stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
48.635333333,3,1,2.146311588,0.149476241,2.769176656,1.998743238,0.366289225,2.996651403,0.147568350,-0.216812984,-0.227474747,0.347172937,0.004666667
48.635333333,3,2,2.121901092,2.169465373,2.594980216,1.992331344,2.380255586,2.995313232,0.129569749,-0.210790212,-0.400333016,0.470624433,0.004666667
48.735333333,3,0,0.130399818,0.213502516,2.696128080,-0.004798107,0.429072294,2.988187088,0.135197925,-0.215569778,-0.292059008,0.387359358,-0.009333333
48.735333333,3,1,2.139642754,0.206230718,2.764899601,1.993078770,0.423505029,2.996256889,0.146563984,-0.217274312,-0.231357288,0.349593082,0.004666667
48.735333333,3,2,2.129223325,2.193285987,2.591982822,1.986253369,2.425752528,2.994756931,0.142969956,-0.232466541,-0.402774109,0.486526550,0.004666667
48.835333333,3,0,0.164564763,0.254992531,2.714710186,-0.001034639,0.481563458,2.987784535,0.165599402,-0.226570927,-0.273074349,0.391570104,-0.009333333
48.835333333,3,1,2.135318792,0.244022388,2.761838658,1.988900307,0.476505325,2.995950795,0.146418485,-0.232482937,-0.234112136,0.360964238,0.004666667
48.835333333,3,2,2.137316081,2.226688302,2.587192102,1.981767297,2.469998974,2.994410145,0.155548784,-0.243310671,-0.407218043,0.499221435,0.004666667
48.935333333,3,0,0.176051316,0.298418369,2.731275572,0.002387187,0.545140221,2.987591126,0.173664129,-0.246721852,-0.256315554,0.395889587,-0.009333333
48.935333333,3,1,2.132276010,0.282646761,2.754909996,1.985027634,0.540753357,2.995697427,0.147248376,-0.258106597,-0.240787430,0.382465274,0.004666667
48.935333333,3,2,2.144688428,2.265407780,2.585029144,1.977548540,2.525992977,2.994191127,0.167139888,-0.260585197,-0.409161982,0.513082756,0.004666667
49.035333333,3,0,0.174246713,0.344723134,2.746454692,0.004470969,0.598476497,2.987553896,0.169775745,-0.253753364,-0.241099203,0.389028789,-0.009333333
49.035333333,3,1,2.151157318,0.319722230,2.749194588,1.982637979,0.594682921,2.995518655,0.168519339,-0.274960691,-0.246324066,0.405804996,0.004666667
49.035333333,3,2,2.138801845,2.312315793,2.584397822,1.974888677,2.574712903,2.994211732,0.163913169,-0.262397110,-0.409813910,0.513485356,0.004666667
49.135333333,3,0,0.157637982,0.377119724,2.754484945,0.005971854,0.652562597,2.987577835,0.151666128,-0.275442873,-0.233092890,0.391412424,-0.009333333
49.135333333,3,1,2.166346557,0.361485868,2.745889356,1.980887057,0.649391131,2.995309998,0.185459499,-0.287905262,-0.249420642,0.423668883,0.004666667
49.135333333,3,2,2.124516078,2.350072705,2.583330869,1.972907165,2.625480667,2.994435594,0.151608913,-0.275407962,-0.411104725,0.517534446,0.004666667
49.235333333,3,0,0.147227685,0.417036181,2.758171082,0.006959412,0.709670780,2.987689417,0.140268274,-0.292634598,-0.229518335,0.397478129,-0.009333333
49.235333333,3,1,2.154714607,0.405277005,2.743690831,1.979663217,0.707171724,2.995069874,0.175051391,-0.301894719,-0.251379042,0.430087007,0.004666667
49.235333333,3,2,2.115217168,2.384588499,2.585418267,1.971485759,2.680352872,2.994782089,0.143731409,-0.295764373,-0.409363822,0.525084775,0.004666667
49.335333333,3,0,0.160951295,0.453538417,2.757126876,0.007430647,0.775735070,2.987890767,0.153520648,-0.322196653,-0.230763892,0.425007348,-0.009333333
49.335333333,3,1,2.130654169,0.453326903,2.742258583,1.978922325,0.773983594,2.994817136,0.151731845,-0.320656690,-0.252558553,0.435464222,0.004666667
49.335333333,3,2,2.115561266,2.419642580,2.593533760,1.970542962,2.745207742,2.995186567,0.145018303,-0.325565163,-0.401652806,0.536980410,0.004666667
49.435333333,3,0,0.156933257,0.489995586,2.754117014,0.007394298,0.829362667,2.988141775,0.149538959,-0.339367081,-0.234024761,0.438519675,-0.009333333
49.435333333,3,1,2.123692073,0.504252102,2.741584606,1.978769384,0.828164807,2.994704087,0.144922689,-0.323912705,-0.253119481,0.435880142,0.004666667
49.435333333,3,2,2.123278021,2.462967701,2.597633666,1.970226636,2.798781981,2.995492296,0.153051385,-0.335814280,-0.397858631,0.542666976,0.004666667
49.536666667,3,0,0.183846022,0.534743266,2.752615539,0.007009025,0.893070023,2.988546479,0.176836997,-0.358326757,-0.235930939,0.464039650,-0.006666667
49.536666667,3,1,2.138571252,0.555861261,2.740920088,1.979031332,0.892494779,2.994701512,0.159539920,-0.336633518,-0.253781424,0.450755058,0.003333333
49.536666667,3,2,2.119642749,2.507210658,2.605697223,1.970280018,2.863314966,2.995822252,0.149362731,-0.356104308,-0.390125029,0.548923530,0.003333333
49.635333333,3,0,0.190280633,0.584816947,2.752056811,0.006419294,0.951250749,2.988917675,0.183861339,-0.366433802,-0.236860864,0.473478396,-0.009333333
49.635333333,3,1,2.151103368,0.593102210,2.741620528,1.979635427,0.951211864,2.994874995,0.171467941,-0.358109654,-0.253254467,0.470936943,0.004666667
49.635333333,3,2,2.107022930,2.565386617,2.612868821,1.970662822,2.922912248,2.996085174,0.136360108,-0.357525631,-0.383216353,0.541547255,0.004666667
49.735333333,3,0,0.187015205,0.631050179,2.751901399,0.005641797,1.009841525,2.989231642,0.181373408,-0.378791345,-0.237330243,0.482394901,-0.009333333
49.735333333,3,1,2.163333508,0.624571652,2.742773994,1.980544872,1.010287482,2.995254381,0.182788636,-0.385715830,-0.252480387,0.495918071,0.004666667
49.735333333,3,2,2.099826509,2.629440737,2.617936976,1.971311893,2.983435062,2.996323598,0.128514616,-0.353994325,-0.378386622,0.533858057,0.004666667
49.835333333,3,0,0.188562413,0.695256008,2.751854551,0.004653688,1.072475272,2.989505367,0.183908725,-0.377219264,-0.237650817,0.482280730,-0.009333333
49.835333333,3,1,2.167815185,0.655276140,2.741654425,1.981792414,1.073341461,2.995867998,0.186022771,-0.418065322,-0.254213574,0.523457377,0.004666667
49.835333333,3,2,2.107544587,2.678311019,2.620102801,1.972250878,3.048562905,2.996633519,0.135293709,-0.370251886,-0.376530718,0.545129552,0.004666667
49.935333333,3,0,0.188295355,0.728104075,2.752601204,0.003414810,1.142842878,2.989764679,0.184880545,-0.414738803,-0.237163475,0.512284690,-0.009333333
49.935333333,3,1,2.172726393,0.691039867,2.742920648,1.983450631,1.144033707,2.996734873,0.189275763,-0.452993840,-0.253814225,0.552675668,0.004666667
49.935333333,3,2,2.115837435,2.710493649,2.622386799,1.973549345,3.122115517,2.997134075,0.142288090,-0.411621868,-0.374747276,0.574555466,0.004666667
50.035333333,3,0,0.203896074,0.763062346,2.751852477,0.002304417,1.202327826,2.989992873,0.201591657,-0.439265480,-0.238140396,0.538798855,-0.009333333
50.035333333,3,1,2.179547026,0.735700954,2.741243280,1.984996964,1.203653112,2.997491290,0.194550061,-0.467952159,-0.256248010,0.567883784,0.004666667
50.035333333,3,2,2.124015458,2.738695064,2.627233687,1.974809592,3.184499152,2.997719734,0.149205866,-0.445804088,-0.370486046,0.598551239,0.004666667
50.135333333,3,0,0.216355616,0.809996908,2.752754225,0.001452686,1.247058801,2.990190857,0.214902929,-0.437061893,-0.237436632,0.541832559,-0.009333333
50.135333333,3,1,2.187368106,0.795440177,2.737311720,1.986213442,1.248371159,2.998090320,0.201154664,-0.452930982,-0.260778600,0.560013528,0.004666667
50.135333333,3,2,2.138461134,2.772789548,2.630020814,1.975836842,3.231465666,2.998223640,0.162624292,-0.458676118,-0.368202826,0.610248935,0.004666667
50.235333333,3,0,0.213889354,0.841736741,2.752926026,0.000019281,1.323039242,2.990642195,0.213870073,-0.481302500,-0.237716169,0.577842091,-0.009333333
50.235333333,3,1,2.194855081,0.854362499,2.732576302,1.988327244,1.324076389,2.999224323,0.206527837,-0.469713890,-0.266648021,0.578261232,0.004666667
50.235333333,3,2,2.137660942,2.820078998,2.632660290,1.977687404,3.311252004,2.999095767,0.159973538,-0.491173006,-0.366435477,0.633338309,0.004666667
50.335333333,3,0,0.203324894,0.897093645,2.750574235,-0.001101686,1.385442542,2.991196322,0.204426581,-0.488348898,-0.240622086,0.581527180,-0.009333333
50.335333333,3,1,2.180749404,0.880668496,2.730197998,1.990066611,1.386023051,3.000242189,0.190682793,-0.505354555,-0.270044190,0.603876659,0.004666667
50.335333333,3,2,2.124412513,2.891870643,2.635697706,1.979253953,3.376721224,2.999838338,0.145158560,-0.484850581,-0.364140632,0.623497789,0.004666667
50.435333333,3,0,0.196505566,0.948834687,2.750078150,-0.002230081,1.454117024,2.992019504,0.198735646,-0.505282336,-0.241941353,0.594425534,-0.009333333
50.435333333,3,1,2.162810437,0.914266812,2.728893755,1.991938019,1.454012498,3.001451485,0.170872419,-0.539745686,-0.272557730,0.628339482,0.004666667
50.435333333,3,2,2.126341363,2.943829123,2.636378534,1.980990510,3.448648231,3.000619850,0.145350853,-0.504819108,-0.364241315,0.639250294,0.004666667
50.535333333,3,0,0.180013103,0.986191252,2.749538550,-0.003049446,1.510274491,2.992848273,0.183062549,-0.524083239,-0.243309723,0.606114478,-0.009333333
50.535333333,3,1,2.164946645,0.946805777,2.725294314,1.993413863,1.509535285,3.002457186,0.171532782,-0.562729508,-0.277162872,0.650313196,0.004666667
50.535333333,3,2,2.150212721,2.975646181,2.638689605,1.982410822,3.507342182,3.001146005,0.167801899,-0.531696001,-0.362456400,0.665005832,0.004666667
50.635333333,3,0,0.172984530,1.028861736,2.746379028,-0.003812268,1.570105371,2.993862198,0.176796798,-0.541243635,-0.247483169,0.620845955,-0.009333333
50.635333333,3,1,2.145762027,1.009700516,2.716940833,1.994896149,1.568682233,3.003516144,0.150865877,-0.558981717,-0.286575311,0.646023593,0.004666667
50.635333333,3,2,2.167156055,3.012461500,2.640062033,1.983908040,3.569737436,3.001612174,0.183248015,-0.557275936,-0.361550141,0.689097097,0.004666667
50.735333333,3,0,0.182312679,1.056970272,2.740065609,-0.004581528,1.642240235,2.995318315,0.186894207,-0.585269963,-0.255252706,0.665300171,-0.009333333
50.735333333,3,1,2.133728761,1.050903251,2.711431194,1.996493681,1.640039384,3.004702928,0.137235080,-0.589136132,-0.293271734,0.672252304,0.004666667
50.735333333,3,2,2.166339938,3.059253112,2.639630284,1.985663606,3.644795218,3.002070194,0.180676331,-0.585542106,-0.362439910,0.711945351,0.004666667
50.835333333,3,0,0.193376069,1.081619068,2.733171567,-0.005038210,1.694329988,2.996531482,0.198414279,-0.612710920,-0.263359915,0.695802661,-0.009333333
50.835333333,3,1,2.135559278,1.075381759,2.706842376,1.997493676,1.691628105,3.005486521,0.138065602,-0.616246346,-0.298644145,0.698577121,0.004666667
50.835333333,3,2,2.157633090,3.105255123,2.639525126,1.986867130,3.698892301,3.002367745,0.170765960,-0.593637179,-0.362842619,0.716394360,0.004666667
50.935333333,3,0,0.167672241,1.143517944,2.727224915,-0.005514928,1.763549591,2.998197966,0.173187169,-0.620031647,-0.270973052,0.698469350,-0.009333333
50.935333333,3,1,2.139127602,1.123984054,2.702002709,1.998617893,1.760285268,3.006317594,0.140509708,-0.636301214,-0.304314885,0.719186876,0.004666667
50.935333333,3,2,2.145052500,3.148294268,2.634906991,1.988336852,3.770641504,3.002728090,0.156715647,-0.622347236,-0.367821098,0.739708210,0.004666667
51.035333333,3,0,0.148813102,1.204520364,2.728799157,-0.005792527,1.820190367,2.999569436,0.154605630,-0.615670003,-0.270770280,0.690122451,-0.009333333
51.035333333,3,1,2.139326857,1.180091212,2.701444481,1.999374173,1.816573622,3.006804029,0.139952684,-0.636482410,-0.305359547,0.719681225,0.004666667
51.035333333,3,2,2.135737059,3.207951779,2.636770038,1.989402333,3.829223131,3.002995278,0.146334727,-0.621271353,-0.366225239,0.735875582,0.004666667
51.135333333,3,0,0.147051955,1.241391284,2.729389070,-0.005965667,1.879143945,3.000894747,0.153017622,-0.637752661,-0.271505677,0.709829685,-0.009333333
51.135333333,3,1,2.142787994,1.247264017,2.706892351,2.000018616,1.875288122,3.007140356,0.142769379,-0.628024105,-0.300248004,0.710595691,0.004666667
51.135333333,3,2,2.121407159,3.265263950,2.640350295,1.990367949,3.890041417,3.003147382,0.131039210,-0.624777468,-0.362797087,0.734261455,0.004666667
51.235333333,3,0,0.153541667,1.265676528,2.727486189,-0.006024763,1.946568234,3.002299190,0.159566430,-0.680891706,-0.274813002,0.751396797,-0.009333333
51.235333333,3,1,2.145081772,1.290720926,2.710553354,2.000603286,1.942615830,3.007342331,0.144478486,-0.651894904,-0.296788976,0.730701509,0.004666667
51.235333333,3,2,2.104928783,3.316047611,2.648627501,1.991303916,3.959412992,3.003140579,0.113624867,-0.643365381,-0.354513077,0.743309589,0.004666667
51.335333333,3,0,0.137019190,1.322870711,2.726252166,-0.005974672,2.006523647,3.003505460,0.142993862,-0.683652935,-0.277253294,0.751463884,-0.009333333
51.335333333,3,1,2.128980622,1.318499456,2.713418894,2.001018882,2.002639559,3.007385570,0.127961740,-0.684140103,-0.293966676,0.755538413,0.004666667
51.335333333,3,2,2.087073488,3.361521559,2.653621147,1.992005707,4.020995141,3.002964693,0.095067781,-0.659473582,-0.349343546,0.752319215,0.004666667
51.435333333,3,0,0.132610282,1.361029918,2.725440845,-0.005846838,2.065138375,3.004650583,0.138457120,-0.704108457,-0.279209738,0.769998163,-0.009333333
51.435333333,3,1,2.111706245,1.349424617,2.717799197,2.001350867,2.061460187,3.007245387,0.110355379,-0.712035570,-0.289446190,0.776499877,0.004666667
51.435333333,3,2,2.079749717,3.390867574,2.660916423,1.992599567,4.081141208,3.002681440,0.087150150,-0.690273634,-0.341765018,0.775162026,0.004666667
51.535333333,3,0,0.132408580,1.409639933,2.721881383,-0.005651181,2.122392109,3.005686986,0.138059761,-0.712752176,-0.283805603,0.779500983,-0.009333333
51.535333333,3,1,2.097561342,1.399360636,2.720150136,2.001602926,2.119047640,3.006856952,0.095958415,-0.719687005,-0.286706817,0.780613990,0.004666667
51.535333333,3,2,2.071397896,3.435649984,2.666049475,1.993111523,4.139843531,3.002370037,0.078286373,-0.704193547,-0.336320561,0.784301491,0.004666667
51.636000000,3,0,0.115497511,1.475311477,2.716854949,-0.005328365,2.189177123,3.006790829,0.120825875,-0.713865646,-0.289935879,0.779914012,-0.008000000
51.636000000,3,1,2.079921728,1.464319412,2.721386626,2.001792269,2.186372373,3.006109060,0.078129459,-0.722052961,-0.284722434,0.780084326,0.004000000
51.636000000,3,2,2.071021972,3.490128157,2.669596923,1.993643086,4.208261516,3.001976889,0.077378886,-0.718133359,-0.332379967,0.795097136,0.004000000
51.735333333,3,0,0.090587437,1.537885662,2.714118668,-0.004961688,2.248497673,3.007674128,0.095549125,-0.710612011,-0.293555459,0.774773433,-0.009333333
51.735333333,3,1,2.058511947,1.505978297,2.718401657,2.001858148,2.246257929,3.005281041,0.056653799,-0.740279633,-0.286879384,0.795941812,0.004666667
51.735333333,3,2,2.070290065,3.540291160,2.670264851,1.994053571,4.268945089,3.001569541,0.076236494,-0.728653929,-0.331304690,0.804059295,0.004666667
51.835333333,3,0,0.056417659,1.614651955,2.710469490,-0.004508335,2.310120911,3.008489703,0.060925993,-0.695468955,-0.298020212,0.759081742,-0.009333333
51.835333333,3,1,2.041920029,1.556018782,2.718835545,2.001841543,2.308497721,3.004390108,0.040078486,-0.752478940,-0.285554563,0.805836365,0.004666667
51.835333333,3,2,2.063723883,3.596116600,2.669832645,1.994399123,4.331827121,3.001087365,0.069324760,-0.735710521,-0.331254720,0.809818240,0.004666667
51.935333333,3,0,0.021231377,1.693668185,2.705511495,-0.004015212,2.366626585,3.009171596,0.025246590,-0.672958400,-0.303660100,0.738728539,-0.009333333
51.935333333,3,1,2.018729454,1.627098615,2.716550312,2.001793908,2.365586500,3.003528137,0.016935545,-0.738487885,-0.286977825,0.792469205,0.004666667
51.935333333,3,2,2.053055731,3.649618476,2.672192625,1.994635764,4.389308135,3.000607002,0.058419967,-0.739689658,-0.328414377,0.811424480,0.004666667
52.035333333,3,0,-0.000949560,1.793988986,2.697292700,-0.003406593,2.424427900,3.009750605,0.002457033,-0.630438914,-0.312457905,0.703625756,-0.009333333
52.035333333,3,1,1.978950468,1.688335482,2.715430450,2.001755743,2.423981795,3.002518507,-0.022805275,-0.735646313,-0.287088057,0.790009576,0.004666667
52.035333333,3,2,2.045971043,3.719257858,2.675892759,1.994813977,4.447911735,3.000110866,0.051157066,-0.728653878,-0.324218107,0.799168881,0.004666667
52.135333333,3,0,-0.016052411,1.851583778,2.691436123,-0.002592349,2.487422774,3.010167924,-0.013460062,-0.635838995,-0.318731801,0.711380603,-0.009333333
52.135333333,3,1,1.964596738,1.732509152,2.714230488,2.001751290,2.487602839,3.001213791,-0.037154552,-0.755093687,-0.286983302,0.808644763,0.004666667
52.135333333,3,2,2.045747175,3.771686571,2.680580007,1.994990100,4.511566959,2.999559155,0.050757075,-0.739880389,-0.318979148,0.807308471,0.004666667
52.235333333,3,0,-0.039797500,1.897721665,2.683713861,-0.001842277,2.535418819,3.010295170,-0.037955223,-0.637697153,-0.326581309,0.717463316,-0.009333333
52.235333333,3,1,1.957955213,1.772187399,2.707416527,2.001775269,2.536073108,3.000077246,-0.043820056,-0.763885710,-0.292660719,0.819201972,0.004666667
52.235333333,3,2,2.022633851,3.809470455,2.679405474,1.995153667,4.559942876,2.999070615,0.027480184,-0.750472421,-0.319665141,0.816180015,0.004666667
52.335333333,3,0,-0.055528740,1.960941069,2.682768184,-0.001010803,2.580068118,3.010254749,-0.054517937,-0.619127049,-0.327486564,0.702522568,-0.009333333
52.335333333,3,1,1.935994748,1.822084764,2.703006767,2.001823803,2.581194430,2.998927774,-0.065829055,-0.759109666,-0.295921007,0.817404546,0.004666667
52.335333333,3,2,2.016397180,3.855427422,2.672265485,1.995348948,4.604851395,2.998476869,0.021048232,-0.749423973,-0.326211384,0.817614326,0.004666667
52.435333333,3,0,-0.068289939,2.000348152,2.688095010,0.000056175,2.626708536,3.010047289,-0.068346114,-0.626360384,-0.321952279,0.707567518,-0.009333333
52.435333333,3,1,1.923397463,1.955023822,2.709092658,2.001935390,2.628436101,2.997604621,-0.078537927,-0.673412279,-0.288511963,0.736811683,0.004666667
52.435333333,3,2,2.009001574,3.903728574,2.667939534,1.995605593,4.651629040,2.997630522,0.013395981,-0.747900466,-0.329690988,0.817453795,0.004666667
52.535333333,3,0,-0.087008331,2.056804919,2.698860818,0.001005375,2.659295319,3.009690230,-0.088013706,-0.602490401,-0.310829411,0.683634419,-0.009333333
52.535333333,3,1,1.889183302,1.974788303,2.707496007,2.002093092,2.661552987,2.996632776,-0.112909791,-0.686764684,-0.289136769,0.753654047,0.004666667
52.535333333,3,2,1.976068700,3.964138114,2.663582596,1.995832058,4.684170888,2.996900849,-0.019763358,-0.720032774,-0.333318253,0.793686867,0.004666667
52.635333333,3,0,-0.110743019,2.134710022,2.707493122,0.002255532,2.691689882,3.009027790,-0.112998551,-0.556979860,-0.301534668,0.643364899,-0.009333333
52.635333333,3,1,1.879262601,2.098349819,2.715620360,2.002368842,2.694597181,2.995682877,-0.123106241,-0.596247362,-0.280062518,0.670150040,0.004666667
52.635333333,3,2,1.937505126,4.001328133,2.662355415,1.996154429,4.716293495,2.996007953,-0.058649303,-0.714965362,-0.333652538,0.791163211,0.004666667
52.735333333,3,0,-0.126465071,2.200376941,2.719886918,0.003237196,2.710581320,3.008390542,-0.129702267,-0.510204380,-0.288503624,0.600304530,-0.009333333
52.735333333,3,1,1.851913627,2.121207285,2.717087526,2.002623951,2.713973168,2.995092039,-0.150710324,-0.592765883,-0.278004513,0.671841874,0.004666667
52.735333333,3,2,1.911360949,4.062780581,2.663971613,1.996448009,4.734845773,2.995415415,-0.085087060,-0.672065192,-0.331443801,0.754166045,0.004666667
52.835333333,3,0,-0.154876734,2.267392983,2.731876639,0.004325492,2.725854980,3.007589560,-0.159202226,-0.458461996,-0.275712921,0.558166969,-0.009333333
52.835333333,3,1,1.833096020,2.164035522,2.721911770,2.002943520,2.729785218,2.994536519,-0.169847499,-0.565749696,-0.272624749,0.650572936,0.004666667
52.835333333,3,2,1.906698310,4.111074913,2.666062993,1.996821551,4.749653292,2.994883074,-0.090123241,-0.638578379,-0.328820081,0.723897223,0.004666667
52.935333333,3,0,-0.180773505,2.336232942,2.740864132,0.005798437,2.737470344,3.006443456,-0.186571942,-0.401237402,-0.265579324,0.516074529,-0.009333333
52.935333333,3,1,1.814030666,2.201822772,2.727503783,2.003436817,2.742135997,2.993991812,-0.189406151,-0.540313225,-0.266488029,0.631529050,0.004666667
52.935333333,3,2,1.914225061,4.145732928,2.673426647,1.997392867,4.760514591,2.994295682,-0.083167806,-0.614781663,-0.320869035,0.698448505,0.004666667
53.035333333,3,0,-0.195355171,2.364297110,2.745138386,0.006938369,2.739530622,3.005517535,-0.202293540,-0.375233512,-0.260379149,0.499519936,-0.009333333
53.035333333,3,1,1.794992844,2.209711915,2.732128301,2.003851009,2.744736532,2.993696401,-0.208858165,-0.535024617,-0.261568100,0.631102960,0.004666667
53.035333333,3,2,1.923075509,4.187350433,2.677797668,1.997870223,4.761889908,2.993891869,-0.074794714,-0.574539476,-0.316094200,0.660004092,0.004666667
53.135333333,3,0,-0.195452873,2.366272601,2.745276251,0.008087186,2.736073109,3.004623970,-0.203540059,-0.369800508,-0.259347720,0.495421246,-0.009333333
53.135333333,3,1,1.793383231,2.221579361,2.739771043,2.004279355,2.741779500,2.993446023,-0.210896124,-0.520200139,-0.253674981,0.615984055,0.004666667
53.135333333,3,2,1.928867659,4.213256031,2.673520058,1.998366922,4.757655996,2.993522463,-0.069499263,-0.544399965,-0.320002405,0.635297575,0.004666667
53.235333333,3,0,-0.191690160,2.345627518,2.740322883,0.009413271,2.725864914,3.003697184,-0.201103431,-0.380237396,-0.263374301,0.504369993,-0.009333333
53.235333333,3,1,1.792513188,2.224277539,2.744558886,2.004787871,2.732089042,2.993164280,-0.212274683,-0.507811503,-0.248605394,0.603935183,0.004666667
53.235333333,3,2,1.919617733,4.219700093,2.669278582,1.998950528,4.746449944,2.993114188,-0.079332795,-0.526749850,-0.323835606,0.623400832,0.004666667
53.335333333,3,0,-0.180648623,2.337113106,2.739581558,0.010740175,2.709263800,3.002868804,-0.191388798,-0.372150694,-0.263287246,0.494414790,-0.009333333
53.335333333,3,1,1.786180991,2.220910688,2.752197176,2.005315390,2.715935787,2.992807256,-0.219134399,-0.495025099,-0.240610080,0.592421256,0.004666667
53.335333333,3,2,1.908297077,4.208156532,2.661973416,1.999539569,4.728733764,2.992786544,-0.091242492,-0.520577232,-0.330813128,0.623508759,0.004666667
53.435333333,3,0,-0.170743522,2.319598375,2.739183465,0.011902633,2.689517774,3.002193404,-0.182646155,-0.369919398,-0.263009939,0.489258834,-0.009333333
53.435333333,3,1,1.792396651,2.208092834,2.755202823,2.005785046,2.696515857,2.992397283,-0.213388395,-0.488423023,-0.237194461,0.583397694,0.004666667
53.435333333,3,2,1.910033708,4.189380484,2.650206789,2.000067789,4.707919142,2.992626946,-0.090034081,-0.518538658,-0.342420157,0.627885371,0.004666667
53.535333333,3,0,-0.175671695,2.290675231,2.739004256,0.013095917,2.664126417,3.001592363,-0.188767612,-0.373451186,-0.262588106,0.494015701,-0.009333333
53.535333333,3,1,1.811896362,2.185836646,2.758920228,2.006254571,2.671392382,2.991824385,-0.194358208,-0.485555736,-0.232904156,0.572524088,0.004666667
53.535333333,3,2,1.922437843,4.173643862,2.644756878,2.000638729,4.681352205,2.992583009,-0.078200886,-0.507708343,-0.347826131,0.620375820,0.004666667
53.635333333,3,0,-0.175880363,2.257028033,2.738346015,0.014447625,2.628729315,3.001032737,-0.190327988,-0.371701282,-0.262686722,0.493346633,-0.009333333
53.635333333,3,1,1.826820319,2.170307037,2.761890490,2.006741973,2.636205443,2.990990746,-0.179921654,-0.465898406,-0.229100256,0.549472523,0.004666667
53.635333333,3,2,1.918624427,4.156601932,2.642987944,2.001339761,4.644515949,2.992695433,-0.082715334,-0.487914017,-0.349707489,0.605968021,0.004666667
53.735333333,3,0,-0.168817075,2.210746199,2.740357740,0.015493713,2.596081344,3.000643287,-0.184310788,-0.385335145,-0.260285548,0.500202166,-0.009333333
53.735333333,3,1,1.849694150,2.143403141,2.768273080,2.007080643,2.603663573,2.990282098,-0.157386493,-0.460260433,-0.222009018,0.534694472,0.004666667
53.735333333,3,2,1.917510923,4.133193340,2.640577917,2.001931709,4.610686904,2.992904380,-0.084420786,-0.477493564,-0.352326463,0.599383774,0.004666667
53.835333333,3,0,-0.164880845,2.169808754,2.740158637,0.016761171,2.550630083,3.000191215,-0.181642016,-0.380821329,-0.260032577,0.495616432,-0.009333333
53.835333333,3,1,1.864592908,2.121876828,2.772834079,2.007457315,2.558273489,2.989513227,-0.142864407,-0.436396662,-0.216679148,0.507742197,0.004666667
53.835333333,3,2,1.912969182,4.102656632,2.639887998,2.002684635,4.563763564,2.993218289,-0.089715453,-0.461106932,-0.353330291,0.587801633,0.004666667
53.935333333,3,0,-0.156349071,2.145049022,2.738419433,0.017823555,2.507781367,2.999784443,-0.174172625,-0.362732345,-0.261365010,0.479815096,-0.009333333
53.935333333,3,1,1.857804775,2.095670279,2.778859113,2.007767687,2.515387963,2.989057552,-0.149962912,-0.419717684,-0.210198439,0.492783110,0.004666667
53.935333333,3,2,1.910856624,4.085133004,2.634314821,2.003325797,4.519664834,2.993492929,-0.092469173,-0.434531830,-0.359178108,0.571294471,0.004666667
54.035333333,3,0,-0.130264293,2.083430254,2.742189484,0.018804235,2.463673088,2.999364995,-0.149068528,-0.380242834,-0.257175511,0.482644053,-0.009333333
54.035333333,3,1,1.834011340,2.051354256,2.785767900,2.008067819,2.471147293,2.988789319,-0.174056479,-0.419793037,-0.203021419,0.497734415,0.004666667
54.035333333,3,2,1.917919749,4.058328319,2.619990101,2.003932176,4.474368243,2.993822166,-0.086012427,-0.416039924,-0.373832065,0.565895546,0.004666667
54.135333333,3,0,-0.105735457,2.030657220,2.745803307,0.019927051,2.405309230,2.998802594,-0.125662508,-0.374652009,-0.252999287,0.469216190,-0.009333333
54.135333333,3,1,1.834330556,2.011485482,2.794493825,2.008439582,2.412522061,2.988561479,-0.174109026,-0.401036579,-0.194067654,0.478337272,0.004666667
54.135333333,3,2,1.905297369,4.009366456,2.613179075,2.004686280,4.414542785,2.994393219,-0.099388911,-0.405176329,-0.381214144,0.565128514,0.004666667
54.235333333,3,0,-0.105178685,1.978186599,2.744743451,0.020762145,2.353326478,2.998367174,-0.125940830,-0.375139879,-0.253623724,0.470017037,-0.009333333
54.235333333,3,1,1.859820421,1.974645046,2.790829582,2.008738079,2.360297781,2.988407457,-0.148917658,-0.385652735,-0.197577874,0.458193756,0.004666667
54.235333333,3,2,1.903913930,3.979396650,2.610009252,2.005317158,4.361342492,2.995001731,-0.101403229,-0.381945842,-0.384992480,0.551710477,0.004666667
54.335333333,3,0,-0.115092899,1.934922493,2.748469132,0.021479321,2.300225795,2.998030200,-0.136572219,-0.365303302,-0.249561067,0.463011015,-0.009333333
54.335333333,3,1,1.876008483,1.948453749,2.788664142,2.008997764,2.306963682,2.988262388,-0.132989281,-0.358509933,-0.199598247,0.431340910,0.004666667
54.335333333,3,2,1.915654629,3.950525139,2.612326888,2.005908353,4.307067933,2.995598694,-0.090253724,-0.356542794,-0.383271806,0.531192786,0.004666667
54.435333333,3,0,-0.107960310,1.881121936,2.749939874,0.022218863,2.235658345,2.997759048,-0.130179172,-0.354536409,-0.247819174,0.451726716,-0.009333333
54.435333333,3,1,1.866230219,1.902677138,2.791112847,2.009273680,2.242137006,2.988135941,-0.143043460,-0.339459867,-0.197023094,0.417746972,0.004666667
54.435333333,3,2,1.934444287,3.894344787,2.611216841,2.006541102,4.241205876,2.996239082,-0.072096815,-0.346861089,-0.385022241,0.523213811,0.004666667
