stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
47.688000000,1,3,-0.003988106,2.201324078,2.668817680,-0.131408078,2.171830636,2.998217025,0.127419971,0.029493442,-0.329399345,0.354414504,0.010000000
47.788000000,1,0,-0.007060350,-0.103165764,2.732234806,-0.101754574,-0.015584143,2.998547109,0.094694224,-0.087581621,-0.266312302,0.295905016,0.038000000
47.788000000,1,2,2.253958710,2.158323181,2.603285222,2.089824232,2.177251511,2.998896150,0.164134478,-0.018928330,-0.395610928,0.428726503,-0.048000000
47.788000000,1,3,0.016968269,2.191292943,2.670068646,-0.114261210,2.174435818,2.997072848,0.131229479,0.016857125,-0.327004202,0.352756413,0.010000000
47.888000000,1,0,0.014834033,-0.064770751,2.736199185,-0.087198838,0.019643785,2.997525061,0.102032871,-0.084414536,-0.261325876,0.292963707,0.038000000
47.888000000,1,2,2.233866733,2.143978007,2.605612423,2.074958405,2.183912570,2.998700192,0.158908328,-0.039934562,-0.393087770,0.425869253,-0.048000000
47.888000000,1,3,0.029415122,2.179749659,2.674755977,-0.100436261,2.180721796,2.996124803,0.129851383,-0.000972137,-0.321368826,0.346612535,0.010000000
47.988000000,1,0,0.028762807,-0.046006440,2.740597076,-0.074133673,0.055464968,2.996459104,0.102896480,-0.101471408,-0.255862029,0.293852871,0.038000000
47.988000000,1,2,2.217391077,2.148079507,2.612326274,2.061508375,2.194001915,2.998484937,0.155882702,-0.045922408,-0.386158663,0.418959183,-0.048000000
47.988000000,1,3,0.051473738,2.166421461,2.679371547,-0.088072253,2.190479217,2.995297500,0.139545991,-0.024057757,-0.315925953,0.346209571,0.010000000
48.088000000,1,0,0.040275384,-0.016511255,2.732150172,-0.056807647,0.111312076,2.994758350,0.097083031,-0.127823331,-0.262608179,0.307777475,0.038000000
48.088000000,1,2,2.216995792,2.161269763,2.616470368,2.043471172,2.215471802,2.998086081,0.173524620,-0.054202039,-0.381615712,0.422704632,-0.048000000
48.088000000,1,3,0.068379312,2.150644311,2.682422776,-0.071751208,2.211498996,2.994300627,0.140130520,-0.060854685,-0.311877851,0.347286120,0.010000000
48.188000000,1,0,0.043748201,0.010806637,2.724067328,-0.045464137,0.155100337,2.993503209,0.089212338,-0.144293700,-0.269435881,0.318394735,0.038000000
48.188000000,1,2,2.223266550,2.160242953,2.616226892,2.031494044,2.236497827,2.997718240,0.191772506,-0.076254874,-0.381491348,0.433736266,-0.048000000
48.188000000,1,3,0.069868072,2.145967372,2.679618739,-0.061113121,2.232203402,2.993679336,0.130981193,-0.086236030,-0.314060597,0.351036728,0.010000000
48.321333333,1,0,0.063559037,0.069075373,2.714640569,-0.032639639,0.214912170,2.991994335,0.096198675,-0.145836796,-0.277353766,0.327792111,0.004666667
48.321333333,1,2,2.171916482,2.136451722,2.606354271,2.017708709,2.270216937,2.997089481,0.154207773,-0.133765215,-0.390735210,0.440848244,0.018666667
48.321333333,1,3,0.065764697,2.153830686,2.675947080,-0.049113133,2.265554098,2.992935715,0.114877829,-0.111723413,-0.316988635,0.355191261,-0.023333333
48.421333333,1,0,0.077055970,0.104222342,2.707194938,-0.023240128,0.269190314,2.990774822,0.100296097,-0.164967971,-0.283579883,0.343061640,0.004666667
48.421333333,1,2,2.136890509,2.141105258,2.600252183,2.007364818,2.305053515,2.996473352,0.129525691,-0.163948257,-0.396221169,0.447936547,0.018666667
48.421333333,1,3,0.075114333,2.170652219,2.670577898,-0.040334873,2.300126390,2.992411512,0.115449205,-0.129474172,-0.321833615,0.365607653,-0.023333333
48.488000000,1,0,0.078449555,0.119348929,2.701800485,-0.018911487,0.298535318,2.990174179,0.097361041,-0.179186390,-0.288373694,0.353194453,0.038000000
48.488000000,1,2,2.129548804,2.161748919,2.599316131,2.002512039,2.325342400,2.996148582,0.127036765,-0.163593481,-0.396832451,0.447635075,-0.048000000
48.488000000,1,3,0.080059618,2.178771686,2.664507006,-0.036312208,2.320289338,2.992193906,0.116371827,-0.141517652,-0.327686900,0.375430889,0.010000000
48.588000000,1,0,0.099246743,0.156503554,2.696959713,-0.011696450,0.356521185,2.989152799,0.110943193,-0.200017631,-0.292193087,0.371069057,0.038000000
48.588000000,1,2,2.118474687,2.177450125,2.593735853,1.994283080,2.368059558,2.995489173,0.124191607,-0.190609432,-0.401753320,0.461693882,-0.048000000
48.588000000,1,3,0.076890227,2.199587667,2.659402393,-0.029654381,2.362784275,2.991937046,0.106544608,-0.163196608,-0.332534652,0.385440244,0.010000000
48.688666667,1,0,0.128980981,0.188821897,2.696967684,-0.007013721,0.403212294,2.988483234,0.135994702,-0.214390397,-0.291515550,0.386573560,0.037333333
48.688666667,1,2,2.117054219,2.190684257,2.594319292,1.988851593,2.404696137,2.994989447,0.128202626,-0.214011880,-0.400670155,0.471988953,-0.048666667
48.688666667,1,3,0.097563920,2.212858451,2.657202394,-0.025354383,2.399263585,2.991915054,0.122918303,-0.186405133,-0.334712660,0.402353511,0.011333333
48.788000000,1,0,0.163891693,0.228188623,2.715475068,-0.002118822,0.465053065,2.987881492,0.166010515,-0.236864442,-0.272406424,0.397327969,0.038000000
48.788000000,1,2,2.124937448,2.215547494,2.591083529,1.983072230,2.455875363,2.994502169,0.141865218,-0.240327869,-0.403418640,0.490540339,-0.048000000
48.788000000,1,3,0.108319982,2.236332502,2.653963756,-0.020807152,2.450233578,2.992038013,0.129127134,-0.213901076,-0.338074257,0.420382790,0.010000000
48.888666667,1,0,0.175850984,0.271237271,2.731455530,0.000957662,0.515981699,2.987653655,0.174893322,-0.244744428,-0.256198124,0.395126547,0.037333333
48.888666667,1,2,2.133791981,2.251171150,2.586108507,1.979332063,2.500008659,2.994261189,0.154459918,-0.248837509,-0.408152682,0.502361010,-0.048666667
48.888666667,1,3,0.103136062,2.257949783,2.644876905,-0.017843908,2.494183111,2.992252142,0.120979970,-0.236233328,-0.347375237,0.437163464,0.011333333
49.021333333,1,0,0.174148693,0.336167949,2.746470612,0.004238488,0.591624223,2.987554285,0.169910205,-0.255456274,-0.241083673,0.390190624,0.004666667
49.021333333,1,2,2.139552385,2.305084956,2.584586780,1.975189246,2.568374214,2.994196955,0.164363140,-0.263289258,-0.409610174,0.513923117,0.018666667
49.021333333,1,3,0.110952961,2.306740003,2.644400112,-0.014539103,2.562291765,2.992792728,0.125492064,-0.255551762,-0.348392616,0.449924856,-0.023333333
49.121333333,1,0,0.157811320,0.368423280,2.754492440,0.005755669,0.643306889,2.987567834,0.152055652,-0.274883609,-0.233075394,0.391159889,0.004666667
49.121333333,1,2,2.125232394,2.342573109,2.583507761,1.973199255,2.616704751,2.994387010,0.152033138,-0.274131642,-0.410879249,0.516801693,0.018666667
49.121333333,1,3,0.121468891,2.343748746,2.647565207,-0.012955541,2.610491490,2.993284207,0.134424432,-0.266742744,-0.345719000,0.456884281,-0.023333333
49.188000000,1,0,0.148395121,0.387496741,2.758422804,0.006625039,0.686277262,2.987635961,0.141770082,-0.298780521,-0.229213157,0.402376972,0.038000000
49.188000000,1,2,2.121820462,2.378285473,2.582661344,1.971992705,2.657730743,2.994633197,0.149827757,-0.279445271,-0.411971853,0.519864236,-0.048000000
49.188000000,1,3,0.128067841,2.358139712,2.648719374,-0.011990606,2.651437189,2.993763203,0.140058447,-0.293297477,-0.345043828,0.474020065,0.010000000
49.288000000,1,0,0.162128690,0.424013636,2.757820484,0.007267630,0.741423238,2.987775596,0.154861060,-0.317409601,-0.229955111,0.421438200,0.038000000
49.288000000,1,2,2.112868983,2.414357449,2.585001950,1.970948348,2.711353858,2.994980599,0.141920635,-0.296996409,-0.409978649,0.525766894,-0.048000000
49.288000000,1,3,0.127444826,2.417491795,2.644091975,-0.011111624,2.704982082,2.994503917,0.138556451,-0.287490287,-0.350411941,0.473958947,0.010000000
49.421333333,1,0,0.157628417,0.481171465,2.754365408,0.007390099,0.830559318,2.988148542,0.150238319,-0.349387853,-0.233783134,0.446428021,0.004666667
49.421333333,1,2,2.123746717,2.454285427,2.597626597,1.970223586,2.799985854,2.995498963,0.153523131,-0.345700427,-0.397872366,0.548981381,0.018666667
49.421333333,1,3,0.128051133,2.491023326,2.643332281,-0.010287550,2.793512075,2.995851501,0.138338682,-0.302488749,-0.352519220,0.484671884,-0.023333333
49.522666667,1,0,0.184550681,0.525972256,2.752839676,0.007058228,0.887035161,2.988506567,0.177492454,-0.361062905,-0.235666891,0.466271247,0.007333333
49.522666667,1,2,2.120012113,2.498328741,2.605568545,1.970257306,2.857166396,2.995793096,0.149754807,-0.358837655,-0.390224552,0.550877632,0.017333333
49.522666667,1,3,0.130593700,2.526091803,2.639887601,-0.010054282,2.850669259,2.996648553,0.140647982,-0.324577456,-0.356760952,0.502404973,-0.024666667
49.588000000,1,0,0.192729816,0.554632008,2.752560414,0.006764291,0.919682166,2.988719465,0.185965525,-0.365050158,-0.236159052,0.472880420,0.038000000
49.588000000,1,2,2.118287525,2.539777688,2.606165052,1.970419626,2.890505957,2.995947222,0.147867898,-0.350728268,-0.389782169,0.544798470,-0.048000000
49.588000000,1,3,0.132005884,2.549166442,2.635374127,-0.010005893,2.884027133,2.997044166,0.142011778,-0.334860691,-0.361670039,0.512936882,0.010000000
49.688000000,1,0,0.189043640,0.599936729,2.752477158,0.005969687,0.986604213,2.989116233,0.183073952,-0.386667484,-0.236639075,0.488902718,0.038000000
49.688000000,1,2,2.106234561,2.600406798,2.613572315,1.971025708,2.959378011,2.996227920,0.135208854,-0.358971212,-0.382655605,0.541818307,-0.048000000
49.688000000,1,3,0.134129903,2.589670810,2.632288778,-0.010079497,2.953001256,2.997674919,0.144209400,-0.363330445,-0.365386142,0.535081672,0.010000000
49.788000000,1,0,0.190373429,0.663500693,2.752057881,0.005097225,1.045412585,2.989392442,0.185276204,-0.381911892,-0.237334561,0.486324644,0.038000000
49.788000000,1,2,2.099134751,2.665511225,2.618652089,1.971817061,3.020376659,2.996487587,0.127317690,-0.354865434,-0.377835498,0.533759247,-0.048000000
49.788000000,1,3,0.131047160,2.620972493,2.631260688,-0.010303052,3.014125300,2.997988429,0.141350212,-0.393152808,-0.366727741,0.555912087,0.010000000
49.921333333,1,0,0.189019168,0.718661547,2.752692157,0.003684400,1.128002918,2.989711175,0.185334768,-0.409341371,-0.237019018,0.508022981,0.004666667
49.921333333,1,2,2.116106916,2.700633848,2.622220585,1.973256776,3.106576907,2.997010544,0.142850140,-0.405943060,-0.374789959,0.570669294,0.018666667
49.921333333,1,3,0.127331340,2.693018747,2.637333001,-0.010766952,3.100562703,2.998030661,0.138098292,-0.407543955,-0.360697660,0.561485544,-0.023333333
49.988000000,1,0,0.206240892,0.731049093,2.751911813,0.002864896,1.172561299,2.989875530,0.203375996,-0.441512206,-0.237963717,0.541222278,0.038000000
49.988000000,1,2,2.114822769,2.747585285,2.623008006,1.974162362,3.153266035,2.997409888,0.140660407,-0.405680750,-0.374401882,0.569683237,-0.048000000
49.988000000,1,3,0.140523809,2.717349239,2.640891529,-0.011044834,3.147437467,2.997910315,0.151568642,-0.430088228,-0.357018786,0.579147090,0.010000000
50.090000000,1,0,0.218389405,0.779650733,2.752710311,0.001595067,1.239597156,2.990155260,0.216794339,-0.459946423,-0.237444949,0.561186779,0.036000000
50.090000000,1,2,2.123203556,2.776758696,2.628204244,1.975661458,3.223629705,2.998136633,0.147542099,-0.446871009,-0.369932389,0.598591967,-0.050000000
50.090000000,1,3,0.133997484,2.753070047,2.639057702,-0.011457438,3.218164199,2.997588937,0.145454922,-0.465094152,-0.358531235,0.604991199,0.014000000
50.221333333,1,0,0.214649984,0.832279279,2.753035806,0.000157977,1.315557348,2.990588747,0.214492007,-0.483278069,-0.237552942,0.579651544,0.004666667
50.221333333,1,2,2.137767858,2.810654216,2.632407747,1.977501306,3.303397554,2.999009538,0.160266552,-0.492743338,-0.366601791,0.634726901,0.018666667
50.221333333,1,3,0.130141201,2.819448998,2.633188215,-0.011863965,3.298445069,2.997159228,0.142005166,-0.478996071,-0.363971013,0.618124261,-0.023333333
50.321333333,1,0,0.203889537,0.887675558,2.750520460,-0.000971184,1.377950704,2.991119228,0.204860721,-0.490275146,-0.240598768,0.583288437,0.004666667
50.321333333,1,2,2.124435296,2.882402856,2.635413341,1.979065063,3.368865973,2.999748473,0.145370233,-0.486463117,-0.364335132,0.624915160,0.018666667
50.321333333,1,3,0.127993309,2.876574293,2.628688312,-0.012106254,3.364398148,2.996811503,0.140099563,-0.487823855,-0.368123191,0.626988584,-0.023333333
50.388000000,1,0,0.198453377,0.916326490,2.749384576,-0.001692316,1.420406702,2.991587859,0.200145693,-0.504080212,-0.242203283,0.593984502,0.038000000
50.388000000,1,2,2.124325899,2.927487557,2.636763386,1.980137103,3.413360077,3.000249076,0.144188796,-0.485872520,-0.363485690,0.623686108,-0.048000000
50.388000000,1,3,0.130569821,2.901463395,2.620693882,-0.012216304,3.409261724,2.996570299,0.142786125,-0.507798330,-0.375876417,0.647711434,0.010000000
50.488000000,1,0,0.181936956,0.953640539,2.748996425,-0.002606456,1.479080593,2.992369180,0.184543412,-0.525440054,-0.243372755,0.607761318,0.038000000
50.488000000,1,2,2.126100192,2.978714943,2.637201340,1.981622643,3.474754665,3.000868900,0.144477549,-0.496039721,-0.363667560,0.631809514,-0.048000000
50.488000000,1,3,0.136260352,2.942596160,2.613956483,-0.012304244,3.471227762,2.996221982,0.148564596,-0.528631601,-0.382265500,0.669066306,0.010000000
50.588000000,1,0,0.174528106,0.996461610,2.745941870,-0.003539849,1.547680899,2.993468129,0.178067956,-0.551219289,-0.247526259,0.629936624,0.038000000
50.588000000,1,2,2.150429679,3.011302379,2.639528541,1.983349974,3.546368104,3.001444773,0.167079705,-0.535065724,-0.361916232,0.667228834,-0.048000000
50.588000000,1,3,0.168122709,2.992610920,2.609753319,-0.012326937,3.543602293,2.995890658,0.180449646,-0.550991374,-0.386137339,0.696602909,0.010000000
50.688000000,1,0,0.183393198,1.026383204,2.740004420,-0.004230496,1.607442411,2.994577638,0.187623694,-0.581059207,-0.254573218,0.661543631,0.038000000
50.688000000,1,2,2.167925402,3.048304403,2.640854867,1.984826079,3.608608316,3.001865178,0.183099322,-0.560303913,-0.361010311,0.691226650,-0.048000000
50.688000000,1,3,0.166760318,3.054622496,2.605359982,-0.012252158,3.606553458,2.995711971,0.179012477,-0.551930962,-0.390351989,0.699319618,0.010000000
50.788000000,1,0,0.194306285,1.050793084,2.733020600,-0.004842072,1.670781885,2.995971509,0.199148356,-0.619988802,-0.262950909,0.702274421,0.038000000
50.788000000,1,2,2.167581713,3.094627108,2.640219368,1.986331855,3.674447697,3.002235370,0.181249858,-0.579820588,-0.362016002,0.707176789,-0.048000000
50.788000000,1,3,0.160352734,3.109070145,2.599732823,-0.012046944,3.673142329,2.995699650,0.172399678,-0.564072184,-0.395966827,0.710414531,0.010000000
50.921333333,1,0,0.167999291,1.134935204,2.727023767,-0.005448493,1.752445825,2.997929453,0.173447784,-0.617510622,-0.270905687,0.696271063,0.004666667
50.921333333,1,2,2.144956243,3.139025847,2.634895627,1.988112638,3.759142529,3.002672106,0.156843606,-0.620116682,-0.367776480,0.737837486,0.018666667
50.921333333,1,3,0.143784021,3.175612052,2.594785938,-0.011588161,3.758794732,2.995965234,0.155372182,-0.583182680,-0.401179296,0.724698130,-0.023333333
51.021333333,1,0,0.148978373,1.195749676,2.728624107,-0.005751881,1.810351433,2.999334962,0.154730254,-0.614601757,-0.270710855,0.689174244,0.004666667
51.021333333,1,2,2.135877424,3.198933891,2.636630094,1.989226945,3.819056912,3.002954541,0.146650479,-0.620123021,-0.366324446,0.735018724,0.018666667
51.021333333,1,3,0.130845142,3.216332867,2.594413619,-0.011158156,3.819397671,2.996300547,0.142003298,-0.603064804,-0.401886928,0.738488454,-0.023333333
51.088000000,1,0,0.147675940,1.211570983,2.729212317,-0.005914900,1.857050725,3.000414831,0.153590840,-0.645479742,-0.271202514,0.716788007,0.038000000
51.088000000,1,2,2.135208117,3.241876213,2.637292420,1.990022936,3.867269036,3.003109408,0.145185182,-0.625392823,-0.365816988,0.738929623,-0.048000000
51.088000000,1,3,0.123212845,3.240573627,2.593762777,-0.010768932,3.868167304,2.996626508,0.133981777,-0.627593677,-0.402863731,0.757709790,0.010000000
51.222000000,1,0,0.153480597,1.257464751,2.727443483,-0.006024559,1.937994184,3.002124733,0.159505156,-0.680529434,-0.274681250,0.751007319,0.004000000
51.222000000,1,2,2.104883406,3.307507201,2.648361695,1.991194120,3.950599807,3.003151938,0.113689286,-0.643092606,-0.354790243,0.743215628,0.018000000
51.222000000,1,3,0.119488984,3.308606718,2.598589179,-0.010032989,3.952425251,2.997184024,0.129521972,-0.643818533,-0.398594845,0.768216177,-0.022000000
51.288000000,1,0,0.137438471,1.294187546,2.725986954,-0.006012128,1.974723923,3.002867379,0.143450599,-0.680536377,-0.276880426,0.748579057,0.038000000
51.288000000,1,2,2.105107081,3.349782229,2.649673202,1.991647159,3.988341427,3.003076686,0.113459922,-0.638559198,-0.353403484,0.738596660,-0.048000000
51.288000000,1,3,0.122738583,3.324400139,2.603175885,-0.009681783,3.990537386,2.997411870,0.132420366,-0.666137246,-0.394235984,0.785299940,0.010000000
51.388000000,1,0,0.133611916,1.331347585,2.725456118,-0.005925085,2.033405174,3.004039234,0.139537001,-0.702057589,-0.278583115,0.768091130,0.038000000
51.388000000,1,2,2.087281730,3.395397242,2.654489360,1.992287842,4.048585592,3.002844690,0.094993888,-0.653188351,-0.348355330,0.746344623,-0.048000000
51.388000000,1,3,0.101754343,3.461744091,2.625564585,-0.009104093,4.051278545,2.997704693,0.110858436,-0.589534454,-0.372140108,0.705924022,0.010000000
51.488000000,1,0,0.133839179,1.380613069,2.722220661,-0.005730334,2.101701570,3.005323465,0.139569513,-0.721088501,-0.283102805,0.787143870,0.038000000
51.488000000,1,2,2.079553977,3.424180694,2.662113485,1.992933247,4.118634170,3.002482191,0.086620730,-0.694453476,-0.340368706,0.778215675,-0.048000000
51.488000000,1,3,0.080125900,3.598694799,2.645636020,-0.008406617,4.121799290,2.997915899,0.088532518,-0.523104491,-0.352279880,0.636849612,0.010000000
51.622000000,1,0,0.115931311,1.466965998,2.716945602,-0.005420053,2.172198954,3.006519448,0.121351364,-0.705232957,-0.289573846,0.771966767,0.006000000
51.622000000,1,2,2.071104015,3.481022162,2.669272156,1.993514209,4.190875544,3.002081180,0.077589806,-0.709853382,-0.332809024,0.787828565,0.018000000
51.622000000,1,3,0.058434558,3.607189915,2.636346202,-0.007651660,4.194495109,2.997976082,0.066086218,-0.587305194,-0.361629880,0.692871524,-0.024000000
51.688000000,1,0,0.091389855,1.509848391,2.714616233,-0.005142205,2.220671224,3.007274767,0.096532060,-0.710822833,-0.292658535,0.774749351,0.038000000
51.688000000,1,2,2.070716344,3.523950422,2.670799168,1.993869380,4.240493744,3.001771651,0.076846965,-0.716543322,-0.330972483,0.793021168,-0.048000000
51.688000000,1,3,0.042278957,3.724615215,2.657266843,-0.007104634,4.244432693,2.998007569,0.049383591,-0.519817478,-0.340740725,0.623500755,0.010000000
51.788000000,1,0,0.057366340,1.587379705,2.711220878,-0.004784252,2.273885015,3.008019259,0.062150592,-0.686505310,-0.296798380,0.750494181,0.038000000
51.788000000,1,2,2.070445755,3.573305507,2.671305850,1.994206949,4.294873851,3.001374507,0.076238806,-0.721568345,-0.330068657,0.797131451,-0.048000000
51.788000000,1,3,0.026665321,3.863419894,2.677607232,-0.006471390,4.299179483,2.998092305,0.033136711,-0.435759590,-0.320485073,0.541936476,0.010000000
51.921333333,1,0,0.021825222,1.685508815,2.705887214,-0.004116040,2.355854849,3.009046181,0.025941263,-0.670346033,-0.303158967,0.736167177,0.004666667
51.921333333,1,2,2.052936678,3.641126415,2.671897477,1.994596292,4.378364543,3.000699527,0.058340386,-0.737238129,-0.328802050,0.809341984,0.018666667
51.921333333,1,3,0.008823369,4.011267088,2.692005393,-0.005423766,4.383296205,2.998305708,0.014247135,-0.372029117,-0.306300315,0.482108419,-0.023333333
51.988666667,1,0,0.001177706,1.767228317,2.698670311,-0.003667336,2.401049713,3.009536460,0.004845042,-0.633821396,-0.310866149,0.705967987,0.037333333
51.988666667,1,2,2.053508351,3.681969189,2.673312884,1.994747290,4.424233347,3.000309599,0.058761060,-0.742264158,-0.326996715,0.813225549,-0.048666667
51.988666667,1,3,0.013387419,3.974648171,2.670952525,-0.004812272,4.429551709,2.998366234,0.018199691,-0.454903538,-0.327413709,0.560774638,0.011333333
52.121333333,1,0,-0.015377194,1.843890988,2.691970326,-0.002761396,2.475398137,3.010110129,-0.012615798,-0.631507149,-0.318139803,0.707229363,0.004666667
52.121333333,1,2,2.045698844,3.763878291,2.680163016,1.994954483,4.499431228,2.999672519,0.050744362,-0.735552937,-0.319509503,0.803554252,0.018666667
52.121333333,1,3,0.024207395,3.978761428,2.665987112,-0.003733735,4.505400044,2.998302907,0.027941130,-0.526638616,-0.332315796,0.623347998,-0.023333333
52.188000000,1,0,-0.037406846,1.873508769,2.685241928,-0.002176634,2.515032005,3.010260169,-0.035230212,-0.641523236,-0.325018241,0.720020893,0.038000000
52.188000000,1,2,2.045928085,3.801060576,2.682144615,1.995079329,4.539406932,2.999285990,0.050848756,-0.738346356,-0.317141374,0.805182954,-0.048000000
52.188000000,1,3,0.005647081,4.092199947,2.684523539,-0.003095321,4.545712817,2.998186806,0.008742402,-0.453512870,-0.313663267,0.551484359,0.010000000
52.288000000,1,0,-0.052882271,1.938918161,2.683864066,-0.001354218,2.562594759,3.010289812,-0.051528053,-0.623676598,-0.326425746,0.705819670,0.038000000
52.288000000,1,2,2.022752775,3.836527448,2.680569222,1.995266732,4.587288606,2.998736284,0.027486043,-0.750761158,-0.318167062,0.815860330,-0.048000000
52.288000000,1,3,0.007509670,4.065070211,2.689055800,-0.002216434,4.593977036,2.997988081,0.009726104,-0.528906825,-0.308932281,0.612597895,0.010000000
52.388000000,1,0,-0.061575536,1.978858877,2.688438210,-0.000525895,2.602646763,3.010179663,-0.061049641,-0.623787886,-0.321741453,0.704525335,0.038000000
52.388000000,1,2,2.016477487,3.879722820,2.672675469,1.995466201,4.627517651,2.998094925,0.021011285,-0.747794832,-0.325419456,0.815804147,-0.048000000
52.388000000,1,3,-0.021546658,4.196685888,2.702880697,-0.001314917,4.634540695,2.997715281,-0.020231740,-0.437854808,-0.294834584,0.528255230,0.010000000
52.488000000,1,0,-0.079658544,2.036260283,2.699116546,0.000583491,2.645777928,3.009869130,-0.080242035,-0.609517645,-0.310752584,0.688852460,0.038000000
52.488000000,1,2,2.003866870,3.926993982,2.668330793,1.995730712,4.670692547,2.997218514,0.008136158,-0.743698564,-0.328887721,0.813216382,-0.048000000
52.488000000,1,3,-0.051988773,4.321397503,2.720392659,-0.000083401,4.678141314,2.997266957,-0.051905372,-0.356743811,-0.276874298,0.454554388,0.010000000
52.588000000,1,0,-0.104328699,2.116317389,2.707182109,0.001619143,2.676508406,3.009386651,-0.105947842,-0.560191017,-0.302204541,0.645264679,0.038000000
52.588000000,1,2,1.969209430,3.986170891,2.663877238,1.995985061,4.701276862,2.996451524,-0.026775631,-0.715105971,-0.332574286,0.789112882,-0.048000000
52.588000000,1,3,-0.077088130,4.425486727,2.733831103,0.001047353,4.709103311,2.996798119,-0.078135483,-0.283616584,-0.262967016,0.394582275,0.010000000
52.688000000,1,0,-0.121067824,2.183886444,2.719289498,0.002884084,2.704373627,3.008632124,-0.123951908,-0.520487183,-0.289342626,0.608268147,0.038000000
52.688000000,1,2,1.930462672,4.020680209,2.662624157,1.996337383,4.728770261,2.995615808,-0.065874711,-0.708090052,-0.332991651,0.785248011,-0.048000000
52.688000000,1,3,-0.096358459,4.515664096,2.748675116,0.002395238,4.737016435,2.996244391,-0.098753698,-0.221352340,-0.247569275,0.346467454,0.010000000
52.821333333,1,0,-0.153412842,2.263864514,2.731714035,0.004443841,2.727172666,3.007499516,-0.157856683,-0.463308152,-0.275785481,0.561810295,0.004666667
52.821333333,1,2,1.908036754,4.107646882,2.665925430,1.996864884,4.750915477,2.994832166,-0.088828130,-0.643268595,-0.328906736,0.727917965,0.018666667
52.821333333,1,3,-0.114002692,4.602231442,2.761575770,0.004086696,4.759650413,2.995594490,-0.118089388,-0.157418970,-0.234018720,0.305762321,-0.023333333
52.888000000,1,0,-0.176190251,2.327882766,2.740515948,0.005130957,2.733493564,3.006969192,-0.181321208,-0.405610797,-0.266453244,0.518068365,0.038000000
52.888000000,1,2,1.901662303,4.123970839,2.666576422,1.997125921,4.756896823,2.994551395,-0.095463617,-0.632925984,-0.327974973,0.719219151,-0.048000000
52.888000000,1,3,-0.116287500,4.536403788,2.748206309,0.004859965,4.765846775,2.995330264,-0.121147465,-0.229442987,-0.247123955,0.358316957,0.010000000
53.021333333,1,0,-0.194463758,2.362854158,2.745111523,0.006693266,2.739570906,3.005716383,-0.201157024,-0.376716748,-0.260604860,0.500294462,0.004666667
53.021333333,1,2,1.923821433,4.185867822,2.677555770,1.997765919,4.762085143,2.993973469,-0.073944487,-0.576217321,-0.316417698,0.661524261,0.018666667
53.021333333,1,3,-0.118334311,4.473191423,2.739254341,0.006647433,4.771537789,2.994903277,-0.124981744,-0.298346366,-0.255648936,0.412295245,-0.023333333
53.088000000,1,0,-0.193695663,2.364476470,2.745715047,0.007608540,2.738147527,3.004988034,-0.201304203,-0.373671056,-0.259272987,0.497369000,0.038000000
53.088000000,1,2,1.920268508,4.192927873,2.678703593,1.998158515,4.760063633,2.993674685,-0.077890007,-0.567135760,-0.314971092,0.653388562,-0.048000000
53.088000000,1,3,-0.104104454,4.397775520,2.726871266,0.007679714,4.769809739,2.994759349,-0.111784168,-0.372034219,-0.267888083,0.471878359,0.010000000
53.221333333,1,0,-0.191447441,2.346420449,2.740460016,0.009310966,2.726881150,3.003764240,-0.200758407,-0.380460701,-0.263304224,0.504364350,0.004666667
53.221333333,1,2,1.919962032,4.220677698,2.669318640,1.998905343,4.747547225,2.993144506,-0.078943310,-0.526869527,-0.323825866,0.623447461,0.018666667
53.221333333,1,3,-0.089781684,4.367567777,2.716796492,0.009553328,4.757838021,2.994522265,-0.099335012,-0.390270244,-0.277725773,0.489193124,-0.023333333
53.288000000,1,0,-0.180397572,2.343020754,2.739761930,0.010230914,2.716384910,3.003178449,-0.190628487,-0.373364155,-0.263416519,0.495104307,0.038000000
53.288000000,1,2,1.918321607,4.216022438,2.669123815,1.999312537,4.736296899,2.992894543,-0.080990931,-0.520274462,-0.323770728,0.618120159,-0.048000000
53.288000000,1,3,-0.089274038,4.327284071,2.706038737,0.010557502,4.746884237,2.994404492,-0.099831540,-0.419600166,-0.288365755,0.518830844,0.010000000
53.421333333,1,0,-0.170743720,2.322334776,2.739234720,0.011877532,2.689995752,3.002207043,-0.182621252,-0.367660976,-0.262972323,0.487523905,0.004666667
53.421333333,1,2,1.909944562,4.192078142,2.650502257,2.000056154,4.708420974,2.992629222,-0.090111592,-0.516342832,-0.342126965,0.625924020,0.018666667
53.421333333,1,3,-0.098537383,4.281031758,2.700788833,0.012345256,4.719565017,2.994275282,-0.110882639,-0.438533259,-0.293486449,0.539203742,-0.023333333
53.488000000,1,0,-0.176593533,2.302765304,2.739177105,0.012601618,2.675281305,3.001828275,-0.189195152,-0.372516000,-0.262651170,0.493506447,0.038000000
53.488000000,1,2,1.910368164,4.179232153,2.649091192,2.000397728,4.693004303,2.992584834,-0.090029564,-0.513772150,-0.343493642,0.624543855,-0.048000000
53.488000000,1,3,-0.099395090,4.263224743,2.690917228,0.013122912,4.704398062,2.994262644,-0.112518002,-0.441173319,-0.303345416,0.547094726,0.010000000
