stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
54.592666667,post,0,3,0.009333333,nan,0.005333333,0.001045264,2.019230569,-0.002316613,0.020968909,2.005484042,-0.060945701,2.008598804,2.006519454,0.002079351,nan,nan,nan,nan,nan,nan,nan,nan,0.000675578,nan,nan,0.026635154,0,0,0
54.692666667,pre,0,1,-0.010666667,nan,-0.052666667,1.986082146,0.006201712,-0.009151039,1.951995764,-0.061326223,0.080799816,1.969604850,1.954629627,0.014975223,nan,nan,nan,nan,nan,nan,nan,nan,0.035040205,nan,nan,0.093081007,0,0,0
54.692666667,pre,0,2,-0.010666667,nan,0.047333333,1.983986469,2.003219593,0.000181278,2.016867915,1.899359592,-0.107898014,2.827084064,2.772537652,0.054546413,nan,nan,nan,nan,nan,nan,nan,nan,0.464892363,nan,nan,0.093081007,0,0,0
54.692666667,pre,0,3,-0.010666667,nan,0.005333333,0.001075492,2.018440574,-0.002188279,0.018197804,1.952091726,-0.064315027,1.970726609,1.953235698,0.017490911,nan,nan,nan,nan,nan,nan,nan,nan,0.047801872,nan,nan,0.093081007,0,0,0
54.692666667,post,0,1,-0.010666667,nan,-0.052666667,1.986082146,0.006201712,-0.009151039,1.975407556,-0.029247284,0.076295720,1.969604850,1.977096723,-0.007491873,nan,nan,nan,nan,nan,nan,nan,nan,0.008770026,nan,nan,0.046641143,0,0,0
54.692666667,post,0,2,-0.010666667,nan,0.047333333,1.983986469,2.003219593,0.000181278,2.040279708,1.931438532,-0.112402110,2.827084064,2.811730841,0.015353223,nan,nan,nan,nan,nan,nan,nan,nan,0.036831479,nan,nan,0.046641143,0,0,0
54.692666667,post,0,3,-0.010666667,nan,0.005333333,0.001075492,2.018440574,-0.002188279,0.041609596,1.984170666,-0.068819123,1.970726609,1.985799754,-0.015073144,nan,nan,nan,nan,nan,nan,nan,nan,0.035499951,nan,nan,0.046641143,0,0,0
54.759333333,pre,0,1,0.002666667,nan,-0.019333333,1.985829248,0.006190499,-0.008897007,1.997713177,-0.043789602,0.073687236,2.004940748,1.999551268,0.005389480,nan,nan,nan,nan,nan,nan,nan,nan,0.004538515,nan,nan,0.013034631,0,0,0
54.759333333,pre,0,2,0.002666667,nan,-0.019333333,1.983906260,2.002847930,0.000544358,2.045235929,1.886973875,-0.113710908,2.845258236,2.785065633,0.060192603,nan,nan,nan,nan,nan,nan,nan,nan,0.566117103,nan,nan,0.013034631,0,0,0
54.759333333,pre,0,3,0.002666667,nan,0.038666667,0.001079297,2.017999289,-0.002107583,0.048613826,1.972560726,-0.074242192,1.976040483,1.974555906,0.001484577,nan,nan,nan,nan,nan,nan,nan,nan,0.000344370,nan,nan,0.013034631,0,0,0
54.759333333,post,0,1,0.002666667,nan,-0.019333333,1.985829248,0.006190499,-0.008897007,2.021169908,-0.022693997,0.072100521,2.004940748,2.022582829,-0.017642080,nan,nan,nan,nan,nan,nan,nan,nan,0.048631719,nan,nan,0.011814708,0,0,0
54.759333333,post,0,2,0.002666667,nan,-0.019333333,1.983906260,2.002847930,0.000544358,2.068692660,1.908069480,-0.115297623,2.845258236,2.816649074,0.028609162,nan,nan,nan,nan,nan,nan,nan,nan,0.127888149,nan,nan,0.011814708,0,0,0
54.759333333,post,0,3,0.002666667,nan,0.038666667,0.001079297,2.017999289,-0.002107583,0.072070558,1.993656331,-0.075828907,1.976040483,1.996399197,-0.020358715,nan,nan,nan,nan,nan,nan,nan,nan,0.064762074,nan,nan,0.011814708,0,0,0
54.859333333,pre,0,1,-0.017333333,nan,-0.019333333,1.985271375,0.006132928,-0.008278508,2.036127872,-0.065632237,0.067215335,2.045361042,2.038293944,0.007067098,nan,nan,nan,nan,nan,nan,nan,nan,0.007803730,nan,nan,0.057153094,0,0,0
54.859333333,pre,0,2,-0.017333333,nan,-0.019333333,1.983751277,2.002198851,0.001208047,2.065445407,1.872662898,-0.103551498,2.840674162,2.789920065,0.050754097,nan,nan,nan,nan,nan,nan,nan,nan,0.402496614,nan,nan,0.057153094,0,0,0
54.859333333,pre,0,3,-0.017333333,nan,0.038666667,0.001084583,2.017121011,-0.001951800,0.085466708,1.953247147,-0.080415563,1.988002419,1.956769184,0.031233236,nan,nan,nan,nan,nan,nan,nan,nan,0.152424222,nan,nan,0.057153094,0,0,0
54.859333333,post,0,1,-0.017333333,nan,-0.019333333,1.985271375,0.006132928,-0.008278508,2.050824607,-0.024805388,0.064480251,2.045361042,2.051987958,-0.006626916,nan,nan,nan,nan,nan,nan,nan,nan,0.006861878,nan,nan,0.011022180,0,0,0
54.859333333,post,0,2,-0.017333333,nan,-0.019333333,1.983751277,2.002198851,0.001208047,2.080142142,1.913489747,-0.106286583,2.840674162,2.828379604,0.012294558,nan,nan,nan,nan,nan,nan,nan,nan,0.023618150,nan,nan,0.011022180,0,0,0
54.859333333,post,0,3,-0.017333333,nan,0.038666667,0.001084583,2.017121011,-0.001951800,0.100163444,1.994073996,-0.083150647,1.988002419,1.998318755,-0.010316336,nan,nan,nan,nan,nan,nan,nan,nan,0.016629185,nan,nan,0.011022180,0,0,0
55.026000000,pre,0,1,-0.024000000,nan,0.014000000,1.984398667,0.005921199,-0.007248961,2.042344101,-0.130871110,0.054888461,1.954722047,2.047268770,-0.092546723,nan,nan,nan,nan,nan,nan,nan,nan,1.338264996,nan,nan,0.304233621,0,0,0
55.026000000,pre,0,2,-0.024000000,nan,0.014000000,1.983484028,2.001344881,0.002189935,2.058315887,1.851065389,-0.100429370,2.870780468,2.770052964,0.100727504,nan,nan,nan,nan,nan,nan,nan,nan,1.585317201,nan,nan,0.304233621,0,0,0
55.026000000,pre,0,3,-0.024000000,nan,-0.028000000,0.001116476,2.015789634,-0.001828577,0.103313808,1.894909004,-0.083842853,2.012206078,1.899574558,0.112631520,nan,nan,nan,nan,nan,nan,nan,nan,1.982165513,nan,nan,0.304233621,0,0,0
55.026000000,post,0,1,-0.024000000,nan,0.014000000,1.984398667,0.005921199,-0.007248961,1.988188563,0.011402413,0.037110960,1.954722047,1.988567575,-0.033845528,nan,nan,nan,nan,nan,nan,nan,nan,0.178987465,nan,nan,0.040451301,0,0,0
55.026000000,post,0,2,-0.024000000,nan,0.014000000,1.983484028,2.001344881,0.002189935,2.004160349,1.993338912,-0.118206872,2.870780468,2.829139726,0.041640742,nan,nan,nan,nan,nan,nan,nan,nan,0.270929904,nan,nan,0.040451301,0,0,0
55.026000000,post,0,3,-0.024000000,nan,-0.028000000,0.001116476,2.015789634,-0.001828577,0.049158270,2.037182528,-0.101620354,2.012206078,2.040307791,-0.028101714,nan,nan,nan,nan,nan,nan,nan,nan,0.123391611,nan,nan,0.040451301,0,0,0
55.092666667,pre,0,1,-0.010666667,nan,0.047333333,1.984175851,0.005873405,-0.007016907,1.977665282,-0.031341525,0.032510561,1.937033057,1.978180780,-0.041147723,nan,nan,nan,nan,nan,nan,nan,nan,0.264552354,nan,nan,0.038755100,0,0,0
55.092666667,pre,0,2,-0.010666667,nan,-0.052666667,1.983397193,2.001150166,0.002375960,2.007779863,1.948688649,-0.118501700,2.840928555,2.800466047,0.040462508,nan,nan,nan,nan,nan,nan,nan,nan,0.255814770,nan,nan,0.038755100,0,0,0
55.092666667,pre,0,3,-0.010666667,nan,0.005333333,0.001102191,2.015462562,-0.001816838,0.046391041,2.006648380,-0.102744883,2.010951281,2.009812519,0.001138762,nan,nan,nan,nan,nan,nan,nan,nan,0.000202622,nan,nan,0.038755100,0,0,0
55.092666667,post,0,1,-0.010666667,nan,0.047333333,1.984175851,0.005873405,-0.007016907,1.961391180,-0.004208273,0.032882975,1.937033057,1.961671318,-0.024638261,nan,nan,nan,nan,nan,nan,nan,nan,0.094850611,nan,nan,0.011410804,0,0,0
55.092666667,post,0,2,-0.010666667,nan,-0.052666667,1.983397193,2.001150166,0.002375960,1.991505761,1.975821901,-0.118129286,2.840928555,2.807832243,0.033096311,nan,nan,nan,nan,nan,nan,nan,nan,0.171150911,nan,nan,0.011410804,0,0,0
55.092666667,post,0,3,-0.010666667,nan,0.005333333,0.001102191,2.015462562,-0.001816838,0.030116939,2.033781632,-0.102372469,2.010951281,2.036579210,-0.025627930,nan,nan,nan,nan,nan,nan,nan,nan,0.102623561,nan,nan,0.011410804,0,0,0
55.192666667,pre,0,1,0.009333333,nan,0.047333333,1.983496995,0.005793079,-0.006302087,1.965092045,-0.056026946,0.026309853,2.006659269,1.966066625,0.040592644,nan,nan,nan,nan,nan,nan,nan,nan,0.257462933,nan,nan,0.068830749,0,0,0
55.192666667,pre,0,2,0.009333333,nan,-0.052666667,1.983103731,2.000634236,0.002843810,1.999465740,1.915524849,-0.114029954,2.838119984,2.771299609,0.066820374,nan,nan,nan,nan,nan,nan,nan,nan,0.697650381,nan,nan,0.068830749,0,0,0
55.192666667,pre,0,3,0.009333333,nan,0.005333333,0.000971745,2.014531945,-0.001584751,0.024418824,1.987089612,-0.103281777,2.009506702,1.989921740,0.019584963,nan,nan,nan,nan,nan,nan,nan,nan,0.059932932,nan,nan,0.068830749,0,0,0
55.192666667,post,0,1,0.009333333,nan,0.047333333,1.983496995,0.005793079,-0.006302087,2.010285708,-0.024998017,0.027084687,2.006659269,2.010623562,-0.003964293,nan,nan,nan,nan,nan,nan,nan,nan,0.002455565,nan,nan,0.055081076,0,0,0
55.192666667,post,0,2,0.009333333,nan,-0.052666667,1.983103731,2.000634236,0.002843810,2.044659403,1.946553779,-0.113255120,2.838119984,2.825337220,0.012782763,nan,nan,nan,nan,nan,nan,nan,nan,0.025531099,nan,nan,0.055081076,0,0,0
55.192666667,post,0,3,0.009333333,nan,0.005333333,0.000971745,2.014531945,-0.001584751,0.069612486,2.018118542,-0.102506943,2.009506702,2.021918895,-0.012412193,nan,nan,nan,nan,nan,nan,nan,nan,0.024072271,nan,nan,0.055081076,0,0,0
55.326000000,pre,0,1,-0.004000000,nan,0.014000000,1.982491854,0.005827665,-0.005191176,2.017480329,-0.084959730,0.023495474,1.984329939,2.019405128,-0.035075189,nan,nan,nan,nan,nan,nan,nan,nan,0.192229509,nan,nan,0.146364932,0,0,0
55.326000000,pre,0,2,-0.004000000,nan,0.014000000,1.982712254,2.000058159,0.003422863,2.065040358,1.875602207,-0.118532088,2.869544983,2.792190032,0.077354951,nan,nan,nan,nan,nan,nan,nan,nan,0.934966938,nan,nan,0.146364932,0,0,0
55.326000000,pre,0,3,-0.004000000,nan,-0.028000000,0.000696671,2.013275893,-0.000708710,0.074408162,1.955116852,-0.104399865,1.990963340,1.959315649,0.031647691,nan,nan,nan,nan,nan,nan,nan,nan,0.156496307,nan,nan,0.146364932,0,0,0
55.326000000,post,0,1,-0.004000000,nan,0.014000000,1.982491854,0.005827665,-0.005191176,2.011335834,-0.022101203,0.030457390,1.984329939,2.011687836,-0.027357898,nan,nan,nan,nan,nan,nan,nan,nan,0.116946024,nan,nan,0.014953949,0,0,0
55.326000000,post,0,2,-0.004000000,nan,0.014000000,1.982712254,2.000058159,0.003422863,2.058895863,1.938460735,-0.111570172,2.869544983,2.830040653,0.039504330,nan,nan,nan,nan,nan,nan,nan,nan,0.243842512,nan,nan,0.014953949,0,0,0
55.326000000,post,0,3,-0.004000000,nan,-0.028000000,0.000696671,2.013275893,-0.000708710,0.068263667,2.017975379,-0.097437949,1.990963340,2.021479338,-0.030515998,nan,nan,nan,nan,nan,nan,nan,nan,0.145504084,nan,nan,0.014953949,0,0,0
55.359333333,pre,0,1,0.002666667,nan,-0.019333333,1.982223785,0.005855593,-0.004904550,2.012225789,-0.048562765,0.030587625,1.986559629,2.013044106,-0.026484476,nan,nan,nan,nan,nan,nan,nan,nan,0.109598043,nan,nan,0.013260678,0,0,0
55.359333333,pre,0,2,0.002666667,nan,-0.019333333,1.982621649,1.999930303,0.003560357,2.060696475,1.916016164,-0.111973229,2.823619366,2.816047923,0.007571443,nan,nan,nan,nan,nan,nan,nan,nan,0.008957303,nan,nan,0.013260678,0,0,0
55.359333333,pre,0,3,0.002666667,nan,0.038666667,0.000631832,2.012951415,-0.000417793,0.078705663,2.028467300,-0.097288240,1.977017164,2.032323589,-0.055306425,nan,nan,nan,nan,nan,nan,nan,nan,0.477937604,nan,nan,0.013260678,0,0,0
55.359333333,post,0,1,0.002666667,nan,-0.019333333,1.982223785,0.005855593,-0.004904550,2.006735278,-0.076451244,0.029992591,1.986559629,2.008415002,-0.021855373,nan,nan,nan,nan,nan,nan,nan,nan,0.074633958,nan,nan,0.051559715,0,0,0
55.359333333,post,0,2,0.002666667,nan,-0.019333333,1.982621649,1.999930303,0.003560357,2.055205964,1.888127685,-0.112568263,2.823619366,2.793128948,0.030490418,nan,nan,nan,nan,nan,nan,nan,nan,0.145260244,nan,nan,0.051559715,0,0,0
55.359333333,post,0,3,0.002666667,nan,0.038666667,0.000631832,2.012951415,-0.000417793,0.073215152,2.000578822,-0.097883274,1.977017164,2.004309661,-0.027292496,nan,nan,nan,nan,nan,nan,nan,nan,0.116387556,nan,nan,0.051559715,0,0,0
55.459333333,pre,0,1,-0.017333333,nan,-0.019333333,1.981684466,0.005927933,-0.004313916,2.007023602,-0.131233682,0.029507309,2.026273489,2.011525963,0.014747526,nan,nan,nan,nan,nan,nan,nan,nan,0.033982737,nan,nan,0.081830079,0,0,0
55.459333333,pre,0,2,-0.017333333,nan,-0.019333333,1.982441759,1.999697331,0.003834944,2.060103530,1.827570776,-0.120539126,2.801645517,2.756550594,0.045094923,nan,nan,nan,nan,nan,nan,nan,nan,0.317742518,nan,nan,0.081830079,0,0,0
55.459333333,pre,0,3,-0.017333333,nan,0.038666667,0.000517612,2.012315203,0.000200932,0.078594862,1.955874125,-0.100647588,1.983889341,1.960038439,0.023850903,nan,nan,nan,nan,nan,nan,nan,nan,0.088885243,nan,nan,0.081830079,0,0,0
55.459333333,post,0,1,-0.017333333,nan,-0.019333333,1.981684466,0.005927933,-0.004313916,2.027293255,-0.099362246,0.019776270,2.026273489,2.029823120,-0.003549631,nan,nan,nan,nan,nan,nan,nan,nan,0.001968731,nan,nan,0.027351528,0,0,0
55.459333333,post,0,2,-0.017333333,nan,-0.019333333,1.982441759,1.999697331,0.003834944,2.080373182,1.859442212,-0.130270165,2.801645517,2.793286278,0.008359239,nan,nan,nan,nan,nan,nan,nan,nan,0.010918262,nan,nan,0.027351528,0,0,0
55.459333333,post,0,3,-0.017333333,nan,0.038666667,0.000517612,2.012315203,0.000200932,0.098864515,1.987745560,-0.110378627,1.983889341,1.993261158,-0.009371817,nan,nan,nan,nan,nan,nan,nan,nan,0.013723586,nan,nan,0.027351528,0,0,0
55.559333333,pre,0,1,0.002666667,nan,-0.019333333,1.980904464,0.006070308,-0.003287014,2.033961658,-0.143319986,0.017354282,2.039270163,2.039078668,0.000191494,nan,nan,nan,nan,nan,nan,nan,nan,0.000005730,nan,nan,0.075093096,0,0,0
55.559333333,pre,0,2,0.002666667,nan,-0.019333333,1.982150298,1.999393759,0.004265249,2.082917144,1.814514333,-0.134251416,2.781224728,2.765687895,0.015536832,nan,nan,nan,nan,nan,nan,nan,nan,0.037717680,nan,nan,0.075093096,0,0,0
55.559333333,pre,0,3,0.002666667,nan,0.038666667,0.000351681,2.011444792,0.001175056,0.100298148,1.937233005,-0.113921647,2.008308887,1.943169981,0.065138906,nan,nan,nan,nan,nan,nan,nan,nan,0.662980797,nan,nan,0.075093096,0,0,0
55.559333333,post,0,1,0.002666667,nan,-0.019333333,1.980904464,0.006070308,-0.003287014,2.026569584,-0.087969446,0.011421017,2.039270163,2.028510129,0.010760034,nan,nan,nan,nan,nan,nan,nan,nan,0.018090364,nan,nan,0.002560414,0,0,0
55.559333333,post,0,2,0.002666667,nan,-0.019333333,1.982150298,1.999393759,0.004265249,2.075525070,1.869864873,-0.140184681,2.781224728,2.797114710,-0.015889983,nan,nan,nan,nan,nan,nan,nan,nan,0.039451805,nan,nan,0.002560414,0,0,0
55.559333333,post,0,3,0.002666667,nan,0.038666667,0.000351681,2.011444792,0.001175056,0.092906075,1.992583545,-0.119854912,2.008308887,1.998345796,0.009963091,nan,nan,nan,nan,nan,nan,nan,nan,0.015509873,nan,nan,0.002560414,0,0,0
55.692666667,pre,0,1,-0.010666667,nan,0.047333333,1.980133859,0.006222062,-0.002152437,1.981772077,-0.138368397,0.006990835,2.034196854,1.986608983,0.047587871,nan,nan,nan,nan,nan,nan,nan,nan,0.353844599,nan,nan,0.169239769,0,0,0
55.692666667,pre,0,2,-0.010666667,nan,-0.052666667,1.981812664,1.999042536,0.004652413,2.081762314,1.812962274,-0.144364532,2.812226057,2.764309617,0.047916440,nan,nan,nan,nan,nan,nan,nan,nan,0.358747688,nan,nan,0.169239769,0,0,0
55.692666667,pre,0,3,-0.010666667,nan,0.005333333,0.000123041,2.010605636,0.002140300,0.078368752,1.916545587,-0.126143216,1.999456644,1.922290498,0.077166146,nan,nan,nan,nan,nan,nan,nan,nan,0.930408444,nan,nan,0.169239769,0,0,0
55.692666667,post,0,1,-0.010666667,nan,0.047333333,1.980133859,0.006222062,-0.002152437,2.015017702,-0.073642547,-0.001983356,2.034196854,2.016363930,0.017832924,nan,nan,nan,nan,nan,nan,nan,nan,0.049689558,nan,nan,0.037046844,0,0,0
55.692666667,post,0,2,-0.010666667,nan,-0.052666667,1.981812664,1.999042536,0.004652413,2.115007939,1.877688125,-0.153338723,2.812226057,2.832398990,-0.020172933,nan,nan,nan,nan,nan,nan,nan,nan,0.063585507,nan,nan,0.037046844,0,0,0
55.692666667,post,0,3,-0.010666667,nan,0.005333333,0.000123041,2.010605636,0.002140300,0.111614377,1.981271438,-0.135117407,1.999456644,1.989007540,0.010449104,nan,nan,nan,nan,nan,nan,nan,nan,0.017059966,nan,nan,0.037046844,0,0,0
55.759333333,pre,0,1,0.002666667,nan,-0.019333333,1.979580792,0.006322619,-0.001401522,2.016207427,-0.124217675,-0.001511822,1.999663949,2.020030867,-0.020366918,nan,nan,nan,nan,nan,nan,nan,nan,0.064814275,nan,nan,0.056805117,0,0,0
55.759333333,pre,0,2,0.002666667,nan,-0.019333333,1.981573472,1.998698706,0.004844880,2.110232672,1.848645840,-0.147219515,2.801927090,2.809314322,-0.007387232,nan,nan,nan,nan,nan,nan,nan,nan,0.008526749,nan,nan,0.056805117,0,0,0
55.759333333,pre,0,3,0.002666667,nan,0.038666667,-0.000091610,2.009959315,0.002768468,0.094181167,1.961916947,-0.139955582,2.013996601,1.969156105,0.044840496,nan,nan,nan,nan,nan,nan,nan,nan,0.314167207,nan,nan,0.056805117,0,0,0
55.759333333,post,0,1,0.002666667,nan,-0.019333333,1.979580792,0.006322619,-0.001401522,1.990307657,-0.085430774,0.001251867,1.999663949,1.992140697,0.007523252,nan,nan,nan,nan,nan,nan,nan,nan,0.008843645,nan,nan,0.015227213,0,0,0
55.759333333,post,0,2,0.002666667,nan,-0.019333333,1.981573472,1.998698706,0.004844880,2.084332902,1.887432742,-0.144455826,2.801927090,2.815619557,-0.013692467,nan,nan,nan,nan,nan,nan,nan,nan,0.029294321,nan,nan,0.015227213,0,0,0
55.759333333,post,0,3,0.002666667,nan,0.038666667,-0.000091610,2.009959315,0.002768468,0.068281397,2.000703849,-0.137191894,2.013996601,2.006564192,0.007432409,nan,nan,nan,nan,nan,nan,nan,nan,0.008631361,nan,nan,0.015227213,0,0,0
55.860000000,pre,0,1,-0.018000000,nan,-0.020000000,1.979061062,0.006409773,-0.000681050,1.988070539,-0.120668965,-0.000171605,1.995287657,1.991729273,0.003558384,nan,nan,nan,nan,nan,nan,nan,nan,0.001978452,nan,nan,0.039382326,0,0,0
55.860000000,pre,0,2,-0.018000000,nan,-0.020000000,1.981384915,1.998255226,0.004936825,2.068460848,1.831449996,-0.141312295,2.785109758,2.766352930,0.018756828,nan,nan,nan,nan,nan,nan,nan,nan,0.054971658,nan,nan,0.039382326,0,0,0
55.860000000,pre,0,3,-0.018000000,nan,0.040000000,-0.000313449,2.009251396,0.003330524,0.072852303,1.960782237,-0.145059209,2.028515339,1.967489927,0.061025412,nan,nan,nan,nan,nan,nan,nan,nan,0.581890760,nan,nan,0.039382326,0,0,0
55.860000000,post,0,1,-0.018000000,nan,-0.020000000,1.979061062,0.006409773,-0.000681050,1.984944022,-0.068899886,0.000844013,1.995287657,1.986139642,0.009148015,nan,nan,nan,nan,nan,nan,nan,nan,0.013075965,nan,nan,0.000367563,0,0,0
55.860000000,post,0,2,-0.018000000,nan,-0.020000000,1.981384915,1.998255226,0.004936825,2.065334331,1.883219075,-0.140296677,2.785109758,2.798535893,-0.013426134,nan,nan,nan,nan,nan,nan,nan,nan,0.028165794,nan,nan,0.000367563,0,0,0
55.860000000,post,0,3,-0.018000000,nan,0.040000000,-0.000313449,2.009251396,0.003330524,0.069725786,2.012551316,-0.144043590,2.028515339,2.018903921,0.009611418,nan,nan,nan,nan,nan,nan,nan,nan,0.014434274,nan,nan,0.000367563,0,0,0
55.992666667,pre,0,1,0.009333333,nan,-0.052666667,1.978530070,0.006458661,0.000256742,1.983797769,-0.122429340,0.003669146,1.989445686,1.987575406,0.001870280,nan,nan,nan,nan,nan,nan,nan,nan,0.000546554,nan,nan,0.117257186,0,0,0
55.992666667,pre,0,2,0.009333333,nan,0.047333333,1.981255114,1.997648070,0.004959829,2.035046448,1.868255175,-0.134778747,2.818804264,2.765855520,0.052948744,nan,nan,nan,nan,nan,nan,nan,nan,0.438057737,nan,nan,0.117257186,0,0,0
55.992666667,pre,0,3,0.009333333,nan,0.005333333,-0.000525825,2.008354788,0.004026839,0.070983827,1.954882264,-0.150875341,2.007480145,1.961980311,0.045499834,nan,nan,nan,nan,nan,nan,nan,nan,0.323474198,nan,nan,0.117257186,0,0,0
55.992666667,post,0,1,0.009333333,nan,-0.052666667,1.978530070,0.006458661,0.000256742,1.993167143,-0.067469625,0.006920119,1.989445686,1.994320761,-0.004875075,nan,nan,nan,nan,nan,nan,nan,nan,0.003713493,nan,nan,0.016962965,0,0,0
55.992666667,post,0,2,0.009333333,nan,0.047333333,1.981255114,1.997648070,0.004959829,2.044415822,1.923214890,-0.131527775,2.818804264,2.809927245,0.008877019,nan,nan,nan,nan,nan,nan,nan,nan,0.012312729,nan,nan,0.016962965,0,0,0
55.992666667,post,0,3,0.009333333,nan,0.005333333,-0.000525825,2.008354788,0.004026839,0.080353202,2.009841979,-0.147624369,2.007480145,2.016857549,-0.009377404,nan,nan,nan,nan,nan,nan,nan,nan,0.013739955,nan,nan,0.016962965,0,0,0
56.059333333,pre,0,1,-0.017333333,nan,-0.019333333,1.978221776,0.006427753,0.000977835,1.989441277,-0.088812651,0.006966677,2.000518799,1.991434864,0.009083935,nan,nan,nan,nan,nan,nan,nan,nan,0.012893417,nan,nan,0.026235352,0,0,0
56.059333333,pre,0,2,-0.017333333,nan,-0.019333333,1.981202069,1.997230266,0.004987120,2.044649653,1.879525930,-0.132091853,2.833812237,2.780406118,0.053406119,nan,nan,nan,nan,nan,nan,nan,nan,0.445658359,nan,nan,0.026235352,0,0,0
56.059333333,pre,0,3,-0.017333333,nan,0.038666667,-0.000645330,2.007747331,0.004525389,0.076860752,1.990851539,-0.142567376,2.015627623,1.997429068,0.018198555,nan,nan,nan,nan,nan,nan,nan,nan,0.051748030,nan,nan,0.026235352,0,0,0
56.059333333,post,0,1,-0.017333333,nan,-0.019333333,1.978221776,0.006427753,0.000977835,2.009992031,-0.058129665,0.017459246,2.000518799,2.010908215,-0.010389416,nan,nan,nan,nan,nan,nan,nan,nan,0.016865620,nan,nan,0.007534137,0,0,0
56.059333333,post,0,2,-0.017333333,nan,-0.019333333,1.981202069,1.997230266,0.004987120,2.065200407,1.910208916,-0.121599284,2.833812237,2.815801344,0.018010893,nan,nan,nan,nan,nan,nan,nan,nan,0.050686290,nan,nan,0.007534137,0,0,0
56.059333333,post,0,3,-0.017333333,nan,0.038666667,-0.000645330,2.007747331,0.004525389,0.097411506,2.021534525,-0.132074806,2.015627623,2.028185049,-0.012557426,nan,nan,nan,nan,nan,nan,nan,nan,0.024638898,nan,nan,0.007534137,0,0,0
56.226000000,pre,0,1,-0.024000000,nan,0.014000000,1.977500729,0.006089519,0.002896808,1.989886179,-0.127759624,0.015622282,2.029544830,1.994044529,0.035500302,nan,nan,nan,nan,nan,nan,nan,nan,0.196917408,nan,nan,0.190050921,0,0,0
56.226000000,pre,0,2,-0.024000000,nan,0.014000000,1.980978784,1.996127126,0.005315943,2.030389220,1.856790963,-0.124770731,2.813060522,2.754218727,0.058841795,nan,nan,nan,nan,nan,nan,nan,nan,0.540993250,nan,nan,0.190050921,0,0,0
56.226000000,pre,0,3,-0.024000000,nan,-0.028000000,-0.001030774,2.006318001,0.005672061,0.092519127,1.925267702,-0.130676423,2.032880068,1.931914036,0.100966032,nan,nan,nan,nan,nan,nan,nan,nan,1.592834319,nan,nan,0.190050921,0,0,0
56.226000000,post,0,1,-0.024000000,nan,0.014000000,1.977500729,0.006089519,0.002896808,2.013804796,-0.038747399,0.022243210,2.029544830,2.014300345,0.015244486,nan,nan,nan,nan,nan,nan,nan,nan,0.036311616,nan,nan,0.012750763,0,0,0
56.226000000,post,0,2,-0.024000000,nan,0.014000000,1.980978784,1.996127126,0.005315943,2.054307837,1.945803188,-0.118149803,2.813060522,2.832011672,-0.018951150,nan,nan,nan,nan,nan,nan,nan,nan,0.056116575,nan,nan,0.012750763,0,0,0
56.226000000,post,0,3,-0.024000000,nan,-0.028000000,-0.001030774,2.006318001,0.005672061,0.116437744,2.014279927,-0.124055495,2.032880068,2.021452730,0.011427338,nan,nan,nan,nan,nan,nan,nan,nan,0.020403759,nan,nan,0.012750763,0,0,0
56.292666667,pre,0,1,-0.010666667,nan,-0.052666667,1.977276138,0.005925446,0.003550643,2.012666351,-0.085040029,0.022098314,1.961525559,2.014583327,-0.053057768,nan,nan,nan,nan,nan,nan,nan,nan,0.439863555,nan,nan,0.029290289,0,0,0
56.292666667,pre,0,2,-0.010666667,nan,0.047333333,1.980861715,1.995741828,0.005517778,2.042928753,1.928537268,-0.117277030,2.844990492,2.811861979,0.033128513,nan,nan,nan,nan,nan,nan,nan,nan,0.171484119,nan,nan,0.029290289,0,0,0
56.292666667,pre,0,3,-0.010666667,nan,0.005333333,-0.001188690,2.005900857,0.006042237,0.107446876,1.992196678,-0.125922972,2.026281357,1.999062038,0.027219319,nan,nan,nan,nan,nan,nan,nan,nan,0.115764272,nan,nan,0.029290289,0,0,0
56.292666667,post,0,1,-0.010666667,nan,-0.052666667,1.977276138,0.005925446,0.003550643,1.980972837,-0.039133482,0.023510574,1.961525559,1.981498816,-0.019973257,nan,nan,nan,nan,nan,nan,nan,nan,0.062332966,nan,nan,0.017336402,0,0,0
56.292666667,post,0,2,-0.010666667,nan,0.047333333,1.980861715,1.995741828,0.005517778,2.011235239,1.974443815,-0.115864770,2.844990492,2.820801342,0.024189150,nan,nan,nan,nan,nan,nan,nan,nan,0.091424212,nan,nan,0.017336402,0,0,0
56.292666667,post,0,3,-0.010666667,nan,0.005333333,-0.001188690,2.005900857,0.006042237,0.075753362,2.038103225,-0.124510712,2.026281357,2.043307673,-0.017026316,nan,nan,nan,nan,nan,nan,nan,nan,0.045296160,nan,nan,0.017336402,0,0,0
56.392666667,pre,0,1,0.009333333,nan,0.047333333,1.976820940,0.005527094,0.004989479,1.996226406,-0.024174536,0.018876179,1.902869582,1.996462016,-0.093592434,nan,nan,nan,nan,nan,nan,nan,nan,1.368678699,nan,nan,0.102396662,0,0,0
