stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
49.726000000,0,1,2.163246273,0.619020532,2.742693762,1.980230615,0.991793392,2.995113426,0.183015659,-0.372772860,-0.252419665,0.485973274,0.014000000
49.726000000,0,2,2.099948745,2.623048498,2.617808653,1.971082873,2.964432338,2.996247818,0.128865872,-0.341383840,-0.378439166,0.525704804,0.014000000
49.726000000,0,3,0.131605250,2.615264097,2.632103742,-0.010093029,2.958065239,2.997710304,0.141698278,-0.342801142,-0.365606562,0.520825482,-0.028000000
49.826000000,0,1,2.167755908,0.649560195,2.741608609,1.981738813,1.070864435,2.995840422,0.186017095,-0.421304240,-0.254231813,0.526054595,0.014000000
49.826000000,0,2,2.107708817,2.671834129,2.620007860,1.972209758,3.045995219,2.996619324,0.135499059,-0.374161089,-0.376611464,0.547898449,0.014000000
49.826000000,0,3,0.128629307,2.647245967,2.631225086,-0.010428587,3.039803426,2.998048926,0.139057894,-0.392557459,-0.366823840,0.554975843,-0.028000000
49.926000000,0,1,2.172635925,0.685345098,2.742919353,1.983082806,1.129138519,2.996544039,0.189553119,-0.443793421,-0.253624686,0.545168292,0.014000000
49.926000000,0,2,2.116016895,2.703920448,2.622275117,1.973256776,3.106576907,2.997010544,0.142760119,-0.402656460,-0.374735427,0.568277499,0.014000000
49.926000000,0,3,0.127020080,2.696295077,2.637353159,-0.010766952,3.100562703,2.998030661,0.137787031,-0.404267626,-0.360677502,0.559022218,-0.028000000
49.959333333,0,1,2.172957880,0.705683558,2.742918826,1.983669077,1.152725040,2.996845879,0.189288803,-0.447041482,-0.253927053,0.547864295,-0.019333333
49.959333333,0,2,2.115374822,2.727396166,2.622668828,1.973724402,3.131191429,2.997210419,0.141650420,-0.403795264,-0.374541591,0.568679927,-0.019333333
49.959333333,0,3,0.142326096,2.697323627,2.641039445,-0.010912867,3.125269513,2.997977226,0.153238963,-0.427945885,-0.356937781,0.577948475,0.038666667
50.061333333,0,1,2.179873591,0.751785394,2.741068883,1.985499437,1.222287113,2.997734799,0.194374154,-0.470501719,-0.256665916,0.570114525,-0.021333333
50.061333333,0,2,2.123629080,2.756798498,2.627694258,1.975230006,3.204053522,2.997923782,0.148399074,-0.447255024,-0.370229524,0.599273929,-0.021333333
50.061333333,0,3,0.136102799,2.732863904,2.639318444,-0.011345203,3.198477226,2.997687423,0.147448002,-0.465613321,-0.358368979,0.605776364,0.042666667
50.226000000,0,1,2.194810868,0.848495325,2.732613907,1.988222598,1.320356318,2.999165479,0.206588270,-0.471860993,-0.266551572,0.579983836,0.014000000
50.226000000,0,2,2.137732025,2.813795809,2.632491056,1.977594278,3.307324657,2.999052517,0.160137747,-0.493528848,-0.366561461,0.635281140,0.014000000
50.226000000,0,3,0.129819911,2.822740306,2.633113664,-0.011881140,3.302399549,2.997137410,0.141701051,-0.479659243,-0.364023746,0.618599600,-0.028000000
50.326000000,0,1,2.180705256,0.874959715,2.730275089,1.989997489,1.383547493,3.000200122,0.190707767,-0.508587778,-0.269925033,0.606539779,0.014000000
50.326000000,0,2,2.124427508,2.885558784,2.635507257,1.979190974,3.374102920,2.999808363,0.145236534,-0.488544136,-0.364301106,0.626485689,0.014000000
50.326000000,0,3,0.127716272,2.879942015,2.628590103,-0.012121465,3.369676734,2.996784272,0.139837736,-0.489734719,-0.368194170,0.628459732,-0.028000000
50.426000000,0,1,2.162679291,0.908472435,2.729011240,1.991467780,1.436721917,3.001138042,0.171211512,-0.528249483,-0.272126802,0.618396227,0.014000000
50.426000000,0,2,2.126383748,2.937646825,2.636231127,1.980547879,3.430356587,3.000431143,0.145835869,-0.492709762,-0.364200016,0.629819547,0.014000000
50.426000000,0,3,0.128166490,2.928669589,2.619613511,-0.012247426,3.426409168,2.996472927,0.140413916,-0.497739579,-0.376859417,0.639909194,-0.028000000
50.459333333,0,1,2.163146524,0.929166637,2.728586500,1.992104829,1.460185414,3.001563552,0.171041695,-0.531018777,-0.272977052,0.621089908,-0.019333333
50.459333333,0,2,2.126231228,2.959726458,2.636752431,1.981148597,3.455177638,3.000684576,0.145082631,-0.495451181,-0.363932145,0.631638701,-0.019333333
50.459333333,0,3,0.137687726,2.922360509,2.614738662,-0.012283260,3.451460504,2.996330635,0.149970987,-0.529099995,-0.381591973,0.669365771,0.038666667
50.626000000,0,1,2.145431608,1.003944263,2.717162209,1.994747714,1.562525095,3.003408263,0.150683894,-0.558580832,-0.286246054,0.645488176,0.014000000
50.626000000,0,2,2.167019361,3.006109592,2.639919937,1.983753500,3.563249481,3.001566468,0.183265861,-0.557139889,-0.361646531,0.689042412,0.014000000
50.626000000,0,3,0.166278035,3.019751267,2.608713060,-0.012316971,3.560674296,2.995830250,0.178595006,-0.540923029,-0.387117191,0.688733344,-0.028000000
50.659333333,0,1,2.146610532,1.024502306,2.716366430,1.995274599,1.584686664,3.003792346,0.151335933,-0.560184357,-0.287425916,0.647551338,-0.019333333
50.659333333,0,2,2.167506409,3.028794974,2.640422272,1.984307941,3.586593517,3.001727039,0.183198468,-0.557798543,-0.361304767,0.689378001,-0.019333333
50.659333333,0,3,0.168335010,3.034015051,2.606258525,-0.012290937,3.584285387,2.995760891,0.180625947,-0.550270336,-0.389502366,0.697950764,0.038666667
50.826000000,0,1,2.135337600,1.069573826,2.706969955,1.997175559,1.674439736,3.005235890,0.138162041,-0.604865910,-0.298265935,0.688414183,0.014000000
50.826000000,0,2,2.157503359,3.099037853,2.639427512,1.986474296,3.680885040,3.002270798,0.171029062,-0.581847187,-0.362843286,0.706719421,0.014000000
50.826000000,0,3,0.158786461,3.136050109,2.598607817,-0.012019503,3.679652243,2.995711191,0.170805964,-0.543602135,-0.397103374,0.694527932,-0.028000000
50.859333333,0,1,2.136128162,1.090316440,2.706509165,1.997754315,1.706354280,3.005688396,0.138373846,-0.616037840,-0.299179232,0.698683157,-0.019333333
50.859333333,0,2,2.157965538,3.121242385,2.639770982,1.987196322,3.714305977,3.002448820,0.170769216,-0.593063591,-0.362677838,0.715836408,-0.019333333
50.859333333,0,3,0.145765278,3.131960040,2.596257087,-0.011856581,3.713449817,2.995798407,0.157621859,-0.581489777,-0.399541320,0.722916508,0.038666667
50.959333333,0,1,2.139828089,1.139121469,2.701451105,1.998829118,1.774975587,3.006459693,0.140998971,-0.635854118,-0.305008588,0.719181068,-0.019333333
50.959333333,0,2,2.145216865,3.164182990,2.634923565,1.988627996,3.785953825,3.002802187,0.156588869,-0.621770835,-0.367878622,0.739225085,-0.019333333
50.959333333,0,3,0.132320986,3.173979119,2.595871611,-0.011404402,3.785912878,2.996098238,0.143725388,-0.611933759,-0.400226628,0.745185390,0.038666667
51.059333333,0,1,2.139889608,1.195107678,2.701202939,1.999576679,1.833697727,3.006921594,0.140312929,-0.638590049,-0.305718655,0.721767875,-0.019333333
51.059333333,0,2,2.135495788,3.223411014,2.637007033,1.989699177,3.846992827,3.003056977,0.145796611,-0.623581814,-0.366049944,0.737633711,-0.019333333
51.059333333,0,3,0.123630319,3.221211988,2.594059433,-0.010936538,3.847656842,2.996488463,0.134566856,-0.626444854,-0.402429030,0.756631032,0.038666667
51.226666667,0,1,2.144928605,1.285522892,2.710630861,2.000526851,1.932819021,3.007324007,0.144401755,-0.647296129,-0.296693145,0.726547293,0.013333333
51.226666667,0,2,2.104899091,3.310496344,2.648453841,1.991178223,3.949340423,3.003153275,0.113720868,-0.638844079,-0.354699434,0.739503808,0.013333333
51.226666667,0,3,0.119458886,3.311613590,2.598566273,-0.010044554,3.951152787,2.997175934,0.129503440,-0.639539197,-0.398609662,0.764637945,-0.026666667
51.259333333,0,1,2.145504718,1.305115481,2.710333284,2.000631271,1.946289842,3.007348327,0.144873446,-0.641174361,-0.297015043,0.721325733,-0.019333333
51.259333333,0,2,2.105009799,3.331420347,2.649102970,1.991350189,3.963188752,3.003134594,0.113659610,-0.631768405,-0.354031623,0.733067674,-0.019333333
51.259333333,0,3,0.122745112,3.306271722,2.603311768,-0.009916812,3.965142553,2.997263478,0.132661924,-0.658870831,-0.393951710,0.779042943,0.038666667
51.359333333,0,1,2.129339936,1.333094042,2.713206356,2.001115763,2.018569289,3.007370963,0.128224173,-0.685475247,-0.294164607,0.756868924,-0.019333333
51.359333333,0,2,2.087168149,3.376958578,2.654015735,1.992174586,4.037303220,3.002895975,0.094993563,-0.660344642,-0.348880239,0.752858715,-0.019333333
51.359333333,0,3,0.101764067,3.443583205,2.625429078,-0.009213782,4.039911249,2.997656970,0.110977849,-0.596328044,-0.372227893,0.711671850,0.038666667
51.459333333,0,1,2.112021026,1.363779140,2.717552015,2.001369218,2.065136540,3.007228331,0.110651808,-0.701357400,-0.289676315,0.766849655,-0.019333333
51.459333333,0,2,2.079660285,3.406048235,2.661460867,1.992634134,4.084893980,3.002661607,0.087026151,-0.678845745,-0.341200740,0.764737236,-0.019333333
51.459333333,0,3,0.080289237,3.580771152,2.645841628,-0.008746192,4.087840922,2.997833063,0.089035428,-0.507069770,-0.351991435,0.623654575,0.038666667
51.592666667,0,1,2.098289953,1.433321077,2.719169955,2.001721267,2.155781654,3.006480692,0.096568686,-0.722460577,-0.287310737,0.783468095,-0.052666667
51.592666667,0,2,2.071276183,3.461942935,2.668592897,1.993409816,4.177200879,3.002160910,0.077866366,-0.715257944,-0.333568013,0.793047739,0.047333333
51.592666667,0,3,0.058687281,3.588501970,2.636338499,-0.007798024,4.180733984,2.997970717,0.066485306,-0.592232014,-0.361632218,0.697091755,0.005333333
51.692666667,0,1,2.057546359,1.479883138,2.719240917,2.001836389,2.215716575,3.005715698,0.055709970,-0.735833437,-0.286474781,0.791594750,0.047333333
51.692666667,0,2,2.070688803,3.526985753,2.670906552,1.993852622,4.238016984,3.001788303,0.076836181,-0.711031231,-0.330881752,0.788005040,-0.052666667
51.692666667,0,3,0.042234766,3.727573240,2.657271445,-0.007132570,4.241939720,2.998005026,0.049367336,-0.514366480,-0.340733581,0.618958305,0.005333333
51.759333333,0,1,2.059054590,1.520656822,2.717927319,2.001860585,2.262131134,3.005050036,0.057194005,-0.741474312,-0.287122717,0.797179255,-0.019333333
51.759333333,0,2,2.070360778,3.555335672,2.670738178,1.994150274,4.285001614,3.001449696,0.076210504,-0.729665942,-0.330711518,0.804730102,-0.019333333
51.759333333,0,3,0.026825714,3.845178203,2.677610277,-0.006589351,4.289238967,2.998074039,0.033415065,-0.444060765,-0.320463762,0.548637906,0.038666667
51.892666667,0,1,2.041233000,1.592195738,2.717841736,2.001812578,2.343789117,3.003870470,0.039420422,-0.751593379,-0.286028734,0.805145337,-0.052666667
51.892666667,0,2,2.052693162,3.623737906,2.671294291,1.994554166,4.367384491,3.000792163,0.058138996,-0.743646585,-0.329497872,0.815450326,0.047333333
51.892666667,0,3,0.009819691,3.993022284,2.692247976,-0.005566309,4.372227621,2.998279919,0.015386000,-0.379205336,-0.306031943,0.487533554,0.005333333
51.960000000,0,1,2.018416145,1.642523607,2.716133490,2.001784233,2.377636679,3.003330664,0.016631912,-0.735113072,-0.287197175,0.789398547,-0.020000000
51.960000000,0,2,2.053264835,3.664580680,2.672709698,1.994676705,4.401416036,3.000503938,0.058588130,-0.736835355,-0.327794240,0.808583931,-0.020000000
51.960000000,0,3,0.014557607,3.956649902,2.671266016,-0.005119824,4.406539262,2.998346321,0.019677431,-0.449889359,-0.327080305,0.556569100,0.040000000
52.092666667,0,1,1.978214448,1.723157057,2.714292431,2.001747775,2.465382748,3.001697338,-0.023533328,-0.742225691,-0.287404907,0.796275313,-0.052666667
52.092666667,0,2,2.045600140,3.747889908,2.679310341,1.994926072,4.489356667,2.999763468,0.050674068,-0.741466759,-0.320453127,0.809339869,0.047333333
52.092666667,0,3,0.025557267,3.961405075,2.666349763,-0.003885814,4.495238714,2.998323596,0.029443080,-0.533833639,-0.331973833,0.629326525,0.005333333
52.192666667,0,1,1.958621034,1.749616599,2.708506424,2.001762439,2.515484656,3.000569788,-0.043141404,-0.765868057,-0.292063364,0.820802090,0.047333333
52.192666667,0,2,2.045944002,3.803663335,2.682282740,1.995079329,4.539406932,2.999285990,0.050864672,-0.735743597,-0.317003250,0.802743369,-0.052666667
52.192666667,0,3,0.005397478,4.094850927,2.684517592,-0.003095321,4.545712817,2.998186806,0.008492799,-0.450861890,-0.313669215,0.549305878,0.005333333
52.326000000,0,1,1.937030601,1.816997446,2.703182739,2.001823803,2.581194430,2.998927774,-0.064793202,-0.764196983,-0.295745035,0.821985593,0.014000000
52.326000000,0,2,2.016382594,3.851121908,2.672191236,1.995348948,4.604851395,2.998476869,0.021033647,-0.753729487,-0.326285634,0.821591668,0.014000000
52.326000000,0,3,0.005273956,4.084798061,2.689331115,-0.001845839,4.611681287,2.997880702,0.007119795,-0.526883226,-0.308549587,0.610622202,-0.028000000
52.359333333,0,1,1.933329981,1.835166435,2.702549118,2.001853756,2.598047178,2.998472211,-0.068523775,-0.762880743,-0.295923092,0.821129108,-0.019333333
52.359333333,0,2,2.016433541,3.866498742,2.672451261,1.995434253,4.621573912,2.998200057,0.020999288,-0.755075170,-0.325748796,0.822612765,-0.019333333
52.359333333,0,3,-0.017551807,4.181014358,2.702808698,-0.001460562,4.628544791,2.997761410,-0.016091245,-0.447530433,-0.294952712,0.536227115,0.038666667
52.492666667,0,1,1.895137507,1.954576245,2.708435274,2.002023263,2.649222601,2.996990931,-0.106885756,-0.694646356,-0.288555657,0.759751598,0.047333333
52.492666667,0,2,2.003411783,3.929055474,2.668364950,1.995740604,4.672087120,2.997186846,0.007671178,-0.743031646,-0.328821897,0.812575359,-0.052666667
52.492666667,0,3,-0.052685442,4.323681888,2.720470199,-0.000037448,4.679551450,2.997248510,-0.052647994,-0.355869562,-0.276778311,0.453895571,0.005333333
52.559333333,0,1,1.885833560,1.986157585,2.706965416,2.002140650,2.668683959,2.996428348,-0.116307090,-0.682526374,-0.289462932,0.750438791,-0.019333333
52.559333333,0,2,1.972942723,3.974178366,2.663715811,1.995890436,4.691138186,2.996725205,-0.022947714,-0.716959820,-0.333009394,0.790856016,-0.019333333
52.559333333,0,3,-0.073342668,4.413795484,2.733534074,0.000640983,4.698830465,2.996969054,-0.073983651,-0.285034981,-0.263434980,0.395115818,0.038666667
52.692666667,0,1,1.856682187,2.104948983,2.717443925,2.002485694,2.704408254,2.995389332,-0.145803506,-0.599459272,-0.277945406,0.676656286,0.047333333
52.692666667,0,2,1.929838543,4.022394949,2.662647459,1.996287929,4.725725454,2.995713465,-0.066449386,-0.703330505,-0.333066006,0.781039233,-0.052666667
52.692666667,0,3,-0.096844697,4.517286355,2.748783299,0.002220918,4.733919350,2.996313437,-0.099065616,-0.216632996,-0.247530138,0.343533143,0.005333333
52.759333333,0,1,1.849230811,2.130352578,2.716884798,2.002730511,2.720116940,2.994888114,-0.153499700,-0.589764362,-0.278003316,0.669828339,-0.019333333
52.759333333,0,2,1.908567489,4.070724875,2.664215968,1.996572482,4.740650352,2.995216589,-0.088004993,-0.669925477,-0.331000621,0.752400449,-0.019333333
52.759333333,0,3,-0.108755027,4.584395550,2.760275529,0.003178455,4.749126672,2.995942010,-0.111933481,-0.164731122,-0.235666481,0.308551677,0.038666667
52.892666667,0,1,1.815852971,2.193216946,2.727488752,2.003229370,2.738387862,2.994181496,-0.187376400,-0.545170915,-0.266692744,0.635174198,0.047333333
52.892666667,0,2,1.901215961,4.125113515,2.666621404,1.997153843,4.757385473,2.994523609,-0.095937882,-0.632271958,-0.327902204,0.718673612,-0.052666667
52.892666667,0,3,-0.116608841,4.537409162,2.748329819,0.004941030,4.766357926,2.995305328,-0.121549871,-0.228948765,-0.246975509,0.358034649,0.005333333
52.992666667,0,1,1.811581193,2.213386849,2.727520600,2.003539956,2.743348682,2.993909892,-0.191958763,-0.529961833,-0.266389292,0.623434813,-0.052666667
52.992666667,0,2,1.925349060,4.182831999,2.677061620,1.997511475,4.761421868,2.994188222,-0.072162414,-0.578589869,-0.317126602,0.663734083,0.047333333
52.992666667,0,3,-0.116906352,4.470091688,2.738252287,0.005953937,4.770677681,2.995038734,-0.122860289,-0.300585993,-0.256786447,0.413987764,0.005333333
53.092666667,0,1,1.793922994,2.215445738,2.731973897,2.004053138,2.743991729,2.993574326,-0.210130144,-0.528545992,-0.261600429,0.626059364,-0.052666667
53.092666667,0,2,1.930082461,4.212754447,2.673423088,1.998104396,4.760543923,2.993714799,-0.068021935,-0.547789475,-0.320291711,0.638190468,0.047333333
53.092666667,0,3,-0.104216182,4.397995948,2.727034978,0.007539993,4.770250152,2.994776299,-0.111756175,-0.372254204,-0.267741321,0.471961916,0.005333333
53.192666667,0,1,1.793697157,2.222243318,2.739979875,2.004579830,2.736797774,2.993282214,-0.210882674,-0.514554456,-0.253302338,0.611064534,-0.052666667
53.192666667,0,2,1.920667285,4.222679459,2.669401828,1.998713575,4.751777347,2.993277080,-0.078046290,-0.529097888,-0.323875252,0.625244734,0.047333333
53.192666667,0,3,-0.089621327,4.368624275,2.716065339,0.009078067,4.761929035,2.994584559,-0.098699394,-0.393304760,-0.278519220,0.491938168,0.005333333
53.292666667,0,1,1.785660481,2.226619000,2.752291105,2.004968748,2.727213094,2.993051471,-0.219308268,-0.500594093,-0.240760366,0.597206929,0.047333333
53.292666667,0,2,1.918206646,4.215696569,2.669109590,1.999154030,4.741037440,2.992984885,-0.080947383,-0.525340872,-0.323875295,0.622439328,-0.052666667
53.292666667,0,3,-0.089275980,4.326803385,2.706206958,0.010167489,4.751508629,2.994447831,-0.099443469,-0.424705244,-0.288240873,0.522825352,0.005333333
53.426000000,0,1,1.792035739,2.209926684,2.755146403,2.005724332,2.699313051,2.992458194,-0.213688593,-0.489386367,-0.237311791,0.584361803,0.014000000
53.426000000,0,2,1.909974083,4.191178922,2.650402896,1.999998105,4.710897777,2.992641393,-0.090024021,-0.519718855,-0.342238498,0.628760051,0.014000000
53.426000000,0,3,-0.098458276,4.280174669,2.700929577,0.012209805,4.721998694,2.994280262,-0.110668081,-0.441824025,-0.293350686,0.541766110,-0.028000000
53.459333333,0,1,1.793323565,2.203377217,2.755342752,2.005915429,2.690189713,2.992256792,-0.212591864,-0.486812496,-0.236914040,0.581644194,-0.019333333
53.459333333,0,2,1.910185884,4.184755927,2.649697363,2.000219937,4.701200537,2.992602039,-0.090034052,-0.516444609,-0.342904676,0.626422208,-0.019333333
53.459333333,0,3,-0.099992710,4.269833677,2.690291352,0.012722339,4.712465148,2.994265075,-0.112715049,-0.442631471,-0.303973723,0.548659572,0.038666667
53.592666667,0,1,1.824340739,2.183688244,2.761288088,2.006455182,2.658299722,2.991514131,-0.182114443,-0.474611478,-0.230226042,0.558055334,0.047333333
53.592666667,0,2,1.923674836,4.159259905,2.643879304,2.000909291,4.667605814,2.992605849,-0.077234455,-0.508345909,-0.348726545,0.621281681,-0.052666667
53.592666667,0,3,-0.090074105,4.230079782,2.681380061,0.014227334,4.679364351,2.994321018,-0.104301439,-0.449284569,-0.312940957,0.557375507,0.005333333
53.659333333,0,1,1.828214582,2.162780107,2.762227086,2.006765926,2.634150585,2.990943537,-0.178551344,-0.471370477,-0.228716450,0.553517772,-0.019333333
53.659333333,0,2,1.919497469,4.149635328,2.642763831,2.001378501,4.642374244,2.992706140,-0.081881032,-0.492738916,-0.349942309,0.609881761,-0.019333333
53.659333333,0,3,-0.074446298,4.203402451,2.672833049,0.015182543,4.654463603,2.994433499,-0.089628840,-0.451061152,-0.321600451,0.561174074,0.038666667
53.759333333,0,1,1.850729980,2.134562311,2.768704365,2.007171377,2.593595752,2.990085328,-0.156441397,-0.459033441,-0.221380963,0.533099560,-0.019333333
53.759333333,0,2,1.918560885,4.124878849,2.640340733,2.002105885,4.600254588,2.992978128,-0.083545001,-0.475375740,-0.352637395,0.597758307,-0.019333333
53.759333333,0,3,-0.060190051,4.193460582,2.669416931,0.016577239,4.612856813,2.994683074,-0.076767290,-0.419396231,-0.325266143,0.536269036,0.038666667
53.926666667,0,1,1.857279832,2.099781626,2.778526255,2.007722293,2.521858264,2.989111227,-0.150442462,-0.422076638,-0.210584972,0.495103679,0.013333333
53.926666667,0,2,1.910145230,4.088870517,2.634453345,2.003232909,4.526305036,2.993450444,-0.093087679,-0.437434519,-0.358997099,0.573492103,0.013333333
53.926666667,0,3,-0.067532544,4.121681156,2.665704082,0.018592488,4.539693962,2.995074411,-0.086125032,-0.418012806,-0.329370329,0.539107634,-0.026666667
53.992666667,0,1,1.861275033,2.068472126,2.781050114,2.007917398,2.493632913,2.988908402,-0.146642365,-0.425160787,-0.207858289,0.495450044,-0.052666667
53.992666667,0,2,1.914402501,4.078828030,2.621488919,2.003629585,4.497368997,2.993645132,-0.089227084,-0.418540967,-0.372156213,0.567131608,0.047333333
53.992666667,0,3,-0.077325651,4.097830943,2.664005786,0.019251209,4.511018727,2.995165288,-0.096576860,-0.413187784,-0.331159502,0.538254448,0.005333333
54.092666667,0,1,1.838164989,2.021940374,2.787627430,2.008270726,2.439751928,2.988658104,-0.170105737,-0.417811554,-0.201030675,0.493878313,-0.052666667
54.092666667,0,2,1.902639227,4.031484203,2.614396573,2.004341319,4.442310376,2.994107383,-0.101702092,-0.410826172,-0.379710810,0.568596306,0.047333333
54.092666667,0,3,-0.080439059,4.051178363,2.662917809,0.020332139,4.456409189,2.995255566,-0.100771198,-0.405230826,-0.332337757,0.533680842,0.005333333
54.159333333,0,1,1.835997698,1.998087248,2.795076115,2.008516482,2.399695409,2.988520888,-0.172518785,-0.401608162,-0.193444773,0.477988208,-0.019333333
54.159333333,0,2,1.906792073,3.996925222,2.612491979,2.004845344,4.401471059,2.994538663,-0.098053271,-0.404545838,-0.382046684,0.565005706,-0.019333333
54.159333333,0,3,-0.091146052,4.030856596,2.656025793,0.021016439,4.415879368,2.995269399,-0.112162491,-0.385022772,-0.339243606,0.525270581,0.038666667
54.259333333,0,1,1.861829369,1.960216582,2.791464397,2.008801922,2.347999776,2.988373857,-0.146972552,-0.387783195,-0.196909461,0.459075237,-0.019333333
54.259333333,0,2,1.905662704,3.965998039,2.609431714,2.005458580,4.348822006,2.995143136,-0.099795876,-0.382823967,-0.385711421,0.552527562,-0.019333333
54.259333333,0,3,-0.092359847,4.005674856,2.652961251,0.021794044,4.363587195,2.995263195,-0.114153891,-0.357912339,-0.342301943,0.508235156,0.038666667
54.426000000,0,1,1.865599181,1.908845975,2.790794012,2.009244108,2.249323590,2.988146882,-0.143644927,-0.340477615,-0.197352869,0.418935587,0.014000000
54.426000000,0,2,1.933812749,3.899967540,2.611385670,2.006476220,4.248501187,2.996175299,-0.072663470,-0.348533647,-0.384789629,0.524231573,0.014000000
54.426000000,0,3,-0.081754760,3.932538035,2.655389072,0.023075364,4.263699700,2.995249053,-0.104830124,-0.331161665,-0.339859982,0.485965236,-0.028000000
54.493333333,0,1,1.870149356,1.864342220,2.793083767,2.009425225,2.204599781,2.988085885,-0.139275869,-0.340257562,-0.195002118,0.416171602,-0.053333333
54.493333333,0,2,1.939519194,3.861727266,2.608511021,2.006859018,4.203122593,2.996543589,-0.067339824,-0.341395327,-0.388032569,0.521205042,0.046666667
54.493333333,0,3,-0.066081178,3.900759027,2.656145745,0.023590842,4.218387981,2.995208432,-0.089672021,-0.317628953,-0.339062687,0.473173044,0.006666667
54.592666667,0,1,1.870588068,1.852871358,2.794186532,2.009647396,2.144002356,2.988025194,-0.139059328,-0.291130998,-0.193838662,0.376388339,0.047333333
54.592666667,0,2,1.945579614,3.798258175,2.606017700,2.007311217,4.141713834,2.996987989,-0.061731603,-0.343455659,-0.390970289,0.524051856,-0.052666667
54.592666667,0,3,-0.052511422,3.850217093,2.653889163,0.024233564,4.156989507,2.995123952,-0.076744986,-0.306772414,-0.341234789,0.465231435,0.005333333
54.692666667,0,1,1.878515434,1.783406828,2.795634680,2.009800442,2.084624163,2.988099513,-0.131285008,-0.301217335,-0.192464833,0.380802243,-0.052666667
54.692666667,0,2,1.943387585,3.744092643,2.606936850,2.007704765,4.081642044,2.997431830,-0.064317180,-0.337549401,-0.390494980,0.520156348,0.047333333
54.692666667,0,3,-0.055282526,3.796824777,2.650519837,0.024793788,4.096863024,2.995062273,-0.080076314,-0.300038247,-0.344542436,0.463836885,0.005333333
54.759333333,0,1,1.900821054,1.768864509,2.793026196,2.009848304,2.048749718,2.988252512,-0.109027250,-0.279885208,-0.195226316,0.358240123,-0.019333333
54.759333333,0,2,1.948343806,3.699627986,2.605628052,2.007925315,4.045407149,2.997693876,-0.059581509,-0.345779162,-0.392065825,0.526145224,-0.019333333
54.759333333,0,3,-0.048278296,3.785214837,2.645096767,0.025098352,4.060558507,2.995041936,-0.073376649,-0.275343670,-0.349945169,0.451286927,0.038666667
54.859333333,0,1,1.915779018,1.725926269,2.788141010,2.009844833,1.976071846,2.988758831,-0.094065815,-0.250145577,-0.200617821,0.334168666,-0.019333333
54.859333333,0,2,1.945096553,3.664221404,2.617374177,2.008324735,3.972137768,2.998245386,-0.063228182,-0.307916364,-0.380871210,0.493835164,-0.019333333
54.859333333,0,3,-0.034882146,3.744805653,2.640510112,0.025658042,3.987059928,2.995085539,-0.060540188,-0.242254275,-0.354575427,0.433677278,0.038666667
55.026000000,0,1,1.907298511,1.619860547,2.778549220,2.009659354,1.866613253,2.989785338,-0.102360843,-0.246752706,-0.211236118,0.340566202,0.014000000
55.026000000,0,2,1.923270298,3.601797046,2.623231389,2.008744715,3.862036935,2.999224234,-0.085474417,-0.260239890,-0.375992845,0.465189527,0.014000000
55.026000000,0,3,-0.031731782,3.645640661,2.639817907,0.026377163,3.876481688,2.995205722,-0.058108944,-0.230841027,-0.355387816,0.427743765,-0.028000000
55.092666667,0,1,1.896775231,1.577116608,2.773948822,2.009588770,1.840027391,2.990062135,-0.112813539,-0.262910783,-0.216113313,0.358544193,0.047333333
55.092666667,0,2,1.926889811,3.557146782,2.622936561,2.008810113,3.835304152,2.999455002,-0.081920301,-0.278157370,-0.376518441,0.475235305,-0.052666667
55.092666667,0,3,-0.034499011,3.615106513,2.638693378,0.026515111,3.849616548,2.995262204,-0.061014121,-0.234510034,-0.356568826,0.431113682,0.005333333
55.192666667,0,1,1.900476096,1.525297935,2.767375700,2.009317027,1.765321645,2.990872341,-0.108840930,-0.240023710,-0.223496641,0.345555318,0.047333333
55.192666667,0,2,1.934849791,3.496849730,2.627035893,2.008923763,3.760162801,3.000018238,-0.074073972,-0.263313071,-0.372982344,0.462532762,-0.052666667
55.192666667,0,3,-0.040197126,3.568414493,2.637784070,0.026791777,3.774060510,2.995589677,-0.066988902,-0.205646017,-0.357805607,0.418094068,0.005333333
55.326000000,0,1,1.907670717,1.465336221,2.763786487,2.008713891,1.666282435,2.991942432,-0.101043175,-0.200946214,-0.228155944,0.320381396,0.014000000
55.326000000,0,2,1.955230746,3.425898159,2.621758926,2.008934292,3.660512929,3.000556470,-0.053703546,-0.234614770,-0.378797545,0.448793651,0.014000000
55.326000000,0,3,-0.035401450,3.505412803,2.635891149,0.026918709,3.673730663,2.996424898,-0.062320158,-0.168317860,-0.360533749,0.402739728,-0.028000000
55.359333333,0,1,1.908560672,1.438874659,2.763916723,2.008508329,1.640836559,2.992200657,-0.099947656,-0.201961900,-0.228283934,0.320767357,-0.019333333
55.359333333,0,2,1.957031358,3.403453588,2.621355869,2.008906193,3.634911268,3.000665565,-0.051874834,-0.231457681,-0.379309695,0.447369536,-0.019333333
55.359333333,0,3,-0.024959454,3.515904724,2.636040858,0.026916375,3.647932380,2.996687414,-0.051875829,-0.132027656,-0.360646556,0.387541407,0.038666667
55.459333333,0,1,1.908848997,1.384092221,2.763431441,2.008044191,1.589963748,2.992710882,-0.099195194,-0.205871527,-0.229279441,0.323715668,-0.019333333
