stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
47.654666667,2,1,2.275357675,-0.163746669,2.743401509,2.122759078,-0.088090015,2.998913654,0.152598597,-0.075656654,-0.255512145,0.307077705,-0.014666667
47.654666667,2,3,-0.007824274,2.199929484,2.668289326,-0.143561622,2.172721267,2.998950694,0.135737348,0.027208217,-0.330661367,0.358471553,0.043333333
47.754666667,2,0,-0.022172531,-0.118039740,2.730269111,-0.110200893,-0.034196277,2.999117884,0.088028362,-0.083843464,-0.268848773,0.295056574,-0.028666667
47.754666667,2,1,2.248999544,-0.127781624,2.749300229,2.100930492,-0.043843222,2.998696703,0.148069052,-0.083938402,-0.249396475,0.301941552,-0.014666667
47.754666667,2,3,0.010661370,2.191249494,2.669367498,-0.122300930,2.172586396,2.997623711,0.132962300,0.018663098,-0.328256213,0.354653952,0.043333333
47.854666667,2,0,0.007501183,-0.081732359,2.732979157,-0.095654927,-0.001346893,2.998130958,0.103156110,-0.080385466,-0.265151801,0.295649258,-0.028666667
47.854666667,2,1,2.222496337,-0.092875122,2.752403921,2.086592098,-0.010721201,2.998637309,0.135904239,-0.082153921,-0.246233389,0.293001895,-0.014666667
47.854666667,2,3,0.022646840,2.179636467,2.673781214,-0.108462366,2.176553724,2.996674439,0.131109206,0.003082742,-0.322893225,0.348509916,0.043333333
47.954666667,2,0,0.029073813,-0.042548076,2.737182119,-0.081896384,0.033641122,2.997116337,0.110970197,-0.076189198,-0.259934218,0.292719962,-0.028666667
47.954666667,2,1,2.205228206,-0.048525488,2.755884812,2.072946184,0.024610696,2.998573400,0.132282022,-0.073136184,-0.242688588,0.285911150,-0.014666667
47.954666667,2,3,0.045280489,2.164029884,2.678244401,-0.095412690,2.184154450,2.995784352,0.140693179,-0.020124567,-0.317539951,0.347895371,0.043333333
48.054666667,2,0,0.042388372,-0.022621331,2.739968986,-0.064614160,0.084761537,2.995560088,0.107002532,-0.107382868,-0.255591103,0.297165668,-0.028666667
48.054666667,2,1,2.187157201,-0.020913781,2.758307175,2.055633730,0.076262250,2.998447779,0.131523471,-0.097176031,-0.240140604,0.290532466,-0.014666667
48.054666667,2,3,0.062765265,2.146333543,2.681582508,-0.079093894,2.200691346,2.994734597,0.141859159,-0.054357803,-0.313152089,0.348056062,0.043333333
48.154666667,2,0,0.051003191,0.008254593,2.731022810,-0.048628688,0.142166337,2.993861578,0.099631879,-0.133911744,-0.262838769,0.311356845,-0.028666667
48.154666667,2,1,2.180664878,0.010964769,2.760559229,2.039347040,0.134231748,2.998181910,0.141317838,-0.123266979,-0.237622681,0.302704506,-0.014666667
48.154666667,2,3,0.065311531,2.139644807,2.678883687,-0.064077502,2.225736921,2.993852502,0.129389034,-0.086092113,-0.314968815,0.351224612,0.043333333
48.254666667,2,0,0.052589621,0.037117845,2.722706543,-0.038259965,0.187057839,2.992674948,0.090849586,-0.149939994,-0.269968405,0.321898414,-0.028666667
48.254666667,2,1,2.177620193,0.032115780,2.762269681,2.028605805,0.179534396,2.997958251,0.149014388,-0.147418616,-0.235688570,0.315415025,-0.014666667
48.254666667,2,3,0.058012457,2.138130086,2.674842994,-0.054370639,2.249349235,2.993271144,0.112383097,-0.111219148,-0.318428150,0.355522357,0.043333333
48.354666667,2,0,0.066826780,0.082772570,2.713923223,-0.030810344,0.224641522,2.991765086,0.097637124,-0.141868952,-0.277841863,0.326888220,-0.028666667
48.354666667,2,1,2.168204224,0.055751258,2.762092662,2.020803911,0.217450383,2.997734542,0.147400314,-0.161699125,-0.235641879,0.321559566,-0.014666667
48.354666667,2,3,0.069095197,2.152202553,2.669641467,-0.047402323,2.271471503,2.992827850,0.116497520,-0.119268950,-0.323186383,0.363656696,0.043333333
48.454666667,2,0,0.079645840,0.119278290,2.706496623,-0.021548874,0.280264237,2.990543373,0.101194714,-0.160985947,-0.284046751,0.341817790,-0.028666667
48.454666667,2,1,2.154483664,0.082901216,2.764085760,2.011034737,0.273530044,2.997334904,0.143448927,-0.190628829,-0.233249144,0.333649679,-0.014666667
48.454666667,2,3,0.078400434,2.168004733,2.664145558,-0.038761015,2.307621556,2.992324012,0.117161449,-0.139616823,-0.328178455,0.375394140,0.043333333
48.554666667,2,0,0.082212920,0.151508103,2.700219331,-0.013980910,0.336660229,2.989475117,0.096193831,-0.185152126,-0.289255786,0.356655958,-0.028666667
48.554666667,2,1,2.148766932,0.125194413,2.766803017,2.003002169,0.330350654,2.996908697,0.145764763,-0.205156240,-0.230105681,0.341005972,-0.014666667
48.554666667,2,3,0.076224108,2.187384056,2.658951856,-0.031756010,2.347856715,2.991994272,0.107980118,-0.160472659,-0.333042416,0.385134303,0.043333333
48.655333333,2,0,0.101458602,0.190621573,2.695663841,-0.009145748,0.380808747,2.988788176,0.110604350,-0.190187174,-0.293124335,0.366505606,-0.029333333
48.655333333,2,1,2.145239079,0.159543396,2.769523395,1.997814232,0.374833168,2.996591100,0.147424848,-0.215289772,-0.227067705,0.345895236,-0.015333333
48.655333333,2,3,0.097681347,2.198400101,2.656805892,-0.027312291,2.381527215,2.991908488,0.124993639,-0.183127114,-0.335102596,0.401811772,0.044666667
48.754666667,2,0,0.130987453,0.223727344,2.695779484,-0.003610833,0.444278433,2.988042114,0.134598286,-0.220551089,-0.292262629,0.390098611,-0.028666667
48.754666667,2,1,2.138622314,0.216388181,2.765046481,1.991769414,0.438852419,2.996161166,0.146852901,-0.222464238,-0.231114685,0.352803216,-0.014666667
48.754666667,2,3,0.109068715,2.220854168,2.654031605,-0.022207796,2.432800250,2.991982361,0.131276511,-0.211946082,-0.337950756,0.419958781,0.043333333
48.855333333,2,0,0.164848988,0.266318126,2.714386229,-0.000759073,0.485982291,2.987762964,0.165608061,-0.219664165,-0.273376734,0.387831425,-0.029333333
48.855333333,2,1,2.134265893,0.254806718,2.761907308,1.988591025,0.480969311,2.995929039,0.145674867,-0.226162592,-0.234021731,0.356562555,-0.015333333
48.855333333,2,3,0.103987811,2.241042385,2.644643653,-0.019511917,2.468092988,2.992113547,0.123499729,-0.227050603,-0.347469894,0.433058295,0.044666667
48.954666667,2,0,0.176134141,0.309679110,2.731200258,0.002538832,0.548520925,2.987585979,0.173595310,-0.238841816,-0.256385721,0.391042686,-0.028666667
48.954666667,2,1,2.131591624,0.293165509,2.754983410,1.984854485,0.544170973,2.995685917,0.146737140,-0.251005465,-0.240702508,0.377456261,-0.014666667
48.954666667,2,3,0.113024713,2.270673274,2.643471494,-0.016270086,2.523094892,2.992453399,0.129294800,-0.252421618,-0.348981905,0.449691215,0.043333333
49.054666667,2,0,0.174381722,0.356537433,2.746431121,0.004907707,0.612217612,2.987554412,0.169474014,-0.255680179,-0.241123291,0.390172060,-0.028666667
49.054666667,2,1,2.150649171,0.330420416,2.749274660,1.982133201,0.608580275,2.995468569,0.168515970,-0.278159859,-0.246193909,0.407899473,-0.014666667
49.054666667,2,3,0.124657480,2.305800839,2.646626617,-0.013847074,2.581349977,2.992977291,0.138504554,-0.275549138,-0.346350674,0.463756001,0.043333333
49.154666667,2,0,0.157398257,0.389129097,2.754473008,0.006074045,0.657197841,2.987584199,0.151324213,-0.268068744,-0.233111191,0.386135593,-0.028666667
49.154666667,2,1,2.166089028,0.372329629,2.745952422,1.980765151,0.654080580,2.995290660,0.185323878,-0.281750951,-0.249338238,0.419402069,-0.014666667
49.154666667,2,3,0.129905076,2.338152647,2.648643367,-0.012612106,2.623646938,2.993431486,0.142517182,-0.285494291,-0.344788119,0.469783976,0.043333333
49.254666667,2,0,0.146750678,0.429101586,2.758067511,0.007092240,0.721408584,2.987719684,0.139658438,-0.292306998,-0.229652173,0.397099460,-0.028666667
49.254666667,2,1,2.154381574,0.416040271,2.743769304,1.979482201,0.719046744,2.995020581,0.174899373,-0.303006473,-0.251251278,0.430731840,-0.014666667
49.254666667,2,3,0.129651985,2.396526515,2.643766679,-0.011391074,2.685428983,2.994218004,0.141043059,-0.288902468,-0.350451325,0.475577451,0.043333333
49.354666667,2,0,0.160470219,0.465597834,2.756842815,0.007406089,0.767434031,2.987860167,0.153064130,-0.301836197,-0.231017351,0.409759362,-0.028666667
49.354666667,2,1,2.130160375,0.464658804,2.742321830,1.978979976,0.765592646,2.994844200,0.151180399,-0.300933842,-0.252522370,0.420932581,-0.014666667
49.354666667,2,3,0.132634927,2.448571704,2.642892789,-0.010805372,2.730580961,2.994892165,0.143440299,-0.282009258,-0.351999376,0.473294730,0.043333333
49.454666667,2,0,0.155972921,0.502181274,2.753772406,0.007385767,0.831756176,2.988155357,0.148587154,-0.329574902,-0.234382950,0.430851629,-0.028666667
49.454666667,2,1,2.123633640,0.515493842,2.741711175,1.978770938,0.830582198,2.994701128,0.144862702,-0.315088356,-0.252989952,0.429266573,-0.014666667
49.454666667,2,3,0.134341711,2.481569301,2.640013590,-0.010280494,2.794715460,2.995869412,0.144622205,-0.313146159,-0.355855822,0.495590017,0.043333333
49.556000000,2,0,0.182872568,0.546855612,2.752304430,0.006946778,0.900318488,2.988594211,0.175925790,-0.353462876,-0.236289781,0.460129057,-0.026000000
49.556000000,2,1,2.138610557,0.567067769,2.741064649,1.979088646,0.899812209,2.994713142,0.159521911,-0.332744440,-0.253648493,0.447776351,-0.016000000
49.556000000,2,3,0.133739728,2.527846982,2.635480876,-0.010027384,2.864216027,2.996816112,0.143767111,-0.336369044,-0.361335236,0.514175329,0.042000000
49.654666667,2,0,0.189280094,0.597146006,2.751850359,0.006476100,0.946385981,2.988888035,0.182803995,-0.349239974,-0.237037676,0.459970347,-0.028666667
49.654666667,2,1,2.151445819,0.604224889,2.741694664,1.979572797,0.946304005,2.994852860,0.171873022,-0.342079116,-0.253158195,0.458963538,-0.014666667
49.654666667,2,3,0.136344497,2.567220559,2.632451024,-0.010008980,2.911461854,2.997326753,0.146353477,-0.344241295,-0.364875730,0.522547326,0.043333333
49.754666667,2,0,0.186186522,0.643758490,2.751665474,0.005533280,1.017191041,2.989266216,0.180653242,-0.373432551,-0.237600741,0.478060223,-0.028666667
49.754666667,2,1,2.163513455,0.636070398,2.742936795,1.980677759,1.017692355,2.995316143,0.182835695,-0.381621957,-0.252379348,0.492706347,-0.014666667
49.754666667,2,3,0.133168070,2.597925585,2.631291851,-0.010180157,2.984743079,2.997868540,0.143348227,-0.386817494,-0.366576689,0.551864980,0.043333333
49.854666667,2,0,0.187822534,0.708226489,2.751770745,0.004444779,1.084796472,2.989553925,0.183377755,-0.376569983,-0.237783180,0.481635956,-0.028666667
49.854666667,2,1,2.167937218,0.667116311,2.741745934,1.982065569,1.085730850,2.996009579,0.185871650,-0.418614540,-0.254263645,0.523866781,-0.014666667
49.854666667,2,3,0.131776154,2.646214031,2.637037096,-0.010510307,3.055263792,2.998063248,0.142286460,-0.409049761,-0.361026153,0.563832445,0.043333333
49.954666667,2,0,0.187295451,0.741143754,2.752474016,0.003210123,1.153981364,2.989805684,0.184085329,-0.412837609,-0.237331668,0.510537580,-0.028666667
49.954666667,2,1,2.172913037,0.702836175,2.742919937,1.983731987,1.155208578,2.996877448,0.189181050,-0.452372403,-0.253957512,0.552199854,-0.014666667
49.954666667,2,3,0.142619743,2.694063646,2.641064656,-0.010928356,3.127874604,2.997970315,0.153548099,-0.433810959,-0.356905659,0.582366393,0.043333333
50.056666667,2,0,0.202839078,0.777490854,2.751824943,0.002304417,1.202327826,2.989992873,0.200534662,-0.424836972,-0.238167930,0.526711084,-0.030666667
50.056666667,2,1,2.179815150,0.748898445,2.741100963,1.984996964,1.203653112,2.997491290,0.194818185,-0.454754668,-0.256390327,0.557218030,-0.016666667
50.056666667,2,3,0.136445776,2.729574534,2.639362023,-0.011230648,3.178819571,2.997781773,0.147676424,-0.449245037,-0.358419750,0.593375216,0.047333333
50.154666667,2,0,0.215488093,0.822938658,2.752772182,0.001025927,1.269457996,2.990304998,0.214462165,-0.446519338,-0.237532815,0.549359061,-0.028666667
50.154666667,2,1,2.187630680,0.807312576,2.737203285,1.986832613,1.270722949,2.998410214,0.200798067,-0.463410373,-0.261206929,0.568593086,-0.014666667
50.154666667,2,3,0.134729293,2.772430306,2.634245298,-0.011628896,3.249715273,2.997426587,0.146358189,-0.477284967,-0.363181289,0.617351042,0.043333333
50.254666667,2,0,0.212838608,0.854797044,2.752772838,-0.000003765,1.324286390,2.990651354,0.212842373,-0.469489346,-0.237878516,0.567722036,-0.028666667
50.254666667,2,1,2.194945909,0.866515928,2.732495013,1.988362129,1.325316338,2.999244003,0.206583780,-0.458800410,-0.266748990,0.569499515,-0.014666667
50.254666667,2,3,0.131949227,2.828463964,2.630083354,-0.011903548,3.307672872,2.997108593,0.143852775,-0.479208908,-0.367025239,0.620517787,0.043333333
50.354666667,2,0,0.202544797,0.910099572,2.750646910,-0.001252260,1.394183464,2.991288936,0.203797057,-0.484083892,-0.240642026,0.577736133,-0.028666667
50.354666667,2,1,2.180840098,0.892493826,2.730034917,1.990308049,1.394685759,3.000390627,0.190532050,-0.502191932,-0.270355710,0.601324712,-0.014666667
50.354666667,2,3,0.132677992,2.877598311,2.621641511,-0.012153448,3.381553444,2.996722114,0.144831439,-0.503955133,-0.375080602,0.644695571,0.043333333
50.454666667,2,0,0.195709813,0.962112683,2.750360686,-0.002113448,1.446626694,2.991919471,0.197823261,-0.484514010,-0.241558785,0.576401349,-0.028666667
50.454666667,2,1,2.163081342,0.926269450,2.728647000,1.991737046,1.446603453,3.001317038,0.171344296,-0.520334003,-0.272670038,0.611927522,-0.014666667
50.454666667,2,3,0.137920341,2.919066334,2.614867125,-0.012263851,3.436958722,2.996412837,0.150184192,-0.517892388,-0.381545712,0.660564113,0.043333333
50.554666667,2,0,0.179227136,0.999486613,2.749759226,-0.003151154,1.517758548,2.992968618,0.182378291,-0.518271935,-0.243209392,0.600848107,-0.028666667
50.554666667,2,1,2.165343156,0.958828696,2.724906177,1.993605388,1.516933238,3.002590897,0.171737768,-0.558104542,-0.277684720,0.646593647,-0.014666667
50.554666667,2,3,0.169740830,2.968803597,2.610665762,-0.012328450,3.512045877,2.996021890,0.182069280,-0.543242280,-0.385356128,0.690478633,0.043333333
50.654666667,2,0,0.172353887,1.042095590,2.746556831,-0.003998945,1.586290798,2.994162235,0.176352832,-0.544195208,-0.247605404,0.623343551,-0.028666667
50.654666667,2,1,2.146445713,1.021624182,2.716478875,1.995274599,1.584686664,3.003792346,0.151171114,-0.563062482,-0.287313470,0.649954686,-0.014666667
50.654666667,2,3,0.168591606,3.030660353,2.606405932,-0.012290937,3.584285387,2.995760891,0.180882544,-0.553625034,-0.389354960,0.700582942,0.043333333
50.754666667,2,0,0.181871172,1.069463581,2.740089846,-0.004593377,1.643481992,2.995346010,0.186464550,-0.574018411,-0.255256163,0.655302887,-0.028666667
50.754666667,2,1,2.134537957,1.062934819,2.710947351,1.996519076,1.641268525,3.004722501,0.138018881,-0.578333707,-0.293775149,0.663191470,-0.014666667
50.754666667,2,3,0.161726643,3.085403510,2.600719604,-0.012152162,3.644459510,2.995677817,0.173878805,-0.559055999,-0.394958213,0.706236107,0.043333333
50.854666667,2,0,0.192995955,1.094209963,2.733232474,-0.005134442,1.706712192,2.996828603,0.198130396,-0.612502229,-0.263596129,0.695627453,-0.028666667
50.854666667,2,1,2.136017714,1.087412475,2.706574712,1.997711641,1.703900381,3.005655713,0.138306072,-0.616487905,-0.299081001,0.699024572,-0.014666667
50.854666667,2,3,0.145914645,3.128674406,2.596368899,-0.011870282,3.710853294,2.995790512,0.157784927,-0.582178888,-0.399421613,0.723440367,0.043333333
50.954666667,2,0,0.167220246,1.155370299,2.727501103,-0.005590821,1.777110188,2.998527403,0.172811067,-0.621739889,-0.271026299,0.699913859,-0.028666667
50.954666667,2,1,2.139692051,1.136178084,2.701559118,1.998811902,1.773751637,3.006448315,0.140880149,-0.637573553,-0.304889197,0.720627973,-0.014666667
50.954666667,2,3,0.132432311,3.170791204,2.595982433,-0.011413484,3.784623052,2.996091266,0.143845795,-0.613831848,-0.400108834,0.746704914,0.043333333
51.054666667,2,0,0.148584519,1.216632266,2.729039305,-0.005811598,1.825108241,2.999685492,0.154396117,-0.608475975,-0.270646187,0.683615778,-0.028666667
51.054666667,2,1,2.139780352,1.192187811,2.701250661,1.999433299,1.821466323,3.006839136,0.140347053,-0.629278513,-0.305588475,0.713493558,-0.014666667
51.054666667,2,3,0.123698531,3.218060095,2.594108858,-0.011038616,3.834820090,2.996402108,0.134737147,-0.616759996,-0.402293249,0.748589907,0.043333333
51.155333333,2,0,0.146788129,1.253991410,2.729462986,-0.005990450,1.893865102,3.001208640,0.152778579,-0.639873692,-0.271745653,0.711776184,-0.029333333
51.155333333,2,1,2.143119087,1.259303742,2.706668857,2.000158822,1.889971811,3.007199754,0.142960264,-0.630668069,-0.300530898,0.713090927,-0.015333333
51.155333333,2,3,0.119917187,3.265651388,2.598908473,-0.010442141,3.906534517,2.996883320,0.130359329,-0.640883129,-0.397974847,0.765577376,0.044666667
51.254666667,2,0,0.153629854,1.277583603,2.727546465,-0.006022633,1.956364299,3.002497576,0.159652486,-0.678780696,-0.274951111,0.749553376,-0.028666667
51.254666667,2,1,2.145422646,1.302316541,2.710376831,2.000677121,1.952413437,3.007357328,0.144745525,-0.650096896,-0.296980496,0.729228810,-0.014666667
51.254666667,2,3,0.122746426,3.303320586,2.603335021,-0.009858387,3.971496199,2.997301990,0.132604814,-0.668175613,-0.393966969,0.786926083,0.043333333
51.354666667,2,0,0.136847766,1.334586370,2.726359736,-0.005968848,2.010190813,3.003578851,0.142816614,-0.675604443,-0.277219115,0.744102403,-0.028666667
51.354666667,2,1,2.129270237,1.330256207,2.713248439,2.001041700,2.006315517,3.007383497,0.128228537,-0.676059310,-0.294135058,0.748340952,-0.014666667
51.354666667,2,3,0.101765901,3.440626784,2.625408150,-0.009334935,4.027269276,2.997600223,0.111100836,-0.586642492,-0.372192073,0.703576399,0.043333333
51.454666667,2,0,0.132200996,1.373153688,2.725433851,-0.005811182,2.077332638,3.004879525,0.138012179,-0.704178950,-0.279445674,0.770068335,-0.028666667
51.454666667,2,1,2.111959987,1.360987984,2.717600834,2.001410882,2.073714620,3.007184736,0.110549105,-0.712726636,-0.289583901,0.777212454,-0.014666667
51.454666667,2,3,0.080316078,3.577853351,2.645876231,-0.008658758,4.096652213,2.997858023,0.088974836,-0.518798862,-0.351981792,0.633213994,0.043333333
51.554666667,2,0,0.131824084,1.421495975,2.721742049,-0.005600052,2.134552313,3.005895312,0.137424136,-0.713056338,-0.284153263,0.779793441,-0.028666667
51.554666667,2,1,2.097807054,1.410812413,2.719819690,2.001646253,2.131295122,3.006741745,0.096160801,-0.720482709,-0.286922055,0.781451534,-0.014666667
51.554666667,2,3,0.059015072,3.564292589,2.636330317,-0.008060077,4.155682956,2.997958635,0.067075149,-0.591390366,-0.361628318,0.696431390,0.043333333
51.655333333,2,0,0.114898100,1.486836184,2.716728174,-0.005294123,2.195237305,3.006886174,0.120192223,-0.708401121,-0.290157999,0.774899982,-0.027333333
51.655333333,2,1,2.080355493,1.475815544,2.721123095,2.001803390,2.192487766,3.006029662,0.078552103,-0.716672222,-0.284906567,0.775216911,-0.015333333
51.655333333,2,3,0.042587480,3.703909036,2.657230971,-0.007394804,4.218235896,2.997986894,0.049982284,-0.514326860,-0.340755923,0.618987033,0.042666667
51.754666667,2,0,0.090259520,1.549337505,2.713914683,-0.004844761,2.265424271,3.007905987,0.095104281,-0.716086766,-0.293991305,0.779907666,-0.028666667
51.754666667,2,1,2.058949244,1.517802666,2.718020308,2.001860549,2.263351960,3.005032276,0.057088694,-0.745549294,-0.287011968,0.800923679,-0.014666667
51.754666667,2,3,0.026852077,3.842208627,2.677611905,-0.006574676,4.290481853,2.998076278,0.033426753,-0.448273227,-0.320464373,0.552054026,0.043333333
51.854666667,2,0,0.056030001,1.625791325,2.710161830,-0.004409995,2.322183164,3.008639479,0.060439997,-0.696391839,-0.298477648,0.760068084,-0.028666667
51.854666667,2,1,2.041688374,1.568217988,2.718500504,2.001832193,2.320682866,3.004214677,0.039856182,-0.752464878,-0.285714173,0.805868784,-0.014666667
51.854666667,2,3,0.011140801,3.968837313,2.692571354,-0.005863787,4.348774748,2.998216678,0.017004589,-0.379937435,-0.305645324,0.487914618,0.043333333
51.955333333,2,0,0.020382665,1.705324425,2.704973126,-0.003899296,2.378552454,3.009304813,0.024281962,-0.673228028,-0.304331687,0.739218079,-0.029333333
51.955333333,2,1,2.018475590,1.639605366,2.716213112,2.001784233,2.377636679,3.003330664,0.016691356,-0.738031313,-0.287117553,0.792089206,-0.015333333
51.955333333,2,3,0.014748355,3.953719952,2.671318181,-0.005119824,4.406539262,2.998346321,0.019868179,-0.452819309,-0.327028139,0.558916340,0.044666667
52.054666667,2,0,-0.001831026,1.805075549,2.696721216,-0.003283841,2.434821514,3.009837741,0.001452815,-0.629745965,-0.313116525,0.703295137,-0.028666667
52.054666667,2,1,1.978702293,1.700077642,2.715046780,2.001751938,2.434479484,3.002319506,-0.023049646,-0.734401843,-0.287272726,0.788925200,-0.014666667
52.054666667,2,3,0.027347035,3.938397818,2.666832302,-0.004336458,4.464042898,2.998361721,0.031683493,-0.525645080,-0.331529418,0.622268711,0.043333333
52.154666667,2,0,-0.016985207,1.862207153,2.690696826,-0.002592349,2.487422774,3.010167924,-0.014392858,-0.625215621,-0.319471098,0.702256014,-0.028666667
52.154666667,2,1,1.964313597,1.743661616,2.713684918,2.001751290,2.487602839,3.001213791,-0.037437694,-0.743941223,-0.287528873,0.798450360,-0.014666667
52.154666667,2,3,0.007429126,4.073264372,2.684562275,-0.003546381,4.517639627,2.998273019,0.010975506,-0.444375255,-0.313710744,0.544062735,0.043333333
52.254666667,2,0,-0.040774132,1.907611440,2.683088966,-0.001687871,2.544333196,3.010300447,-0.039086261,-0.636721757,-0.327211481,0.716944687,-0.028666667
52.254666667,2,1,1.957653277,1.782414793,2.706921607,2.001782318,2.545077081,2.999856479,-0.044129041,-0.762662288,-0.292934872,0.818176006,-0.014666667
52.254666667,2,3,0.009470809,4.047765080,2.688814230,-0.002573181,4.575460054,2.998077476,0.012043990,-0.527694974,-0.309263246,0.611760410,0.043333333
52.354666667,2,0,-0.056609860,1.969936340,2.682319815,-0.000844893,2.588060819,3.010232469,-0.055764967,-0.618124478,-0.327912654,0.701936116,-0.028666667
52.354666667,2,1,1.933848298,1.832622778,2.702638862,2.001837101,2.589280318,2.998711167,-0.067988803,-0.756657540,-0.296072306,0.815359994,-0.014666667
52.354666667,2,3,-0.016901231,4.178463180,2.702798110,-0.001665185,4.619775635,2.997825426,-0.015236046,-0.441312455,-0.295027316,0.531064909,0.043333333
52.454666667,2,0,-0.071032610,2.009125462,2.687954075,0.000256247,2.634241488,3.009986665,-0.071288857,-0.625116027,-0.322032591,0.706793561,-0.028666667
52.454666667,2,1,1.920714523,1.965337986,2.708615101,2.001963890,2.636081999,2.997378782,-0.081249367,-0.670744013,-0.288763681,0.734767619,-0.014666667
52.454666667,2,3,-0.047013401,4.305080458,2.719835055,-0.000446518,4.666490645,2.997411146,-0.046566884,-0.361410187,-0.277576090,0.458076723,0.043333333
52.554666667,2,0,-0.090010525,2.065196389,2.698755611,0.001243418,2.666297507,3.009577535,-0.091253943,-0.601101118,-0.310821924,0.682832413,-0.028666667
52.554666667,2,1,1.886485067,1.983946893,2.707069343,2.002140650,2.668683959,2.996428348,-0.115655584,-0.684737066,-0.289359005,0.752309576,-0.014666667
52.554666667,2,3,-0.072732690,4.411892260,2.733486853,0.000640983,4.698830465,2.996969054,-0.073373673,-0.286938205,-0.263482202,0.396409006,0.043333333
52.654666667,2,0,-0.113363120,2.142222505,2.707619400,0.002278594,2.692194070,3.009013994,-0.115641714,-0.549971565,-0.301394594,0.637715006,-0.028666667
52.654666667,2,1,1.876665216,2.106855204,2.715458072,2.002374473,2.695112836,2.995667707,-0.125709257,-0.588257632,-0.280209635,0.663601762,-0.014666667
52.654666667,2,3,-0.092886163,4.504076528,2.747898640,0.001751974,4.724841614,2.996502805,-0.094638137,-0.220765085,-0.248604165,0.345684294,0.043333333
52.754666667,2,0,-0.128669748,2.207112495,2.720130179,0.003615384,2.716538447,3.008120382,-0.132285132,-0.509425952,-0.287990203,0.599960427,-0.028666667
52.754666667,2,1,1.849752638,2.128574328,2.716924974,2.002730511,2.720116940,2.994888114,-0.152977873,-0.591542613,-0.277963140,0.671258817,-0.014666667
52.754666667,2,3,-0.108359801,4.583053065,2.760178742,0.003178455,4.749126672,2.995942010,-0.111538256,-0.166073607,-0.235763268,0.309201462,0.043333333
52.854666667,2,0,-0.156898653,2.272265629,2.732099601,0.004751624,2.730284716,3.007263537,-0.161650277,-0.458019087,-0.275163936,0.558236050,-0.028666667
52.854666667,2,1,1.831348906,2.170119740,2.721723918,2.003079383,2.734427600,2.994351887,-0.171730477,-0.564307860,-0.272627969,0.649815918,-0.014666667
52.854666667,2,3,-0.113993036,4.529222538,2.747320353,0.004430951,4.762709989,2.995471522,-0.118423987,-0.233487451,-0.248151169,0.360720991,0.043333333
52.954666667,2,0,-0.182645706,2.339643576,2.741005593,0.005870367,2.737773658,3.006386031,-0.188516073,-0.398130082,-0.265380438,0.514269043,-0.028666667
52.954666667,2,1,1.813204699,2.205722287,2.727509534,2.003462407,2.742474696,2.993970910,-0.190257708,-0.536752409,-0.266461376,0.628731110,-0.014666667
52.954666667,2,3,-0.115013072,4.465982740,2.736925798,0.005705699,4.769963258,2.995096618,-0.120718771,-0.303980518,-0.258170820,0.416688552,0.043333333
53.054666667,2,0,-0.196586523,2.366289754,2.745173895,0.007259474,2.739095743,3.005261092,-0.203845998,-0.372805989,-0.260087197,0.498179532,-0.028666667
53.054666667,2,1,1.794632099,2.211645413,2.732076315,2.003969846,2.744445839,2.993623567,-0.209337747,-0.532800425,-0.261547252,0.629369169,-0.014666667
53.054666667,2,3,-0.103307231,4.396201029,2.725698151,0.007288615,4.770880853,2.994808477,-0.110595846,-0.374679823,-0.269110326,0.474380416,0.043333333
53.154666667,2,0,-0.196170774,2.367006231,2.745096269,0.008468136,2.733802815,3.004343953,-0.204638910,-0.366796583,-0.259247684,0.493585027,-0.028666667
53.154666667,2,1,1.793489108,2.221803253,2.739841544,2.004423668,2.739665196,2.993367394,-0.210934560,-0.517861943,-0.253525850,0.613962326,-0.014666667
53.154666667,2,3,-0.089408356,4.370024751,2.715097950,0.008630545,4.765131267,2.994643791,-0.098038901,-0.395106515,-0.279545841,0.493828576,0.043333333
53.254666667,2,0,-0.192025696,2.344532517,2.740131923,0.009669006,2.723159093,3.003531942,-0.201694701,-0.378626577,-0.263400019,0.503406801,-0.028666667
53.254666667,2,1,1.792652068,2.222980156,2.744565568,2.004888073,2.729474975,2.993103302,-0.212236005,-0.506494819,-0.248537734,0.602786968,-0.014666667
53.254666667,2,3,-0.089260998,4.330717532,2.704833417,0.009944312,4.753943890,2.994474238,-0.099205310,-0.423226359,-0.289640820,0.522354333,0.043333333
53.354666667,2,0,-0.180751333,2.334700123,2.739507129,0.010892574,2.706951811,3.002777392,-0.191643907,-0.372251689,-0.263270262,0.494580568,-0.028666667
53.354666667,2,1,1.786416612,2.218324109,2.752153555,2.005376910,2.713670389,2.992759732,-0.218960298,-0.495346280,-0.240606177,0.592623727,-0.014666667
53.354666667,2,3,-0.099669254,4.293275867,2.698770278,0.011278596,4.737093789,2.994337262,-0.110947851,-0.443817922,-0.295566985,0.544649994,0.043333333
53.454666667,2,0,-0.170743601,2.315819534,2.739111096,0.012302978,2.681582832,3.001980849,-0.183046579,-0.365763297,-0.262869753,0.486198876,-0.028666667
