stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
53.754666667,post,2,1,0.007333333,-0.112666667,-0.014666667,0.005039165,-2.006547580,-0.002974506,-0.042133743,-1.981073245,0.128515900,1.987829924,1.985684464,0.002145459,nan,nan,nan,nan,nan,nan,nan,nan,0.000719218,nan,nan,0.009550298,0,0,0
53.754666667,post,2,3,0.007333333,-0.112666667,0.043333333,-1.985482489,0.012640452,0.001702711,-1.953006783,0.077979672,0.029235511,1.954748869,1.954781584,-0.000032715,nan,nan,nan,nan,nan,nan,nan,nan,0.000000167,nan,nan,0.009550298,0,0,0
53.855333333,pre,2,0,-0.013333333,-0.113333333,-0.029333333,-1.985861104,-2.012950320,0.006876859,-2.056323293,-1.955982012,0.100021471,2.822214842,2.839777353,-0.017562511,nan,nan,nan,nan,nan,nan,nan,nan,0.048194031,nan,nan,0.038446739,0,0,0
53.855333333,pre,2,1,-0.013333333,-0.113333333,-0.015333333,0.004723965,-2.005306411,-0.003822637,-0.027180987,-2.004128911,0.133221632,2.046605587,2.008735797,0.037869790,nan,nan,nan,nan,nan,nan,nan,nan,0.224081411,nan,nan,0.038446739,0,0,0
53.855333333,pre,2,3,-0.013333333,-0.113333333,0.044666667,-1.984976924,0.013078258,0.001676692,-1.963522145,0.037073935,0.024238585,1.981463790,1.964021690,0.017442100,nan,nan,nan,nan,nan,nan,nan,nan,0.047535444,nan,nan,0.038446739,0,0,0
53.855333333,post,2,0,-0.013333333,-0.113333333,-0.029333333,-1.985861104,-2.012950320,0.006876859,-2.055872889,-1.968995324,0.113307557,2.822214842,2.848928662,-0.026713821,nan,nan,nan,nan,nan,nan,nan,nan,0.111504408,nan,nan,0.043704205,0,0,0
53.855333333,post,2,1,-0.013333333,-0.113333333,-0.015333333,0.004723965,-2.005306411,-0.003822637,-0.026730582,-2.017142222,0.146507718,2.046605587,2.022632389,0.023973198,nan,nan,nan,nan,nan,nan,nan,nan,0.089799097,nan,nan,0.043704205,0,0,0
53.855333333,post,2,3,-0.013333333,-0.113333333,0.044666667,-1.984976924,0.013078258,0.001676692,-1.963071741,0.024060624,0.037524671,1.981463790,1.963577774,0.017886016,nan,nan,nan,nan,nan,nan,nan,nan,0.049985872,nan,nan,0.043704205,0,0,0
53.954666667,pre,2,0,0.007333333,-0.112666667,-0.028666667,-1.985383757,-2.011520937,0.006076890,-2.047298776,-1.994476801,0.111766463,2.843623877,2.860395380,-0.016771504,nan,nan,nan,nan,nan,nan,nan,nan,0.043950520,nan,nan,0.099847946,0,0,0
53.954666667,pre,2,1,0.007333333,-0.112666667,-0.014666667,0.004347772,-2.003944531,-0.004620273,-0.033237079,-2.043869110,0.152778746,2.025763512,2.049840722,-0.024077210,nan,nan,nan,nan,nan,nan,nan,nan,0.090580009,nan,nan,0.099847946,0,0,0
53.954666667,pre,2,3,0.007333333,-0.112666667,0.043333333,-1.984453114,0.013572722,0.001558645,-1.971703750,-0.013050313,0.036434533,2.005976439,1.972083533,0.033892905,nan,nan,nan,nan,nan,nan,nan,nan,0.179488910,nan,nan,0.099847946,0,0,0
53.954666667,post,2,0,0.007333333,-0.112666667,-0.028666667,-1.985383757,-2.011520937,0.006076890,-2.071203507,-1.959217085,0.138997807,2.843623877,2.854423925,-0.010800048,nan,nan,nan,nan,nan,nan,nan,nan,0.018225163,nan,nan,0.004920010,0,0,0
53.954666667,post,2,1,0.007333333,-0.112666667,-0.014666667,0.004347772,-2.003944531,-0.004620273,-0.057141810,-2.008609393,0.180010089,2.025763512,2.017468838,0.008294673,nan,nan,nan,nan,nan,nan,nan,nan,0.010750251,nan,nan,0.004920010,0,0,0
53.954666667,post,2,3,0.007333333,-0.112666667,0.043333333,-1.984453114,0.013572722,0.001558645,-1.995608480,0.022209403,0.063665877,2.005976439,1.996747307,0.009229131,nan,nan,nan,nan,nan,nan,nan,nan,0.013308886,nan,nan,0.004920010,0,0,0
54.054666667,pre,2,0,-0.012666667,-0.212666667,-0.028666667,-1.985011330,-2.010283641,0.005247443,-2.045040631,-2.021582059,0.142866456,2.797039747,2.879131124,-0.082091377,nan,nan,nan,nan,nan,nan,nan,nan,1.052967833,nan,nan,0.043581253,0,0,0
54.054666667,pre,2,1,-0.012666667,-0.212666667,-0.014666667,0.004029643,-2.002875334,-0.005243353,-0.080704798,-2.053672580,0.186807101,1.969159842,2.063729930,-0.094570089,nan,nan,nan,nan,nan,nan,nan,nan,1.397422140,nan,nan,0.043581253,0,0,0
54.054666667,pre,2,3,-0.012666667,-0.212666667,0.043333333,-1.984097635,0.013975154,0.001277036,-1.999146933,-0.022875000,0.063079441,1.943907380,2.000272667,-0.056365287,nan,nan,nan,nan,nan,nan,nan,nan,0.496413371,nan,nan,0.043581253,0,0,0
54.054666667,post,2,0,-0.012666667,-0.212666667,-0.028666667,-1.985011330,-2.010283641,0.005247443,-1.999327092,-1.938434796,0.136695289,2.797039747,2.788103994,0.008935753,nan,nan,nan,nan,nan,nan,nan,nan,0.012476201,nan,nan,0.055898107,0,0,0
54.054666667,post,2,1,-0.012666667,-0.212666667,-0.014666667,0.004029643,-2.002875334,-0.005243353,-0.034991259,-1.970525318,0.180635934,1.969159842,1.979096702,-0.009936861,nan,nan,nan,nan,nan,nan,nan,nan,0.015428312,nan,nan,0.055898107,0,0,0
54.054666667,post,2,3,-0.012666667,-0.212666667,0.043333333,-1.984097635,0.013975154,0.001277036,-1.953433394,0.060272263,0.056908273,1.943907380,1.955191377,-0.011283997,nan,nan,nan,nan,nan,nan,nan,nan,0.019895092,nan,nan,0.055898107,0,0,0
54.154666667,pre,2,0,0.007333333,-0.212666667,-0.028666667,-1.984775210,-2.009310095,0.004474237,-1.974703878,-1.992028214,0.140171247,2.834772348,2.808430129,0.026342220,nan,nan,nan,nan,nan,nan,nan,nan,0.108423834,nan,nan,0.052084133,0,0,0
54.154666667,pre,2,1,0.007333333,-0.212666667,-0.014666667,0.003773765,-2.002082224,-0.005786110,-0.034729567,-2.011268479,0.189204551,2.036415577,2.020446832,0.015968745,nan,nan,nan,nan,nan,nan,nan,nan,0.039843877,nan,nan,0.052084133,0,0,0
54.154666667,pre,2,3,0.007333333,-0.212666667,0.043333333,-1.983893298,0.014287269,0.000909415,-1.961764462,0.021639742,0.050245438,1.977403879,1.962527117,0.014876762,nan,nan,nan,nan,nan,nan,nan,nan,0.034580946,nan,nan,0.052084133,0,0,0
54.154666667,post,2,0,0.007333333,-0.212666667,-0.028666667,-1.984775210,-2.009310095,0.004474237,-1.992542394,-2.004534432,0.137422893,2.834772348,2.829711740,0.005060609,nan,nan,nan,nan,nan,nan,nan,nan,0.004001525,nan,nan,0.075368516,0,0,0
54.154666667,post,2,1,0.007333333,-0.212666667,-0.014666667,0.003773765,-2.002082224,-0.005786110,-0.052568082,-2.023774697,0.186456198,2.036415577,2.033025662,0.003389915,nan,nan,nan,nan,nan,nan,nan,nan,0.001795550,nan,nan,0.075368516,0,0,0
54.154666667,post,2,3,0.007333333,-0.212666667,0.043333333,-1.983893298,0.014287269,0.000909415,-1.979602977,0.009133524,0.047497085,1.977403879,1.980193763,-0.002789884,nan,nan,nan,nan,nan,nan,nan,nan,0.001216165,nan,nan,0.075368516,0,0,0
54.254666667,pre,2,0,-0.012666667,-0.212666667,-0.028666667,-1.984514249,-2.007688571,0.003095404,-1.991930445,-2.058190303,0.136577626,2.860759974,2.867505479,-0.006745505,nan,nan,nan,nan,nan,nan,nan,nan,0.007109662,nan,nan,0.063218394,0,0,0
54.254666667,pre,2,1,-0.012666667,-0.212666667,-0.014666667,0.003329199,-2.000781859,-0.006800971,-0.026802873,-2.061445041,0.182834266,2.058242083,2.069710709,-0.011468626,nan,nan,nan,nan,nan,nan,nan,nan,0.020551467,nan,nan,0.063218394,0,0,0
54.254666667,pre,2,3,-0.012666667,-0.212666667,0.043333333,-1.983658282,0.014779191,0.000093832,-1.980810088,-0.016005950,0.044398341,2.027780533,1.981372254,0.046408279,nan,nan,nan,nan,nan,nan,nan,nan,0.336520059,nan,nan,0.063218394,0,0,0
54.254666667,post,2,0,-0.012666667,-0.212666667,-0.028666667,-1.984514249,-2.007688571,0.003095404,-2.026845433,-2.034013986,0.125959108,2.860759974,2.874227027,-0.013467054,nan,nan,nan,nan,nan,nan,nan,nan,0.028337739,nan,nan,0.025882454,0,0,0
54.254666667,post,2,1,-0.012666667,-0.212666667,-0.014666667,0.003329199,-2.000781859,-0.006800971,-0.061717861,-2.037268724,0.172215748,2.058242083,2.045466013,0.012776070,nan,nan,nan,nan,nan,nan,nan,nan,0.025504368,nan,nan,0.025882454,0,0,0
54.254666667,post,2,3,-0.012666667,-0.212666667,0.043333333,-1.983658282,0.014779191,0.000093832,-2.015725076,0.008170367,0.033779822,2.027780533,2.016024656,0.011755877,nan,nan,nan,nan,nan,nan,nan,nan,0.021593850,nan,nan,0.025882454,0,0,0
54.354666667,pre,2,0,0.007333333,-0.312666667,-0.028666667,-1.984400382,-2.006501214,0.002180002,-2.037007579,-2.077956459,0.129661209,2.868449211,2.912750410,-0.044301199,nan,nan,nan,nan,nan,nan,nan,nan,0.306655660,nan,nan,0.069640579,0,0,0
54.354666667,pre,2,1,0.007333333,-0.312666667,-0.014666667,0.002992943,-1.999832658,-0.007547203,-0.045665521,-2.064137692,0.170117497,1.966564775,2.071639378,-0.105074604,nan,nan,nan,nan,nan,nan,nan,nan,1.725105051,nan,nan,0.069640579,0,0,0
54.354666667,pre,2,3,0.007333333,-0.312666667,0.043333333,-1.983512352,0.015066266,-0.000516364,-2.007702005,-0.022345622,0.035113008,2.044791937,2.008133360,0.036658577,nan,nan,nan,nan,nan,nan,nan,nan,0.209976760,nan,nan,0.069640579,0,0,0
54.354666667,post,2,0,0.007333333,-0.312666667,-0.028666667,-1.984400382,-2.006501214,0.002180002,-2.070844599,-1.976478807,0.136372458,2.868449211,2.865914038,0.002535173,nan,nan,nan,nan,nan,nan,nan,nan,0.001004235,nan,nan,0.036292332,0,0,0
54.354666667,post,2,1,0.007333333,-0.312666667,-0.014666667,0.002992943,-1.999832658,-0.007547203,-0.079502542,-1.962660039,0.176828746,1.966564775,1.972212841,-0.005648066,nan,nan,nan,nan,nan,nan,nan,nan,0.004984476,nan,nan,0.036292332,0,0,0
54.354666667,post,2,3,0.007333333,-0.312666667,0.043333333,-1.983512352,0.015066266,-0.000516364,-2.041539026,0.079132031,0.041824257,2.044791937,2.043500120,0.001291817,nan,nan,nan,nan,nan,nan,nan,nan,0.000260749,nan,nan,0.036292332,0,0,0
54.455333333,pre,2,0,-0.013333333,-0.313333333,-0.029333333,-1.984310046,-2.005414929,0.001431809,-2.064049373,-2.030864630,0.137794146,2.829023838,2.898913277,-0.069889439,nan,nan,nan,nan,nan,nan,nan,nan,0.763208383,nan,nan,0.076220902,0,0,0
54.455333333,pre,2,1,-0.013333333,-0.313333333,-0.015333333,0.002698312,-1.998961170,-0.008175522,-0.089412124,-2.009354986,0.179377846,1.976631165,2.019326225,-0.042695060,nan,nan,nan,nan,nan,nan,nan,nan,0.284823148,nan,nan,0.076220902,0,0,0
54.455333333,pre,2,3,-0.013333333,-0.313333333,0.044666667,-1.983359556,0.015227510,-0.001060801,-2.024505281,0.027717993,0.043258345,2.027710438,2.025157082,0.002553356,nan,nan,nan,nan,nan,nan,nan,nan,0.001018692,nan,nan,0.076220902,0,0,0
54.455333333,post,2,0,-0.013333333,-0.313333333,-0.029333333,-1.984310046,-2.005414929,0.001431809,-2.052218490,-1.971893284,0.145246327,2.829023838,2.849747419,-0.020723581,nan,nan,nan,nan,nan,nan,nan,nan,0.067104187,nan,nan,0.006022658,0,0,0
54.455333333,post,2,1,-0.013333333,-0.313333333,-0.015333333,0.002698312,-1.998961170,-0.008175522,-0.077581241,-1.950383641,0.186830026,1.976631165,1.960846922,0.015784242,nan,nan,nan,nan,nan,nan,nan,nan,0.038928484,nan,nan,0.006022658,0,0,0
54.455333333,post,2,3,-0.013333333,-0.313333333,0.044666667,-1.983359556,0.015227510,-0.001060801,-2.012674398,0.086689339,0.050710526,2.027710438,2.015178610,0.012531827,nan,nan,nan,nan,nan,nan,nan,nan,0.024538547,nan,nan,0.006022658,0,0,0
54.554666667,pre,2,0,0.007333333,-0.412666667,-0.028666667,-1.984198227,-2.004447766,0.000800365,-2.041726001,-2.020800479,0.145299139,2.798528194,2.876350375,-0.077822180,nan,nan,nan,nan,nan,nan,nan,nan,0.946295582,nan,nan,0.066323545,0,0,0
54.554666667,pre,2,1,0.007333333,-0.412666667,-0.014666667,0.002460736,-1.998150067,-0.008689045,-0.083426084,-1.980355725,0.187751769,1.962502122,1.990984539,-0.028482417,nan,nan,nan,nan,nan,nan,nan,nan,0.126757515,nan,nan,0.066323545,0,0,0
54.554666667,pre,2,3,0.007333333,-0.412666667,0.043333333,-1.983183299,0.015278947,-0.001572980,-1.999256283,0.036452876,0.048461603,2.015112638,2.000175749,0.014936890,nan,nan,nan,nan,nan,nan,nan,nan,0.034861043,nan,nan,0.066323545,0,0,0
54.554666667,post,2,0,0.007333333,-0.412666667,-0.028666667,-1.984198227,-2.004447766,0.000800365,-2.033409366,-1.967412449,0.138726507,2.798528194,2.832791986,-0.034263791,nan,nan,nan,nan,nan,nan,nan,nan,0.183438656,nan,nan,0.006667607,0,0,0
54.554666667,post,2,1,0.007333333,-0.412666667,-0.014666667,0.002460736,-1.998150067,-0.008689045,-0.075109449,-1.926967695,0.181179137,1.962502122,1.936923283,0.025578839,nan,nan,nan,nan,nan,nan,nan,nan,0.102230778,nan,nan,0.006667607,0,0,0
54.554666667,post,2,3,0.007333333,-0.412666667,0.043333333,-1.983183299,0.015278947,-0.001572980,-1.990939648,0.089840906,0.041888971,2.015112638,1.993405818,0.021706820,nan,nan,nan,nan,nan,nan,nan,nan,0.073622818,nan,nan,0.006667607,0,0,0
54.654666667,pre,2,0,-0.012666667,-0.412666667,-0.028666667,-1.984032897,-2.003452847,0.000036071,-2.021858953,-2.003209691,0.133547896,2.814967155,2.849315309,-0.034348154,nan,nan,nan,nan,nan,nan,nan,nan,0.184343071,nan,nan,0.093205752,0,0,0
54.654666667,pre,2,1,-0.012666667,-0.412666667,-0.014666667,0.002183588,-1.997242278,-0.009230938,-0.061343007,-1.976650462,0.183550249,1.914677262,1.986101887,-0.071424625,nan,nan,nan,nan,nan,nan,nan,nan,0.797105791,nan,nan,0.093205752,0,0,0
54.654666667,pre,2,3,-0.012666667,-0.412666667,0.043333333,-1.982963990,0.015247174,-0.002199209,-1.993576686,0.037003654,0.038740300,1.986719847,1.994296388,-0.007576541,nan,nan,nan,nan,nan,nan,nan,nan,0.008969371,nan,nan,0.093205752,0,0,0
54.654666667,post,2,0,-0.012666667,-0.412666667,-0.028666667,-1.984032897,-2.003452847,0.000036071,-2.020758220,-1.938377022,0.138576853,2.814967155,2.803564304,0.011402851,nan,nan,nan,nan,nan,nan,nan,nan,0.020316409,nan,nan,0.002654202,0,0,0
54.654666667,post,2,1,-0.012666667,-0.412666667,-0.014666667,0.002183588,-1.997242278,-0.009230938,-0.060242274,-1.911817793,0.188579206,1.914677262,1.922040198,-0.007362936,nan,nan,nan,nan,nan,nan,nan,nan,0.008470753,nan,nan,0.002654202,0,0,0
54.654666667,post,2,3,-0.012666667,-0.412666667,0.043333333,-1.982963990,0.015247174,-0.002199209,-1.992475953,0.101836323,0.043769257,1.986719847,1.995556766,-0.008836920,nan,nan,nan,nan,nan,nan,nan,nan,0.012201742,nan,nan,0.002654202,0,0,0
54.754666667,pre,2,0,0.007333333,-0.412666667,-0.028666667,-1.983897778,-2.002810471,-0.000581715,-2.013484231,-1.969370971,0.127394425,2.855237961,2.819356328,0.035881632,nan,nan,nan,nan,nan,nan,nan,nan,0.201170554,nan,nan,0.168457452,0,0,0
54.754666667,pre,2,1,0.007333333,-0.412666667,-0.014666667,0.001903067,-1.996621347,-0.009448820,-0.035228944,-1.949481065,0.186458611,1.954430580,1.958694543,-0.004263963,nan,nan,nan,nan,nan,nan,nan,nan,0.002840841,nan,nan,0.168457452,0,0,0
54.754666667,pre,2,3,0.007333333,-0.412666667,0.043333333,-1.982818455,0.015141981,-0.002680878,-1.984169027,0.066894902,0.038578614,1.950481415,1.985671162,-0.035189747,nan,nan,nan,nan,nan,nan,nan,nan,0.193487235,nan,nan,0.168457452,0,0,0
54.754666667,post,2,0,0.007333333,-0.412666667,-0.028666667,-1.983897778,-2.002810471,-0.000581715,-2.004140853,-1.983872091,0.096465077,2.855237961,2.821636855,0.033601106,nan,nan,nan,nan,nan,nan,nan,nan,0.176411610,nan,nan,0.112409149,0,0,0
54.754666667,post,2,1,0.007333333,-0.412666667,-0.014666667,0.001903067,-1.996621347,-0.009448820,-0.025885566,-1.963982185,0.155529262,1.954430580,1.970300850,-0.015870270,nan,nan,nan,nan,nan,nan,nan,nan,0.039353977,nan,nan,0.112409149,0,0,0
54.754666667,post,2,3,0.007333333,-0.412666667,0.043333333,-1.982818455,0.015141981,-0.002680878,-1.974825649,0.052393781,0.007649265,1.950481415,1.975535361,-0.025053946,nan,nan,nan,nan,nan,nan,nan,nan,0.098078159,nan,nan,0.112409149,0,0,0
54.854666667,pre,2,0,-0.012666667,-0.312666667,-0.028666667,-1.983767726,-2.002264654,-0.001136148,-2.006336387,-2.016673230,0.091625702,2.859299898,2.846181984,0.013117914,nan,nan,nan,nan,nan,nan,nan,nan,0.026887450,nan,nan,0.069039489,0,0,0
54.854666667,pre,2,1,-0.012666667,-0.312666667,-0.014666667,0.001565240,-1.996121342,-0.009486848,-0.010867462,-2.006780236,0.150643438,1.966868162,2.012455829,-0.045587667,nan,nan,nan,nan,nan,nan,nan,nan,0.324724280,nan,nan,0.069039489,0,0,0
54.854666667,pre,2,3,-0.012666667,-0.312666667,0.043333333,-1.982685126,0.014951283,-0.003104354,-1.961415414,0.011947702,0.003040280,1.909428358,1.961454159,-0.052025801,nan,nan,nan,nan,nan,nan,nan,nan,0.422919369,nan,nan,0.069039489,0,0,0
54.854666667,post,2,0,-0.012666667,-0.312666667,-0.028666667,-1.983767726,-2.002264654,-0.001136148,-1.986130783,-1.996285430,0.098394975,2.859299898,2.817721167,0.041578731,nan,nan,nan,nan,nan,nan,nan,nan,0.270123571,nan,nan,0.038989558,0,0,0
54.854666667,post,2,1,-0.012666667,-0.312666667,-0.014666667,0.001565240,-1.996121342,-0.009486848,0.009338142,-1.986392437,0.157412711,1.966868162,1.992641682,-0.025773520,nan,nan,nan,nan,nan,nan,nan,nan,0.103792867,nan,nan,0.038989558,0,0,0
54.854666667,post,2,3,-0.012666667,-0.312666667,0.043333333,-1.982685126,0.014951283,-0.003104354,-1.941209810,0.032335502,0.009809554,1.909428358,1.941503886,-0.032075528,nan,nan,nan,nan,nan,nan,nan,nan,0.160756168,nan,nan,0.038989558,0,0,0
54.954666667,pre,2,0,0.007333333,-0.412666667,-0.028666667,-1.983607376,-2.001683748,-0.001818320,-1.996681812,-2.025584863,0.095753587,2.796567917,2.845856821,-0.049288904,nan,nan,nan,nan,nan,nan,nan,nan,0.379593134,nan,nan,0.076449184,0,0,0
54.954666667,pre,2,1,0.007333333,-0.412666667,-0.014666667,0.001154723,-1.995669507,-0.009474676,0.009990296,-2.051136149,0.152934809,1.931324959,2.056853997,-0.125529038,nan,nan,nan,nan,nan,nan,nan,nan,2.462115520,nan,nan,0.076449184,0,0,0
54.954666667,pre,2,3,0.007333333,-0.412666667,0.043333333,-1.982496583,0.014654958,-0.003662129,-1.939410586,-0.018885303,0.008779567,1.905555964,1.939522405,-0.033966441,nan,nan,nan,nan,nan,nan,nan,nan,0.180268613,nan,nan,0.076449184,0,0,0
54.954666667,post,2,0,0.007333333,-0.412666667,-0.028666667,-1.983607376,-2.001683748,-0.001818320,-1.984580048,-1.924771722,0.100199482,2.796567917,2.766467800,0.030100117,nan,nan,nan,nan,nan,nan,nan,nan,0.141565166,nan,nan,0.022411271,0,0,0
54.954666667,post,2,1,0.007333333,-0.412666667,-0.014666667,0.001154723,-1.995669507,-0.009474676,0.022092060,-1.950323008,0.157380705,1.931324959,1.956787311,-0.025462352,nan,nan,nan,nan,nan,nan,nan,nan,0.101301780,nan,nan,0.022411271,0,0,0
54.954666667,post,2,3,0.007333333,-0.412666667,0.043333333,-1.982496583,0.014654958,-0.003662129,-1.927308823,0.081927837,0.013225463,1.905555964,1.929094705,-0.023538742,nan,nan,nan,nan,nan,nan,nan,nan,0.086573805,nan,nan,0.022411271,0,0,0
55.054666667,pre,2,0,-0.012666667,-0.110666667,-0.028666667,-1.983428890,-2.001217874,-0.002312883,-1.997658050,-1.957716417,0.100646602,2.791894197,2.798824931,-0.006930733,nan,nan,nan,nan,nan,nan,nan,nan,0.007505479,nan,nan,0.083714279,0,0,0
55.054666667,pre,2,1,-0.012666667,-0.110666667,-0.014666667,0.000825966,-1.995328670,-0.009411310,0.014558848,-2.017054467,0.152444993,1.949353218,2.022859402,-0.073506184,nan,nan,nan,nan,nan,nan,nan,nan,0.844243607,nan,nan,0.083714279,0,0,0
55.054666667,pre,2,3,-0.012666667,-0.110666667,0.043333333,-1.982319793,0.014359551,-0.004136402,-1.929477469,0.026558605,0.012306896,1.977524161,1.929699490,0.047824671,nan,nan,nan,nan,nan,nan,nan,nan,0.357374868,nan,nan,0.083714279,0,0,0
55.054666667,post,2,0,-0.012666667,-0.110666667,-0.028666667,-1.983428890,-2.001217874,-0.002312883,-2.043967657,-1.889095613,0.093070479,2.791894197,2.784806660,0.007087538,nan,nan,nan,nan,nan,nan,nan,nan,0.007848936,nan,nan,0.031845609,0,0,0
55.054666667,post,2,1,-0.012666667,-0.110666667,-0.014666667,0.000825966,-1.995328670,-0.009411310,-0.031750758,-1.948433664,0.144868870,1.949353218,1.954069815,-0.004716597,nan,nan,nan,nan,nan,nan,nan,nan,0.003475982,nan,nan,0.031845609,0,0,0
55.054666667,post,2,3,-0.012666667,-0.110666667,0.043333333,-1.982319793,0.014359551,-0.004136402,-1.975787076,0.095179409,0.004730773,1.977524161,1.978083939,-0.000559777,nan,nan,nan,nan,nan,nan,nan,nan,0.000048961,nan,nan,0.031845609,0,0,0
55.154666667,pre,2,0,0.007333333,-0.210666667,-0.028666667,-1.983192545,-2.000776043,-0.002715444,-2.033723086,-1.961444738,0.099346087,2.784274578,2.827218544,-0.042943966,nan,nan,nan,nan,nan,nan,nan,nan,0.288153780,nan,nan,0.073551592,0,0,0
55.154666667,pre,2,1,0.007333333,-0.210666667,-0.014666667,0.000507037,-1.994969034,-0.009232882,-0.039768142,-2.018416566,0.140518640,2.010681868,2.023692770,-0.013010903,nan,nan,nan,nan,nan,nan,nan,nan,0.026450561,nan,nan,0.073551592,0,0,0
55.154666667,pre,2,3,0.007333333,-0.210666667,0.043333333,-1.982171154,0.014023676,-0.004404793,-1.981950473,0.048742766,0.003869851,2.037703991,1.982553532,0.055150458,nan,nan,nan,nan,nan,nan,nan,nan,0.475245792,nan,nan,0.073551592,0,0,0
55.154666667,post,2,0,0.007333333,-0.210666667,-0.028666667,-1.983192545,-2.000776043,-0.002715444,-2.060915734,-1.919824556,0.110021234,2.784274578,2.818723942,-0.034449364,nan,nan,nan,nan,nan,nan,nan,nan,0.185431039,nan,nan,0.015022602,0,0,0
55.154666667,post,2,1,0.007333333,-0.210666667,-0.014666667,0.000507037,-1.994969034,-0.009232882,-0.066960791,-1.976796384,0.151193787,2.010681868,1.983700394,0.026981474,nan,nan,nan,nan,nan,nan,nan,nan,0.113749987,nan,nan,0.015022602,0,0,0
55.154666667,post,2,3,0.007333333,-0.210666667,0.043333333,-1.982171154,0.014023676,-0.004404793,-2.009143121,0.090362948,0.014544998,2.037703991,2.011226765,0.026477226,nan,nan,nan,nan,nan,nan,nan,nan,0.109538046,nan,nan,0.015022602,0,0,0
55.254666667,pre,2,0,-0.012666667,-0.112666667,-0.028666667,-1.982884095,-2.000305717,-0.003167702,-2.049116666,-1.975203625,0.113653370,2.777163982,2.848372440,-0.071208458,nan,nan,nan,nan,nan,nan,nan,nan,0.792288203,nan,nan,0.077360425,0,0,0
55.254666667,pre,2,1,-0.012666667,-0.112666667,-0.014666667,0.000080095,-1.994512440,-0.008875708,-0.064468124,-2.029179112,0.144981142,1.963244796,2.035373071,-0.072128276,nan,nan,nan,nan,nan,nan,nan,nan,0.812888770,nan,nan,0.077360425,0,0,0
55.254666667,pre,2,3,-0.012666667,-0.112666667,0.043333333,-1.982060097,0.013550335,-0.004340006,-2.004219391,0.051049787,0.012051624,2.008674860,2.004905656,0.003769204,nan,nan,nan,nan,nan,nan,nan,nan,0.002219828,nan,nan,0.077360425,0,0,0
55.254666667,post,2,0,-0.012666667,-0.112666667,-0.028666667,-1.982884095,-2.000305717,-0.003167702,-2.042188505,-1.895420562,0.119602986,2.777163982,2.788809401,-0.011645418,nan,nan,nan,nan,nan,nan,nan,nan,0.021189964,nan,nan,0.004930822,0,0,0
55.254666667,post,2,1,-0.012666667,-0.112666667,-0.014666667,0.000080095,-1.994512440,-0.008875708,-0.057539963,-1.949396050,0.150930759,1.963244796,1.956076660,0.007168136,nan,nan,nan,nan,nan,nan,nan,nan,0.008028464,nan,nan,0.004930822,0,0,0
55.254666667,post,2,3,-0.012666667,-0.112666667,0.043333333,-1.982060097,0.013550335,-0.004340006,-1.997291230,0.130832850,0.018001241,2.008674860,2.001652701,0.007022159,nan,nan,nan,nan,nan,nan,nan,nan,0.007704800,nan,nan,0.004930822,0,0,0
55.354666667,pre,2,0,0.007333333,-0.112666667,-0.028666667,-1.982659495,-1.999983272,-0.003502523,-2.049243668,-1.941089769,0.120897161,2.786041737,2.825215961,-0.039174224,nan,nan,nan,nan,nan,nan,nan,nan,0.239784354,nan,nan,0.069515282,0,0,0
55.354666667,pre,2,1,0.007333333,-0.112666667,-0.014666667,-0.000322574,-1.994140088,-0.008528024,-0.052232578,-1.982317996,0.146727774,1.929116011,1.988426996,-0.059310985,nan,nan,nan,nan,nan,nan,nan,nan,0.549655156,nan,nan,0.069515282,0,0,0
55.354666667,pre,2,3,0.007333333,-0.112666667,0.043333333,-1.982001048,0.013104596,-0.004045090,-1.985719284,0.094226081,0.018855593,1.993325233,1.988043048,0.005282185,nan,nan,nan,nan,nan,nan,nan,nan,0.004359606,nan,nan,0.069515282,0,0,0
55.354666667,post,2,0,0.007333333,-0.112666667,-0.028666667,-1.982659495,-1.999983272,-0.003502523,-2.050773785,-1.880923969,0.134545075,2.786041737,2.785973882,0.000067854,nan,nan,nan,nan,nan,nan,nan,nan,0.000000719,nan,nan,0.000277991,0,0,0
55.354666667,post,2,1,0.007333333,-0.112666667,-0.014666667,-0.000322574,-1.994140088,-0.008528024,-0.053762696,-1.922152195,0.160375688,1.929116011,1.929580227,-0.000464216,nan,nan,nan,nan,nan,nan,nan,nan,0.000033671,nan,nan,0.000277991,0,0,0
55.354666667,post,2,3,0.007333333,-0.112666667,0.043333333,-1.982001048,0.013104596,-0.004045090,-1.987249401,0.154391882,0.032503506,1.993325233,1.993502825,-0.000177592,nan,nan,nan,nan,nan,nan,nan,nan,0.000004928,nan,nan,0.000277991,0,0,0
55.454666667,pre,2,0,-0.012666667,-0.112666667,-0.028666667,-1.982432049,-1.999685931,-0.003849855,-2.053194814,-1.933680761,0.133450983,2.816146135,2.823568557,-0.007422421,nan,nan,nan,nan,nan,nan,nan,nan,0.008608178,nan,nan,0.147278927,0,0,0
