stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
57.035333333,post,3,2,-0.033333333,nan,0.004666667,1.982398841,-0.010044070,-0.003449926,2.029092853,-0.023131136,0.028191466,1.993908882,2.029420512,-0.035511629,nan,nan,nan,nan,nan,nan,nan,nan,0.197043098,nan,nan,0.022852933,0,0,0
57.135333333,pre,3,0,-0.013333333,nan,-0.009333333,0.002721439,-1.999760268,-0.010482907,0.034789620,-2.067187673,0.143590289,2.048968554,2.072460702,-0.023492149,nan,nan,nan,nan,nan,nan,nan,nan,0.086231414,nan,nan,0.070499465,0,0,0
57.135333333,pre,3,1,-0.013333333,nan,0.004666667,1.979214176,-1.994808810,0.002377576,1.998516049,-2.039581182,0.135651300,2.775741577,2.858733823,-0.082992246,nan,nan,nan,nan,nan,nan,nan,nan,1.076205140,nan,nan,0.070499465,0,0,0
57.135333333,pre,3,2,-0.013333333,nan,0.004666667,1.982502715,-0.010042702,-0.004656748,2.027602457,-0.052323267,0.029420512,2.001848221,2.028490821,-0.026642601,nan,nan,nan,nan,nan,nan,nan,nan,0.110910651,nan,nan,0.070499465,0,0,0
57.135333333,post,3,0,-0.013333333,nan,-0.009333333,0.002721439,-1.999760268,-0.010482907,-0.004304082,-2.024901550,0.133246732,2.048968554,2.029285466,0.019683087,nan,nan,nan,nan,nan,nan,nan,nan,0.060534988,nan,nan,0.033821739,0,0,0
57.135333333,post,3,1,-0.013333333,nan,0.004666667,1.979214176,-1.994808810,0.002377576,1.959422347,-1.997295060,0.125307744,2.775741577,2.800754456,-0.025012878,nan,nan,nan,nan,nan,nan,nan,nan,0.097756889,nan,nan,0.033821739,0,0,0
57.135333333,post,3,2,-0.013333333,nan,0.004666667,1.982502715,-0.010042702,-0.004656748,1.988508755,-0.010037145,0.019076955,2.001848221,1.988625592,0.013222629,nan,nan,nan,nan,nan,nan,nan,nan,0.027318426,nan,nan,0.033821739,0,0,0
57.235333333,pre,3,0,0.006666667,nan,-0.009333333,0.002636521,-1.999569833,-0.012901390,-0.011826985,-2.044229819,0.136508440,1.992443323,2.048816728,-0.056373405,nan,nan,nan,nan,nan,nan,nan,nan,0.496556369,nan,nan,0.065833363,0,0,0
57.235333333,pre,3,1,0.006666667,nan,0.004666667,1.979268029,-1.994267893,-0.000454606,1.956448550,-2.030954314,0.122883002,2.743795395,2.822687831,-0.078892436,nan,nan,nan,nan,nan,nan,nan,nan,0.972502563,nan,nan,0.065833363,0,0,0
57.235333333,pre,3,2,0.006666667,nan,0.004666667,1.982475978,-0.010328313,-0.007387539,1.979744714,-0.042863682,0.019718531,1.967553139,1.980306857,-0.012753718,nan,nan,nan,nan,nan,nan,nan,nan,0.025415207,nan,nan,0.065833363,0,0,0
57.235333333,post,3,0,0.006666667,nan,-0.009333333,0.002636521,-1.999569833,-0.012901390,-0.033299084,-1.976321745,0.149958672,1.992443323,1.982282541,0.010160782,nan,nan,nan,nan,nan,nan,nan,nan,0.016131483,nan,nan,0.012472946,0,0,0
57.235333333,post,3,1,0.006666667,nan,0.004666667,1.979268029,-1.994267893,-0.000454606,1.934976451,-1.963046241,0.136333234,2.743795395,2.759759257,-0.015963862,nan,nan,nan,nan,nan,nan,nan,nan,0.039819516,nan,nan,0.012472946,0,0,0
57.235333333,post,3,2,0.006666667,nan,0.004666667,1.982475978,-0.010328313,-0.007387539,1.958272614,0.025044392,0.033168762,1.967553139,1.958713614,0.008839525,nan,nan,nan,nan,nan,nan,nan,nan,0.012208938,nan,nan,0.012472946,0,0,0
57.336000000,pre,3,0,-0.014000000,nan,-0.010000000,0.002695678,-1.999437639,-0.016947920,-0.038204668,-1.995702841,0.150384695,1.991247773,2.001725502,-0.010477729,nan,nan,nan,nan,nan,nan,nan,nan,0.017153562,nan,nan,0.343480768,0,0,0
57.336000000,pre,3,1,-0.014000000,nan,0.004000000,1.979044213,-1.993426832,-0.006009318,1.938893744,-1.994834918,0.132804706,2.737951994,2.785015689,-0.047063695,nan,nan,nan,nan,nan,nan,nan,nan,0.346092411,nan,nan,0.343480768,0,0,0
57.336000000,pre,3,2,-0.014000000,nan,0.006000000,1.982015162,-0.010861678,-0.011588010,1.965162014,-0.028395147,0.037149916,1.962145090,1.965718225,-0.003573135,nan,nan,nan,nan,nan,nan,nan,nan,0.001994890,nan,nan,0.343480768,0,0,0
57.336000000,post,3,0,-0.014000000,nan,-0.010000000,0.002695678,-1.999437639,-0.016947920,-0.052139758,-1.966808115,0.117699825,1.991247773,1.971016480,0.020231293,nan,nan,nan,nan,nan,nan,nan,nan,0.063953940,nan,nan,0.131070840,0,0,0
57.336000000,post,3,1,-0.014000000,nan,0.004000000,1.979044213,-1.993426832,-0.006009318,1.924958654,-1.965940191,0.100119836,2.737951994,2.753254554,-0.015302560,nan,nan,nan,nan,nan,nan,nan,nan,0.036588802,nan,nan,0.131070840,0,0,0
57.336000000,post,3,2,-0.014000000,nan,0.006000000,1.982015162,-0.010861678,-0.011588010,1.951226924,0.000499579,0.004465046,1.962145090,1.951232096,0.010912994,nan,nan,nan,nan,nan,nan,nan,nan,0.018608349,nan,nan,0.131070840,0,0,0
57.435333333,pre,3,0,-0.033333333,nan,-0.009333333,0.003470281,-1.998517015,-0.022297946,-0.056053375,-2.006107251,0.117423972,2.000011921,2.010322529,-0.010310608,nan,nan,nan,nan,nan,nan,nan,nan,0.016610725,nan,nan,0.028499401,0,0,0
57.435333333,pre,3,1,-0.033333333,nan,0.004666667,1.978273210,-1.990709475,-0.013477474,1.916335174,-1.995523062,0.104002191,2.803364277,2.768622265,0.034742012,nan,nan,nan,nan,nan,nan,nan,nan,0.188594904,nan,nan,0.028499401,0,0,0
57.435333333,pre,3,2,-0.033333333,nan,0.004666667,1.980274150,-0.011073379,-0.016783386,1.956952532,-0.040280044,0.006006473,1.950491667,1.957376247,-0.006884581,nan,nan,nan,nan,nan,nan,nan,nan,0.007405851,nan,nan,0.028499401,0,0,0
57.435333333,post,3,0,-0.033333333,nan,-0.009333333,0.003470281,-1.998517015,-0.022297946,-0.046165768,-2.009953997,0.110975139,2.000011921,2.013544593,-0.013532672,nan,nan,nan,nan,nan,nan,nan,nan,0.028614565,nan,nan,0.030736854,0,0,0
57.435333333,post,3,1,-0.033333333,nan,0.004666667,1.978273210,-1.990709475,-0.013477474,1.926222782,-1.999369808,0.097553357,2.803364277,2.778008368,0.025355909,nan,nan,nan,nan,nan,nan,nan,nan,0.100456582,nan,nan,0.030736854,0,0,0
57.435333333,post,3,2,-0.033333333,nan,0.004666667,1.980274150,-0.011073379,-0.016783386,1.966840140,-0.044126790,-0.000442361,1.950491667,1.967335128,-0.016843461,nan,nan,nan,nan,nan,nan,nan,nan,0.044328464,nan,nan,0.030736854,0,0,0
57.535333333,pre,3,0,-0.053333333,nan,-0.009333333,0.005332771,-1.996402377,-0.026945752,-0.054379714,-2.034399891,0.111321484,2.028151035,2.038168919,-0.010017884,nan,nan,nan,nan,nan,nan,nan,nan,0.015680938,nan,nan,0.039234987,0,0,0
57.535333333,pre,3,1,-0.053333333,nan,0.004666667,1.977168157,-1.985693436,-0.019761772,1.927285987,-2.010340489,0.099354289,2.827926159,2.786713375,0.041212784,nan,nan,nan,nan,nan,nan,nan,nan,0.265389619,nan,nan,0.039234987,0,0,0
57.535333333,pre,3,2,-0.053333333,nan,0.004666667,1.977192754,-0.010268738,-0.020974334,1.959620354,-0.059555130,0.001875892,1.931960702,1.960526017,-0.028565315,nan,nan,nan,nan,nan,nan,nan,nan,0.127496441,nan,nan,0.039234987,0,0,0
57.535333333,post,3,0,-0.053333333,nan,-0.009333333,0.005332771,-1.996402377,-0.026945752,-0.057472640,-2.044723169,0.101659560,2.028151035,2.048055323,-0.019904288,nan,nan,nan,nan,nan,nan,nan,nan,0.061903232,nan,nan,0.044967808,0,0,0
57.535333333,post,3,1,-0.053333333,nan,0.004666667,1.977168157,-1.985693436,-0.019761772,1.924193062,-2.020663767,0.089692364,2.827926159,2.791710178,0.036215981,nan,nan,nan,nan,nan,nan,nan,nan,0.204937076,nan,nan,0.044967808,0,0,0
57.535333333,post,3,2,-0.053333333,nan,0.004666667,1.977192754,-0.010268738,-0.020974334,1.956527428,-0.069878408,-0.007786032,1.931960702,1.957790385,-0.025829683,nan,nan,nan,nan,nan,nan,nan,nan,0.104245705,nan,nan,0.044967808,0,0,0
57.635333333,pre,3,0,0.006666667,nan,-0.009333333,0.009507586,-1.991983111,-0.032021879,-0.063781172,-2.059519700,0.103452889,1.988280058,2.063102502,-0.074822444,nan,nan,nan,nan,nan,nan,nan,nan,0.874749700,nan,nan,0.020786409,0,0,0
57.635333333,pre,3,1,0.006666667,nan,0.004666667,1.975533759,-1.975905093,-0.026568194,1.923852224,-2.020631984,0.088927021,2.778914928,2.791427773,-0.012512844,nan,nan,nan,nan,nan,nan,nan,nan,0.024464261,nan,nan,0.020786409,0,0,0
57.635333333,pre,3,2,0.006666667,nan,0.004666667,1.971325916,-0.007642565,-0.025207843,1.941456237,-0.082895089,-0.006538368,1.975201249,1.943236133,0.031965116,nan,nan,nan,nan,nan,nan,nan,nan,0.159651354,nan,nan,0.020786409,0,0,0
57.635333333,post,3,0,0.006666667,nan,-0.009333333,0.009507586,-1.991983111,-0.032021879,-0.027643587,-1.995017365,0.097130128,1.988280058,1.997571705,-0.009291647,nan,nan,nan,nan,nan,nan,nan,nan,0.013489798,nan,nan,0.036717028,0,0,0
57.635333333,post,3,1,0.006666667,nan,0.004666667,1.975533759,-1.975905093,-0.026568194,1.959989809,-1.956129649,0.082604260,2.778914928,2.770347761,0.008567167,nan,nan,nan,nan,nan,nan,nan,nan,0.011468180,nan,nan,0.036717028,0,0,0
57.635333333,post,3,2,0.006666667,nan,0.004666667,1.971325916,-0.007642565,-0.025207843,1.977593822,-0.018392754,-0.012861128,1.975201249,1.977721170,-0.002519921,nan,nan,nan,nan,nan,nan,nan,nan,0.000992188,nan,nan,0.036717028,0,0,0
57.735333333,pre,3,0,-0.053333333,nan,-0.009333333,0.014842057,-1.986521614,-0.035738370,-0.017227286,-2.016475069,0.096990375,1.981411576,2.018879792,-0.037468216,nan,nan,nan,nan,nan,nan,nan,nan,0.219354247,nan,nan,0.016530490,0,0,0
57.735333333,pre,3,1,-0.053333333,nan,0.004666667,1.974041320,-1.964202844,-0.031778723,1.940218333,-1.977511373,0.077378679,2.766566992,2.771459158,-0.004892167,nan,nan,nan,nan,nan,nan,nan,nan,0.003739577,nan,nan,0.016530490,0,0,0
57.735333333,pre,3,2,-0.053333333,nan,0.004666667,1.964431697,-0.003784336,-0.028048918,1.941991482,-0.014079926,-0.010509805,1.957587004,1.942070961,0.015516043,nan,nan,nan,nan,nan,nan,nan,nan,0.037616810,nan,nan,0.016530490,0,0,0
57.735333333,post,3,0,-0.053333333,nan,-0.009333333,0.014842057,-1.986521614,-0.035738370,0.000639829,-1.983676714,0.092683773,1.981411576,1.985840879,-0.004429303,nan,nan,nan,nan,nan,nan,nan,nan,0.003065426,nan,nan,0.004815192,0,0,0
57.735333333,post,3,1,-0.053333333,nan,0.004666667,1.974041320,-1.964202844,-0.031778723,1.958085447,-1.944713018,0.073072077,2.766566992,2.760678697,0.005888294,nan,nan,nan,nan,nan,nan,nan,nan,0.005417502,nan,nan,0.004815192,0,0,0
57.735333333,post,3,2,-0.053333333,nan,0.004666667,1.964431697,-0.003784336,-0.028048918,1.959858597,0.018718429,-0.014816406,1.957587004,1.960003986,-0.002416982,nan,nan,nan,nan,nan,nan,nan,nan,0.000912782,nan,nan,0.004815192,0,0,0
57.835333333,pre,3,0,0.006666667,nan,-0.009333333,0.022421535,-1.978815348,-0.039086658,0.009464959,-1.998397000,0.093812254,1.977259636,2.000620128,-0.023360492,nan,nan,nan,nan,nan,nan,nan,nan,0.085267591,nan,nan,0.010195390,0,0,0
57.835333333,pre,3,1,0.006666667,nan,0.004666667,1.972420427,-1.948038399,-0.036873778,1.957910477,-1.944150168,0.071381313,2.802381039,2.760113875,0.042267164,nan,nan,nan,nan,nan,nan,nan,nan,0.279142674,nan,nan,0.010195390,0,0,0
57.835333333,pre,3,2,0.006666667,nan,0.004666667,1.955106079,0.002147081,-0.030485213,1.945469843,0.011261748,-0.009045896,1.971213698,1.945523469,0.025690230,nan,nan,nan,nan,nan,nan,nan,nan,0.103123110,nan,nan,0.010195390,0,0,0
57.835333333,post,3,0,0.006666667,nan,-0.009333333,0.022421535,-1.978815348,-0.039086658,0.046995742,-1.988570335,0.097515272,1.977259636,1.991514450,-0.014254814,nan,nan,nan,nan,nan,nan,nan,nan,0.031749956,nan,nan,0.024284333,0,0,0
57.835333333,post,3,1,0.006666667,nan,0.004666667,1.972420427,-1.948038399,-0.036873778,1.995441260,-1.934323502,0.075084331,2.802381039,2.780113467,0.022267572,nan,nan,nan,nan,nan,nan,nan,nan,0.077475743,nan,nan,0.024284333,0,0,0
57.835333333,post,3,2,0.006666667,nan,0.004666667,1.955106079,0.002147081,-0.030485213,1.983000626,0.021088414,-0.005342878,1.971213698,1.983119954,-0.011906255,nan,nan,nan,nan,nan,nan,nan,nan,0.022149831,nan,nan,0.024284333,0,0,0
57.935333333,pre,3,0,-0.013333333,nan,-0.009333333,0.034066706,-1.966991888,-0.042404923,0.041791846,-1.973317844,0.098698245,1.979224443,1.976226509,0.002997934,nan,nan,nan,nan,nan,nan,nan,nan,0.001404314,nan,nan,0.837685365,0,0,0
57.935333333,pre,3,1,-0.013333333,nan,0.004666667,1.970504736,-1.923623855,-0.042299790,1.995139274,-1.930249205,0.074150690,2.781393051,2.777038178,0.004354873,nan,nan,nan,nan,nan,nan,nan,nan,0.002963269,nan,nan,0.837685365,0,0,0
57.935333333,pre,3,2,-0.013333333,nan,0.004666667,1.941402710,0.011787528,-0.032776663,1.984649318,0.024735243,-0.002558990,1.957467675,1.984805102,-0.027337427,nan,nan,nan,nan,nan,nan,nan,nan,0.116771082,nan,nan,0.837685365,0,0,0
57.935333333,post,3,0,-0.013333333,nan,-0.009333333,0.034066706,-1.966991888,-0.042404923,0.025704576,-2.006902007,0.105428792,1.979224443,2.009833730,-0.030609287,nan,nan,nan,nan,nan,nan,nan,nan,0.146395068,nan,nan,0.640293420,0,0,0
57.935333333,post,3,1,-0.013333333,nan,0.004666667,1.970504736,-1.923623855,-0.042299790,1.979052004,-1.963833369,0.080881237,2.781393051,2.789234682,-0.007841630,nan,nan,nan,nan,nan,nan,nan,nan,0.009607995,nan,nan,0.640293420,0,0,0
57.935333333,post,3,2,-0.013333333,nan,0.004666667,1.941402710,0.011787528,-0.032776663,1.968562047,-0.008848920,0.004171557,1.957467675,1.968586356,-0.011118680,nan,nan,nan,nan,nan,nan,nan,nan,0.019316415,nan,nan,0.640293420,0,0,0
58.035333333,pre,3,0,0.006666667,nan,-0.009333333,0.045999326,-1.954861727,-0.044659157,0.022978622,-1.993777152,0.106903739,1.997367859,1.996773337,0.000594522,nan,nan,nan,nan,nan,nan,nan,nan,0.000055228,nan,nan,0.017927073,0,0,0
58.035333333,pre,3,1,0.006666667,nan,0.004666667,1.968929093,-1.898856019,-0.046328267,1.972750661,-1.946569923,0.079473327,2.778280735,2.772579241,0.005701494,nan,nan,nan,nan,nan,nan,nan,nan,0.005079225,nan,nan,0.017927073,0,0,0
58.035333333,pre,3,2,0.006666667,nan,0.004666667,1.927818956,0.022043100,-0.034233599,1.955258393,0.000086357,0.001776871,1.935325980,1.955259202,-0.019933222,nan,nan,nan,nan,nan,nan,nan,nan,0.062083334,nan,nan,0.017927073,0,0,0
58.035333333,post,3,0,0.006666667,nan,-0.009333333,0.045999326,-1.954861727,-0.044659157,0.012526751,-1.999590659,0.116661468,1.997367859,2.003030110,-0.005662251,nan,nan,nan,nan,nan,nan,nan,nan,0.005009545,nan,nan,0.017668783,0,0,0
58.035333333,post,3,1,0.006666667,nan,0.004666667,1.968929093,-1.898856019,-0.046328267,1.962298789,-1.952383430,0.089231056,2.778280735,2.769545048,0.008735687,nan,nan,nan,nan,nan,nan,nan,nan,0.011923784,nan,nan,0.017668783,0,0,0
58.035333333,post,3,2,0.006666667,nan,0.004666667,1.927818956,0.022043100,-0.034233599,1.944806521,-0.005727150,0.011534600,1.935325980,1.944849159,-0.009523179,nan,nan,nan,nan,nan,nan,nan,nan,0.014170458,nan,nan,0.017668783,0,0,0
58.135333333,pre,3,0,-0.053333333,nan,-0.009333333,0.060750618,-1.939812947,-0.046447976,0.022792543,-1.975019044,0.118031678,2.007239819,1.978674102,0.028565716,nan,nan,nan,nan,nan,nan,nan,nan,0.127500025,nan,nan,0.032612700,0,0,0
58.135333333,pre,3,1,-0.053333333,nan,0.004666667,1.967269991,-1.868380987,-0.050249766,1.971428413,-1.930968640,0.088270116,2.761030912,2.760971114,0.000059799,nan,nan,nan,nan,nan,nan,nan,nan,0.000000559,nan,nan,0.032612700,0,0,0
58.135333333,pre,3,2,-0.053333333,nan,0.004666667,1.911336226,0.035070172,-0.035321772,1.915483550,0.022258097,0.008315348,1.955252051,1.915630914,0.039621137,nan,nan,nan,nan,nan,nan,nan,nan,0.245286642,nan,nan,0.032612700,0,0,0
58.135333333,post,3,0,-0.053333333,nan,-0.009333333,0.060750618,-1.939812947,-0.046447976,0.046062067,-1.987069328,0.107404498,2.007239819,1.990502940,0.016736878,nan,nan,nan,nan,nan,nan,nan,nan,0.043769234,nan,nan,0.001549370,0,0,0
58.135333333,post,3,1,-0.053333333,nan,0.004666667,1.967269991,-1.868380987,-0.050249766,1.994697937,-1.943018923,0.077642935,2.761030912,2.785708316,-0.024677404,nan,nan,nan,nan,nan,nan,nan,nan,0.095152228,nan,nan,0.001549370,0,0,0
58.135333333,post,3,2,-0.053333333,nan,0.004666667,1.911336226,0.035070172,-0.035321772,1.938753074,0.010207813,-0.002311832,1.955252051,1.938781325,0.016470726,nan,nan,nan,nan,nan,nan,nan,nan,0.042388255,nan,nan,0.001549370,0,0,0
58.235333333,pre,3,0,-0.033333333,nan,-0.009333333,0.080926188,-1.919175202,-0.047661608,0.039447034,-1.959420093,0.109639491,1.968231559,1.962881552,0.005350007,nan,nan,nan,nan,nan,nan,nan,nan,0.004472278,nan,nan,0.020341602,0,0,0
58.235333333,pre,3,1,-0.033333333,nan,0.004666667,1.965328408,-1.826855459,-0.054458896,1.993739198,-1.917397805,0.077269036,2.757366419,2.767197289,-0.009830870,nan,nan,nan,nan,nan,nan,nan,nan,0.015100939,nan,nan,0.020341602,0,0,0
58.235333333,pre,3,2,-0.033333333,nan,0.004666667,1.889119720,0.053281096,-0.036140675,1.925308798,0.045928122,-0.004957210,1.962410688,1.925862906,0.036547782,nan,nan,nan,nan,nan,nan,nan,nan,0.208709437,nan,nan,0.020341602,0,0,0
58.235333333,post,3,0,-0.033333333,nan,-0.009333333,0.080926188,-1.919175202,-0.047661608,0.061525497,-1.952112492,0.100467033,1.968231559,1.955664131,0.012567428,nan,nan,nan,nan,nan,nan,nan,nan,0.024678163,nan,nan,0.005886621,0,0,0
58.235333333,post,3,1,-0.033333333,nan,0.004666667,1.965328408,-1.826855459,-0.054458896,2.015817662,-1.910090205,0.068096578,2.757366419,2.777877351,-0.020510932,nan,nan,nan,nan,nan,nan,nan,nan,0.065734117,nan,nan,0.005886621,0,0,0
58.235333333,post,3,2,-0.033333333,nan,0.004666667,1.889119720,0.053281096,-0.036140675,1.947387261,0.053235723,-0.014129669,1.962410688,1.948166018,0.014244670,nan,nan,nan,nan,nan,nan,nan,nan,0.031704785,nan,nan,0.005886621,0,0,0
58.335333333,pre,3,0,-0.053333333,nan,-0.009333333,0.099893981,-1.899776653,-0.048097336,0.067223452,-1.931018430,0.100097201,1.908652544,1.934779217,-0.026126673,nan,nan,nan,nan,nan,nan,nan,nan,0.106656722,nan,nan,0.005241775,0,0,0
58.335333333,pre,3,1,-0.053333333,nan,0.004666667,1.963772597,-1.788010144,-0.057749194,1.994763160,-1.869556293,0.068731489,2.736898899,2.734784235,0.002114664,nan,nan,nan,nan,nan,nan,nan,nan,0.000698719,nan,nan,0.005241775,0,0,0
58.335333333,pre,3,2,-0.053333333,nan,0.004666667,1.868538122,0.070640972,-0.036731562,1.921425837,0.060247732,-0.017503377,1.946224809,1.922449844,0.023774965,nan,nan,nan,nan,nan,nan,nan,nan,0.088320147,nan,nan,0.005241775,0,0,0
58.335333333,post,3,0,-0.053333333,nan,-0.009333333,0.099893981,-1.899776653,-0.048097336,0.089551867,-1.908447414,0.096192650,1.908652544,1.912967353,-0.004314809,nan,nan,nan,nan,nan,nan,nan,nan,0.002908996,nan,nan,0.021513050,0,0,0
58.335333333,post,3,1,-0.053333333,nan,0.004666667,1.963772597,-1.788010144,-0.057749194,2.017091576,-1.846985277,0.064826938,2.736898899,2.735729440,0.001169459,nan,nan,nan,nan,nan,nan,nan,nan,0.000213693,nan,nan,0.021513050,0,0,0
58.335333333,post,3,2,-0.053333333,nan,0.004666667,1.868538122,0.070640972,-0.036731562,1.943754252,0.082818748,-0.021407928,1.946224809,1.945635587,0.000589222,nan,nan,nan,nan,nan,nan,nan,nan,0.000054247,nan,nan,0.021513050,0,0,0
58.435333333,pre,3,0,0.006666667,nan,-0.009333333,0.117162027,-1.882124273,-0.048217369,0.113712093,-1.878656384,0.095625151,1.892373443,1.884522332,0.007851111,nan,nan,nan,nan,nan,nan,nan,nan,0.009631240,nan,nan,0.006125039,0,0,0
58.435333333,pre,3,1,0.006666667,nan,0.004666667,1.962512020,-1.752766293,-0.060404154,2.001950235,-1.800849504,0.062640131,2.608782768,2.693471267,-0.084688499,nan,nan,nan,nan,nan,nan,nan,nan,1.120647160,nan,nan,0.006125039,0,0,0
58.435333333,pre,3,2,0.006666667,nan,0.004666667,1.849999288,0.086596825,-0.037199253,1.915447457,0.089483026,-0.015655903,1.855923057,1.917600397,-0.061677340,nan,nan,nan,nan,nan,nan,nan,nan,0.594389733,nan,nan,0.006125039,0,0,0
58.435333333,post,3,0,0.006666667,nan,-0.009333333,0.117162027,-1.882124273,-0.048217369,0.040838126,-1.872239027,0.101087346,1.892373443,1.875410723,0.016962720,nan,nan,nan,nan,nan,nan,nan,nan,0.044958416,nan,nan,0.112478952,0,0,0
58.435333333,post,3,1,0.006666667,nan,0.004666667,1.962512020,-1.752766293,-0.060404154,1.929076269,-1.794432147,0.068102326,2.608782768,2.635518907,-0.026736139,nan,nan,nan,nan,nan,nan,nan,nan,0.111690798,nan,nan,0.112478952,0,0,0
58.435333333,post,3,2,0.006666667,nan,0.004666667,1.849999288,0.086596825,-0.037199253,1.842573491,0.095900383,-0.010193709,1.855923057,1.845095625,0.010827432,nan,nan,nan,nan,nan,nan,nan,nan,0.018317699,nan,nan,0.112478952,0,0,0
58.535333333,pre,3,0,-0.013333333,nan,-0.009333333,0.144594426,-1.854041122,-0.048206130,0.046359970,-1.855710853,0.101318340,1.842718124,1.859052829,-0.016334705,nan,nan,nan,nan,nan,nan,nan,nan,0.041691027,nan,nan,0.016647097,0,0,0
58.535333333,pre,3,1,-0.013333333,nan,0.004666667,1.960676990,-1.696824357,-0.064262677,1.902797869,-1.726990446,0.067208124,2.553799868,2.570535482,-0.016735614,nan,nan,nan,nan,nan,nan,nan,nan,0.043762621,nan,nan,0.016647097,0,0,0
58.535333333,pre,3,2,-0.013333333,nan,0.004666667,1.820785982,0.112246285,-0.037894277,1.817461716,0.101439184,-0.007936398,1.788067222,1.820307662,-0.032240441,nan,nan,nan,nan,nan,nan,nan,nan,0.162413439,nan,nan,0.016647097,0,0,0
58.535333333,post,3,0,-0.013333333,nan,-0.009333333,0.144594426,-1.854041122,-0.048206130,0.022385684,-1.847403100,0.090241459,1.842718124,1.849741293,-0.007023169,nan,nan,nan,nan,nan,nan,nan,nan,0.007707016,nan,nan,0.028429311,0,0,0
58.535333333,post,3,1,-0.013333333,nan,0.004666667,1.960676990,-1.696824357,-0.064262677,1.878823583,-1.718682693,0.056131243,2.553799868,2.546958769,0.006841099,nan,nan,nan,nan,nan,nan,nan,nan,0.007312598,nan,nan,0.028429311,0,0,0
58.535333333,post,3,2,-0.013333333,nan,0.004666667,1.820785982,0.112246285,-0.037894277,1.793487431,0.109746937,-0.019013279,1.788067222,1.796942698,-0.008875476,nan,nan,nan,nan,nan,nan,nan,nan,0.012308449,nan,nan,0.028429311,0,0,0
58.635333333,pre,3,0,-0.033333333,nan,-0.009333333,0.175869342,-1.821922182,-0.048230404,0.021014288,-1.824736500,0.088818996,1.840518594,1.827017709,0.013500885,nan,nan,nan,nan,nan,nan,nan,nan,0.028480295,nan,nan,0.005408876,0,0,0
58.635333333,pre,3,1,-0.033333333,nan,0.004666667,1.958717936,-1.632975694,-0.068228076,1.852699705,-1.664750300,0.049939028,2.545134783,2.491261460,0.053873323,nan,nan,nan,nan,nan,nan,nan,nan,0.453489826,nan,nan,0.005408876,0,0,0
58.635333333,pre,3,2,-0.033333333,nan,0.004666667,1.787647966,0.141914704,-0.038666200,1.759536593,0.129553461,-0.015648269,1.765156984,1.764369006,0.000787978,nan,nan,nan,nan,nan,nan,nan,nan,0.000097017,nan,nan,0.005408876,0,0,0
58.635333333,post,3,0,-0.033333333,nan,-0.009333333,0.175869342,-1.821922182,-0.048230404,0.039218187,-1.852013294,0.084678744,1.840518594,1.854362909,-0.013844315,nan,nan,nan,nan,nan,nan,nan,nan,0.029947666,nan,nan,0.006205129,0,0,0
58.635333333,post,3,1,-0.033333333,nan,0.004666667,1.958717936,-1.632975694,-0.068228076,1.870903604,-1.692027094,0.045798776,2.545134783,2.522961258,0.022173524,nan,nan,nan,nan,nan,nan,nan,nan,0.076822685,nan,nan,0.006205129,0,0,0
58.635333333,post,3,2,-0.033333333,nan,0.004666667,1.787647966,0.141914704,-0.038666200,1.777740493,0.102276667,-0.019788522,1.765156984,1.780790095,-0.015633110,nan,nan,nan,nan,nan,nan,nan,nan,0.038186584,nan,nan,0.006205129,0,0,0
58.735333333,pre,3,0,-0.013333333,nan,-0.009333333,0.203064308,-1.793892764,-0.048344417,0.043436862,-1.836254659,0.084763764,1.851096749,1.838723152,0.012373597,nan,nan,nan,nan,nan,nan,nan,nan,0.023922797,nan,nan,0.002639347,0,0,0
58.735333333,pre,3,1,-0.013333333,nan,0.004666667,1.957119335,-1.577367458,-0.071173141,1.844497261,-1.657610147,0.047011840,2.522575855,2.480332973,0.042242882,nan,nan,nan,nan,nan,nan,nan,nan,0.278822046,nan,nan,0.002639347,0,0,0
58.735333333,pre,3,2,-0.013333333,nan,0.004666667,1.758884473,0.168038541,-0.039127195,1.752441188,0.122147102,-0.019356832,1.719724655,1.756799567,-0.037074912,nan,nan,nan,nan,nan,nan,nan,nan,0.214773299,nan,nan,0.002639347,0,0,0
58.735333333,post,3,0,-0.013333333,nan,-0.009333333,0.203064308,-1.793892764,-0.048344417,0.031444431,-1.867598940,0.089145536,1.851096749,1.869989701,-0.018892951,nan,nan,nan,nan,nan,nan,nan,nan,0.055772439,nan,nan,0.013608472,0,0,0
58.735333333,post,3,1,-0.013333333,nan,0.004666667,1.957119335,-1.577367458,-0.071173141,1.832504829,-1.688954428,0.051393612,2.522575855,2.492645645,0.029930210,nan,nan,nan,nan,nan,nan,nan,nan,0.139971481,nan,nan,0.013608472,0,0,0
