stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
46.821333333,post,1,0,-0.017333333,-0.277333333,0.004666667,-2.641033296,0.011221820,0.003993093,-2.716163478,-0.059993953,0.018987137,2.729104042,2.716892310,0.012211732,nan,nan,nan,nan,nan,nan,nan,nan,0.023301000,nan,nan,0.102170526,0,0,0
46.821333333,post,1,2,-0.017333333,-0.277333333,0.018666667,0.004324998,2.647850933,0.001449307,0.011773647,2.685190789,-0.113371907,2.688417912,2.687608860,0.000809052,nan,nan,nan,nan,nan,nan,nan,nan,0.000102276,nan,nan,0.102170526,0,0,0
46.821333333,post,1,3,-0.017333333,-0.277333333,-0.023333333,-2.644496203,2.647966121,0.003432601,-2.741270776,2.700844607,-0.087500036,3.840214252,3.849257502,-0.009043249,nan,nan,nan,nan,nan,nan,nan,nan,0.012778181,nan,nan,0.102170526,0,0,0
46.921333333,pre,1,0,-0.037333333,-0.271333333,0.004666667,-2.582361519,0.011065506,0.004031395,-2.701120860,-0.049699479,0.013541379,2.753869057,2.701611983,0.052257074,nan,nan,nan,nan,nan,nan,nan,nan,0.426687773,nan,nan,0.028761213,0,0,0
46.921333333,pre,1,2,-0.037333333,-0.271333333,0.018666667,0.003325619,2.589332262,0.001311392,-0.011222091,2.651168207,-0.110084501,2.648452759,2.653476474,-0.005023715,nan,nan,nan,nan,nan,nan,nan,nan,0.003943392,nan,nan,0.028761213,0,0,0
46.921333333,pre,1,3,-0.037333333,-0.271333333,-0.023333333,-2.587099492,2.589152100,0.003040315,-2.699799210,2.670685804,-0.086463697,nan,3.798546354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028761213,0,0,0
46.921333333,post,1,0,-0.037333333,-0.271333333,0.004666667,-2.582361519,0.011065506,0.004031395,-2.745543123,-0.057485247,0.008136690,2.753869057,2.746156915,0.007712142,nan,nan,nan,nan,nan,nan,nan,nan,0.009293303,nan,nan,0.096632981,0,0,0
46.921333333,post,1,2,-0.037333333,-0.271333333,0.018666667,0.003325619,2.589332262,0.001311392,-0.055644354,2.643382439,-0.115489190,2.648452759,2.646489140,0.001963619,nan,nan,nan,nan,nan,nan,nan,nan,0.000602469,nan,nan,0.096632981,0,0,0
46.921333333,post,1,3,-0.037333333,-0.271333333,-0.023333333,-2.587099492,2.589152100,0.003040315,-2.744221473,2.662900035,-0.091868386,nan,3.824948090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.096632981,0,0,0
46.988000000,pre,1,0,0.016000000,-0.146000000,0.038000000,-2.556319915,0.011002107,0.004001929,-2.714097786,-0.014950837,0.007991706,2.622322321,2.714150731,-0.091828410,nan,nan,nan,nan,nan,nan,nan,nan,1.317571376,nan,nan,0.032052448,0,0,0
46.988000000,pre,1,2,0.016000000,-0.146000000,-0.048000000,0.002841275,2.563284744,0.001197194,-0.076978666,2.626378063,-0.114937607,2.619047642,2.630018649,-0.010971008,nan,nan,nan,nan,nan,nan,nan,nan,0.018806720,nan,nan,0.032052448,0,0,0
46.988000000,pre,1,3,0.016000000,-0.146000000,0.010000000,-2.561606265,2.562969642,0.002841377,-2.712906389,2.651655311,-0.091153192,3.683639526,3.794660178,-0.111020652,nan,nan,nan,nan,nan,nan,nan,nan,1.925872675,nan,nan,0.032052448,0,0,0
46.988000000,post,1,0,0.016000000,-0.146000000,0.038000000,-2.556319915,0.011002107,0.004001929,-2.614275895,-0.040649756,-0.007101004,2.622322321,2.614601554,0.007720767,nan,nan,nan,nan,nan,nan,nan,nan,0.009314101,nan,nan,0.105363473,0,0,0
46.988000000,post,1,2,0.016000000,-0.146000000,-0.048000000,0.002841275,2.563284744,0.001197194,0.022843225,2.600679144,-0.130030317,2.619047642,2.604027977,0.015019665,nan,nan,nan,nan,nan,nan,nan,nan,0.035248490,nan,nan,0.105363473,0,0,0
46.988000000,post,1,3,0.016000000,-0.146000000,0.010000000,-2.561606265,2.562969642,0.002841377,-2.613084498,2.625956392,-0.106245902,3.683639526,3.706095757,-0.022456230,nan,nan,nan,nan,nan,nan,nan,nan,0.078794107,nan,nan,0.105363473,0,0,0
47.121333333,pre,1,0,-0.037333333,-0.179333333,0.004666667,-2.485474371,0.010761540,0.003824526,-2.586775582,0.009747648,-0.008853892,2.518852234,2.586809100,-0.067956866,nan,nan,nan,nan,nan,nan,nan,nan,0.721583691,nan,nan,0.045650079,0,0,0
47.121333333,pre,1,2,-0.037333333,-0.179333333,0.018666667,0.001561551,2.492193742,0.000955014,0.008000519,2.548528786,-0.126283696,2.577188015,2.551668191,0.025519824,nan,nan,nan,nan,nan,nan,nan,nan,0.101759598,nan,nan,0.045650079,0,0,0
47.121333333,pre,1,3,-0.037333333,-0.179333333,-0.023333333,-2.492172652,2.491517613,0.002322555,-2.582640023,2.593674818,-0.102199768,3.657161236,3.661642165,-0.004480929,nan,nan,nan,nan,nan,nan,nan,nan,0.003137301,nan,nan,0.045650079,0,0,0
47.121333333,post,1,0,-0.037333333,-0.179333333,0.004666667,-2.485474371,0.010761540,0.003824526,-2.530308038,0.038336041,-0.010361802,2.518852234,2.530619644,-0.011767410,nan,nan,nan,nan,nan,nan,nan,nan,0.021636242,nan,nan,0.066404034,0,0,0
47.121333333,post,1,2,-0.037333333,-0.179333333,0.018666667,0.001561551,2.492193742,0.000955014,0.064468064,2.577117179,-0.127791606,2.577188015,2.581088875,-0.003900860,nan,nan,nan,nan,nan,nan,nan,nan,0.002377611,nan,nan,0.066404034,0,0,0
47.121333333,post,1,3,-0.037333333,-0.179333333,-0.023333333,-2.492172652,2.491517613,0.002322555,-2.526172479,2.622263211,-0.103707677,3.657161236,3.642604429,0.014556807,nan,nan,nan,nan,nan,nan,nan,nan,0.033109474,nan,nan,0.066404034,0,0,0
47.221333333,pre,1,0,-0.017333333,-0.279333333,0.004666667,-2.436053572,0.010569988,0.003626596,-2.499660408,0.062602423,-0.013423251,2.453306437,2.500480234,-0.047173798,nan,nan,nan,nan,nan,nan,nan,nan,0.347713624,nan,nan,0.014317230,0,0,0
47.221333333,pre,1,2,-0.017333333,-0.279333333,0.018666667,0.000776310,2.442703043,0.000860010,0.038220412,2.539854447,-0.128899483,2.492121935,2.543410405,-0.051288470,nan,nan,nan,nan,nan,nan,nan,nan,0.411016749,nan,nan,0.014317230,0,0,0
47.221333333,pre,1,3,-0.017333333,-0.279333333,-0.023333333,-2.443676863,2.441771865,0.001971189,-2.503611236,2.609118301,-0.096792982,3.561470509,3.617310660,-0.055840151,nan,nan,nan,nan,nan,nan,nan,nan,0.487206634,nan,nan,0.014317230,0,0,0
47.221333333,post,1,0,-0.017333333,-0.279333333,0.004666667,-2.436053572,0.010569988,0.003626596,-2.462094866,0.017210565,-0.007444815,2.453306437,2.462166273,-0.008859837,nan,nan,nan,nan,nan,nan,nan,nan,0.012265110,nan,nan,0.094480069,0,0,0
47.221333333,post,1,2,-0.017333333,-0.279333333,0.018666667,0.000776310,2.442703043,0.000860010,0.075785954,2.494462589,-0.122921047,2.492121935,2.498638970,-0.006517035,nan,nan,nan,nan,nan,nan,nan,nan,0.006636210,nan,nan,0.094480069,0,0,0
47.221333333,post,1,3,-0.017333333,-0.279333333,-0.023333333,-2.443676863,2.441771865,0.001971189,-2.466045693,2.563726443,-0.090814546,3.561470509,3.558415647,0.003054862,nan,nan,nan,nan,nan,nan,nan,nan,0.001458153,nan,nan,0.094480069,0,0,0
47.288000000,pre,1,0,-0.004000000,-0.246000000,0.038000000,-2.404122966,0.010457304,0.003444502,-2.435231978,0.034822894,-0.013283714,2.424147129,2.435517168,-0.011370039,nan,nan,nan,nan,nan,nan,nan,nan,0.020199654,nan,nan,0.032532207,0,0,0
47.288000000,pre,1,2,-0.004000000,-0.246000000,-0.048000000,0.000306000,2.410850095,0.000782676,0.058864078,2.479731844,-0.123110276,2.431904793,2.483483670,-0.051578877,nan,nan,nan,nan,nan,nan,nan,nan,0.415684457,nan,nan,0.032532207,0,0,0
47.288000000,pre,1,3,-0.004000000,-0.246000000,0.010000000,-2.412323539,2.409754480,0.001754725,-2.437807180,2.547528883,-0.085298489,3.441830397,3.527050196,-0.085219800,nan,nan,nan,nan,nan,nan,nan,nan,1.134752225,nan,nan,0.032532207,0,0,0
47.288000000,post,1,0,-0.004000000,-0.246000000,0.038000000,-2.404122966,0.010457304,0.003444502,-2.409165492,-0.028684719,-0.002070674,2.424147129,2.409337143,0.014809987,nan,nan,nan,nan,nan,nan,nan,nan,0.034271203,nan,nan,0.021956190,0,0,0
47.288000000,post,1,2,-0.004000000,-0.246000000,-0.048000000,0.000306000,2.410850095,0.000782676,0.084930564,2.416224231,-0.111897236,2.431904793,2.420304469,0.011600323,nan,nan,nan,nan,nan,nan,nan,nan,0.021026172,nan,nan,0.021956190,0,0,0
47.288000000,post,1,3,-0.004000000,-0.246000000,0.010000000,-2.412323539,2.409754480,0.001754725,-2.411740693,2.484021270,-0.074085449,3.441830397,3.462996318,-0.021165921,nan,nan,nan,nan,nan,nan,nan,nan,0.069999408,nan,nan,0.021956190,0,0,0
47.388000000,pre,1,0,0.016000000,-0.246000000,0.038000000,-2.356374481,0.010305712,0.003089639,-2.393113665,0.009383527,-0.002707088,2.371866941,2.393133593,-0.021266651,nan,nan,nan,nan,nan,nan,nan,nan,0.070667260,nan,nan,0.047022942,0,0,0
47.388000000,pre,1,2,0.016000000,-0.246000000,-0.048000000,-0.000382644,2.363362950,0.000712782,0.060103918,2.395429313,-0.116405419,2.391764879,2.399009024,-0.007244145,nan,nan,nan,nan,nan,nan,nan,nan,0.008199631,nan,nan,0.047022942,0,0,0
47.388000000,pre,1,3,0.016000000,-0.246000000,0.010000000,-2.365429655,2.362013213,0.001467670,-2.367821035,2.468679887,-0.069150378,3.324846745,3.421365022,-0.096518277,nan,nan,nan,nan,nan,nan,nan,nan,1.455590287,nan,nan,0.047022942,0,0,0
47.388000000,post,1,0,0.016000000,-0.246000000,0.038000000,-2.356374481,0.010305712,0.003089639,-2.345999484,-0.027516878,-0.013993596,2.371866941,2.346202587,0.025664354,nan,nan,nan,nan,nan,nan,nan,nan,0.102915483,nan,nan,0.003582986,0,0,0
47.388000000,post,1,2,0.016000000,-0.246000000,-0.048000000,-0.000382644,2.363362950,0.000712782,0.107218099,2.358528909,-0.127691926,2.391764879,2.364415269,0.027349611,nan,nan,nan,nan,nan,nan,nan,nan,0.116875188,nan,nan,0.003582986,0,0,0
47.388000000,post,1,3,0.016000000,-0.246000000,0.010000000,-2.365429655,2.362013213,0.001467670,-2.320706854,2.431779482,-0.080436885,3.324846745,3.362395254,-0.037548510,nan,nan,nan,nan,nan,nan,nan,nan,0.220295402,nan,nan,0.003582986,0,0,0
47.521333333,pre,1,0,-0.037333333,-0.379333333,0.004666667,-2.296655330,0.010095947,0.002398726,-2.342116389,0.019219139,-0.013920247,2.371181011,2.342236608,0.028944403,nan,nan,nan,nan,nan,nan,nan,nan,0.130902889,nan,nan,0.067853169,0,0,0
47.521333333,pre,1,2,-0.037333333,-0.379333333,0.018666667,-0.001251115,2.304065029,0.000664762,0.061676929,2.378514830,-0.134301061,nan,2.383101679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067853169,0,0,0
47.521333333,pre,1,3,-0.037333333,-0.379333333,-0.023333333,-2.306849138,2.302327607,0.000818904,-2.297389260,2.417801004,-0.075089665,3.290581226,3.336075174,-0.045493947,nan,nan,nan,nan,nan,nan,nan,nan,0.323390509,nan,nan,0.067853169,0,0,0
47.521333333,post,1,0,-0.037333333,-0.379333333,0.004666667,-2.296655330,0.010095947,0.002398726,-2.361618411,-0.057843500,-0.010289798,2.371181011,2.362349100,0.008831912,nan,nan,nan,nan,nan,nan,nan,nan,0.012187916,nan,nan,0.071673576,0,0,0
47.521333333,post,1,2,-0.037333333,-0.379333333,0.018666667,-0.001251115,2.304065029,0.000664762,0.042174907,2.301452192,-0.130670612,nan,2.305544561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.071673576,0,0,0
47.521333333,post,1,3,-0.037333333,-0.379333333,-0.023333333,-2.306849138,2.302327607,0.000818904,-2.316891282,2.340738366,-0.071459216,3.290581226,3.294259815,-0.003678589,nan,nan,nan,nan,nan,nan,nan,nan,0.002114377,nan,nan,0.071673576,0,0,0
47.588000000,pre,1,0,0.016000000,-0.346000000,0.038000000,-2.271126122,0.009991320,0.001959590,-2.348312137,-0.031298805,-0.010215272,2.306983948,2.348542922,-0.041558975,nan,nan,nan,nan,nan,nan,nan,nan,0.269866934,nan,nan,0.028305164,0,0,0
47.588000000,pre,1,2,0.016000000,-0.346000000,-0.048000000,-0.001624718,2.278704757,0.000590445,0.030650411,2.290858397,-0.131433305,2.313889027,2.294830355,0.019058672,nan,nan,nan,nan,nan,nan,nan,nan,0.056755152,nan,nan,0.028305164,0,0,0
47.588000000,pre,1,3,0.016000000,-0.346000000,0.010000000,-2.281854199,2.276750876,0.000364756,-2.306044731,2.336023241,-0.068847882,3.240337372,3.283228124,-0.042890752,nan,nan,nan,nan,nan,nan,nan,nan,0.287440101,nan,nan,0.028305164,0,0,0
47.588000000,post,1,0,0.016000000,-0.346000000,0.038000000,-2.271126122,0.009991320,0.001959590,-2.300830489,-0.026556918,-0.025439021,2.306983948,2.301124367,0.005859581,nan,nan,nan,nan,nan,nan,nan,nan,0.005364795,nan,nan,0.032885221,0,0,0
47.588000000,post,1,2,0.016000000,-0.346000000,-0.048000000,-0.001624718,2.278704757,0.000590445,0.078132059,2.295600284,-0.146657054,2.313889027,2.301606738,0.012282289,nan,nan,nan,nan,nan,nan,nan,nan,0.023571035,nan,nan,0.032885221,0,0,0
47.588000000,post,1,3,0.016000000,-0.346000000,0.010000000,-2.281854199,2.276750876,0.000364756,-2.258563083,2.340765128,-0.084071631,3.240337372,3.253821849,-0.013484477,nan,nan,nan,nan,nan,nan,nan,nan,0.028411113,nan,nan,0.032885221,0,0,0
47.688000000,pre,1,0,-0.004000000,-0.346000000,0.038000000,-2.230063887,0.009779727,0.000980233,-2.275873632,-0.001859301,-0.023748191,2.228879452,2.275998291,-0.047118840,nan,nan,nan,nan,nan,nan,nan,nan,0.346903913,nan,nan,0.027346222,0,0,0
47.688000000,pre,1,2,-0.004000000,-0.346000000,-0.048000000,-0.002237859,2.237873539,0.000415604,0.042411357,2.295990195,-0.151106465,2.253578186,2.301348054,-0.047769868,nan,nan,nan,nan,nan,nan,nan,nan,0.356556291,nan,nan,0.027346222,0,0,0
47.688000000,pre,1,3,-0.004000000,-0.346000000,0.010000000,-2.241716093,2.235497632,-0.000553951,-2.242180797,2.336736614,-0.084768390,3.217770100,3.239583062,-0.021812962,nan,nan,nan,nan,nan,nan,nan,nan,0.074344580,nan,nan,0.027346222,0,0,0
47.688000000,post,1,0,-0.004000000,-0.346000000,0.038000000,-2.230063887,0.009779727,0.000980233,-2.245654781,-0.034187358,-0.021440552,2.228879452,2.246017335,-0.017137883,nan,nan,nan,nan,nan,nan,nan,nan,0.045891726,nan,nan,0.002029690,0,0,0
47.688000000,post,1,2,-0.004000000,-0.346000000,-0.048000000,-0.002237859,2.237873539,0.000415604,0.072630208,2.263662138,-0.148798826,2.253578186,2.269709786,-0.016131600,nan,nan,nan,nan,nan,nan,nan,nan,0.040660707,nan,nan,0.002029690,0,0,0
47.688000000,post,1,3,-0.004000000,-0.346000000,0.010000000,-2.241716093,2.235497632,-0.000553951,-2.211961947,2.304408557,-0.082460751,3.217770100,3.195289381,0.022480719,nan,nan,nan,nan,nan,nan,nan,nan,0.078966048,nan,nan,0.002029690,0,0,0
47.788000000,pre,1,0,0.016000000,-0.446000000,0.038000000,-2.194369178,0.009500149,-0.000110918,-2.215034191,-0.000081284,-0.019043625,2.178552628,2.215116054,-0.036563427,nan,nan,nan,nan,nan,nan,nan,nan,0.208888150,nan,nan,0.037891159,0,0,0
47.788000000,pre,1,2,0.016000000,-0.446000000,-0.048000000,-0.002790373,2.202335803,0.000238124,0.045984869,2.261407661,-0.147993209,2.168855190,2.266711540,-0.097856350,nan,nan,nan,nan,nan,nan,nan,nan,1.496228934,nan,nan,0.037891159,0,0,0
47.788000000,pre,1,3,0.016000000,-0.446000000,0.010000000,-2.206875814,2.199520109,-0.001585179,-2.191005572,2.294377422,-0.081209786,3.189074993,3.173526146,0.015548847,nan,nan,nan,nan,nan,nan,nan,nan,0.037776038,nan,nan,0.037891159,0,0,0
47.788000000,post,1,0,0.016000000,-0.446000000,0.038000000,-2.194369178,0.009500149,-0.000110918,-2.215639183,-0.056293174,-0.022491533,2.178552628,2.216468312,-0.037915685,nan,nan,nan,nan,nan,nan,nan,nan,0.224624869,nan,nan,0.008053246,0,0,0
47.788000000,post,1,2,0.016000000,-0.446000000,-0.048000000,-0.002790373,2.202335803,0.000238124,0.045379877,2.205195771,-0.151441117,2.168855190,2.210855521,-0.042000331,nan,nan,nan,nan,nan,nan,nan,nan,0.275629341,nan,nan,0.008053246,0,0,0
47.788000000,post,1,3,0.016000000,-0.446000000,0.010000000,-2.206875814,2.199520109,-0.001585179,-2.191610564,2.238165533,-0.084657694,3.189074993,3.133641451,0.055433542,nan,nan,nan,nan,nan,nan,nan,nan,0.480137128,nan,nan,0.008053246,0,0,0
47.888000000,pre,1,0,-0.004000000,-0.446000000,0.038000000,-2.165415126,0.009172447,-0.001075519,-2.193744800,-0.017898161,-0.018527154,2.137659311,2.193896042,-0.056236731,nan,nan,nan,nan,nan,nan,nan,nan,0.494151551,nan,nan,0.023798637,0,0,0
47.888000000,pre,1,2,-0.004000000,-0.446000000,-0.048000000,-0.003257883,2.173441232,0.000099612,0.025287900,2.190850598,-0.149113917,2.172578335,2.196064840,-0.023486505,nan,nan,nan,nan,nan,nan,nan,nan,0.086189985,nan,nan,0.023798637,0,0,0
47.888000000,pre,1,3,-0.004000000,-0.446000000,0.010000000,-2.178652549,2.170250458,-0.002475777,-2.179163711,2.226622249,-0.079970363,3.159168720,3.116568045,0.042600676,nan,nan,nan,nan,nan,nan,nan,nan,0.283565244,nan,nan,0.023798637,0,0,0
47.888000000,post,1,0,-0.004000000,-0.446000000,0.038000000,-2.165415126,0.009172447,-0.001075519,-2.173660371,-0.009522552,-0.020733041,2.137659311,2.173780106,-0.036120794,nan,nan,nan,nan,nan,nan,nan,nan,0.203861215,nan,nan,0.028263419,0,0,0
47.888000000,post,1,2,-0.004000000,-0.446000000,-0.048000000,-0.003257883,2.173441232,0.000099612,0.045372328,2.199226206,-0.151319804,2.172578335,2.204892795,-0.032314460,nan,nan,nan,nan,nan,nan,nan,nan,0.163160055,nan,nan,0.028263419,0,0,0
47.888000000,post,1,3,-0.004000000,-0.446000000,0.010000000,-2.178652549,2.170250458,-0.002475777,-2.159079282,2.234997858,-0.082176250,3.159168720,3.108631806,0.050536914,nan,nan,nan,nan,nan,nan,nan,nan,0.399059322,nan,nan,0.028263419,0,0,0
47.988000000,pre,1,0,0.016000000,-0.446000000,0.038000000,-2.139333359,0.008803537,-0.002073222,-2.159731598,0.009241759,-0.016335151,2.138030291,2.159813145,-0.021782855,nan,nan,nan,nan,nan,nan,nan,nan,0.074139493,nan,nan,0.044527028,0,0,0
47.988000000,pre,1,2,0.016000000,-0.446000000,-0.048000000,-0.003691311,2.147340484,-0.000047390,0.028896672,2.203327706,-0.144605953,2.208922625,2.208256978,0.000665647,nan,nan,nan,nan,nan,nan,nan,nan,0.000069232,nan,nan,0.044527028,0,0,0
47.988000000,pre,1,3,0.016000000,-0.446000000,0.010000000,-2.153271939,2.143817786,-0.003234826,-2.137020666,2.221669660,-0.077560679,3.084955454,3.083616232,0.001339222,nan,nan,nan,nan,nan,nan,nan,nan,0.000280237,nan,nan,0.044527028,0,0,0
47.988000000,post,1,0,0.016000000,-0.446000000,0.038000000,-2.139333359,0.008803537,-0.002073222,-2.144338721,0.011593019,-0.024213999,2.138030291,2.144506765,-0.006476474,nan,nan,nan,nan,nan,nan,nan,nan,0.006553863,nan,nan,0.035520486,0,0,0
47.988000000,post,1,2,0.016000000,-0.446000000,-0.048000000,-0.003691311,2.147340484,-0.000047390,0.044289549,2.205678966,-0.152484800,2.208922625,2.211387094,-0.002464470,nan,nan,nan,nan,nan,nan,nan,nan,0.000949002,nan,nan,0.035520486,0,0,0
47.988000000,post,1,3,0.016000000,-0.446000000,0.010000000,-2.153271939,2.143817786,-0.003234826,-2.121627789,2.224020920,-0.085439527,3.084955454,3.074877793,0.010077661,nan,nan,nan,nan,nan,nan,nan,nan,0.015868633,nan,nan,0.035520486,0,0,0
48.088000000,pre,1,0,-0.004000000,-0.446000000,0.038000000,-2.104527148,0.008231313,-0.003574509,-2.132826143,0.041088204,-0.032660903,2.172502995,2.133471896,0.039031098,nan,nan,nan,nan,nan,nan,nan,nan,0.238035412,nan,nan,0.042153541,0,0,0
48.088000000,pre,1,2,-0.004000000,-0.446000000,-0.048000000,-0.004248329,2.112391039,-0.000246779,0.043894265,2.218869222,-0.148340706,2.196355343,2.224255448,-0.027900105,nan,nan,nan,nan,nan,nan,nan,nan,0.121627477,nan,nan,0.042153541,0,0,0
48.088000000,pre,1,3,-0.004000000,-0.446000000,0.010000000,-2.119470709,2.108418233,-0.004032233,-2.104722215,2.208243770,-0.082388298,3.037003040,3.051718202,-0.014715162,nan,nan,nan,nan,nan,nan,nan,nan,0.033833748,nan,nan,0.042153541,0,0,0
48.088000000,post,1,0,-0.004000000,-0.446000000,0.038000000,-2.104527148,0.008231313,-0.003574509,-2.161024387,0.006233059,-0.027619056,2.172502995,2.161209861,0.011293133,nan,nan,nan,nan,nan,nan,nan,nan,0.019927322,nan,nan,0.037623483,0,0,0
48.088000000,post,1,2,-0.004000000,-0.446000000,-0.048000000,-0.004248329,2.112391039,-0.000246779,0.015696021,2.184014077,-0.143298859,2.196355343,2.188766414,0.007588929,nan,nan,nan,nan,nan,nan,nan,nan,0.008998725,nan,nan,0.037623483,0,0,0
48.088000000,post,1,3,-0.004000000,-0.446000000,0.010000000,-2.119470709,2.108418233,-0.004032233,-2.132920459,2.173388625,-0.077346451,3.037003040,3.046136943,-0.009133902,nan,nan,nan,nan,nan,nan,nan,nan,0.013035652,nan,nan,0.037623483,0,0,0
48.188000000,pre,1,0,0.016000000,-0.446000000,0.038000000,-2.081548120,0.007814313,-0.004614808,-2.157551570,0.033550951,-0.035701900,2.120148182,2.158107752,-0.037959570,nan,nan,nan,nan,nan,nan,nan,nan,0.225145152,nan,nan,0.049349818,0,0,0
48.188000000,pre,1,2,0.016000000,-0.446000000,-0.048000000,-0.004589939,2.089211803,-0.000399777,0.021966779,2.182987267,-0.143542335,2.157951355,2.187811772,-0.029860417,nan,nan,nan,nan,nan,nan,nan,nan,0.139319455,nan,nan,0.049349818,0,0,0
48.188000000,pre,1,3,0.016000000,-0.446000000,0.010000000,-2.097197104,2.084917378,-0.004438681,-2.131431699,2.168711686,-0.080150488,3.020538807,3.041830956,-0.021292149,nan,nan,nan,nan,nan,nan,nan,nan,0.070836814,nan,nan,0.049349818,0,0,0
48.188000000,post,1,0,0.016000000,-0.446000000,0.038000000,-2.081548120,0.007814313,-0.004614808,-2.130959150,0.010342051,-0.032228056,2.120148182,2.131227933,-0.011079751,nan,nan,nan,nan,nan,nan,nan,nan,0.019181388,nan,nan,0.015983689,0,0,0
48.188000000,post,1,2,0.016000000,-0.446000000,-0.048000000,-0.004589939,2.089211803,-0.000399777,0.048559199,2.159778367,-0.140068491,2.157951355,2.164860220,-0.006908865,nan,nan,nan,nan,nan,nan,nan,nan,0.007458190,nan,nan,0.015983689,0,0,0
48.188000000,post,1,3,0.016000000,-0.446000000,0.010000000,-2.097197104,2.084917378,-0.004438681,-2.104839278,2.145502786,-0.076676644,3.020538807,3.006561142,0.013977665,nan,nan,nan,nan,nan,nan,nan,nan,0.030527364,nan,nan,0.015983689,0,0,0
48.321333333,pre,1,0,-0.037333333,nan,0.004666667,-2.055365264,0.007275702,-0.005803159,-2.111148314,0.068610787,-0.041654815,2.078837872,2.112673607,-0.033835735,nan,nan,nan,nan,nan,nan,nan,nan,0.178883900,nan,nan,0.075814904,0,0,0
48.321333333,pre,1,2,-0.037333333,nan,0.018666667,-0.005016916,2.062580469,-0.000708012,-0.002790869,2.135987136,-0.149941113,2.107644320,2.141245238,-0.033600918,nan,nan,nan,nan,nan,nan,nan,nan,0.176409644,nan,nan,0.075814904,0,0,0
48.321333333,pre,1,3,-0.037333333,nan,-0.023333333,-2.071838757,2.057917630,-0.004861778,-2.108942654,2.153366099,-0.080348304,2.984241247,3.015141875,-0.030900627,nan,nan,nan,nan,nan,nan,nan,nan,0.149195121,nan,nan,0.075814904,0,0,0
48.321333333,post,1,0,-0.037333333,nan,0.004666667,-2.055365264,0.007275702,-0.005803159,-2.085231591,0.037487546,-0.047193626,2.078837872,2.086102429,-0.007264557,nan,nan,nan,nan,nan,nan,nan,nan,0.008245905,nan,nan,0.018740572,0,0,0
48.321333333,post,1,2,-0.037333333,nan,0.018666667,-0.005016916,2.062580469,-0.000708012,0.023125854,2.104863895,-0.155479923,2.107644320,2.110725190,-0.003080870,nan,nan,nan,nan,nan,nan,nan,nan,0.001483088,nan,nan,0.018740572,0,0,0
48.321333333,post,1,3,-0.037333333,nan,-0.023333333,-2.071838757,2.057917630,-0.004861778,-2.083025931,2.122242858,-0.085887115,2.984241247,2.974943424,0.009297823,nan,nan,nan,nan,nan,nan,nan,nan,0.013507737,nan,nan,0.018740572,0,0,0
48.421333333,pre,1,0,-0.017333333,nan,0.004666667,-2.036062725,0.006821585,-0.006641591,-2.071734658,0.072634515,-0.054639256,2.086405516,2.073727493,0.012678023,nan,nan,nan,nan,nan,nan,nan,nan,0.025114417,nan,nan,0.050219684,0,0,0
48.421333333,pre,1,2,-0.017333333,nan,0.018666667,-0.005457780,2.042684786,-0.000943061,-0.011900119,2.109517431,-0.161582012,2.058070660,2.115730170,-0.057659510,nan,nan,nan,nan,nan,nan,nan,nan,0.519471740,nan,nan,0.050219684,0,0,0
48.421333333,pre,1,3,-0.017333333,nan,-0.023333333,-2.053157470,2.037757661,-0.005004900,-2.073676295,2.139064392,-0.091256297,2.913892269,2.980613621,-0.066721352,nan,nan,nan,nan,nan,nan,nan,nan,0.695584191,nan,nan,0.050219684,0,0,0
48.421333333,post,1,0,-0.017333333,nan,0.004666667,-2.036062725,0.006821585,-0.006641591,-2.072165963,0.003324547,-0.058610844,2.086405516,2.072997361,0.013408154,nan,nan,nan,nan,nan,nan,nan,nan,0.028090406,nan,nan,0.004564166,0,0,0
48.421333333,post,1,2,-0.017333333,nan,0.018666667,-0.005457780,2.042684786,-0.000943061,-0.012331424,2.040207463,-0.165553600,2.058070660,2.046950549,0.011120110,nan,nan,nan,nan,nan,nan,nan,nan,0.019321383,nan,nan,0.004564166,0,0,0
48.421333333,post,1,3,-0.017333333,nan,-0.023333333,-2.053157470,2.037757661,-0.005004900,-2.074107600,2.069754424,-0.095227885,2.913892269,2.931701564,-0.017809295,nan,nan,nan,nan,nan,nan,nan,nan,0.049557965,nan,nan,0.004564166,0,0,0
48.488000000,pre,1,0,-0.004000000,nan,0.038000000,-2.027154113,0.006593469,-0.007022091,-2.070772378,0.018451134,-0.064005298,2.064975739,2.071843470,-0.006867731,nan,nan,nan,nan,nan,nan,nan,nan,0.007369646,nan,nan,0.021930327,0,0,0
