seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1347,58.706000,58.626000,-0.080000,1,0,1.974357,2.023266,1.981887,5,0.160000,0.080000,0
1347,58.706000,58.626000,-0.080000,1,2,1.950200,1.863775,2.011580,5,0.160000,0.080000,0
1347,58.706000,58.626000,-0.080000,1,3,2.750882,2.779827,2.812778,5,0.160000,0.080000,0
1348,58.746000,58.666000,-0.080000,1,0,1.979459,1.988113,1.983031,5,0.160000,0.080000,0
1348,58.746000,58.666000,-0.080000,1,2,1.979733,2.105548,2.010654,5,0.160000,0.080000,0
1348,58.746000,58.666000,-0.080000,1,3,2.773574,2.864118,2.812999,5,0.160000,0.080000,0
1349,58.786000,58.706000,-0.080000,1,0,1.993199,1.932475,1.984115,5,0.160000,0.080000,0
1349,58.786000,58.706000,-0.080000,1,2,1.996324,1.978345,2.009754,5,0.160000,0.080000,0
1349,58.786000,58.706000,-0.080000,1,3,2.828423,2.933570,2.813191,5,0.160000,0.080000,0
1350,58.826000,58.746000,-0.080000,1,0,1.977073,1.955077,1.985079,5,0.160000,0.080000,0
1350,58.826000,58.746000,-0.080000,1,2,1.996223,1.998313,2.008936,5,0.160000,0.080000,0
1350,58.826000,58.746000,-0.080000,1,3,2.837109,2.780665,2.813350,5,0.160000,0.080000,0
1351,58.866000,58.786000,-0.080000,1,0,1.984209,2.022114,1.986152,5,0.160000,0.080000,0
1351,58.866000,58.786000,-0.080000,1,2,1.996585,2.036945,2.008008,5,0.160000,0.080000,0
1351,58.866000,58.786000,-0.080000,1,3,2.827683,2.780232,2.813519,5,0.160000,0.080000,0
1352,58.906000,58.826000,-0.080000,1,0,1.985107,2.027759,1.987220,5,0.160000,0.080000,0
1352,58.906000,58.826000,-0.080000,1,2,2.006944,1.915570,2.007071,5,0.160000,0.080000,0
1352,58.906000,58.826000,-0.080000,1,3,2.832490,2.803863,2.813681,5,0.160000,0.080000,0
1353,58.946000,58.866000,-0.080000,1,0,1.946735,1.796249,1.988284,5,0.160000,0.080000,0
1353,58.946000,58.866000,-0.080000,1,2,2.002662,2.084136,2.006124,5,0.160000,0.080000,0
1353,58.946000,58.866000,-0.080000,1,3,2.834650,2.874919,2.813842,5,0.160000,0.080000,0
1354,58.986000,58.906000,-0.080000,1,0,1.993169,2.164647,1.989399,5,0.160000,0.080000,0
1354,58.986000,58.906000,-0.080000,1,2,2.018868,2.059375,2.005120,5,0.160000,0.080000,0
1354,58.986000,58.906000,-0.080000,1,3,2.786947,2.695055,2.814014,5,0.160000,0.080000,0
1355,59.026000,58.946000,-0.080000,1,0,1.979227,1.885366,1.990453,5,0.160000,0.080000,0
1355,59.026000,58.946000,-0.080000,1,2,2.017497,1.991459,2.004157,5,0.160000,0.080000,0
1355,59.026000,58.946000,-0.080000,1,3,2.782383,2.757845,2.814184,5,0.160000,0.080000,0
1356,59.066000,58.986000,-0.080000,1,0,1.976071,2.006335,1.991500,5,0.160000,0.080000,0
1356,59.066000,58.986000,-0.080000,1,2,1.996646,1.932690,2.003185,5,0.160000,0.080000,0
1356,59.066000,58.986000,-0.080000,1,3,2.765368,2.695156,2.814362,5,0.160000,0.080000,0
1357,59.106000,59.026000,-0.080000,1,0,1.965392,1.974364,1.992483,5,0.160000,0.080000,0
1357,59.106000,59.026000,-0.080000,1,2,2.033530,2.099992,2.002255,5,0.160000,0.080000,0
1357,59.106000,59.026000,-0.080000,1,3,2.763653,2.795286,2.814538,5,0.160000,0.080000,0
1358,59.146000,59.066000,-0.080000,1,0,1.992023,1.929404,1.993508,5,0.160000,0.080000,0
1358,59.146000,59.066000,-0.080000,1,2,2.029026,2.061613,2.001261,5,0.160000,0.080000,0
1358,59.146000,59.066000,-0.080000,1,3,2.740238,2.757846,2.814732,5,0.160000,0.080000,0
1359,59.186000,59.106000,-0.080000,1,0,1.981976,2.114411,1.994571,5,0.160000,0.080000,0
1359,59.186000,59.106000,-0.080000,1,2,2.010822,1.968356,2.000202,5,0.160000,0.080000,0
1359,59.186000,59.106000,-0.080000,1,3,2.761073,2.799230,2.814944,5,0.160000,0.080000,0
1360,59.226000,59.146000,-0.080000,1,0,2.024262,2.096798,1.995562,5,0.160000,0.080000,0
1360,59.226000,59.146000,-0.080000,1,2,2.030589,2.090293,1.999183,5,0.160000,0.080000,0
1360,59.226000,59.146000,-0.080000,1,3,2.768043,2.792697,2.815153,5,0.160000,0.080000,0
1361,59.266000,59.186000,-0.080000,1,0,2.020293,1.986488,1.996534,5,0.160000,0.080000,0
1361,59.266000,59.186000,-0.080000,1,2,2.008448,1.821984,1.998151,5,0.160000,0.080000,0
1361,59.266000,59.186000,-0.080000,1,3,2.785647,2.783174,2.815367,5,0.160000,0.080000,0
1362,59.306000,59.226000,-0.080000,1,0,2.023026,1.988029,1.997484,5,0.160000,0.080000,0
1362,59.306000,59.226000,-0.080000,1,2,1.990556,2.010533,1.997106,5,0.160000,0.080000,0
1362,59.306000,59.226000,-0.080000,1,3,2.807160,2.902853,2.815581,5,0.160000,0.080000,0
1363,59.346000,59.266000,-0.080000,1,0,2.002030,1.824427,1.998410,5,0.160000,0.080000,0
1363,59.346000,59.266000,-0.080000,1,2,1.994845,2.083060,1.996051,5,0.160000,0.080000,0
1363,59.346000,59.266000,-0.080000,1,3,2.823036,2.837227,2.815795,5,0.160000,0.080000,0
1364,59.386000,59.306000,-0.080000,1,0,1.977632,1.992418,1.999311,5,0.160000,0.080000,0
1364,59.386000,59.306000,-0.080000,1,2,2.007631,2.032283,1.994986,5,0.160000,0.080000,0
1364,59.386000,59.306000,-0.080000,1,3,2.795355,2.660823,2.816006,5,0.160000,0.080000,0
1365,59.426000,59.346000,-0.080000,1,0,1.969958,2.058432,2.000986,5,0.160000,0.080000,0
1365,59.426000,59.346000,-0.080000,1,2,1.980751,1.955894,1.992884,5,0.160000,0.080000,0
1365,59.426000,59.346000,-0.080000,1,3,2.822457,2.928209,2.816403,5,0.160000,0.080000,0
1366,59.466000,59.386000,-0.080000,1,0,1.963740,1.955393,2.001843,5,0.160000,0.080000,0
1366,59.466000,59.386000,-0.080000,1,2,2.008468,1.960569,1.991735,5,0.160000,0.080000,0
1366,59.466000,59.386000,-0.080000,1,3,2.810252,2.722150,2.816605,5,0.160000,0.080000,0
1367,59.506000,59.426000,-0.080000,1,0,1.964618,1.992420,2.002622,5,0.160000,0.080000,0
1367,59.506000,59.426000,-0.080000,1,2,2.021070,2.073544,1.990635,5,0.160000,0.080000,0
1367,59.506000,59.426000,-0.080000,1,3,2.798076,2.841971,2.816789,5,0.160000,0.080000,0
1368,59.546000,59.466000,-0.080000,1,0,2.028030,2.141486,2.003328,5,0.160000,0.080000,0
1368,59.546000,59.466000,-0.080000,1,2,2.003631,1.995866,1.989588,5,0.160000,0.080000,0
1368,59.546000,59.466000,-0.080000,1,3,2.785459,2.774144,2.816957,5,0.160000,0.080000,0
1369,59.586000,59.506000,-0.080000,1,0,2.041964,2.062088,2.004004,5,0.160000,0.080000,0
1369,59.586000,59.506000,-0.080000,1,2,1.991393,1.971092,1.988536,5,0.160000,0.080000,0
1369,59.586000,59.506000,-0.080000,1,3,2.802839,2.747720,2.817120,5,0.160000,0.080000,0
1370,59.626000,59.546000,-0.080000,1,0,2.054249,2.119860,2.004685,5,0.160000,0.080000,0
1370,59.626000,59.546000,-0.080000,1,2,2.033602,2.166940,1.987425,5,0.160000,0.080000,0
1370,59.626000,59.546000,-0.080000,1,3,2.788272,2.855375,2.817292,5,0.160000,0.080000,0
1371,59.666000,59.586000,-0.080000,1,0,2.070266,2.035474,2.005337,5,0.160000,0.080000,0
1371,59.666000,59.586000,-0.080000,1,2,2.026256,1.923836,1.986314,5,0.160000,0.080000,0
1371,59.666000,59.586000,-0.080000,1,3,2.813267,2.847128,2.817466,5,0.160000,0.080000,0
1372,59.706000,59.626000,-0.080000,1,0,2.081492,2.048550,2.005964,5,0.160000,0.080000,0
1372,59.706000,59.626000,-0.080000,1,2,2.007520,1.979865,1.985203,5,0.160000,0.080000,0
1372,59.706000,59.626000,-0.080000,1,3,2.825310,2.902182,2.817647,5,0.160000,0.080000,0
1373,59.746000,59.666000,-0.080000,1,0,2.024965,1.858854,2.006537,5,0.160000,0.080000,0
1373,59.746000,59.666000,-0.080000,1,2,2.014474,2.030634,1.984152,5,0.160000,0.080000,0
1373,59.746000,59.666000,-0.080000,1,3,2.841845,2.856823,2.817826,5,0.160000,0.080000,0
1374,59.786000,59.706000,-0.080000,1,0,2.025522,2.064872,2.007120,5,0.160000,0.080000,0
1374,59.786000,59.706000,-0.080000,1,2,2.046428,2.130865,1.983046,5,0.160000,0.080000,0
1374,59.786000,59.706000,-0.080000,1,3,2.847238,2.774681,2.818027,5,0.160000,0.080000,0
1375,59.826000,59.746000,-0.080000,1,0,1.992704,1.955772,2.007681,5,0.160000,0.080000,0
1375,59.826000,59.746000,-0.080000,1,2,2.017866,2.024131,1.981947,5,0.160000,0.080000,0
1375,59.826000,59.746000,-0.080000,1,3,2.836937,2.803873,2.818242,5,0.160000,0.080000,0
1376,59.866000,59.786000,-0.080000,1,0,1.970331,1.923609,2.008191,5,0.160000,0.080000,0
1376,59.866000,59.786000,-0.080000,1,2,2.065102,2.160015,1.980914,5,0.160000,0.080000,0
1376,59.866000,59.786000,-0.080000,1,3,2.857722,2.951051,2.818458,5,0.160000,0.080000,0
1377,59.906000,59.826000,-0.080000,1,0,1.975236,2.073073,2.008703,5,0.160000,0.080000,0
1377,59.906000,59.826000,-0.080000,1,2,2.060635,1.957531,1.979835,5,0.160000,0.080000,0
1377,59.906000,59.826000,-0.080000,1,3,2.836126,2.794205,2.818701,5,0.160000,0.080000,0
1378,59.946000,59.866000,-0.080000,1,0,1.999749,1.981419,2.009187,5,0.160000,0.080000,0
1378,59.946000,59.866000,-0.080000,1,2,2.038891,1.921912,1.978766,5,0.160000,0.080000,0
1378,59.946000,59.866000,-0.080000,1,3,2.837172,2.862051,2.818957,5,0.160000,0.080000,0
1379,59.986000,59.906000,-0.080000,1,0,2.018142,2.156837,2.009641,5,0.160000,0.080000,0
1379,59.986000,59.906000,-0.080000,1,2,2.019148,2.032151,1.977707,5,0.160000,0.080000,0
1379,59.986000,59.906000,-0.080000,1,3,2.833930,2.758471,2.819224,5,0.160000,0.080000,0
1380,60.026000,59.946000,-0.080000,1,0,2.035251,2.041315,2.010432,5,0.160000,0.080000,0
1380,60.026000,59.946000,-0.080000,1,2,2.004508,1.950934,1.975661,5,0.160000,0.080000,0
1380,60.026000,59.946000,-0.080000,1,3,2.827649,2.772469,2.819766,5,0.160000,0.080000,0
1381,60.066000,59.986000,-0.080000,1,0,2.033407,1.914393,2.010791,5,0.160000,0.080000,0
1381,60.066000,59.986000,-0.080000,1,2,1.966571,1.970327,1.974613,5,0.160000,0.080000,0
1381,60.066000,59.986000,-0.080000,1,3,2.791588,2.770742,2.820046,5,0.160000,0.080000,0
1382,60.106000,60.026000,-0.080000,1,0,2.019437,2.003221,2.011119,5,0.160000,0.080000,0
1382,60.106000,60.026000,-0.080000,1,2,1.938922,1.819285,1.973564,5,0.160000,0.080000,0
1382,60.106000,60.026000,-0.080000,1,3,2.794915,2.810843,2.820324,5,0.160000,0.080000,0
1383,60.146000,60.066000,-0.080000,1,0,2.017644,1.972454,2.011404,5,0.160000,0.080000,0
1383,60.146000,60.066000,-0.080000,1,2,1.905896,1.756783,1.972573,5,0.160000,0.080000,0
1383,60.146000,60.066000,-0.080000,1,3,2.784615,2.810551,2.820585,5,0.160000,0.080000,0
1384,60.186000,60.106000,-0.080000,1,0,2.002975,2.083493,2.011669,5,0.160000,0.080000,0
1384,60.186000,60.106000,-0.080000,1,2,1.898588,1.995613,1.971587,5,0.160000,0.080000,0
1384,60.186000,60.106000,-0.080000,1,3,2.836431,3.017549,2.820845,5,0.160000,0.080000,0
1385,60.226000,60.146000,-0.080000,1,0,1.988160,1.967236,2.011931,5,0.160000,0.080000,0
1385,60.226000,60.146000,-0.080000,1,2,1.890371,1.909849,1.970557,5,0.160000,0.080000,0
1385,60.226000,60.146000,-0.080000,1,3,2.822481,2.702721,2.821120,5,0.160000,0.080000,0
1386,60.266000,60.186000,-0.080000,1,0,2.012266,2.034927,2.012179,5,0.160000,0.080000,0
1386,60.266000,60.186000,-0.080000,1,2,1.886533,1.951136,1.969542,5,0.160000,0.080000,0
1386,60.266000,60.186000,-0.080000,1,3,2.815530,2.735986,2.821400,5,0.160000,0.080000,0
1387,60.306000,60.226000,-0.080000,1,0,2.040059,2.142187,2.012419,5,0.160000,0.080000,0
1387,60.306000,60.226000,-0.080000,1,2,1.912374,1.948490,1.968547,5,0.160000,0.080000,0
1387,60.306000,60.226000,-0.080000,1,3,2.832509,2.895739,2.821688,5,0.160000,0.080000,0
1388,60.346000,60.266000,-0.080000,1,0,2.061137,2.077840,2.012628,5,0.160000,0.080000,0
1388,60.346000,60.266000,-0.080000,1,2,1.957225,1.981040,1.967675,5,0.160000,0.080000,0
1388,60.346000,60.266000,-0.080000,1,3,2.826500,2.780506,2.821955,5,0.160000,0.080000,0
1389,60.386000,60.306000,-0.080000,1,0,2.050421,2.029916,2.012859,5,0.160000,0.080000,0
1389,60.386000,60.306000,-0.080000,1,2,1.966168,2.040324,1.966722,5,0.160000,0.080000,0
1389,60.386000,60.306000,-0.080000,1,3,2.805036,2.910229,2.822266,5,0.160000,0.080000,0
1390,60.426000,60.346000,-0.080000,1,0,2.060874,2.019502,2.013088,5,0.160000,0.080000,0
1390,60.426000,60.346000,-0.080000,1,2,1.967944,1.918730,1.965789,5,0.160000,0.080000,0
1390,60.426000,60.346000,-0.080000,1,3,2.807861,2.716842,2.822590,5,0.160000,0.080000,0
1391,60.468000,60.386400,-0.081600,1,0,2.027988,1.870497,2.013514,5,0.162000,0.081600,0
1391,60.468000,60.386400,-0.081600,1,2,1.977916,2.000996,1.964122,5,0.162000,0.081600,0
1391,60.468000,60.386400,-0.081600,1,3,2.804639,2.719878,2.823219,5,0.162000,0.081600,0
1392,60.506000,60.426400,-0.079600,1,0,1.999061,1.997550,2.013748,5,0.160000,0.079600,0
1392,60.506000,60.426400,-0.079600,1,2,2.003997,2.078897,1.963240,5,0.160000,0.079600,0
1392,60.506000,60.426400,-0.079600,1,3,2.804302,2.894053,2.823575,5,0.160000,0.079600,0
1393,60.546000,60.466400,-0.079600,1,0,1.951431,1.839690,2.013999,5,0.160000,0.079600,0
1393,60.546000,60.466400,-0.079600,1,2,1.997821,1.950157,1.962326,5,0.160000,0.079600,0
1393,60.546000,60.466400,-0.079600,1,3,2.793457,2.726280,2.823956,5,0.160000,0.079600,0
1394,60.586000,60.506400,-0.079600,1,0,1.946367,2.004597,2.014228,5,0.160000,0.079600,0
1394,60.586000,60.506400,-0.079600,1,2,1.951878,1.810612,1.961519,5,0.160000,0.079600,0
1394,60.586000,60.506400,-0.079600,1,3,2.797361,2.929749,2.824304,5,0.160000,0.079600,0
1395,60.626000,60.546400,-0.079600,1,0,1.897436,1.774849,2.014476,5,0.158000,0.079600,0
1395,60.626000,60.546400,-0.079600,1,2,1.938787,1.853274,1.960684,5,0.158000,0.079600,0
1395,60.626000,60.546400,-0.079600,1,3,2.817882,2.819452,2.824674,5,0.158000,0.079600,0
1396,60.666000,60.586000,-0.080000,1,0,1.934126,2.053946,2.014759,5,0.160000,0.080000,0
1396,60.666000,60.586000,-0.080000,1,2,1.912783,1.870974,1.959783,5,0.160000,0.080000,0
1396,60.666000,60.586000,-0.080000,1,3,2.856216,2.911545,2.825086,5,0.160000,0.080000,0
1397,60.706000,60.626000,-0.080000,1,0,1.943051,2.042171,2.015022,5,0.160000,0.080000,0
1397,60.706000,60.626000,-0.080000,1,2,1.878566,1.907813,1.958989,5,0.160000,0.080000,0
1397,60.706000,60.626000,-0.080000,1,3,2.845454,2.840245,2.825458,5,0.160000,0.080000,0
1398,60.746000,60.666000,-0.080000,1,0,1.963518,1.942029,2.015248,5,0.160000,0.080000,0
1398,60.746000,60.666000,-0.080000,1,2,1.882569,1.970172,1.958336,5,0.160000,0.080000,0
1398,60.746000,60.666000,-0.080000,1,3,2.862525,2.811632,2.825769,5,0.160000,0.080000,0
1399,60.786000,60.706000,-0.080000,1,0,1.956642,1.970214,2.015577,5,0.160000,0.080000,0
1399,60.786000,60.706000,-0.080000,1,2,1.921868,2.007105,1.957416,5,0.160000,0.080000,0
1399,60.786000,60.706000,-0.080000,1,3,2.833637,2.785312,2.826214,5,0.160000,0.080000,0
1400,60.826000,60.746000,-0.080000,1,0,1.986132,1.922300,2.015848,5,0.160000,0.080000,0
1400,60.826000,60.746000,-0.080000,1,2,1.944695,1.967412,1.956672,5,0.160000,0.080000,0
1400,60.826000,60.746000,-0.080000,1,3,2.849769,2.900111,2.826576,5,0.160000,0.080000,0
1401,60.866000,60.786000,-0.080000,1,0,1.943868,1.842627,2.016116,5,0.160000,0.080000,0
1401,60.866000,60.786000,-0.080000,1,2,1.937620,1.835595,1.955942,5,0.160000,0.080000,0
1401,60.866000,60.786000,-0.080000,1,3,2.854352,2.934457,2.826938,5,0.160000,0.080000,0
1402,60.906000,60.826000,-0.080000,1,0,1.921226,1.928961,2.016379,5,0.160000,0.080000,0
1402,60.906000,60.826000,-0.080000,1,2,1.949220,1.965817,1.955227,5,0.160000,0.080000,0
1402,60.906000,60.826000,-0.080000,1,3,2.827425,2.705614,2.827301,5,0.160000,0.080000,0
1403,60.946000,60.866000,-0.080000,1,0,1.909516,1.883477,2.016634,5,0.160000,0.080000,0
1403,60.946000,60.866000,-0.080000,1,2,1.957923,2.013687,1.954532,5,0.160000,0.080000,0
1403,60.946000,60.866000,-0.080000,1,3,2.832293,2.835971,2.827672,5,0.160000,0.080000,0
1404,60.986000,60.906000,-0.080000,1,0,1.922763,2.036452,2.016868,5,0.160000,0.080000,0
1404,60.986000,60.906000,-0.080000,1,2,1.919100,1.812990,1.953896,5,0.160000,0.080000,0
1405,61.026000,60.946000,-0.080000,1,0,1.954929,2.083126,2.017090,5,0.160000,0.080000,0
1405,61.026000,60.946000,-0.080000,1,2,1.908002,1.911921,1.953288,5,0.160000,0.080000,0
1405,61.026000,60.914000,-0.112000,1,3,2.826040,2.754046,2.828408,5,0.200000,0.112000,0
1406,61.066000,60.986000,-0.080000,1,0,1.966794,1.901953,2.017311,5,0.160000,0.080000,0
1406,61.066000,60.986000,-0.080000,1,2,1.908894,1.840055,1.952681,5,0.160000,0.080000,0
1406,61.066000,60.962000,-0.104000,1,3,2.805546,2.797643,2.828824,5,0.200000,0.104000,0
1407,61.106000,61.026000,-0.080000,1,0,2.004075,2.115368,2.017537,5,0.160000,0.080000,0
1407,61.106000,61.026000,-0.080000,1,2,1.909598,1.969337,1.952051,5,0.160000,0.080000,0
1407,61.106000,61.010000,-0.096000,1,3,2.783332,2.823386,2.829313,5,0.200000,0.096000,0
1408,61.146000,61.066000,-0.080000,1,0,2.050622,2.116214,2.017726,5,0.160000,0.080000,0
1408,61.146000,61.066000,-0.080000,1,2,1.914274,2.037069,1.951520,5,0.160000,0.080000,0
1408,61.146000,61.058000,-0.088000,1,3,2.798980,2.783853,2.829781,5,0.200000,0.088000,0
1409,61.186000,61.106000,-0.080000,1,0,2.064402,2.105348,2.017898,5,0.160000,0.080000,0
1409,61.186000,61.106000,-0.080000,1,2,1.949022,1.986730,1.951026,5,0.160000,0.080000,0
1409,61.186000,61.106000,-0.080000,1,3,2.791180,2.796973,2.830274,5,0.160000,0.080000,0
1410,61.226000,61.146000,-0.080000,1,0,2.043152,1.976879,2.018052,5,0.160000,0.080000,0
1410,61.226000,61.146000,-0.080000,1,2,1.965902,1.996321,1.950567,5,0.160000,0.080000,0
1410,61.226000,61.146000,-0.080000,1,3,2.832144,2.958867,2.830485,5,0.160000,0.080000,0
1411,61.266000,61.186000,-0.080000,1,0,2.062362,1.998000,2.018293,5,0.160000,0.080000,0
1411,61.266000,61.186000,-0.080000,1,2,2.010397,2.062528,1.949803,5,0.160000,0.080000,0
1411,61.266000,61.186000,-0.080000,1,3,2.853574,2.904790,2.830462,5,0.160000,0.080000,0
1412,61.306000,61.226000,-0.080000,1,0,2.017459,1.890856,2.018403,5,0.160000,0.080000,0
1412,61.306000,61.226000,-0.080000,1,2,2.012367,1.979188,1.949430,5,0.160000,0.080000,0
1412,61.306000,61.226000,-0.080000,1,3,2.866873,2.889881,2.830469,5,0.160000,0.080000,0
1413,61.346000,61.266000,-0.080000,1,0,1.987541,1.966624,2.018520,5,0.160000,0.080000,0
1413,61.346000,61.266000,-0.080000,1,2,1.990459,1.927528,1.949089,5,0.160000,0.080000,0
1413,61.346000,61.266000,-0.080000,1,3,2.885951,2.879242,2.830497,5,0.160000,0.080000,0
1414,61.386000,61.306000,-0.080000,1,0,1.959164,1.963463,2.018774,5,0.160000,0.080000,0
1414,61.386000,61.306000,-0.080000,1,2,1.975103,1.909949,1.948860,5,0.160000,0.080000,0
1414,61.386000,61.306000,-0.080000,1,3,2.874386,2.739147,2.830531,5,0.160000,0.080000,0
1415,61.426000,61.346000,-0.080000,1,0,1.958328,1.972696,2.019017,5,0.160000,0.080000,0
1415,61.426000,61.346000,-0.080000,1,2,1.975433,1.997974,1.948599,5,0.160000,0.080000,0
1415,61.426000,61.346000,-0.080000,1,3,2.861658,2.895228,2.830595,5,0.160000,0.080000,0
1416,61.466000,61.386000,-0.080000,1,0,1.947069,1.941704,2.019306,5,0.160000,0.080000,0
1416,61.466000,61.386000,-0.080000,1,2,1.953856,1.954641,1.948365,5,0.160000,0.080000,0
1416,61.466000,61.386000,-0.080000,1,3,2.825155,2.722274,2.830687,5,0.160000,0.080000,0
1417,61.506000,61.426000,-0.080000,1,0,1.949710,1.904061,2.019579,5,0.160000,0.080000,0
1417,61.506000,61.426000,-0.080000,1,2,1.936098,1.890399,1.948184,5,0.160000,0.080000,0
1417,61.506000,61.426000,-0.080000,1,3,2.808170,2.804960,2.830799,5,0.160000,0.080000,0
1418,61.546000,61.466000,-0.080000,1,0,1.955788,1.997013,2.019571,5,0.160000,0.080000,0
1418,61.546000,61.466000,-0.080000,1,2,1.969690,2.095487,1.947945,5,0.160000,0.080000,0
1418,61.546000,61.466000,-0.080000,1,3,2.798520,2.830990,2.830702,5,0.160000,0.080000,0
1419,61.586000,61.506000,-0.080000,1,0,1.983984,2.104447,2.019579,5,0.160000,0.080000,0
1419,61.586000,61.506000,-0.080000,1,2,1.953865,1.830825,1.947752,5,0.160000,0.080000,0
1419,61.586000,61.506000,-0.080000,1,3,2.831786,2.905476,2.830708,5,0.160000,0.080000,0
1420,61.626000,61.546000,-0.080000,1,0,1.984904,1.977293,2.019579,5,0.160000,0.080000,0
1420,61.626000,61.546000,-0.080000,1,2,1.972801,2.092656,1.947653,5,0.160000,0.080000,0
1420,61.626000,61.546000,-0.080000,1,3,2.828902,2.880809,2.830708,5,0.160000,0.080000,0
1421,61.666000,61.586000,-0.080000,1,0,1.999933,2.016851,2.019579,5,0.160000,0.080000,0
1421,61.666000,61.586000,-0.080000,1,2,1.939805,1.789660,1.947580,5,0.160000,0.080000,0
1421,61.666000,61.586000,-0.080000,1,3,2.820067,2.678100,2.830708,5,0.160000,0.080000,0
1422,61.706000,61.626000,-0.080000,1,0,2.037052,2.089657,2.019579,5,0.160000,0.080000,0
1422,61.706000,61.626000,-0.080000,1,2,1.920066,1.791700,1.947464,5,0.160000,0.080000,0
1422,61.706000,61.626000,-0.080000,1,3,2.832199,2.865621,2.830709,5,0.160000,0.080000,0
1423,61.748000,61.666400,-0.081600,1,0,2.052637,2.074933,2.019580,5,0.162000,0.081600,0
1423,61.748000,61.666400,-0.081600,1,2,1.914359,2.066956,1.947354,5,0.162000,0.081600,0
1423,61.748000,61.666400,-0.081600,1,3,2.817926,2.759623,2.830709,5,0.162000,0.081600,0
1424,61.788000,61.706800,-0.081200,1,0,2.037470,2.028615,2.019580,5,0.162000,0.081200,0
1424,61.788000,61.706800,-0.081200,1,2,1.938244,1.950249,1.947256,5,0.162000,0.081200,0
1424,61.788000,61.706800,-0.081200,1,3,2.820907,2.920381,2.830709,5,0.162000,0.081200,0
1425,61.826000,61.746800,-0.079200,1,0,2.027392,1.926901,2.019580,5,0.160000,0.079200,0
1425,61.826000,61.746800,-0.079200,1,2,1.897039,1.886630,1.947173,5,0.160000,0.079200,0
1425,61.826000,61.746800,-0.079200,1,3,2.833796,2.945256,2.830709,5,0.160000,0.079200,0
1426,61.866000,61.786800,-0.079200,1,0,2.024684,2.003314,2.019580,5,0.160000,0.079200,0
1426,61.866000,61.786800,-0.079200,1,2,1.935773,1.983331,1.947070,5,0.160000,0.079200,0
1426,61.866000,61.786800,-0.079200,1,3,2.834037,2.679301,2.830709,5,0.160000,0.079200,0
1427,61.906000,61.826800,-0.079200,1,0,2.039943,2.165950,2.019579,5,0.158000,0.079200,0
1427,61.906000,61.826800,-0.079200,1,2,1.980365,2.014658,1.946941,5,0.158000,0.079200,0
1427,61.906000,61.826800,-0.079200,1,3,2.831212,2.851500,2.830709,5,0.158000,0.079200,0
1428,61.948000,61.866800,-0.081200,1,0,2.017738,1.963910,2.019579,5,0.160000,0.081200,0
1428,61.948000,61.866800,-0.081200,1,2,1.963160,1.980934,1.946727,5,0.160000,0.081200,0
1428,61.948000,61.866800,-0.081200,1,3,2.848558,2.846353,2.830709,5,0.160000,0.081200,0
1429,61.986000,61.906400,-0.079600,1,0,2.029288,2.086366,2.019579,5,0.160000,0.079600,0
1429,61.986000,61.906400,-0.079600,1,2,1.993570,2.102296,1.946611,5,0.160000,0.079600,0
1429,61.986000,61.906400,-0.079600,1,3,2.825721,2.806192,2.830709,5,0.160000,0.079600,0
1430,62.026000,61.946400,-0.079600,1,0,2.019258,1.876749,2.019579,5,0.160000,0.079600,0
1430,62.026000,61.946400,-0.079600,1,2,2.001709,1.927324,1.946520,5,0.160000,0.079600,0
1430,62.026000,61.946400,-0.079600,1,3,2.793902,2.786166,2.830709,5,0.160000,0.079600,0
1431,62.066000,61.986400,-0.079600,1,0,2.023766,2.025857,2.019579,5,0.160000,0.079600,0
1431,62.066000,61.986400,-0.079600,1,2,2.020836,2.078968,1.946387,5,0.160000,0.079600,0
1431,62.066000,61.986400,-0.079600,1,3,2.820815,2.813864,2.830709,5,0.160000,0.079600,0
1432,62.106000,62.026400,-0.079600,1,0,1.991502,2.004629,2.019579,5,0.158000,0.079600,0
1432,62.106000,62.026400,-0.079600,1,2,2.027377,2.047363,1.946261,5,0.158000,0.079600,0
1432,62.106000,62.026400,-0.079600,1,3,2.836425,2.929550,2.830709,5,0.158000,0.079600,0
1433,62.146000,62.066000,-0.080000,1,0,2.041295,2.212872,2.019579,5,0.160000,0.080000,0
1433,62.146000,62.066000,-0.080000,1,2,2.030164,1.994867,1.946136,5,0.160000,0.080000,0
1433,62.146000,62.066000,-0.080000,1,3,2.848987,2.909165,2.830709,5,0.160000,0.080000,0
1434,62.188000,62.106400,-0.081600,1,0,2.008110,1.920442,2.019579,5,0.162000,0.081600,0
1434,62.188000,62.106400,-0.081600,1,2,1.997378,1.938366,1.946009,5,0.162000,0.081600,0
1434,62.188000,62.106400,-0.081600,1,3,2.845873,2.790620,2.830709,5,0.162000,0.081600,0
1435,62.228000,62.146800,-0.081200,1,0,2.027534,1.973868,2.019578,5,0.162000,0.081200,0
1435,62.228000,62.146800,-0.081200,1,2,1.983107,1.855970,1.945881,5,0.162000,0.081200,0
1435,62.228000,62.146800,-0.081200,1,3,2.833478,2.724193,2.830709,5,0.162000,0.081200,0
1436,62.266000,62.186800,-0.079200,1,0,2.027599,2.026185,2.019578,5,0.160000,0.079200,0
