seq,timestamp,self_id,target_id,distance,gt_distance
443,22.544000,3,0,2.058785,1.969478
443,22.544000,3,1,2.811100,2.813920
443,22.544000,3,2,1.968806,2.000942
444,22.584000,3,0,1.908730,1.972367
444,22.584000,3,1,2.815833,2.816820
444,22.584000,3,2,1.975186,2.003858
445,22.624000,3,0,2.027509,1.974411
445,22.624000,3,1,2.954780,2.819097
445,22.624000,3,2,1.952463,2.005867
446,22.664000,3,0,2.005644,1.977198
446,22.664000,3,1,2.922062,2.822366
446,22.664000,3,2,1.897527,2.008578
447,22.704000,3,0,1.964473,1.980616
447,22.704000,3,1,2.794784,2.826541
447,22.704000,3,2,2.141404,2.011890
448,22.744000,3,0,2.166684,1.984311
448,22.744000,3,1,2.932128,2.831189
448,22.744000,3,2,1.982269,2.015471
449,22.784000,3,0,2.030354,1.988872
449,22.784000,3,1,2.860152,2.837051
449,22.784000,3,2,2.095798,2.019900
450,22.824000,3,0,2.128278,1.993884
450,22.824000,3,1,2.869908,2.843604
450,22.824000,3,2,1.982064,2.024780
451,22.864000,3,0,2.116438,1.999277
451,22.864000,3,1,2.865654,2.850745
451,22.864000,3,2,2.319813,2.030045
452,22.904000,3,0,2.031573,2.005325
452,22.904000,3,1,2.725623,2.858832
452,22.904000,3,2,2.092064,2.035966
453,22.944000,3,0,1.905746,2.012449
453,22.944000,3,1,2.956518,2.868435
453,22.944000,3,2,1.956183,2.042953
454,22.984000,3,0,2.008793,2.020358
454,22.984000,3,1,3.025572,2.879169
454,22.984000,3,2,2.005223,2.050727
455,23.024000,3,0,2.165009,2.029077
455,23.024000,3,1,2.880314,2.891071
455,23.024000,3,2,2.097329,2.059310
456,23.064000,3,0,2.024736,2.039156
456,23.064000,3,1,2.861679,2.904899
456,23.064000,3,2,2.064081,2.069245
457,23.104000,3,0,2.092731,2.049611
457,23.104000,3,1,2.984830,2.919304
457,23.104000,3,2,2.045319,2.079562
458,23.144000,3,0,2.100878,2.060948
458,23.144000,3,1,2.952571,2.934976
458,23.144000,3,2,2.086055,2.090757
459,23.184000,3,0,1.914385,2.072520
459,23.184000,3,1,2.871260,2.951018
459,23.184000,3,2,2.120421,2.102193
460,23.224000,3,0,2.180607,2.084922
460,23.224000,3,1,3.056071,2.968245
460,23.224000,3,2,2.164274,2.114453
461,23.264000,3,0,2.159768,2.098930
461,23.264000,3,1,2.917820,2.987742
461,23.264000,3,2,2.157021,2.128308
462,23.304000,3,0,2.140178,2.113899
462,23.304000,3,1,2.935303,3.008611
462,23.304000,3,2,2.227036,2.143121
463,23.344000,3,0,2.122607,2.145867
463,23.344000,3,1,3.055436,3.053266
463,23.344000,3,2,2.175001,2.174772
464,23.384000,3,0,2.010525,2.164729
464,23.384000,3,1,3.155352,3.079655
464,23.384000,3,2,2.240460,2.193455
465,23.424000,3,0,2.127827,2.183699
465,23.424000,3,1,3.176554,3.106217
465,23.424000,3,2,2.200345,2.212247
466,23.464000,3,0,2.302592,2.203707
466,23.464000,3,1,3.156003,3.134250
466,23.464000,3,2,2.183747,2.232069
467,23.504000,3,0,2.257594,2.224765
467,23.504000,3,1,3.288108,3.163772
467,23.504000,3,2,2.106502,2.252933
468,23.544000,3,0,2.308783,2.246886
468,23.544000,3,1,3.166037,3.194799
468,23.544000,3,2,2.322761,2.274850
469,23.584000,3,0,2.276251,2.268832
469,23.584000,3,1,3.261965,3.225593
469,23.584000,3,2,2.272371,2.296593
470,23.624000,3,0,2.232256,2.291749
470,23.624000,3,1,3.261789,3.257761
470,23.624000,3,2,2.390893,2.319299
471,23.664000,3,0,2.301220,2.318360
471,23.664000,3,1,3.239868,3.295129
471,23.664000,3,2,2.387725,2.345665
472,23.704000,3,0,2.312187,2.344767
472,23.704000,3,1,3.355912,3.332224
472,23.704000,3,2,2.394422,2.371831
473,23.744000,3,0,2.269487,2.372280
473,23.744000,3,1,3.238656,3.370886
473,23.744000,3,2,2.524539,2.399095
474,23.784000,3,0,2.491996,2.400906
474,23.784000,3,1,3.367388,3.411124
474,23.784000,3,2,2.468096,2.427466
475,23.824000,3,0,2.490340,2.432250
475,23.824000,3,1,3.320754,3.455198
475,23.824000,3,2,2.562213,2.458535
476,23.864000,3,0,2.536026,2.461527
476,23.864000,3,1,3.455818,3.496381
476,23.864000,3,2,2.538115,2.487563
477,23.904000,3,0,2.485028,2.495248
477,23.904000,3,1,3.613190,3.543835
477,23.904000,3,2,2.596834,2.521009
478,23.944000,3,0,2.427458,2.528447
478,23.944000,3,1,3.755367,3.590572
478,23.944000,3,2,2.541726,2.553950
479,23.984000,3,0,2.504560,2.564623
479,23.984000,3,1,3.578496,3.641517
479,23.984000,3,2,2.715200,2.589856
480,24.024000,3,0,2.671687,2.602058
480,24.024000,3,1,3.697196,3.694253
480,24.024000,3,2,2.565507,2.627025
481,24.064000,3,0,2.766495,2.638779
481,24.064000,3,1,3.775217,3.746000
481,24.064000,3,2,2.895936,2.663492
482,24.104000,3,0,2.765326,2.676606
482,24.104000,3,1,3.849581,3.799317
482,24.104000,3,2,2.692979,2.701064
483,24.146000,3,0,2.699595,2.753287
483,24.146000,3,1,4.010773,3.907433
483,24.146000,3,2,2.788926,2.777238
484,24.184000,3,0,2.669967,2.791933
484,24.184000,3,1,3.946884,3.961934
484,24.184000,3,2,2.718776,2.815634
485,24.224000,3,0,2.745627,2.833597
485,24.224000,3,1,4.036883,4.020694
485,24.224000,3,2,2.892779,2.857032
486,24.264000,3,0,2.905775,2.878344
486,24.264000,3,1,4.066819,4.083808
486,24.264000,3,2,2.820812,2.901498
487,24.304000,3,0,2.769106,2.921631
487,24.304000,3,1,4.055687,4.144862
487,24.304000,3,2,3.042553,2.944515
488,24.344000,3,0,2.916971,2.965616
488,24.344000,3,1,4.333168,4.206893
488,24.344000,3,2,3.014900,2.988223
489,24.384000,3,0,2.933515,3.012608
489,24.384000,3,1,4.288474,4.273155
489,24.384000,3,2,2.980792,3.034915
490,24.424000,3,0,3.022293,3.057860
490,24.424000,3,1,4.250001,4.336950
490,24.424000,3,2,3.060372,3.079868
491,24.464000,3,0,3.183764,3.103664
491,24.464000,3,1,4.338970,4.401506
491,24.464000,3,2,3.153630,3.125354
492,24.504000,3,0,3.125850,3.145082
492,24.504000,3,1,4.467531,4.459872
492,24.504000,3,2,3.194262,3.166472
493,24.544000,3,0,3.253039,3.191830
493,24.544000,3,1,4.489625,4.525739
493,24.544000,3,2,3.128562,3.212866
494,24.584000,3,0,3.182049,3.241526
494,24.584000,3,1,4.569076,4.595754
494,24.584000,3,2,3.137614,3.262169
495,24.624000,3,0,3.375332,3.291686
495,24.624000,3,1,4.680749,4.666428
495,24.624000,3,2,3.286027,3.311922
496,24.664000,3,0,3.227132,3.342280
496,24.664000,3,1,4.722006,4.737722
496,24.664000,3,2,3.436404,3.362102
497,24.704000,3,0,3.412090,3.390719
497,24.704000,3,1,4.693580,4.805994
497,24.704000,3,2,3.305569,3.410147
498,24.744000,3,0,3.245755,3.439498
498,24.744000,3,1,4.819389,4.874760
498,24.744000,3,2,3.451609,3.458535
499,24.784000,3,0,3.481108,3.491189
499,24.784000,3,1,4.936708,4.947648
499,24.784000,3,2,3.509917,3.509820
500,24.824000,3,0,3.633589,3.537995
500,24.824000,3,1,4.961807,5.013659
500,24.824000,3,2,3.504143,3.556264
501,24.864000,3,0,3.495185,3.587676
501,24.864000,3,1,5.059917,5.083735
501,24.864000,3,2,3.568729,3.605566
502,24.904000,3,0,3.611619,3.640256
502,24.904000,3,1,5.192771,5.157912
502,24.904000,3,2,3.712129,3.657749
503,24.944000,3,0,3.762239,3.690458
503,24.944000,3,1,5.214896,5.228743
503,24.944000,3,2,3.624346,3.707572
504,24.984000,3,0,3.771861,3.746205
504,24.984000,3,1,5.294377,5.307413
504,24.984000,3,2,3.717709,3.762900
505,25.024000,3,0,3.800395,3.799528
505,25.024000,3,1,5.432344,5.382681
505,25.024000,3,2,3.787462,3.815827
506,25.064000,3,0,3.795719,3.858420
506,25.064000,3,1,5.528803,5.465828
506,25.064000,3,2,3.916746,3.874286
507,25.104000,3,0,3.817580,3.904074
507,25.104000,3,1,5.608733,5.530299
507,25.104000,3,2,4.010148,3.919611
508,25.144000,3,0,3.983880,3.957911
508,25.144000,3,1,5.661336,5.606334
508,25.144000,3,2,3.997515,3.973067
509,25.184000,3,0,4.016054,4.011826
509,25.184000,3,1,5.573375,5.682484
509,25.184000,3,2,3.952208,4.026610
510,25.224000,3,0,4.279271,4.108817
510,25.224000,3,1,5.958006,5.819458
510,25.224000,3,2,4.159227,4.122952
511,25.264000,3,0,4.089979,4.162508
511,25.264000,3,1,5.796836,5.895262
511,25.264000,3,2,4.187923,4.176292
512,25.304000,3,0,4.231080,4.213280
512,25.304000,3,1,5.913029,5.966923
512,25.304000,3,2,4.304661,4.226730
513,25.344000,3,0,4.206245,4.269040
513,25.344000,3,1,6.074919,6.045588
513,25.344000,3,2,4.280803,4.282114
514,25.384000,3,0,4.255808,4.274327
514,25.384000,3,1,6.078003,6.053046
514,25.384000,3,2,4.236292,4.287365
515,25.424000,3,0,4.463240,4.373887
515,25.424000,3,1,6.260155,6.193381
515,25.424000,3,2,4.303522,4.386200
516,25.464000,3,0,4.384459,4.425505
516,25.464000,3,1,6.257770,6.266068
516,25.464000,3,2,4.335165,4.437404
517,25.504000,3,0,4.452683,4.471437
517,25.504000,3,1,6.412770,6.330706
517,25.504000,3,2,4.506298,4.482944
518,25.544000,3,0,4.555508,4.519341
518,25.544000,3,1,6.463595,6.398079
518,25.544000,3,2,4.522186,4.530416
519,25.584000,3,0,4.674490,4.566608
519,25.584000,3,1,6.450109,6.464521
519,25.584000,3,2,4.629786,4.577242
520,25.624000,3,0,4.723066,4.613197
520,25.624000,3,1,6.531565,6.529977
520,25.624000,3,2,4.540052,4.623384
521,25.664000,3,0,4.729991,4.661353
521,25.664000,3,1,6.624836,6.597612
521,25.664000,3,2,4.547500,4.671085
522,25.704000,3,0,4.865877,4.710489
522,25.704000,3,1,6.753081,6.666616
522,25.704000,3,2,4.844048,4.719800
523,25.744000,3,0,4.536221,4.755369
523,25.744000,3,1,6.704749,6.729639
523,25.744000,3,2,4.651915,4.764355
524,25.784000,3,0,4.771013,4.795824
524,25.784000,3,1,6.778506,6.786438
524,25.784000,3,2,4.745499,4.804573
525,25.824000,3,0,4.780911,4.833856
525,25.824000,3,1,6.817053,6.839803
525,25.824000,3,2,4.842998,4.842418
526,25.864000,3,0,4.890311,4.871114
526,25.864000,3,1,6.797185,6.892014
526,25.864000,3,2,4.803992,4.879492
527,25.904000,3,0,4.981386,4.907166
527,25.904000,3,1,6.806238,6.942426
527,25.904000,3,2,4.809492,4.915319
528,25.944000,3,0,4.767974,4.934151
528,25.944000,3,1,6.999787,6.980051
528,25.944000,3,2,4.994714,4.942062
529,25.984000,3,0,5.031221,4.964982
529,25.984000,3,1,6.997517,7.022895
529,25.984000,3,2,5.089290,4.972496
530,26.024000,3,0,5.172923,4.990737
530,26.024000,3,1,6.900467,7.058546
530,26.024000,3,2,4.937449,4.997788
531,26.064000,3,0,4.915054,5.015921
531,26.064000,3,1,6.880077,7.093282
531,26.064000,3,2,5.001206,5.022387
532,26.104000,3,0,5.096250,5.040511
532,26.104000,3,1,7.174755,7.127093
532,26.104000,3,2,5.081392,5.046280
533,26.144000,3,0,5.070788,5.061328
533,26.144000,3,1,7.275816,7.155651
533,26.144000,3,2,5.089852,5.066424
534,26.184000,3,0,5.072223,5.082934
534,26.184000,3,1,7.104610,7.185250
534,26.184000,3,2,5.123141,5.087279
535,26.224000,3,0,5.087856,5.102268
535,26.224000,3,1,7.254122,7.211718
535,26.224000,3,2,5.171458,5.105925
536,26.264000,3,0,5.122964,5.121359
536,26.264000,3,1,7.181587,7.237852
536,26.264000,3,2,5.131557,5.124354
537,26.304000,3,0,5.124077,5.138453
537,26.304000,3,1,7.205570,7.261260
537,26.304000,3,2,5.070354,5.140893
538,26.344000,3,0,5.041761,5.153753
538,26.344000,3,1,7.286562,7.282218
538,26.344000,3,2,5.133040,5.155738
539,26.384000,3,0,5.147161,5.168177
539,26.384000,3,1,7.215845,7.301976
539,26.384000,3,2,5.122689,5.169772
540,26.424000,3,0,5.296541,5.181067
540,26.424000,3,1,7.140133,7.319624
540,26.424000,3,2,5.302839,5.182341
541,26.464000,3,0,5.159276,5.195850
541,26.464000,3,1,7.279206,7.339835
541,26.464000,3,2,5.154852,5.196771
542,26.504000,3,0,5.177069,5.207804
542,26.504000,3,1,7.429959,7.356141
542,26.504000,3,2,5.233642,5.208438
543,26.544000,3,0,5.162092,5.218474
543,26.544000,3,1,7.452409,7.370659
543,26.544000,3,2,5.251241,5.218840
544,26.584000,3,0,5.116470,5.229089
544,26.584000,3,1,7.481087,7.385058
544,26.584000,3,2,5.162113,5.229165
545,26.624000,3,0,5.153896,5.240099
545,26.624000,3,1,7.385620,7.399934
545,26.624000,3,2,5.201377,5.239841
546,26.664000,3,0,5.057016,5.251826
546,26.664000,3,1,7.404916,7.415704
546,26.664000,3,2,5.269299,5.251167
547,26.704000,3,0,5.304878,5.260069
547,26.704000,3,1,7.522442,7.426739
547,26.704000,3,2,5.239141,5.259099
548,26.744000,3,0,5.153215,5.268294
548,26.744000,3,1,7.519443,7.437706
548,26.744000,3,2,5.353297,5.266990
549,26.784000,3,0,5.215785,5.277631
549,26.784000,3,1,7.520087,7.450099
549,26.784000,3,2,5.319789,5.275919
550,26.824000,3,0,5.466593,5.284836
550,26.824000,3,1,7.387513,7.459622
550,26.824000,3,2,5.262784,5.282793
551,26.864000,3,0,5.402515,5.291905
551,26.864000,3,1,7.406985,7.468924
551,26.864000,3,2,5.252203,5.289522
552,26.904000,3,0,5.130562,5.298402
552,26.904000,3,1,7.536218,7.477436
552,26.904000,3,2,5.177694,5.295696
553,26.944000,3,0,5.331442,5.303717
553,26.944000,3,1,7.573985,7.484361
553,26.944000,3,2,5.257129,5.300736
554,26.984000,3,0,5.292998,5.308974
554,26.984000,3,1,7.605385,7.491160
554,26.984000,3,2,5.364497,5.305704
555,27.024000,3,0,5.352715,5.313281
555,27.024000,3,1,7.514400,7.496665
555,27.024000,3,2,5.352433,5.309752
556,27.064000,3,0,5.306386,5.316866
556,27.064000,3,1,7.472136,7.501166
556,27.064000,3,2,5.372925,5.313088
557,27.104000,3,0,5.331767,5.319557
557,27.104000,3,1,7.573397,7.504441
557,27.104000,3,2,5.227205,5.315550
558,27.144000,3,0,5.384640,5.321526
558,27.144000,3,1,7.535288,7.506700
558,27.144000,3,2,5.388257,5.317294
559,27.184000,3,0,5.304864,5.322834
559,27.184000,3,1,7.470435,7.507967
559,27.184000,3,2,5.391686,5.318352
560,27.224000,3,0,5.491930,5.323184
560,27.224000,3,1,7.374603,7.507874
560,27.224000,3,2,5.357146,5.318452
561,27.264000,3,0,5.344306,5.322654
561,27.264000,3,1,7.582967,7.506594
561,27.264000,3,2,5.244824,5.317698
562,27.304000,3,0,5.468667,5.320894
562,27.304000,3,1,7.594541,7.503449
562,27.304000,3,2,5.380652,5.315665
563,27.344000,3,0,5.324087,5.318370
563,27.344000,3,1,7.416665,7.499307
563,27.344000,3,2,5.230679,5.312908
564,27.384000,3,0,5.264241,5.314477
564,27.384000,3,1,7.608819,7.493165
564,27.384000,3,2,5.396569,5.308762
565,27.424000,3,0,5.408303,5.308860
565,27.424000,3,1,7.498965,7.484520
565,27.424000,3,2,5.342978,5.302874
566,27.464000,3,0,5.298557,5.302809
566,27.464000,3,1,7.435412,7.475347
566,27.464000,3,2,5.294302,5.296589
567,27.504000,3,0,5.335139,5.295272
567,27.504000,3,1,7.544448,7.464038
567,27.504000,3,2,5.343015,5.288805
568,27.544000,3,0,5.412015,5.287840
568,27.544000,3,1,7.610511,7.452961
568,27.544000,3,2,5.204254,5.281155
569,27.584000,3,0,5.245963,5.279011
569,27.584000,3,1,7.358446,7.439871
569,27.584000,3,2,5.259680,5.272091
570,27.624000,3,0,5.219059,5.269160
570,27.624000,3,1,7.345036,7.425330
570,27.624000,3,2,5.241138,5.262002
571,27.664000,3,0,5.184563,5.247650
571,27.664000,3,1,7.310497,7.393753
571,27.664000,3,2,5.233206,5.240044
572,27.704000,3,0,5.301473,5.234063
572,27.704000,3,1,7.324760,7.373899
572,27.704000,3,2,5.116120,5.226218
573,27.744000,3,0,5.306375,5.219285
573,27.744000,3,1,7.350343,7.352370
573,27.744000,3,2,5.202853,5.211210
574,27.784000,3,0,5.123721,5.204129
574,27.784000,3,1,7.271234,7.330344
574,27.784000,3,2,5.226782,5.195844
575,27.824000,3,0,5.109251,5.188753
575,27.824000,3,1,7.302510,7.308049
575,27.824000,3,2,5.151376,5.180279
576,27.864000,3,0,5.137739,5.171436
576,27.864000,3,1,7.232416,7.282992
576,27.864000,3,2,5.253418,5.162772
577,27.904000,3,0,5.227577,5.152993
577,27.904000,3,1,7.314068,7.256359
577,27.904000,3,2,5.253270,5.144148
578,27.944000,3,0,5.089375,5.133412
578,27.944000,3,1,7.257104,7.228136
578,27.944000,3,2,5.191682,5.124398
579,27.984000,3,0,5.173308,5.112684
579,27.984000,3,1,7.195444,7.198310
579,27.984000,3,2,5.108920,5.103517
580,28.024000,3,0,5.132490,5.091981
580,28.024000,3,1,7.241593,7.168563
580,28.024000,3,2,5.051889,5.082686
581,28.066000,3,0,5.014054,5.068998
581,28.066000,3,1,7.253295,7.135577
581,28.066000,3,2,5.004653,5.059585
582,28.108000,3,0,5.087851,5.027654
582,28.108000,3,1,7.057976,7.076322
582,28.108000,3,2,4.976865,5.018087
583,28.148000,3,0,5.033763,5.020895
583,28.148000,3,1,7.177353,7.066643
583,28.148000,3,2,4.955951,5.011309
584,28.184000,3,0,5.052705,4.994473
584,28.184000,3,1,7.126318,7.028823
584,28.184000,3,2,5.019222,4.984819
585,28.228000,3,0,4.934876,4.969840
585,28.228000,3,1,7.141714,6.993588
585,28.228000,3,2,4.756451,4.960133
586,28.264000,3,0,4.973075,4.939660
586,28.264000,3,1,6.992081,6.950446
586,28.264000,3,2,4.786050,4.929896
587,28.306000,3,0,4.800684,4.880386
587,28.306000,3,1,6.799495,6.865811
587,28.306000,3,2,4.817182,4.870534
588,28.346000,3,0,4.770555,4.844744
588,28.346000,3,1,6.661977,6.814981
588,28.346000,3,2,4.720724,4.834859
589,28.386000,3,0,4.811655,4.841274
589,28.386000,3,1,6.897496,6.810034
589,28.386000,3,2,4.875749,4.831386
590,28.424000,3,0,4.674444,4.774692
590,28.424000,3,1,6.956300,6.715198
590,28.424000,3,2,4.693465,4.764796
591,28.466000,3,0,4.690462,4.738767
591,28.466000,3,1,6.607509,6.664078
591,28.466000,3,2,4.852528,4.728894
592,28.504000,3,0,4.771278,4.701706
592,28.504000,3,1,6.707516,6.611368
592,28.504000,3,2,4.769016,4.691875
593,28.546000,3,0,4.697642,4.671677
593,28.546000,3,1,6.561075,6.568676
593,28.546000,3,2,4.727855,4.661889
594,28.586000,3,0,4.614348,4.632712
594,28.586000,3,1,6.471297,6.513299
594,28.586000,3,2,4.644189,4.622993
595,28.624000,3,0,4.671086,4.592771
595,28.624000,3,1,6.444212,6.456556
595,28.624000,3,2,4.634929,4.583135
596,28.666000,3,0,4.636647,4.558429
596,28.666000,3,1,6.280669,6.407787
596,28.666000,3,2,4.570458,4.548872
597,28.704000,3,0,4.483579,4.492438
597,28.704000,3,1,6.239154,6.314130
597,28.704000,3,2,4.544275,4.483057
598,28.746000,3,0,4.396817,4.454197
598,28.746000,3,1,6.270333,6.259891
598,28.746000,3,2,4.458271,4.444930
599,28.784000,3,0,4.365144,4.410795
599,28.784000,3,1,6.315878,6.198364
599,28.784000,3,2,4.543903,4.401670
600,28.824000,3,0,4.361983,4.371413
600,28.824000,3,1,6.182145,6.142565
600,28.824000,3,2,4.386150,4.362425
601,28.864000,3,0,4.266624,4.324466
601,28.864000,3,1,6.197857,6.076081
601,28.864000,3,2,4.221718,4.315653
602,28.904000,3,0,4.283838,4.276898
602,28.904000,3,1,5.988848,6.008759
602,28.904000,3,2,4.303491,4.268276
603,28.944000,3,0,4.304725,4.233591
603,28.944000,3,1,5.945851,5.947504
603,28.944000,3,2,4.150611,4.225155
604,28.984000,3,0,4.225152,4.189841
604,28.984000,3,1,5.991587,5.885660
604,28.984000,3,2,4.238480,4.181607
605,29.024000,3,0,4.130637,4.143207
605,29.024000,3,1,5.831429,5.819779
605,29.024000,3,2,4.077731,4.135202
606,29.064000,3,0,4.229498,4.096131
606,29.064000,3,1,5.815988,5.753318
606,29.064000,3,2,4.038017,4.088376
607,29.104000,3,0,4.189222,4.048636
607,29.104000,3,1,5.716634,5.686312
607,29.104000,3,2,3.957370,4.041153
608,29.144000,3,0,3.972665,3.955023
608,29.144000,3,1,5.544245,5.554379
608,29.144000,3,2,4.015773,3.948140
609,29.184000,3,0,3.950905,3.903848
609,29.184000,3,1,5.566277,5.482329
609,29.184000,3,2,4.024651,3.897327
610,29.224000,3,0,3.888622,3.857472
610,29.224000,3,1,5.398174,5.417079
610,29.224000,3,2,3.725387,3.851298
611,29.266000,3,0,3.742768,3.810812
611,29.266000,3,1,5.230807,5.351466
611,29.266000,3,2,3.813840,3.805002
612,29.304000,3,0,3.756429,3.761268
612,29.304000,3,1,5.173153,5.281840
612,29.304000,3,2,3.726270,3.755862
613,29.344000,3,0,3.570967,3.708811
613,29.344000,3,1,5.331887,5.208167
613,29.344000,3,2,3.769762,3.703852
614,29.384000,3,0,3.486666,3.658702
614,29.384000,3,1,5.081071,5.137839
614,29.384000,3,2,3.604135,3.654189
615,29.424000,3,0,3.752858,3.608341
615,29.424000,3,1,4.832538,5.067204
615,29.424000,3,2,3.689420,3.604295
616,29.464000,3,0,3.618940,3.560409
616,29.464000,3,1,5.098044,5.000021
616,29.464000,3,2,3.416714,3.556828
617,29.504000,3,0,3.512485,3.512274
617,29.504000,3,1,4.901111,4.932597
617,29.504000,3,2,3.474483,3.509176
618,29.544000,3,0,3.367056,3.461258
618,29.544000,3,1,4.889070,4.861182
618,29.544000,3,2,3.417693,3.458688
619,29.584000,3,0,3.503063,3.410045
619,29.584000,3,1,4.639642,4.789533
619,29.584000,3,2,3.532234,3.408018
620,29.624000,3,0,3.355461,3.361358
620,29.624000,3,1,4.781995,4.721454
620,29.624000,3,2,3.443392,3.359854
621,29.664000,3,0,3.380571,3.309798
621,29.664000,3,1,4.548239,4.649397
621,29.664000,3,2,3.416354,3.308853
622,29.704000,3,0,3.213067,3.258077
622,29.704000,3,1,4.649370,4.577152
622,29.704000,3,2,3.385341,3.257695
623,29.744000,3,0,3.208253,3.156923
623,29.744000,3,1,4.390405,4.435967
623,29.744000,3,2,3.056669,3.157663
624,29.784000,3,0,3.132885,3.102022
624,29.784000,3,1,4.460987,4.359402
624,29.784000,3,2,3.137733,3.103389
625,29.824000,3,0,3.001975,3.102022
625,29.824000,3,1,4.390366,4.359402
625,29.824000,3,2,3.123642,3.103389
626,29.864000,3,0,3.032560,2.994544
626,29.864000,3,1,4.155545,4.209664
626,29.864000,3,2,3.063717,2.997213
627,29.904000,3,0,2.942866,2.942003
627,29.904000,3,1,4.147142,4.136533
627,29.904000,3,2,3.044673,2.945346
628,29.944000,3,0,2.725196,2.889374
628,29.944000,3,1,4.217744,4.063322
628,29.944000,3,2,2.952741,2.893408
629,29.984000,3,0,2.913225,2.839475
629,29.984000,3,1,4.075549,3.993936
629,29.984000,3,2,2.859815,2.844162
630,30.024000,3,0,2.827527,2.786817
630,30.024000,3,1,3.883782,3.920739
630,30.024000,3,2,2.886052,2.792177
631,30.064000,3,0,2.806771,2.734242
631,30.064000,3,1,3.926204,3.847675
631,30.064000,3,2,2.668839,2.740243
632,30.104000,3,0,2.780670,2.681825
632,30.104000,3,1,3.671666,3.774847
632,30.104000,3,2,2.652936,2.688423
633,30.144000,3,0,2.630174,2.629644
633,30.144000,3,1,3.613631,3.702364
633,30.144000,3,2,2.639272,2.636789
634,30.184000,3,0,2.521544,2.577774
634,30.184000,3,1,3.626414,3.630334
634,30.184000,3,2,2.745814,2.585415
635,30.224000,3,0,2.523731,2.526289
635,30.224000,3,1,3.607931,3.558859
635,30.224000,3,2,2.552782,2.534376
636,30.264000,3,0,2.489944,2.472583
636,30.264000,3,1,3.639122,3.484328
636,30.264000,3,2,2.611426,2.481091
637,30.304000,3,0,2.387085,2.422085
637,30.304000,3,1,3.451959,3.414283
637,30.304000,3,2,2.383292,2.430957
638,30.344000,3,0,2.314600,2.372147
638,30.344000,3,1,3.288399,3.345053
638,30.344000,3,2,2.347059,2.381358
639,30.384000,3,0,2.407989,2.322812
639,30.384000,3,1,3.233335,3.276707
639,30.384000,3,2,2.294541,2.332348
640,30.424000,3,0,2.308473,2.274119
640,30.424000,3,1,3.187134,3.209301
640,30.424000,3,2,2.315109,2.283973
641,30.464000,3,0,2.219838,2.226104
641,30.464000,3,1,3.244882,3.142889
641,30.464000,3,2,2.204148,2.236271
642,30.504000,3,0,1.989471,2.178816
642,30.504000,3,1,2.920672,3.077536
642,30.504000,3,2,2.144879,2.189288
643,30.544000,3,0,2.268561,2.132439
643,30.544000,3,1,2.809488,3.013478
643,30.544000,3,2,2.031027,2.143187
644,30.584000,3,0,2.195864,2.082733
644,30.584000,3,1,2.891203,2.944833
644,30.584000,3,2,2.042325,2.093708
645,30.624000,3,0,1.878813,2.000994
645,30.624000,3,1,2.888716,2.831913
645,30.624000,3,2,2.045232,2.012082
646,30.664000,3,0,1.906524,1.962627
646,30.664000,3,1,2.823677,2.778890
646,30.664000,3,2,1.831011,1.973630
647,30.704000,3,0,1.840179,1.926941
647,30.704000,3,1,2.738077,2.729582
647,30.704000,3,2,1.943754,1.937798
648,30.744000,3,0,2.027647,1.893934
648,30.744000,3,1,2.614695,2.684015
648,30.744000,3,2,1.988310,1.904626
649,30.784000,3,0,1.788947,1.865029
649,30.784000,3,1,2.576197,2.644174
649,30.784000,3,2,1.827020,1.875587
650,30.824000,3,0,2.020390,1.836822
650,30.824000,3,1,2.584508,2.605382
650,30.824000,3,2,1.761302,1.847295
651,30.864000,3,0,1.724402,1.810739
651,30.864000,3,1,2.708968,2.569617
651,30.864000,3,2,1.803593,1.821208
652,30.904000,3,0,1.869443,1.786525
652,30.904000,3,1,2.604002,2.536525
652,30.904000,3,2,1.848760,1.797078
653,30.944000,3,0,1.764806,1.765098
653,30.944000,3,1,2.632796,2.507336
653,30.944000,3,2,1.745592,1.775799
654,30.984000,3,0,1.824287,1.743892
654,30.984000,3,1,2.454477,2.478524
654,30.984000,3,2,1.708428,1.754795
655,31.024000,3,0,1.798337,1.723982
655,31.024000,3,1,2.557031,2.451525
655,31.024000,3,2,1.819701,1.735102
656,31.064000,3,0,1.723503,1.705255
656,31.064000,3,1,2.382262,2.426149
656,31.064000,3,2,1.718550,1.716568
657,31.104000,3,0,1.612380,1.688526
657,31.104000,3,1,2.320323,2.403477
657,31.104000,3,2,1.804079,1.699976
658,31.144000,3,0,1.702128,1.671879
658,31.144000,3,1,2.345421,2.380889
658,31.144000,3,2,1.727699,1.683405
659,31.184000,3,0,1.588937,1.643020
659,31.184000,3,1,2.313932,2.341641
659,31.184000,3,2,1.668939,1.654479
660,31.224000,3,0,1.667784,1.629129
660,31.224000,3,1,2.209279,2.322703
660,31.224000,3,2,1.599690,1.640453
661,31.264000,3,0,1.657834,1.616111
661,31.264000,3,1,2.247625,2.304934
661,31.264000,3,2,1.625901,1.627247
662,31.304000,3,0,1.563581,1.603924
662,31.304000,3,1,2.366822,2.288285
662,31.304000,3,2,1.569341,1.614832
663,31.344000,3,0,1.690465,1.593104
663,31.344000,3,1,2.320817,2.273497
663,31.344000,3,2,1.574740,1.603771
664,31.384000,3,0,1.627658,1.582948
664,31.384000,3,1,2.381964,2.259615
