seq,timestamp,self_id,target_id,distance,gt_distance
443,22.544000,0,1,1.908033,2.001024
443,22.544000,0,2,2.839314,2.825825
443,22.544000,0,3,1.882836,1.970547
444,22.584000,0,1,2.128617,2.002081
444,22.584000,0,2,2.764747,2.827672
444,22.584000,0,3,1.910392,1.972270
445,22.624000,0,1,2.014801,2.003395
445,22.624000,0,2,2.803379,2.829838
445,22.624000,0,3,1.950203,1.974176
446,22.664000,0,1,2.047210,2.005556
446,22.664000,0,2,2.811798,2.833262
446,22.664000,0,3,1.959442,1.977051
447,22.704000,0,1,2.081385,2.008131
447,22.704000,0,2,2.851647,2.837223
447,22.704000,0,3,1.873089,1.980261
448,22.744000,0,1,2.136895,2.011534
448,22.744000,0,2,2.684840,2.842352
448,22.744000,0,3,2.024742,1.984311
449,22.784000,0,1,1.879772,2.015283
449,22.784000,0,2,2.956955,2.847921
449,22.784000,0,3,2.056005,1.988627
450,22.824000,0,1,1.991634,2.019711
450,22.824000,0,2,2.818303,2.854431
450,22.824000,0,3,1.953232,1.993603
451,22.864000,0,1,2.089742,2.024852
451,22.864000,0,2,2.783422,2.861930
451,22.864000,0,3,1.801307,1.999277
452,22.904000,0,1,1.908952,2.030406
452,22.904000,0,2,2.842095,2.869987
452,22.904000,0,3,2.046505,2.005325
453,22.944000,0,1,2.065411,2.037018
453,22.944000,0,2,2.794240,2.879534
453,22.944000,0,3,1.977490,2.012449
454,22.984000,0,1,2.062800,2.044424
454,22.984000,0,2,2.888774,2.890187
454,22.984000,0,3,1.847383,2.020358
455,23.024000,0,1,2.065124,2.052649
455,23.024000,0,2,2.946044,2.901980
455,23.024000,0,3,1.916464,2.029077
456,23.064000,0,1,2.122379,2.062220
456,23.064000,0,2,2.832813,2.915660
456,23.064000,0,3,2.027401,2.039156
457,23.104000,0,1,2.069453,2.072201
457,23.104000,0,2,2.871313,2.929889
457,23.104000,0,3,2.064018,2.049611
458,23.144000,0,1,2.129086,2.083069
458,23.144000,0,2,3.001734,2.945348
458,23.144000,0,3,2.092710,2.060948
459,23.184000,0,1,2.000039,2.094842
459,23.184000,0,2,3.051435,2.962064
459,23.184000,0,3,2.059530,2.073187
460,23.224000,0,1,2.159505,2.106847
460,23.224000,0,2,3.084865,2.979085
460,23.224000,0,3,2.123200,2.085635
461,23.264000,0,1,2.064788,2.120435
461,23.264000,0,2,2.913026,2.998327
461,23.264000,0,3,2.113802,2.099694
462,23.304000,0,1,2.234427,2.134978
462,23.304000,0,2,3.115981,3.018902
462,23.304000,0,3,2.160314,2.114713
463,23.344000,0,1,2.197571,2.150491
463,23.344000,0,2,2.980054,3.040834
463,23.344000,0,3,2.015852,2.130711
464,23.384000,0,1,2.002640,2.183543
464,23.384000,0,2,3.154849,3.087533
464,23.384000,0,3,2.180365,2.164729
465,23.424000,0,1,2.169875,2.203006
465,23.424000,0,2,3.140303,3.115022
465,23.424000,0,3,2.137580,2.184726
466,23.464000,0,1,2.394494,2.220447
466,23.464000,0,2,3.197022,3.139653
466,23.464000,0,3,2.137524,2.202627
467,23.504000,0,1,2.283697,2.240926
467,23.504000,0,2,3.057300,3.168575
467,23.504000,0,3,2.147984,2.223631
468,23.544000,0,1,2.361536,2.262457
468,23.544000,0,2,3.193448,3.198984
468,23.544000,0,3,2.099873,2.245695
469,23.584000,0,1,2.248372,2.285049
469,23.584000,0,2,3.147191,3.230896
469,23.584000,0,3,2.338688,2.268832
470,23.624000,0,1,2.318416,2.308711
470,23.624000,0,2,3.363196,3.264325
470,23.624000,0,3,2.142537,2.293051
471,23.664000,0,1,2.350868,2.333453
471,23.664000,0,2,3.068026,3.299282
471,23.664000,0,3,2.373150,2.318360
472,23.704000,0,1,2.354252,2.359281
472,23.704000,0,2,3.227112,3.335777
472,23.704000,0,3,2.312594,2.344767
473,23.744000,0,1,2.479561,2.386204
473,23.744000,0,2,3.548001,3.373819
473,23.744000,0,3,2.464471,2.372280
474,23.784000,0,1,2.480989,2.411228
474,23.784000,0,2,3.497008,3.409176
474,23.784000,0,3,2.416534,2.397840
475,23.824000,0,1,2.502898,2.441806
475,23.824000,0,2,3.399794,3.452378
475,23.824000,0,3,2.585950,2.429059
476,23.864000,0,1,2.449966,2.473620
476,23.864000,0,2,3.495107,3.497327
476,23.864000,0,3,2.387442,2.461527
477,23.904000,0,1,2.539666,2.506679
477,23.904000,0,2,3.629808,3.544037
477,23.904000,0,3,2.563588,2.495248
478,23.944000,0,1,2.532946,2.539243
478,23.944000,0,2,3.699354,3.590049
478,23.944000,0,3,2.534587,2.528447
479,23.984000,0,1,2.694108,2.574743
479,23.984000,0,2,3.729689,3.640213
479,23.984000,0,3,2.574498,2.564623
480,24.024000,0,1,2.480365,2.611501
480,24.024000,0,2,3.695167,3.692156
480,24.024000,0,3,2.712181,2.602058
481,24.064000,0,1,2.687427,2.647576
481,24.064000,0,2,3.836179,3.743138
481,24.064000,0,3,2.577078,2.638779
482,24.104000,0,1,2.793938,2.684755
482,24.104000,0,2,4.011936,3.795680
482,24.104000,0,3,2.528445,2.676606
483,24.146000,0,1,2.723170,2.760164
483,24.146000,0,2,4.008973,3.902261
483,24.146000,0,3,2.831220,2.753287
484,24.184000,0,1,2.754127,2.798187
484,24.184000,0,2,4.066163,3.956011
484,24.184000,0,3,2.853373,2.791933
485,24.224000,0,1,2.891796,2.839186
485,24.224000,0,2,3.997993,4.013980
485,24.224000,0,3,2.833044,2.833597
486,24.264000,0,1,2.839500,2.883225
486,24.264000,0,2,3.998145,4.076264
486,24.264000,0,3,2.865125,2.878344
487,24.304000,0,1,2.859971,2.925828
487,24.304000,0,2,4.059813,4.136538
487,24.304000,0,3,2.978648,2.921631
488,24.344000,0,1,2.938240,2.969110
488,24.344000,0,2,4.071571,4.197798
488,24.344000,0,3,2.892997,2.965616
489,24.384000,0,1,2.987569,3.013017
489,24.384000,0,2,4.269455,4.259967
489,24.384000,0,3,3.079539,3.010243
490,24.424000,0,1,2.979201,3.057500
490,24.424000,0,2,4.410125,4.322975
490,24.424000,0,3,3.155955,3.055464
491,24.464000,0,1,3.164797,3.104902
491,24.464000,0,2,4.469385,4.390138
491,24.464000,0,3,3.060352,3.103664
492,24.504000,0,1,3.300567,3.150447
492,24.504000,0,2,4.485554,4.454683
492,24.504000,0,3,3.265261,3.149981
493,24.546000,0,1,3.318425,3.196460
493,24.546000,0,2,4.534491,4.519902
493,24.546000,0,3,3.135669,3.196778
494,24.584000,0,1,3.199607,3.245373
494,24.584000,0,2,4.697890,4.589234
494,24.584000,0,3,3.198857,3.246521
495,24.624000,0,1,3.314549,3.294749
495,24.624000,0,2,4.632182,4.659221
495,24.624000,0,3,3.353641,3.296727
496,24.664000,0,1,3.260647,3.347061
496,24.664000,0,2,4.737613,4.733368
496,24.664000,0,3,3.349582,3.349905
497,24.704000,0,1,3.395942,3.394778
497,24.704000,0,2,4.655582,4.800998
497,24.704000,0,3,3.472055,3.398399
498,24.744000,0,1,3.315391,3.442842
498,24.744000,0,2,5.106647,4.869112
498,24.744000,0,3,3.333851,3.447229
499,24.784000,0,1,3.606164,3.493785
499,24.784000,0,2,4.848132,4.941300
499,24.784000,0,3,3.582826,3.498971
500,24.824000,0,1,3.499855,3.537352
500,24.824000,0,2,4.958208,5.003031
500,24.824000,0,3,3.571744,3.543211
501,24.864000,0,1,3.495452,3.586316
501,24.864000,0,2,5.140587,5.072404
501,24.864000,0,3,3.563353,3.592921
502,24.904000,0,1,3.424578,3.635553
502,24.904000,0,2,5.126908,5.142152
502,24.904000,0,3,3.727775,3.642892
503,24.944000,0,1,3.641870,3.682436
503,24.944000,0,2,5.094112,5.208554
503,24.944000,0,3,3.721570,3.690458
504,24.984000,0,1,3.839306,3.737409
504,24.984000,0,2,5.257694,5.286395
504,24.984000,0,3,3.833010,3.746205
505,25.024000,0,1,3.770894,3.790023
505,25.024000,0,2,5.328003,5.360873
505,25.024000,0,3,3.876947,3.799528
506,25.064000,0,1,3.681821,3.837579
506,25.064000,0,2,5.424597,5.428171
506,25.064000,0,3,3.839412,3.847695
507,25.104000,0,1,3.788753,3.893278
507,25.104000,0,2,5.507294,5.506969
507,25.104000,0,3,3.925492,3.904074
508,25.144000,0,1,4.032481,3.943837
508,25.144000,0,2,5.624328,5.578477
508,25.144000,0,3,3.814727,3.955217
509,25.184000,0,1,3.976656,3.997167
509,25.184000,0,2,5.635928,5.653891
509,25.184000,0,3,3.953975,4.009130
510,25.224000,0,1,4.174355,4.095852
510,25.224000,0,2,5.693781,5.793425
510,25.224000,0,3,4.144649,4.108817
511,25.264000,0,1,4.171931,4.146385
511,25.264000,0,2,5.706840,5.864878
511,25.264000,0,3,4.078338,4.159829
512,25.304000,0,1,4.284161,4.196713
512,25.304000,0,2,5.939349,5.936050
512,25.304000,0,3,4.269378,4.210615
513,25.344000,0,1,4.140345,4.244132
513,25.344000,0,2,5.981889,6.003119
513,25.344000,0,3,4.275465,4.258452
514,25.384000,0,1,4.196916,4.259871
514,25.384000,0,2,6.001812,6.025382
514,25.384000,0,3,4.247828,4.274327
515,25.424000,0,1,4.433171,4.358589
515,25.424000,0,2,6.130210,6.165057
515,25.424000,0,3,4.337790,4.373887
516,25.464000,0,1,4.435114,4.409767
516,25.464000,0,2,6.115640,6.237499
516,25.464000,0,3,4.443573,4.425505
517,25.504000,0,1,4.452635,4.455302
517,25.504000,0,2,6.254750,6.301972
517,25.504000,0,3,4.490964,4.471437
518,25.544000,0,1,4.496964,4.502782
518,25.544000,0,2,6.481967,6.369221
518,25.544000,0,3,4.540069,4.519341
519,25.584000,0,1,4.544476,4.549622
519,25.584000,0,2,6.529493,6.435589
519,25.584000,0,3,4.494938,4.566608
520,25.624000,0,1,4.710693,4.595779
520,25.624000,0,2,6.587981,6.501015
520,25.624000,0,3,4.646914,4.613197
521,25.664000,0,1,4.705576,4.643487
521,25.664000,0,2,6.556033,6.568657
521,25.664000,0,3,4.557544,4.661353
522,25.704000,0,1,4.663484,4.692188
522,25.704000,0,2,6.471171,6.637697
522,25.704000,0,3,4.600496,4.710489
523,25.744000,0,1,4.806022,4.736712
523,25.744000,0,2,6.772581,6.700779
523,25.744000,0,3,4.847620,4.755369
524,25.784000,0,1,4.767750,4.776892
524,25.784000,0,2,6.696182,6.757660
524,25.784000,0,3,4.720237,4.795824
525,25.824000,0,1,4.823258,4.816619
525,25.824000,0,2,6.722793,6.813857
525,25.824000,0,3,4.989043,4.835787
526,25.864000,0,1,4.811128,4.853520
526,25.864000,0,2,6.995619,6.866030
526,25.864000,0,3,4.977393,4.872901
527,25.904000,0,1,4.868002,4.890805
527,25.904000,0,2,6.953470,6.918746
527,25.904000,0,3,4.942746,4.910441
528,25.944000,0,1,4.916841,4.920322
528,25.944000,0,2,6.919697,6.960505
528,25.944000,0,3,4.957041,4.940229
529,25.984000,0,1,4.961658,4.948913
529,25.984000,0,2,7.006390,7.000996
529,25.984000,0,3,4.943105,4.969177
530,26.024000,0,1,4.895679,4.973960
530,26.024000,0,2,6.985652,7.036511
530,26.024000,0,3,5.130415,4.994635
531,26.064000,0,1,5.037676,4.997195
531,26.064000,0,2,7.059544,7.069491
531,26.064000,0,3,5.067939,5.018341
532,26.104000,0,1,5.130286,5.021050
532,26.104000,0,2,7.089544,7.103370
532,26.104000,0,3,4.947053,5.042763
533,26.144000,0,1,5.109225,5.041203
533,26.144000,0,2,7.112668,7.131991
533,26.144000,0,3,5.050676,5.063447
534,26.184000,0,1,5.041098,5.062102
534,26.184000,0,2,7.180626,7.161650
534,26.184000,0,3,5.125406,5.084921
535,26.224000,0,1,5.171507,5.080812
535,26.224000,0,2,7.155084,7.188168
535,26.224000,0,3,4.949216,5.104139
536,26.264000,0,1,5.020593,5.099320
536,26.264000,0,2,7.142316,7.214351
536,26.264000,0,3,5.189635,5.123115
537,26.304000,0,1,5.234244,5.115938
537,26.304000,0,2,7.163723,7.237810
537,26.304000,0,3,5.097726,5.140106
538,26.344000,0,1,5.137767,5.130859
538,26.344000,0,2,7.289987,7.258827
538,26.344000,0,3,5.057328,5.155312
539,26.384000,0,1,5.114194,5.145687
539,26.384000,0,2,7.182510,7.279667
539,26.384000,0,3,5.251317,5.170377
540,26.424000,0,1,5.291803,5.158285
540,26.424000,0,2,7.267262,7.297339
540,26.424000,0,3,5.160076,5.183145
541,26.464000,0,1,5.226718,5.172753
541,26.464000,0,2,7.192228,7.317603
541,26.464000,0,3,5.234542,5.197787
542,26.504000,0,1,5.118438,5.184459
542,26.504000,0,2,7.251899,7.333976
542,26.504000,0,3,5.295308,5.209625
543,26.544000,0,1,5.120483,5.194904
543,26.544000,0,2,7.284116,7.348572
543,26.544000,0,3,5.186467,5.220193
544,26.584000,0,1,5.085787,5.205812
544,26.584000,0,2,7.330265,7.363807
544,26.584000,0,3,5.234486,5.231243
545,26.624000,0,1,5.306720,5.214539
545,26.624000,0,2,7.447055,7.375991
545,26.624000,0,3,5.294787,5.240099
546,26.664000,0,1,5.234826,5.226061
546,26.664000,0,2,7.322734,7.392081
546,26.664000,0,3,5.351809,5.251826
547,26.704000,0,1,5.156951,5.234132
547,26.704000,0,2,7.396047,7.403356
547,26.704000,0,3,5.217065,5.260069
548,26.744000,0,1,5.118978,5.242159
548,26.744000,0,2,7.417670,7.414574
548,26.744000,0,3,5.205704,5.268294
549,26.784000,0,1,5.174560,5.251239
549,26.784000,0,2,7.460918,7.427268
549,26.784000,0,3,5.295182,5.277631
550,26.824000,0,1,5.193878,5.258580
550,26.824000,0,2,7.323816,7.437530
550,26.824000,0,3,5.335764,5.285203
551,26.864000,0,1,5.262032,5.265397
551,26.864000,0,2,7.379805,7.447048
551,26.864000,0,3,5.252225,5.292244
552,26.904000,0,1,5.296649,5.271655
552,26.904000,0,2,7.543481,7.455769
552,26.904000,0,3,5.229056,5.298711
553,26.944000,0,1,5.350274,5.276769
553,26.944000,0,2,7.580233,7.462874
553,26.944000,0,3,5.220750,5.303996
554,26.984000,0,1,5.284789,5.281581
554,26.984000,0,2,7.330828,7.469535
554,26.984000,0,3,5.257340,5.308974
555,27.024000,0,1,5.322964,5.285734
555,27.024000,0,2,7.451799,7.475256
555,27.024000,0,3,5.401685,5.313281
556,27.064000,0,1,5.391409,5.289174
556,27.064000,0,2,7.413059,7.479962
556,27.064000,0,3,5.332960,5.316866
557,27.104000,0,1,5.341473,5.291849
557,27.104000,0,2,7.591776,7.483587
557,27.104000,0,3,5.298559,5.319685
558,27.144000,0,1,5.287051,5.293715
558,27.144000,0,2,7.491024,7.486073
558,27.144000,0,3,5.188552,5.321699
559,27.184000,0,1,5.253780,5.294762
559,27.184000,0,2,7.430985,7.487405
559,27.184000,0,3,5.339737,5.322913
560,27.224000,0,1,5.465386,5.294831
560,27.224000,0,2,7.510932,7.487371
560,27.224000,0,3,5.313729,5.323165
561,27.264000,0,1,5.367529,5.293965
561,27.264000,0,2,7.398500,7.486040
561,27.264000,0,3,5.299069,5.322487
562,27.304000,0,1,5.307312,5.292050
562,27.304000,0,2,7.341346,7.483246
562,27.304000,0,3,5.285955,5.320785
563,27.344000,0,1,5.308005,5.289262
563,27.344000,0,2,7.401897,7.479248
563,27.344000,0,3,5.252294,5.318211
564,27.384000,0,1,5.258893,5.285067
564,27.384000,0,2,7.361949,7.473283
564,27.384000,0,3,5.339683,5.314262
565,27.424000,0,1,5.224580,5.279397
565,27.424000,0,2,7.482913,7.465269
565,27.424000,0,3,5.353593,5.308860
566,27.464000,0,1,5.267553,5.273096
566,27.464000,0,2,7.320495,7.456393
566,27.464000,0,3,5.340575,5.302809
567,27.504000,0,1,5.218708,5.265289
567,27.504000,0,2,7.509814,7.445422
567,27.504000,0,3,5.265765,5.295272
568,27.544000,0,1,5.302140,5.257614
568,27.544000,0,2,7.415470,7.434656
568,27.544000,0,3,5.205747,5.287840
569,27.584000,0,1,5.126760,5.248517
569,27.584000,0,2,7.521244,7.421912
569,27.584000,0,3,5.190914,5.279011
570,27.624000,0,1,5.201528,5.238386
570,27.624000,0,2,7.361328,7.407732
570,27.624000,0,3,5.434348,5.269160
571,27.664000,0,1,5.109468,5.227210
571,27.664000,0,2,7.497619,7.392101
571,27.664000,0,3,5.282395,5.258275
572,27.704000,0,1,5.133995,5.202406
572,27.704000,0,2,7.300886,7.357435
572,27.704000,0,3,5.351303,5.234063
573,27.744000,0,1,5.094252,5.188087
573,27.744000,0,2,7.426168,7.337424
573,27.744000,0,3,5.236881,5.220053
574,27.784000,0,1,5.229410,5.172681
574,27.784000,0,2,7.338188,7.315890
574,27.784000,0,3,5.410375,5.204954
575,27.824000,0,1,5.049266,5.157075
575,27.824000,0,2,7.286264,7.294067
575,27.824000,0,3,5.123257,5.189633
576,27.864000,0,1,5.046824,5.139527
576,27.864000,0,2,7.262152,7.269515
576,27.864000,0,3,5.099679,5.172376
577,27.904000,0,1,5.213169,5.120869
577,27.904000,0,2,7.268946,7.243393
577,27.904000,0,3,5.212425,5.153992
578,27.944000,0,1,5.107100,5.101092
578,27.944000,0,2,7.245643,7.215689
578,27.944000,0,3,5.234234,5.134471
579,27.984000,0,1,5.075359,5.080186
579,27.984000,0,2,7.276584,7.186396
579,27.984000,0,3,5.060269,5.113804
580,28.024000,0,1,5.163782,5.058142
580,28.024000,0,2,6.925081,7.155503
580,28.024000,0,3,5.088604,5.091981
581,28.066000,0,1,5.063509,5.034951
581,28.066000,0,2,7.090924,7.123003
581,28.066000,0,3,5.193776,5.068998
582,28.108000,0,1,5.079069,4.998677
582,28.108000,0,2,7.065175,7.072169
582,28.108000,0,3,5.096427,5.033003
583,28.148000,0,1,4.961907,4.969825
583,28.148000,0,2,6.981020,7.031733
583,28.148000,0,3,5.062842,5.004343
584,28.184000,0,1,4.947930,4.943969
584,28.184000,0,2,7.089964,6.995492
584,28.184000,0,3,4.988743,4.978641
585,28.224000,0,1,4.837880,4.915550
585,28.224000,0,2,6.978064,6.955646
585,28.224000,0,3,4.826171,4.950371
586,28.264000,0,1,4.883458,4.889141
586,28.264000,0,2,6.790109,6.918606
586,28.264000,0,3,4.982397,4.924082
587,28.306000,0,1,4.814753,4.858528
587,28.306000,0,2,6.873167,6.875652
587,28.306000,0,3,4.883625,4.893582
588,28.346000,0,1,4.836843,4.826756
588,28.346000,0,2,6.855206,6.831052
588,28.346000,0,3,4.925090,4.861898
589,28.386000,0,1,4.841880,4.792054
589,28.386000,0,2,6.754901,6.782320
589,28.386000,0,3,4.813045,4.827260
590,28.424000,0,1,4.788906,4.763362
590,28.424000,0,2,6.801156,6.742018
590,28.424000,0,3,4.645310,4.798599
591,28.466000,0,1,4.760406,4.699674
591,28.466000,0,2,6.624621,6.652547
591,28.466000,0,3,4.759811,4.734919
592,28.504000,0,1,4.624098,4.662518
592,28.504000,0,2,6.783808,6.600353
592,28.504000,0,3,4.771299,4.697741
593,28.546000,0,1,4.570486,4.626331
593,28.546000,0,2,6.460442,6.549531
593,28.546000,0,3,4.703720,4.661521
594,28.586000,0,1,4.565809,4.582968
594,28.586000,0,2,6.516571,6.488646
594,28.586000,0,3,4.707116,4.618107
595,28.624000,0,1,4.580589,4.540603
595,28.624000,0,2,6.200581,6.429173
595,28.624000,0,3,4.543305,4.575678
596,28.666000,0,1,4.457918,4.510372
596,28.666000,0,2,6.341083,6.386741
596,28.666000,0,3,4.594376,4.545392
597,28.704000,0,1,4.493857,4.470858
597,28.704000,0,2,6.471905,6.331283
597,28.704000,0,3,4.489310,4.505794
598,28.744000,0,1,4.423664,4.426166
598,28.744000,0,2,6.352831,6.268559
598,28.744000,0,3,4.331016,4.460987
599,28.784000,0,1,4.288578,4.360029
599,28.784000,0,2,6.113661,6.175734
599,28.784000,0,3,4.467484,4.394640
600,28.824000,0,1,4.430119,4.315920
600,28.824000,0,2,6.010895,6.113821
600,28.824000,0,3,4.318651,4.350367
601,28.864000,0,1,4.339374,4.268883
601,28.864000,0,2,6.053665,6.047789
601,28.864000,0,3,4.276992,4.303135
602,28.904000,0,1,4.134388,4.221267
602,28.904000,0,2,5.912062,5.980934
602,28.904000,0,3,4.247026,4.255301
603,28.944000,0,1,4.145488,4.177948
603,28.944000,0,2,5.982895,5.920106
603,28.944000,0,3,4.181673,4.211770
604,28.984000,0,1,4.131420,4.131771
604,28.984000,0,2,5.879022,5.855260
604,28.984000,0,3,4.061404,4.165354
605,29.024000,0,1,4.100171,4.085156
605,29.024000,0,2,5.676730,5.789796
605,29.024000,0,3,4.040187,4.118484
606,29.064000,0,1,4.169792,4.038127
606,29.064000,0,2,5.789967,5.723746
606,29.064000,0,3,4.147927,4.071184
607,29.104000,0,1,4.074217,3.993212
607,29.104000,0,2,5.747208,5.660663
607,29.104000,0,3,3.853971,4.025998
608,29.144000,0,1,3.956529,3.945443
608,29.144000,0,2,5.454431,5.593567
608,29.144000,0,3,4.113738,3.977924
609,29.184000,0,1,3.925046,3.897330
609,29.184000,0,2,5.576621,5.525977
609,29.184000,0,3,3.800086,3.929483
610,29.224000,0,1,3.951059,3.848895
610,29.224000,0,2,5.495174,5.457922
610,29.224000,0,3,3.890169,3.880697
611,29.264000,0,1,3.724630,3.802731
611,29.264000,0,2,5.325921,5.393044
611,29.264000,0,3,3.850419,3.834177
612,29.304000,0,1,3.594036,3.753728
612,29.304000,0,2,5.368616,5.324159
612,29.304000,0,3,3.733018,3.784772
613,29.344000,0,1,3.708283,3.704462
613,29.344000,0,2,5.444946,5.254886
613,29.344000,0,3,3.685253,3.735077
614,29.384000,0,1,3.620145,3.649723
614,29.384000,0,2,5.223480,5.177900
614,29.384000,0,3,3.892121,3.679832
615,29.424000,0,1,3.651208,3.597329
615,29.424000,0,2,5.298129,5.104196
615,29.424000,0,3,3.717550,3.626923
616,29.464000,0,1,3.620995,3.547332
616,29.464000,0,2,5.082337,5.033849
616,29.464000,0,3,3.613364,3.576409
617,29.504000,0,1,3.338510,3.497129
617,29.504000,0,2,4.787766,4.963203
617,29.504000,0,3,3.501584,3.525664
618,29.544000,0,1,3.450433,3.446734
618,29.544000,0,2,4.882663,4.892273
618,29.544000,0,3,3.484285,3.474703
619,29.584000,0,1,3.288547,3.348091
619,29.584000,0,2,4.677915,4.753395
619,29.584000,0,3,3.386834,3.374898
620,29.624000,0,1,3.371833,3.297204
620,29.624000,0,2,4.656568,4.681721
620,29.624000,0,3,3.393743,3.323383
621,29.664000,0,1,3.198718,3.246172
621,29.664000,0,2,4.558976,4.609825
621,29.664000,0,3,3.103068,3.271703
622,29.704000,0,1,3.234247,3.195007
622,29.704000,0,2,4.493951,4.537718
622,29.704000,0,3,3.252675,3.219868
623,29.744000,0,1,3.073758,3.146421
623,29.744000,0,2,4.513957,4.469228
623,29.744000,0,3,3.116163,3.170625
624,29.784000,0,1,3.015691,3.097728
624,29.784000,0,2,4.529187,4.400574
624,29.784000,0,3,3.161139,3.121254
625,29.824000,0,1,3.017497,3.046223
625,29.824000,0,2,4.307280,4.327941
625,29.824000,0,3,3.058702,3.069009
626,29.864000,0,1,3.033332,2.989173
626,29.864000,0,2,4.309335,4.247481
626,29.864000,0,3,3.056718,3.011113
627,29.904000,0,1,2.971387,2.940179
627,29.904000,0,2,4.189015,4.178379
627,29.904000,0,3,2.962171,2.961372
628,29.944000,0,1,2.779500,2.888384
628,29.944000,0,2,4.264807,4.105323
628,29.944000,0,3,2.807838,2.908772
629,29.984000,0,1,2.992228,2.836539
629,29.984000,0,2,4.042469,4.032186
629,29.984000,0,3,2.878556,2.856110
630,30.024000,0,1,2.880466,2.790148
630,30.024000,0,2,4.004806,3.966725
630,30.024000,0,3,2.832887,2.808983
631,30.064000,0,1,2.669463,2.738353
631,30.064000,0,2,3.979034,3.893607
631,30.064000,0,3,2.902681,2.756364
632,30.104000,0,1,2.611894,2.689396
632,30.104000,0,2,3.791709,3.824457
632,30.104000,0,3,2.716836,2.706629
633,30.144000,0,1,2.558886,2.589386
633,30.144000,0,2,3.744058,3.683039
633,30.144000,0,3,2.579872,2.605030
634,30.184000,0,1,2.478879,2.535835
634,30.184000,0,2,3.591126,3.607212
634,30.184000,0,3,2.655813,2.550625
635,30.224000,0,1,2.406790,2.488032
635,30.224000,0,2,3.518239,3.539461
635,30.224000,0,3,2.420467,2.502055
636,30.264000,0,1,2.254695,2.435424
636,30.264000,0,2,3.396386,3.464827
636,30.264000,0,3,2.533357,2.448596
637,30.304000,0,1,2.449093,2.385996
637,30.304000,0,2,3.152533,3.394639
637,30.304000,0,3,2.453426,2.398357
638,30.344000,0,1,2.444869,2.337153
638,30.344000,0,2,3.250097,3.325221
638,30.344000,0,3,2.332702,2.348700
639,30.384000,0,1,2.165560,2.288939
639,30.384000,0,2,3.295707,3.256638
639,30.384000,0,3,2.294440,2.299664
640,30.424000,0,1,2.240505,2.241392
640,30.424000,0,2,3.312968,3.188949
640,30.424000,0,3,2.347165,2.251288
641,30.464000,0,1,2.239461,2.194547
641,30.464000,0,2,3.055937,3.122206
641,30.464000,0,3,2.361651,2.203608
642,30.504000,0,1,2.181781,2.148485
642,30.504000,0,2,3.130548,3.056531
642,30.504000,0,3,2.041429,2.156713
643,30.544000,0,1,2.249527,2.105811
643,30.544000,0,2,2.968091,2.995663
643,30.544000,0,3,2.165963,2.113278
644,30.584000,0,1,2.066890,2.057701
644,30.584000,0,2,3.064479,2.927036
644,30.584000,0,3,2.097406,2.064357
645,30.624000,0,1,1.902207,2.016205
645,30.624000,0,2,2.840879,2.867844
645,30.624000,0,3,1.980031,2.022222
646,30.664000,0,1,2.049176,1.977016
646,30.664000,0,2,2.868220,2.811941
646,30.664000,0,3,1.972127,1.982492
647,30.704000,0,1,1.830283,1.942238
647,30.704000,0,2,2.711900,2.762306
647,30.704000,0,3,1.827223,1.947272
648,30.744000,0,1,1.964626,1.908109
648,30.744000,0,2,2.665186,2.713547
648,30.744000,0,3,2.051718,1.912721
649,30.784000,0,1,1.780852,1.876611
649,30.784000,0,2,2.781675,2.668470
649,30.784000,0,3,2.047513,1.880813
650,30.824000,0,1,1.783751,1.826373
650,30.824000,0,2,2.559494,2.596325
650,30.824000,0,3,1.858274,1.829763
651,30.864000,0,1,1.701420,1.800079
651,30.864000,0,2,2.579617,2.558395
651,30.864000,0,3,1.690659,1.802902
652,30.904000,0,1,1.904948,1.778181
652,30.904000,0,2,2.672620,2.526702
652,30.904000,0,3,1.763566,1.780433
653,30.944000,0,1,1.701232,1.756653
653,30.944000,0,2,2.391273,2.495450
653,30.944000,0,3,1.734637,1.758253
654,30.984000,0,1,1.778800,1.736547
654,30.984000,0,2,2.363538,2.466188
654,30.984000,0,3,1.689792,1.737471
655,31.024000,0,1,1.744304,1.717693
655,31.024000,0,2,2.412912,2.438695
655,31.024000,0,3,1.774493,1.717945
656,31.064000,0,1,1.812631,1.701772
656,31.064000,0,2,2.546771,2.415453
656,31.064000,0,3,1.643169,1.701454
657,31.104000,0,1,1.876741,1.685806
657,31.104000,0,2,2.380659,2.392137
657,31.104000,0,3,1.585505,1.684937
658,31.144000,0,1,1.687530,1.669880
658,31.144000,0,2,2.354753,2.368879
658,31.144000,0,3,1.630462,1.668502
659,31.184000,0,1,1.657381,1.654856
659,31.184000,0,2,2.223469,2.346944
659,31.184000,0,3,1.760402,1.653049
660,31.224000,0,1,1.578873,1.640695
660,31.224000,0,2,2.340518,2.326277
660,31.224000,0,3,1.662846,1.638536
661,31.264000,0,1,1.580367,1.628049
661,31.264000,0,2,2.379675,2.307824
661,31.264000,0,3,1.583125,1.625620
662,31.304000,0,1,1.586852,1.615485
662,31.304000,0,2,2.454545,2.289490
662,31.304000,0,3,1.756458,1.612825
663,31.344000,0,1,1.554550,1.593770
663,31.344000,0,2,2.324415,2.257787
663,31.344000,0,3,1.595949,1.590791
664,31.384000,0,1,1.628092,1.582812
664,31.384000,0,2,2.169300,2.241773
