seq,timestamp,self_id,target_id,distance,gt_distance
443,22.546000,1,0,1.965553,2.000524
443,22.546000,1,2,2.026509,2.004534
443,22.546000,1,3,2.878685,2.814042
444,22.586000,1,0,1.948774,2.001351
444,22.586000,1,2,1.988078,2.004859
444,22.586000,1,3,2.808381,2.815498
445,22.626000,1,0,1.921460,2.002478
445,22.626000,1,2,2.045303,2.005544
445,22.626000,1,3,2.650823,2.817362
446,22.666000,1,0,1.971039,2.003920
446,22.666000,1,2,2.002798,2.006596
446,22.666000,1,3,2.945682,2.819655
447,22.706000,1,0,2.015363,2.006264
447,22.706000,1,2,1.918134,2.008499
447,22.706000,1,3,2.834095,2.823274
448,22.746000,1,0,1.956265,2.009027
448,22.746000,1,2,1.803309,2.010885
448,22.746000,1,3,2.968951,2.827449
449,22.786000,1,0,1.910327,2.012457
449,22.786000,1,2,1.941595,2.013956
449,22.786000,1,3,2.929647,2.832558
450,22.826000,1,0,1.936619,2.016381
450,22.826000,1,2,1.986910,2.017552
450,22.826000,1,3,2.823260,2.838349
451,22.866000,1,0,2.156452,2.026027
451,22.866000,1,2,1.972697,2.026587
451,22.866000,1,3,2.916900,2.852459
452,22.906000,1,0,2.010947,2.032070
452,22.906000,1,2,1.990188,2.032329
452,22.906000,1,3,2.952965,2.861252
453,22.946000,1,0,2.041245,2.038889
453,22.946000,1,2,2.038365,2.038853
453,22.946000,1,3,2.936676,2.871148
454,22.986000,1,0,2.135987,2.046508
454,22.986000,1,2,2.117631,2.046185
454,22.986000,1,3,2.971312,2.882186
455,23.026000,1,0,2.154145,2.054953
455,23.026000,1,2,2.066868,2.054349
455,23.026000,1,3,2.816595,2.894401
456,23.066000,1,0,2.071418,2.064249
456,23.066000,1,2,1.920335,2.063367
456,23.066000,1,3,2.821674,2.907828
457,23.106000,1,0,2.011999,2.074415
457,23.106000,1,2,2.073755,2.073256
457,23.106000,1,3,2.875406,2.922497
458,23.146000,1,0,2.080215,2.085471
458,23.146000,1,2,2.000896,2.084036
458,23.146000,1,3,2.895017,2.938440
459,23.186000,1,0,2.228405,2.097437
459,23.186000,1,2,1.982668,2.095722
459,23.186000,1,3,2.896314,2.955683
460,23.226000,1,0,2.147057,2.109629
460,23.226000,1,2,2.214438,2.107646
460,23.226000,1,3,3.097925,2.973245
461,23.266000,1,0,2.034075,2.123417
461,23.266000,1,2,2.116352,2.121149
461,23.266000,1,3,3.133153,2.993100
462,23.306000,1,0,2.098524,2.138163
462,23.306000,1,2,2.165480,2.135609
462,23.306000,1,3,3.234596,3.014333
463,23.346000,1,0,2.186060,2.153882
463,23.346000,1,2,2.119264,2.151043
463,23.346000,1,3,3.094320,3.036965
464,23.386000,1,0,2.248611,2.170590
464,23.386000,1,2,2.196378,2.167470
464,23.386000,1,3,3.009307,3.061015
465,23.426000,1,0,2.349487,2.188302
465,23.426000,1,2,2.019184,2.184907
465,23.426000,1,3,3.128373,3.086503
466,23.466000,1,0,2.135133,2.224672
466,23.466000,1,2,2.144234,2.220778
466,23.466000,1,3,3.339557,3.138812
467,23.506000,1,0,2.221440,2.246490
467,23.506000,1,2,2.285244,2.242337
467,23.506000,1,3,3.143568,3.170178
468,23.546000,1,0,2.423516,2.268299
468,23.546000,1,2,2.192978,2.263915
468,23.546000,1,3,3.162375,3.201524
469,23.586000,1,0,2.423022,2.291171
469,23.586000,1,2,2.278740,2.286575
469,23.586000,1,3,3.263062,3.234390
470,23.626000,1,0,2.284109,2.315117
470,23.626000,1,2,2.302119,2.310325
470,23.626000,1,3,3.361803,3.268791
471,23.666000,1,0,2.359148,2.341491
471,23.666000,1,2,2.392358,2.336511
471,23.666000,1,3,3.393854,3.306675
472,23.706000,1,0,2.475401,2.367664
472,23.706000,1,2,2.416044,2.362518
472,23.706000,1,3,3.387289,3.344263
473,23.746000,1,0,2.364718,2.394935
473,23.746000,1,2,2.352825,2.389632
473,23.746000,1,3,3.480168,3.383422
474,23.786000,1,0,2.464721,2.421790
474,23.786000,1,2,2.444190,2.416346
474,23.786000,1,3,3.386559,3.421977
475,23.826000,1,0,2.394416,2.448069
475,23.826000,1,2,2.334383,2.442499
475,23.826000,1,3,3.364949,3.459703
476,23.866000,1,0,2.485677,2.486694
476,23.866000,1,2,2.398071,2.480962
476,23.866000,1,3,3.492194,3.515148
477,23.906000,1,0,2.564805,2.516841
477,23.906000,1,2,2.495006,2.511000
477,23.906000,1,3,3.544761,3.558419
478,23.946000,1,0,2.741779,2.549761
478,23.946000,1,2,2.421284,2.543819
478,23.946000,1,3,3.478852,3.605667
479,23.986000,1,0,2.594893,2.587465
479,23.986000,1,2,2.550762,2.581426
479,23.986000,1,3,3.674246,3.659771
480,24.026000,1,0,2.622582,2.624662
480,24.026000,1,2,2.680051,2.618546
480,24.026000,1,3,3.694325,3.713133
481,24.066000,1,0,2.665595,2.661147
481,24.066000,1,2,2.737904,2.654973
481,24.066000,1,3,3.858382,3.765463
482,24.106000,1,0,2.770145,2.698723
482,24.106000,1,2,2.726403,2.692506
482,24.106000,1,3,3.735428,3.819347
483,24.146000,1,0,2.765415,2.735288
483,24.146000,1,2,2.841094,2.729045
483,24.146000,1,3,3.961919,3.871772
484,24.186000,1,0,2.818916,2.772746
484,24.186000,1,2,2.840434,2.766493
484,24.186000,1,3,4.012725,3.925468
485,24.226000,1,0,2.756575,2.811041
485,24.226000,1,2,2.745913,2.804796
485,24.226000,1,3,3.975477,3.980357
486,24.266000,1,0,2.804186,2.852306
486,24.266000,1,2,2.897671,2.846090
486,24.266000,1,3,4.014321,4.039498
487,24.306000,1,0,2.884670,2.896601
487,24.306000,1,2,2.926596,2.890444
487,24.306000,1,3,4.145004,4.102977
488,24.346000,1,0,2.986342,2.939425
488,24.346000,1,2,3.031699,2.933353
488,24.346000,1,3,4.156496,4.164349
489,24.386000,1,0,3.029167,2.987524
489,24.386000,1,2,2.909376,2.981580
489,24.386000,1,3,4.092689,4.233284
490,24.426000,1,0,3.222375,3.074025
490,24.426000,1,2,2.996220,3.068384
490,24.426000,1,3,4.426438,4.357256
491,24.466000,1,0,3.186619,3.076392
491,24.466000,1,2,2.993735,3.070760
491,24.466000,1,3,4.305288,4.360648
492,24.506000,1,0,3.112265,3.167346
492,24.506000,1,2,3.181478,3.162109
492,24.506000,1,3,4.435406,4.490991
493,24.546000,1,0,3.173603,3.215968
493,24.546000,1,2,3.260536,3.210968
493,24.546000,1,3,4.590552,4.560661
494,24.586000,1,0,3.152170,3.265070
494,24.586000,1,2,3.360842,3.260324
494,24.586000,1,3,4.825565,4.631011
495,24.626000,1,0,3.321536,3.312134
495,24.626000,1,2,3.311503,3.307647
495,24.626000,1,3,4.745327,4.698436
496,24.666000,1,0,3.242457,3.362091
496,24.666000,1,2,3.422200,3.357889
496,24.666000,1,3,4.714019,4.769998
497,24.706000,1,0,3.321966,3.409920
497,24.706000,1,2,3.331023,3.406002
497,24.706000,1,3,4.803050,4.838507
498,24.746000,1,0,3.577969,3.458088
498,24.746000,1,2,3.410803,3.454462
498,24.746000,1,3,4.901164,4.907498
499,24.786000,1,0,3.518700,3.506574
499,24.786000,1,2,3.462478,3.503246
499,24.786000,1,3,5.028315,4.976940
500,24.826000,1,0,3.570433,3.550210
500,24.826000,1,2,3.397491,3.547152
500,24.826000,1,3,5.111699,5.039431
501,24.866000,1,0,3.624387,3.601836
501,24.866000,1,2,3.510048,3.599097
501,24.866000,1,3,5.102679,5.113357
502,24.906000,1,0,3.605861,3.648554
502,24.906000,1,2,3.658084,3.646099
502,24.906000,1,3,5.107564,5.180242
503,24.946000,1,0,3.839928,3.698113
503,24.946000,1,2,3.752426,3.695954
503,24.946000,1,3,5.173837,5.251181
504,24.986000,1,0,3.760748,3.747912
504,24.986000,1,2,3.753639,3.746042
504,24.986000,1,3,5.306184,5.322441
505,25.026000,1,0,3.828005,3.803215
505,25.026000,1,2,3.815984,3.801653
505,25.026000,1,3,5.336207,5.401547
506,25.066000,1,0,3.959918,3.856121
506,25.066000,1,2,3.740479,3.854841
506,25.066000,1,3,5.434063,5.477193
507,25.106000,1,0,3.813298,3.909229
507,25.106000,1,2,3.881672,3.908213
507,25.106000,1,3,5.511074,5.553092
508,25.146000,1,0,4.009880,3.959827
508,25.146000,1,2,4.052260,3.959042
508,25.146000,1,3,5.731130,5.625365
509,25.186000,1,0,4.032997,4.013177
509,25.186000,1,2,3.978325,4.012611
509,25.186000,1,3,5.745337,5.701526
510,25.226000,1,0,4.123087,4.063869
510,25.226000,1,2,4.092428,4.063488
510,25.226000,1,3,5.769888,5.773848
511,25.266000,1,0,4.071443,4.114488
511,25.266000,1,2,4.041172,4.114271
511,25.266000,1,3,5.938795,5.846024
512,25.306000,1,0,4.205825,4.162304
512,25.306000,1,2,4.240346,4.162224
512,25.306000,1,3,5.889895,5.914158
513,25.346000,1,0,4.031572,4.212551
513,25.346000,1,2,4.181825,4.212596
513,25.346000,1,3,5.974534,5.985709
514,25.386000,1,0,4.245797,4.265109
514,25.386000,1,2,4.350869,4.265267
514,25.386000,1,3,6.020429,6.060497
515,25.426000,1,0,4.222064,4.317241
515,25.426000,1,2,4.362045,4.317493
515,25.426000,1,3,6.238177,6.134625
516,25.466000,1,0,4.440092,4.412310
516,25.466000,1,2,4.537825,4.412693
516,25.466000,1,3,6.229789,6.269679
517,25.506000,1,0,4.448785,4.462839
517,25.506000,1,2,4.502913,4.463276
517,25.506000,1,3,6.345729,6.341404
518,25.546000,1,0,4.603236,4.512697
518,25.546000,1,2,4.585476,4.513184
518,25.546000,1,3,6.375419,6.412146
519,25.586000,1,0,4.662824,4.561837
519,25.586000,1,2,4.393460,4.562375
519,25.586000,1,3,6.465254,6.481845
520,25.626000,1,0,4.654149,4.607801
520,25.626000,1,2,4.774704,4.608389
520,25.626000,1,3,6.513232,6.547023
521,25.666000,1,0,4.679593,4.652890
521,25.666000,1,2,4.626587,4.653504
521,25.666000,1,3,6.736815,6.610939
522,25.706000,1,0,4.740274,4.698996
522,25.706000,1,2,4.641850,4.699564
522,25.706000,1,3,6.596547,6.676256
523,25.746000,1,0,4.620988,4.743203
523,25.746000,1,2,4.807205,4.743610
523,25.746000,1,3,6.843439,6.738821
524,25.786000,1,0,4.827776,4.785056
524,25.786000,1,2,4.691708,4.785160
524,25.786000,1,3,6.834053,6.797969
525,25.826000,1,0,4.891358,4.822337
525,25.826000,1,2,4.730895,4.822031
525,25.826000,1,3,6.801002,6.850575
526,25.866000,1,0,4.803443,4.858807
526,25.866000,1,2,4.852797,4.857973
526,25.866000,1,3,6.842692,6.901962
527,25.906000,1,0,4.900121,4.892419
527,25.906000,1,2,4.893655,4.891001
527,25.906000,1,3,6.994991,6.949268
528,25.946000,1,0,5.022120,4.924767
528,25.946000,1,2,4.939680,4.922729
528,25.946000,1,3,6.997047,6.994761
529,25.986000,1,0,4.963782,4.950281
529,25.986000,1,2,5.060326,4.947736
529,25.986000,1,3,7.003949,7.030633
530,26.026000,1,0,4.964583,4.975226
530,26.026000,1,2,4.940575,4.972187
530,26.026000,1,3,6.989393,7.065710
531,26.066000,1,0,5.197831,5.000714
531,26.066000,1,2,4.986437,4.997180
531,26.066000,1,3,7.038924,7.101565
532,26.106000,1,0,4.992293,5.024317
532,26.106000,1,2,5.035397,5.020327
532,26.106000,1,3,7.031361,7.134784
533,26.146000,1,0,5.062061,5.044273
533,26.146000,1,2,5.154013,5.039884
533,26.146000,1,3,7.119628,7.162877
534,26.186000,1,0,5.028947,5.063064
534,26.186000,1,2,5.155409,5.058265
534,26.186000,1,3,7.218327,7.189323
535,26.228000,1,0,5.056770,5.081719
535,26.228000,1,2,5.135158,5.076454
535,26.228000,1,3,7.275873,7.215553
536,26.266000,1,0,5.217521,5.100174
536,26.266000,1,2,5.108197,5.094361
536,26.266000,1,3,7.175395,7.241454
537,26.306000,1,0,5.079871,5.116744
537,26.306000,1,2,5.175787,5.110340
537,26.306000,1,3,7.200249,7.264650
538,26.346000,1,0,5.245403,5.131622
538,26.346000,1,2,5.000747,5.124588
538,26.346000,1,3,7.418272,7.285417
539,26.386000,1,0,5.067705,5.146405
539,26.386000,1,2,5.209381,5.138642
539,26.386000,1,3,7.309034,7.305986
540,26.426000,1,0,5.171329,5.158964
540,26.426000,1,2,5.154509,5.150494
540,26.426000,1,3,7.251188,7.323408
541,26.466000,1,0,5.105338,5.172753
541,26.466000,1,2,5.022705,5.163412
541,26.466000,1,3,7.419924,7.342479
542,26.506000,1,0,5.094284,5.184459
542,26.506000,1,2,5.035615,5.174301
542,26.506000,1,3,7.267952,7.358622
543,26.546000,1,0,5.178310,5.194904
543,26.546000,1,2,5.089769,5.183959
543,26.546000,1,3,7.455262,7.372995
544,26.590000,1,0,5.218116,5.206339
544,26.590000,1,2,5.160838,5.194470
544,26.590000,1,3,7.296557,7.388696
545,26.626000,1,0,5.160519,5.214539
545,26.626000,1,2,5.211543,5.201969
545,26.626000,1,3,7.457691,7.399934
546,26.668000,1,0,5.070810,5.226061
546,26.668000,1,2,5.226459,5.212454
546,26.668000,1,3,7.384663,7.415704
547,26.706000,1,0,5.313197,5.234132
547,26.706000,1,2,5.160268,5.219760
547,26.706000,1,3,7.391075,7.426739
548,26.746000,1,0,5.255567,5.242159
548,26.746000,1,2,5.225155,5.226994
548,26.746000,1,3,7.438020,7.437706
549,26.786000,1,0,5.248056,5.251239
549,26.786000,1,2,5.189941,5.235129
549,26.786000,1,3,7.400379,7.450099
550,26.826000,1,0,5.323984,5.258225
550,26.826000,1,2,5.262585,5.241345
550,26.826000,1,3,7.577018,7.459622
551,26.866000,1,0,5.273205,5.265069
551,26.866000,1,2,5.505305,5.247377
551,26.866000,1,3,7.418679,7.468924
552,26.906000,1,0,5.160097,5.271356
552,26.906000,1,2,5.280273,5.252851
552,26.906000,1,3,7.558303,7.477436
553,26.946000,1,0,5.326881,5.276769
553,26.946000,1,2,5.236377,5.257485
553,26.946000,1,3,7.598558,7.484724
554,26.986000,1,0,5.223693,5.281581
554,26.986000,1,2,5.203648,5.261515
554,26.986000,1,3,7.505702,7.491160
555,27.026000,1,0,5.219289,5.285734
555,27.026000,1,2,5.231921,5.264887
555,27.026000,1,3,7.386037,7.496665
556,27.066000,1,0,5.215454,5.289174
556,27.066000,1,2,5.252163,5.267549
556,27.066000,1,3,7.573377,7.501166
557,27.106000,1,0,5.416698,5.291849
557,27.106000,1,2,5.251155,5.269454
557,27.106000,1,3,7.428724,7.504593
558,27.146000,1,0,5.367480,5.293638
558,27.146000,1,2,5.291268,5.270523
558,27.146000,1,3,7.482253,7.506795
559,27.186000,1,0,5.349491,5.294732
559,27.186000,1,2,5.176592,5.270833
559,27.186000,1,3,7.618881,7.507995
560,27.226000,1,0,5.287132,5.294851
560,27.226000,1,2,5.152623,5.270188
560,27.226000,1,3,7.548436,7.507833
561,27.266000,1,0,5.366228,5.294099
561,27.266000,1,2,5.298121,5.268768
561,27.266000,1,3,7.479597,7.506489
562,27.306000,1,0,5.190070,5.292288
562,27.306000,1,2,5.291323,5.266239
562,27.306000,1,3,7.503740,7.503630
563,27.346000,1,0,5.131161,5.289601
563,27.346000,1,2,5.419511,5.262897
563,27.346000,1,3,7.532388,7.499559
564,27.388000,1,0,5.244900,5.285517
564,27.388000,1,2,5.178465,5.258122
564,27.388000,1,3,7.609285,7.493495
565,27.426000,1,0,5.191888,5.279967
565,27.426000,1,2,5.222691,5.251888
565,27.426000,1,3,7.530699,7.485352
566,27.466000,1,0,5.269379,5.273437
566,27.466000,1,2,5.240068,5.244746
566,27.466000,1,3,7.425236,7.475843
567,27.506000,1,0,5.371777,5.265289
567,27.506000,1,2,5.175284,5.235999
567,27.506000,1,3,7.511610,7.464038
568,27.546000,1,0,5.346160,5.257161
568,27.546000,1,2,5.197804,5.227392
568,27.546000,1,3,7.547434,7.452308
569,27.586000,1,0,5.225304,5.246987
569,27.586000,1,2,5.238064,5.216729
569,27.586000,1,3,7.493772,7.437671
570,27.626000,1,0,5.332296,5.236691
570,27.626000,1,2,5.226337,5.206028
570,27.626000,1,3,7.364564,7.422901
571,27.666000,1,0,5.227069,5.225349
571,27.666000,1,2,5.018004,5.194316
571,27.666000,1,3,7.414011,7.406664
572,27.706000,1,0,5.264270,5.212950
572,27.706000,1,2,5.099331,5.181580
572,27.706000,1,3,7.362808,7.388946
573,27.746000,1,0,5.172644,5.186516
573,27.746000,1,2,4.928363,5.154588
573,27.746000,1,3,7.327352,7.351249
574,27.786000,1,0,5.057052,5.170148
574,27.786000,1,2,5.084689,5.137943
574,27.786000,1,3,7.323861,7.327936
575,27.826000,1,0,5.078682,5.153472
575,27.826000,1,2,4.898479,5.121020
575,27.826000,1,3,7.413030,7.304197
576,27.866000,1,0,5.041213,5.136655
576,27.866000,1,2,5.024047,5.103982
576,27.866000,1,3,7.391708,7.280263
577,27.906000,1,0,5.155050,5.117821
577,27.906000,1,2,5.041264,5.084929
577,27.906000,1,3,7.446019,7.253463
578,27.946000,1,0,5.082464,5.097866
578,27.946000,1,2,5.052368,5.064773
578,27.946000,1,3,7.209794,7.225073
579,27.986000,1,0,5.063941,5.076781
579,27.986000,1,2,4.950438,5.043508
579,27.986000,1,3,7.231469,7.195077
580,28.026000,1,0,5.132492,5.055755
580,28.026000,1,2,5.122021,5.022329
580,28.026000,1,3,7.107384,7.165167
581,28.066000,1,0,4.982466,5.033699
581,28.066000,1,2,4.998859,5.000141
581,28.066000,1,3,7.110675,7.133796
582,28.108000,1,0,4.933996,4.993290
582,28.108000,1,2,4.991680,4.959541
582,28.108000,1,3,7.101498,7.076322
583,28.148000,1,0,4.993112,4.986485
583,28.148000,1,2,4.884113,4.952708
583,28.148000,1,3,7.040238,7.066643
584,28.188000,1,0,4.804714,4.959893
584,28.188000,1,2,5.094128,4.926022
584,28.188000,1,3,7.018948,7.028823
585,28.228000,1,0,4.962739,4.935119
585,28.228000,1,2,4.909048,4.901175
585,28.228000,1,3,7.087656,6.993588
586,28.266000,1,0,4.858173,4.876392
586,28.266000,1,2,4.889416,4.842309
586,28.266000,1,3,6.788374,6.910056
587,28.306000,1,0,4.732360,4.845292
587,28.306000,1,2,4.761406,4.811152
587,28.306000,1,3,6.963978,6.865811
588,28.346000,1,0,4.772861,4.809566
588,28.346000,1,2,4.776271,4.775376
588,28.346000,1,3,6.881252,6.814981
589,28.386000,1,0,4.694429,4.774218
589,28.386000,1,2,4.739063,4.739995
589,28.386000,1,3,6.793084,6.764683
590,28.428000,1,0,4.851278,4.737582
590,28.428000,1,2,4.638341,4.703344
590,28.428000,1,3,6.576216,6.712548
591,28.466000,1,0,4.631691,4.699674
591,28.466000,1,2,4.539378,4.665448
591,28.466000,1,3,6.706400,6.658604
592,28.506000,1,0,4.767942,4.662518
592,28.506000,1,2,4.623888,4.628331
592,28.506000,1,3,6.624473,6.605730
593,28.546000,1,0,4.551904,4.626331
593,28.546000,1,2,4.533669,4.592212
593,28.546000,1,3,6.614989,6.554240
594,28.586000,1,0,4.669897,4.582968
594,28.586000,1,2,4.596526,4.548971
594,28.586000,1,3,6.426471,6.492547
595,28.626000,1,0,4.381866,4.540603
595,28.626000,1,2,4.457138,4.506766
595,28.626000,1,3,6.398190,6.432280
596,28.666000,1,0,4.591004,4.510372
596,28.666000,1,2,4.437725,4.476674
596,28.666000,1,3,6.338208,6.389279
597,28.706000,1,0,4.357805,4.470858
597,28.706000,1,2,4.451209,4.437371
597,28.706000,1,3,6.314181,6.333079
598,28.746000,1,0,4.466934,4.426166
598,28.746000,1,2,4.396951,4.392954
598,28.746000,1,3,6.168201,6.269520
599,28.786000,1,0,4.316225,4.360029
599,28.786000,1,2,4.303641,4.327287
599,28.786000,1,3,6.125563,6.175471
600,28.826000,1,0,4.277111,4.313583
600,28.826000,1,2,4.226231,4.281211
600,28.826000,1,3,6.072145,6.109432
601,28.868000,1,0,4.153955,4.268883
601,28.868000,1,2,4.329239,4.236896
601,28.868000,1,3,6.048190,6.045886
602,28.906000,1,0,4.275539,4.221267
602,28.906000,1,2,4.107303,4.189721
602,28.906000,1,3,6.073877,5.978207
603,28.946000,1,0,4.249611,4.177948
603,28.946000,1,2,4.211238,4.146832
603,28.946000,1,3,5.901551,5.916653
604,28.986000,1,0,4.155834,4.134213
604,28.986000,1,2,4.076874,4.103564
604,28.986000,1,3,5.841471,5.854528
605,29.026000,1,0,4.100800,4.087620
605,29.026000,1,2,3.933540,4.057508
605,29.026000,1,3,5.697600,5.788368
606,29.066000,1,0,4.077593,4.040612
606,29.066000,1,2,3.980071,4.011082
606,29.066000,1,3,5.777154,5.721645
607,29.106000,1,0,4.124170,3.993212
607,29.106000,1,2,4.087724,3.964308
607,29.106000,1,3,5.478864,5.654391
608,29.146000,1,0,4.051346,3.945443
608,29.146000,1,2,3.890119,3.917208
608,29.146000,1,3,5.453958,5.586638
609,29.186000,1,0,3.953911,3.897330
609,29.186000,1,2,3.861364,3.869799
609,29.186000,1,3,5.570507,5.518415
610,29.226000,1,0,3.877316,3.848895
610,29.226000,1,2,3.783775,3.822096
610,29.226000,1,3,5.237884,5.449750
611,29.266000,1,0,3.929019,3.800159
611,29.266000,1,2,3.685938,3.774118
611,29.266000,1,3,5.568837,5.380670
612,29.306000,1,0,3.626500,3.753728
612,29.306000,1,2,3.969883,3.728427
612,29.306000,1,3,5.337374,5.314866
613,29.346000,1,0,3.649176,3.704462
613,29.346000,1,2,3.597023,3.679964
613,29.346000,1,3,5.328187,5.245051
614,29.386000,1,0,3.635218,3.649723
614,29.386000,1,2,3.776868,3.626144
614,29.386000,1,3,5.233593,5.167489
615,29.426000,1,0,3.518820,3.597329
615,29.426000,1,2,3.463831,3.574658
615,29.426000,1,3,5.156825,5.093262
616,29.466000,1,0,3.563706,3.547332
616,29.466000,1,2,3.605205,3.525559
616,29.466000,1,3,4.947285,5.022443
617,29.506000,1,0,3.431440,3.497129
617,29.506000,1,2,3.525132,3.476290
617,29.506000,1,3,4.914425,4.951349
618,29.546000,1,0,3.339989,3.398825
618,29.546000,1,2,3.328838,3.379900
618,29.546000,1,3,4.875543,4.812183
619,29.586000,1,0,3.421534,3.345417
619,29.586000,1,2,3.338145,3.327573
619,29.586000,1,3,4.915013,4.736599
620,29.626000,1,0,3.331315,3.294521
620,29.626000,1,2,3.346423,3.277729
620,29.626000,1,3,4.720601,4.664583
621,29.666000,1,0,3.292229,3.243482
621,29.666000,1,2,3.384003,3.227765
621,29.666000,1,3,4.609144,4.592377
622,29.706000,1,0,3.146531,3.192311
622,29.706000,1,2,3.146873,3.177688
622,29.706000,1,3,4.562826,4.519990
623,29.746000,1,0,3.174243,3.141015
623,29.746000,1,2,3.123680,3.127510
623,29.746000,1,3,4.357022,4.447437
624,29.786000,1,0,2.989549,3.092312
624,29.786000,1,2,3.086213,3.079888
624,29.786000,1,3,4.396727,4.378559
625,29.826000,1,0,3.025174,3.040795
625,29.826000,1,2,3.002805,3.029541
625,29.826000,1,3,4.163113,4.305713
626,29.866000,1,0,2.972452,2.983733
626,29.866000,1,2,2.845799,2.973814
626,29.866000,1,3,4.095773,4.225046
627,29.906000,1,0,2.957654,2.932005
627,29.906000,1,2,2.836722,2.923334
627,29.906000,1,3,4.108542,4.151937
628,29.946000,1,0,2.876599,2.880200
628,29.946000,1,2,2.952664,2.872813
628,29.946000,1,3,4.171056,4.078739
629,29.986000,1,0,2.841193,2.828351
629,29.986000,1,2,2.743348,2.822278
629,29.986000,1,3,4.017535,4.005500
630,30.026000,1,0,2.800134,2.779237
630,30.026000,1,2,2.711861,2.774425
630,30.026000,1,3,3.928369,3.936141
631,30.066000,1,0,2.596715,2.727462
631,30.066000,1,2,2.904717,2.723988
631,30.066000,1,3,3.862799,3.863040
632,30.106000,1,0,2.689395,2.678538
632,30.106000,1,2,2.604942,2.676329
632,30.106000,1,3,3.747155,3.793983
633,30.146000,1,0,2.629962,2.627104
633,30.146000,1,2,2.612167,2.626216
633,30.146000,1,3,3.557497,3.721399
634,30.186000,1,0,2.481436,2.575959
634,30.186000,1,2,2.584001,2.576371
634,30.186000,1,3,3.628867,3.649239
635,30.226000,1,0,2.400791,2.525177
635,30.226000,1,2,2.554268,2.526861
635,30.226000,1,3,3.704779,3.577609
636,30.266000,1,0,2.486072,2.430195
636,30.266000,1,2,2.459441,2.434206
636,30.266000,1,3,3.571704,3.443680
637,30.306000,1,0,2.347457,2.380826
637,30.306000,1,2,2.372346,2.386026
637,30.306000,1,3,3.289627,3.374099
638,30.346000,1,0,2.436126,2.332047
638,30.346000,1,2,2.409115,2.338413
638,30.346000,1,3,3.282664,3.305373
639,30.386000,1,0,2.403889,2.283902
639,30.386000,1,2,2.405854,2.291413
639,30.386000,1,3,3.250083,3.237564
640,30.426000,1,0,2.247264,2.238909
640,30.426000,1,2,2.284238,2.247491
640,30.426000,1,3,3.170684,3.174221
641,30.466000,1,0,2.065857,2.192102
641,30.466000,1,2,2.304808,2.201802
641,30.466000,1,3,3.006158,3.108353
642,30.506000,1,0,2.106379,2.146087
642,30.506000,1,2,2.107723,2.156899
642,30.506000,1,3,3.030839,3.043631
643,30.546000,1,0,1.934146,2.103475
643,30.546000,1,2,2.153046,2.115352
643,30.546000,1,3,2.937622,2.983734
644,30.586000,1,0,1.948971,2.057701
644,30.586000,1,2,2.128972,2.070790
644,30.586000,1,3,2.875096,2.919453
645,30.626000,1,0,1.907647,2.016205
645,30.626000,1,2,2.062576,2.030467
645,30.626000,1,3,2.760422,2.861246
646,30.666000,1,0,1.943251,1.977016
646,30.666000,1,2,1.987618,1.992453
646,30.666000,1,3,2.712174,2.806343
647,30.706000,1,0,1.911837,1.940376
647,30.706000,1,2,2.068005,1.956951
647,30.706000,1,3,2.634143,2.755065
648,30.746000,1,0,1.924845,1.906386
648,30.746000,1,2,2.095108,1.924029
648,30.746000,1,3,2.681061,2.707536
649,30.786000,1,0,1.786645,1.875024
649,30.786000,1,2,1.987567,1.893628
649,30.786000,1,3,2.740781,2.663702
650,30.826000,1,0,1.832929,1.847619
650,30.826000,1,2,1.773428,1.867013
650,30.826000,1,3,2.814833,2.625400
651,30.866000,1,0,1.817193,1.797567
651,30.866000,1,2,1.837861,1.818187
651,30.866000,1,3,2.662593,2.555377
652,30.906000,1,0,1.705759,1.773521
652,30.906000,1,2,1.883683,1.794603
652,30.906000,1,3,2.503798,2.521684
653,30.946000,1,0,1.750671,1.752308
653,30.946000,1,2,1.774178,1.773732
653,30.946000,1,3,2.512078,2.491932
654,30.986000,1,0,1.696232,1.732479
654,30.986000,1,2,1.665232,1.754179
654,30.986000,1,3,2.448913,2.464101
655,31.026000,1,0,1.780700,1.713869
655,31.026000,1,2,1.743060,1.735806
655,31.026000,1,3,2.398324,2.437977
656,31.066000,1,0,1.594067,1.697248
656,31.066000,1,2,1.777174,1.719394
656,31.066000,1,3,2.343608,2.414653
657,31.106000,1,0,1.604764,1.680677
657,31.106000,1,2,1.572468,1.703047
657,31.106000,1,3,2.447411,2.391421
658,31.146000,1,0,1.676687,1.665040
658,31.146000,1,2,1.556338,1.687649
658,31.146000,1,3,2.326959,2.369531
659,31.186000,1,0,1.658648,1.650292
659,31.186000,1,2,1.550668,1.673157
659,31.186000,1,3,2.466043,2.348921
660,31.226000,1,0,1.785140,1.636398
660,31.226000,1,2,1.630663,1.659537
660,31.226000,1,3,2.211101,2.329542
661,31.266000,1,0,1.588358,1.623328
661,31.266000,1,2,1.529169,1.646754
661,31.266000,1,3,2.235165,2.311348
662,31.306000,1,0,1.591274,1.611053
662,31.306000,1,2,1.475020,1.634773
662,31.306000,1,3,2.351092,2.294292
663,31.346000,1,0,1.504284,1.599537
663,31.346000,1,2,1.710664,1.623554
663,31.346000,1,3,2.476690,2.278323
664,31.386000,1,0,1.514477,1.588745
664,31.386000,1,2,1.639373,1.613054
