seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,8.424000,8.344000,-0.080000,0,3,1.988780,1.925838,2.000000,5,0.160000,0.080000,0
91,8.464000,8.384000,-0.080000,0,1,2.045421,2.141777,2.000000,5,0.160000,0.080000,0
91,8.464000,8.384000,-0.080000,0,2,2.813682,2.797973,2.828427,5,0.160000,0.080000,0
91,8.464000,8.384000,-0.080000,0,3,2.004292,2.043632,2.000000,5,0.160000,0.080000,0
92,8.504000,8.424000,-0.080000,0,1,2.058343,2.038885,2.000000,5,0.160000,0.080000,0
92,8.504000,8.424000,-0.080000,0,2,2.817579,2.780096,2.828427,5,0.160000,0.080000,0
92,8.504000,8.424000,-0.080000,0,3,2.005714,2.028478,2.000000,5,0.160000,0.080000,0
93,8.544000,8.464000,-0.080000,0,2,2.822734,2.876228,2.828427,5,0.160000,0.080000,0
93,8.544000,8.464000,-0.080000,0,3,2.005690,1.950574,2.000000,5,0.160000,0.080000,0
94,8.584000,8.472000,-0.112000,0,1,2.042786,2.043153,2.000000,5,0.200000,0.112000,0
94,8.584000,8.504000,-0.080000,0,2,2.790813,2.747133,2.828427,5,0.160000,0.080000,0
94,8.584000,8.504000,-0.080000,0,3,1.993818,2.020565,2.000000,5,0.160000,0.080000,0
95,8.624000,8.520000,-0.104000,0,1,1.992131,1.809631,2.000000,5,0.200000,0.104000,0
95,8.624000,8.544000,-0.080000,0,2,2.794324,2.770190,2.828427,5,0.160000,0.080000,0
95,8.624000,8.544000,-0.080000,0,3,1.998612,1.949812,2.000000,5,0.160000,0.080000,0
96,8.664000,8.568000,-0.096000,0,1,2.017412,2.053615,2.000000,5,0.200000,0.096000,0
96,8.664000,8.584000,-0.080000,0,2,2.776111,2.706907,2.828427,5,0.160000,0.080000,0
96,8.664000,8.584000,-0.080000,0,3,1.978938,1.945262,2.000000,5,0.160000,0.080000,0
97,8.704000,8.616000,-0.088000,0,1,2.001091,2.060170,2.000000,5,0.200000,0.088000,0
97,8.704000,8.624000,-0.080000,0,2,2.791196,2.855523,2.828427,5,0.160000,0.080000,0
97,8.704000,8.624000,-0.080000,0,3,1.956827,1.917923,2.000000,5,0.160000,0.080000,0
98,8.744000,8.664000,-0.080000,0,1,2.002130,2.044083,2.000000,5,0.160000,0.080000,0
98,8.744000,8.664000,-0.080000,0,2,2.785498,2.847738,2.828427,5,0.160000,0.080000,0
98,8.744000,8.664000,-0.080000,0,3,1.971288,2.022877,2.000000,5,0.160000,0.080000,0
99,8.784000,8.704000,-0.080000,0,1,1.984483,1.954917,2.000000,5,0.160000,0.080000,0
99,8.784000,8.704000,-0.080000,0,2,2.802207,2.830677,2.828427,5,0.160000,0.080000,0
99,8.784000,8.704000,-0.080000,0,3,1.964308,1.985665,2.000000,5,0.160000,0.080000,0
100,8.824000,8.744000,-0.080000,0,1,2.036254,2.068483,2.000000,5,0.160000,0.080000,0
100,8.824000,8.744000,-0.080000,0,2,2.789569,2.707001,2.828427,5,0.160000,0.080000,0
100,8.824000,8.744000,-0.080000,0,3,1.971349,1.985019,2.000000,5,0.160000,0.080000,0
101,8.864000,8.784000,-0.080000,0,1,2.029471,2.019700,2.000000,5,0.160000,0.080000,0
101,8.864000,8.784000,-0.080000,0,2,2.799364,2.755883,2.828427,5,0.160000,0.080000,0
101,8.864000,8.784000,-0.080000,0,3,1.961377,1.895400,2.000000,5,0.160000,0.080000,0
102,8.904000,8.824000,-0.080000,0,1,2.011394,1.969788,2.000000,5,0.160000,0.080000,0
102,8.904000,8.824000,-0.080000,0,2,2.798599,2.851694,2.828427,5,0.160000,0.080000,0
102,8.904000,8.824000,-0.080000,0,3,1.971740,1.969737,2.000000,5,0.160000,0.080000,0
103,8.944000,8.864000,-0.080000,0,1,2.019411,2.084169,2.000000,5,0.160000,0.080000,0
103,8.944000,8.864000,-0.080000,0,2,2.789454,2.802014,2.828427,5,0.160000,0.080000,0
103,8.944000,8.864000,-0.080000,0,3,1.984620,2.087277,2.000000,5,0.160000,0.080000,0
104,8.984000,8.904000,-0.080000,0,1,2.018001,1.947863,2.000000,5,0.160000,0.080000,0
104,8.984000,8.904000,-0.080000,0,2,2.802175,2.894285,2.828427,5,0.160000,0.080000,0
104,8.984000,8.904000,-0.080000,0,3,1.964164,1.883390,2.000000,5,0.160000,0.080000,0
105,9.024000,8.944000,-0.080000,0,1,2.028612,2.121540,2.000000,5,0.160000,0.080000,0
105,9.024000,8.944000,-0.080000,0,2,2.845801,2.925129,2.828427,5,0.160000,0.080000,0
105,9.024000,8.944000,-0.080000,0,3,1.963340,1.980895,2.000000,5,0.160000,0.080000,0
106,9.064000,8.984000,-0.080000,0,1,2.043838,2.095829,2.000000,5,0.160000,0.080000,0
106,9.064000,8.984000,-0.080000,0,2,2.867082,2.862290,2.828427,5,0.160000,0.080000,0
106,9.064000,8.984000,-0.080000,0,3,1.995477,2.056089,2.000000,5,0.160000,0.080000,0
107,9.104000,9.024000,-0.080000,0,1,2.061294,2.057068,2.000000,5,0.160000,0.080000,0
107,9.104000,9.024000,-0.080000,0,2,2.867782,2.855190,2.828427,5,0.160000,0.080000,0
107,9.104000,9.024000,-0.080000,0,3,2.012693,2.055814,2.000000,5,0.160000,0.080000,0
108,9.144000,9.064000,-0.080000,0,1,2.014611,1.850752,2.000000,5,0.160000,0.080000,0
108,9.144000,9.064000,-0.080000,0,2,2.858621,2.756213,2.828427,5,0.160000,0.080000,0
108,9.144000,9.064000,-0.080000,0,3,2.002867,2.038149,2.000000,5,0.160000,0.080000,0
109,9.184000,9.104000,-0.080000,0,1,2.021916,1.984390,2.000000,5,0.160000,0.080000,0
109,9.184000,9.104000,-0.080000,0,2,2.874062,2.971489,2.828427,5,0.160000,0.080000,0
109,9.184000,9.104000,-0.080000,0,3,2.020246,1.970284,2.000000,5,0.160000,0.080000,0
110,9.224000,9.144000,-0.080000,0,1,1.992361,1.973764,2.000000,5,0.160000,0.080000,0
110,9.224000,9.144000,-0.080000,0,2,2.865198,2.880808,2.828427,5,0.160000,0.080000,0
110,9.224000,9.144000,-0.080000,0,3,2.029075,2.025036,2.000000,5,0.160000,0.080000,0
111,9.264000,9.184000,-0.080000,0,1,1.968908,1.978568,2.000000,5,0.160000,0.080000,0
111,9.264000,9.184000,-0.080000,0,2,2.855698,2.814792,2.828427,5,0.160000,0.080000,0
111,9.264000,9.184000,-0.080000,0,3,1.997452,1.897978,2.000000,5,0.160000,0.080000,0
112,9.304000,9.224000,-0.080000,0,1,1.938608,1.905566,2.000000,5,0.160000,0.080000,0
112,9.304000,9.224000,-0.080000,0,2,2.842441,2.788906,2.828427,5,0.160000,0.080000,0
112,9.304000,9.224000,-0.080000,0,3,1.988217,2.009636,2.000000,5,0.160000,0.080000,0
113,9.344000,9.264000,-0.080000,0,1,1.971061,2.013016,2.000000,5,0.160000,0.080000,0
113,9.344000,9.264000,-0.080000,0,2,2.885513,2.971569,2.828427,5,0.160000,0.080000,0
113,9.344000,9.264000,-0.080000,0,3,1.990387,2.048998,2.000000,5,0.160000,0.080000,0
114,9.384000,9.304000,-0.080000,0,1,1.965344,1.955807,2.000000,5,0.160000,0.080000,0
114,9.384000,9.304000,-0.080000,0,2,2.858504,2.836446,2.828427,5,0.160000,0.080000,0
114,9.384000,9.304000,-0.080000,0,3,1.957163,1.804167,2.000000,5,0.160000,0.080000,0
115,9.424000,9.344000,-0.080000,0,1,1.970153,1.997807,2.000000,5,0.160000,0.080000,0
115,9.424000,9.344000,-0.080000,0,2,2.869563,2.936104,2.828427,5,0.160000,0.080000,0
115,9.424000,9.344000,-0.080000,0,3,1.968873,2.083587,2.000000,5,0.160000,0.080000,0
116,9.464000,9.384000,-0.080000,0,1,1.976295,2.009280,2.000000,5,0.160000,0.080000,0
116,9.464000,9.384000,-0.080000,0,2,2.875261,2.843279,2.828427,5,0.160000,0.080000,0
116,9.464000,9.384000,-0.080000,0,3,1.995939,2.033306,2.000000,5,0.160000,0.080000,0
117,9.504000,9.424000,-0.080000,0,1,2.019053,2.119353,2.000000,5,0.160000,0.080000,0
117,9.504000,9.424000,-0.080000,0,2,2.851413,2.669666,2.828427,5,0.160000,0.080000,0
117,9.504000,9.424000,-0.080000,0,3,2.002591,2.042897,2.000000,5,0.160000,0.080000,0
118,9.548000,9.464800,-0.083200,0,1,2.005289,1.944198,2.000000,5,0.164000,0.083200,0
118,9.548000,9.464800,-0.083200,0,2,2.827765,2.853329,2.828427,5,0.164000,0.083200,0
118,9.548000,9.464800,-0.083200,0,3,1.995854,2.015310,2.000000,5,0.164000,0.083200,0
119,9.584000,9.504800,-0.079200,0,1,2.047667,2.167697,2.000000,5,0.160000,0.079200,0
119,9.584000,9.504800,-0.079200,0,2,2.823590,2.815573,2.828427,5,0.160000,0.079200,0
119,9.584000,9.504800,-0.079200,0,3,2.040373,2.026762,2.000000,5,0.160000,0.079200,0
120,9.624000,9.544800,-0.079200,0,1,2.037797,1.948458,2.000000,5,0.160000,0.079200,0
120,9.624000,9.544800,-0.079200,0,2,2.810348,2.869891,2.828427,5,0.160000,0.079200,0
120,9.624000,9.544800,-0.079200,0,3,2.017388,1.968664,2.000000,5,0.160000,0.079200,0
121,9.664000,9.584800,-0.079200,0,1,2.049077,2.065682,2.000000,5,0.160000,0.079200,0
121,9.664000,9.584800,-0.079200,0,2,2.812800,2.855541,2.828427,5,0.160000,0.079200,0
121,9.664000,9.584800,-0.079200,0,3,2.000498,1.948858,2.000000,5,0.160000,0.079200,0
122,9.704000,9.624800,-0.079200,0,1,2.034114,2.044536,2.000000,5,0.156000,0.079200,0
122,9.704000,9.624800,-0.079200,0,2,2.852993,2.870631,2.828427,5,0.156000,0.079200,0
122,9.704000,9.624800,-0.079200,0,3,2.011678,2.098796,2.000000,5,0.156000,0.079200,0
123,9.744000,9.664000,-0.080000,0,1,2.055457,2.050914,2.000000,5,0.160000,0.080000,0
123,9.744000,9.664000,-0.080000,0,2,2.842752,2.802127,2.828427,5,0.160000,0.080000,0
123,9.744000,9.664000,-0.080000,0,3,1.996582,1.939829,2.000000,5,0.160000,0.080000,0
124,9.784000,9.704000,-0.080000,0,1,2.015204,1.966432,2.000000,5,0.160000,0.080000,0
124,9.784000,9.704000,-0.080000,0,2,2.883603,3.019827,2.828427,5,0.160000,0.080000,0
124,9.784000,9.704000,-0.080000,0,3,2.012323,2.105469,2.000000,5,0.160000,0.080000,0
125,9.824000,9.744000,-0.080000,0,1,2.034248,2.043675,2.000000,5,0.160000,0.080000,0
125,9.824000,9.744000,-0.080000,0,2,2.870425,2.804000,2.828427,5,0.160000,0.080000,0
125,9.824000,9.744000,-0.080000,0,3,2.003699,1.925543,2.000000,5,0.160000,0.080000,0
126,9.864000,9.784000,-0.080000,0,1,2.010502,1.946953,2.000000,5,0.160000,0.080000,0
126,9.864000,9.784000,-0.080000,0,2,2.879630,2.901563,2.828427,5,0.160000,0.080000,0
126,9.864000,9.784000,-0.080000,0,3,2.002227,1.941497,2.000000,5,0.160000,0.080000,0
127,9.904000,9.824000,-0.080000,0,1,2.013924,2.061645,2.000000,5,0.160000,0.080000,0
127,9.904000,9.824000,-0.080000,0,2,2.857742,2.761194,2.828427,5,0.160000,0.080000,0
127,9.904000,9.824000,-0.080000,0,3,1.989342,2.034374,2.000000,5,0.160000,0.080000,0
128,9.944000,9.864000,-0.080000,0,1,1.996247,1.962529,2.000000,5,0.160000,0.080000,0
128,9.944000,9.864000,-0.080000,0,2,2.833330,2.680068,2.828427,5,0.160000,0.080000,0
128,9.944000,9.864000,-0.080000,0,3,1.989690,1.941568,2.000000,5,0.160000,0.080000,0
129,9.984000,9.904000,-0.080000,0,1,1.972680,1.848598,2.000000,5,0.160000,0.080000,0
129,9.984000,9.904000,-0.080000,0,2,2.798051,2.843432,2.828427,5,0.160000,0.080000,0
129,9.984000,9.904000,-0.080000,0,3,1.961158,1.962808,2.000000,5,0.160000,0.080000,0
130,10.024000,9.944000,-0.080000,0,1,1.955671,1.958630,2.000000,5,0.160000,0.080000,0
130,10.024000,9.944000,-0.080000,0,2,2.784185,2.734670,2.828427,5,0.160000,0.080000,0
130,10.024000,9.944000,-0.080000,0,3,1.974941,1.994458,2.000000,5,0.160000,0.080000,0
131,10.064000,9.984000,-0.080000,0,1,1.939028,1.863737,2.000000,5,0.160000,0.080000,0
131,10.064000,9.984000,-0.080000,0,2,2.752429,2.742781,2.828427,5,0.160000,0.080000,0
131,10.064000,9.984000,-0.080000,0,3,1.958156,1.857573,2.000000,5,0.160000,0.080000,0
132,10.104000,10.024000,-0.080000,0,1,1.934324,2.038124,2.000000,5,0.160000,0.080000,0
132,10.104000,10.024000,-0.080000,0,2,2.765023,2.824164,2.828427,5,0.160000,0.080000,0
132,10.104000,10.024000,-0.080000,0,3,1.970482,2.096003,2.000000,5,0.160000,0.080000,0
133,10.144000,10.064000,-0.080000,0,1,1.930172,1.941769,2.000000,5,0.160000,0.080000,0
133,10.144000,10.064000,-0.080000,0,2,2.808594,2.897925,2.828427,5,0.160000,0.080000,0
133,10.144000,10.064000,-0.080000,0,3,1.974094,1.959628,2.000000,5,0.160000,0.080000,0
134,10.184000,10.104000,-0.080000,0,1,1.990873,2.152104,2.000000,5,0.160000,0.080000,0
134,10.184000,10.104000,-0.080000,0,2,2.788727,2.744097,2.828427,5,0.160000,0.080000,0
134,10.184000,10.104000,-0.080000,0,3,1.949515,1.839911,2.000000,5,0.160000,0.080000,0
135,10.224000,10.144000,-0.080000,0,1,1.993726,1.972893,2.000000,5,0.160000,0.080000,0
135,10.224000,10.144000,-0.080000,0,2,2.789106,2.736564,2.828427,5,0.160000,0.080000,0
135,10.224000,10.144000,-0.080000,0,3,1.947281,1.983288,2.000000,5,0.160000,0.080000,0
136,10.264000,10.184000,-0.080000,0,1,2.012336,1.956788,2.000000,5,0.160000,0.080000,0
136,10.264000,10.184000,-0.080000,0,2,2.824589,2.920196,2.828427,5,0.160000,0.080000,0
136,10.264000,10.184000,-0.080000,0,3,1.975167,1.997006,2.000000,5,0.160000,0.080000,0
137,10.304000,10.224000,-0.080000,0,1,2.028531,2.119098,2.000000,5,0.160000,0.080000,0
137,10.304000,10.224000,-0.080000,0,2,2.808687,2.744655,2.828427,5,0.160000,0.080000,0
137,10.304000,10.224000,-0.080000,0,3,1.966681,2.053570,2.000000,5,0.160000,0.080000,0
138,10.344000,10.264000,-0.080000,0,1,2.025620,1.927215,2.000000,5,0.160000,0.080000,0
138,10.344000,10.264000,-0.080000,0,2,2.795099,2.829983,2.828427,5,0.160000,0.080000,0
138,10.344000,10.264000,-0.080000,0,3,1.993017,2.091310,2.000000,5,0.160000,0.080000,0
139,10.384000,10.304000,-0.080000,0,1,2.020142,2.124717,2.000000,5,0.160000,0.080000,0
139,10.384000,10.304000,-0.080000,0,2,2.848831,3.012754,2.828427,5,0.160000,0.080000,0
139,10.384000,10.304000,-0.080000,0,3,2.029527,2.022463,2.000000,5,0.160000,0.080000,0
140,10.424000,10.344000,-0.080000,0,1,2.045099,2.097676,2.000000,5,0.160000,0.080000,0
140,10.424000,10.344000,-0.080000,0,2,2.858768,2.786251,2.828427,5,0.160000,0.080000,0
140,10.424000,10.344000,-0.080000,0,3,2.054038,2.105844,2.000000,5,0.160000,0.080000,0
141,10.464000,10.384000,-0.080000,0,1,2.051843,1.990508,2.000000,5,0.160000,0.080000,0
141,10.464000,10.384000,-0.080000,0,2,2.849006,2.871389,2.828427,5,0.160000,0.080000,0
141,10.464000,10.384000,-0.080000,0,3,2.046672,1.960173,2.000000,5,0.160000,0.080000,0
142,10.504000,10.424000,-0.080000,0,1,2.033842,2.029094,2.000000,5,0.160000,0.080000,0
142,10.504000,10.424000,-0.080000,0,2,2.864686,2.823051,2.828427,5,0.160000,0.080000,0
142,10.504000,10.424000,-0.080000,0,3,2.037352,2.006969,2.000000,5,0.160000,0.080000,0
143,10.544000,10.464000,-0.080000,0,1,2.067993,2.097973,2.000000,5,0.160000,0.080000,0
143,10.544000,10.464000,-0.080000,0,2,2.896108,2.987096,2.828427,5,0.160000,0.080000,0
143,10.544000,10.464000,-0.080000,0,3,2.022668,2.017890,2.000000,5,0.160000,0.080000,0
144,10.584000,10.504000,-0.080000,0,1,2.056484,2.067172,2.000000,5,0.160000,0.080000,0
144,10.584000,10.504000,-0.080000,0,2,2.871934,2.891885,2.828427,5,0.160000,0.080000,0
144,10.584000,10.504000,-0.080000,0,3,2.001720,1.917725,2.000000,5,0.160000,0.080000,0
145,10.624000,10.544000,-0.080000,0,1,2.037213,2.001320,2.000000,5,0.160000,0.080000,0
145,10.624000,10.544000,-0.080000,0,2,2.883476,2.843961,2.828427,5,0.160000,0.080000,0
145,10.624000,10.544000,-0.080000,0,3,1.972093,1.957709,2.000000,5,0.160000,0.080000,0
146,10.664000,10.584000,-0.080000,0,1,2.015475,1.881815,2.000000,5,0.160000,0.080000,0
146,10.664000,10.584000,-0.080000,0,2,2.874771,2.827860,2.828427,5,0.160000,0.080000,0
146,10.664000,10.584000,-0.080000,0,3,1.977967,1.989540,2.000000,5,0.160000,0.080000,0
147,10.704000,10.624000,-0.080000,0,1,2.019990,2.051671,2.000000,5,0.160000,0.080000,0
147,10.704000,10.624000,-0.080000,0,2,2.880154,2.849971,2.828427,5,0.160000,0.080000,0
147,10.704000,10.624000,-0.080000,0,3,1.984128,2.037774,2.000000,5,0.160000,0.080000,0
148,10.744000,10.664000,-0.080000,0,1,1.991173,1.953888,2.000000,5,0.160000,0.080000,0
148,10.744000,10.664000,-0.080000,0,2,2.839122,2.781933,2.828427,5,0.160000,0.080000,0
148,10.744000,10.664000,-0.080000,0,3,2.007933,2.136918,2.000000,5,0.160000,0.080000,0
149,10.784000,10.704000,-0.080000,0,1,1.960957,1.916092,2.000000,5,0.160000,0.080000,0
149,10.784000,10.704000,-0.080000,0,2,2.813708,2.764814,2.828427,5,0.160000,0.080000,0
149,10.784000,10.704000,-0.080000,0,3,2.030366,2.029891,2.000000,5,0.160000,0.080000,0
150,10.824000,10.744000,-0.080000,0,1,1.958672,1.989894,2.000000,5,0.160000,0.080000,0
150,10.824000,10.744000,-0.080000,0,2,2.821637,2.883608,2.828427,5,0.160000,0.080000,0
150,10.824000,10.744000,-0.080000,0,3,2.045712,2.034439,2.000000,5,0.160000,0.080000,0
151,10.864000,10.784000,-0.080000,0,1,1.988422,2.030565,2.000000,5,0.160000,0.080000,0
151,10.864000,10.784000,-0.080000,0,2,2.826039,2.849867,2.828427,5,0.160000,0.080000,0
151,10.864000,10.784000,-0.080000,0,3,2.070841,2.115183,2.000000,5,0.160000,0.080000,0
152,10.904000,10.824000,-0.080000,0,1,1.990595,2.062538,2.000000,5,0.160000,0.080000,0
152,10.904000,10.824000,-0.080000,0,2,2.790867,2.674113,2.828427,5,0.160000,0.080000,0
152,10.904000,10.824000,-0.080000,0,3,2.084689,2.107013,2.000000,5,0.160000,0.080000,0
153,10.944000,10.864000,-0.080000,0,1,1.998949,1.995655,2.000000,5,0.160000,0.080000,0
153,10.944000,10.864000,-0.080000,0,2,2.784411,2.749654,2.828427,5,0.160000,0.080000,0
153,10.944000,10.864000,-0.080000,0,3,2.073771,2.082328,2.000000,5,0.160000,0.080000,0
154,10.984000,10.904000,-0.080000,0,1,2.045048,2.146589,2.000000,5,0.160000,0.080000,0
154,10.984000,10.904000,-0.080000,0,2,2.775903,2.722270,2.828427,5,0.160000,0.080000,0
154,10.984000,10.904000,-0.080000,0,3,2.080772,2.064899,2.000000,5,0.160000,0.080000,0
155,11.026000,10.944400,-0.081600,0,1,2.020358,1.866444,2.000000,5,0.162000,0.081600,0
155,11.026000,10.944400,-0.081600,0,2,2.774611,2.877151,2.828427,5,0.162000,0.081600,0
155,11.026000,10.944400,-0.081600,0,3,2.089786,2.079509,2.000000,5,0.162000,0.081600,0
156,11.064000,10.984400,-0.079600,0,1,2.026821,2.062879,2.000000,5,0.160000,0.079600,0
156,11.064000,10.984400,-0.079600,0,2,2.783986,2.896743,2.828427,5,0.160000,0.079600,0
156,11.064000,10.984400,-0.079600,0,3,2.046295,1.897727,2.000000,5,0.160000,0.079600,0
157,11.104000,11.024400,-0.079600,0,1,1.985149,1.854178,2.000000,5,0.160000,0.079600,0
157,11.104000,11.024400,-0.079600,0,2,2.829378,2.901073,2.828427,5,0.160000,0.079600,0
157,11.104000,11.024400,-0.079600,0,3,1.997200,1.861539,2.000000,5,0.160000,0.079600,0
158,11.144000,11.064400,-0.079600,0,1,1.986436,2.002090,2.000000,5,0.160000,0.079600,0
158,11.144000,11.064400,-0.079600,0,2,2.851740,2.861461,2.828427,5,0.160000,0.079600,0
158,11.144000,11.064400,-0.079600,0,3,1.983536,2.014005,2.000000,5,0.160000,0.079600,0
159,11.184000,11.104400,-0.079600,0,1,1.970874,2.068780,2.000000,5,0.158000,0.079600,0
159,11.184000,11.104400,-0.079600,0,2,2.866438,2.795761,2.828427,5,0.158000,0.079600,0
159,11.184000,11.104400,-0.079600,0,3,1.949434,1.894390,2.000000,5,0.158000,0.079600,0
160,11.224000,11.144000,-0.080000,0,1,1.993842,1.981283,2.000000,5,0.160000,0.080000,0
160,11.224000,11.144000,-0.080000,0,2,2.873827,2.914098,2.828427,5,0.160000,0.080000,0
160,11.224000,11.144000,-0.080000,0,3,1.955723,2.110955,2.000000,5,0.160000,0.080000,0
161,11.264000,11.184000,-0.080000,0,1,1.960139,1.894365,2.000000,5,0.160000,0.080000,0
161,11.264000,11.184000,-0.080000,0,2,2.866613,2.860672,2.828427,5,0.160000,0.080000,0
161,11.264000,11.184000,-0.080000,0,3,1.982602,2.032117,2.000000,5,0.160000,0.080000,0
162,11.304000,11.224000,-0.080000,0,1,1.969701,1.901985,2.000000,5,0.160000,0.080000,0
162,11.304000,11.224000,-0.080000,0,2,2.848462,2.810318,2.828427,5,0.160000,0.080000,0
162,11.304000,11.224000,-0.080000,0,3,2.017979,2.038428,2.000000,5,0.160000,0.080000,0
163,11.344000,11.264000,-0.080000,0,1,1.955438,1.930779,2.000000,5,0.160000,0.080000,0
163,11.344000,11.264000,-0.080000,0,2,2.847070,2.854499,2.828427,5,0.160000,0.080000,0
163,11.344000,11.264000,-0.080000,0,3,1.999765,1.922935,2.000000,5,0.160000,0.080000,0
164,11.384000,11.304000,-0.080000,0,1,1.935573,1.969455,2.000000,5,0.160000,0.080000,0
164,11.384000,11.304000,-0.080000,0,2,2.834685,2.733840,2.828427,5,0.160000,0.080000,0
164,11.384000,11.304000,-0.080000,0,3,2.037845,2.084788,2.000000,5,0.160000,0.080000,0
165,11.424000,11.344000,-0.080000,0,1,1.947955,2.043190,2.000000,5,0.160000,0.080000,0
165,11.424000,11.344000,-0.080000,0,2,2.803306,2.757203,2.828427,5,0.160000,0.080000,0
165,11.424000,11.344000,-0.080000,0,3,2.017525,2.009358,2.000000,5,0.160000,0.080000,0
166,11.464000,11.384000,-0.080000,0,1,1.941820,1.863694,2.000000,5,0.160000,0.080000,0
166,11.464000,11.384000,-0.080000,0,2,2.799449,2.841386,2.828427,5,0.160000,0.080000,0
166,11.464000,11.384000,-0.080000,0,3,2.037971,2.134345,2.000000,5,0.160000,0.080000,0
167,11.504000,11.424000,-0.080000,0,1,1.979941,2.092587,2.000000,5,0.160000,0.080000,0
167,11.504000,11.424000,-0.080000,0,2,2.826780,2.946972,2.828427,5,0.160000,0.080000,0
167,11.504000,11.424000,-0.080000,0,3,2.036273,2.029940,2.000000,5,0.160000,0.080000,0
168,11.544000,11.464000,-0.080000,0,1,2.002832,2.045232,2.000000,5,0.160000,0.080000,0
168,11.544000,11.464000,-0.080000,0,2,2.819537,2.818283,2.828427,5,0.160000,0.080000,0
168,11.544000,11.464000,-0.080000,0,3,2.083121,2.157175,2.000000,5,0.160000,0.080000,0
169,11.584000,11.504000,-0.080000,0,1,2.011883,2.014711,2.000000,5,0.160000,0.080000,0
169,11.584000,11.504000,-0.080000,0,2,2.851600,2.894156,2.828427,5,0.160000,0.080000,0
169,11.584000,11.504000,-0.080000,0,3,2.044659,1.892477,2.000000,5,0.160000,0.080000,0
170,11.624000,11.544000,-0.080000,0,1,2.004652,2.007038,2.000001,5,0.160000,0.080000,0
170,11.624000,11.544000,-0.080000,0,2,2.869555,2.846978,2.828427,5,0.160000,0.080000,0
170,11.624000,11.544000,-0.080000,0,3,2.030270,1.937414,2.000000,5,0.160000,0.080000,0
171,11.664000,11.584000,-0.080000,0,1,2.044406,2.062461,2.000001,5,0.160000,0.080000,0
171,11.664000,11.584000,-0.080000,0,2,2.879386,2.890539,2.828427,5,0.160000,0.080000,0
171,11.664000,11.584000,-0.080000,0,3,2.001178,1.988885,2.000000,5,0.160000,0.080000,0
172,11.704000,11.624000,-0.080000,0,1,2.015246,1.946788,2.000001,5,0.160000,0.080000,0
172,11.704000,11.624000,-0.080000,0,2,2.874513,2.922608,2.828427,5,0.160000,0.080000,0
172,11.704000,11.624000,-0.080000,0,3,2.001703,2.032566,2.000000,5,0.160000,0.080000,0
173,11.744000,11.664000,-0.080000,0,1,2.029026,2.114130,2.000001,5,0.160000,0.080000,0
173,11.744000,11.664000,-0.080000,0,2,2.903976,2.965597,2.828427,5,0.160000,0.080000,0
173,11.744000,11.664000,-0.080000,0,3,1.972316,2.010237,2.000000,5,0.160000,0.080000,0
174,11.784000,11.704000,-0.080000,0,1,2.020719,1.973177,2.000001,5,0.160000,0.080000,0
174,11.784000,11.704000,-0.080000,0,2,2.897109,2.859824,2.828427,5,0.160000,0.080000,0
174,11.784000,11.704000,-0.080000,0,3,2.000341,2.032602,2.000000,5,0.160000,0.080000,0
175,11.824000,11.744000,-0.080000,0,1,2.019597,2.001431,2.000001,5,0.160000,0.080000,0
175,11.824000,11.744000,-0.080000,0,2,2.927002,2.996441,2.828427,5,0.160000,0.080000,0
175,11.824000,11.744000,-0.080000,0,3,2.004908,1.960247,2.000000,5,0.160000,0.080000,0
176,11.864000,11.784000,-0.080000,0,1,2.022659,2.077768,2.000001,5,0.160000,0.080000,0
176,11.864000,11.784000,-0.080000,0,2,2.927959,2.895323,2.828427,5,0.160000,0.080000,0
176,11.864000,11.784000,-0.080000,0,3,1.985550,1.892095,2.000000,5,0.160000,0.080000,0
