seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,8.464000,8.384000,-0.080000,3,1,2.863217,2.901996,2.828427,5,0.160000,0.080000,0
91,8.464000,8.384000,-0.080000,3,2,2.020581,1.991237,2.000000,5,0.160000,0.080000,0
92,8.504000,8.424000,-0.080000,3,0,2.001354,1.918420,2.000000,5,0.160000,0.080000,0
92,8.504000,8.424000,-0.080000,3,1,2.864243,2.934212,2.828427,5,0.160000,0.080000,0
92,8.504000,8.424000,-0.080000,3,2,2.082430,2.209353,2.000000,5,0.160000,0.080000,0
93,8.544000,8.464000,-0.080000,3,0,1.962408,1.901944,2.000000,5,0.160000,0.080000,0
93,8.544000,8.464000,-0.080000,3,1,2.902675,2.912011,2.828427,5,0.160000,0.080000,0
93,8.544000,8.464000,-0.080000,3,2,2.020906,1.836511,2.000000,5,0.160000,0.080000,0
94,8.584000,8.504000,-0.080000,3,0,1.945977,1.979579,2.000000,5,0.160000,0.080000,0
94,8.584000,8.504000,-0.080000,3,1,2.880606,2.827334,2.828427,5,0.160000,0.080000,0
94,8.584000,8.504000,-0.080000,3,2,2.038243,2.148497,2.000000,5,0.160000,0.080000,0
95,8.624000,8.544000,-0.080000,3,0,1.930422,1.905511,2.000000,5,0.160000,0.080000,0
95,8.624000,8.544000,-0.080000,3,1,2.898788,2.918389,2.828427,5,0.160000,0.080000,0
95,8.624000,8.544000,-0.080000,3,2,2.035024,1.989524,2.000000,5,0.160000,0.080000,0
96,8.664000,8.584000,-0.080000,3,1,2.874602,2.781066,2.828427,5,0.160000,0.080000,0
96,8.664000,8.584000,-0.080000,3,2,2.016254,1.897388,2.000000,5,0.160000,0.080000,0
97,8.704000,8.624000,-0.080000,3,1,2.851397,2.818184,2.828427,5,0.160000,0.080000,0
97,8.704000,8.624000,-0.080000,3,2,1.975381,2.004988,2.000000,5,0.160000,0.080000,0
98,8.744000,8.600000,-0.144000,3,0,1.936822,1.978657,2.000000,5,0.240000,0.144000,0
98,8.744000,8.664000,-0.080000,3,1,2.830643,2.808239,2.828427,5,0.160000,0.080000,0
98,8.744000,8.664000,-0.080000,3,2,2.009918,2.009192,2.000000,5,0.160000,0.080000,0
99,8.784000,8.656000,-0.128000,3,0,1.985203,2.160323,2.000000,5,0.240000,0.128000,0
99,8.784000,8.704000,-0.080000,3,1,2.826622,2.807232,2.828427,5,0.160000,0.080000,0
99,8.784000,8.704000,-0.080000,3,2,1.976907,1.983442,2.000000,5,0.160000,0.080000,0
100,8.824000,8.712000,-0.112000,3,0,2.029192,2.121890,2.000000,5,0.240000,0.112000,0
100,8.824000,8.744000,-0.080000,3,1,2.810203,2.836293,2.828427,5,0.160000,0.080000,0
100,8.824000,8.744000,-0.080000,3,2,1.998001,2.094994,2.000000,5,0.160000,0.080000,0
101,8.864000,8.768000,-0.096000,3,0,2.032189,1.994565,2.000000,5,0.240000,0.096000,0
101,8.864000,8.784000,-0.080000,3,1,2.817833,2.819215,2.828427,5,0.160000,0.080000,0
101,8.864000,8.784000,-0.080000,3,2,2.026786,2.041312,2.000000,5,0.160000,0.080000,0
102,8.904000,8.824000,-0.080000,3,0,2.039117,1.940151,2.000000,5,0.160000,0.080000,0
102,8.904000,8.824000,-0.080000,3,1,2.829899,2.878515,2.828427,5,0.160000,0.080000,0
102,8.904000,8.824000,-0.080000,3,2,2.014601,1.944063,2.000000,5,0.160000,0.080000,0
103,8.944000,8.864000,-0.080000,3,0,2.060980,2.087973,2.000000,5,0.160000,0.080000,0
103,8.944000,8.864000,-0.080000,3,1,2.829286,2.805173,2.828427,5,0.160000,0.080000,0
103,8.944000,8.864000,-0.080000,3,2,2.031204,2.092210,2.000000,5,0.160000,0.080000,0
104,8.984000,8.904000,-0.080000,3,0,1.998077,1.845806,2.000000,5,0.160000,0.080000,0
104,8.984000,8.904000,-0.080000,3,1,2.846723,2.894417,2.828427,5,0.160000,0.080000,0
104,8.984000,8.904000,-0.080000,3,2,2.038022,2.017529,2.000000,5,0.160000,0.080000,0
105,9.026000,8.944400,-0.081600,3,0,1.985202,2.057514,2.000000,5,0.162000,0.081600,0
105,9.026000,8.944400,-0.081600,3,1,2.858574,2.895547,2.828427,5,0.162000,0.081600,0
105,9.026000,8.944400,-0.081600,3,2,2.047055,2.140158,2.000000,5,0.162000,0.081600,0
106,9.064000,8.984400,-0.079600,3,0,1.953310,1.835105,2.000000,5,0.160000,0.079600,0
106,9.064000,8.984400,-0.079600,3,1,2.888279,2.967745,2.828427,5,0.160000,0.079600,0
106,9.064000,8.984400,-0.079600,3,2,2.049603,2.054057,2.000000,5,0.160000,0.079600,0
107,9.104000,9.024400,-0.079600,3,0,1.960021,1.973709,2.000000,5,0.160000,0.079600,0
107,9.104000,9.024400,-0.079600,3,1,2.896208,2.918159,2.828427,5,0.160000,0.079600,0
107,9.104000,9.024400,-0.079600,3,2,2.057503,1.983558,2.000000,5,0.160000,0.079600,0
108,9.144000,9.064400,-0.079600,3,0,1.937674,1.976234,2.000000,5,0.160000,0.079600,0
108,9.144000,9.064400,-0.079600,3,1,2.900174,2.825003,2.828427,5,0.160000,0.079600,0
108,9.144000,9.064400,-0.079600,3,2,2.041632,2.012858,2.000000,5,0.160000,0.079600,0
109,9.184000,9.104400,-0.079600,3,0,1.987710,2.095989,2.000000,5,0.158000,0.079600,0
109,9.184000,9.104400,-0.079600,3,1,2.920064,2.993866,2.828427,5,0.158000,0.079600,0
109,9.184000,9.104400,-0.079600,3,2,2.035033,1.984535,2.000000,5,0.158000,0.079600,0
110,9.224000,9.144000,-0.080000,3,0,1.973865,1.988288,2.000000,5,0.160000,0.080000,0
110,9.224000,9.144000,-0.080000,3,1,2.908696,2.838706,2.828427,5,0.160000,0.080000,0
110,9.224000,9.144000,-0.080000,3,2,2.011077,2.020377,2.000000,5,0.160000,0.080000,0
111,9.264000,9.184000,-0.080000,3,0,2.004211,1.986835,2.000000,5,0.160000,0.080000,0
111,9.264000,9.184000,-0.080000,3,1,2.912420,2.986366,2.828427,5,0.160000,0.080000,0
111,9.264000,9.184000,-0.080000,3,2,2.025526,2.126303,2.000000,5,0.160000,0.080000,0
112,9.304000,9.224000,-0.080000,3,0,2.028603,2.095669,2.000000,5,0.160000,0.080000,0
112,9.304000,9.224000,-0.080000,3,1,2.894959,2.830853,2.828427,5,0.160000,0.080000,0
112,9.304000,9.224000,-0.080000,3,2,2.054748,2.129668,2.000000,5,0.160000,0.080000,0
113,9.344000,9.264000,-0.080000,3,0,2.018291,1.924673,2.000000,5,0.160000,0.080000,0
113,9.344000,9.264000,-0.080000,3,1,2.899315,2.846785,2.828427,5,0.160000,0.080000,0
113,9.344000,9.264000,-0.080000,3,2,2.026899,1.873613,2.000000,5,0.160000,0.080000,0
114,9.384000,9.304000,-0.080000,3,0,1.988010,1.944584,2.000000,5,0.160000,0.080000,0
114,9.384000,9.304000,-0.080000,3,1,2.860880,2.801688,2.828427,5,0.160000,0.080000,0
114,9.384000,9.304000,-0.080000,3,2,2.013192,1.915997,2.000000,5,0.160000,0.080000,0
115,9.424000,9.344000,-0.080000,3,0,2.017634,2.136407,2.000000,5,0.160000,0.080000,0
115,9.424000,9.344000,-0.080000,3,1,2.857327,2.820943,2.828427,5,0.160000,0.080000,0
115,9.424000,9.344000,-0.080000,3,2,1.993343,1.921132,2.000000,5,0.160000,0.080000,0
116,9.464000,9.384000,-0.080000,3,0,2.008636,1.941847,2.000000,5,0.160000,0.080000,0
116,9.464000,9.384000,-0.080000,3,1,2.788191,2.640684,2.828427,5,0.160000,0.080000,0
116,9.464000,9.384000,-0.080000,3,2,2.002539,2.172285,2.000000,5,0.160000,0.080000,0
117,9.504000,9.424000,-0.080000,3,0,1.972269,1.913835,2.000000,5,0.160000,0.080000,0
117,9.504000,9.424000,-0.080000,3,1,2.797441,2.877103,2.828427,5,0.160000,0.080000,0
117,9.504000,9.424000,-0.080000,3,2,1.997888,2.106412,2.000000,5,0.160000,0.080000,0
118,9.548000,9.464800,-0.083200,3,0,1.993841,2.032530,2.000000,5,0.164000,0.083200,0
118,9.548000,9.464800,-0.083200,3,1,2.810137,2.910265,2.828427,5,0.164000,0.083200,0
118,9.548000,9.464800,-0.083200,3,2,2.047992,2.124134,2.000000,5,0.164000,0.083200,0
119,9.584000,9.504800,-0.079200,3,0,1.999548,1.973121,2.000000,5,0.160000,0.079200,0
119,9.584000,9.504800,-0.079200,3,1,2.823331,2.867657,2.828427,5,0.160000,0.079200,0
119,9.584000,9.504800,-0.079200,3,2,2.060248,1.977278,2.000000,5,0.160000,0.079200,0
120,9.624000,9.544800,-0.079200,3,0,1.984330,2.060317,2.000000,5,0.160000,0.079200,0
120,9.624000,9.544800,-0.079200,3,1,2.831884,2.863711,2.828427,5,0.160000,0.079200,0
120,9.624000,9.544800,-0.079200,3,2,2.082792,2.033850,2.000000,5,0.160000,0.079200,0
121,9.664000,9.584800,-0.079200,3,0,1.998872,2.014557,2.000000,5,0.160000,0.079200,0
121,9.664000,9.584800,-0.079200,3,1,2.862732,2.794921,2.828427,5,0.160000,0.079200,0
121,9.664000,9.584800,-0.079200,3,2,2.032324,1.919946,2.000000,5,0.160000,0.079200,0
122,9.704000,9.624800,-0.079200,3,0,2.007631,1.957632,2.000000,5,0.156000,0.079200,0
122,9.704000,9.624800,-0.079200,3,1,2.850386,2.815377,2.828427,5,0.156000,0.079200,0
122,9.704000,9.624800,-0.079200,3,2,2.011503,2.002304,2.000000,5,0.156000,0.079200,0
123,9.744000,9.664000,-0.080000,3,0,1.977687,1.882806,2.000000,5,0.160000,0.080000,0
123,9.744000,9.664000,-0.080000,3,1,2.845581,2.886240,2.828427,5,0.160000,0.080000,0
123,9.744000,9.664000,-0.080000,3,2,1.983816,1.985703,2.000000,5,0.160000,0.080000,0
124,9.784000,9.704000,-0.080000,3,0,1.986083,2.015104,2.000000,5,0.160000,0.080000,0
124,9.784000,9.704000,-0.080000,3,1,2.840424,2.841874,2.828427,5,0.160000,0.080000,0
124,9.784000,9.704000,-0.080000,3,2,2.001057,2.063481,2.000000,5,0.160000,0.080000,0
125,9.824000,9.744000,-0.080000,3,0,1.979549,2.027646,2.000000,5,0.160000,0.080000,0
125,9.824000,9.744000,-0.080000,3,1,2.843788,2.880529,2.828427,5,0.160000,0.080000,0
125,9.824000,9.744000,-0.080000,3,2,1.992433,1.990729,2.000000,5,0.160000,0.080000,0
126,9.864000,9.784000,-0.080000,3,0,1.961002,1.921822,2.000000,5,0.160000,0.080000,0
126,9.864000,9.784000,-0.080000,3,1,2.869371,2.922838,2.828427,5,0.160000,0.080000,0
126,9.864000,9.784000,-0.080000,3,2,1.994182,1.928691,2.000000,5,0.160000,0.080000,0
127,9.904000,9.824000,-0.080000,3,0,1.966816,1.986702,2.000000,5,0.160000,0.080000,0
127,9.904000,9.824000,-0.080000,3,1,2.868194,2.809490,2.828427,5,0.160000,0.080000,0
127,9.904000,9.824000,-0.080000,3,2,1.983996,1.951376,2.000000,5,0.160000,0.080000,0
128,9.944000,9.864000,-0.080000,3,0,1.994485,2.021153,2.000000,5,0.160000,0.080000,0
128,9.944000,9.864000,-0.080000,3,1,2.840559,2.748064,2.828427,5,0.160000,0.080000,0
128,9.944000,9.864000,-0.080000,3,2,2.004910,2.090272,2.000000,5,0.160000,0.080000,0
129,9.984000,9.904000,-0.080000,3,0,1.974267,1.914014,2.000000,5,0.160000,0.080000,0
129,9.984000,9.904000,-0.080000,3,1,2.842257,2.850364,2.828427,5,0.160000,0.080000,0
129,9.984000,9.904000,-0.080000,3,2,1.981814,1.948003,2.000000,5,0.160000,0.080000,0
130,10.024000,9.944000,-0.080000,3,0,1.979904,2.055828,2.000000,5,0.160000,0.080000,0
130,10.024000,9.944000,-0.080000,3,1,2.843268,2.885585,2.828427,5,0.160000,0.080000,0
130,10.024000,9.944000,-0.080000,3,2,1.963527,1.899292,2.000000,5,0.160000,0.080000,0
131,10.064000,9.984000,-0.080000,3,0,2.002622,2.035416,2.000000,5,0.160000,0.080000,0
131,10.064000,9.984000,-0.080000,3,1,2.801169,2.712343,2.828427,5,0.160000,0.080000,0
132,10.104000,10.024000,-0.080000,3,0,1.994943,1.948307,2.000000,5,0.160000,0.080000,0
132,10.104000,10.024000,-0.080000,3,1,2.795494,2.781115,2.828427,5,0.160000,0.080000,0
132,10.104000,9.992000,-0.112000,3,2,2.005143,2.136773,2.000000,5,0.200000,0.112000,0
133,10.144000,10.064000,-0.080000,3,0,1.991687,2.004869,2.000000,5,0.160000,0.080000,0
133,10.144000,10.064000,-0.080000,3,1,2.816876,2.854975,2.828427,5,0.160000,0.080000,0
133,10.144000,10.040000,-0.104000,3,2,2.031783,2.084575,2.000000,5,0.200000,0.104000,0
134,10.184000,10.104000,-0.080000,3,0,1.991622,1.913693,2.000000,5,0.160000,0.080000,0
134,10.184000,10.104000,-0.080000,3,1,2.848454,3.008250,2.828427,5,0.160000,0.080000,0
134,10.184000,10.088000,-0.096000,3,2,1.990608,1.884396,2.000000,5,0.200000,0.096000,0
135,10.224000,10.144000,-0.080000,3,0,2.000028,2.097857,2.000000,5,0.160000,0.080000,0
135,10.224000,10.144000,-0.080000,3,1,2.832775,2.807194,2.828427,5,0.160000,0.080000,0
135,10.224000,10.136000,-0.088000,3,2,2.004568,2.017804,2.000000,5,0.200000,0.088000,0
136,10.264000,10.184000,-0.080000,3,0,2.004087,2.055712,2.000000,5,0.160000,0.080000,0
136,10.264000,10.184000,-0.080000,3,1,2.841465,2.755790,2.828427,5,0.160000,0.080000,0
136,10.264000,10.184000,-0.080000,3,2,2.020688,1.979890,2.000000,5,0.160000,0.080000,0
137,10.304000,10.224000,-0.080000,3,0,2.013722,1.996481,2.000000,5,0.160000,0.080000,0
137,10.304000,10.224000,-0.080000,3,1,2.885296,3.000271,2.828427,5,0.160000,0.080000,0
137,10.304000,10.224000,-0.080000,3,2,2.014014,2.103407,2.000000,5,0.160000,0.080000,0
138,10.344000,10.264000,-0.080000,3,0,1.988651,1.879511,2.000000,5,0.160000,0.080000,0
138,10.344000,10.264000,-0.080000,3,1,2.866452,2.760756,2.828427,5,0.160000,0.080000,0
138,10.344000,10.264000,-0.080000,3,2,2.019136,2.110183,2.000000,5,0.160000,0.080000,0
139,10.384000,10.304000,-0.080000,3,0,2.009243,2.016655,2.000000,5,0.160000,0.080000,0
139,10.384000,10.304000,-0.080000,3,1,2.846575,2.908867,2.828427,5,0.160000,0.080000,0
139,10.384000,10.304000,-0.080000,3,2,2.035994,1.968685,2.000000,5,0.160000,0.080000,0
140,10.424000,10.344000,-0.080000,3,0,2.004318,2.073231,2.000000,5,0.160000,0.080000,0
140,10.424000,10.344000,-0.080000,3,1,2.836237,2.755501,2.828427,5,0.160000,0.080000,0
140,10.424000,10.344000,-0.080000,3,2,2.041191,2.043788,2.000000,5,0.160000,0.080000,0
141,10.464000,10.384000,-0.080000,3,0,1.967530,1.871772,2.000000,5,0.160000,0.080000,0
141,10.464000,10.384000,-0.080000,3,1,2.863151,2.890359,2.828427,5,0.160000,0.080000,0
141,10.464000,10.384000,-0.080000,3,2,2.047397,2.010920,2.000000,5,0.160000,0.080000,0
142,10.504000,10.424000,-0.080000,3,0,1.960896,1.963311,2.000000,5,0.160000,0.080000,0
142,10.504000,10.424000,-0.080000,3,1,2.819711,2.783073,2.828427,5,0.160000,0.080000,0
142,10.504000,10.424000,-0.080000,3,2,2.031523,2.024039,2.000000,5,0.160000,0.080000,0
143,10.544000,10.464000,-0.080000,3,0,1.987869,2.014376,2.000000,5,0.160000,0.080000,0
143,10.544000,10.464000,-0.080000,3,1,2.839283,2.858614,2.828427,5,0.160000,0.080000,0
143,10.544000,10.464000,-0.080000,3,2,2.012920,2.017170,2.000000,5,0.160000,0.080000,0
144,10.584000,10.504000,-0.080000,3,0,1.974320,1.948912,2.000000,5,0.160000,0.080000,0
144,10.584000,10.504000,-0.080000,3,1,2.817437,2.799640,2.828427,5,0.160000,0.080000,0
144,10.584000,10.504000,-0.080000,3,2,2.024728,2.027723,2.000000,5,0.160000,0.080000,0
145,10.624000,10.544000,-0.080000,3,0,1.950811,1.955684,2.000000,5,0.160000,0.080000,0
145,10.624000,10.544000,-0.080000,3,1,2.854370,2.940163,2.828427,5,0.160000,0.080000,0
145,10.624000,10.544000,-0.080000,3,2,2.007155,1.955920,2.000000,5,0.160000,0.080000,0
146,10.664000,10.584000,-0.080000,3,0,1.999329,2.114363,2.000000,5,0.160000,0.080000,0
146,10.664000,10.584000,-0.080000,3,1,2.850441,2.870716,2.828427,5,0.160000,0.080000,0
146,10.664000,10.584000,-0.080000,3,2,1.993837,1.944334,2.000000,5,0.160000,0.080000,0
147,10.704000,10.624000,-0.080000,3,0,2.011873,2.026030,2.000000,5,0.160000,0.080000,0
147,10.704000,10.624000,-0.080000,3,1,2.872285,2.892293,2.828427,5,0.160000,0.080000,0
147,10.704000,10.624000,-0.080000,3,2,2.007280,2.091254,2.000000,5,0.160000,0.080000,0
148,10.744000,10.664000,-0.080000,3,0,2.010920,2.009611,2.000000,5,0.160000,0.080000,0
148,10.744000,10.664000,-0.080000,3,1,2.860839,2.801385,2.828427,5,0.160000,0.080000,0
148,10.744000,10.664000,-0.080000,3,2,2.030276,2.132149,2.000000,5,0.160000,0.080000,0
149,10.784000,10.704000,-0.080000,3,0,2.018205,1.985338,2.000000,5,0.160000,0.080000,0
149,10.784000,10.704000,-0.080000,3,1,2.893389,2.962386,2.828427,5,0.160000,0.080000,0
149,10.784000,10.704000,-0.080000,3,2,2.033247,2.042576,2.000000,5,0.160000,0.080000,0
150,10.824000,10.744000,-0.080000,3,0,2.045722,2.093268,2.000000,5,0.160000,0.080000,0
150,10.824000,10.744000,-0.080000,3,1,2.852483,2.735633,2.828427,5,0.160000,0.080000,0
150,10.824000,10.744000,-0.080000,3,2,2.049843,2.038902,2.000000,5,0.160000,0.080000,0
151,10.864000,10.784000,-0.080000,3,0,2.015122,1.961364,2.000000,5,0.160000,0.080000,0
151,10.864000,10.784000,-0.080000,3,1,2.819662,2.706613,2.828427,5,0.160000,0.080000,0
151,10.864000,10.784000,-0.080000,3,2,2.059595,1.993093,2.000000,5,0.160000,0.080000,0
152,10.904000,10.824000,-0.080000,3,0,2.013332,2.017081,2.000000,5,0.160000,0.080000,0
152,10.904000,10.824000,-0.080000,3,1,2.820747,2.897716,2.828427,5,0.160000,0.080000,0
152,10.904000,10.824000,-0.080000,3,2,2.039648,1.991521,2.000000,5,0.160000,0.080000,0
153,10.944000,10.864000,-0.080000,3,0,2.044637,2.166136,2.000000,5,0.160000,0.080000,0
153,10.944000,10.864000,-0.080000,3,1,2.838749,2.891397,2.828427,5,0.160000,0.080000,0
153,10.944000,10.864000,-0.080000,3,2,1.992051,1.894165,2.000000,5,0.160000,0.080000,0
154,10.984000,10.904000,-0.080000,3,0,2.050634,2.015323,2.000000,5,0.160000,0.080000,0
154,10.984000,10.904000,-0.080000,3,1,2.805371,2.795498,2.828427,5,0.160000,0.080000,0
154,10.984000,10.904000,-0.080000,3,2,2.002125,2.092944,2.000000,5,0.160000,0.080000,0
155,11.026000,10.944400,-0.081600,3,0,2.030572,1.992958,2.000000,5,0.162000,0.081600,0
155,11.026000,10.944400,-0.081600,3,1,2.816527,2.791413,2.828427,5,0.162000,0.081600,0
155,11.026000,10.944400,-0.081600,3,2,2.001262,2.034585,2.000000,5,0.162000,0.081600,0
156,11.064000,10.984400,-0.079600,3,0,2.052312,2.070061,2.000000,5,0.160000,0.079600,0
156,11.064000,10.984400,-0.079600,3,1,2.846607,2.857011,2.828427,5,0.160000,0.079600,0
156,11.064000,10.984400,-0.079600,3,2,1.994165,1.957610,2.000000,5,0.160000,0.079600,0
157,11.104000,11.024400,-0.079600,3,0,2.012764,1.819345,2.000000,5,0.160000,0.079600,0
157,11.104000,11.024400,-0.079600,3,1,2.837387,2.851616,2.828427,5,0.160000,0.079600,0
157,11.104000,11.024400,-0.079600,3,2,1.996351,2.002452,2.000000,5,0.160000,0.079600,0
158,11.144000,11.064400,-0.079600,3,0,1.969097,1.947798,2.000000,5,0.160000,0.079600,0
158,11.144000,11.064400,-0.079600,3,1,2.829503,2.851977,2.828427,5,0.160000,0.079600,0
158,11.144000,11.064400,-0.079600,3,2,2.012722,1.976017,2.000000,5,0.160000,0.079600,0
159,11.184000,11.104400,-0.079600,3,0,1.981355,2.076613,2.000000,5,0.158000,0.079600,0
159,11.184000,11.104400,-0.079600,3,1,2.848121,2.888589,2.828427,5,0.158000,0.079600,0
159,11.184000,11.104400,-0.079600,3,2,2.015189,2.105281,2.000000,5,0.158000,0.079600,0
160,11.224000,11.144000,-0.080000,3,0,2.003377,2.103071,2.000000,5,0.160000,0.080000,0
160,11.224000,11.144000,-0.080000,3,1,2.861566,2.858639,2.828427,5,0.160000,0.080000,0
160,11.224000,11.144000,-0.080000,3,2,2.017711,2.047193,2.000000,5,0.160000,0.080000,0
161,11.264000,11.184000,-0.080000,3,0,1.979598,1.951165,2.000000,5,0.160000,0.080000,0
161,11.264000,11.184000,-0.080000,3,1,2.860094,2.849646,2.828427,5,0.160000,0.080000,0
161,11.264000,11.184000,-0.080000,3,2,2.012888,1.933494,2.000000,5,0.160000,0.080000,0
162,11.304000,11.224000,-0.080000,3,0,2.027990,2.061302,2.000000,5,0.160000,0.080000,0
162,11.304000,11.224000,-0.080000,3,1,2.860659,2.854441,2.828427,5,0.160000,0.080000,0
162,11.304000,11.224000,-0.080000,3,2,2.017158,2.023802,2.000000,5,0.160000,0.080000,0
163,11.344000,11.264000,-0.080000,3,0,2.048653,2.051114,2.000000,5,0.160000,0.080000,0
163,11.344000,11.264000,-0.080000,3,1,2.852395,2.810660,2.828427,5,0.160000,0.080000,0
163,11.344000,11.264000,-0.080000,3,2,2.050725,2.143852,2.000000,5,0.160000,0.080000,0
164,11.384000,11.304000,-0.080000,3,0,2.045261,2.059651,2.000000,5,0.160000,0.080000,0
164,11.384000,11.304000,-0.080000,3,1,2.858029,2.916761,2.828427,5,0.160000,0.080000,0
164,11.384000,11.304000,-0.080000,3,2,2.014920,1.926258,2.000000,5,0.160000,0.080000,0
165,11.424000,11.344000,-0.080000,3,0,2.063805,2.195792,2.000000,5,0.160000,0.080000,0
165,11.424000,11.344000,-0.080000,3,1,2.862865,2.882818,2.828427,5,0.160000,0.080000,0
165,11.424000,11.344000,-0.080000,3,2,1.998748,1.966332,2.000000,5,0.160000,0.080000,0
166,11.464000,11.384000,-0.080000,3,0,2.059392,1.929103,2.000000,5,0.160000,0.080000,0
166,11.464000,11.384000,-0.080000,3,1,2.855064,2.810643,2.828427,5,0.160000,0.080000,0
166,11.464000,11.384000,-0.080000,3,2,1.995495,1.917232,2.000000,5,0.160000,0.080000,0
167,11.504000,11.424000,-0.080000,3,0,2.076431,2.146493,2.000000,5,0.160000,0.080000,0
167,11.504000,11.424000,-0.080000,3,1,2.870909,2.933663,2.828427,5,0.160000,0.080000,0
167,11.504000,11.424000,-0.080000,3,2,2.000709,2.049871,2.000000,5,0.160000,0.080000,0
168,11.544000,11.464000,-0.080000,3,0,2.048349,1.910704,2.000000,5,0.160000,0.080000,0
168,11.544000,11.464000,-0.080000,3,1,2.909308,3.002653,2.828427,5,0.160000,0.080000,0
168,11.544000,11.464000,-0.080000,3,2,1.970211,1.991361,2.000000,5,0.160000,0.080000,0
169,11.586000,11.504400,-0.081600,3,0,2.058605,2.110930,2.000000,5,0.162000,0.081600,0
169,11.586000,11.504400,-0.081600,3,1,2.875355,2.746998,2.828427,5,0.162000,0.081600,0
169,11.586000,11.504400,-0.081600,3,2,1.995299,2.051701,2.000000,5,0.162000,0.081600,0
170,11.624000,11.544400,-0.079600,3,0,2.031073,2.058135,2.000000,5,0.160000,0.079600,0
170,11.624000,11.544400,-0.079600,3,1,2.838148,2.696783,2.828427,5,0.160000,0.079600,0
170,11.624000,11.544400,-0.079600,3,2,1.989562,1.937648,2.000000,5,0.160000,0.079600,0
171,11.664000,11.584400,-0.079600,3,0,2.074623,2.146854,2.000000,5,0.160000,0.079600,0
171,11.664000,11.584400,-0.079600,3,1,2.820984,2.724821,2.828427,5,0.160000,0.079600,0
171,11.664000,11.584400,-0.079600,3,2,2.022862,2.083731,2.000000,5,0.160000,0.079600,0
172,11.704000,11.624400,-0.079600,3,0,2.085838,2.202568,2.000000,5,0.160000,0.079600,0
172,11.704000,11.624400,-0.079600,3,1,2.774917,2.703330,2.828427,5,0.160000,0.079600,0
172,11.704000,11.624400,-0.079600,3,2,1.992499,1.898054,2.000000,5,0.160000,0.079600,0
173,11.744000,11.664400,-0.079600,3,0,2.118404,2.073532,2.000000,5,0.158000,0.079600,0
173,11.744000,11.664400,-0.079600,3,1,2.754158,2.898857,2.828427,5,0.158000,0.079600,0
173,11.744000,11.664400,-0.079600,3,2,2.004833,2.053033,2.000000,5,0.158000,0.079600,0
174,11.784000,11.704000,-0.080000,3,0,2.089890,1.968361,2.000000,5,0.160000,0.080000,0
174,11.784000,11.704000,-0.080000,3,1,2.781366,2.883038,2.828427,5,0.160000,0.080000,0
174,11.784000,11.704000,-0.080000,3,2,1.989308,1.974073,2.000000,5,0.160000,0.080000,0
175,11.824000,11.744000,-0.080000,3,0,2.068640,1.951885,2.000000,5,0.160000,0.080000,0
175,11.824000,11.744000,-0.080000,3,1,2.808273,2.831321,2.828427,5,0.160000,0.080000,0
175,11.824000,11.744000,-0.080000,3,2,1.986174,1.921977,2.000000,5,0.160000,0.080000,0
176,11.864000,11.784000,-0.080000,3,0,2.030986,1.958584,2.000000,5,0.160000,0.080000,0
176,11.864000,11.784000,-0.080000,3,1,2.796724,2.667076,2.828427,5,0.160000,0.080000,0
176,11.864000,11.784000,-0.080000,3,2,1.991380,2.109764,2.000000,5,0.160000,0.080000,0
177,11.904000,11.824000,-0.080000,3,0,1.996226,2.028767,2.000000,5,0.160000,0.080000,0
177,11.904000,11.824000,-0.080000,3,1,2.798766,2.713539,2.828427,5,0.160000,0.080000,0
177,11.904000,11.824000,-0.080000,3,2,2.039606,2.139184,2.000000,5,0.160000,0.080000,0
