seq,timestamp,self_id,target_id,distance,gt_distance
664,31.384000,2,3,1.623437,1.598487
665,31.424000,2,0,2.169545,2.238699
665,31.424000,2,1,1.585283,1.605244
665,31.424000,2,3,1.494770,1.587845
666,31.464000,2,0,2.351782,2.212146
666,31.464000,2,1,1.602356,1.587632
666,31.464000,2,3,1.535407,1.568983
667,31.504000,2,0,2.194866,2.199108
667,31.504000,2,1,1.535855,1.579002
667,31.504000,2,3,1.655829,1.559719
668,31.544000,2,0,2.221671,2.186901
668,31.544000,2,1,1.575017,1.570936
668,31.544000,2,3,1.542820,1.551043
669,31.584000,2,0,2.150154,2.176018
669,31.584000,2,1,1.629416,1.563757
669,31.584000,2,3,1.536314,1.543303
670,31.624000,2,0,2.056931,2.165783
670,31.624000,2,1,1.601312,1.557017
670,31.624000,2,3,1.612550,1.536018
671,31.664000,2,0,2.160718,2.156646
671,31.664000,2,1,1.477844,1.551008
671,31.664000,2,3,1.458249,1.529512
672,31.704000,2,0,2.057227,2.147558
672,31.704000,2,1,1.468070,1.545035
672,31.704000,2,3,1.549721,1.523039
673,31.744000,2,0,2.104812,2.139007
673,31.744000,2,1,1.617642,1.539416
673,31.744000,2,3,1.531380,1.516949
674,31.784000,2,0,2.247486,2.130963
674,31.784000,2,1,1.436213,1.534125
674,31.784000,2,3,1.522457,1.511225
675,31.824000,2,0,1.978465,2.124173
675,31.824000,2,1,1.493854,1.529652
675,31.824000,2,3,1.740606,1.506398
676,31.864000,2,0,2.093652,2.117015
676,31.864000,2,1,1.482552,1.524925
676,31.864000,2,3,1.429675,1.501317
677,31.904000,2,0,2.111270,2.110290
677,31.904000,2,1,1.482325,1.520470
677,31.904000,2,3,1.403502,1.496549
678,31.944000,2,0,2.220439,2.103973
678,31.944000,2,1,1.481082,1.516269
678,31.944000,2,3,1.524439,1.492081
679,31.984000,2,0,2.121750,2.097744
679,31.984000,2,1,1.504427,1.512101
679,31.984000,2,3,1.434786,1.487686
680,32.024000,2,0,2.038056,2.092201
680,32.024000,2,1,1.409260,1.508367
680,32.024000,2,3,1.513319,1.483789
681,32.064000,2,0,2.177647,2.087003
681,32.064000,2,1,1.351366,1.504837
681,32.064000,2,3,1.415834,1.480153
682,32.104000,2,0,2.064026,2.082131
682,32.104000,2,1,1.523623,1.501497
682,32.104000,2,3,1.540248,1.476765
683,32.144000,2,0,2.081956,2.077566
683,32.144000,2,1,1.391026,1.498334
683,32.144000,2,3,1.447101,1.473617
684,32.184000,2,0,2.082840,2.069501
684,32.184000,2,1,1.516880,1.492634
684,32.184000,2,3,1.475956,1.468133
685,32.224000,2,0,2.026102,2.065757
685,32.224000,2,1,1.423662,1.489924
685,32.224000,2,3,1.612904,1.465631
686,32.264000,2,0,2.106573,2.062265
686,32.264000,2,1,1.412234,1.487350
686,32.264000,2,3,1.470760,1.463330
687,32.304000,2,0,2.027251,2.059182
687,32.304000,2,1,1.568544,1.485032
687,32.304000,2,3,1.415910,1.461325
688,32.344000,2,0,2.139705,2.056155
688,32.344000,2,1,1.459412,1.482709
688,32.344000,2,3,1.392071,1.459387
689,32.384000,2,0,1.970923,2.053351
689,32.384000,2,1,1.414860,1.480507
689,32.384000,2,3,1.426970,1.457623
690,32.424000,2,0,1.974715,2.050758
690,32.424000,2,1,1.491876,1.478420
690,32.424000,2,3,1.461796,1.456022
691,32.464000,2,0,2.134982,2.048364
691,32.464000,2,1,1.542960,1.476439
691,32.464000,2,3,1.400920,1.454578
692,32.504000,2,0,2.095323,2.046269
692,32.504000,2,1,1.441726,1.474653
692,32.504000,2,3,1.383313,1.453347
693,32.544000,2,0,2.106197,2.044229
693,32.544000,2,1,1.374114,1.472857
693,32.544000,2,3,1.563488,1.452185
694,32.584000,2,0,1.872150,2.042262
694,32.584000,2,1,1.470539,1.471059
694,32.584000,2,3,1.400213,1.451111
695,32.624000,2,0,1.989151,2.040726
695,32.624000,2,1,1.345605,1.469599
695,32.624000,2,3,1.356496,1.450313
696,32.664000,2,0,2.019099,2.039153
696,32.664000,2,1,1.316683,1.468037
696,32.664000,2,3,1.480240,1.449543
697,32.704000,2,0,1.953896,2.037725
697,32.704000,2,1,1.349273,1.466545
697,32.704000,2,3,1.481399,1.448899
698,32.744000,2,0,2.103880,2.036435
698,32.744000,2,1,1.519064,1.465114
698,32.744000,2,3,1.510290,1.448381
699,32.784000,2,0,2.003548,2.034301
699,32.784000,2,1,1.455412,1.462488
699,32.784000,2,3,1.468333,1.447723
700,32.824000,2,0,2.127036,2.033347
700,32.824000,2,1,1.448735,1.461149
700,32.824000,2,3,1.443115,1.447557
701,32.864000,2,0,1.961290,2.032569
701,32.864000,2,1,1.519333,1.459927
701,32.864000,2,3,1.496980,1.447523
702,32.904000,2,0,1.974828,2.031946
702,32.904000,2,1,1.454868,1.458815
702,32.904000,2,3,1.507220,1.447603
703,32.944000,2,0,2.098167,2.031410
703,32.944000,2,1,1.471194,1.457688
703,32.944000,2,3,1.387373,1.447806
704,32.984000,2,0,2.076040,2.030996
704,32.984000,2,1,1.337019,1.456609
704,32.984000,2,3,1.355234,1.448130
705,33.024000,2,0,2.069873,2.030692
705,33.024000,2,1,1.392515,1.455525
705,33.024000,2,3,1.360275,1.448603
706,33.064000,2,0,2.080517,2.030531
706,33.064000,2,1,1.527025,1.454594
706,33.064000,2,3,1.420318,1.449141
707,33.104000,2,0,2.117406,2.030474
707,33.104000,2,1,1.358658,1.453703
707,33.104000,2,3,1.316922,1.449783
708,33.144000,2,0,1.986262,2.030525
708,33.144000,2,1,1.385474,1.452805
708,33.144000,2,3,1.478134,1.450569
709,33.184000,2,0,1.994890,2.030689
709,33.184000,2,1,1.553492,1.451948
709,33.184000,2,3,1.306137,1.451462
710,33.224000,2,0,2.045890,2.030962
710,33.224000,2,1,1.406048,1.451129
710,33.224000,2,3,1.446534,1.452456
711,33.264000,2,0,1.945361,2.031386
711,33.264000,2,1,1.583349,1.450267
711,33.264000,2,3,1.337418,1.453665
712,33.304000,2,0,2.091855,2.031874
712,33.304000,2,1,1.383334,1.449523
712,33.304000,2,3,1.349011,1.454856
713,33.344000,2,0,1.976886,2.032456
713,33.344000,2,1,1.465759,1.448812
713,33.344000,2,3,1.485446,1.456133
714,33.384000,2,0,2.024949,2.033202
714,33.384000,2,1,1.447573,1.448064
714,33.384000,2,3,1.485710,1.457642
715,33.424000,2,0,1.987000,2.034006
715,33.424000,2,1,1.450089,1.447390
715,33.424000,2,3,1.338974,1.459171
716,33.464000,2,0,2.085152,2.034848
716,33.464000,2,1,1.524329,1.446783
716,33.464000,2,3,1.574927,1.460705
717,33.504000,2,0,2.032252,2.035712
717,33.504000,2,1,1.531025,1.446237
717,33.504000,2,3,1.490465,1.462228
718,33.544000,2,0,2.141637,2.036742
718,33.544000,2,1,1.367753,1.445661
718,33.544000,2,3,1.547763,1.463995
719,33.586000,2,0,2.085126,2.037954
719,33.586000,2,1,1.465418,1.445058
719,33.586000,2,3,1.446899,1.466022
720,33.624000,2,0,2.056944,2.039123
720,33.624000,2,1,1.430934,1.444536
720,33.624000,2,3,1.539606,1.467932
721,33.664000,2,0,1.923261,2.040541
721,33.664000,2,1,1.417671,1.443959
721,33.664000,2,3,1.481576,1.470199
722,33.704000,2,0,2.088929,2.041772
722,33.704000,2,1,1.376570,1.443498
722,33.704000,2,3,1.421371,1.472122
723,33.744000,2,0,2.133760,2.042987
723,33.744000,2,1,1.404879,1.443072
723,33.744000,2,3,1.532013,1.473982
724,33.784000,2,0,1.977002,2.044246
724,33.784000,2,1,1.528244,1.442656
724,33.784000,2,3,1.484219,1.475877
725,33.824000,2,0,2.099075,2.045699
725,33.824000,2,1,1.406732,1.442205
725,33.824000,2,3,1.481600,1.478021
726,33.864000,2,0,1.968772,2.047131
726,33.864000,2,1,1.238310,1.441789
726,33.864000,2,3,1.489693,1.480098
727,33.904000,2,0,2.081416,2.048614
727,33.904000,2,1,1.434720,1.441388
727,33.904000,2,3,1.406859,1.482214
728,33.944000,2,0,2.066422,2.050151
728,33.944000,2,1,1.470530,1.441002
728,33.944000,2,3,1.539508,1.484372
729,33.986000,2,0,1.928860,2.053302
729,33.986000,2,1,1.383824,1.440301
729,33.986000,2,3,1.368283,1.488702
730,34.024000,2,0,2.129453,2.055095
730,34.024000,2,1,1.448256,1.439952
730,34.024000,2,3,1.322778,1.491113
731,34.064000,2,0,2.215164,2.056854
731,34.064000,2,1,1.489137,1.439643
731,34.064000,2,3,1.486536,1.493446
732,34.104000,2,0,1.949075,2.058667
732,34.104000,2,1,1.483590,1.439356
732,34.104000,2,3,1.507153,1.495816
733,34.144000,2,0,1.972146,2.060531
733,34.144000,2,1,1.456928,1.439092
733,34.144000,2,3,1.375346,1.498219
734,34.184000,2,0,2.071274,2.062443
734,34.184000,2,1,1.452255,1.438848
734,34.184000,2,3,1.457617,1.500649
735,34.224000,2,0,2.078637,2.064400
735,34.224000,2,1,1.297435,1.438623
735,34.224000,2,3,1.568230,1.503106
736,34.264000,2,0,2.053665,2.066399
736,34.264000,2,1,1.474013,1.438414
736,34.264000,2,3,1.570199,1.505587
737,34.306000,2,0,2.236035,2.068433
737,34.306000,2,1,1.339538,1.438219
737,34.306000,2,3,1.465180,1.508092
738,34.344000,2,0,2.037668,2.070389
738,34.344000,2,1,1.439343,1.438044
738,34.344000,2,3,1.483953,1.510486
739,34.384000,2,0,2.223338,2.072811
739,34.384000,2,1,1.330345,1.437841
739,34.384000,2,3,1.542022,1.513441
740,34.424000,2,0,2.054599,2.075041
740,34.424000,2,1,1.284015,1.437664
740,34.424000,2,3,1.568815,1.516154
741,34.464000,2,0,2.028038,2.077184
741,34.464000,2,1,1.412231,1.437502
741,34.464000,2,3,1.522767,1.518756
742,34.504000,2,0,2.086862,2.079349
742,34.504000,2,1,1.485157,1.437346
742,34.504000,2,3,1.600261,1.521380
743,34.544000,2,0,2.022134,2.081538
743,34.544000,2,1,1.596373,1.437196
743,34.544000,2,3,1.617795,1.524028
744,34.584000,2,0,2.096677,2.083750
744,34.584000,2,1,1.421319,1.437055
744,34.584000,2,3,1.508614,1.526696
745,34.624000,2,0,2.040651,2.085868
745,34.624000,2,1,1.470838,1.436930
745,34.624000,2,3,1.331273,1.529241
746,34.664000,2,0,2.175960,2.088126
746,34.664000,2,1,1.549573,1.436808
746,34.664000,2,3,1.583942,1.531944
747,34.704000,2,0,2.193625,2.090407
747,34.704000,2,1,1.475350,1.436697
747,34.704000,2,3,1.615942,1.534659
748,34.744000,2,0,2.037498,2.092708
748,34.744000,2,1,1.445896,1.436596
748,34.744000,2,3,1.608077,1.537386
749,34.784000,2,0,2.092781,2.097248
749,34.784000,2,1,1.506258,1.436428
749,34.784000,2,3,1.499166,1.542726
750,34.824000,2,0,2.241745,2.099607
750,34.824000,2,1,1.399903,1.436355
750,34.824000,2,3,1.501161,1.545485
751,34.864000,2,0,2.105591,2.101984
751,34.864000,2,1,1.369715,1.436288
751,34.864000,2,3,1.587463,1.548257
752,34.904000,2,0,2.110929,2.104379
752,34.904000,2,1,1.375353,1.436226
752,34.904000,2,3,1.528383,1.551045
753,34.944000,2,0,2.013524,2.106790
753,34.944000,2,1,1.397966,1.436170
753,34.944000,2,3,1.462947,1.553848
754,34.984000,2,0,2.158599,2.109346
754,34.984000,2,1,1.598159,1.436116
754,34.984000,2,3,1.580232,1.556819
755,35.024000,2,0,2.100357,2.111920
755,35.024000,2,1,1.465133,1.436069
755,35.024000,2,3,1.643840,1.559811
756,35.064000,2,0,2.032231,2.114382
756,35.064000,2,1,1.438687,1.436031
756,35.064000,2,3,1.538616,1.562672
757,35.104000,2,0,2.120885,2.116991
757,35.104000,2,1,1.543685,1.436000
757,35.104000,2,3,1.578783,1.565700
758,35.144000,2,0,2.055761,2.119487
758,35.144000,2,1,1.390899,1.435982
758,35.144000,2,3,1.656277,1.568589
759,35.184000,2,0,2.107940,2.122133
759,35.184000,2,1,1.445591,1.435976
759,35.184000,2,3,1.675592,1.571641
760,35.224000,2,0,1.996468,2.124798
760,35.224000,2,1,1.427090,1.435984
760,35.224000,2,3,1.579886,1.574702
761,35.266000,2,0,2.249492,2.127350
761,35.266000,2,1,1.556953,1.436005
761,35.266000,2,3,1.512986,1.577617
762,35.304000,2,0,2.233479,2.129921
762,35.304000,2,1,1.474104,1.436042
762,35.304000,2,3,1.554142,1.580540
763,35.344000,2,0,2.186871,2.132513
763,35.344000,2,1,1.370343,1.436095
763,35.344000,2,3,1.589769,1.583475
764,35.386000,2,0,2.193998,2.135408
764,35.386000,2,1,1.457017,1.436175
764,35.386000,2,3,1.702300,1.586739
765,35.424000,2,0,2.137021,2.138201
765,35.424000,2,1,1.490172,1.436280
765,35.424000,2,3,1.685926,1.589872
766,35.464000,2,0,2.110299,2.140902
766,35.464000,2,1,1.449709,1.436418
766,35.464000,2,3,1.613500,1.592877
767,35.504000,2,0,2.131667,2.143671
767,35.504000,2,1,1.452360,1.436617
767,35.504000,2,3,1.575226,1.595916
768,35.544000,2,0,2.199737,2.146842
768,35.544000,2,1,1.559460,1.436945
768,35.544000,2,3,1.626828,1.599323
769,35.588000,2,0,2.224268,2.150002
769,35.588000,2,1,1.416576,1.437404
769,35.588000,2,3,1.491024,1.602621
770,35.624000,2,0,2.092074,2.153495
770,35.624000,2,1,1.420877,1.438077
770,35.624000,2,3,1.524964,1.606144
771,35.664000,2,0,2.014142,2.157002
771,35.664000,2,1,1.530328,1.438926
771,35.664000,2,3,1.673674,1.609559
772,35.704000,2,0,2.183836,2.161068
772,35.704000,2,1,1.420989,1.440110
772,35.704000,2,3,1.630857,1.613386
773,35.744000,2,0,2.294121,2.164554
773,35.744000,2,1,1.389655,1.441278
773,35.744000,2,3,1.620487,1.616570
774,35.784000,2,0,2.260325,2.168582
774,35.784000,2,1,1.496894,1.442781
774,35.784000,2,3,1.755113,1.620163
775,35.824000,2,0,2.201414,2.172544
775,35.824000,2,1,1.340734,1.444396
775,35.824000,2,3,1.632817,1.623625
776,35.864000,2,0,2.133413,2.176403
776,35.864000,2,1,1.351679,1.446080
776,35.864000,2,3,1.616989,1.626945
777,35.904000,2,0,2.053292,2.180349
777,35.904000,2,1,1.423780,1.447895
777,35.904000,2,3,1.543388,1.630301
778,35.944000,2,0,2.290422,2.184595
778,35.944000,2,1,1.611764,1.449937
778,35.944000,2,3,1.652228,1.633879
779,35.984000,2,0,2.236130,2.188911
779,35.984000,2,1,1.548853,1.452090
779,35.984000,2,3,1.658936,1.637489
780,36.024000,2,0,2.065734,2.193284
780,36.024000,2,1,1.420536,1.454340
780,36.024000,2,3,1.615243,1.641129
781,36.064000,2,0,2.235152,2.201708
781,36.064000,2,1,1.457952,1.458832
781,36.064000,2,3,1.711707,1.648107
782,36.104000,2,0,2.196101,2.206459
782,36.104000,2,1,1.537424,1.461444
782,36.104000,2,3,1.660631,1.652029
783,36.144000,2,0,2.153379,2.210773
783,36.144000,2,1,1.355888,1.463862
783,36.144000,2,3,1.632644,1.655587
784,36.184000,2,0,2.346568,2.215362
784,36.184000,2,1,1.386278,1.466479
784,36.184000,2,3,1.718573,1.659369
785,36.224000,2,0,2.204440,2.219984
785,36.224000,2,1,1.500031,1.469163
785,36.224000,2,3,1.562493,1.663176
786,36.264000,2,0,2.164561,2.224634
786,36.264000,2,1,1.504473,1.471912
786,36.264000,2,3,1.636698,1.667002
787,36.304000,2,0,2.313703,2.229300
787,36.304000,2,1,1.530360,1.474719
787,36.304000,2,3,1.737260,1.670834
788,36.344000,2,0,2.167622,2.233696
788,36.344000,2,1,1.549494,1.477406
788,36.344000,2,3,1.687982,1.674433
789,36.384000,2,0,2.135999,2.238246
789,36.384000,2,1,1.424908,1.480231
789,36.384000,2,3,1.690304,1.678143
790,36.424000,2,0,2.097024,2.242638
790,36.424000,2,1,1.447150,1.483000
790,36.424000,2,3,1.698182,1.681699
791,36.466000,2,0,2.274629,2.246811
791,36.466000,2,1,1.458540,1.485679
791,36.466000,2,3,1.814972,1.685048
792,36.504000,2,0,2.260395,2.250915
792,36.504000,2,1,1.523733,1.488373
792,36.504000,2,3,1.705997,1.688307
793,36.544000,2,0,2.284640,2.254514
793,36.544000,2,1,1.463901,1.490798
793,36.544000,2,3,1.726805,1.691126
794,36.584000,2,0,2.194186,2.257647
794,36.584000,2,1,1.460086,1.492972
794,36.584000,2,3,1.751217,1.693543
795,36.624000,2,0,2.212753,2.261128
795,36.624000,2,1,1.598953,1.495471
795,36.624000,2,3,1.618626,1.696175
796,36.664000,2,0,2.136417,2.263716
796,36.664000,2,1,1.541798,1.497401
796,36.664000,2,3,1.688845,1.698086
797,36.704000,2,0,2.204461,2.266226
797,36.704000,2,1,1.370560,1.499340
797,36.704000,2,3,1.733188,1.699893
798,36.744000,2,0,2.250837,2.268538
798,36.744000,2,1,1.447005,1.501192
798,36.744000,2,3,1.801822,1.701513
799,36.784000,2,0,2.350095,2.272475
799,36.784000,2,1,1.541917,1.504504
799,36.784000,2,3,1.632040,1.704169
800,36.824000,2,0,2.308582,2.274454
800,36.824000,2,1,1.465950,1.506252
800,36.824000,2,3,1.682328,1.705453
801,36.864000,2,0,2.253599,2.276220
801,36.864000,2,1,1.461719,1.507863
801,36.864000,2,3,1.716748,1.706568
802,36.904000,2,0,2.312603,2.277886
802,36.904000,2,1,1.562119,1.509432
802,36.904000,2,3,1.661577,1.707591
803,36.944000,2,0,2.196894,2.279460
803,36.944000,2,1,1.604609,1.510961
803,36.944000,2,3,1.740787,1.708530
804,36.984000,2,0,2.310356,2.280872
804,36.984000,2,1,1.478359,1.512376
804,36.984000,2,3,1.574398,1.709350
805,37.024000,2,0,2.355742,2.282283
805,37.024000,2,1,1.503521,1.513834
805,37.024000,2,3,1.632704,1.710145
806,37.064000,2,0,2.252027,2.283613
806,37.064000,2,1,1.604409,1.515258
806,37.064000,2,3,1.795630,1.710872
807,37.104000,2,0,2.243848,2.284865
807,37.104000,2,1,1.466769,1.516647
807,37.104000,2,3,1.851087,1.711536
808,37.144000,2,0,2.408350,2.286041
808,37.144000,2,1,1.507089,1.518003
808,37.144000,2,3,1.638076,1.712138
809,37.184000,2,0,2.323167,2.287144
809,37.184000,2,1,1.522730,1.519322
809,37.184000,2,3,1.807469,1.712682
810,37.224000,2,0,2.303842,2.288179
810,37.224000,2,1,1.453212,1.520606
810,37.224000,2,3,1.847951,1.713169
811,37.264000,2,0,2.304877,2.289151
811,37.264000,2,1,1.484131,1.521851
811,37.264000,2,3,1.663492,1.713601
812,37.304000,2,0,2.167744,2.290016
812,37.304000,2,1,1.545818,1.522995
812,37.304000,2,3,1.766383,1.713962
813,37.344000,2,0,2.270993,2.290875
813,37.344000,2,1,1.442978,1.524166
813,37.344000,2,3,1.762026,1.714295
814,37.384000,2,0,2.296655,2.291722
814,37.384000,2,1,1.537934,1.525357
814,37.384000,2,3,1.805515,1.714598
815,37.424000,2,0,2.142716,2.292477
815,37.424000,2,1,1.350645,1.526454
815,37.424000,2,3,1.727779,1.714845
816,37.464000,2,0,2.270296,2.293152
816,37.464000,2,1,1.472615,1.527465
816,37.464000,2,3,1.823857,1.715049
817,37.504000,2,0,2.224736,2.294471
817,37.504000,2,1,1.502553,1.529526
817,37.504000,2,3,1.659987,1.715407
818,37.544000,2,0,2.283438,2.295120
818,37.544000,2,1,1.652409,1.530578
818,37.544000,2,3,1.843746,1.715571
819,37.584000,2,0,2.206054,2.295714
819,37.584000,2,1,1.516171,1.531559
819,37.584000,2,3,1.854066,1.715717
820,37.624000,2,0,2.270382,2.296288
820,37.624000,2,1,1.591662,1.532524
820,37.624000,2,3,1.737695,1.715859
821,37.664000,2,0,2.281361,2.296849
821,37.664000,2,1,1.618691,1.533475
821,37.664000,2,3,1.772318,1.716001
822,37.704000,2,0,2.271722,2.297371
822,37.704000,2,1,1.483535,1.534365
822,37.704000,2,3,1.954570,1.716138
823,37.744000,2,0,2.295757,2.297917
823,37.744000,2,1,1.464502,1.535292
823,37.744000,2,3,1.776935,1.716288
824,37.784000,2,0,2.259714,2.298459
824,37.784000,2,1,1.588852,1.536207
824,37.784000,2,3,1.694842,1.716447
825,37.824000,2,0,2.260754,2.298999
825,37.824000,2,1,1.432806,1.537108
825,37.824000,2,3,1.821833,1.716617
826,37.864000,2,0,2.340256,2.299537
826,37.864000,2,1,1.510506,1.537996
826,37.864000,2,3,1.686671,1.716800
827,37.904000,2,0,2.242108,2.300075
827,37.904000,2,1,1.463612,1.538870
827,37.904000,2,3,1.918866,1.716996
828,37.944000,2,0,2.342057,2.300614
828,37.944000,2,1,1.576905,1.539730
828,37.944000,2,3,1.780462,1.717205
829,37.984000,2,0,2.182571,2.301155
829,37.984000,2,1,1.622673,1.540575
829,37.984000,2,3,1.753005,1.717427
830,38.024000,2,0,2.423876,2.301703
830,38.024000,2,1,1.543455,1.541407
830,38.024000,2,3,1.709414,1.717660
831,38.064000,2,0,2.354554,2.302287
831,38.064000,2,1,1.518591,1.542268
831,38.064000,2,3,1.657418,1.717920
832,38.104000,2,0,2.428048,2.302851
832,38.104000,2,1,1.605454,1.543073
832,38.104000,2,3,1.726468,1.718180
833,38.144000,2,0,2.285219,2.303394
833,38.144000,2,1,1.449320,1.543825
833,38.144000,2,3,1.740448,1.718442
834,38.184000,2,0,2.411288,2.304070
834,38.184000,2,1,1.392561,1.544730
834,38.184000,2,3,1.780124,1.718783
835,38.224000,2,0,2.224221,2.304665
835,38.224000,2,1,1.651037,1.545500
835,38.224000,2,3,1.705384,1.719099
836,38.264000,2,0,2.293689,2.305791
836,38.264000,2,1,1.639824,1.546885
836,38.264000,2,3,1.706857,1.719738
837,38.304000,2,0,2.186961,2.306450
837,38.304000,2,1,1.417076,1.547658
837,38.304000,2,3,1.709658,1.720136
838,38.344000,2,0,2.157358,2.307086
838,38.344000,2,1,1.693768,1.548380
838,38.344000,2,3,1.614804,1.720533
839,38.384000,2,0,2.472597,2.307733
839,38.384000,2,1,1.415096,1.549090
839,38.384000,2,3,1.644924,1.720952
840,38.424000,2,0,2.415793,2.308356
840,38.424000,2,1,1.596814,1.549752
840,38.424000,2,3,1.615026,1.721368
841,38.464000,2,0,2.267963,2.309028
841,38.464000,2,1,1.512835,1.550440
841,38.464000,2,3,1.685582,1.721833
842,38.504000,2,0,2.186123,2.309713
842,38.504000,2,1,1.621654,1.551120
842,38.504000,2,3,1.760456,1.722326
843,38.544000,2,0,2.412725,2.310416
843,38.544000,2,1,1.525803,1.551793
843,38.544000,2,3,1.666394,1.722853
844,38.584000,2,0,2.367313,2.311097
844,38.584000,2,1,1.509516,1.552425
844,38.584000,2,3,1.745453,1.723385
845,38.624000,2,0,2.347567,2.311835
845,38.624000,2,1,1.560690,1.553089
845,38.624000,2,3,1.686064,1.723985
846,38.664000,2,0,2.303672,2.312593
846,38.664000,2,1,1.511186,1.553752
846,38.664000,2,3,1.778609,1.724624
847,38.704000,2,0,2.245010,2.313373
847,38.704000,2,1,1.602277,1.554413
847,38.704000,2,3,1.787591,1.725301
848,38.744000,2,0,2.218435,2.314133
848,38.744000,2,1,1.541398,1.555038
848,38.744000,2,3,1.783882,1.725977
849,38.784000,2,0,2.341541,2.314959
849,38.784000,2,1,1.728223,1.555695
849,38.784000,2,3,1.834604,1.726726
850,38.824000,2,0,2.270752,2.315810
850,38.824000,2,1,1.539960,1.556349
850,38.824000,2,3,1.640098,1.727511
851,38.864000,2,0,2.180574,2.317488
851,38.864000,2,1,1.482812,1.557570
851,38.864000,2,3,1.916473,1.729099
852,38.904000,2,0,2.196139,2.318407
852,38.904000,2,1,1.465347,1.558204
852,38.904000,2,3,1.814795,1.729994
853,38.944000,2,0,2.378236,2.319346
853,38.944000,2,1,1.484026,1.558829
853,38.944000,2,3,1.652452,1.730931
854,38.984000,2,0,2.400322,2.320306
854,38.984000,2,1,1.633287,1.559442
854,38.984000,2,3,1.645178,1.731914
855,39.024000,2,0,2.216991,2.321285
855,39.024000,2,1,1.669548,1.560042
855,39.024000,2,3,1.897301,1.732943
856,39.064000,2,0,2.263999,2.322233
856,39.064000,2,1,1.586677,1.560596
856,39.064000,2,3,1.907639,1.733964
857,39.104000,2,0,2.216996,2.323203
857,39.104000,2,1,1.624771,1.561136
857,39.104000,2,3,1.760480,1.735030
858,39.144000,2,0,2.351483,2.324250
858,39.144000,2,1,1.481466,1.561689
858,39.144000,2,3,1.859065,1.736204
859,39.184000,2,0,2.375282,2.325323
859,39.184000,2,1,1.493149,1.562223
859,39.184000,2,3,1.812152,1.737427
860,39.224000,2,0,2.251719,2.326422
860,39.224000,2,1,1.597226,1.562742
860,39.224000,2,3,1.845888,1.738695
861,39.264000,2,0,2.266262,2.327487
861,39.264000,2,1,1.612692,1.563220
861,39.264000,2,3,1.832088,1.739934
862,39.304000,2,0,2.242203,2.328636
862,39.304000,2,1,1.550496,1.563712
862,39.304000,2,3,1.735557,1.741275
863,39.344000,2,0,2.464890,2.329806
863,39.344000,2,1,1.540782,1.564193
863,39.344000,2,3,1.742777,1.742646
864,39.384000,2,0,2.271511,2.330996
864,39.384000,2,1,1.423084,1.564662
864,39.384000,2,3,1.734013,1.744040
865,39.424000,2,0,2.271246,2.333290
865,39.424000,2,1,1.681673,1.565518
865,39.424000,2,3,1.597864,1.746734
866,39.464000,2,0,2.462220,2.334515
866,39.464000,2,1,1.496400,1.565950
866,39.464000,2,3,1.705917,1.748181
867,39.504000,2,0,2.472768,2.335812
867,39.504000,2,1,1.584413,1.566388
867,39.504000,2,3,1.826290,1.749723
868,39.544000,2,0,2.300880,2.337047
868,39.544000,2,1,1.523851,1.566788
868,39.544000,2,3,1.749855,1.751206
869,39.584000,2,0,2.331657,2.338283
869,39.584000,2,1,1.621841,1.567171
869,39.584000,2,3,1.767053,1.752708
870,39.624000,2,0,2.382671,2.339518
870,39.624000,2,1,1.467745,1.567540
870,39.624000,2,3,1.730327,1.754228
871,39.664000,2,0,2.492552,2.340684
871,39.664000,2,1,1.582378,1.567875
871,39.664000,2,3,1.801925,1.755683
872,39.704000,2,0,2.331817,2.341847
872,39.704000,2,1,1.674819,1.568198
872,39.704000,2,3,1.747762,1.757153
873,39.744000,2,0,2.301026,2.343070
873,39.744000,2,1,1.477181,1.568525
873,39.744000,2,3,1.849989,1.758720
874,39.784000,2,0,2.279333,2.344351
874,39.784000,2,1,1.536230,1.568852
874,39.784000,2,3,1.742076,1.760383
875,39.824000,2,0,2.458258,2.345561
875,39.824000,2,1,1.668217,1.569145
875,39.824000,2,3,1.851887,1.761976
876,39.864000,2,0,2.402541,2.346828
876,39.864000,2,1,1.589807,1.569434
876,39.864000,2,3,1.810206,1.763666
877,39.904000,2,0,2.362244,2.348024
877,39.904000,2,1,1.557353,1.569688
877,39.904000,2,3,1.754053,1.765284
878,39.944000,2,0,2.432669,2.349214
878,39.944000,2,1,1.495950,1.569922
878,39.944000,2,3,1.773332,1.766916
879,39.986000,2,0,2.214106,2.350523
879,39.986000,2,1,1.430832,1.570158
879,39.986000,2,3,1.672043,1.768735
880,40.024000,2,0,2.399110,2.351766
880,40.024000,2,1,1.527150,1.570361
880,40.024000,2,3,1.671245,1.770484
881,40.064000,2,0,2.414750,2.353066
881,40.064000,2,1,1.511996,1.570553
881,40.064000,2,3,1.764377,1.772338
882,40.104000,2,0,2.278637,2.354054
882,40.104000,2,1,1.440546,1.570686
882,40.104000,2,3,1.794174,1.773761
883,40.146000,2,0,2.259689,2.355347
883,40.146000,2,1,1.504319,1.570844
883,40.146000,2,3,1.875306,1.775642
884,40.184000,2,0,2.521690,2.356634
884,40.184000,2,1,1.570095,1.570985
884,40.184000,2,3,1.691777,1.777533
885,40.224000,2,0,2.233294,2.357796
885,40.224000,2,1,1.723155,1.571099
885,40.224000,2,3,1.778634,1.779251
886,40.264000,2,0,2.264465,2.358953
