seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1198,52.744000,52.664000,-0.080000,2,3,2.117101,2.181087,2.156406,5,0.160000,0.080000,0
1199,52.784000,52.704000,-0.080000,2,0,2.871607,3.004106,2.873176,5,0.160000,0.080000,0
1199,52.784000,52.680000,-0.104000,2,1,2.043816,2.111774,2.075363,5,0.200000,0.104000,0
1199,52.784000,52.704000,-0.080000,2,3,2.133014,2.109173,2.167213,5,0.160000,0.080000,0
1200,52.824000,52.744000,-0.080000,2,0,2.894093,2.862112,2.889361,5,0.160000,0.080000,0
1200,52.824000,52.728000,-0.096000,2,1,2.057411,2.019857,2.084605,5,0.200000,0.096000,0
1200,52.824000,52.744000,-0.080000,2,3,2.186102,2.239574,2.176857,5,0.160000,0.080000,0
1201,52.864000,52.784000,-0.080000,2,0,2.855095,2.705967,2.904643,5,0.160000,0.080000,0
1201,52.864000,52.776000,-0.088000,2,1,2.062001,2.093008,2.093334,5,0.200000,0.088000,0
1201,52.864000,52.784000,-0.080000,2,3,2.172783,2.129969,2.185914,5,0.160000,0.080000,0
1202,52.904000,52.824000,-0.080000,2,0,2.858082,2.860162,2.919049,5,0.160000,0.080000,0
1202,52.904000,52.824000,-0.080000,2,1,2.075614,2.131612,2.101570,5,0.160000,0.080000,0
1202,52.904000,52.824000,-0.080000,2,3,2.166444,2.172416,2.194406,5,0.160000,0.080000,0
1203,52.944000,52.864000,-0.080000,2,0,2.887050,3.002904,2.933301,5,0.160000,0.080000,0
1203,52.944000,52.864000,-0.080000,2,1,2.129461,2.291056,2.109728,5,0.160000,0.080000,0
1203,52.944000,52.864000,-0.080000,2,3,2.135791,2.027822,2.202760,5,0.160000,0.080000,0
1204,52.984000,52.904000,-0.080000,2,0,2.884616,2.991938,2.946658,5,0.160000,0.080000,0
1204,52.984000,52.904000,-0.080000,2,1,2.120908,2.069007,2.117390,5,0.160000,0.080000,0
1204,52.984000,52.904000,-0.080000,2,3,2.143546,2.147951,2.210547,5,0.160000,0.080000,0
1205,53.024000,52.944000,-0.080000,2,0,2.870182,2.789940,2.958561,5,0.160000,0.080000,0
1205,53.024000,52.944000,-0.080000,2,1,2.131503,2.072834,2.124234,5,0.160000,0.080000,0
1205,53.024000,52.944000,-0.080000,2,3,2.124058,2.142133,2.217450,5,0.160000,0.080000,0
1206,53.064000,52.984000,-0.080000,2,0,2.898257,2.846341,2.971445,5,0.160000,0.080000,0
1206,53.064000,52.984000,-0.080000,2,1,2.149994,2.185462,2.131665,5,0.160000,0.080000,0
1206,53.064000,52.984000,-0.080000,2,3,2.120452,2.111939,2.224880,5,0.160000,0.080000,0
1207,53.104000,53.024000,-0.080000,2,0,2.934421,3.040981,2.981845,5,0.160000,0.080000,0
1207,53.104000,53.024000,-0.080000,2,1,2.162069,2.191985,2.137684,5,0.160000,0.080000,0
1207,53.104000,53.024000,-0.080000,2,3,2.133795,2.239129,2.230843,5,0.160000,0.080000,0
1208,53.144000,53.064000,-0.080000,2,0,2.945966,3.060630,2.991599,5,0.160000,0.080000,0
1208,53.144000,53.064000,-0.080000,2,1,2.158483,2.273128,2.143346,5,0.160000,0.080000,0
1208,53.144000,53.064000,-0.080000,2,3,2.182260,2.270148,2.236393,5,0.160000,0.080000,0
1209,53.184000,53.104000,-0.080000,2,0,2.922395,2.874084,3.000726,5,0.160000,0.080000,0
1209,53.184000,53.104000,-0.080000,2,1,2.173502,2.144103,2.148646,5,0.160000,0.080000,0
1210,53.224000,53.144000,-0.080000,2,0,2.960256,2.979244,3.009633,5,0.160000,0.080000,0
1210,53.224000,53.144000,-0.080000,2,1,2.211274,2.261694,2.153808,5,0.160000,0.080000,0
1210,53.224000,53.112000,-0.112000,2,3,2.179785,2.135575,2.246302,5,0.200000,0.112000,0
1211,53.264000,53.184000,-0.080000,2,0,3.010617,3.098147,3.017385,5,0.160000,0.080000,0
1211,53.264000,53.184000,-0.080000,2,1,2.190297,2.080577,2.158281,5,0.160000,0.080000,0
1211,53.264000,53.160000,-0.104000,2,3,2.232298,2.404700,2.250252,5,0.200000,0.104000,0
1212,53.304000,53.224000,-0.080000,2,0,3.019026,3.083023,3.024392,5,0.160000,0.080000,0
1212,53.304000,53.224000,-0.080000,2,1,2.162220,2.051601,2.162301,5,0.160000,0.080000,0
1212,53.304000,53.208000,-0.096000,2,3,2.268414,2.292517,2.253536,5,0.200000,0.096000,0
1213,53.344000,53.264000,-0.080000,2,0,3.014007,3.035537,3.030301,5,0.160000,0.080000,0
1213,53.344000,53.264000,-0.080000,2,1,2.133296,2.128508,2.165664,5,0.160000,0.080000,0
1213,53.344000,53.256000,-0.088000,2,3,2.293774,2.365931,2.255992,5,0.200000,0.088000,0
1214,53.384000,53.304000,-0.080000,2,0,3.023915,2.923623,3.036264,5,0.160000,0.080000,0
1214,53.384000,53.304000,-0.080000,2,1,2.125395,2.104595,2.169013,5,0.160000,0.080000,0
1214,53.384000,53.304000,-0.080000,2,3,2.306831,2.335431,2.258028,5,0.160000,0.080000,0
1215,53.424000,53.344000,-0.080000,2,0,3.061367,3.166503,3.040780,5,0.160000,0.080000,0
1215,53.424000,53.344000,-0.080000,2,1,2.090790,2.088670,2.171498,5,0.160000,0.080000,0
1215,53.424000,53.344000,-0.080000,2,3,2.340422,2.303529,2.259105,5,0.160000,0.080000,0
1216,53.464000,53.384000,-0.080000,2,0,3.076525,3.173937,3.045144,5,0.160000,0.080000,0
1216,53.464000,53.384000,-0.080000,2,1,2.118119,2.217222,2.173825,5,0.160000,0.080000,0
1216,53.464000,53.384000,-0.080000,2,3,2.326958,2.337381,2.259473,5,0.160000,0.080000,0
1217,53.504000,53.424000,-0.080000,2,0,3.076300,3.081902,3.047749,5,0.160000,0.080000,0
1217,53.504000,53.424000,-0.080000,2,1,2.139726,2.159636,2.175148,5,0.160000,0.080000,0
1217,53.504000,53.424000,-0.080000,2,3,2.329971,2.307580,2.259089,5,0.160000,0.080000,0
1218,53.548000,53.464800,-0.083200,2,0,3.082248,3.065273,3.049774,5,0.164000,0.083200,0
1218,53.548000,53.464800,-0.083200,2,1,2.136605,2.112901,2.176101,5,0.164000,0.083200,0
1218,53.548000,53.464800,-0.083200,2,3,2.308117,2.256662,2.258095,5,0.164000,0.083200,0
1219,53.584000,53.504800,-0.079200,2,0,3.093824,2.981507,3.051213,5,0.160000,0.079200,0
1219,53.584000,53.504800,-0.079200,2,1,2.158184,2.212489,2.176668,5,0.160000,0.079200,0
1219,53.584000,53.504800,-0.079200,2,3,2.303530,2.312496,2.256357,5,0.160000,0.079200,0
1220,53.624000,53.544800,-0.079200,2,0,3.046578,2.930272,3.051816,5,0.160000,0.079200,0
1220,53.624000,53.544800,-0.079200,2,1,2.173812,2.166812,2.176785,5,0.160000,0.079200,0
1220,53.624000,53.544800,-0.079200,2,3,2.286970,2.220730,2.254504,5,0.160000,0.079200,0
1221,53.664000,53.584800,-0.079200,2,0,3.000659,2.944341,3.051945,5,0.160000,0.079200,0
1221,53.664000,53.584800,-0.079200,2,1,2.163811,2.167216,2.176566,5,0.160000,0.079200,0
1221,53.664000,53.584800,-0.079200,2,3,2.245957,2.132318,2.251865,5,0.160000,0.079200,0
1222,53.704000,53.624800,-0.079200,2,0,3.014340,3.150306,3.051542,5,0.156000,0.079200,0
1222,53.704000,53.624800,-0.079200,2,1,2.162253,2.151850,2.176031,5,0.156000,0.079200,0
1222,53.704000,53.624800,-0.079200,2,3,2.256729,2.361437,2.248941,5,0.156000,0.079200,0
1223,53.744000,53.664000,-0.080000,2,0,3.006267,3.024908,3.050674,5,0.160000,0.080000,0
1223,53.744000,53.664000,-0.080000,2,1,2.187158,2.237425,2.175205,5,0.160000,0.080000,0
1223,53.744000,53.664000,-0.080000,2,3,2.267429,2.310161,2.245651,5,0.160000,0.080000,0
1224,53.784000,53.704000,-0.080000,2,0,3.000388,2.952114,3.049462,5,0.160000,0.080000,0
1224,53.784000,53.704000,-0.080000,2,1,2.188475,2.219074,2.174173,5,0.160000,0.080000,0
1224,53.784000,53.704000,-0.080000,2,3,2.277215,2.361427,2.242224,5,0.160000,0.080000,0
1225,53.824000,53.744000,-0.080000,2,0,3.026116,3.058910,3.046012,5,0.160000,0.080000,0
1225,53.824000,53.744000,-0.080000,2,1,2.198868,2.218776,2.171450,5,0.160000,0.080000,0
1225,53.824000,53.744000,-0.080000,2,3,2.292960,2.299458,2.234561,5,0.160000,0.080000,0
1226,53.864000,53.784000,-0.080000,2,0,3.048239,3.054959,3.043564,5,0.160000,0.080000,0
1226,53.864000,53.784000,-0.080000,2,1,2.198264,2.164192,2.169590,5,0.160000,0.080000,0
1226,53.864000,53.784000,-0.080000,2,3,2.317926,2.257147,2.229887,5,0.160000,0.080000,0
1227,53.904000,53.824000,-0.080000,2,0,3.002872,2.923470,3.041065,5,0.160000,0.080000,0
1227,53.904000,53.824000,-0.080000,2,1,2.208138,2.201223,2.167724,5,0.160000,0.080000,0
1227,53.904000,53.824000,-0.080000,2,3,2.281486,2.179235,2.225454,5,0.160000,0.080000,0
1228,53.944000,53.864000,-0.080000,2,0,2.986791,2.944502,3.037986,5,0.160000,0.080000,0
1228,53.944000,53.864000,-0.080000,2,1,2.206618,2.229825,2.165453,5,0.160000,0.080000,0
1228,53.944000,53.864000,-0.080000,2,3,2.313082,2.468143,2.220304,5,0.160000,0.080000,0
1229,53.984000,53.904000,-0.080000,2,0,3.006086,3.048589,3.034789,5,0.160000,0.080000,0
1229,53.984000,53.904000,-0.080000,2,1,2.212903,2.250500,2.163117,5,0.160000,0.080000,0
1229,53.984000,53.904000,-0.080000,2,3,2.292339,2.257714,2.215215,5,0.160000,0.080000,0
1230,54.024000,53.944000,-0.080000,2,0,2.992269,2.989823,3.031350,5,0.160000,0.080000,0
1230,54.024000,53.944000,-0.080000,2,1,2.210421,2.206368,2.160625,5,0.160000,0.080000,0
1230,54.024000,53.944000,-0.080000,2,3,2.282517,2.250344,2.209957,5,0.160000,0.080000,0
1231,54.064000,53.984000,-0.080000,2,0,2.962835,2.907791,3.028086,5,0.160000,0.080000,0
1231,54.064000,53.984000,-0.080000,2,1,2.225751,2.240839,2.158273,5,0.160000,0.080000,0
1231,54.064000,53.984000,-0.080000,2,3,2.302928,2.359203,2.205129,5,0.160000,0.080000,0
1232,54.104000,54.024000,-0.080000,2,0,2.996688,3.092737,3.024458,5,0.160000,0.080000,0
1232,54.104000,54.024000,-0.080000,2,1,2.191760,2.031269,2.155671,5,0.160000,0.080000,0
1232,54.104000,54.024000,-0.080000,2,3,2.300597,2.167580,2.199905,5,0.160000,0.080000,0
1233,54.144000,54.064000,-0.080000,2,0,3.017091,3.046515,3.020458,5,0.160000,0.080000,0
1233,54.144000,54.064000,-0.080000,2,1,2.167144,2.106746,2.152811,5,0.160000,0.080000,0
1233,54.144000,54.064000,-0.080000,2,3,2.228961,2.109961,2.194287,5,0.160000,0.080000,0
1234,54.184000,54.104000,-0.080000,2,0,3.002785,2.977060,3.016308,5,0.160000,0.080000,0
1234,54.184000,54.104000,-0.080000,2,1,2.166371,2.246633,2.149847,5,0.160000,0.080000,0
1234,54.184000,54.104000,-0.080000,2,3,2.217638,2.201101,2.188581,5,0.160000,0.080000,0
1235,54.224000,54.144000,-0.080000,2,0,3.025863,3.105214,3.012027,5,0.160000,0.080000,0
1235,54.224000,54.144000,-0.080000,2,1,2.169061,2.219816,2.146792,5,0.160000,0.080000,0
1235,54.224000,54.144000,-0.080000,2,3,2.190225,2.113280,2.182804,5,0.160000,0.080000,0
1236,54.264000,54.184000,-0.080000,2,0,3.051277,3.034861,3.007871,5,0.160000,0.080000,0
1236,54.264000,54.184000,-0.080000,2,1,2.132936,2.060215,2.143826,5,0.160000,0.080000,0
1236,54.264000,54.184000,-0.080000,2,3,2.152646,2.171309,2.177281,5,0.160000,0.080000,0
1237,54.304000,54.224000,-0.080000,2,0,3.030709,2.989894,3.003396,5,0.160000,0.080000,0
1237,54.304000,54.224000,-0.080000,2,1,2.143470,2.083943,2.140633,5,0.160000,0.080000,0
1237,54.304000,54.224000,-0.080000,2,3,2.163419,2.221441,2.171415,5,0.160000,0.080000,0
1238,54.344000,54.264000,-0.080000,2,0,3.009099,2.938468,2.998850,5,0.160000,0.080000,0
1238,54.344000,54.264000,-0.080000,2,1,2.138070,2.079745,2.137393,5,0.160000,0.080000,0
1238,54.344000,54.264000,-0.080000,2,3,2.148989,2.037812,2.165524,5,0.160000,0.080000,0
1239,54.384000,54.304000,-0.080000,2,0,3.018972,3.026421,2.990108,5,0.160000,0.080000,0
1239,54.384000,54.304000,-0.080000,2,1,2.122709,2.169828,2.131174,5,0.160000,0.080000,0
1239,54.384000,54.304000,-0.080000,2,3,2.129219,2.102253,2.154349,5,0.160000,0.080000,0
1240,54.424000,54.344000,-0.080000,2,0,2.979321,2.906960,2.985456,5,0.160000,0.080000,0
1240,54.424000,54.344000,-0.080000,2,1,2.093244,2.072490,2.127872,5,0.160000,0.080000,0
1240,54.424000,54.344000,-0.080000,2,3,2.145824,2.196303,2.148467,5,0.160000,0.080000,0
1241,54.464000,54.384000,-0.080000,2,0,2.993471,3.105611,2.980796,5,0.160000,0.080000,0
1241,54.464000,54.384000,-0.080000,2,1,2.093766,2.062826,2.124571,5,0.160000,0.080000,0
1241,54.464000,54.384000,-0.080000,2,3,2.127747,2.080928,2.142612,5,0.160000,0.080000,0
1242,54.504000,54.424000,-0.080000,2,0,2.958302,2.814048,2.976140,5,0.160000,0.080000,0
1242,54.504000,54.424000,-0.080000,2,1,2.076068,1.995448,2.121280,5,0.160000,0.080000,0
1242,54.504000,54.424000,-0.080000,2,3,2.092816,2.046785,2.136794,5,0.160000,0.080000,0
1243,54.544000,54.464000,-0.080000,2,0,2.959338,2.943649,2.971745,5,0.160000,0.080000,0
1243,54.544000,54.464000,-0.080000,2,1,2.054246,1.970639,2.118181,5,0.160000,0.080000,0
1243,54.544000,54.464000,-0.080000,2,3,2.115249,2.149979,2.131328,5,0.160000,0.080000,0
1244,54.584000,54.504000,-0.080000,2,0,2.936374,2.911600,2.966893,5,0.160000,0.080000,0
1244,54.584000,54.504000,-0.080000,2,1,2.053463,2.165911,2.114769,5,0.160000,0.080000,0
1244,54.584000,54.504000,-0.080000,2,3,2.114868,2.100346,2.125320,5,0.160000,0.080000,0
1245,54.624000,54.544000,-0.080000,2,0,2.949902,2.974604,2.962323,5,0.160000,0.080000,0
1245,54.624000,54.544000,-0.080000,2,1,2.065594,2.133144,2.111569,5,0.160000,0.080000,0
1245,54.624000,54.544000,-0.080000,2,3,2.104208,2.143000,2.119686,5,0.160000,0.080000,0
1246,54.664000,54.584000,-0.080000,2,0,2.900134,2.856768,2.957801,5,0.160000,0.080000,0
1246,54.664000,54.584000,-0.080000,2,1,2.089227,2.180992,2.108419,5,0.160000,0.080000,0
1246,54.664000,54.584000,-0.080000,2,3,2.102594,2.072858,2.114134,5,0.160000,0.080000,0
1247,54.704000,54.624000,-0.080000,2,0,2.917840,2.902579,2.953333,5,0.160000,0.080000,0
1247,54.704000,54.624000,-0.080000,2,1,2.138442,2.241523,2.105329,5,0.160000,0.080000,0
1247,54.704000,54.624000,-0.080000,2,3,2.124344,2.155539,2.108670,5,0.160000,0.080000,0
1248,54.748000,54.664800,-0.083200,2,0,2.889536,2.802127,2.948921,5,0.164000,0.083200,0
1248,54.748000,54.664800,-0.083200,2,1,2.182632,2.191593,2.102302,5,0.164000,0.083200,0
1248,54.748000,54.664800,-0.083200,2,3,2.118092,2.118715,2.103297,5,0.164000,0.083200,0
1249,54.792000,54.706400,-0.085600,2,0,2.914656,3.037200,2.942522,5,0.168000,0.085600,0
1249,54.792000,54.706400,-0.085600,2,1,2.198186,2.243679,2.097965,5,0.168000,0.085600,0
1249,54.792000,54.706400,-0.085600,2,3,2.129954,2.159656,2.095549,5,0.168000,0.085600,0
1250,54.826000,54.746800,-0.079200,2,0,2.914341,2.973029,2.942522,5,0.162000,0.079200,0
1250,54.826000,54.746800,-0.079200,2,1,2.179404,2.039235,2.097965,5,0.162000,0.079200,0
1250,54.826000,54.746800,-0.079200,2,3,2.121939,2.102925,2.095549,5,0.162000,0.079200,0
1251,54.866000,54.787200,-0.078800,2,0,2.927488,2.922506,2.936245,5,0.162000,0.078800,0
1251,54.866000,54.787200,-0.078800,2,3,2.119707,2.061701,2.088006,5,0.162000,0.078800,0
1252,54.904000,54.827200,-0.076800,2,0,2.946282,2.996547,2.931835,5,0.156000,0.076800,0
1252,54.904000,54.794800,-0.109200,2,1,2.143071,1.999325,2.090884,5,0.200000,0.109200,0
1252,54.904000,54.827200,-0.076800,2,3,2.102150,2.067751,2.082746,5,0.156000,0.076800,0
1253,54.944000,54.866400,-0.077600,2,0,2.969155,2.916490,2.927272,5,0.152000,0.077600,0
1253,54.944000,54.842800,-0.101200,2,1,2.107449,2.063414,2.087930,5,0.196000,0.101200,0
1253,54.944000,54.866400,-0.077600,2,3,2.075984,1.987886,2.077343,5,0.152000,0.077600,0
1254,54.986000,54.905200,-0.080800,2,0,2.953212,2.957486,2.922779,5,0.160000,0.080800,0
1254,54.986000,54.890400,-0.095600,2,1,2.092258,2.115635,2.085063,5,0.194000,0.095600,0
1254,54.986000,54.905200,-0.080800,2,3,2.072181,2.140639,2.072070,5,0.160000,0.080800,0
1255,55.024000,54.944800,-0.079200,2,0,2.973202,3.072979,2.918774,5,0.158000,0.079200,0
1255,55.024000,54.936800,-0.087200,2,1,2.042094,1.992859,2.082546,5,0.198000,0.087200,0
1255,55.024000,54.944800,-0.079200,2,3,2.060895,2.046496,2.067418,5,0.158000,0.079200,0
1256,55.064000,54.984400,-0.079600,2,0,2.948919,2.801092,2.915241,5,0.160000,0.079600,0
1256,55.064000,54.984400,-0.079600,2,1,2.050932,2.083426,2.080355,5,0.160000,0.079600,0
1256,55.064000,54.984400,-0.079600,2,3,2.048207,1.998260,2.063357,5,0.160000,0.079600,0
1257,55.104000,55.024400,-0.079600,2,0,2.924333,2.873618,2.911348,5,0.160000,0.079600,0
1257,55.104000,55.024400,-0.079600,2,1,2.093537,2.212349,2.077978,5,0.160000,0.079600,0
1257,55.104000,55.024400,-0.079600,2,3,2.026488,1.959159,2.058936,5,0.160000,0.079600,0
1258,55.144000,55.064400,-0.079600,2,0,2.932183,2.955742,2.907517,5,0.158000,0.079600,0
1258,55.144000,55.064400,-0.079600,2,1,2.087413,2.032795,2.075679,5,0.158000,0.079600,0
1258,55.144000,55.064400,-0.079600,2,3,2.048952,2.100205,2.054646,5,0.158000,0.079600,0
1259,55.184000,55.104000,-0.080000,2,0,2.907799,2.835563,2.903947,5,0.160000,0.080000,0
1259,55.184000,55.104000,-0.080000,2,1,2.063989,1.998513,2.073574,5,0.160000,0.080000,0
1259,55.184000,55.104000,-0.080000,2,3,2.039536,2.093558,2.050705,5,0.160000,0.080000,0
1260,55.224000,55.144000,-0.080000,2,0,2.886146,2.964714,2.899858,5,0.160000,0.080000,0
1260,55.224000,55.144000,-0.080000,2,1,2.060996,1.977895,2.071210,5,0.160000,0.080000,0
1260,55.224000,55.144000,-0.080000,2,3,2.018945,1.943542,2.046261,5,0.160000,0.080000,0
1261,55.266000,55.184400,-0.081600,2,0,2.914963,2.945178,2.892855,5,0.162000,0.081600,0
1261,55.266000,55.184400,-0.081600,2,1,2.061901,2.087952,2.067285,5,0.162000,0.081600,0
1261,55.266000,55.184400,-0.081600,2,3,2.030170,2.054386,2.038833,5,0.162000,0.081600,0
1262,55.304000,55.224400,-0.079600,2,0,2.923717,2.917388,2.890638,5,0.160000,0.079600,0
1262,55.304000,55.224400,-0.079600,2,1,2.025184,2.028766,2.066077,5,0.160000,0.079600,0
1262,55.304000,55.224400,-0.079600,2,3,2.050327,2.059945,2.036531,5,0.160000,0.079600,0
1263,55.344000,55.264400,-0.079600,2,0,2.927055,2.972430,2.887184,5,0.160000,0.079600,0
1263,55.344000,55.264400,-0.079600,2,1,2.036479,2.089267,2.064231,5,0.160000,0.079600,0
1263,55.344000,55.264400,-0.079600,2,3,2.028134,1.989238,2.032991,5,0.160000,0.079600,0
1264,55.384000,55.304400,-0.079600,2,0,2.948765,2.944113,2.883976,5,0.160000,0.079600,0
1264,55.384000,55.304400,-0.079600,2,3,2.024823,2.077006,2.029755,5,0.160000,0.079600,0
1265,55.426000,55.344800,-0.081200,2,0,2.968565,3.063714,2.881178,5,0.160000,0.081200,0
1265,55.426000,55.312800,-0.113200,2,1,2.043657,2.034405,2.061131,5,0.202000,0.113200,0
1265,55.426000,55.344800,-0.081200,2,3,2.033771,1.988280,2.026973,5,0.160000,0.081200,0
1266,55.466000,55.384800,-0.081200,2,0,2.964141,2.923062,2.878264,5,0.162000,0.081200,0
1266,55.466000,55.361200,-0.104800,2,1,2.078915,2.154187,2.059678,5,0.200000,0.104800,0
1266,55.466000,55.384800,-0.081200,2,3,1.998747,1.879264,2.024113,5,0.162000,0.081200,0
1267,55.504000,55.424800,-0.079200,2,0,2.942751,2.810435,2.874752,5,0.160000,0.079200,0
1267,55.504000,55.408800,-0.095200,2,1,2.087764,2.132194,2.057973,5,0.200000,0.095200,0
1267,55.504000,55.424800,-0.079200,2,3,1.995689,2.044656,2.020714,5,0.160000,0.079200,0
1268,55.544000,55.464800,-0.079200,2,0,2.962087,3.069109,2.868653,5,0.160000,0.079200,0
1268,55.544000,55.456800,-0.087200,2,1,2.115546,2.167679,2.055130,5,0.200000,0.087200,0
1268,55.544000,55.464800,-0.079200,2,3,2.028532,2.153456,2.014943,5,0.160000,0.079200,0
1269,55.584000,55.504800,-0.079200,2,0,2.946467,2.866013,2.865729,5,0.158000,0.079200,0
1269,55.584000,55.504800,-0.079200,2,1,2.095745,1.990262,2.053819,5,0.158000,0.079200,0
1269,55.584000,55.504800,-0.079200,2,3,1.993051,1.899600,2.012243,5,0.158000,0.079200,0
1270,55.624000,55.544400,-0.079600,2,0,2.934001,3.001388,2.862888,5,0.158000,0.079600,0
1270,55.624000,55.544400,-0.079600,2,1,2.111848,2.114916,2.052579,5,0.158000,0.079600,0
1270,55.624000,55.544400,-0.079600,2,3,1.982446,1.935252,2.009666,5,0.158000,0.079600,0
1271,55.664000,55.584000,-0.080000,2,0,2.912378,2.814946,2.860130,5,0.160000,0.080000,0
1271,55.664000,55.584000,-0.080000,2,1,2.108812,2.139008,2.051406,5,0.160000,0.080000,0
1271,55.664000,55.584000,-0.080000,2,3,2.003744,1.985757,2.007212,5,0.160000,0.080000,0
1272,55.704000,55.624000,-0.080000,2,0,2.907283,2.784959,2.857596,5,0.160000,0.080000,0
1272,55.704000,55.624000,-0.080000,2,1,2.093900,2.057635,2.050352,5,0.160000,0.080000,0
1272,55.704000,55.624000,-0.080000,2,3,2.011912,2.085493,2.005003,5,0.160000,0.080000,0
1273,55.744000,55.664000,-0.080000,2,0,2.870429,2.884840,2.855002,5,0.160000,0.080000,0
1273,55.744000,55.664000,-0.080000,2,1,2.061199,2.004175,2.049298,5,0.160000,0.080000,0
1273,55.744000,55.664000,-0.080000,2,3,2.001398,2.100887,2.002789,5,0.160000,0.080000,0
1274,55.784000,55.704000,-0.080000,2,0,2.850512,2.766428,2.852493,5,0.160000,0.080000,0
1274,55.784000,55.704000,-0.080000,2,1,2.085368,2.111106,2.048302,5,0.160000,0.080000,0
1274,55.784000,55.704000,-0.080000,2,3,2.045977,2.122497,2.000696,5,0.160000,0.080000,0
1275,55.824000,55.744000,-0.080000,2,0,2.800672,2.752185,2.850072,5,0.160000,0.080000,0
1275,55.824000,55.744000,-0.080000,2,1,2.080638,2.091268,2.047363,5,0.160000,0.080000,0
1275,55.824000,55.744000,-0.080000,2,3,2.048081,1.945769,1.998722,5,0.160000,0.080000,0
1276,55.864000,55.784000,-0.080000,2,0,2.776648,2.694826,2.847739,5,0.160000,0.080000,0
1276,55.864000,55.784000,-0.080000,2,1,2.091322,2.192424,2.046483,5,0.160000,0.080000,0
1276,55.864000,55.784000,-0.080000,2,3,2.057612,2.033415,1.996862,5,0.160000,0.080000,0
1277,55.904000,55.824000,-0.080000,2,0,2.792557,2.864504,2.845498,5,0.160000,0.080000,0
1277,55.904000,55.824000,-0.080000,2,1,2.112944,2.165746,2.045661,5,0.160000,0.080000,0
1277,55.904000,55.824000,-0.080000,2,3,2.040174,1.998305,1.995113,5,0.160000,0.080000,0
1278,55.944000,55.864000,-0.080000,2,0,2.819122,3.017666,2.843348,5,0.160000,0.080000,0
1278,55.944000,55.864000,-0.080000,2,1,2.123075,2.054834,2.044900,5,0.160000,0.080000,0
1278,55.944000,55.864000,-0.080000,2,3,2.028339,2.041711,1.993471,5,0.160000,0.080000,0
1279,55.984000,55.904000,-0.080000,2,0,2.814804,2.744841,2.841291,5,0.160000,0.080000,0
1279,55.984000,55.904000,-0.080000,2,1,2.112639,2.058925,2.044199,5,0.160000,0.080000,0
1279,55.984000,55.904000,-0.080000,2,3,1.985812,1.909859,1.991932,5,0.160000,0.080000,0
1280,56.024000,55.944000,-0.080000,2,0,2.834942,2.852875,2.839321,5,0.160000,0.080000,0
1280,56.024000,55.944000,-0.080000,2,1,2.118472,2.120431,2.043555,5,0.160000,0.080000,0
1280,56.024000,55.944000,-0.080000,2,3,2.029487,2.164147,1.990492,5,0.160000,0.080000,0
1281,56.064000,55.984000,-0.080000,2,0,2.854602,2.793122,2.837531,5,0.160000,0.080000,0
1281,56.064000,55.984000,-0.080000,2,1,2.096773,2.083929,2.042996,5,0.160000,0.080000,0
1281,56.064000,55.984000,-0.080000,2,3,2.018935,1.980654,1.989213,5,0.160000,0.080000,0
1282,56.104000,56.024000,-0.080000,2,0,2.825648,2.719738,2.834328,5,0.160000,0.080000,0
1282,56.104000,56.024000,-0.080000,2,1,2.060364,1.983700,2.042064,5,0.160000,0.080000,0
1282,56.104000,56.024000,-0.080000,2,3,2.028930,2.048280,1.987005,5,0.160000,0.080000,0
1283,56.144000,56.064000,-0.080000,2,0,2.768509,2.731968,2.832543,5,0.160000,0.080000,0
1283,56.144000,56.064000,-0.080000,2,1,2.052074,2.013383,2.041581,5,0.160000,0.080000,0
1283,56.144000,56.064000,-0.080000,2,3,2.024342,2.018768,1.985824,5,0.160000,0.080000,0
1284,56.184000,56.104000,-0.080000,2,0,2.782596,2.815278,2.830824,5,0.160000,0.080000,0
1284,56.184000,56.104000,-0.080000,2,1,2.044759,2.022355,2.041142,5,0.160000,0.080000,0
1284,56.184000,56.104000,-0.080000,2,3,2.060799,2.092144,1.984725,5,0.160000,0.080000,0
1285,56.224000,56.144000,-0.080000,2,0,2.759938,2.739581,2.829169,5,0.160000,0.080000,0
1285,56.224000,56.144000,-0.080000,2,1,2.046733,2.130300,2.040740,5,0.160000,0.080000,0
1285,56.224000,56.144000,-0.080000,2,3,2.020739,1.963851,1.983705,5,0.160000,0.080000,0
1286,56.264000,56.184000,-0.080000,2,0,2.761063,2.798749,2.827577,5,0.160000,0.080000,0
1286,56.264000,56.184000,-0.080000,2,1,2.018236,1.941444,2.040374,5,0.160000,0.080000,0
1286,56.264000,56.184000,-0.080000,2,3,1.995034,1.852125,1.982763,5,0.160000,0.080000,0
1287,56.304000,56.224000,-0.080000,2,0,2.771115,2.770001,2.826046,5,0.160000,0.080000,0
1287,56.304000,56.224000,-0.080000,2,1,2.015825,1.971642,2.040042,5,0.160000,0.080000,0
1287,56.304000,56.224000,-0.080000,2,3,1.959985,1.873035,1.981897,5,0.160000,0.080000,0
1288,56.344000,56.264000,-0.080000,2,0,2.798306,2.867924,2.824574,5,0.160000,0.080000,0
1288,56.344000,56.264000,-0.080000,2,1,2.012067,1.994596,2.039740,5,0.160000,0.080000,0
