stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
50.300000000,post,3,0,0.018400000,-0.124000000,-0.100000000,1.702562122,-0.271315575,-0.008482146,1.438871204,-1.219139676,0.018885136,1.705828271,1.886003324,-0.180175054,nan,nan,nan,nan,nan,nan,nan,nan,12.985220029,nan,nan,0.179108599,0,0,0
50.300000000,post,3,1,0.018400000,-0.124000000,-0.100000000,2.019524592,1.104401266,0.000519159,2.389962970,-0.061652658,-0.010643744,2.333759703,2.390781742,-0.057022039,-0.145004541,-0.025790771,-0.119213770,-0.011149847,-0.004452008,-0.006697839,-0.080839034,-0.275547477,1.300605167,19.170257253,21.506783774,0.179108599,1,1,1
50.300000000,post,3,2,0.018400000,-0.124000000,-0.200000000,0.268272690,1.231629780,0.003291459,0.675783005,0.550601405,-0.010348403,1.227069732,0.871752067,0.355317665,nan,nan,nan,nan,nan,nan,nan,nan,50.500257282,nan,nan,0.179108599,0,0,0
50.400000000,pre,3,0,-0.001600000,-0.224000000,-0.100000000,1.658396510,-0.315468028,-0.007314244,1.390385916,-1.213879829,0.017384225,1.721695105,1.845800489,-0.124105384,nan,nan,nan,nan,nan,nan,nan,nan,6.160858580,nan,nan,0.000000000,0,0,0
50.400000000,pre,3,1,-0.001600000,-0.224000000,-0.100000000,2.018980883,1.018112636,0.000315248,2.249013477,-0.179504292,-0.012577355,2.276259274,2.256200701,0.020058573,-0.145004541,-0.079645842,-0.065358699,-0.011149847,-0.005574601,-0.005575246,0.003217019,-0.149387723,0.160938540,5.774366815,5.847855350,0.000000000,1,1,1
50.400000000,pre,3,2,-0.001600000,-0.224000000,-0.200000000,0.310582982,1.190954684,0.003658104,0.672583295,0.385820913,-0.008317813,1.222938481,0.775432300,0.447506181,nan,nan,nan,nan,nan,nan,nan,nan,80.104712818,nan,nan,0.000000000,0,0,0
50.400000000,post,3,0,-0.001600000,-0.224000000,-0.100000000,1.658396510,-0.315468028,-0.007314244,1.483017096,-1.156381235,0.017384225,1.721695105,1.880654003,-0.158958898,nan,nan,nan,nan,nan,nan,nan,nan,10.107172492,nan,nan,0.190185979,0,0,0
50.400000000,post,3,1,-0.001600000,-0.224000000,-0.100000000,2.018980883,1.018112636,0.000315248,2.341644657,-0.122005698,-0.012577355,2.276259274,2.344854639,-0.068595365,-0.145004541,-0.052055497,-0.092949044,-0.011149847,-0.005363836,-0.005786011,-0.089414160,-0.206886317,1.882129661,11.658050891,14.369581002,0.190185979,1,1,1
50.400000000,post,3,2,-0.001600000,-0.224000000,-0.200000000,0.310582982,1.190954684,0.003658104,0.765214474,0.443319507,-0.008317813,1.222938481,0.884395026,0.338543454,nan,nan,nan,nan,nan,nan,nan,nan,45.844668211,nan,nan,0.190185979,0,0,0
50.500000000,pre,3,0,0.018000000,-0.124000000,-0.100000000,1.600457975,-0.372923588,-0.005844338,1.425430218,-1.303119244,0.012719531,1.620111632,1.931355187,-0.311243555,nan,nan,nan,nan,nan,nan,nan,nan,38.749020135,nan,nan,0.000000000,0,0,0
50.500000000,pre,3,1,0.018000000,-0.124000000,-0.100000000,2.017895336,0.905269764,0.000243866,2.338015300,-0.216803817,0.012830794,2.144940093,2.348080933,-0.203140840,-0.229735568,-0.092465427,-0.137270141,-0.009023914,0.005464402,-0.014488316,-0.249515016,-0.271622155,16.506480350,25.521901117,46.337580604,0.000000000,1,1,1
50.500000000,pre,3,2,0.018000000,-0.124000000,-0.200000000,0.365737698,1.137881569,0.004143754,0.896805623,0.225937804,-0.009591510,1.182337662,0.924878486,0.257459177,nan,nan,nan,nan,nan,nan,nan,nan,26.514091041,nan,nan,0.000000000,0,0,0
50.500000000,post,3,0,0.018000000,-0.124000000,-0.100000000,1.600457975,-0.372923588,-0.005844338,1.293583537,-1.381065141,0.012719531,1.620111632,1.892316326,-0.272204694,nan,nan,nan,nan,nan,nan,nan,nan,29.638158177,nan,nan,0.375345759,0,0,0
50.500000000,post,3,1,0.018000000,-0.124000000,-0.100000000,2.017895336,0.905269764,0.000243866,2.206168619,-0.294749713,0.012830794,2.144940093,2.225808168,-0.080868075,-0.229735568,-0.132816019,-0.096919549,-0.009023914,0.005764587,-0.014788501,-0.117668335,-0.193676258,2.615858228,12.802231936,16.569743442,0.375345759,1,1,1
50.500000000,post,3,2,0.018000000,-0.124000000,-0.200000000,0.365737698,1.137881569,0.004143754,0.764958942,0.147991908,-0.009591510,1.182337662,0.779202018,0.403135644,nan,nan,nan,nan,nan,nan,nan,nan,65.007339031,nan,nan,0.375345759,0,0,0
50.600000000,pre,3,0,-0.002000000,-0.224000000,-0.100000000,1.528532435,-0.443608822,-0.004051108,1.204326884,-1.483430068,0.024317803,1.543254353,1.910905378,-0.367651025,nan,nan,nan,nan,nan,nan,nan,nan,54.066910431,nan,nan,0.000000000,0,0,0
50.600000000,pre,3,1,-0.002000000,-0.224000000,-0.100000000,2.016053510,0.765773555,0.000329827,2.150986617,-0.564352656,0.021636827,nan,2.223894220,nan,-0.229735568,-0.256585966,0.026850398,-0.009023914,0.009729405,-0.018753319,nan,nan,nan,1.215723935,nan,0.000000000,1,1,0
50.600000000,pre,3,2,-0.002000000,-0.224000000,-0.200000000,0.433705110,1.072417210,0.004714243,0.693018971,0.018881927,-0.014204909,1.169870819,0.693421662,0.476449157,nan,nan,nan,nan,nan,nan,nan,nan,90.801519655,nan,nan,0.000000000,0,0,0
50.600000000,post,3,0,-0.002000000,-0.224000000,-0.100000000,1.528532435,-0.443608822,-0.004051108,1.287501648,-1.301545603,0.024317803,1.543254353,1.830921300,-0.287666946,nan,nan,nan,nan,nan,nan,nan,nan,33.100908809,nan,nan,0.640000000,0,0,0
50.600000000,post,3,1,-0.002000000,-0.224000000,-0.100000000,2.016053510,0.765773555,0.000329827,2.234161382,-0.382468191,0.021636827,nan,2.266765791,nan,-0.229735568,-0.169547419,-0.060188149,-0.009023914,0.009545386,-0.018569301,nan,nan,nan,5.118585833,nan,0.640000000,1,1,0
50.600000000,post,3,2,-0.002000000,-0.224000000,-0.200000000,0.433705110,1.072417210,0.004714243,0.776193736,0.200766392,-0.014204909,1.169870819,0.801863853,0.368006966,nan,nan,nan,nan,nan,nan,nan,nan,54.171650738,nan,nan,0.640000000,0,0,0
50.700000000,pre,3,0,0.014666667,-0.024000000,-0.100000000,1.460945730,-0.509486991,-0.002522482,1.099016047,-1.235440392,0.034642106,1.520406666,1.653889147,-0.133482481,nan,nan,nan,nan,nan,nan,nan,nan,7.127029065,nan,nan,0.000000000,0,0,0
50.700000000,pre,3,1,0.014666667,-0.024000000,-0.100000000,2.013861727,0.635201872,0.000450031,2.227738216,-0.533749184,0.036609167,2.160015482,2.291079654,-0.131064172,-0.359361500,-0.235159560,-0.124201939,-0.015173737,0.015979682,-0.031153419,-0.205933928,-0.225790250,6.871126844,21.449840320,31.428799596,0.000000000,1,1,1
50.700000000,pre,3,2,0.014666667,-0.024000000,-0.200000000,0.497121270,1.011282906,0.005126381,0.875526909,0.036157556,-0.012954082,1.187016242,0.876368955,0.310647287,nan,nan,nan,nan,nan,nan,nan,nan,38.600694806,nan,nan,0.000000000,0,0,0
50.700000000,post,3,0,0.014666667,-0.024000000,-0.100000000,1.460945730,-0.509486991,-0.002522482,1.030901675,-1.374036803,0.034642106,1.520406666,1.718119750,-0.197713084,nan,nan,nan,nan,nan,nan,nan,nan,15.636185425,nan,nan,0.381576530,0,0,0
50.700000000,post,3,1,0.014666667,-0.024000000,-0.100000000,2.013861727,0.635201872,0.000450031,2.159623843,-0.672345595,0.036609167,2.160015482,2.262159140,-0.102143658,-0.359361500,-0.301814344,-0.057547155,-0.015173737,0.016183992,-0.031357729,-0.137819555,-0.087193839,4.173330713,5.144351860,9.522685752,0.381576530,1,1,1
50.700000000,post,3,2,0.014666667,-0.024000000,-0.200000000,0.497121270,1.011282906,0.005126381,0.807412536,-0.102438856,-0.012954082,1.187016242,0.813988041,0.373028201,nan,nan,nan,nan,nan,nan,nan,nan,55.660015581,nan,nan,0.381576530,0,0,0
50.800000000,pre,3,0,0.000400000,-0.124000000,-0.100000000,1.386647111,-0.581374160,-0.001159574,1.027401978,-1.641606931,0.045559588,1.498667695,1.937138048,-0.438470352,nan,nan,nan,nan,nan,nan,nan,nan,76.902499933,nan,nan,0.000000000,0,0,0
50.800000000,pre,3,1,0.000400000,-0.124000000,-0.100000000,2.010984248,0.492158819,0.000463898,2.109331332,-0.866929746,0.039390279,2.105416373,2.280876465,-0.175460092,-0.359361500,-0.389950819,0.030589319,-0.015173737,0.017270658,-0.032444395,-0.138632563,0.126589330,12.314497505,1.992930748,12.414427942,0.000000000,1,1,1
50.800000000,pre,3,2,0.000400000,-0.124000000,-0.200000000,0.566390242,0.944456031,0.005311255,0.828979294,-0.104801086,-0.018168089,nan,0.835775099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
50.800000000,post,3,0,0.000400000,-0.124000000,-0.100000000,1.386647111,-0.581374160,-0.001159574,0.899142109,-1.488148774,0.045559588,1.498667695,1.739286917,-0.240619222,nan,nan,nan,nan,nan,nan,nan,nan,23.159044005,nan,nan,0.640000000,0,0,0
50.800000000,post,3,1,0.000400000,-0.124000000,-0.100000000,2.010984248,0.492158819,0.000463898,1.981071463,-0.713471590,0.039390279,2.105416373,2.106000343,-0.000583969,-0.359361500,-0.345683316,-0.013678183,-0.015173737,0.018704924,-0.033878661,-0.010372693,-0.026868826,0.000136408,1.051005652,0.267492092,0.640000000,1,1,1
50.800000000,post,3,2,0.000400000,-0.124000000,-0.200000000,0.566390242,0.944456031,0.005311255,0.700719424,0.048657071,-0.018168089,nan,0.702641659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
50.900000000,pre,3,0,0.013466667,-0.124000000,-0.100000000,1.307741038,-0.657182281,-0.000122592,0.749163287,-1.465042721,0.042979653,1.441282862,1.646038595,-0.204755734,nan,nan,nan,nan,nan,nan,nan,nan,16.769964163,nan,nan,0.000000000,0,0,0
50.900000000,pre,3,1,0.013466667,-0.124000000,-0.100000000,2.007466706,0.340726776,0.000340963,1.836641580,-0.911970026,0.055044712,1.979454023,2.051334089,-0.071880066,nan,nan,nan,nan,nan,nan,nan,nan,2.066697541,nan,nan,0.000000000,0,0,0
50.900000000,pre,3,2,0.013466667,-0.124000000,-0.200000000,0.639505985,0.873844776,0.005272300,0.800521644,-0.232682826,-0.007759623,1.150954715,0.833688438,0.317266278,-0.449225783,-0.282869806,-0.166355978,-0.014275079,-0.009307716,-0.004967362,0.236133844,-0.267089353,40.263156369,37.285840674,50.838366009,0.000000000,1,1,1
50.900000000,post,3,0,0.013466667,-0.124000000,-0.100000000,1.307741038,-0.657182281,-0.000122592,0.804309793,-1.592117108,0.042979653,1.441282862,1.784264100,-0.342981238,nan,nan,nan,nan,nan,nan,nan,nan,47.054451953,nan,nan,0.307024589,0,0,0
50.900000000,post,3,1,0.013466667,-0.124000000,-0.100000000,2.007466706,0.340726776,0.000340963,1.891788086,-1.039044413,0.055044712,1.979454023,2.159051962,-0.179597939,nan,nan,nan,nan,nan,nan,nan,nan,12.902167844,nan,nan,0.307024589,0,0,0
50.900000000,post,3,2,0.013466667,-0.124000000,-0.200000000,0.639505985,0.873844776,0.005272300,0.855668149,-0.359757212,-0.007759623,1.150954715,0.928252899,0.222701816,-0.449225783,-0.398002050,-0.051223733,-0.014275079,-0.008359482,-0.005915596,0.180987339,-0.140014967,19.838439558,3.557897658,20.944243066,0.307024589,1,1,1
51.000000000,pre,3,0,-0.012266667,-0.224000000,-0.100000000,1.226806541,-0.734444451,0.000494820,0.654539938,-1.796846205,0.030256394,1.386023723,1.912588368,-0.526564645,nan,nan,nan,nan,nan,nan,nan,nan,110.908129950,nan,nan,0.000000000,0,0,0
51.000000000,pre,3,1,-0.012266667,-0.224000000,-0.100000000,2.003454811,0.185806396,0.000137219,1.941377310,-1.287222110,0.041436858,1.991922628,2.329721793,-0.337799166,nan,nan,nan,nan,nan,nan,nan,nan,45.643310550,nan,nan,0.000000000,0,0,0
51.000000000,pre,3,2,-0.012266667,-0.224000000,-0.200000000,0.714091005,0.801727523,0.005044437,0.912088673,-0.355214695,-0.016544413,1.126146491,0.978957069,0.147189422,-0.449225783,-0.371380273,-0.077845511,-0.014275079,-0.016900844,0.002625765,0.102222251,-0.133785157,8.665890375,8.165626117,11.339142775,0.000000000,1,1,1
51.000000000,post,3,0,-0.012266667,-0.224000000,-0.100000000,1.226806541,-0.734444451,0.000494820,0.555564136,-1.754750109,0.030256394,1.386023723,1.840846247,-0.454822523,nan,nan,nan,nan,nan,nan,nan,nan,82.745411021,nan,nan,0.185092651,0,0,0
51.000000000,post,3,1,-0.012266667,-0.224000000,-0.100000000,2.003454811,0.185806396,0.000137219,1.842401509,-1.245126013,0.041436858,1.991922628,2.224072643,-0.232150015,nan,nan,nan,nan,nan,nan,nan,nan,21.557451856,nan,nan,0.185092651,0,0,0
51.000000000,post,3,2,-0.012266667,-0.224000000,-0.200000000,0.714091005,0.801727523,0.005044437,0.813112871,-0.313118599,-0.016544413,1.126146491,0.871475482,0.254671010,-0.449225783,-0.367583969,-0.081641814,-0.014275079,-0.018985511,0.004710432,0.201198053,-0.175881254,25.942929292,8.991641976,28.565948753,0.185092651,1,1,1
51.100000000,pre,3,0,0.015733333,-0.124000000,-0.100000000,1.137581294,-0.819090256,0.000780501,0.398404518,-1.634620728,0.039200953,1.369583957,1.682928340,-0.313344383,nan,nan,nan,nan,nan,nan,nan,nan,39.273880970,nan,nan,0.000000000,0,0,0
51.100000000,pre,3,1,0.015733333,-0.124000000,-0.100000000,1.998620623,0.015473784,-0.000057920,1.681905541,-1.394940076,0.035137460,1.991207068,2.185382965,-0.194175897,-0.511409163,-0.692401064,0.180991901,-0.011932096,0.016079092,-0.028011188,0.054414361,0.420499564,15.081711615,44.661138309,63.449350841,0.000000000,1,1,1
51.100000000,pre,3,2,0.015733333,-0.124000000,-0.200000000,0.795860230,0.722543050,0.004656664,0.759041440,-0.535228408,-0.017766995,1.036363012,0.928939731,0.107423281,0.110826991,-0.614165481,0.724992473,-0.005513672,-0.019127267,0.013613595,0.270947799,0.649848681,4.615904517,707.967198733,198.286407129,0.000000000,1,1,1
51.100000000,post,3,0,0.015733333,-0.124000000,-0.100000000,1.137581294,-0.819090256,0.000780501,0.460874736,-1.444627381,0.039200953,1.369583957,1.516868652,-0.147284695,nan,nan,nan,nan,nan,nan,nan,nan,8.677112509,nan,nan,0.640000000,0,0,0
51.100000000,post,3,1,0.015733333,-0.124000000,-0.100000000,1.998620623,0.015473784,-0.000057920,1.744375759,-1.204946729,0.035137460,1.991207068,2.120372149,-0.129165081,-0.511409163,-0.604498337,0.093089174,-0.011932096,0.016572123,-0.028504219,-0.008055857,0.230506217,6.673447218,12.235491384,18.749640165,0.640000000,1,1,1
51.100000000,post,3,2,0.015733333,-0.124000000,-0.200000000,0.795860230,0.722543050,0.004656664,0.821511658,-0.345235061,-0.017766995,1.036363012,0.891282401,0.145080611,0.110826991,-0.397835092,0.508662084,-0.005513672,-0.019935513,0.014421841,0.208477581,0.459855334,8.419353421,348.582963660,101.971931992,0.640000000,1,1,1
51.200000000,pre,3,0,-0.001200000,-0.224000000,-0.100000000,1.045535032,-0.905831731,0.000813968,0.303191137,-1.559355257,0.021638002,1.381937524,1.588704468,-0.206766943,nan,nan,nan,nan,nan,nan,nan,nan,17.101027558,nan,nan,0.000000000,0,0,0
51.200000000,pre,3,1,-0.001200000,-0.224000000,-0.100000000,1.993214524,-0.159679361,-0.000190817,1.661079385,-1.466075023,0.031057425,2.006292405,2.215744855,-0.209452450,-0.511409163,-0.723120399,0.211711235,-0.011932096,0.014017156,-0.025949252,0.088394834,0.484252174,17.548131513,60.829556094,84.646006335,0.000000000,1,1,1
51.200000000,pre,3,2,-0.001200000,-0.224000000,-0.200000000,0.879729148,0.641203828,0.004150150,0.843801201,-0.558451644,-0.015680156,1.056607899,1.011985461,0.044622438,0.110826991,-0.584645588,0.695472580,-0.005513672,-0.015495068,0.009981396,0.206308417,0.675310972,0.796464787,651.438246040,199.443228994,0.000000000,1,1,1
51.200000000,post,3,0,-0.001200000,-0.224000000,-0.100000000,1.045535032,-0.905831731,0.000813968,0.363631555,-1.368706481,0.021638002,1.381937524,1.416352196,-0.034414671,nan,nan,nan,nan,nan,nan,nan,nan,0.473747841,nan,nan,0.640000000,0,0,0
51.200000000,post,3,1,-0.001200000,-0.224000000,-0.100000000,1.993214524,-0.159679361,-0.000190817,1.721519804,-1.275426247,0.031057425,2.006292405,2.142733561,-0.136441156,-0.511409163,-0.637633708,0.126224544,-0.011932096,0.014494808,-0.026426904,0.027954416,0.293603398,7.446475573,21.942488075,30.317278495,0.640000000,1,1,1
51.200000000,post,3,2,-0.001200000,-0.224000000,-0.200000000,0.879729148,0.641203828,0.004150150,0.904241619,-0.367802868,-0.015680156,1.056607899,0.976308211,0.080299687,0.110826991,-0.386314222,0.497141214,-0.005513672,-0.016061352,0.010547680,0.145867998,0.484662196,2.579215915,332.910562405,102.469967055,0.640000000,1,1,1
51.300000000,pre,3,0,0.018400000,-0.124000000,-0.100000000,0.958558849,-0.987029565,0.000670635,0.398101854,-1.647230022,0.013420913,1.406651890,1.694707041,-0.288055151,nan,nan,nan,nan,nan,nan,nan,nan,33.190307966,nan,nan,0.000000000,0,0,0
51.300000000,pre,3,1,0.018400000,-0.124000000,-0.100000000,1.987769681,-0.324342265,-0.000228223,1.589651176,-1.587349857,0.038008910,2.002551373,2.246801083,-0.244249710,-0.572637856,-0.784673795,0.212035939,-0.005461561,0.016917708,-0.022379269,0.093417238,0.502281612,23.863168301,60.894736910,92.216647822,0.000000000,1,1,1
51.300000000,pre,3,2,0.018400000,-0.124000000,-0.200000000,0.958594167,0.564906266,0.003662162,0.883431478,-0.477345853,-0.018360789,1.121215332,1.004314372,0.116900960,-0.082902856,-0.495389884,0.412487028,-0.007337387,-0.018282932,0.010945545,0.233902991,0.384502837,5.466333751,229.216371557,81.021216215,0.000000000,1,1,1
51.300000000,post,3,0,0.018400000,-0.124000000,-0.100000000,0.958558849,-0.987029565,0.000670635,0.472955208,-1.461765806,0.013420913,1.406651890,1.536432889,-0.129780999,nan,nan,nan,nan,nan,nan,nan,nan,6.737243109,nan,nan,0.640000000,0,0,0
51.300000000,post,3,1,0.018400000,-0.124000000,-0.100000000,1.987769681,-0.324342265,-0.000228223,1.664504530,-1.401885641,0.038008910,2.002551373,2.176534713,-0.173983340,-0.572637856,-0.699962330,0.127324474,-0.005461561,0.017463927,-0.022925488,0.018563884,0.316817396,12.108081050,22.197758300,35.504284011,0.640000000,1,1,1
51.300000000,post,3,2,0.018400000,-0.124000000,-0.200000000,0.958594167,0.564906266,0.003662162,0.958284832,-0.291881637,-0.018360789,1.121215332,1.001919072,0.119296259,-0.082902856,-0.295660231,0.212757375,-0.007337387,-0.018326646,0.010989259,0.159049637,0.199038621,5.692638990,61.042848596,25.965263810,0.640000000,1,1,1
51.400000000,pre,3,0,-0.001600000,-0.224000000,-0.100000000,0.850750641,-1.085834858,0.000274975,0.454864360,-1.771475504,0.007155191,1.412668222,1.828955506,-0.416287284,nan,nan,nan,nan,nan,nan,nan,nan,69.318041236,nan,nan,0.000000000,0,0,0
51.400000000,pre,3,1,-0.001600000,-0.224000000,-0.100000000,1.980687657,-0.525985648,-0.000210333,1.731187450,-1.471158592,0.035029907,2.028685014,2.272123387,-0.243438373,-0.572637856,-0.704376432,0.131738576,-0.005461561,0.015417866,-0.020879428,-0.026154703,0.371930019,23.704896543,23.675340713,48.076791309,0.000000000,1,1,1
51.400000000,pre,3,2,-0.001600000,-0.224000000,-0.200000000,1.055982010,0.471896940,0.003057702,0.982615630,-0.544512755,-0.026780323,1.112258849,1.123719183,-0.011460334,-0.082902856,-0.506020928,0.423118072,-0.007337387,-0.023834121,0.016496734,0.125793357,0.452411386,0.052535706,241.285533494,88.200012416,0.000000000,1,1,1
51.400000000,post,3,0,-0.001600000,-0.224000000,-0.100000000,0.850750641,-1.085834858,0.000274975,0.479282566,-1.572971723,0.007155191,1.412668222,1.644385300,-0.231717078,nan,nan,nan,nan,nan,nan,nan,nan,21.477121707,nan,nan,0.640000000,0,0,0
51.400000000,post,3,1,-0.001600000,-0.224000000,-0.100000000,1.980687657,-0.525985648,-0.000210333,1.755605656,-1.272654811,0.035029907,2.028685014,2.168646717,-0.139961703,-0.572637856,-0.627248718,0.054610862,-0.005461561,0.016153590,-0.021615152,-0.050572909,0.173426238,7.835711275,4.341555428,11.357512125,0.640000000,1,1,1
51.400000000,post,3,2,-0.001600000,-0.224000000,-0.200000000,1.055982010,0.471896940,0.003057702,1.007033836,-0.346008973,-0.026780323,1.112258849,1.065155642,0.047103206,-0.082902856,-0.330954947,0.248052091,-0.007337387,-0.025144819,0.017807432,0.101375151,0.253907605,0.887484813,83.082258327,29.898397210,0.640000000,1,1,1
51.500000000,pre,3,0,0.018400000,-0.324000000,-0.100000000,0.771895742,-1.156164863,-0.000100961,0.484076841,-1.778695218,0.021264979,1.380567007,1.843512751,-0.462945744,nan,nan,nan,nan,nan,nan,nan,nan,85.727504835,nan,nan,0.000000000,0,0,0
51.500000000,pre,3,1,0.018400000,-0.324000000,-0.100000000,1.975349642,-0.670570648,-0.000149383,1.693490748,-1.548807984,0.042343666,2.108744836,2.295323522,-0.186578685,-0.572637856,-0.740804233,0.168166377,-0.005461561,0.018448845,-0.023910407,0.078829241,0.406199565,13.924642345,38.482253843,56.077959346,0.000000000,1,1,1
51.500000000,pre,3,2,0.018400000,-0.324000000,-0.200000000,1.127064572,0.405561636,0.002677484,0.955811571,-0.568562103,-0.005900516,1.188385211,1.112148119,0.076237091,-0.082902856,-0.536622268,0.453719412,-0.007337387,-0.005305538,-0.002031849,0.228460282,0.470157038,2.324837634,277.233820924,109.296696568,0.000000000,1,1,1
51.500000000,post,3,0,0.018400000,-0.324000000,-0.100000000,0.771895742,-1.156164863,-0.000100961,0.545160949,-1.588251704,0.021264979,1.380567007,1.679343960,-0.298776953,nan,nan,nan,nan,nan,nan,nan,nan,35.707067073,nan,nan,0.640000000,0,0,0
51.500000000,post,3,1,0.018400000,-0.324000000,-0.100000000,1.975349642,-0.670570648,-0.000149383,1.754574856,-1.358364471,0.042343666,2.108744836,2.219342233,-0.110597397,-0.572637856,-0.658800312,0.086162456,-0.005461561,0.019080534,-0.024542096,0.017745133,0.215756051,4.892713658,10.417088986,15.295420367,0.640000000,1,1,1
51.500000000,post,3,2,0.018400000,-0.324000000,-0.200000000,1.127064572,0.405561636,0.002677484,1.016895679,-0.378118590,-0.005900516,1.188385211,1.084935623,0.103449588,-0.082902856,-0.355994016,0.273091160,-0.007337387,-0.005438613,-0.001898774,0.167376174,0.279713525,4.280726879,100.436859723,42.501775937,0.640000000,1,1,1
51.600000000,pre,3,0,-0.001600000,-0.124000000,-0.100000000,0.668651532,-1.245070856,-0.000618244,0.448686455,-1.780507343,0.012406432,1.384528517,1.836213455,-0.451684938,nan,nan,nan,nan,nan,nan,nan,nan,81.607713453,nan,nan,0.000000000,0,0,0
51.600000000,pre,3,1,-0.001600000,-0.124000000,-0.100000000,1.968228486,-0.854808367,-0.000011285,1.811173428,-1.518265580,0.026542258,2.147323317,2.363510959,-0.216187642,nan,nan,nan,nan,nan,nan,nan,nan,18.694838597,nan,nan,0.000000000,0,0,0
51.600000000,pre,3,2,-0.001600000,-0.124000000,-0.200000000,1.220058516,0.321502897,0.002287089,0.997600281,-0.480799059,-0.006451987,1.237403380,1.107436537,0.129966843,-0.365696877,-0.449108178,0.083411301,-0.006451201,-0.005826088,-0.000625113,0.157955488,0.038312599,6.756552106,9.369779822,10.567116543,0.000000000,1,1,1
51.600000000,post,3,0,-0.001600000,-0.124000000,-0.100000000,0.668651532,-1.245070856,-0.000618244,0.486241070,-1.617653406,0.012406432,1.384528517,1.689197099,-0.304668582,nan,nan,nan,nan,nan,nan,nan,nan,37.129177973,nan,nan,0.446908065,0,0,0
51.600000000,post,3,1,-0.001600000,-0.124000000,-0.100000000,1.968228486,-0.854808367,-0.000011285,1.848728043,-1.355411643,0.026542258,2.147323317,2.292518395,-0.145195078,nan,nan,nan,nan,nan,nan,nan,nan,8.432644322,nan,nan,0.446908065,0,0,0
51.600000000,post,3,2,-0.001600000,-0.124000000,-0.200000000,1.220058516,0.321502897,0.002287089,1.035154896,-0.317945122,-0.006451987,1.237403380,1.082901836,0.154501544,-0.365696877,-0.298001063,-0.067695814,-0.006451201,-0.005958088,-0.000493113,0.120400873,-0.124541338,9.548290795,6.171667595,12.002766033,0.446908065,1,1,1
51.700000000,pre,3,0,0.018400000,-0.024000000,-0.100000000,0.570283827,-1.326104302,-0.001065773,0.438652195,-1.833215210,0.016268338,1.501934590,1.885035388,-0.383100798,nan,nan,nan,nan,nan,nan,nan,nan,58.706488600,nan,nan,0.000000000,0,0,0
51.700000000,pre,3,1,0.018400000,-0.024000000,-0.100000000,1.961359586,-1.024277615,0.000087878,1.842595972,-1.478563683,0.011505420,2.188136400,2.362507747,-0.174371347,nan,nan,nan,nan,nan,nan,nan,nan,12.162146632,nan,nan,0.000000000,0,0,0
51.700000000,pre,3,2,0.018400000,-0.024000000,-0.200000000,1.308790577,0.244677580,0.001914731,1.009095414,-0.560025377,-0.004942271,1.320820762,1.154091159,0.166729604,-0.502256095,-0.506656771,0.004400675,-0.007104410,-0.004282405,-0.002822005,0.148573051,-0.075807274,11.119504291,0.031624059,11.128277751,0.000000000,1,1,1
51.700000000,post,3,0,0.018400000,-0.024000000,-0.100000000,0.570283827,-1.326104302,-0.001065773,0.465374389,-1.759128719,0.016268338,1.501934590,1.819717514,-0.317782924,nan,nan,nan,nan,nan,nan,nan,nan,40.394394736,nan,nan,0.099246141,0,0,0
51.700000000,post,3,1,0.018400000,-0.024000000,-0.100000000,1.961359586,-1.024277615,0.000087878,1.869318166,-1.404477192,0.011505420,2.188136400,2.338170003,-0.150033603,nan,nan,nan,nan,nan,nan,nan,nan,9.004032759,nan,nan,0.099246141,0,0,0
51.700000000,post,3,2,0.018400000,-0.024000000,-0.200000000,1.308790577,0.244677580,0.001914731,1.035817608,-0.485938886,-0.004942271,1.320820762,1.144149965,0.176670797,-0.502256095,-0.438652626,-0.063603469,-0.007104410,-0.004319614,-0.002784796,0.121850857,-0.149893766,12.485028222,5.453292239,14.926308947,0.099246141,1,1,1
51.800000000,pre,3,0,-0.000400000,-0.124000000,-0.100000000,0.463866428,-1.409912154,-0.001357066,0.245184969,-1.838502178,0.018862873,1.531560632,1.854875127,-0.323314494,nan,nan,nan,nan,nan,nan,nan,nan,41.812904850,nan,nan,0.000000000,0,0,0
51.800000000,pre,3,1,-0.000400000,-0.124000000,-0.100000000,1.953867402,-1.201130985,0.000212651,1.888762152,-1.605001995,0.001208995,2.231320444,2.478599470,-0.247279026,nan,nan,nan,nan,nan,nan,nan,nan,24.458766702,nan,nan,0.000000000,0,0,0
51.800000000,pre,3,2,-0.000400000,-0.124000000,-0.200000000,1.405458645,0.165010903,0.001576876,1.292203720,-0.446127692,-0.009220609,1.371050517,1.367079146,0.003971371,-0.502256095,-0.332433041,-0.169823054,-0.007104410,-0.006744803,-0.000359608,-0.090510052,-0.213885165,0.006308714,38.838396276,21.575573330,0.000000000,1,1,1
