stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.700000000,post,0,3,0.000000000,-0.148000000,-0.100000000,0.000289498,1.503708099,0.005504441,0.069387490,1.418506396,-0.015232893,1.479170922,1.420284148,0.058886774,nan,nan,nan,nan,nan,nan,nan,nan,1.387060878,nan,nan,0.434734137,0,0,0
38.800000000,pre,0,1,-0.020000000,-0.248000000,-0.100000000,1.731073564,0.014327289,0.008412723,1.825769565,-0.054655310,0.012522807,1.743693032,1.826630375,-0.082937343,0.008122280,-0.029926555,0.038048835,-0.004378330,0.006855741,-0.011234072,-0.082150762,0.068817782,2.751441155,2.037479812,4.593832547,0.000000000,1,1,1
38.800000000,pre,0,2,-0.020000000,-0.248000000,-0.200000000,1.734299232,1.560919010,0.006947672,1.852074039,1.492280580,0.076414776,2.394032970,2.379688802,0.014344169,0.622707248,0.678228027,-0.055520779,0.003955212,0.032116768,-0.028161556,0.092589645,-0.096004332,0.082302070,4.703364141,5.287031245,0.000000000,1,1,1
38.800000000,pre,0,3,-0.020000000,-0.248000000,-0.100000000,0.000728232,1.502984751,0.005717040,0.036209100,1.407752467,-0.002420742,1.471305876,1.408220141,0.063085735,nan,nan,nan,nan,nan,nan,nan,nan,1.591923964,nan,nan,0.000000000,0,0,0
38.800000000,post,0,1,-0.020000000,-0.248000000,-0.100000000,1.731073564,0.014327289,0.008412723,1.817479308,-0.034822089,0.012522807,1.743693032,1.817855999,-0.074162968,0.008122280,-0.019157208,0.027279488,-0.004378330,0.006888833,-0.011267163,-0.073860506,0.048984561,2.200058304,1.090544797,3.141927324,0.007393360,1,1,1
38.800000000,post,0,2,-0.020000000,-0.248000000,-0.200000000,1.734299232,1.560919010,0.006947672,1.843783782,1.512113801,0.076414776,2.394032970,2.385763190,0.008269780,0.622707248,0.686886106,-0.064178858,0.003955212,0.032034968,-0.028079755,0.100879901,-0.115837553,0.027355703,6.095826890,6.953257874,0.007393360,1,1,1
38.800000000,post,0,3,-0.020000000,-0.248000000,-0.100000000,0.000728232,1.502984751,0.005717040,0.027918844,1.427585687,-0.002420742,1.471305876,1.427860713,0.043445162,nan,nan,nan,nan,nan,nan,nan,nan,0.754992854,nan,nan,0.007393360,0,0,0
38.900000000,pre,0,1,0.000000000,-0.048000000,-0.100000000,1.732574829,0.014242931,0.008329942,1.733806193,-0.029695165,0.025867808,1.764455247,1.734253401,0.030201846,0.002959847,-0.017125479,0.020085326,-0.004797559,0.014916371,-0.019713930,0.030621020,0.034917614,0.364860599,0.813844042,0.862748095,0.000000000,1,1,1
38.900000000,pre,0,2,0.000000000,-0.048000000,-0.200000000,1.736102560,1.561162244,0.006085974,1.768117789,1.502133322,0.085540716,2.325921503,2.321629222,0.004292281,nan,nan,nan,nan,nan,nan,nan,nan,0.007369469,nan,nan,0.000000000,0,0,0
38.900000000,pre,0,3,0.000000000,-0.048000000,-0.100000000,0.001049036,1.502367075,0.005817552,0.062465017,1.427366379,0.005303408,1.505812438,1.428742379,0.077070059,nan,nan,nan,nan,nan,nan,nan,nan,2.375917569,nan,nan,0.000000000,0,0,0
38.900000000,post,0,1,0.000000000,-0.048000000,-0.100000000,1.732574829,0.014242931,0.008329942,1.751705100,0.010559327,0.025867808,1.764455247,1.751927909,0.012527338,0.002959847,0.006027955,-0.003068108,-0.004797559,0.014765874,-0.019563434,0.012722113,-0.005336878,0.062773679,0.279124319,0.076132635,0.031052720,1,1,1
38.900000000,post,0,2,0.000000000,-0.048000000,-0.200000000,1.736102560,1.561162244,0.006085974,1.786016696,1.542387814,0.085540716,2.325921503,2.361383709,-0.035462206,nan,nan,nan,nan,nan,nan,nan,nan,0.503027213,nan,nan,0.031052720,0,0,0
38.900000000,post,0,3,0.000000000,-0.048000000,-0.100000000,0.001049036,1.502367075,0.005817552,0.080363924,1.467620871,0.005303408,1.505812438,1.469829074,0.035983363,nan,nan,nan,nan,nan,nan,nan,nan,0.517920970,nan,nan,0.031052720,0,0,0
39.000000000,pre,0,1,-0.020000000,-0.148000000,-0.100000000,1.734400049,0.014192341,0.008208441,1.737233555,-0.024743392,0.047322810,1.742560394,1.738054116,0.004506279,0.002959847,-0.014242022,0.017201869,-0.004797559,0.027230832,-0.032028391,0.005299152,0.029901036,0.008122619,1.112644661,0.368861009,0.000000000,1,1,1
39.000000000,pre,0,2,-0.020000000,-0.148000000,-0.200000000,1.738244838,1.561360382,0.005210121,1.823837228,1.506460368,0.087950096,2.273746533,2.367179819,-0.093433287,nan,nan,nan,nan,nan,nan,nan,nan,3.491911616,nan,nan,0.000000000,0,0,0
39.000000000,pre,0,3,-0.020000000,-0.148000000,-0.100000000,0.001369121,1.501695564,0.005840828,-0.011170045,1.463916976,0.025221850,1.519545116,1.464176841,0.055368274,nan,nan,nan,nan,nan,nan,nan,nan,1.226258316,nan,nan,0.000000000,0,0,0
39.000000000,post,0,1,-0.020000000,-0.148000000,-0.100000000,1.734400049,0.014192341,0.008208441,1.710202389,-0.004786051,0.047322810,1.742560394,1.710863690,0.031696704,0.002959847,-0.002798522,0.005758368,-0.004797559,0.027663716,-0.032461275,0.032330318,0.009943696,0.401872420,0.778243419,0.457643823,0.018063670,1,1,1
39.000000000,post,0,2,-0.020000000,-0.148000000,-0.200000000,1.738244838,1.561360382,0.005210121,1.796806062,1.526417709,0.087950096,2.273746533,2.359279184,-0.085532651,nan,nan,nan,nan,nan,nan,nan,nan,2.926333762,nan,nan,0.018063670,0,0,0
39.000000000,post,0,3,-0.020000000,-0.148000000,-0.100000000,0.001369121,1.501695564,0.005840828,-0.038201211,1.483874316,0.025221850,1.519545116,1.484580230,0.034964886,nan,nan,nan,nan,nan,nan,nan,nan,0.489017288,nan,nan,0.018063670,0,0,0
39.100000000,pre,0,1,0.000000000,-0.248000000,-0.100000000,1.736465047,0.014218844,0.008001239,1.654472832,-0.064903333,0.049921270,1.770721941,1.656497789,0.114224151,0.002959847,-0.039208906,0.042168753,-0.004797559,0.030141199,-0.034938758,0.116220975,0.070144330,5.218862703,3.244524295,7.370920412,0.000000000,1,1,1
39.100000000,pre,0,2,0.000000000,-0.248000000,-0.200000000,1.740636059,1.561510295,0.004424741,1.707646484,1.584987515,0.072507976,2.346928411,2.330986774,0.015941637,nan,nan,nan,nan,nan,nan,nan,nan,0.101654311,nan,nan,0.000000000,0,0,0
39.100000000,pre,0,3,0.000000000,-0.248000000,-0.100000000,0.001693154,1.501010448,0.005754731,-0.015798990,1.449083961,0.031932922,1.476868916,1.449521868,0.027347048,nan,nan,nan,nan,nan,nan,nan,nan,0.299144412,nan,nan,0.000000000,0,0,0
39.100000000,post,0,1,0.000000000,-0.248000000,-0.100000000,1.736465047,0.014218844,0.008001239,1.741322878,-0.025767481,0.049921270,1.770721941,1.742228878,0.028493063,0.002959847,-0.014796567,0.017756413,-0.004797559,0.028657603,-0.033455162,0.029370928,0.031008478,0.324741852,1.203795602,0.729664689,0.145192729,1,1,1
39.100000000,post,0,2,0.000000000,-0.248000000,-0.200000000,1.740636059,1.561510295,0.004424741,1.794496531,1.624123367,0.072507976,2.346928411,2.421415271,-0.074486860,nan,nan,nan,nan,nan,nan,nan,nan,2.219316951,nan,nan,0.145192729,0,0,0
39.100000000,post,0,3,0.000000000,-0.248000000,-0.100000000,0.001693154,1.501010448,0.005754731,0.071051056,1.488219814,0.031932922,1.476868916,1.490257085,-0.013388168,nan,nan,nan,nan,nan,nan,nan,nan,0.071697220,nan,nan,0.145192729,0,0,0
39.200000000,pre,0,1,-0.020000000,-0.348000000,-0.100000000,1.739279895,0.014355444,0.007718977,1.809943137,0.037243332,0.063919228,1.775181634,1.811454358,-0.036272724,0.002959847,0.020574169,-0.017614323,-0.004797559,0.035293464,-0.040091023,-0.034789708,-0.031989135,0.526284213,1.536792661,0.893442654,0.000000000,1,1,1
39.200000000,pre,0,2,-0.020000000,-0.348000000,-0.200000000,1.743900703,1.561634762,0.003714583,1.804960768,1.600507425,0.062990473,2.354954322,2.413187765,-0.058233444,nan,nan,nan,nan,nan,nan,nan,nan,1.356453588,nan,nan,0.000000000,0,0,0
39.200000000,pre,0,3,-0.020000000,-0.348000000,-0.100000000,0.002088836,1.500154178,0.005557666,0.007850414,1.490022325,0.050694936,1.459458044,1.490905140,-0.031447096,nan,nan,nan,nan,nan,nan,nan,nan,0.395567937,nan,nan,0.000000000,0,0,0
39.200000000,post,0,1,-0.020000000,-0.348000000,-0.100000000,1.739279895,0.014355444,0.007718977,1.772881538,0.003948096,0.063919228,1.775181634,1.774037825,0.001143809,0.002959847,0.002226933,0.000732913,-0.004797559,0.036038164,-0.040835723,0.002271890,0.001306101,0.000523320,1.161642811,0.002746918,0.039714157,1,1,1
39.200000000,post,0,2,-0.020000000,-0.348000000,-0.200000000,1.743900703,1.561634762,0.003714583,1.767899170,1.567212189,0.062990473,2.354954322,2.363385140,-0.008430818,nan,nan,nan,nan,nan,nan,nan,nan,0.028431476,nan,nan,0.039714157,0,0,0
39.200000000,post,0,3,-0.020000000,-0.348000000,-0.100000000,0.002088836,1.500154178,0.005557666,-0.029211184,1.456727089,0.050694936,1.459458044,1.457901602,0.001556442,nan,nan,nan,nan,nan,nan,nan,nan,0.000969004,nan,nan,0.039714157,0,0,0
39.300000000,pre,0,1,0.000000000,-0.248000000,-0.100000000,1.741971616,0.014547831,0.007526575,1.690312200,0.062141909,0.049940344,1.717594793,1.692191179,0.025403614,-0.012108338,0.036747020,-0.048855358,-0.005826090,0.029516521,-0.035342611,0.027127537,-0.082938267,0.258137439,4.083935476,3.045862136,0.000000000,1,1,1
39.300000000,pre,0,2,0.000000000,-0.248000000,-0.200000000,1.747018390,1.561726150,0.003315466,1.685485175,1.507394965,0.046635236,2.345582753,2.261697306,0.083885447,0.626702368,0.729678606,-0.102976238,-0.003237302,0.020621036,-0.023858338,0.214346901,-0.131771879,2.814707317,14.676701385,19.991826137,0.000000000,1,1,1
39.300000000,pre,0,3,0.000000000,-0.248000000,-0.100000000,0.002405233,1.499377014,0.005341803,-0.042225208,1.458762463,0.044731129,1.521593739,1.460058823,0.061534916,nan,nan,nan,nan,nan,nan,nan,nan,1.514618376,nan,nan,0.000000000,0,0,0
39.300000000,post,0,1,0.000000000,-0.248000000,-0.100000000,1.741971616,0.014547831,0.007526575,1.800372918,-0.000081537,0.049940344,1.717594793,1.801065431,-0.083470638,-0.012108338,-0.000045289,-0.012063049,-0.005826090,0.027731778,-0.033557868,-0.082933181,-0.020714821,2.786938951,0.979955812,2.922791539,0.255761901,1,1,1
39.300000000,post,0,2,0.000000000,-0.248000000,-0.200000000,1.747018390,1.561726150,0.003315466,1.795545893,1.445171519,0.046635236,2.345582753,2.305359109,0.040223645,0.626702368,0.677700196,-0.050997828,-0.003237302,0.020230435,-0.023467737,0.104286183,-0.069548433,0.647176634,3.885847577,4.937589684,0.255761901,1,1,1
39.300000000,post,0,3,0.000000000,-0.248000000,-0.100000000,0.002405233,1.499377014,0.005341803,0.067835510,1.396539017,0.044731129,1.521593739,1.398900910,0.122692829,nan,nan,nan,nan,nan,nan,nan,nan,6.021412117,nan,nan,0.255761901,0,0,0
39.400000000,pre,0,1,-0.020000000,-0.348000000,-0.100000000,1.744753817,0.014773423,0.007342865,1.819923197,-0.032536057,0.055136703,1.699834958,1.821048899,-0.121213942,-0.012108338,-0.017875805,0.005767467,-0.005826090,0.030282070,-0.036108161,-0.120241693,0.011954733,5.877127864,0.952474848,5.840382758,0.000000000,1,1,1
39.400000000,pre,0,2,-0.020000000,-0.348000000,-0.200000000,1.750202087,1.561826879,0.003040576,1.776496771,1.528454120,0.034679559,2.368117755,2.343782296,0.024335459,0.626702368,0.710486764,-0.083784396,-0.003237302,0.014796948,-0.018034250,0.141587792,-0.139614843,0.236885829,9.679935576,11.951615297,0.000000000,1,1,1
39.400000000,pre,0,3,-0.020000000,-0.348000000,-0.100000000,0.002655388,1.498601624,0.005037475,0.008405726,1.378107899,0.023550201,1.570128326,1.378334738,0.191793588,nan,nan,nan,nan,nan,nan,nan,nan,14.713912158,nan,nan,0.000000000,0,0,0
39.400000000,post,0,1,-0.020000000,-0.348000000,-0.100000000,1.744753817,0.014773423,0.007342865,1.811968271,-0.022475402,0.055136703,1.699834958,1.812946280,-0.113111323,-0.012108338,-0.012403225,0.000294887,-0.005826090,0.030417452,-0.036243542,-0.112286767,0.001894078,5.117668518,0.914615313,5.044754044,0.002631962,1,1,1
39.400000000,post,0,2,-0.020000000,-0.348000000,-0.200000000,1.750202087,1.561826879,0.003040576,1.768541846,1.538514776,0.034679559,2.368117755,2.344348661,0.023769093,0.626702368,0.715953577,-0.089251209,-0.003237302,0.014793373,-0.018030675,0.149542718,-0.149675499,0.225987918,10.953749767,13.515680211,0.002631962,1,1,1
39.400000000,post,0,3,-0.020000000,-0.348000000,-0.100000000,0.002655388,1.498601624,0.005037475,0.000450800,1.388168554,0.023550201,1.570128326,1.388368377,0.181759949,nan,nan,nan,nan,nan,nan,nan,nan,13.214671580,nan,nan,0.002631962,0,0,0
39.500000000,pre,0,1,0.000000000,-0.448000000,-0.100000000,1.748431944,0.015049638,0.007144492,1.777710657,0.008708116,0.062629961,1.738815553,1.778834878,-0.040019325,-0.012108338,0.004898461,-0.017006799,-0.005826090,0.035215696,-0.041041786,-0.039052076,-0.029761411,0.640618545,1.562169555,0.964316347,0.000000000,1,1,1
39.500000000,pre,0,2,0.000000000,-0.448000000,-0.200000000,1.754347734,1.561947498,0.002789199,1.735966915,1.616756909,0.044414642,2.422113852,2.372647612,0.049466240,0.626702368,0.749856970,-0.123154601,-0.003237302,0.018720537,-0.021957839,0.225852417,-0.196250330,0.978763561,20.760952832,26.611947504,0.000000000,1,1,1
39.500000000,pre,0,3,0.000000000,-0.448000000,-0.100000000,0.002889693,1.497573370,0.004519111,-0.056786659,1.417756817,0.027822657,1.530860346,1.419166381,0.111693965,nan,nan,nan,nan,nan,nan,nan,nan,4.990216723,nan,nan,0.000000000,0,0,0
39.500000000,post,0,1,0.000000000,-0.448000000,-0.100000000,1.748431944,0.015049638,0.007144492,1.849973719,-0.033651404,0.062629961,1.738815553,1.851339431,-0.112523878,-0.012108338,-0.018188200,0.006079862,-0.005826090,0.033835996,-0.039662086,-0.111315138,0.012598109,5.064649275,1.144927648,5.019859041,0.112260465,1,1,1
39.500000000,post,0,2,0.000000000,-0.448000000,-0.200000000,1.754347734,1.561947498,0.002789199,1.808229977,1.574397389,0.044414642,2.422113852,2.397998217,0.024115635,0.626702368,0.716380456,-0.089678087,-0.003237302,0.018522608,-0.021759911,0.153589354,-0.153890810,0.232625545,11.159916306,13.886110116,0.112260465,1,1,1
39.500000000,post,0,3,0.000000000,-0.448000000,-0.100000000,0.002889693,1.497573370,0.004519111,0.015476403,1.375397297,0.027822657,1.530860346,1.375765730,0.155094616,nan,nan,nan,nan,nan,nan,nan,nan,9.621735917,nan,nan,0.112260465,0,0,0
39.600000000,pre,0,1,-0.020000000,-0.248000000,-0.100000000,1.751706700,0.015243187,0.007068075,1.837108733,-0.024908736,0.064971690,1.756115814,1.838426029,-0.082310214,0.012270258,-0.013557831,0.025828089,-0.005231201,0.035348293,-0.040579494,-0.081149143,0.046455894,2.709988543,2.044758799,3.497311120,0.000000000,1,1,1
39.600000000,pre,0,2,-0.020000000,-0.248000000,-0.200000000,1.758005881,1.562003421,0.002594560,1.793777958,1.546403001,0.053683471,2.436670998,2.368941434,0.067729564,nan,nan,nan,nan,nan,nan,nan,nan,1.834917518,nan,nan,0.000000000,0,0,0
39.600000000,pre,0,3,-0.020000000,-0.248000000,-0.100000000,0.003062559,1.496605649,0.004026725,0.013875534,1.398488611,0.039720805,1.477672738,1.399121391,0.078551347,nan,nan,nan,nan,nan,nan,nan,nan,2.468125659,nan,nan,0.000000000,0,0,0
39.600000000,post,0,1,-0.020000000,-0.248000000,-0.100000000,1.751706700,0.015243187,0.007068075,1.780424605,0.044940729,0.064971690,1.756115814,1.782176412,-0.026060598,0.012270258,0.025236221,-0.012965963,-0.005231201,0.036464454,-0.041695655,-0.024465016,-0.023393571,0.271661905,1.436728363,0.458316430,0.129472611,1,1,1
39.600000000,post,0,2,-0.020000000,-0.248000000,-0.200000000,1.758005881,1.562003421,0.002594560,1.737093830,1.616252466,0.053683471,2.436670998,2.373320232,0.063350766,nan,nan,nan,nan,nan,nan,nan,nan,1.605327802,nan,nan,0.129472611,0,0,0
39.600000000,post,0,3,-0.020000000,-0.248000000,-0.100000000,0.003062559,1.496605649,0.004026725,-0.042808594,1.468338076,0.039720805,1.477672738,1.469498902,0.008173836,nan,nan,nan,nan,nan,nan,nan,nan,0.026724638,nan,nan,0.129472611,0,0,0
39.700000000,pre,0,1,0.000000000,-0.348000000,-0.100000000,1.754333720,0.015364980,0.007059947,1.662215749,0.064900587,0.057452317,1.723959549,1.664474107,0.059485443,0.012270258,0.039024800,-0.026754542,-0.005231201,0.034523656,-0.039754857,0.061590436,-0.043747980,1.415407151,2.064243586,2.282904418,0.000000000,1,1,1
39.700000000,pre,0,2,0.000000000,-0.348000000,-0.200000000,1.760925907,1.562011262,0.002393863,1.715693808,1.596475200,0.035708602,2.401655548,2.343845859,0.057809689,nan,nan,nan,nan,nan,nan,nan,nan,1.336784067,nan,nan,0.000000000,0,0,0
39.700000000,pre,0,3,0.000000000,-0.348000000,-0.100000000,0.003189488,1.495798303,0.003609014,-0.102938723,1.511456267,0.027788802,1.482341682,1.515212410,-0.032870727,nan,nan,nan,nan,nan,nan,nan,nan,0.432193886,nan,nan,0.000000000,0,0,0
39.700000000,post,0,1,0.000000000,-0.348000000,-0.100000000,1.754333720,0.015364980,0.007059947,1.732898080,0.031854742,0.057452317,1.723959549,1.734142800,-0.010183250,0.012270258,0.018380282,-0.006110024,-0.005231201,0.033136160,-0.038367361,-0.009091895,-0.010702134,0.041479434,1.075089987,0.078879234,0.097408317,1,1,1
39.700000000,post,0,2,0.000000000,-0.348000000,-0.200000000,1.760925907,1.562011262,0.002393863,1.786376138,1.563429355,0.035708602,2.401655548,2.374179050,0.027476499,nan,nan,nan,nan,nan,nan,nan,nan,0.301983189,nan,nan,0.097408317,0,0,0
39.700000000,post,0,3,0.000000000,-0.348000000,-0.100000000,0.003189488,1.495798303,0.003609014,-0.032256392,1.478410422,0.027788802,1.482341682,1.479023349,0.003318333,nan,nan,nan,nan,nan,nan,nan,nan,0.004404533,nan,nan,0.097408317,0,0,0
39.800000000,pre,0,1,-0.020000000,-0.148000000,-0.100000000,1.759076227,0.015550103,0.007166704,1.784178110,0.080947536,0.083078756,1.741601419,1.787944661,-0.046343242,0.024302756,0.045338558,-0.021035802,-0.005456105,0.046482804,-0.051938908,-0.043116896,-0.038626617,0.859078422,2.473966403,1.340432907,0.000000000,1,1,1
39.800000000,pre,0,2,-0.020000000,-0.148000000,-0.200000000,1.766153175,1.561972440,0.001915539,1.746081298,1.593411550,0.043965757,2.360737695,2.364253213,-0.003515518,nan,nan,nan,nan,nan,nan,nan,nan,0.004943546,nan,nan,0.000000000,0,0,0
39.800000000,pre,0,3,-0.020000000,-0.148000000,-0.100000000,0.003363420,1.494319374,0.002808801,-0.089399008,1.490713396,0.037210332,1.483067178,1.493855153,-0.010787976,nan,nan,nan,nan,nan,nan,nan,nan,0.046552167,nan,nan,0.000000000,0,0,0
39.800000000,post,0,1,-0.020000000,-0.148000000,-0.100000000,1.759076227,0.015550103,0.007166704,1.754123857,0.058286123,0.083078756,1.741601419,1.757057158,-0.015455739,0.024302756,0.033215834,-0.008913077,-0.005456105,0.047300535,-0.052756640,-0.013062644,-0.015965204,0.095551952,2.044637069,0.170208164,0.022668763,1,1,1
39.800000000,post,0,2,-0.020000000,-0.148000000,-0.200000000,1.766153175,1.561972440,0.001915539,1.716027046,1.570750137,0.043965757,2.360737695,2.326787013,0.033950682,nan,nan,nan,nan,nan,nan,nan,nan,0.461059536,nan,nan,0.022668763,0,0,0
39.800000000,post,0,3,-0.020000000,-0.148000000,-0.100000000,0.003363420,1.494319374,0.002808801,-0.119453261,1.468051983,0.037210332,1.483067178,1.473373787,0.009693391,nan,nan,nan,nan,nan,nan,nan,nan,0.037584732,nan,nan,0.022668763,0,0,0
39.900000000,pre,0,1,0.000000000,-0.048000000,-0.100000000,1.762887230,0.015719480,0.007303342,1.759169193,0.051321199,0.089174894,1.773671454,1.762175439,0.011496015,0.029358286,0.029165271,0.000193015,-0.005585795,0.050626627,-0.056212422,0.013710285,0.000742464,0.052863342,2.199865233,0.075409271,0.000000000,1,1,1
39.900000000,pre,0,2,0.000000000,-0.048000000,-0.200000000,1.770303071,1.561926916,0.001393327,1.635158200,1.563391724,0.065518052,2.315458196,2.263234110,0.052224086,nan,nan,nan,nan,nan,nan,nan,nan,1.090942061,nan,nan,0.000000000,0,0,0
39.900000000,pre,0,3,0.000000000,-0.048000000,-0.100000000,0.003434060,1.493143838,0.002205021,-0.109689607,1.461995020,0.040847274,1.523568772,1.466673020,0.056895752,nan,nan,nan,nan,nan,nan,nan,nan,1.294850649,nan,nan,0.000000000,0,0,0
39.900000000,post,0,1,0.000000000,-0.048000000,-0.100000000,1.762887230,0.015719480,0.007303342,1.779404897,0.075275324,0.089174894,1.773671454,1.783227502,-0.009556048,0.029358286,0.042278443,-0.012920157,-0.005585795,0.050028447,-0.055614242,-0.006525418,-0.023211662,0.036527224,2.378049111,0.232544937,0.015732542,1,1,1
39.900000000,post,0,2,0.000000000,-0.048000000,-0.200000000,1.770303071,1.561926916,0.001393327,1.655393904,1.587345850,0.065518052,2.315458196,2.294403722,0.021054474,nan,nan,nan,nan,nan,nan,nan,nan,0.177316352,nan,nan,0.015732542,0,0,0
39.900000000,post,0,3,0.000000000,-0.048000000,-0.100000000,0.003434060,1.493143838,0.002205021,-0.089453903,1.485949145,0.040847274,1.523568772,1.489199571,0.034369201,nan,nan,nan,nan,nan,nan,nan,nan,0.472496783,nan,nan,0.015732542,0,0,0
40.000000000,pre,0,1,-0.020000000,-0.148000000,-0.100000000,1.766606837,0.015937025,0.007394658,1.755203330,0.126694723,0.100367355,1.785298031,1.762629822,0.022668209,0.029358286,0.072057389,-0.042699103,-0.005585795,0.056972639,-0.062558434,0.029297535,-0.074289778,0.205539085,5.179840329,2.550926665,0.000000000,1,1,1
40.000000000,pre,0,2,-0.020000000,-0.148000000,-0.200000000,1.774341056,1.561897567,0.000886537,1.653718563,1.635581919,0.072809292,2.321394867,2.327061342,-0.005666476,nan,nan,nan,nan,nan,nan,nan,nan,0.012843579,nan,nan,0.000000000,0,0,0
40.000000000,pre,0,3,-0.020000000,-0.148000000,-0.100000000,0.003453826,1.492002601,0.001704625,-0.125859732,1.518458606,0.047456585,1.549558799,1.524404585,0.025154215,nan,nan,nan,nan,nan,nan,nan,nan,0.253093810,nan,nan,0.000000000,0,0,0
40.000000000,post,0,1,-0.020000000,-0.148000000,-0.100000000,1.766606837,0.015937025,0.007394658,1.783042978,0.086563624,0.100367355,1.785298031,1.787962284,-0.002664252,0.029358286,0.048510166,-0.019151880,-0.005585795,0.056164575,-0.061750370,0.001457887,-0.034158679,0.002839296,3.148567651,0.467576318,0.038168817,1,1,1
40.000000000,post,0,2,-0.020000000,-0.148000000,-0.200000000,1.774341056,1.561897567,0.000886537,1.681558210,1.595450820,0.072809292,2.321394867,2.319138316,0.002256551,nan,nan,nan,nan,nan,nan,nan,nan,0.002036809,nan,nan,0.038168817,0,0,0
40.000000000,post,0,3,-0.020000000,-0.148000000,-0.100000000,0.003453826,1.492002601,0.001704625,-0.098020084,1.478327507,0.047456585,1.549558799,1.482333391,0.067225408,nan,nan,nan,nan,nan,nan,nan,nan,1.807702215,nan,nan,0.038168817,0,0,0
40.100000000,pre,0,1,0.000000000,-0.048000000,-0.100000000,1.771285923,0.016301588,0.007434903,1.782693979,0.077410129,0.115942561,1.739345321,1.788136692,-0.048791371,0.014844063,0.043395855,-0.028551792,-0.006820022,0.064885395,-0.071705417,-0.043580730,-0.051592726,0.952239138,4.677352487,1.824426662,0.000000000,1,1,1
40.100000000,pre,0,2,0.000000000,-0.048000000,-0.200000000,1.779475091,1.561903743,0.000353142,1.656736267,1.649960716,0.073097821,2.325155852,2.339335101,-0.014179249,nan,nan,nan,nan,nan,nan,nan,nan,0.080420442,nan,nan,0.000000000,0,0,0
40.100000000,pre,0,3,0.000000000,-0.048000000,-0.100000000,0.003410383,1.490558697,0.001248102,-0.113267557,1.497501229,0.047212062,1.485690563,1.502520699,-0.016830136,nan,nan,nan,nan,nan,nan,nan,nan,0.113301385,nan,nan,0.000000000,0,0,0
40.100000000,post,0,1,0.000000000,-0.048000000,-0.100000000,1.771285923,0.016301588,0.007434903,1.750979455,0.043772189,0.115942561,1.739345321,1.755359716,-0.016014395,0.014844063,0.024993482,-0.010149420,-0.006820022,0.066098720,-0.072918741,-0.011866206,-0.017954787,0.102584344,3.840412131,0.185271806,0.034197152,1,1,1
40.100000000,post,0,2,0.000000000,-0.048000000,-0.200000000,1.779475091,1.561903743,0.000353142,1.625021743,1.616322777,0.073097821,2.325155852,2.293150295,0.032005557,nan,nan,nan,nan,nan,nan,nan,nan,0.409742272,nan,nan,0.034197152,0,0,0
40.100000000,post,0,3,0.000000000,-0.048000000,-0.100000000,0.003410383,1.490558697,0.001248102,-0.144982081,1.463863289,0.047212062,1.485690563,1.471782767,0.013907796,nan,nan,nan,nan,nan,nan,nan,nan,0.077370717,nan,nan,0.034197152,0,0,0
40.200000000,pre,0,1,-0.020000000,-0.148000000,-0.100000000,1.775386778,0.016673438,0.007332082,1.719419471,0.020394274,0.096265683,1.704684691,1.722232948,-0.017548257,0.014844063,0.011860583,0.002983480,-0.006820022,0.055925003,-0.062745024,-0.014962227,0.004908655,0.123176524,2.752804847,0.099185168,0.000000000,1,1,1
40.200000000,pre,0,2,-0.020000000,-0.148000000,-0.200000000,1.784035175,1.561938923,-0.000142029,1.642070992,1.664039122,0.057904264,2.301472369,2.338541478,-0.037069110,nan,nan,nan,nan,nan,nan,nan,nan,0.549647565,nan,nan,0.000000000,0,0,0
40.200000000,pre,0,3,-0.020000000,-0.148000000,-0.100000000,0.003293977,1.489268418,0.000946078,-0.164262046,1.483886077,0.052342914,1.462921762,1.493867360,-0.030945598,nan,nan,nan,nan,nan,nan,nan,nan,0.383052009,nan,nan,0.000000000,0,0,0
40.200000000,post,0,1,-0.020000000,-0.148000000,-0.100000000,1.775386778,0.016673438,0.007332082,1.700943902,0.009723873,0.096265683,1.704684691,1.703693574,0.000991118,0.014844063,0.005716689,0.009127374,-0.006820022,0.056534217,-0.063354239,0.003513342,0.015579056,0.000392926,2.906490527,0.102020218,0.007283266,1,1,1
40.200000000,post,0,2,-0.020000000,-0.148000000,-0.200000000,1.784035175,1.561938923,-0.000142029,1.623595423,1.653368721,0.057904264,2.301472369,2.317982556,-0.016510187,nan,nan,nan,nan,nan,nan,nan,nan,0.109034510,nan,nan,0.007283266,0,0,0
40.200000000,post,0,3,-0.020000000,-0.148000000,-0.100000000,0.003293977,1.489268418,0.000946078,-0.182737615,1.473215676,0.052342914,1.462921762,1.485428303,-0.022506541,nan,nan,nan,nan,nan,nan,nan,nan,0.202617756,nan,nan,0.007283266,0,0,0
