stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
50.100000000,2,0,-1.995504003,-1.242653672,3.004421534,1.746746826,-0.290592713,2.983834582,-3.742250829,-0.952060959,0.020586951,3.861513325,0.000000000
50.100000000,2,1,-1.146676056,0.122875798,2.980338461,1.970869100,1.173317252,2.996892568,-3.117545156,-1.050441454,-0.016554107,3.289800767,-0.100000000
50.100000000,2,3,-3.581285684,-0.143218031,2.987886815,-0.048725907,-0.113353373,2.995175091,-3.532559777,-0.029864658,-0.007288276,3.532693532,0.000000000
50.200000000,2,0,-2.074937500,-1.302761043,3.010974853,1.709097441,-0.292291060,2.985393011,-3.784034942,-1.010469983,0.025581843,3.916710923,0.000000000
50.200000000,2,1,-1.240355316,0.007631292,2.975410599,1.971072790,1.135943757,2.996559961,-3.211428106,-1.128312465,-0.021149362,3.403939893,-0.100000000
50.200000000,2,3,-3.630154486,-0.059998336,2.994871440,-0.048698571,-0.076681825,2.995510545,-3.581455915,0.016683488,-0.000639105,3.581494830,0.000000000
50.300000000,2,0,-2.113150953,-1.257314100,3.006482987,1.654206523,-0.294363750,2.987402193,-3.767357476,-0.962950349,0.019080794,3.888524117,0.000000000
50.300000000,2,1,-1.155453813,-0.153902161,2.984485991,1.971168993,1.081353091,2.996403498,-3.126622806,-1.235255252,-0.011917507,3.361810187,-0.100000000
50.300000000,2,3,-3.545416783,-0.092249505,2.995129734,-0.048355599,-0.023048175,2.995884339,-3.497061184,-0.069201330,-0.000754604,3.497745891,0.000000000
50.400000000,2,0,-2.159100744,-1.351351778,3.005620454,1.607259074,-0.295847879,2.988936899,-3.766359819,-1.055503899,0.016683556,3.911500109,0.000000000
50.400000000,2,1,-1.289476611,-0.230157650,2.979092997,1.971103168,1.034569968,2.996473191,-3.260579779,-1.264727618,-0.017380194,3.497315902,-0.100000000
50.400000000,2,3,-3.631121268,-0.108151953,2.991670352,-0.047826319,0.022917403,2.996167000,-3.583294949,-0.131069357,-0.004496649,3.585694087,0.000000000
50.500000000,2,0,-2.236012281,-1.395862132,3.011177036,1.543810137,-0.297516396,2.990865490,-3.779822418,-1.098345736,0.020311546,3.936220703,0.000000000
50.500000000,2,1,-1.286418933,-0.272811688,3.007969652,1.970844229,0.971286736,2.996706987,-3.257263162,-1.244098424,0.011262665,3.486785201,-0.100000000
50.500000000,2,3,-3.492587552,0.021938024,2.995138858,-0.046830638,0.085094464,2.996462745,-3.445756915,-0.063156441,-0.001323887,3.446335910,0.000000000
50.600000000,2,0,-2.415996512,-1.253252879,3.008969900,1.481585061,-0.298843924,2.992668822,-3.897581573,-0.954408955,0.016301077,4.012767661,0.000000000
50.600000000,2,1,-1.334678837,-0.484442357,3.011053069,1.970419132,0.909244139,2.997019710,-3.305097969,-1.393686496,0.014033360,3.586952964,-0.100000000
50.600000000,2,3,-3.568840219,-0.101974167,2.989416242,-0.045594800,0.146088141,2.996686943,-3.523245419,-0.248062308,-0.007270701,3.531974809,0.000000000
50.700000000,2,0,-2.421027139,-1.443203347,3.019226006,1.416874145,-0.299939285,2.994350565,-3.837901284,-1.143264062,0.024875440,4.004642028,0.000000000
50.700000000,2,1,-1.339111438,-0.560175440,3.013158459,1.969790143,0.844749579,2.997323078,-3.308901581,-1.404925019,0.015835381,3.594842798,-0.100000000
50.700000000,2,3,-3.498735281,0.112170153,2.976549293,-0.044071585,0.209547706,2.996873047,-3.454663697,-0.097377553,-0.020323755,3.456095586,0.000000000
50.800000000,2,0,-2.576499748,-1.336437710,3.009477737,1.344531096,-0.300857621,2.995957166,-3.921030845,-1.035580089,0.013520571,4.055501425,0.000000000
50.800000000,2,1,-1.396997210,-0.671026406,3.015450868,1.968868233,0.772675357,2.997580638,-3.365865443,-1.443701764,0.017870231,3.662464240,-0.100000000
50.800000000,2,3,-3.378068673,0.042445181,2.976060590,-0.042116015,0.280516539,2.997116740,-3.335952658,-0.238071357,-0.021056151,3.344503172,0.000000000
50.900000000,2,0,-2.726122546,-1.462251766,3.006250727,1.269547455,-0.301511800,2.997323252,-3.995670002,-1.160739966,0.008927474,4.160862378,0.000000000
50.900000000,2,1,-1.552456479,-0.779037274,3.022938973,1.967700449,0.697979953,2.997807503,-3.520156928,-1.477017227,0.025131471,3.817553704,-0.100000000
50.900000000,2,3,-3.384524734,0.123414733,2.974629864,-0.039844076,0.354089858,2.997462798,-3.344680657,-0.230675125,-0.022832934,3.352703544,-0.100000000
51.000000000,2,0,-2.883674762,-1.272207123,3.014104399,1.189615301,-0.301908855,2.998463629,-4.073290063,-0.970298267,0.015640770,4.187292120,0.000000000
51.000000000,2,1,-1.511629983,-0.944663317,3.017974357,1.966263571,0.618341991,2.998106028,-3.477893554,-1.563005308,0.019868328,3.813020314,-0.100000000
51.000000000,2,3,-3.354031492,0.300462695,2.976537498,-0.037191240,0.432535595,2.997968809,-3.316840252,-0.132072900,-0.021431311,3.319537891,0.000000000
51.100000000,2,0,-3.042643908,-1.291830636,2.999885378,1.100058177,-0.302010473,2.999437853,-4.142702085,-0.989820163,0.000447525,4.259310357,0.000000000
51.100000000,2,1,-1.679349210,-1.020638519,3.010697070,1.964455469,0.529134741,2.998587250,-3.643804679,-1.549773260,0.012109819,3.959704073,-0.100000000
51.100000000,2,3,-3.423724969,0.184308208,2.975559609,-0.033963769,0.520445214,2.998651846,-3.389761200,-0.336137006,-0.023092237,3.406464785,0.000000000
51.200000000,2,0,-3.025010857,-1.453616914,2.990022715,1.014876104,-0.301780631,3.000171646,-4.039886960,-1.151836282,-0.010148931,4.200894723,0.000000000
51.200000000,2,1,-1.767610371,-1.187325508,3.008712745,1.962555595,0.444371739,2.999166861,-3.730165966,-1.631697246,0.009545884,4.071445095,-0.100000000
51.200000000,2,3,-3.489130174,0.088100738,2.977655320,-0.030658928,0.604051100,2.999357678,-3.458471246,-0.515950362,-0.021702358,3.496812710,0.000000000
51.300000000,2,0,-3.066954991,-1.648376418,2.987068522,0.916942094,-0.301140643,3.000799957,-3.983897085,-1.347235775,-0.013731435,4.205552136,0.000000000
51.300000000,2,1,-1.920100091,-1.383524535,3.013200861,1.960174724,0.347191746,2.999943954,-3.880274815,-1.730716281,0.013256907,4.248774792,-0.100000000
51.300000000,2,3,-3.584604621,0.018361104,2.975191950,-0.026629405,0.699769573,3.000171456,-3.557975215,-0.681408469,-0.024979506,3.622723990,0.000000000
51.400000000,2,0,-3.081670636,-1.749833432,2.990078037,0.827930915,-0.300200611,3.001177202,-3.909601551,-1.449632821,-0.011099166,4.169717352,0.000000000
51.400000000,2,1,-1.879778022,-1.341162698,3.013258971,1.957867931,0.259648599,3.000691894,-3.837645953,-1.600811297,0.012567077,4.158158390,-0.100000000
51.400000000,2,3,-3.635383678,-0.068507889,2.978229064,-0.022819726,0.785634246,3.000902227,-3.612563952,-0.854142135,-0.022673163,3.712235333,0.000000000
51.500000000,2,0,-3.191537157,-1.845240020,2.987180341,0.752377116,-0.299101205,3.001379233,-3.943914273,-1.546138815,-0.014198892,4.236178306,0.000000000
51.500000000,2,1,-1.963627947,-1.513480228,3.009407700,1.955831017,0.186493010,3.001330811,-3.919458963,-1.699973238,0.008076890,4.272251492,-0.100000000
51.500000000,2,3,-3.718202803,-0.155115759,2.967064035,-0.019518626,0.857063657,3.001480194,-3.698684177,-1.012179416,-0.034416160,3.834834584,0.000000000
51.600000000,2,0,-3.253607844,-1.951839644,2.995202331,0.653502898,-0.297197487,3.001507104,-3.907110743,-1.654642157,-0.006304774,4.243040746,0.000000000
51.600000000,2,1,-1.923069177,-1.575504700,2.999422596,1.953079853,0.093065002,3.002114063,-3.876149030,-1.668569702,-0.002691468,4.220031208,-0.100000000
51.600000000,2,3,-3.734586379,-0.048142373,2.965271429,-0.015148633,0.947873369,3.002125348,-3.719437745,-0.996015742,-0.036853919,3.850665230,-0.100000000
51.700000000,2,0,-3.467567753,-1.933940241,3.003641373,0.561201891,-0.294942670,3.001573089,-4.028769644,-1.638997571,0.002068284,4.349402506,0.000000000
51.700000000,2,1,-1.948757687,-1.588359410,2.989077676,1.950443572,0.008633527,3.002717432,-3.899201259,-1.596992937,-0.013639757,4.213590267,-0.100000000
51.700000000,2,3,-3.818075853,-0.183882220,2.977572256,-0.011054284,1.029571729,3.002631547,-3.807021568,-1.213453949,-0.025059291,3.995811767,0.000000000
51.800000000,2,0,-3.497515095,-1.903514974,3.012093503,0.459295717,-0.291955935,3.001667015,-3.956810813,-1.611559039,0.010426488,4.272421217,0.000000000
51.800000000,2,1,-1.926460780,-1.687817998,2.985311696,1.947470616,-0.081479469,3.003229828,-3.873931397,-1.606338529,-0.017918132,4.193803643,-0.100000000
51.800000000,2,3,-3.644621727,-0.039172077,2.984102700,-0.006535742,1.116442407,3.003019462,-3.638085985,-1.155614485,-0.018916761,3.817259791,0.000000000
51.900000000,2,0,-3.664708829,-1.860341854,3.014449598,0.358420772,-0.288518399,3.001715108,-4.023129601,-1.571823455,0.012734490,4.319301208,0.000000000
51.900000000,2,1,-2.101043074,-1.864296967,2.972594608,1.944476340,-0.167855538,3.003670923,-4.045519414,-1.696441428,-0.031076315,4.386924502,-0.100000000
51.900000000,2,3,-3.543188826,0.189819997,2.981070026,-0.002040364,1.199405247,3.003328148,-3.541148462,-1.009585250,-0.022258123,3.682321310,0.000000000
52.000000000,2,0,-3.763979997,-1.678781128,3.029603494,0.267009507,-0.285018828,3.001660424,-4.030989504,-1.393762300,0.027943070,4.265235110,0.000000000
52.000000000,2,1,-2.069590985,-1.819930785,2.978637531,1.941731166,-0.244007728,3.004010849,-4.011322151,-1.575923057,-0.025373318,4.309858778,-0.100000000
52.000000000,2,3,-3.459122930,0.196428078,2.982189152,0.002080685,1.272292902,3.003564252,-3.461203615,-1.075864824,-0.021375100,3.624620322,0.000000000
52.100000000,2,0,-3.820493944,-1.706132143,3.018573295,0.180026584,-0.281379790,3.001457671,-4.000520528,-1.424752353,0.017115624,4.246690088,0.000000000
52.100000000,2,1,-2.065938750,-2.007817948,2.998658871,1.939095336,-0.314726745,3.004224477,-4.005034086,-1.693091202,-0.005565606,4.348205012,-0.100000000
52.100000000,2,3,-3.418787686,0.258105069,2.980682047,0.006041185,1.339721385,3.003731564,-3.424828871,-1.081616316,-0.023049518,3.591640006,0.000000000
52.200000000,2,0,-3.860223285,-1.735730045,3.020319528,0.099488194,-0.277742108,3.001128578,-3.959711479,-1.457987936,0.019190950,4.219645970,0.000000000
52.200000000,2,1,-2.127483486,-2.125534012,2.997148383,1.936632307,-0.378666050,3.004266534,-4.064115793,-1.746867962,-0.007118151,4.423645049,-0.100000000
52.200000000,2,3,-3.248171363,0.245889756,2.982597586,0.009716372,1.400425939,3.003840269,-3.257887735,-1.154536183,-0.021242683,3.456477621,0.000000000
52.300000000,2,0,-3.937621964,-1.643603441,3.017146713,0.020593597,-0.273897023,3.001037689,-3.958215561,-1.369706418,0.016109025,4.188535018,0.000000000
52.300000000,2,1,-2.118846018,-2.061072050,3.004074638,1.934195720,-0.439789353,3.004285206,-4.053041738,-1.621282697,-0.000210569,4.365284064,-0.100000000
52.300000000,2,3,-3.374994715,0.169097959,2.987169444,0.013301603,1.458180114,3.003977794,-3.388296318,-1.289082155,-0.016808350,3.625267888,0.000000000
52.400000000,2,0,-3.895758012,-1.772879899,3.006994654,-0.053350300,-0.270029496,3.002182346,-3.842407712,-1.502850404,0.004812308,4.125855005,0.000000000
52.400000000,2,1,-2.031625012,-2.167149877,3.014571098,1.931896659,-0.495810339,3.004670334,-3.963521670,-1.671339538,0.009900764,4.301508794,-0.100000000
52.400000000,2,3,-3.463094884,0.050197385,2.987638829,0.016655271,1.510822334,3.004519922,-3.479750155,-1.460624949,-0.016881092,3.773906644,0.000000000
52.500000000,2,0,-3.927692480,-1.833404979,3.014229017,-0.127186283,-0.265962071,3.002830076,-3.800506197,-1.567442908,0.011398941,4.111064893,0.000000000
52.500000000,2,1,-2.095965582,-2.284774716,3.007535878,1.929573756,-0.551052128,3.004685188,-4.025539338,-1.733722588,0.002850690,4.383009138,-0.100000000
52.500000000,2,3,-3.558303704,-0.039799728,2.994060139,0.020088280,1.562432620,3.004797115,-3.578391983,-1.602232348,-0.010736976,3.920733728,0.000000000
52.600000000,2,0,-3.894466404,-1.901283685,3.013453507,-0.179965747,-0.262933249,3.002232060,-3.714500657,-1.638350437,0.011221446,4.059782409,0.000000000
52.600000000,2,1,-1.950241452,-2.369371857,3.017460083,1.927877339,-0.590588155,3.004268390,-3.878118792,-1.778783702,0.013191692,4.266620541,-0.100000000
52.600000000,2,3,-3.527028487,-0.095823752,2.998451012,0.022684066,1.599217243,3.004558034,-3.549712553,-1.695040995,-0.006107021,3.933657392,0.000000000
52.700000000,2,0,-3.996749088,-1.962646835,3.008560877,-0.222990711,-0.260349038,3.001216653,-3.773758376,-1.702297796,0.007344223,4.139942513,0.000000000
52.700000000,2,1,-1.915634210,-2.417624345,3.008356909,1.926436837,-0.623164957,3.003730886,-3.842071047,-1.794459387,0.004626023,4.240473537,-0.100000000
52.700000000,2,3,-3.551723705,-0.115712188,2.996900466,0.024932686,1.629454388,3.004093671,-3.576656391,-1.745166575,-0.007193205,3.979714695,0.000000000
52.800000000,2,0,-3.994450101,-2.024165572,3.007762342,-0.264772205,-0.257655882,3.000038119,-3.729677895,-1.766509689,0.007724223,4.126876949,0.000000000
52.800000000,2,1,-1.832391481,-2.481447955,3.009818303,1.924958010,-0.655101075,3.003065498,-3.757349491,-1.826346880,0.006752805,4.177710345,-0.100000000
52.800000000,2,3,-3.555803744,-0.164908497,2.992517935,0.027237994,1.659001470,3.003450032,-3.583041738,-1.823909967,-0.010932096,4.020566524,0.000000000
52.900000000,2,0,-4.053374274,-2.059038901,3.000472373,-0.295607420,-0.255476373,2.999211584,-3.757766854,-1.803562528,0.001260788,4.168171195,0.000000000
52.900000000,2,1,-1.865279122,-2.545282194,3.006540037,1.923808252,-0.678586916,3.002575878,-3.789087374,-1.866695278,0.003964159,4.223949586,-0.100000000
52.900000000,2,3,-3.668705860,-0.138656678,3.009243728,0.029012070,1.680616181,3.002963660,-3.697717930,-1.819272859,0.006280068,4.121032767,0.000000000
53.000000000,2,0,-4.025405435,-2.086333110,2.990375961,-0.320741199,-0.253523326,2.998706230,-3.704664236,-1.832809785,-0.008330269,4.133255158,0.000000000
53.000000000,2,1,-1.810051723,-2.605238966,2.990961153,1.922820513,-0.697481980,3.002212737,-3.732872236,-1.907756985,-0.011251583,4.192135309,-0.100000000
53.000000000,2,3,-3.674451084,-0.165500579,3.009805526,0.030528061,1.697932280,3.002581626,-3.704979144,-1.863432859,0.007223900,4.147204440,0.000000000
53.100000000,2,0,-4.114620678,-2.066347022,2.993665348,-0.342547127,-0.251654638,2.998421157,-3.772073552,-1.814692385,-0.004755809,4.185889385,0.000000000
53.100000000,2,1,-1.862541349,-2.522162046,2.996419906,1.921899715,-0.713644050,3.001890820,-3.784441064,-1.808517996,-0.005470914,4.194372592,-0.100000000
53.100000000,2,3,-3.749885485,-0.093951348,3.016226367,0.031925812,1.712727189,3.002217913,-3.781811297,-1.806678537,0.014008454,4.191226582,0.000000000
53.200000000,2,0,-4.137631888,-1.994605023,2.993215387,-0.358306467,-0.250170017,2.998272652,-3.779325421,-1.744435006,-0.005057266,4.162496811,0.000000000
53.200000000,2,1,-1.839843746,-2.517708331,2.997168843,1.921187260,-0.725206651,3.001652779,-3.761031006,-1.792501680,-0.004483936,4.166345714,-0.100000000
53.200000000,2,3,-3.776977047,-0.069404243,3.008202167,0.033003976,1.723331795,3.001935821,-3.809981023,-1.792736038,0.006266346,4.210688443,0.000000000
53.300000000,2,0,-4.175527086,-1.972999155,3.003645281,-0.379220124,-0.247940678,2.998213262,-3.796306962,-1.725058477,0.005432019,4.169868440,0.000000000
53.300000000,2,1,-1.884900661,-2.458071009,2.997156254,1.920172246,-0.740426009,3.001223581,-3.805072907,-1.717645000,-0.004067327,4.174793494,-0.100000000
53.300000000,2,3,-3.724470648,0.015978680,3.005160847,0.034535289,1.737332456,3.001531833,-3.759005937,-1.721353776,0.003629014,4.134392051,0.000000000
53.400000000,2,0,-4.189107027,-1.939614023,3.000673215,-0.395065335,-0.245627525,2.998253918,-3.794041692,-1.693986498,0.002419297,4.155038925,0.000000000
53.400000000,2,1,-1.899435913,-2.503023778,2.997860521,1.919395693,-0.751308584,3.001608331,-3.818831606,-1.751715195,-0.003747810,4.201427734,-0.100000000
53.400000000,2,3,-3.715444808,0.046209138,3.001950675,0.035778906,1.748320307,3.001030023,-3.751223715,-1.702111169,0.000920652,4.119327935,0.000000000
53.500000000,2,0,-4.171091250,-1.942374886,3.002111798,-0.402888955,-0.242727062,2.996521565,-3.768202295,-1.699647825,0.005590233,4.133785495,0.000000000
53.500000000,2,1,-1.899918892,-2.461585990,2.988347548,1.919246089,-0.754060392,3.000433232,-3.819164981,-1.707525599,-0.012085684,4.183516569,-0.100000000
53.500000000,2,3,-3.696001143,0.053459778,3.006319790,0.036376279,1.756140788,2.999234928,-3.732377422,-1.702681010,0.007084862,4.102415635,0.000000000
53.600000000,2,0,-4.306516358,-2.086094051,3.001211705,-0.407650540,-0.234768503,2.989387317,-3.898865818,-1.851325548,0.011824388,4.316097863,0.000000000
53.600000000,2,1,-1.935363524,-2.474264319,2.977185508,1.920072885,-0.746544366,2.993519754,-3.855436409,-1.727719953,-0.016334247,4.224887330,-0.100000000
53.600000000,2,3,-3.677562413,0.082048852,3.001538239,0.036556863,1.770084405,2.992564661,-3.714119276,-1.688035553,0.008973578,4.079733638,0.000000000
53.700000000,2,0,-4.208864215,-1.922351012,2.995532308,-0.406105838,-0.226408383,2.980874672,-3.802758376,-1.695942629,0.014657636,4.163821264,0.000000000
53.700000000,2,1,-1.911813029,-2.440795637,2.969938673,1.921448600,-0.732890532,2.984642696,-3.833261629,-1.707905106,-0.014704024,4.196552248,-0.100000000
53.700000000,2,3,-3.697052150,0.030794302,2.986173874,0.036138129,1.781930629,2.984670326,-3.733190279,-1.751136327,0.001503548,4.123492495,0.000000000
53.800000000,2,0,-4.249789100,-1.934772731,2.984143256,-0.397461357,-0.210686722,2.963123211,-3.852327743,-1.724086009,0.021020045,4.220585676,0.000000000
53.800000000,2,1,-1.906185402,-2.385390454,2.963238821,1.924504238,-0.702271916,2.966041662,-3.830689640,-1.683118538,-0.002802840,4.184146148,-0.100000000
53.800000000,2,3,-3.791975080,0.058853916,2.976105629,0.034812799,1.801803337,2.968006728,-3.826787879,-1.742949421,0.008098901,4.205026010,0.000000000
53.900000000,2,0,-4.166523799,-1.938501916,2.959169424,-0.388074276,-0.198308762,2.947755209,-3.778449523,-1.740193154,0.011414215,4.159937896,0.000000000
53.900000000,2,1,-1.863647407,-2.465729774,2.941885215,1.927122433,-0.675957315,2.950018344,-3.790769840,-1.789772458,-0.008133130,4.192050522,-0.100000000
53.900000000,2,3,-3.725848849,0.099506555,2.952378683,0.033560542,1.816331588,2.953360688,-3.759409391,-1.716825033,-0.000982005,4.132874076,0.000000000
54.000000000,2,0,-4.213017753,-1.863395166,2.933333751,-0.370537975,-0.178637667,2.920948014,-3.842479779,-1.684757499,0.012385737,4.195618201,0.000000000
54.000000000,2,1,-1.924952040,-2.348955427,2.913401265,1.931503085,-0.631834014,2.922439588,-3.856455125,-1.717121413,-0.009038323,4.221472938,-0.100000000
54.000000000,2,3,-3.768452099,0.152331172,2.931621381,0.031440953,1.838171739,2.927577475,-3.799893052,-1.685840567,0.004043906,4.157073728,0.000000000
54.100000000,2,0,-4.143160488,-1.821018182,2.901383158,-0.350778873,-0.158880057,2.891609262,-3.792381615,-1.662138125,0.009773897,4.140646929,0.000000000
54.100000000,2,1,-1.861981009,-2.230992956,2.901890017,1.936071913,-0.585619183,2.892292877,-3.798052922,-1.645373773,0.009597140,4.139148821,-0.100000000
54.100000000,2,3,-3.742823255,0.142402723,2.904530404,0.029277669,1.858957159,2.899005028,-3.772100925,-1.716554435,0.005525376,4.144313579,0.000000000
54.200000000,2,0,-4.068528677,-2.001734680,2.860497645,-0.334775994,-0.143954662,2.867971448,-3.733752683,-1.857780018,-0.007473803,4.170409038,0.000000000
54.200000000,2,1,-1.964207933,-2.230782788,2.873041222,1.939612939,-0.549757322,2.868138994,-3.903820872,-1.681025466,0.004902228,4.250375048,-0.100000000
54.200000000,2,3,-3.818729761,0.190903763,2.877161157,0.027647127,1.874053049,2.875804959,-3.846376888,-1.683149286,0.001356198,4.198524565,0.000000000
54.300000000,2,0,-3.981080840,-2.172677928,2.831294606,-0.309495227,-0.121812537,2.830765394,-3.671585613,-2.050865391,0.000529212,4.205542777,0.000000000
54.300000000,2,1,-1.916474069,-2.198234831,2.841250538,1.945021436,-0.495163340,2.830045632,-3.861495505,-1.703071492,0.011204907,4.220394009,-0.100000000
54.300000000,2,3,-3.821969415,0.194029222,2.847850044,0.025241475,1.895704757,2.838890133,-3.847210890,-1.701675535,0.008959910,4.206757842,0.000000000
54.400000000,2,0,-4.033851902,-1.973483775,2.787180288,-0.289910720,-0.105661620,2.801805452,-3.743941182,-1.867822156,-0.014625164,4.184025463,0.000000000
54.400000000,2,1,-1.820053444,-2.069511970,2.812021179,1.949111761,-0.454276574,2.800286753,-3.769165205,-1.615235397,0.011734426,4.100698651,-0.100000000
54.400000000,2,3,-3.877351587,0.125791034,2.815683783,0.023508941,1.911053791,2.809789426,-3.900860528,-1.785262756,0.005894357,4.289977938,0.000000000
54.500000000,2,0,-4.208355835,-1.953095187,2.738628181,-0.263778621,-0.085203897,2.762519507,-3.944577214,-1.867891289,-0.023891326,4.364547864,0.000000000
54.500000000,2,1,-1.753868580,-2.065259438,2.784737780,1.954502177,-0.401236688,2.759860687,-3.708370758,-1.664022751,0.024877094,4.064677633,-0.100000000
54.500000000,2,3,-3.903084425,0.185408200,2.792736448,0.021360480,1.930013640,2.769938783,-3.924444905,-1.744605439,0.022797665,4.294814977,0.000000000
54.600000000,2,0,-4.129428997,-1.744750259,2.703550990,-0.245699427,-0.071641155,2.734473979,-3.883729570,-1.673109104,-0.030922989,4.228901238,0.000000000
54.600000000,2,1,-1.798194031,-2.072858592,2.754993456,1.958198102,-0.365394183,2.731163348,-3.756392134,-1.707464409,0.023830109,4.126316086,-0.100000000
54.600000000,2,3,-3.919031465,0.247019269,2.767483029,0.019980663,1.942266814,2.741415098,-3.939012128,-1.695247544,0.026067931,4.288398339,0.000000000
54.700000000,2,0,-4.234425066,-1.586190623,2.673365506,-0.219841414,-0.052943024,2.692812402,-4.014583652,-1.533247600,-0.019446895,4.297453697,0.000000000
54.700000000,2,1,-1.961921836,-1.883963794,2.737717524,1.963425702,-0.315223521,2.688701231,-3.925347538,-1.568740273,0.049016293,4.227493576,-0.100000000
54.700000000,2,3,-3.992260198,0.357689281,2.735808866,0.018160778,1.958716373,2.698878294,-4.010420976,-1.601027092,0.036930572,4.318347835,0.000000000
54.800000000,2,0,-4.131668160,-1.574329250,2.633182173,-0.194455008,-0.035340655,2.649612893,-3.937213152,-1.538988595,-0.016430721,4.227339976,0.000000000
54.800000000,2,1,-1.894227700,-1.914491464,2.683511462,1.968484892,-0.267212730,2.645136748,-3.862712592,-1.647278734,0.038374714,4.199470016,-0.100000000
54.800000000,2,3,-3.952993455,0.404137766,2.708213636,0.016564833,1.973758108,2.654715453,-3.969558288,-1.569620341,0.053498183,4.268953393,0.000000000
54.900000000,2,0,-4.220793803,-1.506689604,2.598578282,-0.177657927,-0.024096407,2.619597697,-4.043135877,-1.482593196,-0.021019414,4.306445416,0.000000000
54.900000000,2,1,-2.039424097,-1.822889809,2.645690573,1.971797744,-0.236144301,2.615093488,-4.011221841,-1.586745507,0.030597085,4.313768439,-0.100000000
54.900000000,2,3,-3.993021700,0.504368745,2.680234633,0.015612683,1.983145436,2.624051901,-4.008634383,-1.478776691,0.056182732,4.273065248,0.000000000
55.000000000,2,0,-4.166254693,-1.446512453,2.558323875,-0.154597815,-0.009176142,2.576219079,-4.011656878,-1.437336311,-0.017895204,4.261413711,0.000000000
55.000000000,2,1,-1.980034925,-1.647044706,2.615729212,1.976312987,-0.194365193,2.571841107,-3.956347912,-1.452679513,0.043888105,4.214841958,-0.100000000
55.000000000,2,3,-3.976126156,0.495625749,2.641914445,0.014446951,1.995307923,2.579831491,-3.990573107,-1.499682174,0.062082954,4.263516699,0.000000000
55.100000000,2,0,-4.152470917,-1.489970131,2.523133088,-0.132334340,0.004628969,2.531490891,-4.020136577,-1.494599099,-0.008357803,4.288985244,0.000000000
55.100000000,2,1,-2.095168313,-1.666613028,2.572462632,1.980632380,-0.154877929,2.527270355,-4.075800693,-1.511735099,0.045192277,4.347359732,-0.100000000
55.100000000,2,3,-4.038336964,0.567786907,2.590086730,0.013516375,2.006244739,2.534398380,-4.051853339,-1.438457833,0.055688350,4.299974140,0.000000000
55.200000000,2,0,-4.156831382,-1.408045511,2.486547109,-0.118164815,0.013078796,2.501116140,-4.038666567,-1.421124307,-0.014569031,4.281428989,0.000000000
55.200000000,2,1,-2.068182625,-1.615606175,2.523641739,1.983338450,-0.130142527,2.497084704,-4.051521075,-1.485463649,0.026557035,4.315336667,-0.100000000
55.200000000,2,3,-3.999372526,0.636646971,2.554495881,0.013042106,2.012777747,2.503634383,-4.012414633,-1.376130776,0.050861498,4.242144975,0.000000000
55.300000000,2,0,-4.143457091,-1.335887125,2.464456848,-0.097033379,0.025138056,2.452215531,-4.046423712,-1.361025181,0.012241317,4.269201829,0.000000000
55.300000000,2,1,-2.019413428,-1.462240086,2.488663513,1.987253081,-0.093844600,2.448656034,-4.006666509,-1.368395487,0.040007478,4.234085889,-0.100000000
55.300000000,2,3,-4.035116339,0.622361525,2.528558969,0.012490834,2.021816354,2.454393925,-4.047607174,-1.399454829,0.074165045,4.283351270,0.000000000
55.400000000,2,0,-4.098880597,-1.382636320,2.420860845,-0.083772976,0.032345260,2.418573468,-4.015107621,-1.414981580,0.002287378,4.257143093,0.000000000
55.400000000,2,1,-2.021983510,-1.508198556,2.436397138,1.989601925,-0.071484649,2.415663865,-4.011585435,-1.436713907,0.020733272,4.261149425,-0.100000000
55.400000000,2,3,-3.984666578,0.609324815,2.473133980,0.012223292,2.026979922,2.420974397,-3.996889870,-1.417655106,0.052159583,4.241178522,0.000000000
55.500000000,2,0,-4.042658623,-1.342838601,2.363492833,-0.064991310,0.042061376,2.365745878,-3.977667313,-1.384899976,-0.002253045,4.211863041,0.000000000
55.500000000,2,1,-2.013954671,-1.443283411,2.398636178,1.992755862,-0.040430864,2.364125605,-4.006710533,-1.402852547,0.034510573,4.245340451,-0.100000000
55.500000000,2,3,-3.987599185,0.691413452,2.435946744,0.011957826,2.033503488,2.369086314,-3.999557011,-1.342090036,0.066860430,4.219257312,0.000000000
55.600000000,2,0,-3.988607824,-1.252246598,2.321357411,-0.054579975,0.047196727,2.332980731,-3.934027849,-1.299443325,-0.011623320,4.143098258,0.000000000
55.600000000,2,1,-1.969386666,-1.302091549,2.368248060,1.994414309,-0.023537072,2.332333126,-3.963800976,-1.278554477,0.035914934,4.165058176,-0.100000000
55.600000000,2,3,-4.020581276,0.642405526,2.367617600,0.011891341,2.036671784,2.337190943,-4.032472617,-1.394266258,0.030426658,4.266818438,0.000000000
55.700000000,2,0,-4.044880106,-1.300047896,2.293534861,-0.040328931,0.053928445,2.282500244,-4.004551175,-1.353976341,0.011034617,4.227269072,0.000000000
55.700000000,2,1,-2.028217469,-1.356237976,2.327199781,1.996576541,-0.000813697,2.283404335,-4.024794009,-1.355424279,0.043795445,4.247123713,-0.100000000
55.700000000,2,3,-4.022354232,0.672718854,2.325378882,0.011918216,2.040431606,2.288498686,-4.034272448,-1.367712752,0.036880196,4.259970951,0.000000000
