stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.600000000,3,2,1.316939147,5.593498500,2.994658792,1.852814676,5.027545643,3.002290927,-0.535875529,0.565952857,-0.007632136,0.779437919,-0.200000000
36.700000000,3,0,-0.287881177,4.220901553,2.969192385,0.148472876,3.577217720,2.996960359,-0.436354053,0.643683833,-0.027767974,0.778141887,-0.100000000
36.700000000,3,1,1.386969526,4.184527283,3.017021031,1.864723066,3.588285388,2.997571421,-0.477753540,0.596241895,0.019449610,0.764284718,-0.100000000
36.700000000,3,2,1.276776656,5.716313395,2.993224120,1.858092716,5.103491673,3.003632906,-0.581316060,0.612821722,-0.010408786,0.844740888,-0.200000000
36.800000000,3,0,-0.349222805,4.244784684,2.977976593,0.147167928,3.623817476,2.996351721,-0.496390733,0.620967208,-0.018375128,0.795199144,-0.100000000
36.800000000,3,1,1.416773558,4.288838502,3.010355782,1.867061462,3.635434474,2.997787519,-0.450287904,0.653404028,0.012568262,0.793633405,-0.100000000
36.800000000,3,2,1.296786307,5.825888472,3.007190402,1.861715556,5.154357747,3.004019408,-0.564929249,0.671530725,0.003170995,0.877558332,-0.200000000
36.900000000,3,0,-0.343009790,4.312188641,2.975578354,0.146496375,3.662057043,2.995539058,-0.489506165,0.650131598,-0.019960704,0.814055164,-0.100000000
36.900000000,3,1,1.348516623,4.383435658,3.002191653,1.868963130,3.674214782,2.997658759,-0.520446507,0.709220876,0.004532894,0.879704135,-0.100000000
36.900000000,3,2,1.263361976,5.921373521,3.009197262,1.864701243,5.196110217,3.004081902,-0.601339266,0.725263304,0.005115359,0.942147515,-0.200000000
37.000000000,3,0,-0.494149559,4.482322047,2.979691414,0.146297207,3.700186417,2.994586475,-0.640446766,0.782135630,-0.014895061,1.011004484,-0.100000000
37.000000000,3,1,1.416346983,4.462984704,3.004372307,1.870855908,3.712897929,2.997321645,-0.454508926,0.750086775,0.007050662,0.877073683,-0.100000000
37.000000000,3,2,1.288786293,6.007917096,3.017997794,1.867695448,5.237861356,3.003974648,-0.578909156,0.770055740,0.014023146,0.963492762,-0.200000000
37.100000000,3,0,-0.327611986,4.505446488,2.979578947,0.146463220,3.726564753,2.993918705,-0.474075206,0.778881735,-0.014339757,0.911926360,-0.100000000
37.100000000,3,1,1.323823888,4.528031205,3.011331397,1.872177101,3.739649017,2.997024155,-0.548353213,0.788382188,0.014307243,0.960438659,-0.100000000
37.100000000,3,2,1.237180489,5.993270358,3.022933445,1.869827183,5.266908073,3.003857837,-0.632646694,0.726362285,0.019075607,0.963435461,-0.200000000
37.200000000,3,0,-0.386817982,4.558347287,2.993231881,0.146832146,3.749170343,2.993260380,-0.533650128,0.809176944,-0.000028499,0.969303764,-0.100000000
37.200000000,3,1,1.349234508,4.482438842,3.005286266,1.873323058,3.762580235,2.996786041,-0.524088550,0.719858607,0.008500225,0.890470368,-0.100000000
37.200000000,3,2,1.306724611,6.067511088,3.020227698,1.871735789,5.291943259,3.003715265,-0.565011178,0.775567829,0.016512432,0.959695654,-0.200000000
37.300000000,3,0,-0.354417134,4.495792048,2.991974642,0.147509363,3.772096008,2.992391172,-0.501926496,0.723696040,-0.000416529,0.880719217,-0.100000000
37.300000000,3,1,1.303461302,4.489481908,3.002990976,1.874525538,3.785874569,2.996563227,-0.571064236,0.703607339,0.006427749,0.906211325,-0.100000000
37.300000000,3,2,1.259559822,6.167845313,3.024502667,1.873775714,5.317489400,3.003393360,-0.614215892,0.850355913,0.021109307,1.049195855,-0.200000000
37.400000000,3,0,-0.357493735,4.500814974,2.993361272,0.148215455,3.787437549,2.991600346,-0.505709190,0.713377425,0.001760926,0.874443958,-0.100000000
37.400000000,3,1,1.385515169,4.677993776,3.000491644,1.875382703,3.801506832,2.996350251,-0.489867534,0.876486944,0.004141392,1.004099953,-0.100000000
37.400000000,3,2,1.304287251,6.083137250,3.021376502,1.875202405,5.334696300,3.003070199,-0.570915155,0.748440949,0.018306303,0.941511067,-0.200000000
37.500000000,3,0,-0.347574656,4.597224408,2.993528494,0.149026223,3.800385676,2.990713153,-0.496600879,0.796838732,0.002815341,0.938920829,-0.100000000
37.500000000,3,1,1.344846648,4.653813197,2.983242478,1.876166488,3.814711319,2.996083585,-0.531319840,0.839101878,-0.012841107,0.993256074,-0.100000000
37.500000000,3,2,1.272623745,6.048305403,3.013192319,1.876450753,5.349333611,3.002731570,-0.603827008,0.698971793,0.010460749,0.923730507,-0.200000000
37.600000000,3,0,-0.411469768,4.615875308,2.991502086,0.150114830,3.813648593,2.989797501,-0.561584598,0.802226715,0.001704584,0.979258836,-0.100000000
37.600000000,3,1,1.296090951,4.546981548,2.990922218,1.877070275,3.828215956,2.995851637,-0.580979324,0.718765592,-0.004929419,0.924221429,-0.100000000
37.600000000,3,2,1.315649499,6.181549784,3.007284171,1.877800118,5.364520073,3.002264228,-0.562150620,0.817029711,0.005019943,0.991754036,-0.200000000
37.700000000,3,0,-0.386018150,4.547326392,2.987949909,0.151053499,3.822356990,2.989314138,-0.537071649,0.724969402,-0.001364229,0.902235253,-0.100000000
37.700000000,3,1,1.258364004,4.632737594,2.993057789,1.877792613,3.837049670,2.995899334,-0.619428609,0.795687924,-0.002841545,1.008374508,-0.100000000
37.700000000,3,2,1.314672457,6.187794587,3.007120316,1.878804674,5.374688707,3.001879436,-0.564132218,0.813105880,0.005240880,0.989653373,-0.200000000
37.800000000,3,0,-0.409736422,4.616638284,2.983554273,0.152009985,3.828664590,2.988886209,-0.561746407,0.787973693,-0.005331936,0.967724133,-0.100000000
37.800000000,3,1,1.321199123,4.693290377,3.010123147,1.878522944,3.843418848,2.996048035,-0.557323821,0.849871529,0.014075112,1.016410137,-0.100000000
37.800000000,3,2,1.394166156,6.117052857,3.016582971,1.879766195,5.382318354,3.001511796,-0.485600039,0.734734503,0.015071175,0.880834450,-0.200000000
37.900000000,3,0,-0.385864057,4.644662828,2.969525664,0.153170528,3.832307821,2.988431902,-0.539034585,0.812355007,-0.018906238,0.975108398,-0.100000000
37.900000000,3,1,1.336613899,4.624238029,3.005603440,1.879456877,3.847080074,2.996319025,-0.542842978,0.777157955,0.009284415,0.948018558,-0.100000000
37.900000000,3,2,1.391197526,6.180353642,3.021804508,1.880932269,5.387371877,3.001099625,-0.489734742,0.792981765,0.020704882,0.932249371,-0.200000000
38.000000000,3,0,-0.358080371,4.583331590,2.983381913,0.154116368,3.831484488,2.988129500,-0.512196738,0.751847102,-0.004747586,0.909748373,-0.100000000
38.000000000,3,1,1.370099854,4.658441873,3.003836224,1.880301862,3.846230587,2.996544090,-0.510202008,0.812211286,0.007292135,0.959190511,-0.100000000
38.000000000,3,2,1.367307684,6.211926400,3.023255335,1.881920217,5.387547880,3.000738424,-0.514612533,0.824378520,0.022516910,0.972076651,-0.200000000
38.100000000,3,0,-0.348942115,4.638678701,2.986557902,0.155024930,3.827010285,2.987935009,-0.503967045,0.811668417,-0.001377107,0.955400595,-0.100000000
38.100000000,3,1,1.346158762,4.676587749,3.000584683,1.881206589,3.841724198,2.996706230,-0.535047826,0.834863551,0.003878453,0.991608979,-0.100000000
38.100000000,3,2,1.345073592,6.148736853,3.025022569,1.882931034,5.383941389,3.000367757,-0.537857442,0.764795465,0.024654812,0.935313098,-0.200000000
38.200000000,3,0,-0.363058891,4.620380904,2.990112876,0.156079248,3.816393107,2.987854085,-0.519138139,0.803987797,0.002258791,0.957029721,-0.100000000
38.200000000,3,1,1.370276778,4.662237899,3.003454733,1.882389998,3.831069556,2.996798473,-0.512113220,0.831168343,0.006656260,0.976291488,-0.100000000
38.200000000,3,2,1.327399300,6.225496787,3.029360210,1.884262191,5.374264733,2.999876822,-0.556862891,0.851232054,0.029483388,1.017625451,-0.200000000
38.300000000,3,0,-0.358581330,4.635087695,2.996784512,0.156881843,3.803258383,2.987933830,-0.515463173,0.831829312,0.008850682,0.978632016,-0.100000000
38.300000000,3,1,1.423379386,4.702162549,3.004936520,1.883423122,3.817904577,2.996862188,-0.460043737,0.884257971,0.008074332,0.996803689,-0.100000000
38.300000000,3,2,1.326339414,6.218290033,3.036856359,1.885464621,5.361814986,2.999438361,-0.559125207,0.856475047,0.037417998,1.023508969,-0.200000000
38.400000000,3,0,-0.374459743,4.631842833,2.992948670,0.157634306,3.785584979,2.988145414,-0.532094049,0.846257854,0.004803256,0.999649691,-0.100000000
38.400000000,3,1,1.390442581,4.648258861,2.984795159,1.884561575,3.800206510,2.996955922,-0.494118995,0.848052351,-0.012160763,0.981577432,-0.100000000
38.400000000,3,2,1.361700120,6.176743412,3.038655010,1.886791392,5.344743799,2.998960785,-0.525091272,0.831999613,0.039694225,0.984641982,-0.200000000
38.500000000,3,0,-0.376838198,4.604124889,2.986875296,0.158431587,3.758738497,2.988492456,-0.535269785,0.845386391,-0.001617160,1.000597076,-0.100000000
38.500000000,3,1,1.364645632,4.626824428,2.978713446,1.886057249,3.773318960,2.997139922,-0.521411618,0.853505469,-0.018426476,1.000340540,-0.100000000
38.500000000,3,2,1.296949354,6.190926268,3.046213665,1.888500611,5.318495978,2.998384840,-0.591551257,0.872430290,0.047828825,1.055156432,-0.200000000
38.600000000,3,0,-0.385825618,4.619461055,2.998161391,0.158988579,3.731205018,2.988832301,-0.544814197,0.888256037,0.009329090,1.042069253,-0.100000000
38.600000000,3,1,1.399727277,4.625097073,2.974673477,1.887431282,3.745733027,2.997368232,-0.487704005,0.879364046,-0.022694755,1.005808816,-0.100000000
38.600000000,3,2,1.315104400,6.162845679,3.046159046,1.890068328,5.291385225,2.997853355,-0.574963928,0.871460454,0.048305692,1.045160409,-0.200000000
38.700000000,3,0,-0.372952341,4.592523933,2.993599619,0.159422949,3.698999322,2.989185297,-0.532375290,0.893524610,0.004414322,1.040110169,-0.100000000
38.700000000,3,1,1.278282421,4.586023390,2.989519402,1.888907395,3.713450127,2.997662231,-0.610624973,0.872573263,-0.008142829,1.065041437,-0.100000000
38.700000000,3,2,1.285454556,6.142145123,3.060230752,1.891781485,5.259543035,2.997273736,-0.606326929,0.882602088,0.062957016,1.072652030,-0.200000000
38.800000000,3,0,-0.542674204,4.604551004,2.997383050,0.159787785,3.654417716,2.989613517,-0.702461989,0.950133288,0.007769533,1.181637202,-0.100000000
38.800000000,3,1,1.281849634,4.547678411,3.007414354,1.890801079,3.668749114,2.998028921,-0.608951445,0.878929296,0.009385432,1.069311300,-0.100000000
38.800000000,3,2,1.308154108,6.094614303,3.071306322,1.894013847,5.215325005,2.996599061,-0.585859739,0.879289297,0.074707261,1.059227302,-0.200000000
38.900000000,3,0,-0.543991891,4.553064588,2.996195446,0.159978359,3.611703855,2.989988073,-0.703970250,0.941360733,0.006207373,1.175488270,-0.100000000
38.900000000,3,1,1.186774317,4.521263424,3.019510457,1.892518085,3.625948381,2.998319996,-0.705743767,0.895315043,0.021190461,1.140224683,-0.100000000
38.900000000,3,2,1.221085913,6.053091914,3.079183365,1.896039214,5.172861392,2.996092627,-0.674953300,0.880230522,0.083090738,1.112327200,-0.200000000
39.000000000,3,0,-0.575075746,4.476475374,2.994644823,0.160055644,3.563023481,2.990421781,-0.735131390,0.913451893,0.004223041,1.172531601,-0.100000000
39.000000000,3,1,1.163529595,4.452910988,3.016461318,1.894414782,3.577216157,2.998633710,-0.730885187,0.875694831,0.017827608,1.140768346,-0.100000000
39.000000000,3,2,1.250133268,5.984114750,3.057088604,1.898252914,5.124380214,2.995649756,-0.648119645,0.859734536,0.061438848,1.078414243,-0.200000000
39.100000000,3,0,-0.556180269,4.418180013,2.968448292,0.159971225,3.499691354,2.991011472,-0.716151494,0.918488658,-0.022563180,1.164904921,-0.100000000
39.100000000,3,1,1.104022405,4.349620679,3.020145147,1.896815347,3.513923010,2.998971525,-0.792792942,0.835697668,0.021173623,1.152110916,-0.100000000
39.100000000,3,2,1.157196057,5.999511528,3.042731853,1.901045921,5.061222615,2.995318022,-0.743849863,0.938288913,0.047413831,1.198309966,-0.200000000
39.200000000,3,0,-0.644024051,4.330172809,2.969523616,0.159740853,3.441058490,2.991523770,-0.803764904,0.889114319,-0.022000154,1.198768660,-0.100000000
39.200000000,3,1,1.164985279,4.368520509,3.009094509,1.898967269,3.455410604,2.999247242,-0.733981990,0.913109905,0.009847267,1.171578520,-0.100000000
39.200000000,3,2,1.160002910,5.931784604,3.008165755,1.903579433,5.002691339,2.995248594,-0.743576523,0.929093265,0.012917161,1.190078650,-0.200000000
39.300000000,3,0,-0.615113664,4.314079234,2.942639063,0.159377685,3.378861667,2.991970784,-0.774491349,0.935217567,-0.049331721,1.215278719,-0.100000000
39.300000000,3,1,1.081830536,4.363336031,3.004578152,1.901174315,3.393395781,2.999509049,-0.819343779,0.969940250,0.005069103,1.269698394,-0.100000000
39.300000000,3,2,1.077003512,5.808589089,3.001273044,1.906194296,4.940581819,2.995306973,-0.829190785,0.868007270,0.005966071,1.200428912,-0.200000000
39.400000000,3,0,-0.722938948,4.305180952,2.952855027,0.158765606,3.295688201,2.992466546,-0.881704554,1.009492751,-0.039611519,1.340912976,-0.100000000
39.400000000,3,1,1.097169115,4.267995152,3.021494557,1.904021034,3.310502075,2.999775774,-0.806851919,0.957493077,0.021718782,1.252307757,-0.100000000
39.400000000,3,2,1.053742690,5.828985332,3.001037412,1.909536686,4.857533506,2.995465476,-0.855793997,0.971451826,0.005571936,1.294655576,-0.200000000
39.500000000,3,0,-0.719347707,4.227715109,2.965573596,0.158139344,3.224411230,2.992862945,-0.877487051,1.003303878,-0.027289348,1.333171747,-0.100000000
39.500000000,3,1,1.058029865,4.236065437,3.020382004,1.906371861,3.239447402,3.000014864,-0.848341996,0.996618035,0.020367140,1.308948612,-0.100000000
39.500000000,3,2,1.016286123,5.844114232,3.002166685,1.912263547,4.786353493,2.995663408,-0.895977424,1.057760739,0.006503277,1.386245151,-0.200000000
39.600000000,3,0,-0.796891686,4.203564898,2.956445477,0.157360691,3.148521120,2.993290024,-0.954252378,1.055043779,-0.036844547,1.423050419,-0.100000000
39.600000000,3,1,1.040016659,4.178133546,3.015787569,1.908788600,3.163749764,3.000361746,-0.868771941,1.014383782,0.015425823,1.335656056,-0.100000000
39.600000000,3,2,0.996685884,5.749445285,3.004499350,1.915055938,4.710521880,2.995903601,-0.918370054,1.038923405,0.008595749,1.386664806,-0.200000000
39.700000000,3,0,-0.745596661,4.064254864,2.949167065,0.156243621,3.054839386,2.993895494,-0.901840282,1.009415477,-0.044728429,1.354339741,-0.100000000
39.700000000,3,1,0.949200621,4.089802422,3.020022101,1.911666359,3.070248286,3.000966299,-0.962465738,1.019554135,0.019055802,1.402210418,-0.100000000
39.700000000,3,2,1.002678679,5.621377037,2.998278385,1.918375618,4.616845975,2.996195983,-0.915696940,1.004531062,0.002082403,1.359260047,-0.200000000
39.800000000,3,0,-0.779813860,3.980034083,2.961591338,0.155178552,2.975687128,2.994463149,-0.934992412,1.004346956,-0.032871810,1.372590315,-0.100000000
39.800000000,3,1,1.011292610,4.037064572,3.042651740,1.914026712,2.991228185,3.001620550,-0.902734102,1.045836387,0.041031191,1.382167199,-0.100000000
39.800000000,3,2,0.973195799,5.549528588,3.003538742,1.921081991,4.537662238,2.996405752,-0.947886192,1.011866350,0.007132990,1.386510953,-0.200000000
39.900000000,3,0,-0.737329975,3.894985719,2.958255844,0.153717995,2.878850873,2.995217235,-0.891047970,1.016134846,-0.036961391,1.351984709,-0.100000000
39.900000000,3,1,1.018150522,3.947004634,3.040205764,1.916843798,2.894582490,3.002527434,-0.898693276,1.052422144,0.037678330,1.384435492,-0.100000000
39.900000000,3,2,0.894139528,5.459075162,3.016548922,1.924279824,4.440775199,2.996575942,-1.030140296,1.018299962,0.019972980,1.448627890,-0.200000000
40.000000000,3,0,-0.756949868,3.786201473,2.949322669,0.152258330,2.792665960,2.995916575,-0.909208199,0.993535512,-0.046593905,1.347569425,-0.100000000
40.000000000,3,1,0.995174471,3.879474071,3.047232937,1.919276850,2.808631081,3.003318923,-0.924102379,1.070842990,0.043914014,1.415131922,-0.100000000
40.000000000,3,2,0.893689704,5.388361269,3.019674874,1.927047972,4.354562024,2.996753701,-1.033358268,1.033799245,0.022921173,1.461880833,-0.200000000
40.100000000,3,0,-0.784662335,3.700787017,2.944594652,0.150661817,2.706989097,2.996591503,-0.935324153,0.993797920,-0.051996851,1.365711993,-0.100000000
40.100000000,3,1,0.991492009,3.788166131,3.055852689,1.921609063,2.723261349,3.004028281,-0.930117054,1.064904782,0.051824408,1.414858897,-0.100000000
40.100000000,3,2,0.865534297,5.360716721,3.013007950,1.929762617,4.268890763,2.996983654,-1.064228319,1.091825958,0.016024296,1.524769693,-0.200000000
40.200000000,3,0,-0.758572904,3.652621332,2.937317728,0.148878243,2.618387560,2.997322387,-0.907451147,1.034233772,-0.060004659,1.377210092,-0.100000000
40.200000000,3,1,0.962367340,3.674569642,3.046623439,1.923921316,2.635029553,3.004667417,-0.961553975,1.039540090,0.041956022,1.416682728,-0.100000000
40.200000000,3,2,0.885018861,5.318214492,3.008262019,1.932529423,4.180323313,2.997223800,-1.047510562,1.137891179,0.011038219,1.546672737,-0.200000000
40.300000000,3,0,-0.737401838,3.572977943,2.948660462,0.146625412,2.513890790,2.998181656,-0.884027249,1.059087154,-0.049521194,1.380442728,-0.100000000
40.300000000,3,1,0.972794026,3.678571414,3.042517166,1.926495680,2.530952468,3.005326186,-0.953701653,1.147618946,0.037190980,1.492635005,-0.100000000
40.300000000,3,2,0.903224718,5.216689395,3.011638614,1.935695061,4.075857823,2.997517503,-1.032470343,1.140831572,0.014121111,1.538730350,-0.200000000
40.400000000,3,0,-0.786720042,3.553695175,2.940234289,0.144588061,2.425433439,2.998874880,-0.931308103,1.128261736,-0.058640591,1.464154379,-0.100000000
40.400000000,3,1,1.010242037,3.568538252,3.041780434,1.928524242,2.442787271,3.005856563,-0.918282205,1.125750981,0.035923871,1.453219874,-0.100000000
40.400000000,3,2,0.910357216,5.110621976,2.996621055,1.938263562,3.987391196,2.997812657,-1.027906346,1.123230781,-0.001191602,1.522576850,-0.200000000
40.500000000,3,0,-0.805075276,3.456077168,2.945443144,0.142352887,2.334506330,2.999590393,-0.947428163,1.121570837,-0.054147249,1.469174323,-0.100000000
40.500000000,3,1,0.973715464,3.432378927,3.038197399,1.930457171,2.352087644,3.006356426,-0.956741708,1.080291282,0.031840972,1.443398004,-0.100000000
40.500000000,3,2,0.869424755,5.108429412,2.999663084,1.940790807,3.896408503,2.998130118,-1.071366052,1.212020909,0.001532966,1.617659498,-0.200000000
40.600000000,3,0,-0.837636432,3.344445337,2.946701390,0.139529800,2.227795930,3.000464250,-0.977166232,1.116649406,-0.053762861,1.484806448,-0.100000000
40.600000000,3,1,1.002594850,3.461401306,3.036771284,1.932530052,2.245552366,3.006839607,-0.929935202,1.215848940,0.029931677,1.531000990,-0.100000000
40.600000000,3,2,0.903023519,4.957782949,2.991619367,1.943589502,3.789562736,2.998531305,-1.040565983,1.168220214,-0.006911939,1.564469178,-0.200000000
40.700000000,3,0,-0.920311492,3.348256902,2.962013830,0.136913715,2.135876805,3.001285884,-1.057225207,1.212380097,-0.039272054,1.609078287,-0.100000000
40.700000000,3,1,0.941745183,3.321192891,3.029915510,1.934139208,2.153711270,3.007139081,-0.992394024,1.167481621,0.022776429,1.532441842,-0.100000000
40.700000000,3,2,0.917731194,4.818751798,2.985917585,1.945828336,3.697467563,2.998855799,-1.028097142,1.121284235,-0.012938213,1.521324905,-0.200000000
40.800000000,3,0,-0.931837750,3.214748300,2.965341164,0.134106401,2.043600153,3.002161316,-1.065944151,1.171148148,-0.036820152,1.584039343,-0.100000000
40.800000000,3,1,0.941828487,3.201122111,3.015538156,1.935589201,2.061468755,3.007386024,-0.993760714,1.139653356,0.008152132,1.512096752,-0.100000000
40.800000000,3,2,0.899002888,4.826511899,2.984092848,1.947898840,3.604966024,2.999170488,-1.048895953,1.221545875,-0.015077640,1.610150421,-0.200000000
40.900000000,3,0,-0.917572568,3.141889282,2.965050082,0.131236516,1.954871948,3.002977038,-1.048809083,1.187017335,-0.037926956,1.584439680,-0.100000000
40.900000000,3,1,0.966957796,3.190517834,3.017279261,1.936838754,1.972742088,3.007580856,-0.969880958,1.217775746,0.009698405,1.556836825,-0.100000000
40.900000000,3,2,0.897670070,4.686695351,2.990049080,1.949711079,3.515974939,2.999491918,-1.052041008,1.170720412,-0.009442839,1.573996739,-0.200000000
41.000000000,3,0,-0.907011907,3.098564027,2.964642072,0.127450012,1.844563703,3.003922119,-1.034461918,1.254000324,-0.039280046,1.626090771,-0.100000000
41.000000000,3,1,0.888192632,3.082376860,3.008808548,1.938209170,1.862407849,3.007738765,-1.050016538,1.219969010,0.001069783,1.609614942,-0.100000000
41.000000000,3,2,0.928932423,4.574531290,2.989101535,1.951718833,3.405302330,2.999974445,-1.022786410,1.169228960,-0.010872910,1.553482096,-0.200000000
41.100000000,3,0,-0.937685832,3.010030979,2.979629169,0.124059845,1.751388661,3.004666158,-1.061745677,1.258642318,-0.025036990,1.646848876,-0.100000000
41.100000000,3,1,0.861899237,2.931194494,3.028092045,1.939216624,1.769226312,3.007823097,-1.077317387,1.161968183,0.020268948,1.584674616,-0.100000000
41.100000000,3,2,0.962936603,4.542064480,2.998944938,1.953213590,3.311822839,3.000482715,-0.990276987,1.230241641,-0.001537776,1.579286349,-0.200000000
41.200000000,3,0,-0.954265076,2.889916584,2.972908390,0.121237920,1.677468595,3.005202695,-1.075502996,1.212447990,-0.032294305,1.621042795,-0.100000000
41.200000000,3,1,0.873791802,2.856221327,3.034332159,1.939918904,1.695324684,3.007900903,-1.066127102,1.160896643,0.026431257,1.576390378,-0.100000000
41.200000000,3,2,0.934796720,4.440877709,2.987486020,1.954280054,3.237660101,3.000972165,-1.019483333,1.203217608,-0.013486145,1.577105182,-0.200000000
41.300000000,3,0,-0.965640499,2.814120547,2.975164151,0.116222270,1.552702382,3.006002548,-1.081862769,1.261418165,-0.030838398,1.662093212,-0.100000000
41.300000000,3,1,0.913061236,2.811064218,3.046639668,1.940883066,1.570670788,3.008035658,-1.027821829,1.240393429,0.038604009,1.611360866,-0.100000000
41.300000000,3,2,0.930166272,4.316498938,2.996652341,1.955859564,3.112482367,3.001961271,-1.025693292,1.204016571,-0.005308930,1.581686068,-0.200000000
41.400000000,3,0,-0.961918010,2.721669874,2.975365764,0.112263506,1.458928103,3.006549194,-1.074181517,1.262741772,-0.031183430,1.658117945,-0.100000000
41.400000000,3,1,0.893199474,2.664017098,3.034425863,1.941419273,1.477085461,3.008113056,-1.048219799,1.186931637,0.026312807,1.583749924,-0.100000000
41.400000000,3,2,0.921906348,4.222664922,2.980830816,1.956870817,3.018419578,3.002810273,-1.034964469,1.204245344,-0.021979458,1.588030666,-0.200000000
41.500000000,3,0,-0.980172704,2.594476250,2.977126548,0.108759198,1.378724279,3.007017938,-1.088931903,1.215751971,-0.029891391,1.632396716,-0.100000000
41.500000000,3,1,0.840803323,2.574714844,3.022909205,1.941770525,1.397121362,3.008177409,-1.100967202,1.177593482,0.014731796,1.612163830,-0.100000000
41.500000000,3,2,0.912467900,4.141158377,2.983193311,1.957607048,2.937983755,3.003558064,-1.045139149,1.203174622,-0.020364753,1.593850600,-0.200000000
41.600000000,3,0,-1.010404208,2.511767913,2.959503319,0.103433735,1.261245547,3.007791254,-1.113837943,1.250522365,-0.048287936,1.675342614,-0.100000000
41.600000000,3,1,0.799743154,2.486096612,3.030840352,1.942154049,1.280082275,3.008320656,-1.142410895,1.206014337,0.022519696,1.661348961,-0.100000000
41.600000000,3,2,0.883541260,4.024742311,2.981279169,1.958469261,2.820167241,3.004663214,-1.074928001,1.204575070,-0.023384045,1.614626310,-0.200000000
41.700000000,3,0,-1.063586184,2.415659682,2.965991279,0.098993117,1.167220342,3.008488868,-1.162579301,1.248439340,-0.042497589,1.706457577,-0.100000000
41.700000000,3,1,0.785982742,2.365206888,3.045580050,1.942367178,1.186431947,3.008488159,-1.156384437,1.178774941,0.037091891,1.651699469,-0.100000000
41.700000000,3,2,0.910375658,3.914181311,2.984784871,1.959000934,2.725857362,3.005569474,-1.048625276,1.188323949,-0.020784604,1.584979740,-0.200000000
41.800000000,3,0,-1.055130987,2.330138036,2.962248003,0.094390623,1.073200296,3.009211861,-1.149521610,1.256937740,-0.046963858,1.703965381,-0.100000000
41.800000000,3,1,0.810539591,2.287844284,3.039839889,1.942485956,1.092745267,3.008639922,-1.131946365,1.195099017,0.031199967,1.646371061,-0.100000000
41.800000000,3,2,0.856614811,3.818497365,2.988252800,1.959429697,2.631505576,3.006421488,-1.102814886,1.186991789,-0.018168688,1.620333386,-0.200000000
41.900000000,3,0,-1.065904764,2.236739884,2.960316771,0.088848777,0.963567131,3.009978354,-1.154753541,1.273172753,-0.049661583,1.719561244,-0.100000000
41.900000000,3,1,0.823681651,2.195996055,3.031087945,1.942487627,0.983386803,3.008750060,-1.118805975,1.212609251,0.022337885,1.650044541,-0.100000000
41.900000000,3,2,0.857487160,3.734568798,2.992409274,1.959819748,2.521388439,3.007296254,-1.102332589,1.213180358,-0.014886979,1.639257557,-0.200000000
42.000000000,3,0,-1.066506280,2.158517860,2.953650517,0.083887973,0.867697151,3.010584749,-1.150394254,1.290820710,-0.056934232,1.729990332,-0.100000000
42.000000000,3,1,0.777732173,2.084206334,3.025870192,1.942354994,0.887684008,3.008754182,-1.164622821,1.196522326,0.017116010,1.669821832,-0.100000000
42.000000000,3,2,0.822963304,3.622820922,3.007997409,1.960044813,2.425016790,3.007900949,-1.137081509,1.197804132,0.000096459,1.651571707,-0.200000000
42.100000000,3,0,-1.112405133,2.052932294,2.944572453,0.079147528,0.777726286,3.011181307,-1.191552662,1.275206008,-0.066608854,1.746535097,-0.100000000
42.100000000,3,1,0.786945441,1.984911388,3.031814067,1.942109185,0.797870540,3.008715421,-1.155163744,1.187040848,0.023098647,1.656503184,-0.100000000
42.100000000,3,2,0.815089144,3.501245671,3.024125003,1.960137585,2.334559395,3.008323250,-1.145048441,1.166686276,0.015801753,1.634791269,-0.200000000
42.200000000,3,0,-1.127268102,1.894641883,2.946807497,0.074092450,0.683864266,3.011799111,-1.201360551,1.210777617,-0.064991614,1.706890015,-0.100000000
42.200000000,3,1,0.741578350,1.897018940,3.044000605,1.941753043,0.704226032,3.008635437,-1.200174693,1.192792908,0.035365168,1.692461199,-0.100000000
42.200000000,3,2,0.796889746,3.401916172,3.027453491,1.960122048,2.240363255,3.008621911,-1.163232302,1.161552917,0.018831580,1.643979682,-0.200000000
42.300000000,3,0,-1.158813833,1.808595089,2.949090565,0.067911923,0.572758445,3.012350595,-1.226725756,1.235836644,-0.063260030,1.742455199,-0.100000000
42.300000000,3,1,0.715367241,1.757308334,3.029953051,1.941277881,0.593465909,3.008392979,-1.225910639,1.163842425,0.021560072,1.690517945,-0.100000000
42.300000000,3,2,0.786439084,3.282663641,3.012012372,1.959987940,2.129528683,3.008850213,-1.173548856,1.153134957,0.003162159,1.645280264,-0.200000000
42.400000000,3,0,-1.202103759,1.685362565,2.959936506,0.062677949,0.482182736,3.012628247,-1.264781708,1.203179829,-0.052691741,1.746450941,-0.100000000
42.400000000,3,1,0.701772393,1.647763246,3.033293382,1.940902776,0.503198856,3.008070768,-1.239130383,1.144564390,0.025222614,1.687041176,-0.100000000
42.400000000,3,2,0.793976386,3.176892471,3.019423451,1.959819785,2.039869915,3.008963559,-1.165843400,1.137022555,0.010459891,1.628533246,-0.200000000
42.500000000,3,0,-1.192795200,1.574646177,2.959170578,0.057231110,0.391529104,3.012783051,-1.250026310,1.183117073,-0.053612473,1.721977375,-0.100000000
