stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.700000000,0,2,1.276776393,5.716313394,2.993222938,1.858008119,5.102295376,3.003618646,-0.581231726,0.614018018,-0.010395708,0.845551013,-0.200000000
36.700000000,0,3,-0.405741872,5.642861117,2.971856736,0.141530817,5.060548342,3.000103882,-0.547272689,0.582312775,-0.028247146,0.799620826,-0.100000000
36.800000000,0,1,1.416773295,4.288838503,3.010354600,1.866926464,3.632696261,2.997786894,-0.450153168,0.656142242,0.012567706,0.795813083,-0.100000000
36.800000000,0,2,1.296786044,5.825888471,3.007189221,1.861504606,5.151408053,3.004007297,-0.564718562,0.674480419,0.003181924,0.879682337,-0.200000000
36.800000000,0,3,-0.472791579,5.716324712,2.962016237,0.140498184,5.109433913,2.999402404,-0.613289763,0.606890799,-0.037386167,0.863619418,-0.100000000
36.900000000,0,1,1.348516360,4.383435659,3.002190471,1.869216438,3.679402160,2.997624584,-0.520700078,0.704033498,0.004565887,0.875678357,-0.100000000
36.900000000,0,2,1.263361714,5.921373520,3.009196080,1.865100491,5.201697716,3.004075360,-0.601738777,0.719675804,0.005120720,0.938109290,-0.200000000
36.900000000,0,3,-0.448189760,5.789594383,2.984303249,0.140160796,5.159378291,2.998152444,-0.588350557,0.630216092,-0.013849194,0.862276348,-0.100000000
37.000000000,0,1,1.416346720,4.462984705,3.004371125,1.870795319,3.711665609,2.997334847,-0.454448599,0.751319096,0.007036278,0.878096477,-0.100000000
37.000000000,0,2,1.288786030,6.007917095,3.017996613,1.867598965,5.236527320,3.003979896,-0.578812935,0.771389775,0.014016717,0.964501460,-0.200000000
37.000000000,0,3,-0.489683795,5.881533756,2.973922371,0.140467763,5.193829598,2.997159593,-0.630151558,0.687704158,-0.023237223,0.933042316,-0.100000000
37.100000000,0,1,1.323823625,4.528031206,3.011330216,1.872098353,3.738061074,2.997041907,-0.548274728,0.789970132,0.014288309,0.961697532,-0.100000000
37.100000000,0,2,1.237180227,5.993270357,3.022932263,1.869698222,5.265179029,3.003864958,-0.632517995,0.728091328,0.019067306,0.964655150,-0.200000000
37.100000000,0,3,-0.436915517,5.975202345,2.981634456,0.141067977,5.222040884,2.996382337,-0.577983494,0.753161461,-0.014747881,0.949491762,-0.100000000
37.200000000,0,1,1.349234246,4.482438843,3.005285084,1.873277423,3.761676212,2.996794580,-0.524043177,0.720762631,0.008490504,0.891174568,-0.100000000
37.200000000,0,2,1.306724348,6.067511087,3.020226516,1.871658719,5.290954009,3.003723465,-0.564934371,0.776557078,0.016503051,0.960449941,-0.200000000
37.200000000,0,3,-0.502777502,5.979733666,2.984518306,0.141895230,5.247289116,2.995681124,-0.644672732,0.732444550,-0.011162818,0.975808669,-0.100000000
37.300000000,0,1,1.303461039,4.489481909,3.002989794,1.874466501,3.784761879,2.996575201,-0.571005462,0.704720030,0.006414593,0.907038425,-0.100000000
37.300000000,0,2,1.259559559,6.167845312,3.024501485,1.873675984,5.316266907,3.003413651,-0.614116425,0.851578405,0.021087834,1.050128306,-0.200000000
37.300000000,0,3,-0.493326923,6.014835228,2.987490350,0.143046628,5.271928056,2.994904036,-0.636373551,0.742907172,-0.007413686,0.978231734,-0.100000000
37.400000000,0,1,1.385514907,4.677993777,3.000490462,1.875293519,3.799931927,2.996376179,-0.489778612,0.878061850,0.004114283,1.005431563,-0.100000000
37.400000000,0,2,1.304286988,6.083137249,3.021375320,1.875056383,5.332958860,3.003106145,-0.570769395,0.750178389,0.018269175,0.942803840,-0.200000000
37.400000000,0,3,-0.561045445,6.071966520,2.993903588,0.144066615,5.288074374,2.994241618,-0.705112061,0.783892146,-0.000338030,1.054357638,-0.100000000
37.500000000,0,1,1.344846385,4.653813198,2.983241297,1.876264494,3.816274100,2.996046035,-0.531418109,0.837539098,-0.012804738,0.991988361,-0.100000000
37.500000000,0,2,1.272623482,6.048305403,3.013191138,1.876601959,5.351077215,3.002685709,-0.603978477,0.697228187,0.010505429,0.922511523,-0.200000000
37.500000000,0,3,-0.496063556,6.086525717,2.992024727,0.145514618,5.305422968,2.993309067,-0.641578174,0.781102749,-0.001284340,1.010814378,-0.100000000
37.600000000,0,1,1.296090689,4.546981549,2.990921037,1.877023849,3.827578938,2.995855682,-0.580933160,0.719402611,-0.004934645,0.924687949,-0.100000000
37.600000000,0,2,1.315649236,6.181549783,3.007282990,1.877733337,5.363796271,3.002289844,-0.562084101,0.817753513,0.004993146,0.992312590,-0.200000000
37.600000000,0,3,-0.527038972,6.086701360,2.983940722,0.146814474,5.317373521,2.992637609,-0.673853447,0.769327839,-0.008696887,1.022750911,-0.100000000
37.700000000,0,1,1.258363741,4.632737595,2.993056608,1.877731180,3.836386862,2.995889406,-0.619367438,0.796350733,-0.002832798,1.008860019,-0.100000000
37.700000000,0,2,1.314672194,6.187794586,3.007119135,1.878721571,5.373914558,3.001911103,-0.564049377,0.813880028,0.005208032,0.990242154,-0.200000000
37.700000000,0,3,-0.428444995,6.163209518,2.985649075,0.148093386,5.326648905,2.992201909,-0.576538382,0.836560613,-0.006552834,1.016008417,-0.100000000
37.800000000,0,1,1.321198860,4.693290378,3.010121966,1.878617974,3.844027682,2.996072770,-0.557419114,0.849262696,0.014049196,1.015953038,-0.100000000
37.800000000,0,2,1.394165893,6.117052857,3.016581789,1.879888192,5.383080936,3.001465605,-0.485722298,0.733971920,0.015116184,0.880266681,-0.200000000
37.800000000,0,3,-0.416767671,6.100685103,2.983560082,0.149669429,5.334694062,2.991915697,-0.566437101,0.765991041,-0.008355614,0.952713535,-0.100000000
37.900000000,0,1,1.336613637,4.624238030,3.005602259,1.879405570,3.847011140,2.996303906,-0.542791933,0.777226890,0.009298353,0.948045980,-0.100000000
37.900000000,0,2,1.391197264,6.180353641,3.021803326,1.880870249,5.387233634,3.001120783,-0.489672985,0.793120007,0.020682543,0.932334031,-0.200000000
37.900000000,0,3,-0.410572877,6.049290468,2.974548697,0.150961926,5.337894827,2.991825926,-0.561534804,0.711395641,-0.017277230,0.906478679,-0.100000000
38.000000000,0,1,1.370099592,4.658441874,3.003835043,1.880226747,3.846447540,2.996525881,-0.510127156,0.811994333,0.007309161,0.958967119,-0.100000000
38.000000000,0,2,1.367307421,6.211926399,3.023254153,1.881834707,5.387681871,3.000770485,-0.514527286,0.824244529,0.022483669,0.971917119,-0.200000000
38.000000000,0,3,-0.439086735,6.085641437,2.978692883,0.152158581,5.337468324,2.991817276,-0.591245317,0.748173113,-0.013124393,0.953680387,-0.100000000
38.100000000,0,1,1.346158500,4.676587750,3.000583502,1.881165816,3.841998409,2.996701357,-0.535007316,0.834589341,0.003882145,0.991356277,-0.100000000
38.100000000,0,2,1.345073329,6.148736852,3.025021388,1.882885817,5.384178428,3.000384297,-0.537812488,0.764558424,0.024637091,0.935092959,-0.200000000
38.100000000,0,3,-0.468322207,6.116180130,2.977348136,0.153358820,5.333071623,2.991884978,-0.621681027,0.783108507,-0.014536842,0.999978776,-0.100000000
38.200000000,0,1,1.370276515,4.662237900,3.003453551,1.882346438,3.831550520,2.996795852,-0.512069923,0.830687380,0.006657699,0.975859341,-0.100000000
38.200000000,0,2,1.327399037,6.225496786,3.029359028,1.884212216,5.374712719,2.999894792,-0.556813179,0.850784068,0.029464236,1.017222978,-0.200000000
38.200000000,0,3,-0.436512032,6.077872334,2.972046796,0.154705769,5.322569741,2.992110141,-0.591217801,0.755302593,-0.020063346,0.959386801,-0.100000000
38.300000000,0,1,1.423379123,4.702162550,3.004935338,1.883376771,3.818561584,2.996858972,-0.459997648,0.883600965,0.008076366,0.996199643,-0.100000000
38.300000000,0,2,1.326339152,6.218290032,3.036855177,1.885410285,5.362442859,2.999458627,-0.559071133,0.855847172,0.037396550,1.022953282,-0.200000000
38.300000000,0,3,-0.413889556,6.095850840,2.970946756,0.155776648,5.309436655,2.992438103,-0.569666203,0.786414186,-0.021491347,0.971302596,-0.100000000
38.400000000,0,1,1.390442318,4.648258862,2.984793978,1.884561575,3.800206510,2.996955922,-0.494119257,0.848052352,-0.012161945,0.981577580,-0.100000000
38.400000000,0,2,1.361699857,6.176743412,3.038653829,1.886791392,5.344743799,2.998960785,-0.525091535,0.831999613,0.039693044,0.984642074,-0.200000000
38.400000000,0,3,-0.449770255,6.120582401,2.971654313,0.156865726,5.290816668,2.992875853,-0.606635980,0.829765733,-0.021221540,1.028089849,-0.100000000
38.500000000,0,1,1.364645369,4.626824429,2.978712265,1.886057249,3.773318960,2.997139922,-0.521411880,0.853505470,-0.018427657,1.000340699,-0.100000000
38.500000000,0,2,1.296949091,6.190926268,3.046212483,1.888500611,5.318495978,2.998384840,-0.591551519,0.872430289,0.047827643,1.055156525,-0.200000000
38.500000000,0,3,-0.434685861,6.079459336,2.981886561,0.158019482,5.263495732,2.993490397,-0.592705344,0.815963604,-0.011603836,1.008578642,-0.100000000
38.600000000,0,1,1.399727015,4.625097074,2.974672295,1.887190070,3.750757284,2.997323783,-0.487463055,0.874339790,-0.022651487,1.001300848,-0.100000000
38.600000000,0,2,1.315104137,6.162845678,3.046157865,1.889791562,5.296331734,2.997948573,-0.574687425,0.866513944,0.048209292,1.040882408,-0.200000000
38.600000000,0,3,-0.487712542,6.073437035,2.979775959,0.158760487,5.240574698,2.993988102,-0.646473029,0.832862336,-0.014212143,1.054414071,-0.100000000
38.700000000,0,1,1.278282159,4.586023391,2.989518221,1.888939900,3.712711555,2.997668790,-0.610657741,0.873311836,-0.008150569,1.065665460,-0.100000000
38.700000000,0,2,1.285454293,6.142145122,3.060229570,1.891819555,5.258813576,2.997261166,-0.606365262,0.883331546,0.062968404,1.073274649,-0.200000000
38.700000000,0,3,-0.465749894,6.047740886,2.980781264,0.159720360,5.201970858,2.994697399,-0.625470254,0.845770028,-0.013916135,1.052014087,-0.100000000
38.800000000,0,1,1.281849371,4.547678412,3.007413172,1.890871589,3.667026423,2.998041567,-0.609022218,0.880651988,0.009371605,1.070767861,-0.100000000
38.800000000,0,2,1.308153846,6.094614302,3.071305140,1.894097258,5.213618144,2.996576516,-0.585943412,0.880996158,0.074728625,1.060692358,-0.200000000
38.800000000,0,3,-0.507711093,6.010086188,2.992469623,0.160526257,5.155683886,2.995345883,-0.668237350,0.854402303,-0.002876261,1.084690151,-0.100000000
38.900000000,0,1,1.186774055,4.521263425,3.019509275,1.892556066,3.624984967,2.998326368,-0.705782011,0.896278458,0.021182907,1.141004836,-0.100000000
38.900000000,0,2,1.221085651,6.053091913,3.079182183,1.896083797,5.171904280,2.996082400,-0.674998146,0.881187632,0.083099783,1.113112625,-0.200000000
38.900000000,0,3,-0.484567121,5.978324970,2.998944876,0.161030273,5.113109110,2.995813978,-0.645597394,0.865215860,0.003130898,1.079538921,-0.100000000
39.000000000,0,1,1.163529333,4.452910989,3.016460137,1.894455908,3.576146826,2.998640086,-0.730926575,0.876764163,0.017820051,1.141615789,-0.100000000
39.000000000,0,2,1.250133006,5.984114749,3.057087423,1.898300697,5.123314868,2.995641766,-0.648167691,0.860799881,0.061445656,1.079292991,-0.200000000
39.000000000,0,3,-0.584874267,5.941571356,2.994359177,0.161424980,5.063650049,2.996272473,-0.746299247,0.877921307,-0.001913296,1.152263880,-0.100000000
39.100000000,0,1,1.104022142,4.349620680,3.020143966,1.896460718,3.523391091,2.998925702,-0.792438575,0.826229589,0.021218263,1.145017224,-0.100000000
39.100000000,0,2,1.157195795,5.999511527,3.042730671,1.900631730,5.070682541,2.995349205,-0.743435935,0.928828987,0.047381467,1.190657499,-0.200000000
39.100000000,0,3,-0.566249679,5.863607974,3.002155618,0.161688824,5.010182695,2.996679194,-0.727938504,0.853425279,0.005476423,1.121721518,-0.100000000
39.200000000,0,1,1.164985016,4.368520510,3.009093328,1.899014238,3.454111957,2.999253234,-0.734029222,0.914408553,0.009840094,1.172620454,-0.100000000
39.200000000,0,2,1.160002648,5.931784603,3.008164573,1.903635046,5.001391274,2.995248840,-0.743632398,0.930393328,0.012915733,1.191128753,-0.200000000
39.200000000,0,3,-0.637107706,5.821299503,2.995869036,0.161823178,4.939910691,2.997091923,-0.798930885,0.881388812,-0.001222887,1.189595852,-0.100000000
39.300000000,0,1,1.081830274,4.363336032,3.004576970,1.901321384,3.389193285,2.999524421,-0.819491110,0.974142747,0.005052549,1.273006402,-0.100000000
39.300000000,0,2,1.077003249,5.808589088,3.001271862,1.906368158,4.936371604,2.995313312,-0.829364909,0.872217484,0.005958550,1.203596691,-0.200000000
39.300000000,0,3,-0.650707134,5.759956586,2.999367755,0.161755001,4.874022468,2.997339649,-0.812462135,0.885934118,0.002028107,1.202072417,-0.100000000
39.400000000,0,1,1.097168853,4.267995153,3.021493375,1.903615803,3.322504924,2.999740364,-0.806446951,0.945490229,0.021753011,1.242892454,-0.100000000
39.400000000,0,2,1.053742427,5.828985331,3.001036231,1.909064073,4.869558380,2.995438076,-0.855321646,0.959426951,0.005598155,1.285342963,-0.200000000
39.400000000,0,3,-0.714348618,5.678639110,2.989906873,0.161517375,4.806333125,2.997434975,-0.875865992,0.872305985,-0.007528102,1.236169746,-0.100000000
39.500000000,0,1,1.058029602,4.236065438,3.020380823,1.906525935,3.234702480,3.000033341,-0.848496333,1.001362958,0.020347482,1.312664397,-0.100000000
39.500000000,0,2,1.016285860,5.844114231,3.002165504,1.912441726,4.781600340,2.995678047,-0.896155865,1.062513891,0.006487457,1.389990356,-0.200000000
39.500000000,0,3,-0.776467713,5.645114139,2.985573519,0.160983684,4.717226212,2.997407959,-0.937451397,0.927887927,-0.011834440,1.319064510,-0.100000000
39.600000000,0,1,1.040016396,4.178133547,3.015786388,1.908994339,3.157182087,3.000397550,-0.868977943,1.020951460,0.015388838,1.340783863,-0.100000000
39.600000000,0,2,0.996685621,5.749445284,3.004498169,1.915293520,4.703942321,2.995924035,-0.918607899,1.045502963,0.008574134,1.391758037,-0.200000000
39.600000000,0,3,-0.783216803,5.601530894,2.990535504,0.160350198,4.638544548,2.997356200,-0.943567001,0.962986346,-0.006820696,1.348223984,-0.100000000
39.700000000,0,1,0.949200358,4.089802423,3.020020919,1.910896109,3.095606048,3.000783038,-0.961695751,0.994196374,0.019237881,1.383349285,-0.100000000
39.700000000,0,2,1.002678416,5.621377036,2.998277204,1.917488296,4.642252331,2.996116954,-0.914809880,0.979124705,0.002160249,1.339987675,-0.200000000
39.700000000,0,3,-0.815954115,5.536358103,2.990357404,0.159751877,4.576039372,2.997332105,-0.975705992,0.960318730,-0.006974701,1.369037214,-0.100000000
39.800000000,0,1,1.011292348,4.037064573,3.042650559,1.914180599,2.986013810,3.001667908,-0.902888251,1.051050764,0.040982650,1.386215885,-0.100000000
39.800000000,0,2,0.973195537,5.549528587,3.003537560,1.921257547,4.532436146,2.996416744,-0.948062010,1.017092442,0.007120817,1.390449321,-0.200000000
39.800000000,0,3,-0.862284770,5.446830433,2.996782136,0.158467792,4.464783080,2.997310006,-1.020752562,0.982047353,-0.000527870,1.416457933,-0.100000000
39.900000000,0,1,1.018150259,3.947004635,3.040204582,1.916690598,2.899907945,3.002476933,-0.898540339,1.047096690,0.037727649,1.380293301,-0.100000000
39.900000000,0,2,0.894139266,5.459075161,3.016547740,1.924106439,4.446115381,2.996566918,-1.029967173,1.012959779,0.019980822,1.444755732,-0.200000000
39.900000000,0,3,-0.850708541,5.357678456,2.991876962,0.157237428,4.377332303,2.997378612,-1.007945970,0.980346153,-0.005501650,1.406081053,-0.100000000
40.000000000,0,1,0.995174209,3.879474072,3.047231756,1.919025446,2.817646168,3.003239235,-0.923851237,1.061827904,0.043992520,1.408160129,-0.100000000
40.000000000,0,2,0.893689441,5.388361268,3.019673692,1.926759665,4.363606710,2.996731114,-1.033070224,1.024754558,0.022942578,1.455294593,-0.200000000
40.000000000,0,3,-0.885888854,5.271237955,2.994320985,0.155872436,4.293711744,2.997549203,-1.041761289,0.977526211,-0.003228217,1.428577789,-0.100000000
40.100000000,0,1,0.991491746,3.788166132,3.055851507,1.921804691,2.715946746,3.004085171,-0.930312945,1.072219386,0.051766337,1.420498624,-0.100000000
40.100000000,0,2,0.865534035,5.360716720,3.013006768,1.929993859,4.261548901,2.997003409,-1.064459824,1.099167818,0.016003359,1.530196301,-0.200000000
40.100000000,0,3,-0.904469790,5.208257233,2.987121009,0.153929152,4.190203856,2.997898369,-1.058398941,1.018053377,-0.010777360,1.468590191,-0.100000000
40.200000000,0,1,0.962367078,3.674569643,3.046622257,1.924110105,2.627634085,3.004717500,-0.961743027,1.046935558,0.041904758,1.422244607,-0.100000000
40.200000000,0,2,0.885018599,5.318214491,3.008260837,1.932758501,4.172899570,2.997243388,-1.047739903,1.145314922,0.011017449,1.552297187,-0.200000000
40.200000000,0,3,-0.921314439,5.138061446,3.002699488,0.152017304,4.100229065,2.998331495,-1.073331743,1.037832382,0.004367993,1.493035888,-0.100000000
40.300000000,0,1,0.972793764,3.678571415,3.042515985,1.926182634,2.544022966,3.005247504,-0.953388871,1.134548448,0.037268481,1.482410018,-0.100000000
40.300000000,0,2,0.903224455,5.216689395,3.011637432,1.935305115,4.088975559,2.997475986,-1.032080660,1.127713835,0.014161447,1.528767323,-0.200000000
40.300000000,0,3,-0.919224623,5.074666669,3.006907890,0.150017507,4.015021180,2.998859443,-1.069242130,1.059645489,0.008048448,1.505387682,-0.100000000
40.400000000,0,1,1.010241774,3.568538253,3.041779253,1.928649200,2.437137030,3.005889887,-0.918407426,1.131401223,0.035889366,1.457679311,-0.100000000
40.400000000,0,2,0.910356953,5.110621975,2.996619873,1.938424461,3.981722651,2.997831846,-1.028067508,1.128899324,-0.001211973,1.526871951,-0.200000000
40.400000000,0,3,-0.941855321,5.027310657,3.010413917,0.147214582,3.906138480,2.999742544,-1.089069903,1.121172177,0.010671373,1.563078431,-0.100000000
40.500000000,0,1,0.973715201,3.432378928,3.038196217,1.930573279,2.346399042,3.006385020,-0.956858078,1.085979885,0.031811197,1.447736732,-0.100000000
40.500000000,0,2,0.869424492,5.108429411,2.999661903,1.940945188,3.890702753,2.998150837,-1.071520696,1.217726658,0.001511065,1.622041028,-0.200000000
40.500000000,0,3,-0.948543235,4.921870753,3.005705976,0.144651585,3.813775629,3.000628718,-1.093194820,1.108095124,0.005077258,1.556590986,-0.100000000
40.600000000,0,1,1.002594588,3.461401307,3.036770103,1.932246436,2.260814811,3.006778090,-0.929651848,1.200586496,0.029992013,1.518736321,-0.100000000
40.600000000,0,2,0.903023256,4.957782949,2.991618185,1.943201259,3.804868277,2.998473660,-1.040178003,1.152914672,-0.006855474,1.552813419,-0.200000000
40.600000000,0,3,-0.955251436,4.829682805,3.016037013,0.142088803,3.726726199,3.001491322,-1.097340239,1.102956605,0.014545691,1.555917880,-0.100000000
40.700000000,0,1,0.941744921,3.321192892,3.029914328,1.934171014,2.151793405,3.007144459,-0.992426093,1.169399487,0.022769870,1.533924111,-0.100000000
40.700000000,0,2,0.917730931,4.818751797,2.985916404,1.945873257,3.695544432,2.998862246,-1.028142326,1.123207364,-0.012945842,1.522773463,-0.200000000
40.700000000,0,3,-0.899645407,4.741464235,3.001385954,0.138608063,3.615946774,3.002540587,-1.038253470,1.125517461,-0.001154633,1.531261296,-0.100000000
40.800000000,0,1,0.941828224,3.201122112,3.015536974,1.935589201,2.061468755,3.007386024,-0.993760977,1.139653357,0.008150950,1.512096919,-0.100000000
40.800000000,0,2,0.899002625,4.826511898,2.984091666,1.947898840,3.604966024,2.999170488,-1.048896215,1.221545874,-0.015078821,1.610150603,-0.200000000
40.800000000,0,3,-0.930426723,4.638100640,2.999722594,0.135537892,3.524253828,3.003301556,-1.065964614,1.113846812,-0.003578962,1.541735414,-0.100000000
40.900000000,0,1,0.966957533,3.190517835,3.017278079,1.937042708,1.957281036,3.007608935,-0.970085175,1.233236799,0.009669144,1.569086277,-0.100000000
40.900000000,0,2,0.897669808,4.686695350,2.990047898,1.950008676,3.500466888,2.999551223,-1.052338868,1.186228462,-0.009503325,1.585763340,-0.200000000
40.900000000,0,3,-0.939376588,4.560725157,2.991836532,0.131792970,3.418588412,3.004046321,-1.071169558,1.142136745,-0.012209789,1.565895797,-0.100000000
41.000000000,0,1,0.888192369,3.082376861,3.008807366,1.938164317,1.866285621,3.007734727,-1.049971948,1.216091240,0.001072640,1.606648731,-0.100000000
41.000000000,0,2,0.928932161,4.574531289,2.989100354,1.951652758,3.409192097,2.999955334,-1.022720597,1.165339193,-0.010854980,1.550513039,-0.200000000
41.000000000,0,3,-0.901052526,4.468715174,2.993540452,0.128349052,3.326390248,3.004690142,-1.029401578,1.142324926,-0.011149689,1.537757511,-0.100000000
41.100000000,0,1,0.861898974,2.931194495,3.028090863,1.939157507,1.775056081,3.007817509,-1.077258533,1.156138414,0.020273354,1.580364828,-0.100000000
41.100000000,0,2,0.962936340,4.542064479,2.998943757,1.953125138,3.317672079,3.000447481,-0.990188798,1.224392400,-0.001503725,1.574678655,-0.200000000
41.100000000,0,3,-0.923246441,4.374115271,2.986770321,0.124752297,3.234019624,3.005355663,-1.047998738,1.140095648,-0.018585342,1.548697793,-0.100000000
41.200000000,0,1,0.873791539,2.856221328,3.034330978,1.940154316,1.668074144,3.007929855,-1.066362777,1.188147184,0.026401123,1.596721742,-0.100000000
41.200000000,0,2,0.934796458,4.440877708,2.987484838,1.954648363,3.210304826,3.001171702,-1.019851906,1.230572882,-0.013686863,1.598310000,-0.200000000
41.200000000,0,3,-0.909455040,4.283426772,2.979076477,0.120376971,3.125757136,3.006181080,-1.029832011,1.157669635,-0.027104604,1.549673390,-0.100000000
41.300000000,0,1,0.913060974,2.811064219,3.046638486,1.940738087,1.592108656,3.008013644,-1.027677114,1.218955563,0.038624842,1.594824377,-0.100000000
41.300000000,0,2,0.930166009,4.316498937,2.996651159,1.955606739,3.134018753,3.001777368,-1.025440729,1.182480184,-0.005126209,1.565188280,-0.200000000
41.300000000,0,3,-0.928274205,4.182387377,2.992227535,0.117170827,3.048898788,3.006798904,-1.045445032,1.133488589,-0.014571369,1.542064857,-0.100000000
41.400000000,0,1,0.893199212,2.664017099,3.034424681,1.941380153,1.484885931,3.008107200,-1.048180942,1.179131168,0.026317481,1.577886627,-0.100000000
41.400000000,0,2,0.921906086,4.222664921,2.980829634,1.956792519,3.026262912,3.002737645,-1.034886434,1.196402009,-0.021908011,1.582039082,-0.200000000
41.400000000,0,3,-0.962608409,4.126656376,2.995433848,0.112500423,2.940408596,3.007619350,-1.075108832,1.186247780,-0.012185502,1.600996965,-0.100000000
41.500000000,0,1,0.840803061,2.574714845,3.022908023,1.941844017,1.377616187,3.008196767,-1.101040957,1.197098658,0.014711256,1.626515541,-0.100000000
41.500000000,0,2,0.912467637,4.141158376,2.983192130,1.957768032,2.918354955,3.003740938,-1.045300394,1.222803421,-0.020548808,1.608826707,-0.200000000
41.500000000,0,3,-0.979742641,4.026418147,3.007277723,0.107667835,2.831800850,3.008280137,-1.087410475,1.194617297,-0.001002414,1.615417294,-0.100000000
41.600000000,0,1,0.799742892,2.486096612,3.030839171,1.942132491,1.287885531,3.008308985,-1.142389599,1.198211082,0.022530186,1.655678532,-0.100000000
41.600000000,0,2,0.883540997,4.024742310,2.981277987,1.958419177,2.828024435,3.004588338,-1.074878179,1.196717875,-0.023310351,1.608738681,-0.200000000
41.600000000,0,3,-1.011862826,3.919514581,2.998570305,0.103505156,2.740866072,3.008685598,-1.115367982,1.178648509,-0.010115292,1.622763187,-0.100000000
41.700000000,0,1,0.785982479,2.365206889,3.045578868,1.942380882,1.178626452,3.008502537,-1.156398403,1.186580438,0.037076332,1.657288465,-0.100000000
41.700000000,0,2,0.910375395,3.914181310,2.984783689,1.959040156,2.717996259,3.005643857,-1.048664761,1.196185051,-0.020860168,1.590909049,-0.200000000
41.700000000,0,3,-1.077915336,3.836942685,3.013272219,0.098266815,2.630078030,3.009060314,-1.176182151,1.206864655,0.004211905,1.685213485,-0.100000000
41.800000000,0,1,0.810539329,2.287844285,3.039838708,1.942492323,1.082983414,3.008652994,-1.131952994,1.204860871,0.031185714,1.653475082,-0.100000000
41.800000000,0,2,0.856614548,3.818497364,2.988251618,1.959469400,2.621675143,3.006504886,-1.102854852,1.196822222,-0.018253268,1.627576553,-0.200000000
41.800000000,0,3,-1.046894296,3.735780645,3.012987387,0.093503506,2.533106147,3.009359480,-1.140397802,1.202674498,0.003627907,1.657391401,-0.100000000
41.900000000,0,1,0.823681389,2.195996056,3.031086764,1.942493839,0.993152601,3.008745287,-1.118812450,1.202843454,0.022341476,1.642885515,-0.100000000
41.900000000,0,2,0.857486897,3.734568797,2.992408093,1.959790119,2.531221535,3.007224928,-1.102303222,1.203347262,-0.014816835,1.631973212,-0.200000000
41.900000000,0,3,-1.068877272,3.635053845,3.025463553,0.088858171,2.442073829,3.009585337,-1.157735443,1.192980016,0.015878216,1.662469486,-0.100000000
42.000000000,0,1,0.777731910,2.084206335,3.025869011,1.942378468,0.899401699,3.008756513,-1.164646557,1.184804636,0.017112497,1.661462147,-0.100000000
42.000000000,0,2,0.822963042,3.622820921,3.007996227,1.960024105,2.436817684,3.007836369,-1.137061063,1.186003237,0.000159858,1.643019040,-0.200000000
42.000000000,0,3,-1.068398978,3.526820154,3.005854222,0.083834351,2.347123489,3.009670601,-1.152233329,1.179696666,-0.003816378,1.649042277,-0.100000000
42.100000000,0,1,0.786945179,1.984911389,3.031812886,1.942076043,0.788111151,3.008709956,-1.155130864,1.196800238,0.023102930,1.663487863,-0.100000000
42.100000000,0,2,0.815088881,3.501245670,3.024123821,1.960140961,2.324732125,3.008360995,-1.145052080,1.176513545,0.015762826,1.641821200,-0.200000000
42.100000000,0,3,-1.089422595,3.410476770,3.000520712,0.077677886,2.234514866,3.009562729,-1.167100481,1.175961904,-0.009042017,1.656831823,-0.100000000
42.200000000,0,1,0.741578087,1.897018941,3.043999424,1.941720455,0.696430170,3.008624489,-1.200142368,1.200588771,0.035374935,1.697941838,-0.100000000
42.200000000,0,2,0.796889483,3.401916171,3.027452309,1.960116282,2.232536818,3.008642098,-1.163226799,1.169379353,0.018810211,1.649514620,-0.200000000
42.200000000,0,3,-1.111463480,3.329682038,2.991859393,0.072486034,2.142086017,3.009298159,-1.183949514,1.187596021,-0.017438766,1.677028584,-0.100000000
42.300000000,0,1,0.715366979,1.757308335,3.029951869,1.941319480,0.603140781,3.008420777,-1.225952502,1.154167554,0.021531092,1.683901977,-0.100000000
42.300000000,0,2,0.786438821,3.282663640,3.012011191,1.960003560,2.139175718,3.008835748,-1.173564739,1.143487922,0.003175443,1.638544753,-0.200000000
42.300000000,0,3,-1.171282112,3.232374395,2.981045295,0.067106513,2.048753873,3.009074024,-1.238388625,1.183620522,-0.028028729,1.713286181,-0.100000000
42.400000000,0,1,0.701772130,1.647763247,3.033292200,1.941002698,0.528023057,3.008171741,-1.239230568,1.119740190,0.025120459,1.670371675,-0.100000000
42.400000000,0,2,0.793976123,3.176892470,3.019422269,1.959869092,2.064463879,3.008924933,-1.165892969,1.112428590,0.010497336,1.611494331,-0.200000000
42.400000000,0,3,-1.180720160,3.070957271,2.972750435,0.062696533,1.974243642,3.009016155,-1.243416692,1.096713630,-0.036265720,1.658366985,-0.100000000
42.500000000,0,1,0.705466608,1.529325986,3.038114926,1.940596780,0.420264471,3.007648091,-1.235130172,1.109061515,0.030466835,1.660268717,-0.100000000
42.500000000,0,2,0.784687627,3.055356610,3.013979465,1.959651496,1.958032005,3.009123079,-1.174963868,1.097324605,0.004856386,1.607695545,-0.200000000
42.500000000,0,3,-1.196830513,2.962081295,2.987851104,0.056234368,1.868311662,3.008959485,-1.253064881,1.093769634,-0.021108381,1.663414912,-0.100000000
