timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.260000000,2.872713390,0.006062240,0.008400420,2.826460357,0.036507381,-0.016099851,0.046253034,-0.030445141,0.024500271,0.060551738,0.991144474
25.360000000,2.938659927,0.007638187,0.007176698,2.936988788,-0.013144500,-0.018735772,0.001671139,0.020782687,0.025912470,0.033259117,0.988479525
25.460000000,2.984890934,0.008544693,0.006483996,3.009549132,0.032396916,-0.013359036,-0.024658198,-0.023852223,0.019843031,0.039632072,0.985837248
25.560000000,3.054026580,0.009579564,0.005712717,3.023926436,0.004429174,-0.012355589,0.030100145,0.005150390,0.018068306,0.035482515,0.983215251
25.660000000,3.100751021,0.010058316,0.005308156,3.082793579,-0.029462348,-0.010317260,0.017957442,0.039520665,0.015625416,0.046135738,0.980616445
25.760000000,3.168106014,0.010458381,0.004780585,3.154878461,-0.011573515,0.002400373,0.013227553,0.022031895,0.002380211,0.025807712,0.978034263
25.860000000,3.234411727,0.010554636,0.004314043,3.261453244,0.065834183,-0.009571977,-0.027041517,-0.055279546,0.013886020,0.063086397,0.975481284
25.960666667,3.281443561,0.010438429,0.004054361,3.282365014,0.035204571,-0.005415365,-0.000921453,-0.024766142,0.009469726,0.026530861,0.972939536
26.060000000,3.350088746,0.010003584,0.003882529,3.333983463,0.072658203,-0.011383761,0.016105284,-0.062654619,0.015266290,0.066468346,0.970427488
26.160666667,3.414946152,0.009387631,0.003765026,3.380312597,0.006356973,-0.006466718,0.034633555,0.003030658,0.010231744,0.036240262,0.967926652
26.260000000,3.461654606,0.008853634,0.003687279,3.430371197,0.025855652,-0.005963616,0.031283409,-0.017002018,0.009650895,0.036889837,0.965445213
26.360000000,3.528459071,0.008008017,0.003647372,3.510828924,-0.005610076,0.009095073,0.017630147,0.013618093,-0.005447701,0.022933643,0.962980587
26.460000000,3.591381435,0.007164074,0.003585408,3.564571360,-0.070095978,0.005755334,0.026810075,0.077260052,-0.002169927,0.081808339,0.960551048
26.560000000,3.657600968,0.006201122,0.003480214,3.615520437,-0.080662443,0.000999051,0.042080531,0.086863565,0.002481163,0.096551573,0.958146913
26.660000000,3.702412232,0.005499710,0.003339951,3.691530763,0.030461419,0.020674344,0.010881469,-0.024961709,-0.017334394,0.032279630,0.955739216
26.760666667,3.767139636,0.004423711,0.002962819,3.729499337,0.056100600,0.012999650,0.037640299,-0.051676889,-0.010036831,0.064714998,0.953357856
26.860000000,3.834112461,0.003247318,0.002378184,3.797952020,0.053145100,-0.007544984,0.036160441,-0.049897782,0.009923168,0.062416628,0.950993553
26.960666667,3.878724487,0.002433865,0.001886547,3.872338611,-0.002647849,-0.011176061,0.006385876,0.005081713,0.013062608,0.015402433,0.948637307
27.060666667,3.945584796,0.001202723,0.001094166,3.891839168,-0.018939232,-0.002342550,0.053745628,0.020141956,0.003436716,0.057498712,0.946306482
27.160666667,3.995943202,0.000288701,0.000630873,3.897045887,-0.066451959,0.007349223,0.098897315,0.066740659,-0.006718350,0.119499501,0.944021331
27.260000000,4.063693334,-0.000897401,0.000377613,4.025318168,-0.026446791,0.010696472,0.038375166,0.025549390,-0.010318859,0.047243027,0.941721806
27.360000000,4.109135563,-0.001668589,0.000342640,4.165702643,-0.048655889,0.005102295,-0.056567079,0.046987300,-0.004759655,0.073690536,0.939447322
27.460000000,4.173100961,-0.002763285,0.000376987,4.284130810,-0.033780917,-0.001621586,-0.111029850,0.031017632,0.001998573,0.115298375,0.937209641
27.560666667,4.238055470,-0.003939111,0.000432961,4.315285146,-0.028191637,-0.004068980,-0.077229676,0.024252526,0.004501942,0.081073272,0.934970918
27.660000000,4.281683881,-0.004795884,0.000360734,4.307630809,0.042098096,-0.021881448,-0.025946927,-0.046893979,0.022242181,0.058025882,0.932740100
27.760000000,4.342987405,-0.006110023,0.000158236,4.294486392,0.013960331,-0.027701339,0.048501012,-0.020070355,0.027859575,0.059424938,0.930525675
27.860000000,4.401423856,-0.007480110,-0.000129444,4.400411529,0.011065718,-0.025541294,0.001012328,-0.018545829,0.025411850,0.031475938,0.928320548
27.960000000,4.437930652,-0.008412811,-0.000335953,4.449062846,-0.004901658,-0.039970950,-0.011132194,-0.003511153,0.039634998,0.041318119,0.926132873
28.060666667,4.492569327,-0.010008591,-0.000612660,4.476295778,-0.008258656,-0.038471448,0.016273549,-0.001749935,0.037858788,0.041245345,0.923960616
28.160666667,4.527385321,-0.011221418,-0.000766095,4.460150246,-0.067080663,-0.020066508,0.067235075,0.055859245,0.019300413,0.089517129,0.921819613
28.260000000,4.560369204,-0.012624180,-0.000960174,4.455040358,-0.026036506,-0.008262646,0.105328846,0.013412326,0.007302473,0.106430176,0.919701991
28.360000000,4.579981024,-0.013680712,-0.001136535,4.498779895,-0.003334559,-0.003916924,0.081201129,-0.010346153,0.002780389,0.081904803,0.917587505
28.460000000,4.600035833,-0.015155566,-0.001367394,4.565761628,-0.015209046,-0.005432855,0.034274204,0.000053481,0.004065461,0.034514517,0.915473805
28.560000000,4.608897413,-0.016178352,-0.001511729,4.570417745,-0.042933832,-0.002899940,0.038479667,0.026755480,0.001388211,0.046887820,0.913377201
28.660000000,4.614754331,-0.017673472,-0.001730794,4.583840092,-0.072299399,-0.005330235,0.030914239,0.054625927,0.003599442,0.062870009,0.911299382
28.760000000,4.612587645,-0.019211716,-0.001967376,4.609834464,-0.097264951,0.009396869,0.002753180,0.078053235,-0.011364245,0.078924227,0.909241458
28.860000000,4.606553894,-0.020270308,-0.002208750,4.630397751,-0.097683204,0.000334065,-0.023843856,0.077412897,-0.002542816,0.081041668,0.907198398
28.960000000,4.592704087,-0.021700678,-0.002538615,4.592780888,-0.056137969,0.010304508,-0.000076801,0.034437291,-0.012843123,0.036754302,0.905156213
29.060000000,4.570915699,-0.023193077,-0.002749179,4.586010646,-0.036981759,0.014134571,-0.015094947,0.013788682,-0.016883750,0.026515018,0.903126180
29.160000000,4.552628412,-0.024140146,-0.002913049,4.570538037,-0.035109073,0.004072512,-0.017909625,0.010968926,-0.006985561,0.022133008,0.901109232
29.260666667,4.519901336,-0.025445943,-0.003245214,4.585414710,-0.073396111,-0.005614924,-0.065513374,0.047950169,0.002369710,0.081220911,0.899120842
29.360000000,4.482008487,-0.026566247,-0.003595587,4.579868913,-0.055607538,0.001750867,-0.097860425,0.029041291,-0.005346454,0.102218609,0.897155198
29.460000000,4.453315220,-0.027231274,-0.003765512,4.468725573,-0.099298745,-0.000895237,-0.015410353,0.072067471,-0.002870275,0.073752545,0.895190288
29.560000000,4.406145583,-0.028080760,-0.003870902,4.415236445,-0.122646783,-0.006765895,-0.009090863,0.094566023,0.002894993,0.095046081,0.893247173
29.660000000,4.372169777,-0.028552039,-0.003821273,4.393116224,-0.079932393,-0.008838925,-0.020946447,0.051380353,0.005017653,0.055712397,0.891302321
29.760000000,4.316812858,-0.029146925,-0.003505554,4.367293083,-0.102691586,-0.021481921,-0.050480225,0.073544661,0.017976367,0.090995715,0.889382836
29.860000000,4.278474171,-0.029463599,-0.003244880,4.341381478,-0.182432284,-0.023310139,-0.062907307,0.152968685,0.020065258,0.166611411,0.887523380
29.960000000,4.217155091,-0.029831930,-0.002835918,4.238203301,-0.156396729,-0.016221467,-0.021048210,0.126564799,0.013385549,0.128999412,0.885649043
30.060666667,4.156227603,-0.030056628,-0.002501901,4.187349887,-0.169531960,0.006990066,-0.031122284,0.139475331,-0.009491967,0.143220327,0.883796272
30.160666667,4.091785874,-0.030133506,-0.002308063,4.165725100,-0.097823698,0.005269128,-0.073939226,0.067690192,-0.007577191,0.100530519,0.881930282
30.260000000,4.044494456,-0.030066157,-0.002293252,4.072520020,-0.101438081,0.004477773,-0.028025564,0.071371924,-0.006771025,0.076975519,0.880066160
30.360000000,3.975608650,-0.029769751,-0.002436662,3.964109061,-0.068995971,-0.009997932,0.011499589,0.039226220,0.007561271,0.041570539,0.878203802
30.460000000,3.927629056,-0.029426547,-0.002552278,3.912152922,-0.048631530,-0.011811670,0.015476135,0.019204983,0.009259392,0.026345369,0.876350764
30.560000000,3.860276384,-0.028759198,-0.002693794,3.912947238,0.000477551,-0.023199824,-0.052670854,-0.029236749,0.020506030,0.063635710,0.874517481
30.660000000,3.789499981,-0.027829762,-0.002895743,3.811188127,-0.092823670,-0.032359830,-0.021688147,0.064993908,0.029464087,0.074583619,0.872699364
30.760000000,3.720597853,-0.026689040,-0.003133244,3.792397115,-0.132055436,-0.021521472,-0.071799262,0.105366396,0.018388228,0.128822895,0.870919041
30.860000000,3.669281787,-0.025696629,-0.003395053,3.721313254,-0.150241586,-0.021751167,-0.052031467,0.124544957,0.018356114,0.136219187,0.869154571
30.960000000,3.597179647,-0.024132845,-0.003865776,3.627618704,-0.064484714,-0.024118736,-0.030439056,0.040351869,0.020252960,0.054451739,0.867364001
31.060000000,3.527526922,-0.022479454,-0.004381442,3.636814984,-0.024209802,-0.035523236,-0.109288062,0.001730348,0.031141794,0.113651599,0.865608166
31.160000000,3.477246887,-0.021212226,-0.004819408,3.539368881,-0.060341538,-0.026801253,-0.062121993,0.039129312,0.021981845,0.076638415,0.863846490
31.260000000,3.407794997,-0.019344973,-0.005508093,3.437689416,-0.133122521,-0.039371793,-0.029894419,0.113777547,0.033863700,0.122416325,0.862117211
31.360000000,3.336092627,-0.017261171,-0.006227424,3.450185474,-0.084999071,-0.032828684,-0.114092847,0.067737899,0.026601260,0.135326375,0.860406418
31.460000000,3.286396739,-0.015736877,-0.006666341,3.314205150,-0.099218020,-0.038611536,-0.027808411,0.083481143,0.031945195,0.093610387,0.858683596
31.560000000,3.215445996,-0.013489815,-0.007172170,3.186424778,-0.032024112,-0.039937737,0.029021218,0.018534297,0.032765567,0.047532448,0.856955946
31.660000000,3.145063586,-0.011237758,-0.007324043,3.248106771,-0.026796748,-0.036821619,-0.103043185,0.015558989,0.029497576,0.108305526,0.855260961
31.760000000,3.097645437,-0.009731851,-0.007247104,3.203188474,-0.052361337,-0.033452437,-0.105543037,0.042629485,0.026205333,0.116804645,0.853580693
31.860000000,3.029501215,-0.007593988,-0.007035968,3.032966662,-0.062876733,-0.041195331,-0.003465447,0.055282745,0.034159363,0.065077287,0.851888539
31.960000000,2.965595418,-0.005623156,-0.006707693,3.007658038,0.001390733,-0.038923515,-0.042062620,-0.007013889,0.032215822,0.053444530,0.850203270
32.060000000,2.918027225,-0.004169908,-0.006411190,2.921709801,-0.051666313,-0.043396247,-0.003682576,0.047496405,0.036985057,0.060310566,0.848529834
32.160000000,2.849139060,-0.002059767,-0.005899215,2.845028377,-0.087632507,-0.029972540,0.004110683,0.085572740,0.024073325,0.088989418,0.846876260
32.260000000,2.784585465,-0.000078770,-0.005295942,2.885769060,-0.082508108,-0.026598723,-0.101183595,0.082429338,0.021302780,0.132236622,0.845254653
32.360000000,2.718259596,0.001943714,-0.004528995,2.849882614,-0.020318322,-0.023217458,-0.131623018,0.022262036,0.018688463,0.134794197,0.843644215
32.460000000,2.665405332,0.003524683,-0.003891517,2.702013335,-0.059487834,-0.019658320,-0.036608003,0.063012517,0.015766803,0.074560816,0.842014129
32.560000000,2.610845082,0.005205050,-0.003286522,2.570299456,-0.055468694,-0.001418315,0.040545626,0.060673744,-0.001868207,0.072998227,0.840393023
32.660000000,2.568564120,0.006609425,-0.002824618,2.537321872,-0.088505270,0.003201792,0.031242248,0.095114695,-0.006026410,0.100295568,0.838792225
32.760000000,2.507003763,0.008746926,-0.002241885,2.533475015,-0.052528533,0.003892245,-0.026471252,0.061275459,-0.006134129,0.067030117,0.837187930
32.860000000,2.450187380,0.010652679,-0.001786116,2.512185352,0.002825888,-0.014788210,-0.061997972,0.007826791,0.013002094,0.063828376,0.835591923
32.960000000,2.410575313,0.011877478,-0.001497230,2.408509351,0.027151759,-0.005930115,0.002065962,-0.015274281,0.004432885,0.016038152,0.833996346
33.060000000,2.353336627,0.013492455,-0.000987387,2.403290876,-0.019319549,-0.001665213,-0.049954249,0.032812005,0.000677826,0.059770512,0.832417451
33.160000000,2.319695519,0.014382374,-0.000518843,2.431859324,-0.010116831,0.007147855,-0.112163805,0.024499205,-0.007666697,0.115063933,0.830869587
33.260000000,2.270701900,0.015611654,0.000322837,2.294625140,-0.012772491,-0.007611445,-0.023923240,0.028384144,0.007934282,0.037959635,0.829303705
33.360000000,2.226946105,0.016669519,0.001069104,2.222411096,-0.061059637,-0.000087361,0.004535009,0.077729155,0.001156465,0.077869926,0.827757166
33.460000000,2.198111936,0.017374253,0.001473286,2.156273645,-0.069969537,-0.011875685,0.041838291,0.087343790,0.013348971,0.097762852,0.826227267
33.560000000,2.157369107,0.018394840,0.001837756,2.191284903,0.016248636,-0.019986867,-0.033915796,0.002146204,0.021824623,0.040388136,0.824688048
33.660000000,2.130279899,0.019064287,0.001906711,2.239277785,-0.004644681,-0.025362591,-0.108997886,0.023708968,0.027269302,0.114831481,0.823183518
33.760000000,2.108209755,0.019560747,0.001905344,2.103587171,-0.051532859,-0.018692443,0.004622584,0.071093607,0.020597787,0.074161567,0.821670086
33.860000000,2.078249423,0.020088370,0.002163375,2.020749695,-0.052179499,-0.009920772,0.057499728,0.072267869,0.012084147,0.093139091,0.820172203
33.960000000,2.053094451,0.020313475,0.002624287,2.042735476,0.005908199,-0.013145127,0.010358975,0.014405276,0.015769414,0.023738044,0.818664411
34.060666667,2.037543061,0.020295679,0.002955328,2.102227699,0.024883035,-0.018455727,-0.064684638,-0.004587356,0.021411055,0.068290405,0.817174102
34.160000000,2.018191822,0.020051877,0.003338069,2.084593422,-0.001441964,-0.025717796,-0.066401599,0.021493841,0.029055865,0.075600271,0.815694332
34.260000000,2.002963008,0.019674263,0.003527603,2.036521254,-0.063902683,-0.040168719,-0.033558247,0.083576946,0.043696322,0.100103099,0.814232277
34.360000000,1.989548316,0.019224327,0.003703486,2.011363663,-0.053669564,-0.029390576,-0.021815347,0.072893891,0.033094063,0.082973765,0.812771225
34.460000000,1.981913892,0.018922272,0.003824355,1.951443524,0.009907282,-0.034794919,0.030470368,0.009014990,0.038619275,0.050011616,0.811308367
34.560000000,1.972940721,0.018503746,0.003892167,1.945591953,0.045804390,-0.033983089,0.027348767,-0.027300644,0.037875256,0.054109290,0.809854367
34.661333333,1.965626187,0.018054103,0.003838438,1.943181364,0.032132470,-0.039560405,0.022444823,-0.014078367,0.043398842,0.050847124,0.808407444
34.760000000,1.962031472,0.017751602,0.003791062,1.916704527,0.024309661,-0.025925921,0.045326945,-0.006558059,0.029716983,0.054595231,0.806969164
34.860000000,1.957790861,0.017266062,0.003784201,1.877031751,0.040113740,-0.028970296,0.080759110,-0.022847677,0.032754496,0.090093881,0.805549925
34.961333333,1.955249448,0.016853524,0.003925079,1.911234088,0.015604141,-0.028234836,0.044015360,0.001249383,0.032159915,0.054526810,0.804126932
35.060000000,1.954163278,0.016614570,0.004158412,2.057079165,0.077442720,-0.014764174,-0.102915886,-0.060828151,0.018922586,0.121036391,0.802737200
35.160000000,1.953570916,0.016363357,0.004624763,2.032324027,0.043367797,-0.019208155,-0.078753111,-0.027004440,0.023832918,0.086598500,0.801339161
35.260000000,1.953751944,0.016249217,0.005028097,1.977956830,0.062735180,-0.002435842,-0.024204887,-0.046485962,0.007463938,0.052938942,0.799938214
35.360000000,1.954678461,0.016143310,0.005838768,1.911650494,0.014469627,-0.018423016,0.043027967,0.001673682,0.024261784,0.049425108,0.798543844
35.460000000,1.956280828,0.016079103,0.006734857,1.958204928,0.014566229,-0.012937392,-0.001924100,0.001512874,0.019672249,0.019823933,0.797152297
35.560000000,1.957775464,0.016045204,0.007364987,1.975186932,-0.021986984,0.002381082,-0.017411468,0.038032188,0.004983906,0.042124172,0.795771020
35.660000000,1.959575324,0.016030634,0.007936201,1.926715492,-0.057669825,-0.001853642,0.032859832,0.073700459,0.009789843,0.081285714,0.794407451
35.760000000,1.961576771,0.016037452,0.008325355,1.955737482,-0.043669349,0.000303943,0.005839290,0.059706802,0.008021413,0.060525553,0.793044564
35.860000000,1.964322777,0.016075543,0.008683784,1.930983826,-0.003317385,-0.006602400,0.033338951,0.019392928,0.015286184,0.041487814,0.791684508
35.960000000,1.967383735,0.016179505,0.009062250,1.914893091,-0.002620255,0.003043826,0.052490644,0.018799760,0.006018423,0.056079587,0.790334535
36.060000000,1.969867967,0.016319987,0.009336518,1.953306188,-0.009081165,0.007339108,0.016561780,0.025401152,0.001997410,0.030389154,0.788986686
36.160000000,1.972875416,0.016545411,0.009683032,1.960870340,0.055414107,-0.011968528,0.012005076,-0.038868697,0.021651560,0.046083484,0.787648314
36.260000000,1.975923422,0.016834768,0.009996335,1.947394287,0.031273052,-0.015525222,0.028529135,-0.014438283,0.025521557,0.040911190,0.786315791
36.360000000,1.977931346,0.017036903,0.010116249,1.961667223,0.000461400,-0.003770807,0.016264124,0.016575503,0.013887056,0.027057704,0.784988007
36.460000000,1.980618014,0.017295296,0.010082097,2.031688363,0.051872688,-0.006717753,-0.051070349,-0.034577392,0.016799850,0.063921918,0.783674142
36.560000000,1.982469241,0.017477885,0.009829129,2.006303159,0.059461172,-0.016746642,-0.023833918,-0.041983287,0.026575771,0.055108290,0.782364660
36.660000000,1.985182527,0.017773337,0.008995773,1.987109989,0.034289286,-0.016612280,-0.001927463,-0.016515950,0.025608053,0.030533000,0.781057258
36.760000000,1.986943910,0.017996044,0.008256635,1.993718811,0.014336804,-0.010767026,-0.006774902,0.003659240,0.019023661,0.020522890,0.779755310
36.860000000,1.989330111,0.018335815,0.007167129,2.020453721,0.046603966,-0.000339716,-0.031123610,-0.028268151,0.007506845,0.042709719,0.778462850
36.960000000,1.991097784,0.018592129,0.006439007,1.982133366,0.042706091,-0.002744345,0.008964418,-0.024113962,0.009183352,0.027316257,0.777174525
37.060000000,1.993435193,0.018928344,0.005652370,1.925631226,0.028974493,-0.014284858,0.067803967,-0.010046149,0.019937228,0.071384845,0.775901837
37.160000000,1.995031121,0.019173912,0.005201166,1.982617318,0.058710953,-0.016649025,0.012413804,-0.039537042,0.021850192,0.046847743,0.774629291
37.260000000,1.996926549,0.019512309,0.004844420,1.969569389,0.013644896,-0.023186769,0.027357161,0.005867412,0.028031189,0.039605408,0.773361690
37.360000000,1.998101188,0.019766047,0.004696557,2.028953971,0.029561790,-0.014800344,-0.030852784,-0.009795743,0.019496901,0.037788622,0.772100015
37.460000000,1.999626933,0.020148949,0.004445037,2.101729102,0.018650212,0.000070553,-0.102102169,0.001498737,0.004374485,0.102206826,0.770863568
37.560000000,2.000921810,0.020473320,0.004176966,2.044695159,-0.001910175,-0.006325553,-0.043773349,0.022383495,0.010502519,0.050273550,0.769616480
37.660000000,2.001794117,0.020663690,0.003849033,1.990063118,0.024384566,0.000916641,0.011730999,-0.003720876,0.002932392,0.012651489,0.768370474
37.760000000,2.002456110,0.020806544,0.003354549,1.979766269,-0.007488695,-0.000152849,0.022689841,0.028295240,0.003507398,0.036438322,0.767132957
37.860000000,2.002842346,0.020903414,0.002808661,2.062909572,-0.007129976,0.009533428,-0.060067226,0.028033390,-0.006724767,0.066627060,0.765907950
37.960000000,2.003206626,0.021014310,0.001728925,2.095074098,-0.034599679,0.000002075,-0.091867472,0.055613988,0.001726850,0.107403585,0.764703723
38.060000000,2.003400184,0.021078304,0.000465942,2.026112176,0.023148259,-0.011890171,-0.022711993,-0.002069955,0.012356113,0.025938251,0.763482582
38.160000000,2.003483637,0.021086961,-0.001018211,2.007773783,0.096412850,-0.022220753,-0.004290146,-0.075325889,0.021202542,0.078370547,0.762278706
38.260000000,2.003478473,0.021053196,-0.002030192,2.002580754,0.011483515,-0.026154021,0.000897719,0.009569681,0.024123829,0.025968131,0.761069185
38.360000000,2.003408949,0.020918518,-0.003419622,1.961695467,0.002635187,-0.019552066,0.041713482,0.018283331,0.016132444,0.048317187,0.759868868
38.462000000,2.003296614,0.020701093,-0.004776660,2.008435685,0.050177568,-0.023668766,-0.005139071,-0.029476475,0.018892106,0.035386216,0.758671994
38.560000000,2.003200108,0.020529363,-0.005606871,2.031680915,0.106675974,-0.006682994,-0.028480807,-0.086146611,0.001076123,0.090738928,0.757495264
38.660666667,2.003089361,0.020366771,-0.006286583,2.034968932,0.081156560,-0.011927815,-0.031879571,-0.060789789,0.005641232,0.068873282,0.756316866
38.760000000,2.002865537,0.020135519,-0.007139987,2.034398416,-0.019615282,-0.030313508,-0.031532879,0.039750801,0.023173521,0.055780469,0.755140635
38.860000000,2.002586715,0.019959615,-0.007743448,2.057678230,0.040359376,-0.045094905,-0.055091516,-0.020399761,0.037351457,0.069615779,0.753973498
38.960000000,2.002382121,0.019875793,-0.007994291,2.034378465,0.054779212,-0.036049571,-0.031996344,-0.034903419,0.028055280,0.055037382,0.752808069
39.060000000,2.002069694,0.019788697,-0.008174304,2.006175489,-0.051455362,-0.042078444,-0.004105795,0.071244060,0.033904140,0.079006736,0.751654683
39.160000000,2.001697309,0.019721982,-0.008232195,2.064922114,-0.009361546,-0.048557377,-0.063224805,0.029083528,0.040325182,0.080432257,0.750507129
39.260000000,2.001352794,0.019670377,-0.008217229,2.050018133,0.027219339,-0.050460181,-0.048665339,-0.007548961,0.042242952,0.064882733,0.749360256
39.360000000,2.000768443,0.019559865,-0.008027058,1.984932378,-0.005928204,-0.059603724,0.015836065,0.025488069,0.051576665,0.059670554,0.748217346
39.460000000,2.000339534,0.019450459,-0.007766934,1.953435647,0.003924551,-0.057770532,0.046903888,0.015525908,0.050003597,0.070295009,0.747082520
39.560000000,1.999755620,0.019260925,-0.007160596,1.963946063,-0.022690297,-0.037234319,0.035809557,0.041951222,0.030073724,0.062822435,0.745950871
39.660000000,1.999229092,0.019059955,-0.006120962,1.992869757,-0.001598002,-0.037515057,0.006359335,0.020657956,0.031394095,0.038115371,0.744819309
39.760000000,1.998940690,0.018948315,-0.005329398,2.033188654,0.037528616,-0.029862680,-0.034247965,-0.018580301,0.024533282,0.046043811,0.743694257
39.860000000,1.998524660,0.018810890,-0.003941166,2.014031010,0.053200058,-0.034711079,-0.015506350,-0.034389168,0.030769913,0.048681098,0.742574823
39.960000000,1.998270514,0.018746679,-0.003042175,2.001148996,0.082503016,-0.041207166,-0.002878482,-0.063756337,0.038164991,0.074362105,0.741466876
40.060000000,1.997768070,0.018602504,-0.001405373,1.991693254,0.082758183,-0.043828777,0.006074816,-0.064155679,0.042423403,0.077153092,0.740364798
40.160000000,1.997493201,0.018488266,-0.000607995,1.975570344,0.075990146,-0.052508347,0.021922857,-0.057501881,0.051900352,0.080502947,0.739268760
40.260000000,1.997034173,0.018209289,0.000614574,1.974244434,0.052255948,-0.044110585,0.022789739,-0.034046659,0.044725158,0.060653829,0.738171987
40.360000000,1.996574624,0.017798498,0.001793054,1.965784368,0.024444953,-0.035392273,0.030790256,-0.006646455,0.037185326,0.048733599,0.737077494
40.460000000,1.996285642,0.017455732,0.002546601,2.007180750,0.057035159,-0.018983484,-0.010895109,-0.039579428,0.021530085,0.046354925,0.735987426
40.560666667,1.995909050,0.016887162,0.003522345,2.002471664,0.024969391,-0.011344620,-0.006562614,-0.008082229,0.014866965,0.018149848,0.734898544
40.660000000,1.995602771,0.016294998,0.004218643,1.998283819,-0.002874365,-0.003463408,-0.002681048,0.019169362,0.007682050,0.020824658,0.733814694
40.760000000,1.995428177,0.015891701,0.004552465,2.052155161,0.054071151,-0.010539022,-0.056726985,-0.038179450,0.015091488,0.070024098,0.732744601
40.860000000,1.995219092,0.015316615,0.004822009,1.998816831,0.030994645,-0.000588183,-0.003597740,-0.015678030,0.005410192,0.016970990,0.731669984
40.960000000,1.995050793,0.014731220,0.004902871,1.984612294,0.027372762,-0.009895982,0.010438499,-0.012641542,0.014798853,0.022085672,0.730600484
41.060000000,1.994883171,0.014021719,0.004893531,1.998495202,0.070176372,-0.008465224,-0.003612030,-0.056154653,0.013358755,0.057834662,0.729541374
41.160000000,1.994770162,0.013502252,0.004883790,1.979419527,0.070437311,-0.014202491,0.015350635,-0.056935060,0.019086281,0.061980071,0.728487888
41.261333333,1.994610045,0.012649167,0.004965223,1.962238172,0.073809535,-0.001477868,0.032371873,-0.061160367,0.006443090,0.069498504,0.727440965
41.360000000,1.994473462,0.011678320,0.005109095,2.001398914,0.088727913,-0.000375136,-0.006925453,-0.077049593,0.005484230,0.077554358,0.726400954
41.460000000,1.994411691,0.010917978,0.005240998,1.989109712,0.009680980,0.004988762,0.005301978,0.001236998,0.000252236,0.005450208,0.725353571
41.561333333,1.994393682,0.009600122,0.005388792,1.954435125,-0.005420442,-0.012668779,0.039958557,0.015020564,0.018057571,0.046350615,0.724314908
41.660000000,1.994420159,0.008026658,0.005416292,1.998737521,0.048201644,-0.009918472,-0.004317362,-0.040174986,0.015334764,0.043218330,0.723280163
41.760000000,1.994417241,0.006801802,0.005368077,1.998222365,0.048857835,-0.000495380,-0.003805124,-0.042056033,0.005863457,0.042632957,0.722249762
41.860000000,1.994339794,0.005051750,0.005209836,1.948175146,0.010907889,0.005548685,0.046164648,-0.005856139,-0.000338849,0.046535835,0.721224459
41.960000000,1.994153335,0.003021297,0.004797537,1.964494106,0.017894996,-0.000185822,0.029659228,-0.014873698,0.004983358,0.033551909,0.720201484
42.060000000,1.994004597,0.001683920,0.004426369,2.006680819,0.034068637,-0.008069758,-0.012676222,-0.032384716,0.012496127,0.036954156,0.719183335
42.160000000,1.993793302,-0.000307583,0.003860063,2.003005521,-0.012011846,-0.010113964,-0.009212219,0.011704264,0.013974027,0.020423717,0.718167641
42.260000000,1.993634243,-0.002421975,0.003333901,1.983958233,0.000592672,-0.024809664,0.009676010,-0.003014647,0.028143565,0.029912765,0.717157182
42.360000000,1.993571471,-0.003946885,0.002979337,1.982669694,-0.032511505,-0.010604686,0.010901778,0.028564621,0.013584024,0.033456121,0.716151425
42.460666667,1.993521636,-0.006252996,0.002518163,2.000648576,-0.044543063,-0.013830817,-0.007126940,0.038290067,0.016348980,0.042239930,0.715151203
42.560666667,1.993489542,-0.007956093,0.002251318,2.084012781,0.005175749,-0.021088860,-0.090523239,-0.013131842,0.023340178,0.094401620,0.714169118
42.660000000,1.993424428,-0.010413768,0.001980428,2.076151147,0.051425129,-0.015433444,-0.082726719,-0.061838897,0.017413872,0.104742552,0.713195185
42.760000000,1.993301432,-0.012848231,0.002055757,2.075803544,0.023369316,0.002962214,-0.082502112,-0.036217546,-0.000906457,0.090106219,0.712219780
42.860000000,1.993160185,-0.014360098,0.002986478,2.060349063,-0.046207776,0.004696795,-0.067188878,0.031847678,-0.001710317,0.074374358,0.711243414
42.960000000,1.992877193,-0.015813018,0.004553778,2.062208745,-0.066918407,0.007657820,-0.069331552,0.051105389,-0.003104042,0.086187353,0.710274800
43.060000000,1.991728290,-0.017908689,0.007364254,2.048108482,-0.060098688,0.003992499,-0.056380192,0.042189999,0.003371756,0.070498871,0.709305437
43.160000000,1.989237030,-0.019057700,0.009921597,2.065900743,-0.071710130,-0.012039559,-0.076663713,0.052652430,0.021961156,0.095560952,0.708348155
43.260000000,1.984612121,-0.018392151,0.012274736,2.060691114,-0.075085990,-0.006767764,-0.076078993,0.056693840,0.019042500,0.096772008,0.707395284
43.360000000,1.979863498,-0.016392252,0.013750401,2.033135071,-0.051625277,-0.005410039,-0.053271572,0.035233025,0.019160440,0.066680949,0.706436835
43.460000000,1.970579365,-0.011002871,0.015576988,2.107654840,0.002045149,-0.006828506,-0.137075475,-0.013048020,0.022405495,0.139506068,0.705511314
43.560000000,1.958932243,-0.003087983,0.016906891,2.096813193,0.050435167,0.001180142,-0.137880950,-0.053523150,0.015726748,0.148738746,0.704594749
43.660666667,1.948814092,0.004303854,0.017765246,2.008740860,0.023922267,0.004201631,-0.059926767,-0.019618413,0.013563615,0.064498614,0.703647377
