timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.264000000,0.002443216,2.863695595,0.004643897,0.036865601,2.796043381,-0.053580941,-0.034422385,0.067652213,0.058224838,0.095665324,0.992745121
25.364000000,0.001818452,2.932370001,0.003412638,0.053163189,2.846544224,-0.052999141,-0.051344737,0.085825777,0.056411779,0.114824365,0.990108652
25.464000000,0.001254553,2.997709674,0.002635876,0.029496683,2.965000657,-0.043162070,-0.028242130,0.032709017,0.045797945,0.062967845,0.987468490
25.564000000,0.000872158,3.047427290,0.002314380,-0.013297890,3.001790708,-0.044106743,0.014170048,0.045636582,0.046421123,0.066621382,0.984850728
25.664000000,0.000392231,3.114176439,0.002092942,0.095750460,3.076163082,-0.042459268,-0.095358229,0.038013357,0.044552209,0.111906686,0.982275576
25.764000000,0.000033951,3.161489394,0.002000867,0.083409120,3.127925998,-0.047155981,-0.083375168,0.033563396,0.049156849,0.102441769,0.979715419
25.864000000,-0.000547118,3.230560373,0.001940641,0.105021771,3.188011282,-0.044454095,-0.105568889,0.042549091,0.046394735,0.122913331,0.977187826
25.964666667,-0.001133415,3.298255548,0.001948971,0.032406171,3.191699482,-0.041010936,-0.033539586,0.106556067,0.042959907,0.119685642,0.974678017
26.064000000,-0.001520678,3.345223210,0.002006664,-0.022135552,3.283494982,-0.049049268,0.020614874,0.061728228,0.051055932,0.082716718,0.972167899
26.164666667,-0.002047433,3.411199160,0.002049572,-0.073612774,3.321140412,-0.055234273,0.071565341,0.090058747,0.057283845,0.128505311,0.969702966
26.264000000,-0.002572370,3.476903797,0.002026510,-0.061147423,3.428385898,-0.050459275,0.058575053,0.048517899,0.052485785,0.092410936,0.967235991
26.364000000,-0.002951087,3.523333306,0.002085964,0.007645136,3.485664527,-0.052320862,-0.010596223,0.037668779,0.054406827,0.067017309,0.964777273
26.464000000,-0.003476853,3.588607459,0.002201682,-0.012710065,3.494303725,-0.044005641,0.009233212,0.094303735,0.046207323,0.105420887,0.962354795
26.564000000,-0.003925682,3.653638191,0.002189578,-0.069228336,3.582628442,-0.051237331,0.065302655,0.071009749,0.053426909,0.110278084,0.959953522
26.664000000,-0.004153961,3.698410488,0.002123490,-0.039311987,3.700680067,-0.054423666,0.035158026,-0.002269579,0.056547156,0.066624460,0.957550188
26.764000000,-0.004357283,3.765334672,0.001920599,-0.069509098,3.731049873,-0.061404493,0.065151815,0.034284799,0.063325093,0.097109597,0.955177995
26.864000000,-0.004405863,3.830836223,0.001643173,-0.084235393,3.771918933,-0.067620916,0.079829529,0.058917290,0.069264088,0.121002127,0.952837193
26.964666667,-0.004345437,3.877471613,0.001424243,-0.013621287,3.833835955,-0.072391703,0.009275850,0.043635657,0.073815946,0.086249092,0.950495131
27.064666667,-0.004136698,3.943723240,0.001180609,0.025818489,3.906667084,-0.075449376,-0.029955187,0.037056156,0.076629985,0.090236504,0.948172272
27.165333333,-0.003922400,3.993568401,0.001140206,0.011174283,3.920706439,-0.071704799,-0.015096682,0.072861962,0.072845005,0.104130544,0.945873563
27.264000000,-0.003599335,4.060640259,0.001453439,0.092968048,3.984336527,-0.080195415,-0.096567383,0.076303732,0.081648853,0.147695817,0.943620119
27.364000000,-0.003243107,4.125218909,0.001928824,0.127784065,3.983735893,-0.081526083,-0.131027172,0.141483016,0.083454907,0.210119693,0.941440826
27.464000000,-0.002928644,4.170035095,0.002273161,0.108535836,4.022127554,-0.088218617,-0.111464480,0.147907541,0.090491778,0.206130379,0.939273336
27.564666667,-0.002327823,4.234018234,0.002794205,0.047412797,4.035158868,-0.088780142,-0.049740620,0.198859366,0.091574347,0.224510663,0.937142049
27.664000000,-0.001821942,4.277942824,0.003100746,-0.031914423,4.167360421,-0.103220058,0.030092481,0.110582402,0.106320804,0.156327024,0.934959927
27.764000000,-0.001045363,4.336743179,0.003397706,-0.080052686,4.230660201,-0.103333144,0.079007323,0.106082979,0.106730850,0.169962437,0.932804913
27.864000000,-0.000160371,4.393634435,0.003575939,-0.006319416,4.258726793,-0.097083999,0.006159045,0.134907643,0.100659938,0.168435237,0.930664089
27.966000000,0.000801479,4.443987920,0.003632257,0.046905887,4.324299411,-0.105687162,-0.046104408,0.119688509,0.109319418,0.168528012,0.928538675
28.064666667,0.001526503,4.475823395,0.003609124,0.005789865,4.416109657,-0.107079537,-0.004263362,0.059713738,0.110688661,0.125840719,0.926396570
28.164666667,0.002610384,4.515468487,0.003520106,-0.034147956,4.478899604,-0.106058583,0.036758340,0.036568883,0.109578689,0.121226845,0.924266709
28.264000000,0.003735813,4.547093094,0.003337981,-0.055505984,4.567107999,-0.097593514,0.059241797,-0.020014905,0.100931495,0.118732277,0.922150299
28.364000000,0.004635480,4.565739659,0.003155384,-0.029733274,4.610610503,-0.093629771,0.034368753,-0.044870843,0.096785155,0.112080195,0.920044822
28.464000000,0.005955804,4.584489486,0.003011915,0.002735865,4.579886743,-0.090300531,0.003219939,0.004602743,0.093312446,0.093481366,0.917944390
28.564000000,0.006904923,4.592649268,0.003054017,0.011573574,4.572459521,-0.086037968,-0.004668650,0.020189747,0.089091984,0.091470235,0.915857546
28.664000000,0.008266116,4.597242216,0.003176388,-0.044350321,4.559783121,-0.083261130,0.052616437,0.037459095,0.086437518,0.107903280,0.913793246
28.764000000,0.009653751,4.593900855,0.003306899,-0.028310793,4.592340548,-0.071607850,0.037964544,0.001560307,0.074914749,0.083999766,0.911731666
28.864000000,0.010671453,4.587134705,0.003429207,0.031840030,4.572676824,-0.077936342,-0.021168577,0.014457881,0.081365549,0.085308215,0.909684686
28.964000000,0.012150344,4.572010515,0.003671601,0.063261380,4.546007295,-0.077353056,-0.051111036,0.026003220,0.081024657,0.099264800,0.907657985
29.064000000,0.013702631,4.549616719,0.003933210,0.074994360,4.561697496,-0.068284186,-0.061291728,-0.012080777,0.072217396,0.095488080,0.905643165
29.164000000,0.014743040,4.530212659,0.003974636,0.065982596,4.554602539,-0.068564680,-0.051239556,-0.024389880,0.072539316,0.092099461,0.903640332
29.264666667,0.016156585,4.497269197,0.003774283,0.100344626,4.513048482,-0.081787639,-0.084188041,-0.015779286,0.085561922,0.121067975,0.901666131
29.364000000,0.017460531,4.460262684,0.003500565,0.100092464,4.492878276,-0.079199682,-0.082631934,-0.032615592,0.082700247,0.121371925,0.899705308
29.464000000,0.018315644,4.432143152,0.003399031,0.073583333,4.399947646,-0.100990063,-0.055267689,0.032195506,0.104389093,0.122426104,0.897758165
29.564666667,0.019559654,4.383865503,0.003334912,0.055751652,4.386970222,-0.093193706,-0.036191998,-0.003104720,0.096528618,0.103137161,0.895813274
29.664000000,0.020606646,4.334726711,0.003255812,0.008795478,4.376537618,-0.106509785,0.011811168,-0.041810907,0.109765597,0.118051438,0.893889251
29.764000000,0.021303778,4.296978236,0.003187780,0.026040769,4.302442296,-0.111874345,-0.004736991,-0.005464060,0.115062126,0.115289149,0.891976291
29.864000000,0.022189159,4.239798724,0.003069625,0.080994062,4.243679435,-0.110693361,-0.058804903,-0.003880712,0.113762987,0.128121402,0.890083432
29.964000000,0.022888364,4.178413894,0.002914884,0.179387942,4.203193259,-0.106165233,-0.156499578,-0.024779365,0.109080117,0.192365815,0.888252866
30.064000000,0.023233368,4.134822883,0.002787765,0.168041893,4.122829556,-0.086895449,-0.144808525,0.011993327,0.089683214,0.170752533,0.886415282
30.164000000,0.023569867,4.070334321,0.002530490,0.111551716,4.108455240,-0.080676986,-0.087981849,-0.038120919,0.083207476,0.126954693,0.884558139
30.264000000,0.023723729,4.024305547,0.002318634,0.067835785,4.053477998,-0.076736384,-0.044112057,-0.029172451,0.079055018,0.095113624,0.882695900
30.364000000,0.023837303,3.954468288,0.001955686,0.088445079,4.015747084,-0.090888730,-0.064607776,-0.061278797,0.092844416,0.128644243,0.880863602
30.464000000,0.023761902,3.884550862,0.001590183,0.139413525,3.962038865,-0.086975441,-0.115651622,-0.077488003,0.088565625,0.164995631,0.879068612
30.564000000,0.023596657,3.838652844,0.001354322,0.133363089,3.905375922,-0.096571485,-0.109766432,-0.066723078,0.097925806,0.161524309,0.877282366
30.664000000,0.023188173,3.767361956,0.000861553,0.086281563,3.774782677,-0.090594454,-0.063093391,-0.007420721,0.091456007,0.111355486,0.875474755
30.764000000,0.022673256,3.699382431,0.000319941,0.060246779,3.742519224,-0.085750865,-0.037573523,-0.043136793,0.086070806,0.103347647,0.873674415
30.864000000,0.022232436,3.650097683,-0.000094378,0.045399635,3.646830310,-0.091061995,-0.023167199,0.003267372,0.090967617,0.093928175,0.871880922
30.964000000,0.021464603,3.577846985,-0.000801991,0.086543359,3.616520883,-0.073966096,-0.065078756,-0.038673898,0.073164105,0.105280108,0.870103970
31.064000000,0.020590920,3.508064724,-0.001497770,0.119444817,3.575674070,-0.078337449,-0.098853897,-0.067609346,0.076839679,0.142293544,0.868359766
31.164000000,0.019908767,3.458688604,-0.001986580,0.116741297,3.530445097,-0.063712942,-0.096832530,-0.071756493,0.061726362,0.135409294,0.866621870
31.264000000,0.018871872,3.389360430,-0.002678473,0.081065306,3.416626482,-0.069532464,-0.062193434,-0.027266052,0.066853991,0.095293846,0.864872874
31.364000000,0.017747311,3.319187439,-0.003304549,0.015959788,3.355942539,-0.062198195,0.001787524,-0.036755101,0.058893647,0.069444901,0.863124568
31.464000000,0.016951338,3.270557554,-0.003654141,-0.025525203,3.291126703,-0.072146336,0.042476541,-0.020569149,0.068492195,0.083177684,0.861391839
31.564000000,0.015851347,3.202334954,-0.004018361,0.030357579,3.252613942,-0.066911790,-0.014506231,-0.050278988,0.062893429,0.081816813,0.859669107
31.664000000,0.014804193,3.134556970,-0.004151049,0.084074612,3.206620993,-0.067769861,-0.069270419,-0.072064023,0.063618812,0.118486149,0.857973985
31.764000000,0.014080628,3.086779424,-0.004137681,0.100465846,3.133712983,-0.058200180,-0.086385218,-0.046933559,0.054062499,0.112195894,0.856285720
31.864000000,0.013050499,3.019845544,-0.004153901,-0.055034071,3.060594329,-0.061387077,0.068084570,-0.040748785,0.057233176,0.097834599,0.854600580
31.964000000,0.012094256,2.958266227,-0.004129346,-0.091475897,3.010090940,-0.053432632,0.103570153,-0.051824713,0.049303286,0.125870534,0.852940115
32.064000000,0.011076101,2.890045979,-0.003846812,-0.004547818,2.940213505,-0.043578512,0.015623919,-0.050167526,0.039731700,0.065874847,0.851262868
32.164000000,0.010436907,2.843752577,-0.003521664,0.032322911,2.882286980,-0.039219548,-0.021886005,-0.038534403,0.035697884,0.056905503,0.849593004
32.264000000,0.009631946,2.778981720,-0.002992833,0.094515002,2.831681831,-0.036080828,-0.084883057,-0.052700111,0.033087995,0.105248518,0.847951114
32.364000000,0.008958795,2.715873881,-0.002489406,0.104127194,2.788572513,-0.032508124,-0.095168399,-0.072698632,0.030018718,0.123463512,0.846328518
32.464000000,0.008537600,2.670584448,-0.002181666,0.027909769,2.684080960,-0.043410907,-0.019372169,-0.013496512,0.041229241,0.047510916,0.844685558
32.564000000,0.007907768,2.608902330,-0.001936112,0.034440932,2.658966345,-0.026537555,-0.026533163,-0.050064015,0.024601443,0.061770910,0.843055753
32.664000000,0.007434464,2.568518925,-0.001775057,0.028752578,2.606510014,-0.033418657,-0.021318114,-0.037991089,0.031643601,0.053843313,0.841433309
32.764000000,0.006760344,2.507035180,-0.001528665,0.013960444,2.566728789,-0.062871318,-0.007200100,-0.059693609,0.061342653,0.085895806,0.839830504
32.864666667,0.006333050,2.451013044,-0.001281478,0.097851244,2.511033907,-0.079627955,-0.091518194,-0.060020863,0.078346477,0.134596635,0.838261492
32.964000000,0.006090962,2.397492966,-0.000890578,0.060727198,2.431542013,-0.074106877,-0.054636237,-0.034049046,0.073216299,0.097494012,0.836681908
33.064000000,0.005957093,2.355387683,-0.000413469,0.088177848,2.365893230,-0.073452586,-0.082220755,-0.010505547,0.073039118,0.110477743,0.835117529
33.164000000,0.005816165,2.305754017,0.000413166,0.080919493,2.359243964,-0.076615536,-0.075103329,-0.053489947,0.077028702,0.120146183,0.833567165
33.264666667,0.005733863,2.273219941,0.001102431,0.046671877,2.299365066,-0.075194949,-0.040938014,-0.026145125,0.076297380,0.090447657,0.832011462
33.364000000,0.005643716,2.229605120,0.002089553,0.038238929,2.237510729,-0.077294549,-0.032595212,-0.007905609,0.079384101,0.086178780,0.830462868
33.464000000,0.005575721,2.202136607,0.002668757,-0.007974856,2.207139136,-0.091200059,0.013550577,-0.005002529,0.093868816,0.094973670,0.828926613
33.564000000,0.005384162,2.162922183,0.003408685,0.061506685,2.202023735,-0.093066052,-0.056122523,-0.039101552,0.096474738,0.118262606,0.827410200
33.664000000,0.005182484,2.136940565,0.003893427,0.089266754,2.197805714,-0.083141330,-0.084084270,-0.060865149,0.087034757,0.135461358,0.825912128
33.764000000,0.004978771,2.114667743,0.004325380,-0.014126475,2.107438481,-0.081477571,0.019105246,0.007229262,0.085802951,0.088201015,0.824398718
33.864000000,0.004682288,2.085035767,0.005067665,0.009120335,2.109559193,-0.078377504,-0.004438047,-0.024523427,0.083445169,0.087087261,0.822893286
33.964000000,0.004373074,2.060315188,0.005716060,0.048310431,2.115647301,-0.087903098,-0.043937357,-0.055332113,0.093619158,0.117288877,0.821410008
34.064666667,0.003967827,2.038769492,0.006023102,0.050770720,2.042916106,-0.069614739,-0.046802893,-0.004146614,0.075637841,0.089043744,0.819921925
34.164000000,0.003624303,2.025580386,0.006101155,0.056140142,2.021872470,-0.067838364,-0.052515839,0.003707916,0.073939519,0.090767364,0.818442719
34.264000000,0.003082442,2.009145680,0.006076069,0.022355597,2.010990528,-0.062616245,-0.019273155,-0.001844847,0.068692314,0.071368704,0.816964622
34.364000000,0.002507354,1.995729269,0.005831004,-0.013161950,2.000740899,-0.061055108,0.015669304,-0.005011630,0.066886112,0.068879572,0.815493810
34.464000000,0.002082982,1.987931759,0.005542066,-0.009360267,1.989265387,-0.051323405,0.011443249,-0.001333628,0.056865472,0.058020758,0.814027934
34.564000000,0.001420494,1.978594993,0.004968668,-0.001199684,1.989856420,-0.043502428,0.002620179,-0.011261427,0.048471096,0.049831037,0.812568032
34.665333333,0.000665946,1.971209627,0.004238190,-0.017056209,1.975047849,-0.039420705,0.017722155,-0.003838222,0.043658895,0.047274791,0.811115447
34.764000000,-0.000159240,1.965800205,0.003421367,-0.020959358,1.973665645,-0.020718358,0.020800118,-0.007865440,0.024139724,0.032821279,0.809668107
34.864000000,-0.000789994,1.962979279,0.002783946,0.004614191,1.980970677,-0.024720820,-0.005404185,-0.017991398,0.027504766,0.033307773,0.808228575
34.965333333,-0.001718184,1.960344436,0.001876098,-0.003192973,1.999952164,-0.015826823,0.001474789,-0.039607728,0.017702921,0.043408991,0.806798414
35.064000000,-0.002440638,1.959245953,0.001257603,0.062480451,2.000168127,-0.001366522,-0.064921090,-0.040922174,0.002624124,0.076787097,0.805384649
35.164000000,-0.003558018,1.958751084,0.000477649,0.091663797,1.985270191,-0.000990963,-0.095221815,-0.026519107,0.001468613,0.098856532,0.803986868
35.264000000,-0.004570522,1.959297313,-0.000047999,0.020954572,1.982021570,0.004135891,-0.025525094,-0.022724257,-0.004183890,0.034430033,0.802577716
35.364000000,-0.005261487,1.960147376,-0.000271233,-0.011908584,1.952426053,-0.009937615,0.006647097,0.007721323,0.009666383,0.014044276,0.801173810
35.464000000,-0.006271972,1.961950502,-0.000531191,0.025289212,1.970104850,-0.026932886,-0.031561185,-0.008154348,0.026401695,0.041948197,0.799780652
35.564000000,-0.007319666,1.964420614,-0.000952002,-0.004630401,1.982628606,-0.029552923,-0.002689265,-0.018207992,0.028600921,0.034011407,0.798393452
35.664000000,-0.008010793,1.966449067,-0.001330528,-0.029535519,1.966615275,-0.040594103,0.021524726,-0.000166208,0.039263575,0.044776888,0.797015304
35.764000000,-0.008674848,1.968778318,-0.001784922,0.009012865,1.952098810,-0.056244405,-0.017687713,0.016679508,0.054459484,0.059639723,0.795647660
35.864000000,-0.009455839,1.972040747,-0.002387331,0.020212241,2.010956067,-0.059892948,-0.029668080,-0.038915320,0.057505617,0.075508232,0.794291725
35.964000000,-0.009942208,1.974377678,-0.002721409,-0.038872497,1.941102080,-0.064430002,0.028930288,0.033275599,0.061708593,0.075843111,0.792942892
36.064000000,-0.010708220,1.978438802,-0.003222117,-0.050847270,1.932956650,-0.066187718,0.040139050,0.045482152,0.062965602,0.087432468,0.791605070
36.164000000,-0.011458826,1.982370081,-0.003589491,0.016476117,1.917239070,-0.071193106,-0.027934943,0.065131011,0.067603616,0.097942118,0.790278300
36.264000000,-0.011957005,1.984874375,-0.003668291,0.002245154,1.908723925,-0.055062633,-0.014202159,0.076150450,0.051394342,0.092962201,0.788956274
36.364000000,-0.012432142,1.987376497,-0.003664142,-0.057857127,1.920901028,-0.046777203,0.045424985,0.066475470,0.043113061,0.091329915,0.787640339
36.464000000,-0.012973594,1.990819944,-0.003746495,-0.088314185,1.957087670,-0.040509722,0.075340591,0.033732274,0.036763227,0.090363742,0.786330709
36.564000000,-0.013320023,1.994005983,-0.004032073,-0.095266878,1.953083713,-0.045835626,0.081946855,0.040922270,0.041803552,0.100684935,0.785031921
36.664000000,-0.013468224,1.996424694,-0.004409308,-0.109785012,1.971084260,-0.046830574,0.096316788,0.025340434,0.042421265,0.108252598,0.783743063
36.764000000,-0.013493090,1.999349806,-0.004922554,-0.106811850,1.973701997,-0.055248498,0.093318760,0.025647809,0.050325944,0.109082087,0.782461080
36.864000000,-0.013421664,2.000937146,-0.005212978,-0.033884371,2.012754592,-0.056458819,0.020462707,-0.011817446,0.051245840,0.056431468,0.781167001
36.964000000,-0.013137104,2.003345868,-0.005615214,0.009635565,1.977423032,-0.065494892,-0.022772670,0.025922836,0.059879678,0.069109795,0.779882745
37.064000000,-0.012705079,2.005255800,-0.005762715,-0.056335765,1.971196607,-0.073086614,0.043630686,0.034059193,0.067323899,0.087156025,0.778610846
37.164000000,-0.012338770,2.006433117,-0.005742047,-0.056080437,1.976830116,-0.075769119,0.043741668,0.029603002,0.070027073,0.087712383,0.777345459
37.264000000,-0.011809876,2.007803457,-0.005511270,0.002159314,1.972221112,-0.073306405,-0.013969190,0.035582345,0.067795135,0.077829440,0.776082871
37.364000000,-0.011443442,2.008596529,-0.005244337,0.014760182,1.962267856,-0.069104991,-0.026203624,0.046328674,0.063860653,0.083133380,0.774828299
37.464000000,-0.010952824,2.009513755,-0.004787984,-0.014657943,1.957730417,-0.064382424,0.003705120,0.051783337,0.059594440,0.079036316,0.773578486
37.564000000,-0.010508979,2.010258429,-0.004112921,0.004716556,1.994786978,-0.071945982,-0.015225536,0.015471451,0.067833062,0.071221535,0.772332318
37.664000000,-0.010247041,2.010724940,-0.003434258,0.008521478,2.009264291,-0.070651927,-0.018768519,0.001460649,0.067217669,0.069804053,0.771091802
37.764000000,-0.010068589,2.011120807,-0.002772292,-0.014710093,2.041439672,-0.082022253,0.004641504,-0.030318865,0.079249962,0.084978430,0.769862230
37.864000000,-0.009934725,2.011533271,-0.002135318,0.030838495,2.047938519,-0.084831178,-0.040773220,-0.036405247,0.082695859,0.099128213,0.768644066
37.964000000,-0.009870955,2.011758051,-0.001813332,0.049301283,2.033723391,-0.090262722,-0.059172238,-0.021965340,0.088449389,0.108660592,0.767435932
38.064000000,-0.009785798,2.011947710,-0.001424297,-0.011426729,2.036561568,-0.095909962,0.001640931,-0.024613858,0.094485665,0.097652831,0.766228897
38.164000000,-0.009684610,2.011977345,-0.001030175,-0.028593037,2.031159232,-0.093950915,0.018908426,-0.019181888,0.092920741,0.096745736,0.765027296
38.264000000,-0.009585908,2.011850019,-0.000714664,-0.011982843,2.004994295,-0.087212058,0.002396935,0.006855724,0.086497394,0.086801759,0.763827659
38.364000000,-0.009508785,2.011675742,-0.000539090,-0.008616283,1.999737469,-0.078813232,-0.000892501,0.011938272,0.078274142,0.079184343,0.762631123
38.464000000,-0.009314546,2.011269357,-0.000398092,-0.033170294,2.006028176,-0.092754005,0.023855748,0.005241181,0.092355912,0.095531048,0.761446189
38.564000000,-0.009136713,2.010905097,-0.000407605,0.004782555,2.044611038,-0.084964860,-0.013919268,-0.033705941,0.084557255,0.092085644,0.760265541
38.664000000,-0.008953592,2.010498600,-0.000449205,0.053494978,2.052259097,-0.083033950,-0.062448570,-0.041760497,0.082584746,0.111642300,0.759098703
38.764000000,-0.008646840,2.009783326,-0.000455997,0.001910981,1.956756539,-0.101270392,-0.010557821,0.053026787,0.100814395,0.114397771,0.757938663
38.864000000,-0.008295018,2.009054879,-0.000338348,0.049571726,1.979232069,-0.100821471,-0.057866745,0.029822810,0.100483122,0.119728100,0.756786657
38.964000000,-0.008004707,2.008533553,-0.000170510,0.051086146,1.995039615,-0.102085319,-0.059090853,0.013493938,0.101914809,0.118576741,0.755639502
39.064000000,-0.007564525,2.007788187,0.000112650,0.032732816,1.980290656,-0.105220454,-0.040297341,0.027497531,0.105333103,0.116082094,0.754496522
39.164000000,-0.007214927,2.007116381,0.000344467,0.114602662,2.005821302,-0.101288482,-0.121817589,0.001295079,0.101632949,0.158652004,0.753382836
39.264000000,-0.006961617,2.006512185,0.000528341,0.092155441,2.015297795,-0.097280912,-0.099117057,-0.008785610,0.097809253,0.139527875,0.752262708
39.364000000,-0.006721092,2.005855359,0.000726010,0.056082263,2.028639513,-0.094220971,-0.062803355,-0.022784154,0.094946981,0.116096117,0.751135566
39.464000000,-0.006422063,2.005105795,0.000907591,0.049968221,2.034669316,-0.084329595,-0.056390284,-0.029563521,0.085237186,0.106391935,0.750009239
39.564000000,-0.006187393,2.004607366,0.000995888,0.009796558,2.015873050,-0.077173832,-0.015983951,-0.011265684,0.078169720,0.080578579,0.748878276
39.664000000,-0.005806106,2.003929850,0.001103337,-0.018988177,2.010427651,-0.067574962,0.013182071,-0.006497800,0.068678299,0.070233163,0.747749323
39.764000000,-0.005524831,2.003516029,0.001129212,-0.000281349,2.036261027,-0.059531981,-0.005243482,-0.032744998,0.060661193,0.069133996,0.746625209
39.864000000,-0.005074464,2.002964665,0.001065190,-0.054477332,2.021694264,-0.066023789,0.049402868,-0.018729600,0.067088979,0.085395389,0.745511299
39.964000000,-0.004651555,2.002508508,0.000853046,-0.097293950,2.014358670,-0.070340383,0.092642395,-0.011850162,0.071193429,0.117437404,0.744415596
40.064000000,-0.004283569,2.002060176,0.000417332,-0.049453298,2.015867441,-0.062878979,0.045169729,-0.013807265,0.063296311,0.078977010,0.743309615
40.164000000,-0.004121343,2.001779852,0.000144290,-0.012042294,2.007020165,-0.061600199,0.007920951,-0.005240313,0.061744490,0.062470668,0.742203913
40.264000000,-0.003989889,2.001410850,-0.000045497,-0.038079928,1.984199664,-0.046616066,0.034090039,0.017211186,0.046570569,0.060226021,0.741102623
40.364000000,-0.003942829,2.001082578,0.000072896,-0.095780246,1.983784590,-0.040351021,0.091837417,0.017297988,0.040423917,0.101820551,0.740019818
40.464000000,-0.003951040,2.000902165,0.000304910,-0.051991250,2.004545815,-0.029923709,0.048040210,-0.003643650,0.030228619,0.056876246,0.738927545
40.564000000,-0.004007732,2.000650800,0.000838218,-0.060725924,1.999452338,-0.026601464,0.056718192,0.001198463,0.027439681,0.063018456,0.737841610
40.664000000,-0.004088497,2.000458613,0.001391630,-0.031286469,1.998970325,-0.030969952,0.027197972,0.001488288,0.032361582,0.042299133,0.736756126
40.764000000,-0.004161024,2.000349782,0.001785138,0.022388872,2.023962907,-0.034526999,-0.026549896,-0.023613126,0.036312137,0.050804016,0.735677023
40.864000000,-0.004300551,2.000234415,0.002229597,-0.058804254,2.053905498,-0.027508289,0.054503704,-0.053671083,0.029737886,0.082070584,0.734610970
40.964000000,-0.004475520,2.000157297,0.002437592,-0.069628244,2.052658184,-0.041861003,0.065152724,-0.052500888,0.044298596,0.094676218,0.733554055
41.064000000,-0.004615709,2.000113048,0.002509394,-0.067543653,2.043662101,-0.051340883,0.062927944,-0.043549053,0.053850276,0.093575095,0.732501380
41.164000000,-0.004859905,2.000066558,0.002590156,-0.110165018,2.031520718,-0.056098360,0.105305112,-0.031454160,0.058688517,0.124590822,0.731466769
41.264666667,-0.005144766,2.000050325,0.002688141,-0.031384409,2.033065793,-0.051718071,0.026239644,-0.033015469,0.054406212,0.068837315,0.730415305
41.364000000,-0.005336518,2.000036507,0.002786137,0.038930785,2.036279827,-0.042335541,-0.044267303,-0.036243320,0.045121678,0.072863833,0.729369547
41.464000000,-0.005566147,1.999967458,0.002993085,-0.053629695,1.975158043,-0.039255086,0.048063548,0.024809415,0.042248171,0.068633225,0.728327143
41.565333333,-0.005706052,1.999790226,0.003274872,-0.066723972,1.976870188,-0.040366940,0.061017920,0.022920038,0.043641811,0.078441840,0.727292099
41.664000000,-0.005770513,1.999587221,0.003523604,-0.043051985,2.049386379,-0.031059230,0.037281472,-0.049799158,0.034582833,0.071174691,0.726259379
41.764000000,-0.005890542,1.999217079,0.003964130,-0.022403739,2.019238920,-0.022976353,0.016513197,-0.020021841,0.026940483,0.037407879,0.725223880
41.864000000,-0.006078586,1.998830898,0.004455941,-0.010587990,1.993789307,-0.019461039,0.004509404,0.005041591,0.023916980,0.024855066,0.724191276
41.964000000,-0.006237733,1.998566847,0.004784998,-0.016249462,1.995663200,-0.028210937,0.010011729,0.002903647,0.032995935,0.034603433,0.723164215
42.064000000,-0.006438192,1.998223399,0.005230090,-0.031434221,1.979897200,-0.030424201,0.024996029,0.018326199,0.035654291,0.047242772,0.722143555
42.164666667,-0.006548209,1.997904847,0.005687056,-0.053593735,1.965757178,-0.028122684,0.047045526,0.032147669,0.033809741,0.066255963,0.721131455
42.264000000,-0.006566685,1.997632816,0.005970944,-0.043577438,1.996859917,-0.028867280,0.037010754,0.000772899,0.034838223,0.050833995,0.720120114
42.364000000,-0.006488601,1.997162256,0.006182866,-0.023346056,2.020364683,-0.032529254,0.016857455,-0.023202427,0.038712120,0.048178363,0.719112532
42.464666667,-0.006289418,1.996619269,0.006251768,-0.021443528,2.013832454,-0.036398217,0.015154110,-0.017213186,0.042649986,0.048424808,0.718109239
42.564666667,-0.006108497,1.996263561,0.006298634,0.019126270,2.006987081,-0.036052830,-0.025234767,-0.010723520,0.042351464,0.050452293,0.717110549
42.664000000,-0.005807654,1.995819100,0.006382307,-0.009055703,1.990773905,-0.039298922,0.003248049,0.005045195,0.045681229,0.046073620,0.716115220
42.764000000,-0.005440755,1.995409571,0.006610421,-0.022460868,1.926420000,-0.043737318,0.017020113,0.068989571,0.050347739,0.087086968,0.715134653
42.864000000,-0.005176317,1.995186592,0.007920571,0.024316389,1.877287735,-0.061996145,-0.029492705,0.117898857,0.069916716,0.140208086,0.714181600
42.964000000,-0.004989624,1.994570726,0.011350329,-0.015716693,1.852190711,-0.067667297,0.010727069,0.142380015,0.079017626,0.163189840,0.713246053
43.064000000,-0.005606146,1.992820531,0.015162767,-0.081630278,1.849127083,-0.071992657,0.076024131,0.143693447,0.087155425,0.184454719,0.712328736
43.164000000,-0.006918759,1.990491033,0.017769321,-0.055209168,1.812546736,-0.081076186,0.048290409,0.177944297,0.098845507,0.209204614,0.711434098
43.264000000,-0.010611259,1.985304018,0.020921004,-0.129541860,1.809642485,-0.089001919,0.118930601,0.175661533,0.109922923,0.238923651,0.710568921
43.364000000,-0.016909534,1.977740044,0.023090910,-0.229653449,1.696437310,-0.120966455,0.212743914,0.281302734,0.144057365,0.380977330,0.709876911
43.464000000,-0.023897497,1.969927712,0.024227096,-0.126717171,1.848093751,-0.128586866,0.102819673,0.121833961,0.152813962,0.220833662,0.709002833
43.564000000,-0.033913225,1.959051868,0.025144444,-0.168073924,1.870483580,-0.137925404,0.134160699,0.088568288,0.163069848,0.228987358,0.708139472
