timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.578666667,3.082182591,3.086991939,0.000405056,3.026207151,3.047724110,-0.059684325,0.055975440,0.039267828,0.060089381,0.091027172,0.978106373
25.678666667,3.128518614,3.134516870,0.000142108,3.126988599,3.034121517,-0.060101004,0.001530015,0.100395354,0.060243112,0.117093128,0.975552540
25.778666667,3.194036363,3.201511510,-0.000136462,3.249902397,3.120307254,-0.067702357,-0.055866033,0.081204255,0.067565895,0.119500188,0.973020532
25.878666667,3.260839525,3.269570841,-0.000355571,3.252794463,3.207849589,-0.075300878,0.008045062,0.061721253,0.074945308,0.097421944,0.970495617
25.978666667,3.307373728,3.316761164,-0.000392790,3.252763401,3.281252889,-0.082820851,0.054610327,0.035508276,0.082428061,0.105059558,0.967994679
26.078666667,3.372932604,3.382908956,-0.000284196,3.283665484,3.285592179,-0.082711928,0.089267120,0.097316777,0.082427732,0.155671143,0.965548687
26.178666667,3.419336579,3.429526600,-0.000154276,3.326127470,3.375543589,-0.067423105,0.093209109,0.053983011,0.067268830,0.126992909,0.963100103
26.278666667,3.486970979,3.497245122,0.000193330,3.390756016,3.482891345,-0.060302412,0.096214963,0.014353777,0.060495742,0.114556034,0.960662469
26.378666667,3.553097314,3.563309044,0.000797337,3.485198975,3.551716930,-0.053901694,0.067898338,0.011592114,0.054699031,0.087957634,0.958229262
26.478666667,3.598925835,3.609068344,0.001245467,3.557447393,3.590817445,-0.045625965,0.041478442,0.018250899,0.046871432,0.065195764,0.955805401
26.578666667,3.664420853,3.674432823,0.001768360,3.593067698,3.639821140,-0.049252652,0.071353154,0.034611683,0.051021011,0.094299443,0.953412249
26.645333333,3.707508061,3.717404426,0.001960774,3.636927775,3.684816525,-0.046930487,0.070580287,0.032587901,0.048891261,0.091836287,0.951036006
26.778666667,3.773628846,3.783305439,0.002016357,3.697282094,3.815652532,-0.066801618,0.076346753,-0.032347093,0.068817975,0.107754697,0.948686034
26.878666667,3.839478222,3.848909152,0.001890847,3.733666597,3.856717750,-0.078684882,0.105811625,-0.007808598,0.080575729,0.133227333,0.946369833
26.978666667,3.905106498,3.914237403,0.001585733,3.810372679,3.846083785,-0.079029480,0.094733818,0.068153618,0.080615212,0.141838727,0.944077176
27.078666667,3.952190590,3.961052822,0.001297922,3.927242775,3.888108750,-0.077086503,0.024947815,0.072944072,0.078384425,0.109942481,0.941780604
27.179333333,4.022033922,4.030483467,0.001154032,4.018277706,3.973979334,-0.071346403,0.003756216,0.056504133,0.072500435,0.091995322,0.939491562
27.278666667,4.066533273,4.074767649,0.001281853,4.112132664,3.989268116,-0.078555800,-0.045599392,0.085499532,0.079837653,0.125552879,0.937238341
27.378666667,4.129106360,4.137119754,0.001612801,4.165673016,4.078377563,-0.082349931,-0.036566656,0.058742191,0.083962731,0.108800301,0.934991453
27.478666667,4.173386402,4.181252854,0.001962865,4.205403614,4.125519115,-0.085639680,-0.032017212,0.055733739,0.087602545,0.108653382,0.932760858
27.578666667,4.239059130,4.246619317,0.002587355,4.247108702,4.126210397,-0.085912801,-0.008049572,0.120408920,0.088500156,0.149650865,0.930573796
27.678666667,4.299213821,4.306323339,0.003111983,4.258004525,4.100569971,-0.101785393,0.041209296,0.205753367,0.104897375,0.234597770,0.928486690
27.778666667,4.341148860,4.347846897,0.003371510,4.253120878,4.297143287,-0.094949803,0.088027982,0.050703611,0.098321313,0.141374900,0.926324744
27.878666667,4.397698052,4.403730899,0.003557040,4.359916708,4.354869564,-0.103858510,0.037781344,0.048861335,0.107415550,0.123907063,0.924166422
27.980666667,4.449452197,4.454696225,0.003540286,4.414286603,4.392012769,-0.117650928,0.035165594,0.062683456,0.121191214,0.140901189,0.922034992
28.078666667,4.480939713,4.485568300,0.003507763,4.454767157,4.450331370,-0.106058412,0.026172556,0.035236930,0.109566176,0.118031312,0.919903595
28.178666667,4.519467421,4.523158531,0.003462520,4.477462178,4.484886998,-0.083581779,0.042005243,0.038271533,0.087044299,0.103951242,0.917779281
28.278666667,4.551758160,4.554383643,0.003242700,4.461411452,4.568820858,-0.077495642,0.090346708,-0.014437215,0.080738342,0.122023116,0.915680239
28.378666667,4.569617826,4.571415440,0.003017960,4.550132360,4.552552846,-0.083824296,0.019485467,0.018862594,0.086842256,0.090978340,0.913579122
28.478666667,4.588333060,4.588848694,0.002750808,4.598055015,4.560962584,-0.077166352,-0.009721955,0.027886110,0.079917160,0.085199202,0.911490021
28.578666667,4.596241644,4.595873388,0.002575517,4.592387824,4.568292243,-0.067123047,0.003853820,0.027581145,0.069698564,0.075056388,0.909411252
28.678666667,4.600478194,4.598929929,0.002190195,4.549557847,4.570371219,-0.068911035,0.050920347,0.028558709,0.071101230,0.091999274,0.907353892
28.778666667,4.596796216,4.594103275,0.001495623,4.608655401,4.522544338,-0.071210950,-0.011859185,0.071558936,0.072706574,0.102701351,0.905315855
28.878666667,4.589805760,4.586339675,0.000862831,4.672395471,4.475866107,-0.079701752,-0.082589711,0.110473568,0.080564584,0.159737665,0.903329216
28.978666667,4.573722892,4.569136983,-0.000032348,4.639822129,4.511910549,-0.089386647,-0.066099237,0.057226434,0.089354299,0.125012658,0.901331447
29.078666667,4.558499190,4.553113161,-0.000582761,4.623228352,4.535712594,-0.089351833,-0.064729162,0.017400567,0.088769072,0.111232155,0.899339100
29.145333333,4.540633773,4.534453598,-0.001120588,4.628529176,4.509014784,-0.094483974,-0.087895404,0.025438814,0.093363386,0.130726650,0.897371911
29.279333333,4.496510706,4.488744140,-0.002324534,4.665533087,4.455707131,-0.106563578,-0.169022381,0.033037009,0.104239044,0.201310178,0.895476106
29.378666667,4.466974577,4.458338511,-0.003006519,4.582715016,4.359087825,-0.105962008,-0.115740439,0.099250686,0.102955488,0.183973858,0.893576571
29.478666667,4.424007566,4.414268953,-0.003820887,4.489166018,4.359859128,-0.106339782,-0.065158453,0.054409825,0.102518894,0.133102129,0.891649933
29.579333333,4.389572480,4.379060796,-0.004395478,4.435519652,4.402395515,-0.109844913,-0.045947172,-0.023334719,0.105449435,0.117367947,0.889726366
29.678666667,4.339812473,4.328319405,-0.005081225,4.408779894,4.365183127,-0.113192548,-0.068967421,-0.036863722,0.108111323,0.133429747,0.887825391
29.778666667,4.285418159,4.272970873,-0.005606157,4.378955580,4.248461753,-0.096046721,-0.093537420,0.024509120,0.090440564,0.132398798,0.885936248
29.878666667,4.245566464,4.232470276,-0.005829878,4.346906926,4.154371911,-0.076633124,-0.101340462,0.078098365,0.070803246,0.146227027,0.884068910
29.979333333,4.184730399,4.170719266,-0.006006061,4.300961203,4.052559070,-0.075424984,-0.116230803,0.118160195,0.069418922,0.179695348,0.882240416
30.046000000,4.143766901,4.129205004,-0.006098689,4.254397794,4.025314837,-0.070102417,-0.110630894,0.103890167,0.064003727,0.164708344,0.880411287
30.178666667,4.079877704,4.064557495,-0.006280564,4.225807724,3.933941718,-0.070458818,-0.145930020,0.130615777,0.064178254,0.206094397,0.878631353
30.278666667,4.012888678,3.996860893,-0.006594565,4.124654102,3.917820937,-0.068926100,-0.111765423,0.079039956,0.062331535,0.150412914,0.876814832
30.378666667,3.955204454,3.938617139,-0.006875879,4.060897098,3.914885936,-0.086033524,-0.105692643,0.023731204,0.079157644,0.134164218,0.874998787
30.478666667,3.896566062,3.879441974,-0.007085192,4.014647719,3.844097381,-0.107473306,-0.118081657,0.035344593,0.100388113,0.158966321,0.873211902
30.578666667,3.825939775,3.808197051,-0.007287224,3.980888912,3.799769885,-0.138352297,-0.154949137,0.008427166,0.131065073,0.203121406,0.871474958
30.678666667,3.777125640,3.758997214,-0.007369361,3.900735389,3.743452810,-0.134660399,-0.123609749,0.015544404,0.127291037,0.178112343,0.869726190
30.778666667,3.705270774,3.686685782,-0.007262069,3.818327196,3.690530602,-0.120814823,-0.113056422,-0.003844820,0.113552754,0.160283390,0.867974035
30.878666667,3.655861511,3.637042788,-0.007072872,3.752162092,3.606244737,-0.109231353,-0.096300582,0.030798052,0.102158481,0.143731267,0.866220868
30.978666667,3.583430221,3.564356510,-0.006785183,3.710454346,3.561862864,-0.101770139,-0.127024125,0.002493646,0.094984956,0.158630037,0.864489446
31.078666667,3.512228059,3.492985359,-0.006577971,3.676839413,3.540915181,-0.101027444,-0.164611353,-0.047929822,0.094449472,0.195741841,0.862800205
31.178666667,3.463991074,3.444714127,-0.006569066,3.538783843,3.439573928,-0.096141813,-0.074792769,0.005140199,0.089572747,0.116806065,0.861062827
31.278666667,3.391863455,3.372692998,-0.006817130,3.407927950,3.366356079,-0.108514561,-0.016064495,0.006336919,0.101697431,0.103153245,0.859329030
31.378666667,3.322586473,3.303684877,-0.007202996,3.418396383,3.309843297,-0.102899446,-0.095809910,-0.006158420,0.095696450,0.135555433,0.857624197
31.478666667,3.274916265,3.256288278,-0.007516739,3.362456714,3.212231339,-0.107775053,-0.087540449,0.044056939,0.100258314,0.140200120,0.855932843
31.578666667,3.203769151,3.185645677,-0.007851141,3.211277411,3.155162033,-0.101115887,-0.007508260,0.030483645,0.093264746,0.098407008,0.854228285
31.678666667,3.134387328,3.116779213,-0.007754770,3.196893358,3.166494709,-0.102990256,-0.062506031,-0.049715496,0.095235487,0.124291723,0.852547628
31.778666667,3.086398795,3.069144764,-0.007467575,3.139636580,3.054753603,-0.091966738,-0.053237786,0.014391161,0.084499163,0.100903300,0.850864757
31.878666667,3.019209861,3.002457515,-0.006853739,2.970564503,2.991605185,-0.068445078,0.048645358,0.010852331,0.061591339,0.079231540,0.849182842
31.978666667,2.957438501,2.941153478,-0.006028923,2.979503921,2.956433740,-0.051369049,-0.022065420,-0.015280262,0.045340126,0.052688672,0.847502780
32.078666667,2.889088103,2.873342383,-0.004924882,2.986542716,2.861534124,-0.059029299,-0.097454613,0.011808258,0.054104417,0.112089805,0.845855571
32.178666667,2.843946181,2.828577571,-0.004190193,2.941472425,2.798712705,-0.066713684,-0.097526245,0.029864865,0.062523491,0.119634717,0.844222232
32.278666667,2.778007966,2.763241423,-0.003180205,2.917109681,2.742597444,-0.066982170,-0.139101715,0.020643979,0.063801965,0.154421992,0.842620760
32.378666667,2.711449121,2.697389784,-0.002254438,2.811840005,2.639048927,-0.067930769,-0.100390884,0.058340857,0.065676331,0.133399271,0.841014734
32.478666667,2.666275882,2.652777285,-0.001659810,2.678358319,2.624222911,-0.067227111,-0.012082437,0.028554374,0.065567302,0.072528674,0.839389117
32.578666667,2.603893895,2.591372933,-0.000816945,2.615014215,2.606189770,-0.061578071,-0.011120320,-0.014816838,0.060761126,0.063522552,0.837770149
32.678666667,2.561494598,2.549638831,-0.000131190,2.641021595,2.495851626,-0.075403722,-0.079526996,0.053787205,0.075272532,0.121998199,0.836185630
32.778666667,2.498932441,2.487925735,0.001040999,2.633664384,2.421994390,-0.089464953,-0.134731943,0.065931345,0.090505952,0.175188373,0.834646748
32.879333333,2.459795818,2.449329245,0.001887598,2.589892068,2.396246095,-0.090090350,-0.130096250,0.053083150,0.091977949,0.167936887,0.833111128
32.978666667,2.404020617,2.394457863,0.003185656,2.503278768,2.384592227,-0.079250091,-0.099258151,0.009865635,0.082435747,0.129403106,0.831558131
33.078666667,2.360804840,2.352043658,0.004287957,2.468154051,2.373517516,-0.076588819,-0.107349211,-0.021473858,0.080876776,0.136110370,0.830018151
33.178666667,2.307596882,2.299852557,0.005851846,2.438041718,2.339293902,-0.081611138,-0.130444836,-0.039441345,0.087462983,0.161929764,0.828504599
33.279333333,2.277597163,2.270406687,0.006843833,2.318505176,2.306803056,-0.088023328,-0.040908013,-0.036396370,0.094867162,0.109535107,0.826967280
33.378666667,2.233973338,2.227569972,0.008271554,2.207692084,2.225509954,-0.082992285,0.026281254,0.002060018,0.091263840,0.094994928,0.825431917
33.478666667,2.194087288,2.188449703,0.009340731,2.171600224,2.183461007,-0.090170904,0.022487064,0.004988697,0.099511635,0.102142649,0.823908428
33.578666667,2.164106076,2.159135854,0.009814715,2.242302260,2.103707868,-0.093695807,-0.078196184,0.055427986,0.103510523,0.141072084,0.822414996
33.678666667,2.137758931,2.133462667,0.009840172,2.258178578,2.053237501,-0.092759845,-0.120419647,0.080225166,0.102600016,0.177380190,0.820956161
33.778666667,2.106480880,2.103077503,0.009517874,2.171983516,2.048396757,-0.091253818,-0.065502636,0.054680746,0.100771693,0.132043604,0.819473863
33.878666667,2.080858977,2.078227022,0.009129486,2.088910875,2.067344098,-0.071570334,-0.008051898,0.010882925,0.080699820,0.081827453,0.817975625
33.978666667,2.064366049,2.062254973,0.008781432,2.088448698,2.024816750,-0.067092801,-0.024082649,0.037438222,0.075874232,0.087968708,0.816488031
34.079333333,2.043471080,2.042079311,0.008201863,2.132819053,2.014781822,-0.071441177,-0.089347973,0.027297489,0.079643040,0.122764926,0.815025128
34.178666667,2.025386252,2.024681791,0.007578818,2.075645373,2.034502268,-0.076145705,-0.050259121,-0.009820477,0.083724523,0.098143857,0.813558102
34.278666667,2.014741100,2.014484175,0.007154131,2.025278378,1.987286960,-0.072600013,-0.010537278,0.027197215,0.079754143,0.084920234,0.812093704
34.378666667,2.001739437,2.002098397,0.006540334,2.003997046,1.978696838,-0.070246717,-0.002257609,0.023401559,0.076787051,0.080305547,0.810635597
34.478666667,1.994170630,1.994940013,0.006060904,1.980417154,2.036809016,-0.065181921,0.013753476,-0.041869004,0.071242824,0.083771783,0.809186687
34.578666667,1.984960968,1.986321860,0.005202472,1.978274199,2.026329826,-0.053545257,0.006686769,-0.040007966,0.058747729,0.071390797,0.807741353
34.680000000,1.978154933,1.980031655,0.004224125,1.967032815,2.002615932,-0.053170678,0.011122118,-0.022584278,0.057394803,0.062673077,0.806301219
34.778666667,1.974498770,1.976685322,0.003483944,1.957019492,2.001486215,-0.034263301,0.017479278,-0.024800892,0.037747245,0.048429990,0.804865311
34.878666667,1.970630520,1.973212390,0.002403319,1.914333595,1.992384273,-0.025915768,0.056296925,-0.019171883,0.028319088,0.065870142,0.803441499
34.978666667,1.968168006,1.971169326,0.001405206,1.940133647,1.991069382,-0.017366871,0.028034359,-0.019900056,0.018772077,0.039170504,0.802019084
35.078666667,1.967098514,1.970478464,0.000680306,2.081834413,1.952128532,-0.020117933,-0.114735899,0.018349931,0.020798239,0.118040727,0.800631584
35.178666667,1.966531414,1.970394854,-0.000191423,2.062858894,1.964036495,-0.036113251,-0.096327480,0.006358359,0.035921829,0.103003834,0.799244150
35.278666667,1.966609832,1.971132333,-0.001264631,1.996780209,1.977195357,-0.057013989,-0.030170377,-0.006063024,0.055749358,0.063678904,0.797849652
35.378666667,1.967366241,1.972598407,-0.002152475,1.929659050,1.994164949,-0.065370646,0.037707190,-0.021566543,0.063218171,0.076703879,0.796466502
35.478666667,1.968653045,1.974704890,-0.002954133,1.905412872,1.992221584,-0.073977465,0.063240173,-0.017516694,0.071023332,0.096697816,0.795098208
35.578666667,1.969838853,1.976556736,-0.003499988,1.920251448,1.970083237,-0.070870551,0.049587405,0.006473499,0.067370563,0.083902382,0.793732026
35.678666667,1.971253171,1.978740284,-0.004089898,1.939073659,1.975192699,-0.075912469,0.032179512,0.003547585,0.071822571,0.078781902,0.792371149
35.778666667,1.973596164,1.982322565,-0.004948142,1.946115474,1.996811635,-0.087596093,0.027480690,-0.014489070,0.082647952,0.088293858,0.791020805
35.878666667,1.975133241,1.984635933,-0.005391274,1.948924964,2.044589886,-0.093210974,0.026208278,-0.059953953,0.087819700,0.109515524,0.789686589
35.978666667,1.977514833,1.988159498,-0.005923674,1.954986770,2.057801552,-0.083831809,0.022528063,-0.069642053,0.077908134,0.106898113,0.788358047
36.078666667,1.979497992,1.991064623,-0.006298451,1.966278844,2.037083661,-0.076503029,0.013219148,-0.046019038,0.070204578,0.084977530,0.787027234
36.178666667,1.981873567,1.994581078,-0.006529102,2.014552090,2.018983584,-0.083655964,-0.032678523,-0.024402507,0.077126862,0.087246324,0.785704088
36.278666667,1.983507798,1.997073041,-0.006451706,1.967664658,2.019562004,-0.088957673,0.015843141,-0.022488963,0.082505967,0.086971220,0.784387601
36.378666667,1.985659038,2.000500587,-0.005997494,1.918128909,2.013609814,-0.079387573,0.067530128,-0.013109226,0.073390079,0.100589630,0.783083327
36.478666667,1.987008382,2.002779910,-0.005553629,2.003634874,2.050508994,-0.076642636,-0.016626492,-0.047729084,0.071089007,0.087224725,0.781780277
36.578666667,1.988738219,2.005890783,-0.004949107,1.971183855,2.072530196,-0.080482669,0.017554365,-0.066639413,0.075533562,0.102246203,0.780489937
36.678666667,1.989840524,2.008001035,-0.004600635,1.903011532,2.022425147,-0.081930310,0.086828992,-0.014424112,0.077329675,0.117163166,0.779213137
36.778666667,1.991229810,2.010892454,-0.004263229,1.910072759,2.028520758,-0.094119395,0.081157051,-0.017628304,0.089856167,0.122357487,0.777945440
36.878666667,1.992181887,2.013111707,-0.004134933,1.984421120,2.025963434,-0.088377596,0.007760767,-0.012851727,0.084242664,0.085569988,0.776667757
36.978666667,1.992823963,2.014760459,-0.003962495,1.974892880,2.009027066,-0.088918101,0.017931084,0.005733393,0.084955606,0.087016381,0.775396985
37.078666667,1.993495632,2.016695814,-0.003637507,1.948006251,2.018978264,-0.095688623,0.045489382,-0.002282450,0.092051116,0.102702977,0.774138879
37.178666667,1.993869440,2.018020025,-0.003278673,1.981202894,2.005841376,-0.077707063,0.012666546,0.012178649,0.074428390,0.076474480,0.772877021
37.278666667,1.994072601,2.019043632,-0.002797490,1.970226254,1.997653201,-0.079456697,0.023846347,0.021390431,0.076659207,0.083083289,0.771623635
37.378666667,1.994128948,2.019665874,-0.002421586,1.966295167,1.982950469,-0.077463063,0.027833781,0.036715405,0.075041476,0.088056592,0.770378226
37.478666667,1.994039777,2.020323458,-0.001948810,1.973875564,1.943061000,-0.083531658,0.020164213,0.077262458,0.081582848,0.114157102,0.769150111
37.578666667,1.993731100,2.020638863,-0.001516707,1.925786947,2.021721162,-0.087243589,0.067944153,-0.001082299,0.085726882,0.109392310,0.767925773
37.678666667,1.993444775,2.020666713,-0.001284465,1.925059746,2.078702851,-0.092032192,0.068385030,-0.058036138,0.090747727,0.127592537,0.766716526
37.778666667,1.992815806,2.020447224,-0.001006698,1.979547950,2.074601601,-0.095269801,0.013267856,-0.054154377,0.094263103,0.109518332,0.765504160
37.878666667,1.992251018,2.020111959,-0.000969529,2.083608009,2.066405831,-0.098606882,-0.091356991,-0.046293871,0.097637353,0.141500088,0.764314572
37.978666667,1.991594452,2.019637732,-0.001040317,2.053669362,2.010833677,-0.105833945,-0.062074911,0.008804055,0.104793629,0.122116791,0.763120044
38.078666667,1.990792735,2.018910778,-0.001182699,1.968052965,2.000606465,-0.097905533,0.022739770,0.018304313,0.096722834,0.101031933,0.761921428
38.178666667,1.990193422,2.018270643,-0.001302576,2.016636368,2.007417374,-0.092981900,-0.026442946,0.010853269,0.091679325,0.096031877,0.760726514
38.278666667,1.989270066,2.017219430,-0.001430691,1.974920324,2.043835230,-0.092948547,0.014349742,-0.026615800,0.091517856,0.096383784,0.759537466
38.345333333,1.988635937,2.016475857,-0.001443722,1.946357596,2.035430353,-0.089766918,0.042278340,-0.018954496,0.088323196,0.099738247,0.758355470
38.478666667,1.987592490,2.015158156,-0.001390471,2.012541782,2.018433136,-0.105359931,-0.024949291,-0.003274980,0.103969460,0.106971217,0.757182217
38.545333333,1.987015419,2.014365693,-0.001337574,2.021765082,2.061055323,-0.101095988,-0.034749664,-0.046689629,0.099758414,0.115495462,0.756018485
38.678666667,1.986096943,2.013039612,-0.001259616,2.028665821,2.069875553,-0.109329079,-0.042568878,-0.056835940,0.108069464,0.129311417,0.754867294
38.778666667,1.985277656,2.011842990,-0.001279537,2.022031310,2.028292000,-0.131714127,-0.036753654,-0.016449009,0.130434589,0.136508546,0.753725522
38.878666667,1.984672248,2.010944244,-0.001377827,2.024521591,1.984095554,-0.126642010,-0.039849344,0.026848689,0.125264182,0.134163846,0.752587834
38.978666667,1.983966788,2.009810022,-0.001515856,2.024945136,1.984911086,-0.121167180,-0.040978349,0.024898936,0.119651324,0.128901596,0.751452646
39.078666667,1.983525112,2.009047023,-0.001575561,2.058369049,1.971513269,-0.130904793,-0.074843937,0.037533754,0.129329232,0.154066375,0.750337476
39.178666667,1.982944985,2.008110761,-0.001605534,2.113351321,1.991580352,-0.125919207,-0.130406336,0.016530409,0.124313674,0.180922514,0.749246075
39.278666667,1.982514469,2.007511289,-0.001557236,2.058098155,2.001957562,-0.116624005,-0.075583686,0.005553727,0.115066769,0.137782796,0.748131541
39.378666667,1.981870900,2.006706573,-0.001313648,1.976736455,2.004789869,-0.124575755,0.005134445,0.001916704,0.123262108,0.123383887,0.747014476
39.478666667,1.981279434,2.005977327,-0.000888586,1.976801430,1.979633829,-0.115086528,0.004478003,0.026343498,0.114197942,0.117282575,0.745899575
39.578666667,1.980886200,2.005488581,-0.000432126,1.969922364,1.961402850,-0.095971311,0.010963836,0.044085731,0.095539184,0.105789854,0.744784572
39.678666667,1.980322365,2.004797572,0.000468415,1.969875220,2.013889369,-0.089558712,0.010447145,-0.009091798,0.090027128,0.091086153,0.743668774
39.778666667,1.979828006,2.004209384,0.001420689,2.033207497,1.970467364,-0.082208586,-0.053379491,0.033742020,0.083629275,0.104793843,0.742563556
39.878666667,1.979502633,2.003843910,0.002112723,1.937743727,1.989411730,-0.079218316,0.041758907,0.014432181,0.081331039,0.092557182,0.741458464
39.978666667,1.979072119,2.003415149,0.002916392,1.823676903,2.021133795,-0.082802921,0.155395216,-0.017718647,0.085719312,0.178351967,0.740405673
40.078666667,1.978632976,2.003072878,0.003482729,1.919876631,1.982372963,-0.076805873,0.058756345,0.020699915,0.080288602,0.101622114,0.739314090
40.178666667,1.978325201,2.002887511,0.003776417,1.976260214,1.944649810,-0.087850407,0.002064986,0.058237701,0.091626824,0.108588069,0.738230414
40.278666667,1.977875988,2.002655151,0.004137546,1.918893059,1.939740936,-0.071272780,0.058982930,0.062914215,0.075410326,0.114559599,0.737154327
40.378666667,1.977414375,2.002413791,0.004552893,1.921500388,2.012740984,-0.062558139,0.055913987,-0.010327193,0.067111032,0.087959738,0.736072196
40.479333333,1.977091389,2.002222573,0.004868308,1.967164841,2.001039294,-0.046842660,0.009926548,0.001183279,0.051710968,0.052668403,0.734984889
40.578666667,1.976655434,2.001918214,0.005284985,1.931371194,1.979235061,-0.051393818,0.045284239,0.022683153,0.056678802,0.076011015,0.733908473
40.678666667,1.976377157,2.001672378,0.005539954,1.927056817,2.037121493,-0.045268989,0.049320340,-0.035449114,0.050808943,0.079187652,0.732837834
40.778666667,1.976037338,2.001306388,0.005792257,1.942159929,2.081421965,-0.045688959,0.033877409,-0.080115577,0.051481216,0.101076705,0.731779869
40.878666667,1.975742803,2.000921673,0.005874745,1.910022568,2.025584355,-0.057521345,0.065720235,-0.024662682,0.063396091,0.094585736,0.730724042
40.978666667,1.975560681,2.000620770,0.005826750,1.940825529,1.964353237,-0.075368861,0.034735152,0.036267533,0.081195611,0.095470372,0.729673213
41.078666667,1.975327397,2.000152099,0.005695832,1.976152931,2.005539728,-0.065054480,-0.000825534,-0.005387629,0.070750313,0.070959952,0.728618847
41.145333333,1.975171101,1.999816563,0.005648738,1.935550350,2.045921619,-0.072170344,0.039620750,-0.046105056,0.077819081,0.098748617,0.727578517
41.279333333,1.974936574,1.999320706,0.005679021,1.886360551,2.030955970,-0.038598944,0.088576023,-0.031635264,0.044277965,0.103956914,0.726544848
41.378666667,1.974720367,1.998885148,0.005709434,1.911211200,2.048069447,-0.037454236,0.063509166,-0.049184300,0.043163671,0.091189978,0.725510732
41.478666667,1.974566387,1.998521215,0.005621034,1.891514353,2.022166699,-0.035177898,0.083052034,-0.023645484,0.040798932,0.095505508,0.724482714
41.580000000,1.974522581,1.998289534,0.005435335,1.918763913,1.980414116,-0.046204788,0.055758668,0.017875418,0.051640123,0.078072158,0.723453147
41.678666667,1.974553403,1.997932100,0.004922532,1.971112690,1.954588221,-0.041893602,0.003440713,0.043343879,0.046816134,0.063892728,0.722424034
41.778666667,1.974654992,1.997565871,0.004276922,1.943012170,1.984083498,-0.035928724,0.031642822,0.013482373,0.040205646,0.052910647,0.721396805
41.878666667,1.974751645,1.997285095,0.003745848,1.896238963,2.020853463,-0.038227079,0.078512682,-0.023568367,0.041972927,0.092094711,0.720385213
41.978666667,1.974942754,1.996875033,0.002868405,1.927371172,2.055256493,-0.050216262,0.047571582,-0.058381460,0.053084667,0.092138114,0.719377974
42.078666667,1.975217136,1.996503539,0.001991948,1.976195685,2.000526725,-0.058183017,-0.000978549,-0.004023186,0.060174965,0.060317245,0.718365476
42.179333333,1.975433212,1.996293317,0.001523808,1.998857890,1.968958468,-0.051907582,-0.023424678,0.027334849,0.053431389,0.064426880,0.717358290
42.278666667,1.975777352,1.996037073,0.000953322,1.965154101,2.014772531,-0.066378497,0.010623250,-0.018735457,0.067331819,0.070692607,0.716357040
42.378666667,1.976235366,1.995772438,0.000328101,1.951878280,2.018084419,-0.063642765,0.024357086,-0.022311981,0.063970867,0.071995582,0.715360389
42.478666667,1.976574387,1.995606281,-0.000021588,2.017726021,1.960437069,-0.065033589,-0.041151634,0.035169211,0.065012001,0.084598408,0.714371813
42.578666667,1.977215066,1.995344113,-0.000419093,2.033435545,1.929550405,-0.076812832,-0.056220479,0.065793708,0.076393739,0.115436379,0.713399478
42.678666667,1.977942505,1.995058816,-0.000506083,1.915685133,1.943552135,-0.077970696,0.062257372,0.051506681,0.077464613,0.111936075,0.712429688
42.778666667,1.978433394,1.994854635,-0.000416233,1.917987023,1.877054220,-0.086233169,0.060446371,0.117800415,0.085816936,0.157782280,0.711488113
42.878666667,1.978914577,1.994662422,-0.000545615,2.008804772,1.930355537,-0.091914925,-0.029890195,0.064306885,0.091369311,0.115659631,0.710528066
42.978666667,1.978253100,1.994668063,-0.000946356,1.856701421,1.835829262,-0.098861100,0.121551679,0.158838801,0.097914744,0.222692327,0.709642525
43.078666667,1.976329186,1.994775212,-0.001188377,1.847224399,1.823578688,-0.104466632,0.129104787,0.171196524,0.103278255,0.237997256,0.708774468
43.178666667,1.970621160,1.994999491,-0.001331372,1.794483158,1.832492279,-0.127399929,0.176138002,0.162507211,0.126068558,0.270788608,0.707942497
43.278666667,1.959700287,1.995308219,-0.001245678,1.709380039,1.886643554,-0.161202245,0.250320248,0.108664664,0.159956568,0.316313672,0.707165891
43.378666667,1.948917064,1.995582356,-0.001063111,1.676347900,1.920850074,-0.190277612,0.272569164,0.074732283,0.189214501,0.340119083,0.706422903
43.478666667,1.929222244,1.996028472,-0.000839059,1.681972157,1.912341985,-0.222860748,0.247250087,0.083686487,0.222021689,0.342680119,0.705686563
43.579333333,1.902681489,1.996515916,-0.000835592,1.695707542,1.901500924,-0.243842899,0.206973946,0.095014992,0.243007307,0.333044463,0.704940913
43.678666667,1.879158128,1.996872869,-0.000914391,1.719113376,1.948244073,-0.267241625,0.160044752,0.048628796,0.266327235,0.314498455,0.704175413
43.745333333,1.854918604,1.997187039,-0.000937965,1.663077616,1.966196450,-0.279652746,0.191840988,0.030990589,0.278714781,0.339772439,0.703444992
43.878666667,1.811216343,1.997641658,-0.000799191,1.560470353,1.975643739,-0.290983076,0.250745990,0.021997919,0.290183884,0.384140790,0.702779352
43.978666667,1.760719809,1.998025529,-0.000648199,1.603488530,1.963720155,-0.319983952,0.157231279,0.034305374,0.319335753,0.357594542,0.702078969
44.078666667,1.704670306,1.998346209,-0.000753554,1.556654619,1.955581378,-0.346933435,0.148015686,0.042764831,0.346179881,0.378916856,0.701411662
44.178666667,1.666106255,1.998515878,-0.001006416,1.551516837,2.034668279,-0.346325792,0.114589418,-0.036152401,0.345319376,0.365627136,0.700728414
