timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.400000000,4,1,1.500587222,1.521113186,0.006731267,1.540472436,1.513334291,0.037732705,-0.039885213,0.007778895,-0.031001437,0.051111942,0.110677528
32.500000000,4,1,1.492988777,1.514274479,0.006639213,1.555215247,1.453925963,0.042155611,-0.062226470,0.060348516,-0.035516398,0.093677594,0.110589815
32.600000000,4,1,1.487555045,1.509045026,0.006093043,1.502693994,1.460403405,0.008949252,-0.015138949,0.048641621,-0.002856209,0.051023063,0.110347747
32.700000000,4,1,1.484558870,1.505879522,0.005483552,1.436744089,1.497688901,0.002628807,0.047814781,0.008190621,0.002854745,0.048595155,0.110101762
32.800000000,4,1,1.481437997,1.502058775,0.004422224,1.491744646,1.494853040,0.010668510,-0.010306649,0.007205735,-0.006246286,0.014041571,0.109803801
32.900000000,4,1,1.479988254,1.499804254,0.003590090,1.558208907,1.449170873,-0.001831220,-0.078220653,0.050633382,0.005421310,0.093335955,0.109720529
33.000000000,4,1,1.478802558,1.496709409,0.002108499,1.527648058,1.473184960,0.008040660,-0.048845500,0.023524449,-0.005932161,0.054538730,0.109495813
33.100000000,4,1,1.478807049,1.495147956,0.001204432,1.501464764,1.497387124,-0.008151223,-0.022657714,-0.002239169,0.009355655,0.024615324,0.109214472
33.200000000,4,1,1.479746114,1.493212331,-0.000118228,1.490693697,1.487764111,0.014301802,-0.010947584,0.005448220,-0.014420030,0.018906876,0.108929312
33.300000000,4,1,1.481107332,1.491945021,-0.001061394,1.440320097,1.493267460,0.006335091,0.040787235,-0.001322439,-0.007396484,0.041473550,0.108679992
33.400000000,4,1,1.483753364,1.490463478,-0.002165800,1.414768106,1.504332548,-0.002858622,0.068985258,-0.013869069,0.000692822,0.070369005,0.108511998
33.500000000,4,1,1.486120968,1.489576393,-0.002846936,1.384383609,1.526289737,0.002058766,0.101737360,-0.036713344,-0.004905701,0.108270152,0.108510720
33.600000000,4,1,1.490411785,1.488447100,-0.003894976,1.531423519,1.468058054,0.014585874,-0.041011734,0.020389046,-0.018480849,0.049388433,0.108284084
33.700000000,4,1,1.495312223,1.487555079,-0.004989563,1.470768739,1.501199274,0.002382087,0.024543484,-0.013644195,-0.007371650,0.029032532,0.108020675
33.800000000,4,1,1.498979593,1.487071409,-0.005798219,1.448811957,1.508832557,0.006930398,0.050167636,-0.021761148,-0.012728617,0.056145854,0.107815172
33.900000000,4,1,1.504587993,1.486563180,-0.006958966,1.463477451,1.490367550,0.004343504,0.041110542,-0.003804370,-0.011302469,0.042805323,0.107579629
34.000000000,4,1,1.509145973,1.486304897,-0.007671866,1.473686060,1.543291378,0.004872797,0.035459913,-0.056986481,-0.012544663,0.068280547,0.107413929
34.100000000,4,1,1.514940626,1.486093878,-0.008248059,1.451869286,1.553067631,-0.004239705,0.063071340,-0.066973753,-0.004008353,0.092084442,0.107340901
34.200000000,4,1,1.521580263,1.485924127,-0.008657453,1.461706625,1.474672545,-0.019032879,0.059873639,0.011251582,0.010375426,0.061798869,0.107157679
34.300000000,4,1,1.526007362,1.485825842,-0.008781388,1.414001725,1.562447314,-0.045417697,0.112005637,-0.076621472,0.036636309,0.140564333,0.107353510
34.400000000,4,1,1.532609054,1.485668544,-0.008652582,1.450927329,1.540699335,-0.035020106,0.081681725,-0.055030790,0.026367524,0.101958513,0.107326944
34.500000000,4,1,1.540554722,1.485476605,-0.007990409,1.497468778,1.473690447,-0.032118954,0.043085944,0.011786158,0.024128545,0.050769073,0.107117414
34.600000000,4,1,1.545623490,1.485384366,-0.007406335,1.505914234,1.509430937,-0.020376439,0.039709257,-0.024046571,0.012970104,0.048200480,0.106903630
34.700000000,4,1,1.553893255,1.485315666,-0.006333266,1.558845200,1.519019880,-0.022367593,-0.004951945,-0.033704214,0.016034327,0.037650969,0.106670433
34.800000000,4,1,1.559330910,1.485300600,-0.005603807,1.625283430,1.448028732,-0.008996399,-0.065952521,0.037271868,0.003392592,0.075831635,0.106539754
34.900000000,4,1,1.567610349,1.485258952,-0.004477806,1.639298936,1.446374757,-0.017600076,-0.071688587,0.038884194,0.013122270,0.082604044,0.106435037
35.000000000,4,1,1.572929821,1.485211580,-0.003752517,1.596998744,1.479193810,-0.012406167,-0.024068923,0.006017770,0.008653650,0.026275698,0.106189783
35.100000000,4,1,1.580450855,1.485120831,-0.002779164,1.606639712,1.454637704,-0.023453872,-0.026188856,0.030483126,0.020674707,0.045194255,0.105977485
35.200000000,4,1,1.588365087,1.485020297,-0.001899099,1.635769584,1.442399614,-0.028487987,-0.047404497,0.042620683,0.026588888,0.069070095,0.105829417
35.300000000,4,1,1.593893434,1.484957474,-0.001409409,1.586561761,1.487047514,-0.018691781,0.007331673,-0.002090039,0.017282371,0.018889205,0.105581644
35.400000000,4,1,1.602322945,1.484865981,-0.000848656,1.554686823,1.494210009,-0.010306919,0.047636122,-0.009344028,0.009458263,0.049456745,0.105383345
35.500000000,4,1,1.610654073,1.484798349,-0.000337885,1.549437108,1.492229008,-0.004868834,0.061216965,-0.007430659,0.004530948,0.061832524,0.105217895
35.600000000,4,1,1.616494313,1.484770229,-0.000011690,1.549462556,1.525002560,0.002143140,0.067031757,-0.040232330,-0.002154831,0.078208312,0.105105726
35.700000000,4,1,1.625164751,1.484717031,0.000356616,1.599884072,1.513988381,0.002708811,0.025280679,-0.029271349,-0.002352195,0.038748645,0.104890291
35.800000000,4,1,1.633974622,1.484926714,0.000748194,1.521239304,1.534204041,-0.001032152,0.112735318,-0.049277326,0.001780346,0.123047456,0.104983310
35.900000000,4,1,1.640116203,1.485653951,0.001025153,1.578617050,1.516766197,0.011225778,0.061499153,-0.031112246,-0.010200625,0.069671877,0.104845318
36.000000000,4,1,1.649470677,1.488011825,0.001482510,1.579417147,1.547986362,0.002013930,0.070053530,-0.059974537,-0.000531419,0.092221064,0.104789863
36.100000000,4,1,1.658991712,1.491837343,0.001978129,1.596222662,1.560438806,-0.002318660,0.062769050,-0.068601464,0.004296789,0.093083709,0.104738444
36.200000000,4,1,1.665894161,1.495328191,0.002306558,1.565873308,1.570045292,0.014429260,0.100020853,-0.074717101,-0.012122702,0.125434350,0.104843672
36.300000000,4,1,1.675879311,1.501206869,0.002758565,1.646658779,1.503405922,0.018450776,0.029220531,-0.002199054,-0.015692212,0.033240349,0.104626154
36.400000000,4,1,1.685571125,1.507673610,0.003398425,1.648755423,1.470954082,0.010961029,0.036815702,0.036719527,-0.007562604,0.052544386,0.104446555
36.500000000,4,1,1.695167500,1.514738489,0.004388813,1.615300064,1.478651686,0.015161228,0.079867437,0.036086803,-0.010772416,0.088301244,0.104378508
36.600000000,4,1,1.701322538,1.519539175,0.005276797,1.576369067,1.514248201,0.032737318,0.124953471,0.005290974,-0.027460521,0.128044698,0.104498209
36.700000000,4,1,1.708889104,1.525664630,0.006537990,1.604925353,1.593675036,0.026752220,0.103963751,-0.068010405,-0.020214230,0.125866961,0.104604732
36.800000000,4,1,1.714904525,1.530864983,0.007747073,1.625500733,1.628920523,0.037713524,0.089403792,-0.098055540,-0.029966452,0.136036448,0.104767461
36.900000000,4,1,1.717867110,1.533707323,0.008457300,1.725885921,1.451861025,0.038431831,-0.008018811,0.081846298,-0.029974531,0.087530511,0.104696500
37.000000000,4,1,1.720761653,1.536892273,0.009216229,1.627327766,1.518487553,0.036916715,0.093433887,0.018404721,-0.027700487,0.099176318,0.104672503
37.100000000,4,1,1.723474026,1.540505574,0.009973277,1.639411036,1.570703293,0.027985993,0.084062990,-0.030197719,-0.018012715,0.091120505,0.104616156
37.200000000,4,1,1.724728388,1.542476204,0.010392204,1.628004897,1.578735948,0.027078743,0.096723490,-0.036259744,-0.016686539,0.104635764,0.104616243
37.300000000,4,1,1.726107671,1.545047086,0.010928585,1.620332295,1.533128174,0.018892167,0.105775376,0.011918912,-0.007963582,0.106742256,0.104625703
37.400000000,4,1,1.727011335,1.547335423,0.011492141,1.646443715,1.565382286,0.013066346,0.080567619,-0.018046863,-0.001574205,0.082579105,0.104539160
37.500000000,4,1,1.727380825,1.548735622,0.011943886,1.708493547,1.557991348,0.015141750,0.018887278,-0.009255727,-0.003197864,0.021274964,0.104320132
37.600000000,4,1,1.727663129,1.550610875,0.012434901,1.763602894,1.557706606,0.027320413,-0.035939765,-0.007095731,-0.014885512,0.039542314,0.104125752
37.700000000,4,1,1.727751681,1.552361303,0.012566700,1.782996617,1.554509223,0.036373294,-0.055244936,-0.002147920,-0.023806595,0.060194439,0.103975583
37.800000000,4,1,1.727756888,1.553438466,0.012616550,1.734313074,1.559629395,0.051060172,-0.006556186,-0.006190929,-0.038443621,0.039487000,0.103783640
37.900000000,4,1,1.727758368,1.554856479,0.012666638,1.683031957,1.562802652,0.039764374,0.044726411,-0.007946174,-0.027097736,0.052894997,0.103618649
38.000000000,4,1,1.727803849,1.556063393,0.012608925,1.655551822,1.588194458,0.040709106,0.072252027,-0.032131065,-0.028100181,0.083918895,0.103542436
38.100000000,4,1,1.727884869,1.556805133,0.012469585,1.667809267,1.601634684,0.044210464,0.060075602,-0.044829551,-0.031740879,0.081401781,0.103458260
38.200000000,4,1,1.728136416,1.557760232,0.012084694,1.687942489,1.563898538,0.039860750,0.040193927,-0.006138306,-0.027776056,0.049241647,0.103288584
38.300000000,4,1,1.728614507,1.558598099,0.011463901,1.635707834,1.588059360,0.050179951,0.092906673,-0.029461261,-0.038716050,0.104873964,0.103295324
38.400000000,4,1,1.729088177,1.559099408,0.010892696,1.651952832,1.593341129,0.055811375,0.077135345,-0.034241721,-0.044918680,0.095603581,0.103264205
38.500000000,4,1,1.729957660,1.559698832,0.009997075,1.668053836,1.537995318,0.057111871,0.061903824,0.021703514,-0.047114797,0.080764658,0.103180286
38.600000000,4,1,1.731177937,1.560213478,0.008943061,1.684969360,1.522037171,0.071363711,0.046208578,0.038176307,-0.062420650,0.086539012,0.103116519
38.700000000,4,1,1.732239116,1.560515051,0.008169285,1.769574868,1.473745670,0.074899577,-0.037335752,0.086769382,-0.066730292,0.115653862,0.103171689
38.800000000,4,1,1.734009144,1.560871569,0.007099915,1.798536850,1.462688389,0.056927449,-0.064527706,0.098183180,-0.049827535,0.127618748,0.103284617
38.900000000,4,1,1.736228361,1.561176201,0.006030358,1.733530131,1.557019067,0.045613170,0.002698230,0.004157134,-0.039582812,0.039891869,0.103103641
39.000000000,4,1,1.737914603,1.561334437,0.005335830,1.719397755,1.553652266,0.040016004,0.018516849,0.007682170,-0.034680173,0.040057507,0.102924099
39.100000000,4,1,1.740744839,1.561515661,0.004394781,1.727662756,1.519262690,0.032801329,0.013082083,0.042252972,-0.028406548,0.052567923,0.102768726
39.200000000,4,1,1.744087840,1.561640470,0.003684375,1.669857706,1.564651438,0.057455276,0.074230134,-0.003010968,-0.053770900,0.091708715,0.102726177
39.300000000,4,1,1.746615651,1.561714222,0.003357370,1.731769323,1.589330302,0.049034773,0.014846328,-0.027616080,-0.045677402,0.055402946,0.102578609
39.400000000,4,1,1.750557214,1.561838403,0.003014235,1.707805050,1.576202887,0.039283047,0.042752164,-0.014364484,-0.036268813,0.057874975,0.102437533
39.500000000,4,1,1.753309695,1.561921489,0.002843726,1.790117995,1.476041441,0.042423540,-0.036808300,0.085880048,-0.039579814,0.101473126,0.102433679
39.600000000,4,1,1.757617749,1.562000040,0.002618232,1.708399222,1.546051472,0.054517318,0.049218527,0.015948568,-0.051899086,0.073282572,0.102333617
39.700000000,4,1,1.762051216,1.562007009,0.002307110,1.662007372,1.541152802,0.054225730,0.100043844,0.020854207,-0.051918620,0.114626401,0.102385521
39.800000000,4,1,1.765157028,1.561982805,0.002020827,1.619057597,1.555046634,0.059966999,0.146099432,0.006936172,-0.057946172,0.157324230,0.102661650
39.900000000,4,1,1.769873099,1.561931349,0.001450993,1.603926527,1.640331766,0.063071153,0.165946571,-0.078400417,-0.061620160,0.193602515,0.103179002
40.000000000,4,1,1.774789642,1.561896063,0.000837126,1.649382188,1.681233693,0.062927916,0.125407454,-0.119337630,-0.062090789,0.183912385,0.103620258
40.100000000,4,1,1.778262586,1.561897810,0.000478660,1.641525583,1.639344269,0.073166046,0.136737003,-0.077446459,-0.072687387,0.173142768,0.103983719
40.200000000,4,1,1.783747123,1.561936550,-0.000109424,1.628410099,1.624494816,0.049843021,0.155337024,-0.062558266,-0.049952445,0.174752323,0.104353570
40.300000000,4,1,1.789264571,1.561967397,-0.000681527,1.634575067,1.642623155,0.060075607,0.154689505,-0.080655758,-0.060757134,0.184731219,0.104785877
40.400000000,4,1,1.793084479,1.561961189,-0.001011300,1.691004786,1.594608991,0.048663060,0.102079693,-0.032647801,-0.049674361,0.118125716,0.104840858
40.500000000,4,1,1.798537764,1.561900460,-0.001468570,1.740890531,1.564405546,0.042421555,0.057647233,-0.002505087,-0.043890125,0.072497048,0.104735188
40.600000000,4,1,1.802447985,1.561813819,-0.001792226,1.807848014,1.563930763,0.026633280,-0.005400029,-0.002116943,-0.028425505,0.029011224,0.104549063
40.700000000,4,1,1.808103533,1.561623412,-0.002339881,1.816055448,1.557273169,0.028839024,-0.007951914,0.004350243,-0.031178904,0.032469703,0.104367939
40.800000000,4,1,1.812876758,1.561412046,-0.002886231,1.836034101,1.517355864,0.028113026,-0.023157343,0.044056182,-0.030999257,0.058635856,0.104231542
40.900000000,4,1,1.818474563,1.561102991,-0.003485120,1.859968462,1.533263190,0.036986903,-0.041493899,0.027839801,-0.040472023,0.064302277,0.104108727
41.000000000,4,1,1.824268821,1.560738627,-0.003947673,1.860161343,1.523715664,0.012595151,-0.035892521,0.037022963,-0.016542825,0.054153836,0.103964803
41.100000000,4,1,1.828134207,1.560497439,-0.004150847,1.874651185,1.519170690,0.026569959,-0.046516979,0.041326749,-0.030720805,0.069393785,0.103855979
41.200000000,4,1,1.833863648,1.560139751,-0.004225054,1.878648215,1.504517073,0.010638567,-0.044784567,0.055622677,-0.014863621,0.072941531,0.103757010
41.300000000,4,1,1.838706888,1.559836588,-0.004086278,1.861662827,1.524116548,0.012313974,-0.022955939,0.035720041,-0.016400252,0.045517741,0.103599983
41.400000000,4,1,1.843571650,1.559549610,-0.003807459,1.850462322,1.530955155,0.008803562,-0.006890672,0.028594455,-0.012611021,0.032002532,0.103424995
41.500000000,4,1,1.849570460,1.559220194,-0.003415780,1.908829965,1.500956796,0.028174339,-0.059259505,0.058263398,-0.031590119,0.088905838,0.103374797
41.600000000,4,1,1.853591607,1.559001188,-0.003196492,1.905138882,1.501277355,0.024743729,-0.051547275,0.057723833,-0.027940221,0.082278906,0.103304613
41.700000000,4,1,1.859383477,1.558674257,-0.002942038,1.900963986,1.502611002,0.031653521,-0.041580508,0.056063255,-0.034595559,0.077903017,0.103222371
41.800000000,4,1,1.865250056,1.558289866,-0.002786470,1.880412493,1.491224288,0.047132675,-0.015162437,0.067065578,-0.049919145,0.084968302,0.103161177
41.900000000,4,1,1.869379165,1.557961453,-0.002707319,1.870412914,1.458023768,0.067604871,-0.001033749,0.099937684,-0.070312190,0.122198255,0.103237316
42.000000000,4,1,1.875418383,1.557394243,-0.002674056,1.898130699,1.466251371,0.079407995,-0.022712316,0.091142872,-0.082082051,0.124741074,0.103323934
42.100000000,4,1,1.881199747,1.556813472,-0.002869598,1.901104349,1.501738810,0.064591543,-0.019904602,0.055074662,-0.067461141,0.089333181,0.103276492
42.200000000,4,1,1.885292814,1.556523591,-0.003130411,1.934812983,1.475562528,0.069365141,-0.049520169,0.080961064,-0.072495552,0.119425902,0.103339560
42.300000000,4,1,1.891221584,1.556676432,-0.003461624,1.972290727,1.472931114,0.054461117,-0.081069143,0.083745318,-0.057922741,0.130155784,0.103448872
42.400000000,4,1,1.897250541,1.557713042,-0.003665858,1.963104439,1.509388527,0.050307115,-0.065853898,0.048324515,-0.053972973,0.097903404,0.103429457
42.500000000,4,1,1.901521999,1.558898788,-0.003657670,1.957607390,1.514697057,0.059666158,-0.056085391,0.044201731,-0.063323829,0.095442503,0.103401932
42.600000000,4,1,1.907745292,1.561093109,-0.003536780,1.964152881,1.497622408,0.073713593,-0.056407589,0.063470701,-0.077250373,0.114795323,0.103444855
42.700000000,4,1,1.914226081,1.563792576,-0.003308876,1.951626005,1.551280248,0.069600038,-0.037399924,0.012512328,-0.072908914,0.082891631,0.103378958
42.800000000,4,1,1.918555480,1.565796415,-0.003046741,1.915449115,1.554628928,0.059964111,0.003106365,0.011167487,-0.063010852,0.064068165,0.103266000
42.900000000,4,1,1.924493454,1.568751052,-0.002973465,1.893982135,1.509650128,0.053842986,0.030511319,0.059100924,-0.056816451,0.087475534,0.103214456
43.000000000,4,1,1.930043027,1.571488274,-0.003120800,1.909082358,1.514872966,0.049917224,0.020960669,0.056615308,-0.053038024,0.080359658,0.103142867
43.100000000,4,1,1.933516873,1.573049845,-0.003254391,1.969912548,1.494013047,0.047364872,-0.036395675,0.079036798,-0.050619263,0.100666630,0.103134282
43.200000000,4,1,1.938009420,1.574800932,-0.003449384,1.978866673,1.487228102,0.047735397,-0.040857253,0.087572830,-0.051184781,0.109353544,0.103156681
43.300000000,4,1,1.940821792,1.575745924,-0.003536570,1.956798842,1.511750567,0.050323214,-0.015977051,0.063995357,-0.053859784,0.085156022,0.103099417
43.400000000,4,1,1.944863916,1.576941518,-0.003701109,1.995856273,1.488222786,0.056919278,-0.050992357,0.088718732,-0.060620387,0.118937232,0.103158617
43.500000000,5,1,1.948473226,1.577889450,-0.004034617,2.030014311,1.528106796,0.036281878,-0.081541084,0.049782655,-0.040316495,0.103695134,0.103160478
43.600000000,5,1,1.950744813,1.578447478,-0.004391161,2.070916667,1.517860690,0.028277757,-0.120171854,0.060586788,-0.032668918,0.138489319,0.103303063
43.700000000,5,1,1.953871272,1.579188343,-0.005055751,2.134249281,1.407830414,0.020346043,-0.180378009,0.171357929,-0.025401794,0.250090018,0.104162288
43.800000000,5,1,1.956785793,1.579873182,-0.005799788,2.128359081,1.435077588,0.012226482,-0.171573288,0.144795594,-0.018026270,0.225229003,0.104815800
43.900000000,5,1,1.958678388,1.580311903,-0.006259949,2.083106559,1.504927614,-0.007362125,-0.124428171,0.075384289,0.001102176,0.145486685,0.104981408
44.000000000,5,1,1.960662034,1.580830605,-0.006649812,2.054002387,1.513566036,-0.008506019,-0.093340353,0.067264569,0.001856208,0.115066891,0.105017354
44.100000000,5,1,1.960142460,1.581152273,-0.006812716,2.127089983,1.586697653,-0.012696788,-0.166947523,-0.005545380,0.005884072,0.167143199,0.105289888
44.200000000,5,1,1.954814993,1.581233182,-0.006748852,2.092722986,1.467347458,-0.009564997,-0.137907993,0.113885724,0.002816145,0.178875664,0.105624828
44.300000000,5,1,1.947080059,1.581160173,-0.006546923,2.080268134,1.446688146,-0.026325143,-0.133188075,0.134472026,0.019778220,0.190297050,0.106023437
44.400000000,5,1,1.928493881,1.580840626,-0.006033116,2.035791492,1.520816780,-0.032243486,-0.107297611,0.060023847,0.026210370,0.125708484,0.106095602
44.500000000,5,1,1.910535780,1.580432047,-0.005517395,2.009637290,1.540946958,-0.015431093,-0.099101510,0.039485089,0.009913698,0.107137589,0.106099104
44.600000000,5,1,1.875579987,1.579464025,-0.004545882,1.976196925,1.475068826,-0.022384449,-0.100616939,0.104395200,0.017838567,0.146083334,0.106257380
44.700000000,5,1,1.845763743,1.578536007,-0.003861440,1.907308964,1.529024214,-0.027025264,-0.061545222,0.049511793,0.023163825,0.082315215,0.106186776
44.800000000,5,1,1.790189272,1.576725361,-0.002950402,1.824014990,1.586326679,-0.017178433,-0.033825717,-0.009601318,0.014228031,0.037931535,0.106033292
44.900000000,5,1,1.711365155,1.574191063,-0.002021361,1.815157390,1.495674687,0.001841684,-0.103792236,0.078516376,-0.003863045,0.130202045,0.106122111
45.000000000,5,1,1.666942541,1.572801339,-0.001609163,1.739370209,1.535796354,0.000318163,-0.072427668,0.037004984,-0.001927326,0.081356318,0.106050126
45.100000000,5,1,1.599091055,1.570698284,-0.001187061,1.650225798,1.515300353,-0.010135285,-0.051134743,0.055397932,0.008948223,0.075919454,0.105965337
45.200000000,5,1,1.479423025,1.566981021,-0.001010531,1.619230876,1.453586224,0.001086852,-0.139807851,0.113394797,-0.002097384,0.180025038,0.106291436
45.300000000,5,1,1.401726935,1.564561041,-0.001159000,1.505460128,1.451183890,0.017819538,-0.103733193,0.113377151,-0.018978538,0.154839073,0.106485508
45.400000000,5,1,1.264338629,1.560292808,-0.001721735,1.479482247,1.437260783,0.030421592,-0.215143618,0.123032025,-0.032143327,0.249913683,0.107261969
45.500000000,5,1,1.181098905,1.557715900,-0.002244596,1.392533161,1.411251069,0.021918349,-0.211434255,0.146464831,-0.024162945,0.258341323,0.108092018
45.600000000,5,1,1.072447186,1.554361086,-0.003141907,1.472880219,1.333695871,0.031464644,-0.400433033,0.220665215,-0.034606551,0.458516482,0.111015222
45.700000000,5,1,0.962777206,1.550969055,-0.004285031,1.406114562,1.176133657,0.038401020,-0.443337356,0.374835398,-0.042686051,0.582126864,0.115647615
45.800000000,5,1,0.828458815,1.546784338,-0.005906232,1.432868138,0.959997575,0.035515756,-0.604409323,0.586786763,-0.041421989,0.843412779,0.124945814
45.900000000,5,1,0.690802217,1.542493332,-0.007543492,1.421679369,0.906452768,0.040904822,-0.730877152,0.636040565,-0.048448314,0.970090847,0.136265231
46.000000000,5,1,0.557985422,1.538383425,-0.008813835,1.453966396,0.872654764,0.027198975,-0.895980974,0.665728661,-0.036012810,1.116813986,0.149937611
46.100000000,5,1,0.461486061,1.535410737,-0.009511787,1.297531651,0.611787711,0.022611664,-0.836045589,0.923623026,-0.032123450,1.246227763,0.165349153
46.200000000,5,1,0.320217592,1.531087482,-0.010316375,1.063973028,0.465275214,0.025011825,-0.743755436,1.065812268,-0.035328200,1.300144615,0.180563322
46.300000000,5,1,0.174715286,1.526682277,-0.010958077,0.724092357,0.536185464,0.023356131,-0.549377072,0.990496813,-0.034314209,1.133171023,0.191183104
46.400000000,5,1,0.075164668,1.523698029,-0.011299300,0.510675107,0.570203240,0.025490251,-0.435510439,0.953494789,-0.036789551,1.048892333,0.199739103
46.500000000,5,1,-0.075199452,1.519211608,-0.011722763,0.344281131,0.787825026,0.017150858,-0.419480583,0.731386582,-0.028873621,0.843637349,0.204943294
46.600000000,5,1,-0.178608804,1.516132077,-0.011915179,0.296075119,0.962020041,0.021187465,-0.474683923,0.554112036,-0.033102644,0.730383981,0.208656568
46.700000000,5,1,-0.308595998,1.512274075,-0.011944991,0.349757738,1.164146457,0.021442531,-0.658353736,0.348127618,-0.033387522,0.745477838,0.212445760
46.800000000,5,1,-0.466332254,1.507638057,-0.011538416,0.270739293,1.311229012,0.027036531,-0.737071547,0.196409045,-0.038574947,0.763766329,0.216343818
46.900000000,5,1,-0.607603264,1.503583438,-0.010691790,0.135878047,1.464719253,0.029560170,-0.743481311,0.038864185,-0.040251960,0.745583734,0.219956311
47.000000000,5,1,-0.702523273,1.500921177,-0.009854908,0.144059567,1.237861091,0.023416603,-0.846582839,0.263060086,-0.033271511,0.887135901,0.225078873
47.100000000,5,1,-0.837487672,1.497190411,-0.008206922,0.159840417,1.165453924,0.045667683,-0.997328090,0.331736487,-0.053874606,1.052432843,0.232191013
47.200000000,5,1,-0.961268736,1.493813892,-0.006299331,0.144637070,1.197288905,0.048840981,-1.105905806,0.296524987,-0.055140312,1.146296285,0.240370444
47.300000000,5,1,-1.080264211,1.490607376,-0.004321518,0.055599054,0.992937401,0.039478897,-1.135863265,0.497669974,-0.043800415,1.240878413,0.249619839
47.400000000,5,1,-1.160059496,1.488468727,-0.002977087,-0.124037547,1.052589355,0.037526029,-1.036021948,0.435879371,-0.040503117,1.124710099,0.256859337
47.500000000,5,1,-1.265873416,1.485680729,-0.001132632,-0.218545395,1.354280767,0.024592842,-1.047328021,0.131399962,-0.025725474,1.055852136,0.262991832
47.600000000,5,1,-1.363665108,1.483250993,0.000594682,-0.401438397,1.495751547,0.028653067,-0.962226712,-0.012500554,-0.028058385,0.962716875,0.267887422
47.700000000,5,1,-1.426532542,1.481804410,0.001714820,-0.626752181,1.505022229,0.028141344,-0.799780361,-0.023217819,-0.026426523,0.800553592,0.271077615
47.800000000,5,1,-1.509332863,1.480032215,0.003322038,-0.472190456,1.552179897,0.021585948,-1.037142407,-0.072147683,-0.018263910,1.039809228,0.276619550
47.900000000,5,1,-1.584512192,1.478515814,0.004771900,-0.575688511,1.583248301,0.016759545,-1.008823681,-0.104732488,-0.011987645,1.014316429,0.281741359
48.000000000,5,1,-1.653504791,1.477182895,0.006078683,-0.632159926,1.643401008,0.004685270,-1.021344865,-0.166218113,0.001393413,1.034782942,0.286960711
48.100000000,5,1,-1.693869770,1.476459988,0.006990931,-1.044031690,1.629017265,0.003075739,-0.649838080,-0.152557277,0.003915192,0.667516727,0.288843772
48.200000000,5,1,-1.727826875,1.475906970,0.007966192,-1.136246236,1.651222180,0.001109704,-0.591580639,-0.175315210,0.006856488,0.617049501,0.290371492
48.300000000,5,1,-1.781976393,1.475159601,0.010108461,-1.215482002,1.687056061,0.006209427,-0.566494391,-0.211896460,0.003899034,0.604839820,0.291806377
48.400000000,5,1,-1.804846326,1.474916833,0.011334781,-1.313316235,1.515853524,-0.002483230,-0.491530091,-0.040936691,0.013818011,0.493425354,0.292607855
48.500000000,5,1,-1.832712720,1.474740956,0.013300093,-1.358140018,1.517424236,0.012208509,-0.474572702,-0.042683280,0.001091584,0.476489562,0.293319849
48.600000000,5,1,-1.855733691,1.474753140,0.015402079,-1.472932422,1.566841445,0.021103016,-0.382801269,-0.092088305,-0.005700937,0.393763340,0.293665649
48.700000000,5,1,-1.869240369,1.474846174,0.016908155,-1.472621929,1.604633169,0.012673809,-0.396618440,-0.129786995,0.004234347,0.417335333,0.294104353
48.800000000,5,1,-1.885476701,1.475082146,0.019090117,-1.508358721,1.619369862,0.016550449,-0.377117980,-0.144287716,0.002539668,0.403786288,0.294484616
48.900000000,5,1,-1.894680372,1.475325827,0.020483365,-1.475357231,1.657501795,0.008782262,-0.419323141,-0.182175968,0.011701102,0.457336742,0.295090061
49.000000000,5,1,-1.906701401,1.475848008,0.022023339,-1.504573136,1.641814535,0.013939586,-0.402128265,-0.165966527,0.008083753,0.435106167,0.295593219
49.100000000,5,1,-1.914823324,1.476433537,0.022410614,-1.423627810,1.566454122,0.025766471,-0.491195514,-0.090020585,-0.003355857,0.499387626,0.296386493
49.200000000,5,1,-1.918056773,1.476914349,0.022315040,-1.494016745,1.566203241,0.024081020,-0.424040028,-0.089288892,-0.001765979,0.433342325,0.296873372
49.300000000,5,1,-1.917560891,1.477851001,0.021729107,-1.509704628,1.588571947,0.010848116,-0.407856263,-0.110720946,0.010880990,0.422757916,0.297312742
49.400000000,5,1,-1.909258783,1.479095531,0.020879065,-1.512409403,1.629010366,-0.003450661,-0.396849380,-0.149914836,0.024329727,0.424918609,0.297757782
49.500000000,5,1,-1.898303595,1.480157549,0.020230698,-1.523206032,1.685338821,-0.029328786,-0.375097563,-0.205181272,0.049559484,0.430411058,0.298222183
49.600000000,5,1,-1.873661777,1.481984149,0.019244848,-1.531831544,1.699537270,-0.016512167,-0.341830232,-0.217553121,0.035757015,0.406762624,0.298588508
49.700000000,5,1,-1.837473214,1.484199350,0.018182377,-1.455601609,1.606661600,0.005148463,-0.381871605,-0.122462250,0.013033913,0.401239091,0.298931034
49.800000000,5,1,-1.806764958,1.485927300,0.017421533,-1.435407937,1.624534416,-0.002642367,-0.371357021,-0.138607116,0.020063900,0.396888561,0.299254744
49.900000000,5,1,-1.751464551,1.488838196,0.016212780,-1.371331010,1.575772469,-0.016882487,-0.380133541,-0.086934272,0.033095267,0.391349427,0.299555628
