timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.100000000,4,1,1.545900283,-0.016834249,0.008363355,1.501936283,-0.008293066,0.009734666,0.043964000,-0.008541183,-0.001371311,0.044806981,0.094220315
32.200000000,4,1,1.537943505,-0.015645880,0.007978282,1.580268992,0.055110845,0.008271361,-0.042325487,-0.070756725,-0.000293079,0.082450269,0.094157596
32.300000000,4,1,1.528165795,-0.013878588,0.007329708,1.373467771,0.026002717,0.026846753,0.154698025,-0.039881305,-0.019517044,0.160943818,0.094667358
32.400000000,4,1,1.520501420,-0.012165938,0.006610002,1.632210224,0.036098077,0.037025379,-0.111708804,-0.048264015,-0.030415377,0.125432720,0.094868069
32.500000000,4,1,1.515770869,-0.010930626,0.006023985,1.508238036,-0.001786639,0.039775262,0.007532833,-0.009143987,-0.033751277,0.035770166,0.094640475
32.600000000,4,1,1.510865168,-0.009445367,0.005187668,1.539044738,-0.091287755,0.020452535,-0.028179570,0.081842387,-0.015264868,0.087893576,0.094604321
32.700000000,4,1,1.507191460,-0.008059896,0.004187543,1.400002756,-0.012326653,0.023124547,0.107188704,0.004266757,-0.018937004,0.108932243,0.094689437
32.800000000,4,1,1.505400534,-0.007152291,0.003458075,1.524290648,0.030304474,0.027809278,-0.018890114,-0.037456765,-0.024351203,0.048505945,0.094497370
32.900000000,4,1,1.503733991,-0.005841945,0.002331991,1.485463142,-0.047545493,0.016081137,0.018270849,0.041703548,-0.013749145,0.047561001,0.094304387
33.000000000,4,1,1.503269227,-0.004994077,0.001511895,1.559827545,-0.001183063,0.017137636,-0.056558318,-0.003811014,-0.015625741,0.058800774,0.094147624
33.100000000,4,1,1.503528404,-0.003800005,0.000232013,1.454512025,0.031646114,0.001134258,0.049016380,-0.035446119,-0.000902245,0.060496668,0.093998116
33.200000000,4,1,1.504816754,-0.002753730,-0.000923518,1.486913526,-0.045514034,0.016930822,0.017903227,0.042760303,-0.017854341,0.049676419,0.093815829
33.300000000,4,1,1.506261478,-0.002129271,-0.001603859,1.387987801,0.040589269,0.013140017,0.118273678,-0.042718540,-0.014743876,0.126613263,0.094021647
33.400000000,4,1,1.509093115,-0.001369226,-0.002555162,1.547405617,0.057478439,-0.006681800,-0.038312502,-0.058847666,0.004126638,0.070341486,0.093911486
33.500000000,4,1,1.511441698,-0.000931623,-0.003252400,1.395953612,-0.105055587,-0.003905621,0.115488087,0.104123964,0.000653221,0.155498311,0.094343198
33.600000000,4,1,1.514447549,-0.000470811,-0.004251085,1.571788178,0.050336426,-0.002778183,-0.057340629,-0.050807236,-0.001472902,0.076625665,0.094258666
33.700000000,4,1,1.519176721,0.000181854,-0.005999386,1.509907661,0.084752055,-0.002232189,0.009269060,-0.084570201,-0.003767198,0.085160003,0.094213317
33.800000000,4,1,1.524098880,0.000888381,-0.007711702,1.529824143,-0.089197713,-0.008067267,-0.005725263,0.090086094,0.000355565,0.090268541,0.094193200
33.900000000,4,1,1.527754956,0.001443943,-0.008879967,1.526172587,0.030079965,0.000467209,0.001582369,-0.028636022,-0.009347176,0.030164472,0.093973946
34.000000000,4,1,1.533584791,0.002341026,-0.010452162,1.632026570,0.102973968,-0.004655658,-0.098441779,-0.100632943,-0.005796504,0.140894899,0.094275703
34.100000000,4,1,1.539206851,0.003164991,-0.011662091,1.527012843,-0.029348713,-0.005212668,0.012194009,0.032513704,-0.006449422,0.035318973,0.094067668
34.200000000,4,1,1.545598261,0.004006398,-0.012791631,1.632066492,0.092711681,-0.008732851,-0.086468232,-0.088705283,-0.004058780,0.123942955,0.094244132
34.300000000,4,1,1.550074371,0.004529832,-0.013378397,1.528741865,0.091910301,-0.021328655,0.021332506,-0.087380469,0.007950259,0.090297446,0.094224515
34.400000000,4,1,1.557011829,0.005236353,-0.013872408,1.598598856,-0.039627463,-0.014103533,-0.041587027,0.044863815,0.000231124,0.061174310,0.094086769
34.500000000,4,1,1.561954385,0.005684932,-0.013976504,1.547690520,0.097198211,-0.014161497,0.014263866,-0.091513279,0.000184993,0.092618424,0.094079448
34.600000000,4,1,1.566867120,0.006099382,-0.013994186,1.589702319,0.064458744,-0.016096467,-0.022835199,-0.058359362,0.002102280,0.062703118,0.093948636
34.700000000,4,1,1.574902241,0.006705844,-0.013836519,1.504714710,-0.070413588,-0.020388953,0.070187531,0.077119432,0.006552434,0.104482681,0.094003966
34.800000000,4,1,1.582218112,0.007132339,-0.013448920,1.584852324,0.066606418,-0.020833795,-0.002634212,-0.059474080,0.007384875,0.059988679,0.093865938
34.900000000,4,1,1.588089608,0.007367598,-0.013029172,1.566316329,0.036464247,-0.036077880,0.021773280,-0.029096649,0.023048708,0.043034098,0.093683159
35.000000000,4,1,1.593230033,0.007523498,-0.012593938,1.617910287,-0.107823120,-0.009722433,-0.024680253,0.115346618,-0.002871505,0.117992384,0.093817685
35.100000000,4,1,1.600146965,0.007691271,-0.012047939,1.571939955,0.014750400,-0.007819677,0.028207010,-0.007059130,-0.004228262,0.029382731,0.093611079
35.200000000,4,1,1.607707946,0.007846555,-0.011660501,1.649786786,0.016946378,-0.015808948,-0.042078840,-0.009099823,0.004148447,0.043250956,0.093432199
35.300000000,4,1,1.615277065,0.008005254,-0.011425975,1.587523095,-0.034522421,-0.023151352,0.027753970,0.042527675,0.011725377,0.052118811,0.093276613
35.400000000,4,1,1.620588187,0.008117639,-0.011310183,1.583011322,0.026907805,-0.012736364,0.037576866,-0.018790165,0.001426182,0.042037187,0.093097760
35.500000000,4,1,1.628643230,0.008274625,-0.010989320,1.612367607,0.022584790,-0.014729150,0.016275622,-0.014310165,0.003739830,0.021992341,0.092887229
35.600000000,4,1,1.636446583,0.008422460,-0.010382788,1.647551969,0.020955578,-0.010075714,-0.011105386,-0.012533117,-0.000307073,0.016748222,0.092673012
35.700000000,4,1,1.641832313,0.008510821,-0.009885460,1.729996404,0.041706453,-0.025503741,-0.088164092,-0.033195632,0.015618281,0.095492344,0.092686576
35.800000000,4,1,1.649839864,0.008594087,-0.008947155,1.624673018,0.024338260,-0.016961240,0.025166846,-0.015744173,0.008014085,0.030748572,0.092491829
35.900000000,4,1,1.658096895,0.008650484,-0.007699063,1.659573059,0.014290370,0.008132014,-0.001476165,-0.005639886,-0.015831077,0.016870399,0.092281697
36.000000000,4,1,1.664061171,0.008701629,-0.006775725,1.639369710,0.061778152,-0.007601287,0.024691461,-0.053076523,0.000825562,0.058544574,0.092152774
36.100000000,4,1,1.672910433,0.008866507,-0.005626002,1.665475015,0.051439820,-0.023123187,0.007435418,-0.042573313,0.017497186,0.046625357,0.091993189
36.200000000,4,1,1.681908521,0.009179511,-0.004552533,1.643995645,0.009686581,-0.013608281,0.037912876,-0.000507070,0.009055748,0.038982687,0.091818314
36.300000000,4,1,1.688111983,0.009464710,-0.003810422,1.702827522,0.028944649,-0.006748478,-0.014715539,-0.019479938,0.002938056,0.024589576,0.091621714
36.400000000,4,1,1.696550589,0.009866945,-0.002624568,1.707845388,0.035377165,0.006901087,-0.011294800,-0.025510220,-0.009525655,0.029480195,0.091433134
36.500000000,4,1,1.704723537,0.010210380,-0.001332135,1.746895593,0.006226584,0.019733115,-0.042172056,0.003983796,-0.021065250,0.047308537,0.091280141
36.600000000,4,1,1.709690721,0.010471398,-0.000551136,1.658842023,-0.032171741,0.044062436,0.050848699,0.042643139,-0.044613573,0.079964982,0.091231883
36.700000000,4,1,1.715696769,0.011001112,0.000500025,1.750494313,0.049202514,0.029931289,-0.034797543,-0.038201401,-0.029431264,0.059467767,0.091113098
36.800000000,4,1,1.720022955,0.011640762,0.001467870,1.676250622,0.077705675,0.024818204,0.043772332,-0.066064913,-0.023350334,0.082618569,0.091076611
36.900000000,4,1,1.722188137,0.012092056,0.002040724,1.895154612,-0.012011976,0.023102002,-0.172966475,0.024104032,-0.021061278,0.175903335,0.091632446
37.000000000,4,1,1.724316944,0.012641483,0.002663096,1.635680334,0.031097334,0.030209043,0.088636610,-0.018455851,-0.027545947,0.094635333,0.091646071
37.100000000,4,1,1.725713881,0.013084265,0.003105450,1.719683389,-0.066133465,0.012161454,0.006030492,0.079217730,-0.009056004,0.079961408,0.091597437
37.200000000,4,1,1.726382233,0.013356688,0.003445582,1.633849870,0.013511109,0.011294273,0.092532363,-0.000154421,-0.007848690,0.092864762,0.091603083
37.300000000,4,1,1.726960262,0.013720772,0.004064727,1.743776683,0.180632666,0.007462652,-0.016816421,-0.166911894,-0.003397925,0.167791294,0.092077063
37.400000000,4,1,1.727168292,0.014075356,0.004762980,1.689614498,0.055041542,-0.008897032,0.037553794,-0.040966185,0.013660012,0.057228592,0.091953059
37.500000000,4,1,1.727151378,0.014295255,0.005288294,1.705800014,-0.071207375,-0.000028679,0.021351364,0.085502630,0.005316973,0.088288452,0.091937374
37.600000000,4,1,1.726988267,0.014538577,0.005966699,1.642563738,0.082495007,0.005397277,0.084424529,-0.067956430,0.000569422,0.108378511,0.092015216
37.700000000,4,1,1.726729399,0.014696312,0.006608940,1.728034031,0.075004497,0.025743470,-0.001304632,-0.060308185,-0.019134531,0.063284354,0.091910197
37.800000000,4,1,1.726540969,0.014748668,0.007085468,1.718604354,-0.021044208,0.034715491,0.007936616,0.035792877,-0.027630023,0.045907930,0.091761414
37.900000000,4,1,1.726308911,0.014773722,0.007802220,1.722997133,0.076050564,0.020387413,0.003311778,-0.061276842,-0.012585192,0.062643486,0.091656211
38.000000000,4,1,1.726183318,0.014744700,0.008434901,1.688674949,0.040003302,0.014282224,0.037508369,-0.025258601,-0.005847323,0.045596774,0.091508715
38.100000000,4,1,1.726178100,0.014716685,0.008749732,1.726022377,0.045324887,0.014127806,0.000155723,-0.030608202,-0.005378074,0.031077483,0.091336309
38.200000000,4,1,1.726296441,0.014679103,0.008939115,1.764187245,0.085960864,0.009636090,-0.037890804,-0.071281760,-0.000696974,0.080729723,0.091293965
38.300000000,4,1,1.726468579,0.014653781,0.008943828,1.743801446,0.038964658,-0.005655243,-0.017332867,-0.024310878,0.014599071,0.033235221,0.091126735
38.400000000,4,1,1.726897465,0.014622986,0.008819728,1.716222888,0.047312987,-0.005717294,0.010674577,-0.032690001,0.014537022,0.037335074,0.090967288
38.500000000,4,1,1.727580991,0.014583391,0.008656146,1.760438343,0.032876125,-0.020090618,-0.032857352,-0.018292734,0.028746764,0.047335042,0.090828403
38.600000000,4,1,1.728212806,0.014542759,0.008558836,1.648208420,0.000558269,-0.003032179,0.080004387,0.013984490,0.011591015,0.082040353,0.090793550
38.700000000,4,1,1.729435562,0.014454786,0.008479124,1.821947835,-0.051516007,0.010067388,-0.092512273,0.065970793,-0.001588263,0.113636213,0.090900194
38.800000000,4,1,1.730953417,0.014335536,0.008418020,1.726363726,-0.027251905,0.022605463,0.004589691,0.041587442,-0.014187443,0.044179906,0.090756635
38.900000000,4,1,1.732161083,0.014262854,0.008353618,1.732813567,-0.016952492,0.021260912,-0.000652484,0.031215346,-0.012907294,0.033784935,0.090595628
39.000000000,4,1,1.734277692,0.014193455,0.008218785,1.653555889,-0.062254023,0.049315491,0.080721803,0.076447477,-0.041096706,0.118529175,0.090727663
39.100000000,4,1,1.736748612,0.014228230,0.007970471,1.805394572,0.044937496,0.038111653,-0.068645960,-0.030709267,-0.030141183,0.081017392,0.090690142
39.200000000,4,1,1.738645639,0.014317414,0.007775295,1.694742381,0.055466981,0.058993322,0.043903258,-0.041149568,-0.051218026,0.079019423,0.090645742
39.300000000,4,1,1.741738490,0.014529582,0.007542173,1.816755631,-0.031409711,0.065511022,-0.075017141,0.045939293,-0.057968849,0.105348837,0.090710074
39.400000000,4,1,1.745255428,0.014813874,0.007309228,1.773090232,0.014729166,0.053088114,-0.027834804,0.000084708,-0.045778886,0.053576953,0.090590912
39.500000000,4,1,1.748232517,0.015036172,0.007151919,1.831339901,-0.017811640,0.057368360,-0.083107384,0.032847812,-0.050216441,0.102506131,0.090641897
39.600000000,4,1,1.751427909,0.015228644,0.007071722,1.679926127,0.036602178,0.068334089,0.071501782,-0.021373534,-0.061262367,0.096552630,0.090666307
39.700000000,4,1,1.755349716,0.015406028,0.007069921,1.781913087,0.066445386,0.077662528,-0.026563372,-0.051039358,-0.070592607,0.091071098,0.090667924
39.800000000,4,1,1.758167487,0.015514471,0.007131318,1.746001694,0.059065145,0.078349023,0.012165792,-0.043550675,-0.071217704,0.084360116,0.090643760
39.900000000,4,1,1.762490934,0.015699788,0.007291717,1.741963451,0.102236658,0.093430042,0.020527483,-0.086536870,-0.086138325,0.123813644,0.090798722
40.000000000,4,1,1.767018520,0.015965120,0.007402349,1.764907645,0.093094450,0.105730404,0.002110875,-0.077129330,-0.098328055,0.124987183,0.090958522
40.100000000,4,1,1.770187450,0.016207824,0.007437375,1.709379360,0.031395995,0.104211193,0.060808090,-0.015188171,-0.096773819,0.115297339,0.091066674
40.200000000,4,1,1.774957188,0.016634121,0.007348167,1.701228777,0.114882273,0.090111166,0.073728411,-0.098248152,-0.082762999,0.148115806,0.091358856
40.300000000,4,1,1.779697490,0.017047813,0.007151572,1.788007976,0.024204998,0.097505265,-0.008310485,-0.007157185,-0.090353693,0.091016917,0.091357528
40.400000000,4,1,1.782983584,0.017291563,0.007021443,1.770823636,-0.010897791,0.089498108,0.012159947,0.028189354,-0.082476665,0.088005138,0.091344772
40.500000000,4,1,1.787843063,0.017569108,0.006782625,1.832536759,0.127139006,0.087168008,-0.044693696,-0.109569898,-0.080385383,0.143055579,0.091600582
40.600000000,4,1,1.792561616,0.017744922,0.006418467,1.857260401,-0.021691741,0.066783423,-0.064698785,0.039436663,-0.060364957,0.096876783,0.091621457
40.700000000,4,1,1.795902256,0.017815718,0.006034650,1.867105865,-0.007233154,0.050438599,-0.071203609,0.025048873,-0.044403949,0.087573459,0.091606289
40.800000000,4,1,1.800948388,0.017866181,0.005305409,1.878655022,0.059037012,0.052519527,-0.077706635,-0.041170831,-0.047214118,0.099812481,0.091639007
40.900000000,4,1,1.805782183,0.017869542,0.004577008,1.788098824,-0.007092905,0.044628649,0.017683359,0.024962447,-0.040051641,0.050398005,0.091517402
41.000000000,4,1,1.810941260,0.017843332,0.003788188,1.792189993,-0.070985136,0.048573115,0.018751267,0.088828468,-0.044784927,0.101231400,0.091556142
41.100000000,4,1,1.814419551,0.017836652,0.003260621,1.819823975,-0.028636987,0.060636521,-0.005404424,0.046473639,-0.057375900,0.074033782,0.091496328
41.200000000,4,1,1.819426574,0.017863544,0.002607345,1.869717370,0.004318466,0.069991443,-0.050290796,0.013545078,-0.067384099,0.085166015,0.091473350
41.300000000,4,1,1.824754367,0.017971306,0.002023398,1.844638054,-0.047561643,0.058533298,-0.019883686,0.065532949,-0.056509901,0.088787934,0.091463439
41.400000000,4,1,1.828405791,0.018118624,0.001642204,1.810447344,-0.012700119,0.046362620,0.017958447,0.030818742,-0.044720416,0.057203289,0.091359486
41.500000000,4,1,1.833577887,0.018437225,0.001099071,1.800599906,-0.018351955,0.070181766,0.032977981,0.036789180,-0.069082695,0.084931794,0.091336429
41.600000000,4,1,1.838912611,0.018852332,0.000507521,1.840118465,-0.049345679,0.077915700,-0.001205854,0.068198012,-0.077408180,0.103171940,0.091383093
41.700000000,4,1,1.842690535,0.019157790,0.000078113,1.857320965,-0.042329799,0.076126329,-0.014630430,0.061487589,-0.076048216,0.098884297,0.091411904
41.800000000,4,1,1.848194167,0.019551013,-0.000584093,1.882601756,-0.043548579,0.069768016,-0.034407590,0.063099591,-0.070352109,0.100572660,0.091447264
41.900000000,4,1,1.853737772,0.019823535,-0.001240256,1.837877627,-0.080323108,0.071163541,0.015860145,0.100146642,-0.072403797,0.124592151,0.091590564
42.000000000,4,1,1.857583659,0.019958015,-0.001717692,1.890482260,-0.063150271,0.085218196,-0.032898600,0.083108286,-0.086935888,0.124688226,0.091733073
42.100000000,4,1,1.863059188,0.020148072,-0.002480403,1.861207985,0.010842042,0.094918623,0.001851203,0.009306030,-0.097399026,0.097860102,0.091756094
42.200000000,4,1,1.866873220,0.020320418,-0.003048454,1.868735599,-0.045818639,0.079793114,-0.001862380,0.066139056,-0.082841569,0.106021548,0.091811781
42.300000000,4,1,1.872553468,0.020654800,-0.003851150,1.898949808,-0.033641539,0.072838019,-0.026396341,0.054296339,-0.076689169,0.097601680,0.091833340
42.400000000,4,1,1.878224827,0.021016120,-0.004557480,1.888868975,-0.038674819,0.078033512,-0.010644148,0.059690940,-0.082590992,0.102457689,0.091873759
42.500000000,4,1,1.882370255,0.021243959,-0.005062152,1.924757337,-0.025475577,0.091850086,-0.042387082,0.046719536,-0.096912238,0.115634605,0.091969886
42.600000000,4,1,1.888580390,0.021507274,-0.005775143,1.941417244,0.026363133,0.093560527,-0.052836853,-0.004855859,-0.099335670,0.112618328,0.092051872
42.700000000,4,1,1.894624976,0.021695661,-0.006307900,1.895464230,-0.030440391,0.097128595,-0.000839254,0.052136053,-0.103436495,0.115836009,0.092147398
42.800000000,4,1,1.898763384,0.021813190,-0.006554287,1.900018630,-0.041106999,0.082646831,-0.001255246,0.062920188,-0.089201117,0.109166685,0.092213300
42.900000000,4,1,1.903947140,0.022061926,-0.006966789,1.912960200,0.027850081,0.078276248,-0.009013060,-0.005788154,-0.085243037,0.085913406,0.092191797
43.000000000,4,1,1.910017768,0.022664201,-0.007847247,1.905264755,-0.063051145,0.076898939,0.004753013,0.085715345,-0.084746186,0.120630127,0.092307304
43.100000000,4,1,1.913113403,0.023073892,-0.008486477,1.941064609,-0.076356909,0.068355967,-0.027951206,0.099430801,-0.076842444,0.128734281,0.092460211
43.200000000,4,1,1.917047656,0.023587234,-0.009556607,1.906696219,-0.006181507,0.080204334,0.010351437,0.029768741,-0.089760940,0.095133362,0.092469692
43.300000000,4,1,1.919392646,0.023830034,-0.010313461,1.920615002,-0.059863175,0.067880652,-0.001222356,0.083693209,-0.078194112,0.114544169,0.092555747
43.400000000,4,1,1.922463510,0.024031007,-0.011452342,1.932584140,-0.071563082,0.059254433,-0.010120630,0.095594089,-0.070706775,0.119331911,0.092662107
43.500000000,5,1,1.925261094,0.024078499,-0.012818943,1.907733010,-0.042619533,0.033320365,0.017528085,0.066698032,-0.046139308,0.082974074,0.092630331
43.600000000,5,1,1.927768118,0.024052013,-0.014387746,1.874402864,-0.108561885,0.021477236,0.053365254,0.132613898,-0.035864983,0.147379080,0.092874590
43.700000000,5,1,1.929260647,0.024029874,-0.015446965,1.978832715,-0.037084772,0.012232394,-0.049572068,0.061114646,-0.027679359,0.083417844,0.092843741
43.800000000,5,1,1.931234849,0.023985428,-0.016855916,1.929273471,-0.063084616,0.013849299,0.001961378,0.087070044,-0.030705214,0.092346358,0.092842043
43.900000000,5,1,1.932950919,0.023902982,-0.017710994,1.894702717,-0.088644688,0.003765453,0.038248203,0.112547670,-0.021476447,0.120793795,0.092951737
44.000000000,5,1,1.933821231,0.023995312,-0.017767826,1.863196085,0.022546217,0.011736211,0.070625146,0.001449095,-0.029504037,0.076553898,0.092900868
44.100000000,5,1,1.934002069,0.024953951,-0.017454789,2.024915761,0.097696236,0.004184948,-0.090913692,-0.072742285,-0.021639737,0.118427267,0.092999234
44.200000000,5,1,1.931891372,0.028105890,-0.016872413,1.853207299,-0.084013397,-0.004655438,0.078684073,0.112119287,-0.012216975,0.137517898,0.093185447
44.300000000,5,1,1.925937987,0.034875049,-0.016097087,2.005959642,-0.051866266,-0.015372116,-0.080021655,0.086741315,-0.000724971,0.118017146,0.093280147
44.400000000,5,1,1.919364475,0.041778066,-0.015501028,1.881375805,0.024414430,-0.017968686,0.037988670,0.017363635,0.002467658,0.041841656,0.093155043
44.500000000,5,1,1.905641258,0.055613636,-0.014572716,1.996212808,0.006254078,-0.008040408,-0.090571551,0.049359557,-0.006532308,0.103354936,0.093191017
44.600000000,5,1,1.893597000,0.067500432,-0.013961889,1.847842123,0.040084508,-0.017415686,0.045754876,0.027415925,0.003453797,0.053451570,0.093086738
44.700000000,5,1,1.870907601,0.089659329,-0.013092071,1.894005596,-0.008476180,-0.004601072,-0.023097995,0.098135509,-0.008491000,0.101174071,0.093114769
44.800000000,5,1,1.852558965,0.107510158,-0.012553161,1.737398862,0.038565473,0.000701089,0.115160103,0.068944684,-0.013254251,0.134873622,0.093283895
44.900000000,5,1,1.819348385,0.139831246,-0.011723356,1.841062115,0.114323209,0.013724273,-0.021713730,0.025508037,-0.025447629,0.042068134,0.093161187
45.000000000,5,1,1.781104965,0.177144689,-0.010911032,1.705325954,0.106215677,0.009210126,0.075779011,0.070929012,-0.020121158,0.105727216,0.093205300
45.100000000,5,1,1.741727627,0.215579604,-0.010378173,1.703328732,0.070313796,0.005099799,0.038398894,0.145265808,-0.015477972,0.151050315,0.093453477
45.200000000,5,1,1.706835291,0.249589250,-0.010136114,1.672931805,0.178863266,0.008149918,0.033903487,0.070725984,-0.018286032,0.080535645,0.093414171
45.300000000,5,1,1.647682142,0.307189056,-0.010019234,1.645288396,0.271328688,0.019135841,0.002393746,0.035860368,-0.029155075,0.046278661,0.093299301
45.400000000,5,1,1.607931861,0.345916674,-0.010058349,1.589902967,0.172651000,0.023056439,0.018028894,0.173265674,-0.033114789,0.177320681,0.093694097
45.500000000,5,1,1.546036408,0.406316952,-0.010330643,1.495797316,0.325785172,0.006638676,0.050239092,0.080531779,-0.016969318,0.096422464,0.093703055
45.600000000,5,1,1.483759295,0.467252185,-0.010969147,1.458661902,0.205870158,0.021933152,0.025097393,0.261382027,-0.032902299,0.264637496,0.094751527
45.700000000,5,1,1.439198275,0.510981021,-0.011559676,1.525817153,0.026269715,0.039722886,-0.086618877,0.484711306,-0.051282563,0.495053312,0.098676318
45.800000000,5,1,1.374989373,0.574169349,-0.012400844,1.462324192,-0.108337066,0.048238290,-0.087334819,0.682506415,-0.060639134,0.690738360,0.105995455
45.900000000,5,1,1.309484030,0.638856240,-0.013038122,1.512590857,-0.249007229,0.036641605,-0.203106827,0.887863469,-0.049679727,0.912152399,0.117717284
46.000000000,5,1,1.247800842,0.699969434,-0.013297407,1.454119588,-0.277309375,0.037674670,-0.206318746,0.977278809,-0.050972077,1.000119716,0.130379075
46.100000000,5,1,1.201342201,0.746094956,-0.013229069,1.507950133,-0.280757603,0.030347978,-0.306607932,1.026852559,-0.043577047,1.072536042,0.143515127
46.200000000,5,1,1.132205559,0.814622495,-0.012796560,1.431233360,-0.333270421,0.019289779,-0.299027801,1.147892917,-0.032086338,1.186636131,0.158074166
46.300000000,5,1,1.061107511,0.884214633,-0.012169278,1.263475932,-0.244268617,0.035019274,-0.202368421,1.128483250,-0.047188553,1.147455525,0.170476100
46.400000000,5,1,1.012129990,0.931157651,-0.011706053,1.254072543,-0.066957161,0.030676873,-0.241942553,0.998114812,-0.042382926,1.027893813,0.179703211
46.500000000,5,1,0.941493645,0.996841657,-0.011063193,1.277963889,0.104390812,0.029851825,-0.336470244,0.892450845,-0.040915018,0.954649032,0.187213575
46.600000000,5,1,0.889633649,1.043256224,-0.010552629,1.291780578,0.439603951,0.021821268,-0.402146929,0.603652273,-0.032373897,0.726062180,0.191276735
46.700000000,5,1,0.809954803,1.111349890,-0.009499028,1.391622222,0.731437420,0.018958723,-0.581667419,0.379912470,-0.028457752,0.695327488,0.194881967
46.800000000,5,1,0.746000010,1.163344279,-0.008313952,1.462892665,0.981771470,0.015877815,-0.716892655,0.181572810,-0.024191767,0.739925000,0.198900252
46.900000000,5,1,0.697890797,1.201101508,-0.007169788,1.255458300,0.862502201,0.006551237,-0.557567503,0.338599307,-0.013721025,0.652471668,0.201883248
47.000000000,5,1,0.630642346,1.252221006,-0.005198929,1.296925219,0.769834688,-0.004660058,-0.666282873,0.482386318,-0.000538871,0.822575053,0.206686759
47.100000000,5,1,0.566156659,1.299565801,-0.002860160,1.312730918,0.707692147,0.013993203,-0.746574259,0.591873654,-0.016853363,0.952875429,0.213029882
47.200000000,5,1,0.523143493,1.330243667,-0.001118295,1.519783192,0.667240369,0.009653198,-0.996639699,0.663003298,-0.010771493,1.197071463,0.222796247
47.300000000,5,1,0.464375172,1.371018387,0.001381326,1.295522800,0.384173264,0.008518254,-0.831147627,0.986845124,-0.007136928,1.290240525,0.233617759
47.400000000,5,1,0.425661601,1.397184926,0.003007114,1.349886158,0.805540516,0.023492377,-0.924224557,0.591644410,-0.020485263,1.097567213,0.241005370
47.500000000,5,1,0.372485028,1.432100969,0.005219455,1.291382439,0.968875365,0.009277508,-0.918897411,0.463225604,-0.004058053,1.029061164,0.247236298
47.600000000,5,1,0.325035519,1.461663411,0.007159087,1.154938652,1.114947884,-0.003845790,-0.829903133,0.346715527,0.011004877,0.899484282,0.251778257
47.700000000,5,1,0.295221145,1.478970884,0.008340453,1.119808618,1.161603991,0.006385850,-0.824587474,0.317366893,0.001954602,0.883555356,0.256045490
47.800000000,5,1,0.253250559,1.501055629,0.010027060,1.112084549,1.195011207,-0.014436380,-0.858833989,0.306044422,0.024463441,0.912062207,0.260513761
47.900000000,5,1,0.215080547,1.518761229,0.011548104,1.014755218,1.236510037,-0.022867249,-0.799674671,0.282251192,0.034415353,0.848722411,0.264247547
48.000000000,5,1,0.191565375,1.528825820,0.012506966,1.073551316,1.196736498,-0.016579668,-0.881985942,0.332089321,0.029086634,0.942883106,0.268848407
48.100000000,5,1,0.161114483,1.541800599,0.014286372,0.828366462,1.213543049,-0.028415506,-0.667251979,0.328257550,0.042701878,0.744850101,0.271513961
48.200000000,5,1,0.137472955,1.552680687,0.016517103,0.924972692,1.409819320,-0.043556098,-0.787499737,0.142861366,0.060073200,0.802604508,0.274622670
48.300000000,5,1,0.124258896,1.559352030,0.018232937,0.966069969,1.470255446,-0.034778453,-0.841811073,0.089096585,0.053011390,0.848171145,0.278080063
48.400000000,5,1,0.108578652,1.567917801,0.020813311,0.751842776,1.270603467,-0.050040926,-0.643264124,0.297314335,0.070854237,0.712183172,0.280357530
48.500000000,5,1,0.096500950,1.575019774,0.023379645,0.702385379,1.541297983,-0.042111737,-0.605884429,0.033721792,0.065491382,0.610345985,0.281899576
48.600000000,5,1,0.089542245,1.579369480,0.025187555,0.522081487,1.514462646,-0.026403462,-0.432539242,0.064906834,0.051591018,0.440414266,0.282496244
48.700000000,5,1,0.080922346,1.585219681,0.027867425,0.574040041,1.588581503,-0.017087876,-0.493117695,-0.003361822,0.044955301,0.495174052,0.283353405
48.800000000,5,1,0.074404154,1.590265270,0.030365093,0.551639398,1.470778183,-0.018690163,-0.477235245,0.119487087,0.049055256,0.494405766,0.284199079
48.900000000,5,1,0.070785348,1.593474318,0.031973177,0.596402702,1.602134430,-0.005417331,-0.525617353,-0.008660112,0.037390508,0.527016745,0.285207635
49.000000000,5,1,0.066540362,1.597912645,0.033434542,0.633136077,1.470614165,0.000746292,-0.566595715,0.127298480,0.032688250,0.581639174,0.286514178
49.100000000,5,1,0.063860123,1.601538033,0.033118457,0.685477433,1.515947006,-0.003157511,-0.621617310,0.085591027,0.036275968,0.628529912,0.288092872
49.200000000,5,1,0.063251817,1.603109507,0.032279260,0.538509502,1.517269572,0.004069008,-0.475257685,0.085839934,0.028210252,0.483770793,0.288849485
49.300000000,5,1,0.064885617,1.603249178,0.030486302,0.564211046,1.538028625,-0.010462429,-0.499325429,0.065220554,0.040948731,0.505229060,0.289705351
49.400000000,5,1,0.070310426,1.599954660,0.028296373,0.596118084,1.534219787,-0.000068818,-0.525807658,0.065734873,0.028365190,0.530659355,0.290684035
49.500000000,5,1,0.076827617,1.595126494,0.026636078,0.626223202,1.515643881,-0.001253195,-0.549395585,0.079482613,0.027889273,0.555815443,0.291788081
49.600000000,5,1,0.090430094,1.584148398,0.024179262,0.674118679,1.504947479,-0.001086102,-0.583688585,0.079200919,0.025265364,0.589579077,0.293070263
