stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
51.073694344,post,3,1,-0.017694344,-0.099694344,-0.003510891,2.012429620,0.075871771,-0.059940759,2.062278126,0.288548982,-0.137121700,2.050032854,2.086876601,-0.036843746,0.096425816,0.139015113,-0.042589297,-0.041664850,-0.065754036,0.024089186,-0.023539294,-0.091350366,0.542984662,2.846673134,2.904138833,0.089827116,1,1,1
51.073694344,post,3,2,-0.017694344,-0.099694344,0.000076409,0.978876261,1.040659204,-0.014319233,0.811552719,1.052248390,-0.131525653,1.385307074,1.335343959,0.049963115,nan,nan,nan,nan,nan,nan,nan,nan,0.998525130,nan,nan,0.089827116,0,0,0
51.075022276,pre,3,0,-0.019022276,-0.101022276,-0.001144827,1.045791458,-0.976088984,-0.042125320,1.234807846,-0.838299257,-0.007635897,1.448173285,1.492499369,-0.044326085,-0.593113303,-0.596417550,0.003304247,-0.040012665,-0.005116204,-0.034896462,-0.034937137,0.029497500,0.785920717,0.862485538,0.836282434,0.000000000,1,1,1
51.075022276,pre,3,1,-0.019022276,-0.101022276,0.001170297,2.012429620,0.075871771,-0.059940759,1.994561752,0.360863214,-0.137029551,2.050032854,2.031569822,0.018463032,0.096425816,0.178987370,-0.082561554,-0.041664850,-0.067501331,0.025836481,0.044177079,-0.163664598,0.136353423,9.644294390,9.390824748,0.000000000,1,1,1
51.075022276,pre,3,2,-0.019022276,-0.101022276,-0.000025470,0.978876261,1.040659204,-0.014319233,0.853351652,1.070824997,-0.131528487,1.385307074,1.375563506,0.009743568,nan,nan,nan,nan,nan,nan,nan,nan,0.037974848,nan,nan,0.000000000,0,0,0
51.075022276,post,3,0,-0.019022276,-0.101022276,-0.001144827,1.045791458,-0.976088984,-0.042125320,1.247488627,-0.883043596,-0.007635897,1.448173285,1.528414922,-0.080241637,-0.593113303,-0.615979698,0.022866395,-0.040012665,-0.004995979,-0.035016686,-0.047617919,0.074241839,2.575488152,1.557779386,3.111726718,0.034605729,1,1,1
51.075022276,post,3,1,-0.019022276,-0.101022276,0.001170297,2.012429620,0.075871771,-0.059940759,2.007242534,0.316118875,-0.137029551,2.050032854,2.036597857,0.013434997,0.096425816,0.156206109,-0.059780293,-0.041664850,-0.067334428,0.025669578,0.031496298,-0.118920260,0.072199658,5.271368511,4.942721162,0.034605729,1,1,1
51.075022276,post,3,2,-0.019022276,-0.101022276,-0.000025470,0.978876261,1.040659204,-0.014319233,0.866032433,1.026080658,-0.131528487,1.385307074,1.349130622,0.036176451,nan,nan,nan,nan,nan,nan,nan,nan,0.523494256,nan,nan,0.034605729,0,0,0
51.377696135,pre,3,0,-0.001696135,-0.203696135,-0.006303854,0.906479917,-1.117544922,-0.034837981,1.110681009,-1.166682900,-0.111724678,1.481330514,1.614696162,-0.133365648,nan,nan,nan,nan,nan,nan,nan,nan,7.114558422,nan,nan,0.000000000,0,0,0
51.377696135,pre,3,1,-0.001696135,-0.203696135,0.010535405,2.014634801,-0.214185606,-0.052561515,2.006384525,-0.057428934,-0.145907672,2.002744675,2.012502421,-0.009757746,-0.017306810,-0.028615282,0.011308472,-0.038516715,-0.072564285,0.034047570,-0.005424947,0.022795249,0.038085442,0.979254211,0.186479429,0.000000000,1,1,1
51.377696135,pre,3,2,-0.001696135,-0.203696135,-0.004231551,1.118730397,0.898055476,-0.010905153,1.167262328,1.008070589,-0.116817754,1.478870511,1.546723648,-0.067853137,0.596017003,0.712347978,-0.116330975,-0.015403708,-0.075597925,0.060194217,0.056473223,-0.178004088,1.841619279,20.747087978,13.949872089,0.000000000,1,1,1
51.377696135,post,3,0,-0.001696135,-0.203696135,-0.006303854,0.906479917,-1.117544922,-0.034837981,1.116499661,-1.228060271,-0.111724678,1.481330514,1.663486076,-0.182155562,nan,nan,nan,nan,nan,nan,nan,nan,13.272259553,nan,nan,0.060816615,0,0,0
51.377696135,post,3,1,-0.001696135,-0.203696135,0.010535405,2.014634801,-0.214185606,-0.052561515,2.012203177,-0.118806306,-0.145907672,2.002744675,2.020981349,-0.018236674,-0.017306810,-0.058974432,0.041667621,-0.038516715,-0.072259313,0.033742598,-0.011243598,0.084172620,0.133030511,3.130751920,2.432909738,0.060816615,1,1,1
51.377696135,post,3,2,-0.001696135,-0.203696135,-0.004231551,1.118730397,0.898055476,-0.010905153,1.173080980,0.946693217,-0.116817754,1.478870511,1.511950205,-0.033079694,0.596017003,0.679003391,-0.082986388,-0.015403708,-0.077340042,0.061936334,0.050654571,-0.116626716,0.437706455,11.944913881,6.467070610,0.060816615,1,1,1
51.373714767,pre,3,0,0.002285233,-0.099714767,0.002101284,0.906479917,-1.117544922,-0.034837981,0.939311246,-1.007795922,0.021212440,1.481330514,1.377827350,0.103503164,nan,nan,nan,nan,nan,nan,nan,nan,4.285161996,nan,nan,0.000000000,0,0,0
51.373714767,pre,3,1,0.002285233,-0.099714767,-0.003511802,2.014634801,-0.214185606,-0.052561515,2.112418392,-0.152421987,-0.122685258,2.002744675,2.121460722,-0.118716048,-0.070314460,-0.072030375,0.001715915,-0.036962710,-0.057862841,0.020900131,-0.115987167,0.011812197,5.637399984,0.308067361,5.413616467,0.000000000,1,1,1
51.373714767,pre,3,2,0.002285233,-0.099714767,0.001410517,1.118730397,0.898055476,-0.010905153,1.117103009,0.908796534,-0.106146814,1.478870511,1.443986641,0.034883871,0.561968386,0.682936517,-0.120968131,-0.014828497,-0.073575919,0.058747422,0.134191305,-0.120862739,0.486753769,22.109172172,13.046043169,0.000000000,1,1,1
51.373714767,post,3,0,0.002285233,-0.099714767,0.002101284,0.906479917,-1.117544922,-0.034837981,0.962828673,-1.086329904,0.021212440,1.481330514,1.451758135,0.029572379,nan,nan,nan,nan,nan,nan,nan,nan,0.349810241,nan,nan,0.107530491,0,0,0
51.373714767,post,3,1,0.002285233,-0.099714767,-0.003511802,2.014634801,-0.214185606,-0.052561515,2.135935818,-0.230955969,-0.122685258,2.002744675,2.151886185,-0.149141510,-0.070314460,-0.107710227,0.037395768,-0.036962710,-0.057043825,0.020081115,-0.139504593,0.090346179,8.897276022,2.164002418,10.510003422,0.107530491,1,1,1
51.373714767,post,3,2,0.002285233,-0.099714767,0.001410517,1.118730397,0.898055476,-0.010905153,1.140620435,0.830262552,-0.106146814,1.478870511,1.414785506,0.064085005,0.561968386,0.629209264,-0.067240877,-0.014828497,-0.075097356,0.060268859,0.110673878,-0.042328757,1.642755140,8.617587829,5.616172370,0.107530491,1,1,1
51.375041889,pre,3,0,0.000958111,-0.101041889,-0.000700428,0.906479917,-1.117544922,-0.034837981,0.922687502,-1.055601505,0.021225799,1.481330514,1.402175916,0.079154598,nan,nan,nan,nan,nan,nan,nan,nan,2.506180175,nan,nan,0.000000000,0,0,0
51.375041889,pre,3,1,0.000958111,-0.101041889,0.001170601,2.014634801,-0.214185606,-0.052561515,2.076453444,-0.231816547,-0.117258866,2.002744675,2.092641263,-0.089896589,-0.070314460,-0.111180241,0.040865781,-0.036962710,-0.056063271,0.019100561,-0.080022218,0.091206757,3.232558650,2.502973569,5.353496290,0.000000000,1,1,1
51.375041889,pre,3,2,0.000958111,-0.101041889,-0.000470172,1.118730397,0.898055476,-0.010905153,1.173905527,0.864611007,-0.106159655,1.478870511,1.461805819,0.017064692,0.561968386,0.634821316,-0.072852929,-0.014828497,-0.072686256,0.057857759,0.077388787,-0.076677212,0.116481490,9.478089828,4.747367648,0.000000000,1,1,1
51.375041889,post,3,0,0.000958111,-0.101041889,-0.000700428,0.906479917,-1.117544922,-0.034837981,0.937283688,-1.076622064,0.021225799,1.481330514,1.427608600,0.053721914,nan,nan,nan,nan,nan,nan,nan,nan,1.154417629,nan,nan,0.010478600,0,0,0
51.375041889,post,3,1,0.000958111,-0.101041889,0.001170601,2.014634801,-0.214185606,-0.052561515,2.091049629,-0.252837106,-0.117258866,2.002744675,2.109541371,-0.106796696,-0.070314460,-0.120329821,0.050015362,-0.036962710,-0.055613668,0.018650957,-0.094618404,0.112227316,4.562213696,3.610960971,7.809227772,0.010478600,1,1,1
51.375041889,post,3,2,0.000958111,-0.101041889,-0.000470172,1.118730397,0.898055476,-0.010905153,1.188501712,0.843590448,-0.106159655,1.478870511,1.461318253,0.017552258,0.561968386,0.617268396,-0.055300010,-0.014828497,-0.072710550,0.057882054,0.062792601,-0.055656653,0.123232711,6.450728921,2.816229515,0.010478600,1,1,1
51.677711939,pre,3,0,-0.021711939,-0.203711939,-0.006302233,0.771800069,-1.252470008,-0.025891592,1.018230686,-1.471613390,-0.097450874,1.423100710,1.792187594,-0.369086884,nan,nan,nan,nan,nan,nan,nan,nan,54.490051170,nan,nan,0.000000000,0,0,0
51.677711939,pre,3,1,-0.021711939,-0.203711939,0.010534068,2.015867844,-0.493212961,-0.043779922,2.053311683,-0.541396138,-0.134341815,2.095944643,2.127732683,-0.031788040,-0.165833578,-0.257802340,0.091968763,-0.034317642,-0.063180509,0.028862866,0.012661749,0.195612775,0.404191792,11.970591412,11.881920778,0.000000000,1,1,1
51.677711939,pre,3,2,-0.021711939,-0.203711939,-0.004231834,1.252658662,0.760802888,-0.006449490,1.345363442,0.699759376,-0.121159864,1.491161585,1.521297370,-0.030135785,0.513020873,0.479618977,0.033401896,-0.017222369,-0.079726895,0.062504526,-0.046358015,0.032011289,0.363266224,4.222329030,1.269515248,0.000000000,1,1,1
51.677711939,post,3,0,-0.021711939,-0.203711939,-0.006302233,0.771800069,-1.252470008,-0.025891592,0.973968963,-1.328160355,-0.097450874,1.423100710,1.649885494,-0.226784784,nan,nan,nan,nan,nan,nan,nan,nan,20.572535303,nan,nan,0.360605972,0,0,0
51.677711939,post,3,1,-0.021711939,-0.203711939,0.010534068,2.015867844,-0.493212961,-0.043779922,2.009049961,-0.397943103,-0.134341815,2.095944643,2.052483418,0.043461225,-0.165833578,-0.195544170,0.029710592,-0.034317642,-0.065500127,0.031182484,0.056923472,0.052159741,0.755551236,1.865676274,2.123570841,0.360605972,1,1,1
51.677711939,post,3,2,-0.021711939,-0.203711939,-0.004231834,1.252658662,0.760802888,-0.006449490,1.301101720,0.843212411,-0.121159864,1.491161585,1.555169626,-0.064008042,0.513020873,0.575021273,-0.062000400,-0.017222369,-0.077986841,0.060764472,-0.002096292,-0.111441746,1.638811752,7.747255731,4.969462889,0.360605972,1,1,1
51.673727660,pre,3,0,-0.017727660,-0.199727660,0.002100744,0.771800069,-1.252470008,-0.025891592,0.782341908,-1.130622702,0.035684029,1.423100710,1.375369007,0.047731703,nan,nan,nan,nan,nan,nan,nan,nan,0.911326176,nan,nan,0.000000000,0,0,0
51.673727660,pre,3,1,-0.017727660,-0.199727660,-0.003511356,2.015867844,-0.493212961,-0.043779922,2.071354101,-0.361687784,-0.110919254,2.095944643,2.105618423,-0.009673780,-0.165833578,-0.172871280,0.007037702,-0.034317642,-0.052702150,0.018384507,-0.005380668,0.015904421,0.037432809,0.302002425,0.089592847,0.000000000,1,1,1
51.673727660,pre,3,2,-0.017727660,-0.199727660,0.001410611,1.252658662,0.760802888,-0.006449490,1.236889501,0.777997694,-0.110218101,1.491161585,1.465375065,0.025786520,0.513020873,0.561467189,-0.048446316,-0.017222369,-0.075286043,0.058063673,0.062115927,-0.046227030,0.265977851,5.507832656,2.398130641,0.000000000,1,1,1
51.673727660,post,3,0,-0.017727660,-0.199727660,0.002100744,0.771800069,-1.252470008,-0.025891592,0.813930204,-1.155455302,0.035684029,1.423100710,1.413800793,0.009299917,nan,nan,nan,nan,nan,nan,nan,nan,0.034595381,nan,nan,0.025831656,0,0,0
51.673727660,post,3,1,-0.017727660,-0.199727660,-0.003511356,2.015867844,-0.493212961,-0.043779922,2.102942397,-0.386520384,-0.110919254,2.095944643,2.141043627,-0.045098984,-0.165833578,-0.181771031,0.015937454,-0.034317642,-0.051829364,0.017511722,-0.036968964,0.040737021,0.813567336,0.555552872,1.053822750,0.025831656,1,1,1
51.673727660,post,3,2,-0.017727660,-0.199727660,0.001410611,1.252658662,0.760802888,-0.006449490,1.268477797,0.753165094,-0.110218101,1.491161585,1.479338234,0.011823351,0.513020873,0.535814970,-0.022794097,-0.017222369,-0.074574106,0.057351737,0.030527630,-0.021394430,0.055916648,2.989590423,0.555863137,0.025831656,1,1,1
51.675055753,pre,3,0,-0.019055753,-0.001055753,-0.000700248,0.771800069,-1.252470008,-0.025891592,0.833971760,-1.130997392,0.035696929,1.423100710,1.405680714,0.017419996,nan,nan,nan,nan,nan,nan,nan,nan,0.121382508,nan,nan,0.000000000,0,0,0
51.675055753,pre,3,1,-0.019055753,-0.001055753,0.001170452,2.015867844,-0.493212961,-0.043779922,2.029304306,-0.424224783,-0.110913279,2.095944643,2.076136891,0.019807752,-0.271695852,-0.206081541,-0.065614312,-0.028714435,-0.053448356,0.024733921,-0.011077156,-0.138022506,0.156938817,6.223712072,5.992042751,0.000000000,1,1,1
51.675055753,pre,3,2,-0.019055753,-0.001055753,-0.000470204,1.252658662,0.760802888,-0.006449490,1.213061817,0.793249106,-0.110221017,1.491161585,1.453585838,0.037575747,0.491522104,0.579128148,-0.087606044,-0.014273461,-0.075899828,0.061626367,0.101435429,-0.089539731,0.564774714,12.979545505,7.322603884,0.000000000,1,1,1
51.675055753,post,3,0,-0.019055753,-0.001055753,-0.000700248,0.771800069,-1.252470008,-0.025891592,0.870530945,-1.225100235,0.035696929,1.423100710,1.503319322,-0.080218612,nan,nan,nan,nan,nan,nan,nan,nan,2.574010295,nan,nan,0.163070705,0,0,0
51.675055753,post,3,1,-0.019055753,-0.001055753,0.001170452,2.015867844,-0.493212961,-0.043779922,2.065863492,-0.518327626,-0.110913279,2.095944643,2.132781576,-0.036836933,-0.271695852,-0.245826670,-0.025869183,-0.028714435,-0.052027518,0.023313083,-0.047636341,-0.043919663,0.542783846,1.279597022,1.489113444,0.163070705,1,1,1
51.675055753,post,3,2,-0.019055753,-0.001055753,-0.000470204,1.252658662,0.760802888,-0.006449490,1.249621002,0.699146263,-0.110221017,1.491161585,1.436143035,0.055018550,0.491522104,0.510097437,-0.018575333,-0.014273461,-0.076823483,0.062550022,0.064876244,0.004563112,1.210816317,3.188473412,1.691899594,0.163070705,1,1,1
51.977729554,pre,3,0,-0.001729554,-0.203729554,-0.006293585,0.638097411,-1.386186026,-0.017832628,0.919396451,-1.580594520,-0.112911575,1.484089851,1.832025627,-0.347935775,nan,nan,nan,nan,nan,nan,nan,nan,48.423721485,nan,nan,0.000000000,0,0,0
51.977729554,pre,3,1,-0.001729554,-0.203729554,0.010521663,2.016413466,-0.769247230,-0.036984276,2.083211546,-0.798750846,-0.147574536,2.100745201,2.235967688,-0.135222487,-0.325387627,-0.366134536,0.040746909,-0.027840402,-0.066048310,0.038207908,-0.093470356,0.127453062,7.314048405,3.252234745,8.467196255,0.000000000,1,1,1
51.977729554,pre,3,2,-0.001729554,-0.203729554,-0.004228079,1.384987267,0.624111440,-0.002210777,1.502213348,0.584771940,-0.123409097,1.531965375,1.616735281,-0.084769906,0.469626337,0.371225385,0.098400953,-0.013406110,-0.076406606,0.063000496,-0.136225206,0.108461452,2.874374774,15.802821903,12.128477322,0.000000000,1,1,1
51.977729554,post,3,0,-0.001729554,-0.203729554,-0.006293585,0.638097411,-1.386186026,-0.017832628,0.788654845,-1.431508939,-0.112911575,1.484089851,1.638274498,-0.154184647,nan,nan,nan,nan,nan,nan,nan,nan,9.509162126,nan,nan,0.629118050,0,0,0
51.977729554,post,3,1,-0.001729554,-0.203729554,0.010521663,2.016413466,-0.769247230,-0.036984276,1.952469940,-0.649665265,-0.147574536,2.100745201,2.063003167,0.037742034,-0.325387627,-0.321216652,-0.004170975,-0.027840402,-0.071594987,0.043754585,0.037271250,-0.021632520,0.569784463,1.356239844,0.684488377,0.629118050,1,1,1
51.977729554,post,3,2,-0.001729554,-0.203729554,-0.004228079,1.384987267,0.624111440,-0.002210777,1.371471742,0.733857521,-0.123409097,1.531965375,1.560356179,-0.028390804,0.469626337,0.491322109,-0.021695772,-0.013406110,-0.079173026,0.065766916,-0.005483600,-0.040624129,0.322415097,3.645073517,0.672155906,0.629118050,1,1,1
51.973743690,pre,3,0,0.002256310,-0.099743690,0.002097862,0.638097411,-1.386186026,-0.017832628,0.703417893,-1.280841435,0.020595751,1.484089851,1.461429334,0.022660517,nan,nan,nan,nan,nan,nan,nan,nan,0.205399614,nan,nan,0.000000000,0,0,0
51.973743690,pre,3,1,0.002256310,-0.099743690,-0.003507221,2.016413466,-0.769247230,-0.036984276,2.066158608,-0.591822189,-0.123813559,2.100745201,2.152810882,-0.052065681,-0.361062050,-0.278966769,-0.082095281,-0.027220137,-0.057544263,0.030324126,-0.101592947,-0.150028957,1.084334064,9.716359886,11.052976227,0.000000000,1,1,1
51.973743690,pre,3,2,0.002256310,-0.099743690,0.001409360,1.384987267,0.624111440,-0.002210777,1.365455362,0.644468835,-0.112167875,1.531965375,1.514064086,0.017901289,0.474068314,0.440982131,0.033086182,-0.010678003,-0.074151903,0.063473900,-0.002515237,0.054848360,0.128182455,4.279078164,1.205867611,0.000000000,1,1,1
51.973743690,post,3,0,0.002256310,-0.099743690,0.002097862,0.638097411,-1.386186026,-0.017832628,0.654787185,-1.311517381,0.020595751,1.484089851,1.466031474,0.018058378,nan,nan,nan,nan,nan,nan,nan,nan,0.130442002,nan,nan,0.052895352,0,0,0
51.973743690,post,3,1,0.002256310,-0.099743690,-0.003507221,2.016413466,-0.769247230,-0.036984276,2.017527899,-0.622498135,-0.123813559,2.100745201,2.115006513,-0.014261312,-0.361062050,-0.299277686,-0.061784364,-0.027220137,-0.058573997,0.031353860,-0.052962238,-0.119353011,0.081354007,5.825112267,5.561218001,0.052895352,1,1,1
51.973743690,post,3,2,0.002256310,-0.099743690,0.001409360,1.384987267,0.624111440,-0.002210777,1.316824654,0.613792889,-0.112167875,1.531965375,1.457172094,0.074793281,0.474068314,0.436174780,0.037893534,-0.010678003,-0.077052631,0.066374628,0.046115472,0.085524306,2.237613971,5.000820889,3.776417474,0.052895352,1,1,1
51.975072311,pre,3,0,0.000927689,-0.101072311,-0.000699287,0.638097411,-1.386186026,-0.017832628,0.591576516,-1.367603034,0.020589753,1.484089851,1.490209640,-0.006119789,nan,nan,nan,nan,nan,nan,nan,nan,0.014980725,nan,nan,0.000000000,0,0,0
51.975072311,pre,3,1,0.000927689,-0.101072311,0.001169074,2.016413466,-0.769247230,-0.036984276,2.005115177,-0.686753153,-0.123685503,2.100745201,2.123067326,-0.022322125,-0.361062050,-0.329978281,-0.031083769,-0.027220137,-0.058290933,0.031070795,-0.040549516,-0.055097993,0.199310903,1.973259104,1.587779936,0.000000000,1,1,1
51.975072311,pre,3,2,0.000927689,-0.101072311,-0.000469786,1.384987267,0.624111440,-0.002210777,1.315785244,0.660193736,-0.112172392,1.531965375,1.476390606,0.055574769,0.474068314,0.465045712,0.009022602,-0.010678003,-0.076050737,0.065372734,0.047154882,0.039123459,1.235421972,3.084821481,1.501691174,0.000000000,1,1,1
51.975072311,post,3,0,0.000927689,-0.101072311,-0.000699287,0.638097411,-1.386186026,-0.017832628,0.595575752,-1.365567611,0.020589753,1.484089851,1.489936010,-0.005846159,nan,nan,nan,nan,nan,nan,nan,nan,0.013671029,nan,nan,0.000322189,0,0,0
51.975072311,post,3,1,0.000927689,-0.101072311,0.001169074,2.016413466,-0.769247230,-0.036984276,2.009114413,-0.684717730,-0.123685503,2.100745201,2.126188420,-0.025443219,-0.361062050,-0.328460580,-0.032601470,-0.027220137,-0.058205269,0.030985131,-0.044548751,-0.057133416,0.258942955,2.099722588,1.790592511,0.000322189,1,1,1
51.975072311,post,3,2,0.000927689,-0.101072311,-0.000469786,1.384987267,0.624111440,-0.002210777,1.319784479,0.662229159,-0.112172392,1.531965375,1.480865009,0.051100366,0.474068314,0.465063151,0.009005163,-0.010678003,-0.075820509,0.065142506,0.043155646,0.037088036,1.044498948,3.063479112,1.295172897,0.000322189,1,1,1
52.271077311,pre,3,0,-0.015077311,-0.197077311,-0.003630243,0.509217496,-1.515240672,-0.013530161,0.607195356,-1.585381180,-0.084315045,1.617549658,1.699773135,-0.082223478,nan,nan,nan,nan,nan,nan,nan,nan,2.704280111,nan,nan,0.000000000,0,0,0
52.271077311,pre,3,1,-0.015077311,-0.197077311,0.017202860,2.016349507,-1.034561145,-0.035619144,1.899944052,-0.927530879,-0.123635417,2.223765612,2.117873142,0.105892469,-0.444487303,-0.454153857,0.009666553,-0.022678608,-0.058410367,0.035731759,0.107224742,-0.028431457,4.485286012,1.014691432,4.463563632,0.000000000,1,1,1
52.271077311,pre,3,2,-0.015077311,-0.197077311,-0.013572618,1.512056890,0.491886300,-0.000225428,1.450828034,0.584724064,-0.099997651,1.534230590,1.567419454,-0.033188864,0.435410202,0.383113841,0.052296361,-0.008204411,-0.063840990,0.055636579,-0.059792421,0.062365564,0.440600278,5.838045480,2.985838906,0.000000000,1,1,1
52.271077311,post,3,0,-0.015077311,-0.197077311,-0.003630243,0.509217496,-1.515240672,-0.013530161,0.622983205,-1.546035605,-0.084315045,1.617549658,1.668964707,-0.051415049,nan,nan,nan,nan,nan,nan,nan,nan,1.057402899,nan,nan,0.028757287,0,0,0
52.271077311,post,3,1,-0.015077311,-0.197077311,0.017202860,2.016349507,-1.034561145,-0.035619144,1.915731901,-0.888185304,-0.123635417,2.223765612,2.115227545,0.108538067,-0.444487303,-0.434128294,-0.010359010,-0.022678608,-0.058483506,0.035804898,0.091436893,-0.067777032,4.712204776,1.037008250,4.405594349,0.028757287,1,1,1
52.271077311,post,3,2,-0.015077311,-0.197077311,-0.013572618,1.512056890,0.491886300,-0.000225428,1.466615883,0.624069638,-0.099997651,1.534230590,1.597004882,-0.062774292,0.435410202,0.402308266,0.033101935,-0.008204411,-0.062656734,0.054452324,-0.075580270,0.023019990,1.576244678,3.539829912,2.496918869,0.028757287,1,1,1
52.269316081,pre,3,0,-0.013316081,-0.195316081,0.001210081,0.516732726,-1.507714736,-0.013635189,0.556182993,-1.436246704,0.049135087,1.617549658,1.540960212,0.076589446,nan,nan,nan,nan,nan,nan,nan,nan,2.346377313,nan,nan,0.000000000,0,0,0
52.269316081,pre,3,1,-0.013316081,-0.195316081,-0.005734286,2.016369681,-1.019138355,-0.035563605,2.057619652,-0.807380412,-0.100114008,2.223765612,2.212619393,0.011146219,-0.444487303,-0.373925091,-0.070562212,-0.022678608,-0.045262280,0.022583672,-0.050450859,-0.148581925,0.049695277,7.060261532,7.327478935,0.000000000,1,1,1
52.269316081,pre,3,2,-0.013316081,-0.195316081,0.004524206,1.504681272,0.499602329,-0.000228842,1.460441356,0.588484443,-0.088861125,1.534230590,1.577053960,-0.042823370,0.435410202,0.383046654,0.052363547,-0.008204411,-0.056376139,0.048171728,-0.069405743,0.058605185,0.733536419,5.308035661,3.300689968,0.000000000,1,1,1
52.269316081,post,3,0,-0.013316081,-0.195316081,0.001210081,0.516732726,-1.507714736,-0.013635189,0.502189938,-1.470691957,0.049135087,1.617549658,1.554845273,0.062704384,nan,nan,nan,nan,nan,nan,nan,nan,1.572735929,nan,nan,0.065627607,0,0,0
52.269316081,post,3,1,-0.013316081,-0.195316081,-0.005734286,2.016369681,-1.019138355,-0.035563605,2.003626597,-0.841825665,-0.100114008,2.223765612,2.175594817,0.048170795,-0.444487303,-0.397756320,-0.046730984,-0.022678608,-0.046033100,0.023354492,0.003542196,-0.114136672,0.928170194,3.320595936,3.775955025,0.065627607,1,1,1
52.269316081,post,3,2,-0.013316081,-0.195316081,0.004524206,1.504681272,0.499602329,-0.000228842,1.406448301,0.554039190,-0.088861125,1.534230590,1.514249830,0.019980760,0.435410202,0.375260851,0.060149351,-0.008204411,-0.058716999,0.050512589,-0.015412688,0.093050438,0.159692312,6.648560726,3.558374017,0.065627607,1,1,1
52.269903158,pre,3,0,-0.013903158,-0.095903158,-0.000403360,0.516732726,-1.507714736,-0.013635189,0.622195374,-1.443626797,0.049118834,1.617549658,1.572767647,0.044782010,nan,nan,nan,nan,nan,nan,nan,nan,0.802171380,nan,nan,0.000000000,0,0,0
52.269903158,pre,3,1,-0.013903158,-0.095903158,0.001911429,2.016369681,-1.019138355,-0.035563605,1.993700381,-0.868263061,-0.099998060,2.223765612,2.176860483,0.046905128,-0.490235180,-0.410733280,-0.079501899,-0.024470998,-0.045952997,0.021481999,-0.032432476,-0.178446544,0.880036422,8.833082028,9.715954320,0.000000000,1,1,1
52.269903158,pre,3,2,-0.013903158,-0.095903158,-0.001508069,1.504681272,0.499602329,-0.000228842,1.364059258,0.604567493,-0.088877244,1.534230590,1.494676780,0.039553810,0.372761339,0.417194742,-0.044433403,-0.007341360,-0.059497614,0.052156254,0.064769925,-0.045833380,0.625801552,4.552604025,2.518336747,0.000000000,1,1,1
52.269903158,post,3,0,-0.013903158,-0.095903158,-0.000403360,0.516732726,-1.507714736,-0.013635189,0.638765324,-1.529519825,0.049118834,1.617549658,1.658271598,-0.040721940,nan,nan,nan,nan,nan,nan,nan,nan,0.663310559,nan,nan,0.122434806,0,0,0
52.269903158,post,3,1,-0.013903158,-0.095903158,0.001911429,2.016369681,-1.019138355,-0.035563605,2.010270331,-0.954156088,-0.099998060,2.223765612,2.227464984,-0.003699373,-0.490235180,-0.443155127,-0.047080052,-0.024470998,-0.044908306,0.020437308,-0.049002426,-0.092553517,0.005474143,3.275759103,3.380773278,0.122434806,1,1,1
52.269903158,post,3,2,-0.013903158,-0.095903158,-0.001508069,1.504681272,0.499602329,-0.000228842,1.380629208,0.518674466,-0.088877244,1.534230590,1.477517978,0.056712612,0.372761339,0.359366502,0.013394837,-0.007341360,-0.060189406,0.052848047,0.048199975,0.040059647,1.286528136,2.185997447,1.571205167,0.122434806,1,1,1
52.577751749,pre,3,0,-0.001751749,-0.403751749,-0.010292134,0.389282245,-1.635191865,-0.014243040,0.453509054,-1.790158503,-0.091295883,1.615997672,1.848965350,-0.232967678,nan,nan,nan,nan,nan,nan,nan,nan,21.709575585,nan,nan,0.000000000,0,0,0
52.577751749,pre,3,1,-0.001751749,-0.403751749,0.010530121,2.015896988,-1.280084882,-0.038784768,1.872845086,-1.270590476,-0.121452276,2.324864864,2.266428805,0.058436059,-0.490235180,-0.596100901,0.105865722,-0.024470998,-0.053613190,0.029142192,0.177588115,0.176294220,1.365909191,15.684317342,19.567548986,0.000000000,1,1,1
52.577751749,pre,3,2,-0.001751749,-0.403751749,-0.000237988,1.629385618,0.368636490,-0.002093075,1.556301787,0.374329131,-0.102220912,1.673731208,1.603947214,0.069783994,0.372761339,0.236041112,0.136720227,-0.007341360,-0.063774066,0.056432706,0.002444342,0.235208137,1.947922315,27.389948112,22.131537060,0.000000000,1,1,1
52.577751749,post,3,0,-0.001751749,-0.403751749,-0.010292134,0.389282245,-1.635191865,-0.014243040,0.523310733,-1.602734583,-0.091295883,1.615997672,1.688474816,-0.072477144,nan,nan,nan,nan,nan,nan,nan,nan,2.101174585,nan,nan,0.640000000,0,0,0
52.577751749,post,3,1,-0.001751749,-0.403751749,0.010530121,2.015896988,-1.280084882,-0.038784768,1.942646765,-1.083166556,-0.121452276,2.324864864,2.227527081,0.097337783,-0.490235180,-0.508638491,0.018403311,-0.024470998,-0.054550418,0.030079420,0.107786436,-0.011129700,3.789857591,1.085982661,4.128181676,0.640000000,1,1,1
