stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.674444445,0,2,1.936640793,4.483228738,3.018830788,1.999288643,4.400211881,2.997636328,-0.062647850,0.083016858,0.021194460,0.106140270,0.000222222
39.674444445,0,3,-0.074932852,4.564535901,3.082972562,0.001178913,4.424167436,3.002661488,-0.076111765,0.140368465,0.080311074,0.178734930,0.004222222
39.675185185,0,1,1.880999133,2.516645654,3.013732068,2.010580446,2.423262768,3.002027238,-0.129581312,0.093382886,0.011704830,0.160152062,0.001481482
39.675185185,0,2,1.898864479,4.453885092,3.018828577,1.999288643,4.400211881,2.997636328,-0.100424165,0.053673211,0.021192248,0.115822873,-0.000074074
39.675185185,0,3,-0.013653478,4.541354116,3.083081717,0.001178913,4.424167436,3.002661488,-0.014832391,0.117186680,0.080420228,0.142899024,-0.001407407
39.976666667,0,1,1.846815110,2.362279898,2.996913571,2.012538990,2.251622131,3.001252308,-0.165723880,0.110657767,-0.004338736,0.199319769,0.013333333
39.976666667,0,2,1.926931092,4.301402567,3.006228421,2.000258721,4.227708471,2.998999528,-0.073327629,0.073694096,0.007228893,0.104211410,-0.000666667
39.976666667,0,3,-0.033686527,4.255599340,3.014724214,0.003766658,4.250688481,3.001893333,-0.037453185,0.004910859,0.012830881,0.039893472,-0.012666667
39.974444445,0,1,2.053255715,2.309351331,3.020575290,2.012538990,2.251622131,3.001252308,0.040716725,0.057729200,0.019322982,0.073238581,-0.004444445
39.974444445,0,2,1.960959026,4.311770753,3.017370631,2.000258721,4.227708471,2.998999528,-0.039299695,0.084062282,0.018371103,0.094596145,0.000222222
39.974444445,0,3,-0.114300100,4.364975364,3.090672514,0.003766658,4.250688481,3.001893333,-0.118066757,0.114286883,0.088779181,0.186769895,0.004222222
39.975185185,0,1,1.888920506,2.320086160,3.020597913,2.012538990,2.251622131,3.001252308,-0.123618484,0.068464029,0.019345605,0.142629258,0.001481482
39.975185185,0,2,1.905511995,4.241676957,3.017366507,2.000258721,4.227708471,2.998999528,-0.094746727,0.013968486,0.018366980,0.097516187,-0.000074074
39.975185185,0,3,-0.039841716,4.357326970,3.090653849,0.003766658,4.250688481,3.001893333,-0.043608373,0.106638489,0.088760517,0.145436883,-0.001407407
40.276666667,0,1,1.861430877,2.155702574,3.008844473,2.014127591,2.063439939,3.000737504,-0.152696714,0.092262635,0.008106969,0.178590042,0.013333333
40.276666667,0,2,1.948830988,4.104498967,2.993534518,2.000699713,4.039620230,3.000229339,-0.051868725,0.064878737,-0.006694821,0.083333281,-0.000666667
40.276666667,0,3,-0.013165429,4.051655413,3.000953422,0.005811477,4.060970613,3.001091533,-0.018976906,-0.009315199,-0.000138111,0.021140363,-0.012666667
40.274444445,0,1,2.016707360,2.144615713,3.032443002,2.014127591,2.063439939,3.000737504,0.002579770,0.081175774,0.031705498,0.087186009,-0.004444445
40.274444445,0,2,1.946241629,4.171920596,3.004683875,2.000699713,4.039620230,3.000229339,-0.054458084,0.132300366,0.004454536,0.143139487,0.000222222
40.274444445,0,3,-0.061283368,4.118245068,3.076865298,0.005811477,4.060970613,3.001091533,-0.067094845,0.057274456,0.075773765,0.116291637,0.004222222
40.275185185,0,1,1.888804148,2.182061478,3.032468348,2.014127591,2.063439939,3.000737504,-0.125323442,0.118621540,0.031730844,0.175453359,0.001481482
40.275185185,0,2,1.878958995,4.144481012,3.004678247,2.000699713,4.039620230,3.000229339,-0.121740718,0.104860782,0.004448908,0.160736986,-0.000074074
40.275185185,0,3,-0.039680578,4.157558133,3.076858835,0.005811477,4.060970613,3.001091533,-0.045492055,0.096587520,0.075767302,0.130917379,-0.001407407
40.573333333,0,1,1.873456516,1.946285299,2.995836615,2.015282302,1.868664140,3.000061261,-0.141825787,0.077621159,-0.004224646,0.161732636,0.014666667
40.573333333,0,2,1.960247615,3.919567758,2.993349945,2.000311081,3.845488806,3.001232134,-0.040063465,0.074078951,-0.007882190,0.084586649,-0.003333333
40.573333333,0,3,0.000185550,3.849329364,3.024133579,0.007353927,3.864885579,3.000517383,-0.007168378,-0.015556216,0.023616196,0.029173724,-0.011333333
40.571555556,0,1,2.020782137,1.902513087,3.019535727,2.015282302,1.868664140,3.000061261,0.005499835,0.033848947,0.019474466,0.039436711,-0.004888889
40.571555556,0,2,1.945018040,3.905456512,3.004549582,2.000311081,3.845488806,3.001232134,-0.055293041,0.059967706,0.003317448,0.081636093,0.001111111
40.571555556,0,3,-0.069096637,3.965532108,3.100140458,0.007353927,3.864885579,3.000517383,-0.076450565,0.100646529,0.099623076,0.160932190,0.003777777
40.572148148,0,1,1.829837270,1.890263663,3.019488325,2.015282302,1.868664140,3.000061261,-0.185445032,0.021599523,0.019427064,0.187706713,0.001629630
40.572148148,0,2,1.885316779,3.845296335,3.004534180,2.000311081,3.845488806,3.001232134,-0.114994302,-0.000192472,0.003302045,0.115041862,-0.000370370
40.572148148,0,3,-0.050389697,3.941726861,3.099946212,0.007353927,3.864885579,3.000517383,-0.057743625,0.076841282,0.099428829,0.138293170,-0.001259259
40.876000000,0,1,1.880531434,1.723233705,3.014259788,2.015681151,1.651925059,2.999802795,-0.135149717,0.071308647,0.014456994,0.153490631,0.014000000
40.876000000,0,2,1.964517188,3.696120832,2.999000882,1.999299865,3.630411890,3.002568905,-0.034782677,0.065708943,-0.003568023,0.074432725,0.000000000
40.876000000,0,3,0.010068485,3.645372772,3.025649249,0.008240340,3.646868815,3.000627032,0.001828145,-0.001496044,0.025022217,0.025133476,-0.014000000
40.874000000,0,1,2.055432870,1.731847417,3.037882718,2.015681151,1.651925059,2.999802795,0.039751719,0.079922358,0.038079924,0.097045675,-0.004666667
40.874000000,0,2,1.996747943,3.725377652,3.010132908,1.999299865,3.630411890,3.002568905,-0.002551922,0.094965762,0.007564003,0.095300695,0.000000000
40.874000000,0,3,-0.025567933,3.709533397,3.101592152,0.008240340,3.646868815,3.000627032,-0.033808273,0.062664581,0.100965120,0.123546771,0.004666667
40.874666667,0,1,1.913722622,1.736827820,3.037760649,2.015681151,1.651925059,2.999802795,-0.101958529,0.084902761,0.037957854,0.138002968,0.001555555
40.874666667,0,2,1.935790244,3.713243010,3.010132908,1.999299865,3.630411890,3.002568905,-0.063509621,0.082831120,0.007564003,0.104650277,0.000000000
40.874666667,0,3,0.028011625,3.695916770,3.101679414,0.008240340,3.646868815,3.000627032,0.019771285,0.049047954,0.101052383,0.114053450,-0.001555556
41.176666667,0,1,1.887640152,1.529150926,3.026521221,2.015050173,1.444493713,3.000518494,-0.127410021,0.084657213,0.026002727,0.155165393,0.013333333
41.176666667,0,2,1.972423707,3.472986947,2.982061359,1.997863836,3.425767154,3.004653978,-0.025440129,0.047219793,-0.022592619,0.058200820,-0.000666667
41.176666667,0,3,0.017813831,3.444960469,3.017600335,0.007976314,3.438617485,3.001595467,0.009837517,0.006342985,0.016004868,0.019828413,-0.012666667
41.174444445,0,1,2.036995908,1.529061044,3.050081036,2.015050173,1.444493713,3.000518494,0.021945735,0.084567331,0.049562542,0.100447470,-0.004444445
41.174444445,0,2,1.959175486,3.512326355,2.993209123,1.997863836,3.425767154,3.004653978,-0.038688350,0.086559200,-0.011444855,0.095500095,0.000222222
41.174444445,0,3,-0.040530160,3.483946564,3.093570341,0.007976314,3.438617485,3.001595467,-0.048506474,0.045329080,0.091974874,0.113432715,0.004222222
41.175185185,0,1,1.868474356,1.528398460,3.049999108,2.015050173,1.444493713,3.000518494,-0.146575817,0.083904747,0.049480614,0.175990931,0.001481482
41.175185185,0,2,1.915974953,3.475944341,2.993205110,1.997863836,3.425767154,3.004653978,-0.081888883,0.050177187,-0.011448868,0.096719263,-0.000074074
41.175185185,0,3,-0.013166073,3.531614983,3.093582722,0.007976314,3.438617485,3.001595467,-0.021142388,0.092997498,0.091987255,0.132503548,-0.001407407
41.476666667,0,1,1.887104850,1.336524429,3.010599397,2.013488260,1.232904111,3.001840867,-0.126383411,0.103620319,0.008758530,0.163666272,0.013333333
41.476666667,0,2,1.975161732,3.275733740,2.995772220,1.995722228,3.218067933,3.007031600,-0.020560496,0.057665807,-0.011259380,0.062248317,-0.000666667
41.476666667,0,3,0.029089849,3.236342108,3.005677301,0.006840663,3.226538643,3.002672962,0.022249186,0.009803465,0.003004339,0.024498168,-0.012666667
41.473777778,0,1,2.092013616,1.282105277,3.034203491,2.013700686,1.255861598,3.001652677,0.078312930,0.026243680,0.032550814,0.088776130,-0.004444445
41.473777778,0,2,1.988815936,3.334157161,3.006908802,1.995972404,3.240558250,3.006810598,-0.007156468,0.093598911,0.000098204,0.093872152,0.000222222
41.473777778,0,3,-0.038104311,3.308830605,3.081638012,0.007001198,3.249516382,3.002568453,-0.045105509,0.059314223,0.079069559,0.108649340,0.004222222
41.474740741,0,1,1.937100939,1.308789597,3.034121009,2.013700686,1.255861598,3.001652677,-0.076599747,0.052927999,0.032468332,0.098605715,0.001481481
41.474740741,0,2,1.931351750,3.287395956,3.006910117,1.995972404,3.240558250,3.006810598,-0.064620654,0.046837706,0.000099519,0.079809834,-0.000074074
41.474740741,0,3,0.039135825,3.380653864,3.081653806,0.007001198,3.249516382,3.002568453,0.032134627,0.131137481,0.079085353,0.156474171,-0.001407408
41.776000000,0,1,1.894880190,1.144444745,3.035604403,2.011084390,1.032215490,3.003961968,-0.116204200,0.112229255,0.031642435,0.164620975,0.014000000
41.776000000,0,2,1.973062931,3.029167860,3.021517547,1.993540060,3.021577768,3.008363232,-0.020477129,0.007590092,0.013154316,0.025494280,-0.002000000
41.776000000,0,3,0.022709273,3.025509340,2.998193779,0.005183047,3.026027620,3.003495508,0.017526227,-0.000518280,-0.005301730,0.018317903,-0.012000000
41.772000000,0,1,2.056456889,1.031626942,3.059162577,2.011406149,1.054770648,3.003712008,0.045050741,-0.023143706,0.055450569,0.075099707,-0.004666667
41.772000000,0,2,2.015836501,3.129750642,3.032640732,1.993785560,3.043663692,3.008245230,0.022050941,0.086086950,0.024395502,0.092153934,0.000666667
41.772000000,0,3,-0.034756534,3.073727732,3.074047961,0.005377903,3.048539399,3.003395626,-0.040134437,0.025188333,0.070652335,0.085070428,0.004000000
41.773333333,0,1,1.955464895,1.057237198,3.059064089,2.011406149,1.054770648,3.003712008,-0.055941254,0.002466550,0.055352081,0.078736019,0.001555556
41.773333333,0,2,1.951818967,2.989149841,3.032634400,1.993785560,3.043663692,3.008245230,-0.041966593,-0.054513851,0.024389171,0.072991689,-0.000222222
41.773333333,0,3,0.065052471,3.122308049,3.074269850,0.005377903,3.048539399,3.003395626,0.059674568,0.073768650,0.070874224,0.118431514,-0.001333333
42.076000000,0,1,1.901775231,0.961263194,3.014434784,2.008297032,0.854942788,3.005705249,-0.106521801,0.106320406,0.008729535,0.150755191,0.014000000
42.076000000,0,2,1.977955589,2.841546527,3.006801955,1.991501003,2.847984218,3.009104594,-0.013545414,-0.006437692,-0.002302639,0.015173142,-0.002000000
42.076000000,0,3,0.022302063,2.855938103,2.997513664,0.003652686,2.849138716,3.004246534,0.018649377,0.006799387,-0.006732869,0.020960975,-0.012000000
42.074000000,0,1,2.074607420,0.884693597,3.038047926,2.008297032,0.854942788,3.005705249,0.066310388,0.029750810,0.032342677,0.079550154,-0.004666667
42.074000000,0,2,2.008620048,2.888586522,3.017955164,1.991501003,2.847984218,3.009104594,0.017119045,0.040602304,0.008850570,0.044943758,0.000666667
42.074000000,0,3,-0.023906972,2.880822992,3.073416133,0.003652686,2.849138716,3.004246534,-0.027559658,0.031684276,0.069169599,0.080918858,0.004000000
42.074666666,0,1,1.949287436,0.896732223,3.038032343,2.008297032,0.854942788,3.005705249,-0.059009596,0.041789436,0.032327093,0.079205620,0.001555556
42.074666666,0,2,1.973137279,2.825761167,3.017944660,1.991501003,2.847984218,3.009104594,-0.018363724,-0.022223051,0.008840066,0.030153559,-0.000222222
42.074666666,0,3,0.055895468,2.911502206,3.073516957,0.003652686,2.849138716,3.004246534,0.052242782,0.062363490,0.069270423,0.106849916,-0.001333333
42.376666667,0,1,1.902283551,0.779194710,3.003112172,2.005061683,0.660465543,3.007102172,-0.102778131,0.118729167,-0.003990000,0.157085580,0.013333333
42.376666667,0,2,1.982879765,2.647963095,3.007193222,1.989366726,2.657868347,3.009481050,-0.006486962,-0.009905252,-0.002287827,0.012059388,-0.000666667
42.376666667,0,3,0.026296095,2.661150700,2.983416575,0.001878246,2.655291199,3.004381759,0.024417849,0.005859501,-0.020965185,0.032712445,-0.012666667
42.373777778,0,1,2.065381614,0.708067005,3.026708362,2.005061683,0.660465543,3.007102172,0.060319932,0.047601462,0.019606190,0.079301930,-0.004444445
42.373777778,0,2,1.962311058,2.706807658,3.018332784,1.989366726,2.657868347,3.009481050,-0.027055668,0.048939311,0.008851734,0.056616416,0.000222222
42.373777778,0,3,-0.016561123,2.646134166,3.059311366,0.001878246,2.655291199,3.004381759,-0.018439369,-0.009157033,0.054929607,0.058661088,0.004222222
42.374740741,0,1,1.962503473,0.719254065,3.026800025,2.005061683,0.660465543,3.007102172,-0.042558209,0.058788522,0.019697853,0.075201708,0.001481481
42.374740741,0,2,1.904819004,2.664971565,3.018330148,1.989366726,2.657868347,3.009481050,-0.084547723,0.007103218,0.008849098,0.085305801,-0.000074074
42.374740741,0,3,0.020075449,2.678932121,3.059575451,0.001878246,2.655291199,3.004381759,0.018197203,0.023640921,0.055193691,0.062740537,-0.001407408
42.675333333,0,1,1.905832628,0.603574720,2.983016962,2.001889119,0.473279078,3.007916028,-0.096056491,0.130295642,-0.024899065,0.163779630,0.014666667
42.675333333,0,2,2.008516801,2.480901555,2.994467400,1.987488660,2.475295258,3.010102078,0.021028142,0.005606297,-0.015634678,0.026796575,-0.001333333
42.675333333,0,3,0.050576315,2.458846909,2.982750601,-0.000015999,2.469459125,3.006077620,0.050592314,-0.010612216,-0.023327019,0.056712884,-0.013333333
42.672888889,0,1,2.084154832,0.513291602,3.006600162,2.001889119,0.473279078,3.007916028,0.082265714,0.040012524,-0.001315866,0.091489787,-0.004888889
42.672888889,0,2,1.979411028,2.557252922,3.005597700,1.987488660,2.475295258,3.010102078,-0.008077632,0.081957664,-0.004504378,0.082477853,0.000444444
42.672888889,0,3,0.007911508,2.527296898,3.058699465,-0.000015999,2.469459125,3.006077620,0.007927506,0.057837773,0.052621845,0.078594605,0.004444444
42.673703703,0,1,1.930991586,0.545710390,3.006864544,2.001889119,0.473279078,3.007916028,-0.070897533,0.072431311,-0.001051483,0.101360054,0.001629630
42.673703703,0,2,1.943583687,2.479461373,3.005598580,1.987488660,2.475295258,3.010102078,-0.043904972,0.004166115,-0.004503497,0.044331531,-0.000148148
42.673703703,0,3,0.045549527,2.565821355,3.058641134,-0.000015999,2.469459125,3.006077620,0.045565526,0.096362230,0.052563514,0.118847884,-0.001481481
42.974666667,0,1,1.911456221,0.399044269,2.992363332,1.999009717,0.344470790,2.999464424,-0.087553496,0.054573479,-0.007101092,0.103413272,0.013333333
42.974666667,0,2,2.028183808,2.365485782,3.005260319,1.980798098,2.347675382,3.012939476,0.047385710,0.017810400,-0.007679158,0.051201419,-0.002666667
42.974666667,0,3,0.070290819,2.321078949,3.016843939,-0.002553006,2.335739544,3.013917174,0.072843824,-0.014660595,0.002926765,0.074362098,-0.010666667
42.973111111,0,1,2.068021831,0.362794096,3.015954058,1.999009717,0.344470790,2.999464424,0.069012114,0.018323306,0.016489634,0.073282490,-0.004444444
42.973111111,0,2,2.063942720,2.414759481,3.016386680,1.980798098,2.347675382,3.012939476,0.083144622,0.067084099,0.003447203,0.106888670,0.000888889
42.973111111,0,3,0.060809517,2.371426690,3.092891876,-0.002553006,2.335739544,3.013917174,0.063362523,0.035687146,0.078974702,0.107356347,0.003555556
42.973629630,0,1,1.913395450,0.368466840,3.016275923,1.999009717,0.344470790,2.999464424,-0.085614267,0.023996050,0.016811499,0.090488892,0.001481481
42.973629630,0,2,2.018388952,2.329327326,3.016383846,1.980798098,2.347675382,3.012939476,0.037590854,-0.018348056,0.003444369,0.041971265,-0.000296296
42.973629630,0,3,0.124228044,2.376512087,3.092584413,-0.002553006,2.335739544,3.013917174,0.126781050,0.040772543,0.078667239,0.154675044,-0.001185185
43.276000000,0,1,1.903003087,0.442130508,2.947641578,1.996737730,0.312488491,2.989173307,-0.093734643,0.129642017,-0.041531729,0.165281942,0.014000000
43.276000000,0,2,1.944577939,2.406413607,3.015735097,1.960927261,2.302315842,3.013023727,-0.016349323,0.104097765,0.002711370,0.105408712,-0.002000000
43.276000000,0,3,-0.040078961,2.372675791,3.021398277,-0.005722030,2.273120986,3.017426523,-0.034356931,0.099554805,0.003971754,0.105391332,-0.012000000
43.273333333,0,1,2.008143143,0.396526636,2.971336036,1.996737730,0.312488491,2.989173307,0.011405413,0.084038145,-0.017837271,0.086664073,-0.004666666
43.273333333,0,2,1.908939059,2.443820672,3.026865357,1.960927261,2.302315842,3.013023727,-0.051988202,0.141504830,0.013841629,0.151386858,0.000666667
43.273333333,0,3,-0.061916927,2.358196555,3.097393481,-0.005722030,2.273120986,3.017426523,-0.056194896,0.085075569,0.079966958,0.129577904,0.004000000
43.274222222,0,1,1.936657821,0.402246845,2.971789359,1.996737730,0.312488491,2.989173307,-0.060079909,0.089758354,-0.017383948,0.109399996,0.001555556
43.274222222,0,2,1.888545352,2.407755998,3.026863470,1.960927261,2.302315842,3.013023727,-0.072381910,0.105440156,0.013839743,0.128640218,-0.000222222
43.274222222,0,3,-0.057224050,2.387506120,3.097254768,-0.005722030,2.273120986,3.017426523,-0.051502019,0.114385134,0.079828245,0.148690839,-0.001333333
43.575333333,0,1,1.878138151,0.477390597,2.915533534,1.993692408,0.344374800,2.978865732,-0.115554257,0.133015797,-0.063332198,0.187235029,0.014666667
43.575333333,0,2,1.886278359,2.425937065,3.009804669,1.917935134,2.297713211,3.011664305,-0.031656775,0.128223854,-0.001859635,0.132086965,-0.003333333
43.575333333,0,3,-0.095084449,2.380352760,3.008477841,-0.009542723,2.230534452,3.020995515,-0.085541726,0.149818308,-0.012517674,0.172972843,-0.011333333
43.573555556,0,1,1.904710751,0.437790920,2.939244746,1.993692408,0.344374800,2.978865732,-0.088981658,0.093416120,-0.039620986,0.134959732,-0.004888889
43.573555556,0,2,1.870030604,2.421416448,3.020987035,1.917935134,2.297713211,3.011664305,-0.047904530,0.123703237,0.009322730,0.132982135,0.001111111
43.573555556,0,3,-0.056342077,2.406087689,3.084439769,-0.009542723,2.230534452,3.020995515,-0.046799354,0.175553237,0.063444254,0.192442957,0.003777777
43.574148148,0,1,1.855997988,0.415727532,2.939624202,1.993692408,0.344374800,2.978865732,-0.137694420,0.071352733,-0.039241530,0.159971446,0.001629630
43.574148148,0,2,1.894672719,2.396237501,3.020959694,1.917935134,2.297713211,3.011664305,-0.023262414,0.098524290,0.009295390,0.101659136,-0.000370370
43.574148148,0,3,-0.056119904,2.400580864,3.084392487,-0.009542723,2.230534452,3.020995515,-0.046577180,0.170046412,0.063396972,0.187361661,-0.001259259
43.876000000,0,1,1.841030180,0.581948163,2.930505436,1.990039441,0.434770052,2.971861578,-0.149009261,0.147178110,-0.041356142,0.213484160,0.014000000
43.876000000,0,2,1.789305045,2.486849594,2.993558439,1.851023058,2.326319063,3.009137405,-0.061718013,0.160530531,-0.015578967,0.172690095,-0.002000000
43.876000000,0,3,-0.137599127,2.401253190,3.004140688,-0.013205838,2.198481785,3.025325542,-0.124393289,0.202771405,-0.021184854,0.238827827,-0.012000000
43.874000000,0,1,1.936680765,0.619061091,2.954184862,1.990039441,0.434770052,2.971861578,-0.053358676,0.184291039,-0.017676716,0.192672784,-0.004666667
43.874000000,0,2,1.841998564,2.486096991,3.004749307,1.851023058,2.326319063,3.009137405,-0.009024495,0.159777928,-0.004388098,0.160092733,0.000666667
43.874000000,0,3,-0.111216764,2.390832761,3.080032843,-0.013205838,2.198481785,3.025325542,-0.098010926,0.192350976,0.054707301,0.222705923,0.004000000
43.874666666,0,1,1.896867917,0.592166809,2.954417258,1.990039441,0.434770052,2.971861578,-0.093171524,0.157396757,-0.017444321,0.183736159,0.001555556
43.874666666,0,2,1.841221250,2.500942946,3.004731978,1.851023058,2.326319063,3.009137405,-0.009801809,0.174623882,-0.004405427,0.174954233,-0.000222222
43.874666666,0,3,-0.056299107,2.401678433,3.080164787,-0.013205838,2.198481785,3.025325542,-0.043093269,0.203196648,0.054839245,0.214833075,-0.001333333
44.174666667,0,1,1.799941263,0.736557663,2.934388525,1.985659436,0.566518351,2.969242303,-0.185718172,0.170039312,-0.034853778,0.254203448,0.013333333
44.174666667,0,2,1.670393643,2.569902381,2.998809435,1.762412897,2.373183766,3.006686336,-0.092019255,0.196718615,-0.007876901,0.217319586,-0.002666667
44.174666667,0,3,-0.164827376,2.404647116,3.004486918,-0.015970733,2.163779636,3.029229862,-0.148856642,0.240867479,-0.024742944,0.284231694,-0.010666667
44.173111111,0,1,1.840122055,0.745127152,2.958044141,1.985659436,0.566518351,2.969242303,-0.145537381,0.178608801,-0.011198162,0.230667795,-0.004444444
44.173111111,0,2,1.671182209,2.575137762,3.009985190,1.762412897,2.373183766,3.006686336,-0.091230688,0.201953996,0.003298854,0.221628828,0.000888889
44.173111111,0,3,-0.211821967,2.310201127,3.080372518,-0.015970733,2.163779636,3.029229862,-0.195851233,0.146421491,0.051142656,0.249824999,0.003555556
44.173629630,0,1,1.794216798,0.718723742,2.958143287,1.985659436,0.566518351,2.969242303,-0.191442637,0.152205391,-0.011099016,0.244826373,0.001481481
44.173629630,0,2,1.600290891,2.551614884,3.009968834,1.762412897,2.373183766,3.006686336,-0.162122007,0.178431117,0.003282497,0.241105752,-0.000296296
44.173629630,0,3,-0.195486310,2.313507145,3.080508819,-0.015970733,2.163779636,3.029229862,-0.179515577,0.149727509,0.051278958,0.239319245,-0.001185185
44.475333333,0,1,1.758379550,0.918660329,2.930582308,1.980868842,0.724208503,2.969941120,-0.222489292,0.194451826,-0.039358811,0.298097491,0.012666667
44.475333333,0,2,1.534676294,2.663489083,2.979763074,1.656295483,2.427303805,3.005427926,-0.121619189,0.236185278,-0.025664852,0.266895855,-0.001333333
44.475333333,0,3,-0.199017268,2.391279931,3.021422282,-0.017573273,2.117498071,3.033215815,-0.181443995,0.273781860,-0.011793534,0.328660186,-0.011333333
44.473555555,0,1,1.845981957,0.974905434,2.954249567,1.980900501,0.723115535,2.969930423,-0.134918544,0.251789899,-0.015680856,0.286089245,-0.004222222
44.473555555,0,2,1.467290989,2.673970856,2.990928890,1.657040246,2.426942392,3.005432555,-0.189749257,0.247028463,-0.014503665,0.311830400,0.000444445
44.473555555,0,3,-0.245557225,2.375719836,3.097413539,-0.017566429,2.117853112,3.033190053,-0.227990797,0.257866724,0.064223487,0.350142409,0.003777778
44.474148148,0,1,1.771575127,0.967039971,2.954290711,1.980868842,0.724208503,2.969941120,-0.209293716,0.242831468,-0.015650408,0.320960927,0.001407407
44.474148148,0,2,1.401552976,2.687921547,2.990920314,1.656295483,2.427303805,3.005427926,-0.254742507,0.260617743,-0.014507612,0.364727053,-0.000148148
44.474148148,0,3,-0.255187505,2.351132761,3.097310858,-0.017573273,2.117498071,3.033215815,-0.237614232,0.233634690,0.064095043,0.339343287,-0.001259259
44.775333333,0,1,1.723770949,1.116420332,2.914204962,1.976048271,0.894966472,2.972717728,-0.252277322,0.221453860,-0.058512766,0.340748298,0.014666667
44.775333333,0,2,1.374730097,2.753923893,2.997390714,1.537436741,2.480802677,3.004251485,-0.162706644,0.273121217,-0.006860771,0.317986983,-0.001333333
44.775333333,0,3,-0.205701015,2.346152323,3.004313852,-0.017994906,2.054418357,3.036037749,-0.187706110,0.291733966,-0.031723897,0.348351397,-0.013333333
44.772888889,0,1,1.861124738,1.167944016,2.937885478,1.976048271,0.894966472,2.972717728,-0.114923533,0.272977544,-0.034832250,0.298223814,-0.004888889
44.772888889,0,2,1.385482053,2.720156563,3.008531107,1.537436741,2.480802677,3.004251485,-0.151954689,0.239353886,0.004279622,0.283546866,0.000444444
44.772888889,0,3,-0.258583535,2.365633653,3.080138823,-0.017994906,2.054418357,3.036037749,-0.240588629,0.311215296,0.044101073,0.395831724,0.004444444
44.773703703,0,1,1.761903468,1.173182041,2.937920560,1.976048271,0.894966472,2.972717728,-0.214144803,0.278215569,-0.034797167,0.352806948,0.001629630
44.773703703,0,2,1.327311049,2.715948712,3.008530442,1.537436741,2.480802677,3.004251485,-0.210125693,0.235146035,0.004278957,0.315380364,-0.000148148
44.773703703,0,3,-0.195085427,2.322322769,3.080482894,-0.017994906,2.054418357,3.036037749,-0.177090521,0.267904412,0.044445145,0.324205487,-0.001481481
45.074666667,0,1,1.704736476,1.328237392,2.939778612,1.971201096,1.068469142,2.977830807,-0.266464620,0.259768250,-0.038052195,0.374073398,0.013333333
45.074666667,0,2,1.228857448,2.826692224,3.007545610,1.410053162,2.528040583,3.003460522,-0.181195714,0.298651641,0.004085088,0.349344210,-0.000666667
45.074666667,0,3,-0.210244349,2.273463813,3.016307760,-0.017486435,1.973462917,3.037158389,-0.192757914,0.300000896,-0.020850629,0.357198684,-0.012666667
45.072444445,0,1,1.855922493,1.363665037,2.963408904,1.971201096,1.068469142,2.977830807,-0.115278603,0.295195896,-0.014421904,0.317234558,-0.004444445
45.072444445,0,2,1.256587164,2.815281394,3.018672594,1.410053162,2.528040583,3.003460522,-0.153465999,0.287240811,0.015212072,0.326022244,0.000222222
45.072444445,0,3,-0.235475511,2.306224400,3.092187313,-0.017486435,1.973462917,3.037158389,-0.217989076,0.332761483,0.055028925,0.401593856,0.004222222
45.073185185,0,1,1.792410762,1.314079942,2.963329343,1.971201096,1.068469142,2.977830807,-0.178790334,0.245610801,-0.014501464,0.304139674,0.001481482
45.073185185,0,2,1.258435830,2.815155204,3.018675018,1.410053162,2.528040583,3.003460522,-0.151617332,0.287114621,0.015214496,0.325044769,-0.000074074
45.073185185,0,3,-0.146454818,2.260373014,3.092362621,-0.017486435,1.973462917,3.037158389,-0.128968383,0.286910097,0.055204232,0.319370873,-0.001407407
45.376666667,0,1,1.687695038,1.520750402,2.946577584,1.966967403,1.234992562,2.982982526,-0.279272365,0.285757839,-0.036404942,0.401218041,0.013333333
45.376666667,0,2,1.069376505,2.882088705,3.016950396,1.280363405,2.564674744,3.003236334,-0.210986900,0.317413961,0.013714061,0.381385854,-0.000666667
45.376666667,0,3,-0.209097713,2.180975267,3.041493691,-0.016515365,1.878841186,3.037638150,-0.192582348,0.302134082,0.003855542,0.358312474,-0.012666667
45.373777778,0,1,1.756185507,1.454313099,2.970167709,1.966967403,1.234992562,2.982982526,-0.210781896,0.219320537,-0.012814817,0.304458084,-0.004444445
45.373777778,0,2,1.084973984,2.852355451,3.028067941,1.280363405,2.564674744,3.003236334,-0.195389420,0.287680707,0.024831607,0.348645699,0.000222222
45.373777778,0,3,-0.238775921,2.282603140,3.117490151,-0.016515365,1.878841186,3.037638150,-0.222260556,0.403761954,0.079852001,0.467760422,0.004222222
45.374740741,0,1,1.678015656,1.397837396,2.970098416,1.966967403,1.234992562,2.982982526,-0.288951747,0.162844834,-0.012884110,0.331930041,0.001481481
45.374740741,0,2,1.124295728,2.834955735,3.028072548,1.280363405,2.564674744,3.003236334,-0.156067676,0.270280991,0.024836214,0.313090676,-0.000074074
45.374740741,0,3,-0.218064319,2.224109351,3.117299022,-0.016515365,1.878841186,3.037638150,-0.201548954,0.345268166,0.079660872,0.407649287,-0.001407408
45.676000000,0,1,1.673493558,1.704708826,2.954860507,1.963450499,1.395887947,2.987652428,-0.289956942,0.308820879,-0.032791920,0.424877245,0.014000000
45.676000000,0,2,0.933719980,2.920001086,3.021198306,1.147867623,2.591302305,3.003273739,-0.214147643,0.328698781,0.017924567,0.392712861,-0.002000000
