stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
52.268395089,2,1,1.890701583,1.449117788,2.987263744,2.016732769,1.062460806,2.984898904,-0.126031186,0.386656983,0.002364841,0.406685474,-0.004813294
52.268395089,2,3,-0.166993312,2.255023797,3.087365288,0.000380969,2.095310062,3.020511049,-0.167374281,0.159713736,0.066854239,0.240815524,0.002682222
52.270210155,2,0,0.509123570,0.846948486,3.136478736,0.510432804,0.580904877,3.006970233,-0.001309234,0.266043609,0.129508503,0.295894184,-0.000710357
52.270210155,2,1,1.880761860,1.422184313,2.987361070,2.016732769,1.062460806,2.984898904,-0.135970909,0.359723507,0.002462166,0.384571387,0.001604432
52.270210155,2,3,-0.112922998,2.290948688,3.087370611,0.000380969,2.095310062,3.020511049,-0.113303967,0.195638627,0.066859562,0.235759331,-0.000894074
52.573851890,2,0,0.329818931,0.720558135,3.003473737,0.391235830,0.583312291,3.007468418,-0.061416899,0.137245843,-0.003994681,0.150414143,-0.006392275
52.573851890,2,1,1.747495681,1.241878127,2.973303516,2.017047529,0.939263753,2.982948325,-0.269551848,0.302614373,-0.009644809,0.405372274,0.014429980
52.573851890,2,3,-0.141616964,2.443768656,3.018665563,0.001145978,2.217699210,3.021708371,-0.142762942,0.226069446,-0.003042809,0.267390932,-0.008037705
52.575072514,2,0,0.219941194,0.750702769,3.136917865,0.391235830,0.583312291,3.007468418,-0.171294636,0.167390477,0.129449447,0.272247284,0.002130758
52.575072514,2,1,1.925910576,1.320475961,2.996896929,2.017047529,0.939263753,2.982948325,-0.091136954,0.381212207,0.013948604,0.392203078,-0.004809994
52.575072514,2,3,-0.195242623,2.322478533,3.094770444,0.001145978,2.217699210,3.021708371,-0.196388602,0.104779323,0.073062072,0.234276025,0.002679235
52.574665639,2,0,0.318350427,0.802254361,3.136848225,0.391235830,0.583312291,3.007468418,-0.072885403,0.218942070,0.129379807,0.264550650,-0.000710253
52.574665639,2,1,1.862670864,1.195941171,2.993950865,2.017047529,0.939263753,2.982948325,-0.154376666,0.256677418,0.011002540,0.299727389,0.001603331
52.574665639,2,3,-0.314101046,2.476675678,3.094460238,0.001145978,2.217699210,3.021708371,-0.315247025,0.258976468,0.072751867,0.414418064,-0.000893078
52.875175340,2,0,0.205762871,0.717360335,2.993643434,0.275291876,0.568522463,2.998725476,-0.069529005,0.148837872,-0.005082043,0.164355778,-0.003723004
52.875175340,2,1,1.746166890,1.114426081,2.951526529,2.016815238,0.802802578,2.972624952,-0.270648349,0.311623503,-0.021098423,0.413285470,0.013089976
52.875175340,2,3,-0.109160381,2.532913019,3.025181249,0.001868886,2.318783833,3.014502895,-0.111029266,0.214129186,0.010678354,0.241439089,-0.009366971
52.875955786,2,0,0.105690872,0.796400652,3.127661641,0.275291876,0.568522463,2.998725476,-0.169601004,0.227878189,0.128936165,0.311957536,0.001241002
52.875955786,2,1,1.924108967,1.184784289,2.975114388,2.016815238,0.802802578,2.972624952,-0.092706271,0.381981710,0.002489436,0.393078462,-0.004363325
52.875955786,2,3,-0.279294044,2.439131396,3.100632634,0.001868886,2.318783833,3.014502895,-0.281162930,0.120347563,0.086129739,0.317733317,0.003122324
52.875695637,2,0,0.219001471,0.851305694,3.127403154,0.275291876,0.568522463,2.998725476,-0.056290404,0.282783231,0.128677677,0.315741841,-0.000413667
52.875695637,2,1,1.823720712,1.135233058,2.976207149,2.016815238,0.802802578,2.972624952,-0.193094527,0.332430479,0.003582197,0.384458518,0.001454442
52.875695637,2,3,-0.190264060,2.441829440,3.101637494,0.001868886,2.318783833,3.014502895,-0.192132946,0.123045607,0.087134599,0.244228845,-0.001040774
53.173856515,2,0,0.151864294,0.615977782,2.970381162,0.177151437,0.497392508,2.949973024,-0.025287143,0.118585274,0.020408138,0.122956898,0.093601868
53.173856515,2,1,1.883154296,1.006780473,2.905512517,2.016211949,0.630449641,2.923162417,-0.133057653,0.376330832,-0.017649900,0.399550689,-0.098823307
53.173856515,2,3,-0.254978120,2.400955297,3.061770466,0.002277124,2.346340975,2.973031450,-0.257255244,0.054614323,0.088739015,0.277556476,0.005221438
53.208413123,2,0,0.124405591,0.777514605,3.085885994,0.165887045,0.486303661,2.941656859,-0.041481454,0.291210943,0.144229134,0.327607338,-0.031200623
53.208413123,2,1,1.921245084,0.934898932,2.909988876,2.016109374,0.607744556,2.914798293,-0.094864290,0.327154376,-0.004809418,0.340664571,0.032941102
53.208413123,2,3,-0.184827811,2.420640692,3.056140683,0.002309047,2.346538559,2.965784804,-0.187136858,0.074102132,0.090355879,0.220625281,-0.001740480
53.297683778,2,0,0.123035748,0.701608199,3.059197727,0.137278680,0.455468722,2.917534870,-0.014242933,0.246139476,0.141662857,0.284351663,-0.090389317
53.297683778,2,1,1.782494978,0.785448049,2.889477683,2.015812683,0.547206369,2.890594449,-0.233317706,0.238241679,-0.001116765,0.333462887,0.190598683
53.297683778,2,3,-0.275169057,2.446852661,3.030351707,0.002382933,2.344345034,2.944592971,-0.277551990,0.102507626,0.085758736,0.308054348,-0.100209365
53.395886468,2,0,0.015432496,0.649993633,3.044578683,0.113540918,0.426615376,2.893813945,-0.098108422,0.223378256,0.150764738,0.286798037,-0.097829802
53.395886468,2,1,1.805757779,0.689871212,2.862387430,2.015515236,0.493404628,2.866786763,-0.209757458,0.196466585,-0.004399333,0.287431147,0.192386254
53.395886468,2,3,-0.140412310,2.565862471,3.012141517,0.002447572,2.339270872,2.923502667,-0.142859882,0.226591598,0.088638849,0.282151633,-0.094556453
53.492902728,2,0,-0.069717578,0.585092226,3.025709156,0.085856579,0.388522650,2.860882922,-0.155574157,0.196569576,0.164826234,0.300017673,-0.097140556
53.492902728,2,1,1.823421050,0.610726296,2.837256535,2.015084278,0.425813842,2.833660340,-0.191663229,0.184912454,0.003596195,0.266346281,0.195372228
53.492902728,2,3,-0.142345236,2.512393213,2.990689563,0.002540130,2.329019258,2.893969428,-0.144885365,0.183373955,0.096720135,0.252927976,-0.098231673
53.591509729,2,0,-0.095105343,0.509994366,2.997327338,0.065434908,0.356813023,2.831968321,-0.160540252,0.153181343,0.165359017,0.276733266,-0.098565569
53.591509729,2,1,1.832422595,0.535793339,2.814440876,2.014700932,0.372057857,2.804559576,-0.182278336,0.163735482,0.009881299,0.245218963,0.196767434
53.591509729,2,3,-0.106399939,2.478270242,2.965225336,0.002628130,2.317986517,2.867738375,-0.109028070,0.160283725,0.097486961,0.216983180,-0.098201864
53.690385315,2,0,-0.098861851,0.490576251,2.958872960,0.048954300,0.328582981,2.804948875,-0.147816151,0.161993270,0.153924085,0.267925471,-0.098889396
53.690385315,2,1,1.844985641,0.465880786,2.784123255,2.014349562,0.325838580,2.777380419,-0.169363922,0.140042206,0.006742836,0.219866831,0.197900027
53.690385315,2,3,-0.183027531,2.416929668,2.934909835,0.002717632,2.306533743,2.843044538,-0.185745163,0.110395926,0.091865297,0.234793012,-0.099010631
54.075197788,2,0,0.067841548,0.198413550,2.661589332,-0.011506885,0.192130010,2.652076863,0.079348433,0.006283540,0.009512469,0.080163232,-0.003716154
54.075197788,2,1,1.884172303,0.234949666,2.661212435,2.012562549,0.119816406,2.621874114,-0.128390247,0.115133260,0.039338320,0.176881956,0.017097833
54.075197788,2,3,0.032492276,2.309877845,2.758362398,0.003302970,2.232242813,2.698062981,0.029189306,0.077635032,0.060299417,0.102543813,-0.013381678
54.075980150,2,0,-0.091785769,0.323974292,2.796973444,-0.011506885,0.192130010,2.652076863,-0.080278884,0.131844282,0.144896581,0.211713564,0.001238718
54.075980150,2,1,2.069509638,0.290485665,2.685152326,2.012562549,0.119816406,2.621874114,0.056947088,0.170669259,0.063278212,0.190722571,-0.005699278
54.075980150,2,3,0.008480698,2.343084579,2.832275598,0.003302970,2.232242813,2.698062981,0.005177728,0.110841767,0.134212617,0.174142852,0.004460559
54.075719362,2,0,0.037987288,0.331842279,2.796303917,-0.011506885,0.192130010,2.652076863,0.049494173,0.139712269,0.144227054,0.206810625,-0.000412906
54.075719362,2,1,1.945686331,0.239963822,2.657344233,2.012562549,0.119816406,2.621874114,-0.066876218,0.120147416,0.035470118,0.142006899,0.001899760
54.075719362,2,3,-0.015401857,2.356020157,2.830119535,0.003302970,2.232242813,2.698062981,-0.018704827,0.123777345,0.132056554,0.181960532,-0.001486853
54.375246613,2,0,0.072238647,0.088190231,2.529111641,-0.032628837,0.110510073,2.530512123,0.104867484,-0.022319842,-0.001400483,0.107225584,0.096249229
54.375246613,2,1,2.032044214,0.192125778,2.566832201,2.011107436,0.009005726,2.495028642,0.020936777,0.183120052,0.071803559,0.197805594,-0.100126103
54.375246613,2,3,-0.018618412,2.281938352,2.690131135,0.004001855,2.171790779,2.577902211,-0.022620267,0.110147573,0.112228924,0.158869430,0.003876873
54.409354992,2,0,0.005032370,0.224067061,2.647722261,-0.033462779,0.105808005,2.522327325,0.038495150,0.118259056,0.125394936,0.176609657,-0.032083076
54.409354992,2,1,2.032498902,0.202277386,2.544333138,2.011006958,0.002911849,2.486395050,0.021491944,0.199365536,0.057938087,0.208723124,0.033375368
54.409354992,2,3,-0.003143885,2.259185191,2.680371939,0.004059397,2.167839463,2.569628655,-0.007203283,0.091345728,0.110743284,0.143735884,-0.001292291
54.498474998,2,0,-0.007605357,0.216353518,2.606904224,-0.036453011,0.085780690,2.485332427,0.028847654,0.130572828,0.121571797,0.180723968,-0.089795107
54.498474998,2,1,1.895500893,0.115957162,2.475242304,2.010545380,-0.022646516,2.447210878,-0.115044487,0.138603678,0.028031426,0.182296391,0.189853809
54.498474998,2,3,-0.023304344,2.301301637,2.641089120,0.004330646,2.150321271,2.532060673,-0.027634990,0.150980365,0.109028446,0.188270990,-0.100058702
54.596384002,2,0,-0.136823200,0.227936725,2.567494814,-0.038575075,0.063434072,2.438884460,-0.098248124,0.164502654,0.128610353,0.230769236,-0.097683970
54.596384002,2,1,1.896896766,0.084542564,2.432755217,2.009935464,-0.050250804,2.397791468,-0.113038698,0.134793368,0.034963749,0.179358476,0.191946742
54.596384002,2,3,-0.016484581,2.297493605,2.609202268,0.004702352,2.129279115,2.484742820,-0.021186934,0.168214490,0.124459448,0.210321551,-0.094262772
54.693272079,2,0,-0.162229079,0.218261551,2.538785048,-0.039184525,0.047155706,2.400401309,-0.123044554,0.171105845,0.138383739,0.252125428,-0.096963088
54.693272079,2,1,1.895667827,0.068805204,2.386051505,2.009383635,-0.069521361,2.356813844,-0.113715809,0.138326565,0.029237661,0.181439700,0.195066575
54.693272079,2,3,-0.035300112,2.283285058,2.572635692,0.005046331,2.112786731,2.445534238,-0.040346442,0.170498327,0.127101454,0.216453909,-0.098103488
54.791773612,2,0,-0.127150070,0.179326916,2.497977373,-0.038954275,0.032974814,2.362478028,-0.088195794,0.146352101,0.135499345,0.218076840,-0.098476530
54.791773612,2,1,1.893551385,0.055157842,2.345665398,2.008800123,-0.085526206,2.316620464,-0.115248737,0.140684049,0.029044934,0.184168079,0.196572926
54.791773612,2,3,-0.065388121,2.248613448,2.524309982,0.005406067,2.097465034,2.406740173,-0.070794188,0.151148414,0.117569808,0.204157586,-0.098096396
54.890586079,2,0,-0.111491398,0.160584968,2.464563448,-0.037898764,0.019420002,2.320820274,-0.073592634,0.141164965,0.143743174,0.214488982,-0.098820801
54.890586079,2,1,1.890516296,0.041235476,2.311466700,2.008138671,-0.099925727,2.273126824,-0.117622376,0.141161203,0.038339877,0.187700439,0.197768315
54.890586079,2,3,-0.078165680,2.233903009,2.492809775,0.005796800,2.081790725,2.364108528,-0.083962480,0.152112284,0.128701247,0.216221775,-0.098947513
54.989860725,2,0,-0.121343844,0.156125404,2.424188045,-0.035800873,0.006244142,2.272660405,-0.085542971,0.149881262,0.151527639,0.229657611,-0.099271868
54.989860725,2,1,1.886429349,0.031076176,2.262946282,2.007360417,-0.112814357,2.223894460,-0.120931068,0.143890533,0.039051822,0.191973575,0.198501499
54.989860725,2,3,-0.154834728,2.219525921,2.448381871,0.006217844,2.065257442,2.315005906,-0.161052572,0.154268478,0.133375965,0.259857350,-0.099229630
55.089358515,2,0,-0.126514703,0.132118066,2.393406796,-0.033489495,-0.002807138,2.232698236,-0.093025208,0.134925204,0.160708560,0.229533747,-0.099498716
55.089358515,2,1,1.881581385,0.025383674,2.227287755,2.006682784,-0.120818442,2.183910713,-0.125101399,0.146202115,0.043377042,0.197248540,0.199011512
55.089358515,2,3,-0.144121141,2.216798580,2.407826300,0.006547969,2.052848147,2.274495353,-0.150669110,0.163950433,0.133330947,0.259534327,-0.099512795
55.189031381,2,0,-0.164985103,0.176843322,2.343036133,-0.030661712,-0.010654502,2.190612203,-0.134323391,0.187497825,0.152423930,0.276462044,-0.099672557
55.189031381,2,1,1.876418972,0.025143368,2.187100544,2.005918636,-0.126932387,2.142685171,-0.129499665,0.152075756,0.044415373,0.204621416,0.199340422
55.189031381,2,3,-0.146691215,2.210957809,2.361493591,0.006887877,2.041075139,2.231899945,-0.153579092,0.169882670,0.129593646,0.263137174,-0.099667864
55.573933052,2,0,0.128883119,-0.085241101,2.037371640,-0.018000219,-0.028110893,2.025699423,0.146883338,-0.057130209,0.011672217,0.158034225,-0.006400311
55.573933052,2,1,1.855899646,0.041800411,2.052996715,2.002617021,-0.132946848,1.985990042,-0.146717375,0.174747259,0.067006672,0.237807667,0.014454224
55.573933052,2,3,0.112779086,2.023744163,2.093528320,0.008067357,2.007007059,2.065793820,0.104711730,0.016737104,0.027734499,0.109607844,-0.008053913
55.575164144,2,0,-0.119626859,0.125260682,2.174497584,-0.018000219,-0.028110893,2.025699423,-0.101626640,0.153371574,0.148798161,0.236625667,0.002133437
55.575164144,2,1,2.019909759,0.019990923,2.076926406,2.002617021,-0.132946848,1.985990042,0.017292738,0.152937772,0.090936364,0.178769189,-0.004818075
55.575164144,2,3,-0.082423564,2.087502799,2.167150398,0.008067357,2.007007059,2.065793820,-0.090490920,0.080495741,0.101356578,0.157928233,0.002684637
55.574753780,2,0,0.032679637,0.081580698,2.173281337,-0.018000219,-0.028110893,2.025699423,0.050679856,0.109691591,0.147581914,0.190738340,-0.000711146
55.574753780,2,1,1.881677669,-0.008799496,2.079264348,2.002617021,-0.132946848,1.985990042,-0.120939352,0.124147353,0.093274305,0.196822224,0.001606025
55.574753780,2,3,0.063487550,2.191404714,2.172623346,0.008067357,2.007007059,2.065793820,0.055420194,0.184397655,0.106829526,0.220196369,-0.000894879
55.873938722,2,0,0.132468603,-0.084176799,1.932666757,-0.006469157,-0.030548735,1.879785105,0.138937760,-0.053628064,0.052881651,0.158038411,-0.002408823
55.873938722,2,1,1.843068456,0.071429234,1.936856901,1.999038512,-0.121091680,1.850139842,-0.155970056,0.192520914,0.086717059,0.262508684,0.014467180
55.873938722,2,3,0.114501866,2.008507640,1.965350883,0.008790649,1.990030440,1.921256697,0.105711216,0.018477200,0.044094186,0.116019677,-0.012058356
55.873837226,2,0,-0.096632408,0.136882182,2.067442878,-0.006469157,-0.030548735,1.879785105,-0.090163251,0.167430918,0.187657773,0.267166547,0.000802941
55.873837226,2,1,2.084317893,0.064812555,1.960715541,1.999038512,-0.121091680,1.850139842,0.085279381,0.185904236,0.110575699,0.232507941,-0.004822393
55.873837226,2,3,-0.073442732,2.106714781,2.037834124,0.008790649,1.990030440,1.921256697,-0.082233381,0.116684341,0.116577427,0.184303719,0.004019452
55.873871058,2,0,0.103252216,0.143641534,2.067000066,-0.006469157,-0.030548735,1.879785105,0.109721373,0.174190270,0.187214961,0.278263313,-0.000267647
55.873871058,2,1,1.884981717,0.073216601,1.963156699,1.999038512,-0.121091680,1.850139842,-0.114056795,0.194308282,0.113016857,0.252066401,0.001607464
55.873871058,2,3,0.068567151,2.145702565,2.045949059,0.008790649,1.990030440,1.921256697,0.059776502,0.155672125,0.124692362,0.208219177,-0.001339817
56.173946634,2,0,0.132958874,-0.070924582,1.798215307,0.002666482,-0.026141129,1.747602725,0.130292392,-0.044783454,0.050612582,0.146776356,-0.006419729
56.173946634,2,1,1.830925391,0.114498443,1.799322541,1.995438751,-0.102166153,1.726619544,-0.164513360,0.216664596,0.072702996,0.281591759,0.014469959
56.173946634,2,3,0.110631262,2.000277885,1.858033529,0.009389783,1.982727751,1.792822859,0.101241479,0.017550134,0.065210670,0.121697476,-0.008050230
56.175176254,2,0,-0.113780392,0.158010356,1.935194534,0.002666482,-0.026141129,1.747602725,-0.116446874,0.184151485,0.187591809,0.287510575,0.002139910
56.175176254,2,1,2.180155421,0.164263260,1.823179825,1.995438751,-0.102166153,1.726619544,0.184716670,0.266429413,0.096560280,0.338273215,-0.004823319
56.175176254,2,3,-0.044418655,2.109393335,1.930144776,0.009389783,1.982727751,1.792822859,-0.053808437,0.126665584,0.137321917,0.194414061,0.002683410
56.174766381,2,0,0.085021342,0.179586599,1.934020756,0.002666482,-0.026141129,1.747602725,0.082354860,0.205727728,0.186418031,0.289582291,-0.000713303
56.174766381,2,1,1.987329192,0.111618243,1.825768461,1.995438751,-0.102166153,1.726619544,-0.008109560,0.213784396,0.099148917,0.235796608,0.001607773
56.174766381,2,3,0.131313372,2.111018851,1.936915104,0.009389783,1.982727751,1.792822859,0.121923590,0.128291100,0.144092245,0.228224764,-0.000894470
56.475284687,2,0,0.129936262,-0.053146681,1.674901526,0.009316810,-0.018787329,1.615932704,0.120619452,-0.034359352,0.058968822,0.138589102,-0.003754927
56.475284687,2,1,1.830120964,0.160829515,1.663817648,1.991742806,-0.078923344,1.599448218,-0.161621842,0.239752859,0.064369430,0.296220318,0.013127361
56.475284687,2,3,0.102072526,2.003138836,1.731385192,0.009469317,1.980681459,1.663737424,0.092603210,0.022457376,0.067647768,0.116858499,-0.009372435
56.476074662,2,0,-0.141059533,0.208666989,1.810357589,0.009316810,-0.018787329,1.615932704,-0.150376343,0.227454318,0.194424885,0.334887364,0.001251642
56.476074662,2,1,2.151373700,0.088351833,1.688412512,1.991742806,-0.078923344,1.599448218,0.159630894,0.167275177,0.088964294,0.247745136,-0.004375787
56.476074662,2,3,-0.103390670,2.145870294,1.804234594,0.009469317,1.980681459,1.663737424,-0.112859987,0.165188835,0.140497170,0.244467140,0.003124145
56.475811337,2,0,0.057632620,0.186226646,1.809681480,0.009316810,-0.018787329,1.615932704,0.048315810,0.205013975,0.193748776,0.286188287,-0.000417214
56.475811337,2,1,1.952944858,0.061211848,1.655911081,1.991742806,-0.078923344,1.599448218,-0.038797948,0.140135192,0.056462863,0.155984639,0.001458596
56.475811337,2,3,0.072716797,2.153835464,1.810762375,0.009469317,1.980681459,1.663737424,0.063247481,0.173154005,0.147024951,0.235794168,-0.001041382
56.773073624,2,0,0.123959507,-0.037572447,1.536117536,0.012824359,-0.010736638,1.490747735,0.111135148,-0.026835809,0.045369801,0.123002441,0.094465711
56.773073624,2,1,2.078388902,0.233348581,1.556945111,1.988301036,-0.056336027,1.474323352,0.090087866,0.289684608,0.082621759,0.314419069,-0.099260193
56.773073624,2,3,-0.152961497,2.148099827,1.670160297,0.008914427,1.981800209,1.538680683,-0.161875923,0.166299618,0.131479614,0.266732575,0.004794483
56.807935376,2,0,0.065461697,0.227772934,1.672316515,0.013107003,-0.009569843,1.472953762,0.052354694,0.237342777,0.199362753,0.314353487,-0.031488570
56.807935376,2,1,1.997485088,0.276838372,1.543714736,1.987825534,-0.053244791,1.456256764,0.009659554,0.330083162,0.087457972,0.341609569,0.033086731
56.807935376,2,3,-0.108505580,2.094235917,1.658925591,0.008804120,1.982144393,1.520602378,-0.117309700,0.112091524,0.138323212,0.213212069,-0.001598161
56.897361583,2,0,-0.003383059,0.237128161,1.631469280,0.013546979,-0.006836509,1.431462721,-0.016930038,0.243964670,0.200006559,0.315924058,-0.090550601
56.897361583,2,1,1.815193479,0.218674731,1.471701102,1.986751351,-0.046198584,1.414086929,-0.171557872,0.264873316,0.057614173,0.320794903,0.191064671
56.897361583,2,3,-0.138888764,2.185351093,1.604108646,0.008544183,1.983089185,1.478295185,-0.147432947,0.202261908,0.125813462,0.280134576,-0.100514071
56.995740483,2,0,-0.114027364,0.274358053,1.545436455,0.013670947,-0.004368592,1.394152603,-0.127698311,0.278726645,0.151283851,0.341880395,-0.098004102
56.995740483,2,1,1.811374868,0.229281723,1.438376631,1.985852216,-0.040057715,1.376275240,-0.174477348,0.269339438,0.062101391,0.326867956,0.192687048
56.995740483,2,3,-0.126923726,2.334309364,1.557583065,0.008310174,1.984078216,1.440085844,-0.135233900,0.350231148,0.117497222,0.393389962,-0.094682946
57.092852944,2,0,-0.167226490,0.321074688,1.518531700,0.013457039,-0.001263133,1.347432244,-0.180683529,0.322337821,0.171099455,0.407213988,-0.097237394
57.092852944,2,1,1.808308957,0.238851781,1.394545760,1.984847408,-0.032632624,1.329061964,-0.176538450,0.271484405,0.065483796,0.330390275,0.195581839
57.092852944,2,3,-0.115831540,2.305597733,1.525485194,0.008007215,1.985473213,1.392133250,-0.123838754,0.320124520,0.133351944,0.368236998,-0.098344446
57.191531401,2,0,-0.203289316,0.276822826,1.478143561,0.012958285,0.001481100,1.306734647,-0.216247601,0.275341727,0.171408914,0.389816761,-0.098636813
57.191531401,2,1,1.806556201,0.246823453,1.350156934,1.984081693,-0.026403625,1.287698987,-0.177525492,0.273227079,0.062457947,0.331766985,0.196904608
57.191531401,2,3,-0.132562845,2.273306985,1.501203600,0.007718040,1.986792846,1.350093390,-0.140280885,0.286514139,0.151110210,0.352992031,-0.098267796
57.290451747,2,0,-0.165676817,0.262040214,1.442365972,0.012260905,0.004147522,1.267819924,-0.177937723,0.257892691,0.174546048,0.358659722,-0.098934228
57.290451747,2,1,1.803610813,0.255021513,1.306725657,1.983422320,-0.020645155,1.247643604,-0.179811506,0.275666668,0.059082053,0.334387468,0.197991462
57.290451747,2,3,-0.148365333,2.274396243,1.452150397,0.007394160,1.988120861,1.309606681,-0.155759493,0.286275382,0.142543716,0.355715230,-0.099057233
57.673990332,2,0,0.111989037,0.000645958,1.126587116,0.007950474,0.015778357,1.099680536,0.104038563,-0.015132400,0.026906580,0.108521777,-0.002426635
57.673990332,2,1,1.798333889,0.281454906,1.141502006,1.980933979,0.001751380,1.074368388,-0.182600090,0.279703526,0.067133618,0.340710695,0.014467201
57.673990332,2,3,0.084141273,2.032415344,1.186176715,0.005574133,1.994437587,1.136124397,0.078567141,0.037977757,0.050052318,0.100599901,-0.012040567
57.675219774,2,0,-0.155247560,0.237969277,1.261475109,0.007950474,0.015778357,1.099680536,-0.163198034,0.222190920,0.161794572,0.319655888,0.000808878
57.675219774,2,1,2.031683486,0.260515312,1.165398517,1.980933979,0.001751380,1.074368388,0.050749507,0.258763932,0.091030129,0.278963742,-0.004822401
57.675219774,2,3,-0.167518424,2.174954031,1.260300312,0.005574133,1.994437587,1.136124397,-0.173092557,0.180516444,0.124175915,0.279225496,0.004013522
57.674809960,2,0,0.044558919,0.246543910,1.260988647,0.007950474,0.015778357,1.099680536,0.036608444,0.230765552,0.161308111,0.283924682,-0.000269626
57.674809960,2,1,1.833924184,0.230373955,1.168301806,1.980933979,0.001751380,1.074368388,-0.147009795,0.228622575,0.093933418,0.287582420,0.001607467
57.674809960,2,3,-0.025791534,2.221039529,1.257976607,0.005574133,1.994437587,1.136124397,-0.031365667,0.226601942,0.121852210,0.259191447,-0.001337841
57.974001106,2,0,0.106400090,0.011917312,1.015188766,0.003920115,0.024022932,0.968693034,0.102479976,-0.012105621,0.046495732,0.113183676,-0.002429293
57.974001106,2,1,1.799515169,0.294118958,0.986051827,1.979427288,0.016078787,0.943727744,-0.179912118,0.278040172,0.042324084,0.333865295,0.014471721
57.974001106,2,3,0.082394867,2.042285221,1.065532473,0.004048058,1.999436598,1.005574287,0.078346809,0.042848623,0.059958187,0.107560268,-0.012042427
57.975226093,2,0,-0.084660831,0.227937516,1.150042329,0.003920115,0.024022932,0.968693034,-0.088580946,0.203914583,0.181349295,0.286906445,0.000809764
57.975226093,2,1,2.144560371,0.225434655,1.009976903,1.979427288,0.016078787,0.943727744,0.165133083,0.209355868,0.066249159,0.274750370,-0.004823907
57.975226093,2,3,-0.134507967,2.214248504,1.138020989,0.004048058,1.999436598,1.005574287,-0.138556024,0.214811906,0.132446702,0.287895911,0.004014142
57.974817764,2,0,0.115028517,0.217054935,1.149568458,0.003920115,0.024022932,0.968693034,0.111108402,0.193032003,0.180875424,0.286918717,-0.000269922
57.974817764,2,1,1.945698041,0.246613827,1.012938351,1.979427288,0.016078787,0.943727744,-0.033729247,0.230535040,0.069210608,0.243051795,0.001607969
57.974817764,2,3,0.013486586,2.224969467,1.146135691,0.004048058,1.999436598,1.005574287,0.009438528,0.225532869,0.140561405,0.265916659,-0.001338048
58.275349028,2,0,0.104463610,0.021862829,0.882024977,0.000070882,0.030987801,0.837349883,0.104392727,-0.009124971,0.044675094,0.113916507,-0.003775245
58.275349028,2,1,1.795439041,0.308188104,0.836896318,1.978467925,0.027553368,0.815139847,-0.183028883,0.280634736,0.021756471,0.335751055,0.013144864
58.275349028,2,3,0.076415185,2.046451704,0.916818974,0.002632584,2.003902098,0.876048605,0.073782601,0.042549606,0.040770369,0.094427561,-0.009369620
58.276124797,2,0,-0.150258733,0.265273211,1.017745763,0.000070882,0.030987801,0.837349883,-0.150329615,0.234285411,0.180395880,0.331709693,0.001258415
58.276124797,2,1,2.101971969,0.240502067,0.861710223,1.978467925,0.027553368,0.815139847,0.123504044,0.212948699,0.046570376,0.250537816,-0.004381622
58.276124797,2,3,-0.129243616,2.216231419,0.989259624,0.002632584,2.003902098,0.876048605,-0.131876200,0.212329321,0.113211019,0.274393527,0.003123206
58.275866207,2,0,0.049382585,0.253517724,1.016971780,0.000070882,0.030987801,0.837349883,0.049311702,0.222529923,0.179621897,0.290198616,-0.000419472
58.275866207,2,1,1.902386619,0.227220238,0.864442993,1.978467925,0.027553368,0.815139847,-0.076081306,0.199666870,0.049303146,0.219285258,0.001460541
58.275866207,2,3,0.051150727,2.226386293,0.996595842,0.002632584,2.003902098,0.876048605,0.048518143,0.222484195,0.120547237,0.257652603,-0.001041069
58.575338540,2,0,0.098732582,0.032190270,0.733965271,-0.002836499,0.036438573,0.702715805,0.101569081,-0.004248304,0.031249467,0.106352506,0.096237645
58.575338540,2,1,2.034189097,0.380749944,0.741386242,1.978196769,0.036564017,0.684461432,0.055992328,0.344185927,0.056924810,0.353326375,-0.100154706
58.575338540,2,3,-0.123258659,2.218197725,0.869047565,0.001503298,2.007496103,0.742717751,-0.124761957,0.210701623,0.126329815,0.275535736,0.003917061
58.608119853,2,0,0.002875425,0.322680461,0.851246891,-0.003165192,0.037008230,0.685464102,0.006040617,0.285672232,0.165782789,0.330346857,-0.032079215
58.608119853,2,1,2.016763705,0.359054108,0.728864570,1.978244510,0.037546007,0.667632799,0.038519196,0.321508101,0.061231771,0.329545925,0.033384902
58.608119853,2,3,-0.103369729,2.195290906,0.857444595,0.001401627,2.007896246,0.725418384,-0.104771356,0.187394660,0.132026211,0.252041100,-0.001305687
58.698010378,2,0,-0.014247674,0.282473838,0.807073942,-0.003784051,0.038041859,0.651976864,-0.010463623,0.244431979,0.155097078,0.289674962,-0.090124558
58.698010378,2,1,1.791889149,0.322271653,0.667864142,1.978407396,0.039352771,0.634778976,-0.186518247,0.282918882,0.033085166,0.340480218,0.190506959
58.698010378,2,3,-0.109871765,2.280931085,0.810803815,0.001228106,2.008637841,0.691667234,-0.111099871,0.272293244,0.119136580,0.317301618,-0.100382400
58.796038071,2,0,-0.136610209,0.343500654,0.771340011,-0.004660809,0.039439330,0.601504071,-0.131949400,0.304061324,0.169835940,0.372435470,-0.097949682
