stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
42.074666666,pre,0,3,-0.016666666,-0.050666666,-0.001333333,-0.016829228,1.993119877,-0.005492747,-0.019663366,2.027222603,-0.029003325,1.972969294,2.027525419,-0.054556125,nan,nan,nan,nan,nan,nan,nan,nan,1.190548331,nan,nan,0.000000000,0,0,0
42.074666666,post,0,1,-0.016666666,-0.050666666,0.001555556,1.987815117,-0.001076051,-0.004034031,1.995879250,-0.026147940,-0.064487939,1.988697410,1.997091983,-0.008394573,-0.014047199,-0.013100213,-0.000946986,-0.011512319,-0.032296535,0.020784217,-0.007509816,-0.001784918,0.028187545,0.301946096,0.023639370,0.262572544,1,1,1
42.074666666,post,0,2,-0.016666666,-0.050666666,-0.000222222,1.971019089,1.991965380,-0.000634686,2.019729093,1.902881004,-0.084575622,2.805325270,2.776223110,0.029102159,nan,nan,nan,nan,nan,nan,nan,nan,0.338774274,nan,nan,0.262572544,0,0,0
42.074666666,post,0,3,-0.016666666,-0.050666666,-0.001333333,-0.016829228,1.993119877,-0.005492747,0.102487281,1.988622042,-0.029003325,1.972969294,1.991472436,-0.018503142,nan,nan,nan,nan,nan,nan,nan,nan,0.136946510,nan,nan,0.262572544,0,0,0
42.376666667,pre,0,1,0.001333333,-0.154666667,0.013333333,1.988439388,-0.006662564,-0.001264286,1.952837325,0.042255470,-0.079510361,1.981620550,1.954912029,0.026708521,-0.015822811,0.021634612,-0.037457423,-0.010595060,-0.040683313,0.030088253,0.028423961,-0.073607209,0.285338036,2.519735935,2.181474266,0.000000000,1,1,1
42.376666667,pre,0,2,0.001333333,-0.154666667,-0.000666667,1.972744431,1.990740241,0.001114591,2.033433539,1.911023854,-0.075429310,2.788190126,2.791514591,-0.003324464,nan,nan,nan,nan,nan,nan,nan,nan,0.004420825,nan,nan,0.000000000,0,0,0
42.376666667,pre,0,3,0.001333333,-0.154666667,-0.012666667,-0.014744049,1.988163093,-0.003984699,0.076849870,1.924211460,-0.099205958,1.934978485,1.928299113,0.006679372,nan,nan,nan,nan,nan,nan,nan,nan,0.017845606,nan,nan,0.000000000,0,0,0
42.376666667,post,0,1,0.001333333,-0.154666667,0.013333333,1.988439388,-0.006662564,-0.001264286,1.983244088,-0.000888135,-0.079510361,1.981620550,1.984837474,-0.003216924,-0.015822811,-0.000447819,-0.015374992,-0.010595060,-0.040069599,0.029474539,-0.001982802,-0.030463605,0.004139441,0.923149422,0.319884169,0.044575070,1,1,1
42.376666667,post,0,2,0.001333333,-0.154666667,-0.000666667,1.972744431,1.990740241,0.001114591,2.063840302,1.867880250,-0.075429310,2.788190126,2.784619004,0.003571122,nan,nan,nan,nan,nan,nan,nan,nan,0.005101165,nan,nan,0.044575070,0,0,0
42.376666667,post,0,3,0.001333333,-0.154666667,-0.012666667,-0.014744049,1.988163093,-0.003984699,0.107256632,1.881067856,-0.099205958,1.934978485,1.886733178,0.048245307,nan,nan,nan,nan,nan,nan,nan,nan,0.931043871,nan,nan,0.044575070,0,0,0
42.373777778,pre,0,1,0.004222222,-0.151777778,-0.004444445,1.988439388,-0.006662564,-0.001264286,2.146342151,-0.072015840,-0.055914171,1.981620550,2.148277754,-0.166657203,-0.015822811,-0.033540241,0.017717430,-0.010595060,-0.026030380,0.015435320,-0.165080865,0.040664100,11.109849379,0.588599489,11.465855953,0.000000000,1,1,1
42.373777778,pre,0,2,0.004222222,-0.151777778,0.000222222,1.972744431,1.990740241,0.001114591,2.043271595,1.926724813,-0.064289749,2.788190126,2.809156544,-0.020966418,nan,nan,nan,nan,nan,nan,nan,nan,0.175836274,nan,nan,0.000000000,0,0,0
42.373777778,pre,0,3,0.004222222,-0.151777778,0.004222222,-0.014744049,1.988163093,-0.003984699,0.064399414,1.866051321,-0.023311167,1.934978485,1.867307749,0.067670736,nan,nan,nan,nan,nan,nan,nan,nan,1.831731417,nan,nan,0.000000000,0,0,0
42.373777778,post,0,1,0.004222222,-0.151777778,-0.004444445,1.988439388,-0.006662564,-0.001264286,1.998285207,-0.011481323,-0.055914171,1.981620550,1.999100294,-0.017479744,-0.015822811,-0.005745524,-0.010077287,-0.010595060,-0.027973316,0.017378256,-0.017023921,-0.019870417,0.122216576,0.347007465,0.251331058,0.409364583,1,1,1
42.373777778,post,0,2,0.004222222,-0.151777778,0.000222222,1.972744431,1.990740241,0.001114591,1.895214651,1.987259330,-0.064289749,2.788190126,2.746847537,0.041342589,nan,nan,nan,nan,nan,nan,nan,nan,0.683683875,nan,nan,0.409364583,0,0,0
42.373777778,post,0,3,0.004222222,-0.151777778,0.004222222,-0.014744049,1.988163093,-0.003984699,-0.083657530,1.926585838,-0.023311167,1.934978485,1.928542192,0.006436293,nan,nan,nan,nan,nan,nan,nan,nan,0.016570350,nan,nan,0.409364583,0,0,0
42.374740741,pre,0,1,0.003259259,-0.052740741,0.001481481,1.988439388,-0.006662564,-0.001264286,1.895407066,-0.000294263,-0.055822508,1.981620550,1.896228938,0.085391612,0.005012722,-0.000155251,0.005167973,-0.009190298,-0.029442950,0.020252652,0.086104904,0.010227116,2.916690960,0.321519393,3.001168018,0.000000000,1,1,1
42.374740741,pre,0,2,0.003259259,-0.052740741,-0.000074074,1.972744431,1.990740241,0.001114591,1.837722597,1.945423237,-0.064292385,2.788190126,2.676944046,0.111246081,nan,nan,nan,nan,nan,nan,nan,nan,4.950276205,nan,nan,0.000000000,0,0,0
42.374740741,pre,0,3,0.003259259,-0.052740741,-0.001407408,-0.014744049,1.988163093,-0.003984699,-0.047020957,1.959383793,-0.023047082,1.934978485,1.960083413,-0.025104928,nan,nan,nan,nan,nan,nan,nan,nan,0.252102962,nan,nan,0.000000000,0,0,0
42.374740741,post,0,1,0.003259259,-0.052740741,0.001481481,1.988439388,-0.006662564,-0.001264286,1.992600356,0.006861985,-0.055822508,1.981620550,1.993393944,-0.011773394,0.005012722,0.003443720,0.001569002,-0.009190298,-0.028007413,0.018817115,-0.011088386,0.003070867,0.055445124,0.249821321,0.052409842,0.151963959,1,1,1
42.374740741,post,0,2,0.003259259,-0.052740741,-0.000074074,1.972744431,1.990740241,0.001114591,1.934915886,1.952579485,-0.064292385,2.788190126,2.749654459,0.038535668,nan,nan,nan,nan,nan,nan,nan,nan,0.593999069,nan,nan,0.151963959,0,0,0
42.374740741,post,0,3,0.003259259,-0.052740741,-0.001407408,-0.014744049,1.988163093,-0.003984699,0.050172332,1.966540041,-0.023047082,1.934978485,1.967314963,-0.032336478,nan,nan,nan,nan,nan,nan,nan,nan,0.418259129,nan,nan,0.151963959,0,0,0
42.675333333,pre,0,1,-0.017333333,-0.153333333,0.014666667,1.989092460,-0.012628986,0.000712895,1.917909780,0.082895422,-0.114490384,2.020308018,1.923111443,0.097196574,-0.004287763,0.043194868,-0.047482632,-0.009288222,-0.059569155,0.050280933,0.102292521,-0.091557625,3.778869633,4.796306297,6.951049949,0.000000000,1,1,1
42.675333333,pre,0,2,-0.017333333,-0.153333333,-0.001333333,1.974692001,1.989387193,0.002898945,2.020593953,1.960222257,-0.103039947,2.826203346,2.817070899,0.009132447,nan,nan,nan,nan,nan,nan,nan,nan,0.033360634,nan,nan,0.000000000,0,0,0
42.675333333,pre,0,3,-0.017333333,-0.153333333,-0.013333333,-0.012812657,1.983551060,-0.001125512,0.062653467,1.938167611,-0.114756745,1.913405657,1.942572587,-0.029166931,nan,nan,nan,nan,nan,nan,nan,nan,0.340283936,nan,nan,0.000000000,0,0,0
42.675333333,post,0,1,-0.017333333,-0.153333333,0.014666667,1.989092460,-0.012628986,0.000712895,2.014799995,0.010510203,-0.114490384,2.020308018,2.018077682,0.002230335,-0.004287763,0.005216452,-0.009504215,-0.009288222,-0.056762874,0.047474652,0.005402306,-0.019172405,0.001989758,1.690726757,0.132962252,0.234037341,1,1,1
42.675333333,post,0,2,-0.017333333,-0.153333333,-0.001333333,1.974692001,1.989387193,0.002898945,2.117484168,1.887837037,-0.103039947,2.826203346,2.838711876,-0.012508530,nan,nan,nan,nan,nan,nan,nan,nan,0.062585324,nan,nan,0.234037341,0,0,0
42.675333333,post,0,3,-0.017333333,-0.153333333,-0.013333333,-0.012812657,1.983551060,-0.001125512,0.159543682,1.865782392,-0.114756745,1.913405657,1.876104270,0.037301387,nan,nan,nan,nan,nan,nan,nan,nan,0.556557396,nan,nan,0.234037341,0,0,0
42.672888889,pre,0,1,-0.014888889,-0.150888889,-0.004888889,1.989092460,-0.012628986,0.000712895,2.193122199,-0.079772915,-0.090907185,2.020308018,2.196454601,-0.176146584,-0.004287763,-0.036358102,0.032070339,-0.009288222,-0.041399972,0.032111750,-0.172919899,0.071110712,12.411047563,2.102953669,13.627637919,0.000000000,1,1,1
42.672888889,pre,0,2,-0.014888889,-0.150888889,0.000444444,1.974692001,1.989387193,0.002898945,2.088378395,1.964188405,-0.091909646,2.826203346,2.868415554,-0.042212208,nan,nan,nan,nan,nan,nan,nan,nan,0.712748204,nan,nan,0.000000000,0,0,0
42.672888889,pre,0,3,-0.014888889,-0.150888889,0.004444444,-0.012812657,1.983551060,-0.001125512,0.116878875,1.934232380,-0.038807882,1.913405657,1.938149020,-0.024743363,nan,nan,nan,nan,nan,nan,nan,nan,0.244893610,nan,nan,0.000000000,0,0,0
42.672888889,post,0,1,-0.014888889,-0.150888889,-0.004888889,1.989092460,-0.012628986,0.000712895,2.036594753,-0.034290971,-0.090907185,2.020308018,2.038911027,-0.018603009,-0.004287763,-0.016835814,0.012548051,-0.009288222,-0.044600931,0.035312710,-0.016392452,0.025628768,0.138428776,1.080168666,0.324205660,0.425111179,1,1,1
42.672888889,post,0,2,-0.014888889,-0.150888889,0.000444444,1.974692001,1.989387193,0.002898945,1.931850948,2.009670349,-0.091909646,2.826203346,2.789134342,0.037069004,nan,nan,nan,nan,nan,nan,nan,nan,0.549644423,nan,nan,0.425111179,0,0,0
42.672888889,post,0,3,-0.014888889,-0.150888889,0.004444444,-0.012812657,1.983551060,-0.001125512,-0.039648572,1.979714324,-0.038807882,1.913405657,1.980491572,-0.067085915,nan,nan,nan,nan,nan,nan,nan,nan,1.800207990,nan,nan,0.425111179,0,0,0
42.673703703,pre,0,1,-0.015703703,-0.051703703,0.001629630,1.989092460,-0.012628986,0.000712895,1.883431507,-0.001872184,-0.090642802,2.020308018,1.885612331,0.134695687,-0.013149332,-0.000994028,-0.012155304,-0.008160702,-0.048089285,0.039928583,0.136634586,-0.024691867,7.257171187,1.308889171,7.667839793,0.000000000,1,1,1
42.673703703,pre,0,2,-0.015703703,-0.051703703,-0.000148148,1.974692001,1.989387193,0.002898945,1.896023608,1.931878799,-0.091908766,2.826203346,2.708414377,0.117788970,nan,nan,nan,nan,nan,nan,nan,nan,5.549696537,nan,nan,0.000000000,0,0,0
42.673703703,pre,0,3,-0.015703703,-0.051703703,-0.001481481,-0.012812657,1.983551060,-0.001125512,-0.002010553,2.018238781,-0.038866212,1.913405657,2.018613980,-0.105208324,nan,nan,nan,nan,nan,nan,nan,nan,4.427516545,nan,nan,0.000000000,0,0,0
42.673703703,post,0,1,-0.015703703,-0.051703703,0.001629630,1.989092460,-0.012628986,0.000712895,2.030503578,-0.047040946,-0.090642802,2.020308018,2.033070030,-0.012762013,-0.013149332,-0.023162989,0.010013657,-0.008160702,-0.044598984,0.036438282,-0.010437486,0.020476894,0.065147588,1.059388857,0.181928233,0.378726579,1,1,1
42.673703703,post,0,2,-0.015703703,-0.051703703,-0.000148148,1.974692001,1.989387193,0.002898945,2.043095679,1.886710037,-0.091908766,2.826203346,2.782510007,0.043693339,nan,nan,nan,nan,nan,nan,nan,nan,0.763643153,nan,nan,0.378726579,0,0,0
42.673703703,post,0,3,-0.015703703,-0.051703703,-0.001481481,-0.012812657,1.983551060,-0.001125512,0.145061519,1.973070020,-0.038866212,1.913405657,1.978777079,-0.065371422,nan,nan,nan,nan,nan,nan,nan,nan,1.709369137,nan,nan,0.378726579,0,0,0
42.974666667,pre,0,1,0.003333333,-0.252666667,0.013333333,1.985860492,-0.016955431,-0.003967130,1.993135627,-0.068887665,-0.125525616,2.035316944,1.998272209,0.037044736,-0.009761100,-0.034548705,0.024787605,-0.004341484,-0.062858462,0.058516977,0.042065176,0.049021236,0.548924974,3.211324543,1.489002820,0.000000000,1,1,1
42.974666667,pre,0,2,0.003333333,-0.252666667,-0.002666667,1.967648873,1.986249161,0.009507922,2.109863215,1.897553848,-0.112628629,2.838133812,2.839880032,-0.001746220,nan,nan,nan,nan,nan,nan,nan,nan,0.001219714,nan,nan,0.000000000,0,0,0
42.974666667,pre,0,3,0.003333333,-0.252666667,-0.010666667,-0.015702231,1.974313323,0.010485619,0.151970225,1.853147015,-0.101045009,1.984512687,1.862111410,0.122401277,nan,nan,nan,nan,nan,nan,nan,nan,5.992829033,nan,nan,0.000000000,0,0,0
42.974666667,post,0,1,0.003333333,-0.252666667,0.013333333,1.985860492,-0.016955431,-0.003967130,2.015502191,-0.008728460,-0.125525616,2.035316944,2.019426143,0.015890801,-0.009761100,-0.004330636,-0.005430464,-0.004341484,-0.062199150,0.057857666,0.019698612,-0.011137969,0.101007022,2.370183143,0.195536925,0.065910290,1,1,1
42.974666667,post,0,2,0.003333333,-0.252666667,-0.002666667,1.967648873,1.986249161,0.009507922,2.132229778,1.957713053,-0.112628629,2.838133812,2.896848189,-0.058714377,nan,nan,nan,nan,nan,nan,nan,nan,1.378951239,nan,nan,0.065910290,0,0,0
42.974666667,post,0,3,0.003333333,-0.252666667,-0.010666667,-0.015702231,1.974313323,0.010485619,0.174336788,1.913306220,-0.101045009,1.984512687,1.923887757,0.060624930,nan,nan,nan,nan,nan,nan,nan,nan,1.470152845,nan,nan,0.065910290,0,0,0
42.973111111,pre,0,1,0.004888889,-0.051111111,-0.004444444,1.985860492,-0.016955431,-0.003967130,2.172067801,-0.044978633,-0.101934890,2.035316944,2.174923523,-0.139606579,-0.026043478,-0.020704789,-0.005338689,-0.005611651,-0.046885440,0.041273789,-0.137473093,-0.008021273,7.795998757,1.224343349,7.578951352,0.000000000,1,1,1
42.973111111,pre,0,2,0.004888889,-0.051111111,0.000888889,1.967648873,1.986249161,0.009507922,2.167988690,2.006986751,-0.101502268,2.838133812,2.956090914,-0.117957102,nan,nan,nan,nan,nan,nan,nan,nan,5.565551175,nan,nan,0.000000000,0,0,0
42.973111111,pre,0,3,0.004888889,-0.051111111,0.003555556,-0.015702231,1.974313323,0.010485619,0.164855487,1.963653961,-0.024997072,1.984512687,1.970720443,0.013792244,nan,nan,nan,nan,nan,nan,nan,nan,0.076090399,nan,nan,0.000000000,0,0,0
42.973111111,post,0,1,0.004888889,-0.051111111,-0.004444444,1.985860492,-0.016955431,-0.003967130,2.031683605,-0.046297350,-0.101934890,2.035316944,2.034765942,0.000551003,-0.026043478,-0.022783734,-0.003259744,-0.005611651,-0.050117595,0.044505944,0.002911103,-0.006702556,0.000121442,1.393288698,0.017995849,0.315351384,1,1,1
42.973111111,post,0,2,0.004888889,-0.051111111,0.000888889,1.967648873,1.986249161,0.009507922,2.027604494,2.005668035,-0.101502268,2.838133812,2.853802194,-0.015668382,nan,nan,nan,nan,nan,nan,nan,nan,0.098199275,nan,nan,0.315351384,0,0,0
42.973111111,post,0,3,0.004888889,-0.051111111,0.003555556,-0.015702231,1.974313323,0.010485619,0.024471291,1.962335244,-0.024997072,1.984512687,1.962647016,0.021865671,nan,nan,nan,nan,nan,nan,nan,nan,0.191243031,nan,nan,0.315351384,0,0,0
42.973629630,pre,0,1,0.004370370,-0.051629630,0.001481481,1.985860492,-0.016955431,-0.003967130,1.877057224,-0.040624606,-0.101613025,2.035316944,1.880244502,0.155072442,-0.026043478,-0.021639332,-0.004404146,-0.005611651,-0.054068793,0.048457142,0.157537483,-0.012375301,9.618984879,1.660817701,9.975036465,0.000000000,1,1,1
42.973629630,pre,0,2,0.004370370,-0.051629630,-0.000296296,1.967648873,1.986249161,0.009507922,1.982050726,1.920235880,-0.101505102,2.838133812,2.761545618,0.076588194,nan,nan,nan,nan,nan,nan,nan,nan,2.346300592,nan,nan,0.000000000,0,0,0
42.973629630,pre,0,3,0.004370370,-0.051629630,-0.001185185,-0.015702231,1.974313323,0.010485619,0.087889818,1.967420641,-0.025304535,1.984512687,1.969545358,0.014967328,nan,nan,nan,nan,nan,nan,nan,nan,0.089608366,nan,nan,0.000000000,0,0,0
42.973629630,post,0,1,0.004370370,-0.051629630,0.001481481,1.985860492,-0.016955431,-0.003967130,2.023877522,-0.052769977,-0.101613025,2.035316944,2.027113736,0.008203208,-0.026043478,-0.026067795,0.000024316,-0.005611651,-0.050147964,0.044536313,0.010717186,-0.000229929,0.026917047,1.380862232,0.045951247,0.347259357,1,1,1
42.973629630,post,0,2,0.004370370,-0.051629630,-0.000296296,1.967648873,1.986249161,0.009507922,2.128871023,1.908090508,-0.101505102,2.838133812,2.860630089,-0.022496277,nan,nan,nan,nan,nan,nan,nan,nan,0.202432996,nan,nan,0.347259357,0,0,0
42.973629630,post,0,3,0.004370370,-0.051629630,-0.001185185,-0.015702231,1.974313323,0.010485619,0.234710115,1.955275270,-0.025304535,1.984512687,1.969474686,0.015038001,nan,nan,nan,nan,nan,nan,nan,nan,0.090456588,nan,nan,0.347259357,0,0,0
43.276000000,pre,0,1,-0.018000000,-0.254000000,0.014000000,1.969462222,-0.009358484,-0.008423151,2.077315128,-0.010634737,-0.170037590,1.981703997,2.084289812,-0.102585815,0.001266050,-0.005119418,0.006385467,-0.008598519,-0.081671353,0.073072833,-0.095685977,0.013143579,4.209539777,3.772260294,3.721225949,0.000000000,1,1,1
43.276000000,pre,0,2,-0.018000000,-0.254000000,-0.002000000,1.933651753,1.980468867,0.015427269,2.118889979,1.953648363,-0.101944071,2.741678715,2.883891340,-0.142212625,nan,nan,nan,nan,nan,nan,nan,nan,8.089772306,nan,nan,0.000000000,0,0,0
43.276000000,pre,0,3,-0.018000000,-0.254000000,-0.012000000,-0.032997539,1.951274011,0.019830065,0.134233079,1.919910547,-0.096280891,1.944671869,1.927004161,0.017667708,nan,nan,nan,nan,nan,nan,nan,nan,0.124859167,nan,nan,0.000000000,0,0,0
43.276000000,post,0,1,-0.018000000,-0.254000000,0.014000000,1.969462222,-0.009358484,-0.008423151,1.962082468,-0.009419388,-0.170037590,1.981703997,1.969459093,0.012244903,0.001266050,-0.004800673,0.006066723,-0.008598519,-0.086444826,0.077846306,0.019546682,0.011928231,0.059975065,4.268449203,0.201609698,0.212480685,1,1,1
43.276000000,post,0,2,-0.018000000,-0.254000000,-0.002000000,1.933651753,1.980468867,0.015427269,2.003657320,1.954863711,-0.101944071,2.741678715,2.801165360,-0.059486646,nan,nan,nan,nan,nan,nan,nan,nan,1.415464403,nan,nan,0.212480685,0,0,0
43.276000000,post,0,3,-0.018000000,-0.254000000,-0.012000000,-0.032997539,1.951274011,0.019830065,0.019000419,1.921125895,-0.096280891,1.944671869,1.923630872,0.021040998,nan,nan,nan,nan,nan,nan,nan,nan,0.177089435,nan,nan,0.212480685,0,0,0
43.273333333,pre,0,1,-0.015333333,-0.051333333,-0.004666666,1.969462222,-0.009358484,-0.008423151,2.067222524,-0.055023260,-0.146343132,1.981703997,2.073126343,-0.091422346,-0.000391339,-0.026610716,0.026219377,-0.009312170,-0.070649309,0.061337140,-0.085604602,0.054247775,3.343218172,3.544988081,3.940171573,0.000000000,1,1,1
43.273333333,pre,0,2,-0.015333333,-0.051333333,0.000666667,1.933651753,1.980468867,0.015427269,1.968018440,1.992270776,-0.090813812,2.741678715,2.801871977,-0.060193262,nan,nan,nan,nan,nan,nan,nan,nan,1.449291515,nan,nan,0.000000000,0,0,0
43.273333333,pre,0,3,-0.015333333,-0.051333333,0.004000000,-0.032997539,1.951274011,0.019830065,-0.002837546,1.906646659,-0.020285687,1.944671869,1.906756682,0.037915188,nan,nan,nan,nan,nan,nan,nan,nan,0.575024584,nan,nan,0.000000000,0,0,0
43.273333333,post,0,1,-0.015333333,-0.051333333,-0.004666666,1.969462222,-0.009358484,-0.008423151,1.974518252,-0.015021285,-0.146343132,1.981703997,1.979990979,0.001713018,-0.000391339,-0.007607423,0.007216084,-0.009312170,-0.073978469,0.064666300,0.007099671,0.014245800,0.001173772,2.981361820,0.089758578,0.163107842,1,1,1
43.273333333,post,0,2,-0.015333333,-0.051333333,0.000666667,1.933651753,1.980468867,0.015427269,1.875314168,2.032272751,-0.090813812,2.741678715,2.766800121,-0.025121406,nan,nan,nan,nan,nan,nan,nan,nan,0.252434022,nan,nan,0.163107842,0,0,0
43.273333333,post,0,3,-0.015333333,-0.051333333,0.004000000,-0.032997539,1.951274011,0.019830065,-0.095541818,1.946648634,-0.020285687,1.944671869,1.949097394,-0.004425525,nan,nan,nan,nan,nan,nan,nan,nan,0.007834107,nan,nan,0.163107842,0,0,0
43.274222222,pre,0,1,-0.016222222,-0.052222222,0.001555556,1.969462222,-0.009358484,-0.008423151,1.903032930,-0.009301077,-0.145889809,1.981703997,1.908639483,0.073064513,-0.000391339,-0.004887463,0.004496124,-0.009312170,-0.076511173,0.067199003,0.078584993,0.008525592,2.135369237,3.170967948,2.494898621,0.000000000,1,1,1
43.274222222,pre,0,2,-0.016222222,-0.052222222,-0.000222222,1.933651753,1.980468867,0.015427269,1.854920460,1.996208076,-0.090815698,2.741678715,2.726504005,0.015174710,nan,nan,nan,nan,nan,nan,nan,nan,0.092108728,nan,nan,0.000000000,0,0,0
43.274222222,pre,0,3,-0.016222222,-0.052222222,-0.001333333,-0.032997539,1.951274011,0.019830065,-0.090848941,1.975958199,-0.020424400,1.944671869,1.978151028,-0.033479159,nan,nan,nan,nan,nan,nan,nan,nan,0.448341631,nan,nan,0.000000000,0,0,0
43.274222222,post,0,1,-0.016222222,-0.052222222,0.001555556,1.969462222,-0.009358484,-0.008423151,1.971732185,-0.021467208,-0.145889809,1.981703997,1.977238602,0.004465395,-0.000391339,-0.010887057,0.010495717,-0.009312170,-0.073851739,0.064539569,0.009885737,0.020691723,0.007975901,3.048189058,0.185918753,0.077881640,1,1,1
43.274222222,post,0,2,-0.016222222,-0.052222222,-0.000222222,1.933651753,1.980468867,0.015427269,1.923619716,1.984041945,-0.090815698,2.741678715,2.764956192,-0.023277477,nan,nan,nan,nan,nan,nan,nan,nan,0.216736373,nan,nan,0.077881640,0,0,0
43.274222222,post,0,3,-0.016222222,-0.052222222,-0.001333333,-0.032997539,1.951274011,0.019830065,-0.022149685,1.963792068,-0.020424400,1.944671869,1.964023180,-0.019351310,nan,nan,nan,nan,nan,nan,nan,nan,0.149789283,nan,nan,0.077881640,0,0,0
43.575333333,pre,0,1,0.002666667,-0.353333333,0.014666667,1.929588395,0.020057051,-0.013973540,1.942071136,0.015579132,-0.208423702,1.905087829,1.953285295,-0.048197467,-0.000391339,0.008021744,-0.008413084,-0.009312170,-0.106907708,0.097595538,-0.037066054,-0.016324636,0.929198321,6.726356351,0.648397324,0.000000000,1,1,1
43.575333333,pre,0,2,0.002666667,-0.353333333,-0.003333333,1.853831121,1.973395461,0.018825033,1.950211344,1.964125600,-0.114152566,2.783813477,2.770224624,0.013588853,nan,nan,nan,nan,nan,nan,nan,nan,0.073862767,nan,nan,0.000000000,0,0,0
43.575333333,pre,0,3,0.002666667,-0.353333333,-0.011333333,-0.073646736,1.906216703,0.028156243,-0.031151464,1.918541296,-0.115479394,1.844130158,1.922266009,-0.078135850,nan,nan,nan,nan,nan,nan,nan,nan,2.442084430,nan,nan,0.000000000,0,0,0
43.575333333,post,0,1,0.002666667,-0.353333333,0.014666667,1.929588395,0.020057051,-0.013973540,1.921792079,-0.010659459,-0.208423702,1.905087829,1.933090494,-0.028002665,-0.000391339,-0.005546568,0.005155228,-0.009312170,-0.108028904,0.098716734,-0.016786997,0.009913956,0.313659709,6.820060315,0.149183457,0.017595261,1,1,1
43.575333333,post,0,2,0.002666667,-0.353333333,-0.003333333,1.853831121,1.973395461,0.018825033,1.929932287,1.937887009,-0.114152566,2.783813477,2.737348260,0.046465216,nan,nan,nan,nan,nan,nan,nan,nan,0.863606528,nan,nan,0.017595261,0,0,0
43.575333333,post,0,3,0.002666667,-0.353333333,-0.011333333,-0.073646736,1.906216703,0.028156243,-0.051430521,1.892302704,-0.115479394,1.844130158,1.896520528,-0.052390370,nan,nan,nan,nan,nan,nan,nan,nan,1.097900328,nan,nan,0.017595261,0,0,0
43.573555556,pre,0,1,0.004444444,-0.251555556,-0.004888889,1.929588395,0.020057051,-0.013973540,1.948364679,-0.050259136,-0.184712490,1.905087829,1.957746053,-0.052658224,-0.022812141,-0.025789830,0.002977688,-0.009544534,-0.094490110,0.084945577,-0.043859278,0.006805752,1.109155420,5.035402527,0.786536093,0.000000000,1,1,1
43.573555556,pre,0,2,0.004444444,-0.251555556,0.001111111,1.853831121,1.973395461,0.018825033,1.913684532,1.933366392,-0.102970200,2.783813477,2.722259531,0.061553945,nan,nan,nan,nan,nan,nan,nan,nan,1.515555267,nan,nan,0.000000000,0,0,0
43.573555556,pre,0,3,0.004444444,-0.251555556,0.003777777,-0.073646736,1.906216703,0.028156243,-0.012688149,1.918037633,-0.039517467,1.844130158,1.918486638,-0.074356480,nan,nan,nan,nan,nan,nan,nan,nan,2.211554439,nan,nan,0.000000000,0,0,0
43.573555556,post,0,1,0.004444444,-0.251555556,-0.004888889,1.929588395,0.020057051,-0.013973540,1.931241533,-0.053045124,-0.184712490,1.905087829,1.940779830,-0.035692001,-0.022812141,-0.027459947,0.004647806,-0.009544534,-0.095318639,0.085774105,-0.026736133,0.009591740,0.509567584,5.151025230,0.320030376,0.004815422,1,1,1
43.573555556,post,0,2,0.004444444,-0.251555556,0.001111111,1.853831121,1.973395461,0.018825033,1.896561387,1.930580404,-0.102970200,2.783813477,2.708263032,0.075550444,nan,nan,nan,nan,nan,nan,nan,nan,2.283147862,nan,nan,0.004815422,0,0,0
43.573555556,post,0,3,0.004444444,-0.251555556,0.003777777,-0.073646736,1.906216703,0.028156243,-0.029811295,1.915251645,-0.039517467,1.844130158,1.915891231,-0.071761072,nan,nan,nan,nan,nan,nan,nan,nan,2.059860598,nan,nan,0.004815422,0,0,0
43.574148148,pre,0,1,0.003851852,0.047851852,0.001629630,1.929588395,0.020057051,-0.013973540,1.882528770,-0.075108511,-0.184333033,1.905087829,1.893022590,0.012065238,0.009991023,-0.039876520,0.049867543,-0.015391150,-0.097529522,0.082138371,0.022238345,0.094139716,0.058227991,8.045832120,3.486953649,0.000000000,1,1,1
43.574148148,pre,0,2,0.003851852,0.047851852,-0.000370370,1.853831121,1.973395461,0.018825033,1.921203502,1.905401457,-0.102997541,2.783813477,2.707800971,0.076012505,nan,nan,nan,nan,nan,nan,nan,nan,2.311160373,nan,nan,0.000000000,0,0,0
43.574148148,pre,0,3,0.003851852,0.047851852,-0.001259259,-0.073646736,1.906216703,0.028156243,-0.029589121,1.909744821,-0.039564748,1.844130158,1.910383774,-0.066253616,nan,nan,nan,nan,nan,nan,nan,nan,1.755816649,nan,nan,0.000000000,0,0,0
43.574148148,post,0,1,0.003851852,0.047851852,0.001629630,1.929588395,0.020057051,-0.013973540,1.912295699,-0.031691797,-0.184333033,1.905087829,1.921420797,-0.016332968,0.009991023,-0.016571127,0.026562150,-0.015391150,-0.096083569,0.080692419,-0.007528583,0.050723001,0.106706341,5.483166628,0.977554782,0.044337299,1,1,1
