stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
44.773481481,post,2,3,0.004518519,0.034518519,-0.001259259,-1.550533884,-0.431266002,0.031900453,-1.562814440,-0.445734571,0.071954750,1.602095366,1.626728548,-0.024633182,nan,nan,nan,nan,nan,nan,nan,nan,0.242717466,nan,nan,0.069650587,0,0,0
45.072666667,pre,2,0,-0.014666667,-0.164666667,-0.004666667,-0.863495817,-1.967612428,0.002905109,-0.839776010,-2.089764621,-0.010018945,2.238870621,2.252207871,-0.013337251,nan,nan,nan,nan,nan,nan,nan,nan,0.071152902,nan,nan,0.000000000,0,0,0
45.072666667,pre,2,1,-0.014666667,-0.164666667,0.015333333,0.557018398,-1.463837881,-0.025831854,0.483403602,-1.514215481,-0.078908332,1.557144880,1.591462878,-0.034317998,nan,nan,nan,nan,nan,nan,nan,nan,0.471089982,nan,nan,0.000000000,0,0,0
45.072666667,pre,2,3,-0.014666667,-0.164666667,-0.010666667,-1.431852771,-0.550243058,0.033649611,-1.431748063,-0.567141450,-0.002349126,1.566289663,1.539986187,0.026303476,nan,nan,nan,nan,nan,nan,nan,nan,0.276749137,nan,nan,0.000000000,0,0,0
45.072666667,post,2,0,-0.014666667,-0.164666667,-0.004666667,-0.863495817,-1.967612428,0.002905109,-0.874733220,-2.063982166,-0.010018945,2.238870621,2.241713846,-0.002843225,nan,nan,nan,nan,nan,nan,nan,nan,0.003233571,nan,nan,0.030187865,0,0,0
45.072666667,post,2,1,-0.014666667,-0.164666667,0.015333333,0.557018398,-1.463837881,-0.025831854,0.448446392,-1.488433026,-0.078908332,1.557144880,1.556522909,0.000621972,nan,nan,nan,nan,nan,nan,nan,nan,0.000154740,nan,nan,0.030187865,0,0,0
45.072666667,post,2,3,-0.014666667,-0.164666667,-0.010666667,-1.431852771,-0.550243058,0.033649611,-1.466705273,-0.541358994,-0.002349126,1.566289663,1.563425546,0.002864117,nan,nan,nan,nan,nan,nan,nan,nan,0.003281268,nan,nan,0.030187865,0,0,0
45.073111111,pre,2,0,-0.015111111,-0.165111111,0.001555556,-0.863495817,-1.967612428,0.002905109,-0.978250949,-1.988797151,0.123250246,2.238870621,2.219792705,0.019077916,nan,nan,nan,nan,nan,nan,nan,nan,0.145586749,nan,nan,0.000000000,0,0,0
45.073111111,pre,2,1,-0.015111111,-0.165111111,-0.005111111,0.557018398,-1.463837881,-0.025831854,0.599382492,-1.451223242,-0.055255780,1.557144880,1.571101992,-0.013957112,nan,nan,nan,nan,nan,nan,nan,nan,0.077920391,nan,nan,0.000000000,0,0,0
45.073111111,pre,2,3,-0.015111111,-0.165111111,0.003555556,-1.431852771,-0.550243058,0.033649611,-1.491946084,-0.509291708,0.073511792,1.566289663,1.578190465,-0.011900802,nan,nan,nan,nan,nan,nan,nan,nan,0.056651637,nan,nan,0.000000000,0,0,0
45.073111111,post,2,0,-0.015111111,-0.165111111,0.001555556,-0.863495817,-1.967612428,0.002905109,-0.980249950,-1.988607138,0.123250246,2.238870621,2.220504208,0.018366413,nan,nan,nan,nan,nan,nan,nan,nan,0.134930048,nan,nan,0.000064514,0,0,0
45.073111111,post,2,1,-0.015111111,-0.165111111,-0.005111111,0.557018398,-1.463837881,-0.025831854,0.597383492,-1.451033228,-0.055255780,1.557144880,1.570164853,-0.013019973,nan,nan,nan,nan,nan,nan,nan,nan,0.067807880,nan,nan,0.000064514,0,0,0
45.073111111,post,2,3,-0.015111111,-0.165111111,0.003555556,-1.431852771,-0.550243058,0.033649611,-1.493945085,-0.509101695,0.073511792,1.566289663,1.580019125,-0.013729462,nan,nan,nan,nan,nan,nan,nan,nan,0.075399248,nan,nan,0.000064514,0,0,0
45.072962963,pre,2,0,-0.014962963,-0.064962963,-0.000518518,-0.863495817,-1.967612428,0.002905109,-0.814959396,-2.027461785,0.123303441,2.238870621,2.188598603,0.050272018,nan,nan,nan,nan,nan,nan,nan,nan,1.010910317,nan,nan,0.000000000,0,0,0
45.072962963,pre,2,1,-0.014962963,-0.064962963,0.001703704,0.557018398,-1.463837881,-0.025831854,0.533957054,-1.501202704,-0.055347275,1.557144880,1.594297029,-0.037152148,nan,nan,nan,nan,nan,nan,nan,nan,0.552112847,nan,nan,0.000000000,0,0,0
45.072962963,pre,2,3,-0.014962963,-0.064962963,-0.001185185,-1.431852771,-0.550243058,0.033649611,-1.404929686,-0.554699828,0.073687954,1.566289663,1.512266258,0.054023405,nan,nan,nan,nan,nan,nan,nan,nan,1.167411307,nan,nan,0.000000000,0,0,0
45.072962963,post,2,0,-0.014962963,-0.064962963,-0.000518518,-0.863495817,-1.967612428,0.002905109,-0.884786771,-2.029022774,0.123303441,2.238870621,2.216976497,0.021894124,nan,nan,nan,nan,nan,nan,nan,nan,0.191741059,nan,nan,0.078052784,0,0,0
45.072962963,post,2,1,-0.014962963,-0.064962963,0.001703704,0.557018398,-1.463837881,-0.025831854,0.464129679,-1.502763694,-0.055347275,1.557144880,1.573778383,-0.016633503,nan,nan,nan,nan,nan,nan,nan,nan,0.110669368,nan,nan,0.078052784,0,0,0
45.072962963,post,2,3,-0.014962963,-0.064962963,-0.001185185,-1.431852771,-0.550243058,0.033649611,-1.474757061,-0.556260818,0.073687954,1.566289663,1.577898730,-0.011609067,nan,nan,nan,nan,nan,nan,nan,nan,0.053908172,nan,nan,0.078052784,0,0,0
45.374000000,pre,2,0,-0.036000000,-0.166000000,-0.006000000,-0.595487268,-1.971554764,0.005214885,-0.649527567,-2.096023162,-0.027020980,2.110231876,2.194522565,-0.084290689,nan,nan,nan,nan,nan,nan,nan,nan,2.841968082,nan,nan,0.000000000,0,0,0
45.374000000,pre,2,1,-0.036000000,-0.166000000,0.016000000,0.685749893,-1.330568395,-0.020282916,0.519019814,-1.353070939,-0.081528717,1.497340322,1.451492152,0.045848170,nan,nan,nan,nan,nan,nan,nan,nan,0.840821875,nan,nan,0.000000000,0,0,0
45.374000000,pre,2,3,-0.036000000,-0.166000000,-0.010000000,-1.297766108,-0.684942120,0.034400069,-1.377935770,-0.690295382,0.013389348,1.480773807,1.541231318,-0.060457511,nan,nan,nan,nan,nan,nan,nan,nan,1.462044265,nan,nan,0.000000000,0,0,0
45.374000000,post,2,0,-0.036000000,-0.166000000,-0.006000000,-0.595487268,-1.971554764,0.005214885,-0.565564550,-2.076277596,-0.027020980,2.110231876,2.152097129,-0.041865252,nan,nan,nan,nan,nan,nan,nan,nan,0.701079737,nan,nan,0.119034810,0,0,0
45.374000000,post,2,1,-0.036000000,-0.166000000,0.016000000,0.685749893,-1.330568395,-0.020282916,0.602982831,-1.333325374,-0.081528717,1.497340322,1.465602872,0.031737449,nan,nan,nan,nan,nan,nan,nan,nan,0.402906269,nan,nan,0.119034810,0,0,0
45.374000000,post,2,3,-0.036000000,-0.166000000,-0.010000000,-1.297766108,-0.684942120,0.034400069,-1.293972752,-0.670549817,0.013389348,1.480773807,1.457457312,0.023316495,nan,nan,nan,nan,nan,nan,nan,nan,0.217463573,nan,nan,0.119034810,0,0,0
45.374666667,pre,2,0,0.003333333,-0.066666667,0.002000000,-0.595487268,-1.971554764,0.005214885,-0.697432098,-1.963810779,0.106341304,2.082484007,2.086689431,-0.004205424,nan,nan,nan,nan,nan,nan,nan,nan,0.007074236,nan,nan,0.000000000,0,0,0
45.374666667,pre,2,1,0.003333333,-0.066666667,-0.005333334,0.685749893,-1.330568395,-0.020282916,0.671276617,-1.397537866,-0.057894495,1.518740535,1.551475477,-0.032734942,nan,nan,nan,nan,nan,nan,nan,nan,0.428630573,nan,nan,0.000000000,0,0,0
45.374666667,pre,2,3,0.003333333,-0.066666667,0.003333333,-1.297766108,-0.684942120,0.034400069,-1.323624657,-0.570111957,0.089427032,1.475745201,1.443955356,0.031789845,nan,nan,nan,nan,nan,nan,nan,nan,0.404237709,nan,nan,0.000000000,0,0,0
45.374666667,post,2,0,0.003333333,-0.066666667,0.002000000,-0.595487268,-1.971554764,0.005214885,-0.736899834,-1.946362102,0.106341304,2.082484007,2.083903854,-0.001419847,nan,nan,nan,nan,nan,nan,nan,nan,0.000806386,nan,nan,0.029794538,0,0,0
45.374666667,post,2,1,0.003333333,-0.066666667,-0.005333334,0.685749893,-1.330568395,-0.020282916,0.631808880,-1.380089188,-0.057894495,1.518740535,1.518940552,-0.000200018,nan,nan,nan,nan,nan,nan,nan,nan,0.000016003,nan,nan,0.029794538,0,0,0
45.374666667,post,2,3,0.003333333,-0.066666667,0.003333333,-1.297766108,-0.684942120,0.034400069,-1.363092393,-0.552663280,0.089427032,1.475745201,1.473585684,0.002159517,nan,nan,nan,nan,nan,nan,nan,nan,0.001865406,nan,nan,0.029794538,0,0,0
45.374444444,pre,2,0,0.003555556,-0.066444444,-0.000666666,-0.595487268,-1.971554764,0.005214885,-0.688059778,-1.978446398,0.106366870,2.082484007,2.097377010,-0.014893003,nan,nan,nan,nan,nan,nan,nan,nan,0.088720611,nan,nan,0.000000000,0,0,0
45.374444444,pre,2,1,0.003555556,-0.066444444,0.001777778,0.685749893,-1.330568395,-0.020282916,0.553698376,-1.437285922,-0.057977646,1.518740535,1.541341663,-0.022601128,nan,nan,nan,nan,nan,nan,nan,nan,0.204324390,nan,nan,0.000000000,0,0,0
45.374444444,pre,2,3,0.003555556,-0.066444444,-0.001111111,-1.297766108,-0.684942120,0.034400069,-1.342404428,-0.610720218,0.089223504,1.475745201,1.477494388,-0.001749187,nan,nan,nan,nan,nan,nan,nan,nan,0.001223862,nan,nan,0.000000000,0,0,0
45.374444444,post,2,0,0.003555556,-0.066444444,-0.000666666,-0.595487268,-1.971554764,0.005214885,-0.695639302,-1.958855976,0.106366870,2.082484007,2.081428520,0.001055487,nan,nan,nan,nan,nan,nan,nan,nan,0.000445621,nan,nan,0.007059742,0,0,0
45.374444444,post,2,1,0.003555556,-0.066444444,0.001777778,0.685749893,-1.330568395,-0.020282916,0.546118852,-1.417695499,-0.057977646,1.518740535,1.520351188,-0.001610654,nan,nan,nan,nan,nan,nan,nan,nan,0.001037682,nan,nan,0.007059742,0,0,0
45.374444444,post,2,3,0.003555556,-0.066444444,-0.001111111,-1.297766108,-0.684942120,0.034400069,-1.349983952,-0.591129795,0.089223504,1.475745201,1.476432166,-0.000686964,nan,nan,nan,nan,nan,nan,nan,nan,0.000188768,nan,nan,0.007059742,0,0,0
45.674666667,pre,2,0,-0.016666667,-0.266666667,-0.004666667,-0.331108846,-1.975169831,0.005436393,-0.335535257,-2.060737561,-0.025931081,1.980964303,2.088036309,-0.107072006,nan,nan,nan,nan,nan,nan,nan,nan,4.585765750,nan,nan,0.000000000,0,0,0
45.674666667,pre,2,1,-0.016666667,-0.266666667,0.015333333,0.812996625,-1.198117185,-0.015725562,0.676685916,-1.149251648,-0.077454067,1.528228164,1.335920025,0.192308139,nan,nan,nan,nan,nan,nan,nan,nan,14.792968160,nan,nan,0.000000000,0,0,0
45.674666667,pre,2,3,-0.016666667,-0.266666667,-0.010666667,-1.165866853,-0.817750957,0.035961163,-1.194762907,-0.800827716,0.012634504,1.470723629,1.438382100,0.032341529,nan,nan,nan,nan,nan,nan,nan,nan,0.418389805,nan,nan,0.000000000,0,0,0
45.674666667,post,2,0,-0.016666667,-0.266666667,-0.004666667,-0.331108846,-1.975169831,0.005436393,-0.238086086,-2.105237409,-0.025931081,1.980964303,2.118816167,-0.137851864,nan,nan,nan,nan,nan,nan,nan,nan,7.601254616,nan,nan,0.183625237,0,0,0
45.674666667,post,2,1,-0.016666667,-0.266666667,0.015333333,0.812996625,-1.198117185,-0.015725562,0.774135087,-1.193751496,-0.077454067,1.528228164,1.424895399,0.103332765,nan,nan,nan,nan,nan,nan,nan,nan,4.271064109,nan,nan,0.183625237,0,0,0
45.674666667,post,2,3,-0.016666667,-0.266666667,-0.010666667,-1.165866853,-0.817750957,0.035961163,-1.097313736,-0.845327563,0.012634504,1.470723629,1.385220472,0.085503157,nan,nan,nan,nan,nan,nan,nan,nan,2.924315974,nan,nan,0.183625237,0,0,0
45.674444444,pre,2,0,-0.016444444,-0.266444444,0.001555556,-0.331108846,-1.975169831,0.005436393,-0.380092039,-1.918396193,0.107447908,1.980964303,1.958637017,0.022327286,nan,nan,nan,nan,nan,nan,nan,nan,0.199403085,nan,nan,0.000000000,0,0,0
45.674444444,pre,2,1,-0.016444444,-0.266444444,-0.005111111,0.812996625,-1.198117185,-0.015725562,0.834416212,-1.229232564,-0.053838079,1.528228164,1.486661242,0.041566921,nan,nan,nan,nan,nan,nan,nan,nan,0.691123579,nan,nan,0.000000000,0,0,0
45.674444444,pre,2,3,-0.016444444,-0.266444444,0.003555556,-1.165866853,-0.817750957,0.035961163,-1.163096283,-0.677149277,0.088657522,1.470723629,1.348771390,0.121952239,nan,nan,nan,nan,nan,nan,nan,nan,5.948939424,nan,nan,0.000000000,0,0,0
45.674444444,post,2,0,-0.016444444,-0.266444444,0.001555556,-0.331108846,-1.975169831,0.005436393,-0.449648982,-1.972653574,0.107447908,1.980964303,2.026102510,-0.045138207,nan,nan,nan,nan,nan,nan,nan,nan,0.814983093,nan,nan,0.124512506,0,0,0
45.674444444,post,2,1,-0.016444444,-0.266444444,-0.005111111,0.812996625,-1.198117185,-0.015725562,0.764859269,-1.283489945,-0.053838079,1.528228164,1.495076814,0.033151350,nan,nan,nan,nan,nan,nan,nan,nan,0.439604802,nan,nan,0.124512506,0,0,0
45.674444444,post,2,3,-0.016444444,-0.266444444,0.003555556,-1.165866853,-0.817750957,0.035961163,-1.232653225,-0.731406658,0.088657522,1.470723629,1.436053561,0.034670068,nan,nan,nan,nan,nan,nan,nan,nan,0.480805448,nan,nan,0.124512506,0,0,0
45.674518518,pre,2,0,-0.016518518,-0.066518518,-0.000518518,-0.331108846,-1.975169831,0.005436393,-0.428912624,-1.964815566,0.107473050,1.980964303,2.013955487,-0.032991184,nan,nan,nan,nan,nan,nan,nan,nan,0.435367291,nan,nan,0.000000000,0,0,0
45.674518518,pre,2,1,-0.016518518,-0.066518518,0.001703704,0.812996625,-1.198117185,-0.015725562,0.706618586,-1.278735414,-0.053919760,1.528228164,1.461978599,0.066249564,nan,nan,nan,nan,nan,nan,nan,nan,1.755601905,nan,nan,0.000000000,0,0,0
45.674518518,pre,2,3,-0.016518518,-0.066518518,-0.001185185,-1.165866853,-0.817750957,0.035961163,-1.250484487,-0.753311314,0.088402285,1.470723629,1.462533539,0.008190090,nan,nan,nan,nan,nan,nan,nan,nan,0.026831029,nan,nan,0.000000000,0,0,0
45.674518518,post,2,0,-0.016518518,-0.066518518,-0.000518518,-0.331108846,-1.975169831,0.005436393,-0.394155146,-1.983253129,0.107473050,1.980964303,2.024895481,-0.043931178,nan,nan,nan,nan,nan,nan,nan,nan,0.771979355,nan,nan,0.024768417,0,0,0
45.674518518,post,2,1,-0.016518518,-0.066518518,0.001703704,0.812996625,-1.198117185,-0.015725562,0.741376065,-1.297172977,-0.053919760,1.528228164,1.495059712,0.033168452,nan,nan,nan,nan,nan,nan,nan,nan,0.440058487,nan,nan,0.024768417,0,0,0
45.674518518,post,2,3,-0.016518518,-0.066518518,-0.001185185,-1.165866853,-0.817750957,0.035961163,-1.215727009,-0.771748877,0.088402285,1.470723629,1.442706988,0.028016641,nan,nan,nan,nan,nan,nan,nan,nan,0.313972870,nan,nan,0.024768417,0,0,0
45.974000000,pre,2,0,-0.036000000,-0.166000000,-0.004000000,-0.065260539,-1.978780910,0.005249899,0.023871979,-2.191743068,-0.024053118,1.974139214,2.192005041,-0.217865828,nan,nan,nan,nan,nan,nan,nan,nan,18.986207565,nan,nan,0.000000000,0,0,0
45.974000000,pre,2,1,-0.036000000,-0.166000000,0.014000000,0.940847659,-1.063777546,-0.010976110,0.868590040,-1.097771362,-0.053780441,1.447953939,1.400872212,0.047081727,nan,nan,nan,nan,nan,nan,nan,nan,0.886675613,nan,nan,0.000000000,0,0,0
45.974000000,pre,2,3,-0.036000000,-0.166000000,-0.010000000,-1.033920545,-0.951952827,0.039060822,-0.983820830,-1.050429327,0.015640870,1.369890928,1.439287960,-0.069397032,nan,nan,nan,nan,nan,nan,nan,nan,1.926379229,nan,nan,0.000000000,0,0,0
45.974000000,post,2,0,-0.036000000,-0.166000000,-0.004000000,-0.065260539,-1.978780910,0.005249899,0.103459659,-2.080365066,-0.024053118,1.974139214,2.083074953,-0.108935739,nan,nan,nan,nan,nan,nan,nan,nan,4.746798126,nan,nan,0.299828135,0,0,0
45.974000000,post,2,1,-0.036000000,-0.166000000,0.014000000,0.940847659,-1.063777546,-0.010976110,0.948177720,-0.986393359,-0.053780441,1.447953939,1.369271771,0.078682168,nan,nan,nan,nan,nan,nan,nan,nan,2.476353435,nan,nan,0.299828135,0,0,0
45.974000000,post,2,3,-0.036000000,-0.166000000,-0.010000000,-1.033920545,-0.951952827,0.039060822,-0.904233149,-0.939051324,0.015640870,1.369890928,1.303725283,0.066165645,nan,nan,nan,nan,nan,nan,nan,nan,1.751157029,nan,nan,0.299828135,0,0,0
45.974666667,pre,2,0,0.003333333,-0.066666667,0.001333333,-0.049305582,-1.979009300,0.005222639,-0.208065378,-1.808601060,0.109348444,1.976654053,1.823810867,0.152843186,nan,nan,nan,nan,nan,nan,nan,nan,9.344415824,nan,nan,0.000000000,0,0,0
45.974666667,pre,2,1,0.003333333,-0.066666667,-0.004666667,0.948513749,-1.055681759,-0.010779820,1.020102807,-1.053764234,-0.030095552,1.462912440,1.466947355,-0.004034914,nan,nan,nan,nan,nan,nan,nan,nan,0.006512213,nan,nan,0.000000000,0,0,0
45.974666667,pre,2,3,0.003333333,-0.066666667,0.003333333,-1.026021703,-0.960036000,0.039226147,-1.036818300,-0.733162468,0.091691483,1.391250968,1.273156204,0.118094764,nan,nan,nan,nan,nan,nan,nan,nan,5.578549347,nan,nan,0.000000000,0,0,0
45.974666667,post,2,0,0.003333333,-0.066666667,0.001333333,-0.049305582,-1.979009300,0.005222639,-0.301221676,-1.915613092,0.109348444,1.976654053,1.942231989,0.034422064,nan,nan,nan,nan,nan,nan,nan,nan,0.473951393,nan,nan,0.322074735,0,0,0
45.974666667,post,2,1,0.003333333,-0.066666667,-0.004666667,0.948513749,-1.055681759,-0.010779820,0.926946509,-1.160776267,-0.030095552,1.462912440,1.485778286,-0.022865845,nan,nan,nan,nan,nan,nan,nan,nan,0.209138752,nan,nan,0.322074735,0,0,0
45.974666667,post,2,3,0.003333333,-0.066666667,0.003333333,-1.026021703,-0.960036000,0.039226147,-1.129974598,-0.840174500,0.091691483,1.391250968,1.411078705,-0.019827737,nan,nan,nan,nan,nan,nan,nan,nan,0.157255656,nan,nan,0.322074735,0,0,0
45.974444444,pre,2,0,0.003555556,0.033555556,-0.000444444,-0.049305582,-1.979009300,0.005222639,-0.310519342,-1.922065220,0.109357826,1.976654053,1.950055411,0.026598642,nan,nan,nan,nan,nan,nan,nan,nan,0.282995099,nan,nan,0.000000000,0,0,0
45.974444444,pre,2,1,0.003555556,0.033555556,0.001555556,0.948513749,-1.055681759,-0.010779820,0.820425414,-1.194373598,-0.030312002,1.462912440,1.449325694,0.013586746,-0.631019115,-0.968910726,0.337891610,0.007454511,-0.020916080,0.028370591,0.360736305,0.331326161,0.073839868,154.312713168,95.963082686,0.000000000,1,1,1
45.974444444,pre,2,3,0.003555556,0.033555556,-0.001111111,-1.026021703,-0.960036000,0.039226147,-1.206983545,-0.873520708,0.091764369,1.391250968,1.492738558,-0.101487590,nan,nan,nan,nan,nan,nan,nan,nan,4.119892392,nan,nan,0.000000000,0,0,0
45.974444444,post,2,0,0.003555556,0.033555556,-0.000444444,-0.049305582,-1.979009300,0.005222639,-0.138299809,-1.820377303,0.109357826,1.976654053,1.828895704,0.147758348,nan,nan,nan,nan,nan,nan,nan,nan,8.733011814,nan,nan,0.640000000,0,0,0
45.974444444,post,2,1,0.003555556,0.033555556,0.001555556,0.948513749,-1.055681759,-0.010779820,0.992644947,-1.092685681,-0.030312002,1.462912440,1.476558433,-0.013645992,-0.631019115,-0.833334971,0.202315856,0.007454511,-0.020530262,0.027984773,0.188516772,0.229638244,0.074485244,55.667447770,35.308918590,0.640000000,1,1,1
45.974444444,post,2,3,0.003555556,0.033555556,-0.001111111,-1.026021703,-0.960036000,0.039226147,-1.034764012,-0.771832791,0.091764369,1.391250968,1.294172754,0.097078214,nan,nan,nan,nan,nan,nan,nan,nan,3.769671882,nan,nan,0.640000000,0,0,0
46.273333333,pre,2,0,-0.015333333,-0.265333333,-0.003333333,0.198169148,-1.982672958,0.005565221,0.446546734,-2.109690493,-0.017051383,1.929499269,2.156499179,-0.226999911,nan,nan,nan,nan,nan,nan,nan,nan,20.611583798,nan,nan,0.000000000,0,0,0
46.273333333,pre,2,1,-0.015333333,-0.265333333,0.016666667,1.067683788,-0.929707551,-0.009229919,1.146135407,-0.850998540,-0.021419543,1.444790125,1.427684728,0.017105397,-0.631019115,-0.638679866,0.007660751,0.007454511,-0.015003555,0.022458067,0.020394277,-0.001357610,0.117037840,0.430161907,0.167107861,0.000000000,1,1,1
46.273333333,pre,2,3,-0.015333333,-0.265333333,-0.013333333,-0.903500663,-1.086018285,0.041229219,-0.690518888,-1.089718113,0.034198404,1.385489702,1.290531453,0.094958249,nan,nan,nan,nan,nan,nan,nan,nan,3.606827621,nan,nan,0.000000000,0,0,0
46.273333333,post,2,0,-0.015333333,-0.265333333,-0.003333333,0.198169148,-1.982672958,0.005565221,0.417201897,-2.069947223,-0.017051383,1.929499269,2.111641466,-0.182142197,nan,nan,nan,nan,nan,nan,nan,nan,13.270312009,nan,nan,0.039050351,0,0,0
46.273333333,post,2,1,-0.015333333,-0.265333333,0.016666667,1.067683788,-0.929707551,-0.009229919,1.116790570,-0.811255270,-0.021419543,1.444790125,1.380512618,0.064277507,-0.631019115,-0.628236141,-0.002782975,0.007454511,-0.015516267,0.022970778,0.049739114,-0.041100879,1.652639171,0.377774077,1.665304701,0.039050351,1,1,1
46.273333333,post,2,3,-0.015333333,-0.265333333,-0.013333333,-0.903500663,-1.086018285,0.041229219,-0.719863725,-1.049974844,0.034198404,1.385489702,1.273507160,0.111982542,nan,nan,nan,nan,nan,nan,nan,nan,5.016035913,nan,nan,0.039050351,0,0,0
46.273555556,pre,2,0,-0.015555556,-0.165555556,0.001111111,0.198169148,-1.982672958,0.005565221,0.195754909,-1.842894348,0.116366353,1.929499269,1.856911600,0.072587668,nan,nan,nan,nan,nan,nan,nan,nan,2.107587828,nan,nan,0.000000000,0,0,0
46.273555556,pre,2,1,-0.015555556,-0.165555556,-0.005555556,1.067683788,-0.929707551,-0.009229919,1.182380381,-0.879842300,0.002196294,1.444790125,1.473821788,-0.029031663,nan,nan,nan,nan,nan,nan,nan,nan,0.337134980,nan,nan,0.000000000,0,0,0
46.273555556,pre,2,3,-0.015555556,-0.165555556,0.004444444,-0.903500663,-1.086018285,0.041229219,-0.831139051,-1.086308034,0.110251889,1.385489702,1.372229116,0.013260587,nan,nan,nan,nan,nan,nan,nan,nan,0.070337263,nan,nan,0.000000000,0,0,0
46.273555556,post,2,0,-0.015555556,-0.165555556,0.001111111,0.198169148,-1.982672958,0.005565221,0.169582213,-1.876138077,0.116366353,1.929499269,1.887377371,0.042121898,nan,nan,nan,nan,nan,nan,nan,nan,0.709701715,nan,nan,0.028642488,0,0,0
46.273555556,post,2,1,-0.015555556,-0.165555556,-0.005555556,1.067683788,-0.929707551,-0.009229919,1.156207686,-0.913086028,0.002196294,1.444790125,1.473277683,-0.028487558,nan,nan,nan,nan,nan,nan,nan,nan,0.324616385,nan,nan,0.028642488,0,0,0
46.273555556,post,2,3,-0.015555556,-0.165555556,0.004444444,-0.903500663,-1.086018285,0.041229219,-0.857311747,-1.119551763,0.110251889,1.385489702,1.414402722,-0.028913020,nan,nan,nan,nan,nan,nan,nan,nan,0.334385080,nan,nan,0.028642488,0,0,0
46.273481481,pre,2,0,-0.015481481,0.034518519,-0.000370370,0.198169148,-1.982672958,0.005565221,0.320518094,-1.924981334,0.116380185,1.929499269,1.954949956,-0.025450687,nan,nan,nan,nan,nan,nan,nan,nan,0.259094998,nan,nan,0.000000000,0,0,0
46.273481481,pre,2,1,-0.015481481,0.034518519,0.001851852,1.067683788,-0.929707551,-0.009229919,1.093151515,-0.866178945,0.002125949,1.444790125,1.394722452,0.050067673,-0.587720513,-0.670070302,0.082349788,-0.010865035,0.001524282,-0.012389317,0.109141592,0.065140006,1.002708748,9.239408224,6.462042984,0.000000000,1,1,1
46.273481481,pre,2,3,-0.015481481,0.034518519,-0.001481481,-0.903500663,-1.086018285,0.041229219,-0.945628312,-1.114971739,0.109977684,1.385489702,1.466107081,-0.080617379,nan,nan,nan,nan,nan,nan,nan,nan,2.599664719,nan,nan,0.000000000,0,0,0
46.273481481,post,2,0,-0.015481481,0.034518519,-0.000370370,0.198169148,-1.982672958,0.005565221,0.422869315,-1.871247174,0.116380185,1.929499269,1.921959623,0.007539646,nan,nan,nan,nan,nan,nan,nan,nan,0.022738503,nan,nan,0.213810119,0,0,0
46.273481481,post,2,1,-0.015481481,0.034518519,0.001851852,1.067683788,-0.929707551,-0.009229919,1.195502736,-0.812444785,0.002125949,1.444790125,1.445440362,-0.000650237,-0.587720513,-0.596892284,0.009171771,-0.010865035,0.001470797,-0.012335833,0.006790371,0.011405846,0.000169124,0.219224907,0.070480983,0.213810119,1,1,1
46.273481481,post,2,3,-0.015481481,0.034518519,-0.001481481,-0.903500663,-1.086018285,0.041229219,-0.843277090,-1.061237579,0.109977684,1.385489702,1.359939904,0.025549798,nan,nan,nan,nan,nan,nan,nan,nan,0.261116880,nan,nan,0.213810119,0,0,0
46.574000000,pre,2,0,-0.036000000,-0.266000000,-0.004000000,0.456396463,-1.986700734,0.004262318,0.769565877,-2.060257351,-0.030125500,2.022311687,2.199499838,-0.177188151,nan,nan,nan,nan,nan,nan,nan,nan,12.558256341,nan,nan,0.000000000,0,0,0
46.574000000,pre,2,1,-0.036000000,-0.266000000,0.014000000,1.192871148,-0.797358501,-0.011945393,1.328438117,-0.663541855,-0.062494824,1.419083714,1.486250728,-0.067167014,-0.587720513,-0.463239706,-0.124480807,-0.010865035,-0.042061042,0.031196007,-0.147536796,-0.123244609,1.804563108,21.545081125,14.782535874,0.000000000,1,1,1
46.574000000,pre,2,3,-0.036000000,-0.266000000,-0.010000000,-0.775579906,-1.219222372,0.041279720,-0.496372027,-1.176459626,0.014223729,1.404175043,1.276967014,0.127208029,nan,nan,nan,nan,nan,nan,nan,nan,6.472753050,nan,nan,0.000000000,0,0,0
46.574000000,post,2,0,-0.036000000,-0.266000000,-0.004000000,0.456396463,-1.986700734,0.004262318,0.593477100,-2.114036491,-0.030125500,2.022311687,2.195967417,-0.173655730,nan,nan,nan,nan,nan,nan,nan,nan,12.062525005,nan,nan,0.542391255,0,0,0
46.574000000,post,2,1,-0.036000000,-0.266000000,0.014000000,1.192871148,-0.797358501,-0.011945393,1.152349340,-0.717320994,-0.062494824,1.419083714,1.358809778,0.060273937,-0.587720513,-0.556789242,-0.030931272,-0.010865035,-0.046008557,0.035143521,0.028551982,-0.069465469,1.453178971,2.148264167,2.256266850,0.542391255,1,1,1
46.574000000,post,2,3,-0.036000000,-0.266000000,-0.010000000,-0.775579906,-1.219222372,0.041279720,-0.672460805,-1.230238765,0.014223729,1.404175043,1.402103159,0.002071884,nan,nan,nan,nan,nan,nan,nan,nan,0.001717082,nan,nan,0.542391255,0,0,0
