stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
50.773970431,3,2,0.579911820,2.786694448,2.980374207,0.831255416,2.584924837,3.017736138,-0.251343596,0.201769611,-0.037361931,0.324469556,-0.000320504
51.077678140,3,0,1.018925829,0.687738832,2.965619700,1.043236831,0.569775445,2.990980160,-0.024311002,0.117963388,-0.025360460,0.123083462,-0.010303447
51.077678140,3,1,1.739909206,1.957956111,2.945623025,2.009874993,1.621736200,2.973164721,-0.269965786,0.336219911,-0.027541696,0.432069323,0.010532674
51.077678140,3,2,0.768847143,2.878695777,2.963839668,0.976321634,2.586523632,3.018786247,-0.207474491,0.292172144,-0.054946580,0.362531865,-0.000229228
51.073694344,3,0,0.953802153,0.806094609,3.099297412,1.043236831,0.569775445,2.990980160,-0.089434678,0.236319164,0.108317252,0.274914416,0.003434482
51.073694344,3,1,1.819008463,1.947145923,2.969384023,2.009874993,1.621736200,2.973164721,-0.190866529,0.325409724,-0.003780698,0.377274189,-0.003510891
51.073694344,3,2,0.568283057,2.710845332,2.974980069,0.976321634,2.586523632,3.018786247,-0.408038577,0.124321699,-0.043806178,0.428801057,0.000076409
51.075022276,3,0,0.991538183,0.820297684,3.098869825,1.043236831,0.569775445,2.990980160,-0.051698648,0.250522239,0.107889665,0.277622626,-0.001144827
51.075022276,3,1,1.751292090,2.019460155,2.969476172,2.009874993,1.621736200,2.973164721,-0.258582903,0.397723955,-0.003688549,0.474408124,0.001170297
51.075022276,3,2,0.610081989,2.729421938,2.974977235,0.976321634,2.586523632,3.018786247,-0.366239645,0.142898306,-0.043809012,0.395563690,-0.000025470
51.377696135,3,0,0.848006368,0.700686264,2.975411216,0.904371806,0.572206873,2.995301003,-0.056365438,0.128479392,-0.019889787,0.141702577,-0.006303854
51.377696135,3,1,1.743709884,1.809940230,2.941228221,2.012526690,1.475566188,2.977577469,-0.268816806,0.334374042,-0.036349248,0.430569092,0.010535405
51.377696135,3,2,0.904587687,2.875439753,2.970318140,1.116622286,2.587807271,3.019233830,-0.212034599,0.287632482,-0.048915690,0.360671403,-0.004231551
51.373714767,3,0,0.671022838,0.910712006,3.108897483,0.904371806,0.572206873,2.995301003,-0.233348968,0.338505133,0.113596480,0.426546160,0.002101284
51.373714767,3,1,1.844129984,1.766085942,2.964999785,2.012526690,1.475566188,2.977577469,-0.168396707,0.290519754,-0.012577684,0.336031808,-0.003511802
51.373714767,3,2,0.848814600,2.827304462,2.981538229,1.116622286,2.587807271,3.019233830,-0.267807686,0.239497192,-0.037695601,0.361248972,0.001410517
51.375041889,3,0,0.630881667,0.941440406,3.108910842,0.904371806,0.572206873,2.995301003,-0.273490139,0.369233533,0.113609839,0.473325948,-0.000700428
51.375041889,3,1,1.784647609,1.765225364,2.970426176,2.012526690,1.475566188,2.977577469,-0.227879082,0.289659176,-0.007151293,0.368622374,0.001170601
51.375041889,3,2,0.882099692,2.861652918,2.981525388,1.116622286,2.587807271,3.019233830,-0.234522595,0.273845647,-0.037708443,0.362510982,-0.000470172
51.677711939,3,0,0.713222289,0.705664482,3.005471903,0.770471469,0.575318429,3.000245126,-0.057249180,0.130346053,0.005226777,0.142460105,-0.006302233
51.677711939,3,1,1.748303286,1.635881734,2.968580963,2.014539244,1.334575477,2.982356795,-0.266235958,0.301306257,-0.013775833,0.402314329,0.010534068
51.677711939,3,2,1.040355045,2.877037248,2.981762914,1.251330063,2.588591326,3.019687228,-0.210975018,0.288445922,-0.037924315,0.359374125,-0.004231834
51.673727660,3,0,0.521401431,0.893623787,3.138828932,0.770471469,0.575318429,3.000245126,-0.249070039,0.318305358,0.138583806,0.427270004,0.002100744
51.673727660,3,1,1.810413623,1.662558706,2.992225650,2.014539244,1.334575477,2.982356795,-0.204125621,0.327983229,0.009868854,0.386442314,-0.003511356
51.673727660,3,2,0.975949024,2.802244184,2.992926802,1.251330063,2.588591326,3.019687228,-0.275381039,0.213652858,-0.026760426,0.349568850,0.001410611
51.675055753,3,0,0.541442986,0.918081697,3.138841833,0.770471469,0.575318429,3.000245126,-0.229028483,0.342763268,0.138596707,0.434913498,-0.000700248
51.675055753,3,1,1.736775533,1.624854307,2.992231625,2.014539244,1.334575477,2.982356795,-0.277763711,0.290278830,0.009874830,0.401885544,0.001170452
51.675055753,3,2,0.920533043,2.842328195,2.992923886,1.251330063,2.588591326,3.019687228,-0.330797020,0.253736869,-0.026763342,0.417762305,-0.000470204
51.977729554,3,0,0.589035818,0.706795956,3.000828539,0.637662239,0.578252105,3.004689804,-0.048626422,0.128543852,-0.003861264,0.137488036,-0.006293585
51.977729554,3,1,1.752850912,1.488639630,2.966165579,2.015978294,1.195190901,2.985538156,-0.263127382,0.293448730,-0.019372577,0.394618135,0.010521663
51.977729554,3,2,1.171852714,2.872162417,2.990331018,1.384552095,2.588549571,3.020311654,-0.212699381,0.283612846,-0.029980636,0.355775367,-0.004228079
51.973743690,3,0,0.503654937,0.848664459,3.134229753,0.637662239,0.578252105,3.004689804,-0.134007303,0.270412354,0.129539949,0.328422589,0.002097862
51.973743690,3,1,1.866395651,1.537683704,2.989820444,2.015978294,1.195190901,2.985538156,-0.149582643,0.342492803,0.004282288,0.373757442,-0.003507221
51.973743690,3,2,1.165692405,2.773974728,3.001466128,1.384552095,2.588549571,3.020311654,-0.218859689,0.185425157,-0.018845526,0.287466879,0.001409360
51.975072311,3,0,0.440444268,0.792578805,3.134223756,0.637662239,0.578252105,3.004689804,-0.197217971,0.214326701,0.129533952,0.318763090,-0.000699287
51.975072311,3,1,1.853982929,1.473428686,2.989948500,2.015978294,1.195190901,2.985538156,-0.161995365,0.278237785,0.004410344,0.321991016,0.001169074
51.975072311,3,2,1.164652996,2.820375575,3.001461611,1.384552095,2.588549571,3.020311654,-0.219899099,0.231826004,-0.018850043,0.320084730,-0.000469786
52.271077311,3,0,0.456052805,0.710092832,3.003048615,0.509604035,0.580921382,3.006977308,-0.053551230,0.129171450,-0.003928693,0.139887213,-0.003630243
52.271077311,3,1,1.748801501,1.367943132,2.963728243,2.016736045,1.061600909,2.984888326,-0.267934545,0.306342224,-0.021160083,0.407531873,0.017202860
52.271077311,3,2,1.299685483,2.880198075,2.987366009,1.512443429,2.588048353,3.020282041,-0.212757946,0.292149722,-0.032916032,0.362906143,-0.013572618
52.269316081,3,0,0.389252593,0.819881733,3.136498747,0.517069158,0.580772340,3.006910353,-0.127816564,0.239109392,0.129588394,0.300505453,0.001210081
52.269316081,3,1,1.890689253,1.448748025,2.987249652,2.016706112,1.069348722,2.984981938,-0.126016860,0.379399304,0.002267714,0.399786472,-0.005734286
52.269316081,3,2,1.293510956,2.844612880,2.998502535,1.505017704,2.588089405,3.020316700,-0.211506748,0.256523475,-0.021814166,0.333189519,0.004524206
52.269903158,3,0,0.509258029,0.846946893,3.136482493,0.517069158,0.580772340,3.006910353,-0.007811129,0.266174552,0.129572140,0.296139909,-0.000403360
52.269903158,3,1,1.880763036,1.422310629,2.987365600,2.016706112,1.069348722,2.984981938,-0.135943076,0.352961908,0.002383662,0.378243718,0.001911429
52.269903158,3,2,1.251121913,2.895141184,2.998486416,1.505017704,2.588089405,3.020316700,-0.253895791,0.307051779,-0.021830284,0.399024346,-0.001508069
52.577751749,3,0,0.328141699,0.720744270,3.003486436,0.390433139,0.583329655,3.007485852,-0.062291439,0.137414615,-0.003999416,0.150927118,-0.010292134
52.577751749,3,1,1.747477731,1.240312297,2.973330042,2.017047881,0.938436638,2.982944124,-0.269570150,0.301875659,-0.009614082,0.404832570,0.010530121
52.577751749,3,2,1.430934432,2.885231904,2.992561407,1.630536511,2.587158010,3.019635817,-0.199602079,0.298073894,-0.027074410,0.359752776,-0.000237988
52.573772561,3,0,0.220482313,0.750661017,3.136934280,0.390433139,0.583329655,3.007485852,-0.169950826,0.167331362,0.129448429,0.271366843,0.003430711
52.573772561,3,1,1.925917165,1.320994303,2.996913179,2.017047881,0.938436638,2.982944124,-0.091130716,0.382557664,0.013969055,0.393510239,-0.003510041
52.573772561,3,2,1.414450646,2.772534622,3.003690158,1.630536511,2.587158010,3.019635817,-0.216085865,0.185376612,-0.015945658,0.285152334,0.000079329
52.575098957,3,0,0.318175246,0.802241270,3.136822153,0.390433139,0.583329655,3.007485852,-0.072257893,0.218911614,0.129336301,0.264331944,-0.001143571
52.575098957,3,1,1.862668640,1.195747780,2.993923416,2.017047881,0.938436638,2.982944124,-0.154379242,0.257311142,0.010979292,0.300270742,0.001170013
52.575098957,3,2,1.309434756,2.800844756,3.003688413,1.630536511,2.587158010,3.019635817,-0.321101755,0.213686746,-0.015947404,0.386034561,-0.000026443
52.879078110,3,0,0.204212233,0.716902457,2.993224518,0.278118252,0.569753466,2.999520976,-0.073906019,0.147148990,-0.006296458,0.164786439,-0.007625774
52.879078110,3,1,1.746147339,1.112410359,2.951060238,2.016826152,0.806977567,2.973454610,-0.270678813,0.305432792,-0.022394371,0.408726948,0.009187206
52.879078110,3,2,1.554980489,2.872793624,2.993566806,1.741255323,2.569211310,3.008895724,-0.186274834,0.303582314,-0.015328918,0.356504573,-0.001561431
52.874654863,3,0,0.106205025,0.796650704,3.127850909,0.278118252,0.569753466,2.999520976,-0.171913227,0.226897238,0.128329932,0.312258044,0.002541925
52.874654863,3,1,1.924030182,1.185624241,2.975343974,2.016826152,0.806977567,2.973454610,-0.092795970,0.378646674,0.001889364,0.389856339,-0.003062402
52.874654863,3,2,1.529362735,2.807198413,3.004922628,1.741255323,2.569211310,3.008895724,-0.211892588,0.237987103,-0.003973096,0.318672427,0.000520477
52.876129278,3,0,0.218833208,0.851201310,3.127321453,0.278118252,0.569753466,2.999520976,-0.059285044,0.281447843,0.127800476,0.314738886,-0.000847308
52.876129278,3,1,1.823776911,1.134920484,2.976110929,2.016826152,0.806977567,2.973454610,-0.193049241,0.327942917,0.002656319,0.380554362,0.001020801
52.876129278,3,2,1.376327144,2.845967347,3.004815500,1.741255323,2.569211310,3.008895724,-0.364928179,0.276756037,-0.004080224,0.458020882,-0.000173492
53.179077953,3,0,0.172921309,0.629455205,2.958936757,0.173994984,0.494342258,2.947706731,-0.001073675,0.135112947,0.011230026,0.135583091,-0.007627056
53.179077953,3,1,1.775097417,0.909813383,2.904995302,2.016183942,0.624147494,2.920881248,-0.241086525,0.285665889,-0.015885946,0.374139113,0.009185559
53.179077953,3,2,1.693538064,2.772836099,2.938116350,1.843987446,2.489780542,2.954059025,-0.150449382,0.283055556,-0.015942675,0.320951139,-0.001558504
53.206672643,3,0,0.144394003,0.602940282,2.962276944,0.163421880,0.483800570,2.939752971,-0.019027877,0.119139712,0.022523973,0.122734105,0.060785740
53.206672643,3,1,1.890404525,0.980110140,2.896277945,2.016085949,0.602694552,2.912885587,-0.125681423,0.377415588,-0.016607641,0.398138368,-0.131639435
53.206672643,3,2,1.742636401,2.744033498,2.938724692,1.854409073,2.478797202,2.945791168,-0.111772672,0.265236295,-0.007066476,0.287912066,0.070853696
53.197474413,3,0,0.126835913,0.782057731,3.088763319,0.169611148,0.490032556,2.944476846,-0.042775235,0.292025175,0.144286474,0.328522465,-0.020261913
53.197474413,3,1,1.919166364,0.943742721,2.913235479,2.016144090,0.615317540,2.917632427,-0.096977725,0.328425181,-0.004396948,0.342472060,0.043879812
53.197474413,3,2,1.531211872,2.801101699,2.942945091,1.848308357,2.485290697,2.950698028,-0.317096485,0.315811002,-0.007752937,0.447601249,-0.023617898
53.301330015,3,0,0.122393529,0.699972626,3.058161604,0.135563413,0.453489429,2.915938033,-0.013169883,0.246483196,0.142223571,0.284877089,-0.094035554
53.301330015,3,1,1.783128125,0.782470850,2.888338703,2.015792982,0.543434351,2.888993572,-0.232664857,0.239036499,-0.000654870,0.333574298,0.186952446
53.301330015,3,2,1.714592425,2.755580361,2.912227795,1.881888676,2.447170764,2.921077527,-0.167296251,0.308409597,-0.008849732,0.350974120,-0.092916892
53.394671055,3,0,0.015581225,0.650585285,3.044952564,0.112481462,0.425250423,2.892666809,-0.096900236,0.225334862,0.152285755,0.288715096,-0.096614389
53.394671055,3,1,1.805537773,0.690869503,2.862785115,2.015500559,0.490918979,2.865634113,-0.209962786,0.199950524,-0.002848999,0.289952928,0.193601667
53.394671055,3,2,1.697629504,2.685911621,2.895795030,1.904702068,2.417627699,2.896849974,-0.207072563,0.268283922,-0.001054944,0.338904739,-0.096987277
53.493307865,3,0,-0.069744965,0.584891085,3.025574918,0.092618253,0.398313019,2.869535063,-0.162363218,0.186578066,0.156039855,0.292440807,-0.097545693
53.493307865,3,1,1.823494727,0.610406290,2.837118143,2.015198856,0.442850238,2.842370867,-0.191704129,0.167556052,-0.005252724,0.254662708,0.194967091
53.493307865,3,2,1.814402592,2.586736395,2.867729860,1.924377862,2.389394891,2.872643563,-0.109975270,0.197341504,-0.004913703,0.225969852,-0.097421397
53.591374684,3,0,-0.095098618,0.510060276,2.997373403,0.063288864,0.353279551,2.828655102,-0.158387482,0.156780725,0.168718301,0.279522191,-0.098430524
53.591374684,3,1,1.832400946,0.535894027,2.814487085,2.014657306,0.366193018,2.801227370,-0.182256360,0.169701009,0.013259715,0.249382504,0.196902479
53.591374684,3,2,1.772395162,2.526365335,2.843833023,1.953493123,2.342166120,2.829926449,-0.181097960,0.184199215,0.013906574,0.258687485,-0.098471956
53.690430330,3,0,-0.098863554,0.490554446,2.958856314,0.043936116,0.319451990,2.795922014,-0.142799669,0.171102455,0.162934300,0.276071335,-0.098934411
53.690430330,3,1,1.844992181,0.465849567,2.784106860,2.014234935,0.311185039,2.768293304,-0.169242754,0.154664529,0.015813556,0.229813609,0.197855012
53.690430330,3,2,1.769557504,2.466022005,2.813792286,1.972739076,2.306705305,2.795883930,-0.203181572,0.159316700,0.017908356,0.258815130,-0.098920601
54.080440709,3,0,0.067824022,0.196150592,2.659547201,-0.011307546,0.192732568,2.652862320,0.079131568,0.003418024,0.006684881,0.079486952,-0.008959075
54.080440709,3,1,1.884647995,0.231907245,2.659299751,2.012571517,0.120668584,2.622683542,-0.127923521,0.111238661,0.036616209,0.173433601,0.011854912
54.080440709,3,2,1.986756352,2.303795302,2.682823254,2.028312037,2.173761327,2.649196757,-0.041555685,0.130033976,0.033626497,0.140593211,-0.002895836
54.074232509,3,0,-0.091792349,0.324687195,2.797676925,-0.011307546,0.192732568,2.652862320,-0.080484804,0.131954626,0.144814605,0.211804383,0.002986359
54.074232509,3,1,2.069379985,0.291396785,2.685817199,2.012571517,0.120668584,2.622683542,0.056808468,0.170728201,0.063133657,0.190686075,-0.003951637
54.074232509,3,2,1.922774806,2.297992329,2.695338092,2.028312037,2.173761327,2.649196757,-0.105537231,0.124231002,0.046141335,0.169412136,0.000965279
54.076301909,3,0,0.038002313,0.331624254,2.796062799,-0.011307546,0.192732568,2.652862320,0.049309859,0.138891685,0.143200479,0.205496325,-0.000995453
54.076301909,3,1,1.945714882,0.239689026,2.657119602,2.012571517,0.120668584,2.622683542,-0.066856635,0.119020443,0.034436060,0.140788912,0.001317213
54.076301909,3,2,1.953872555,2.290451359,2.694866742,2.028312037,2.173761327,2.649196757,-0.074439481,0.116690033,0.045669984,0.145751664,-0.000321759
54.379123486,3,0,0.072708571,0.085575873,2.524368239,-0.032366230,0.111938393,2.532964605,0.105074801,-0.026362521,-0.008596366,0.108671956,-0.007634920
54.379123486,3,1,1.891605836,0.125040255,2.538457445,2.011137491,0.010863472,2.497612852,-0.119531654,0.114176783,0.040844593,0.170271650,0.009187349
54.379123486,3,2,2.024059076,2.226305751,2.551425862,2.050667139,2.088267541,2.526933521,-0.026608062,0.138038210,0.024492341,0.142696921,-0.001552430
54.408062701,3,0,0.073446466,0.077180069,2.515536357,-0.033932827,0.103030528,2.517411837,0.107379292,-0.025850458,-0.001875479,0.110463007,0.063433141
54.408062701,3,1,2.032492918,0.180786205,2.553787290,2.010946396,-0.000671755,2.481203314,0.021546522,0.181457961,0.072583976,0.196620644,-0.132942191
54.408062701,3,2,2.024668739,2.224218286,2.528016884,2.052436202,2.078747068,2.510848835,-0.027767462,0.145471218,0.017168049,0.149089400,0.069509050
54.398416296,3,0,0.004591144,0.227271220,2.652236707,-0.033219256,0.107209075,2.524784196,0.037810400,0.120062145,0.127452511,0.179133155,-0.021144380
54.398416296,3,1,2.032424444,0.205391341,2.548699704,2.011037156,0.004724101,2.488988111,0.021387288,0.200667240,0.059711593,0.210452445,0.044314064
54.398416296,3,2,1.979517860,2.254399831,2.553798928,2.051625390,2.083216208,2.518481915,-0.072107530,0.171183623,0.035317014,0.189078344,-0.023169683
54.502121230,3,0,-0.007444751,0.215378138,2.605380994,-0.036810816,0.082831976,2.479545768,0.029366065,0.132546162,0.125835227,0.185109035,-0.093441339
54.502121230,3,1,1.895504389,0.115175479,2.473733682,2.010471742,-0.026350428,2.441062072,-0.114967353,0.141525907,0.032671609,0.185241758,0.186207577
54.502121230,3,2,2.001423252,2.281241234,2.509272565,2.055857952,2.057046998,2.471508055,-0.054434699,0.224194236,0.037764509,0.233778421,-0.092766238
54.595168591,3,0,-0.136889617,0.228221618,2.567996205,-0.038502148,0.064559904,2.441383855,-0.098387468,0.163661714,0.126612350,0.229119920,-0.096468559
54.595168591,3,1,1.896914817,0.084761220,2.433255950,2.009969625,-0.048888598,2.400452872,-0.113054808,0.133649818,0.032803078,0.178100267,0.193162153
54.595168591,3,2,1.972679135,2.239375604,2.463424596,2.058173256,2.037262164,2.431850637,-0.085494120,0.202113441,0.031573959,0.221711530,-0.096693593
54.693677216,3,0,-0.162207096,0.218187516,2.538616479,-0.039180823,0.047490208,2.401241910,-0.123026273,0.170697307,0.137374569,0.251286304,-0.097368225
54.693677216,3,1,1.895651691,0.068755414,2.385884441,2.009396180,-0.069134211,2.357708076,-0.113744489,0.137889625,0.028176365,0.180956528,0.194661438
54.693677216,3,2,1.986416975,2.172345389,2.406965729,2.059553187,2.018668361,2.390194497,-0.073136212,0.153677028,0.016771232,0.171016984,-0.097293214
54.791638566,3,0,-0.127156158,0.179347017,2.498032357,-0.038954275,0.032974814,2.362478028,-0.088201883,0.146372203,0.135554329,0.218126959,-0.098341484
54.791638566,3,1,1.893557502,0.055167287,2.345719897,2.008800123,-0.085526206,2.316620464,-0.115242620,0.140693494,0.029099433,0.184180069,0.196707972
54.791638566,3,2,1.990300958,2.154085094,2.382422762,2.060007232,2.002834223,2.350163293,-0.069706275,0.151250871,0.032259469,0.169636270,-0.098366487
54.890631095,3,0,-0.111489349,0.160578702,2.464544150,-0.037898764,0.019420002,2.320820274,-0.073590585,0.141158700,0.143723876,0.214471223,-0.098865817
54.890631095,3,1,1.890513471,0.041233652,2.311448607,2.008138671,-0.099925727,2.273126824,-0.117625200,0.141159379,0.038321784,0.187697142,0.197723299
54.890631095,3,2,1.966465026,2.128786889,2.344898648,2.059670296,1.988102783,2.307471418,-0.093205270,0.140684106,0.037427230,0.172858432,-0.098857483
54.989845720,3,0,-0.121344719,0.156127106,2.424194182,-0.035755738,0.006030694,2.271795804,-0.085588981,0.150096412,0.152398378,0.230390261,-0.099256863
54.989845720,3,1,1.886430240,0.031076371,2.262951801,2.007346167,-0.113012159,2.223020544,-0.120915927,0.144088530,0.039931258,0.192293191,0.198516504
54.989845720,3,2,1.990902531,2.114027472,2.311860824,2.058358911,1.973657124,2.257894330,-0.067456380,0.140370348,0.053966494,0.164822875,-0.099259641
55.089363517,3,0,-0.126514551,0.132117654,2.393404187,-0.033379114,-0.003165796,2.230952425,-0.093135437,0.135283450,0.162451762,0.231011680,-0.099503718
55.089363517,3,1,1.881580924,0.025383755,2.227285415,2.006652138,-0.121117307,2.182183636,-0.125071213,0.146501062,0.045101779,0.197837155,0.199006510
55.089363517,3,2,1.939051064,2.143354090,2.277593565,2.056661485,1.963810970,2.217184503,-0.117610421,0.179543120,0.060409062,0.222973536,-0.099502792
55.189029714,3,0,-0.164985257,0.176843423,2.343036462,-0.030536928,-0.010948080,2.188849977,-0.134448329,0.187791504,0.154186485,0.277696731,-0.099670890
55.189029714,3,1,1.876419020,0.025143322,2.187100791,2.005885569,-0.127140841,2.140975476,-0.129466550,0.152284163,0.046125315,0.205133124,0.199342089
55.189029714,3,2,1.935963555,2.116075150,2.244197593,2.054446394,1.955553571,2.175725927,-0.118482839,0.160521579,0.068471666,0.210935368,-0.099671199
55.577848781,3,0,0.129009401,-0.085317072,2.035676987,-0.017494541,-0.028430683,2.019426027,0.146503942,-0.056886390,0.016250960,0.157998607,-0.010316040
55.577848781,3,1,1.855618796,0.042049967,2.051542275,2.002480688,-0.132710813,1.980113786,-0.146861892,0.174760781,0.071428490,0.239189830,0.010538495
55.577848781,3,2,2.002149721,2.107989985,2.056159140,2.042103480,1.938086411,2.012751525,-0.039953758,0.169903574,0.043407615,0.179854798,-0.000222454
55.573858901,3,0,-0.119658476,0.125266904,2.175059202,-0.017566831,-0.028386331,2.020322009,-0.102091645,0.153653235,0.154737194,0.240781270,0.003438680
55.573858901,3,1,2.020006073,0.019887732,2.077403802,2.002500254,-0.132746325,1.980952705,0.017505819,0.152634057,0.096451097,0.181401277,-0.003512832
55.573858901,3,2,2.078257900,2.071625705,2.067407987,2.042178327,1.938124231,2.013597546,0.036079573,0.133501475,0.053810441,0.148391182,0.000074151
55.575188861,3,0,0.032686505,0.081585540,2.173098852,-0.017494541,-0.028430683,2.019426027,0.050181046,0.110016223,0.153672825,0.195542947,-0.001146227
55.575188861,3,1,1.881644272,-0.008757731,2.079108383,2.002480688,-0.132710813,1.980113786,-0.120836416,0.123953082,0.098994597,0.199413481,0.001170944
55.575188861,3,2,1.961753626,2.091251044,2.067369694,2.042103480,1.938086411,2.012751525,-0.080349854,0.153164633,0.054618169,0.181379846,-0.000024717
55.877856678,3,0,0.132469000,-0.084082201,1.931030918,-0.006879202,-0.030622578,1.885207206,0.139348202,-0.053459623,0.045823712,0.156127081,-0.006326779
55.877856678,3,1,1.842776247,0.071865255,1.935393884,1.999183374,-0.121731307,1.855176243,-0.156407127,0.193596563,0.080217641,0.261491278,0.010549224
55.877856678,3,2,1.971498967,2.128537278,1.944892097,2.030606689,1.937299357,1.887722434,-0.059107722,0.191237922,0.057169663,0.208168287,-0.004222444
55.872531241,3,0,-0.096630361,0.136827846,2.067983436,-0.006879202,-0.030622578,1.885207206,-0.089751159,0.167450423,0.182776230,0.263632443,0.002108926
55.872531241,3,1,2.084409407,0.064659313,1.961210370,1.999183374,-0.121731307,1.855176243,0.085226033,0.186390620,0.106034127,0.230755663,-0.003516408
55.872531241,3,2,2.094707105,2.102032811,1.958184604,2.030606689,1.937299357,1.887722434,0.064100416,0.164733454,0.070462170,0.190291596,0.001407481
55.874306386,3,0,0.103249879,0.143663214,2.066820390,-0.006879202,-0.030622578,1.885207206,0.110129081,0.174285792,0.181613184,0.274749523,-0.000702975
55.874306386,3,1,1.884950386,0.073270094,1.962990421,1.999183374,-0.121731307,1.855176243,-0.114232988,0.195001401,0.107814179,0.250396923,0.001172136
55.874306386,3,2,1.943387367,2.154675059,1.957456809,2.030606689,1.937299357,1.887722434,-0.087219322,0.217375703,0.069734375,0.244381442,-0.000469160
56.177859664,3,0,0.132912027,-0.070702893,1.796598140,0.002666482,-0.026141129,1.747602725,0.130245545,-0.044561764,0.048995414,0.146117088,-0.010332759
56.177859664,3,1,1.830656430,0.114993739,1.797793066,1.995438751,-0.102166153,1.726619544,-0.164782321,0.217159892,0.071173522,0.281739778,0.010556929
56.177859664,3,2,1.943083086,2.151915620,1.808269658,2.019000864,1.943924914,1.760005706,-0.075917778,0.207990706,0.048263953,0.226612118,-0.000224169
56.173871911,3,0,-0.113757792,0.157928452,1.935735835,0.002666482,-0.026141129,1.747602725,-0.116424274,0.184069581,0.188133110,0.287802518,0.003444253
56.173871911,3,1,2.180229797,0.164088816,1.823701364,1.995438751,-0.102166153,1.726619544,0.184791045,0.266254968,0.097081820,0.338325758,-0.003518976
56.173871911,3,2,2.101867071,2.046862519,1.819519351,2.019000864,1.943924914,1.760005706,0.082866207,0.102937605,0.059513645,0.144930441,0.000074723
56.175201162,3,0,0.085013183,0.179614345,1.933846602,0.002666482,-0.026141129,1.747602725,0.082346701,0.205755473,0.186243877,0.289487609,-0.001148084
56.175201162,3,1,1.987307843,0.111677095,1.825589970,1.995438751,-0.102166153,1.726619544,-0.008130908,0.213843248,0.098970426,0.235775723,0.001172992
56.175201162,3,2,1.953935869,2.127843104,1.819480626,2.019000864,1.943924914,1.760005706,-0.065064995,0.183918190,0.059474920,0.203952495,-0.000024908
56.479198807,3,0,0.129853417,-0.052874869,1.673327364,0.009384526,-0.018680004,1.614199435,0.120468891,-0.034194865,0.059127928,0.138485213,-0.007669047
56.479198807,3,1,1.829964945,0.161337991,1.662219323,1.991694447,-0.078605694,1.597743146,-0.161729501,0.239943685,0.064476177,0.296456710,0.009213241
56.479198807,3,2,1.915369477,2.178908231,1.670578344,2.009088122,1.954420638,1.634924795,-0.093718645,0.224487593,0.035653549,0.245863864,-0.001544194
56.474769955,3,0,-0.141035922,0.208578202,1.810887008,0.009384526,-0.018680004,1.614199435,-0.150420448,0.227258206,0.196687572,0.336093149,0.002556349
56.474769955,3,1,2.151421912,0.088182230,1.688958174,1.991694447,-0.078605694,1.597743146,0.159727465,0.166787924,0.091215028,0.248296710,-0.003071080
56.474769955,3,2,2.052043070,2.089128693,1.682540236,2.009088122,1.954420638,1.634924795,0.042954948,0.134708055,0.047615441,0.149193223,0.000514732
56.476246239,3,0,0.057622827,0.186256574,1.809506125,0.009384526,-0.018680004,1.614199435,0.048238301,0.204936578,0.195306690,0.287177015,-0.000852116
56.476246239,3,1,1.952925923,0.061266204,1.655727309,1.991694447,-0.078605694,1.597743146,-0.038768524,0.139871898,0.057984163,0.156298783,0.001023694
56.476246239,3,2,1.913096016,2.082033908,1.682266651,2.009088122,1.954420638,1.634924795,-0.095992106,0.127613271,0.047341856,0.166555944,-0.000171577
56.777868107,3,0,0.124431028,-0.035391709,1.548081847,0.012924708,-0.010347841,1.484814137,0.111506319,-0.025043868,0.063267710,0.130627936,-0.010335641
56.777868107,3,1,1.818012571,0.202572557,1.536515751,1.988141805,-0.055300682,1.468303213,-0.170129234,0.257873239,0.068212538,0.316378750,0.010542160
56.777868107,3,2,1.891506120,2.206618558,1.553735603,2.001023586,1.966205047,1.511238345,-0.109517466,0.240413511,0.042497258,0.267579425,-0.000206520
56.806337215,3,0,0.123229320,-0.035483105,1.522539404,0.013070022,-0.009736634,1.475494367,0.110159297,-0.025746472,0.047045037,0.122520150,0.061202120
56.806337215,3,1,2.076994876,0.236952046,1.542961614,1.987893039,-0.053683690,1.458838419,0.089101838,0.290635736,0.084123195,0.315412397,-0.132523784
56.806337215,3,2,1.890185442,2.209659117,1.537578420,2.000494524,1.967059040,1.502124224,-0.110309082,0.242600078,0.035454196,0.268849198,0.071321665
56.796847512,3,0,0.065663992,0.227171420,1.676998833,0.013070022,-0.009736634,1.475494367,0.052593970,0.236908054,0.201504466,0.315429234,-0.020400706
56.796847512,3,1,1.997918929,0.275649254,1.548414803,1.987893039,-0.053683690,1.458838419,0.010025890,0.329332945,0.089576383,0.341444923,0.044174595
56.796847512,3,2,1.873768731,2.190271387,1.554570648,2.000494524,1.967059040,1.502124224,-0.126725792,0.223212347,0.052446424,0.261980544,-0.023773888
56.901057537,3,0,-0.003434324,0.237344170,1.629906677,0.013546979,-0.006836509,1.431462721,-0.016981304,0.244180680,0.198443956,0.315107240,-0.094246555
56.901057537,3,1,1.815086503,0.219022005,1.470096695,1.986751351,-0.046198584,1.414086929,-0.171664848,0.265220589,0.056009765,0.320854912,0.187368717
