stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.469333333,post,1,3,-0.001333333,-0.213333333,-0.005333333,-2.009794508,2.006682841,-0.003190373,-2.021822666,2.002849882,-0.039575399,2.802731991,2.846180029,-0.043448038,nan,nan,nan,nan,nan,nan,nan,nan,0.755092796,nan,nan,0.282104760,0,0,0
38.475555555,pre,1,0,-0.007555555,-0.219555555,-0.000222222,-2.003164674,-0.014490383,-0.007038534,-2.104174773,0.017661601,0.115903934,1.994543076,2.107438523,-0.112895448,nan,nan,nan,nan,nan,nan,nan,nan,5.098152830,nan,nan,0.000000000,0,0,0
38.475555555,pre,1,2,-0.007555555,-0.219555555,-0.001555555,-0.006061313,1.991224609,-0.011944313,0.005702271,2.075835010,0.031714898,2.053665876,2.076085099,-0.022419223,nan,nan,nan,nan,nan,nan,nan,nan,0.201048621,nan,nan,0.000000000,0,0,0
38.475555555,pre,1,3,-0.007555555,-0.219555555,0.001777778,-2.009794508,2.006682841,-0.003190373,-2.055984113,2.052577321,0.036175559,2.802731991,2.905417870,-0.102685880,nan,nan,nan,nan,nan,nan,nan,nan,4.217755945,nan,nan,0.000000000,0,0,0
38.475555555,post,1,0,-0.007555555,-0.219555555,-0.000222222,-2.003164674,-0.014490383,-0.007038534,-1.992388265,-0.010242243,0.115903934,1.994543076,1.995782960,-0.001239885,nan,nan,nan,nan,nan,nan,nan,nan,0.000614925,nan,nan,0.212397566,0,0,0
38.475555555,post,1,2,-0.007555555,-0.219555555,-0.001555555,-0.006061313,1.991224609,-0.011944313,0.117488779,2.047931166,0.031714898,2.053665876,2.051543689,0.002122187,nan,nan,nan,nan,nan,nan,nan,nan,0.001801471,nan,nan,0.212397566,0,0,0
38.475555555,post,1,3,-0.007555555,-0.219555555,0.001777778,-2.009794508,2.006682841,-0.003190373,-1.944197605,2.024673477,0.036175559,2.802731991,2.807225621,-0.004493630,nan,nan,nan,nan,nan,nan,nan,nan,0.008077084,nan,nan,0.212397566,0,0,0
38.473481481,pre,1,0,-0.005481481,-0.015481481,0.000074074,-2.003164674,-0.014490383,-0.007038534,-1.862765177,-0.020705960,0.115903334,1.994543076,1.866482366,0.128060709,nan,nan,nan,nan,nan,nan,nan,nan,6.559818086,nan,nan,0.000000000,0,0,0
38.473481481,pre,1,2,-0.005481481,-0.015481481,0.000518519,-0.006061313,1.991224609,-0.011944313,0.070930333,1.978428828,0.031669640,2.053665876,1.979953208,0.073712668,nan,nan,nan,nan,nan,nan,nan,nan,2.173422994,nan,nan,0.000000000,0,0,0
38.473481481,pre,1,3,-0.005481481,-0.015481481,-0.000592592,-2.009794508,2.006682841,-0.003190373,-1.867090441,2.015917346,0.036433472,2.802731991,2.747958671,0.054773320,nan,nan,nan,nan,nan,nan,nan,nan,1.200046624,nan,nan,0.000000000,0,0,0
38.473481481,post,1,0,-0.005481481,-0.015481481,0.000074074,-2.003164674,-0.014490383,-0.007038534,-1.958451260,0.022310210,0.115903334,1.994543076,1.962004757,0.032538319,nan,nan,nan,nan,nan,nan,nan,nan,0.423496882,nan,nan,0.176099478,0,0,0
38.473481481,post,1,2,-0.005481481,-0.015481481,0.000518519,-0.006061313,1.991224609,-0.011944313,-0.024755749,2.021444999,0.031669640,2.053665876,2.021844627,0.031821249,nan,nan,nan,nan,nan,nan,nan,nan,0.405036758,nan,nan,0.176099478,0,0,0
38.473481481,post,1,3,-0.005481481,-0.015481481,-0.000592592,-2.009794508,2.006682841,-0.003190373,-1.962776524,2.058933517,0.036433472,2.802731991,2.844824477,-0.042092486,nan,nan,nan,nan,nan,nan,nan,nan,0.708710962,nan,nan,0.176099478,0,0,0
38.769333333,pre,1,0,0.018666667,-0.311333333,0.000666667,-2.001460736,-0.015541400,-0.008061584,-1.940136952,0.047467759,-0.061683947,2.023932934,1.941697579,0.082235355,nan,nan,nan,nan,nan,nan,nan,nan,2.705061416,nan,nan,0.000000000,0,0,0
38.769333333,pre,1,2,0.018666667,-0.311333333,0.004666667,-0.007451456,1.986999000,-0.012012340,-0.032123190,2.017093202,-0.043265463,1.971830010,2.017812872,-0.045982861,nan,nan,nan,nan,nan,nan,nan,nan,0.845769411,nan,nan,0.000000000,0,0,0
38.769333333,pre,1,3,0.018666667,-0.311333333,-0.005333333,-2.010299115,2.005945320,-0.003951675,-2.005879720,2.017581384,-0.047766288,2.836505413,2.845429618,-0.008924205,nan,nan,nan,nan,nan,nan,nan,nan,0.031856574,nan,nan,0.000000000,0,0,0
38.769333333,post,1,0,0.018666667,-0.311333333,0.000666667,-2.001460736,-0.015541400,-0.008061584,-2.008196079,-0.010441094,-0.061683947,2.023932934,2.009170330,0.014762604,nan,nan,nan,nan,nan,nan,nan,nan,0.087173787,nan,nan,0.127767680,0,0,0
38.769333333,post,1,2,0.018666667,-0.311333333,0.004666667,-0.007451456,1.986999000,-0.012012340,-0.100182317,1.959184349,-0.043265463,1.971830010,1.962221116,0.009608894,nan,nan,nan,nan,nan,nan,nan,nan,0.036932338,nan,nan,0.127767680,0,0,0
38.769333333,post,1,3,0.018666667,-0.311333333,-0.005333333,-2.010299115,2.005945320,-0.003951675,-2.073938846,1.959672531,-0.047766288,2.836505413,2.853737967,-0.017232554,nan,nan,nan,nan,nan,nan,nan,nan,0.118784372,nan,nan,0.127767680,0,0,0
38.775555555,pre,1,0,0.012444445,-0.117555555,-0.000222222,-2.001460736,-0.015541400,-0.008061584,-2.161776341,-0.014260256,0.071736489,2.023932934,2.163013275,-0.139080341,nan,nan,nan,nan,nan,nan,nan,nan,7.737336515,nan,nan,0.000000000,0,0,0
38.775555555,pre,1,2,0.012444445,-0.117555555,-0.001555555,-0.007451456,1.986999000,-0.012012340,-0.058266031,1.994985671,-0.032183535,1.971830010,1.996095824,-0.024265813,nan,nan,nan,nan,nan,nan,nan,nan,0.235531881,nan,nan,0.000000000,0,0,0
38.775555555,pre,1,3,0.012444445,-0.117555555,0.001777778,-2.010299115,2.005945320,-0.003951675,-2.128257860,1.998653029,0.028065993,2.836505413,2.919740254,-0.083234841,nan,nan,nan,nan,nan,nan,nan,nan,2.771215487,nan,nan,0.000000000,0,0,0
38.775555555,post,1,0,0.012444445,-0.117555555,-0.000222222,-2.001460736,-0.015541400,-0.008061584,-2.038346710,-0.027551723,0.071736489,2.023932934,2.039794728,-0.015861794,nan,nan,nan,nan,nan,nan,nan,nan,0.100638605,nan,nan,0.246584590,0,0,0
38.775555555,post,1,2,0.012444445,-0.117555555,-0.001555555,-0.007451456,1.986999000,-0.012012340,0.065163600,1.981694204,-0.032183535,1.971830010,1.983026473,-0.011196463,nan,nan,nan,nan,nan,nan,nan,nan,0.050144312,nan,nan,0.246584590,0,0,0
38.775555555,post,1,3,0.012444445,-0.117555555,0.001777778,-2.010299115,2.005945320,-0.003951675,-2.004828229,1.985361562,0.028065993,2.836505413,2.821663421,0.014841992,nan,nan,nan,nan,nan,nan,nan,nan,0.088113892,nan,nan,0.246584590,0,0,0
38.773481481,pre,1,0,0.014518519,-0.015481481,0.000074074,-2.001460736,-0.015541400,-0.008061584,-1.871900912,-0.048444614,0.071745527,2.023932934,1.873901632,0.150031302,nan,nan,nan,nan,nan,nan,nan,nan,9.003756591,nan,nan,0.000000000,0,0,0
38.773481481,pre,1,2,0.014518519,-0.015481481,0.000518519,-0.007451456,1.986999000,-0.012012340,-0.018044329,1.955432708,-0.032163061,1.971830010,1.955780441,0.016049569,nan,nan,nan,nan,nan,nan,nan,nan,0.103035467,nan,nan,0.000000000,0,0,0
38.773481481,pre,1,3,0.014518519,-0.015481481,-0.000592592,-2.010299115,2.005945320,-0.003951675,-1.933418676,1.984455684,0.028221079,2.836505413,2.770734301,0.065771112,nan,nan,nan,nan,nan,nan,nan,nan,1.730335676,nan,nan,0.000000000,0,0,0
38.773481481,post,1,0,0.014518519,-0.015481481,0.000074074,-2.001460736,-0.015541400,-0.008061584,-2.001663488,-0.053873449,0.071745527,2.023932934,2.003673249,0.020259685,nan,nan,nan,nan,nan,nan,nan,nan,0.164181934,nan,nan,0.269884772,0,0,0
38.773481481,post,1,2,0.014518519,-0.015481481,0.000518519,-0.007451456,1.986999000,-0.012012340,-0.147806904,1.950003873,-0.032163061,1.971830010,1.955862073,0.015967937,nan,nan,nan,nan,nan,nan,nan,nan,0.101990011,nan,nan,0.269884772,0,0,0
38.773481481,post,1,3,0.014518519,-0.015481481,-0.000592592,-2.010299115,2.005945320,-0.003951675,-2.063181251,1.979026849,0.028221079,2.836505413,2.859031405,-0.022525992,nan,nan,nan,nan,nan,nan,nan,nan,0.202968126,nan,nan,0.269884772,0,0,0
39.069333333,pre,1,0,-0.001333333,-0.211333333,-0.001333333,-1.998825354,-0.016531564,-0.007721141,-2.010625787,-0.032419115,-0.068596692,1.977741241,2.012056799,-0.034315557,nan,nan,nan,nan,nan,nan,nan,nan,0.471022984,nan,nan,0.000000000,0,0,0
39.069333333,pre,1,2,-0.001333333,-0.211333333,0.006666667,-0.008892082,1.982559502,-0.010399919,-0.107362452,1.940775402,-0.057200534,1.932339430,1.944584212,-0.012244783,nan,nan,nan,nan,nan,nan,nan,nan,0.059973881,nan,nan,0.000000000,0,0,0
39.069333333,pre,1,3,-0.001333333,-0.211333333,-0.005333333,-2.010409692,2.004519984,-0.002940125,-2.086705288,1.937807693,-0.040652278,2.907818317,2.847997581,0.059820737,nan,nan,nan,nan,nan,nan,nan,nan,1.431408216,nan,nan,0.000000000,0,0,0
39.069333333,post,1,0,-0.001333333,-0.211333333,-0.001333333,-1.998825354,-0.016531564,-0.007721141,-2.009361909,-0.012711607,-0.068596692,1.977741241,2.010572648,-0.032831406,nan,nan,nan,nan,nan,nan,nan,nan,0.431160495,nan,nan,0.006239732,0,0,0
39.069333333,post,1,2,-0.001333333,-0.211333333,0.006666667,-0.008892082,1.982559502,-0.010399919,-0.106098574,1.960482910,-0.057200534,1.932339430,1.964184831,-0.031845401,nan,nan,nan,nan,nan,nan,nan,nan,0.405651822,nan,nan,0.006239732,0,0,0
39.069333333,post,1,3,-0.001333333,-0.211333333,-0.005333333,-2.010409692,2.004519984,-0.002940125,-2.085441409,1.957515201,-0.040652278,2.907818317,2.860521673,0.047296645,nan,nan,nan,nan,nan,nan,nan,nan,0.894789037,nan,nan,0.006239732,0,0,0
39.076222222,pre,1,0,-0.008222222,-0.118222222,0.000444445,-1.998805490,-0.016536577,-0.007713414,-2.181615186,-0.036352580,0.064874012,1.977741241,2.182882261,-0.205141020,nan,nan,nan,nan,nan,nan,nan,nan,16.833135206,nan,nan,0.000000000,0,0,0
39.076222222,pre,1,2,-0.008222222,-0.118222222,-0.002222222,-0.008900636,1.982533378,-0.010383240,-0.020275201,2.009096273,-0.046179340,1.932339430,2.009729198,-0.077389768,nan,nan,nan,nan,nan,nan,nan,nan,2.395670467,nan,nan,0.000000000,0,0,0
39.076222222,pre,1,3,-0.008222222,-0.118222222,0.001777778,-2.010408556,2.004508935,-0.002927047,-2.118569302,2.042955753,0.035273962,2.907818317,2.943339659,-0.035521341,nan,nan,nan,nan,nan,nan,nan,nan,0.504706279,nan,nan,0.000000000,0,0,0
39.076222222,post,1,0,-0.008222222,-0.118222222,0.000444445,-1.998805490,-0.016536577,-0.007713414,-2.040764171,-0.057686654,0.064874012,1.977741241,2.042609798,-0.064868557,nan,nan,nan,nan,nan,nan,nan,nan,1.683171856,nan,nan,0.324706420,0,0,0
39.076222222,post,1,2,-0.008222222,-0.118222222,-0.002222222,-0.008900636,1.982533378,-0.010383240,0.120575815,1.987762199,-0.046179340,1.932339430,1.991951209,-0.059611779,nan,nan,nan,nan,nan,nan,nan,nan,1.421425662,nan,nan,0.324706420,0,0,0
39.076222222,post,1,3,-0.008222222,-0.118222222,0.001777778,-2.010408556,2.004508935,-0.002927047,-1.977718286,2.021621679,0.035273962,2.907818317,2.828350771,0.079467546,nan,nan,nan,nan,nan,nan,nan,nan,2.526036350,nan,nan,0.324706420,0,0,0
39.073925926,pre,1,0,-0.005925926,-0.015925926,-0.000148148,-1.998825354,-0.016531564,-0.007721141,-1.867281036,-0.046623813,0.064857887,1.977741241,1.868988709,0.108752533,nan,nan,nan,nan,nan,nan,nan,nan,4.730845354,nan,nan,0.000000000,0,0,0
39.073925926,pre,1,2,-0.005925926,-0.015925926,0.000740741,-0.008892082,1.982559502,-0.010399919,0.048034548,1.941861841,-0.046147385,1.932339430,1.943003939,-0.010664509,nan,nan,nan,nan,nan,nan,nan,nan,0.045492703,nan,nan,0.000000000,0,0,0
39.073925926,pre,1,3,-0.005925926,-0.015925926,-0.000592593,-2.010409692,2.004519984,-0.002940125,-1.870508659,2.027327887,0.035290759,2.907818317,2.758642137,0.149176180,nan,nan,nan,nan,nan,nan,nan,nan,8.901413120,nan,nan,0.000000000,0,0,0
39.073925926,post,1,0,-0.005925926,-0.015925926,-0.000148148,-1.998825354,-0.016531564,-0.007721141,-2.000432689,-0.027691063,0.064857887,1.977741241,2.001675369,-0.023934128,nan,nan,nan,nan,nan,nan,nan,nan,0.229136994,nan,nan,0.289404988,0,0,0
39.073925926,post,1,2,-0.005925926,-0.015925926,0.000740741,-0.008892082,1.982559502,-0.010399919,-0.085117106,1.960794591,-0.046147385,1.932339430,1.963183621,-0.030844191,nan,nan,nan,nan,nan,nan,nan,nan,0.380545653,nan,nan,0.289404988,0,0,0
39.073925926,post,1,3,-0.005925926,-0.015925926,-0.000592593,-2.010409692,2.004519984,-0.002940125,-2.003660312,2.046260637,0.035290759,2.907818317,2.864102421,0.043715897,nan,nan,nan,nan,nan,nan,nan,nan,0.764431847,nan,nan,0.289404988,0,0,0
39.370000000,pre,1,0,0.018000000,-0.212000000,0.000000000,-1.995698164,-0.016933457,-0.006254327,-2.003114497,-0.031966213,-0.053472903,1.990571260,2.004083052,-0.013511791,nan,nan,nan,nan,nan,nan,nan,nan,0.073027399,nan,nan,0.000000000,0,0,0
39.370000000,pre,1,2,0.018000000,-0.212000000,0.006000000,-0.010118700,1.979138062,-0.007340166,-0.099150699,1.962767533,-0.040171753,2.018719912,1.965680803,0.053039109,nan,nan,nan,nan,nan,nan,nan,nan,1.125258824,nan,nan,0.000000000,0,0,0
39.370000000,pre,1,3,0.018000000,-0.212000000,-0.006000000,-2.009957297,2.002680360,-0.000660933,-2.076236378,1.950380292,-0.029063623,2.812446594,2.848786667,-0.036340073,nan,nan,nan,nan,nan,nan,nan,nan,0.528240355,nan,nan,0.000000000,0,0,0
39.370000000,post,1,0,0.018000000,-0.212000000,0.000000000,-1.995698164,-0.016933457,-0.006254327,-1.968643924,-0.001375113,-0.053472903,1.990571260,1.969370494,0.021200767,nan,nan,nan,nan,nan,nan,nan,nan,0.179789000,nan,nan,0.033984572,0,0,0
39.370000000,post,1,2,0.018000000,-0.212000000,0.006000000,-0.010118700,1.979138062,-0.007340166,-0.064680126,1.993358633,-0.040171753,2.018719912,1.994812254,0.023907658,nan,nan,nan,nan,nan,nan,nan,nan,0.228630446,nan,nan,0.033984572,0,0,0
39.370000000,post,1,3,0.018000000,-0.212000000,-0.006000000,-2.009957297,2.002680360,-0.000660933,-2.041765805,1.980971391,-0.029063623,2.812446594,2.844978023,-0.032531429,nan,nan,nan,nan,nan,nan,nan,nan,0.423317548,nan,nan,0.033984572,0,0,0
39.376666667,pre,1,0,0.011333333,-0.018666667,0.000000000,-1.995677846,-0.016933811,-0.006242679,-2.111742977,0.009496728,0.079965134,1.990571260,2.113277789,-0.122706529,nan,nan,nan,nan,nan,nan,nan,nan,6.022756856,nan,nan,0.000000000,0,0,0
39.376666667,pre,1,2,0.011333333,-0.018666667,-0.002000000,-0.010127293,1.979119031,-0.007318625,-0.029785274,1.979225256,-0.029108761,2.018719912,1.979663379,0.039056532,nan,nan,nan,nan,nan,nan,nan,nan,0.610165087,nan,nan,0.000000000,0,0,0
39.376666667,pre,1,3,0.011333333,-0.018666667,0.002000000,-2.009953729,2.002668056,-0.000647947,-2.073445921,2.010727127,0.046861394,2.812446594,2.888667090,-0.076220496,nan,nan,nan,nan,nan,nan,nan,nan,2.323825579,nan,nan,0.000000000,0,0,0
39.376666667,post,1,0,0.011333333,-0.018666667,0.000000000,-1.995677846,-0.016933811,-0.006242679,-1.986927342,0.038806976,0.079965134,1.990571260,1.988914445,0.001656816,nan,nan,nan,nan,nan,nan,nan,nan,0.001098015,nan,nan,0.263008535,0,0,0
39.376666667,post,1,2,0.011333333,-0.018666667,-0.002000000,-0.010127293,1.979119031,-0.007318625,0.095030361,2.008535504,-0.029108761,2.018719912,2.010993029,0.007726883,nan,nan,nan,nan,nan,nan,nan,nan,0.023881888,nan,nan,0.263008535,0,0,0
39.376666667,post,1,3,0.011333333,-0.018666667,0.002000000,-2.009953729,2.002668056,-0.000647947,-1.948630286,2.040037375,0.046861394,2.812446594,2.821543633,-0.009097039,nan,nan,nan,nan,nan,nan,nan,nan,0.033102447,nan,nan,0.263008535,0,0,0
39.374444445,pre,1,0,0.013555555,-0.016444445,0.000000000,-1.995698164,-0.016933457,-0.006254327,-1.861899239,0.020405345,0.079965134,1.990571260,1.863727334,0.126843926,nan,nan,nan,nan,nan,nan,nan,nan,6.435752673,nan,nan,0.000000000,0,0,0
39.374444445,pre,1,2,0.013555555,-0.016444445,0.000666666,-0.010118700,1.979138062,-0.007340166,0.018486708,1.963922991,-0.029097503,2.018719912,1.964225532,0.054494380,nan,nan,nan,nan,nan,nan,nan,nan,1.187854981,nan,nan,0.000000000,0,0,0
39.374444445,pre,1,3,0.013555555,-0.016444445,-0.000666667,-2.009957297,2.002680360,-0.000660933,-1.888989457,2.017226068,0.046886122,2.812446594,2.763997194,0.048449400,nan,nan,nan,nan,nan,nan,nan,nan,0.938937758,nan,nan,0.000000000,0,0,0
39.374444445,post,1,0,0.013555555,-0.016444445,0.000000000,-1.995698164,-0.016933457,-0.006254327,-1.959408839,0.046168307,0.079965134,1.990571260,1.961583273,0.028987988,nan,nan,nan,nan,nan,nan,nan,nan,0.336121376,nan,nan,0.162749639,0,0,0
39.374444445,post,1,2,0.013555555,-0.016444445,0.000666666,-0.010118700,1.979138062,-0.007340166,-0.079022893,1.989685953,-0.029097503,2.018719912,1.991467166,0.027252745,nan,nan,nan,nan,nan,nan,nan,nan,0.297084849,nan,nan,0.162749639,0,0,0
39.374444445,post,1,3,0.013555555,-0.016444445,-0.000666667,-2.009957297,2.002680360,-0.000660933,-1.986499058,2.042989030,0.046886122,2.812446594,2.849944033,-0.037497439,nan,nan,nan,nan,nan,nan,nan,nan,0.562423175,nan,nan,0.162749639,0,0,0
39.670000000,pre,1,0,-0.002000000,-0.212000000,0.000000000,-1.993167043,-0.016876082,-0.004220978,-1.941150729,0.033185971,-0.054312485,1.977663636,1.942193942,0.035469695,nan,nan,nan,nan,nan,nan,nan,nan,0.503239693,nan,nan,0.000000000,0,0,0
39.670000000,pre,1,2,-0.002000000,-0.212000000,0.006000000,-0.011203398,1.977094142,-0.004623175,-0.041362156,2.051799578,-0.005984824,1.916718721,2.052225172,-0.135506450,nan,nan,nan,nan,nan,nan,nan,nan,7.344799209,nan,nan,0.000000000,0,0,0
39.670000000,pre,1,3,-0.002000000,-0.212000000,-0.006000000,-2.009458868,2.001068212,0.000575685,-2.013634727,2.013770741,-0.006600101,2.902713537,2.847813367,0.054900170,nan,nan,nan,nan,nan,nan,nan,nan,1.205611486,nan,nan,0.000000000,0,0,0
39.670000000,post,1,0,-0.002000000,-0.212000000,0.000000000,-1.993167043,-0.016876082,-0.004220978,-2.016796721,-0.057689331,-0.054312485,1.977663636,2.018352526,-0.040688889,nan,nan,nan,nan,nan,nan,nan,nan,0.662234289,nan,nan,0.223690187,0,0,0
39.670000000,post,1,2,-0.002000000,-0.212000000,0.006000000,-0.011203398,1.977094142,-0.004623175,-0.117008148,1.960924276,-0.005984824,1.916718721,1.964421222,-0.047702501,nan,nan,nan,nan,nan,nan,nan,nan,0.910211444,nan,nan,0.223690187,0,0,0
39.670000000,post,1,3,-0.002000000,-0.212000000,-0.006000000,-2.009458868,2.001068212,0.000575685,-2.089280719,1.922895439,-0.006600101,2.902713537,2.839483113,0.063230424,nan,nan,nan,nan,nan,nan,nan,nan,1.599234605,nan,nan,0.223690187,0,0,0
39.676666667,pre,1,0,-0.008666667,-0.118666667,0.000000000,-1.993167043,-0.016876082,-0.004220978,-2.171656152,-0.022976947,0.079125553,1.977663636,2.173218635,-0.195554999,nan,nan,nan,nan,nan,nan,nan,nan,15.296703041,nan,nan,0.000000000,0,0,0
39.676666667,pre,1,2,-0.008666667,-0.118666667,-0.002000000,-0.011203398,1.977094142,-0.004623175,-0.084081595,1.947615798,0.005110664,1.916718721,1.949436618,-0.032717897,nan,nan,nan,nan,nan,nan,nan,nan,0.428184313,nan,nan,0.000000000,0,0,0
39.676666667,pre,1,3,-0.008666667,-0.118666667,0.002000000,-2.009458868,2.001068212,0.000575685,-2.095612111,2.028684265,0.069266415,2.902713537,2.917524259,-0.014810722,nan,nan,nan,nan,nan,nan,nan,nan,0.087742993,nan,nan,0.000000000,0,0,0
39.676666667,post,1,0,-0.008666667,-0.118666667,0.000000000,-1.993167043,-0.016876082,-0.004220978,-2.031850061,-0.004328947,0.079125553,1.977663636,2.033394763,-0.055731127,nan,nan,nan,nan,nan,nan,nan,nan,1.242383389,nan,nan,0.318295858,0,0,0
39.676666667,post,1,2,-0.008666667,-0.118666667,-0.002000000,-0.011203398,1.977094142,-0.004623175,0.055724497,1.966263798,0.005110664,1.916718721,1.967059903,-0.050341181,nan,nan,nan,nan,nan,nan,nan,nan,1.013693821,nan,nan,0.318295858,0,0,0
39.676666667,post,1,3,-0.008666667,-0.118666667,0.002000000,-2.009458868,2.001068212,0.000575685,-1.955806020,2.047332265,0.069266415,2.902713537,2.832233116,0.070480421,nan,nan,nan,nan,nan,nan,nan,nan,1.986995888,nan,nan,0.318295858,0,0,0
39.674444445,pre,1,0,-0.006444445,0.083555555,0.000000000,-1.993167043,-0.016876082,-0.004220978,-1.876691947,0.014668689,0.079125553,1.977663636,1.878416538,0.099247099,nan,nan,nan,nan,nan,nan,nan,nan,3.939994640,nan,nan,0.000000000,0,0,0
39.674444445,pre,1,2,-0.006444445,0.083555555,0.000666666,-0.011203398,1.977094142,-0.004623175,0.017706654,1.938556044,0.005130567,1.916718721,1.938643697,-0.021924976,nan,nan,nan,nan,nan,nan,nan,nan,0.192281823,nan,nan,0.000000000,0,0,0
39.674444445,pre,1,3,-0.006444445,0.083555555,-0.000666667,-2.009458868,2.001068212,0.000575685,-1.894824926,2.026079788,0.069379193,2.902713537,2.774918788,0.127794750,nan,nan,nan,nan,nan,nan,nan,nan,6.532599210,nan,nan,0.000000000,0,0,0
39.674444445,post,1,0,-0.006444445,0.083555555,0.000000000,-1.993167043,-0.016876082,-0.004220978,-1.998276110,0.018551876,0.079125553,1.977663636,1.999928108,-0.022264472,nan,nan,nan,nan,nan,nan,nan,nan,0.198282680,nan,nan,0.236764604,0,0,0
39.674444445,post,1,2,-0.006444445,0.083555555,0.000666666,-0.011203398,1.977094142,-0.004623175,-0.103877509,1.942439231,0.005130567,1.916718721,1.945221587,-0.028502866,nan,nan,nan,nan,nan,nan,nan,nan,0.324965350,nan,nan,0.236764604,0,0,0
39.674444445,post,1,3,-0.006444445,0.083555555,-0.000666667,-2.009458868,2.001068212,0.000575685,-2.016409089,2.029962974,0.069379193,2.902713537,2.862074206,0.040639331,nan,nan,nan,nan,nan,nan,nan,nan,0.660622091,nan,nan,0.236764604,0,0,0
39.970000000,pre,1,0,0.018000000,-0.212000000,0.000000000,-1.990413655,-0.016393067,-0.001237054,-2.007279397,-0.045347305,-0.062606003,2.065067291,2.008767400,0.056299891,nan,nan,nan,nan,nan,nan,nan,nan,1.267871101,nan,nan,0.000000000,0,0,0
39.970000000,pre,1,2,0.018000000,-0.212000000,0.006000000,-0.012335371,1.976072402,-0.002155836,-0.098365634,1.967128773,-0.014297705,2.026169538,1.969638503,0.056531035,nan,nan,nan,nan,nan,nan,nan,nan,1.278303178,nan,nan,0.000000000,0,0,0
39.970000000,pre,1,3,0.018000000,-0.212000000,-0.006000000,-2.008743927,1.998973792,0.000617054,-2.059197804,1.921653410,-0.005876948,2.815134764,2.816572733,-0.001437969,nan,nan,nan,nan,nan,nan,nan,nan,0.000827102,nan,nan,0.000000000,0,0,0
39.970000000,post,1,0,0.018000000,-0.212000000,0.000000000,-1.990413655,-0.016393067,-0.001237054,-2.035453193,-0.019031791,-0.062606003,2.065067291,2.036504707,0.028562584,nan,nan,nan,nan,nan,nan,nan,nan,0.326328491,nan,nan,0.023780305,0,0,0
39.970000000,post,1,2,0.018000000,-0.212000000,0.006000000,-0.012335371,1.976072402,-0.002155836,-0.126539430,1.993444288,-0.014297705,2.026169538,1.997507642,0.028661897,nan,nan,nan,nan,nan,nan,nan,nan,0.328601727,nan,nan,0.023780305,0,0,0
39.970000000,post,1,3,0.018000000,-0.212000000,-0.006000000,-2.008743927,1.998973792,0.000617054,-2.087371599,1.947968924,-0.005876948,2.815134764,2.855124807,-0.039990043,nan,nan,nan,nan,nan,nan,nan,nan,0.639681413,nan,nan,0.023780305,0,0,0
39.976666667,pre,1,0,0.011333333,-0.118666667,0.000000000,-1.990413655,-0.016393067,-0.001237054,-2.199572806,0.026600854,0.070832034,2.065067291,2.200873761,-0.135806470,nan,nan,nan,nan,nan,nan,nan,nan,7.377358929,nan,nan,0.000000000,0,0,0
39.976666667,pre,1,2,0.011333333,-0.118666667,-0.002000000,-0.012335371,1.976072402,-0.002155836,-0.091847634,1.998180179,-0.003257340,2.026169538,2.000292635,0.025876903,nan,nan,nan,nan,nan,nan,nan,nan,0.267845646,nan,nan,0.000000000,0,0,0
39.976666667,pre,1,3,0.011333333,-0.118666667,0.002000000,-2.008743927,1.998973792,0.000617054,-2.167088896,2.051235182,0.070070095,2.815134764,2.984752899,-0.169618136,nan,nan,nan,nan,nan,nan,nan,nan,11.508124794,nan,nan,0.000000000,0,0,0
39.976666667,post,1,0,0.011333333,-0.118666667,0.000000000,-1.990413655,-0.016393067,-0.001237054,-2.035602812,0.019660057,0.070832034,2.065067291,2.036929675,0.028137616,nan,nan,nan,nan,nan,nan,nan,nan,0.316690169,nan,nan,0.430949340,0,0,0
39.976666667,post,1,2,0.011333333,-0.118666667,-0.002000000,-0.012335371,1.976072402,-0.002155836,0.072122360,1.991239383,-0.003257340,2.026169538,1.992547747,0.033621792,nan,nan,nan,nan,nan,nan,nan,nan,0.452169947,nan,nan,0.430949340,0,0,0
39.976666667,post,1,3,0.011333333,-0.118666667,0.002000000,-2.008743927,1.998973792,0.000617054,-2.003118901,2.044294385,0.070070095,2.815134764,2.862959078,-0.047824314,nan,nan,nan,nan,nan,nan,nan,nan,0.914866020,nan,nan,0.430949340,0,0,0
39.974444445,pre,1,0,0.013555555,-0.016444445,0.000000000,-1.990413655,-0.016393067,-0.001237054,-1.863468122,0.004515424,0.070832034,2.065067291,1.864819296,0.200247995,nan,nan,nan,nan,nan,nan,nan,nan,16.039703861,nan,nan,0.000000000,0,0,0
39.974444445,pre,1,2,0.013555555,-0.016444445,0.000666666,-0.012335371,1.976072402,-0.002155836,0.016440983,1.923062191,-0.003220226,2.026169538,1.923135166,0.103034373,nan,nan,nan,nan,nan,nan,nan,nan,4.246432801,nan,nan,0.000000000,0,0,0
