seq,timestamp,self_id,target_id,distance,gt_distance
664,41.390000,0,3,2.321589,2.237265
665,41.430000,0,1,2.346749,2.227392
665,41.430000,0,2,3.084184,3.149517
665,41.430000,0,3,2.196014,2.222355
666,41.470000,0,1,2.315039,2.214002
666,41.470000,0,2,3.281774,3.130890
666,41.470000,0,3,2.288173,2.209384
667,41.510000,0,1,2.399796,2.200214
667,41.510000,0,2,3.267972,3.111708
667,41.510000,0,3,2.273137,2.196033
668,41.550000,0,1,2.250931,2.186096
668,41.550000,0,2,3.206411,3.092068
668,41.550000,0,3,2.150064,2.182370
669,41.590000,0,1,2.264599,2.172430
669,41.590000,0,2,3.172542,3.073055
669,41.590000,0,3,2.305350,2.169152
670,41.632000,0,1,2.138070,2.159218
670,41.632000,0,2,3.046127,3.054673
670,41.632000,0,3,2.257218,2.156378
671,41.670000,0,1,1.969890,2.146460
671,41.670000,0,2,3.051949,3.036925
671,41.670000,0,3,2.133672,2.144049
672,41.712000,0,1,2.143431,2.122920
672,41.712000,0,2,2.932317,3.004190
672,41.712000,0,3,2.179061,2.121311
673,41.752000,0,1,2.178005,2.110909
673,41.752000,0,2,2.899100,2.987501
673,41.752000,0,3,2.097668,2.109719
674,41.790000,0,1,2.140001,2.100525
674,41.790000,0,2,2.946770,2.973081
674,41.790000,0,3,2.019355,2.099704
675,41.830000,0,1,2.116381,2.089997
675,41.830000,0,2,3.084221,2.958470
675,41.830000,0,3,2.107506,2.089558
676,41.870000,0,1,2.246614,2.079913
676,41.870000,0,2,2.919135,2.944481
676,41.870000,0,3,2.131504,2.079844
677,41.910000,0,1,2.239543,2.070268
677,41.910000,0,2,2.979575,2.931103
677,41.910000,0,3,2.174586,2.070554
678,41.950000,0,1,2.011748,2.061056
678,41.950000,0,2,2.848747,2.918325
678,41.950000,0,3,2.145383,2.061682
679,41.990000,0,1,2.117193,2.052270
679,41.990000,0,2,2.926494,2.906135
679,41.990000,0,3,2.013063,2.053219
680,42.030000,0,1,1.927910,2.043902
680,42.030000,0,2,2.884855,2.894522
680,42.030000,0,3,2.080635,2.045157
681,42.070000,0,1,2.033169,2.035941
681,42.070000,0,2,2.755211,2.883476
681,42.070000,0,3,1.911129,2.037491
682,42.110000,0,1,2.109783,2.028766
682,42.110000,0,2,3.009492,2.873522
682,42.110000,0,3,2.055891,2.030584
683,42.150000,0,1,1.878606,2.021941
683,42.150000,0,2,2.858630,2.864058
683,42.150000,0,3,2.105329,2.024017
684,42.190000,0,1,1.927749,2.014758
684,42.190000,0,2,2.871578,2.854105
684,42.190000,0,3,1.972237,2.017110
685,42.230000,0,1,1.936438,2.008318
685,42.230000,0,2,2.862531,2.845187
685,42.230000,0,3,2.006397,2.010917
686,42.270000,0,1,1.850359,2.001316
686,42.270000,0,2,2.771209,2.835497
686,42.270000,0,3,2.120392,2.004183
687,42.310000,0,1,1.933966,1.995654
687,42.310000,0,2,2.927536,2.827666
687,42.310000,0,3,1.945011,1.998737
688,42.350000,0,1,2.067896,1.990339
688,42.350000,0,2,2.695981,2.820322
688,42.350000,0,3,1.885588,1.993626
689,42.390000,0,1,1.989667,1.985364
689,42.390000,0,2,2.821168,2.813452
689,42.390000,0,3,1.928252,1.988847
690,42.430000,0,1,1.984863,1.980956
690,42.430000,0,2,2.862845,2.807370
690,42.430000,0,3,1.918000,1.984619
691,42.470000,0,1,1.991963,1.976399
691,42.470000,0,2,2.634247,2.801086
691,42.470000,0,3,1.987558,1.980259
692,42.510000,0,1,1.972801,1.972393
692,42.510000,0,2,2.835146,2.795565
692,42.510000,0,3,1.972936,1.976436
693,42.550000,0,1,2.081086,1.965459
693,42.550000,0,2,2.777796,2.786011
693,42.550000,0,3,1.867994,1.969847
694,42.590000,0,1,2.018566,1.962328
694,42.590000,0,2,2.732546,2.781695
694,42.590000,0,3,1.985958,1.966883
695,42.630000,0,1,1.993237,1.959333
695,42.630000,0,2,2.884758,2.777564
695,42.630000,0,3,1.848384,1.964051
696,42.670000,0,1,2.007057,1.956764
696,42.670000,0,2,2.810079,2.774019
696,42.670000,0,3,1.867651,1.961623
697,42.710000,0,1,2.055763,1.954452
697,42.710000,0,2,2.821372,2.770828
697,42.710000,0,3,1.928127,1.959438
698,42.750000,0,1,1.904307,1.952285
698,42.750000,0,2,2.781796,2.767833
698,42.750000,0,3,2.017325,1.957387
699,42.790000,0,1,1.976922,1.950466
699,42.790000,0,2,2.845625,2.765318
699,42.790000,0,3,1.946387,1.955665
700,42.830000,0,1,1.927312,1.948790
700,42.830000,0,2,2.842407,2.762998
700,42.830000,0,3,2.032986,1.954079
701,42.870000,0,1,1.903138,1.947897
701,42.870000,0,2,2.787638,2.761760
701,42.870000,0,3,1.936667,1.953236
702,42.910000,0,1,2.022986,1.946892
702,42.910000,0,2,2.616366,2.760369
702,42.910000,0,3,1.967860,1.952291
703,42.950000,0,1,1.768808,1.944963
703,42.950000,0,2,2.763432,2.757699
703,42.950000,0,3,1.910669,1.950498
704,42.990000,0,1,1.914899,1.944204
704,42.990000,0,2,2.711403,2.756650
704,42.990000,0,3,2.023213,1.949808
705,43.030000,0,1,2.009943,1.943561
705,43.030000,0,2,2.902715,2.755763
705,43.030000,0,3,1.916775,1.949240
706,43.070000,0,1,1.939354,1.943165
706,43.070000,0,2,2.713065,2.755218
706,43.070000,0,3,2.121355,1.948907
707,43.110000,0,1,1.969399,1.942894
707,43.110000,0,2,2.694566,2.754847
707,43.110000,0,3,1.967285,1.948702
708,43.150000,0,1,1.976140,1.942766
708,43.150000,0,2,2.718018,2.754673
708,43.150000,0,3,2.024018,1.948641
709,43.190000,0,1,1.964031,1.942768
709,43.190000,0,2,2.693042,2.754679
709,43.190000,0,3,1.940766,1.948708
710,43.230000,0,1,1.818883,1.942934
710,43.230000,0,2,2.679671,2.754914
710,43.230000,0,3,2.114451,1.948959
711,43.270000,0,1,1.975285,1.943199
711,43.270000,0,2,2.717556,2.755284
711,43.270000,0,3,1.936840,1.949294
712,43.310000,0,1,2.079628,1.943572
712,43.310000,0,2,2.737126,2.755799
712,43.310000,0,3,1.950789,1.949733
713,43.350000,0,1,1.769405,1.944074
713,43.350000,0,2,2.655835,2.756484
713,43.350000,0,3,1.986094,1.950297
714,43.390000,0,1,1.953341,1.944615
714,43.390000,0,2,2.838978,2.757213
714,43.390000,0,3,2.044168,1.950885
715,43.430000,0,1,1.874773,1.945420
715,43.430000,0,2,2.613889,2.758282
715,43.430000,0,3,1.904452,1.951735
716,43.470000,0,1,2.150845,1.946134
716,43.470000,0,2,2.777611,2.759215
716,43.470000,0,3,1.956061,1.952470
717,43.510000,0,1,1.818897,1.946958
717,43.510000,0,2,2.817991,2.760281
717,43.510000,0,3,1.910068,1.953303
718,43.550000,0,1,1.945181,1.947654
718,43.550000,0,2,2.561813,2.761174
718,43.550000,0,3,1.938164,1.954000
719,43.590000,0,1,1.814045,1.948537
719,43.590000,0,2,2.773661,2.762299
719,43.590000,0,3,2.145069,1.954875
720,43.630000,0,1,1.860829,1.949515
720,43.630000,0,2,2.760263,2.763541
720,43.630000,0,3,1.998512,1.955841
721,43.670000,0,1,1.911370,1.950534
721,43.670000,0,2,2.791069,2.764832
721,43.670000,0,3,1.925375,1.956845
722,43.710000,0,1,1.934583,1.951584
722,43.710000,0,2,2.785544,2.766165
722,43.710000,0,3,2.029643,1.957885
723,43.750000,0,1,1.819194,1.953761
723,43.750000,0,2,2.754337,2.768946
723,43.750000,0,3,1.895324,1.960063
724,43.790000,0,1,2.009696,1.954880
724,43.790000,0,2,2.839468,2.770388
724,43.790000,0,3,1.904945,1.961196
725,43.830000,0,1,1.879557,1.956137
725,43.830000,0,2,2.764617,2.772016
725,43.830000,0,3,1.992486,1.962480
726,43.870000,0,1,1.995190,1.957290
726,43.870000,0,2,2.811631,2.773518
726,43.870000,0,3,1.878132,1.963668
727,43.912000,0,1,1.991625,1.958456
727,43.912000,0,2,2.784730,2.775043
727,43.912000,0,3,2.098572,1.964881
728,43.950000,0,1,1.951517,1.959756
728,43.950000,0,2,2.704417,2.776754
728,43.950000,0,3,1.731313,1.966246
729,43.990000,0,1,2.088992,1.960938
729,43.990000,0,2,2.739172,2.778320
729,43.990000,0,3,1.897460,1.967501
730,44.030000,0,1,1.911533,1.962249
730,44.030000,0,2,2.799936,2.780068
730,44.030000,0,3,1.870840,1.968904
731,44.070000,0,1,1.988633,1.962373
731,44.070000,0,2,2.876898,2.780235
731,44.070000,0,3,1.949502,1.969038
732,44.114000,0,1,2.096438,1.963684
732,44.114000,0,2,2.720355,2.781999
732,44.114000,0,3,1.996619,1.970453
733,44.150000,0,1,2.042859,1.965056
733,44.150000,0,2,2.871001,2.783856
733,44.150000,0,3,1.937336,1.971938
734,44.190000,0,1,1.961050,1.966237
734,44.190000,0,2,2.927941,2.785466
734,44.190000,0,3,2.033347,1.973219
735,44.230000,0,1,2.063606,1.967538
735,44.230000,0,2,2.892096,2.787246
735,44.230000,0,3,2.017941,1.974628
736,44.270000,0,1,1.912348,1.968892
736,44.270000,0,2,2.852580,2.789111
736,44.270000,0,3,2.045547,1.976092
737,44.314000,0,1,2.049093,1.970053
737,44.314000,0,2,2.859127,2.790717
737,44.314000,0,3,2.021806,1.977344
738,44.350000,0,1,1.929065,1.971025
738,44.350000,0,2,2.826447,2.792066
738,44.350000,0,3,2.090054,1.978390
739,44.392000,0,1,1.985508,1.972468
739,44.392000,0,2,2.915746,2.794078
739,44.392000,0,3,1.852084,1.979945
740,44.430000,0,1,1.818295,1.973597
740,44.430000,0,2,2.629948,2.795659
740,44.430000,0,3,2.001588,1.981166
741,44.470000,0,1,2.112256,1.974825
741,44.470000,0,2,2.807605,2.797390
741,44.470000,0,3,1.926289,1.982506
742,44.510000,0,1,2.048333,1.975915
742,44.510000,0,2,2.785448,2.798937
742,44.510000,0,3,2.040831,1.983710
743,44.550000,0,1,2.077193,1.977095
743,44.550000,0,2,2.883142,2.800620
743,44.550000,0,3,1.926296,1.985029
744,44.590000,0,1,1.779019,1.978949
744,44.590000,0,2,2.873196,2.803273
744,44.590000,0,3,2.014705,1.987124
745,44.630000,0,1,2.033058,1.979056
745,44.630000,0,2,2.653545,2.803426
745,44.630000,0,3,2.013709,1.987245
746,44.670000,0,1,1.995897,1.980219
746,44.670000,0,2,2.822291,2.805083
746,44.670000,0,3,1.962914,1.988558
747,44.712000,0,1,1.991898,1.982068
747,44.712000,0,2,2.800886,2.807691
747,44.712000,0,3,1.870800,1.990620
748,44.750000,0,1,2.041067,1.983116
748,44.750000,0,2,2.804597,2.809153
748,44.750000,0,3,2.055131,1.991766
749,44.790000,0,1,1.868857,1.984042
749,44.790000,0,2,2.866431,2.810438
749,44.790000,0,3,1.975733,1.992764
750,44.830000,0,1,1.974010,1.984042
750,44.830000,0,2,2.860220,2.810438
750,44.830000,0,3,1.960158,1.992764
751,44.870000,0,1,1.876071,1.985134
751,44.870000,0,2,2.666289,2.811948
751,44.870000,0,3,1.940792,1.993922
752,44.914000,0,1,2.132543,1.986813
752,44.914000,0,2,2.929509,2.814280
752,44.914000,0,3,1.991939,1.995680
753,44.950000,0,1,1.989499,1.986857
753,44.950000,0,2,2.714728,2.814342
753,44.950000,0,3,2.052038,1.995726
754,44.990000,0,1,2.021984,1.988551
754,44.990000,0,2,2.839866,2.816736
754,44.990000,0,3,2.059349,1.997503
755,45.030000,0,1,1.966427,1.989270
755,45.030000,0,2,2.780478,2.817775
755,45.030000,0,3,1.960028,1.998270
756,45.070000,0,1,2.029660,1.989962
756,45.070000,0,2,2.748500,2.818789
756,45.070000,0,3,2.137435,1.999015
757,45.112000,0,1,1.942085,1.990734
757,45.112000,0,2,2.758952,2.819943
757,45.112000,0,3,1.916111,1.999857
758,45.150000,0,1,1.934833,1.991505
758,45.150000,0,2,2.807108,2.821115
758,45.150000,0,3,2.038695,2.000707
759,45.192000,0,1,1.929026,1.992204
759,45.192000,0,2,2.750427,2.822197
759,45.192000,0,3,2.039382,2.001488
760,45.230000,0,1,2.024373,1.992806
760,45.230000,0,2,2.863247,2.823141
760,45.230000,0,3,2.050641,2.002171
761,45.270000,0,1,2.035820,1.992837
761,45.270000,0,2,2.753630,2.823190
761,45.270000,0,3,1.900899,2.002206
762,45.310000,0,1,1.944227,1.993467
762,45.310000,0,2,2.798471,2.824191
762,45.310000,0,3,2.091413,2.002934
763,45.350000,0,1,1.995569,1.994543
763,45.350000,0,2,2.797850,2.825928
763,45.350000,0,3,1.894167,2.004221
764,45.390000,0,1,2.062077,1.995051
764,45.390000,0,2,2.810261,2.826758
764,45.390000,0,3,1.984312,2.004850
765,45.430000,0,1,2.032673,1.995486
765,45.430000,0,2,2.798517,2.827470
765,45.430000,0,3,2.018418,2.005398
766,45.470000,0,1,2.025878,1.995902
766,45.470000,0,2,2.983101,2.828150
766,45.470000,0,3,1.996075,2.005929
767,45.512000,0,1,2.034284,1.996321
767,45.512000,0,2,2.744824,2.828833
767,45.512000,0,3,2.036824,2.006472
768,45.550000,0,1,2.048661,1.996825
768,45.550000,0,2,2.767975,2.829647
768,45.550000,0,3,1.916474,2.007129
769,45.590000,0,1,2.003981,1.997226
769,45.590000,0,2,2.861990,2.830281
769,45.590000,0,3,1.913207,2.007651
770,45.630000,0,1,1.917575,1.997226
770,45.630000,0,2,2.829842,2.830281
770,45.630000,0,3,2.101600,2.007651
771,45.670000,0,1,2.116189,1.998003
771,45.670000,0,2,2.780858,2.831442
771,45.670000,0,3,1.998282,2.008640
772,45.710000,0,1,1.978054,1.998346
772,45.710000,0,2,2.647049,2.831916
772,45.710000,0,3,1.924035,2.009059
773,45.750000,0,1,2.033430,1.998661
773,45.750000,0,2,2.818572,2.832330
773,45.750000,0,3,2.187618,2.009435
774,45.790000,0,1,1.857817,1.999005
774,45.790000,0,2,2.915643,2.832754
774,45.790000,0,3,2.100099,2.009832
775,45.830000,0,1,1.986281,1.999325
775,45.830000,0,2,2.742900,2.833127
775,45.830000,0,3,1.958222,2.010191
776,45.870000,0,1,1.866087,1.999624
776,45.870000,0,2,2.897566,2.833452
776,45.870000,0,3,1.906065,2.010513
777,45.910000,0,1,2.016824,1.999949
777,45.910000,0,2,2.843653,2.833784
777,45.910000,0,3,1.960243,2.010851
778,45.950000,0,1,2.052020,2.000297
778,45.950000,0,2,2.866367,2.834113
778,45.950000,0,3,2.083979,2.011197
779,45.990000,0,1,2.033551,2.000589
779,45.990000,0,2,2.883038,2.834371
779,45.990000,0,3,2.020383,2.011474
780,46.030000,0,1,2.118435,2.000870
780,46.030000,0,2,2.918416,2.834605
780,46.030000,0,3,2.150096,2.011734
781,46.070000,0,1,1.872615,2.001139
781,46.070000,0,2,2.780947,2.834814
781,46.070000,0,3,1.898857,2.011976
782,46.110000,0,1,1.870777,2.001392
782,46.110000,0,2,2.840835,2.834998
782,46.110000,0,3,1.991404,2.012197
783,46.150000,0,1,2.208501,2.001639
783,46.150000,0,2,2.741047,2.835160
783,46.150000,0,3,2.146802,2.012403
784,46.190000,0,1,2.081863,2.001842
784,46.190000,0,2,2.848580,2.835278
784,46.190000,0,3,2.093138,2.012561
785,46.230000,0,1,1.965740,2.002042
785,46.230000,0,2,2.889493,2.835378
785,46.230000,0,3,1.830558,2.012704
786,46.270000,0,1,2.024300,2.002208
786,46.270000,0,2,2.906110,2.835443
786,46.270000,0,3,2.106961,2.012809
787,46.310000,0,1,2.081798,2.002345
787,46.310000,0,2,2.760950,2.835480
787,46.310000,0,3,1.984976,2.012881
788,46.350000,0,1,2.030183,2.002446
788,46.350000,0,2,2.774560,2.835491
788,46.350000,0,3,2.017974,2.012922
789,46.390000,0,1,2.152078,2.002634
789,46.390000,0,2,2.855000,2.835454
789,46.390000,0,3,2.003583,2.012949
790,46.430000,0,1,1.933088,2.002710
790,46.430000,0,2,2.843271,2.835399
790,46.430000,0,3,1.995684,2.012930
791,46.470000,0,1,2.043430,2.002798
791,46.470000,0,2,2.695429,2.835282
791,46.470000,0,3,2.083380,2.012870
792,46.510000,0,1,1.936106,2.002860
792,46.510000,0,2,2.789069,2.835151
792,46.510000,0,3,1.991764,2.012791
793,46.550000,0,1,1.968451,2.002916
793,46.550000,0,2,2.904895,2.834992
793,46.550000,0,3,1.889575,2.012685
794,46.590000,0,1,1.974436,2.002962
794,46.590000,0,2,2.925420,2.834820
794,46.590000,0,3,1.949489,2.012561
795,46.630000,0,1,1.951262,2.003004
795,46.630000,0,2,2.862072,2.834618
795,46.630000,0,3,2.028205,2.012410
796,46.670000,0,1,1.815604,2.003040
796,46.670000,0,2,2.854036,2.834399
796,46.670000,0,3,2.007091,2.012242
797,46.710000,0,1,2.149728,2.003067
797,46.710000,0,2,2.782288,2.834177
797,46.710000,0,3,1.960818,2.012068
798,46.750000,0,1,1.972722,2.003089
798,46.750000,0,2,2.850743,2.833930
798,46.750000,0,3,2.002750,2.011871
799,46.790000,0,1,1.919147,2.003105
799,46.790000,0,2,2.947046,2.833674
799,46.790000,0,3,2.024792,2.011661
800,46.830000,0,1,2.094921,2.003119
800,46.830000,0,2,2.718443,2.833411
800,46.830000,0,3,2.001458,2.011438
801,46.870000,0,1,2.016130,2.003130
801,46.870000,0,2,2.816749,2.833142
801,46.870000,0,3,2.034783,2.011202
802,46.918000,0,1,1.922953,2.003138
802,46.918000,0,2,2.967177,2.832882
802,46.918000,0,3,2.054149,2.010967
803,46.950000,0,1,1.993473,2.003142
803,46.950000,0,2,2.776044,2.832522
803,46.950000,0,3,2.094580,2.010636
804,46.990000,0,1,1.975103,2.003137
804,46.990000,0,2,2.914635,2.832227
804,46.990000,0,3,1.984649,2.010362
805,47.030000,0,1,1.957688,2.003115
805,47.030000,0,2,2.828152,2.831826
805,47.030000,0,3,2.126481,2.009993
806,47.070000,0,1,1.996022,2.003061
806,47.070000,0,2,2.894276,2.831331
806,47.070000,0,3,2.086882,2.009546
807,47.112000,0,1,2.113789,2.003009
807,47.112000,0,2,2.864701,2.831012
807,47.112000,0,3,1.992963,2.009263
808,47.150000,0,1,2.019389,2.002941
808,47.150000,0,2,2.914224,2.830689
808,47.150000,0,3,2.037074,2.008976
809,47.190000,0,1,2.032472,2.002857
809,47.190000,0,2,2.782429,2.830361
809,47.190000,0,3,2.113040,2.008683
810,47.230000,0,1,2.041082,2.002759
810,47.230000,0,2,2.836977,2.830030
810,47.230000,0,3,1.859933,2.008383
811,47.270000,0,1,2.031680,2.002652
811,47.270000,0,2,2.823827,2.829712
811,47.270000,0,3,2.075803,2.008090
812,47.310000,0,1,1.980513,2.002527
812,47.310000,0,2,2.799265,2.829370
812,47.310000,0,3,1.859852,2.007773
813,47.350000,0,1,2.049935,2.002387
813,47.350000,0,2,2.901616,2.829023
813,47.350000,0,3,1.997206,2.007448
814,47.390000,0,1,2.146869,2.002233
814,47.390000,0,2,2.864959,2.828669
814,47.390000,0,3,1.894393,2.007116
815,47.430000,0,1,2.004054,2.002074
815,47.430000,0,2,2.601470,2.828329
815,47.430000,0,3,2.006875,2.006795
816,47.470000,0,1,2.126084,2.001890
816,47.470000,0,2,2.798553,2.827966
816,47.470000,0,3,1.966037,2.006450
817,47.510000,0,1,1.953151,2.001690
817,47.510000,0,2,2.785836,2.827601
817,47.510000,0,3,1.968903,2.006098
818,47.550000,0,1,1.928154,2.001476
818,47.550000,0,2,2.980456,2.827237
818,47.550000,0,3,1.955755,2.005739
819,47.590000,0,1,2.032065,2.001249
819,47.590000,0,2,2.801292,2.826875
819,47.590000,0,3,1.975681,2.005376
820,47.630000,0,1,2.012282,2.001010
820,47.630000,0,2,2.914177,2.826520
820,47.630000,0,3,1.975519,2.005012
821,47.670000,0,1,2.044628,2.000535
821,47.670000,0,2,2.863600,2.825871
821,47.670000,0,3,2.040258,2.004337
822,47.710000,0,1,2.077648,2.000276
822,47.710000,0,2,2.817697,2.825546
822,47.710000,0,3,1.818819,2.003997
823,47.750000,0,1,1.966755,2.000000
823,47.750000,0,2,2.932579,2.825218
823,47.750000,0,3,1.872066,2.003656
824,47.790000,0,1,1.944808,1.999749
824,47.790000,0,2,2.875587,2.824935
824,47.790000,0,3,1.926304,2.003365
825,47.830000,0,1,2.154059,1.999484
825,47.830000,0,2,2.811318,2.824648
825,47.830000,0,3,1.919442,2.003076
826,47.870000,0,1,1.960401,1.999231
826,47.870000,0,2,2.736633,2.824387
826,47.870000,0,3,2.002966,2.002816
827,47.910000,0,1,1.983896,1.998963
827,47.910000,0,2,2.782864,2.824121
827,47.910000,0,3,1.908387,2.002556
828,47.950000,0,1,1.938666,1.998692
828,47.950000,0,2,3.047498,2.823867
828,47.950000,0,3,1.936865,2.002310
829,47.990000,0,1,2.055288,1.998418
829,47.990000,0,2,2.810763,2.823624
829,47.990000,0,3,1.917088,2.002075
830,48.030000,0,1,2.054120,1.998140
830,48.030000,0,2,2.841896,2.823395
830,48.030000,0,3,2.028632,2.001851
831,48.070000,0,1,2.045980,1.997859
831,48.070000,0,2,2.835986,2.823180
831,48.070000,0,3,2.110483,2.001638
832,48.112000,0,1,2.174293,1.997560
832,48.112000,0,2,2.834510,2.822967
832,48.112000,0,3,2.091957,2.001425
833,48.150000,0,1,2.023784,1.997275
833,48.150000,0,2,2.841067,2.822777
833,48.150000,0,3,1.928400,2.001234
834,48.190000,0,1,1.984310,1.997004
834,48.190000,0,2,2.766271,2.822607
834,48.190000,0,3,2.103180,2.001063
835,48.230000,0,1,2.112564,1.996703
835,48.230000,0,2,2.797208,2.822427
835,48.230000,0,3,1.945588,2.000886
836,48.270000,0,1,2.018945,1.996420
836,48.270000,0,2,2.785901,2.822262
836,48.270000,0,3,2.053946,2.000728
837,48.316000,0,1,2.086614,1.996157
837,48.316000,0,2,2.796993,2.822110
837,48.316000,0,3,2.025873,2.000588
838,48.350000,0,1,2.050164,1.995804
838,48.350000,0,2,2.836990,2.821902
838,48.350000,0,3,2.053691,2.000405
839,48.390000,0,1,2.034236,1.995549
839,48.390000,0,2,2.786051,2.821745
839,48.390000,0,3,2.032637,2.000275
840,48.430000,0,1,2.032744,1.995307
840,48.430000,0,2,2.881381,2.821591
840,48.430000,0,3,2.087793,2.000153
841,48.470000,0,1,1.996562,1.995078
841,48.470000,0,2,2.759253,2.821439
841,48.470000,0,3,1.960198,2.000039
842,48.510000,0,1,1.906412,1.994871
842,48.510000,0,2,2.980932,2.821300
842,48.510000,0,3,2.044540,1.999939
843,48.550000,0,1,2.188043,1.994466
843,48.550000,0,2,2.874097,2.821040
843,48.550000,0,3,1.918916,1.999766
844,48.590000,0,1,1.999969,1.994267
844,48.590000,0,2,2.718515,2.820926
844,48.590000,0,3,1.889667,1.999697
845,48.630000,0,1,2.024218,1.994070
845,48.630000,0,2,2.904806,2.820828
845,48.630000,0,3,1.939790,1.999642
846,48.670000,0,1,2.138035,1.993875
846,48.670000,0,2,2.792388,2.820745
846,48.670000,0,3,2.040477,1.999604
847,48.710000,0,1,1.986487,1.993680
847,48.710000,0,2,2.921133,2.820677
847,48.710000,0,3,1.983281,1.999583
848,48.750000,0,1,2.014412,1.993496
848,48.750000,0,2,2.878897,2.820624
848,48.750000,0,3,1.970673,1.999576
849,48.790000,0,1,2.070977,1.993314
849,48.790000,0,2,2.777552,2.820581
849,48.790000,0,3,1.958987,1.999583
850,48.830000,0,1,2.079829,1.993124
850,48.830000,0,2,2.888316,2.820545
850,48.830000,0,3,1.970695,1.999603
851,48.870000,0,1,1.930481,1.992936
851,48.870000,0,2,2.721564,2.820519
851,48.870000,0,3,2.059383,1.999638
852,48.910000,0,1,2.069118,1.992759
852,48.910000,0,2,2.680061,2.820501
852,48.910000,0,3,1.873926,1.999684
853,48.950000,0,1,1.920119,1.992593
853,48.950000,0,2,2.774346,2.820491
853,48.950000,0,3,2.165770,1.999742
854,48.990000,0,1,2.044734,1.992404
854,48.990000,0,2,2.816431,2.820488
854,48.990000,0,3,1.837254,1.999826
855,49.030000,0,1,1.947336,1.992202
855,49.030000,0,2,2.980505,2.820492
855,49.030000,0,3,1.990460,1.999938
856,49.070000,0,1,2.069693,1.991824
856,49.070000,0,2,2.595605,2.820523
856,49.070000,0,3,2.012916,2.000210
857,49.110000,0,1,1.987727,1.991620
857,49.110000,0,2,2.785684,2.820553
857,49.110000,0,3,2.138074,2.000391
858,49.150000,0,1,1.877525,1.991415
858,49.150000,0,2,2.780902,2.820594
858,49.150000,0,3,2.008481,2.000599
859,49.190000,0,1,1.957165,1.991220
859,49.190000,0,2,2.835374,2.820643
859,49.190000,0,3,2.053264,2.000820
860,49.230000,0,1,2.063589,1.991017
860,49.230000,0,2,2.812458,2.820705
860,49.230000,0,3,2.001140,2.001074
861,49.270000,0,1,2.022549,1.990815
861,49.270000,0,2,2.713359,2.820779
861,49.270000,0,3,2.003568,2.001349
862,49.310000,0,1,1.990690,1.990614
862,49.310000,0,2,2.919489,2.820865
862,49.310000,0,3,2.036312,2.001641
863,49.350000,0,1,2.005699,1.990413
863,49.350000,0,2,2.853295,2.820963
863,49.350000,0,3,2.014019,2.001948
864,49.390000,0,1,2.121422,1.990220
864,49.390000,0,2,2.761644,2.821066
864,49.390000,0,3,2.012527,2.002252
865,49.430000,0,1,2.078559,1.990015
865,49.430000,0,2,2.760856,2.821184
865,49.430000,0,3,2.019297,2.002586
866,49.470000,0,1,1.924796,1.989798
866,49.470000,0,2,2.895738,2.821317
866,49.470000,0,3,1.891696,2.002951
867,49.510000,0,1,1.954585,1.989590
867,49.510000,0,2,2.801697,2.821451
867,49.510000,0,3,1.915034,2.003309
868,49.550000,0,1,2.037452,1.989384
868,49.550000,0,2,2.877495,2.821591
868,49.550000,0,3,2.122406,2.003678
869,49.590000,0,1,1.779736,1.989181
869,49.590000,0,2,2.882486,2.821736
869,49.590000,0,3,1.883363,2.004056
870,49.630000,0,1,2.075948,1.988983
870,49.630000,0,2,2.844321,2.821888
870,49.630000,0,3,2.176115,2.004441
871,49.670000,0,1,2.180970,1.988792
871,49.670000,0,2,2.878920,2.822047
871,49.670000,0,3,1.977329,2.004830
872,49.710000,0,1,1.984896,1.988608
872,49.710000,0,2,2.924631,2.822216
872,49.710000,0,3,2.042567,2.005222
873,49.750000,0,1,1.941039,1.988275
873,49.750000,0,2,2.828846,2.822571
873,49.750000,0,3,1.997446,2.005986
874,49.790000,0,1,2.022593,1.988120
874,49.790000,0,2,2.990592,2.822768
874,49.790000,0,3,1.928904,2.006380
875,49.830000,0,1,1.935056,1.987977
875,49.830000,0,2,2.911256,2.822976
875,49.830000,0,3,1.960159,2.006780
876,49.870000,0,1,2.048987,1.987847
876,49.870000,0,2,2.943914,2.823196
876,49.870000,0,3,2.049850,2.007189
877,49.910000,0,1,2.088495,1.987729
877,49.910000,0,2,2.817515,2.823429
877,49.910000,0,3,1.921837,2.007609
878,49.950000,0,1,1.931924,1.987630
878,49.950000,0,2,2.837761,2.823661
878,49.950000,0,3,2.019387,2.008020
879,49.990000,0,1,2.039765,1.987542
879,49.990000,0,2,2.815878,2.823902
879,49.990000,0,3,2.046370,2.008440
880,50.030000,0,1,2.053050,1.987457
880,50.030000,0,2,2.800502,2.824161
880,50.030000,0,3,2.070989,2.008893
881,50.070000,0,1,2.038691,1.987384
881,50.070000,0,2,2.863517,2.824409
881,50.070000,0,3,1.920414,2.009326
882,50.110000,0,1,2.087175,1.987308
882,50.110000,0,2,2.889927,2.824682
882,50.110000,0,3,1.979435,2.009807
883,50.150000,0,1,2.170427,1.987235
883,50.150000,0,2,2.675824,2.824949
883,50.150000,0,3,1.971036,2.010285
884,50.190000,0,1,1.999330,1.987168
884,50.190000,0,2,2.896213,2.825193
884,50.190000,0,3,2.006100,2.010732
885,50.230000,0,1,1.931790,1.987105
885,50.230000,0,2,2.776049,2.825414
885,50.230000,0,3,1.943038,2.011147
886,50.270000,0,1,1.921938,1.987039
