seq,timestamp,self_id,target_id,distance,gt_distance
443,32.590000,1,0,2.561740,2.460814
443,32.590000,1,2,2.471697,2.472452
443,32.590000,1,3,3.604331,3.485031
444,32.630000,1,0,2.482569,2.478317
444,32.630000,1,2,2.358059,2.489855
444,32.630000,1,3,3.593708,3.509877
445,32.670000,1,0,2.516017,2.496065
445,32.670000,1,2,2.524654,2.507500
445,32.670000,1,3,3.398691,3.535059
446,32.710000,1,0,2.516296,2.533274
446,32.710000,1,2,2.397338,2.544480
446,32.710000,1,3,3.628514,3.587811
447,32.750000,1,0,2.518218,2.553773
447,32.750000,1,2,2.665226,2.564838
447,32.750000,1,3,3.605220,3.616849
448,32.790000,1,0,2.576401,2.572443
448,32.790000,1,2,2.569046,2.583368
448,32.790000,1,3,3.605014,3.643279
449,32.830000,1,0,2.638697,2.592367
449,32.830000,1,2,2.683908,2.603132
449,32.830000,1,3,3.686609,3.671467
450,32.870000,1,0,2.492602,2.612504
450,32.870000,1,2,2.642851,2.623097
450,32.870000,1,3,3.581651,3.699939
451,32.910000,1,0,2.554593,2.628547
451,32.910000,1,2,2.643035,2.638997
451,32.910000,1,3,3.530122,3.722608
452,32.950000,1,0,2.574198,2.649044
452,32.950000,1,2,2.637815,2.659304
452,32.950000,1,3,3.584610,3.751556
453,32.990000,1,0,2.643209,2.669730
453,32.990000,1,2,2.728342,2.679793
453,32.990000,1,3,3.745839,3.780754
454,33.030000,1,0,2.559220,2.689490
454,33.030000,1,2,2.761049,2.699363
454,33.030000,1,3,3.812735,3.808633
455,33.070000,1,0,2.700190,2.710513
455,33.070000,1,2,2.618035,2.720183
455,33.070000,1,3,3.868272,3.838282
456,33.110000,1,0,2.902313,2.730577
456,33.110000,1,2,2.604342,2.740057
456,33.110000,1,3,3.674972,3.866571
457,33.150000,1,0,2.775317,2.757540
457,33.150000,1,2,2.818217,2.766770
457,33.150000,1,3,3.908466,3.904579
458,33.190000,1,0,2.893352,2.779047
458,33.190000,1,2,2.815903,2.788080
458,33.190000,1,3,3.877044,3.934886
459,33.230000,1,0,2.662527,2.801828
459,33.230000,1,2,2.685157,2.810654
459,33.230000,1,3,4.025976,3.966983
460,33.270000,1,0,2.841157,2.823601
460,33.270000,1,2,2.761516,2.832227
460,33.270000,1,3,4.015418,3.997649
461,33.310000,1,0,2.876962,2.858219
461,33.310000,1,2,2.883117,2.866522
461,33.310000,1,3,4.036774,4.046394
462,33.350000,1,0,3.005621,2.880280
462,33.350000,1,2,2.927497,2.888375
462,33.350000,1,3,4.147305,4.077452
463,33.392000,1,0,2.862150,2.901265
463,33.392000,1,2,2.764373,2.909165
463,33.392000,1,3,4.148569,4.106994
464,33.430000,1,0,2.811934,2.928189
464,33.430000,1,2,2.981574,2.935842
464,33.430000,1,3,4.218797,4.144894
465,33.470000,1,0,3.090780,2.950512
465,33.470000,1,2,2.886088,2.957966
465,33.470000,1,3,4.291123,4.176318
466,33.512000,1,0,2.923121,2.976438
466,33.512000,1,2,2.972255,2.983666
466,33.512000,1,3,4.213057,4.212809
467,33.550000,1,0,3.088843,2.983521
467,33.550000,1,2,2.876773,2.990688
467,33.550000,1,3,4.194184,4.222778
468,33.590000,1,0,2.893111,3.007168
468,33.590000,1,2,2.973314,3.014132
468,33.590000,1,3,4.394888,4.256052
469,33.630000,1,0,2.947332,3.029680
469,33.630000,1,2,3.023746,3.036448
469,33.630000,1,3,4.267104,4.287717
470,33.670000,1,0,2.949440,3.056988
470,33.670000,1,2,2.937373,3.063512
470,33.670000,1,3,4.361823,4.326110
471,33.712000,1,0,3.119340,3.079596
471,33.712000,1,2,3.083766,3.085908
471,33.712000,1,3,4.399099,4.357874
472,33.750000,1,0,3.226288,3.108218
472,33.750000,1,2,3.163970,3.114240
472,33.750000,1,3,4.438222,4.398052
473,33.790000,1,0,3.108445,3.129724
473,33.790000,1,2,3.227557,3.135512
473,33.790000,1,3,4.300190,4.428217
474,33.830000,1,0,3.256845,3.160837
474,33.830000,1,2,3.256193,3.166261
474,33.830000,1,3,4.338029,4.471818
475,33.870000,1,0,3.181576,3.184799
475,33.870000,1,2,3.352486,3.189927
475,33.870000,1,3,4.366343,4.505371
476,33.912000,1,0,3.327675,3.206379
476,33.912000,1,2,3.258990,3.211232
476,33.912000,1,3,4.619929,4.535572
477,33.950000,1,0,3.156157,3.233965
477,33.950000,1,2,3.289719,3.238456
477,33.950000,1,3,4.565208,4.574156
478,33.990000,1,0,3.277470,3.256754
478,33.990000,1,2,3.345713,3.260938
478,33.990000,1,3,4.546837,4.606014
479,34.030000,1,0,3.146252,3.284334
479,34.030000,1,2,3.388829,3.288138
479,34.030000,1,3,4.737587,4.644552
480,34.070000,1,0,3.347393,3.307110
480,34.070000,1,2,3.382953,3.310595
480,34.070000,1,3,4.723462,4.676362
481,34.110000,1,0,3.259254,3.329878
481,34.110000,1,2,3.500132,3.333040
481,34.110000,1,3,4.624288,4.708148
482,34.150000,1,0,3.244720,3.356233
482,34.150000,1,2,3.475356,3.359020
482,34.150000,1,3,4.707776,4.744927
483,34.190000,1,0,3.501211,3.377794
483,34.190000,1,2,3.354719,3.380271
483,34.190000,1,3,4.822147,4.775002
484,34.230000,1,0,3.524620,3.404145
484,34.230000,1,2,3.464561,3.406238
484,34.230000,1,3,4.675377,4.811743
485,34.270000,1,0,3.454983,3.425702
485,34.270000,1,2,3.421179,3.427477
485,34.270000,1,3,4.754571,4.841786
486,34.318000,1,0,3.518008,3.448450
486,34.318000,1,2,3.472135,3.449883
486,34.318000,1,3,4.931591,4.873479
487,34.350000,1,0,3.385196,3.478367
487,34.350000,1,2,3.423738,3.479340
487,34.350000,1,3,4.900129,4.915146
488,34.390000,1,0,3.707226,3.499894
488,34.390000,1,2,3.613193,3.500528
488,34.390000,1,3,4.957649,4.945119
489,34.430000,1,0,3.506191,3.522598
489,34.430000,1,2,3.534619,3.522870
489,34.430000,1,3,5.091617,4.976728
490,34.470000,1,0,3.588893,3.542892
490,34.470000,1,2,3.485251,3.542835
490,34.470000,1,3,4.966575,5.004977
491,34.510000,1,0,3.584708,3.569120
491,34.510000,1,2,3.475411,3.568634
491,34.510000,1,3,4.971132,5.041480
492,34.550000,1,0,3.551636,3.590545
492,34.550000,1,2,3.465415,3.589708
492,34.550000,1,3,5.148186,5.071297
493,34.596000,1,0,3.522711,3.609564
493,34.596000,1,2,3.572792,3.608413
493,34.596000,1,3,5.202952,5.097761
494,34.630000,1,0,3.754765,3.642778
494,34.630000,1,2,3.656140,3.641080
494,34.630000,1,3,5.189084,5.143969
495,34.670000,1,0,3.607815,3.665268
495,34.670000,1,2,3.727070,3.663197
495,34.670000,1,3,5.166319,5.175250
496,34.710000,1,0,3.785743,3.685360
496,34.710000,1,2,3.629688,3.682951
496,34.710000,1,3,5.234427,5.203190
497,34.750000,1,0,3.694518,3.711322
497,34.750000,1,2,3.577687,3.708468
497,34.750000,1,3,5.336832,5.239286
498,34.792000,1,0,3.680274,3.731357
498,34.792000,1,2,3.864247,3.728153
498,34.792000,1,3,5.242752,5.267140
499,34.830000,1,0,3.670227,3.756079
499,34.830000,1,2,3.756664,3.752435
499,34.830000,1,3,5.344715,5.301511
500,34.870000,1,0,3.707565,3.778421
500,34.870000,1,2,3.733682,3.774370
500,34.870000,1,3,5.285871,5.332576
501,34.910000,1,0,3.956040,3.804253
501,34.910000,1,2,3.771698,3.799723
501,34.910000,1,3,5.339317,5.368503
502,34.950000,1,0,3.960212,3.824183
502,34.950000,1,2,3.804092,3.819275
502,34.950000,1,3,5.583495,5.396226
503,34.990000,1,0,3.843053,3.847592
503,34.990000,1,2,3.960583,3.842235
503,34.990000,1,3,5.514031,5.428796
504,35.030000,1,0,3.955857,3.873297
504,35.030000,1,2,3.929940,3.867436
504,35.030000,1,3,5.417149,5.464566
505,35.070000,1,0,3.977016,3.894296
505,35.070000,1,2,3.877507,3.888016
505,35.070000,1,3,5.570377,5.493790
506,35.118000,1,0,3.854546,3.928074
506,35.118000,1,2,3.970544,3.921101
506,35.118000,1,3,5.602168,5.540791
507,35.150000,1,0,3.902560,3.943197
507,35.150000,1,2,3.955008,3.935904
507,35.150000,1,3,5.684478,5.561829
508,35.192000,1,0,4.030799,3.959473
508,35.192000,1,2,3.981782,3.951830
508,35.192000,1,3,5.630884,5.584466
509,35.232000,1,0,3.926291,3.996641
509,35.232000,1,2,3.991580,3.988169
509,35.232000,1,3,5.654740,5.636135
510,35.272000,1,0,4.141842,4.022167
510,35.272000,1,2,4.135257,4.013104
510,35.272000,1,3,5.585427,5.671604
511,35.314000,1,0,4.068776,4.043034
511,35.314000,1,2,4.043700,4.033480
511,35.314000,1,3,5.652078,5.700595
512,35.350000,1,0,4.070505,4.067360
512,35.350000,1,2,4.079837,4.057229
512,35.350000,1,3,5.695239,5.734391
513,35.390000,1,0,4.094438,4.088192
513,35.390000,1,2,4.130912,4.077571
513,35.390000,1,3,5.749547,5.763339
514,35.432000,1,0,4.108601,4.105538
514,35.432000,1,2,4.164220,4.094514
514,35.432000,1,3,5.870826,5.787449
515,35.470000,1,0,4.056780,4.132108
515,35.470000,1,2,4.164574,4.120482
515,35.470000,1,3,5.808489,5.824390
516,35.510000,1,0,4.179153,4.149417
516,35.510000,1,2,4.153374,4.137409
516,35.510000,1,3,5.638625,5.848462
517,35.550000,1,0,4.131800,4.169017
517,35.550000,1,2,4.061098,4.156581
517,35.550000,1,3,5.862627,5.875721
518,35.590000,1,0,4.245759,4.192049
518,35.590000,1,2,4.197982,4.179119
518,35.590000,1,3,6.023223,5.907756
519,35.630000,1,0,4.279222,4.229954
519,35.630000,1,2,4.269361,4.216235
519,35.630000,1,3,5.827176,5.960492
520,35.670000,1,0,4.363998,4.252808
520,35.670000,1,2,4.256273,4.238628
520,35.670000,1,3,5.942580,5.992299
521,35.710000,1,0,4.051895,4.273237
521,35.710000,1,2,4.201392,4.258654
521,35.710000,1,3,6.050599,6.020737
522,35.750000,1,0,4.184005,4.296820
522,35.750000,1,2,4.309582,4.281784
522,35.750000,1,3,6.038138,6.053571
523,35.790000,1,0,4.300224,4.315642
523,35.790000,1,2,4.363133,4.300256
523,35.790000,1,3,6.203771,6.079778
524,35.830000,1,0,4.453485,4.336320
524,35.830000,1,2,4.276098,4.320555
524,35.830000,1,3,6.038676,6.108567
525,35.870000,1,0,4.424258,4.357599
525,35.870000,1,2,4.323397,4.341445
525,35.870000,1,3,6.198004,6.138183
526,35.910000,1,0,4.380021,4.377280
526,35.910000,1,2,4.382876,4.360756
526,35.910000,1,3,6.034368,6.165557
527,35.950000,1,0,4.289518,4.396377
527,35.950000,1,2,4.238493,4.379479
527,35.950000,1,3,6.254904,6.192100
528,35.990000,1,0,4.433370,4.412928
528,35.990000,1,2,4.411309,4.395687
528,35.990000,1,3,6.302315,6.215082
529,36.030000,1,0,4.540866,4.429862
529,36.030000,1,2,4.274981,4.412251
529,36.030000,1,3,6.222983,6.238573
530,36.070000,1,0,4.546898,4.447045
530,36.070000,1,2,4.439077,4.429038
530,36.070000,1,3,6.320001,6.262381
531,36.110000,1,0,4.433096,4.463485
531,36.110000,1,2,4.453659,4.445078
531,36.110000,1,3,6.267333,6.285129
532,36.150000,1,0,4.308126,4.479150
532,36.150000,1,2,4.489142,4.460347
532,36.150000,1,3,6.373829,6.306777
533,36.190000,1,0,4.581442,4.506628
533,36.190000,1,2,4.407801,4.487088
533,36.190000,1,3,6.305737,6.344658
534,36.230000,1,0,4.480705,4.520604
534,36.230000,1,2,4.516097,4.500668
534,36.230000,1,3,6.305643,6.363871
535,36.270000,1,0,4.619997,4.533002
535,36.270000,1,2,4.572552,4.512698
535,36.270000,1,3,6.375180,6.380875
536,36.310000,1,0,4.507270,4.543943
536,36.310000,1,2,4.557544,4.523300
536,36.310000,1,3,6.287130,6.395840
537,36.350000,1,0,4.609017,4.554627
537,36.350000,1,2,4.520701,4.533640
537,36.350000,1,3,6.332717,6.410413
538,36.390000,1,0,4.533584,4.563422
538,36.390000,1,2,4.640640,4.542141
538,36.390000,1,3,6.289361,6.422374
539,36.430000,1,0,4.578368,4.571936
539,36.430000,1,2,4.371102,4.550361
539,36.430000,1,3,6.480859,6.433919
540,36.470000,1,0,4.405510,4.580425
540,36.470000,1,2,4.505146,4.558547
540,36.470000,1,3,6.314168,6.445385
541,36.510000,1,0,4.618079,4.587532
541,36.510000,1,2,4.565773,4.565391
541,36.510000,1,3,6.321678,6.454942
542,36.550000,1,0,4.763911,4.593700
542,36.550000,1,2,4.692952,4.571324
542,36.550000,1,3,6.485987,6.463195
543,36.590000,1,0,4.639592,4.597905
543,36.590000,1,2,4.570444,4.575362
543,36.590000,1,3,6.514468,6.468786
544,36.630000,1,0,4.623111,4.605600
544,36.630000,1,2,4.615957,4.582732
544,36.630000,1,3,6.474898,6.478876
545,36.670000,1,0,4.515915,4.608303
545,36.670000,1,2,4.539300,4.585303
545,36.670000,1,3,6.481374,6.482314
546,36.710000,1,0,4.666811,4.610076
546,36.710000,1,2,4.551585,4.586969
546,36.710000,1,3,6.398551,6.484457
547,36.752000,1,0,4.628774,4.610930
547,36.752000,1,2,4.636650,4.587734
547,36.752000,1,3,6.369250,6.485313
548,36.790000,1,0,4.582096,4.610848
548,36.790000,1,2,4.504200,4.587577
548,36.790000,1,3,6.462458,6.484840
549,36.830000,1,0,4.610015,4.609997
549,36.830000,1,2,4.533155,4.586676
549,36.830000,1,3,6.515003,6.483341
550,36.870000,1,0,4.824183,4.608090
550,36.870000,1,2,4.746534,4.584726
550,36.870000,1,3,6.450918,6.480303
551,36.910000,1,0,4.401016,4.605711
551,36.910000,1,2,4.527832,4.582325
551,36.910000,1,3,6.419223,6.476651
552,36.950000,1,0,4.523811,4.602241
552,36.950000,1,2,4.583269,4.578846
552,36.950000,1,3,6.435044,6.471425
553,36.990000,1,0,4.638080,4.597932
553,36.990000,1,2,4.676862,4.574545
553,36.990000,1,3,6.506532,6.465013
554,37.030000,1,0,4.693281,4.592799
554,37.030000,1,2,4.524140,4.569437
554,37.030000,1,3,6.474210,6.457439
555,37.070000,1,0,4.445101,4.586857
555,37.070000,1,2,4.648560,4.563539
555,37.070000,1,3,6.449128,6.448727
556,37.110000,1,0,4.646928,4.580121
556,37.110000,1,2,4.718071,4.556865
556,37.110000,1,3,6.385134,6.438903
557,37.150000,1,0,4.494459,4.572609
557,37.150000,1,2,4.614543,4.549430
557,37.150000,1,3,6.484912,6.427993
558,37.190000,1,0,4.536599,4.564790
558,37.190000,1,2,4.563432,4.541700
558,37.190000,1,3,6.433806,6.416680
559,37.230000,1,0,4.506390,4.555322
559,37.230000,1,2,4.653910,4.532342
559,37.230000,1,3,6.263253,6.403022
560,37.270000,1,0,4.664096,4.535706
560,37.270000,1,2,4.417653,4.512956
560,37.270000,1,3,6.210004,6.374840
561,37.310000,1,0,4.460155,4.524009
561,37.310000,1,2,4.653950,4.501393
561,37.310000,1,3,6.437189,6.358086
562,37.350000,1,0,4.466762,4.512213
562,37.350000,1,2,4.448825,4.489730
562,37.350000,1,3,6.367893,6.341219
563,37.390000,1,0,4.496613,4.499770
563,37.390000,1,2,4.422967,4.477429
563,37.390000,1,3,6.273157,6.323456
564,37.430000,1,0,4.498374,4.486699
564,37.430000,1,2,4.372834,4.464512
564,37.430000,1,3,6.357890,6.304825
565,37.470000,1,0,4.496288,4.473755
565,37.470000,1,2,4.583689,4.451726
565,37.470000,1,3,6.289384,6.286400
566,37.510000,1,0,4.382097,4.459521
566,37.510000,1,2,4.486616,4.437668
566,37.510000,1,3,6.350372,6.266161
567,37.550000,1,0,4.579704,4.444721
567,37.550000,1,2,4.424575,4.423053
567,37.550000,1,3,6.191657,6.245137
568,37.590000,1,0,4.491870,4.429374
568,37.590000,1,2,4.367482,4.407897
568,37.590000,1,3,6.265405,6.223356
569,37.630000,1,0,4.496567,4.413502
569,37.630000,1,2,4.296567,4.392217
569,37.630000,1,3,6.216998,6.200847
570,37.670000,1,0,4.288941,4.397998
570,37.670000,1,2,4.295577,4.376896
570,37.670000,1,3,6.223691,6.178877
571,37.710000,1,0,4.389782,4.381160
571,37.710000,1,2,4.375706,4.360247
571,37.710000,1,3,6.161890,6.155030
572,37.750000,1,0,4.271920,4.363853
572,37.750000,1,2,4.355169,4.343125
572,37.750000,1,3,6.168362,6.130535
573,37.790000,1,0,4.207624,4.347042
573,37.790000,1,2,4.362642,4.326486
573,37.790000,1,3,6.105323,6.106753
574,37.830000,1,0,4.175392,4.328877
574,37.830000,1,2,4.313732,4.308497
574,37.830000,1,3,6.026329,6.081066
575,37.870000,1,0,4.090318,4.310298
575,37.870000,1,2,4.117290,4.290091
575,37.870000,1,3,6.128240,6.054805
576,37.910000,1,0,4.254076,4.272999
576,37.910000,1,2,4.348294,4.253114
576,37.910000,1,3,5.955235,6.002106
577,37.950000,1,0,4.321278,4.255397
577,37.950000,1,2,4.189977,4.235653
577,37.950000,1,3,6.092128,5.977246
578,37.990000,1,0,4.128045,4.235401
578,37.990000,1,2,4.197578,4.215808
578,37.990000,1,3,6.042123,5.949008
579,38.030000,1,0,4.186227,4.215078
579,38.030000,1,2,4.261750,4.195630
579,38.030000,1,3,5.800178,5.920315
580,38.070000,1,0,4.091498,4.194446
580,38.070000,1,2,4.282209,4.175135
580,38.070000,1,3,5.809092,5.891190
581,38.110000,1,0,4.235271,4.173518
581,38.110000,1,2,4.242495,4.154340
581,38.110000,1,3,5.903072,5.861656
582,38.150000,1,0,4.299329,4.152309
582,38.150000,1,2,4.229757,4.133261
582,38.150000,1,3,5.798966,5.831739
583,38.190000,1,0,4.203469,4.130832
583,38.190000,1,2,4.017794,4.111912
583,38.190000,1,3,5.798118,5.801458
584,38.230000,1,0,4.135529,4.110248
584,38.230000,1,2,4.177027,4.091450
584,38.230000,1,3,5.682852,5.772456
585,38.270000,1,0,3.924144,4.090609
585,38.270000,1,2,4.060327,4.071926
585,38.270000,1,3,5.699355,5.744802
586,38.310000,1,0,3.986575,4.068445
586,38.310000,1,2,4.097001,4.049887
586,38.310000,1,3,5.725158,5.713609
587,38.350000,1,0,4.060568,4.046066
587,38.350000,1,2,4.058446,4.027630
587,38.350000,1,3,5.689229,5.682134
588,38.390000,1,0,4.014555,4.023488
588,38.390000,1,2,3.982584,4.005166
588,38.390000,1,3,5.722655,5.650395
589,38.430000,1,0,3.984473,3.979005
589,38.430000,1,2,3.878670,3.960885
589,38.430000,1,3,5.476871,5.587905
590,38.470000,1,0,4.053964,3.954700
590,38.470000,1,2,3.991568,3.936682
590,38.470000,1,3,5.530658,5.553788
591,38.510000,1,0,3.951322,3.931454
591,38.510000,1,2,3.899628,3.913536
591,38.510000,1,3,5.427676,5.521179
592,38.550000,1,0,3.924602,3.910535
592,38.550000,1,2,3.967081,3.892713
592,38.550000,1,3,5.481969,5.491855
593,38.590000,1,0,4.013708,3.887031
593,38.590000,1,2,3.819416,3.869327
593,38.590000,1,3,5.496619,5.458930
594,38.630000,1,0,3.843544,3.863404
594,38.630000,1,2,3.634832,3.845834
594,38.630000,1,3,5.340414,5.425862
595,38.670000,1,0,3.834975,3.839664
595,38.670000,1,2,3.833335,3.822246
595,38.670000,1,3,5.380963,5.392663
596,38.710000,1,0,3.861860,3.817082
596,38.710000,1,2,3.821408,3.799823
596,38.710000,1,3,5.269666,5.361107
597,38.750000,1,0,3.606503,3.793161
597,38.750000,1,2,3.928234,3.776084
597,38.750000,1,3,5.387923,5.327701
598,38.790000,1,0,3.887165,3.767898
598,38.790000,1,2,3.751590,3.751026
598,38.790000,1,3,5.275286,5.292440
599,38.830000,1,0,3.593059,3.743829
599,38.830000,1,2,3.689367,3.727164
599,38.830000,1,3,5.186553,5.258866
600,38.870000,1,0,3.765896,3.720977
600,38.870000,1,2,3.713038,3.704514
600,38.870000,1,3,5.182705,5.227004
601,38.910000,1,0,3.719677,3.700628
601,38.910000,1,2,3.705533,3.684351
601,38.910000,1,3,5.316242,5.198646
602,38.950000,1,0,3.806961,3.673879
602,38.950000,1,2,3.574090,3.657850
602,38.950000,1,3,5.133412,5.161387
603,38.990000,1,0,3.455789,3.627939
603,38.990000,1,2,3.646746,3.612352
603,38.990000,1,3,5.028848,5.097451
604,39.030000,1,0,3.688242,3.602388
604,39.030000,1,2,3.606107,3.587051
604,39.030000,1,3,5.037383,5.061916
605,39.070000,1,0,3.625277,3.578102
605,39.070000,1,2,3.746789,3.563008
605,39.070000,1,3,5.054900,5.028157
606,39.110000,1,0,3.643711,3.555090
606,39.110000,1,2,3.405127,3.540229
606,39.110000,1,3,4.888442,4.996180
607,39.150000,1,0,3.562088,3.533359
607,39.150000,1,2,3.491982,3.518720
607,39.150000,1,3,5.030616,4.965992
608,39.192000,1,0,3.589186,3.509079
608,39.192000,1,2,3.431390,3.494695
608,39.192000,1,3,4.967063,4.932275
609,39.230000,1,0,3.452961,3.483535
609,39.230000,1,2,3.433306,3.469426
609,39.230000,1,3,4.946293,4.896815
610,39.270000,1,0,3.611617,3.459287
610,39.270000,1,2,3.376397,3.445449
610,39.270000,1,3,5.025582,4.863165
611,39.310000,1,0,3.482531,3.435062
611,39.310000,1,2,3.358247,3.421505
611,39.310000,1,3,4.768782,4.829557
612,39.350000,1,0,3.443713,3.410864
612,39.350000,1,2,3.452078,3.397599
612,39.350000,1,3,4.754226,4.795996
613,39.390000,1,0,3.485542,3.386695
613,39.390000,1,2,3.307801,3.373733
613,39.390000,1,3,4.846557,4.762483
614,39.430000,1,0,3.335782,3.362558
614,39.430000,1,2,3.331679,3.349910
614,39.430000,1,3,4.843640,4.729025
615,39.470000,1,0,3.217701,3.338454
615,39.470000,1,2,3.270993,3.326133
615,39.470000,1,3,4.634991,4.695625
616,39.510000,1,0,3.221146,3.315651
616,39.510000,1,2,3.296310,3.303654
616,39.510000,1,3,4.504752,4.664043
617,39.550000,1,0,3.370664,3.291617
617,39.550000,1,2,3.414252,3.279977
617,39.550000,1,3,4.721685,4.630772
618,39.590000,1,0,3.340073,3.265097
618,39.590000,1,2,3.141470,3.253870
618,39.590000,1,3,4.549174,4.594086
619,39.630000,1,0,3.244455,3.222272
619,39.630000,1,2,3.069932,3.211763
619,39.630000,1,3,4.639984,4.534903
620,39.672000,1,0,3.274824,3.197153
620,39.672000,1,2,3.088878,3.187092
620,39.672000,1,3,4.697115,4.500218
621,39.712000,1,0,3.116934,3.177097
621,39.712000,1,2,3.272076,3.167406
621,39.712000,1,3,4.463416,4.472535
622,39.750000,1,0,3.165073,3.163328
622,39.750000,1,2,3.077777,3.153897
622,39.750000,1,3,4.464916,4.453535
623,39.790000,1,0,3.051386,3.138336
623,39.790000,1,2,3.117721,3.129388
623,39.790000,1,3,4.465062,4.419053
624,39.832000,1,0,3.239641,3.114645
624,39.832000,1,2,3.198800,3.106163
624,39.832000,1,3,4.355026,4.386372
625,39.870000,1,0,3.016198,3.088517
625,39.870000,1,2,2.983481,3.080561
625,39.870000,1,3,4.398363,4.350334
626,39.912000,1,0,3.158524,3.063689
626,39.912000,1,2,2.884355,3.056243
626,39.912000,1,3,4.373055,4.316093
627,39.950000,1,0,3.021074,3.038914
627,39.950000,1,2,3.002237,3.031988
627,39.950000,1,3,4.356830,4.281933
628,39.990000,1,0,2.868429,3.010492
628,39.990000,1,2,3.111810,3.004177
628,39.990000,1,3,4.187926,4.242752
629,40.030000,1,0,3.032959,2.987077
629,40.030000,1,2,2.907619,2.981277
629,40.030000,1,3,4.120530,4.210479
630,40.070000,1,0,2.906765,2.963724
630,40.070000,1,2,3.025067,2.958449
630,40.070000,1,3,4.367847,4.178298
631,40.110000,1,0,3.007698,2.940439
631,40.110000,1,2,2.898096,2.935696
631,40.110000,1,3,4.147715,4.146213
632,40.150000,1,0,2.834092,2.917221
632,40.150000,1,2,2.872094,2.913021
632,40.150000,1,3,4.313949,4.114226
633,40.190000,1,0,2.930129,2.894074
633,40.190000,1,2,2.962311,2.890423
633,40.190000,1,3,4.047345,4.082338
634,40.230000,1,0,2.922253,2.850416
634,40.230000,1,2,2.823398,2.847832
634,40.230000,1,3,4.035120,4.022205
635,40.270000,1,0,2.820562,2.827479
635,40.270000,1,2,2.868685,2.825472
635,40.270000,1,3,3.806408,3.990618
636,40.310000,1,0,2.811814,2.804614
636,40.310000,1,2,2.782953,2.803192
636,40.310000,1,3,4.064489,3.959132
637,40.350000,1,0,2.668086,2.781817
637,40.350000,1,2,2.778002,2.780992
637,40.350000,1,3,3.920284,3.927748
638,40.390000,1,0,2.777313,2.760279
638,40.390000,1,2,2.761780,2.760032
638,40.390000,1,3,4.017245,3.898108
639,40.430000,1,0,2.721435,2.737604
639,40.430000,1,2,2.764260,2.737979
639,40.430000,1,3,3.928730,3.866914
640,40.470000,1,0,2.618405,2.714987
640,40.470000,1,2,2.703034,2.715995
640,40.470000,1,3,3.846102,3.835814
641,40.510000,1,0,2.661569,2.692426
641,40.510000,1,2,2.752544,2.694080
641,40.510000,1,3,3.699802,3.804806
642,40.550000,1,0,2.699649,2.669968
642,40.550000,1,2,2.628529,2.672296
642,40.550000,1,3,3.802235,3.773970
643,40.590000,1,0,2.593558,2.648937
643,40.590000,1,2,2.734991,2.651956
643,40.590000,1,3,3.664133,3.745151
644,40.630000,1,0,2.703080,2.631683
644,40.630000,1,2,2.687594,2.635326
644,40.630000,1,3,3.618119,3.721574
645,40.670000,1,0,2.632816,2.609103
645,40.670000,1,2,2.612134,2.613639
645,40.670000,1,3,3.801198,3.690821
646,40.710000,1,0,2.537173,2.572816
646,40.710000,1,2,2.434957,2.578923
646,40.710000,1,3,3.600078,3.641623
647,40.750000,1,0,2.593497,2.550219
647,40.750000,1,2,2.396532,2.557337
647,40.750000,1,3,3.599348,3.611077
648,40.790000,1,0,2.622589,2.532130
648,40.790000,1,2,2.529652,2.540054
648,40.790000,1,3,3.465966,3.586649
649,40.830000,1,0,2.470944,2.512075
649,40.830000,1,2,2.522734,2.520879
649,40.830000,1,3,3.542176,3.559571
650,40.870000,1,0,2.446490,2.494248
650,40.870000,1,2,2.485542,2.503820
650,40.870000,1,3,3.422137,3.535496
651,40.910000,1,0,2.423631,2.475479
651,40.910000,1,2,2.391514,2.485850
651,40.910000,1,3,3.739719,3.510136
652,40.950000,1,0,2.454335,2.455789
652,40.950000,1,2,2.554296,2.466998
652,40.950000,1,3,3.510827,3.483523
653,40.990000,1,0,2.441895,2.436248
653,40.990000,1,2,2.472207,2.448296
653,40.990000,1,3,3.478471,3.457101
654,41.030000,1,0,2.449038,2.416889
654,41.030000,1,2,2.385450,2.429783
654,41.030000,1,3,3.582514,3.430925
655,41.070000,1,0,2.371036,2.383824
655,41.070000,1,2,2.468848,2.398210
655,41.070000,1,3,3.366360,3.386236
656,41.116000,1,0,2.398105,2.365180
656,41.116000,1,2,2.391072,2.380435
656,41.116000,1,3,3.395968,3.361057
657,41.150000,1,0,2.379366,2.344962
657,41.150000,1,2,2.394377,2.361181
657,41.150000,1,3,3.351815,3.333774
658,41.192000,1,0,2.346324,2.329855
658,41.192000,1,2,2.368729,2.346807
658,41.192000,1,3,3.364163,3.313403
659,41.230000,1,0,2.415709,2.312272
659,41.230000,1,2,2.314919,2.330085
659,41.230000,1,3,3.311194,3.289705
660,41.270000,1,0,2.412818,2.299573
660,41.270000,1,2,2.259558,2.318011
660,41.270000,1,3,3.306663,3.272595
661,41.310000,1,0,2.280945,2.282697
661,41.310000,1,2,2.291412,2.301967
661,41.310000,1,3,3.280691,3.249858
662,41.350000,1,0,2.296130,2.266242
662,41.350000,1,2,2.288584,2.286322
662,41.350000,1,3,3.202390,3.227686
663,41.390000,1,0,2.329646,2.251049
663,41.390000,1,2,2.352968,2.271872
663,41.390000,1,3,3.225149,3.207207
664,41.430000,1,0,2.270804,2.235434
664,41.430000,1,2,2.229235,2.257013
