seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,32.670000,1,0,2.437548,2.496065
445,32.670000,1,2,2.496455,2.507500
445,32.670000,1,3,3.501268,3.535059
446,32.710000,1,0,2.485167,2.533274
446,32.710000,1,2,2.470916,2.544480
446,32.710000,1,3,3.522984,3.587811
447,32.750000,1,0,2.518968,2.553773
447,32.750000,1,2,2.483395,2.564838
447,32.750000,1,3,3.566093,3.616849
448,32.790000,1,0,2.521900,2.572443
448,32.790000,1,2,2.502865,2.583368
448,32.790000,1,3,3.566229,3.643279
449,32.830000,1,0,2.553126,2.592367
449,32.830000,1,2,2.568034,2.603132
449,32.830000,1,3,3.584810,3.671467
450,32.870000,1,0,2.548443,2.612504
450,32.870000,1,2,2.591674,2.623097
450,32.870000,1,3,3.621402,3.699939
451,32.910000,1,0,2.556102,2.628547
451,32.910000,1,2,2.640813,2.638997
451,32.910000,1,3,3.601723,3.722608
452,32.950000,1,0,2.567298,2.649044
452,32.950000,1,2,2.635331,2.659304
452,32.950000,1,3,3.597601,3.751556
453,32.990000,1,0,2.580660,2.669730
453,32.990000,1,2,2.667190,2.679793
453,32.990000,1,3,3.625766,3.780754
454,33.030000,1,0,2.564764,2.689490
454,33.030000,1,2,2.682619,2.699363
454,33.030000,1,3,3.650992,3.808633
455,33.070000,1,0,2.606282,2.710513
455,33.070000,1,2,2.677655,2.720183
455,33.070000,1,3,3.708316,3.838282
456,33.110000,1,2,2.669917,2.740057
456,33.110000,1,3,3.737286,3.866571
457,33.150000,1,0,2.650427,2.757540
457,33.150000,1,2,2.705997,2.766770
457,33.150000,1,3,3.802057,3.904579
458,33.190000,1,2,2.723509,2.788080
458,33.190000,1,3,3.828298,3.934886
459,33.230000,1,0,2.668093,2.801828
459,33.230000,1,2,2.708331,2.810654
459,33.230000,1,3,3.870946,3.966983
460,33.270000,1,0,2.707682,2.823601
460,33.270000,1,2,2.737027,2.832227
460,33.270000,1,3,3.900375,3.997649
461,33.310000,1,0,2.771230,2.858219
461,33.310000,1,2,2.792782,2.866522
461,33.310000,1,3,3.972735,4.046394
462,33.350000,1,0,2.832317,2.880280
462,33.350000,1,2,2.814638,2.888375
462,33.350000,1,3,4.020503,4.077452
463,33.392000,1,0,2.849683,2.901265
463,33.392000,1,2,2.804332,2.909165
463,33.392000,1,3,4.074808,4.106994
464,33.430000,1,0,2.879565,2.928189
464,33.430000,1,2,2.863616,2.935842
464,33.430000,1,3,4.113373,4.144894
465,33.470000,1,0,2.929489,2.950512
465,33.470000,1,2,2.888530,2.957966
465,33.470000,1,3,4.168513,4.176318
466,33.512000,1,0,2.938721,2.976438
466,33.512000,1,2,2.906357,2.983666
466,33.512000,1,3,4.203770,4.212809
467,33.550000,1,0,2.955365,2.983521
467,33.550000,1,2,2.896212,2.990688
467,33.550000,1,3,4.213146,4.222778
468,33.590000,1,0,2.961558,3.007168
468,33.590000,1,2,2.938001,3.014132
468,33.590000,1,3,4.262410,4.256052
469,33.630000,1,0,2.988637,3.029680
469,33.630000,1,2,2.946435,3.036448
469,33.630000,1,3,4.272071,4.287717
470,33.670000,1,0,2.960370,3.056988
470,33.670000,1,2,2.956692,3.063512
470,33.670000,1,3,4.286211,4.326110
471,33.712000,1,0,2.999613,3.079596
471,33.712000,1,2,2.978994,3.085908
471,33.712000,1,3,4.323420,4.357874
472,33.750000,1,0,3.027102,3.108218
472,33.750000,1,2,3.036434,3.114240
472,33.750000,1,3,4.372227,4.398052
473,33.790000,1,0,3.070169,3.129724
473,33.790000,1,2,3.087282,3.135512
473,33.790000,1,3,4.353288,4.428217
474,33.830000,1,0,3.132071,3.160837
474,33.830000,1,2,3.133772,3.166261
474,33.830000,1,3,4.367473,4.471818
475,33.870000,1,0,3.178499,3.184799
475,33.870000,1,2,3.216794,3.189927
475,33.870000,1,3,4.368377,4.505371
476,33.912000,1,0,3.220166,3.206379
476,33.912000,1,2,3.251839,3.211232
477,33.950000,1,0,3.206140,3.233965
477,33.950000,1,2,3.276989,3.238456
477,33.950000,1,3,4.401598,4.574156
478,33.990000,1,0,3.239945,3.256754
478,33.990000,1,2,3.300620,3.260938
478,33.990000,1,3,4.423322,4.606014
479,34.030000,1,0,3.217826,3.284334
479,34.030000,1,2,3.327147,3.288138
479,34.030000,1,3,4.510800,4.644552
480,34.070000,1,0,3.250989,3.307110
480,34.070000,1,2,3.333241,3.310595
480,34.070000,1,3,4.587887,4.676362
481,34.110000,1,0,3.237305,3.329878
481,34.110000,1,2,3.381469,3.333040
481,34.110000,1,3,4.639476,4.708148
482,34.150000,1,0,3.255018,3.356233
482,34.150000,1,2,3.418597,3.359020
482,34.150000,1,3,4.667989,4.744927
483,34.190000,1,2,3.420398,3.380271
483,34.190000,1,3,4.723052,4.775002
484,34.230000,1,2,3.435544,3.406238
484,34.230000,1,3,4.710610,4.811743
485,34.270000,1,0,3.290520,3.425702
485,34.270000,1,2,3.443190,3.427477
485,34.270000,1,3,4.716832,4.841786
486,34.318000,1,0,3.364872,3.448450
486,34.318000,1,2,3.437590,3.449883
486,34.318000,1,3,4.778292,4.873479
487,34.350000,1,0,3.372432,3.478367
487,34.350000,1,2,3.427267,3.479340
487,34.350000,1,3,4.816762,4.915146
488,34.390000,1,2,3.478961,3.500528
488,34.390000,1,3,4.843863,4.945119
489,34.430000,1,0,3.421820,3.522598
489,34.430000,1,2,3.492973,3.522870
489,34.430000,1,3,4.927111,4.976728
490,34.470000,1,0,3.490654,3.542892
490,34.470000,1,2,3.505787,3.542835
490,34.470000,1,3,4.969512,5.004977
491,34.510000,1,0,3.516599,3.569120
491,34.510000,1,2,3.506442,3.568634
491,34.510000,1,3,4.977420,5.041480
492,34.550000,1,0,3.523324,3.590545
492,34.550000,1,2,3.514777,3.589708
492,34.550000,1,3,5.027032,5.071297
493,34.596000,1,0,3.550828,3.609564
493,34.596000,1,2,3.506698,3.608413
493,34.596000,1,3,5.076092,5.097761
494,34.630000,1,0,3.600543,3.642778
494,34.630000,1,2,3.531002,3.641080
494,34.630000,1,3,5.095586,5.143969
495,34.670000,1,0,3.604327,3.665268
495,34.670000,1,2,3.579365,3.663197
495,34.670000,1,3,5.135534,5.175250
496,34.710000,1,0,3.644534,3.685360
496,34.710000,1,2,3.610221,3.682951
496,34.710000,1,3,5.188193,5.203190
497,34.750000,1,0,3.673110,3.711322
497,34.750000,1,2,3.632675,3.708468
497,34.750000,1,3,5.225923,5.239286
498,34.792000,1,0,3.704623,3.731357
498,34.792000,1,2,3.690966,3.728153
498,34.792000,1,3,5.233882,5.267140
499,34.830000,1,0,3.687715,3.756079
499,34.830000,1,2,3.711071,3.752435
499,34.830000,1,3,5.265009,5.301511
500,34.870000,1,0,3.707665,3.778421
500,34.870000,1,2,3.712393,3.774370
500,34.870000,1,3,5.288919,5.332576
501,34.910000,1,2,3.740796,3.799723
501,34.910000,1,3,5.309897,5.368503
502,34.950000,1,2,3.786077,3.819275
503,34.990000,1,0,3.719128,3.847592
503,34.990000,1,2,3.805344,3.842235
503,34.990000,1,3,5.345337,5.428796
504,35.030000,1,0,3.771395,3.873297
504,35.030000,1,2,3.839999,3.867436
504,35.030000,1,3,5.380217,5.464566
505,35.070000,1,0,3.830744,3.894296
505,35.070000,1,2,3.868764,3.888016
505,35.070000,1,3,5.425349,5.493790
506,35.118000,1,0,3.867608,3.928074
506,35.118000,1,2,3.908533,3.921101
506,35.118000,1,3,5.488608,5.540791
507,35.150000,1,0,3.906607,3.943197
507,35.150000,1,2,3.938716,3.935904
507,35.150000,1,3,5.557641,5.561829
508,35.192000,1,0,3.944156,3.959473
508,35.192000,1,2,3.942956,3.951830
508,35.192000,1,3,5.581011,5.584466
509,35.232000,1,0,3.938243,3.996641
509,35.232000,1,2,3.955284,3.988169
509,35.232000,1,3,5.628530,5.636135
510,35.272000,1,0,3.971208,4.022167
510,35.272000,1,2,4.006834,4.013104
510,35.272000,1,3,5.631539,5.671604
511,35.314000,1,0,4.014053,4.043034
511,35.314000,1,2,4.021465,4.033480
511,35.314000,1,3,5.641521,5.700595
512,35.350000,1,0,4.047643,4.067360
512,35.350000,1,2,4.046431,4.057229
512,35.350000,1,3,5.643673,5.734391
513,35.390000,1,0,4.060370,4.088192
513,35.390000,1,2,4.076257,4.077571
513,35.390000,1,3,5.667406,5.763339
514,35.432000,1,0,4.096832,4.105538
514,35.432000,1,2,4.110785,4.094514
514,35.432000,1,3,5.710623,5.787449
515,35.470000,1,0,4.079820,4.132108
515,35.470000,1,2,4.116649,4.120482
515,35.470000,1,3,5.755236,5.824390
516,35.510000,1,0,4.101895,4.149417
516,35.510000,1,2,4.138583,4.137409
516,35.510000,1,3,5.752545,5.848462
517,35.550000,1,0,4.114154,4.169017
517,35.550000,1,2,4.134835,4.156581
517,35.550000,1,3,5.786023,5.875721
518,35.590000,1,0,4.144419,4.192049
518,35.590000,1,2,4.148250,4.179119
518,35.590000,1,3,5.840758,5.907756
519,35.630000,1,0,4.178543,4.229954
519,35.630000,1,2,4.169278,4.216235
519,35.630000,1,3,5.832028,5.960492
520,35.670000,1,0,4.239987,4.252808
520,35.670000,1,2,4.187618,4.238628
520,35.670000,1,3,5.858846,5.992299
521,35.710000,1,0,4.214535,4.273237
521,35.710000,1,2,4.197221,4.258654
521,35.710000,1,3,5.941241,6.020737
522,35.750000,1,0,4.224977,4.296820
522,35.750000,1,2,4.246918,4.281784
522,35.750000,1,3,5.976344,6.053571
523,35.790000,1,0,4.235869,4.315642
523,35.790000,1,2,4.279948,4.300256
523,35.790000,1,3,6.012453,6.079778
524,35.830000,1,0,4.270722,4.336320
524,35.830000,1,2,4.281295,4.320555
524,35.830000,1,3,6.054753,6.108567
525,35.870000,1,0,4.282773,4.357599
525,35.870000,1,2,4.294720,4.341445
525,35.870000,1,3,6.105838,6.138183
526,35.910000,1,0,4.348399,4.377280
526,35.910000,1,2,4.331017,4.360756
526,35.910000,1,3,6.102592,6.165557
527,35.950000,1,0,4.369501,4.396377
527,35.950000,1,2,4.316800,4.379479
527,35.950000,1,3,6.145945,6.192100
528,35.990000,1,0,4.396130,4.412928
528,35.990000,1,2,4.326434,4.395687
528,35.990000,1,3,6.165653,6.215082
529,36.030000,1,0,4.413607,4.429862
529,36.030000,1,2,4.326211,4.412251
529,36.030000,1,3,6.202515,6.238573
530,36.070000,1,0,4.438134,4.447045
530,36.070000,1,2,4.349347,4.429038
530,36.070000,1,3,6.226914,6.262381
531,36.110000,1,0,4.448750,4.463485
531,36.110000,1,2,4.363503,4.445078
531,36.110000,1,3,6.273507,6.285129
532,36.150000,1,0,4.452471,4.479150
532,36.150000,1,2,4.413634,4.460347
532,36.150000,1,3,6.297292,6.306777
533,36.190000,1,0,4.482086,4.506628
533,36.190000,1,2,4.412932,4.487088
533,36.190000,1,3,6.297976,6.344658
534,36.230000,1,0,4.470054,4.520604
534,36.230000,1,2,4.461156,4.500668
534,36.230000,1,3,6.314508,6.363871
535,36.270000,1,0,4.484674,4.533002
535,36.270000,1,2,4.487851,4.512698
535,36.270000,1,3,6.325544,6.380875
536,36.310000,1,0,4.499508,4.543943
536,36.310000,1,2,4.508628,4.523300
536,36.310000,1,3,6.329504,6.395840
537,36.350000,1,0,4.559686,4.554627
537,36.350000,1,2,4.514939,4.533640
537,36.350000,1,3,6.321281,6.410413
538,36.390000,1,0,4.550115,4.563422
538,36.390000,1,2,4.561507,4.542141
538,36.390000,1,3,6.318006,6.422374
539,36.430000,1,0,4.569647,4.571936
539,36.430000,1,2,4.532508,4.550361
539,36.430000,1,3,6.353049,6.433919
540,36.470000,1,0,4.526750,4.580425
540,36.470000,1,2,4.519027,4.558547
540,36.470000,1,3,6.340847,6.445385
541,36.510000,1,0,4.548911,4.587532
541,36.510000,1,2,4.520673,4.565391
541,36.510000,1,3,6.347757,6.454942
542,36.550000,1,0,4.579890,4.593700
542,36.550000,1,2,4.555122,4.571324
542,36.550000,1,3,6.378411,6.463195
543,36.590000,1,0,4.601092,4.597905
543,36.590000,1,2,4.541083,4.575362
543,36.590000,1,3,6.423432,6.468786
544,36.630000,1,0,4.610041,4.605600
544,36.630000,1,2,4.590055,4.582732
544,36.630000,1,3,6.422240,6.478876
545,36.670000,1,0,4.632122,4.608303
545,36.670000,1,2,4.596885,4.585303
545,36.670000,1,3,6.455681,6.482314
546,36.710000,1,0,4.641868,4.610076
546,36.710000,1,2,4.594047,4.586969
546,36.710000,1,3,6.471056,6.484457
547,36.752000,1,0,4.614841,4.610930
547,36.752000,1,2,4.582787,4.587734
547,36.752000,1,3,6.447708,6.485313
548,36.790000,1,0,4.603341,4.610848
548,36.790000,1,2,4.569538,4.587577
548,36.790000,1,3,6.437306,6.484840
549,36.830000,1,0,4.600722,4.609997
549,36.830000,1,2,4.552978,4.586676
549,36.830000,1,3,6.445327,6.483341
550,36.870000,1,0,4.662375,4.608090
550,36.870000,1,2,4.594425,4.584726
550,36.870000,1,3,6.439237,6.480303
551,36.910000,1,2,4.589674,4.582325
551,36.910000,1,3,6.443370,6.476651
552,36.950000,1,0,4.633776,4.602241
552,36.950000,1,2,4.578998,4.578846
552,36.950000,1,3,6.456529,6.471425
553,36.990000,1,0,4.635637,4.597932
553,36.990000,1,2,4.613531,4.574545
553,36.990000,1,3,6.465344,6.465013
554,37.030000,1,0,4.657874,4.592799
554,37.030000,1,2,4.611727,4.569437
554,37.030000,1,3,6.457185,6.457439
555,37.070000,1,0,4.624891,4.586857
555,37.070000,1,2,4.592133,4.563539
555,37.070000,1,3,6.456828,6.448727
556,37.110000,1,0,4.589440,4.580121
556,37.110000,1,2,4.630180,4.556865
556,37.110000,1,3,6.450010,6.438903
557,37.150000,1,0,4.583570,4.572609
557,37.150000,1,2,4.636436,4.549430
557,37.150000,1,3,6.459983,6.427993
558,37.190000,1,0,4.563273,4.564790
558,37.190000,1,2,4.613749,4.541700
558,37.190000,1,3,6.445438,6.416680
559,37.230000,1,0,4.525895,4.555322
559,37.230000,1,2,4.639703,4.532342
559,37.230000,1,3,6.403246,6.403022
560,37.270000,1,0,4.569694,4.535706
560,37.270000,1,2,4.593522,4.512956
560,37.270000,1,3,6.355422,6.374840
561,37.310000,1,0,4.532340,4.524009
561,37.310000,1,2,4.580698,4.501393
561,37.310000,1,3,6.365833,6.358086
562,37.350000,1,0,4.526801,4.512213
562,37.350000,1,2,4.547554,4.489730
562,37.350000,1,3,6.342429,6.341219
563,37.390000,1,0,4.518804,4.499770
563,37.390000,1,2,4.519461,4.477429
563,37.390000,1,3,6.310299,6.323456
564,37.430000,1,0,4.517200,4.486699
564,37.430000,1,2,4.463245,4.464512
564,37.430000,1,3,6.329226,6.304825
565,37.470000,1,0,4.483638,4.473755
565,37.470000,1,2,4.496453,4.451726
565,37.470000,1,3,6.345102,6.286400
566,37.510000,1,0,4.468027,4.459521
566,37.510000,1,2,4.462986,4.437668
566,37.510000,1,3,6.327739,6.266161
567,37.550000,1,0,4.490615,4.444721
567,37.550000,1,2,4.458136,4.423053
567,37.550000,1,3,6.292492,6.245137
568,37.590000,1,0,4.489666,4.429374
568,37.590000,1,2,4.447039,4.407897
568,37.590000,1,3,6.290942,6.223356
569,37.630000,1,0,4.489305,4.413502
569,37.630000,1,2,4.431786,4.392217
569,37.630000,1,3,6.262764,6.200847
570,37.670000,1,0,4.447835,4.397998
570,37.670000,1,2,4.374164,4.376896
570,37.670000,1,3,6.249625,6.178877
571,37.710000,1,0,4.449372,4.381160
571,37.710000,1,2,4.351981,4.360247
571,37.710000,1,3,6.211928,6.155030
572,37.750000,1,0,4.387816,4.363853
572,37.750000,1,2,4.338100,4.343125
572,37.750000,1,3,6.207269,6.130535
573,37.790000,1,0,4.330966,4.347042
573,37.790000,1,2,4.337132,4.326486
573,37.790000,1,3,6.175253,6.106753
574,37.830000,1,0,4.266732,4.328877
574,37.830000,1,2,4.340566,4.308497
574,37.830000,1,3,6.137119,6.081066
575,37.870000,1,0,4.227007,4.310298
575,37.870000,1,2,4.304908,4.290091
575,37.870000,1,3,6.118029,6.054805
576,37.910000,1,0,4.199866,4.272999
576,37.910000,1,2,4.299426,4.253114
576,37.910000,1,3,6.076698,6.002106
577,37.950000,1,0,4.209738,4.255397
577,37.950000,1,2,4.266387,4.235653
577,37.950000,1,3,6.061450,5.977246
578,37.990000,1,0,4.193822,4.235401
578,37.990000,1,2,4.233375,4.215808
578,37.990000,1,3,6.048810,5.949008
579,38.030000,1,0,4.195989,4.215078
579,38.030000,1,2,4.222978,4.195630
580,38.070000,1,0,4.196225,4.194446
580,38.070000,1,2,4.255961,4.175135
580,38.070000,1,3,6.005363,5.891190
581,38.110000,1,0,4.192464,4.173518
581,38.110000,1,2,4.234802,4.154340
581,38.110000,1,3,5.960330,5.861656
582,38.150000,1,0,4.188074,4.152309
582,38.150000,1,2,4.242758,4.133261
582,38.150000,1,3,5.929076,5.831739
583,38.190000,1,0,4.203158,4.130832
583,38.190000,1,2,4.206801,4.111912
583,38.190000,1,3,5.870275,5.801458
584,38.230000,1,0,4.193019,4.110248
584,38.230000,1,2,4.189857,4.091450
584,38.230000,1,3,5.798419,5.772456
585,38.270000,1,2,4.145480,4.071926
585,38.270000,1,3,5.776473,5.744802
586,38.310000,1,0,4.172035,4.068445
586,38.310000,1,2,4.116382,4.049887
586,38.310000,1,3,5.740890,5.713609
587,38.350000,1,0,4.137094,4.046066
587,38.350000,1,2,4.082119,4.027630
587,38.350000,1,3,5.718942,5.682134
588,38.390000,1,0,4.080140,4.023488
588,38.390000,1,2,4.075078,4.005166
588,38.390000,1,3,5.703849,5.650395
589,38.430000,1,0,4.036340,3.979005
589,38.430000,1,2,4.015406,3.960885
589,38.430000,1,3,5.662654,5.587905
590,38.470000,1,0,4.020027,3.954700
590,38.470000,1,2,4.001654,3.936682
590,38.470000,1,3,5.628914,5.553788
591,38.510000,1,0,4.012977,3.931454
591,38.510000,1,2,3.962179,3.913536
591,38.510000,1,3,5.569418,5.521179
592,38.550000,1,0,3.985783,3.910535
592,38.550000,1,2,3.943906,3.892713
592,38.550000,1,3,5.527966,5.491855
593,38.590000,1,0,3.985614,3.887031
593,38.590000,1,2,3.911273,3.869327
593,38.590000,1,3,5.482759,5.458930
594,38.630000,1,0,3.957428,3.863404
594,38.630000,1,3,5.455467,5.425862
595,38.670000,1,0,3.913631,3.839664
595,38.670000,1,2,3.902206,3.822246
595,38.670000,1,3,5.425528,5.392663
596,38.710000,1,0,3.895738,3.817082
596,38.710000,1,2,3.868174,3.799823
596,38.710000,1,3,5.393926,5.361107
597,38.750000,1,2,3.873895,3.776084
597,38.750000,1,3,5.375117,5.327701
598,38.790000,1,0,3.888251,3.767898
598,38.790000,1,2,3.830797,3.751026
598,38.790000,1,3,5.330850,5.292440
599,38.830000,1,2,3.804787,3.727164
599,38.830000,1,3,5.300078,5.258866
600,38.870000,1,0,3.838688,3.720977
600,38.870000,1,2,3.780727,3.704514
600,38.870000,1,3,5.260427,5.227004
601,38.910000,1,0,3.813915,3.700628
601,38.910000,1,2,3.757552,3.684351
601,38.910000,1,3,5.269742,5.198646
602,38.950000,1,0,3.808312,3.673879
602,38.950000,1,2,3.686723,3.657850
602,38.950000,1,3,5.218840,5.161387
603,38.990000,1,2,3.665755,3.612352
603,38.990000,1,3,5.169552,5.097451
604,39.030000,1,0,3.773589,3.602388
604,39.030000,1,2,3.649103,3.587051
604,39.030000,1,3,5.139718,5.061916
605,39.070000,1,0,3.721210,3.578102
605,39.070000,1,2,3.655853,3.563008
605,39.070000,1,3,5.114157,5.028157
606,39.110000,1,0,3.696774,3.555090
606,39.110000,1,3,5.028597,4.996180
607,39.150000,1,0,3.665256,3.533359
607,39.150000,1,2,3.613143,3.518720
607,39.150000,1,3,5.008038,4.965992
608,39.192000,1,0,3.621701,3.509079
608,39.192000,1,2,3.584603,3.494695
608,39.192000,1,3,4.995681,4.932275
609,39.230000,1,0,3.574645,3.483535
609,39.230000,1,2,3.541915,3.469426
609,39.230000,1,3,4.977463,4.896815
610,39.270000,1,0,3.571912,3.459287
610,39.270000,1,2,3.495973,3.445449
610,39.270000,1,3,4.971599,4.863165
611,39.310000,1,0,3.539677,3.435062
611,39.310000,1,2,3.418264,3.421505
611,39.310000,1,3,4.947667,4.829557
612,39.350000,1,0,3.516002,3.410864
612,39.350000,1,2,3.410284,3.397599
612,39.350000,1,3,4.892389,4.795996
613,39.390000,1,0,3.495273,3.386695
613,39.390000,1,2,3.385566,3.373733
613,39.390000,1,3,4.868288,4.762483
614,39.430000,1,0,3.471837,3.362558
614,39.430000,1,2,3.365241,3.349910
614,39.430000,1,3,4.847758,4.729025
615,39.470000,1,0,3.393054,3.338454
615,39.470000,1,2,3.344160,3.326133
615,39.470000,1,3,4.769639,4.695625
616,39.510000,1,0,3.340777,3.315651
616,39.510000,1,2,3.331772,3.303654
617,39.550000,1,0,3.326167,3.291617
617,39.550000,1,2,3.324207,3.279977
617,39.550000,1,3,4.760220,4.630772
618,39.590000,1,0,3.297073,3.265097
618,39.590000,1,2,3.290941,3.253870
618,39.590000,1,3,4.719209,4.594086
619,39.630000,1,0,3.278808,3.222272
619,39.630000,1,2,3.238591,3.211763
619,39.630000,1,3,4.677895,4.534903
620,39.672000,1,0,3.290232,3.197153
620,39.672000,1,2,3.202168,3.187092
620,39.672000,1,3,4.648590,4.500218
621,39.712000,1,0,3.269390,3.177097
621,39.712000,1,2,3.197322,3.167406
621,39.712000,1,3,4.614275,4.472535
622,39.750000,1,0,3.228271,3.163328
622,39.750000,1,2,3.130027,3.153897
622,39.750000,1,3,4.562921,4.453535
623,39.790000,1,0,3.170534,3.138336
623,39.790000,1,2,3.125277,3.129388
623,39.790000,1,3,4.546098,4.419053
624,39.832000,1,0,3.169571,3.114645
624,39.832000,1,2,3.151050,3.106163
624,39.832000,1,3,4.489107,4.386372
625,39.870000,1,0,3.117846,3.088517
625,39.870000,1,2,3.129971,3.080561
625,39.870000,1,3,4.429357,4.350334
626,39.912000,1,0,3.126164,3.063689
626,39.912000,1,2,3.052427,3.056243
626,39.912000,1,3,4.411284,4.316093
627,39.950000,1,0,3.097365,3.038914
627,39.950000,1,2,3.037319,3.031988
627,39.950000,1,3,4.389667,4.281933
628,39.990000,1,0,3.060773,3.010492
628,39.990000,1,2,3.036137,3.004177
628,39.990000,1,3,4.334239,4.242752
629,40.030000,1,0,3.019437,2.987077
629,40.030000,1,2,2.977901,2.981277
629,40.030000,1,3,4.287341,4.210479
630,40.070000,1,0,2.997550,2.963724
630,40.070000,1,2,2.986217,2.958449
630,40.070000,1,3,4.281238,4.178298
631,40.110000,1,0,2.967385,2.940439
631,40.110000,1,2,2.988966,2.935696
631,40.110000,1,3,4.236169,4.146213
632,40.150000,1,0,2.929989,2.917221
632,40.150000,1,2,2.962937,2.913021
632,40.150000,1,3,4.227593,4.114226
633,40.190000,1,0,2.942329,2.894074
633,40.190000,1,2,2.933037,2.890423
633,40.190000,1,3,4.199477,4.082338
634,40.230000,1,0,2.920187,2.850416
634,40.230000,1,2,2.916193,2.847832
634,40.230000,1,3,4.182395,4.022205
635,40.270000,1,0,2.902947,2.827479
635,40.270000,1,2,2.884917,2.825472
635,40.270000,1,3,4.070107,3.990618
636,40.310000,1,0,2.863770,2.804614
636,40.310000,1,2,2.861888,2.803192
636,40.310000,1,3,4.053462,3.959132
637,40.350000,1,0,2.830569,2.781817
637,40.350000,1,2,2.843070,2.780992
637,40.350000,1,3,3.974729,3.927748
638,40.390000,1,0,2.800005,2.760279
638,40.390000,1,2,2.802964,2.760032
638,40.390000,1,3,3.968709,3.898108
639,40.430000,1,0,2.759842,2.737604
639,40.430000,1,2,2.791136,2.737979
639,40.430000,1,3,3.947431,3.866914
640,40.470000,1,0,2.719410,2.714987
640,40.470000,1,2,2.758006,2.715995
640,40.470000,1,3,3.955370,3.835814
641,40.510000,1,0,2.689362,2.692426
641,40.510000,1,2,2.751924,2.694080
642,40.550000,1,0,2.695674,2.669968
642,40.550000,1,2,2.722029,2.672296
642,40.550000,1,3,3.902919,3.773970
643,40.590000,1,0,2.658923,2.648937
643,40.590000,1,2,2.716672,2.651956
643,40.590000,1,3,3.851689,3.745151
644,40.630000,1,0,2.655252,2.631683
644,40.630000,1,2,2.701338,2.635326
644,40.630000,1,3,3.771863,3.721574
645,40.670000,1,0,2.658135,2.609103
645,40.670000,1,2,2.683158,2.613639
645,40.670000,1,3,3.746357,3.690821
646,40.710000,1,0,2.633255,2.572816
646,40.710000,1,3,3.697153,3.641623
647,40.750000,1,0,2.612025,2.550219
647,40.750000,1,3,3.656575,3.611077
648,40.790000,1,0,2.617831,2.532130
648,40.790000,1,2,2.638580,2.540054
648,40.790000,1,3,3.616941,3.586649
649,40.830000,1,0,2.571404,2.512075
649,40.830000,1,2,2.617421,2.520879
649,40.830000,1,3,3.601753,3.559571
650,40.870000,1,0,2.534138,2.494248
650,40.870000,1,2,2.567531,2.503820
650,40.870000,1,3,3.525941,3.535496
651,40.910000,1,0,2.511430,2.475479
651,40.910000,1,2,2.508315,2.485850
651,40.910000,1,3,3.553869,3.510136
652,40.950000,1,0,2.483598,2.455789
652,40.950000,1,2,2.496747,2.466998
652,40.950000,1,3,3.536165,3.483523
653,40.990000,1,0,2.447459,2.436248
653,40.990000,1,2,2.485258,2.448296
653,40.990000,1,3,3.538666,3.457101
654,41.030000,1,0,2.443078,2.416889
654,41.030000,1,2,2.457802,2.429783
654,41.030000,1,3,3.546733,3.430925
655,41.070000,1,0,2.427987,2.383824
655,41.070000,1,2,2.454463,2.398210
655,41.070000,1,3,3.535578,3.386236
656,41.116000,1,0,2.422882,2.365180
656,41.116000,1,2,2.454375,2.380435
656,41.116000,1,3,3.466828,3.361057
657,41.150000,1,0,2.407888,2.344962
657,41.150000,1,2,2.422391,2.361181
657,41.150000,1,3,3.435025,3.333774
658,41.192000,1,0,2.388774,2.329855
658,41.192000,1,2,2.401695,2.346807
658,41.192000,1,3,3.412164,3.313403
659,41.230000,1,0,2.382108,2.312272
659,41.230000,1,2,2.387589,2.330085
659,41.230000,1,3,3.357900,3.289705
660,41.270000,1,0,2.390464,2.299573
660,41.270000,1,2,2.345731,2.318011
660,41.270000,1,3,3.345961,3.272595
661,41.310000,1,0,2.367032,2.282697
661,41.310000,1,2,2.325799,2.301967
661,41.310000,1,3,3.322905,3.249858
662,41.350000,1,0,2.350385,2.266242
662,41.350000,1,2,2.304640,2.286322
662,41.350000,1,3,3.293020,3.227686
663,41.390000,1,0,2.347049,2.251049
663,41.390000,1,2,2.301488,2.271872
663,41.390000,1,3,3.265218,3.207207
664,41.430000,1,0,2.318069,2.235434
664,41.430000,1,2,2.284351,2.257013
664,41.430000,1,3,3.228610,3.186148
665,41.470000,1,0,2.277620,2.210132
665,41.470000,1,2,2.286207,2.232913
665,41.470000,1,3,3.197277,3.151995
666,41.510000,1,0,2.266039,2.196455
666,41.510000,1,2,2.277127,2.219872
666,41.510000,1,3,3.139647,3.133516
667,41.550000,1,0,2.216610,2.183181
667,41.550000,1,2,2.285661,2.207206
667,41.550000,1,3,3.147164,3.115569
668,41.590000,1,0,2.192907,2.169611
668,41.590000,1,2,2.271798,2.194247
668,41.590000,1,3,3.126039,3.097207
669,41.630000,1,0,2.182343,2.156494
669,41.630000,1,2,2.259058,2.181713
669,41.630000,1,3,3.120757,3.079447
670,41.670000,1,0,2.174965,2.143832
670,41.670000,1,2,2.239978,2.169607
670,41.670000,1,3,3.081606,3.062291
671,41.710000,1,0,2.126549,2.132256
671,41.710000,1,2,2.243894,2.158536
671,41.710000,1,3,3.100922,3.046595
672,41.750000,1,0,2.158731,2.120478
672,41.750000,1,3,3.048838,3.030618
673,41.790000,1,0,2.130742,2.109151
673,41.790000,1,2,2.192902,2.136442
673,41.790000,1,3,3.023664,3.015246
