seq,timestamp,self_id,target_id,filtered_distance,gt_distance
676,41.512000,2,3,2.216926,2.216187
677,41.552000,2,0,3.092905,3.087003
677,41.552000,2,1,2.254878,2.206513
677,41.552000,2,3,2.217368,2.202787
678,41.592000,2,0,3.091165,3.068156
678,41.592000,2,1,2.216928,2.193577
678,41.592000,2,3,2.237416,2.189803
679,41.632000,2,0,3.100740,3.049941
679,41.632000,2,1,2.203324,2.181065
679,41.632000,2,3,2.204599,2.177240
680,41.672000,2,0,3.068641,3.032360
680,41.672000,2,1,2.170387,2.168982
680,41.672000,2,3,2.223467,2.165100
681,41.712000,2,0,3.065623,3.016292
681,41.712000,2,1,2.149760,2.157932
681,41.712000,2,3,2.224264,2.153993
682,41.752000,2,0,3.047561,2.999952
682,41.752000,2,1,2.135091,2.146692
682,41.752000,2,3,2.215825,2.142687
683,41.792000,2,0,3.044239,2.984248
683,41.792000,2,1,2.142304,2.135884
683,41.792000,2,3,2.166582,2.131809
684,41.832000,2,0,3.029968,2.969953
684,41.832000,2,1,2.136485,2.126040
684,41.832000,2,3,2.155738,2.121895
685,41.872000,2,0,3.003479,2.941614
685,41.872000,2,1,2.130011,2.106498
685,41.872000,2,3,2.147603,2.102205
686,41.912000,2,0,3.006175,2.928363
686,41.912000,2,1,2.142187,2.097342
686,41.912000,2,3,2.102243,2.092981
687,41.952000,2,0,2.957111,2.915710
687,41.952000,2,1,2.146781,2.088584
687,41.952000,2,3,2.051331,2.084162
688,41.992000,2,0,2.899421,2.904263
688,41.992000,2,1,2.117935,2.080646
688,41.992000,2,3,2.045727,2.076179
689,42.032000,2,0,2.864187,2.892741
689,42.032000,2,1,2.088100,2.072640
689,42.032000,2,3,2.049458,2.068140
690,42.072000,2,0,2.868915,2.881782
690,42.072000,2,1,2.122257,2.065010
690,42.072000,2,3,2.035691,2.060495
691,42.112000,2,0,2.829944,2.871911
691,42.112000,2,1,2.129002,2.058122
691,42.112000,2,3,2.031167,2.053611
692,42.152000,2,0,2.871345,2.864058
692,42.152000,2,1,2.086607,2.052632
692,42.152000,2,3,2.031039,2.048139
693,42.192000,2,0,2.863853,2.854105
693,42.192000,2,1,2.060434,2.045661
693,42.192000,2,3,2.058801,2.041208
694,42.232000,2,0,2.862608,2.845187
694,42.232000,2,1,2.084122,2.039401
694,42.232000,2,3,2.057504,2.035003
695,42.272000,2,0,2.887669,2.835497
695,42.272000,2,1,2.045925,2.032588
695,42.272000,2,3,2.036571,2.028267
696,42.312000,2,0,2.905264,2.828066
696,42.312000,2,1,2.005907,2.027352
696,42.312000,2,3,2.046297,2.023103
697,42.352000,2,0,2.906146,2.820697
697,42.352000,2,1,2.001603,2.022150
697,42.352000,2,3,2.061444,2.017980
698,42.394000,2,0,2.909942,2.813802
698,42.394000,2,1,2.012366,2.017271
698,42.394000,2,3,2.010397,2.013185
699,42.432000,2,0,2.899539,2.801998
699,42.432000,2,1,1.999389,2.008879
699,42.432000,2,3,2.003114,2.004960
700,42.472000,2,0,2.854442,2.796408
700,42.472000,2,1,2.013708,2.004884
700,42.472000,2,3,2.023746,2.001058
701,42.512000,2,0,2.817157,2.790983
701,42.512000,2,1,2.001709,2.000990
701,42.512000,2,3,2.010162,1.997266
702,42.552000,2,0,2.785436,2.786249
702,42.552000,2,1,2.023774,1.997578
702,42.552000,2,3,2.015688,1.993954
703,42.592000,2,0,2.762820,2.781912
703,42.592000,2,1,2.019667,1.994435
703,42.592000,2,3,2.027635,1.990918
704,42.632000,2,0,2.746253,2.777761
704,42.632000,2,1,2.008656,1.991409
704,42.632000,2,3,2.013153,1.988010
705,42.672000,2,0,2.760361,2.774196
705,42.672000,2,1,1.975855,1.988793
705,42.672000,2,3,1.979962,1.985512
706,42.712000,2,0,2.762278,2.771147
706,42.712000,2,1,2.007997,1.986537
706,42.712000,2,3,2.001159,1.983374
707,42.752000,2,0,2.767879,2.768116
707,42.752000,2,1,2.001848,1.984273
707,42.752000,2,3,2.001166,1.981250
708,42.792000,2,0,2.778529,2.765568
708,42.792000,2,1,1.983408,1.982348
708,42.792000,2,3,1.970431,1.979465
709,42.832000,2,0,2.802953,2.763216
709,42.832000,2,1,1.969704,1.980547
709,42.832000,2,3,1.968272,1.977817
710,42.872000,2,0,2.768242,2.761760
710,42.872000,2,1,1.981356,1.979419
710,42.872000,2,3,1.967230,1.976796
711,42.912000,2,0,2.783140,2.760369
711,42.912000,2,1,1.964193,1.978327
711,42.912000,2,3,1.916401,1.975818
712,42.952000,2,0,2.743706,2.757577
712,42.952000,2,1,1.931023,1.976076
712,42.952000,2,3,1.882083,1.973842
713,42.992000,2,0,2.721468,2.756506
713,42.992000,2,1,1.948669,1.975174
713,42.992000,2,3,1.919819,1.973073
714,43.032000,2,0,2.701089,2.756506
714,43.032000,2,1,1.930572,1.975174
714,43.032000,2,3,1.919074,1.973073
715,43.072000,2,0,2.751651,2.755146
715,43.072000,2,1,1.948721,1.973939
715,43.072000,2,3,1.923268,1.972066
716,43.112000,2,0,2.734886,2.754806
716,43.112000,2,1,1.958518,1.973574
716,43.112000,2,3,1.941844,1.971795
717,43.152000,2,0,2.762942,2.754662
717,43.152000,2,1,1.976131,1.973354
717,43.152000,2,3,1.969725,1.971658
718,43.194000,2,0,2.778655,2.754702
718,43.194000,2,1,1.934902,1.973272
718,43.194000,2,3,1.979121,1.971649
719,43.232000,2,0,2.798484,2.754962
719,43.232000,2,1,1.979475,1.973339
719,43.232000,2,3,1.977212,1.971790
720,43.272000,2,0,2.775925,2.755332
720,43.272000,2,1,1.990360,1.973516
720,43.272000,2,3,1.983287,1.972018
721,43.312000,2,0,2.788895,2.755862
721,43.312000,2,1,1.979345,1.973813
721,43.312000,2,3,1.992722,1.972360
722,43.352000,2,0,2.774136,2.756560
722,43.352000,2,1,2.002464,1.974239
722,43.352000,2,3,1.991468,1.972823
723,43.392000,2,0,2.785727,2.757344
723,43.392000,2,1,2.049882,1.974745
723,43.392000,2,3,1.992145,1.973350
724,43.432000,2,0,2.760931,2.758483
724,43.432000,2,1,2.009518,1.975514
724,43.432000,2,3,2.008374,1.974121
725,43.472000,2,0,2.775220,2.759433
725,43.472000,2,1,1.985203,1.976177
725,43.472000,2,3,2.010125,1.974767
726,43.512000,2,0,2.782006,2.760574
726,43.512000,2,1,1.996494,1.976990
726,43.512000,2,3,2.017616,1.975546
727,43.552000,2,0,2.812095,2.761730
727,43.552000,2,1,2.027605,1.977829
727,43.552000,2,3,2.027570,1.976338
728,43.592000,2,0,2.836933,2.762881
728,43.592000,2,1,2.013617,1.978675
728,43.592000,2,3,1.985729,1.977129
729,43.632000,2,0,2.841549,2.764011
729,43.632000,2,1,2.029684,1.979516
729,43.632000,2,3,1.965197,1.977909
730,43.672000,2,0,2.806320,2.765318
730,43.672000,2,1,2.034085,1.980497
730,43.672000,2,3,1.961983,1.978811
731,43.714000,2,0,2.778241,2.766666
731,43.714000,2,1,2.027599,1.981520
731,43.714000,2,3,1.933235,1.979740
732,43.752000,2,0,2.739556,2.767979
732,43.752000,2,1,1.956188,1.982526
732,43.752000,2,3,1.948213,1.980639
733,43.792000,2,0,2.706126,2.769473
733,43.792000,2,1,1.951412,1.983683
733,43.792000,2,3,1.951545,1.981653
734,43.832000,2,0,2.675470,2.771004
734,43.832000,2,1,1.972919,1.984880
734,43.832000,2,3,1.967150,1.982678
735,43.872000,2,0,2.685853,2.772645
735,43.872000,2,1,1.958346,1.986178
735,43.872000,2,3,1.961935,1.983760
736,43.912000,2,0,2.732102,2.774157
736,43.912000,2,1,1.975490,1.987383
736,43.912000,2,3,1.995889,1.984741
737,43.952000,2,0,2.768700,2.775774
737,43.952000,2,1,1.982710,1.988677
737,43.952000,2,3,1.973189,1.985773
738,43.992000,2,0,2.768328,2.777329
738,43.992000,2,1,1.976761,1.989924
738,43.992000,2,3,1.988532,1.986750
739,44.032000,2,0,2.802419,2.779067
739,44.032000,2,1,1.967180,1.991315
739,44.032000,2,3,1.949294,1.987826
740,44.074000,2,0,2.828010,2.781158
740,44.074000,2,1,1.945945,1.992978
740,44.074000,2,3,1.952680,1.989096
741,44.114000,2,0,2.825113,2.782842
741,44.114000,2,1,1.920704,1.994308
741,44.114000,2,3,1.931358,1.990102
742,44.152000,2,0,2.790188,2.784703
742,44.152000,2,1,1.902722,1.995765
742,44.152000,2,3,1.928982,1.991194
743,44.192000,2,0,2.792435,2.786568
743,44.192000,2,3,1.915984,1.992263
744,44.232000,2,0,2.762911,2.788433
744,44.232000,2,1,1.935797,1.998654
744,44.232000,2,3,1.931572,1.993301
745,44.272000,2,0,2.749915,2.790211
745,44.272000,2,1,1.959199,2.000024
745,44.272000,2,3,1.955355,1.994259
746,44.314000,2,0,2.716340,2.791813
746,44.314000,2,1,1.984305,2.001259
746,44.314000,2,3,1.987519,1.995094
747,44.354000,2,0,2.755489,2.793660
747,44.354000,2,1,1.983776,2.002687
747,44.354000,2,3,2.020398,1.996024
748,44.392000,2,0,2.762025,2.795244
748,44.392000,2,1,2.029875,2.003917
748,44.392000,2,3,2.047341,1.996796
749,44.432000,2,0,2.783271,2.795327
749,44.432000,2,1,1.991297,2.003981
749,44.432000,2,3,2.081382,1.996836
750,44.472000,2,0,2.786563,2.797144
750,44.472000,2,1,1.952047,2.005400
750,44.472000,2,3,2.040111,1.997694
751,44.514000,2,0,2.822453,2.798856
751,44.514000,2,1,1.978566,2.006741
751,44.514000,2,3,2.030147,1.998480
752,44.552000,2,0,2.790300,2.800541
752,44.552000,2,1,1.986408,2.008062
752,44.552000,2,3,2.006969,1.999234
753,44.592000,2,0,2.824948,2.803349
753,44.592000,2,1,1.999286,2.010256
753,44.592000,2,3,2.016269,2.000443
754,44.632000,2,0,2.836509,2.803426
754,44.632000,2,1,2.019704,2.010315
754,44.632000,2,3,2.007925,2.000475
755,44.672000,2,0,2.852143,2.805083
755,44.672000,2,1,2.049696,2.011597
755,44.672000,2,3,2.024275,2.001155
756,44.712000,2,0,2.803584,2.807762
756,44.712000,2,1,2.009613,2.013641
756,44.712000,2,3,2.035604,2.002192
757,44.752000,2,0,2.843160,2.809153
757,44.752000,2,1,2.017868,2.014685
757,44.752000,2,3,2.004903,2.002694
758,44.792000,2,0,2.798292,2.810505
758,44.792000,2,1,1.990361,2.015687
758,44.792000,2,3,1.984266,2.003156
759,44.832000,2,0,2.836385,2.811883
759,44.832000,2,1,1.996858,2.016698
759,44.832000,2,3,1.977565,2.003599
760,44.872000,2,0,2.797158,2.813097
760,44.872000,2,1,2.006257,2.017580
760,44.872000,2,3,1.975527,2.003966
761,44.914000,2,0,2.821558,2.814280
761,44.914000,2,1,2.030261,2.018430
761,44.914000,2,3,1.939416,2.004303
762,44.952000,2,0,2.810613,2.815614
762,44.952000,2,1,2.037542,2.019377
762,44.952000,2,3,1.976854,2.004655
763,44.992000,2,0,2.816480,2.816736
763,44.992000,2,1,2.057845,2.020160
763,44.992000,2,3,1.980829,2.004926
764,45.032000,2,0,2.763149,2.817775
764,45.032000,2,1,2.065512,2.020875
764,45.032000,2,3,1.986274,2.005153
765,45.074000,2,0,2.780989,2.818845
765,45.074000,2,1,2.043360,2.021600
765,45.074000,2,3,1.969337,2.005360
766,45.112000,2,0,2.792567,2.819997
766,45.112000,2,1,2.039446,2.022367
766,45.112000,2,3,1.994274,2.005547
767,45.152000,2,0,2.799295,2.821167
767,45.152000,2,1,2.009264,2.023129
767,45.152000,2,3,1.964418,2.005694
768,45.192000,2,0,2.803609,2.822247
768,45.192000,2,1,1.992702,2.023820
768,45.192000,2,3,1.962583,2.005788
769,45.234000,2,0,2.825209,2.823190
769,45.234000,2,1,1.989401,2.024415
769,45.234000,2,3,1.956112,2.005834
770,45.274000,2,0,2.834091,2.824144
770,45.274000,2,1,1.985574,2.025012
770,45.274000,2,3,1.984060,2.005844
771,45.312000,2,0,2.823047,2.824191
771,45.312000,2,1,2.012620,2.025041
771,45.312000,2,3,1.995770,2.005844
772,45.352000,2,0,2.831295,2.825970
772,45.352000,2,1,2.029980,2.026136
772,45.352000,2,3,2.018658,2.005750
773,45.392000,2,0,2.823045,2.826758
773,45.392000,2,1,2.057833,2.026611
773,45.392000,2,3,2.022368,2.005659
774,45.432000,2,0,2.796957,2.827470
774,45.432000,2,1,2.038144,2.027034
774,45.432000,2,3,2.044675,2.005547
775,45.472000,2,0,2.790460,2.828150
775,45.472000,2,1,2.043830,2.027431
775,45.472000,2,3,2.016217,2.005414
776,45.512000,2,0,2.774732,2.828833
776,45.512000,2,1,2.017740,2.027820
776,45.512000,2,3,1.992908,2.005252
777,45.552000,2,0,2.763583,2.829647
777,45.552000,2,1,2.063947,2.028266
777,45.552000,2,3,1.997416,2.005020
778,45.592000,2,0,2.791198,2.830312
778,45.592000,2,1,2.041500,2.028611
778,45.592000,2,3,2.010958,2.004794
779,45.634000,2,0,2.820351,2.830312
779,45.634000,2,1,2.047184,2.028611
779,45.634000,2,3,1.989008,2.004794
780,45.672000,2,0,2.804260,2.831012
780,45.672000,2,1,2.018872,2.028949
780,45.672000,2,3,2.033080,2.004513
781,45.712000,2,0,2.807933,2.831964
781,45.712000,2,1,2.019678,2.029344
781,45.712000,2,3,2.047010,2.004039
782,45.752000,2,0,2.811641,2.832374
782,45.752000,2,1,2.006657,2.029485
782,45.752000,2,3,2.048222,2.003794
783,45.792000,2,0,2.787218,2.832795
783,45.792000,2,1,1.997238,2.029609
783,45.792000,2,3,2.039593,2.003512
784,45.832000,2,0,2.758563,2.833164
784,45.832000,2,1,2.022894,2.029701
784,45.832000,2,3,2.007689,2.003236
785,45.872000,2,0,2.779287,2.833504
785,45.872000,2,1,2.043916,2.029772
785,45.872000,2,3,1.977792,2.002952
786,45.912000,2,0,2.817558,2.833831
786,45.912000,2,1,2.047463,2.029824
786,45.912000,2,3,1.954942,2.002644
787,45.952000,2,0,2.803223,2.834142
787,45.952000,2,1,2.022329,2.029854
787,45.952000,2,3,1.929249,2.002312
788,45.992000,2,0,2.805649,2.834397
788,45.992000,2,1,2.029949,2.029859
788,45.992000,2,3,1.953535,2.002003
789,46.032000,2,0,2.865401,2.834616
789,46.032000,2,1,1.988805,2.029846
789,46.032000,2,3,1.983052,2.001704
790,46.072000,2,0,2.885794,2.834814
790,46.072000,2,1,1.986089,2.029817
790,46.072000,2,3,2.007190,2.001397
791,46.112000,2,0,2.883690,2.834998
791,46.112000,2,1,2.004683,2.029771
791,46.112000,2,3,2.011931,2.001064
792,46.152000,2,0,2.896317,2.835160
792,46.152000,2,1,2.002129,2.029705
792,46.152000,2,3,2.034162,2.000701
793,46.192000,2,0,2.912475,2.835278
793,46.192000,2,1,1.988773,2.029632
793,46.192000,2,3,1.991074,2.000361
794,46.232000,2,0,2.873685,2.835378
794,46.232000,2,1,2.007811,2.029535
794,46.232000,2,3,1.981737,1.999968
795,46.272000,2,0,2.858310,2.835443
795,46.272000,2,1,2.016380,2.029430
795,46.272000,2,3,1.971647,1.999579
796,46.312000,2,0,2.825243,2.835481
796,46.312000,2,1,1.993124,2.029310
796,46.312000,2,3,1.994301,1.999175
797,46.352000,2,0,2.845880,2.835482
797,46.352000,2,1,1.990824,2.029067
797,46.352000,2,3,2.008778,1.998440
798,46.392000,2,0,2.865006,2.835454
798,46.392000,2,1,2.008893,2.028940
798,46.392000,2,3,2.015428,1.998093
799,46.432000,2,0,2.853000,2.835399
799,46.432000,2,1,2.030228,2.028783
799,46.432000,2,3,2.031312,1.997690
800,46.472000,2,0,2.870922,2.835282
800,46.472000,2,1,2.048278,2.028548
800,46.472000,2,3,2.040921,1.997134
801,46.512000,2,0,2.905945,2.835151
801,46.512000,2,1,2.028118,2.028333
801,46.512000,2,3,2.026872,1.996670
802,46.552000,2,0,2.879575,2.834992
802,46.552000,2,1,2.051432,2.028099
802,46.552000,2,3,2.007520,1.996206
803,46.592000,2,0,2.874254,2.834820
803,46.592000,2,1,2.083080,2.027859
803,46.592000,2,3,2.017546,1.995770
804,46.632000,2,0,2.886110,2.834618
804,46.632000,2,1,2.052407,2.027587
804,46.632000,2,3,2.022134,1.995316
805,46.672000,2,0,2.892358,2.834399
805,46.672000,2,1,2.066378,2.027295
805,46.672000,2,3,2.048644,1.994871
806,46.712000,2,0,2.888276,2.834164
806,46.712000,2,1,2.063457,2.026982
806,46.712000,2,3,2.037913,1.994432
807,46.752000,2,0,2.873806,2.833943
807,46.752000,2,1,2.058898,2.026686
807,46.752000,2,3,2.037954,1.994044
808,46.792000,2,0,2.863058,2.833687
808,46.792000,2,1,2.054936,2.026340
808,46.792000,2,3,2.041175,1.993614
809,46.832000,2,0,2.873295,2.833425
809,46.832000,2,1,2.067039,2.025980
809,46.832000,2,3,2.052139,1.993187
810,46.874000,2,0,2.841713,2.832896
810,46.874000,2,1,2.028726,2.025255
810,46.874000,2,3,2.026538,1.992354
811,46.916000,2,0,2.853110,2.832896
811,46.916000,2,1,2.025464,2.025255
811,46.916000,2,3,2.033333,1.992354
812,46.952000,2,0,2.858271,2.832537
812,46.952000,2,1,2.023049,2.024767
812,46.952000,2,3,2.011615,1.991814
813,46.992000,2,0,2.854644,2.831972
813,46.992000,2,1,2.019361,2.024013
813,46.992000,2,3,1.998644,1.991014
814,47.032000,2,0,2.853880,2.831663
814,47.032000,2,1,2.052674,2.023607
814,47.032000,2,3,1.972909,1.990602
815,47.072000,2,0,2.870429,2.831348
815,47.072000,2,1,2.024976,2.023197
815,47.072000,2,3,1.970541,1.990201
816,47.112000,2,0,2.850988,2.831029
816,47.112000,2,1,2.042173,2.022785
816,47.112000,2,3,1.966166,1.989811
817,47.152000,2,0,2.861701,2.830706
817,47.152000,2,1,2.043478,2.022372
817,47.152000,2,3,2.002575,1.989432
818,47.192000,2,0,2.825312,2.830379
818,47.192000,2,1,2.001060,2.021958
818,47.192000,2,3,1.997570,1.989060
819,47.234000,2,0,2.829416,2.830047
819,47.234000,2,1,1.980724,2.021543
819,47.234000,2,3,2.005161,1.988696
820,47.272000,2,0,2.815975,2.829712
820,47.272000,2,1,2.014959,2.021123
820,47.272000,2,3,1.973945,1.988334
821,47.314000,2,0,2.824354,2.829243
821,47.314000,2,1,2.026386,2.020536
821,47.314000,2,3,1.974177,1.987840
822,47.352000,2,0,2.826849,2.828893
822,47.352000,2,1,2.020210,2.020095
822,47.352000,2,3,1.957737,1.987479
823,47.392000,2,0,2.843525,2.828537
823,47.392000,2,1,2.050696,2.019644
823,47.392000,2,3,1.927083,1.987115
824,47.432000,2,0,2.833962,2.828214
824,47.432000,2,1,2.040084,2.019233
824,47.432000,2,3,1.921709,1.986788
825,47.472000,2,0,2.844844,2.827870
825,47.472000,2,1,2.003425,2.018792
825,47.472000,2,3,1.889871,1.986442
826,47.512000,2,0,2.816931,2.827505
826,47.512000,2,1,1.998580,2.018320
826,47.512000,2,3,1.897411,1.986077
827,47.552000,2,0,2.801859,2.827141
827,47.552000,2,1,1.951941,2.017845
827,47.552000,2,3,1.903579,1.985714
828,47.592000,2,0,2.841090,2.826781
828,47.592000,2,1,1.936373,2.017368
828,47.592000,2,3,1.940255,1.985354
829,47.632000,2,0,2.851462,2.826428
829,47.632000,2,1,1.968445,2.016893
829,47.632000,2,3,1.938427,1.984998
830,47.676000,2,0,2.857543,2.826083
830,47.676000,2,1,2.014737,2.016420
830,47.676000,2,3,1.983825,1.984646
831,47.712000,2,0,2.892179,2.825750
831,47.712000,2,1,2.008608,2.015950
831,47.712000,2,3,1.983138,1.984296
832,47.752000,2,0,2.887939,2.825430
832,47.752000,2,1,2.044669,2.015482
832,47.752000,2,3,1.970313,1.983949
833,47.792000,2,0,2.858969,2.825122
833,47.792000,2,1,2.050689,2.015015
833,47.792000,2,3,1.968209,1.983607
834,47.832000,2,0,2.854691,2.824828
834,47.832000,2,1,2.034531,2.014546
834,47.832000,2,3,1.958152,1.983270
835,47.872000,2,0,2.835784,2.824288
835,47.872000,2,1,2.040395,2.013631
835,47.872000,2,3,1.931905,1.982637
836,47.912000,2,0,2.831572,2.824013
836,47.912000,2,1,2.069016,2.013136
836,47.912000,2,3,1.920290,1.982312
837,47.952000,2,0,2.856664,2.823763
837,47.952000,2,1,2.080313,2.012667
837,47.952000,2,3,1.924116,1.982016
838,47.992000,2,0,2.837749,2.823538
838,47.992000,2,1,2.053312,2.012226
838,47.992000,2,3,1.911165,1.981748
839,48.032000,2,0,2.848107,2.823314
839,48.032000,2,1,2.051089,2.011763
839,48.032000,2,3,1.914646,1.981479
840,48.074000,2,0,2.865257,2.823103
840,48.074000,2,1,2.045713,2.011304
840,48.074000,2,3,1.945274,1.981223
841,48.112000,2,0,2.862643,2.822906
841,48.112000,2,1,2.031653,2.010848
841,48.112000,2,3,1.936759,1.980981
842,48.152000,2,0,2.889300,2.822710
842,48.152000,2,1,2.002770,2.010371
842,48.152000,2,3,1.945810,1.980737
843,48.192000,2,0,2.920697,2.822525
843,48.192000,2,1,2.028702,2.009895
843,48.192000,2,3,1.925979,1.980501
844,48.232000,2,0,2.891668,2.822349
844,48.232000,2,1,1.998427,2.009419
844,48.232000,2,3,1.949799,1.980267
845,48.276000,2,0,2.862603,2.822186
845,48.276000,2,1,2.009628,2.008965
845,48.276000,2,3,1.950076,1.980045
846,48.316000,2,0,2.849470,2.822026
846,48.316000,2,1,1.999960,2.008510
846,48.316000,2,3,1.993258,1.979821
847,48.352000,2,0,2.809477,2.821836
847,48.352000,2,1,2.002326,2.007957
847,48.352000,2,3,1.951839,1.979545
848,48.392000,2,0,2.789984,2.821680
848,48.392000,2,1,1.994578,2.007501
848,48.392000,2,3,1.980492,1.979313
849,48.432000,2,0,2.763800,2.821526
849,48.432000,2,1,2.008478,2.007046
849,48.432000,2,3,1.986050,1.979081
850,48.472000,2,0,2.755381,2.821377
850,48.472000,2,1,2.008249,2.006593
850,48.472000,2,3,1.982305,1.978849
851,48.512000,2,0,2.750440,2.821233
851,48.512000,2,1,2.009744,2.006142
851,48.512000,2,3,1.963807,1.978622
852,48.552000,2,0,2.738464,2.821099
852,48.552000,2,1,2.014944,2.005690
852,48.552000,2,3,1.973889,1.978402
853,48.592000,2,0,2.711832,2.820978
853,48.592000,2,1,2.003870,2.005237
853,48.592000,2,3,1.991313,1.978195
854,48.634000,2,0,2.770969,2.820873
854,48.634000,2,1,2.025088,2.004781
854,48.634000,2,3,1.961327,1.978004
855,48.672000,2,0,2.790577,2.820791
855,48.672000,2,1,2.005750,2.004368
855,48.672000,2,3,1.969296,1.977847
856,48.712000,2,0,2.794436,2.820715
856,48.712000,2,1,2.021425,2.003901
856,48.712000,2,3,1.970420,1.977686
857,48.752000,2,0,2.796124,2.820652
857,48.752000,2,1,2.022081,2.003428
857,48.752000,2,3,1.994654,1.977537
858,48.792000,2,0,2.870264,2.820563
858,48.792000,2,1,2.029035,2.002496
858,48.792000,2,3,2.001429,1.977264
859,48.832000,2,0,2.852451,2.820530
859,48.832000,2,1,2.020287,2.001991
859,48.832000,2,3,2.017848,1.977119
860,48.872000,2,0,2.851225,2.820508
860,48.872000,2,1,1.981658,2.001516
860,48.872000,2,3,2.033627,1.976981
861,48.912000,2,0,2.843367,2.820494
861,48.912000,2,1,1.969978,2.001049
861,48.912000,2,3,2.016478,1.976843
862,48.952000,2,0,2.859993,2.820488
862,48.952000,2,1,1.967627,2.000638
862,48.952000,2,3,2.016175,1.976721
863,48.992000,2,0,2.849666,2.820490
863,48.992000,2,1,1.994004,2.000164
863,48.992000,2,3,1.984327,1.976581
864,49.032000,2,0,2.842669,2.820499
864,49.032000,2,1,1.961056,1.999720
864,49.032000,2,3,1.984201,1.976454
865,49.072000,2,0,2.856860,2.820516
865,49.072000,2,1,1.979110,1.999283
865,49.072000,2,3,1.967851,1.976334
866,49.112000,2,0,2.868492,2.820542
866,49.112000,2,1,1.992090,1.998850
866,49.112000,2,3,1.946330,1.976223
867,49.152000,2,0,2.858159,2.820580
867,49.152000,2,1,1.984860,1.998422
867,49.152000,2,3,1.957325,1.976119
868,49.192000,2,0,2.846278,2.820629
868,49.192000,2,1,1.961055,1.998001
868,49.192000,2,3,1.966116,1.976020
869,49.232000,2,0,2.869441,2.820684
869,49.232000,2,1,1.982044,1.997609
869,49.232000,2,3,1.973322,1.975927
870,49.272000,2,0,2.870212,2.820750
870,49.272000,2,1,2.005013,1.997227
870,49.272000,2,3,1.963084,1.975834
871,49.312000,2,0,2.882022,2.820832
871,49.312000,2,1,1.985776,1.996837
871,49.312000,2,3,1.997600,1.975735
872,49.352000,2,0,2.890031,2.820936
872,49.352000,2,1,2.026459,1.996425
872,49.352000,2,3,1.996893,1.975622
873,49.392000,2,0,2.857577,2.821037
873,49.392000,2,1,2.013334,1.996086
873,49.392000,2,3,2.011208,1.975525
874,49.432000,2,0,2.857436,2.821152
874,49.432000,2,1,2.029275,1.995742
874,49.432000,2,3,1.996475,1.975423
875,49.472000,2,0,2.849257,2.821283
875,49.472000,2,1,2.002440,1.995389
875,49.472000,2,3,2.006057,1.975319
876,49.512000,2,0,2.870142,2.821423
876,49.512000,2,1,1.991096,1.995044
876,49.512000,2,3,2.020776,1.975222
877,49.552000,2,0,2.836218,2.821697
877,49.552000,2,1,1.983558,1.994418
877,49.552000,2,3,2.013950,1.975063
878,49.592000,2,0,2.857361,2.821847
878,49.592000,2,1,1.980759,1.994105
878,49.592000,2,3,1.999279,1.974997
879,49.632000,2,0,2.837663,2.822005
879,49.632000,2,1,1.972605,1.993800
879,49.632000,2,3,2.003883,1.974943
880,49.672000,2,0,2.812615,2.822162
880,49.672000,2,1,1.970620,1.993520
880,49.672000,2,3,1.985042,1.974904
881,49.712000,2,0,2.770184,2.822336
881,49.712000,2,1,1.981557,1.993236
881,49.712000,2,3,1.949321,1.974878
882,49.752000,2,0,2.787709,2.822521
882,49.752000,2,1,1.972299,1.992965
882,49.752000,2,3,1.933065,1.974868
883,49.792000,2,0,2.773953,2.822715
883,49.792000,2,1,1.985654,1.992709
883,49.792000,2,3,1.907694,1.974874
884,49.832000,2,0,2.761688,2.822920
884,49.832000,2,1,1.961435,1.992470
884,49.832000,2,3,1.903368,1.974896
885,49.872000,2,0,2.792607,2.823125
885,49.872000,2,1,1.973219,1.992260
885,49.872000,2,3,1.918592,1.974932
886,49.912000,2,0,2.775557,2.823354
886,49.912000,2,1,1.979180,1.992055
886,49.912000,2,3,1.950543,1.974985
887,49.952000,2,0,2.773132,2.823596
887,49.952000,2,1,1.969218,1.991863
887,49.952000,2,3,1.963385,1.975055
888,49.992000,2,0,2.779664,2.823834
888,49.992000,2,1,1.961122,1.991692
888,49.992000,2,3,1.981149,1.975135
889,50.032000,2,0,2.811793,2.824093
889,50.032000,2,1,2.001369,1.991518
889,50.032000,2,3,1.996206,1.975234
890,50.072000,2,0,2.799833,2.824354
890,50.072000,2,1,2.020945,1.991352
890,50.072000,2,3,2.004520,1.975349
891,50.112000,2,0,2.819195,2.824601
891,50.112000,2,1,2.051810,1.991199
891,50.112000,2,3,1.957700,1.975471
892,50.152000,2,0,2.828764,2.825104
892,50.152000,2,1,2.068660,1.990888
892,50.152000,2,3,1.938494,1.975769
893,50.192000,2,0,2.831820,2.825342
893,50.192000,2,1,2.072741,1.990740
893,50.192000,2,3,1.957309,1.975936
894,50.232000,2,0,2.774419,2.825556
894,50.232000,2,1,2.062992,1.990603
894,50.232000,2,3,1.938283,1.976103
895,50.272000,2,0,2.776662,2.825757
895,50.272000,2,1,2.057282,1.990469
895,50.272000,2,3,1.917342,1.976277
896,50.312000,2,0,2.763635,2.825955
896,50.312000,2,1,2.026658,1.990331
896,50.312000,2,3,1.948874,1.976468
897,50.352000,2,0,2.780679,2.826137
897,50.352000,2,1,1.986618,1.990196
897,50.352000,2,3,1.964596,1.976665
898,50.392000,2,0,2.785783,2.826296
898,50.392000,2,1,1.975773,1.990068
