seq,timestamp,self_id,target_id,distance,gt_distance
443,32.192000,2,0,3.233150,3.239412
443,32.192000,2,1,2.337968,2.305566
443,32.192000,2,3,2.280066,2.295309
444,32.232000,2,0,3.263675,3.260974
444,32.232000,2,1,2.438012,2.320749
444,32.232000,2,3,2.296952,2.310870
445,32.272000,2,0,3.619096,3.277194
445,32.272000,2,1,2.375549,2.332166
445,32.272000,2,3,2.393987,2.322568
446,32.312000,2,0,3.309765,3.299647
446,32.312000,2,1,2.292192,2.347965
446,32.312000,2,3,2.429001,2.338750
447,32.352000,2,0,3.368284,3.322595
447,32.352000,2,1,2.384624,2.364107
447,32.352000,2,3,2.272265,2.355272
448,32.392000,2,0,3.407210,3.344779
448,32.392000,2,1,2.536422,2.379708
448,32.392000,2,3,2.332686,2.371229
449,32.432000,2,0,3.326994,3.368648
449,32.432000,2,1,2.406927,2.396491
449,32.432000,2,3,2.285598,2.388381
450,32.472000,2,0,3.347824,3.415096
450,32.472000,2,1,2.387432,2.429148
450,32.472000,2,3,2.506353,2.421707
451,32.512000,2,0,3.393311,3.437567
451,32.512000,2,1,2.441301,2.444950
451,32.512000,2,3,2.485483,2.437808
452,32.552000,2,0,3.469862,3.463076
452,32.552000,2,1,2.439446,2.462893
452,32.552000,2,3,2.494672,2.456069
453,32.592000,2,0,3.563404,3.488988
453,32.592000,2,1,2.322230,2.481123
453,32.592000,2,3,2.460586,2.474602
454,32.632000,2,0,3.660899,3.515287
454,32.632000,2,1,2.622476,2.499629
454,32.632000,2,3,2.529548,2.493396
455,32.672000,2,0,3.642001,3.540544
455,32.672000,2,1,2.546191,2.517404
455,32.672000,2,3,2.521237,2.511431
456,32.712000,2,0,3.528120,3.567547
456,32.712000,2,1,2.494659,2.536407
456,32.712000,2,3,2.583292,2.530701
457,32.752000,2,0,3.517205,3.594885
457,32.752000,2,1,2.656968,2.555646
457,32.752000,2,3,2.444142,2.550196
458,32.792000,2,0,3.627362,3.622539
458,32.792000,2,1,2.615012,2.575108
458,32.792000,2,3,2.690610,2.569905
459,32.832000,2,0,3.702048,3.649016
459,32.832000,2,1,2.733995,2.593745
459,32.832000,2,3,2.626219,2.588764
460,32.874000,2,0,3.596444,3.677244
460,32.874000,2,1,2.553268,2.613616
460,32.874000,2,3,2.655290,2.608858
461,32.912000,2,0,3.689825,3.705749
461,32.912000,2,1,2.711984,2.633684
461,32.912000,2,3,2.632160,2.629136
462,32.952000,2,0,3.527946,3.734522
462,32.952000,2,1,2.713458,2.653942
462,32.952000,2,3,2.706135,2.649593
463,32.992000,2,0,3.714697,3.762019
463,32.992000,2,1,2.722678,2.673304
463,32.992000,2,3,2.766993,2.669131
464,33.032000,2,0,3.844756,3.819227
464,33.032000,2,1,2.655601,2.713591
464,33.032000,2,3,2.732985,2.709748
465,33.072000,2,0,3.826785,3.848944
465,33.072000,2,1,2.736537,2.734522
465,33.072000,2,3,2.745657,2.730829
466,33.112000,2,0,3.785044,3.883622
466,33.112000,2,1,2.770238,2.758954
466,33.112000,2,3,2.737125,2.755410
467,33.152000,2,0,4.209980,3.913788
467,33.152000,2,1,2.830562,2.780213
467,33.152000,2,3,2.828652,2.776776
468,33.192000,2,0,4.024429,3.945743
468,33.192000,2,1,2.619497,2.802737
468,33.192000,2,3,2.815173,2.799391
469,33.232000,2,0,3.848675,3.977890
469,33.232000,2,1,2.737615,2.825402
469,33.232000,2,3,2.799744,2.822122
470,33.272000,2,0,3.987470,4.006977
470,33.272000,2,1,2.812844,2.845913
470,33.272000,2,3,2.928852,2.842675
471,33.312000,2,0,4.080314,4.036198
471,33.312000,2,1,2.964802,2.866522
471,33.312000,2,3,2.949338,2.863311
472,33.352000,2,0,4.041403,4.067175
472,33.352000,2,1,2.908414,2.888375
472,33.352000,2,3,3.016606,2.885176
473,33.392000,2,0,4.066016,4.096638
473,33.392000,2,1,2.868081,2.909165
473,33.392000,2,3,2.736742,2.905964
474,33.432000,2,0,4.169406,4.132787
474,33.432000,2,1,2.831499,2.934680
474,33.432000,2,3,3.021077,2.931463
475,33.472000,2,0,4.225245,4.164120
475,33.472000,2,1,2.987765,2.956800
475,33.472000,2,3,2.889887,2.953558
476,33.512000,2,0,4.184293,4.188923
476,33.512000,2,1,2.948393,2.974311
476,33.512000,2,3,2.922621,2.971045
477,33.552000,2,0,4.214802,4.240347
477,33.552000,2,1,3.010392,3.010612
477,33.552000,2,3,3.089394,3.007284
478,33.592000,2,0,4.295894,4.271964
478,33.592000,2,1,3.058546,3.032922
478,33.592000,2,3,3.074059,3.029551
479,33.632000,2,0,4.501232,4.271964
479,33.632000,2,1,3.108097,3.032922
479,33.632000,2,3,3.173085,3.029551
480,33.672000,2,0,4.318421,4.342109
480,33.672000,2,1,3.085697,3.082370
480,33.672000,2,3,3.080007,3.078894
481,33.712000,2,0,4.270455,4.343784
481,33.712000,2,1,2.988368,3.083549
481,33.712000,2,3,3.066005,3.080071
482,33.752000,2,0,4.310116,4.384029
482,33.752000,2,1,3.141940,3.111877
482,33.752000,2,3,3.113569,3.108337
483,33.792000,2,0,4.486036,4.415961
483,33.792000,2,1,3.152394,3.134330
483,33.792000,2,3,3.281491,3.130741
484,33.832000,2,0,4.387515,4.447944
484,33.832000,2,1,3.210390,3.156797
484,33.832000,2,3,3.191899,3.153161
485,33.872000,2,0,4.530491,4.488406
485,33.872000,2,1,3.272857,3.185193
485,33.872000,2,3,3.212685,3.181498
486,33.912000,2,0,4.577214,4.520481
486,33.912000,2,1,3.206009,3.207681
486,33.912000,2,3,3.071655,3.203942
487,33.952000,2,0,4.642537,4.561040
487,33.952000,2,1,3.153564,3.236089
487,33.952000,2,3,3.236853,3.232300
488,33.992000,2,0,4.511184,4.593172
488,33.992000,2,1,3.311488,3.258572
488,33.992000,2,3,3.256950,3.254751
489,34.032000,2,0,4.601821,4.632088
489,34.032000,2,1,3.372233,3.285774
489,34.032000,2,3,3.306068,3.281921
490,34.072000,2,0,4.521258,4.664246
490,34.072000,2,1,3.498242,3.308231
490,34.072000,2,3,3.459252,3.304357
491,34.114000,2,0,4.690179,4.696411
491,34.114000,2,1,3.191877,3.330678
491,34.114000,2,3,3.455248,3.326780
492,34.152000,2,0,4.735863,4.735358
492,34.152000,2,1,3.423866,3.357839
492,34.152000,2,3,3.282468,3.353904
493,34.192000,2,0,4.983316,4.767540
493,34.192000,2,1,3.427469,3.380271
493,34.192000,2,3,3.480414,3.376294
494,34.232000,2,0,4.784394,4.804810
494,34.232000,2,1,3.382150,3.406238
494,34.232000,2,3,3.454172,3.402200
495,34.272000,2,0,4.895335,4.836998
495,34.272000,2,1,3.548078,3.428656
495,34.272000,2,3,3.404020,3.424556
496,34.314000,2,0,4.828813,4.869178
496,34.314000,2,1,3.450447,3.451062
496,34.314000,2,3,3.408809,3.446893
497,34.352000,2,0,4.909050,4.909807
497,34.352000,2,1,3.516536,3.479340
497,34.352000,2,3,3.527426,3.475080
498,34.392000,2,0,4.911040,4.941953
498,34.392000,2,1,3.520346,3.501704
498,34.392000,2,3,3.482392,3.497373
499,34.432000,2,0,4.965763,4.972386
499,34.432000,2,1,3.444608,3.522870
499,34.432000,2,3,3.552275,3.518474
500,34.472000,2,0,5.009287,5.001104
500,34.472000,2,1,3.517876,3.542835
500,34.472000,2,3,3.509071,3.538383
501,34.512000,2,0,5.096615,5.038227
501,34.512000,2,1,3.673051,3.568634
501,34.512000,2,3,3.600547,3.564115
502,34.552000,2,0,5.175740,5.068562
502,34.552000,2,1,3.714816,3.589708
502,34.552000,2,3,3.548465,3.585140
503,34.596000,2,0,4.958111,5.095494
503,34.596000,2,1,3.574427,3.608413
503,34.596000,2,3,3.580384,3.603805
504,34.632000,2,0,5.138752,5.139191
504,34.632000,2,1,3.650598,3.638750
504,34.632000,2,3,3.695013,3.634084
505,34.672000,2,0,5.237045,5.171067
505,34.672000,2,1,3.709766,3.660870
505,34.672000,2,3,3.688310,3.656169
506,34.712000,2,0,5.158967,5.201223
506,34.712000,2,1,3.648861,3.681790
506,34.712000,2,3,3.696597,3.677058
507,34.754000,2,0,5.177969,5.231340
507,34.754000,2,1,3.666681,3.702673
507,34.754000,2,3,3.757490,3.697916
508,34.792000,2,0,5.202125,5.259750
508,34.792000,2,1,3.669826,3.722366
508,34.792000,2,3,3.745008,3.717592
509,34.832000,2,0,5.489479,5.296472
509,34.832000,2,1,3.638154,3.747813
509,34.832000,2,3,3.811104,3.743027
510,34.872000,2,0,5.392787,5.328145
510,34.872000,2,1,3.914561,3.769755
510,34.872000,2,3,3.758646,3.764972
511,34.912000,2,0,5.263630,5.359775
511,34.912000,2,1,3.700130,3.791662
511,34.912000,2,3,3.823129,3.786896
512,34.952000,2,0,5.443506,5.419563
512,34.952000,2,1,3.725647,3.833057
512,34.952000,2,3,3.862975,3.828371
513,34.992000,2,0,5.480745,5.452694
513,34.992000,2,1,3.929687,3.855987
513,34.992000,2,3,3.858528,3.851372
514,35.032000,2,0,5.437577,5.484116
514,35.032000,2,1,3.817474,3.877730
514,35.032000,2,3,3.780874,3.873198
515,35.072000,2,0,5.406014,5.513836
515,35.072000,2,1,3.876487,3.898293
515,35.072000,2,3,3.837467,3.893850
516,35.118000,2,0,5.556790,5.546806
516,35.118000,2,1,3.907452,3.921101
516,35.118000,2,3,3.964869,3.916766
517,35.152000,2,0,5.641476,5.568206
517,35.152000,2,1,3.979853,3.935904
517,35.152000,2,3,3.738621,3.931644
518,35.192000,2,0,5.427559,5.591227
518,35.192000,2,1,3.877423,3.951830
518,35.192000,2,3,4.022343,3.947649
519,35.232000,2,0,5.567364,5.643758
519,35.232000,2,1,3.955448,3.988169
519,35.232000,2,3,3.904431,3.984177
520,35.272000,2,0,5.640530,5.679800
520,35.272000,2,1,4.151971,4.013104
520,35.272000,2,3,4.010514,4.009248
521,35.314000,2,0,5.779541,5.709249
521,35.314000,2,1,4.113744,4.033480
521,35.314000,2,3,3.953542,4.029742
522,35.354000,2,0,5.706645,5.745198
522,35.354000,2,1,4.015736,4.058359
522,35.354000,2,3,4.093999,4.054776
523,35.392000,2,0,5.822395,5.764790
523,35.392000,2,1,4.135431,4.071921
523,35.392000,2,3,4.091868,4.068426
524,35.432000,2,0,5.798315,5.810458
524,35.432000,2,1,3.955685,4.103548
524,35.432000,2,3,4.169991,4.100269
525,35.472000,2,0,5.766222,5.834900
525,35.472000,2,1,4.066914,4.120482
525,35.472000,2,3,4.165316,4.117324
526,35.512000,2,0,5.807617,5.865836
526,35.512000,2,1,4.267527,4.141921
526,35.512000,2,3,4.165140,4.138920
527,35.552000,2,0,5.911739,5.890239
527,35.552000,2,1,4.182163,4.158835
527,35.552000,2,3,4.147104,4.155962
528,35.592000,2,0,6.016529,5.921120
528,35.592000,2,1,4.194681,4.180245
528,35.592000,2,3,4.188415,4.177537
529,35.632000,2,0,6.037855,5.974628
529,35.632000,2,1,4.049600,4.217357
529,35.632000,2,3,4.252346,4.214938
530,35.672000,2,0,5.999952,6.005284
530,35.672000,2,1,4.277022,4.238628
530,35.672000,2,3,4.263304,4.236377
531,35.712000,2,0,5.924198,6.035734
531,35.712000,2,1,4.048644,4.259762
531,35.712000,2,3,4.192699,4.257677
532,35.752000,2,0,6.010811,6.069026
532,35.752000,2,1,4.222119,4.282878
532,35.752000,2,3,4.348000,4.280973
533,35.792000,2,0,6.150675,6.097146
533,35.792000,2,1,4.382978,4.302411
533,35.792000,2,3,4.339552,4.300654
534,35.832000,2,0,6.134083,6.126300
534,35.832000,2,1,4.390753,4.322668
534,35.832000,2,3,4.227688,4.321063
535,35.872000,2,0,6.215906,6.154805
535,35.872000,2,1,4.361440,4.342475
535,35.872000,2,3,4.434444,4.341017
536,35.912000,2,0,6.027114,6.182558
536,35.912000,2,1,4.284100,4.361756
536,35.912000,2,3,4.336881,4.360444
537,35.954000,2,0,6.156937,6.209471
537,35.954000,2,1,4.302978,4.380447
537,35.954000,2,3,4.355519,4.379277
538,35.992000,2,0,6.174566,6.231427
538,35.992000,2,1,4.385995,4.395687
538,35.992000,2,3,4.483093,4.394634
539,36.032000,2,0,6.188560,6.255307
539,36.032000,2,1,4.413969,4.412251
539,36.032000,2,3,4.418085,4.411329
540,36.072000,2,0,6.288945,6.280770
540,36.072000,2,1,4.411219,4.429901
540,36.072000,2,3,4.271475,4.429118
541,36.112000,2,0,6.328066,6.303873
541,36.112000,2,1,4.496880,4.445901
541,36.112000,2,3,4.416065,4.445244
542,36.152000,2,0,6.264266,6.325874
542,36.152000,2,1,4.543171,4.461128
542,36.152000,2,3,4.452957,4.460588
543,36.192000,2,0,6.217968,6.364430
543,36.192000,2,1,4.440332,4.487789
543,36.192000,2,3,4.625753,4.487438
544,36.232000,2,0,6.258085,6.365442
544,36.232000,2,1,4.383609,4.488488
544,36.232000,2,3,4.458904,4.488142
545,36.272000,2,0,6.236465,6.400508
545,36.272000,2,1,4.660297,4.512698
545,36.272000,2,3,4.453338,4.512484
546,36.312000,2,0,6.342994,6.415887
546,36.312000,2,1,4.493212,4.523300
546,36.312000,2,3,4.586478,4.523119
547,36.352000,2,0,6.366603,6.430902
547,36.352000,2,1,4.515953,4.533640
547,36.352000,2,3,4.527120,4.533464
548,36.392000,2,0,6.403750,6.443263
548,36.392000,2,1,4.598040,4.542141
548,36.392000,2,3,4.604401,4.541945
549,36.432000,2,0,6.467786,6.455862
549,36.432000,2,1,4.553069,4.550795
549,36.432000,2,3,4.412718,4.550548
550,36.472000,2,0,6.377065,6.467164
550,36.472000,2,1,4.566055,4.558547
550,36.472000,2,3,4.497433,4.558216
551,36.512000,2,0,6.514928,6.477157
551,36.512000,2,1,4.409764,4.565391
551,36.512000,2,3,4.479276,4.564944
552,36.552000,2,0,6.344604,6.485832
552,36.552000,2,1,4.658784,4.571324
552,36.552000,2,3,4.560363,4.570727
553,36.592000,2,0,6.484940,6.491746
553,36.592000,2,1,4.586988,4.575362
553,36.592000,2,3,4.587569,4.574623
554,36.632000,2,0,6.406750,6.502809
554,36.632000,2,1,4.574425,4.582890
554,36.632000,2,3,4.564664,4.581716
555,36.672000,2,0,6.432629,6.506711
555,36.672000,2,1,4.749486,4.585521
555,36.672000,2,3,4.657276,4.584069
556,36.712000,2,0,6.541009,6.509077
556,36.712000,2,1,4.703780,4.587091
556,36.712000,2,3,4.430300,4.585349
557,36.752000,2,0,6.419453,6.510149
557,36.752000,2,1,4.615121,4.587762
557,36.752000,2,3,4.653978,4.585707
558,36.792000,2,0,6.530950,6.509942
558,36.792000,2,1,4.716775,4.587543
558,36.792000,2,3,4.543421,4.585152
559,36.832000,2,0,6.424001,6.508788
559,36.832000,2,1,4.618200,4.586676
559,36.832000,2,3,4.631453,4.583984
560,36.872000,2,0,6.381208,6.505932
560,36.872000,2,1,4.544929,4.584604
560,36.872000,2,3,4.546140,4.581490
561,36.912000,2,0,6.477507,6.502751
561,36.912000,2,1,4.587741,4.582325
561,36.912000,2,3,4.492845,4.578868
562,36.954000,2,0,6.518279,6.497864
562,36.954000,2,1,4.616597,4.578846
562,36.954000,2,3,4.611808,4.574955
563,36.992000,2,0,6.229165,6.491793
563,36.992000,2,1,4.638867,4.574545
563,36.992000,2,3,4.465927,4.570191
564,37.032000,2,0,6.528897,6.484562
564,37.032000,2,1,4.608892,4.569437
564,37.032000,2,3,4.587339,4.564594
565,37.072000,2,0,6.579606,6.476662
565,37.072000,2,1,4.485163,4.563868
565,37.072000,2,3,4.570197,4.558542
566,37.112000,2,0,6.396950,6.467236
566,37.112000,2,1,4.457572,4.557235
566,37.112000,2,3,4.291185,4.551379
567,37.152000,2,0,6.534224,6.446397
567,37.152000,2,1,4.529607,4.542591
567,37.152000,2,3,4.517497,4.535695
568,37.192000,2,0,6.425649,6.433181
568,37.192000,2,1,4.489886,4.533313
568,37.192000,2,3,4.657001,4.525826
569,37.232000,2,0,6.280740,6.419573
569,37.232000,2,1,4.534572,4.523764
569,37.232000,2,3,4.611474,4.515713
570,37.272000,2,0,6.533887,6.407335
570,37.272000,2,1,4.386972,4.515179
570,37.272000,2,3,4.409064,4.506652
571,37.312000,2,0,6.314337,6.392734
571,37.312000,2,1,4.493967,4.504940
571,37.312000,2,3,4.520165,4.495878
572,37.352000,2,0,6.324025,6.378154
572,37.352000,2,1,4.415783,4.494720
572,37.352000,2,3,4.560508,4.485153
573,37.392000,2,0,6.484035,6.360975
573,37.392000,2,1,4.590875,4.482685
573,37.392000,2,3,4.512975,4.472554
574,37.432000,2,0,6.472794,6.342887
574,37.432000,2,1,4.488339,4.470025
574,37.432000,2,3,4.544820,4.459328
575,37.472000,2,0,6.477691,6.323920
575,37.472000,2,1,4.380546,4.456761
575,37.472000,2,3,4.393884,4.445494
576,37.512000,2,0,6.188268,6.305166
576,37.512000,2,1,4.514861,4.443656
576,37.512000,2,3,4.267106,4.431847
577,37.552000,2,0,6.286961,6.284570
577,37.552000,2,1,4.441473,4.429274
577,37.552000,2,3,4.312136,4.416892
578,37.592000,2,0,6.164704,6.243384
578,37.592000,2,1,4.366153,4.400534
578,37.592000,2,3,4.225320,4.387070
579,37.632000,2,0,6.177282,6.220558
579,37.632000,2,1,4.265872,4.384612
579,37.632000,2,3,4.418699,4.370585
580,37.672000,2,0,6.171505,6.197015
580,37.672000,2,1,4.607055,4.368193
580,37.672000,2,3,4.335384,4.353611
581,37.712000,2,0,6.310763,6.172783
581,37.712000,2,1,4.473347,4.351293
581,37.712000,2,3,4.299026,4.336167
582,37.752000,2,0,6.199435,6.147887
582,37.752000,2,1,4.384294,4.333931
582,37.752000,2,3,4.387395,4.318274
583,37.792000,2,0,5.975951,6.120996
583,37.792000,2,1,4.417194,4.315174
583,37.792000,2,3,4.314258,4.298975
584,37.832000,2,0,6.159867,6.094825
584,37.832000,2,1,4.299049,4.296919
584,37.832000,2,3,4.257232,4.280224
585,37.872000,2,0,5.937394,6.068073
585,37.872000,2,1,4.183461,4.278258
585,37.872000,2,3,4.410110,4.261085
586,37.912000,2,0,5.970022,6.042215
586,37.912000,2,1,4.336090,4.260219
586,37.912000,2,3,4.188184,4.242610
587,37.952000,2,0,5.929520,6.014408
587,37.952000,2,1,4.257170,4.240818
587,37.952000,2,3,4.258520,4.222767
588,37.992000,2,0,5.991470,5.986101
588,37.992000,2,1,4.206558,4.221063
588,37.992000,2,3,4.208647,4.202591
589,38.032000,2,0,5.998647,5.957321
589,38.032000,2,1,4.251143,4.200972
589,38.032000,2,3,4.164087,4.182098
590,38.072000,2,0,5.840120,5.928094
590,38.072000,2,1,4.179285,4.180558
590,38.072000,2,3,4.212239,4.161308
591,38.112000,2,0,5.909912,5.900015
591,38.112000,2,1,4.279730,4.160938
591,38.112000,2,3,4.104145,4.141355
592,38.152000,2,0,5.955668,5.869990
592,38.152000,2,1,4.148606,4.139947
592,38.152000,2,3,4.161183,4.120041
593,38.192000,2,0,5.805578,5.839587
593,38.192000,2,1,4.118291,4.118682
593,38.192000,2,3,4.057065,4.098485
594,38.232000,2,0,5.720505,5.781024
594,38.232000,2,1,3.968975,4.077688
594,38.232000,2,3,4.090352,4.057040
595,38.272000,2,0,5.880209,5.749650
595,38.272000,2,1,4.148526,4.055709
595,38.272000,2,3,4.003391,4.034877
596,38.312000,2,0,5.582286,5.717977
596,38.312000,2,1,4.049009,4.033508
596,38.312000,2,3,4.035667,4.012531
597,38.352000,2,0,5.657630,5.686022
597,38.352000,2,1,4.071081,4.011097
597,38.352000,2,3,4.058436,3.990011
598,38.392000,2,0,5.583146,5.655505
598,38.392000,2,1,3.920961,3.989685
598,38.392000,2,3,3.931152,3.968528
599,38.432000,2,0,5.595275,5.623053
599,38.432000,2,1,3.967698,3.966908
599,38.432000,2,3,3.923482,3.945708
600,38.472000,2,0,5.493953,5.590371
600,38.472000,2,1,4.000013,3.943961
600,38.472000,2,3,3.950155,3.922750
601,38.512000,2,0,5.671538,5.559213
601,38.512000,2,1,3.961703,3.922080
601,38.512000,2,3,3.801098,3.900886
602,38.552000,2,0,5.685739,5.527880
602,38.552000,2,1,3.928059,3.900074
602,38.552000,2,3,3.917953,3.878922
603,38.592000,2,0,5.501417,5.496388
603,38.592000,2,1,4.021496,3.877956
603,38.592000,2,3,3.872872,3.856872
604,38.632000,2,0,5.643063,5.462989
604,38.632000,2,1,3.922295,3.854501
604,38.632000,2,3,3.766819,3.833511
605,38.672000,2,0,5.279204,5.429443
605,38.672000,2,1,3.934190,3.830947
605,38.672000,2,3,3.779466,3.810072
606,38.712000,2,0,5.349896,5.397542
606,38.712000,2,1,3.786852,3.808552
606,38.712000,2,3,3.807048,3.787801
607,38.752000,2,0,5.295663,5.331657
607,38.752000,2,1,3.804224,3.762311
607,38.752000,2,3,3.713469,3.741854
608,38.792000,2,0,5.131682,5.295893
608,38.792000,2,1,3.673850,3.737218
608,38.792000,2,3,3.668136,3.716934
609,38.832000,2,0,5.256552,5.260043
609,38.832000,2,1,3.696957,3.712068
609,38.832000,2,3,3.723005,3.691969
610,38.872000,2,0,5.306815,5.231308
610,38.872000,2,1,3.745544,3.691915
610,38.872000,2,3,3.701381,3.671970
611,38.912000,2,0,5.239552,5.198932
611,38.912000,2,1,3.598104,3.669212
611,38.912000,2,3,3.661361,3.649450
612,38.952000,2,0,5.141970,5.164705
612,38.952000,2,1,3.641329,3.645219
612,38.952000,2,3,3.513488,3.625659
613,38.992000,2,0,5.122483,5.132241
613,38.992000,2,1,3.749530,3.622468
613,38.992000,2,3,3.564604,3.603110
614,39.032000,2,0,5.200017,5.097942
614,39.032000,2,1,3.564100,3.598438
614,39.032000,2,3,3.576292,3.579307
615,39.072000,2,0,5.079580,5.063620
615,39.072000,2,1,3.828495,3.574398
615,39.072000,2,3,3.634387,3.555507
616,39.112000,2,0,4.948685,5.029286
616,39.112000,2,1,3.483997,3.550353
616,39.112000,2,3,3.602057,3.531719
617,39.152000,2,0,5.079628,4.998565
617,39.152000,2,1,3.584040,3.528841
617,39.152000,2,3,3.432299,3.510450
618,39.192000,2,0,4.848463,4.966048
618,39.192000,2,1,3.661123,3.506073
618,39.192000,2,3,3.426193,3.487952
619,39.232000,2,0,4.947140,4.929939
619,39.232000,2,1,3.564482,3.480794
619,39.232000,2,3,3.394135,3.462986
620,39.272000,2,0,4.843824,4.863225
620,39.272000,2,1,3.490395,3.434103
620,39.272000,2,3,3.535002,3.416893
621,39.312000,2,0,4.782876,4.827223
621,39.312000,2,1,3.277212,3.408918
621,39.312000,2,3,3.385128,3.392032
622,39.352000,2,0,4.743734,4.793064
622,39.352000,2,1,3.465049,3.385033
622,39.352000,2,3,3.493361,3.368450
623,39.392000,2,0,4.822504,4.758948
623,39.392000,2,1,3.338796,3.361189
623,39.392000,2,3,3.190033,3.344902
624,39.432000,2,0,4.788405,4.724880
624,39.432000,2,1,3.344568,3.337390
624,39.432000,2,3,3.351559,3.321392
625,39.472000,2,0,4.643283,4.692653
625,39.472000,2,1,3.211105,3.314888
625,39.472000,2,3,3.338197,3.299160
626,39.512000,2,0,4.521580,4.658691
626,39.512000,2,1,3.307995,3.291186
626,39.512000,2,3,3.217628,3.275739
627,39.552000,2,0,4.624612,4.628354
627,39.552000,2,1,3.181291,3.270023
627,39.552000,2,3,3.120697,3.254829
628,39.592000,2,0,4.631514,4.594508
628,39.592000,2,1,3.200939,3.246425
628,39.592000,2,3,3.278681,3.231514
629,39.632000,2,0,4.424867,4.558958
629,39.632000,2,1,3.166147,3.221652
629,39.632000,2,3,3.209752,3.207041
630,39.672000,2,0,4.546253,4.525262
630,39.672000,2,1,3.251723,3.198185
630,39.672000,2,3,3.285249,3.183862
631,39.712000,2,0,4.641561,4.491640
631,39.712000,2,1,3.136479,3.174783
631,39.712000,2,3,3.087462,3.160750
632,39.752000,2,0,4.559297,4.456328
632,39.752000,2,1,3.073258,3.150217
632,39.752000,2,3,3.175430,3.136492
633,39.792000,2,0,4.556637,4.424613
633,39.792000,2,1,3.112805,3.128164
633,39.792000,2,3,3.247292,3.114718
634,39.832000,2,0,4.480256,4.391204
634,39.832000,2,1,3.068023,3.104942
634,39.832000,2,3,3.087140,3.091795
635,39.872000,2,0,4.183621,4.359617
635,39.872000,2,1,3.061337,3.082996
635,39.872000,2,3,3.028532,3.070132
636,39.912000,2,0,4.322088,4.324592
636,39.912000,2,1,3.074847,3.058672
636,39.912000,2,3,3.075877,3.046126
637,39.952000,2,0,4.404819,4.286155
637,39.952000,2,1,2.832666,3.031988
637,39.952000,2,3,2.998130,3.019799
638,39.992000,2,0,4.350734,4.247825
638,39.992000,2,1,2.946117,3.005384
638,39.992000,2,3,2.782707,2.993562
639,40.032000,2,0,4.062927,4.214821
639,40.032000,2,1,2.932493,2.982480
639,40.032000,2,3,2.977561,2.970984
640,40.072000,2,0,4.079332,4.181920
640,40.072000,2,1,2.907640,2.959648
640,40.072000,2,3,3.187779,2.948488
641,40.112000,2,0,4.125259,4.147402
641,40.112000,2,1,2.906687,2.935696
641,40.112000,2,3,2.944752,2.924899
642,40.152000,2,0,4.258376,4.114720
642,40.152000,2,1,2.798652,2.913021
642,40.152000,2,3,2.812544,2.902575
643,40.192000,2,0,4.276484,4.082146
643,40.192000,2,1,2.791989,2.890423
643,40.192000,2,3,2.964017,2.880331
644,40.232000,2,0,4.038639,4.049682
644,40.232000,2,1,2.757958,2.867907
644,40.232000,2,3,2.847686,2.858166
645,40.272000,2,0,3.871487,3.986775
645,40.272000,2,1,2.936954,2.824297
645,40.272000,2,3,2.627006,2.815217
646,40.312000,2,0,3.840956,3.954625
646,40.312000,2,1,2.820538,2.802022
646,40.312000,2,3,2.780417,2.793266
647,40.352000,2,0,3.860094,3.922576
647,40.352000,2,1,2.953434,2.779826
647,40.352000,2,3,2.738550,2.771382
648,40.392000,2,0,3.904933,3.892303
648,40.392000,2,1,2.728527,2.758870
648,40.392000,2,3,2.790737,2.750710
649,40.432000,2,0,3.973504,3.860435
649,40.432000,2,1,2.653658,2.736820
649,40.432000,2,3,2.718189,2.728950
650,40.472000,2,0,3.816907,3.828653
650,40.472000,2,1,2.730759,2.714840
650,40.472000,2,3,2.735325,2.707247
651,40.512000,2,0,3.783732,3.796955
651,40.512000,2,1,2.685101,2.692929
651,40.512000,2,3,2.694822,2.685600
652,40.552000,2,0,3.809071,3.767087
652,40.552000,2,1,2.666300,2.672296
652,40.552000,2,3,2.691140,2.665202
653,40.592000,2,0,3.689564,3.735980
653,40.592000,2,1,2.557422,2.650837
653,40.592000,2,3,2.591711,2.643966
654,40.632000,2,0,3.733237,3.713452
654,40.632000,2,1,2.673388,2.635326
654,40.632000,2,3,2.700913,2.628611
655,40.672000,2,0,3.738901,3.681893
655,40.672000,2,1,2.695874,2.613639
655,40.672000,2,3,2.672066,2.607154
656,40.712000,2,0,3.717005,3.632765
656,40.712000,2,1,2.474961,2.579959
656,40.712000,2,3,2.528994,2.573902
657,40.752000,2,0,3.697401,3.601221
657,40.752000,2,1,2.461355,2.558359
657,40.752000,2,3,2.589627,2.552639
658,40.792000,2,0,3.443663,3.574488
658,40.792000,2,1,2.601643,2.540054
658,40.792000,2,3,2.587690,2.534653
659,40.832000,2,0,3.666759,3.546492
659,40.832000,2,1,2.556725,2.520879
659,40.832000,2,3,2.591585,2.515829
660,40.872000,2,0,3.425843,3.518674
660,40.872000,2,1,2.408755,2.501818
660,40.872000,2,3,2.500208,2.497116
661,40.912000,2,0,3.466033,3.493920
661,40.912000,2,1,2.678584,2.484855
661,40.912000,2,3,2.533750,2.480440
662,40.952000,2,0,3.438427,3.467862
662,40.952000,2,1,2.389521,2.466998
662,40.952000,2,3,2.482717,2.462849
663,40.992000,2,0,3.377312,3.440561
663,40.992000,2,1,2.419973,2.448296
663,40.992000,2,3,2.343790,2.444375
664,41.032000,2,0,3.459884,3.393805
664,41.032000,2,1,2.440446,2.416289
