seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,32.230000,3,0,2.325245,2.288190
444,32.230000,3,1,3.296605,3.260799
444,32.230000,3,2,2.317086,2.305917
445,32.270000,3,0,2.304965,2.302161
445,32.270000,3,1,3.306547,3.280598
445,32.270000,3,2,2.306117,2.320045
446,32.310000,3,0,2.320809,2.318106
446,32.310000,3,1,3.318372,3.303199
446,32.310000,3,2,2.291429,2.336172
447,32.350000,3,0,2.299600,2.332660
447,32.350000,3,1,3.355245,3.323832
447,32.350000,3,2,2.281366,2.350892
448,32.390000,3,0,2.310595,2.365237
448,32.390000,3,1,3.340122,3.370019
448,32.390000,3,2,2.294481,2.383837
449,32.430000,3,0,2.335096,2.383338
449,32.430000,3,1,3.342240,3.395683
449,32.430000,3,2,2.302882,2.402138
450,32.470000,3,0,2.336306,2.399912
450,32.470000,3,1,3.358970,3.419184
450,32.470000,3,2,2.355187,2.418890
451,32.510000,3,0,2.339300,2.412986
451,32.510000,3,1,3.381401,3.437722
451,32.510000,3,2,2.381019,2.432099
452,32.550000,3,0,2.337732,2.428120
452,32.550000,3,1,3.407972,3.459180
452,32.550000,3,2,2.399827,2.447385
453,32.590000,3,0,2.373518,2.446352
453,32.590000,3,1,3.450849,3.485031
453,32.590000,3,2,2.442590,2.465790
454,32.630000,3,0,2.398295,2.463879
454,32.630000,3,1,3.496819,3.509877
454,32.630000,3,2,2.485170,2.483473
455,32.670000,3,0,2.456051,2.481644
455,32.670000,3,1,3.533600,3.535059
455,32.670000,3,2,2.503962,2.501385
456,32.710000,3,0,2.487705,2.500645
456,32.710000,3,1,3.579352,3.561986
456,32.710000,3,2,2.524283,2.520530
457,32.750000,3,0,2.534222,2.539363
457,32.750000,3,1,3.558376,3.616849
457,32.750000,3,2,2.550771,2.559506
458,32.790000,3,0,2.517678,2.558015
458,32.790000,3,1,3.575237,3.643279
458,32.790000,3,2,2.551347,2.578265
459,32.830000,3,0,2.534008,2.577905
459,32.830000,3,1,3.605481,3.671467
460,32.870000,3,0,2.557890,2.597992
460,32.870000,3,1,3.623736,3.699939
460,32.870000,3,2,2.568754,2.618441
461,32.910000,3,0,2.571529,2.613984
461,32.910000,3,1,3.646039,3.722608
461,32.910000,3,2,2.594990,2.634503
462,32.950000,3,0,2.570810,2.633324
462,32.950000,3,1,3.722197,3.750027
462,32.950000,3,2,2.612793,2.653921
463,32.990000,3,0,2.634652,2.653909
463,32.990000,3,1,3.733438,3.779211
463,32.990000,3,2,2.639845,2.674585
464,33.030000,3,0,2.671125,2.674661
464,33.030000,3,1,3.778067,3.808633
464,33.030000,3,2,2.681161,2.695410
465,33.070000,3,0,2.667343,2.695575
465,33.070000,3,1,3.809000,3.838282
465,33.070000,3,2,2.684801,2.716390
466,33.110000,3,0,2.672793,2.716646
466,33.110000,3,1,3.820866,3.868149
466,33.110000,3,2,2.660534,2.737515
467,33.150000,3,0,2.699935,2.743478
467,33.150000,3,1,3.853591,3.906170
467,33.150000,3,2,2.690150,2.764392
468,33.190000,3,0,2.716245,2.764880
468,33.190000,3,1,3.896508,3.936487
468,33.190000,3,2,2.723793,2.785808
469,33.230000,3,0,2.690104,2.786417
469,33.230000,3,1,3.916613,3.966983
469,33.230000,3,2,2.741395,2.807334
470,33.270000,3,0,2.721570,2.808080
470,33.270000,3,1,3.957623,3.997649
470,33.270000,3,2,2.798276,2.828964
471,33.310000,3,0,2.750871,2.842524
471,33.310000,3,1,3.996040,4.046394
471,33.310000,3,2,2.867007,2.863311
472,33.350000,3,0,2.740557,2.864475
472,33.350000,3,1,4.025595,4.077452
472,33.350000,3,2,2.899265,2.885176
473,33.390000,3,0,2.755367,2.886518
473,33.390000,3,1,4.059918,4.108638
473,33.390000,3,2,2.925902,2.907121
474,33.430000,3,0,2.818345,2.912145
474,33.430000,3,1,4.092637,4.144894
474,33.430000,3,2,2.943632,2.932624
475,33.470000,3,0,2.820590,2.934356
475,33.470000,3,1,4.126905,4.176318
475,33.470000,3,2,2.955445,2.954723
476,33.512000,3,0,2.875007,2.960153
476,33.512000,3,1,4.159204,4.212809
476,33.512000,3,2,2.953893,2.980385
477,33.550000,3,0,2.932487,2.967202
477,33.550000,3,1,4.183207,4.222778
477,33.550000,3,2,2.977865,2.987396
478,33.590000,3,0,2.956522,2.991914
478,33.590000,3,1,4.219429,4.257717
478,33.590000,3,2,2.980880,3.011969
479,33.630000,3,0,2.978594,3.014327
479,33.630000,3,1,4.223563,4.289385
479,33.630000,3,2,2.984657,3.034244
480,33.670000,3,0,3.037958,3.042710
480,33.670000,3,1,4.230154,4.329452
480,33.670000,3,2,2.997090,3.062428
481,33.712000,3,0,3.021060,3.065239
481,33.712000,3,1,4.269189,4.361220
481,33.712000,3,2,3.048177,3.084779
482,33.750000,3,0,3.072203,3.094960
482,33.750000,3,1,4.323623,4.403078
482,33.750000,3,2,3.073286,3.114231
483,33.790000,3,0,3.110931,3.116407
483,33.790000,3,1,4.363968,4.433247
483,33.790000,3,2,3.087716,3.135460
484,33.830000,3,0,3.108498,3.143858
484,33.830000,3,1,4.430217,4.471818
484,33.830000,3,2,3.121469,3.162605
485,33.870000,3,0,3.109832,3.167765
485,33.870000,3,1,4.494008,4.505371
485,33.870000,3,2,3.166301,3.186223
486,33.914000,3,0,3.145969,3.189306
486,33.914000,3,1,4.511706,4.535572
486,33.914000,3,2,3.181689,3.207487
487,33.950000,3,0,3.154310,3.216858
487,33.950000,3,1,4.539111,4.574156
487,33.950000,3,2,3.182953,3.234664
488,33.990000,3,0,3.159235,3.239634
488,33.990000,3,1,4.567975,4.606014
488,33.990000,3,2,3.220045,3.257114
489,34.030000,3,0,3.200891,3.267218
489,34.030000,3,1,4.579817,4.644552
489,34.030000,3,2,3.247548,3.284283
490,34.070000,3,0,3.250172,3.288815
490,34.070000,3,1,4.617101,4.674688
490,34.070000,3,2,3.255235,3.305537
491,34.110000,3,0,3.287493,3.311620
491,34.110000,3,1,4.657276,4.706476
491,34.110000,3,2,3.272418,3.327960
492,34.150000,3,0,3.304137,3.338037
492,34.150000,3,1,4.691353,4.743256
492,34.150000,3,2,3.303673,3.353904
493,34.190000,3,0,3.352014,3.359662
493,34.190000,3,1,4.691397,4.773332
493,34.190000,3,2,3.334958,3.375115
494,34.230000,3,0,3.347614,3.386102
494,34.230000,3,1,4.725171,4.810073
494,34.230000,3,2,3.367381,3.401023
495,34.270000,3,0,3.345238,3.407738
495,34.270000,3,1,4.750205,4.840118
495,34.270000,3,2,3.408023,3.422203
496,34.314000,3,0,3.399277,3.430575
496,34.314000,3,1,4.794156,4.871812
497,34.350000,3,0,3.458450,3.457011
497,34.350000,3,1,4.833638,4.908482
497,34.350000,3,2,3.440278,3.470384
498,34.390000,3,0,3.487181,3.478634
498,34.390000,3,1,4.911666,4.938461
498,34.390000,3,2,3.458738,3.491509
499,34.430000,3,0,3.542949,3.501448
499,34.430000,3,1,4.936509,4.970077
499,34.430000,3,2,3.472517,3.513787
500,34.470000,3,0,3.575552,3.521846
500,34.470000,3,1,4.970141,4.998333
500,34.470000,3,2,3.491280,3.533700
501,34.510000,3,0,3.570744,3.547019
501,34.510000,3,1,4.995547,5.033190
501,34.510000,3,2,3.518061,3.558270
502,34.550000,3,0,3.554015,3.567372
502,34.550000,3,1,4.994072,5.061364
502,34.550000,3,2,3.538672,3.578134
503,34.596000,3,0,3.576298,3.588894
503,34.596000,3,1,5.007353,5.091149
503,34.596000,3,2,3.588456,3.599141
504,34.630000,3,0,3.591078,3.615156
504,34.630000,3,1,5.019946,5.127481
504,34.630000,3,2,3.600659,3.624775
505,34.670000,3,0,3.609102,3.646131
505,34.670000,3,1,5.043254,5.170315
505,34.670000,3,2,3.610216,3.655007
506,34.710000,3,0,3.634830,3.668727
506,34.710000,3,2,3.621918,3.677058
507,34.750000,3,0,3.653392,3.690105
507,34.750000,3,1,5.078844,5.231088
507,34.750000,3,2,3.633280,3.697916
508,34.792000,3,0,3.681119,3.710276
508,34.792000,3,1,5.141067,5.258951
508,34.792000,3,2,3.661352,3.717592
509,34.830000,3,0,3.711606,3.736354
509,34.830000,3,1,5.195152,5.294967
509,34.830000,3,2,3.717267,3.743027
510,34.870000,3,0,3.741182,3.758855
510,34.870000,3,1,5.250122,5.326039
510,34.870000,3,2,3.783101,3.764972
511,34.910000,3,0,3.771591,3.781332
511,34.910000,3,1,5.276957,5.357077
511,34.910000,3,2,3.807742,3.786896
512,34.950000,3,0,3.809756,3.807319
512,34.950000,3,1,5.298018,5.392966
512,34.950000,3,2,3.819000,3.812253
513,34.990000,3,0,3.802762,3.827367
513,34.990000,3,1,5.328765,5.420658
513,34.990000,3,2,3.844300,3.831823
514,35.030000,3,0,3.809741,3.849739
514,35.030000,3,1,5.329881,5.451565
514,35.030000,3,2,3.850494,3.853671
515,35.070000,3,0,3.814119,3.873251
515,35.070000,3,1,5.376904,5.484053
515,35.070000,3,2,3.855308,3.876642
516,35.118000,3,0,3.847360,3.914299
516,35.118000,3,1,5.418287,5.540791
516,35.118000,3,2,3.878450,3.916766
517,35.150000,3,0,3.854264,3.929512
517,35.150000,3,1,5.444805,5.561829
517,35.150000,3,2,3.932906,3.931644
518,35.192000,3,0,3.862639,3.945875
518,35.192000,3,1,5.441409,5.584466
518,35.192000,3,2,3.952170,3.947649
519,35.232000,3,0,3.896074,3.983202
519,35.232000,3,1,5.494634,5.636135
519,35.232000,3,2,3.977237,3.984177
520,35.272000,3,0,3.949665,4.008803
520,35.272000,3,1,5.543702,5.671604
520,35.272000,3,2,4.024562,4.009248
521,35.314000,3,0,3.940635,4.029712
521,35.314000,3,1,5.616908,5.700595
521,35.314000,3,2,4.022697,4.029742
522,35.350000,3,0,3.976491,4.054069
522,35.350000,3,1,5.650245,5.734391
522,35.350000,3,2,4.052649,4.053638
523,35.390000,3,0,4.021427,4.074914
523,35.390000,3,1,5.725950,5.763339
523,35.390000,3,2,4.053301,4.074113
524,35.432000,3,0,4.045342,4.092265
524,35.432000,3,1,5.763883,5.787449
524,35.432000,3,2,4.063069,4.091172
525,35.470000,3,0,4.073188,4.118830
525,35.470000,3,1,5.800603,5.824390
525,35.470000,3,2,4.055495,4.117324
526,35.510000,3,0,4.099360,4.136130
526,35.510000,3,1,5.813570,5.848462
526,35.510000,3,2,4.089757,4.134374
527,35.550000,3,0,4.135198,4.155710
527,35.550000,3,1,5.843821,5.875721
527,35.550000,3,2,4.105124,4.153690
528,35.590000,3,0,4.156757,4.178709
528,35.590000,3,1,5.880336,5.907756
528,35.590000,3,2,4.124235,4.176402
529,35.630000,3,0,4.153850,4.217690
529,35.630000,3,1,5.894937,5.962086
529,35.630000,3,2,4.155101,4.214938
530,35.670000,3,0,4.168355,4.239355
530,35.670000,3,1,5.925731,5.992299
530,35.670000,3,2,4.183795,4.236377
531,35.710000,3,0,4.169759,4.259740
531,35.710000,3,1,5.970723,6.020737
531,35.710000,3,2,4.202991,4.256561
532,35.750000,3,0,4.195782,4.282151
532,35.750000,3,1,6.017299,6.052018
532,35.750000,3,2,4.209414,4.278768
533,35.790000,3,0,4.220442,4.302029
533,35.790000,3,1,6.009923,6.079778
533,35.790000,3,2,4.235158,4.298483
534,35.830000,3,0,4.268613,4.322633
534,35.830000,3,1,6.066534,6.108567
534,35.830000,3,2,4.229799,4.318934
535,35.870000,3,0,4.283780,4.344862
535,35.870000,3,1,6.085070,6.139643
535,35.870000,3,2,4.251433,4.341017
536,35.910000,3,0,4.308893,4.364408
536,35.910000,3,1,6.098683,6.166976
536,35.910000,3,2,4.281417,4.360444
537,35.950000,3,0,4.327482,4.383353
537,35.950000,3,1,6.111959,6.193473
537,35.950000,3,2,4.288696,4.379277
538,35.990000,3,0,4.337196,4.398804
538,35.990000,3,1,6.161162,6.215082
538,35.990000,3,2,4.311375,4.394634
539,36.030000,3,0,4.339071,4.416519
539,36.030000,3,1,6.174685,6.239851
539,36.030000,3,2,4.359096,4.412237
540,36.070000,3,0,4.355037,4.434386
540,36.070000,3,1,6.173098,6.264826
540,36.070000,3,2,4.353863,4.429985
541,36.110000,3,0,4.402101,4.450583
541,36.110000,3,1,6.187442,6.287460
541,36.110000,3,2,4.388432,4.446071
542,36.150000,3,0,4.379324,4.464407
542,36.150000,3,1,6.230989,6.306777
542,36.150000,3,2,4.434596,4.459800
543,36.190000,3,0,4.398306,4.491521
543,36.190000,3,1,6.241795,6.344658
543,36.190000,3,2,4.458331,4.486733
544,36.230000,3,0,4.414376,4.492231
544,36.230000,3,2,4.445068,4.487438
545,36.270000,3,0,4.409583,4.517460
545,36.270000,3,1,6.268976,6.380875
545,36.270000,3,2,4.500008,4.512484
546,36.310000,3,0,4.442252,4.528772
546,36.310000,3,1,6.280120,6.396639
546,36.310000,3,2,4.509879,4.523686
547,36.350000,3,0,4.473254,4.539202
547,36.350000,3,2,4.478360,4.533984
548,36.390000,3,0,4.493440,4.547296
548,36.390000,3,1,6.288058,6.422374
548,36.390000,3,2,4.509952,4.541945
549,36.430000,3,0,4.504909,4.555199
549,36.430000,3,1,6.296941,6.433308
549,36.430000,3,2,4.554008,4.549686
550,36.470000,3,0,4.559197,4.563175
550,36.470000,3,1,6.336122,6.444303
550,36.470000,3,2,4.572012,4.557453
551,36.510000,3,0,4.568770,4.570590
551,36.510000,3,1,6.333919,6.454472
551,36.510000,3,2,4.580869,4.564613
552,36.550000,3,0,4.597036,4.580077
552,36.550000,3,1,6.399750,6.467375
552,36.550000,3,2,4.626413,4.573642
553,36.590000,3,0,4.592135,4.584682
553,36.590000,3,1,6.416800,6.473560
553,36.590000,3,2,4.626687,4.577930
554,36.630000,3,0,4.619259,4.588366
554,36.630000,3,1,6.459742,6.478439
554,36.630000,3,2,4.608672,4.581274
555,36.670000,3,0,4.612100,4.591132
555,36.670000,3,1,6.465236,6.482014
555,36.670000,3,2,4.591141,4.583681
556,36.710000,3,0,4.586740,4.592983
556,36.710000,3,1,6.486350,6.484292
556,36.710000,3,2,4.595782,4.585156
557,36.750000,3,0,4.602624,4.593927
557,36.750000,3,1,6.467355,6.485283
557,36.750000,3,2,4.594126,4.585707
558,36.790000,3,0,4.598816,4.594008
558,36.790000,3,1,6.479071,6.485090
558,36.790000,3,2,4.584403,4.585425
559,36.830000,3,0,4.598963,4.593257
559,36.830000,3,1,6.478623,6.483679
559,36.830000,3,2,4.603872,4.584251
560,36.870000,3,0,4.567339,4.592042
560,36.870000,3,1,6.451204,6.481683
560,36.870000,3,2,4.592225,4.582692
561,36.910000,3,0,4.596723,4.590011
561,36.910000,3,1,6.459033,6.478491
561,36.910000,3,2,4.579641,4.580257
562,36.950000,3,0,4.563776,4.583231
562,36.950000,3,1,6.444131,6.468197
562,36.950000,3,2,4.597715,4.572553
563,36.990000,3,0,4.575266,4.578520
563,36.990000,3,1,6.458786,6.461170
563,36.990000,3,2,4.578870,4.567348
564,37.030000,3,0,4.569243,4.572997
564,37.030000,3,1,6.446779,6.452994
564,37.030000,3,2,4.575000,4.561321
565,37.070000,3,0,4.589763,4.566678
565,37.070000,3,1,6.435189,6.443693
565,37.070000,3,2,4.572607,4.554491
566,37.110000,3,0,4.571493,4.559976
566,37.110000,3,1,6.435338,6.433869
566,37.110000,3,2,4.569223,4.547296
567,37.150000,3,0,4.595809,4.552162
567,37.150000,3,1,6.430775,6.422454
567,37.150000,3,2,4.533714,4.538957
568,37.190000,3,0,4.602437,4.542190
568,37.190000,3,1,6.397643,6.407931
568,37.190000,3,2,4.548291,4.528369
569,37.230000,3,0,4.595342,4.532799
569,37.230000,3,1,6.363921,6.394291
569,37.230000,3,2,4.533768,4.518443
570,37.270000,3,1,6.399391,6.382036
570,37.270000,3,2,4.540746,4.509536
571,37.310000,3,0,4.579742,4.514248
571,37.310000,3,1,6.365248,6.367429
571,37.310000,3,2,4.549771,4.498931
572,37.350000,3,0,4.585833,4.502932
572,37.350000,3,1,6.380905,6.351095
572,37.350000,3,2,4.552915,4.487084
573,37.390000,3,0,4.550010,4.490957
573,37.390000,3,1,6.373780,6.333847
573,37.390000,3,2,4.540958,4.474586
574,37.430000,3,0,4.535019,4.478340
574,37.430000,3,1,6.368711,6.315715
574,37.430000,3,2,4.573955,4.461457
575,37.470000,3,0,4.515456,4.465098
575,37.470000,3,1,6.337537,6.296727
575,37.470000,3,2,4.548896,4.447718
576,37.510000,3,0,4.503761,4.451251
576,37.510000,3,1,6.342278,6.276912
576,37.510000,3,2,4.496534,4.433389
577,37.550000,3,0,4.453545,4.436819
577,37.550000,3,1,6.335713,6.256298
577,37.550000,3,2,4.487196,4.418492
578,37.590000,3,0,4.415372,4.407112
578,37.590000,3,1,6.319492,6.213966
578,37.590000,3,2,4.440037,4.387924
579,37.630000,3,0,4.373240,4.390216
579,37.630000,3,1,6.326303,6.189939
579,37.630000,3,2,4.410024,4.370585
580,37.670000,3,0,4.365707,4.373650
580,37.670000,3,1,6.282567,6.166408
580,37.670000,3,2,4.398374,4.353611
581,37.710000,3,0,4.330279,4.356602
581,37.710000,3,1,6.243877,6.142217
581,37.710000,3,2,4.416477,4.336167
582,37.750000,3,0,4.310789,4.339088
582,37.750000,3,1,6.179961,6.117390
582,37.750000,3,2,4.410578,4.318274
583,37.790000,3,0,4.323806,4.322081
583,37.790000,3,1,6.154768,6.093307
583,37.790000,3,2,4.409947,4.300926
584,37.830000,3,0,4.326346,4.303707
584,37.830000,3,1,6.100402,6.067314
584,37.830000,3,2,4.382744,4.282217
585,37.870000,3,0,4.304392,4.284915
585,37.870000,3,1,6.071917,6.040760
585,37.870000,3,2,4.374795,4.263117
586,37.910000,3,0,4.314165,4.265722
586,37.910000,3,1,6.021382,6.013668
586,37.910000,3,2,4.360916,4.243645
587,37.950000,3,0,4.287212,4.248226
587,37.950000,3,1,6.007388,5.988993
588,37.990000,3,0,4.288104,4.228331
588,37.990000,3,1,5.938079,5.960955
588,37.990000,3,2,4.318638,4.205798
589,38.030000,3,0,4.253899,4.208094
589,38.030000,3,1,5.908909,5.932451
589,38.030000,3,2,4.310570,4.185354
590,38.070000,3,0,4.228001,4.187535
590,38.070000,3,1,5.922215,5.903504
590,38.070000,3,2,4.277038,4.164610
591,38.110000,3,0,4.219674,4.167777
591,38.110000,3,1,5.914271,5.875695
591,38.110000,3,2,4.248242,4.144697
592,38.150000,3,0,4.217456,4.146644
592,38.150000,3,1,5.883063,5.845957
592,38.150000,3,2,4.215580,4.123423
593,38.190000,3,0,4.181500,4.104730
593,38.190000,3,1,5.882450,5.786994
593,38.190000,3,2,4.169640,4.081308
594,38.230000,3,0,4.155966,4.082850
594,38.230000,3,1,5.866765,5.756219
594,38.230000,3,2,4.154452,4.059361
595,38.270000,3,0,4.140088,4.060748
595,38.270000,3,1,5.797984,5.725135
595,38.270000,3,2,4.136873,4.037219
596,38.310000,3,0,4.083545,4.038438
596,38.310000,3,1,5.756288,5.693762
596,38.310000,3,2,4.107228,4.014891
597,38.350000,3,0,4.068638,4.015933
597,38.350000,3,1,5.720408,5.662117
597,38.350000,3,2,4.065853,3.992389
598,38.390000,3,0,4.013091,3.993246
598,38.390000,3,1,5.681603,5.630222
598,38.390000,3,2,4.064751,3.969725
599,38.430000,3,0,4.005552,3.970388
599,38.430000,3,1,5.638634,5.598096
599,38.430000,3,2,4.015038,3.946912
600,38.470000,3,0,3.970428,3.947372
600,38.470000,3,1,5.603631,5.565755
600,38.470000,3,2,3.955984,3.923961
601,38.510000,3,0,3.985780,3.925430
601,38.510000,3,1,5.553206,5.534932
601,38.510000,3,2,3.919477,3.902103
602,38.550000,3,0,3.959138,3.903365
602,38.550000,3,1,5.499603,5.503945
602,38.550000,3,2,3.901427,3.880145
603,38.590000,3,0,3.939723,3.879952
603,38.590000,3,1,5.493067,5.471078
603,38.590000,3,2,3.856808,3.856872
604,38.630000,3,0,3.921539,3.856423
604,38.630000,3,1,5.470221,5.438061
604,38.630000,3,2,3.824874,3.833511
605,38.670000,3,0,3.891888,3.832789
605,38.670000,3,1,5.428502,5.404908
605,38.670000,3,2,3.811705,3.810072
606,38.710000,3,0,3.814822,3.809063
606,38.710000,3,1,5.415552,5.371637
606,38.710000,3,2,3.811233,3.786563
607,38.750000,3,0,3.769097,3.785256
607,38.750000,3,1,5.394656,5.338260
607,38.750000,3,2,3.786892,3.762991
608,38.790000,3,0,3.739986,3.758861
608,38.790000,3,1,5.339236,5.301264
608,38.790000,3,2,3.771817,3.736874
609,38.830000,3,0,3.693487,3.736177
609,38.830000,3,1,5.285045,5.269476
609,38.830000,3,2,3.767540,3.714440
610,38.870000,3,0,3.664151,3.690677
610,38.870000,3,1,5.286395,5.205738
610,38.870000,3,2,3.758587,3.669469
611,38.910000,3,0,3.663558,3.664071
611,38.910000,3,1,5.225461,5.168486
611,38.910000,3,2,3.719828,3.643191
612,38.950000,3,0,3.650553,3.639964
612,38.950000,3,1,5.201126,5.134753
612,38.950000,3,2,3.690314,3.619396
613,38.990000,3,0,3.661952,3.617103
613,38.990000,3,1,5.155581,5.102780
613,38.990000,3,2,3.665220,3.596846
614,39.030000,3,0,3.663583,3.592952
614,39.030000,3,1,5.148408,5.069023
614,39.030000,3,2,3.612227,3.573043
615,39.070000,3,0,3.672572,3.568784
615,39.070000,3,1,5.074580,5.035264
615,39.070000,3,2,3.578604,3.549246
616,39.110000,3,0,3.643905,3.544605
616,39.110000,3,1,5.065341,5.001509
616,39.110000,3,2,3.534658,3.525461
617,39.150000,3,0,3.615933,3.521695
617,39.150000,3,1,5.020997,4.969542
617,39.150000,3,2,3.528334,3.502948
618,39.192000,3,0,3.544409,3.497518
618,39.192000,3,1,5.009778,4.935822
618,39.192000,3,2,3.533826,3.479210
619,39.230000,3,0,3.506305,3.472080
619,39.230000,3,1,4.928468,4.900359
619,39.230000,3,2,3.526963,3.454256
620,39.270000,3,0,3.463020,3.449201
620,39.270000,3,1,4.923344,4.868476
620,39.270000,3,2,3.507763,3.431828
621,39.310000,3,0,3.446608,3.425072
621,39.310000,3,1,4.890261,4.834860
621,39.310000,3,2,3.481950,3.408187
622,39.350000,3,0,3.443391,3.400967
622,39.350000,3,1,4.862318,4.801291
622,39.350000,3,2,3.433488,3.384581
623,39.390000,3,0,3.444272,3.376887
623,39.390000,3,2,3.355479,3.361010
624,39.430000,3,0,3.405578,3.352834
624,39.430000,3,1,4.798261,4.734304
624,39.430000,3,2,3.338658,3.337473
625,39.470000,3,0,3.385445,3.328815
625,39.470000,3,1,4.784503,4.700894
625,39.470000,3,2,3.319226,3.313977
626,39.510000,3,0,3.353120,3.288447
626,39.510000,3,1,4.714837,4.644772
626,39.510000,3,2,3.339147,3.274508
627,39.550000,3,0,3.290172,3.280891
627,39.550000,3,1,4.672382,4.634271
627,39.550000,3,2,3.324359,3.267124
628,39.590000,3,0,3.286997,3.253222
628,39.590000,3,1,4.614318,4.595831
628,39.590000,3,2,3.335469,3.240096
629,39.630000,3,0,3.282744,3.210584
629,39.630000,3,1,4.578471,4.536640
629,39.630000,3,2,3.298184,3.198494
630,39.672000,3,0,3.269324,3.186821
630,39.672000,3,1,4.498811,4.503682
630,39.672000,3,2,3.258646,3.175340
631,39.712000,3,0,3.240600,3.164347
631,39.712000,3,1,4.483743,4.472535
631,39.712000,3,2,3.207729,3.153466
632,39.750000,3,0,3.232681,3.150629
632,39.750000,3,1,4.479068,4.453535
632,39.750000,3,2,3.184944,3.140126
633,39.790000,3,0,3.198502,3.125718
633,39.790000,3,1,4.463917,4.419053
633,39.790000,3,2,3.129597,3.115927
634,39.832000,3,0,3.161375,3.102086
634,39.832000,3,1,4.421223,4.386372
634,39.832000,3,2,3.104881,3.093000
635,39.870000,3,0,3.124065,3.079728
635,39.870000,3,1,4.438064,4.355476
635,39.870000,3,2,3.081478,3.071334
636,39.912000,3,0,3.111178,3.035102
636,39.912000,3,1,4.392169,4.293880
636,39.912000,3,2,3.062551,3.028167
637,39.950000,3,0,3.106467,3.032626
637,39.950000,3,1,4.316656,4.290466
637,39.950000,3,2,3.024321,3.025775
638,39.990000,3,0,3.084448,3.001723
638,39.990000,3,1,4.278760,4.247856
638,39.990000,3,2,3.039208,2.995943
639,40.030000,3,0,3.047131,2.978293
639,40.030000,3,1,4.246545,4.215569
639,40.030000,3,2,3.010793,2.973357
640,40.070000,3,0,3.042627,2.954921
640,40.070000,3,1,4.175997,4.183372
640,40.070000,3,2,2.985132,2.950852
641,40.110000,3,1,4.169267,4.151272
641,40.110000,3,2,2.944219,2.928432
642,40.150000,3,0,3.020289,2.886392
642,40.150000,3,1,4.145692,4.089043
642,40.150000,3,2,2.931514,2.885007
643,40.190000,3,0,2.968658,2.862058
643,40.190000,3,1,4.093710,4.055566
643,40.190000,3,2,2.875550,2.861661
644,40.230000,3,0,2.913698,2.840224
644,40.230000,3,1,4.079696,4.025536
644,40.230000,3,2,2.870889,2.840721
645,40.270000,3,0,2.911933,2.818453
645,40.270000,3,1,4.093218,3.995599
645,40.270000,3,2,2.826831,2.819847
646,40.310000,3,0,2.868200,2.795541
646,40.310000,3,1,4.060046,3.964097
646,40.310000,3,2,2.814993,2.797881
647,40.350000,3,0,2.814818,2.772698
647,40.350000,3,1,4.042634,3.932697
647,40.350000,3,2,2.797883,2.775984
648,40.390000,3,0,2.802349,2.749926
648,40.390000,3,1,4.030981,3.901397
648,40.390000,3,2,2.766737,2.754152
649,40.430000,3,0,2.799847,2.727223
649,40.430000,3,1,3.987018,3.870193
649,40.430000,3,2,2.719739,2.732382
650,40.470000,3,1,3.951882,3.839083
650,40.470000,3,2,2.755677,2.710670
651,40.510000,3,0,2.753805,2.682024
651,40.510000,3,1,3.921394,3.808065
651,40.510000,3,2,2.732904,2.689014
652,40.550000,3,0,2.704254,2.661929
652,40.550000,3,1,3.862630,3.780436
652,40.550000,3,2,2.702073,2.669718
653,40.590000,3,0,2.699852,2.640900
653,40.590000,3,1,3.808473,3.751510
653,40.590000,3,2,2.684548,2.649514
654,40.630000,3,0,2.692331,2.620262
654,40.630000,3,1,3.779905,3.723132
654,40.630000,3,2,2.706171,2.629698
655,40.670000,3,0,2.631279,2.597840
655,40.670000,3,1,3.738113,3.692341
655,40.670000,3,2,2.658890,2.608214
656,40.710000,3,0,2.600110,2.560823
656,40.710000,3,1,3.695640,3.641623
656,40.710000,3,2,2.655457,2.572881
657,40.750000,3,0,2.615436,2.539537
657,40.750000,3,1,3.663682,3.612522
657,40.750000,3,2,2.649946,2.552639
658,40.790000,3,0,2.579774,2.520596
658,40.790000,3,1,3.641502,3.586649
658,40.790000,3,2,2.659532,2.534653
659,40.830000,3,0,2.528206,2.500770
659,40.830000,3,1,3.626726,3.559571
659,40.830000,3,2,2.619931,2.515829
660,40.870000,3,0,2.541609,2.483151
660,40.870000,3,1,3.590274,3.535496
660,40.870000,3,2,2.579840,2.499082
661,40.910000,3,0,2.536647,2.464613
661,40.910000,3,1,3.543861,3.510136
661,40.910000,3,2,2.562057,2.481419
662,40.950000,3,0,2.487388,2.445188
662,40.950000,3,1,3.527779,3.483523
662,40.950000,3,2,2.524570,2.462849
663,40.990000,3,0,2.498125,2.425940
663,40.990000,3,1,3.526885,3.457101
663,40.990000,3,2,2.514230,2.444375
664,41.030000,3,0,2.480893,2.406906
664,41.030000,3,1,3.488274,3.430925
664,41.030000,3,2,2.477272,2.426033
665,41.070000,3,1,3.463705,3.384900
665,41.070000,3,2,2.500284,2.393696
666,41.116000,3,0,2.440162,2.355309
666,41.116000,3,1,3.425587,3.359745
666,41.116000,3,2,2.455877,2.375983
667,41.150000,3,0,2.390868,2.336529
667,41.150000,3,1,3.391381,3.333774
667,41.150000,3,2,2.426606,2.357674
668,41.192000,3,0,2.359900,2.321813
668,41.192000,3,1,3.375135,3.313403
668,41.192000,3,2,2.401342,2.343299
669,41.230000,3,0,2.292938,2.304709
