seq,timestamp,self_id,target_id,distance,gt_distance
443,32.190000,3,0,2.268443,2.272914
443,32.190000,3,1,3.434147,3.239158
443,32.190000,3,2,2.255483,2.290472
444,32.230000,3,0,2.279273,2.288190
444,32.230000,3,1,3.309853,3.260799
444,32.230000,3,2,2.266589,2.305917
445,32.270000,3,0,2.259738,2.302161
445,32.270000,3,1,3.311077,3.280598
445,32.270000,3,2,2.226094,2.320045
446,32.310000,3,0,2.336063,2.318106
446,32.310000,3,1,3.345557,3.303199
446,32.310000,3,2,2.303590,2.336172
447,32.350000,3,0,2.354483,2.332660
447,32.350000,3,1,3.375593,3.323832
447,32.350000,3,2,2.355073,2.350892
448,32.390000,3,0,2.323419,2.365237
448,32.390000,3,1,3.358531,3.370019
448,32.390000,3,2,2.321059,2.383837
449,32.430000,3,0,2.401778,2.383338
449,32.430000,3,1,3.320441,3.395683
449,32.430000,3,2,2.308594,2.402138
450,32.470000,3,0,2.265788,2.399912
450,32.470000,3,1,3.394730,3.419184
450,32.470000,3,2,2.487622,2.418890
451,32.510000,3,0,2.351032,2.412986
451,32.510000,3,1,3.457711,3.437722
451,32.510000,3,2,2.432748,2.432099
452,32.550000,3,0,2.346642,2.428120
452,32.550000,3,1,3.508451,3.459180
452,32.550000,3,2,2.449113,2.447385
453,32.590000,3,0,2.502349,2.446352
453,32.590000,3,1,3.572913,3.485031
453,32.590000,3,2,2.534870,2.465790
454,32.630000,3,0,2.525664,2.463879
454,32.630000,3,1,3.550291,3.509877
454,32.630000,3,2,2.521497,2.483473
455,32.670000,3,0,2.554568,2.481644
455,32.670000,3,1,3.578637,3.535059
455,32.670000,3,2,2.581581,2.501385
456,32.710000,3,0,2.509304,2.500645
456,32.710000,3,1,3.686466,3.561986
456,32.710000,3,2,2.534355,2.520530
457,32.750000,3,0,2.579227,2.539363
457,32.750000,3,1,3.403575,3.616849
457,32.750000,3,2,2.581550,2.559506
458,32.790000,3,0,2.419626,2.558015
458,32.790000,3,1,3.657218,3.643279
458,32.790000,3,2,2.537755,2.578265
459,32.830000,3,0,2.607312,2.577905
459,32.830000,3,1,3.701508,3.671467
459,32.830000,3,2,2.803898,2.598259
460,32.870000,3,0,2.673983,2.597992
460,32.870000,3,1,3.669913,3.699939
460,32.870000,3,2,2.608532,2.618441
461,32.910000,3,0,2.577495,2.613984
461,32.910000,3,1,3.797980,3.722608
461,32.910000,3,2,2.712758,2.634503
462,32.950000,3,0,2.575636,2.633324
462,32.950000,3,1,3.784364,3.750027
462,32.950000,3,2,2.623373,2.653921
463,32.990000,3,0,2.738836,2.653909
463,32.990000,3,1,3.713426,3.779211
463,32.990000,3,2,2.716805,2.674585
464,33.030000,3,0,2.789676,2.674661
464,33.030000,3,1,3.924653,3.808633
464,33.030000,3,2,2.744337,2.695410
465,33.070000,3,0,2.655072,2.695575
465,33.070000,3,1,3.824574,3.838282
465,33.070000,3,2,2.626730,2.716390
466,33.110000,3,0,2.604746,2.716646
466,33.110000,3,1,3.857310,3.868149
466,33.110000,3,2,2.591426,2.737515
467,33.150000,3,0,2.711347,2.743478
467,33.150000,3,1,3.947991,3.906170
467,33.150000,3,2,2.771454,2.764392
468,33.190000,3,0,2.820384,2.764880
468,33.190000,3,1,3.928010,3.936487
468,33.190000,3,2,2.885019,2.785808
469,33.230000,3,0,2.658973,2.786417
469,33.230000,3,1,4.025181,3.966983
469,33.230000,3,2,2.832347,2.807334
470,33.270000,3,0,2.812397,2.808080
470,33.270000,3,1,4.029621,3.997649
470,33.270000,3,2,2.911134,2.828964
471,33.310000,3,0,2.751257,2.842524
471,33.310000,3,1,4.049399,4.046394
471,33.310000,3,2,2.935082,2.863311
472,33.350000,3,0,2.659773,2.864475
472,33.350000,3,1,4.095767,4.077452
472,33.350000,3,2,2.932744,2.885176
473,33.390000,3,0,2.894436,2.886518
473,33.390000,3,1,4.099623,4.108638
473,33.390000,3,2,3.018203,2.907121
474,33.430000,3,0,2.973862,2.912145
474,33.430000,3,1,4.188773,4.144894
474,33.430000,3,2,2.920998,2.932624
475,33.470000,3,0,2.823621,2.934356
475,33.470000,3,1,4.200965,4.176318
475,33.470000,3,2,2.970200,2.954723
476,33.512000,3,0,3.023344,2.960153
476,33.512000,3,1,4.210889,4.212809
476,33.512000,3,2,2.927321,2.980385
477,33.550000,3,0,2.947174,2.967202
477,33.550000,3,1,4.215782,4.222778
477,33.550000,3,2,3.052601,2.987396
478,33.590000,3,0,3.014610,2.991914
478,33.590000,3,1,4.280739,4.257717
478,33.590000,3,2,3.033281,3.011969
479,33.630000,3,0,3.084221,3.014327
479,33.630000,3,1,4.209439,4.289385
479,33.630000,3,2,2.939884,3.034244
480,33.670000,3,0,3.120442,3.042710
480,33.670000,3,1,4.233922,4.329452
480,33.670000,3,2,3.032365,3.062428
481,33.712000,3,0,2.938851,3.065239
481,33.712000,3,1,4.406064,4.361220
481,33.712000,3,2,3.182752,3.084779
482,33.750000,3,0,3.202891,3.094960
482,33.750000,3,1,4.487951,4.403078
482,33.750000,3,2,3.178150,3.114231
483,33.790000,3,0,3.208250,3.116407
483,33.790000,3,1,4.482463,4.433247
483,33.790000,3,2,3.105429,3.135460
484,33.830000,3,0,3.072055,3.143858
484,33.830000,3,1,4.540681,4.471818
484,33.830000,3,2,3.108651,3.162605
485,33.870000,3,0,3.127114,3.167765
485,33.870000,3,1,4.552881,4.505371
485,33.870000,3,2,3.256523,3.186223
486,33.914000,3,0,3.119535,3.189306
486,33.914000,3,1,4.494552,4.535572
486,33.914000,3,2,3.259689,3.207487
487,33.950000,3,0,3.244600,3.216858
487,33.950000,3,1,4.624976,4.574156
487,33.950000,3,2,3.184474,3.234664
488,33.990000,3,0,3.232870,3.239634
488,33.990000,3,1,4.626780,4.606014
488,33.990000,3,2,3.290887,3.257114
489,34.030000,3,0,3.280337,3.267218
489,34.030000,3,1,4.599894,4.644552
489,34.030000,3,2,3.246167,3.284283
490,34.070000,3,0,3.373515,3.288815
490,34.070000,3,1,4.739302,4.674688
490,34.070000,3,2,3.294958,3.305537
491,34.110000,3,0,3.306146,3.311620
491,34.110000,3,1,4.695427,4.706476
491,34.110000,3,2,3.345601,3.327960
492,34.150000,3,0,3.327816,3.338037
492,34.150000,3,1,4.795361,4.743256
492,34.150000,3,2,3.340751,3.353904
493,34.190000,3,0,3.472256,3.359662
493,34.190000,3,1,4.627003,4.773332
493,34.190000,3,2,3.447313,3.375115
494,34.230000,3,0,3.258335,3.386102
494,34.230000,3,1,4.768758,4.810073
494,34.230000,3,2,3.408283,3.401023
495,34.270000,3,0,3.361636,3.407738
495,34.270000,3,1,4.864474,4.840118
495,34.270000,3,2,3.498166,3.422203
496,34.314000,3,0,3.576345,3.430575
496,34.314000,3,1,4.915185,4.871812
496,34.314000,3,2,3.744136,3.444542
497,34.350000,3,0,3.623681,3.457011
497,34.350000,3,1,4.992769,4.908482
497,34.350000,3,2,3.506874,3.470384
498,34.390000,3,0,3.615906,3.478634
498,34.390000,3,1,5.017144,4.938461
498,34.390000,3,2,3.433052,3.491509
499,34.430000,3,0,3.537177,3.501448
499,34.430000,3,1,4.892973,4.970077
499,34.430000,3,2,3.516212,3.513787
500,34.470000,3,0,3.524652,3.521846
500,34.470000,3,1,5.032635,4.998333
500,34.470000,3,2,3.502095,3.533700
501,34.510000,3,0,3.552305,3.547019
501,34.510000,3,1,5.042215,5.033190
501,34.510000,3,2,3.632074,3.558270
502,34.550000,3,0,3.540033,3.567372
502,34.550000,3,1,4.985395,5.061364
502,34.550000,3,2,3.609928,3.578134
503,34.596000,3,0,3.727325,3.588894
503,34.596000,3,1,5.083547,5.091149
503,34.596000,3,2,3.681972,3.599141
504,34.630000,3,0,3.611075,3.615156
504,34.630000,3,1,4.955939,5.127481
504,34.630000,3,2,3.577227,3.624775
505,34.670000,3,0,3.614773,3.646131
505,34.670000,3,1,5.149174,5.170315
505,34.670000,3,2,3.549878,3.655007
506,34.710000,3,0,3.680944,3.668727
506,34.710000,3,1,5.305650,5.201548
506,34.710000,3,2,3.690585,3.677058
507,34.750000,3,0,3.632841,3.690105
507,34.750000,3,1,5.220165,5.231088
507,34.750000,3,2,3.666740,3.697916
508,34.792000,3,0,3.865963,3.710276
508,34.792000,3,1,5.296507,5.258951
508,34.792000,3,2,3.822332,3.717592
509,34.830000,3,0,3.763510,3.736354
509,34.830000,3,1,5.353978,5.294967
509,34.830000,3,2,3.856801,3.743027
510,34.870000,3,0,3.762650,3.758855
510,34.870000,3,1,5.230786,5.326039
510,34.870000,3,2,3.879044,3.764972
511,34.910000,3,0,3.832992,3.781332
511,34.910000,3,1,5.283347,5.357077
511,34.910000,3,2,3.813794,3.786896
512,34.950000,3,0,3.823664,3.807319
512,34.950000,3,1,5.325473,5.392966
512,34.950000,3,2,3.723025,3.812253
513,34.990000,3,0,3.830996,3.827367
513,34.990000,3,1,5.450241,5.420658
513,34.990000,3,2,3.948835,3.831823
514,35.030000,3,0,3.798407,3.849739
514,35.030000,3,1,5.359554,5.451565
514,35.030000,3,2,3.887769,3.853671
515,35.070000,3,0,3.784539,3.873251
515,35.070000,3,1,5.465908,5.484053
515,35.070000,3,2,3.903116,3.876642
516,35.118000,3,0,3.999194,3.914299
516,35.118000,3,1,5.490260,5.540791
516,35.118000,3,2,3.929506,3.916766
517,35.150000,3,0,3.858183,3.929512
517,35.150000,3,1,5.458062,5.561829
517,35.150000,3,2,3.995307,3.931644
518,35.192000,3,0,3.872872,3.945875
518,35.192000,3,1,5.433262,5.584466
518,35.192000,3,2,4.045151,3.947649
519,35.232000,3,0,3.965579,3.983202
519,35.232000,3,1,5.625674,5.636135
519,35.232000,3,2,4.013106,3.984177
520,35.272000,3,0,4.052495,4.008803
520,35.272000,3,1,5.711248,5.671604
520,35.272000,3,2,4.139739,4.009248
521,35.314000,3,0,3.954047,4.029712
521,35.314000,3,1,5.856293,5.700595
521,35.314000,3,2,3.920186,4.029742
522,35.350000,3,0,4.037464,4.054069
522,35.350000,3,1,5.624747,5.734391
522,35.350000,3,2,4.145060,4.053638
523,35.390000,3,0,4.097550,4.074914
523,35.390000,3,1,5.811791,5.763339
523,35.390000,3,2,4.048415,4.074113
524,35.432000,3,0,4.085157,4.092265
524,35.432000,3,1,5.815338,5.787449
524,35.432000,3,2,4.061948,4.091172
525,35.470000,3,0,4.191725,4.118830
525,35.470000,3,1,5.894847,5.824390
525,35.470000,3,2,4.101867,4.117324
526,35.510000,3,0,4.084902,4.136130
526,35.510000,3,1,5.921127,5.848462
526,35.510000,3,2,4.091494,4.134374
527,35.550000,3,0,4.216657,4.155710
527,35.550000,3,1,5.776000,5.875721
527,35.550000,3,2,4.221897,4.153690
528,35.590000,3,0,4.205346,4.178709
528,35.590000,3,1,5.994369,5.907756
528,35.590000,3,2,4.143968,4.176402
529,35.630000,3,0,4.070617,4.217690
529,35.630000,3,1,5.888341,5.962086
529,35.630000,3,2,4.216277,4.214938
530,35.670000,3,0,4.264255,4.239355
530,35.670000,3,1,6.048816,5.992299
530,35.670000,3,2,4.245338,4.236377
531,35.710000,3,0,4.091924,4.259740
531,35.710000,3,1,6.146089,6.020737
531,35.710000,3,2,4.187476,4.256561
532,35.750000,3,0,4.346768,4.282151
532,35.750000,3,1,6.008876,6.052018
532,35.750000,3,2,4.254011,4.278768
533,35.790000,3,0,4.328647,4.302029
533,35.790000,3,1,5.957489,6.079778
533,35.790000,3,2,4.272688,4.298483
534,35.830000,3,0,4.311472,4.322633
534,35.830000,3,1,6.171400,6.108567
534,35.830000,3,2,4.189484,4.318934
535,35.870000,3,0,4.340086,4.344862
535,35.870000,3,1,6.141495,6.139643
535,35.870000,3,2,4.353508,4.341017
536,35.910000,3,0,4.217491,4.364408
536,35.910000,3,1,6.214156,6.166976
536,35.910000,3,2,4.337394,4.360444
537,35.950000,3,0,4.439713,4.383353
537,35.950000,3,1,6.075255,6.193473
537,35.950000,3,2,4.290408,4.379277
538,35.990000,3,0,4.377221,4.398804
538,35.990000,3,1,6.203507,6.215082
538,35.990000,3,2,4.386080,4.394634
539,36.030000,3,0,4.320843,4.416519
539,36.030000,3,1,6.239011,6.239851
539,36.030000,3,2,4.428089,4.412237
540,36.070000,3,0,4.419915,4.434386
540,36.070000,3,1,6.133558,6.264826
540,36.070000,3,2,4.327343,4.429985
541,36.110000,3,0,4.452810,4.450583
541,36.110000,3,1,6.285880,6.287460
541,36.110000,3,2,4.510236,4.446071
542,36.150000,3,0,4.325830,4.464407
542,36.150000,3,1,6.292984,6.306777
542,36.150000,3,2,4.521228,4.459800
543,36.190000,3,0,4.472131,4.491521
543,36.190000,3,1,6.257540,6.344658
543,36.190000,3,2,4.504759,4.486733
544,36.230000,3,0,4.401195,4.492231
544,36.230000,3,1,6.489926,6.345650
544,36.230000,3,2,4.361777,4.487438
545,36.270000,3,0,4.395947,4.517460
545,36.270000,3,1,6.374920,6.380875
545,36.270000,3,2,4.602042,4.512484
546,36.310000,3,0,4.616160,4.528772
546,36.310000,3,1,6.189278,6.396639
546,36.310000,3,2,4.559592,4.523686
547,36.350000,3,0,4.480836,4.539202
547,36.350000,3,1,6.529257,6.411145
547,36.350000,3,2,4.363626,4.533984
548,36.390000,3,0,4.573058,4.547296
548,36.390000,3,1,6.325567,6.422374
548,36.390000,3,2,4.662722,4.541945
549,36.430000,3,0,4.458542,4.555199
549,36.430000,3,1,6.337398,6.433308
549,36.430000,3,2,4.582056,4.549686
550,36.470000,3,0,4.667387,4.563175
550,36.470000,3,1,6.453448,6.444303
550,36.470000,3,2,4.692064,4.557453
551,36.510000,3,0,4.664028,4.570590
551,36.510000,3,1,6.363902,6.454472
551,36.510000,3,2,4.603876,4.564613
552,36.550000,3,0,4.622164,4.580077
552,36.550000,3,1,6.518433,6.467375
552,36.550000,3,2,4.591347,4.573642
553,36.590000,3,0,4.548558,4.584682
553,36.590000,3,1,6.410820,6.473560
553,36.590000,3,2,4.664093,4.577930
554,36.630000,3,0,4.594160,4.588366
554,36.630000,3,1,6.552106,6.478439
554,36.630000,3,2,4.491978,4.581274
555,36.670000,3,0,4.631592,4.591132
555,36.670000,3,1,6.480920,6.482014
555,36.670000,3,2,4.604412,4.583681
556,36.710000,3,0,4.537227,4.592983
556,36.710000,3,1,6.469475,6.484292
556,36.710000,3,2,4.627078,4.585156
557,36.750000,3,0,4.701583,4.593927
557,36.750000,3,1,6.423455,6.485283
557,36.750000,3,2,4.583067,4.585707
558,36.790000,3,0,4.529519,4.594008
558,36.790000,3,1,6.469396,6.485090
558,36.790000,3,2,4.615483,4.585425
559,36.830000,3,0,4.594893,4.593257
559,36.830000,3,1,6.549869,6.483679
559,36.830000,3,2,4.589324,4.584251
560,36.870000,3,0,4.473475,4.592042
560,36.870000,3,1,6.343824,6.481683
560,36.870000,3,2,4.546173,4.582692
561,36.910000,3,0,4.684146,4.590011
561,36.910000,3,1,6.508617,6.478491
561,36.910000,3,2,4.564162,4.580257
562,36.950000,3,0,4.536846,4.583231
562,36.950000,3,1,6.348949,6.468197
562,36.950000,3,2,4.673433,4.572553
563,36.990000,3,0,4.586972,4.578520
563,36.990000,3,1,6.542671,6.461170
563,36.990000,3,2,4.521261,4.567348
564,37.030000,3,0,4.564778,4.572997
564,37.030000,3,1,6.489833,6.452994
564,37.030000,3,2,4.569972,4.561321
565,37.070000,3,0,4.576071,4.566678
565,37.070000,3,1,6.285874,6.443693
565,37.070000,3,2,4.534207,4.554491
566,37.110000,3,0,4.592799,4.559976
566,37.110000,3,1,6.509367,6.433869
566,37.110000,3,2,4.547244,4.547296
567,37.150000,3,0,4.658427,4.552162
567,37.150000,3,1,6.326127,6.422454
567,37.150000,3,2,4.495887,4.538957
568,37.190000,3,0,4.620110,4.542190
568,37.190000,3,1,6.377014,6.407931
568,37.190000,3,2,4.594142,4.528369
569,37.230000,3,0,4.529300,4.532799
569,37.230000,3,1,6.321225,6.394291
569,37.230000,3,2,4.497359,4.518443
570,37.270000,3,0,4.328502,4.524345
570,37.270000,3,1,6.463223,6.382036
570,37.270000,3,2,4.569099,4.509536
571,37.310000,3,0,4.498074,4.514248
571,37.310000,3,1,6.338649,6.367429
571,37.310000,3,2,4.592367,4.498931
572,37.350000,3,0,4.623256,4.502932
572,37.350000,3,1,6.404415,6.351095
572,37.350000,3,2,4.511606,4.487084
573,37.390000,3,0,4.479309,4.490957
573,37.390000,3,1,6.341390,6.333847
573,37.390000,3,2,4.534362,4.474586
574,37.430000,3,0,4.545155,4.478340
574,37.430000,3,1,6.295878,6.315715
574,37.430000,3,2,4.662340,4.461457
575,37.470000,3,0,4.431488,4.465098
575,37.470000,3,1,6.307352,6.296727
575,37.470000,3,2,4.443806,4.447718
576,37.510000,3,0,4.439596,4.451251
576,37.510000,3,1,6.362354,6.276912
576,37.510000,3,2,4.330559,4.433389
577,37.550000,3,0,4.372177,4.436819
577,37.550000,3,1,6.371594,6.256298
577,37.550000,3,2,4.464915,4.418492
578,37.590000,3,0,4.288445,4.407112
578,37.590000,3,1,6.260282,6.213966
578,37.590000,3,2,4.298565,4.387924
579,37.630000,3,0,4.334496,4.390216
579,37.630000,3,1,6.329933,6.189939
579,37.630000,3,2,4.512272,4.370585
580,37.670000,3,0,4.393823,4.373650
580,37.670000,3,1,6.088670,6.166408
580,37.670000,3,2,4.385560,4.353611
581,37.710000,3,0,4.262455,4.356602
581,37.710000,3,1,6.168905,6.142217
581,37.710000,3,2,4.421072,4.336167
582,37.750000,3,0,4.274725,4.339088
582,37.750000,3,1,6.052013,6.117390
582,37.750000,3,2,4.435419,4.318274
583,37.790000,3,0,4.353534,4.322081
583,37.790000,3,1,6.134320,6.093307
583,37.790000,3,2,4.295416,4.300926
584,37.830000,3,0,4.347194,4.303707
584,37.830000,3,1,6.058101,6.067314
584,37.830000,3,2,4.376253,4.282217
585,37.870000,3,0,4.284053,4.284915
585,37.870000,3,1,5.946244,6.040760
585,37.870000,3,2,4.345817,4.263117
586,37.910000,3,0,4.311318,4.265722
586,37.910000,3,1,5.916232,6.013668
586,37.910000,3,2,4.351674,4.243645
587,37.950000,3,0,4.139962,4.248226
587,37.950000,3,1,5.982046,5.988993
587,37.950000,3,2,4.117150,4.225923
588,37.990000,3,0,4.357992,4.228331
588,37.990000,3,1,5.787774,5.960955
588,37.990000,3,2,4.224029,4.205798
589,38.030000,3,0,4.176169,4.208094
589,38.030000,3,1,5.912253,5.932451
589,38.030000,3,2,4.255076,4.185354
590,38.070000,3,0,4.154563,4.187535
590,38.070000,3,1,6.012769,5.903504
590,38.070000,3,2,4.208594,4.164610
591,38.110000,3,0,4.269681,4.167777
591,38.110000,3,1,5.876513,5.875695
591,38.110000,3,2,4.201841,4.144697
592,38.150000,3,0,4.128876,4.146644
592,38.150000,3,1,5.826009,5.845957
592,38.150000,3,2,4.188363,4.123423
593,38.190000,3,0,4.178210,4.104730
593,38.190000,3,1,5.784704,5.786994
593,38.190000,3,2,3.994326,4.081308
594,38.230000,3,0,4.048498,4.082850
594,38.230000,3,1,5.833830,5.756219
594,38.230000,3,2,4.179136,4.059361
595,38.270000,3,0,4.075174,4.060748
595,38.270000,3,1,5.668862,5.725135
595,38.270000,3,2,4.120697,4.037219
596,38.310000,3,0,3.986964,4.038438
596,38.310000,3,1,5.668032,5.693762
596,38.310000,3,2,4.053621,4.014891
597,38.350000,3,0,4.054343,4.015933
597,38.350000,3,1,5.646610,5.662117
597,38.350000,3,2,3.981484,3.992389
598,38.390000,3,0,3.900477,3.993246
598,38.390000,3,1,5.590684,5.630222
598,38.390000,3,2,3.988815,3.969725
599,38.430000,3,0,4.010803,3.970388
599,38.430000,3,1,5.618980,5.598096
599,38.430000,3,2,3.930572,3.946912
600,38.470000,3,0,3.899554,3.947372
600,38.470000,3,1,5.493847,5.565755
600,38.470000,3,2,3.825426,3.923961
601,38.510000,3,0,4.063723,3.925430
601,38.510000,3,1,5.415908,5.534932
601,38.510000,3,2,3.871087,3.902103
602,38.550000,3,0,3.921135,3.903365
602,38.550000,3,1,5.378598,5.503945
602,38.550000,3,2,3.891233,3.880145
603,38.590000,3,0,3.803404,3.879952
603,38.590000,3,1,5.558005,5.471078
603,38.590000,3,2,3.765720,3.856872
604,38.630000,3,0,3.919877,3.856423
604,38.630000,3,1,5.504747,5.438061
604,38.630000,3,2,3.770905,3.833511
605,38.670000,3,0,3.751300,3.832789
605,38.670000,3,1,5.285254,5.404908
605,38.670000,3,2,3.759581,3.810072
606,38.710000,3,0,3.678397,3.809063
606,38.710000,3,1,5.351156,5.371637
606,38.710000,3,2,3.868726,3.786563
607,38.750000,3,0,3.692506,3.785256
607,38.750000,3,1,5.274118,5.338260
607,38.750000,3,2,3.769529,3.762991
608,38.790000,3,0,3.657849,3.758861
608,38.790000,3,1,5.280904,5.301264
608,38.790000,3,2,3.690346,3.736874
609,38.830000,3,0,3.687384,3.736177
609,38.830000,3,1,5.233791,5.269476
609,38.830000,3,2,3.749517,3.714440
610,38.870000,3,0,3.604620,3.690677
610,38.870000,3,1,5.292005,5.205738
610,38.870000,3,2,3.714820,3.669469
611,38.910000,3,0,3.675428,3.664071
611,38.910000,3,1,5.046486,5.168486
611,38.910000,3,2,3.674928,3.643191
612,38.950000,3,0,3.627483,3.639964
612,38.950000,3,1,5.152445,5.134753
612,38.950000,3,2,3.621960,3.619396
613,38.990000,3,0,3.714845,3.617103
613,38.990000,3,1,5.053175,5.102780
613,38.990000,3,2,3.564873,3.596846
614,39.030000,3,0,3.695537,3.592952
614,39.030000,3,1,5.197928,5.069023
614,39.030000,3,2,3.484555,3.573043
615,39.070000,3,0,3.649566,3.568784
615,39.070000,3,1,4.922865,5.035264
615,39.070000,3,2,3.546703,3.549246
616,39.110000,3,0,3.532094,3.544605
616,39.110000,3,1,5.000295,5.001509
616,39.110000,3,2,3.455200,3.525461
617,39.150000,3,0,3.487626,3.521695
617,39.150000,3,1,4.930723,4.969542
617,39.150000,3,2,3.590341,3.502948
618,39.192000,3,0,3.357222,3.497518
618,39.192000,3,1,4.997075,4.935822
618,39.192000,3,2,3.592328,3.479210
619,39.230000,3,0,3.505017,3.472080
619,39.230000,3,1,4.791377,4.900359
619,39.230000,3,2,3.450243,3.454256
620,39.270000,3,0,3.433139,3.449201
620,39.270000,3,1,4.897248,4.868476
620,39.270000,3,2,3.450705,3.431828
621,39.310000,3,0,3.450035,3.425072
621,39.310000,3,1,4.834881,4.834860
621,39.310000,3,2,3.326135,3.408187
622,39.350000,3,0,3.471540,3.400967
622,39.350000,3,1,4.791010,4.801291
622,39.350000,3,2,3.348031,3.384581
623,39.390000,3,0,3.361630,3.376887
623,39.390000,3,1,4.579198,4.767771
623,39.390000,3,2,3.202283,3.361010
624,39.430000,3,0,3.311546,3.352834
624,39.430000,3,1,4.676786,4.734304
624,39.430000,3,2,3.366135,3.337473
625,39.470000,3,0,3.332477,3.328815
625,39.470000,3,1,4.722591,4.700894
625,39.470000,3,2,3.353546,3.313977
626,39.510000,3,0,3.288407,3.288447
626,39.510000,3,1,4.548918,4.644772
626,39.510000,3,2,3.425740,3.274508
627,39.550000,3,0,3.156799,3.280891
627,39.550000,3,1,4.622607,4.634271
627,39.550000,3,2,3.274089,3.267124
628,39.590000,3,0,3.345754,3.253222
628,39.590000,3,1,4.500686,4.595831
628,39.590000,3,2,3.257835,3.240096
629,39.630000,3,0,3.290283,3.210584
629,39.630000,3,1,4.497551,4.536640
629,39.630000,3,2,3.179710,3.198494
630,39.672000,3,0,3.265378,3.186821
630,39.672000,3,1,4.324295,4.503682
630,39.672000,3,2,3.155854,3.175340
631,39.712000,3,0,3.144785,3.164347
631,39.712000,3,1,4.473577,4.472535
631,39.712000,3,2,3.171157,3.153466
632,39.750000,3,0,3.117202,3.150629
632,39.750000,3,1,4.599228,4.453535
632,39.750000,3,2,3.160164,3.140126
633,39.790000,3,0,3.174864,3.125718
633,39.790000,3,1,4.424934,4.419053
633,39.790000,3,2,2.981100,3.115927
634,39.832000,3,0,3.104645,3.102086
634,39.832000,3,1,4.284078,4.386372
634,39.832000,3,2,3.056129,3.093000
635,39.870000,3,0,3.078830,3.079728
635,39.870000,3,1,4.408501,4.355476
635,39.870000,3,2,3.038841,3.071334
636,39.912000,3,0,3.080347,3.035102
636,39.912000,3,1,4.244100,4.293880
636,39.912000,3,2,3.076525,3.028167
637,39.950000,3,0,3.093648,3.032626
637,39.950000,3,1,4.221664,4.290466
637,39.950000,3,2,2.969009,3.025775
638,39.990000,3,0,3.064769,3.001723
638,39.990000,3,1,4.235459,4.247856
638,39.990000,3,2,3.055539,2.995943
639,40.030000,3,0,2.918063,2.978293
639,40.030000,3,1,4.123004,4.215569
639,40.030000,3,2,2.914052,2.973357
640,40.070000,3,0,3.056307,2.954921
640,40.070000,3,1,4.055758,4.183372
640,40.070000,3,2,2.910538,2.950852
641,40.110000,3,0,2.730114,2.931609
641,40.110000,3,1,4.210451,4.151272
641,40.110000,3,2,2.871958,2.928432
642,40.150000,3,0,2.968658,2.886392
642,40.150000,3,1,4.103787,4.089043
642,40.150000,3,2,2.905485,2.885007
643,40.190000,3,0,2.835493,2.862058
643,40.190000,3,1,3.975550,4.055566
643,40.190000,3,2,2.775717,2.861661
644,40.230000,3,0,2.789969,2.840224
644,40.230000,3,1,4.052936,4.025536
644,40.230000,3,2,2.890749,2.840721
645,40.270000,3,0,2.909240,2.818453
645,40.270000,3,1,4.123365,3.995599
645,40.270000,3,2,2.690246,2.819847
646,40.310000,3,0,2.837639,2.795541
646,40.310000,3,1,4.044594,3.964097
646,40.310000,3,2,2.812769,2.797881
647,40.350000,3,0,2.701750,2.772698
647,40.350000,3,1,4.016726,3.932697
647,40.350000,3,2,2.819933,2.775984
648,40.390000,3,0,2.773146,2.749926
648,40.390000,3,1,3.917283,3.901397
648,40.390000,3,2,2.619992,2.754152
649,40.430000,3,0,2.777458,2.727223
649,40.430000,3,1,3.833123,3.870193
649,40.430000,3,2,2.655756,2.732382
650,40.470000,3,0,2.519232,2.704589
650,40.470000,3,1,3.947686,3.839083
650,40.470000,3,2,2.869938,2.710670
651,40.510000,3,0,2.679032,2.682024
651,40.510000,3,1,3.892153,3.808065
651,40.510000,3,2,2.698900,2.689014
652,40.550000,3,0,2.589885,2.661929
652,40.550000,3,1,3.722907,3.780436
652,40.550000,3,2,2.665779,2.669718
653,40.590000,3,0,2.679743,2.640900
653,40.590000,3,1,3.646496,3.751510
653,40.590000,3,2,2.532365,2.649514
654,40.630000,3,0,2.735537,2.620262
654,40.630000,3,1,3.690284,3.723132
654,40.630000,3,2,2.763873,2.629698
655,40.670000,3,0,2.472196,2.597840
655,40.670000,3,1,3.738727,3.692341
655,40.670000,3,2,2.633530,2.608214
656,40.710000,3,0,2.523188,2.560823
656,40.710000,3,1,3.679788,3.641623
656,40.710000,3,2,2.681738,2.572881
657,40.750000,3,0,2.666515,2.539537
657,40.750000,3,1,3.563117,3.612522
657,40.750000,3,2,2.638225,2.552639
658,40.790000,3,0,2.501437,2.520596
658,40.790000,3,1,3.535594,3.586649
658,40.790000,3,2,2.580292,2.534653
659,40.830000,3,0,2.477696,2.500770
659,40.830000,3,1,3.616404,3.559571
659,40.830000,3,2,2.565868,2.515829
660,40.870000,3,0,2.539209,2.483151
660,40.870000,3,1,3.556467,3.535496
660,40.870000,3,2,2.433079,2.499082
661,40.910000,3,0,2.498378,2.464613
661,40.910000,3,1,3.447725,3.510136
661,40.910000,3,2,2.592822,2.481419
662,40.950000,3,0,2.420218,2.445188
662,40.950000,3,1,3.482705,3.483523
662,40.950000,3,2,2.450792,2.462849
663,40.990000,3,0,2.555123,2.425940
663,40.990000,3,1,3.531124,3.457101
663,40.990000,3,2,2.528592,2.444375
664,41.030000,3,0,2.391535,2.406906
664,41.030000,3,1,3.423347,3.430925
