seq,timestamp,self_id,target_id,filtered_distance,gt_distance
677,41.910000,0,3,2.106124,2.070554
678,41.950000,0,1,2.150857,2.061056
678,41.950000,0,2,2.955689,2.918325
678,41.950000,0,3,2.115667,2.061682
679,41.990000,0,1,2.146296,2.052270
679,41.990000,0,2,2.951634,2.906135
679,41.990000,0,3,2.114409,2.053219
680,42.030000,0,1,2.108601,2.043902
680,42.030000,0,2,2.911761,2.894522
680,42.030000,0,3,2.109034,2.045157
681,42.070000,0,1,2.065912,2.035941
681,42.070000,0,2,2.878976,2.883476
681,42.070000,0,3,2.064959,2.037491
682,42.110000,0,1,2.039960,2.028766
682,42.110000,0,2,2.884960,2.873522
682,42.110000,0,3,2.041220,2.030584
683,42.150000,0,1,2.013332,2.021941
683,42.150000,0,2,2.886936,2.864058
683,42.150000,0,3,2.033209,2.024017
684,42.190000,0,1,1.975443,2.014758
684,42.190000,0,2,2.875953,2.854105
684,42.190000,0,3,2.025044,2.017110
685,42.230000,0,1,1.977149,2.008318
685,42.230000,0,2,2.871489,2.845187
685,42.230000,0,3,2.010196,2.010917
686,42.270000,0,1,1.940587,2.001316
686,42.270000,0,2,2.874688,2.835497
686,42.270000,0,3,2.052049,2.004183
687,42.310000,0,1,1.905424,1.995654
687,42.310000,0,2,2.858297,2.827666
687,42.310000,0,3,2.029873,1.998737
688,42.350000,0,1,1.943282,1.990339
688,42.350000,0,2,2.825767,2.820322
688,42.350000,0,3,1.985925,1.993626
689,42.390000,0,1,1.955665,1.985364
689,42.390000,0,2,2.815685,2.813452
689,42.390000,0,3,1.977128,1.988847
690,42.430000,0,1,1.965350,1.980956
690,42.430000,0,2,2.815748,2.807370
690,42.430000,0,3,1.959448,1.984619
691,42.470000,0,1,1.993671,1.976399
691,42.470000,0,2,2.788355,2.801086
691,42.470000,0,3,1.932882,1.980259
692,42.510000,0,1,2.001438,1.972393
692,42.510000,0,2,2.769877,2.795565
692,42.510000,0,3,1.938467,1.976436
693,42.550000,0,1,2.004076,1.965459
693,42.550000,0,2,2.786240,2.786011
693,42.550000,0,3,1.934948,1.969847
694,42.590000,0,1,2.009856,1.962328
694,42.590000,0,2,2.768516,2.781695
694,42.590000,0,3,1.946489,1.966883
695,42.630000,0,1,2.011530,1.959333
695,42.630000,0,2,2.772898,2.777564
695,42.630000,0,3,1.932566,1.964051
696,42.670000,0,1,2.014549,1.956764
696,42.670000,0,2,2.808065,2.774019
696,42.670000,0,3,1.908585,1.961623
697,42.710000,0,1,2.031142,1.954452
697,42.710000,0,2,2.805310,2.770828
697,42.710000,0,3,1.899623,1.959438
698,42.750000,0,1,1.995786,1.952285
698,42.750000,0,2,2.806110,2.767833
698,42.750000,0,3,1.929489,1.957387
699,42.790000,0,1,1.987457,1.950466
699,42.790000,0,2,2.828726,2.765318
699,42.790000,0,3,1.921575,1.955665
700,42.830000,0,1,1.974272,1.948790
700,42.830000,0,2,2.820256,2.762998
700,42.830000,0,3,1.958495,1.954079
701,42.870000,0,1,1.953489,1.947897
701,42.870000,0,2,2.815768,2.761760
701,42.870000,0,3,1.972298,1.953236
702,42.910000,0,1,1.946933,1.946892
702,42.910000,0,2,2.774766,2.760369
702,42.910000,0,3,1.980245,1.952291
703,42.950000,0,1,1.919833,1.944963
703,42.950000,0,2,2.771094,2.757699
703,42.950000,0,3,1.958914,1.950498
704,42.990000,0,1,1.907429,1.944204
704,42.990000,0,2,2.744249,2.756650
704,42.990000,0,3,1.974279,1.949808
705,43.030000,0,1,1.923955,1.943561
705,43.030000,0,2,2.756311,2.755763
705,43.030000,0,3,1.951037,1.949240
706,43.070000,0,1,1.931198,1.943165
706,43.070000,0,2,2.741396,2.755218
706,43.070000,0,3,1.987974,1.948907
707,43.110000,0,1,1.920480,1.942894
707,43.110000,0,2,2.757036,2.754847
707,43.110000,0,3,1.987859,1.948702
708,43.150000,0,1,1.961947,1.942766
708,43.150000,0,2,2.747953,2.754673
708,43.150000,0,3,2.010529,1.948641
709,43.190000,0,1,1.971774,1.942768
709,43.190000,0,2,2.744281,2.754679
709,43.190000,0,3,1.994040,1.948708
710,43.230000,0,1,1.933561,1.942934
710,43.230000,0,2,2.699672,2.754914
710,43.230000,0,3,2.033575,1.948959
711,43.270000,0,1,1.940747,1.943199
711,43.270000,0,2,2.700571,2.755284
711,43.270000,0,3,1.996672,1.949294
712,43.310000,0,1,1.962793,1.943572
712,43.310000,0,2,2.709083,2.755799
712,43.310000,0,3,1.993373,1.949733
713,43.350000,0,1,1.921446,1.944074
713,43.350000,0,2,2.696646,2.756484
713,43.350000,0,3,1.985788,1.950297
714,43.390000,0,1,1.919308,1.944615
714,43.390000,0,2,2.725833,2.757213
714,43.390000,0,3,2.006468,1.950885
715,43.430000,0,1,1.930486,1.945420
715,43.430000,0,2,2.712677,2.758282
715,43.430000,0,3,1.964469,1.951735
716,43.470000,0,1,1.965599,1.946134
716,43.470000,0,2,2.724688,2.759215
716,43.470000,0,3,1.968313,1.952470
717,43.510000,0,1,1.913453,1.946958
717,43.510000,0,2,2.740861,2.760281
717,43.510000,0,3,1.960169,1.953303
718,43.550000,0,1,1.948608,1.947654
718,43.550000,0,2,2.722057,2.761174
718,43.550000,0,3,1.950583,1.954000
719,43.590000,0,1,1.920748,1.948537
719,43.590000,0,2,2.708993,2.762299
719,43.590000,0,3,1.970763,1.954875
720,43.630000,0,1,1.917959,1.949515
720,43.630000,0,2,2.738268,2.763541
720,43.630000,0,3,1.989575,1.955841
721,43.670000,0,1,1.870064,1.950534
721,43.670000,0,2,2.740960,2.764832
721,43.670000,0,3,1.983438,1.956845
722,43.710000,0,1,1.893201,1.951584
722,43.710000,0,2,2.734470,2.766165
722,43.710000,0,3,2.007353,1.957885
723,43.750000,0,1,1.868004,1.953761
723,43.750000,0,2,2.772975,2.768946
723,43.750000,0,3,1.998785,1.960063
724,43.790000,0,1,1.907134,1.954880
724,43.790000,0,2,2.786136,2.770388
724,43.790000,0,3,1.950760,1.961196
725,43.830000,0,1,1.910880,1.956137
725,43.830000,0,2,2.787007,2.772016
725,43.830000,0,3,1.949555,1.962480
726,43.870000,0,1,1.927644,1.957290
726,43.870000,0,2,2.791120,2.773518
726,43.870000,0,3,1.940106,1.963668
727,43.912000,0,1,1.939052,1.958456
727,43.912000,0,2,2.790956,2.775043
727,43.912000,0,3,1.953892,1.964881
728,43.950000,0,1,1.965517,1.959756
728,43.950000,0,2,2.780972,2.776754
728,43.950000,0,3,1.921090,1.966246
729,43.990000,0,1,1.981376,1.960938
729,43.990000,0,2,2.760913,2.778320
729,43.990000,0,3,1.919592,1.967501
730,44.030000,0,1,1.987771,1.962249
730,44.030000,0,2,2.767977,2.780068
730,44.030000,0,3,1.895263,1.968904
731,44.070000,0,1,1.986460,1.962373
731,44.070000,0,2,2.781030,2.780235
731,44.070000,0,3,1.909537,1.969038
732,44.114000,0,1,2.007423,1.963684
732,44.114000,0,2,2.768156,2.781999
732,44.114000,0,3,1.889147,1.970453
733,44.150000,0,1,2.025691,1.965056
733,44.150000,0,2,2.801472,2.783856
733,44.150000,0,3,1.930351,1.971938
734,44.190000,0,1,2.000103,1.966237
734,44.190000,0,2,2.839226,2.785466
734,44.190000,0,3,1.957529,1.973219
735,44.230000,0,1,2.030517,1.967538
735,44.230000,0,2,2.857658,2.787246
735,44.230000,0,3,1.986949,1.974628
736,44.270000,0,1,2.015260,1.968892
736,44.270000,0,2,2.852795,2.789111
736,44.270000,0,3,2.006158,1.976092
737,44.314000,0,1,2.005791,1.970053
737,44.314000,0,2,2.880549,2.790717
737,44.314000,0,3,2.011195,1.977344
738,44.350000,0,1,1.983032,1.971025
738,44.350000,0,2,2.871638,2.792066
738,44.350000,0,3,2.041739,1.978390
739,44.392000,0,1,1.987924,1.972468
739,44.392000,0,2,2.869199,2.794078
739,44.392000,0,3,2.005486,1.979945
740,44.430000,0,1,1.938862,1.973597
740,44.430000,0,2,2.816770,2.795659
740,44.430000,0,3,2.002216,1.981166
741,44.470000,0,1,1.978843,1.974825
741,44.470000,0,2,2.807775,2.797390
741,44.470000,0,3,1.978364,1.982506
742,44.510000,0,1,1.978691,1.975915
742,44.510000,0,2,2.793039,2.798937
742,44.510000,0,3,1.982169,1.983710
743,44.550000,0,1,2.008317,1.977095
743,44.550000,0,2,2.804378,2.800620
743,44.550000,0,3,1.949418,1.985029
744,44.590000,0,1,1.967019,1.978949
744,44.590000,0,2,2.795868,2.803273
744,44.590000,0,3,1.981942,1.987124
745,44.630000,0,1,2.009972,1.979056
745,44.630000,0,2,2.800587,2.803426
745,44.630000,0,3,1.984366,1.987245
746,44.670000,0,1,1.986700,1.980219
746,44.670000,0,2,2.803524,2.805083
746,44.670000,0,3,1.991691,1.988558
747,44.712000,0,1,1.975413,1.982068
747,44.712000,0,2,2.806612,2.807691
747,44.712000,0,3,1.957685,1.990620
748,44.750000,0,1,1.968188,1.983116
748,44.750000,0,2,2.790903,2.809153
748,44.750000,0,3,1.983452,1.991766
749,44.790000,0,1,1.986156,1.984042
749,44.790000,0,2,2.789550,2.810438
749,44.790000,0,3,1.975657,1.992764
750,44.830000,0,1,1.974346,1.984042
750,44.830000,0,2,2.830885,2.810438
750,44.830000,0,3,1.964947,1.992764
751,44.870000,0,1,1.950381,1.985134
751,44.870000,0,2,2.799685,2.811948
751,44.870000,0,3,1.960523,1.993922
752,44.914000,0,1,1.978510,1.986813
752,44.914000,0,2,2.825409,2.814280
752,44.914000,0,3,1.984751,1.995680
753,44.950000,0,1,1.968196,1.986857
753,44.950000,0,2,2.807436,2.814342
753,44.950000,0,3,1.984132,1.995726
754,44.990000,0,1,1.998821,1.988551
754,44.990000,0,2,2.802123,2.816736
754,44.990000,0,3,2.000855,1.997503
755,45.030000,0,1,1.997305,1.989270
755,45.030000,0,2,2.786174,2.817775
755,45.030000,0,3,2.000829,1.998270
756,45.070000,0,1,2.028023,1.989962
756,45.070000,0,2,2.802616,2.818789
756,45.070000,0,3,2.040158,1.999015
757,45.112000,0,1,1.989931,1.990734
757,45.112000,0,2,2.768505,2.819943
757,45.112000,0,3,2.024992,1.999857
758,45.150000,0,1,1.978998,1.991505
758,45.150000,0,2,2.786980,2.821115
758,45.150000,0,3,2.022323,2.000707
759,45.192000,0,1,1.960406,1.992204
759,45.192000,0,2,2.769093,2.822197
759,45.192000,0,3,2.018330,2.001488
760,45.230000,0,1,1.971995,1.992806
760,45.230000,0,2,2.785647,2.823141
760,45.230000,0,3,2.036453,2.002171
761,45.270000,0,1,1.973227,1.992837
761,45.270000,0,2,2.786673,2.823190
761,45.270000,0,3,1.989146,2.002206
762,45.310000,0,1,1.973656,1.993467
762,45.310000,0,2,2.794577,2.824191
762,45.310000,0,3,2.024206,2.002934
763,45.350000,0,1,1.985803,1.994543
763,45.350000,0,2,2.792725,2.825928
763,45.350000,0,3,1.995300,2.004221
764,45.390000,0,1,2.012413,1.995051
764,45.390000,0,2,2.804692,2.826758
764,45.390000,0,3,1.984287,2.004850
765,45.430000,0,1,2.014073,1.995486
765,45.430000,0,2,2.791746,2.827470
765,45.430000,0,3,1.977842,2.005398
766,45.470000,0,1,2.012084,1.995902
766,45.470000,0,2,2.837640,2.828150
766,45.470000,0,3,1.996877,2.005929
767,45.512000,0,1,2.030096,1.996321
767,45.512000,0,2,2.826911,2.828833
767,45.512000,0,3,1.985959,2.006472
768,45.550000,0,1,2.040715,1.996825
768,45.550000,0,2,2.820936,2.829647
768,45.550000,0,3,1.990421,2.007129
769,45.590000,0,1,2.029095,1.997226
769,45.590000,0,2,2.831282,2.830281
769,45.590000,0,3,1.976200,2.007651
770,45.630000,0,1,2.006076,1.997226
770,45.630000,0,2,2.837547,2.830281
770,45.630000,0,3,1.992836,2.007651
771,45.670000,0,1,2.024138,1.998003
771,45.670000,0,2,2.797098,2.831442
771,45.670000,0,3,1.993277,2.008640
772,45.710000,0,1,2.012892,1.998346
772,45.710000,0,2,2.777543,2.831916
772,45.710000,0,3,1.970720,2.009059
773,45.750000,0,1,2.009846,1.998661
773,45.750000,0,2,2.787662,2.832330
773,45.750000,0,3,2.024949,2.009435
774,45.790000,0,1,1.980613,1.999005
774,45.790000,0,2,2.798393,2.832754
774,45.790000,0,3,2.062327,2.009832
775,45.830000,0,1,1.994354,1.999325
775,45.830000,0,2,2.781004,2.833127
775,45.830000,0,3,2.033651,2.010191
776,45.870000,0,1,1.944334,1.999624
776,45.870000,0,2,2.804346,2.833452
776,45.870000,0,3,2.015208,2.010513
777,45.910000,0,1,1.952088,1.999949
777,45.910000,0,2,2.843667,2.833784
777,45.910000,0,3,2.022449,2.010851
778,45.950000,0,1,1.955806,2.000297
778,45.950000,0,2,2.853226,2.834113
778,45.950000,0,3,2.001722,2.011197
779,45.990000,0,1,1.990953,2.000589
779,45.990000,0,2,2.846705,2.834371
779,45.990000,0,3,1.985778,2.011474
780,46.030000,0,1,2.017384,2.000870
780,46.030000,0,2,2.881808,2.834605
780,46.030000,0,3,2.024153,2.011734
781,46.070000,0,1,2.018689,2.001139
781,46.070000,0,2,2.858484,2.834814
781,46.070000,0,3,2.022712,2.011976
782,46.110000,0,1,1.989479,2.001392
782,46.110000,0,2,2.857921,2.834998
782,46.110000,0,3,2.028944,2.012197
783,46.150000,0,1,2.020776,2.001639
783,46.150000,0,2,2.832857,2.835160
783,46.150000,0,3,2.041508,2.012403
784,46.190000,0,1,2.030438,2.001842
784,46.190000,0,2,2.825965,2.835278
784,46.190000,0,3,2.056059,2.012561
785,46.230000,0,1,1.999899,2.002042
785,46.230000,0,2,2.820180,2.835378
785,46.230000,0,3,1.992152,2.012704
786,46.270000,0,1,2.030236,2.002208
786,46.270000,0,2,2.845213,2.835443
786,46.270000,0,3,2.033773,2.012809
787,46.310000,0,1,2.072441,2.002345
787,46.310000,0,2,2.829236,2.835480
787,46.310000,0,3,2.032487,2.012881
788,46.350000,0,1,2.036777,2.002446
788,46.350000,0,2,2.835938,2.835491
788,46.350000,0,3,2.006721,2.012922
789,46.390000,0,1,2.050820,2.002634
789,46.390000,0,2,2.837223,2.835454
789,46.390000,0,3,1.988810,2.012949
790,46.430000,0,1,2.044289,2.002710
790,46.430000,0,2,2.827978,2.835399
790,46.430000,0,3,2.021836,2.012930
791,46.470000,0,1,2.048115,2.002798
791,46.470000,0,2,2.785842,2.835282
791,46.470000,0,3,2.017119,2.012870
792,46.510000,0,1,2.018977,2.002860
792,46.510000,0,2,2.791466,2.835151
792,46.510000,0,3,2.018477,2.012791
793,46.550000,0,1,2.006631,2.002916
793,46.550000,0,2,2.817533,2.834992
793,46.550000,0,3,1.992797,2.012685
794,46.590000,0,1,1.971102,2.002962
794,46.590000,0,2,2.831617,2.834820
794,46.590000,0,3,1.981978,2.012561
795,46.630000,0,1,1.974737,2.003004
795,46.630000,0,2,2.835377,2.834618
795,46.630000,0,3,1.988483,2.012410
796,46.670000,0,1,1.929172,2.003040
796,46.670000,0,2,2.867098,2.834399
796,46.670000,0,3,1.973225,2.012242
797,46.710000,0,1,1.971896,2.003067
797,46.710000,0,2,2.865742,2.834177
797,46.710000,0,3,1.967036,2.012068
798,46.750000,0,1,1.972750,2.003089
798,46.750000,0,2,2.854912,2.833930
798,46.750000,0,3,1.989671,2.011871
799,46.790000,0,1,1.961692,2.003105
799,46.790000,0,2,2.859237,2.833674
799,46.790000,0,3,2.004731,2.011661
800,46.830000,0,1,1.990424,2.003119
800,46.830000,0,2,2.830511,2.833411
800,46.830000,0,3,1.999382,2.011438
801,46.870000,0,1,2.030529,2.003130
801,46.870000,0,2,2.823054,2.833142
801,46.870000,0,3,2.004920,2.011202
802,46.918000,0,1,1.985175,2.003138
802,46.918000,0,2,2.860032,2.832882
802,46.918000,0,3,2.023587,2.010967
803,46.950000,0,1,1.989325,2.003142
803,46.950000,0,2,2.845092,2.832522
803,46.950000,0,3,2.041952,2.010636
804,46.990000,0,1,2.000516,2.003137
804,46.990000,0,2,2.838610,2.832227
804,46.990000,0,3,2.033924,2.010362
805,47.030000,0,1,1.973069,2.003115
805,47.030000,0,2,2.860551,2.831826
805,47.030000,0,3,2.058928,2.009993
806,47.070000,0,1,1.969048,2.003061
806,47.070000,0,2,2.876057,2.831331
806,47.070000,0,3,2.069348,2.009546
807,47.112000,0,1,2.007215,2.003009
807,47.112000,0,2,2.855562,2.831012
807,47.112000,0,3,2.057111,2.009263
808,47.150000,0,1,2.012398,2.002941
808,47.150000,0,2,2.883197,2.830689
808,47.150000,0,3,2.045610,2.008976
809,47.190000,0,1,2.023872,2.002857
809,47.190000,0,2,2.856756,2.830361
809,47.190000,0,3,2.071288,2.008683
810,47.230000,0,1,2.040551,2.002759
810,47.230000,0,2,2.858521,2.830030
810,47.230000,0,3,2.017978,2.008383
811,47.270000,0,1,2.047682,2.002652
811,47.270000,0,2,2.844431,2.829712
811,47.270000,0,3,2.015763,2.008090
812,47.310000,0,1,2.021027,2.002527
812,47.310000,0,2,2.831344,2.829370
812,47.310000,0,3,1.989141,2.007773
813,47.350000,0,1,2.027136,2.002387
813,47.350000,0,2,2.828823,2.829023
813,47.350000,0,3,1.981167,2.007448
814,47.390000,0,1,2.050016,2.002233
814,47.390000,0,2,2.845329,2.828669
814,47.390000,0,3,1.937437,2.007116
815,47.430000,0,1,2.042611,2.002074
815,47.430000,0,3,1.966826,2.006795
816,47.470000,0,1,2.061491,2.001890
816,47.470000,0,2,2.837644,2.827966
816,47.470000,0,3,1.944872,2.006450
817,47.510000,0,1,2.056019,2.001690
817,47.510000,0,2,2.830046,2.827601
817,47.510000,0,3,1.966683,2.006098
818,47.550000,0,1,2.031663,2.001476
818,47.550000,0,2,2.866284,2.827237
818,47.550000,0,3,1.958392,2.005739
819,47.590000,0,1,2.008702,2.001249
819,47.590000,0,2,2.846219,2.826875
819,47.590000,0,3,1.974650,2.005376
820,47.630000,0,1,2.010347,2.001010
820,47.630000,0,2,2.856063,2.826520
820,47.630000,0,3,1.968379,2.005012
821,47.670000,0,1,1.994056,2.000535
821,47.670000,0,2,2.869072,2.825871
821,47.670000,0,3,1.983223,2.004337
822,47.710000,0,1,2.018955,2.000276
822,47.710000,0,2,2.875444,2.825546
822,47.710000,0,3,1.953206,2.003997
823,47.750000,0,1,2.026676,2.000000
823,47.750000,0,2,2.865869,2.825218
823,47.750000,0,3,1.936468,2.003656
824,47.790000,0,1,2.009224,1.999749
824,47.790000,0,2,2.880728,2.824935
824,47.790000,0,3,1.926593,2.003365
825,47.830000,0,1,2.037580,1.999484
825,47.830000,0,2,2.860157,2.824648
825,47.830000,0,3,1.915378,2.003076
826,47.870000,0,1,2.020734,1.999231
826,47.870000,0,2,2.834763,2.824387
826,47.870000,0,3,1.907919,2.002816
827,47.910000,0,1,2.001984,1.998963
827,47.910000,0,2,2.827796,2.824121
827,47.910000,0,3,1.925833,2.002556
828,47.950000,0,1,1.996366,1.998692
828,47.950000,0,2,2.850780,2.823867
828,47.950000,0,3,1.938793,2.002310
829,47.990000,0,1,2.018462,1.998418
829,47.990000,0,2,2.837815,2.823624
829,47.990000,0,3,1.936949,2.002075
830,48.030000,0,1,1.998474,1.998140
830,48.030000,0,2,2.843931,2.823395
830,48.030000,0,3,1.958788,2.001851
831,48.070000,0,1,2.015590,1.997859
831,48.070000,0,2,2.863801,2.823180
831,48.070000,0,3,1.980291,2.001638
832,48.112000,0,1,2.053669,1.997560
832,48.112000,0,2,2.874131,2.822967
832,48.112000,0,3,2.017005,2.001425
833,48.150000,0,1,2.070693,1.997275
833,48.150000,0,2,2.832845,2.822777
833,48.150000,0,3,2.015312,2.001234
834,48.190000,0,1,2.056498,1.997004
834,48.190000,0,2,2.823946,2.822607
834,48.190000,0,3,2.052530,2.001063
835,48.230000,0,1,2.068186,1.996703
835,48.230000,0,2,2.815009,2.822427
835,48.230000,0,3,2.035922,2.000886
836,48.270000,0,1,2.062779,1.996420
836,48.270000,0,2,2.804991,2.822262
836,48.270000,0,3,2.024614,2.000728
837,48.316000,0,1,2.045244,1.996157
837,48.316000,0,2,2.797488,2.822110
837,48.316000,0,3,2.011397,2.000588
838,48.350000,0,1,2.050519,1.995804
838,48.350000,0,2,2.796672,2.821902
838,48.350000,0,3,2.036456,2.000405
839,48.390000,0,1,2.060505,1.995549
839,48.390000,0,2,2.800629,2.821745
839,48.390000,0,3,2.022347,2.000275
840,48.430000,0,1,2.044541,1.995307
840,48.430000,0,2,2.817463,2.821591
840,48.430000,0,3,2.050788,2.000153
841,48.470000,0,1,2.040064,1.995078
841,48.470000,0,2,2.812133,2.821439
841,48.470000,0,3,2.032038,2.000039
842,48.510000,0,1,2.004024,1.994871
842,48.510000,0,2,2.848921,2.821300
842,48.510000,0,3,2.035772,1.999939
843,48.550000,0,1,2.031600,1.994466
843,48.550000,0,2,2.856343,2.821040
843,48.550000,0,3,2.008817,1.999766
844,48.590000,0,1,2.024746,1.994267
844,48.590000,0,2,2.842836,2.820926
844,48.590000,0,3,1.980223,1.999697
845,48.630000,0,1,2.023041,1.994070
845,48.630000,0,2,2.847521,2.820828
845,48.630000,0,3,1.950622,1.999642
846,48.670000,0,1,2.051335,1.993875
846,48.670000,0,2,2.854148,2.820745
846,48.670000,0,3,1.966678,1.999604
847,48.710000,0,1,2.067350,1.993680
847,48.710000,0,2,2.842188,2.820677
847,48.710000,0,3,1.954426,1.999583
848,48.750000,0,1,2.032624,1.993496
848,48.750000,0,2,2.843148,2.820624
848,48.750000,0,3,1.964778,1.999576
849,48.790000,0,1,2.046826,1.993314
849,48.790000,0,2,2.854955,2.820581
849,48.790000,0,3,1.978642,1.999583
850,48.830000,0,1,2.057948,1.993124
850,48.830000,0,2,2.851657,2.820545
850,48.830000,0,3,1.984823,1.999603
851,48.870000,0,1,2.016437,1.992936
851,48.870000,0,2,2.837492,2.820519
851,48.870000,0,3,1.988604,1.999638
852,48.910000,0,1,2.032964,1.992759
852,48.910000,0,2,2.789278,2.820501
852,48.910000,0,3,1.966733,1.999684
853,48.950000,0,1,2.014105,1.992593
853,48.950000,0,2,2.768368,2.820491
853,48.950000,0,3,2.005752,1.999742
854,48.990000,0,1,2.008856,1.992404
854,48.990000,0,2,2.776144,2.820488
854,48.990000,0,3,1.981406,1.999826
855,49.030000,0,1,1.982357,1.992202
855,49.030000,0,2,2.794581,2.820492
855,49.030000,0,3,1.985359,1.999938
856,49.070000,0,1,2.010200,1.991824
856,49.070000,0,2,2.769390,2.820523
856,49.070000,0,3,1.976065,2.000210
857,49.110000,0,1,1.993922,1.991620
857,49.110000,0,2,2.790514,2.820553
857,49.110000,0,3,2.028895,2.000391
858,49.150000,0,1,1.985403,1.991415
858,49.150000,0,2,2.791826,2.820594
858,49.150000,0,3,1.997437,2.000599
859,49.190000,0,1,1.967889,1.991220
859,49.190000,0,2,2.795614,2.820643
859,49.190000,0,3,2.040639,2.000820
860,49.230000,0,1,1.991140,1.991017
860,49.230000,0,2,2.762004,2.820705
860,49.230000,0,3,2.042775,2.001074
861,49.270000,0,1,1.981711,1.990815
861,49.270000,0,2,2.785555,2.820779
861,49.270000,0,3,2.040905,2.001349
862,49.310000,0,1,1.982303,1.990614
862,49.310000,0,2,2.812316,2.820865
862,49.310000,0,3,2.020553,2.001641
863,49.350000,0,1,2.007938,1.990413
863,49.350000,0,2,2.826795,2.820963
863,49.350000,0,3,2.021661,2.001948
864,49.390000,0,1,2.040790,1.990220
864,49.390000,0,2,2.812049,2.821066
864,49.390000,0,3,2.013513,2.002252
865,49.430000,0,1,2.043784,1.990015
865,49.430000,0,2,2.801729,2.821184
865,49.430000,0,3,2.017145,2.002586
866,49.470000,0,1,2.024233,1.989798
866,49.470000,0,2,2.838204,2.821317
866,49.470000,0,3,1.994770,2.002951
867,49.510000,0,1,2.017012,1.989590
867,49.510000,0,2,2.814646,2.821451
867,49.510000,0,3,1.970515,2.003309
868,49.550000,0,1,2.023363,1.989384
868,49.550000,0,2,2.819486,2.821591
868,49.550000,0,3,1.992192,2.003678
869,49.590000,0,2,2.843654,2.821736
869,49.590000,0,3,1.966359,2.004056
870,49.630000,0,1,2.014268,1.988983
870,49.630000,0,2,2.860347,2.821888
870,49.630000,0,3,1.997723,2.004441
871,49.670000,0,1,2.034750,1.988792
871,49.670000,0,2,2.856984,2.822047
871,49.670000,0,3,2.014849,2.004830
872,49.710000,0,1,2.046770,1.988608
872,49.710000,0,2,2.881571,2.822216
872,49.710000,0,3,2.040356,2.005222
873,49.750000,0,1,2.044061,1.988275
873,49.750000,0,2,2.871841,2.822571
873,49.750000,0,3,2.015364,2.005986
874,49.790000,0,1,2.041089,1.988120
874,49.790000,0,2,2.893462,2.822768
874,49.790000,0,3,2.024472,2.006380
875,49.830000,0,1,2.012911,1.987977
875,49.830000,0,2,2.906849,2.822976
875,49.830000,0,3,1.981281,2.006780
876,49.870000,0,1,1.986514,1.987847
876,49.870000,0,2,2.919848,2.823196
876,49.870000,0,3,1.995785,2.007189
877,49.910000,0,1,2.007234,1.987729
877,49.910000,0,2,2.898424,2.823429
877,49.910000,0,3,1.971639,2.007609
878,49.950000,0,1,2.005411,1.987630
878,49.950000,0,2,2.900207,2.823661
878,49.950000,0,3,1.976027,2.008020
879,49.990000,0,1,2.008846,1.987542
879,49.990000,0,2,2.865264,2.823902
879,49.990000,0,3,1.999521,2.008440
880,50.030000,0,1,2.032444,1.987457
880,50.030000,0,2,2.843114,2.824161
880,50.030000,0,3,2.021687,2.008893
881,50.070000,0,1,2.030385,1.987384
881,50.070000,0,2,2.827034,2.824409
881,50.070000,0,3,1.995800,2.009326
882,50.110000,0,1,2.030121,1.987308
882,50.110000,0,2,2.841517,2.824682
882,50.110000,0,3,2.007319,2.009807
883,50.150000,0,1,2.077822,1.987235
883,50.150000,0,2,2.809130,2.824949
883,50.150000,0,3,1.997649,2.010285
884,50.190000,0,1,2.069735,1.987168
884,50.190000,0,2,2.825197,2.825193
884,50.190000,0,3,1.989595,2.010732
885,50.230000,0,1,2.045483,1.987105
885,50.230000,0,2,2.820306,2.825414
885,50.230000,0,3,1.964005,2.011147
886,50.270000,0,1,2.022132,1.987039
886,50.270000,0,2,2.816012,2.825635
886,50.270000,0,3,1.979973,2.011574
887,50.310000,0,1,2.003450,1.986918
887,50.310000,0,2,2.807166,2.826004
887,50.310000,0,3,1.974396,2.012328
888,50.350000,0,1,1.985125,1.986847
888,50.350000,0,2,2.837298,2.826191
888,50.350000,0,3,1.957577,2.012737
889,50.390000,0,1,2.008261,1.986778
889,50.390000,0,2,2.792469,2.826355
889,50.390000,0,3,1.961303,2.013115
890,50.430000,0,1,2.002074,1.986706
890,50.430000,0,2,2.829880,2.826507
890,50.430000,0,3,1.995244,2.013482
891,50.470000,0,1,2.013815,1.986634
891,50.470000,0,2,2.818632,2.826651
891,50.470000,0,3,2.012188,2.013841
892,50.510000,0,1,2.026397,1.986561
892,50.510000,0,2,2.812229,2.826788
892,50.510000,0,3,2.013182,2.014193
893,50.550000,0,1,2.006292,1.986488
893,50.550000,0,2,2.803868,2.826919
893,50.550000,0,3,2.034469,2.014536
894,50.590000,0,1,1.989087,1.986420
894,50.590000,0,2,2.847434,2.827040
894,50.590000,0,3,2.033058,2.014853
895,50.630000,0,1,2.028626,1.986350
895,50.630000,0,2,2.821936,2.827165
895,50.630000,0,3,2.010956,2.015178
896,50.670000,0,1,2.018564,1.986281
896,50.670000,0,2,2.839811,2.827287
896,50.670000,0,3,1.999801,2.015494
897,50.710000,0,1,2.023693,1.986218
897,50.710000,0,2,2.861464,2.827404
897,50.710000,0,3,2.007771,2.015785
898,50.750000,0,1,1.999133,1.986154
898,50.750000,0,2,2.910069,2.827530
898,50.750000,0,3,2.034739,2.016083
899,50.790000,0,1,1.995437,1.986092
899,50.790000,0,3,2.025343,2.016375
900,50.830000,0,1,1.969800,1.986033
