timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
38.658000000,-0.161942257,0.177029581,-0.035159397,-0.206508724,0.187455841,-0.009321802,0.044566467,-0.010426259,-0.025837595,0.052559092
38.678000000,-0.164565206,0.179621145,-0.035560771,-0.206769734,0.187734949,-0.009283692,0.042204527,-0.008113804,-0.026277079,0.050374009
38.698000000,-0.165944073,0.182174816,-0.035196379,-0.211662302,0.192969601,-0.008756999,0.045718229,-0.010794785,-0.026439380,0.053904774
38.718000000,-0.167792971,0.184188727,-0.035812910,-0.215692422,0.197280605,-0.008358163,0.047899451,-0.013091878,-0.027454748,0.056740795
38.738000000,-0.169550409,0.185802562,-0.035653243,-0.215941485,0.197547292,-0.008337621,0.046391076,-0.011744730,-0.027315622,0.055101850
38.758000000,-0.179381094,0.188184053,-0.030850814,-0.215941485,0.197547292,-0.008337621,0.036560392,-0.009363239,-0.022513192,0.043945151
38.778000000,-0.181225051,0.190204989,-0.030597240,-0.220859255,0.202829994,-0.007946404,0.039634203,-0.012625005,-0.022650836,0.047363712
38.796000000,-0.182305322,0.192537986,-0.030046162,-0.225166911,0.207506379,-0.007559624,0.042861589,-0.014968393,-0.022486537,0.050663725
38.818000000,-0.184503358,0.194437773,-0.030765350,-0.225402208,0.207763853,-0.007537614,0.040898850,-0.013326079,-0.023227736,0.048885867
38.836000000,-0.187782100,0.198613902,-0.033562215,-0.229554574,0.212349788,-0.007236339,0.041772474,-0.013735886,-0.026325876,0.051251009
38.858000000,-0.189486416,0.200803011,-0.032856187,-0.229780493,0.212601727,-0.007222992,0.040294077,-0.011798717,-0.025633195,0.049192307
38.876000000,-0.189992843,0.203646343,-0.032845446,-0.233547155,0.216843284,-0.007002976,0.043554312,-0.013196941,-0.025842470,0.052335175
38.896000000,-0.192092543,0.205635172,-0.033051867,-0.233764400,0.217090438,-0.006988922,0.041671857,-0.011455266,-0.026062946,0.050468247
38.916000000,-0.193402708,0.208178710,-0.033448166,-0.237591594,0.221490528,-0.006805622,0.044188887,-0.013311818,-0.026642544,0.053288717
38.936000000,-0.200585429,0.222000742,-0.036962747,-0.237799290,0.221732092,-0.006802950,0.037213861,0.000268651,-0.030159797,0.047901534
38.956000000,-0.201391277,0.224038463,-0.037718297,-0.241841727,0.226491227,-0.006684199,0.040450450,-0.002452764,-0.031034098,0.051042827
38.976000000,-0.201864795,0.226697344,-0.038266030,-0.242038030,0.226725198,-0.006678656,0.040173235,-0.000027854,-0.031587374,0.051104322
38.996000000,-0.203128397,0.228994384,-0.038221202,-0.245292768,0.230642686,-0.006625229,0.042164371,-0.001648302,-0.031595973,0.052714861
39.016000000,-0.204304498,0.230947881,-0.038528005,-0.245479557,0.230869619,-0.006623331,0.041175059,0.000078262,-0.031904673,0.052089344
39.036000000,-0.206000659,0.232927339,-0.039155235,-0.248762961,0.234890403,-0.006649814,0.042762302,-0.001963064,-0.032505421,0.053750075
39.058000000,-0.217365239,0.247730860,-0.038120336,-0.248941418,0.235110561,-0.006648474,0.031576180,0.012620299,-0.031471862,0.046333628
39.078000000,-0.219125909,0.250222960,-0.037696348,-0.252264954,0.239230232,-0.006600432,0.033139045,0.010992728,-0.031095916,0.046754597
39.096000000,-0.220377705,0.252494920,-0.038560450,-0.252264954,0.239230232,-0.006600432,0.031887249,0.013264688,-0.031960018,0.047055194
39.118000000,-0.221558447,0.254343200,-0.038144422,-0.255482915,0.243250355,-0.006509169,0.033924468,0.011092845,-0.031635252,0.047693919
39.136000000,-0.222983631,0.256466759,-0.038879309,-0.258120001,0.246560391,-0.006447912,0.035136370,0.009906368,-0.032431397,0.048831303
39.158000000,-0.225914587,0.254797031,-0.036806371,-0.258282463,0.246764332,-0.006441541,0.032367876,0.008032699,-0.030364830,0.045102401
39.178000000,-0.227160185,0.256547763,-0.037254812,-0.261154268,0.250358685,-0.006270412,0.033994083,0.006189078,-0.030984400,0.046410510
39.198000000,-0.228380263,0.258213434,-0.036480360,-0.261310703,0.250554077,-0.006259895,0.032930440,0.007659357,-0.030220465,0.045347063
39.218000000,-0.229919454,0.259993300,-0.036695284,-0.264070977,0.253990732,-0.006059745,0.034151523,0.006002567,-0.030635539,0.046269791
39.238000000,-0.230861455,0.261399295,-0.037230165,-0.264221212,0.254177334,-0.006048699,0.033359756,0.007221962,-0.031181466,0.046231092
39.258000000,-0.237573630,0.263746860,-0.037453891,-0.266728794,0.257284953,-0.005821623,0.029155165,0.006461907,-0.031632268,0.043501497
39.278000000,-0.239199860,0.264897853,-0.037422829,-0.266873503,0.257463921,-0.005805806,0.027673643,0.007433932,-0.031617023,0.042670013
39.296000000,-0.239746049,0.266869706,-0.037291218,-0.269416429,0.260610344,-0.005520584,0.029670380,0.006259363,-0.031770634,0.043919065
39.318000000,-0.240832058,0.267681516,-0.037477362,-0.269553768,0.260780733,-0.005505326,0.028721710,0.006900783,-0.031972036,0.043528939
39.338000000,-0.242881516,0.269571209,-0.038089819,-0.272072911,0.263923712,-0.005193979,0.029191395,0.005647497,-0.032895840,0.044341494
39.358000000,-0.250579319,0.278440032,-0.039299815,-0.272200544,0.264084027,-0.005177763,0.021621225,0.014356005,-0.034122052,0.042870581
39.378000000,-0.251262390,0.279041209,-0.039160960,-0.274530859,0.267038517,-0.004889802,0.023268469,0.012002692,-0.034271157,0.043127700
39.396000000,-0.251685707,0.280199629,-0.039152332,-0.276469637,0.269549388,-0.004618725,0.024783930,0.010650242,-0.034533607,0.043820553
39.416000000,-0.252777692,0.281589038,-0.040422514,-0.276579574,0.269693610,-0.004602269,0.023801882,0.011895428,-0.035820245,0.044621977
39.436000000,-0.252887806,0.282474886,-0.040953600,-0.278274472,0.271947581,-0.004341997,0.025386666,0.010527304,-0.036611603,0.045778995
39.458000000,-0.257554100,0.298152889,-0.034384516,-0.278577635,0.272357276,-0.004297347,0.021023535,0.025795613,-0.030087169,0.044862461
39.476000000,-0.258445446,0.299528895,-0.034666780,-0.280023754,0.274346579,-0.003927602,0.021578308,0.025182316,-0.030739179,0.045218022
39.498000000,-0.257685356,0.300101123,-0.035235070,-0.280115914,0.274475438,-0.003902988,0.022430557,0.025625684,-0.031332082,0.046276397
39.518000000,-0.257497278,0.301626207,-0.035511484,-0.281697723,0.276720612,-0.003461216,0.024200445,0.024905595,-0.032050268,0.047256427
39.538000000,-0.258152368,0.302994013,-0.035412904,-0.281781599,0.276841296,-0.003437944,0.023629232,0.026152717,-0.031974961,0.047588899
39.558000000,-0.268118106,0.309856671,-0.029088663,-0.283238303,0.278957589,-0.003010842,0.015120198,0.030899082,-0.026077821,0.043167422
39.578000000,-0.268435928,0.310179965,-0.030291233,-0.284622045,0.280997861,-0.002630913,0.016186117,0.029182104,-0.027660321,0.043343730
39.598000000,-0.268671528,0.310320592,-0.029478918,-0.284697090,0.281109043,-0.002613556,0.016025562,0.029211549,-0.026865362,0.042800478
39.618000000,-0.268753982,0.311351534,-0.029732687,-0.286012188,0.283065207,-0.002252400,0.017258206,0.028286327,-0.027480288,0.043047976
39.636000000,-0.268422264,0.311821588,-0.028915178,-0.286012188,0.283065207,-0.002252400,0.017589924,0.028756380,-0.026662778,0.042979514
39.658000000,-0.275729640,0.316479805,-0.033734724,-0.286083292,0.283171476,-0.002226094,0.010353651,0.033308329,-0.031508629,0.047004645
39.678000000,-0.275998465,0.317914010,-0.034267568,-0.287603428,0.285454327,-0.001661442,0.011604963,0.032459684,-0.032606126,0.047449612
39.698000000,-0.275567132,0.318539420,-0.035235222,-0.288811968,0.287256238,-0.001261189,0.013244835,0.031283182,-0.033974033,0.048044751
39.718000000,-0.275286943,0.318548123,-0.035716405,-0.288878797,0.287354988,-0.001236145,0.013591853,0.031193135,-0.034480261,0.048442115
39.738000000,-0.275750103,0.319271847,-0.035905808,-0.288878797,0.287354988,-0.001236145,0.013128694,0.031916859,-0.034669663,0.048918647
39.754000000,-0.292910982,0.316102714,-0.037405301,-0.288878797,0.287354988,-0.001236145,-0.004032186,0.028747726,-0.036169156,0.046377776
39.778000000,-0.293158927,0.317175076,-0.037699826,-0.291366952,0.290927384,0.000087642,-0.001791975,0.026247692,-0.037787468,0.046043949
39.796000000,-0.292813539,0.318213610,-0.037207431,-0.291428923,0.291015378,0.000128305,-0.001384617,0.027198232,-0.037335736,0.046212749
39.818000000,-0.292181606,0.319798134,-0.036871705,-0.292507211,0.292549577,0.000873546,0.000325605,0.027248557,-0.037745251,0.046554203
39.838000000,-0.291806475,0.320132145,-0.037199621,-0.292564866,0.292632153,0.000913455,0.000758391,0.027499993,-0.038113076,0.047004588
39.858000000,-0.303776643,0.320476224,-0.036817782,-0.293569118,0.294078878,0.001612894,-0.010207525,0.026397347,-0.038430676,0.047727669
39.878000000,-0.303196286,0.320597631,-0.037214027,-0.293622905,0.294156647,0.001650671,-0.009573381,0.026440984,-0.038864697,0.047971241
39.898000000,-0.303188424,0.321258178,-0.035900772,-0.294351732,0.295203594,0.002178569,-0.008836692,0.026054584,-0.038079341,0.046978343
39.918000000,-0.303027825,0.321188680,-0.035701957,-0.294550601,0.295485953,0.002333478,-0.008477224,0.025702727,-0.038035435,0.046681772
39.938000000,-0.301667551,0.337621373,-0.037680690,-0.295379251,0.296655969,0.003067516,-0.006288300,0.040965404,-0.040748206,0.058121626
39.958000000,-0.301499348,0.338707229,-0.037603878,-0.295422257,0.296716332,0.003104274,-0.006077091,0.041990897,-0.040708152,0.058798980
39.978000000,-0.301680431,0.338713391,-0.039145294,-0.296141723,0.297733038,0.003730330,-0.005538708,0.040980353,-0.042875624,0.059568328
39.998000000,-0.301509397,0.339355741,-0.039614365,-0.296179115,0.297786226,0.003770024,-0.005330282,0.041569515,-0.043384388,0.060321154
40.018000000,-0.301040413,0.339810649,-0.039767002,-0.296815686,0.298696907,0.004388774,-0.004224727,0.041113742,-0.044155776,0.060480746
40.038000000,-0.300836157,0.340668625,-0.038658779,-0.297394645,0.299524194,0.005046011,-0.003441512,0.041144431,-0.043704790,0.060123347
40.056000000,-0.306202165,0.336211435,-0.039792489,-0.297424913,0.299567747,0.005087080,-0.008777252,0.036643688,-0.044879570,0.058600135
40.078000000,-0.305190340,0.336734577,-0.040578088,-0.297922787,0.300301477,0.005742846,-0.007267553,0.036433101,-0.046320934,0.059378591
40.098000000,-0.305525145,0.336628361,-0.040842971,-0.297948229,0.300339668,0.005769152,-0.007576916,0.036288692,-0.046612123,0.059556434
40.116000000,-0.305455561,0.335829656,-0.040272026,-0.298369338,0.300980692,0.006192042,-0.007086224,0.034848964,-0.046464068,0.058511319
40.138000000,-0.305936063,0.336462557,-0.040521889,-0.298391178,0.301014190,0.006215558,-0.007544885,0.035448366,-0.046737447,0.059143055
40.156000000,-0.308229484,0.329294539,-0.035866984,-0.298766124,0.301579984,0.006648244,-0.009463360,0.027714555,-0.042515228,0.051625540
40.178000000,-0.307651663,0.329090852,-0.035874827,-0.298786257,0.301609717,0.006669129,-0.008865406,0.027481135,-0.042543956,0.051417860
40.196000000,-0.307438900,0.327812535,-0.035676662,-0.299108747,0.302081415,0.006961502,-0.008330153,0.025731119,-0.042638164,0.050492524
40.218000000,-0.307125559,0.327222689,-0.036236242,-0.299126308,0.302107267,0.006973484,-0.007999251,0.025115422,-0.043209726,0.050614749
40.238000000,-0.307298803,0.326742755,-0.036870131,-0.299410755,0.302533483,0.007159070,-0.007888048,0.024209272,-0.044029201,0.050861387
40.258000000,-0.310593926,0.330852372,-0.033370511,-0.299424693,0.302555185,0.007166464,-0.011169233,0.028297188,-0.040536975,0.050682629
40.278000000,-0.310269286,0.330983303,-0.032974783,-0.299644461,0.302913192,0.007456049,-0.010624824,0.028070111,-0.040430832,0.050353453
40.298000000,-0.309655892,0.330728276,-0.034248209,-0.299655003,0.302931800,0.007478796,-0.010000888,0.027796477,-0.041727005,0.051125384
40.318000000,-0.308844770,0.330260862,-0.034511952,-0.299818942,0.303255800,0.007899763,-0.009025828,0.027005062,-0.042411715,0.051083192
40.338000000,-0.308172782,0.330432103,-0.035407247,-0.299914618,0.303554981,0.008141964,-0.008258164,0.026877122,-0.043549211,0.051837349
40.358000000,-0.326366310,0.342422896,-0.028413452,-0.299917351,0.303570273,0.008161175,-0.026448959,0.038852623,-0.036574627,0.059554824
40.378000000,-0.325887813,0.342131163,-0.027826324,-0.299918109,0.303811928,0.008542226,-0.025969705,0.038319235,-0.036368550,0.058868164
40.398000000,-0.324853933,0.342166714,-0.027645737,-0.299915701,0.303823583,0.008564944,-0.024938233,0.038343131,-0.036210681,0.058338020
40.418000000,-0.324118647,0.341155921,-0.027743643,-0.299840353,0.304004854,0.008820029,-0.024278294,0.037151067,-0.036563672,0.057502517
40.438000000,-0.323279370,0.341877951,-0.028506985,-0.299834722,0.304013686,0.008826111,-0.023444648,0.037864264,-0.037333096,0.058112942
40.458000000,-0.318618092,0.334866628,-0.021308872,-0.299719213,0.304163282,0.008914898,-0.018898879,0.030703346,-0.030223770,0.047046140
40.478000000,-0.317160138,0.333899992,-0.021733186,-0.299712241,0.304171204,0.008917202,-0.017447897,0.029728789,-0.030650388,0.046126741
40.498000000,-0.317163163,0.334133885,-0.022087528,-0.299576686,0.304297190,0.008981984,-0.017586477,0.029836695,-0.031069512,0.046527703
40.518000000,-0.316531928,0.334190645,-0.022099715,-0.299567507,0.304303582,0.008985160,-0.016964421,0.029887063,-0.031084875,0.046338942
40.536000000,-0.315646020,0.333642380,-0.022468143,-0.299381509,0.304389093,0.008925997,-0.016264511,0.029253288,-0.031394140,0.045889881
40.558000000,-0.314875053,0.325321143,-0.016542072,-0.299368893,0.304392564,0.008921639,-0.015506160,0.020928579,-0.025463711,0.036425911
40.578000000,-0.314478760,0.324495718,-0.017217887,-0.299102970,0.304434971,0.008734354,-0.015375790,0.020060747,-0.025952241,0.036226610
40.598000000,-0.312995001,0.324037447,-0.018056890,-0.299087855,0.304436089,0.008722055,-0.013907145,0.019601358,-0.026778945,0.035982410
40.618000000,-0.312608848,0.324187780,-0.018288762,-0.298806212,0.304450257,0.008463628,-0.013802637,0.019737523,-0.026752390,0.035996847
40.636000000,-0.312107589,0.323833765,-0.018857437,-0.298790157,0.304450433,0.008442530,-0.013317431,0.019383333,-0.027299967,0.036032704
40.658000000,-0.299731834,0.334468740,-0.012131723,-0.298487504,0.304434438,0.008130401,-0.001244330,0.030034302,-0.020262124,0.036251363
40.678000000,-0.298595380,0.333881754,-0.011727427,-0.298175181,0.304376517,0.007853401,-0.000420199,0.029505237,-0.019580828,0.035413901
40.696000000,-0.297904251,0.334149926,-0.012107721,-0.298153939,0.304371348,0.007836023,0.000249688,0.029778577,-0.019943745,0.035841024
40.718000000,-0.296957852,0.334330712,-0.012517957,-0.297733971,0.304253873,0.007513558,0.000776120,0.030076839,-0.020031515,0.036145265
40.738000000,-0.302241885,0.340091085,-0.013904225,-0.297708728,0.304246219,0.007497583,-0.004533157,0.035844866,-0.021401808,0.041993349
40.758000000,-0.300459923,0.339726352,-0.013814827,-0.297235602,0.304101218,0.007240215,-0.003224320,0.035625134,-0.021055042,0.041507363
40.778000000,-0.299813481,0.339431427,-0.014309275,-0.297208643,0.304092783,0.007226471,-0.002604839,0.035338644,-0.021535745,0.041465567
40.798000000,-0.298965144,0.339086444,-0.015209154,-0.296714887,0.303921185,0.007019596,-0.002250257,0.035165259,-0.022228750,0.041662650
40.818000000,-0.298281059,0.338585232,-0.015390667,-0.296686853,0.303910031,0.007009805,-0.001594206,0.034675200,-0.022400473,0.041312131
40.836000000,-0.298006741,0.337834172,-0.015532280,-0.296168664,0.303674322,0.006795329,-0.001838078,0.034159850,-0.022327610,0.040850900
40.856000000,-0.306636937,0.314960105,-0.017505689,-0.296139293,0.303659311,0.006781826,-0.010497643,0.011300794,-0.024287515,0.028771372
40.876000000,-0.305834725,0.315279847,-0.017971552,-0.295577739,0.303340022,0.006498617,-0.010256986,0.011939825,-0.024470169,0.029095607
40.896000000,-0.305194951,0.313457259,-0.018585270,-0.295548422,0.303321708,0.006486761,-0.009646529,0.010135552,-0.025072031,0.028712222
40.918000000,-0.304466726,0.312695162,-0.018297817,-0.295035132,0.302977383,0.006371962,-0.009431595,0.009717778,-0.024669779,0.028142285
40.938000000,-0.303682114,0.310885024,-0.018288189,-0.294563528,0.302604994,0.006411432,-0.009118587,0.008280031,-0.024699622,0.027600341
40.958000000,-0.300214898,0.313213363,-0.007586734,-0.294538365,0.302582925,0.006416310,-0.005676533,0.010630438,-0.014003044,0.018474699
40.978000000,-0.299997504,0.313533618,-0.007455471,-0.294093808,0.302150116,0.006418920,-0.005903695,0.011383501,-0.013874392,0.018892762
40.998000000,-0.299220424,0.313063185,-0.007001601,-0.294069598,0.302124494,0.006418631,-0.005150826,0.010938691,-0.013420232,0.018063460
41.018000000,-0.297872383,0.312592788,-0.006711348,-0.293639851,0.301634675,0.006373261,-0.004232532,0.010958114,-0.013084609,0.017584129
41.038000000,-0.296296607,0.313047770,-0.006691691,-0.293615976,0.301605844,0.006367553,-0.002680631,0.011441927,-0.013059244,0.017568361
41.058000000,-0.298188536,0.316658825,-0.002806549,-0.293169151,0.301043666,0.006243263,-0.005019385,0.015615159,-0.009049813,0.018733033
41.078000000,-0.297144053,0.315612000,-0.002624540,-0.293142805,0.301010113,0.006238835,-0.004001248,0.014601887,-0.008863376,0.017543788
41.098000000,-0.295080113,0.315835658,-0.002974104,-0.292640110,0.300354923,0.006122421,-0.002440003,0.015480735,-0.009096525,0.018120528
41.116000000,-0.294729967,0.314971374,-0.003204148,-0.292610582,0.300315788,0.006117631,-0.002119386,0.014655587,-0.009321780,0.017497817
41.138000000,-0.292877305,0.313304444,-0.002601638,-0.292094788,0.299606829,0.006022839,-0.000782517,0.013697615,-0.008624477,0.016205511
41.158000000,-0.299477696,0.307185731,-0.004442823,-0.292063760,0.299562990,0.006021990,-0.007413935,0.007622741,-0.010464812,0.014919280
41.178000000,-0.298300378,0.306507184,-0.004905589,-0.291508322,0.298740682,0.006108314,-0.006792056,0.007766502,-0.011013903,0.015091608
41.198000000,-0.297203224,0.306222815,-0.005013049,-0.291477951,0.298693717,0.006112163,-0.005725273,0.007529098,-0.011125212,0.014602617
41.218000000,-0.296364129,0.304905796,-0.004924588,-0.290954693,0.297846594,0.006135837,-0.005409436,0.007059202,-0.011060425,0.014192510
41.238000000,-0.295311213,0.304184746,-0.005485752,-0.290486866,0.297022399,0.006082215,-0.004824348,0.007162347,-0.011567968,0.014435769
41.258000000,-0.284453335,0.308053293,-0.010077786,-0.290462436,0.296977208,0.006078171,0.006009101,0.011076085,-0.016155956,0.020489116
41.278000000,-0.282631057,0.307427099,-0.010467319,-0.290045745,0.296169936,0.005996114,0.007414687,0.011257163,-0.016463433,0.021277827
41.298000000,-0.281931007,0.306290461,-0.009807051,-0.290023833,0.296125471,0.005987224,0.008092827,0.010164989,-0.015794274,0.020451894
41.318000000,-0.281413449,0.305982924,-0.009968930,-0.289662735,0.295374052,0.005925461,0.008249285,0.010608872,-0.015894391,0.020814191
41.338000000,-0.280058317,0.306195732,-0.009841698,-0.289642036,0.295329805,0.005923616,0.009583719,0.010865926,-0.015765315,0.021411707
41.356000000,-0.275117044,0.322387918,-0.006478408,-0.289261417,0.294519480,0.005765186,0.014144374,0.027868439,-0.012243594,0.033565142
41.378000000,-0.274652734,0.321287843,-0.006075980,-0.289239705,0.294473227,0.005755895,0.014586971,0.026814616,-0.011831875,0.032738305
41.396000000,-0.273091385,0.320337676,-0.006212489,-0.288849820,0.293668866,0.005580862,0.015758436,0.026668810,-0.011793351,0.033145692
41.416000000,-0.272337744,0.319597084,-0.007547113,-0.288825643,0.293620217,0.005569174,0.016487900,0.025976867,-0.013116287,0.033446756
41.436000000,-0.271161123,0.318349993,-0.007079476,-0.288424216,0.292823951,0.005344351,0.017263093,0.025526042,-0.012423827,0.033225663
41.456000000,-0.272031476,0.312411820,-0.001167578,-0.287962696,0.291902015,0.005015215,0.015931220,0.020509805,-0.006182793,0.026696119
41.476000000,-0.270876985,0.312242393,-0.001400388,-0.287911995,0.291798654,0.004983543,0.017035009,0.020443738,-0.006383931,0.027365901
41.496000000,-0.270001818,0.310418652,-0.001885858,-0.287474572,0.290870214,0.004580590,0.017472755,0.019548438,-0.006466448,0.027004694
41.516000000,-0.269121028,0.310053619,-0.002406258,-0.287428127,0.290767513,0.004519435,0.018307099,0.019286106,-0.006925692,0.027478519
41.536000000,-0.267998934,0.308660152,-0.002294574,-0.287056042,0.289902396,0.003991848,0.019057108,0.018757756,-0.006286422,0.027468999
41.556000000,-0.270353933,0.315033475,-0.007403262,-0.287035185,0.289851733,0.003958601,0.016681252,0.025181741,-0.011361863,0.032271910
41.576000000,-0.269340693,0.313933142,-0.008207879,-0.286682894,0.288948682,0.003340975,0.017342201,0.024984461,-0.011548854,0.032532311
41.598000000,-0.267713492,0.312411247,-0.009981982,-0.286664650,0.288899369,0.003304671,0.018951158,0.023511878,-0.013286654,0.032992271
41.616000000,-0.266486076,0.311642817,-0.009799867,-0.286370888,0.288044344,0.002938569,0.019884812,0.023598473,-0.012738436,0.033385048
41.640000000,-0.263782255,0.310660801,-0.011733078,-0.286356099,0.287998544,0.002921860,0.022573843,0.022662258,-0.014654939,0.035184138
41.656000000,-0.271739623,0.304077132,-0.005220118,-0.286101666,0.287199340,0.002676223,0.014362043,0.016877792,-0.007896342,0.023526164
41.678000000,-0.270040591,0.302580722,-0.005070790,-0.286087668,0.287156104,0.002665793,0.016047078,0.015424618,-0.007736583,0.023564428
41.700000000,-0.268818864,0.300929316,-0.005134356,-0.285825126,0.286355646,0.002484166,0.017006262,0.014573669,-0.007618522,0.023656852
41.716000000,-0.268413315,0.300046526,-0.004726780,-0.285811715,0.286314630,0.002479826,0.017398400,0.013731896,-0.007206606,0.023306747
41.738000000,-0.267773497,0.299207499,-0.004774321,-0.285589776,0.285602030,0.002477751,0.017816279,0.013605470,-0.007252071,0.023561009
41.756000000,-0.255190912,0.279980894,-0.001956966,-0.285578892,0.285564226,0.002476022,0.030387980,-0.005583331,-0.004432987,0.031213047
41.778000000,-0.254387968,0.278449668,-0.002503028,-0.285445100,0.285026129,0.002407776,0.031057132,-0.006576461,-0.004910804,0.032123376
41.798000000,-0.253258647,0.276824990,-0.002514923,-0.285420237,0.284893667,0.002418743,0.032161590,-0.008068677,-0.004933665,0.033523312
41.818000000,-0.253444176,0.274879329,-0.002820795,-0.285364101,0.284361057,0.002495172,0.031919924,-0.009481729,-0.005315967,0.033720087
41.838000000,-0.252183355,0.273135024,-0.002781516,-0.285374458,0.283937233,0.002462345,0.033191103,-0.010802209,-0.005243861,0.035296390
41.858000000,-0.237813722,0.258689327,0.000723364,-0.285376053,0.283913994,0.002460788,0.047562330,-0.025224668,-0.001737424,0.053865367
41.878000000,-0.237781247,0.258178974,0.000649209,-0.285407332,0.283522462,0.002394923,0.047626084,-0.025343489,-0.001745714,0.053977623
41.898000000,-0.237154515,0.257203860,0.000966982,-0.285408911,0.283502513,0.002388447,0.048254396,-0.026298653,-0.001421464,0.054973871
41.918000000,-0.235831512,0.255804828,0.001198226,-0.285431711,0.283179103,0.002295763,0.049600199,-0.027374276,-0.001097538,0.056663350
41.938000000,-0.234299013,0.255393659,0.000536676,-0.285432456,0.283163208,0.002288485,0.051133444,-0.027769549,-0.001751809,0.058213793
41.958000000,-0.238428329,0.265497522,0.002731093,-0.285443278,0.282926717,0.002246749,0.047014948,-0.017429196,0.000484343,0.050143961
41.976000000,-0.237972960,0.265026922,0.003367912,-0.285443582,0.282914929,0.002246261,0.047470622,-0.017888007,0.001121651,0.050741491
41.996000000,-0.236957666,0.263996963,0.003844460,-0.285436774,0.282727466,0.002233056,0.048479109,-0.018730503,0.001611403,0.051996657
42.016000000,-0.236191641,0.262875282,0.004630914,-0.285396155,0.282590562,0.002305605,0.049204514,-0.019715280,0.002325309,0.053058303
42.036000000,-0.235395716,0.262725057,0.004282827,-0.285390427,0.282579226,0.002304016,0.049994710,-0.019854169,0.001978812,0.053829126
42.054000000,-0.245707116,0.274453079,-0.006660168,-0.285177423,0.282282089,0.002286985,0.039470307,-0.007829010,-0.008947153,0.041221961
42.078000000,-0.244710555,0.273320251,-0.006044843,-0.285157021,0.282258105,0.002286761,0.040446467,-0.008937853,-0.008331604,0.042251834
42.098000000,-0.243783710,0.272368941,-0.004984780,-0.284607096,0.281645705,0.002328050,0.040823386,-0.009276763,-0.007312830,0.042498055
42.116000000,-0.241473349,0.271091541,-0.005080304,-0.284560710,0.281595551,0.002334837,0.043087361,-0.010504010,-0.007415141,0.044964866
42.136000000,-0.259277309,0.285806836,-0.007020691,-0.283550789,0.280531430,0.002392789,0.024273479,0.005275406,-0.009413480,0.026563985
42.158000000,-0.257602649,0.284796688,-0.007042642,-0.283470721,0.280447069,0.002391032,0.025868072,0.004349619,-0.009433674,0.027875985
42.176000000,-0.255686540,0.283066509,-0.007363632,-0.281485215,0.278392088,0.002424043,0.025798676,0.004674420,-0.009787674,0.027986076
42.196000000,-0.253184278,0.281915537,-0.007176578,-0.281356722,0.278258810,0.002423500,0.028172443,0.003656727,-0.009600078,0.029986992
42.218000000,-0.250607657,0.279248422,-0.006660567,-0.278379038,0.275205132,0.002567773,0.027771381,0.004043290,-0.009228339,0.029542513
42.238000000,-0.248418155,0.276535867,-0.005480256,-0.278379038,0.275205132,0.002567773,0.029960883,0.001330735,-0.008048029,0.031051507
42.256000000,-0.245538252,0.274168314,-0.006568099,-0.274610854,0.271361055,0.002827538,0.029072602,0.002807259,-0.009395637,0.030681833
42.276000000,-0.241114682,0.271034267,-0.007412154,-0.270197382,0.266876768,0.002948678,0.029082699,0.004157499,-0.010360832,0.031151806
42.288000000,-0.239220856,0.268638201,-0.007863449,-0.269912544,0.266588370,0.002948850,0.030691688,0.002049831,-0.010812299,0.032605020
42.312000000,-0.234449653,0.263741507,-0.008118630,-0.265643484,0.262257514,0.003000546,0.031193831,0.001483993,-0.011119176,0.033149561
42.336000000,-0.228640015,0.260126643,-0.008094787,-0.260149197,0.256697961,0.003049434,0.031509182,0.003428683,-0.011144220,0.033597293
42.356000000,-0.224904469,0.254918207,-0.003417097,-0.259418934,0.255956920,0.003066550,0.034514466,-0.001038713,-0.006483647,0.035133530
42.376000000,-0.219890234,0.249780969,-0.003354811,-0.253237829,0.249707569,0.003113416,0.033347595,0.000073400,-0.006468228,0.033969184
42.394000000,-0.215567474,0.245002248,-0.002807983,-0.248661250,0.245084780,0.003162820,0.033093776,-0.000082532,-0.005970804,0.033628192
42.416000000,-0.209380656,0.239595480,-0.002626387,-0.247804165,0.244218672,0.003182795,0.038423509,-0.004623193,-0.005809182,0.039134212
42.436000000,-0.203734021,0.234110325,-0.002068726,-0.241125947,0.237494535,0.003290298,0.037391927,-0.003384210,-0.005359024,0.037925298
42.456000000,-0.198017223,0.228324998,-0.002741927,-0.235506195,0.231863110,0.003406695,0.037488972,-0.003538112,-0.006148622,0.038154250
42.476000000,-0.192206558,0.222966569,-0.003420593,-0.231142718,0.227511233,0.003459273,0.038936161,-0.004544665,-0.006879866,0.039799637
42.494000000,-0.186714474,0.217047775,-0.004145798,-0.230650628,0.227021386,0.003462119,0.043936154,-0.009973611,-0.007607916,0.045691782
42.516000000,-0.179786963,0.210708780,-0.004338737,-0.221549958,0.217993108,0.003465297,0.041762996,-0.007284327,-0.007804033,0.043105825
42.536000000,-0.173619843,0.205162267,-0.003935927,-0.221032438,0.217481630,0.003464566,0.047412595,-0.012319363,-0.007400493,0.049542791
42.556000000,-0.167938490,0.198251008,0.003225100,-0.216322667,0.212829495,0.003445295,0.048384177,-0.014578488,-0.000220195,0.050533250
