timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.452000000,0.016000000,0.000000000,3.258833124,3.256058160,0.004778022,3.181484737,3.240865629,0.005718296,0.077348387,0.015192532,-0.000940274,0.078831910,0.045541820
40.472000000,0.016000000,0.020000000,3.258833124,3.256058160,0.004778022,3.193209241,3.254860612,0.009249075,0.065623883,0.001197548,-0.004471054,0.065786917,0.045566314
40.494000000,0.018000000,0.006000000,3.280542577,3.277704253,0.004329995,3.205460876,3.268592691,0.009342409,0.075081702,0.009111562,-0.005012414,0.075798462,0.045606120
40.512000000,0.016000000,0.024000000,3.280542577,3.277704253,0.004329995,3.216536517,3.281031248,0.009473039,0.064006060,-0.003326995,-0.005143044,0.064298488,0.045628370
40.530000000,0.016000000,0.006000000,3.302245822,3.299337450,0.003899702,3.227026060,3.292790155,0.009578719,0.075219762,0.006547296,-0.005679017,0.075717441,0.045667850
40.550000000,0.018000000,0.026000000,3.302245822,3.299337450,0.003899702,3.238890482,3.304917908,0.004149602,0.063355340,-0.005580458,-0.000249900,0.063601125,0.045726775
40.570000000,0.016000000,0.006000000,3.326349163,3.323354891,0.003448583,3.258812852,3.320609372,-0.016733849,0.067536311,0.002745519,0.020182432,0.070540923,0.045757815
40.592000000,0.016000000,0.028000000,3.326349163,3.323354891,0.003448583,3.271903260,3.334991571,-0.016959574,0.054445904,-0.011636680,0.020408157,0.059298074,0.045773096
40.612000000,0.016000000,0.010000000,3.349233277,3.346150902,0.003045029,3.283793513,3.348064629,-0.017148027,0.065439764,-0.001913727,0.020193055,0.068511201,0.045800971
40.632000000,0.016000000,0.030000000,3.349233277,3.346150902,0.003045029,3.295668420,3.361130674,-0.017322401,0.053564857,-0.014979772,0.020367429,0.059231914,0.045816082
40.650000000,0.014000000,0.012000000,3.370899498,3.367729910,0.002685160,3.305726097,3.362233119,-0.020016090,0.065173401,0.005496791,0.022701250,0.069232461,0.045860238
40.672000000,0.016000000,0.000000000,3.391348526,3.388095050,0.002366542,3.316967982,3.371180064,-0.036469644,0.074380543,0.016914987,0.038836186,0.085596912,0.045915930
40.692000000,0.016000000,0.020000000,3.391348526,3.388095050,0.002366542,3.328683615,3.383651905,-0.036914166,0.062664911,0.004443145,0.039280708,0.074091879,0.045951909
40.712000000,0.016000000,0.002000000,3.414184782,3.410837445,0.002036989,3.340370232,3.396117507,-0.037350468,0.073814550,0.014719938,0.039387457,0.084950786,0.046006123
40.732000000,0.016000000,0.022000000,3.414184782,3.410837445,0.002036989,3.352043405,3.408592714,-0.037769957,0.062141376,0.002244731,0.039806946,0.073832123,0.046041466
40.752000000,0.016000000,0.004000000,3.436999623,3.433559096,0.001732787,3.366747788,3.418036412,-0.042948735,0.070251835,0.015522683,0.044681523,0.084691868,0.046130711
40.772000000,0.016000000,0.024000000,3.436999623,3.433559096,0.001732787,3.378006176,3.433564545,-0.035354104,0.058993447,-0.000005450,0.037086891,0.069682597,0.046159461
40.792000000,0.016000000,0.006000000,3.459793056,3.456260413,0.001460898,3.389773691,3.446035978,-0.035683797,0.070019365,0.010224435,0.037144695,0.079918577,0.046204244
40.812000000,0.016000000,0.026000000,3.459793056,3.456260413,0.001460898,3.401548417,3.458499417,-0.036013785,0.058244639,-0.002239004,0.037474683,0.069295043,0.046232255
40.830000000,0.014000000,0.006000000,3.482564617,3.478940409,0.001222552,3.412731288,3.470347557,-0.036298130,0.069833329,0.008592852,0.037520682,0.079739153,0.046276510
40.850000000,0.016000000,0.026000000,3.482564617,3.478940409,0.001222552,3.426341047,3.477108595,-0.024436788,0.056223570,0.001831814,0.025659340,0.061829177,0.046327910
40.872000000,0.020000000,0.008000000,3.506509010,3.502788197,0.001012460,3.448487314,3.486280098,-0.033678908,0.058021696,0.016508099,0.034691368,0.069588258,0.046356044
40.890000000,0.016000000,0.026000000,3.506509010,3.502788197,0.001012460,3.460700769,3.498394140,-0.033884066,0.045808241,0.004394058,0.034896526,0.057753530,0.046368409
40.910000000,0.016000000,0.008000000,3.529230342,3.525417543,0.000852921,3.472824652,3.510458175,-0.034103566,0.056405691,0.014959368,0.034956487,0.068024559,0.046394187
40.954000000,0.018000000,0.014000000,3.550732850,3.546833834,0.000728364,3.500373612,3.531635649,-0.037571144,0.050359238,0.015198185,0.038299508,0.065068348,0.046415814
40.970000000,0.014000000,0.030000000,3.550732850,3.546833834,0.000728364,3.511229975,3.534208159,-0.041226938,0.039502875,0.012625675,0.041955302,0.058992645,0.046429569
40.990000000,0.016000000,0.014000000,3.573404757,3.569417244,0.000618355,3.522680502,3.545179210,-0.041536974,0.050724255,0.024238034,0.042155329,0.070267376,0.046458393
41.012000000,0.016000000,0.000000000,3.574597255,3.570605187,0.000612993,3.535964448,3.557870660,-0.041886049,0.038632807,0.012734527,0.042499042,0.058828824,0.046471869
41.032000000,0.016000000,0.018000000,3.596048526,3.591976760,0.000524854,3.548040132,3.569395760,-0.042208298,0.048008394,0.022581000,0.042733152,0.068123636,0.046497507
41.054000000,0.018000000,0.002000000,3.618661993,3.614511042,0.000454600,3.551900988,3.584045027,-0.032530326,0.066761005,0.030466015,0.032984927,0.080456294,0.046564387
41.072000000,0.018000000,0.020000000,3.618661993,3.614511042,0.000454600,3.563090085,3.595086398,-0.032678021,0.055571907,0.019424644,0.033132622,0.067552382,0.046589014
41.092000000,0.018000000,0.002000000,3.641242160,3.637016935,0.000411875,3.574817781,3.606673176,-0.032812406,0.066424379,0.030343759,0.033224281,0.080229637,0.046632808
41.112000000,0.018000000,0.022000000,3.641242160,3.637016935,0.000411875,3.586518323,3.618238663,-0.032935065,0.054723837,0.018778272,0.033346941,0.066778293,0.046656222
41.132000000,0.016000000,0.006000000,3.662599484,3.658308973,0.000394948,3.598819839,3.630384304,-0.033054318,0.063779644,0.027924669,0.033449266,0.077243016,0.046694995
41.152000000,0.016000000,0.026000000,3.662599484,3.658308973,0.000394948,3.611976293,3.640713672,-0.038081440,0.050623191,0.017595301,0.038476387,0.065975256,0.046758160
41.172000000,0.016000000,0.008000000,3.685103274,3.680751540,0.000393210,3.618888335,3.652593012,-0.035905516,0.066214939,0.028158528,0.036298726,0.080591056,0.046802018
41.192000000,0.016000000,0.028000000,3.685103274,3.680751540,0.000393210,3.630410427,3.664065090,-0.036073515,0.054692847,0.016686450,0.036466725,0.067820109,0.046826501
41.212000000,0.016000000,0.010000000,3.707564081,3.703163117,0.000408363,3.641896951,3.675516738,-0.036242801,0.065667131,0.027646379,0.036651164,0.080123668,0.046869386
41.232000000,0.016000000,0.030000000,3.707564081,3.703163117,0.000408363,3.660150087,3.688662952,-0.036425063,0.047413995,0.014500164,0.036833426,0.061766034,0.046909648
41.252000000,0.018000000,0.014000000,3.728804227,3.724371887,0.000436612,3.671240279,3.699528710,-0.036582435,0.057563948,0.024843177,0.037019047,0.072809350,0.046940964
41.292000000,0.018000000,0.016000000,3.751185489,3.746739033,0.000468887,3.693871612,3.726877538,-0.047923502,0.057313877,0.019861495,0.048392388,0.077596281,0.046979457
41.312000000,0.018000000,0.000000000,3.772353190,3.767913444,0.000497728,3.705443776,3.738422645,-0.048234165,0.066909415,0.029490799,0.048731893,0.087871351,0.047034948
41.332000000,0.016000000,0.020000000,3.772353190,3.767913444,0.000497728,3.717599547,3.750553933,-0.048551495,0.054753643,0.017359510,0.049049223,0.075532380,0.047070030
41.350000000,0.014000000,0.000000000,3.794660823,3.790250322,0.000521492,3.723607474,3.764901063,-0.060392205,0.071053349,0.025349260,0.060913697,0.096962064,0.047193872
41.370000000,0.016000000,0.020000000,3.794660823,3.790250322,0.000521492,3.729658165,3.767506140,-0.045022328,0.065002658,0.022744182,0.045543820,0.082564417,0.047239680
41.392000000,0.016000000,0.006000000,3.815760352,3.811398584,0.000536673,3.741987069,3.780021805,-0.045254552,0.073773283,0.031376779,0.045791224,0.092324622,0.047302349
41.410000000,0.016000000,0.024000000,3.815760352,3.811398584,0.000536673,3.752053092,3.790257588,-0.045426161,0.063707260,0.021140996,0.045962834,0.081351944,0.047345890
41.430000000,0.018000000,0.010000000,3.835657018,3.831359509,0.000544468,3.762626308,3.801062690,-0.045629569,0.073030710,0.030296819,0.046174037,0.091561037,0.047406810
41.450000000,0.016000000,0.030000000,3.835657018,3.831359509,0.000544468,3.778167060,3.814530109,-0.036786902,0.057489959,0.016829400,0.037331370,0.070582967,0.047481055
41.470000000,0.016000000,0.012000000,3.857860329,3.853653759,0.000537823,3.791929431,3.828512397,-0.047796151,0.065930898,0.025141361,0.048333974,0.085528617,0.047530974
41.512000000,0.018000000,0.014000000,3.881196117,3.877103835,0.000507502,3.814939481,3.852030804,-0.048158822,0.066256636,0.025073031,0.048666324,0.085947715,0.047581455
41.532000000,0.016000000,0.000000000,3.882361971,3.878275828,0.000505157,3.826746968,3.864076266,-0.048337377,0.055615003,0.014199562,0.048842534,0.075367428,0.047615025
41.550000000,0.014000000,0.016000000,3.902168092,3.898191125,0.000452276,3.837081980,3.877882632,-0.027622915,0.065086112,0.020308493,0.028075191,0.073735021,0.047663571
41.570000000,0.016000000,0.000000000,3.903332374,3.899362066,0.000448421,3.850287705,3.886279930,-0.023820973,0.053044669,0.013082135,0.024269394,0.059781959,0.047676311
41.592000000,0.018000000,0.020000000,3.924274960,3.920427237,0.000366676,3.862050537,3.898309656,-0.023653725,0.062224423,0.022117581,0.024020401,0.070271231,0.047702351
41.610000000,0.014000000,0.000000000,3.946352465,3.942636838,0.000254912,3.873331922,3.909736209,-0.023504176,0.073020544,0.032900629,0.023759088,0.083540083,0.047748232
41.630000000,0.016000000,0.020000000,3.946352465,3.942636838,0.000254912,3.883938088,3.920623514,-0.023328713,0.062414378,0.022013324,0.023583625,0.070259009,0.047774102
41.650000000,0.014000000,0.002000000,3.968402147,3.964819015,0.000122449,3.892625033,3.933264636,-0.030353646,0.075777114,0.031554379,0.030476095,0.087559364,0.047859371
41.672000000,0.018000000,0.024000000,3.968402147,3.964819015,0.000122449,3.902420353,3.945745469,-0.029020952,0.065981794,0.019073546,0.029143400,0.074610556,0.047891111
41.692000000,0.016000000,0.004000000,3.991581663,3.988136905,-0.000037922,3.914055363,3.957857034,-0.028938212,0.077526300,0.030279871,0.028900290,0.088104623,0.047943999
41.710000000,0.018000000,0.022000000,3.991581663,3.988136905,-0.000037922,3.923408822,3.967676158,-0.028880336,0.068172841,0.020460748,0.028842414,0.076798849,0.047978743
41.732000000,0.018000000,0.006000000,4.013571336,4.010255717,-0.000216298,3.935564083,3.980383632,-0.028815383,0.078007253,0.029872085,0.028599085,0.088291453,0.048031673
41.750000000,0.014000000,0.024000000,4.013571336,4.010255717,-0.000216298,3.945943128,3.988463678,-0.039408709,0.067628208,0.021792039,0.039192411,0.081145009,0.048135426
41.770000000,0.016000000,0.006000000,4.032065411,4.028856098,-0.000382559,3.961538435,4.005795158,-0.037856962,0.070526976,0.023060941,0.037474403,0.083127566,0.048179420
41.792000000,0.020000000,0.028000000,4.032065411,4.028856098,-0.000382559,3.972684324,4.017475513,-0.037963571,0.059381087,0.011380585,0.037581012,0.071189632,0.048205684
41.812000000,0.016000000,0.012000000,4.056308550,4.053235663,-0.000622195,3.985170837,4.030347191,-0.038064545,0.071137713,0.022888472,0.037442351,0.083584604,0.048250196
41.850000000,0.014000000,0.014000000,4.077065097,4.074107283,-0.000842901,4.004216667,4.059853677,-0.032974708,0.072848430,0.014253606,0.032131807,0.080885796,0.048290356
41.870000000,0.014000000,0.002000000,4.078217683,4.075266223,-0.000855478,4.008221539,4.065746020,-0.017576800,0.069996144,0.009520203,0.016721322,0.072592679,0.048318305
41.892000000,0.016000000,0.018000000,4.098954594,4.096117327,-0.001086438,4.019600224,4.078024118,-0.017429605,0.079354370,0.018093208,0.016343167,0.083015537,0.048361587
41.912000000,0.016000000,0.000000000,4.120823480,4.118108038,-0.001342392,4.030479517,4.089692526,-0.017291310,0.090343963,0.028415512,0.015948918,0.096040830,0.048426848
41.932000000,0.016000000,0.020000000,4.120823480,4.118108038,-0.001342392,4.041339616,4.101353310,-0.017163408,0.079483864,0.016754728,0.015821015,0.082756934,0.048469450
41.954000000,0.018000000,0.006000000,4.141521722,4.138925622,-0.001587708,4.058085750,4.106003277,0.003338658,0.083435971,0.032922345,-0.004926366,0.089831571,0.048558823
41.972000000,0.016000000,0.024000000,4.141521722,4.138925622,-0.001587708,4.066768406,4.109960677,0.012009942,0.074753316,0.028964945,-0.013597649,0.081313728,0.048598845
41.990000000,0.014000000,0.004000000,4.163348958,4.160885860,-0.001838423,4.077174169,4.120452510,0.012520544,0.086174789,0.040433350,-0.014358968,0.096265934,0.048663682
42.012000000,0.018000000,0.000000000,4.178270520,4.175903602,-0.002005461,4.087986441,4.131522527,0.013049052,0.090284079,0.044381075,-0.015054513,0.101722825,0.048738428
42.030000000,0.016000000,0.016000000,4.179417850,4.177058522,-0.002018182,4.107241358,4.136884384,0.020106465,0.072176493,0.040174138,-0.022124647,0.085515539,0.048837409
42.050000000,0.014000000,0.000000000,4.180565105,4.178213393,-0.002030888,4.119054222,4.148222406,0.020779973,0.061510883,0.029990987,-0.022810860,0.072134482,0.048863656
42.074000000,0.020000000,0.020000000,4.201200217,4.198990353,-0.002255708,4.130846867,4.160506515,0.019766307,0.070353350,0.038483838,-0.022022016,0.083159899,0.048905758
42.090000000,0.014000000,0.002000000,4.221792729,4.219733730,-0.002470532,4.141549900,4.170784229,0.020363508,0.080242829,0.048949501,-0.022834040,0.096728272,0.048970388
42.110000000,0.014000000,0.022000000,4.221792729,4.219733730,-0.002470532,4.152699940,4.181589339,0.021021027,0.069092789,0.038144391,-0.023491559,0.082344771,0.049010976
42.132000000,0.018000000,0.006000000,4.241175090,4.239266119,-0.002658826,4.163760318,4.192361918,0.021696459,0.077414772,0.046904201,-0.024355284,0.093734897,0.049069989
42.148000000,0.014000000,0.022000000,4.241175090,4.239266119,-0.002658826,4.161786816,4.194761698,0.012157522,0.079388274,0.044504421,-0.014816347,0.092209900,0.049205556
42.170000000,0.014000000,0.008000000,4.263846156,4.262121209,-0.002867927,4.173097371,4.210639946,0.012090516,0.090748785,0.051481264,-0.014958442,0.105401222,0.049285315
42.190000000,0.014000000,0.028000000,4.263846156,4.262121209,-0.002867927,4.183543549,4.221154065,0.012682615,0.080302607,0.040967144,-0.015550542,0.091480243,0.049339718
42.212000000,0.018000000,0.012000000,4.264974823,4.263259223,-0.002878146,4.193819255,4.231569710,0.013268557,0.071155568,0.031689514,-0.016146703,0.079549080,0.049375316
42.234000000,0.018000000,0.000000000,4.286306534,4.284769471,-0.003067946,4.205129478,4.242999863,0.013940946,0.081177056,0.041769608,-0.017008892,0.092863970,0.049431768
42.250000000,0.016000000,0.016000000,4.286306534,4.284769471,-0.003067946,4.210495293,4.253651614,0.002447706,0.075811241,0.031117856,-0.005515652,0.082134570,0.049528281
42.274000000,0.020000000,0.002000000,4.324852818,4.323637933,-0.003415980,4.222524670,4.265198545,0.010072712,0.102328148,0.058439387,-0.013488692,0.118609261,0.049633616
42.280000000,0.002000000,0.008000000,4.324852818,4.323637933,-0.003415980,4.230500850,4.273067168,0.010718913,0.094351968,0.050570764,-0.014134892,0.107979124,0.049716780
42.300000000,0.012000000,0.000000000,4.334561667,4.333425591,-0.003505634,4.237559619,4.280604034,0.011044336,0.097002048,0.052821557,-0.014549969,0.111405636,0.049806430
42.326000000,0.014000000,0.000000000,4.350520278,4.349510045,-0.003654028,4.258075016,4.297608723,0.009976977,0.092445262,0.051901322,-0.013631005,0.106890964,0.049986630
42.348000000,0.016000000,0.012000000,4.357864008,4.356909687,-0.003723050,4.268399429,4.308174069,0.010576051,0.089464578,0.048735618,-0.014299100,0.102876312,0.050058977
42.368000000,0.016000000,0.000000000,4.375398360,4.374570284,-0.003895586,4.280026825,4.322996568,-0.001340825,0.095371535,0.051573716,-0.002554760,0.108453237,0.050141604
42.390000000,0.014000000,0.000000000,4.377431701,4.376617507,-0.003916530,4.291143720,4.334428617,-0.000823480,0.086287981,0.042188890,-0.003093050,0.096099350,0.050201460
42.410000000,0.016000000,0.016000000,4.387500168,4.386751988,-0.004022947,4.300075654,4.343674253,-0.000428630,0.087424514,0.043077735,-0.003594317,0.097527719,0.050263595
42.430000000,0.016000000,0.006000000,4.402282157,4.401621892,-0.004190073,4.309361329,4.353260463,0.000008935,0.092920829,0.048361428,-0.004199008,0.104836729,0.050338650
42.448000000,0.014000000,0.004000000,4.404222898,4.403573282,-0.004213196,4.324505594,4.364294389,0.002606974,0.079717305,0.039278892,-0.006820170,0.089130212,0.050449893
42.466000000,0.012000000,0.000000000,4.423221012,4.422663335,-0.004459073,4.331751779,4.383512425,-0.002296474,0.091469233,0.039150910,-0.002162600,0.099519300,0.050514738
42.490000000,0.018000000,0.018000000,4.424150899,4.423597107,-0.004472087,4.341030219,4.393444964,-0.001932171,0.083120680,0.030152144,-0.002539916,0.088457054,0.050561109
42.510000000,0.016000000,0.006000000,4.440549993,4.440054416,-0.004717356,4.350234532,4.403262459,-0.001530695,0.090315461,0.036791957,-0.003186660,0.097574000,0.050622236
42.528000000,0.014000000,0.004000000,4.442331777,4.441841271,-0.004745740,4.358364531,4.411936175,-0.001189515,0.083967246,0.029905096,-0.003556225,0.089204596,0.050669494
42.550000000,0.016000000,0.026000000,4.442331777,4.441841271,-0.004745740,4.368937201,4.427433933,0.008427683,0.073394576,0.014407338,-0.013173423,0.075946522,0.050740384
42.568000000,0.014000000,0.004000000,4.464734341,4.464283919,-0.005126095,4.381044311,4.437149415,0.003781780,0.083690030,0.027134504,-0.008907875,0.088428800,0.050786102
42.588000000,0.012000000,0.024000000,4.464734341,4.464283919,-0.005126095,4.389613628,4.446405083,0.004212275,0.075120713,0.017878836,-0.009338369,0.077781614,0.050816306
42.610000000,0.014000000,0.012000000,4.479390972,4.478941255,-0.005393045,4.397848128,4.455372483,0.004622308,0.081542844,0.023568773,-0.010015353,0.085469466,0.050857339
42.632000000,0.016000000,0.012000000,4.488761809,4.488301664,-0.005571064,4.405834480,4.464066394,0.005028950,0.082927329,0.024235269,-0.010600014,0.087043957,0.050900623
42.650000000,0.014000000,0.030000000,4.488761809,4.488301664,-0.005571064,4.417955433,4.474009569,0.012614754,0.070806376,0.014292095,-0.018185819,0.074488462,0.050963473
42.670000000,0.014000000,0.018000000,4.497064845,4.496588226,-0.005733516,4.428449459,4.475982444,0.017713175,0.068615386,0.020605782,-0.023446691,0.075381806,0.050990111
42.690000000,0.014000000,0.012000000,4.509347624,4.508833347,-0.005986699,4.435826767,4.483332309,0.018295450,0.073520857,0.025501038,-0.024282150,0.081518354,0.051024987
42.712000000,0.016000000,0.016000000,4.516256512,4.515713440,-0.006138985,4.443282297,4.490770500,0.018910609,0.072974215,0.024942940,-0.025049594,0.081085563,0.051059171
42.730000000,0.016000000,0.004000000,4.524882656,4.524295312,-0.006341908,4.449500254,4.496956124,0.019437753,0.075382402,0.027339187,-0.025779661,0.084229025,0.051097738
42.750000000,0.016000000,0.024000000,4.524882656,4.524295312,-0.006341908,4.460501626,4.505614203,0.024604096,0.064381031,0.018681109,-0.030946005,0.073834654,0.051156619
42.770000000,0.016000000,0.002000000,4.538551439,4.537874153,-0.006698340,4.467604079,4.514603166,0.028501705,0.070947360,0.023270987,-0.035200045,0.082547622,0.051192528
42.790000000,0.016000000,0.020000000,4.539144674,4.538462940,-0.006714785,4.473973844,4.520999412,0.029209624,0.065170830,0.017463528,-0.035924408,0.076438047,0.051220054
42.812000000,0.018000000,0.002000000,4.551031937,4.550251614,-0.007064390,4.480341317,4.527443624,0.029950210,0.070690620,0.022807990,-0.037014600,0.082990654,0.051256425
42.832000000,0.016000000,0.022000000,4.551031937,4.550251614,-0.007064390,4.486501519,4.533624905,0.030678949,0.064530418,0.016626709,-0.037743339,0.076584476,0.051284004
42.850000000,0.014000000,0.002000000,4.560840467,4.559963605,-0.007393448,4.497092406,4.543191772,0.036838796,0.063748061,0.016771832,-0.044232244,0.079382625,0.051340072
42.872000000,0.018000000,0.024000000,4.560840467,4.559963605,-0.007393448,4.502781858,4.552464710,0.038646168,0.058058609,0.007498895,-0.046039616,0.074476048,0.051364760
42.892000000,0.016000000,0.010000000,4.568846899,4.567877229,-0.007703645,4.508301992,4.558192336,0.039452907,0.060544908,0.009684893,-0.047156552,0.077351299,0.051393090
42.908000000,0.012000000,0.000000000,4.569295114,4.568319770,-0.007722417,4.512834513,4.562883707,0.040141735,0.056460602,0.005436063,-0.047864151,0.074218106,0.051417340
42.932000000,0.016000000,0.020000000,4.574891124,4.573839684,-0.007971483,4.517950720,4.568326179,0.041040478,0.056940404,0.005513505,-0.049011961,0.075331140,0.051442941
42.950000000,0.014000000,0.000000000,4.582662664,4.581485276,-0.008371749,4.525922135,4.576026251,0.041555806,0.056740529,0.005459025,-0.049927555,0.075776311,0.051490800
42.972000000,0.018000000,0.022000000,4.582662664,4.581485276,-0.008371749,4.529478708,4.579197573,0.029292212,0.053183956,0.002287703,-0.037663961,0.065209974,0.051504270
42.992000000,0.016000000,0.006000000,4.588789655,4.587487981,-0.008749159,4.533771682,4.583672099,0.029960804,0.055017974,0.003815882,-0.038709963,0.067379519,0.051520131
43.012000000,0.016000000,0.026000000,4.588789655,4.587487981,-0.008749159,4.537594434,4.587670539,0.030620538,0.051195222,-0.000182558,-0.039369696,0.064582947,0.051532862
43.030000000,0.014000000,0.006000000,4.594369012,4.592921330,-0.009158844,4.541027883,4.591228373,0.031251888,0.053341129,0.001692957,-0.040410733,0.066941537,0.051548168
43.050000000,0.016000000,0.000000000,4.594637464,4.593181613,-0.009180565,4.542409420,4.592007980,0.024241171,0.052228044,0.001173633,-0.033421736,0.062017404,0.051570424
43.070000000,0.014000000,0.016000000,4.598131684,4.596555819,-0.009486061,4.540590635,4.594651480,0.022820668,0.057541048,0.001904339,-0.032306729,0.066017600,0.051584621
43.092000000,0.016000000,0.000000000,4.602086400,4.600329356,-0.009902322,4.543157336,4.597725266,0.023362258,0.058929064,0.002604089,-0.033264580,0.067719629,0.051600689
43.110000000,0.014000000,0.018000000,4.602086400,4.600329356,-0.009902322,4.545248136,4.600293056,0.023822083,0.056838264,0.000036299,-0.033724405,0.066090279,0.051614907
43.132000000,0.018000000,0.002000000,4.605136019,4.603174223,-0.010307525,4.547153517,4.602769500,0.024324713,0.057982502,0.000404723,-0.034632238,0.067539072,0.051630709
43.152000000,0.016000000,0.022000000,4.605136019,4.603174223,-0.010307525,4.547193911,4.605248807,0.017357658,0.057942108,-0.002074584,-0.027665184,0.064241374,0.051656404
43.170000000,0.014000000,0.002000000,4.607282884,4.605090638,-0.010692109,4.548970652,4.610895637,0.020881930,0.058312232,-0.005804999,-0.031574039,0.066565264,0.051671034
43.192000000,0.018000000,0.024000000,4.607282884,4.605090638,-0.010692109,4.549991265,4.612889412,0.021283031,0.057291620,-0.007798774,-0.031975140,0.066072386,0.051685092
43.212000000,0.016000000,0.006000000,4.608531705,4.606081606,-0.011048288,4.550841769,4.614741754,0.021691308,0.057689936,-0.008660148,-0.032739596,0.066895501,0.051700029
43.230000000,0.016000000,0.024000000,4.608531705,4.606081606,-0.011048288,4.551318304,4.616117246,0.022050864,0.057213401,-0.010035640,-0.033099153,0.066855376,0.051714891
43.250000000,0.014000000,0.006000000,4.608888783,4.606153147,-0.011370770,4.553115955,4.612240896,0.023690230,0.055772827,-0.006087748,-0.035061000,0.066158466,0.051742622
43.270000000,0.014000000,0.026000000,4.608888783,4.606153147,-0.011370770,4.554174742,4.607622827,0.019034456,0.054714041,-0.001469680,-0.030405226,0.062612012,0.051752869
43.292000000,0.018000000,0.012000000,4.608410568,4.605380406,-0.011641293,4.554241446,4.607594169,0.019434597,0.054169122,-0.002213763,-0.031075890,0.062489243,0.051762971
43.310000000,0.010000000,0.030000000,4.608410568,4.605380406,-0.011641293,4.554197346,4.607346000,0.019875063,0.054213221,-0.001965593,-0.031516356,0.062739283,0.051773310
43.330000000,0.014000000,0.014000000,4.607144942,4.603798435,-0.011882608,4.554952702,4.608569616,0.021253448,0.052192240,-0.004771181,-0.033136055,0.062006389,0.051792803
43.352000000,0.018000000,0.002000000,4.605233506,4.601569663,-0.012089920,4.554365800,4.607936805,0.021739364,0.050867705,-0.006367142,-0.033829284,0.061420554,0.051801743
43.370000000,0.014000000,0.020000000,4.605233506,4.601569663,-0.012089920,4.555336165,4.606596217,0.013791642,0.049897341,-0.005026554,-0.025881562,0.056434618,0.051805851
43.392000000,0.018000000,0.004000000,4.602282766,4.598245494,-0.012302543,4.554395083,4.605410394,0.014189656,0.047887682,-0.007164899,-0.026492198,0.055194225,0.051808819
43.412000000,0.016000000,0.024000000,4.602282766,4.598245494,-0.012302543,4.553241479,4.603902108,0.014586286,0.049041287,-0.005656614,-0.026888829,0.056214360,0.051812711
43.432000000,0.016000000,0.006000000,4.598483850,4.594056866,-0.012493985,4.551856058,4.602223564,0.014998867,0.046627791,-0.008166698,-0.027492852,0.054742148,0.051815262
43.452000000,0.016000000,0.026000000,4.598483850,4.594056866,-0.012493985,4.552738119,4.601475726,0.013142910,0.045745731,-0.007418860,-0.025636895,0.052961890,0.051816269
43.472000000,0.016000000,0.010000000,4.594115363,4.589307832,-0.012651207,4.551158358,4.600203033,0.018410410,0.042957005,-0.010895200,-0.031061617,0.054118700,0.051818257
43.492000000,0.016000000,0.030000000,4.594115363,4.589307832,-0.012651207,4.549262002,4.597972389,0.018906006,0.044853361,-0.008664557,-0.031557212,0.055522573,0.051821495
43.512000000,0.016000000,0.012000000,4.588706803,4.583488403,-0.012789668,4.547138522,4.595522521,0.019404981,0.041568281,-0.012034118,-0.032194649,0.053937347,0.051823315
43.552000000,0.016000000,0.014000000,4.582494766,4.576857884,-0.012902393,4.541158429,4.589169875,0.011672330,0.041336337,-0.012311991,-0.024574723,0.049640658,0.051821515
43.592000000,0.016000000,0.016000000,4.575495018,4.569433959,-0.012994246,4.534245801,4.582632130,-0.000216369,0.041249217,-0.013198170,-0.012777877,0.045154886,0.051816264
43.610000000,0.014000000,0.002000000,4.575105088,4.569021585,-0.012998485,4.531082895,4.579207153,-0.000000726,0.044022193,-0.010185568,-0.012997759,0.047017454,0.051812415
43.630000000,0.014000000,0.016000000,4.567723357,4.561234216,-0.013061827,4.528534913,4.573832422,0.019121037,0.039188443,-0.012598206,-0.032182865,0.052251179,0.051807190
43.652000000,0.016000000,0.002000000,4.559663997,4.552766838,-0.013100356,4.524691684,4.569458607,0.019721953,0.034972313,-0.016691769,-0.032822310,0.050783677,0.051806340
43.670000000,0.014000000,0.020000000,4.559663997,4.552766838,-0.013100356,4.520355140,4.567451353,0.014876022,0.039308857,-0.014684515,-0.027976378,0.050433114,0.051805204
43.690000000,0.016000000,0.000000000,4.550438655,4.543109801,-0.013114261,4.516441990,4.563328888,0.015359293,0.033996665,-0.020219088,-0.028473554,0.048737337,0.051802711
43.710000000,0.016000000,0.020000000,4.550438655,4.543109801,-0.013114261,4.512147440,4.558798776,0.015835049,0.038291215,-0.015688975,-0.028949309,0.050501719,0.051801636
43.728000000,0.014000000,0.002000000,4.540493763,4.532733952,-0.013095324,4.507879735,4.554312177,0.016255906,0.032614029,-0.021578224,-0.029351230,0.048895699,0.051799274
43.750000000,0.020000000,0.024000000,4.540493763,4.532733952,-0.013095324,4.501223954,4.551073382,0.017065631,0.039269809,-0.018339429,-0.030160956,0.052802802,0.051799366
43.770000000,0.016000000,0.004000000,4.529268431,4.521056532,-0.013038497,4.496781441,4.543864231,0.027556585,0.032486990,-0.022807698,-0.040595083,0.056776371,0.051803716
43.790000000,0.016000000,0.024000000,4.529268431,4.521056532,-0.013038497,4.491581377,4.538481176,0.028221033,0.037687054,-0.017424644,-0.041259530,0.058534444,0.051809689
