timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
45.516000000,0.000000000,0.014000000,0.017091955,3.591058059,0.004011194,0.095781433,3.731722503,0.007356458,-0.078689478,-0.140664444,-0.003345264,0.161213245,0.091570467
45.536000000,0.000000000,0.002000000,0.017067642,3.589784348,0.004018796,0.097401574,3.717197664,0.007178167,-0.080333933,-0.127413317,-0.003159370,0.150657478,0.091631407
45.556000000,0.000000000,0.016000000,0.016626717,3.566864479,0.004151376,0.093287220,3.703273252,0.005082706,-0.076660502,-0.136408773,-0.000931329,0.156477006,0.091755205
45.576000000,0.000000000,0.000000000,0.016602061,3.565591599,0.004158456,0.094771333,3.688660619,0.004890762,-0.078169272,-0.123069020,-0.000732306,0.145797651,0.091809631
45.598000000,0.002000000,0.020000000,0.016155997,3.542689879,0.004278785,0.097041173,3.673230661,0.004683085,-0.080885176,-0.130540782,-0.000404299,0.153569108,0.091873786
45.618000000,0.002000000,0.004000000,0.015706422,3.519810916,0.004386714,0.098598030,3.658597046,0.004484726,-0.082891607,-0.138786131,-0.000098012,0.161655863,0.091948567
45.638000000,0.002000000,0.024000000,0.015706422,3.519810916,0.004386714,0.089814191,3.649455765,0.003640431,-0.074107769,-0.129644849,0.000746282,0.149332867,0.092066342
45.658000000,0.004000000,0.006000000,0.015228465,3.495690381,0.004490784,0.087621994,3.633880987,0.002083947,-0.072393529,-0.138190606,0.002406836,0.156023266,0.092133118
45.678000000,0.004000000,0.026000000,0.015228465,3.495690381,0.004490784,0.088724712,3.619334210,0.001802544,-0.073496247,-0.123643829,0.002688239,0.143863551,0.092184423
45.698000000,0.002000000,0.008000000,0.014747055,3.471603029,0.004575868,0.089259617,3.604076491,0.001486616,-0.074512562,-0.132473462,0.003089252,0.152022642,0.092245749
45.716000000,0.002000000,0.026000000,0.014747055,3.471603029,0.004575868,0.090308834,3.590925864,0.001202400,-0.075561779,-0.119322835,0.003373468,0.141275977,0.092293733
45.738000000,0.002000000,0.010000000,0.014262412,3.447552291,0.004643813,0.091631293,3.574830001,0.000851846,-0.077368881,-0.127277710,0.003791968,0.148996437,0.092350996
45.756000000,0.002000000,0.028000000,0.014262412,3.447552291,0.004643813,0.080069119,3.569436702,-0.002329849,-0.065806707,-0.121884411,0.006973663,0.138690174,0.092451453
45.776000000,0.000000000,0.010000000,0.013774728,3.423542294,0.004706069,0.080281367,3.554370539,-0.002740341,-0.066506639,-0.130828246,0.007446410,0.146951053,0.092505842
45.796000000,0.000000000,0.030000000,0.013774728,3.423542294,0.004706069,0.081138521,3.539957458,-0.003153467,-0.067363793,-0.116415164,0.007859536,0.134729890,0.092545787
45.816000000,0.020000000,0.012000000,0.013283888,3.399576259,0.004764266,0.087997712,3.532081828,-0.003489818,-0.074713824,-0.132505569,0.008254085,0.152341758,0.092606671
45.858000000,0.002000000,0.016000000,0.012789456,3.375656109,0.004818942,0.071858188,3.497961542,-0.008775378,-0.059068733,-0.122305433,0.013594320,0.136501061,0.092648428
45.878000000,0.002000000,0.000000000,0.012763323,3.374398477,0.004821970,0.072360422,3.483589029,-0.009271381,-0.059597099,-0.109190552,0.014093351,0.125191906,0.092677831
45.898000000,0.002000000,0.018000000,0.012290844,3.351784889,0.004881778,0.072891190,3.469214835,-0.009767245,-0.060600346,-0.117429946,0.014649023,0.132954083,0.092715479
45.918000000,0.002000000,0.004000000,0.011840801,3.330470213,0.004951930,0.073441104,3.454828922,-0.010249116,-0.061600303,-0.124358709,0.015201046,0.139609304,0.092760559
45.938000000,0.002000000,0.024000000,0.011840801,3.330470213,0.004951930,0.074016312,3.440429824,-0.010719464,-0.062175510,-0.109959612,0.015671394,0.127289052,0.092791960
45.958000000,0.002000000,0.006000000,0.011332667,3.306696817,0.005047233,0.067627595,3.429737213,-0.024780627,-0.056294928,-0.123040396,0.029827860,0.138555979,0.092873929
45.978000000,0.002000000,0.026000000,0.011332667,3.306696817,0.005047233,0.068031507,3.415444887,-0.025419396,-0.056698840,-0.108748070,0.030466629,0.126368971,0.092904173
45.996000000,0.000000000,0.006000000,0.010817724,3.282971667,0.005155420,0.067793737,3.401876925,-0.026017984,-0.056976013,-0.118905259,0.031173404,0.135486190,0.092944180
46.018000000,0.002000000,0.028000000,0.010817724,3.282971667,0.005155420,0.068902058,3.386749215,-0.026683507,-0.058084335,-0.103777548,0.031838928,0.123114933,0.092970965
46.038000000,0.002000000,0.010000000,0.010294710,3.259293040,0.005267069,0.069408758,3.372365944,-0.027317292,-0.059114048,-0.113072903,0.032584360,0.131687861,0.093006667
46.058000000,0.002000000,0.030000000,0.010294710,3.259293040,0.005267069,0.063456560,3.370611322,-0.033599781,-0.053161850,-0.111318282,0.038866849,0.129338989,0.093081417
46.078000000,0.002000000,0.016000000,0.009819283,3.238147647,0.005368232,0.063794561,3.356662275,-0.034309054,-0.053975277,-0.118514628,0.039677286,0.136137190,0.093121784
46.098000000,0.002000000,0.000000000,0.009791097,3.236905038,0.005374018,0.064161119,3.342683347,-0.035011387,-0.054370023,-0.105778309,0.040385405,0.125603069,0.093150810
46.118000000,0.002000000,0.018000000,0.009279766,3.214562102,0.005472861,0.064556672,3.328688813,-0.035713608,-0.055276905,-0.114126710,0.041186469,0.133329545,0.093187947
46.138000000,0.002000000,0.000000000,0.008732227,3.191028246,0.005560147,0.064981803,3.314695620,-0.036419641,-0.056249576,-0.123667374,0.041979787,0.142196824,0.093234968
46.158000000,0.002000000,0.020000000,0.008732227,3.191028246,0.005560147,0.055415687,3.298221265,-0.041914247,-0.046683460,-0.107193020,0.047474394,0.126188379,0.093314178
46.178000000,0.002000000,0.002000000,0.008177300,3.167550179,0.005616516,0.055496759,3.284161338,-0.042714453,-0.047319459,-0.116611159,0.048330969,0.134807924,0.093352623
46.196000000,0.000000000,0.020000000,0.008177300,3.167550179,0.005616516,0.054957894,3.270819881,-0.043498867,-0.046780594,-0.103269702,0.049115383,0.123553131,0.093379199
46.216000000,0.000000000,0.006000000,0.007675333,3.146595136,0.005639332,0.055101937,3.256735193,-0.044334669,-0.047426605,-0.110140057,0.049974001,0.129913493,0.093412260
46.236000000,0.000000000,0.026000000,0.007675333,3.146595136,0.005639332,0.055269639,3.242645529,-0.045191486,-0.047594307,-0.096050393,0.050830818,0.118636706,0.093433914
46.258000000,0.002000000,0.010000000,0.007109529,3.123234368,0.005640789,0.042534544,3.234543464,-0.048343279,-0.035425014,-0.111309096,0.053984068,0.128681491,0.093485010
46.278000000,0.002000000,0.030000000,0.007109529,3.123234368,0.005640789,0.042206681,3.220769178,-0.049269087,-0.035097152,-0.097534810,0.054909876,0.117302787,0.093505273
46.298000000,0.002000000,0.012000000,0.006540524,3.099935179,0.005624739,0.041906712,3.206995207,-0.050214963,-0.035366188,-0.107060028,0.055839701,0.125820066,0.093533850
46.338000000,0.002000000,0.014000000,0.005970301,3.076697066,0.005590264,0.041425385,3.179439686,-0.052108755,-0.035455084,-0.102742620,0.057699019,0.123053996,0.093559603
46.358000000,0.002000000,0.000000000,0.005460795,3.055957323,0.005544074,0.040549361,3.177876513,-0.038107662,-0.035088566,-0.121919189,0.043651736,0.134167695,0.093623997
46.378000000,0.004000000,0.020000000,0.005460795,3.055957323,0.005544074,0.040966752,3.165139794,-0.038814543,-0.035505957,-0.109182471,0.044358616,0.123081972,0.093649627
46.398000000,0.002000000,0.002000000,0.004893630,3.032835609,0.005473878,0.040119855,3.151151372,-0.039614998,-0.035226225,-0.118315763,0.045088877,0.131424935,0.093683726
46.418000000,0.004000000,0.022000000,0.004893630,3.032835609,0.005473878,0.040615705,3.138388510,-0.040319228,-0.035722075,-0.105552901,0.045793106,0.120476098,0.093706714
46.438000000,0.004000000,0.006000000,0.004359428,3.010985331,0.005384647,0.040507547,3.124991539,-0.041063837,-0.036148119,-0.114006208,0.046448483,0.128302625,0.093737453
46.456000000,0.002000000,0.024000000,0.004359428,3.010985331,0.005384647,0.027671905,3.117603201,-0.052926678,-0.023312477,-0.106617870,0.058311325,0.123737837,0.093799265
46.476000000,0.002000000,0.002000000,0.003741140,2.985559118,0.005253203,0.027176777,3.104465608,-0.053847400,-0.023435638,-0.118906490,0.059100603,0.134836433,0.093836693
46.496000000,0.000000000,0.022000000,0.003741140,2.985559118,0.005253203,0.026033126,3.090680330,-0.054852799,-0.022291986,-0.105121211,0.060106002,0.123126493,0.093862016
46.538000000,0.002000000,0.014000000,0.003013075,2.955383185,0.005065460,0.025863580,3.063584426,-0.056788535,-0.022850506,-0.108201241,0.061853994,0.126710579,0.093890858
46.578000000,0.002000000,0.016000000,0.002465583,2.932516950,0.004910634,0.022598650,3.035133713,-0.050239016,-0.020133068,-0.102616763,0.055149650,0.118224466,0.093937250
46.616000000,0.002000000,0.016000000,0.001922966,2.909706218,0.004753906,0.021963597,3.009829653,-0.051852889,-0.020040631,-0.100123435,0.056606795,0.116750410,0.093956326
46.636000000,0.002000000,0.002000000,0.001894530,2.908507160,0.004745751,0.021689223,2.996507117,-0.052710598,-0.019794693,-0.087999957,0.057456349,0.106944165,0.093966672
46.658000000,0.002000000,0.018000000,0.001355812,2.885753962,0.004594274,0.023066231,2.992887573,-0.031393918,-0.021710418,-0.107133611,0.035988191,0.115083026,0.093995948
46.676000000,0.000000000,0.000000000,0.001327509,2.884557965,0.004586557,0.022252525,2.980633999,-0.031908157,-0.020925017,-0.096076035,0.036494714,0.104882434,0.094004510
46.692000000,0.000000000,0.014000000,0.000817627,2.863057188,0.004453231,0.022147484,2.970270574,-0.032314929,-0.021329858,-0.107213386,0.036768160,0.115332435,0.094022152
46.718000000,0.002000000,0.000000000,0.000789237,2.861864235,0.004446046,0.022658061,2.954018321,-0.032932840,-0.021868823,-0.092154086,0.037378886,0.101822405,0.094028183
46.738000000,0.008000000,0.018000000,0.000218619,2.838039731,0.004302982,0.024518210,2.942872438,-0.033326628,-0.024299591,-0.104832707,0.037629611,0.114001554,0.094044572
46.778000000,0.002000000,0.006000000,-0.000447514,2.810722443,0.004127989,0.018125488,2.913414503,-0.027587799,-0.018573002,-0.102692060,0.031715788,0.109071109,0.094074972
46.798000000,0.002000000,0.026000000,-0.000447514,2.810722443,0.004127989,0.017858181,2.900316220,-0.028021074,-0.018305696,-0.089593776,0.032149063,0.096931447,0.094077118
46.816000000,0.002000000,0.008000000,-0.001068849,2.785853453,0.003947122,0.017631074,2.888516684,-0.028417813,-0.018699923,-0.102663231,0.032364935,0.109256190,0.094089250
46.836000000,0.002000000,0.028000000,-0.001068849,2.785853453,0.003947122,0.017397950,2.875394516,-0.028872668,-0.018466798,-0.089541063,0.032819790,0.097137857,0.094091540
46.858000000,0.004000000,0.016000000,-0.001551734,2.766948500,0.003794616,0.012794782,2.867313782,-0.029698285,-0.014346516,-0.100365283,0.033492902,0.106774468,0.094103922
46.878000000,0.002000000,0.000000000,-0.002134787,2.744540769,0.003594770,0.011753910,2.853850219,-0.030207469,-0.013888697,-0.109309450,0.033802239,0.115256424,0.094121273
46.896000000,0.002000000,0.018000000,-0.002134787,2.744540769,0.003594770,0.011403173,2.842278741,-0.030646651,-0.013537960,-0.097737972,0.034241420,0.104443585,0.094129297
46.918000000,0.002000000,0.000000000,-0.002756800,2.720997012,0.003362829,0.011016554,2.828138295,-0.031185391,-0.013773354,-0.107141283,0.034548221,0.113413136,0.094144950
46.938000000,0.002000000,0.020000000,-0.002756800,2.720997012,0.003362829,0.010695941,2.815275105,-0.031677860,-0.013452740,-0.094278093,0.035040689,0.101475046,0.094150554
46.958000000,0.002000000,0.004000000,-0.003320506,2.699842364,0.003144643,-0.001058526,2.813410337,-0.033462076,-0.002261981,-0.113567974,0.036606718,0.119343425,0.094188634
46.978000000,0.004000000,0.024000000,-0.003320506,2.699842364,0.003144643,-0.001224958,2.801539749,-0.033953391,-0.002095548,-0.101697386,0.037098034,0.108272867,0.094199747
46.998000000,0.002000000,0.008000000,-0.003886626,2.678740022,0.002931056,-0.002610292,2.788408393,-0.034538849,-0.001276334,-0.109668371,0.037469905,0.115899847,0.094217500
47.018000000,0.002000000,0.028000000,-0.003886626,2.678740022,0.002931056,-0.003333828,2.775913542,-0.035113461,-0.000552798,-0.097173520,0.038044517,0.104357002,0.094225334
47.038000000,0.002000000,0.010000000,-0.004490724,2.656665663,0.002707350,-0.004014879,2.763463265,-0.035679885,-0.000475845,-0.106797602,0.038387235,0.113488035,0.094240887
47.058000000,0.002000000,0.030000000,-0.004490724,2.656665663,0.002707350,-0.013757693,2.737828926,-0.031286808,0.009266969,-0.081163263,0.033994158,0.088481380,0.094249663
47.078000000,0.002000000,0.012000000,-0.005108204,2.634966039,0.002492518,-0.014799259,2.724962192,-0.031750553,0.009691055,-0.089996154,0.034243071,0.096777126,0.094251536
47.118000000,0.002000000,0.014000000,-0.005743426,2.613705838,0.002284148,-0.016775993,2.699455545,-0.032668081,0.011032567,-0.085749707,0.034952229,0.093254427,0.094250811
47.138000000,0.002000000,0.000000000,-0.005777372,2.612598958,0.002273457,-0.017731692,2.686831591,-0.033118013,0.011954320,-0.074232633,0.035391470,0.083102020,0.094243154
47.158000000,0.002000000,0.018000000,-0.006361689,2.593952320,0.002094681,-0.020116188,2.685955123,-0.021020904,0.013754498,-0.092002803,0.023115584,0.095854224,0.094242811
47.178000000,0.002000000,0.000000000,-0.007028615,2.573445992,0.001896975,-0.021188810,2.673972154,-0.021253169,0.014160195,-0.100526162,0.023150144,0.104124683,0.094250385
47.198000000,0.002000000,0.020000000,-0.007028615,2.573445992,0.001896975,-0.022247303,2.662042363,-0.021451491,0.015218688,-0.088596372,0.023348466,0.092876673,0.094249392
47.218000000,0.002000000,0.002000000,-0.007705517,2.553219632,0.001698659,-0.023277931,2.650143494,-0.021627712,0.015572414,-0.096923861,0.023326371,0.100900221,0.094254400
47.236000000,0.002000000,0.020000000,-0.007705517,2.553219632,0.001698659,-0.024183829,2.639460424,-0.021781849,0.016478312,-0.086240791,0.023480508,0.090886430,0.094251996
47.256000000,0.000000000,0.002000000,-0.008386943,2.533208464,0.001491445,-0.024386197,2.625923158,-0.005486867,0.015999254,-0.092714694,0.006978312,0.094343455,0.094246930
47.276000000,0.000000000,0.022000000,-0.008386943,2.533208464,0.001491445,-0.025349815,2.614068407,-0.005478357,0.016962872,-0.080859943,0.006969803,0.082913494,0.094239205
47.298000000,0.004000000,0.008000000,-0.009031432,2.514406056,0.001278714,-0.025206046,2.602388431,-0.005478034,0.016174614,-0.087982375,0.006756748,0.089711593,0.094236003
47.318000000,0.004000000,0.028000000,-0.009031432,2.514406056,0.001278714,-0.026135908,2.590563256,-0.005508880,0.017104476,-0.076157199,0.006787594,0.078348922,0.094225468
47.340000000,0.006000000,0.012000000,-0.009704798,2.494698700,0.001033732,-0.026535501,2.578237342,-0.005536776,0.016830703,-0.083538643,0.006570508,0.085470164,0.094219427
47.358000000,0.004000000,0.030000000,-0.009704798,2.494698700,0.001033732,-0.013736877,2.555478891,0.012722462,0.004032079,-0.060780192,-0.011688730,0.062025122,0.094185752
47.378000000,0.004000000,0.012000000,-0.010365380,2.475131660,0.000769893,-0.013984839,2.543060144,0.012939770,0.003619460,-0.067928483,-0.012169877,0.069104886,0.094170053
47.418000000,0.002000000,0.014000000,-0.011009184,2.455722991,0.000487157,-0.014985369,2.517550622,0.013322166,0.003976185,-0.061827631,-0.012835009,0.063270874,0.094151415
47.438000000,0.002000000,0.000000000,-0.011042570,2.454706451,0.000471943,-0.015168203,2.505181862,0.013505302,0.004125632,-0.050475412,-0.013033359,0.052293943,0.094127942
47.458000000,0.002000000,0.018000000,-0.011602180,2.437511576,0.000213010,-0.016149197,2.492653587,0.003384097,0.004547018,-0.055142012,-0.003171087,0.055419966,0.094082160
47.476000000,0.000000000,0.000000000,-0.012178365,2.419505020,-0.000053988,-0.016829555,2.480864777,0.003436865,0.004651190,-0.061359757,-0.003490853,0.061634726,0.094062840
47.496000000,0.002000000,0.018000000,-0.012209901,2.418511355,-0.000068535,-0.016366207,2.469378710,0.003504489,0.004156305,-0.050867354,-0.003573024,0.051161793,0.094039028
47.516000000,0.022000000,0.000000000,-0.012799851,2.399779820,-0.000340310,-0.010865691,2.464669894,0.003598351,-0.001934160,-0.064890073,-0.003938661,0.065038263,0.094021405
47.538000000,0.002000000,0.022000000,-0.012799851,2.399779820,-0.000340310,-0.016480198,2.443933604,0.003672906,0.003680347,-0.044153784,-0.004013216,0.044488285,0.093995209
47.558000000,0.004000000,0.008000000,-0.013314030,2.383278638,-0.000575652,-0.028368979,2.488071038,0.008695123,0.015054949,-0.104792400,-0.009270775,0.106273448,0.093978468
47.574000000,0.000000000,0.024000000,-0.013314030,2.383278638,-0.000575652,-0.029765452,2.479043144,0.008809999,0.016451423,-0.095764506,-0.009385651,0.097619569,0.093981127
47.598000000,0.004000000,0.010000000,-0.013875222,2.365153235,-0.000832545,-0.028972449,2.468389746,0.008987804,0.015097227,-0.103236510,-0.009820349,0.104795718,0.093989313
47.618000000,0.004000000,0.030000000,-0.013875222,2.365153235,-0.000832545,-0.029249360,2.458647733,0.009148946,0.015374138,-0.093494497,-0.009981491,0.095274421,0.093990239
47.638000000,0.004000000,0.012000000,-0.014424456,2.347383659,-0.001078873,-0.029508393,2.448983704,0.009312966,0.015083936,-0.101600045,-0.010391838,0.103238000,0.093997174
47.678000000,0.004000000,0.014000000,-0.014965001,2.329986335,-0.001306682,-0.010631733,2.425367078,0.019526973,-0.004333268,-0.095380743,-0.020833655,0.097725659,0.093991216
47.698000000,0.004000000,0.000000000,-0.014993272,2.329081277,-0.001318116,-0.009955456,2.415672775,0.019835240,-0.005037816,-0.086591498,-0.021153356,0.089280074,0.093987940
47.718000000,0.004000000,0.018000000,-0.015471803,2.313860870,-0.001503701,-0.009259796,2.406058328,0.020161914,-0.006212007,-0.092197458,-0.021665616,0.094912377,0.093988602
47.738000000,0.004000000,0.002000000,-0.015975117,2.298091638,-0.001681473,-0.008535937,2.396518722,0.020502363,-0.007439179,-0.098427083,-0.022183836,0.101169930,0.093993912
47.758000000,0.004000000,0.022000000,-0.015975117,2.298091638,-0.001681473,-0.008065831,2.379538109,0.011428625,-0.007909286,-0.081446470,-0.013110098,0.082873150,0.093979897
47.778000000,0.004000000,0.004000000,-0.016503466,2.281839832,-0.001849494,-0.007161008,2.369857983,0.011684951,-0.009342458,-0.088018151,-0.013534445,0.089541373,0.093976817
47.798000000,0.024000000,0.024000000,-0.016503466,2.281839832,-0.001849494,-0.000392163,2.365504244,0.012087055,-0.016111304,-0.083664412,-0.013936549,0.086333859,0.093971609
47.818000000,0.002000000,0.006000000,-0.017028856,2.265998163,-0.001998407,-0.005854785,2.350260134,0.012243988,-0.011174071,-0.084261971,-0.014242396,0.086184601,0.093966311
47.838000000,0.002000000,0.026000000,-0.017028856,2.265998163,-0.001998407,-0.004846301,2.340864881,0.012526685,-0.012182554,-0.074866718,-0.014525093,0.077229647,0.093955498
47.860000000,0.004000000,0.012000000,-0.017522938,2.251374719,-0.002124113,0.002272664,2.322922041,0.013638705,-0.019795602,-0.071547321,-0.015762818,0.075890391,0.093931418
47.878000000,0.002000000,0.030000000,-0.017522938,2.251374719,-0.002124113,0.002847365,2.313758299,0.013932485,-0.020370303,-0.062383580,-0.016056599,0.067560896,0.093915374
47.898000000,0.002000000,0.014000000,-0.018012008,2.237130513,-0.002237153,0.004125735,2.304309983,0.014258319,-0.022137744,-0.067179471,-0.016495472,0.072630996,0.093902026
47.938000000,0.002000000,0.016000000,-0.018521580,2.222510515,-0.002350254,0.006747790,2.285675617,0.014889728,-0.025269369,-0.063165103,-0.017239982,0.070182535,0.093887379
47.958000000,0.002000000,0.000000000,-0.018548191,2.221752941,-0.002356139,0.000117187,2.286748890,0.010112436,-0.018665378,-0.064995948,-0.012468576,0.068762890,0.093863123
47.976000000,0.006000000,0.018000000,-0.018548191,2.221752941,-0.002356139,0.002088255,2.280194396,0.010331722,-0.020636445,-0.058441455,-0.012687862,0.063263325,0.093845059
47.998000000,0.004000000,0.006000000,-0.019439315,2.196710829,-0.002559158,0.002749342,2.270124582,0.010550998,-0.022188657,-0.073413753,-0.013110156,0.077806117,0.093834721
48.018000000,0.002000000,0.026000000,-0.019439315,2.196710829,-0.002559158,0.003345455,2.260993085,0.010766301,-0.022784770,-0.064282256,-0.013325459,0.069490445,0.093819800
48.036000000,0.002000000,0.008000000,-0.019899743,2.184020097,-0.002665479,0.004339878,2.253439796,0.010987040,-0.024239621,-0.069419699,-0.013652519,0.074786664,0.093807764
48.058000000,0.004000000,0.030000000,-0.019899743,2.184020097,-0.002665479,-0.004107092,2.248041641,0.017328969,-0.015792651,-0.064021544,-0.019994448,0.068905325,0.093781513
48.076000000,0.002000000,0.004000000,-0.020427158,2.169712439,-0.002779620,-0.003912814,2.240136957,0.017592446,-0.016514344,-0.070424518,-0.020372066,0.075148901,0.093769728
48.096000000,0.002000000,0.024000000,-0.020427158,2.169712439,-0.002779620,-0.003095829,2.232171521,0.017915190,-0.017331329,-0.062459082,-0.020694809,0.068042538,0.093754149
48.116000000,0.000000000,0.004000000,-0.020944014,2.155938572,-0.002886078,-0.002714829,2.223629993,0.018230993,-0.018229186,-0.067691422,-0.021117072,0.073214496,0.093741322
48.136000000,0.000000000,0.024000000,-0.020944014,2.155938572,-0.002886078,-0.001813775,2.215846272,0.018577398,-0.019130240,-0.059907701,-0.021463477,0.066449827,0.093724979
48.158000000,0.002000000,0.008000000,-0.021402225,2.143931353,-0.002977216,-0.013911316,2.225953223,0.043602886,-0.007490909,-0.082021870,-0.046580103,0.094622444,0.093715547
48.176000000,0.000000000,0.026000000,-0.021402225,2.143931353,-0.002977216,-0.014066252,2.219124684,0.044245464,-0.007335973,-0.075193331,-0.047222681,0.089094529,0.093712395
48.196000000,0.002000000,0.008000000,-0.021851706,2.132352347,-0.003059255,-0.013270678,2.213081595,0.044964334,-0.008581027,-0.080729247,-0.048023589,0.094324496,0.093712824
48.216000000,0.002000000,0.028000000,-0.021851706,2.132352347,-0.003059255,-0.012909868,2.206421748,0.045703273,-0.008941837,-0.074069401,-0.048762528,0.089129214,0.093709702
48.236000000,0.000000000,0.010000000,-0.022293574,2.121199212,-0.003126643,-0.012959323,2.199111541,0.046472926,-0.009334251,-0.077912329,-0.049599569,0.092830903,0.093709091
48.256000000,0.000000000,0.030000000,-0.022293574,2.121199212,-0.003126643,-0.003957490,2.196553475,0.040485576,-0.018336084,-0.075354263,-0.043612219,0.088974730,0.093705123
48.276000000,0.000000000,0.014000000,-0.022706333,2.111023327,-0.003184835,-0.003206549,2.190418691,0.041163137,-0.019499785,-0.079395364,-0.044347972,0.093008645,0.093704639
48.298000000,0.002000000,0.000000000,-0.023069057,2.102295018,-0.003241936,-0.002015191,2.184526776,0.041892838,-0.021053866,-0.082231758,-0.045134774,0.096137792,0.093706355
48.316000000,0.000000000,0.018000000,-0.023069057,2.102295018,-0.003241936,-0.001675819,2.178392892,0.042504908,-0.021393238,-0.076097874,-0.045746845,0.091330886,0.093704724
48.338000000,0.004000000,0.002000000,-0.023538690,2.091290753,-0.003331423,-0.000083840,2.173469254,0.043183902,-0.023454849,-0.082178501,-0.046515326,0.097299083,0.093707269
48.354000000,0.000000000,0.018000000,-0.023538690,2.091290753,-0.003331423,-0.004141005,2.171816596,0.043666837,-0.019397685,-0.080525843,-0.046998260,0.095234017,0.093710579
48.396000000,0.002000000,0.014000000,-0.024019213,2.080309831,-0.003445148,-0.002567057,2.161393198,0.044972328,-0.021452156,-0.081083368,-0.048417477,0.096845028,0.093712789
48.416000000,0.000000000,0.000000000,-0.024040686,2.079823917,-0.003450729,-0.002230404,2.155394541,0.045642976,-0.021810282,-0.075570624,-0.049093705,0.092718928,0.093712104
48.436000000,0.000000000,0.018000000,-0.024420538,2.071272238,-0.003557336,-0.001552322,2.150306288,0.046304721,-0.022868216,-0.079034050,-0.049862057,0.096205827,0.093713854
48.458000000,0.002000000,0.002000000,-0.024806292,2.062642541,-0.003682917,-0.000244438,2.148919328,0.050998652,-0.024561854,-0.086276787,-0.054681569,0.105057330,0.093726043
48.478000000,0.000000000,0.022000000,-0.024806292,2.062642541,-0.003682917,0.000237516,2.143431839,0.051743365,-0.025043808,-0.080789298,-0.055426282,0.101124555,0.093731357
48.496000000,0.000000000,0.002000000,-0.025174609,2.054416302,-0.003827366,0.000929229,2.139282754,0.052393228,-0.026103839,-0.084866451,-0.056220594,0.105092722,0.093739679
48.516000000,0.002000000,0.022000000,-0.025174609,2.054416302,-0.003827366,0.001938789,2.135592029,0.053108173,-0.027113398,-0.081175727,-0.056935539,0.102792463,0.093746228
48.534000000,0.000000000,0.002000000,-0.025524937,2.046588109,-0.003986421,0.002408309,2.130755374,0.053823812,-0.027933245,-0.084167265,-0.057810233,0.105860369,0.093755122
48.556000000,0.002000000,0.024000000,-0.025524937,2.046588109,-0.003986421,0.002238224,2.118200855,0.048961334,-0.027763160,-0.071612746,-0.052947755,0.093287959,0.093761813
48.570000000,0.000000000,0.000000000,-0.025841066,2.039532169,-0.004152332,0.002489600,2.114075625,0.049479564,-0.028330666,-0.074543456,-0.053631896,0.096102725,0.093763444
48.594000000,0.000000000,0.024000000,-0.025841066,2.039532169,-0.004152332,0.003301656,2.108602738,0.050300591,-0.029142722,-0.069070569,-0.054452923,0.092656153,0.093762687
48.616000000,0.002000000,0.002000000,-0.026225088,2.031012987,-0.004408327,0.004282985,2.104581103,0.051001037,-0.030508073,-0.073568116,-0.055409365,0.097021688,0.093764965
48.636000000,0.002000000,0.022000000,-0.026225088,2.031012987,-0.004408327,0.005045516,2.100167712,0.051635688,-0.031270604,-0.069154725,-0.056044015,0.094345950,0.093765366
48.658000000,0.002000000,0.006000000,-0.026528028,2.024383211,-0.004662013,0.000646178,2.092623702,0.049918610,-0.027174206,-0.068240491,-0.054580623,0.091510909,0.093763307
48.676000000,0.002000000,0.024000000,-0.026528028,2.024383211,-0.004662013,0.000832268,2.088813771,0.050418807,-0.027360297,-0.064430560,-0.055080820,0.089071767,0.093760172
48.698000000,0.006000000,0.008000000,-0.026821060,2.018112691,-0.004946243,0.001364658,2.086157396,0.050978129,-0.028185718,-0.068044705,-0.055924372,0.092477305,0.093759299
48.718000000,0.002000000,0.028000000,-0.026821060,2.018112691,-0.004946243,0.001360292,2.080116286,0.051558753,-0.028181352,-0.062003595,-0.056504996,0.088495474,0.093755797
48.738000000,0.004000000,0.010000000,-0.027106993,2.012194728,-0.005255916,0.001767551,2.077051377,0.052076144,-0.028874544,-0.064856649,-0.057332060,0.091252887,0.093754108
48.758000000,0.002000000,0.030000000,-0.027106993,2.012194728,-0.005255916,0.001915208,2.068334547,0.040899133,-0.029022201,-0.056139819,-0.046155049,0.078257626,0.093742372
48.778000000,0.002000000,0.012000000,-0.027388357,2.006622871,-0.005583550,0.002101600,2.064454124,0.041276525,-0.029489957,-0.057831254,-0.046860075,0.080062339,0.093733715
48.796000000,0.000000000,0.030000000,-0.027388357,2.006622871,-0.005583550,0.002193063,2.060023035,0.041617245,-0.029581420,-0.053400165,-0.047200795,0.077165751,0.093723412
48.818000000,0.002000000,0.012000000,-0.027680677,2.001123837,-0.005943761,0.002503840,2.056942786,0.042015382,-0.030184517,-0.055818950,-0.047959143,0.079542062,0.093714476
48.836000000,0.002000000,0.030000000,-0.027680677,2.001123837,-0.005943761,0.000561675,2.061761465,0.034682520,-0.028242352,-0.060637628,-0.040626281,0.078262680,0.093694777
48.858000000,0.002000000,0.014000000,-0.027953326,1.996240640,-0.006298170,-0.000455745,2.055292976,0.029233275,-0.027497581,-0.059052336,-0.035531445,0.074200936,0.093682894
