timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.804000000,0.008000000,0.028000000,1.980191403,0.014460156,0.030511560,1.950279286,0.019377266,0.051874484,0.029912117,-0.004917110,-0.021362924,0.037084865,0.041512307
36.824000000,0.008000000,0.010000000,1.980226094,0.014834925,0.030578401,1.950107927,0.019838704,0.052269926,0.030118167,-0.005003779,-0.021691525,0.037452157,0.041507687
36.844000000,0.008000000,0.030000000,1.980226094,0.014834925,0.030578401,1.949732613,0.023183228,0.035679005,0.030493481,-0.008348304,-0.005100604,0.032024408,0.041487292
36.864000000,0.010000000,0.012000000,1.980264188,0.015155991,0.030608484,1.951459657,0.019769782,0.032231339,0.028804530,-0.004613791,-0.001622854,0.029216805,0.041474828
36.884000000,0.008000000,0.002000000,1.980274847,0.015236965,0.030612584,1.951342924,0.020184980,0.032242637,0.028931924,-0.004948015,-0.001630053,0.029397213,0.041462542
36.906000000,0.010000000,0.018000000,1.980324888,0.015583776,0.030610756,1.951285330,0.020670394,0.032384853,0.029039558,-0.005086618,-0.001774097,0.029535014,0.041450397
36.926000000,0.010000000,0.000000000,1.980389850,0.015975170,0.030570308,1.951175969,0.021099562,0.032446313,0.029213881,-0.005124392,-0.001876004,0.029719179,0.041438435
36.946000000,0.010000000,0.020000000,1.980389850,0.015975170,0.030570308,1.949139284,0.021350808,0.028201617,0.031250566,-0.005375638,0.002368691,0.031797894,0.041417980
36.966000000,0.012000000,0.000000000,1.980469314,0.016388419,0.030483143,1.949907413,0.024155127,0.044750842,0.030561901,-0.007766707,-0.014267698,0.034610963,0.041410585
36.986000000,0.012000000,0.020000000,1.980469314,0.016388419,0.030483143,1.949733764,0.024714703,0.044979182,0.030735550,-0.008326284,-0.014496038,0.034987658,0.041403581
37.006000000,0.010000000,0.002000000,1.980556988,0.016777658,0.030352701,1.949521378,0.025287670,0.045113694,0.031035610,-0.008510012,-0.014760993,0.035405032,0.041397012
37.030000000,0.014000000,0.026000000,1.980556988,0.016777658,0.030352701,1.941539893,0.027520955,0.031148434,0.039017095,-0.010743297,-0.000795733,0.040476973,0.041389766
37.046000000,0.014000000,0.002000000,1.980665747,0.017177492,0.030109685,1.940978000,0.028078148,0.031048258,0.039687748,-0.010900655,-0.000938573,0.041168222,0.041389506
37.066000000,0.010000000,0.022000000,1.980665747,0.017177492,0.030109685,1.942987756,0.029653862,0.034159626,0.037677991,-0.012476370,-0.004049941,0.039896025,0.041387783
37.086000000,0.010000000,0.004000000,1.980793435,0.017538283,0.029737656,1.942469105,0.030370030,0.034027987,0.038324330,-0.012831747,-0.004290331,0.040642526,0.041386916
37.106000000,0.010000000,0.024000000,1.980793435,0.017538283,0.029737656,1.941968042,0.031079716,0.033877011,0.038825393,-0.013541432,-0.004139355,0.041326938,0.041386845
37.126000000,0.010000000,0.006000000,1.980961966,0.017867647,0.029239493,1.941470560,0.031776102,0.033688220,0.039491406,-0.013908456,-0.004448727,0.042104721,0.041387693
37.146000000,0.010000000,0.026000000,1.980961966,0.017867647,0.029239493,1.941012292,0.032487577,0.028524554,0.039949675,-0.014619930,0.000714939,0.042546798,0.041389627
37.166000000,0.012000000,0.012000000,1.981168453,0.018125136,0.028704552,1.943845954,0.027301742,0.018396686,0.037322498,-0.009176606,0.010307866,0.039792349,0.041387799
37.206000000,0.010000000,0.016000000,1.981471194,0.018350303,0.028071445,1.943374814,0.027816748,0.017401214,0.038096380,-0.009466446,0.010670231,0.040679253,0.041386980
37.226000000,0.010000000,0.000000000,1.981491139,0.018361220,0.028034741,1.943181038,0.028049432,0.016888568,0.038310101,-0.009688212,0.011146174,0.041058038,0.041386599
37.246000000,0.010000000,0.018000000,1.981917839,0.018526980,0.027348878,1.943002641,0.028203670,0.026024566,0.038915199,-0.009676690,0.001324312,0.040122124,0.041383084
37.266000000,0.010000000,0.000000000,1.982532275,0.018636350,0.026579639,1.947394905,0.025404906,0.031884462,0.035137369,-0.006768556,-0.005304823,0.036174428,0.041377422
37.284000000,0.008000000,0.018000000,1.982532275,0.018636350,0.026579639,1.947672035,0.025352436,0.031573811,0.034860240,-0.006716086,-0.004994172,0.035850856,0.041371445
37.306000000,0.012000000,0.002000000,1.983352873,0.018679427,0.025781474,1.947943689,0.025331297,0.031198464,0.035409184,-0.006651870,-0.005416991,0.036433521,0.041366070
37.326000000,0.010000000,0.022000000,1.983352873,0.018679427,0.025781474,1.948370443,0.025256398,0.030829686,0.034982430,-0.006576971,-0.005048212,0.035951515,0.041360220
37.346000000,0.012000000,0.006000000,1.984353490,0.018665200,0.025015347,1.948762566,0.025161802,0.037591598,0.035590923,-0.006496602,-0.012576251,0.038302503,0.041352680
37.364000000,0.012000000,0.024000000,1.984353490,0.018665200,0.025015347,1.945239709,0.024889513,0.032921539,0.039113781,-0.006224314,-0.007906191,0.040387347,0.041351580
37.386000000,0.010000000,0.004000000,1.985756914,0.018594174,0.024160565,1.945637068,0.024744878,0.032546475,0.040119846,-0.006150705,-0.008385910,0.041445828,0.041351689
37.406000000,0.010000000,0.024000000,1.985756914,0.018594174,0.024160565,1.946050034,0.024607525,0.032212824,0.039706880,-0.006013352,-0.008052259,0.040958950,0.041351240
37.426000000,0.010000000,0.008000000,1.987408667,0.018479269,0.023347687,1.946550791,0.024465371,0.031893341,0.040857876,-0.005986102,-0.008545655,0.042169037,0.041352188
37.446000000,0.012000000,0.028000000,1.987408667,0.018479269,0.023347687,1.947120650,0.024313459,0.026926476,0.040288017,-0.005834191,-0.003578789,0.040865264,0.041351772
37.466000000,0.012000000,0.008000000,1.989516284,0.018314750,0.022489765,1.945454175,0.021185527,0.036416203,0.044062109,-0.002870777,-0.013926438,0.046299638,0.041357772
37.486000000,0.012000000,0.028000000,1.989516284,0.018314750,0.022489765,1.946090250,0.020862107,0.036207911,0.043426035,-0.002547358,-0.013718146,0.045612466,0.041362884
37.506000000,0.012000000,0.012000000,1.991761043,0.018133505,0.021710650,1.946793351,0.020551069,0.036014152,0.044967692,-0.002417564,-0.014303503,0.047249637,0.041370081
37.546000000,0.010000000,0.012000000,1.992869546,0.018043955,0.021361210,1.925618010,0.043624153,0.031927159,0.067251536,-0.025580198,-0.010565949,0.072723826,0.041419351
37.584000000,0.012000000,0.014000000,1.997661182,0.017663932,0.020037526,1.923241359,0.044315788,0.042043590,0.074419823,-0.026651856,-0.022006065,0.082054241,0.041488277
37.604000000,0.008000000,0.000000000,1.997838594,0.017650101,0.019993427,1.923344803,0.045154598,0.041974458,0.074493792,-0.027504496,-0.021981032,0.082395316,0.041557700
37.626000000,0.012000000,0.018000000,2.001232378,0.017388373,0.019205118,1.923360082,0.045840747,0.041834898,0.077872296,-0.028452374,-0.022629781,0.085940323,0.041634995
37.646000000,0.012000000,0.000000000,2.001432143,0.017373129,0.019161655,1.919742676,0.048555237,0.048222720,0.081689467,-0.031182108,-0.029061066,0.092141405,0.041817544
37.664000000,0.012000000,0.016000000,2.005455265,0.017069713,0.018341681,1.919442204,0.047952916,0.049197849,0.086013061,-0.030883204,-0.030856168,0.096457877,0.041919727
37.706000000,0.010000000,0.018000000,2.010163073,0.016722972,0.017494923,1.920054167,0.049487936,0.049249889,0.090108905,-0.032764964,-0.031754966,0.101002651,0.042033508
37.726000000,0.010000000,0.000000000,2.015092442,0.016369351,0.016710238,1.920467921,0.050175928,0.049269369,0.094624521,-0.033806577,-0.032559132,0.105625668,0.042159530
37.744000000,0.008000000,0.018000000,2.015092442,0.016369351,0.016710238,1.920019905,0.051006964,0.051395912,0.095072538,-0.034637613,-0.034685674,0.106965638,0.042417778
37.766000000,0.012000000,0.002000000,2.020474032,0.015993717,0.015951107,1.922416522,0.051702807,0.044458561,0.098057510,-0.035709089,-0.028507454,0.108180817,0.042549041
37.786000000,0.010000000,0.022000000,2.020474032,0.015993717,0.015951107,1.923356812,0.052487416,0.044421021,0.097117220,-0.036493699,-0.028469914,0.107582900,0.042677905
37.806000000,0.012000000,0.004000000,2.026313117,0.015596489,0.015217092,1.924187405,0.053058773,0.044373700,0.102125712,-0.037462284,-0.029156608,0.112619677,0.042820648
37.826000000,0.010000000,0.024000000,2.026313117,0.015596489,0.015217092,1.925336346,0.053845756,0.044357250,0.100976771,-0.038249267,-0.029140158,0.111841242,0.042960315
37.846000000,0.012000000,0.006000000,2.032613292,0.015177621,0.014510116,1.927456013,0.059554485,0.034661482,0.105157279,-0.044376864,-0.020151366,0.115902705,0.043245861
37.864000000,0.010000000,0.024000000,2.032613292,0.015177621,0.014510116,1.930814432,0.062400827,0.029799366,0.101798859,-0.047223206,-0.015289251,0.113255464,0.043387327
37.884000000,0.008000000,0.006000000,2.039376719,0.014736760,0.013838619,1.932515857,0.063543728,0.029620433,0.106860862,-0.048806968,-0.015781814,0.118534508,0.043543721
37.906000000,0.010000000,0.028000000,2.039376719,0.014736760,0.013838619,1.934224375,0.064473926,0.029442431,0.105152344,-0.049737166,-0.015603812,0.117363879,0.043695682
37.926000000,0.010000000,0.010000000,2.046604205,0.014274593,0.013204231,1.936027354,0.065435436,0.029284215,0.110576851,-0.051160844,-0.016079983,0.122895231,0.043863670
37.944000000,0.010000000,0.028000000,2.046604205,0.014274593,0.013204231,1.946402063,0.062045130,0.034780015,0.100202142,-0.047770537,-0.021575784,0.113084075,0.044142746
37.964000000,0.010000000,0.010000000,2.054294755,0.013793432,0.012606446,1.953680474,0.062809252,0.027611350,0.100614281,-0.049015820,-0.015004904,0.112920022,0.044278490
37.984000000,0.010000000,0.030000000,2.054294755,0.013793432,0.012606446,1.956468651,0.063566600,0.027442071,0.097826104,-0.049773169,-0.014835625,0.110758344,0.044407477
38.004000000,0.012000000,0.014000000,2.062006339,0.013323151,0.012077412,1.959167959,0.064117888,0.027298351,0.102838380,-0.050794737,-0.015220938,0.115704428,0.044549745
38.046000000,0.012000000,0.016000000,2.071059306,0.012788021,0.011531101,1.965858573,0.062986087,0.021594073,0.105200733,-0.050198066,-0.010062972,0.116997023,0.044694973
38.086000000,0.010000000,0.016000000,2.080620521,0.012243820,0.011022592,1.976942992,0.061105819,0.016462044,0.103677529,-0.048861999,-0.005439452,0.114743682,0.044832969
38.108000000,0.014000000,0.000000000,2.090172404,0.011723014,0.010576336,1.980566637,0.061106373,0.016155818,0.109605768,-0.049383360,-0.005579482,0.120346463,0.044986417
38.126000000,0.010000000,0.018000000,2.090172404,0.011723014,0.010576336,1.984578087,0.061855346,0.015874038,0.105594318,-0.050132333,-0.005297702,0.117010582,0.045129325
38.146000000,0.010000000,0.000000000,2.091722214,0.011640705,0.010509543,1.992097860,0.058511837,0.020324674,0.099624354,-0.046871132,-0.009815131,0.110536201,0.045383276
38.166000000,0.010000000,0.016000000,2.101258900,0.011147544,0.010128956,1.992524413,0.060087761,0.025649495,0.108734487,-0.048940217,-0.015520539,0.120246500,0.045533313
38.206000000,0.010000000,0.016000000,2.112332291,0.010602912,0.009740765,2.001140570,0.060745277,0.025448416,0.111191721,-0.050142364,-0.015707652,0.122982055,0.045690532
38.226000000,0.010000000,0.000000000,2.112899088,0.010575814,0.009722142,2.005636161,0.061129406,0.025363343,0.107262927,-0.050553592,-0.015641201,0.119606222,0.045837063
38.246000000,0.012000000,0.018000000,2.123313369,0.010090797,0.009395770,2.014229455,0.060941718,-0.005875359,0.109083914,-0.050850921,0.015271130,0.121319100,0.046122079
38.266000000,0.010000000,0.002000000,2.134124909,0.009611670,0.009084992,2.017067645,0.061628641,-0.008030259,0.117057264,-0.052016971,0.017115251,0.129232736,0.046294614
38.284000000,0.008000000,0.020000000,2.134124909,0.009611670,0.009084992,2.021780116,0.062236016,-0.008548538,0.112344793,-0.052624346,0.017633530,0.125306088,0.046454378
38.306000000,0.010000000,0.004000000,2.145960780,0.009112671,0.008772777,2.027054575,0.062337078,-0.009204308,0.118906205,-0.053224407,0.017977085,0.131509310,0.046631899
38.326000000,0.010000000,0.024000000,2.145960780,0.009112671,0.008772777,2.032212798,0.062683338,-0.009803517,0.113747982,-0.053570666,0.018576294,0.127096414,0.046795067
38.346000000,0.010000000,0.004000000,2.158881652,0.008595329,0.008463996,2.041946551,0.062543141,-0.021613239,0.116935101,-0.053947812,0.030077235,0.132245319,0.047128758
38.366000000,0.010000000,0.024000000,2.158881652,0.008595329,0.008463996,2.047438112,0.064460504,-0.028400083,0.111443540,-0.055865175,0.036864079,0.129998233,0.047297723
38.384000000,0.008000000,0.006000000,2.170908186,0.008137763,0.008203799,2.052845700,0.065152557,-0.029178762,0.118062486,-0.057014795,0.037382561,0.136333756,0.047485017
38.404000000,0.008000000,0.026000000,2.170908186,0.008137763,0.008203799,2.058625489,0.065569211,-0.030058411,0.112282697,-0.057431448,0.038262210,0.131794431,0.047657324
38.424000000,0.008000000,0.012000000,2.182606476,0.007713529,0.007968727,2.067195663,0.062626001,-0.028924266,0.115410812,-0.054912473,0.036892993,0.133026795,0.048019431
38.464000000,0.008000000,0.014000000,2.196066345,0.007249493,0.007723097,2.078482180,0.063987251,-0.031861618,0.117584165,-0.056737759,0.039584715,0.136426386,0.048202637
38.484000000,0.008000000,0.002000000,2.196785944,0.007225392,0.007710852,2.084783713,0.064275633,-0.032724384,0.112002231,-0.057050241,0.040435236,0.132038775,0.048371608
38.506000000,0.012000000,0.018000000,2.209928705,0.006797727,0.007505055,2.091188298,0.063848079,-0.033659147,0.118740407,-0.057050351,0.041164202,0.138016370,0.048557563
38.526000000,0.012000000,0.000000000,2.224189194,0.006360296,0.007316636,2.097708594,0.064117201,-0.034503280,0.126480601,-0.057756905,0.041819916,0.145196790,0.048764885
38.546000000,0.010000000,0.020000000,2.224189194,0.006360296,0.007316636,2.106896243,0.062649724,-0.021986113,0.117292952,-0.056289427,0.029302749,0.133359616,0.049121059
38.566000000,0.012000000,0.000000000,2.239624127,0.005917292,0.007146781,2.107228664,0.063025608,-0.011128099,0.132395463,-0.057108316,0.018274880,0.145340599,0.049325208
38.586000000,0.010000000,0.020000000,2.239624127,0.005917292,0.007146781,2.114168116,0.063649071,-0.011594777,0.125456011,-0.057731779,0.018741558,0.139367912,0.049509658
38.606000000,0.010000000,0.000000000,2.255485996,0.005493468,0.007003093,2.120885164,0.063875323,-0.012083716,0.134600833,-0.058381855,0.019086809,0.147953139,0.049719625
38.626000000,0.010000000,0.020000000,2.255485996,0.005493468,0.007003093,2.127696109,0.064105190,-0.012571973,0.127789887,-0.058611723,0.019575066,0.141946372,0.049909588
38.646000000,0.010000000,0.002000000,2.270941280,0.005108610,0.006890549,2.137153268,0.058941483,-0.002443301,0.133788012,-0.053832872,0.009333850,0.144514121,0.050278164
38.666000000,0.010000000,0.022000000,2.270941280,0.005108610,0.006890549,2.143206082,0.061672317,-0.007078300,0.127735198,-0.056563706,0.013968850,0.140395379,0.050460202
38.686000000,0.010000000,0.004000000,2.286762224,0.004741091,0.006789720,2.150380967,0.061815342,-0.007507746,0.136381256,-0.057074251,0.014297466,0.148531932,0.050665940
38.706000000,0.010000000,0.024000000,2.286762224,0.004741091,0.006789720,2.157642155,0.061951023,-0.007947944,0.129120069,-0.057209933,0.014737664,0.141993547,0.050850522
38.726000000,0.010000000,0.010000000,2.301217849,0.004427142,0.006704439,2.165000628,0.062079109,-0.008400779,0.136217221,-0.057651967,0.015105217,0.148684391,0.051054314
38.746000000,0.010000000,0.030000000,2.301217849,0.004427142,0.006704439,2.175434216,0.057897868,0.006332070,0.125783633,-0.053470725,0.000372368,0.136677648,0.051407823
38.766000000,0.014000000,0.010000000,2.302076803,0.004409118,0.006699601,2.186335829,0.057398855,0.002441062,0.115740974,-0.052989738,0.004258539,0.127365696,0.051547690
38.786000000,0.010000000,0.030000000,2.302076803,0.004409118,0.006699601,2.194991648,0.058240643,0.002191819,0.107085155,-0.053831526,0.004507782,0.119939083,0.051668059
38.808000000,0.014000000,0.014000000,2.335405129,0.003760180,0.006546028,2.203043590,0.057187950,0.001906679,0.132361539,-0.053427770,0.004639349,0.142813259,0.051849262
38.846000000,0.010000000,0.014000000,2.352556416,0.003461188,0.006487952,2.223819050,0.058134977,-0.000064197,0.128737367,-0.054673789,0.006552149,0.140019511,0.052021426
38.884000000,0.010000000,0.016000000,2.369092231,0.003193154,0.006441472,2.244735630,0.061097765,-0.016031918,0.124356601,-0.057904611,0.022473390,0.139005617,0.052189799
38.906000000,0.012000000,0.002000000,2.370018910,0.003178691,0.006439207,2.254080301,0.060602219,-0.016596803,0.115938609,-0.057423528,0.023036010,0.131414917,0.052336594
38.922000000,0.008000000,0.014000000,2.386840777,0.002925929,0.006404623,2.262085785,0.061615409,-0.017053197,0.124754992,-0.058689480,0.023457820,0.139851823,0.052505642
38.944000000,0.016000000,0.000000000,2.387783113,0.002912304,0.006403050,2.267227827,0.056591406,-0.013740290,0.120555286,-0.053679102,0.020143340,0.133494484,0.052826216
38.964000000,0.010000000,0.016000000,2.406798526,0.002648918,0.006378108,2.282641270,0.056472474,0.001080676,0.124157256,-0.053823557,0.005297432,0.135425486,0.052980586
38.984000000,0.010000000,0.000000000,2.424180965,0.002426753,0.006359385,2.291884475,0.056258810,0.000827688,0.132296489,-0.053832057,0.005531697,0.142936528,0.053154827
39.004000000,0.010000000,0.020000000,2.424180965,0.002426753,0.006359385,2.301206470,0.056052004,0.000559620,0.122974495,-0.053625252,0.005799764,0.134283399,0.053304553
39.024000000,0.010000000,0.002000000,2.442795833,0.002207685,0.006338361,2.314073894,0.049100632,0.000969531,0.128721939,-0.046892947,0.005368830,0.137102554,0.053632283
39.044000000,0.010000000,0.022000000,2.442795833,0.002207685,0.006338361,2.323716799,0.048590295,0.000697265,0.119079035,-0.046382610,0.005641096,0.127917884,0.053763504
39.064000000,0.010000000,0.004000000,2.461675534,0.002004425,0.006317060,2.336784970,0.043389205,-0.000762886,0.124890564,-0.041384780,0.007079946,0.131759169,0.053903791
39.086000000,0.010000000,0.026000000,2.461675534,0.002004425,0.006317060,2.347735062,0.042548865,-0.001078209,0.113940472,-0.040544440,0.007395269,0.121165064,0.054017566
39.106000000,0.010000000,0.008000000,2.480811943,0.001816703,0.006296165,2.357775452,0.041757869,-0.001355725,0.123036491,-0.039941166,0.007651891,0.129583279,0.054151172
39.126000000,0.010000000,0.028000000,2.480811943,0.001816703,0.006296165,2.367884694,0.040963086,-0.001622422,0.112927249,-0.039146384,0.007918587,0.119781914,0.054260742
39.146000000,0.010000000,0.014000000,2.498146072,0.001661671,0.006279604,2.378065137,0.038804849,-0.012001436,0.120080935,-0.037143178,0.018281040,0.127016703,0.054497129
39.186000000,0.010000000,0.016000000,2.517749472,0.001503105,0.006266930,2.400711722,0.042172776,-0.021733457,0.117037749,-0.040669671,0.028000387,0.127027078,0.054622291
39.206000000,0.010000000,0.000000000,2.518787778,0.001495210,0.006266308,2.411229382,0.041501748,-0.022265679,0.107558396,-0.040006538,0.028531987,0.118251452,0.054726533
39.226000000,0.010000000,0.018000000,2.537585694,0.001361276,0.006253540,2.421806576,0.040832233,-0.022784795,0.115779118,-0.039470957,0.029038335,0.125721858,0.054847564
39.246000000,0.010000000,0.002000000,2.556582665,0.001243684,0.006238166,2.435921732,0.040172350,-0.009455020,0.120660932,-0.038928666,0.015693187,0.127752799,0.055080053
39.266000000,0.010000000,0.022000000,2.556582665,0.001243684,0.006238166,2.446135598,0.038432229,-0.008368930,0.110447067,-0.037188545,0.014607096,0.117451733,0.055180772
39.286000000,0.012000000,0.004000000,2.576841367,0.001138610,0.006217135,2.456445941,0.037178841,-0.008632437,0.120395427,-0.036040231,0.014849571,0.126548278,0.055301793
39.306000000,0.012000000,0.024000000,2.576841367,0.001138610,0.006217135,2.467329906,0.036493623,-0.008892080,0.109511461,-0.035355013,0.015109214,0.116064746,0.055398664
39.326000000,0.012000000,0.004000000,2.598383441,0.001049483,0.006183294,2.478248337,0.035800108,-0.009126008,0.120135103,-0.034750625,0.015309302,0.125993744,0.055517441
39.346000000,0.012000000,0.024000000,2.598383441,0.001049483,0.006183294,2.491983189,0.036407849,-0.012628562,0.106400251,-0.035358366,0.018811855,0.113688669,0.055722421
39.364000000,0.010000000,0.004000000,2.617950114,0.000986764,0.006146787,2.496470396,0.032733462,0.003715941,0.121479718,-0.031746698,0.002430846,0.125582975,0.055838867
39.386000000,0.012000000,0.026000000,2.617950114,0.000986764,0.006146787,2.508008057,0.031284848,0.003649503,0.109942057,-0.030298084,0.002497284,0.114067814,0.055929561
39.406000000,0.012000000,0.010000000,2.638776892,0.000935145,0.006111321,2.519016789,0.030499585,0.003626976,0.119760102,-0.029564440,0.002484345,0.123380348,0.056040121
39.424000000,0.010000000,0.028000000,2.638776892,0.000935145,0.006111321,2.529498367,0.030379029,0.003635542,0.109278525,-0.029443884,0.002475780,0.113202773,0.056128310
39.444000000,0.010000000,0.010000000,2.657555079,0.000898404,0.006090809,2.547696630,0.033064548,0.018380420,0.109858449,-0.032166144,-0.012289612,0.115128512,0.056297735
39.464000000,0.008000000,0.000000000,2.676462627,0.000868028,0.006077876,2.551613862,0.033302879,0.016525325,0.124848765,-0.032434851,-0.010447449,0.129415544,0.056420536
39.484000000,0.008000000,0.018000000,2.677578718,0.000866388,0.006077196,2.562748495,0.032687591,0.016672410,0.114830223,-0.031821203,-0.010595214,0.119627872,0.056520867
39.504000000,0.008000000,0.000000000,2.698863063,0.000837217,0.006067959,2.573936360,0.032042128,0.016844911,0.124926703,-0.031204911,-0.010776953,0.129215209,0.056642245
39.526000000,0.010000000,0.022000000,2.698863063,0.000837217,0.006067959,2.585771526,0.030727078,0.017020733,0.113091537,-0.029889862,-0.010952774,0.117486437,0.056737209
39.546000000,0.012000000,0.006000000,2.719159711,0.000811615,0.006066641,2.599057166,0.036404269,0.016773731,0.120102544,-0.035592653,-0.010707089,0.125722313,0.056942932
39.566000000,0.010000000,0.026000000,2.719159711,0.000811615,0.006066641,2.615151491,0.037459564,0.010994366,0.104008220,-0.036647949,-0.004927725,0.110385980,0.057022433
39.584000000,0.008000000,0.006000000,2.740717023,0.000785847,0.006069874,2.626168198,0.037700028,0.011121617,0.114548825,-0.036914181,-0.005051743,0.120455843,0.057122260
39.606000000,0.012000000,0.028000000,2.740717023,0.000785847,0.006069874,2.637931255,0.036051669,0.011222676,0.102785767,-0.035265823,-0.005152802,0.108789446,0.057198078
39.624000000,0.008000000,0.008000000,2.762403629,0.000761816,0.006077165,2.649536649,0.036863661,0.011350096,0.112866981,-0.036101846,-0.005272932,0.118617462,0.057293348
39.646000000,0.010000000,0.030000000,2.762403629,0.000761816,0.006077165,2.656423354,0.034022433,0.016669619,0.105980275,-0.033260618,-0.010592454,0.111580857,0.057478836
39.666000000,0.010000000,0.006000000,2.787663921,0.000737481,0.006093035,2.667472004,0.032640622,0.022212767,0.120191918,-0.031903141,-0.016119731,0.125394391,0.057587534
39.686000000,0.010000000,0.026000000,2.787663921,0.000737481,0.006093035,2.678988051,0.032100525,0.022496274,0.108675871,-0.031363044,-0.016403239,0.114294145,0.057672608
39.706000000,0.010000000,0.008000000,2.809599300,0.000721139,0.006110029,2.690528030,0.031548448,0.022780911,0.119071270,-0.030827309,-0.016670881,0.124121749,0.057777768
39.726000000,0.010000000,0.028000000,2.809599300,0.000721139,0.006110029,2.702093351,0.030979306,0.023052890,0.107505949,-0.030258167,-0.016942861,0.112960817,0.057859573
39.746000000,0.010000000,0.010000000,2.810756738,0.000720430,0.006110577,2.710700383,0.032122570,0.027596354,0.100056355,-0.031402139,-0.021485776,0.107046752,0.058018752
39.766000000,0.012000000,0.030000000,2.810756738,0.000720430,0.006110577,2.720227256,0.028273332,0.034450334,0.090529483,-0.027552902,-0.028339757,0.098782040,0.058073864
39.786000000,0.010000000,0.010000000,2.854944660,0.000705472,0.006091439,2.732238822,0.028245527,0.034904964,0.122705839,-0.027540055,-0.028813525,0.129017040,0.058188027
39.804000000,0.008000000,0.028000000,2.854944660,0.000705472,0.006091439,2.743126777,0.028290279,0.035337364,0.111817884,-0.027584807,-0.029245925,0.118825438,0.058280094
39.826000000,0.010000000,0.012000000,2.877176896,0.000705122,0.006050953,2.755219968,0.027005496,0.035796418,0.121956928,-0.026300374,-0.029745465,0.128257533,0.058391753
39.866000000,0.010000000,0.014000000,2.899492384,0.000708551,0.005984714,2.771313638,0.029435072,0.050718728,0.128178746,-0.028726522,-0.044734013,0.138766479,0.058650863
39.886000000,0.010000000,0.000000000,2.900669101,0.000708838,0.005980343,2.782577367,0.028961052,0.051331554,0.118091734,-0.028252214,-0.045351211,0.129617042,0.058764087
39.906000000,0.012000000,0.018000000,2.917165599,0.000714061,0.005910439,2.793296267,0.027833086,0.051907042,0.123869332,-0.027119025,-0.045996603,0.134887881,0.058888636
39.926000000,0.010000000,0.000000000,2.943168701,0.000727284,0.005767887,2.805147686,0.027999959,0.052554153,0.138021014,-0.027272675,-0.046786266,0.148265147,0.059044538
39.946000000,0.010000000,0.020000000,2.943168701,0.000727284,0.005767887,2.827894981,0.021920226,0.063697444,0.115273719,-0.021192941,-0.057929557,0.130740218,0.059295787
39.966000000,0.010000000,0.002000000,2.965697235,0.000744659,0.005609005,2.843975966,0.014399175,0.062657715,0.121721269,-0.013654515,-0.057048710,0.135118720,0.059418730
39.986000000,0.010000000,0.022000000,2.965697235,0.000744659,0.005609005,2.855907122,0.013451657,0.063367479,0.109790113,-0.012706998,-0.057758474,0.124705165,0.059518699
40.006000000,0.010000000,0.004000000,2.988284959,0.000767943,0.005419188,2.867859261,0.012494545,0.064070147,0.120425699,-0.011726601,-0.058650959,0.134461136,0.059639253
40.026000000,0.012000000,0.024000000,2.988284959,0.000767943,0.005419188,2.879246200,0.010915381,0.064732543,0.109038759,-0.010147437,-0.059313355,0.124541140,0.059738101
40.046000000,0.012000000,0.008000000,3.009733359,0.000795159,0.005208671,2.888237057,0.007825888,0.063316365,0.121496302,-0.007030729,-0.058107694,0.134860249,0.059959656
40.066000000,0.012000000,0.028000000,3.009733359,0.000795159,0.005208671,2.896144719,0.003182915,0.071207525,0.113588640,-0.002387756,-0.065998854,0.131392273,0.060071740
40.084000000,0.010000000,0.008000000,3.032419033,0.000829239,0.004951995,2.907324439,0.002755069,0.071946249,0.125094594,-0.001925829,-0.066994255,0.141917569,0.060206890
40.104000000,0.010000000,0.028000000,3.032419033,0.000829239,0.004951995,2.919116141,0.001589556,0.072721433,0.113302892,-0.000760317,-0.067769438,0.132025832,0.060319411
40.126000000,0.012000000,0.012000000,3.055143243,0.000869261,0.004660607,2.931504348,-0.000302935,0.073556832,0.123638896,0.001172196,-0.068896225,0.141543776,0.060452642
40.166000000,0.010000000,0.014000000,3.077898038,0.000916039,0.004331055,2.962687824,0.001499025,0.080404292,0.115210214,-0.000582986,-0.076073237,0.138061112,0.060706226
40.186000000,0.010000000,0.000000000,3.079096380,0.000918708,0.004312589,2.974753642,0.000453092,0.081273773,0.104342738,0.000465616,-0.076961183,0.129655881,0.060811913
40.206000000,0.010000000,0.018000000,3.099477724,0.000967700,0.003982897,2.986822451,-0.000606866,0.082142819,0.112655273,0.001574567,-0.078159922,0.137122803,0.060933191
40.226000000,0.010000000,0.000000000,3.122274324,0.001031089,0.003588653,2.998883017,-0.001670788,0.083014635,0.123391307,0.002701877,-0.079425982,0.146769211,0.061075889
40.246000000,0.010000000,0.020000000,3.122274324,0.001031089,0.003588653,3.016260695,-0.001882431,0.081108815,0.106013629,0.002913521,-0.077520162,0.131364963,0.061312148
40.266000000,0.010000000,0.002000000,3.145083216,0.001104076,0.003176474,3.026516128,0.001676471,0.063338220,0.118567088,-0.000572395,-0.060161746,0.132958331,0.061422572
40.286000000,0.010000000,0.022000000,3.145083216,0.001104076,0.003176474,3.038667640,0.000735987,0.063934165,0.106415576,0.000368088,-0.060757691,0.122539411,0.061511538
