timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
33.004000000,0.016778926,-0.027273972,0.278598643,-0.001336193,-0.024488390,0.267044841,0.018115119,-0.002785582,0.011553802,0.021665811
33.024000000,0.016563222,-0.028113816,0.273236091,-0.001873229,-0.025032018,0.256482250,0.018436451,-0.003081798,0.016753841,0.025101621
33.046000000,0.024174986,-0.028457033,0.269035312,-0.002425791,-0.025562275,0.246352495,0.026600777,-0.002894758,0.022682817,0.035078357
33.066000000,0.025858752,-0.028887566,0.263494324,-0.002456737,-0.025591122,0.245799711,0.028315489,-0.003296444,0.017694613,0.033551942
33.086000000,0.026543360,-0.029020883,0.259056001,-0.002989234,-0.026060282,0.236569604,0.029532594,-0.002960601,0.022486397,0.037236774
33.106000000,0.026584708,-0.029017619,0.254977396,-0.003020634,-0.026086192,0.236038508,0.029605341,-0.002931426,0.018938888,0.035266853
33.122000000,0.026913386,-0.028336350,0.252291883,-0.003616678,-0.026536720,0.226296549,0.030530064,-0.001799630,0.025995333,0.040138271
33.144000000,0.023695384,-0.029480049,0.250593015,-0.003647858,-0.026558090,0.225810218,0.027343243,-0.002921958,0.024782796,0.037018613
33.164000000,0.023330090,-0.029195738,0.247205721,-0.003647858,-0.026558090,0.225810218,0.026977948,-0.002637648,0.021395503,0.034533091
33.186000000,0.023162492,-0.029571982,0.241922979,-0.004338152,-0.026966007,0.215447094,0.027500644,-0.002605975,0.026475885,0.038262893
33.206000000,0.024042479,-0.029740714,0.237672027,-0.004908615,-0.027221287,0.207192400,0.028951094,-0.002519427,0.030479628,0.042113194
33.226000000,0.024684327,-0.030227440,0.233778815,-0.004940193,-0.027233659,0.206745241,0.029624520,-0.002993781,0.027033574,0.040216776
33.244000000,0.026057791,-0.033366533,0.240268495,-0.004940193,-0.027233659,0.206745241,0.030997985,-0.006132874,0.033523254,0.046068381
33.264000000,0.026044022,-0.032897538,0.237191068,-0.005562244,-0.027437673,0.198285168,0.031606266,-0.005459865,0.038905900,0.050422567
33.284000000,0.025987258,-0.032866566,0.233824390,-0.005592356,-0.027445684,0.197875254,0.031579614,-0.005420882,0.035949136,0.048155979
33.306000000,0.026833963,-0.033448947,0.230486118,-0.006174456,-0.027552548,0.189911473,0.033008419,-0.005896400,0.040574646,0.052636728
33.326000000,0.027551162,-0.033595316,0.227213200,-0.006650687,-0.027566222,0.183009901,0.034201849,-0.006029094,0.044203299,0.056214305
33.346000000,0.018596911,-0.027424183,0.222417414,-0.006675375,-0.027565264,0.182629678,0.025272286,0.000141081,0.039787736,0.047135680
33.364000000,0.018905816,-0.026879070,0.220274450,-0.007112029,-0.027520343,0.175538334,0.026017845,0.000641274,0.044736116,0.051755768
33.384000000,0.019533886,-0.026451109,0.216486137,-0.007133055,-0.027516850,0.175179476,0.026666941,0.001065741,0.041306661,0.049178265
33.404000000,0.020752271,-0.026259004,0.213750582,-0.007485797,-0.027434016,0.168690812,0.028238068,0.001175012,0.045059770,0.053189773
33.424000000,0.022031657,-0.026280571,0.210774809,-0.007503813,-0.027428568,0.168334822,0.029535470,0.001147996,0.042439987,0.051718608
33.444000000,0.011283464,-0.018980910,0.201525500,-0.007805874,-0.027318928,0.162186715,0.019089338,0.008338018,0.039338786,0.044513654
33.466000000,0.011511303,-0.018615357,0.198803873,-0.007821183,-0.027312410,0.161856585,0.019332487,0.008697054,0.036947288,0.042596783
33.486000000,0.011485076,-0.018012917,0.197024206,-0.008092959,-0.027173933,0.155673129,0.019578035,0.009161016,0.041351077,0.046659781
33.506000000,0.011918194,-0.017809731,0.194908946,-0.008106443,-0.027165748,0.155357508,0.020024637,0.009356018,0.039551438,0.045308249
33.526000000,0.012277160,-0.017638801,0.192362523,-0.008366391,-0.026981499,0.149493784,0.020643550,0.009342698,0.042868739,0.048488874
33.544000000,0.015044679,-0.026485968,0.194813592,-0.008380454,-0.026970093,0.149191824,0.023425132,0.000484125,0.045621769,0.051286616
33.564000000,0.014850625,-0.026806755,0.192612333,-0.008652253,-0.026732212,0.143906041,0.023502878,-0.000074543,0.048706292,0.054080437
33.586000000,0.016009004,-0.025707144,0.192012188,-0.008668285,-0.026717388,0.143617785,0.024677290,0.001010243,0.048394404,0.054332380
33.606000000,0.016160767,-0.025735045,0.190909985,-0.008962594,-0.026439025,0.138907475,0.025123362,0.000703980,0.052002510,0.057757597
33.626000000,0.016974917,-0.025560615,0.189521642,-0.008981035,-0.026420879,0.138642057,0.025955953,0.000860263,0.050879585,0.057124283
33.646000000,0.001901305,-0.024097942,0.189057835,-0.009336290,-0.026056257,0.133818294,0.011237595,0.001958315,0.055239541,0.056405012
33.666000000,0.002505590,-0.023328404,0.187385748,-0.009357080,-0.026033642,0.133545326,0.011862670,0.002705237,0.053840422,0.055198119
33.686000000,0.002820655,-0.022699529,0.185617154,-0.009751587,-0.025580607,0.128530861,0.012572242,0.002881078,0.057086293,0.058525266
33.704000000,0.003522790,-0.023083459,0.183206117,-0.009774376,-0.025552684,0.128244876,0.013297166,0.002469225,0.054961242,0.056600793
33.726000000,0.004427036,-0.023717040,0.180496174,-0.010227803,-0.024972543,0.122652733,0.014654839,0.001255503,0.057843441,0.059684205
33.746000000,0.013856964,-0.029402981,0.180454370,-0.010663922,-0.024380848,0.117557889,0.024520886,-0.005022133,0.062896481,0.067693892
33.764000000,0.014175205,-0.029084953,0.178876293,-0.010690333,-0.024344062,0.117260477,0.024865538,-0.004740891,0.061615816,0.066612910
33.784000000,0.014094628,-0.028498060,0.177433496,-0.010690333,-0.024344062,0.117260477,0.024784961,-0.004153997,0.060173019,0.065209986
33.804000000,0.013513753,-0.027890050,0.174840592,-0.011201624,-0.023605846,0.112005704,0.024715377,-0.004284203,0.062834888,0.067656688
33.824000000,0.014058545,-0.026673440,0.172776375,-0.011692073,-0.022832416,0.107412310,0.025750617,-0.003841024,0.065364065,0.070358431
33.844000000,0.011501032,-0.025867964,0.162544428,-0.011719144,-0.022787236,0.107156494,0.023220176,-0.003080728,0.055387934,0.060137266
33.864000000,0.011927308,-0.025327016,0.161138105,-0.012185405,-0.021934027,0.102760761,0.024112713,-0.003392989,0.058377345,0.063252270
33.884000000,0.012008463,-0.024934477,0.160257806,-0.012209664,-0.021884363,0.102526593,0.024218127,-0.003050114,0.057731212,0.062679453
33.904000000,0.012182771,-0.024087177,0.158963583,-0.012579619,-0.021007227,0.098608178,0.024762391,-0.003079951,0.060355405,0.065310313
33.926000000,0.013528594,-0.024427935,0.156987994,-0.012598758,-0.020953590,0.098385011,0.026127352,-0.003474345,0.058602983,0.064257445
33.946000000,0.004672419,-0.018450111,0.161456498,-0.012892383,-0.019955968,0.094323314,0.017564802,0.001505857,0.067133184,0.069409324
33.966000000,0.005550493,-0.016957464,0.161520555,-0.012905823,-0.019898670,0.094101570,0.018456316,0.002941207,0.067418985,0.069961460
33.986000000,0.005469488,-0.016421089,0.160650090,-0.013104496,-0.018774540,0.089968175,0.018573985,0.002353451,0.070681915,0.073119524
34.006000000,0.006830466,-0.015345244,0.158583050,-0.013194038,-0.017775127,0.086486116,0.020024504,0.002429883,0.072096934,0.074865566
34.026000000,0.007206961,-0.013983912,0.155868705,-0.013197787,-0.017711259,0.086260168,0.020404748,0.003727347,0.069608538,0.072633294
34.046000000,-0.001210192,-0.021319448,0.161584871,-0.013225444,-0.016605361,0.082292405,0.012015252,-0.004714087,0.079292466,0.080336070
34.066000000,-0.000434718,-0.020405858,0.159205380,-0.013225351,-0.016539365,0.082053974,0.012790634,-0.003866493,0.077151406,0.078299997
34.086000000,0.000308529,-0.019438412,0.157041157,-0.013190914,-0.015334347,0.077885857,0.013499443,-0.004104065,0.079155300,0.080402984
34.106000000,0.000775380,-0.018539825,0.154589581,-0.013187590,-0.015267020,0.077654889,0.013962970,-0.003272806,0.076934693,0.078259969
34.126000000,0.001882701,-0.017193222,0.153047481,-0.013105008,-0.014055904,0.073530470,0.014987710,-0.003137318,0.079517010,0.080977955
34.146000000,-0.003205398,-0.024025569,0.151461251,-0.013099317,-0.013989042,0.073304973,0.009893918,-0.010036527,0.078156278,0.079416782
34.166000000,-0.001563842,-0.023393578,0.149701975,-0.012982086,-0.012797266,0.069414810,0.011418244,-0.010596312,0.080287164,0.081784393
34.186000000,-0.000106405,-0.022478059,0.148852277,-0.012974802,-0.012732052,0.069201637,0.012868396,-0.009746007,0.079650641,0.081269950
34.206000000,0.000622017,-0.021545627,0.148672954,-0.012838541,-0.011640398,0.065671018,0.013460558,-0.009905229,0.083001936,0.084667712
34.226000000,0.001231600,-0.021083292,0.148350161,-0.012670050,-0.010535077,0.062275767,0.013901650,-0.010548215,0.086074394,0.087825520
34.244000000,-0.009515197,-0.009612843,0.141447216,-0.012670050,-0.010535077,0.062275767,0.003154853,0.000922234,0.079171449,0.079239649
34.266000000,-0.008712504,-0.009427278,0.140516500,-0.012660104,-0.010475345,0.062095946,0.003947600,0.001048067,0.078420554,0.078526844
34.286000000,-0.008245730,-0.008977409,0.139454849,-0.012441200,-0.009199384,0.058548712,0.004195470,0.000221975,0.080906137,0.081015148
34.306000000,-0.006882176,-0.007196837,0.138608227,-0.012431331,-0.009143037,0.058397180,0.005549155,0.001946201,0.080211048,0.080426320
34.326000000,-0.012205604,-0.001024957,0.129896370,-0.012253070,-0.008147444,0.055964830,0.000047467,0.007122487,0.073931540,0.074273849
34.346000000,-0.011941446,0.000137240,0.129277955,-0.012066593,-0.007170805,0.053893275,0.000125147,0.007308045,0.075384681,0.075738189
34.366000000,-0.010966040,-0.000189403,0.128994665,-0.012055760,-0.007116662,0.053791760,0.001089720,0.006927259,0.075202905,0.075529142
34.386000000,-0.010462284,0.000656393,0.127945190,-0.011853623,-0.006149116,0.052019431,0.001391339,0.006805509,0.075925759,0.076242847
34.406000000,-0.009882011,0.000584380,0.127350558,-0.011841777,-0.006095980,0.051921092,0.001959766,0.006680359,0.075429465,0.075750064
34.426000000,-0.015186152,-0.004432173,0.129420707,-0.011603461,-0.005094615,0.050255395,-0.003582691,0.000662442,0.079165312,0.079249108
34.446000000,-0.014424301,-0.003406073,0.129416127,-0.011590168,-0.005042315,0.050175814,-0.002834133,0.001636242,0.079240313,0.079307861
34.466000000,-0.013232944,-0.002866169,0.129722649,-0.011342281,-0.004105004,0.048847685,-0.001890663,0.001238835,0.080874963,0.080906545
34.486000000,-0.013003795,-0.002948044,0.129766049,-0.011328026,-0.004053259,0.048783724,-0.001675768,0.001105215,0.080982325,0.081007201
34.506000000,-0.012218584,-0.002156719,0.129738006,-0.011079606,-0.003175957,0.047757350,-0.001138978,0.001019238,0.081980656,0.081994902
34.526000000,-0.010519425,-0.001037165,0.129542023,-0.011064419,-0.003124580,0.047697577,0.000544994,0.002087415,0.081844445,0.081872874
34.546000000,-0.012449824,0.000085701,0.117439187,-0.010801593,-0.002252913,0.046722871,-0.001648231,0.002338614,0.070716316,0.070774170
34.566000000,-0.012111494,0.000476432,0.118213003,-0.010785777,-0.002201616,0.046667581,-0.001325717,0.002678048,0.071545423,0.071607800
34.586000000,-0.011675700,0.001675751,0.119345998,-0.010486859,-0.001234023,0.045803921,-0.001188842,0.002909774,0.073542077,0.073609220
34.606000000,-0.011007752,0.002910558,0.119808529,-0.010471223,-0.001183727,0.045761541,-0.000536529,0.004094285,0.074046988,0.074162035
34.626000000,-0.010129988,0.004229805,0.120438655,-0.010201986,-0.000299717,0.045107056,0.000071998,0.004529522,0.075331598,0.075467685
34.644000000,-0.014602384,0.004095646,0.124637814,-0.010173265,-0.000203766,0.045030264,-0.004429119,0.004299412,0.079607550,0.079846504
34.662000000,-0.013033047,0.004471935,0.125146492,-0.009966424,0.000499591,0.044464225,-0.003066623,0.003972344,0.080682267,0.080838183
34.684000000,-0.011674740,0.003813938,0.125135815,-0.009952913,0.000545511,0.044427581,-0.001721827,0.003268427,0.080708234,0.080792737
34.704000000,-0.011460815,0.004311692,0.125581717,-0.009691289,0.001387304,0.043766128,-0.001769526,0.002924388,0.081815590,0.081886958
34.724000000,-0.010688300,0.005174560,0.124854451,-0.009676883,0.001429982,0.043730432,-0.001011417,0.003744578,0.081124019,0.081216693
34.744000000,-0.008495218,-0.002072775,0.131664058,-0.009361437,0.002245874,0.042957046,0.000866219,-0.004318649,0.088707012,0.088816299
34.764000000,-0.007877371,-0.001233475,0.131893100,-0.009343853,0.002284989,0.042917683,0.001466482,-0.003518464,0.088975417,0.089057032
34.782000000,-0.007044543,-0.000382915,0.131732777,-0.008976387,0.002997779,0.042135674,0.001931844,-0.003380694,0.089597102,0.089681670
34.804000000,-0.006540083,0.000043190,0.132089661,-0.008954903,0.003033918,0.042096321,0.002414820,-0.002990728,0.089993340,0.090075396
34.824000000,-0.006052392,0.000992993,0.133132796,-0.008506743,0.003695406,0.041472683,0.002454352,-0.002702413,0.091660114,0.091732782
34.844000000,-0.015621012,0.012145647,0.131791753,-0.008480900,0.003729089,0.041439031,-0.007140112,0.008416557,0.090352721,0.091024359
34.864000000,-0.015491172,0.011735425,0.131430643,-0.007950104,0.004338192,0.040770488,-0.007541067,0.007397233,0.090660155,0.091273493
34.884000000,-0.014996125,0.012857200,0.131645389,-0.007375746,0.004853467,0.039902359,-0.007620380,0.008003734,0.091743030,0.092406241
34.904000000,-0.013717822,0.013642053,0.131451819,-0.007341698,0.004880187,0.039847325,-0.006376124,0.008761865,0.091604494,0.092243203
34.924000000,-0.018070311,0.019311453,0.118964086,-0.006698253,0.005324098,0.038997567,-0.011372058,0.013987355,0.079966519,0.081973252
34.944000000,-0.017441497,0.019980496,0.119310146,-0.006660642,0.005347022,0.038954333,-0.010780855,0.014633474,0.080355813,0.082385813
34.964000000,-0.015650415,0.019809701,0.119389869,-0.005954729,0.005725054,0.038240834,-0.009695686,0.014084647,0.081149035,0.082930993
34.984000000,-0.014394338,0.020268088,0.120117772,-0.005913970,0.005744304,0.038202552,-0.008480369,0.014523783,0.081915220,0.083623921
35.004000000,-0.013249411,0.020683893,0.120773896,-0.005165358,0.006060928,0.037638683,-0.008084053,0.014622965,0.083135213,0.084797681
35.024000000,-0.012435454,0.020725522,0.121836937,-0.005123066,0.006077157,0.037613814,-0.007312388,0.014648365,0.084223122,0.085799650
35.044000000,-0.016054508,0.024002950,0.122859108,-0.004364776,0.006352866,0.037236838,-0.011689732,0.017650084,0.085622270,0.088200615
35.064000000,-0.015125113,0.023756430,0.123691673,-0.004323399,0.006367800,0.037219602,-0.010801715,0.017388629,0.086472071,0.088862031
35.084000000,-0.014163422,0.024547677,0.123640240,-0.003609718,0.006645224,0.036884285,-0.010553703,0.017902453,0.086755956,0.089210281
35.104000000,-0.013666381,0.024609786,0.123995119,-0.003572359,0.006661608,0.036868658,-0.010094021,0.017948179,0.087126460,0.089526792
35.124000000,-0.013979658,0.025046691,0.124471174,-0.003009043,0.006942178,0.036602575,-0.010970615,0.018104514,0.087868599,0.090382623
35.144000000,0.001326240,0.007528951,0.119705519,-0.002976242,0.006961205,0.036584276,0.004302482,0.000567746,0.083121243,0.083234456
35.164000000,0.001821981,0.007888669,0.120617852,-0.002397467,0.007365348,0.036102731,0.004219448,0.000523322,0.084515121,0.084622002
35.184000000,0.001775920,0.008278526,0.121219269,-0.001913273,0.007832924,0.035748738,0.003689193,0.000445603,0.085470531,0.085551273
35.204000000,0.002224209,0.008230023,0.121484512,-0.001887748,0.007861183,0.035727609,0.004111957,0.000368840,0.085756903,0.085856221
35.224000000,0.002317575,0.009778500,0.121967252,-0.001445415,0.008399124,0.035299169,0.003762989,0.001379376,0.086668083,0.086760702
35.246000000,0.006712551,-0.001539468,0.118192933,-0.001421977,0.008430621,0.035268881,0.008134529,-0.009970089,0.082924052,0.083916456
35.266000000,0.007178119,-0.000540862,0.118427698,-0.001055147,0.008953268,0.034754736,0.008233266,-0.009494130,0.083672963,0.084611405
35.286000000,0.008047104,-0.000016480,0.117919443,-0.001032903,0.008987078,0.034722576,0.009080007,-0.009003558,0.083196867,0.084173804
35.306000000,0.008390731,0.000495884,0.117569690,-0.000637494,0.009612781,0.034095392,0.009028225,-0.009116897,0.083474299,0.084454634
35.326000000,0.009407498,0.001009320,0.118536230,-0.000615806,0.009648406,0.034059153,0.010023303,-0.008639085,0.084477077,0.085507175
35.346000000,0.010841315,0.004418367,0.125066039,-0.000222262,0.010303940,0.033567463,0.011063578,-0.005885573,0.091498576,0.092352759
35.366000000,0.011145752,0.005147885,0.125767692,-0.000200300,0.010341025,0.033551474,0.011346052,-0.005193140,0.092216219,0.093056610
35.386000000,0.011759668,0.005828030,0.126181730,0.000215725,0.011058538,0.033288693,0.011543943,-0.005230508,0.092893037,0.093753598
35.406000000,0.012438171,0.006003766,0.126930425,0.000552289,0.011678240,0.033048817,0.011885882,-0.005674474,0.093881609,0.094801004
35.426000000,0.013204631,0.006754540,0.126745828,0.000572741,0.011717242,0.033029493,0.012631890,-0.004962702,0.093716335,0.094693952
35.446000000,0.012261939,-0.002177853,0.119840173,0.000921870,0.012421318,0.032667842,0.011340069,-0.014599171,0.087172331,0.089110877
35.464000000,0.013602920,-0.000757527,0.120512716,0.000940396,0.012460184,0.032651977,0.012662524,-0.013217711,0.087860740,0.089747184
35.484000000,0.013775223,-0.000781696,0.121690129,0.001250089,0.013153024,0.032368825,0.012525134,-0.013934719,0.089321303,0.091265276
35.504000000,0.014122874,-0.001099185,0.121502412,0.001266091,0.013190990,0.032348784,0.012856783,-0.014290175,0.089153628,0.091202387
35.524000000,0.014317070,-0.001641112,0.121769420,0.001528113,0.013859506,0.031893044,0.012788956,-0.015500618,0.089876376,0.092095545
35.544000000,0.010334256,0.000844831,0.119647853,0.001541584,0.013895603,0.031860944,0.008792672,-0.013050772,0.087786909,0.089186183
35.564000000,0.011371999,0.000913742,0.120280230,0.001741968,0.014456783,0.031387781,0.009630031,-0.013543041,0.088892449,0.090432400
35.584000000,0.011563498,0.000718469,0.120577257,0.001753860,0.014491061,0.031362709,0.009809638,-0.013772592,0.089214548,0.090802802
35.604000000,0.012086168,0.000944433,0.121233895,0.001941165,0.015061649,0.031002498,0.010145003,-0.014117216,0.090231397,0.091890815
35.624000000,0.012954602,0.000926459,0.121363407,0.001951472,0.015094678,0.030984410,0.011003130,-0.014168219,0.090378997,0.092142121
35.644000000,0.007804160,0.004089024,0.115126764,0.002123009,0.015710625,0.030665756,0.005681150,-0.011621601,0.084461009,0.085445884
35.664000000,0.008610755,0.005129740,0.116494711,0.002249510,0.016292249,0.030498490,0.006361244,-0.011162509,0.085996220,0.086950658
35.684000000,0.009196899,0.006097812,0.116354170,0.002255933,0.016324900,0.030489121,0.006940966,-0.010227088,0.085865049,0.086750083
35.704000000,0.010224084,0.005764481,0.117546354,0.002357199,0.016882643,0.030297062,0.007866886,-0.011118162,0.087249292,0.088305947
35.724000000,0.010460325,0.006751391,0.117399480,0.002362398,0.016915602,0.030281354,0.008097928,-0.010164211,0.087118126,0.088082095
35.744000000,0.024976204,0.008904007,0.105906634,0.002436631,0.017505995,0.030056736,0.022539573,-0.008601989,0.075849898,0.079594180
35.764000000,0.024418008,0.009489202,0.106657953,0.002439364,0.017538626,0.030047325,0.021978644,-0.008049423,0.076610628,0.080106444
35.784000000,0.025421423,0.009411543,0.106594773,0.002463566,0.018110622,0.029880479,0.022957857,-0.008699079,0.076714294,0.080547006
35.804000000,0.025333401,0.009364773,0.107560789,0.002463520,0.018141123,0.029876571,0.022869880,-0.008776350,0.077684218,0.081454856
35.824000000,0.025524833,0.009936555,0.107929426,0.002443511,0.018652438,0.029950325,0.023081322,-0.008715883,0.077979102,0.081789085
35.844000000,0.015756982,0.009391697,0.107142840,0.002441367,0.018678649,0.029962318,0.013315615,-0.009286952,0.077180522,0.078869425
35.866000000,0.015464560,0.009362452,0.108065741,0.002395672,0.019086890,0.030189023,0.013068887,-0.009724438,0.077876718,0.079562200
35.886000000,0.015344694,0.009955741,0.108523034,0.002338308,0.019440796,0.030455159,0.013006385,-0.009485056,0.078067875,0.079710259
35.906000000,0.015933031,0.009207358,0.108379358,0.002334976,0.019458212,0.030474593,0.013598055,-0.010250854,0.077904765,0.079744213
35.926000000,0.016109818,0.007985363,0.108832877,0.002277528,0.019742739,0.030901991,0.013832289,-0.011757376,0.077930885,0.080017442
35.944000000,0.005188321,0.020702927,0.111592488,0.002274245,0.019757108,0.030929220,0.002914077,0.000945819,0.080663268,0.080721430
35.964000000,0.005248443,0.020896412,0.110911251,0.002218451,0.020017812,0.031510710,0.003029992,0.000878601,0.079400540,0.079463190
35.982000000,0.005650570,0.020827459,0.111288938,0.002215882,0.020031464,0.031539294,0.003434688,0.000795996,0.079749644,0.079827542
36.004000000,0.006144230,0.021070417,0.112383314,0.002189953,0.020301703,0.031976183,0.003954277,0.000768714,0.080407130,0.080507974
36.024000000,0.006851562,0.020882915,0.113018121,0.002189947,0.020318743,0.031999568,0.004661616,0.000564172,0.081018553,0.081154513
36.046000000,0.001810060,0.016692818,0.106358298,0.002240493,0.020688522,0.032448724,-0.000430433,-0.003995704,0.073909574,0.074018755
36.066000000,0.002252285,0.016744693,0.107087441,0.002246019,0.020710141,0.032460778,0.000006267,-0.003965448,0.074626663,0.074731945
36.086000000,0.003104601,0.016848065,0.108032092,0.002393654,0.021126298,0.032507912,0.000710947,-0.004278233,0.075524180,0.075648599
36.106000000,0.003328086,0.016318908,0.108137450,0.002404269,0.021150915,0.032499481,0.000923818,-0.004832007,0.075637969,0.075797784
36.126000000,0.002611627,0.016065766,0.107932274,0.002642542,0.021643498,0.032107316,-0.000030915,-0.005577732,0.075824959,0.076029839
36.144000000,0.013284779,0.017489762,0.105526043,0.002656391,0.021670527,0.032072545,0.010628388,-0.004180765,0.073453497,0.074336113
36.168000000,0.014193990,0.017272487,0.105120763,0.002932574,0.022200246,0.031350701,0.011261416,-0.004927759,0.073770062,0.074787193
36.184000000,0.015210449,0.018181976,0.105312046,0.002947351,0.022228991,0.031312259,0.012263098,-0.004047015,0.073999787,0.075118109
36.204000000,0.015733262,0.018370655,0.104232744,0.003219259,0.022758964,0.030644806,0.012514003,-0.004388308,0.073587937,0.074773271
36.226000000,0.015466718,0.018604249,0.104230907,0.003234297,0.022788922,0.030611058,0.012232421,-0.004184673,0.073619849,0.074746410
36.244000000,0.021333562,0.021935513,0.096063318,0.003525801,0.023387083,0.029863123,0.017807761,-0.001451570,0.066200195,0.068568865
36.264000000,0.021850400,0.023061587,0.095165622,0.003539263,0.023416606,0.029822685,0.018311137,-0.000355019,0.065342937,0.067861058
36.284000000,0.022017092,0.023316366,0.094410038,0.003772367,0.023965806,0.029100547,0.018244725,-0.000649441,0.065309490,0.067813135
36.302000000,0.022183262,0.023149490,0.094677360,0.003783228,0.023994129,0.029061971,0.018400034,-0.000844639,0.065615389,0.068151698
36.326000000,0.023049847,0.021709217,0.094198117,0.003982284,0.024549521,0.028387865,0.019067563,-0.002840304,0.065810252,0.068575713
36.346000000,0.017767761,0.021329592,0.091562339,0.003991317,0.024576567,0.028355833,0.013776445,-0.003246975,0.063206506,0.064771874
36.364000000,0.018226582,0.021369442,0.091450102,0.004144778,0.025048180,0.027831231,0.014081804,-0.003678738,0.063618872,0.065262479
36.386000000,0.019207357,0.021430937,0.091708013,0.004152829,0.025073607,0.027806698,0.015054528,-0.003642670,0.063901315,0.065751699
36.406000000,0.019588574,0.021629299,0.090865424,0.004283643,0.025498240,0.027533925,0.015304931,-0.003868942,0.063331499,0.065269353
36.426000000,0.019406276,0.021513003,0.090860028,0.004290595,0.025522848,0.027523920,0.015115681,-0.004009845,0.063336108,0.065238219
36.444000000,0.014934812,0.013384128,0.079223414,0.004290595,0.025522848,0.027523920,0.010644217,-0.012138720,0.051699494,0.054161661
36.464000000,0.014668579,0.013444317,0.079685930,0.004406563,0.025979919,0.027443947,0.010262015,-0.012535601,0.052241983,0.054696207
36.486000000,0.014888567,0.013371603,0.079509773,0.004478959,0.026428055,0.027292405,0.010409608,-0.013056451,0.052217367,0.054822298
36.506000000,0.015640524,0.012498988,0.079060597,0.004480858,0.026449281,0.027280711,0.011159667,-0.013950293,0.051779886,0.054775044
36.526000000,0.021937925,0.010627729,0.074321860,0.004490024,0.026802856,0.027096624,0.017447900,-0.016175127,0.047225237,0.052879930
36.544000000,0.021849825,0.010954082,0.073978667,0.004488942,0.026820885,0.027085758,0.017360883,-0.015866804,0.046892909,0.052460467
36.564000000,0.022430279,0.010817225,0.074147156,0.004447993,0.027116438,0.026864670,0.017982286,-0.016299213,0.047282486,0.053147535
36.584000000,0.022545373,0.010283469,0.074721371,0.004444342,0.027131164,0.026856886,0.018101031,-0.016847696,0.047864484,0.053874864
36.604000000,0.022751284,0.010952620,0.074484901,0.004368014,0.027353305,0.026703328,0.018383270,-0.016400685,0.047781573,0.053758774
36.624000000,0.022965442,0.010996506,0.074103185,0.004362466,0.027364577,0.026690322,0.018602976,-0.016368071,0.047412863,0.053497327
36.644000000,0.013792140,0.012826076,0.068600349,0.004244691,0.027528710,0.026304311,0.009547448,-0.014702634,0.042296037,0.045785107
36.664000000,0.014076653,0.012349581,0.068083173,0.004237116,0.027535584,0.026276168,0.009839538,-0.015186002,0.041807006,0.045554988
36.684000000,0.014877620,0.011941733,0.067255493,0.004060594,0.027631921,0.025526793,0.010817026,-0.015690188,0.041728700,0.045874551
36.704000000,0.015563135,0.011958576,0.066502212,0.003878708,0.027648621,0.024872422,0.011684427,-0.015690045,0.041629790,0.045997204
36.724000000,0.016536706,0.010701085,0.066798362,0.003865990,0.027647756,0.024836700,0.012670716,-0.016946671,0.041961662,0.046994870
36.744000000,0.016331779,0.020586886,0.053579025,0.003606632,0.027600125,0.024126318,0.012725147,-0.007013239,0.029452707,0.032841694
36.764000000,0.016218878,0.020150027,0.053592763,0.003590703,0.027595651,0.024085590,0.012628176,-0.007445624,0.029507173,0.032948163
36.784000000,0.016836920,0.019932907,0.053249228,0.003274410,0.027491716,0.023407069,0.013562510,-0.007558809,0.029842158,0.033639734
36.804000000,0.016594840,0.018843612,0.053236410,0.003255453,0.027484581,0.023366152,0.013339387,-0.008640969,0.029870258,0.033835453
36.824000000,0.016916443,0.018593622,0.053898107,0.002888203,0.027339565,0.022726095,0.014028240,-0.008745943,0.031172012,0.035284237
36.844000000,0.015770527,0.027590137,0.041592734,0.002866612,0.027330427,0.022692810,0.012903916,0.000259710,0.018899924,0.022886363
36.864000000,0.016605510,0.027523182,0.041355096,0.002528023,0.027183875,0.022239109,0.014077487,0.000339307,0.019115986,0.023742614
36.884000000,0.017028667,0.027782442,0.040471708,0.002434550,0.027141163,0.022108054,0.014594117,0.000641279,0.018363654,0.023465363
36.906000000,0.016746041,0.027577280,0.040234261,0.002004480,0.026926274,0.021486353,0.014741561,0.000651006,0.018747908,0.023858363
36.926000000,0.016990330,0.026983771,0.040424587,0.001575442,0.026663741,0.021032635,0.015414888,0.000320030,0.019391952,0.024774361
36.946000000,0.011184157,0.025872665,0.037459802,0.001551921,0.026647433,0.021012861,0.009632236,-0.000774768,0.016446941,0.019075694
36.966000000,0.011009274,0.025262560,0.036406146,0.001111894,0.026291844,0.020605488,0.009897380,-0.001029284,0.015800658,0.018672931
36.986000000,0.011658826,0.025765900,0.035335182,0.001089253,0.026270535,0.020580138,0.010569573,-0.000504635,0.014755044,0.018157143
37.006000000,0.011785181,0.025579948,0.032895494,0.000696061,0.025840775,0.018526945,0.011089120,-0.000260827,0.014368549,0.018151909
37.030000000,-0.016217725,0.031184745,0.017809551,0.000675426,0.025813867,0.018200662,-0.016893151,0.005370878,-0.000391111,0.017730703
37.046000000,-0.016134610,0.030786796,0.014322986,0.000341495,0.025157074,0.009943954,-0.016476105,0.005629723,0.004379032,0.017953600
