timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
36.076000000,0.013416045,0.011782539,0.063474807,0.002993312,0.021622260,0.018985231,0.010422732,-0.009839721,0.044489576,0.046741585
36.094000000,0.013634018,0.011386871,0.063589731,0.003076110,0.021596236,0.018452990,0.010557908,-0.010209365,0.045136741,0.047466051
36.116000000,0.012737791,0.010001792,0.063604737,0.003081676,0.021592156,0.018425909,0.009656115,-0.011590364,0.045178829,0.047630911
36.136000000,0.012573525,0.009224879,0.063354728,0.003205072,0.021465037,0.018098894,0.009368453,-0.012240159,0.045255834,0.047808784
36.154000000,0.005711134,0.015977710,0.059067794,0.003212640,0.021456042,0.018085138,0.002498494,-0.005478332,0.040982656,0.041422611
36.174000000,0.005935060,0.015678782,0.057647948,0.003374194,0.021251622,0.017968894,0.002560867,-0.005572840,0.039679054,0.040150242
36.194000000,0.007251170,0.015224670,0.057974966,0.003383838,0.021239735,0.017967576,0.003867332,-0.006015065,0.040007391,0.040641464
36.216000000,0.006584750,0.015876538,0.058518114,0.003580337,0.021024638,0.017916919,0.003004412,-0.005148100,0.040601195,0.041036404
36.230000000,0.006906437,0.014884088,0.058379021,0.003592948,0.021013329,0.017917273,0.003313489,-0.006129241,0.040461748,0.041057275
36.254000000,0.007021686,0.025207340,0.056208280,0.003893227,0.020803280,0.017962462,0.003128459,0.004404060,0.038245818,0.038625453
36.274000000,0.008080372,0.024030478,0.055328179,0.003910852,0.020793617,0.017954757,0.004169521,0.003236861,0.037373422,0.037744336
36.296000000,0.008462168,0.024308432,0.055634202,0.004275992,0.020617954,0.017663681,0.004186175,0.003690478,0.037970521,0.038378434
36.316000000,0.008413328,0.023924792,0.054760324,0.004296440,0.020609147,0.017644480,0.004116889,0.003315645,0.037115844,0.037490374
36.334000000,0.008964825,0.023625796,0.054218989,0.004704970,0.020436620,0.017155539,0.004259855,0.003189176,0.037063450,0.037443511
36.354000000,0.000811829,0.012882514,0.056194629,0.004724674,0.020428175,0.017125758,-0.003912845,-0.007545661,0.039068871,0.039982797
36.374000000,0.000418152,0.012435663,0.055430656,0.005054390,0.020276180,0.016638257,-0.004636238,-0.007840518,0.038792399,0.039847442
36.396000000,0.001406053,0.012747314,0.056055761,0.005327890,0.020126924,0.016391894,-0.003921836,-0.007379611,0.039663867,0.040534699
36.416000000,0.002382957,0.012714809,0.055662257,0.005341410,0.020118746,0.016388266,-0.002958454,-0.007403937,0.039273991,0.040075143
36.436000000,0.002624214,0.012647663,0.055629135,0.005341410,0.020118746,0.016388266,-0.002717197,-0.007471083,0.039240869,0.040038057
36.454000000,0.010733025,-0.002675557,0.051645101,0.005558721,0.019962051,0.016353798,0.005174304,-0.022637608,0.035291303,0.042245838
36.474000000,0.011008171,-0.002091801,0.050951532,0.005558721,0.019962051,0.016353798,0.005449450,-0.022053852,0.034597734,0.041389275
36.496000000,0.010164029,-0.003067597,0.050983610,0.005684217,0.019786810,0.016391148,0.004479812,-0.022854408,0.034592462,0.041701692
36.516000000,0.010250895,-0.002802977,0.051622238,0.005673173,0.019630250,0.016655800,0.004577722,-0.022433227,0.034966438,0.041795419
36.532000000,0.013882365,-0.010338844,0.041588894,0.005668983,0.019621050,0.016679059,0.008213382,-0.029959894,0.024909835,0.039819025
36.556000000,0.015296719,-0.010129737,0.041601766,0.005534508,0.019438844,0.017099708,0.009762211,-0.029568581,0.024502058,0.039622627
36.572000000,0.016090992,-0.010005305,0.041624167,0.005523735,0.019427876,0.017124145,0.010567257,-0.029433181,0.024500022,0.039726945
36.592000000,0.017364244,-0.010664038,0.042694699,0.005294232,0.019226000,0.017669736,0.012070012,-0.029890037,0.025024963,0.040808679
36.616000000,0.019082426,-0.012546201,0.043150936,0.005277979,0.019213462,0.017710079,0.013804447,-0.031759663,0.025440857,0.042970643
36.634000000,0.018788188,-0.012553275,0.042794145,0.004930884,0.018971060,0.018328998,0.013857305,-0.031524335,0.024465147,0.042241591
36.656000000,0.024865948,-0.011607992,0.039746465,0.004908635,0.018956708,0.018360364,0.019957313,-0.030564700,0.021386101,0.042306743
36.674000000,0.025337099,-0.012148273,0.040304385,0.004425812,0.018667873,0.019078747,0.020911287,-0.030816146,0.021225638,0.042865423
36.696000000,0.024314325,-0.012027705,0.039214979,0.004397236,0.018652195,0.019124275,0.019917089,-0.030679899,0.020090705,0.041732279
36.716000000,0.024892811,-0.012052861,0.039946248,0.003902378,0.018394876,0.019834195,0.020990433,-0.030447737,0.020112053,0.042097003
36.736000000,0.024478256,-0.012427679,0.040261874,0.003869487,0.018378353,0.019872904,0.020608768,-0.030806033,0.020388970,0.042301809
36.754000000,0.023501682,-0.001877821,0.033301628,0.003242440,0.018071192,0.020520308,0.020259242,-0.019949014,0.012781320,0.031173100
36.776000000,0.024515045,-0.002355316,0.033241820,0.002537637,0.017734553,0.021092211,0.021977408,-0.020089868,0.012149609,0.032159326
36.796000000,0.024876156,-0.003839718,0.034190329,0.002500183,0.017716531,0.021114913,0.022375974,-0.021556249,0.013075416,0.033709384
36.816000000,0.025771036,-0.004866867,0.033400039,0.001824655,0.017385789,0.021425924,0.023946380,-0.022252656,0.011974115,0.034813636
36.836000000,0.019896216,0.007189369,0.036041900,0.001787412,0.017366935,0.021439147,0.018108805,-0.010177566,0.014602753,0.025391968
36.854000000,0.020497432,0.006159876,0.036428608,0.001229963,0.017083101,0.021605273,0.019267468,-0.010923225,0.014823335,0.026651143
36.876000000,0.020691235,0.006372743,0.036932270,0.001081644,0.017007053,0.021672615,0.019609591,-0.010634310,0.015259655,0.027027424
36.896000000,0.022220289,0.005981532,0.037622741,0.000451641,0.016685789,0.022014904,0.021768649,-0.010704257,0.015607837,0.028845446
36.916000000,0.022452192,0.005662710,0.036890100,0.000414614,0.016666964,0.022041448,0.022037578,-0.011004254,0.014848652,0.028761622
36.936000000,0.022346758,0.005924630,0.036199625,-0.000257311,0.016332666,0.022602245,0.022604070,-0.010408036,0.013597381,0.028357714
36.954000000,0.019400447,-0.002200116,0.024408143,-0.000294976,0.016314336,0.022638288,0.019695423,-0.018514451,0.001769855,0.027089241
36.974000000,0.020632563,-0.002729122,0.024499202,-0.001021483,0.015980825,0.023366585,0.021654046,-0.018709948,0.001132617,0.028639879
36.996000000,0.019987968,-0.002680682,0.025300328,-0.001060459,0.015964019,0.023403933,0.021048427,-0.018644701,0.001896395,0.028182574
37.016000000,0.019310095,-0.003581185,0.023399176,-0.001779573,0.015680371,0.022803963,0.021089668,-0.019261555,0.000595213,0.028568092
37.032000000,0.018574202,-0.004096344,0.021255356,-0.001820535,0.015665365,0.022625004,0.020394736,-0.019761709,-0.001369648,0.028431433
37.056000000,0.010904908,-0.006975376,0.015866433,-0.002634593,0.015352799,0.017819637,0.013539501,-0.022328175,-0.001953204,0.026185502
37.076000000,0.009929128,-0.008189779,0.012201677,-0.002679876,0.015333058,0.017535553,0.012609004,-0.023522838,-0.005333875,0.027216927
37.096000000,0.010473992,-0.008506167,0.009797277,-0.003561721,0.014862752,0.012599728,0.014035713,-0.023368919,-0.002802451,0.027403674
37.116000000,0.010637121,-0.008677060,0.008916021,-0.003615166,0.014828317,0.012351301,0.014252287,-0.023505377,-0.003435280,0.027702555
37.136000000,0.009616466,-0.010052117,0.007968944,-0.004749340,0.013962952,0.008375417,0.014365806,-0.024015070,-0.000406473,0.027986875
37.154000000,-0.000605172,0.008199780,0.012901558,-0.005925889,0.012858324,0.005944152,0.005320717,-0.004658544,0.006957407,0.009920563
37.176000000,-0.000093781,0.006829656,0.011070455,-0.006006941,0.012776789,0.005805910,0.005913160,-0.005947133,0.005264545,0.009901984
37.196000000,-0.000997845,0.005474925,0.009910803,-0.007544233,0.011148736,0.003790419,0.006546388,-0.005673811,0.006120384,0.010606905
37.216000000,-0.001277881,0.004981653,0.008918594,-0.007644260,0.011038742,0.003694022,0.006366378,-0.006057088,0.005224573,0.010223270
37.236000000,-0.002610544,0.003578813,0.009371591,-0.009644354,0.008778139,0.002466673,0.007033810,-0.005199326,0.006904918,0.011143849
37.256000000,-0.019269895,0.011624851,0.003909598,-0.009767184,0.008637025,0.002421976,-0.009502711,0.002987826,0.001487623,0.010071824
37.276000000,-0.020843846,0.009057403,0.003723274,-0.012193325,0.005818118,0.001743122,-0.008650521,0.003239285,0.001980152,0.009446983
37.294000000,-0.020568010,0.007820467,0.003546230,-0.012340459,0.005646115,0.001713985,-0.008227550,0.002174353,0.001832245,0.008705028
37.316000000,-0.022780256,0.005138943,0.003460138,-0.015202544,0.002270745,0.001383513,-0.007577712,0.002868198,0.002076625,0.008364248
37.334000000,-0.011429783,0.003991757,0.006901762,-0.015373436,0.002068484,0.001370936,0.003943653,0.001923273,0.005530826,0.007059845
37.352000000,-0.012103202,0.001345774,0.006098210,-0.018455424,-0.001592367,0.001213083,0.006352222,0.002938140,0.004885126,0.008535095
37.376000000,-0.013772884,-0.002087378,0.006636829,-0.018647349,-0.001819498,0.001210042,0.004874466,-0.000267880,0.005426786,0.007299465
37.396000000,-0.015156663,-0.005255039,0.005832883,-0.022505114,-0.006353970,0.001198832,0.007348451,0.001098931,0.004634051,0.008756815
37.416000000,-0.017754827,-0.008389402,0.005482783,-0.022719305,-0.006603217,0.001205111,0.004964478,-0.001786185,0.004277673,0.006792273
37.434000000,-0.018933959,-0.011432522,0.006029110,-0.026751511,-0.011247979,0.001404885,0.007817552,-0.000184543,0.004624225,0.009084693
37.454000000,-0.014947103,-0.005267649,-0.001858085,-0.026985351,-0.011514019,0.001425153,0.012038248,0.006246370,-0.003283239,0.013954075
37.474000000,-0.016484241,-0.009343097,-0.002194957,-0.031607510,-0.016708384,0.001906209,0.015123268,0.007365287,-0.004101166,0.017314163
37.494000000,-0.017884690,-0.013036556,-0.001350281,-0.036263209,-0.021850856,0.002480431,0.018378518,0.008814299,-0.003830712,0.020739724
37.516000000,-0.021768153,-0.017135148,-0.001249008,-0.036528556,-0.022142232,0.002514617,0.014760403,0.005007084,-0.003763624,0.016034502
37.536000000,-0.025138511,-0.020255420,-0.000933974,-0.038405147,-0.024200025,0.002765746,0.013266635,0.003944606,-0.003699720,0.014326600
37.554000000,-0.020849825,-0.021005619,-0.008554000,-0.041690419,-0.027793293,0.003164284,0.020840594,0.006787674,-0.011718285,0.024853995
37.572000000,-0.023586260,-0.023932790,-0.008201025,-0.046760169,-0.033310557,0.003581405,0.023173909,0.009377767,-0.011782430,0.027636900
37.596000000,-0.026048141,-0.027531723,-0.006602651,-0.047046084,-0.033620613,0.003600830,0.020997943,0.006088890,-0.010203481,0.024126732
37.614000000,-0.029963521,-0.029932755,-0.006783517,-0.052264170,-0.039263320,0.003853599,0.022300649,0.009330565,-0.010637116,0.026410729
37.634000000,-0.032504095,-0.032824908,-0.007366469,-0.052557161,-0.039579641,0.003867285,0.020053066,0.006754732,-0.011233754,0.023957235
37.652000000,-0.033161054,-0.031331515,-0.008341125,-0.058186064,-0.045644336,0.004042371,0.025025011,0.014312821,-0.012383497,0.031376090
37.676000000,-0.035501541,-0.035024636,-0.008302278,-0.058484784,-0.045965797,0.004046986,0.022983243,0.010941161,-0.012349264,0.028292098
37.696000000,-0.037870293,-0.038703167,-0.007473084,-0.064208175,-0.052134147,0.004141229,0.026337882,0.013430981,-0.011614313,0.031764249
37.716000000,-0.040382243,-0.041564814,-0.008838489,-0.064511436,-0.052462005,0.004147715,0.024129193,0.010897190,-0.012986204,0.029489121
37.736000000,-0.043586459,-0.045059417,-0.009506055,-0.070006955,-0.058429028,0.004189614,0.026420496,0.013369611,-0.013695669,0.032624538
37.754000000,-0.051522638,-0.048307350,-0.004209730,-0.070314053,-0.058763718,0.004190722,0.018791416,0.010456368,-0.008400452,0.023087237
37.776000000,-0.054073938,-0.052292820,-0.004760981,-0.075873869,-0.064846678,0.004271832,0.021799931,0.012553858,-0.009032812,0.026728787
37.794000000,-0.055847309,-0.055682478,-0.004878281,-0.076183654,-0.065187290,0.004277838,0.020336346,0.009504812,-0.009156118,0.024243410
37.816000000,-0.058036130,-0.059664292,-0.004460107,-0.081777116,-0.071370131,0.004388432,0.023740986,0.011705838,-0.008848539,0.027909814
37.834000000,-0.061446544,-0.061680275,-0.004776995,-0.082088178,-0.071715682,0.004393829,0.020641633,0.010035407,-0.009170824,0.024716198
37.854000000,-0.069351968,-0.071391731,-0.001225404,-0.087699554,-0.077970603,0.004496398,0.018347586,0.006578872,-0.005721802,0.020313899
37.876000000,-0.072007000,-0.075768600,-0.002133648,-0.088011356,-0.078319294,0.004500596,0.016004355,0.002550694,-0.006634244,0.017511671
37.896000000,-0.074748714,-0.078520660,-0.003428026,-0.093940362,-0.084965460,0.004558531,0.019191649,0.006444800,-0.007986557,0.021763270
37.916000000,-0.076740291,-0.081333099,-0.002873590,-0.099535903,-0.091296069,0.004604311,0.022795612,0.009962970,-0.007477901,0.025977292
37.934000000,-0.078642903,-0.084598612,-0.003435230,-0.099845506,-0.091648611,0.004601719,0.021202603,0.007050000,-0.008036949,0.023745429
37.954000000,-0.095993579,-0.088117866,0.001360101,-0.105405337,-0.098019097,0.004583458,0.009411758,0.009901231,-0.003223356,0.014035868
37.974000000,-0.098409494,-0.091265126,0.001106085,-0.105712972,-0.098374178,0.004582912,0.007303478,0.007109052,-0.003476826,0.010768831
37.992000000,-0.100971608,-0.094861914,0.000433165,-0.110930552,-0.104432842,0.004592420,0.009958943,0.009570928,-0.004159255,0.014425069
38.016000000,-0.103898594,-0.099081623,0.001574797,-0.111236453,-0.104790327,0.004598243,0.007337859,0.005708703,-0.003023446,0.009776231
38.034000000,-0.106110321,-0.102485440,0.001224898,-0.117030645,-0.111593392,0.004715172,0.010920323,0.009107951,-0.003490274,0.014642071
38.054000000,-0.120787859,-0.095923059,0.004735855,-0.117334403,-0.111951775,0.004720782,-0.003453456,0.016028716,0.000015072,0.016396534
38.076000000,-0.123560756,-0.100079397,0.005518634,-0.123086942,-0.118754609,0.004744124,-0.000473813,0.018675212,0.000774510,0.018697270
38.094000000,-0.127166435,-0.103913677,0.005299936,-0.123388344,-0.119111937,0.004737934,-0.003778090,0.015198259,0.000562003,0.015670893
38.116000000,-0.130423731,-0.107228571,0.004445459,-0.128797056,-0.125522939,0.004545063,-0.001626676,0.018294368,-0.000099603,0.018366815
38.136000000,-0.122824715,-0.115018159,-0.000545392,-0.129096347,-0.125877751,0.004527318,0.006271632,0.010859593,-0.005072710,0.013527620
38.156000000,-0.127365866,-0.118712781,-0.000899727,-0.135069514,-0.132940769,0.004139306,0.007703647,0.014227988,-0.005039033,0.016946199
38.174000000,-0.129815384,-0.123237112,-0.001498417,-0.135367249,-0.133291900,0.004120536,0.005551864,0.010054787,-0.005618953,0.012786500
38.196000000,-0.133628656,-0.129447493,-0.001794189,-0.141006705,-0.139913550,0.003812861,0.007378049,0.010466056,-0.005607050,0.013979018
38.216000000,-0.136614912,-0.133458698,-0.001671827,-0.141302046,-0.140259283,0.003802270,0.004687133,0.006800584,-0.005474097,0.009908729
38.234000000,-0.139552047,-0.135844989,-0.002229847,-0.146584198,-0.146435715,0.003694779,0.007032151,0.010590725,-0.005924626,0.014025541
38.256000000,-0.135021009,-0.139463677,-0.001512450,-0.146875403,-0.146776063,0.003688878,0.011854394,0.007312386,-0.005201328,0.014867800
38.276000000,-0.138010561,-0.143005875,-0.000729783,-0.151789312,-0.152508420,0.003611703,0.013778751,0.009502545,-0.004341486,0.017291641
38.296000000,-0.141418688,-0.146157803,-0.000726768,-0.152076139,-0.152842546,0.003609886,0.010657451,0.006684743,-0.004336654,0.013306901
38.316000000,-0.143742361,-0.149701409,-0.000726654,-0.157205332,-0.158799454,0.003656409,0.013462971,0.009098045,-0.004383063,0.016829654
38.336000000,-0.145611629,-0.152650625,-0.001694828,-0.157488169,-0.159127298,0.003654040,0.011876540,0.006476673,-0.005348868,0.014546817
38.356000000,-0.147493814,-0.160550552,0.002936131,-0.162821050,-0.165291293,0.003542249,0.015327236,0.004740741,-0.000606117,0.016055098
38.376000000,-0.149321028,-0.164073775,0.004399476,-0.167518513,-0.170690591,0.003586285,0.018197485,0.006616815,0.000813191,0.019380195
38.396000000,-0.152189942,-0.168090128,0.003577087,-0.168066721,-0.171318159,0.003588541,0.015876779,0.003228031,-0.000011454,0.016201618
38.416000000,-0.155183492,-0.171375379,0.003430839,-0.172425756,-0.176279410,0.003549985,0.017242264,0.004904031,-0.000119146,0.017926500
38.436000000,-0.157158029,-0.174929791,0.003532205,-0.172696805,-0.176586215,0.003540350,0.015538776,0.001656424,-0.000008145,0.015626816
38.456000000,-0.157492817,-0.179927460,0.003575327,-0.177555873,-0.182050214,0.003305652,0.020063056,0.002122754,0.000269674,0.020176843
38.476000000,-0.161024905,-0.182616501,0.003076236,-0.177824973,-0.182350665,0.003286188,0.016800067,-0.000265836,-0.000209952,0.016803482
38.494000000,-0.163030705,-0.185172481,0.003272086,-0.182647793,-0.187706251,0.002937466,0.019617089,0.002533770,0.000334621,0.019782875
38.514000000,-0.165993694,-0.188496676,0.002314198,-0.182914536,-0.188000690,0.002920736,0.016920841,-0.000495986,-0.000606538,0.016938972
38.536000000,-0.169002733,-0.192073210,0.001823990,-0.187684659,-0.193233262,0.002617361,0.018681926,0.001160052,-0.000793371,0.018734714
38.554000000,-0.155780111,-0.197407382,-0.006293017,-0.187947960,-0.193520223,0.002600138,0.032167849,-0.003887159,-0.008893155,0.033600130
38.576000000,-0.158430307,-0.200968122,-0.005804557,-0.192909225,-0.198899599,0.002450410,0.034478918,-0.002068523,-0.008254967,0.035513646
38.596000000,-0.160137158,-0.203502759,-0.004825014,-0.193167971,-0.199178740,0.002449216,0.033030813,-0.004324019,-0.007274230,0.034097597
38.616000000,-0.163322115,-0.206782240,-0.006048404,-0.198031157,-0.204402720,0.002388775,0.034709042,-0.002379520,-0.008437180,0.035798962
38.636000000,-0.166271889,-0.209820051,-0.005750161,-0.198284221,-0.204673717,0.002388638,0.032012332,-0.005146334,-0.008138799,0.033429242
38.656000000,-0.165841573,-0.220447047,-0.002382259,-0.202778294,-0.209479128,0.002463800,0.036936721,-0.010967920,-0.004846060,0.038834275
38.676000000,-0.166866910,-0.222260343,-0.002598427,-0.203024494,-0.209741855,0.002475044,0.036157584,-0.012518488,-0.005073472,0.038598232
38.696000000,-0.169764923,-0.225095346,-0.002718664,-0.207387727,-0.214387829,0.002691640,0.037622804,-0.010707517,-0.005410304,0.039489210
38.716000000,-0.172085058,-0.226791723,-0.002525816,-0.211381142,-0.218638584,0.002789494,0.039296084,-0.008153139,-0.005315310,0.040483434
38.736000000,-0.173866769,-0.229144087,-0.003415318,-0.211612281,-0.218884827,0.002790609,0.037745512,-0.010259259,-0.006205927,0.039604161
38.752000000,-0.184974091,-0.232053598,-0.001580120,-0.211612281,-0.218884827,0.002790609,0.026638190,-0.013168771,-0.004370730,0.030035195
38.776000000,-0.186280148,-0.234599644,-0.002238382,-0.216161311,-0.223734736,0.002679860,0.029881163,-0.010864907,-0.004918242,0.032173268
38.794000000,-0.188128800,-0.236949071,-0.001779227,-0.220145903,-0.227971468,0.002596938,0.032017103,-0.008977603,-0.004376165,0.033538681
38.816000000,-0.190863631,-0.239479932,-0.001837776,-0.220364407,-0.228202866,0.002600430,0.029500776,-0.011277066,-0.004438206,0.031893035
38.836000000,-0.193502189,-0.242188444,-0.001972629,-0.224243795,-0.232293195,0.002659460,0.030741605,-0.009895249,-0.004632089,0.032625427
38.854000000,-0.204745131,-0.250198950,0.009329094,-0.224456362,-0.232516158,0.002660061,0.019711231,-0.017682792,0.006669033,0.027307321
38.874000000,-0.207208132,-0.251783593,0.009847538,-0.228023781,-0.236239430,0.002658672,0.020815648,-0.015544163,0.007188865,0.026955371
38.894000000,-0.209953890,-0.253362471,0.008879106,-0.228230837,-0.236454322,0.002657701,0.018276946,-0.016908149,0.006221405,0.025663947
38.914000000,-0.211963787,-0.255345978,0.009534171,-0.231909864,-0.240254407,0.002583268,0.019946077,-0.015091571,0.006950903,0.025959903
38.928000000,-0.213656580,-0.256509165,0.009065671,-0.232111403,-0.240461715,0.002576275,0.018454823,-0.016047450,0.006489396,0.025302439
38.954000000,-0.227518939,-0.256110724,-0.001354879,-0.236083864,-0.244531189,0.002584250,0.008564925,-0.011579534,-0.003939129,0.014931855
38.974000000,-0.229962601,-0.258171271,-0.002076878,-0.236279142,-0.244730444,0.002590319,0.006316541,-0.013440827,-0.004667197,0.015567185
38.994000000,-0.232179173,-0.260602300,-0.000783915,-0.239548828,-0.248057120,0.002725308,0.007369655,-0.012545180,-0.003509223,0.014966897
39.014000000,-0.234520982,-0.262865719,-0.000827135,-0.239737917,-0.248249064,0.002738591,0.005216935,-0.014616655,-0.003565726,0.015924114
39.034000000,-0.236219748,-0.265451507,-0.001207940,-0.243080043,-0.251633380,0.002925629,0.006860295,-0.013818126,-0.004133569,0.015971558
39.054000000,-0.245723770,-0.256385089,-0.000016378,-0.243261971,-0.251817343,0.002938083,-0.002461799,-0.004567746,-0.002954461,0.005971063
39.076000000,-0.248827897,-0.258623903,0.000053851,-0.246475560,-0.255067245,0.003147229,-0.002352336,-0.003556658,-0.003093379,0.005268045
39.096000000,-0.251161002,-0.260357474,-0.000294560,-0.246650611,-0.255244546,0.003163128,-0.004510391,-0.005112929,-0.003457687,0.007644689
39.116000000,-0.253029493,-0.262741430,0.000044314,-0.249921874,-0.258562372,0.003473965,-0.003107618,-0.004179059,-0.003429651,0.006235730
39.136000000,-0.256559292,-0.264372000,-0.000598152,-0.252597681,-0.261279544,0.003696107,-0.003961611,-0.003092456,-0.004294259,0.006610469
39.156000000,-0.262142297,-0.276109529,0.005520927,-0.252762167,-0.261446459,0.003706218,-0.009380129,-0.014663070,0.001814710,0.017501018
39.176000000,-0.264170046,-0.278934681,0.006062664,-0.255660437,-0.264385730,0.003946629,-0.008509609,-0.014548950,0.002116035,0.016987142
39.196000000,-0.265857461,-0.280577684,0.006302748,-0.255817851,-0.264545307,0.003964676,-0.010039610,-0.016032376,0.002338072,0.019060363
39.216000000,-0.267734287,-0.282240505,0.004842115,-0.258578102,-0.267356342,0.004261823,-0.009156185,-0.014884164,0.000580292,0.017484587
39.236000000,-0.268960736,-0.283823181,0.004719763,-0.258727517,-0.267509310,0.004277680,-0.010233219,-0.016313871,0.000442083,0.019262830
39.256000000,-0.268887580,-0.283901261,0.003329921,-0.261207518,-0.270065873,0.004503001,-0.007680062,-0.013835388,-0.001173079,0.015867496
39.274000000,-0.270812141,-0.285053499,0.003481226,-0.261350103,-0.270214009,0.004516231,-0.009462038,-0.014839490,-0.001035005,0.017629857
39.294000000,-0.271445683,-0.287088484,0.002391683,-0.263854333,-0.272830667,0.004880534,-0.007591350,-0.014257817,-0.002488851,0.016343448
39.314000000,-0.272202748,-0.287799177,0.001634634,-0.263989769,-0.272972790,0.004905520,-0.008212979,-0.014826387,-0.003270886,0.017261908
39.334000000,-0.274096383,-0.288973276,0.002085677,-0.266485291,-0.275585726,0.005381044,-0.007611092,-0.013387550,-0.003295368,0.015748481
39.354000000,-0.263936676,-0.284209121,-0.009573770,-0.266612709,-0.275718560,0.005405788,0.002676033,-0.008490562,-0.014979558,0.017425211
39.374000000,-0.265270501,-0.286189472,-0.011179956,-0.268723806,-0.277892495,0.005774216,0.003453305,-0.008296977,-0.016954173,0.019188776
39.394000000,-0.266333936,-0.287504317,-0.010335499,-0.268965935,-0.278137766,0.005811553,0.002632000,-0.009366551,-0.016147051,0.018851710
39.414000000,-0.267544648,-0.288744551,-0.010981241,-0.271101334,-0.280249291,0.005998634,0.003556685,-0.008495260,-0.016979874,0.019316718
39.434000000,-0.268110245,-0.290472012,-0.010383239,-0.272940983,-0.281999791,0.006087999,0.004830739,-0.008472221,-0.016471239,0.019142003
39.456000000,-0.252897458,-0.293092117,-0.009004012,-0.273279268,-0.282314352,0.006110348,0.020381810,-0.010777765,-0.015114360,0.027568501
39.476000000,-0.254444672,-0.293678203,-0.009536926,-0.274932725,-0.283816267,0.006270491,0.020488053,-0.009861936,-0.015807417,0.027692825
39.496000000,-0.255634441,-0.294069557,-0.010554529,-0.275040742,-0.283912761,0.006278993,0.019406301,-0.010156796,-0.016833521,0.027624852
39.516000000,-0.256280460,-0.295980036,-0.011212117,-0.276934727,-0.285577441,0.006360043,0.020654267,-0.010402595,-0.017572160,0.029044682
39.534000000,-0.257887461,-0.296967800,-0.011270176,-0.277037704,-0.285666518,0.006364420,0.019150243,-0.011301282,-0.017634596,0.028380095
39.556000000,-0.268159262,-0.298531931,-0.007744719,-0.278757111,-0.287140129,0.006535750,0.010597849,-0.011391802,-0.014280469,0.021119170
39.576000000,-0.269982147,-0.299533084,-0.008351746,-0.278856767,-0.287224935,0.006547006,0.008874620,-0.012308150,-0.014898751,0.021265517
39.594000000,-0.270166718,-0.299552235,-0.007724544,-0.280612798,-0.288717904,0.006771868,0.010446081,-0.010834331,-0.014496412,0.020896155
39.616000000,-0.270786231,-0.299805304,-0.006930089,-0.282376054,-0.290208887,0.007072149,0.011589823,-0.009596417,-0.014002238,0.020554267
39.636000000,-0.271528958,-0.300846521,-0.007469553,-0.282376054,-0.290208887,0.007072149,0.010847097,-0.010637634,-0.014541702,0.021030451
39.656000000,-0.272486092,-0.299952491,-0.010881380,-0.282465960,-0.290284704,0.007090668,0.009979868,-0.009667787,-0.017972047,0.022716918
39.676000000,-0.273073030,-0.300751268,-0.011173520,-0.284282279,-0.291825667,0.007406402,0.011209249,-0.008925601,-0.018579922,0.023463314
39.696000000,-0.274364877,-0.301710611,-0.009770223,-0.284365857,-0.291897203,0.007419393,0.010000979,-0.009813409,-0.017189616,0.022176687
39.716000000,-0.274731050,-0.302827399,-0.009592686,-0.285836109,-0.293171887,0.007916417,0.011105059,-0.009655512,-0.017509103,0.022871815
39.736000000,-0.275360251,-0.303521980,-0.009908333,-0.285916282,-0.293241957,0.007950326,0.010556031,-0.010280023,-0.017858659,0.023152546
39.754000000,-0.274039838,-0.299023459,-0.014554196,-0.285916282,-0.293241957,0.007950326,0.011876444,-0.005781502,-0.022504522,0.026094620
39.776000000,-0.275442820,-0.300734889,-0.016343660,-0.288789703,-0.295747086,0.009107231,0.013346883,-0.004987802,-0.025450892,0.029167882
39.796000000,-0.276594574,-0.301102803,-0.017337226,-0.288860418,-0.295807083,0.009138348,0.012265844,-0.005295720,-0.026475573,0.029655549
39.816000000,-0.277273498,-0.301699075,-0.017674806,-0.290091500,-0.296836194,0.009712079,0.012818002,-0.004862881,-0.027386885,0.030626626
39.836000000,-0.276849014,-0.317670568,-0.022160335,-0.290158147,-0.296891146,0.009745738,0.013309134,-0.020779422,-0.031906072,0.040335033
39.856000000,-0.277567371,-0.318867322,-0.020983153,-0.291327826,-0.297847343,0.010531607,0.013760456,-0.021019978,-0.031514760,0.040303470
39.876000000,-0.277568663,-0.319002178,-0.021360018,-0.291391307,-0.297898722,0.010574016,0.013822644,-0.021103456,-0.031934034,0.040696485
39.894000000,-0.278204879,-0.319754060,-0.021740064,-0.292252426,-0.298595696,0.011073990,0.014047547,-0.021158363,-0.032814054,0.041494241
39.916000000,-0.278939422,-0.322008958,-0.020969293,-0.292488224,-0.298785450,0.011184102,0.013548801,-0.023223508,-0.032153395,0.041913508
39.936000000,-0.280457260,-0.321935211,-0.020867228,-0.293481174,-0.299586783,0.011749492,0.013023914,-0.022348427,-0.032616721,0.041628416
39.956000000,-0.289164733,-0.308854027,-0.019307646,-0.293533177,-0.299628858,0.011779725,0.004368444,-0.009225168,-0.031087372,0.032720204
39.976000000,-0.289638636,-0.309960393,-0.019056329,-0.294413636,-0.300347175,0.012240992,0.004775000,-0.009613218,-0.031297321,0.033086808
