timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
30.490000000,-0.042975513,0.010077651,0.568158180,-0.017395028,-0.004078803,0.735467908,-0.025580485,0.014156454,-0.167309728,0.169844963
30.510000000,-0.044697755,0.010916155,0.565655950,-0.018562255,-0.004690295,0.733452776,-0.026135500,0.015606450,-0.167796825,0.170535628
30.530000000,-0.045023228,0.011731117,0.563715072,-0.018625362,-0.004723086,0.733363524,-0.026397866,0.016454203,-0.169648452,0.172476623
30.550000000,-0.030450077,0.023557644,0.561021658,-0.019661592,-0.005257361,0.731106517,-0.010788485,0.028815006,-0.170084858,0.172845466
30.570000000,-0.031006897,0.024211766,0.558263693,-0.019720711,-0.005287209,0.730956033,-0.011286186,0.029498975,-0.172692340,0.175556862
30.590000000,-0.031099037,0.024998718,0.555564069,-0.020743681,-0.005790524,0.728532660,-0.010355356,0.030789241,-0.172968591,0.175992455
30.612000000,-0.031717490,0.026572269,0.554221855,-0.020798092,-0.005816407,0.728369253,-0.010919398,0.032388676,-0.174147398,0.177469930
30.632000000,-0.032011611,0.027481496,0.550850306,-0.021829236,-0.006291183,0.725775866,-0.010182375,0.033772679,-0.174925559,0.178446703
30.652000000,-0.027203456,0.014416960,0.551405282,-0.021973729,-0.006354656,0.725354030,-0.005229726,0.020771616,-0.173948747,0.175262594
30.672000000,-0.027525236,0.015226877,0.548915747,-0.022695158,-0.006664371,0.723210678,-0.004830078,0.021891248,-0.174294931,0.175730701
30.692000000,-0.028473667,0.015713518,0.547070942,-0.023379918,-0.006960229,0.720830671,-0.005093749,0.022673747,-0.173759729,0.175306841
30.712000000,-0.028977215,0.015389176,0.545061997,-0.023417896,-0.006976908,0.720731915,-0.005559319,0.022366084,-0.175669918,0.177175246
30.730000000,-0.028977766,0.016439567,0.543597459,-0.023417896,-0.006976908,0.720731915,-0.005559870,0.023416475,-0.177134455,0.178762017
30.750000000,-0.031564406,0.001455111,0.546925940,-0.024159144,-0.007314830,0.718455950,-0.007405263,0.008769941,-0.171530010,0.171913624
30.770000000,-0.032296360,0.001905131,0.545501865,-0.024191965,-0.007330621,0.718379256,-0.008104395,0.009235752,-0.172877392,0.173313510
30.792000000,-0.032314905,0.002577107,0.543991075,-0.024795298,-0.007650397,0.716865264,-0.007519607,0.010227504,-0.172874190,0.173339643
30.812000000,-0.032532208,0.002394792,0.543310944,-0.025262676,-0.007955036,0.715341341,-0.007269532,0.010349828,-0.172030397,0.172494703
30.830000000,-0.033030107,0.001983108,0.541749591,-0.025262676,-0.007955036,0.715341341,-0.007767430,0.009938144,-0.173591750,0.174049405
30.848000000,-0.044385155,-0.009863931,0.550017356,-0.025286723,-0.007972875,0.715266469,-0.019098431,-0.001891056,-0.165249113,0.166359838
30.870000000,-0.045281249,-0.010033334,0.548601593,-0.025759001,-0.008404246,0.713638183,-0.019522249,-0.001629089,-0.165036589,0.166195210
30.890000000,-0.045406474,-0.010086720,0.547054646,-0.025777888,-0.008425664,0.713582141,-0.019628587,-0.001661056,-0.166527495,0.167688542
30.910000000,-0.045710699,-0.010658388,0.545984476,-0.026117425,-0.008906639,0.711816690,-0.019593273,-0.001751749,-0.165832214,0.166994875
30.928000000,-0.046052318,-0.010426550,0.545022807,-0.026130724,-0.008931063,0.711754169,-0.019921594,-0.001495487,-0.166731362,0.167923951
30.954000000,-0.043575349,-0.007700653,0.557264272,-0.026347907,-0.009436704,0.709755913,-0.017227442,0.001736051,-0.152491640,0.153471492
30.970000000,-0.044214513,-0.007871941,0.556347028,-0.026356301,-0.009462979,0.709669489,-0.017858212,0.001591038,-0.153322462,0.154367174
30.992000000,-0.044151301,-0.007480772,0.554353353,-0.026476713,-0.009939225,0.707748498,-0.017674588,0.002458452,-0.153395145,0.154429613
31.010000000,-0.044851494,-0.008280112,0.552910868,-0.026481737,-0.009965821,0.707590306,-0.018369757,0.001685710,-0.154679438,0.155775537
31.030000000,-0.045565227,-0.008185889,0.550472432,-0.026553340,-0.010441954,0.705407194,-0.019011886,0.002256065,-0.154934762,0.156113171
31.048000000,-0.042504115,-0.011584673,0.564071760,-0.026556041,-0.010468533,0.705254355,-0.015948075,-0.001116141,-0.141182595,0.142084876
31.072000000,-0.042508041,-0.011529947,0.561398656,-0.026586293,-0.010949335,0.701838833,-0.015921748,-0.000580612,-0.140440176,0.141341014
31.090000000,-0.042498664,-0.011965761,0.559672731,-0.026586774,-0.010976403,0.701652914,-0.015911890,-0.000989359,-0.141980184,0.142872459
31.110000000,-0.042596458,-0.011755209,0.557517051,-0.026586774,-0.010976403,0.701652914,-0.016009684,-0.000778806,-0.144135863,0.145024355
31.128000000,-0.042973948,-0.011197639,0.554521124,-0.026577148,-0.011487589,0.697935571,-0.016396800,0.000289950,-0.143414447,0.144349031
31.152000000,-0.043926762,-0.013641290,0.562093257,-0.026531344,-0.011996397,0.693902642,-0.017395418,-0.001644894,-0.131809385,0.132962477
31.170000000,-0.043042524,-0.014023582,0.559665115,-0.026527864,-0.012023250,0.693648373,-0.016514660,-0.002000333,-0.133983257,0.135012031
31.190000000,-0.042581998,-0.014503479,0.556587495,-0.026527864,-0.012023250,0.693648373,-0.016054134,-0.002480229,-0.137060878,0.138020184
31.208000000,-0.042270626,-0.015241737,0.554122131,-0.026433043,-0.012585410,0.688791111,-0.015837583,-0.002656327,-0.134668980,0.135623078
31.228000000,-0.042298764,-0.015630744,0.551765919,-0.026297270,-0.013114409,0.684410874,-0.016001493,-0.002516335,-0.132644955,0.133630325
31.248000000,-0.042214092,-0.009945886,0.564168513,-0.026289608,-0.013140308,0.684188278,-0.015924484,0.003194422,-0.120019765,0.121113738
31.272000000,-0.042674903,-0.010751557,0.562896521,-0.026103978,-0.013677824,0.679766274,-0.016570924,0.002926267,-0.116869753,0.118074966
31.292000000,-0.043242451,-0.011183404,0.560567505,-0.026094893,-0.013700086,0.679561980,-0.017147558,0.002516682,-0.118994475,0.120249979
31.312000000,-0.044073195,-0.011570526,0.558692697,-0.025925454,-0.014057740,0.675991570,-0.018147742,0.002487214,-0.117298873,0.118720480
31.332000000,-0.039627710,-0.011300848,0.565394494,-0.025915661,-0.014075060,0.675806733,-0.013712049,0.002774212,-0.110412240,0.111295010
31.348000000,-0.039063124,-0.011183621,0.563565276,-0.025915661,-0.014075060,0.675806733,-0.013147463,0.002891439,-0.112241458,0.113045836
31.372000000,-0.038983110,-0.011461715,0.560330383,-0.025716576,-0.014344297,0.671529039,-0.013266534,0.002882582,-0.111198656,0.112024334
31.390000000,-0.038696656,-0.011097107,0.558673484,-0.025455313,-0.014497148,0.667189580,-0.013241343,0.003400042,-0.108516096,0.109373839
31.410000000,-0.038669207,-0.010710710,0.556133578,-0.025440037,-0.014501156,0.666992060,-0.013229171,0.003790446,-0.110858482,0.111709362
31.428000000,-0.038626703,-0.010920608,0.554148679,-0.025083558,-0.014514165,0.663392312,-0.013543146,0.003593557,-0.109243634,0.110138558
31.448000000,-0.036369030,-0.013063151,0.562870477,-0.025063160,-0.014511644,0.663167234,-0.011305870,0.001448493,-0.100296757,0.100942361
31.470000000,-0.036241911,-0.013475862,0.560004591,-0.024578174,-0.014412814,0.659136133,-0.011663737,0.000936952,-0.099131542,0.099819754
31.490000000,-0.035925032,-0.013010901,0.557711529,-0.024552463,-0.014406740,0.658928594,-0.011372569,0.001395839,-0.101217065,0.101863526
31.510000000,-0.035040066,-0.013220807,0.556711407,-0.024552463,-0.014406740,0.658928594,-0.010487604,0.001185933,-0.102217188,0.102760643
31.532000000,-0.034626965,-0.014160916,0.554055872,-0.023958048,-0.014280278,0.655069892,-0.010668918,0.000119362,-0.101014020,0.101575944
31.546000000,-0.028108942,-0.018153841,0.557187617,-0.023958048,-0.014280278,0.655069892,-0.004150895,-0.003873563,-0.097882275,0.098046796
31.572000000,-0.027540986,-0.018186938,0.555158086,-0.023274250,-0.014193923,0.650563087,-0.004266736,-0.003993015,-0.095405001,0.095583803
31.592000000,-0.027987651,-0.017984885,0.552591226,-0.023239655,-0.014191647,0.650358776,-0.004747996,-0.003793238,-0.097767549,0.097956244
31.610000000,-0.027881102,-0.018033922,0.551552242,-0.022592409,-0.014175952,0.646342215,-0.005288693,-0.003857970,-0.094789973,0.095015753
31.628000000,-0.028027610,-0.018603651,0.550016648,-0.022554907,-0.014176454,0.646156830,-0.005472704,-0.004427198,-0.096140182,0.096397537
31.648000000,-0.033280010,-0.017981489,0.560491584,-0.021743647,-0.014214203,0.641972618,-0.011536363,-0.003767287,-0.081481034,0.082379846
31.670000000,-0.032566358,-0.017866932,0.558476641,-0.021664046,-0.014221036,0.641614157,-0.010902312,-0.003645896,-0.083137516,0.083928538
31.690000000,-0.032526418,-0.017682515,0.556572698,-0.020806190,-0.014331234,0.637558722,-0.011720228,-0.003351281,-0.080986024,0.081898296
31.712000000,-0.033649993,-0.017563605,0.555399065,-0.020764163,-0.014338312,0.637375406,-0.012885830,-0.003225293,-0.081976341,0.083045576
31.730000000,-0.033849641,-0.017743442,0.553878629,-0.019941219,-0.014498679,0.634120865,-0.013908421,-0.003244763,-0.080242237,0.081503308
31.752000000,-0.031081814,-0.014539120,0.557714238,-0.019897299,-0.014508505,0.633912987,-0.011184514,-0.000030614,-0.076198748,0.077015216
31.772000000,-0.030363185,-0.014693843,0.556014550,-0.019097779,-0.014704499,0.630321248,-0.011265406,0.000010656,-0.074306698,0.075155804
31.790000000,-0.029393573,-0.014160212,0.554498742,-0.019053054,-0.014716362,0.630135597,-0.010340519,0.000556150,-0.075636855,0.076342449
31.812000000,-0.028387166,-0.014960948,0.552511655,-0.018231660,-0.014939305,0.626527718,-0.010155506,-0.000021642,-0.074016063,0.074709520
31.832000000,-0.028915654,-0.015657244,0.550728919,-0.018185019,-0.014952252,0.626358827,-0.010730635,-0.000704991,-0.075629907,0.076390617
31.852000000,-0.020973607,-0.011993697,0.550925515,-0.017325506,-0.015183666,0.623060662,-0.003648100,0.003189969,-0.072135148,0.072297746
31.870000000,-0.020279859,-0.011419985,0.548149438,-0.017276869,-0.015196411,0.622919187,-0.003002991,0.003776426,-0.074769750,0.074925261
31.892000000,-0.020173432,-0.011993447,0.547494197,-0.016397648,-0.015405336,0.620089822,-0.003775783,0.003411889,-0.072595625,0.072773775
31.912000000,-0.019493731,-0.011247864,0.545918122,-0.015529951,-0.015551171,0.617369562,-0.003963780,0.004303307,-0.071451439,0.071690573
31.930000000,-0.019232404,-0.011327612,0.544671370,-0.015529951,-0.015551171,0.617369562,-0.003702452,0.004223560,-0.072698192,0.072914838
31.952000000,-0.010078272,-0.011933243,0.555851252,-0.015482511,-0.015557059,0.617199881,0.005404239,0.003623816,-0.061348629,0.061692723
31.972000000,-0.009104045,-0.011870419,0.553982016,-0.014607334,-0.015614013,0.613344680,0.005503290,0.003743594,-0.059362663,0.059734634
31.992000000,-0.008142235,-0.012021798,0.551322578,-0.013830619,-0.015571072,0.609380855,0.005688384,0.003549274,-0.058058277,0.058444149
32.012000000,-0.007195608,-0.012914334,0.549572511,-0.013789126,-0.015565912,0.609166517,0.006593518,0.002651578,-0.059594006,0.060016256
32.032000000,-0.006641108,-0.013005500,0.547512161,-0.013115808,-0.015427596,0.605653481,0.006474700,0.002422097,-0.058141321,0.058550845
32.052000000,0.001773419,-0.016942259,0.547781680,-0.013078138,-0.015416480,0.605414552,0.014851557,-0.001525779,-0.057632871,0.059535238
32.072000000,0.002046991,-0.016877064,0.545666314,-0.012438320,-0.015158349,0.601866505,0.014485312,-0.001718715,-0.056200191,0.058062378
32.092000000,0.002796656,-0.015393629,0.543933604,-0.012404753,-0.015141022,0.601656490,0.015201409,-0.000252607,-0.057722887,0.059691526
32.112000000,0.003975101,-0.015691160,0.542628327,-0.011838711,-0.014781889,0.597815472,0.015813813,-0.000909271,-0.055187145,0.057415368
32.132000000,0.004240291,-0.019308314,0.556564533,-0.011809090,-0.014759605,0.597632993,0.016049381,-0.004548709,-0.041068460,0.044327100
32.150000000,0.005137670,-0.019655452,0.554180718,-0.011305099,-0.014322933,0.593558060,0.016442769,-0.005332519,-0.039377342,0.043004366
32.170000000,0.005866781,-0.020005344,0.550933855,-0.011278279,-0.014296884,0.593280649,0.017145060,-0.005708460,-0.042346794,0.046041183
32.190000000,0.006330592,-0.019795578,0.546466492,-0.010814960,-0.013807739,0.587186810,0.017145552,-0.005987839,-0.040720318,0.044586640
32.210000000,0.007960999,-0.019520384,0.541614471,-0.010790249,-0.013779851,0.586778397,0.018751248,-0.005740533,-0.045163926,0.049237620
32.234000000,0.008902432,-0.019385779,0.536195534,-0.010326708,-0.013215976,0.577098178,0.019229141,-0.006169804,-0.040902644,0.045616363
32.252000000,0.007362263,-0.021298518,0.539546905,-0.010326708,-0.013215976,0.577098178,0.017688972,-0.008082542,-0.037551273,0.042288596
32.272000000,0.007670559,-0.021197007,0.533081404,-0.009981091,-0.012730826,0.566700169,0.017651650,-0.008466180,-0.033618766,0.038903449
32.292000000,0.008977393,-0.021150679,0.525465613,-0.009868746,-0.012560839,0.562575839,0.018846138,-0.008589840,-0.037110227,0.042498602
32.312000000,0.009702080,-0.020696821,0.516605588,-0.009868746,-0.012560839,0.562575839,0.019570826,-0.008135983,-0.045970251,0.050620899
32.332000000,0.010180131,-0.020703394,0.508607490,-0.009607702,-0.012145891,0.551150650,0.019787833,-0.008557503,-0.042543160,0.047693916
32.352000000,0.004182518,-0.022766543,0.509308013,-0.009261522,-0.011578773,0.531998047,0.013444040,-0.011187770,-0.022690035,0.028648666
32.370000000,0.004397107,-0.022323343,0.500965426,-0.009246476,-0.011554541,0.531071866,0.013643584,-0.010768801,-0.030106440,0.034763662
32.390000000,0.005080334,-0.022327046,0.490464114,-0.008988057,-0.011145575,0.513857402,0.014068391,-0.011181471,-0.023393288,0.029498997
32.412000000,0.005911305,-0.021605489,0.478781655,-0.008974287,-0.011124527,0.512875440,0.014885592,-0.010480963,-0.034093785,0.038649937
32.430000000,0.006866425,-0.021553863,0.470924975,-0.008740506,-0.010772535,0.494942628,0.015606930,-0.010781329,-0.024017653,0.030604917
32.450000000,-0.005149291,-0.020349489,0.471606958,-0.008728169,-0.010754573,0.493941846,0.003578878,-0.009594916,-0.022334889,0.024570674
32.470000000,-0.005185139,-0.020321373,0.463382626,-0.008458397,-0.010394700,0.471144653,0.003273258,-0.009926674,-0.007762027,0.013019298
32.486000000,-0.004909718,-0.020909688,0.456017376,-0.008447071,-0.010381500,0.470159789,0.003537353,-0.010528188,-0.014142413,0.017982310
32.510000000,-0.005178831,-0.020689084,0.444711521,-0.008241752,-0.010171542,0.451524332,0.003062921,-0.010517541,-0.006812811,0.012900176
32.530000000,-0.004815259,-0.020963780,0.435194309,-0.008231515,-0.010162743,0.450547111,0.003416256,-0.010801038,-0.015352802,0.019079878
32.552000000,-0.009120450,-0.018810576,0.425122896,-0.008079918,-0.010051578,0.435190047,-0.001040531,-0.008758998,-0.010067152,0.013384704
32.572000000,-0.009775718,-0.018518722,0.416416032,-0.008071019,-0.010046470,0.434246338,-0.001704699,-0.008472252,-0.017830306,0.019814259
32.590000000,-0.009786367,-0.018790961,0.408644706,-0.007916209,-0.009985952,0.417469975,-0.001870158,-0.008805009,-0.008825269,0.012605993
32.610000000,-0.008833503,-0.018872129,0.400586388,-0.007907488,-0.009984178,0.416551414,-0.000926015,-0.008887951,-0.015965026,0.018295771
32.630000000,-0.008206691,-0.019220659,0.393029814,-0.007907488,-0.009984178,0.416551414,-0.000299203,-0.009236482,-0.023521600,0.025271877
32.648000000,-0.007415410,-0.014251440,0.386406800,-0.007715927,-0.009969335,0.398602794,0.000300517,-0.004282106,-0.012195993,0.012929385
32.670000000,-0.007323640,-0.013785163,0.379078513,-0.007455499,-0.009971269,0.380624956,0.000131859,-0.003813894,-0.001546442,0.004117604
32.692000000,-0.007318440,-0.014163038,0.370880069,-0.007441360,-0.009971530,0.379791583,0.000122920,-0.004191508,-0.008911514,0.009848804
32.712000000,-0.006845222,-0.013792430,0.364221594,-0.007087797,-0.009979817,0.362066382,0.000242575,-0.003812612,0.002155211,0.004386319
32.732000000,-0.006171464,-0.014023891,0.357562654,-0.007069945,-0.009980516,0.361293018,0.000898481,-0.004043375,-0.003730363,0.005574205
32.752000000,-0.009414799,-0.017076605,0.358335585,-0.006721080,-0.010001154,0.347760696,-0.002693719,-0.007075451,0.010574890,0.013005630
32.772000000,-0.009700024,-0.017181223,0.352448411,-0.006700296,-0.010003118,0.347023953,-0.002999728,-0.007178105,0.005424458,0.009484108
32.790000000,-0.009649433,-0.016347571,0.346857162,-0.006305467,-0.010050825,0.334288373,-0.003343966,-0.006296746,0.012568789,0.014450106
32.812000000,-0.009089754,-0.016791704,0.340522219,-0.006282597,-0.010054248,0.333600097,-0.002807157,-0.006737456,0.006922122,0.010059285
32.832000000,-0.009504035,-0.016648310,0.335145810,-0.005835272,-0.010135733,0.320899700,-0.003668763,-0.006512577,0.014246110,0.016088044
32.852000000,-0.011422238,-0.015109280,0.331076144,-0.005811171,-0.010140877,0.320246871,-0.005611068,-0.004968403,0.010829273,0.013169748
32.872000000,-0.010858255,-0.014550974,0.324851646,-0.005400108,-0.010239341,0.309285459,-0.005458148,-0.004311632,0.015566187,0.017049567
32.892000000,-0.009559522,-0.014073925,0.319514071,-0.005376011,-0.010245962,0.308647990,-0.004183511,-0.003827963,0.010866081,0.012256703
32.910000000,-0.009410316,-0.014026982,0.314988071,-0.004952577,-0.010374006,0.297368973,-0.004457739,-0.003652976,0.017619098,0.018537753
32.934000000,-0.009252766,-0.014339092,0.309556100,-0.004545681,-0.010516733,0.285961220,-0.004707085,-0.003822358,0.023594880,0.024361556
32.950000000,-0.011901697,-0.017495891,0.310515091,-0.004545681,-0.010516733,0.285961220,-0.007356016,-0.006979157,0.024553871,0.026565244
32.970000000,-0.012471721,-0.017480503,0.305495648,-0.004526142,-0.010524336,0.285371176,-0.007945580,-0.006956167,0.020124472,0.022726964
32.992000000,-0.012415304,-0.017809465,0.299000643,-0.004196964,-0.010677535,0.273659308,-0.008218339,-0.007131930,0.025341335,0.027578774
33.010000000,-0.012395672,-0.018038844,0.294462341,-0.003997150,-0.010821833,0.263263189,-0.008398521,-0.007217011,0.031199151,0.033106003
33.030000000,-0.012831023,-0.019204739,0.289632311,-0.003988361,-0.010830074,0.262696468,-0.008842662,-0.008374665,0.026935843,0.029561247
33.050000000,0.002148859,-0.021086505,0.286635445,-0.003874434,-0.010969525,0.253285932,0.006023293,-0.010116981,0.033349513,0.035366982
33.072000000,0.002362533,-0.021365670,0.280525375,-0.003869459,-0.010977307,0.252736984,0.006231992,-0.010388363,0.027788391,0.030314196
33.094000000,0.002588080,-0.021185173,0.275627739,-0.003812568,-0.011091203,0.243594361,0.006400648,-0.010093971,0.032033378,0.034190552
33.110000000,0.002532617,-0.021498372,0.271834724,-0.003810619,-0.011096446,0.243065138,0.006343236,-0.010401926,0.028769587,0.031243012
33.128000000,0.002509144,-0.021303780,0.267698003,-0.003791230,-0.011168890,0.233205703,0.006300374,-0.010134890,0.034492299,0.036498348
33.148000000,0.004534535,-0.016258465,0.269441018,-0.003791119,-0.011171461,0.232695651,0.008325654,-0.005087004,0.036745367,0.038018629
33.170000000,0.005026066,-0.016105598,0.265133701,-0.003791119,-0.011171461,0.232695651,0.008817185,-0.004934137,0.032438049,0.033975219
33.192000000,0.004657892,-0.014872065,0.260642436,-0.003801106,-0.011195430,0.221821277,0.008458998,-0.003676635,0.038821159,0.039901813
33.212000000,0.005245413,-0.015270394,0.257109101,-0.003821465,-0.011149862,0.213337319,0.009066877,-0.004120531,0.043771781,0.044890488
33.230000000,0.006079743,-0.015015633,0.253886892,-0.003822646,-0.011145715,0.212875391,0.009902388,-0.003869918,0.041011501,0.042367166
33.248000000,0.010612345,-0.022713293,0.255813489,-0.003841055,-0.011033795,0.203800539,0.014453400,-0.011679499,0.052012950,0.055232765
33.272000000,0.011248810,-0.022894898,0.252097864,-0.003841504,-0.011026999,0.203350981,0.015090314,-0.011867899,0.048746883,0.052391060
33.290000000,0.011751091,-0.022374464,0.249096843,-0.003843727,-0.010881089,0.194794682,0.015594818,-0.011493375,0.054302160,0.057654320
33.312000000,0.012258441,-0.022443997,0.244953472,-0.003843604,-0.010872819,0.194344798,0.016102045,-0.011571178,0.050608674,0.054354447
33.330000000,0.012911159,-0.022459333,0.242188415,-0.003843216,-0.010716529,0.186355486,0.016754375,-0.011742804,0.055832929,0.059463590
33.350000000,0.005701984,-0.017313521,0.238704597,-0.003843393,-0.010707504,0.185915394,0.009545376,-0.006606017,0.052789203,0.054050472
33.372000000,0.006194955,-0.018351709,0.235617839,-0.003855464,-0.010537132,0.177944879,0.010050419,-0.007814578,0.057672960,0.059061399
33.394000000,0.006215882,-0.019024528,0.231635319,-0.003856446,-0.010528543,0.177540650,0.010072329,-0.008495985,0.054094670,0.055676448
33.412000000,0.006162278,-0.019733008,0.230014183,-0.003882299,-0.010387325,0.170520432,0.010044577,-0.009345683,0.059493751,0.061055235
33.434000000,0.007862178,-0.020298209,0.227877412,-0.003884197,-0.010380090,0.170142834,0.011746375,-0.009918120,0.057734577,0.059746363
33.450000000,0.005898797,-0.025499541,0.234533784,-0.003928173,-0.010252604,0.163441555,0.009826970,-0.015246937,0.071092228,0.073369908
33.472000000,0.006561216,-0.024930502,0.231538617,-0.003931174,-0.010245289,0.163072682,0.010492389,-0.014685213,0.068465935,0.070804872
33.494000000,0.007137915,-0.025223474,0.228805036,-0.004000264,-0.010092838,0.156121102,0.011138180,-0.015130636,0.072683934,0.075072961
33.512000000,0.007626103,-0.025648152,0.225878634,-0.004004440,-0.010083789,0.155751478,0.011630543,-0.015564363,0.070127156,0.072769066
33.530000000,0.008001980,-0.026303455,0.222822343,-0.004097036,-0.009886722,0.148856797,0.012099017,-0.016416734,0.073965545,0.076725467
33.532000000,0.011537460,-0.025362539,0.222261227,-0.004097036,-0.009886722,0.148856797,0.015634496,-0.015475817,0.073404430,0.076629947
33.552000000,0.011567671,-0.026506222,0.219731500,-0.004102424,-0.009875310,0.148502714,0.015670096,-0.016630911,0.071228787,0.074804273
33.572000000,0.011404420,-0.026825692,0.217432544,-0.004207740,-0.009658291,0.142472145,0.015612161,-0.017167400,0.074960399,0.078469870
33.592000000,0.011621693,-0.027165064,0.216426873,-0.004213993,-0.009645624,0.142156100,0.015835686,-0.017519440,0.074270773,0.077934893
33.612000000,0.011289610,-0.027091364,0.213960582,-0.004334501,-0.009403722,0.136646757,0.015624111,-0.017687642,0.077313826,0.080835594
33.632000000,0.011673388,-0.027054608,0.211806342,-0.004466104,-0.009117822,0.131436812,0.016139492,-0.017936786,0.080369530,0.083913485
33.652000000,0.013172032,-0.033702463,0.214864303,-0.004473509,-0.009100182,0.131156073,0.017645541,-0.024602281,0.083708230,0.089015196
33.672000000,0.013216792,-0.034040005,0.213101439,-0.004592521,-0.008755773,0.126306854,0.017809313,-0.025284232,0.086794586,0.092139916
33.690000000,0.013546218,-0.033969512,0.211429642,-0.004598191,-0.008735353,0.126042977,0.018144409,-0.025234159,0.085386665,0.090867293
33.710000000,0.013796968,-0.034554778,0.209307216,-0.004676999,-0.008353752,0.121378565,0.018473967,-0.026201026,0.087928651,0.093590752
33.730000000,0.013461902,-0.035211845,0.207806409,-0.004680233,-0.008331845,0.121121253,0.018142135,-0.026880000,0.086685156,0.092552622
33.750000000,0.009988838,-0.034149384,0.210703931,-0.004718653,-0.007954532,0.116786905,0.014707491,-0.026194852,0.093917026,0.098604708
33.770000000,0.010251364,-0.034547077,0.209113591,-0.004720034,-0.007932027,0.116536598,0.014971398,-0.026615051,0.092576993,0.097483349
33.790000000,0.010161095,-0.034846540,0.208504497,-0.004720034,-0.007932027,0.116536598,0.014881129,-0.026914514,0.091967899,0.096973881
33.810000000,0.011228239,-0.034667273,0.206796359,-0.004732034,-0.007500288,0.111940836,0.015960273,-0.027166985,0.094855524,0.099951717
33.830000000,0.011414861,-0.034268016,0.204249420,-0.004725208,-0.007084609,0.107594639,0.016140069,-0.027183406,0.096654781,0.101693589
33.848000000,0.002025645,-0.030908980,0.198549700,-0.004724417,-0.007061530,0.107346980,0.006750062,-0.023847449,0.091202719,0.094510318
33.870000000,0.002436713,-0.031169343,0.196420427,-0.004705726,-0.006651389,0.102836390,0.007142439,-0.024517954,0.093584038,0.097005755
33.890000000,0.002445496,-0.031052545,0.195418083,-0.004704491,-0.006628918,0.102591097,0.007149987,-0.024423627,0.092826985,0.096252195
33.910000000,0.002448186,-0.031613547,0.194127331,-0.004682998,-0.006260583,0.098455650,0.007131184,-0.025352964,0.095671681,0.099230525
33.930000000,0.002261102,-0.031538261,0.193675026,-0.004681739,-0.006239970,0.098217654,0.006942841,-0.025298291,0.095457372,0.098996547
33.954000000,0.002610136,-0.029126455,0.186099523,-0.004655865,-0.005872263,0.093864300,0.007266001,-0.023254192,0.092235224,0.095398578
33.972000000,0.003326585,-0.029037884,0.184083465,-0.004626162,-0.005561147,0.089855352,0.007952747,-0.023476737,0.094228113,0.097433776
33.992000000,0.003931712,-0.028918595,0.182465398,-0.004624334,-0.005544862,0.089635699,0.008556046,-0.023373733,0.092829699,0.096108742
34.012000000,0.003772117,-0.028950261,0.182090084,-0.004588184,-0.005299395,0.086289788,0.008360300,-0.023650866,0.095800296,0.099030070
34.036000000,-0.002870267,-0.025274914,0.178352283,-0.004585605,-0.005285286,0.086090360,0.001715338,-0.019989628,0.092261923,0.094418166
34.050000000,-0.002986053,-0.025178935,0.177946792,-0.004542695,-0.005063977,0.082790392,0.001556642,-0.020114958,0.095156399,0.097271656
34.072000000,-0.002383984,-0.026088101,0.177019840,-0.004540364,-0.005052217,0.082604116,0.002156380,-0.021035884,0.094415724,0.096754779
34.092000000,-0.002442275,-0.026747432,0.176008320,-0.004510989,-0.004853727,0.079427411,0.002068714,-0.021893705,0.096580908,0.099052944
34.112000000,-0.001927323,-0.026408053,0.175742272,-0.004510024,-0.004843449,0.079258836,0.002582701,-0.021564604,0.096483437,0.098897705
34.132000000,-0.001419790,-0.027175682,0.174707936,-0.004504112,-0.004667043,0.076302669,0.003084322,-0.022508639,0.098405267,0.100993804
34.150000000,-0.003756141,-0.024811295,0.162699617,-0.004504117,-0.004657692,0.076145940,0.000747976,-0.020153603,0.086553677,0.088872190
34.170000000,-0.002726673,-0.026199684,0.162136162,-0.004506639,-0.004484717,0.073430111,0.001779966,-0.021714967,0.088706051,0.091342605
34.192000000,-0.001566228,-0.026672286,0.160464978,-0.004513708,-0.004310715,0.070811285,0.002947480,-0.022361571,0.089653692,0.092447347
34.212000000,-0.001261087,-0.027676171,0.159708740,-0.004514271,-0.004301315,0.070672663,0.003253183,-0.023374856,0.089036078,0.092110750
34.232000000,-0.002065422,-0.028532706,0.159332856,-0.004528871,-0.004143748,0.068521022,0.002463448,-0.024388959,0.090811834,0.094062102
34.250000000,-0.002131363,-0.032454076,0.159976134,-0.004529969,-0.004134423,0.068403073,0.002398606,-0.028319654,0.091573061,0.095882123
34.272000000,-0.001888066,-0.033223796,0.160012840,-0.004559139,-0.003915698,0.066154330,0.002671073,-0.029308099,0.093858510,0.098364217
34.292000000,-0.001524130,-0.033579132,0.159616303,-0.004560662,-0.003904526,0.066060899,0.003036532,-0.029674607,0.093555403,0.098195806
34.312000000,-0.001330330,-0.033754354,0.159913890,-0.004590007,-0.003669723,0.064430804,0.003259677,-0.030084631,0.095483086,0.100163517
34.332000000,-0.000732194,-0.033862739,0.159925302,-0.004591612,-0.003654628,0.064339144,0.003859418,-0.030208111,0.095586158,0.100320181
34.350000000,0.001538661,-0.033004937,0.152845978,-0.004621441,-0.003359190,0.062795328,0.006160102,-0.029645747,0.090050649,0.095004930
