stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
70.407556955,-0.020000000,-0.020000000,0.168769298,-0.000439659,-0.000858597,-0.009005971,3.027468681,0.005355665,3.032824346,3.019410410,0.514451609,-0.028646937,0.055196056,0.020204120,-0.022084760,0.038321736,0.492366848,0.009674799,0.464849910,0.000795965,0.462868105,-0.023071496,0.027516938,0.008878834,0.029498743,0.032746295,1,1.781516479,0,0,0.000000000,0.000000000,0.000000000,1
70.511555647,-0.020000000,-0.020000000,0.169645153,-0.002831393,-0.003259111,-0.007399268,3.004448414,0.044243760,3.048692174,3.035278238,0.527131876,-0.031190135,0.056379785,0.020241745,-0.006407124,0.012918996,0.520724752,-0.018271140,0.460992208,-0.000149881,0.459506019,-0.006265820,0.059732544,-0.018121259,0.061218733,-0.012005320,1,1.153659949,0,0,0.000000000,0.000000000,0.000000000,1
70.615566347,-0.012000000,-0.012000000,0.163899717,-0.001693102,-0.000063318,-0.008464533,3.074120998,-0.007271809,3.066849189,3.053435253,0.502849900,-0.031151934,0.054116358,0.020241157,-0.049705791,-0.028948357,0.453144109,-0.060100291,0.456823878,0.000741246,0.461527435,-0.005434477,-0.003679770,-0.060841537,-0.008383326,-0.054665814,1,4.365941173,0,0,-0.000000000,-0.000000000,-0.000000000,1
70.719565055,-0.008000000,-0.004000000,0.164548311,0.000209422,0.002599869,-0.009529860,3.061068535,-0.017888067,3.043180468,3.029766532,0.492838335,-0.028363774,0.053187369,0.020200125,-0.067557796,0.027182863,0.425280539,-0.001180911,0.452787168,0.000557895,0.449360339,-0.022300168,-0.027506629,-0.001738806,-0.024079801,0.021119257,1,0.812939144,0,0,0.000000000,0.000000000,0.000000000,1
70.823566771,-0.004000000,-0.004000000,0.160148690,0.000909708,0.000203023,-0.008464597,3.038083076,0.064777959,3.102861035,3.089447100,0.496289178,-0.023441770,0.053507284,0.020136911,0.015903438,-0.016631297,0.512192615,-0.040073067,0.449198079,0.002002071,0.434090807,-0.006564773,0.062994537,-0.042075139,0.078101808,-0.033508294,1,3.333322418,0,0,0.000000000,0.000000000,0.000000000,1
70.927577495,0.000000000,0.004000000,0.158337124,0.005240093,0.005529347,-0.007665647,3.010343790,-0.073852423,2.936491367,2.923077431,0.448718718,-0.007122620,0.049127232,0.020012679,-0.026767025,-0.039854443,0.421951694,-0.046977063,0.443644640,0.003007236,0.438055800,-0.014577010,-0.021692946,-0.049984299,-0.016104106,-0.032400053,1,1.617944294,0,0,-0.000000000,-0.000000000,-0.000000000,1
70.979576226,-0.048000000,-0.048000000,0.155221545,0.004147888,0.002332053,-0.002867677,3.013796568,0.005987972,3.019784540,3.006370604,0.461693326,0.003865964,0.050315080,0.020003736,0.002191442,-0.010574356,0.463884768,-0.006708392,0.438454311,0.003732588,0.423829530,-0.021259011,0.025430458,-0.010440980,0.040055238,0.014550618,1,0.797278460,0,0,0.000000000,0.000000000,0.000000000,1
71.083574965,-0.044000000,-0.040000000,0.150365236,0.002744848,-0.000064792,-0.003666625,3.022371769,0.058910834,3.081282603,3.067868667,0.463517427,-0.002840254,0.050482512,0.020002017,0.023150739,0.019473054,0.486668166,0.016632800,0.433014211,0.003151321,0.423763247,-0.011696867,0.053653955,0.013481479,0.062904919,0.028329666,1,2.377965521,0,0,0.000000000,0.000000000,0.000000000,1
71.187573711,-0.040000000,-0.040000000,0.145092141,-0.002872814,-0.001396373,-0.001269779,3.047798634,-0.033292913,3.014505721,3.001091785,0.441590463,-0.012487870,0.048477019,0.020038949,0.076322871,0.004733998,0.517913334,-0.007753872,0.427472992,0.003756858,0.427904701,0.006134607,0.090440342,-0.011510730,0.090008632,-0.013888479,1,2.932353401,0,0,0.000000000,0.000000000,0.000000000,1
71.295572465,-0.032000000,-0.028000000,0.140600659,-0.001380505,-0.000064792,0.002724962,3.067092180,0.027204686,3.094296867,3.080882931,0.435260664,0.004160151,0.047901132,0.020004326,-0.019101479,0.023074661,0.416159186,0.027234812,0.420534428,0.003740402,0.438938015,0.004942230,-0.004375243,0.023494410,-0.022778830,0.022292582,1,0.909601942,0,0,0.000000000,0.000000000,0.000000000,1
71.399565227,-0.028000000,-0.028000000,0.132054028,-0.001439187,-0.000863741,0.005388123,3.045278549,0.007943934,3.053222484,3.039808548,0.405827519,0.012056983,0.045243339,0.020036310,-0.001366416,-0.038306356,0.404461103,-0.026249373,0.413555387,0.002564142,0.421159637,0.018734010,-0.009094283,-0.028813516,-0.016698533,-0.044983383,1,3.070875232,0,0,-0.000000000,-0.000000000,-0.000000000,1
71.499563996,-0.028000000,-0.024000000,0.129537460,-0.002068110,0.001266789,0.004855491,3.051674366,0.009433495,3.061107861,3.047693925,0.392650358,0.008532476,0.044065213,0.020018193,0.007049355,-0.023129656,0.399699713,-0.014597180,0.408117272,0.003202400,0.408106821,0.005505120,-0.008417559,-0.017799580,-0.008407108,-0.020102300,1,0.621142004,0,0,-0.000000000,-0.000000000,-0.000000000,1
71.603568773,-0.024000000,-0.024000000,0.127214571,0.001596442,0.001799421,0.002458646,3.058241606,0.073747251,3.131988856,3.118574921,0.392798853,0.012700489,0.044078446,0.020040285,0.038604792,0.007035698,0.431403645,0.019736187,0.402757030,0.003804390,0.395378417,0.003026789,0.028646615,0.015931797,0.036025228,0.016709399,1,0.907611272,0,0,0.000000000,0.000000000,0.000000000,1
71.711573557,-0.016000000,-0.012000000,0.127641574,0.001111257,0.001000473,0.001659698,3.031039715,-0.044388470,2.986651245,2.973237309,0.378232802,0.008275877,0.042785518,0.020017115,-0.048607687,-0.006735078,0.329625115,0.001540799,0.399193795,0.002310686,0.395291382,0.013211194,-0.069568680,-0.000769887,-0.065666267,-0.011670395,1,1.947106567,0,0,-0.000000000,-0.000000000,-0.000000000,1
71.815572349,-0.012000000,-0.012000000,0.300444251,0.008252926,0.127499595,-0.242018834,3.040338993,-0.048753681,2.991585312,2.978171376,0.517378691,-0.699330656,0.055468974,0.072736742,-0.061471074,0.030289173,0.455907617,-0.669041482,0.392632024,0.001808438,0.368624826,0.012263345,0.063275593,-0.670849921,0.087282790,-0.681304828,0,85.433070203,0,0,0.000000000,0.000000000,0.000000000,1
71.919571148,-0.008000000,-0.004000000,0.128356722,0.561068157,0.565855980,0.047466900,2.999862909,0.113147502,3.113010412,3.099596476,-1.361939745,1.894375968,0.137654636,0.190490428,0.162114499,-0.050423990,-1.199825246,1.843951979,0.375120444,-0.017530119,0.345363957,-0.001291685,-1.574945689,1.861482097,-1.545189203,1.845243664,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
72.023569955,-0.004000000,-0.004000000,0.029623148,0.295940231,0.221775457,0.081555374,3.044292450,0.067881947,3.112174397,3.098760461,-0.598011497,1.174832158,0.063056939,0.119173428,-0.050805940,0.076938954,-0.648817438,1.251771113,0.358189067,-0.090583861,0.322913338,-0.061447656,-1.007006504,1.342354974,-0.971730776,1.313218769,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
72.127568769,0.000000000,0.004000000,0.086142028,-0.137510145,-0.136419773,0.015242538,3.035544395,0.077959429,3.113503825,3.100089889,0.692947018,-0.380680662,0.072123198,0.043002066,-0.063726284,0.005759638,0.629220734,-0.374921024,0.350262652,-0.176823431,0.309098796,-0.141202309,0.278958082,-0.198097593,0.320121939,-0.233718714,1,35.133913571,0,0,0.000000000,0.000000000,0.000000000,1
72.179579591,-0.048000000,-0.048000000,0.121221967,-0.263355726,-0.238685176,-0.049738657,3.039285421,-0.002570161,3.036715260,3.023301324,1.092935513,-0.950778490,0.111108417,0.097158620,0.048940383,0.085255249,1.141875896,-0.865523241,0.344181092,-0.250901302,0.362508130,-0.286936645,0.797694804,-0.614621939,0.779367767,-0.578586597,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
72.283584420,-0.048000000,-0.048000000,0.172053464,-0.309143180,-0.158799753,-0.068113677,3.007115364,0.036910081,3.044025445,3.030611509,1.007125609,-1.148379471,0.102679209,0.116566522,-0.067231666,-0.088307010,0.939893943,-1.236686481,0.332809592,-0.296148056,0.346345822,-0.329966090,0.607084351,-0.940538425,0.593548121,-0.906720391,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
72.387583256,-0.044000000,-0.040000000,0.170374164,-0.224027711,-0.071980715,-0.049471568,3.028881550,0.013947115,3.042828665,3.029414729,0.737444372,-0.832211447,0.076408390,0.085590647,-0.077668623,0.055319392,0.659775749,-0.776892055,0.313990231,-0.320834150,0.322677945,-0.351430498,0.345785518,-0.456057905,0.337097804,-0.425461557,1,34.744431486,0,0,0.000000000,0.000000000,0.000000000,1
72.491588100,-0.040000000,-0.040000000,0.137660831,-0.164616352,-0.041887060,-0.023638848,2.974057198,-0.008853932,2.965203266,2.951789330,0.532395994,-0.558214933,0.056872269,0.059296198,0.042759888,-0.071803268,0.575155882,-0.630018201,0.289986194,-0.341308686,0.383989818,-0.439771591,0.285169688,-0.288709515,0.191166064,-0.190246610,1,14.243320320,0,0,0.000000000,0.000000000,0.000000000,1
72.595592950,-0.032000000,-0.032000000,0.108657754,-0.163097830,-0.048278652,-0.009524075,2.943736792,0.124004506,3.067741297,3.054327361,0.481440294,-0.529559348,0.052132980,0.056606811,0.011704433,0.081649294,0.493144728,-0.447910053,0.267055754,-0.356430973,0.427259057,-0.510975218,0.226088974,-0.091479081,0.065885671,0.063065165,1,1.912629098,1,0,-0.001916410,0.001783597,-0.000006632,1
72.699591808,-0.032000000,-0.032000000,0.090885943,-0.184990895,-0.067985661,-0.004466220,2.907465219,0.007534259,2.914999478,2.901585542,0.463110644,-0.552267392,0.050445165,0.058736639,0.031970153,0.004315762,0.495080798,-0.547951630,0.241939230,-0.366925698,0.424662649,-0.494607331,0.253141568,-0.181025932,0.070418149,-0.053344298,1,1.957172151,1,0,0.001508302,0.001903624,-0.000053131,1
72.799602673,-0.032000000,-0.028000000,0.082622282,-0.200535439,-0.069583543,-0.004732498,2.902732372,-0.065848029,2.836884344,2.823470408,0.431790322,-0.582321398,0.047586015,0.061570952,-0.062339604,-0.038480528,0.369450717,-0.620801926,0.218631115,-0.369129099,0.422098294,-0.509973367,0.150819603,-0.251672827,-0.052647577,-0.110828559,1,3.354647658,1,0,0.002282493,-0.001282018,-0.000023377,1
72.907601545,-0.020000000,-0.016000000,0.072876363,-0.196286423,-0.059996169,-0.002069345,2.850596189,-0.042340151,2.808256039,2.794842103,0.373140091,-0.557033784,0.042335981,0.059185018,-0.064653344,0.054335691,0.308486747,-0.502698093,0.195678093,-0.364829659,0.384977545,-0.530726788,0.112808654,-0.137868434,-0.076490798,0.028028695,1,2.452126685,1,0,-0.000626615,-0.002195984,0.000021610,1
73.007600424,-0.024000000,-0.020000000,0.063886942,-0.184107751,-0.048810892,-0.001803048,2.790447712,-0.025177369,2.765270343,2.751856407,0.311639978,-0.514093620,0.037029647,0.055162691,0.001661670,0.047059862,0.313301648,-0.467033757,0.172062231,-0.354928761,0.335497398,-0.510194202,0.141239417,-0.112104996,-0.022195750,0.043160445,1,0.704411861,1,0,-0.001049080,-0.000669487,0.000019425,1
73.111605310,-0.020000000,-0.012000000,0.055106419,-0.169205623,-0.038424555,-0.001536727,2.779888630,0.052151050,2.832039680,2.818625744,0.264883431,-0.483549109,0.033190847,0.052327788,-0.018986527,-0.175615629,0.245896904,-0.659164738,0.151753450,-0.340313747,0.304782821,-0.481601779,0.094143454,-0.318850991,-0.058885917,-0.177562959,1,10.815415675,0,0,-0.000000000,-0.000000000,-0.000000000,1
73.215604202,-0.016000000,-0.012000000,0.047329321,-0.153588633,-0.028837178,0.000593800,2.749951363,-0.029276600,2.720674763,2.707260827,0.207224271,-0.416249179,0.028799635,0.046180448,0.014913566,0.000027801,0.222137836,-0.416221378,0.129848300,-0.322609430,0.259580777,-0.505448144,0.092289536,-0.093611948,-0.037442941,0.089226766,1,3.787444610,1,0,-0.002221614,-0.001384688,0.000031055,1
73.319609102,-0.008000000,-0.004000000,0.036414182,-0.147802988,-0.030435076,0.002724334,2.696628332,-0.010320779,2.686307553,2.672893617,0.179577667,-0.389725883,0.026879014,0.043804824,-0.011047173,0.068778301,0.168530494,-0.320947582,0.111667223,-0.305582496,0.224701393,-0.460302015,0.056863272,-0.015365086,-0.056170899,0.139354433,1,10.519608760,0,0,0.000000000,0.000000000,0.000000000,1
73.423614008,-0.008000000,-0.004000000,0.028734534,-0.139329618,-0.024576630,0.002992128,2.627523422,0.041035732,2.668559154,2.655145218,0.142263996,-0.363824658,0.024543644,0.041517271,-0.005968301,-0.063571535,0.136295695,-0.427396193,0.092681934,-0.283337365,0.182612774,-0.395172260,0.043613761,-0.144058829,-0.046317078,-0.032223933,1,2.727062990,1,0,0.000611939,-0.002418494,-0.000055100,1
73.527618921,0.000000000,0.004000000,0.018617165,-0.125276973,-0.019250307,0.006454230,2.584883928,0.028720569,2.613604498,2.600190562,0.098970596,-0.310555655,0.022314833,0.036938437,0.010348635,0.017539899,0.109319231,-0.293015755,0.075473429,-0.262339326,0.141892466,-0.377853975,0.033845803,-0.030676430,-0.032573234,0.084838220,1,5.175555432,1,0,-0.002259163,-0.001322645,0.000026183,1
73.579623841,-0.048000000,-0.048000000,0.013725701,-0.121214024,-0.016587146,0.008318451,2.590346813,0.030292013,2.620638827,2.607224891,0.079439023,-0.295858522,0.021519888,0.035711660,0.043694016,-0.011307074,0.123133039,-0.307165595,0.058582824,-0.239644124,0.106771488,-0.322019184,0.064550215,-0.067521471,0.016361551,0.014853589,1,0.506445625,1,0,-0.000210303,0.000632471,0.000019534,1
73.683622768,-0.044000000,-0.040000000,0.004185431,-0.110278569,-0.013391354,0.011514239,2.547965527,-0.035056305,2.512909221,2.499495286,0.044168866,-0.248185795,0.020481916,0.031874157,-0.019063323,0.005466216,0.025105542,-0.242719579,0.044720496,-0.217117407,0.090199273,-0.284954869,-0.019614954,-0.025602172,-0.065093731,0.042235290,1,8.102652960,1,0,-0.001715525,-0.001977551,-0.000012513,1
73.787621701,-0.044000000,-0.040000000,-0.001569105,-0.096443109,-0.007532397,0.009650028,2.519148111,-0.037440078,2.481708034,2.468294098,0.014799151,-0.215395086,0.020054679,0.029393034,-0.001812781,-0.039900639,0.012986369,-0.255295725,0.030858448,-0.193362546,0.044468619,-0.237701789,-0.017872078,-0.061933179,-0.031482250,-0.017593936,1,1.919132325,1,0,0.000031671,-0.000789212,-0.000022656,1
73.891626640,-0.036000000,-0.032000000,-0.006157158,-0.082489569,-0.001939754,0.012046875,2.470112801,-0.063389271,2.406723530,2.393309594,-0.010150124,-0.169536087,0.020025740,0.026218788,-0.017620407,-0.021232634,-0.027770530,-0.190768722,0.018540287,-0.171102040,0.013013788,-0.212222096,-0.046310817,-0.019666682,-0.040784318,0.021453375,1,3.418892994,1,0,-0.001101568,-0.000848272,0.000000400,1
73.995619587,-0.032000000,-0.032000000,-0.014008313,-0.067827650,0.000457085,0.011514242,2.420963049,0.038835133,2.459798182,2.446384246,-0.035581958,-0.138519619,0.020314053,0.024328519,-0.000771221,0.040535520,-0.036353180,-0.097984099,0.009380388,-0.148784689,-0.016673479,-0.172892431,-0.045733568,0.050800590,-0.019679700,0.074908331,1,7.418652642,1,0,-0.002171950,-0.000383932,0.000035778,1
74.099624539,-0.032000000,-0.024000000,-0.013514931,-0.059359232,0.001256035,0.008584765,2.387510061,-0.071951802,2.315558259,2.302144323,-0.034203033,-0.117571238,0.020290354,0.023199784,-0.032054423,0.033776407,-0.066257456,-0.083794831,0.001113492,-0.129587856,-0.042493221,-0.115543452,-0.067370948,0.045793025,-0.023764235,0.031748621,1,2.372360945,1,0,-0.001032742,-0.000262421,0.000013453,1
74.203623499,-0.028000000,-0.024000000,-0.017968403,-0.048429996,0.003120247,0.010981609,2.359000921,0.045471629,2.404472550,2.391058615,-0.050707079,-0.090043619,0.020632791,0.021933503,-0.042572198,-0.002551902,-0.093279277,-0.092595521,-0.007083118,-0.109640928,-0.068032691,-0.072311614,-0.086196158,0.017045407,-0.025246586,-0.020283907,1,1.721982548,1,0,0.000175535,-0.000168121,-0.000009047,1
74.307628465,-0.020000000,-0.016000000,-0.022617789,-0.039070612,0.002054983,0.012845823,2.306998491,-0.021116770,2.285881721,2.272467786,-0.056399039,-0.059946766,0.020780003,0.020879084,-0.001929252,0.023835389,-0.058328291,-0.036111377,-0.014537983,-0.092980920,-0.093018179,-0.047528787,-0.043790308,0.056869543,0.034689888,0.011417410,1,2.316959353,1,0,0.000122119,0.000137799,0.000002083,1
74.411636437,-0.016000000,-0.016000000,-0.027045314,-0.032316399,0.002325179,0.012577008,2.287821293,0.040872769,2.328694062,2.315280126,-0.068394893,-0.045967003,0.021137138,0.020521444,-0.027102572,0.023447077,-0.095497465,-0.022519925,-0.019811402,-0.074625045,-0.101731752,-0.012499424,-0.075686063,0.052105119,0.006234287,-0.010020502,1,0.248167610,1,0,0.000248135,0.000016254,-0.000003923,1
74.515641416,-0.012000000,-0.008000000,-0.026511340,-0.021984713,0.004455757,0.006984517,2.199055433,0.033607152,2.232662586,2.219248650,-0.069139078,-0.033490376,0.021161336,0.020278463,0.011702191,0.039986836,-0.057436886,0.006496459,-0.021826353,-0.059973907,-0.114510993,0.016887947,-0.035610533,0.066470367,0.057074107,-0.010391488,1,5.838952106,1,0,0.000648674,0.000052625,-0.000009307,1
74.619640400,-0.008000000,-0.008000000,-0.024447412,-0.012250269,0.006586286,0.006451885,2.179886818,0.033786918,2.213673736,2.200259800,-0.068698482,-0.012835730,0.021146981,0.020041147,0.010277380,0.040023462,-0.058421102,0.027187732,-0.026531159,-0.044524007,-0.115309144,0.044556881,-0.031889943,0.071711739,0.056888042,-0.017369148,1,6.233340834,1,0,0.000701291,0.000023510,-0.000010619,1
74.727639392,0.000000000,0.004000000,-0.030341440,-0.002528049,0.008717543,0.011242225,2.082407713,-0.012515165,2.069892548,2.056478612,-0.080847896,0.018037407,0.021572293,0.020081172,0.026303743,-0.010890485,-0.054544152,0.007146921,-0.028807407,-0.031391282,-0.115606294,0.067677187,-0.025736745,0.038538204,0.061062142,-0.060530265,1,13.569719383,1,0,0.001304927,-0.000101287,-0.000022820,1
74.827644389,0.000000000,0.000000000,-0.033900352,0.005302099,0.009782805,0.013639067,2.082459211,0.052636375,2.135095586,2.121681650,-0.093267716,0.040441200,0.022067820,0.020404777,0.015803687,-0.020752147,-0.077464030,0.019689053,-0.030780321,-0.018021440,-0.114953302,0.079487532,-0.046683709,0.037710493,0.037489272,-0.059798479,1,9.219944680,1,0,0.001134449,-0.000096041,-0.000018539,1
74.879643393,-0.052000000,-0.052000000,-0.032041871,0.010361043,0.010049009,0.008845304,2.053836107,0.034443790,2.088279897,2.074865961,-0.087897538,0.040108229,0.021846276,0.020398203,0.002890064,0.037183277,-0.085007474,0.077291506,-0.030572154,-0.005482041,-0.117840492,0.092692832,-0.054435320,0.082773547,0.032833018,-0.015401326,1,2.276250874,1,0,0.000366491,0.000040382,-0.000003767,1
74.983648403,-0.048000000,-0.044000000,-0.027962083,0.018626871,0.008717430,0.005383193,1.961580515,-0.023897968,1.937682547,1.924268611,-0.071073251,0.046523883,0.021225317,0.020533989,0.021058670,-0.006565060,-0.050014581,0.039958822,-0.029421467,0.004000178,-0.119322580,0.109957781,-0.020593114,0.035958645,0.069307999,-0.069998959,1,17.992059388,1,0,0.001240231,-0.000086216,-0.000017258,1
75.087647419,-0.040000000,-0.036000000,-0.023640377,0.023578137,0.014576386,0.004584243,1.942396045,-0.068363230,1.874032814,1.860618878,-0.071619467,0.052777224,0.021243669,0.020684641,-0.009630647,-0.024942038,-0.081250114,0.027835186,-0.027924900,0.012290396,-0.112969669,0.113740126,-0.053325213,0.015544790,0.031719556,-0.085904940,1,15.855648014,1,0,0.001415909,-0.000296583,-0.000023169,1
75.191646441,-0.040000000,-0.036000000,-0.022362255,0.030957147,0.015375332,0.003252663,1.899117589,0.005475838,1.904593427,1.891179491,-0.071874760,0.065155780,0.021252290,0.021034561,-0.027141664,-0.015474505,-0.099016424,0.049681275,-0.026687614,0.019642157,-0.115314155,0.111336146,-0.072328811,0.030039117,0.016297731,-0.061654871,1,7.517036201,1,0,0.001030706,-0.000225679,-0.000016382,1
75.299651469,-0.032000000,-0.024000000,-0.021580958,0.034324068,0.012708755,0.001653466,1.842349768,-0.006924159,1.835425608,1.822011672,-0.062936218,0.066034087,0.020966871,0.021061933,-0.004429207,-0.024089859,-0.067365425,0.041944229,-0.024674646,0.025358429,-0.121156295,0.112255297,-0.042690778,0.016585799,0.053790870,-0.070311068,1,14.611763975,1,0,0.001086618,0.000161368,-0.000010430,1
75.399656504,-0.032000000,-0.028000000,-0.020348742,0.036958130,0.013241386,0.001120837,1.825443983,0.088061059,1.913505042,1.900091106,-0.064274880,0.072864297,0.021007442,0.021285959,0.023210921,-0.000455825,-0.041063959,0.072408472,-0.022952031,0.029493661,-0.119082465,0.108121863,-0.018111928,0.042914811,0.078018507,-0.035713391,1,13.700660968,1,0,0.000390111,0.000801477,0.000006133,1
75.507655544,-0.024000000,-0.016000000,-0.018221731,0.037121425,0.008181381,-0.000477062,1.763109207,0.019594137,1.782703345,1.769289409,-0.047068917,0.065326029,0.020546407,0.021039841,0.030700184,0.021053882,-0.016368733,0.086379911,-0.020138906,0.032663859,-0.110036112,0.109886368,0.003770173,0.053716052,0.093667379,-0.023506457,1,18.008441021,1,0,0.000015586,0.001109733,0.000012973,1
75.607660590,-0.020000000,-0.020000000,-0.015349707,0.038773995,0.010045592,0.000854521,1.719166398,-0.075882525,1.643283873,1.629869937,-0.041731685,0.065120900,0.020430745,0.021033481,-0.005318971,0.040638918,-0.047050656,0.105759818,-0.017896584,0.035078129,-0.096328600,0.113120478,-0.029154071,0.070681689,0.049277944,-0.007360660,1,4.849363977,1,0,-0.000104112,0.000688457,0.000008510,1
75.711665642,-0.020000000,-0.020000000,-0.013124839,0.040610437,0.008181100,-0.001008511,1.688535690,-0.029659033,1.658876657,1.645462722,-0.035343925,0.065694711,0.020309897,0.021051317,0.012241240,-0.002061272,-0.023102685,0.063633438,-0.016058618,0.037495307,-0.091647707,0.118131170,-0.007044066,0.026138131,0.068545023,-0.054497732,1,15.010018930,1,0,0.000482003,0.000892711,0.000004901,1
75.815676700,-0.016000000,-0.012000000,-0.012235264,0.041663683,0.009512679,0.000056755,1.628546119,0.010083218,1.638629336,1.625215401,-0.035636817,0.068364333,0.020315015,0.021136150,-0.011069715,-0.031730318,-0.046706531,0.036634014,-0.015290869,0.038377967,-0.082945243,0.111780858,-0.031415663,-0.001743952,0.036238712,-0.075146844,1,13.215879453,1,0,0.000900339,0.000262773,-0.000004567,1
75.923681764,-0.008000000,-0.008000000,-0.013753880,0.041794417,0.008181100,0.001654651,1.568725705,0.036807916,1.605533622,1.592119686,-0.035217348,0.069758939,0.020307698,0.021181669,-0.016342535,0.000318678,-0.051559883,0.070077617,-0.013276222,0.036968545,-0.079875079,0.099541514,-0.038283660,0.033109072,0.028315196,-0.029463896,1,3.238241778,1,0,0.000254024,0.000407346,0.000001004,1
76.027680834,-0.004000000,0.000000000,-0.012165900,0.038770569,0.003653725,0.000323070,1.518725395,-0.025619022,1.493106373,1.479692437,-0.023620383,0.058370962,0.020138998,0.020834387,0.017936674,-0.007391123,-0.005683709,0.050979840,-0.012290824,0.035935052,-0.079354705,0.093197681,0.006607115,0.015044788,0.073670996,-0.042217842,1,14.367261720,1,0,0.000147487,0.001313217,0.000006927,1
76.079685909,-0.052000000,-0.044000000,-0.012960757,0.038531573,0.005780980,0.001122280,1.526024699,0.019484027,1.545508726,1.532094790,-0.028965519,0.061285376,0.020208662,0.020917910,0.001213348,-0.020982946,-0.027752171,0.040302429,-0.010040493,0.034253005,-0.065077857,0.087644777,-0.017711678,0.006049425,0.037325686,-0.047342347,1,7.123690422,1,0,0.000454549,0.000588718,0.000000820,1
76.183690990,-0.044000000,-0.044000000,-0.009203036,0.038772239,0.005780980,-0.000741935,1.495419860,0.015930397,1.511350256,1.497936321,-0.022646096,0.057477111,0.020127803,0.020809521,-0.052503301,-0.006458019,-0.075149397,0.051019092,-0.008761942,0.032713125,-0.057593056,0.078739638,-0.066387455,0.018305966,-0.017556342,-0.027720546,1,2.036991814,1,0,0.000425323,-0.000459632,-0.000003768,1
76.283690076,-0.044000000,-0.040000000,-0.006977787,0.037150258,0.005248458,-0.000475661,1.433351636,0.079232782,1.512584418,1.499170482,-0.018493227,0.055473424,0.020085318,0.020755072,0.022567851,-0.019063019,0.004074624,0.036410405,-0.008341998,0.031470819,-0.062049621,0.071651257,0.012416622,0.004939586,0.066124244,-0.035240852,1,11.235810459,1,0,0.000123324,0.001140733,0.000003019,1
76.387686168,-0.040000000,-0.040000000,-0.006703232,0.037428627,0.004715825,-0.002606191,1.392568350,-0.016067641,1.376500709,1.363086773,-0.015718340,0.047933108,0.020061671,0.020566376,-0.000392780,-0.032054399,-0.016111121,0.015878709,-0.005796183,0.028405104,-0.044919489,0.061843956,-0.010314938,-0.012526396,0.028808368,-0.045965247,1,5.895418055,1,0,0.000374656,0.000369073,-0.000000468,1
76.495685265,-0.036000000,-0.036000000,-0.003849117,0.031711236,0.002317754,-0.002073715,1.318452477,0.050009554,1.368462032,1.355048096,-0.008439129,0.040557822,0.020017797,0.020407091,-0.012134696,0.008391999,-0.020573824,0.048949821,-0.004633948,0.026897173,-0.036686543,0.050984066,-0.015939876,0.022052649,0.016112719,-0.002034244,1,0.525608799,1,0,-0.000027019,0.000283672,0.000000536,1
76.599690368,-0.028000000,-0.028000000,-0.004659293,0.031045524,0.004181897,-0.001541000,1.253944635,0.038006328,1.291950963,1.278537027,-0.011422384,0.038118397,0.020032591,0.020360013,-0.004392749,-0.001572420,-0.015815133,0.036545978,-0.002400153,0.024000285,-0.029246057,0.045852892,-0.013414980,0.012545693,0.013430924,-0.009306914,1,0.541516673,1,0,0.000066042,0.000212442,0.000000061,1
76.703689476,-0.024000000,-0.020000000,-0.001826407,0.029171351,0.002850282,-0.001274641,1.240506411,-0.005141743,1.235364668,1.221950732,-0.005777416,0.034462611,0.020008343,0.020294746,-0.031886263,0.004318983,-0.037663678,0.038781594,-0.002790130,0.022183737,-0.023616984,0.040788805,-0.034873549,0.016597857,-0.014046694,-0.002007211,1,0.399398733,1,0,0.000048031,-0.000245480,-0.000000292,1
76.803694590,-0.028000000,-0.024000000,-0.004504949,0.026576400,0.003380334,0.000055955,1.210278273,0.036810493,1.247088765,1.233674829,-0.009833648,0.033212910,0.020024161,0.020273899,-0.003372324,-0.022397633,-0.013205972,0.010815278,-0.001745886,0.019364687,-0.023474117,0.033547168,-0.011460086,-0.008549409,0.010268145,-0.022731891,1,1.269345007,1,0,0.000247562,0.000157830,-0.000000666,1
76.907693709,-0.020000000,-0.016000000,-0.003968787,0.020753563,0.002847702,0.001121219,1.144239783,-0.055318007,1.088921776,1.075507840,-0.007422624,0.023819927,0.020013769,0.020141348,0.000053840,-0.003584374,-0.007368783,0.020235553,-0.000967377,0.017880683,-0.018427724,0.025365619,-0.006401406,0.002354870,0.011058941,-0.005130066,1,0.302060401,1,0,0.000047256,0.000178040,-0.000000186,1
