stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
55.910579087,-0.032000000,-0.032000000,-0.003823937,0.205032295,-0.000455712,-0.001129961,2.929530144,-0.021282691,2.908247452,2.896065230,-0.009795630,0.592998443,0.020023974,0.062581719,-0.004007331,0.030519852,-0.013802961,0.623518294,-0.024112812,0.603585425,-0.032343940,0.592740913,0.010309851,0.019932869,0.018540980,0.030777382,1,0.785437922,0,0,0.000000000,0.000000000,0.000000000,1
56.014589741,-0.028000000,-0.024000000,-0.001820570,0.208782498,0.001608083,-0.002878987,2.946489334,0.046141400,2.992630734,2.980448512,-0.010260692,0.616193174,0.020026303,0.064783796,-0.013124578,-0.005354581,-0.023385270,0.610838593,-0.023279277,0.603982614,-0.026371345,0.596487229,-0.000105994,0.006855979,0.002986075,0.014351364,1,0.056176732,0,0,0.000000000,0.000000000,0.000000000,1
56.118588394,-0.020000000,-0.016000000,-0.003633815,0.217994711,0.005839748,-0.001765008,2.949309349,-0.003265956,2.946043393,2.933861171,-0.027909528,0.637022086,0.020193797,0.066768042,0.026658702,-0.020279093,-0.001250826,0.616742994,-0.021443922,0.603904956,-0.026454853,0.596717275,0.020193096,0.012838038,0.025204027,0.020025718,1,1.162552678,0,0,0.000000000,0.000000000,0.000000000,1
56.222593046,-0.016000000,-0.016000000,-0.002866579,0.211805517,0.005983861,-0.000225036,2.958486080,-0.047786608,2.910699472,2.898517250,-0.025760971,0.615847196,0.020165224,0.064750889,-0.002740275,0.114115330,-0.028501247,0.729962527,-0.020208592,0.602450092,-0.018698673,0.595137575,-0.008292655,0.127512434,-0.009802574,0.134824951,1,3.849321844,0,0,0.000000000,0.000000000,0.000000000,1
56.326591696,-0.016000000,-0.016000000,-0.002672862,0.204903450,-0.004036503,-0.000359084,2.938407421,0.059066366,2.997473788,2.985291566,0.004087480,0.613116376,0.020004176,0.064491216,0.006818470,-0.022994629,0.010905949,0.590121747,-0.019842220,0.601397212,-0.020642148,0.612104379,0.030748169,-0.011275465,0.031548097,-0.021982632,1,1.829442410,0,0,0.000000000,0.000000000,0.000000000,1
56.430596345,-0.008000000,-0.008000000,-0.005299856,0.207368947,-0.002771916,0.000994866,2.943737268,0.035953367,2.979690635,2.967508413,-0.007532479,0.620859702,0.020014180,0.065227814,0.042865371,0.060508798,0.035332892,0.681368500,-0.017723937,0.600024876,-0.009776567,0.604878972,0.053056829,0.081343624,0.045109459,0.076489528,1,4.640681414,0,0,0.000000000,0.000000000,0.000000000,1
56.534600993,-0.008000000,-0.008000000,-0.003161774,0.239082540,0.059924465,0.000438082,2.949441433,0.048568233,2.998009666,2.985827444,-0.189133154,0.718085142,0.027526596,0.074541684,-0.016559620,0.038194266,-0.205692773,0.756279408,-0.017762681,0.596834648,0.003682628,0.611764393,-0.187930092,0.159444760,-0.209375401,0.144515015,0,50.343568124,0,0,0.000000000,0.000000000,0.000000000,1
56.638587640,-0.004000000,0.000000000,-0.006100749,0.330282518,0.143857256,0.004339905,2.993123531,-0.073286575,2.919836956,2.907654734,-0.437852923,0.977042920,0.048136803,0.099730280,-0.099575239,-0.009709783,-0.537428162,0.967333137,-0.017546947,0.588412452,0.003882583,0.601320015,-0.519881216,0.378920686,-0.541310745,0.366013122,0,126.729699692,0,0,0.000000000,0.000000000,0.000000000,1
56.738592285,0.000000000,0.004000000,-0.007058475,0.360948069,0.158987433,0.004145375,2.930049181,-0.071143014,2.858906167,2.846723945,-0.474709669,1.043767899,0.051512064,0.106275652,0.026155752,-0.085744786,-0.448553917,0.958023112,-0.017558384,0.569450059,0.002360133,0.579158981,-0.430995533,0.388573053,-0.450914050,0.378864131,0,79.618388027,0,0,0.000000000,0.000000000,0.000000000,1
56.790590929,-0.052000000,-0.048000000,-0.007346852,0.347043173,0.139484584,0.004155466,2.960973263,-0.056730838,2.904242424,2.892060203,-0.426434088,1.019965985,0.047100534,0.103938954,-0.095487721,0.002389972,-0.521921808,1.022355957,-0.015454287,0.533171162,0.001808253,0.540823084,-0.506467521,0.489184795,-0.523730061,0.481532874,0,120.974820842,0,0,0.000000000,0.000000000,0.000000000,1
56.894583572,-0.048000000,-0.048000000,-0.003458769,0.297668587,0.091609739,-0.001293646,2.979149818,-0.038513617,2.940636201,2.928453979,-0.279561894,0.871530881,0.034373660,0.089418459,-0.010725657,-0.133603543,-0.290287551,0.737927339,-0.014390799,0.483711287,0.003746759,0.492209674,-0.275896752,0.254216052,-0.294034310,0.245717665,0,53.087130287,0,0,0.000000000,0.000000000,0.000000000,1
56.998588214,-0.044000000,-0.040000000,-0.002486232,0.248742057,0.074971639,0.002103229,2.942034483,0.005418175,2.947452658,2.935270436,-0.228303407,0.739354604,0.030351680,0.076592769,-0.013985566,0.035794089,-0.242288974,0.775148693,-0.012184016,0.432496032,0.006219333,0.434710248,-0.230104957,0.342652661,-0.248508307,0.340438445,0,49.736751856,0,0,0.000000000,0.000000000,0.000000000,1
57.102592854,-0.040000000,-0.040000000,-0.001232059,0.206694526,0.050722830,-0.002827665,2.938791990,-0.014885214,2.923906777,2.911724555,-0.151911251,0.596087696,0.025115141,0.062874521,0.010188168,0.073293399,-0.141723083,0.669381096,-0.009563048,0.369229815,0.008631997,0.370581368,-0.132160035,0.300151281,-0.150355080,0.298799728,1,28.239029123,0,0,0.000000000,0.000000000,0.000000000,1
57.206591493,-0.032000000,-0.032000000,0.000712287,0.166013497,0.044138990,-0.001391360,2.994892597,0.075925103,3.070817701,3.058635479,-0.133355489,0.505524571,0.024038238,0.054364979,0.007382661,0.023569026,-0.125972828,0.529093597,-0.007999057,0.309404769,-0.087251381,0.396792926,-0.117973771,0.219688828,-0.038721447,0.132300671,1,5.343448189,0,0,0.000000000,0.000000000,0.000000000,1
57.314590131,-0.028000000,-0.028000000,-0.000868873,0.136814707,0.039336033,0.002466063,2.931715012,0.003515172,2.935230184,2.923047962,-0.118010655,0.408821121,0.023222083,0.045512054,-0.029210695,0.019132496,-0.147221351,0.427953617,-0.007854711,0.243681304,-0.107080492,0.369681897,-0.139366640,0.184272313,-0.040140859,0.058271720,1,2.779957545,0,0,0.000000000,0.000000000,0.000000000,1
57.418588768,-0.020000000,-0.020000000,-0.003469167,0.113632808,0.038820505,0.003358416,2.940130949,0.076100076,3.016231025,3.004048803,-0.127555422,0.352872559,0.023721380,0.040560947,-0.014485327,-0.017424684,-0.142040749,0.335447875,-0.006722870,0.179966763,-0.123963729,0.322277408,-0.135317879,0.155481112,-0.018077020,0.013170468,1,0.430836113,0,0,0.000000000,0.000000000,0.000000000,1
57.522587403,-0.020000000,-0.020000000,-0.001667210,0.072114550,0.018788097,-0.000437476,2.924440145,0.031445469,2.955885615,2.943703393,-0.060463549,0.211869232,0.020893980,0.029135643,-0.003518855,-0.023974683,-0.063982403,0.187894549,-0.004355197,0.111537237,-0.127996440,0.255138280,-0.059627207,0.076357312,0.064014037,-0.067243731,1,8.351124957,0,0,0.000000000,0.000000000,0.000000000,1
57.626592037,-0.016000000,-0.012000000,0.002010667,0.040852223,0.009775320,-0.002222285,2.970045328,-0.083161593,2.886883735,2.874701513,-0.022415650,0.111520138,0.020125223,0.022899070,-0.026561308,0.017664870,-0.048976957,0.129185008,-0.004087081,0.047266351,-0.099936900,0.157488900,-0.044889876,0.081918657,0.050959943,-0.028303892,1,4.499857010,0,0,0.000000000,0.000000000,0.000000000,1
57.730584670,-0.008000000,-0.004000000,0.000064770,0.005281322,0.003163500,0.000880070,2.948422909,0.085210675,3.033633584,3.021451362,-0.009400412,0.018691407,0.020022080,0.020087152,0.018148304,-0.014440674,0.008747892,0.004250732,-0.003718135,-0.014596830,-0.077652703,0.078616586,0.012466027,0.018847562,0.086400595,-0.074365854,1,19.064237929,0,0,0.000000000,0.000000000,0.000000000,1
57.834583302,-0.008000000,-0.004000000,-0.000955149,-0.020431099,-0.002846383,0.002742096,2.970106125,0.122203363,3.092309488,3.080127266,0.005848280,-0.054699874,0.020008549,0.020734531,0.006662755,0.010460185,0.012511035,-0.044239689,-0.002503772,-0.079161670,-0.041192630,-0.020781661,0.015014807,0.034921981,0.053703665,-0.023458028,1,5.112771044,0,0,0.000000000,0.000000000,0.000000000,1
57.938587933,-0.004000000,-0.004000000,0.003106999,-0.045655497,-0.005251208,-0.003174841,2.959950924,-0.031753785,2.928197139,2.916014917,0.024474478,-0.142984854,0.020149194,0.024585497,-0.012167170,0.004509621,0.012307308,-0.138475234,0.000204544,-0.141627562,-0.017136323,-0.092560907,0.012102764,0.003152328,0.029443631,-0.045914327,1,3.955679484,0,0,0.000000000,0.000000000,0.000000000,1
58.042592562,0.000000000,0.004000000,0.005383048,-0.070183198,-0.008954032,-0.002782957,2.945465565,0.010700207,2.956165772,2.943983550,0.042382787,-0.215700049,0.020444144,0.029415389,0.016942385,-0.001052984,0.059325172,-0.216753033,0.000985118,-0.195684852,-0.004403278,-0.163799566,0.058340054,-0.021068180,0.063728450,-0.052953466,1,8.631320724,0,0,0.000000000,0.000000000,0.000000000,1
58.094597191,-0.048000000,-0.048000000,0.002828601,-0.081120005,-0.014521396,-0.000004721,2.959600210,-0.086574726,2.873025484,2.860843262,0.049846982,-0.233073406,0.020611822,0.030712084,0.019499957,-0.097695749,0.069346939,-0.330769155,0.002119112,-0.252701758,0.021332505,-0.231483795,0.067227827,-0.078067396,0.048014434,-0.099285360,1,11.870264881,0,0,0.000000000,0.000000000,0.000000000,1
58.198604818,-0.040000000,-0.040000000,0.001651617,-0.106739498,-0.014969998,-0.000051755,2.956922293,-0.000127639,2.956794653,2.944612432,0.049146702,-0.315759807,0.020594999,0.037377032,0.006293408,-0.000240255,0.055440110,-0.316000062,0.002233048,-0.299502329,0.039056814,-0.302081980,0.053207062,-0.016497733,0.016383296,-0.013918082,1,0.515507127,0,0,0.000000000,0.000000000,0.000000000,1
58.302609444,-0.040000000,-0.040000000,0.001002970,-0.121356516,-0.016595447,0.001244891,2.949838638,0.113765878,3.063604516,3.051422294,0.053914592,-0.367974517,0.020713953,0.041881409,0.005407720,-0.160361086,0.059322312,-0.528335603,0.003155612,-0.347214049,0.045883962,-0.354696019,0.056166699,-0.181121554,0.013438349,-0.173639584,1,14.973177554,0,0,0.000000000,0.000000000,0.000000000,1
58.406614068,-0.036000000,-0.032000000,0.002649832,-0.137514712,-0.014752788,-0.002482479,2.954565525,-0.001862310,2.952703215,2.940520993,0.051384774,-0.413370158,0.020649551,0.045921116,0.005707923,0.029204056,0.057092697,-0.384166102,0.004322465,-0.388178143,0.051943961,-0.426962357,0.052770232,0.004012041,0.005148736,0.042796254,1,0.779058313,0,0,0.000000000,0.000000000,0.000000000,1
58.510618691,-0.028000000,-0.024000000,0.006075654,-0.158107517,-0.019229330,-0.002223928,2.954545259,-0.025076235,2.929469024,2.917286803,0.074130166,-0.469686003,0.021329623,0.051049480,-0.023255549,0.038181536,0.050874617,-0.431504467,0.006034373,-0.427706483,0.055236996,-0.463457158,0.044840244,-0.003797984,-0.004362379,0.031952691,1,0.370096652,0,0,0.000000000,0.000000000,0.000000000,1
58.614617312,-0.028000000,-0.024000000,0.006092655,-0.173827221,-0.023087265,-0.003128371,2.950408459,-0.017245656,2.933162803,2.920980581,0.085589455,-0.519039560,0.021754437,0.055623922,0.029066753,-0.067979236,0.114656207,-0.587018796,0.006302084,-0.463893269,0.055386293,-0.500919120,0.108354124,-0.123125527,0.059269915,-0.086099675,1,7.056520588,0,0,0.000000000,0.000000000,0.000000000,1
58.718621932,-0.020000000,-0.016000000,0.005105412,-0.183746255,-0.020302016,-0.001909294,2.940109491,-0.019288952,2.920820539,2.908638318,0.074210538,-0.542266539,0.021332418,0.057797318,-0.040731173,-0.078548317,0.033479365,-0.620814856,0.006845565,-0.496904823,0.075297681,-0.548939034,0.026633800,-0.123910032,-0.041818317,-0.071875821,1,3.795235800,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.822626551,-0.020000000,-0.016000000,0.004286092,-0.201914477,-0.022924814,-0.001263505,2.965729475,-0.008835327,2.956894148,2.944711927,0.080459769,-0.600775788,0.021557777,0.063319156,-0.041095738,0.110420118,0.039364031,-0.490355670,0.006841143,-0.528349999,0.061546827,-0.594380571,0.032522888,0.037994329,-0.022182796,0.104024900,1,3.095977659,0,0,0.000000000,0.000000000,0.000000000,1
58.926631168,-0.016000000,-0.016000000,0.002238859,-0.208617654,-0.027124526,0.000303321,2.957138062,-0.054047626,2.903090436,2.890908214,0.085244561,-0.604755347,0.021740891,0.063696863,-0.044736310,-0.073256859,0.040508251,-0.678012206,0.006341716,-0.555999115,0.054968730,-0.614129174,0.034166534,-0.122013091,-0.014460479,-0.063883032,1,1.153767866,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.030629784,-0.012000000,-0.008000000,0.002278464,-0.215472582,-0.018785749,-0.000225417,2.917574167,0.026084846,2.943659013,2.931476791,0.062005861,-0.634941359,0.020939132,0.066569552,-0.022765301,-0.133992607,0.039240560,-0.768933966,0.006933495,-0.578279919,0.050065096,-0.653304670,0.032307065,-0.190654047,-0.010824536,-0.115629296,1,2.777239200,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.134628398,-0.008000000,0.000000000,0.005142940,-0.222285278,-0.016329961,-0.003252727,2.976100922,-0.053133092,2.922967830,2.910785608,0.062764599,-0.659240333,0.020961726,0.068891060,0.014367515,-0.054289690,0.077132113,-0.713530023,0.008946634,-0.596851316,0.046755648,-0.693014683,0.068185480,-0.116678707,0.030376466,-0.020515340,1,1.480684406,0,0,0.000000000,0.000000000,0.000000000,1
59.238627011,0.000000000,0.000000000,0.007336243,-0.230824002,-0.025203606,-0.005299335,2.924745560,-0.038566141,2.886179418,2.873997197,0.093915844,-0.681494316,0.022095290,0.071023553,-0.054150465,-0.104930217,0.039765379,-0.786424533,0.009258465,-0.616967742,0.057354976,-0.717986559,0.030506915,-0.169456791,-0.017589596,-0.068437974,1,1.234428608,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.290631622,-0.048000000,-0.044000000,0.006153690,-0.237735329,-0.022295380,-0.001100345,2.956704617,-0.113837633,2.842866984,2.830684762,0.080876923,-0.678978050,0.021573381,0.070782144,0.024067224,0.042300109,0.104944147,-0.636677941,0.008401002,-0.633849312,0.052761599,-0.750658148,0.096543145,-0.002828628,0.052182548,0.113980207,1,6.145263070,0,0,0.000000000,0.000000000,0.000000000,1
59.390630231,-0.048000000,-0.048000000,0.000859958,-0.244446761,-0.019796902,0.002366840,2.943454266,-0.036687194,2.906767072,2.894584850,0.060044682,-0.703669945,0.020881897,0.073154042,0.020323746,-0.074156636,0.080368427,-0.777826581,0.007408906,-0.648580480,0.068748809,-0.752214323,0.072959521,-0.129246102,0.011619618,-0.025612258,1,0.316949844,0,0,0.000000000,0.000000000,0.000000000,1
59.494622839,-0.044000000,-0.040000000,-0.000781531,-0.237855702,-0.025533356,-0.000500559,2.963075638,-0.091264139,2.871811499,2.859629277,0.071082574,-0.684514251,0.021225629,0.071313376,0.008962685,-0.005825911,0.080045259,-0.690340162,0.007403672,-0.660124859,0.073267167,-0.772005265,0.072641587,-0.030215303,0.006778092,0.081665104,1,1.182302785,0,0,0.000000000,0.000000000,0.000000000,1
59.602615446,-0.036000000,-0.036000000,0.002388177,-0.246644360,-0.015227560,-0.002995753,2.945221186,0.038058646,2.983279832,2.971097610,0.052552674,-0.744746316,0.020678922,0.077113363,0.018786264,-0.027918047,0.071338938,-0.772664363,0.008177771,-0.668044400,0.074691997,-0.773686531,0.063161167,-0.104619963,-0.003353059,0.001022168,1,0.017940215,0,0,0.000000000,0.000000000,0.000000000,1
59.706620051,-0.036000000,-0.036000000,0.003570304,-0.245932525,-0.014564656,-0.002099437,2.987325191,0.049398048,3.036723240,3.024541018,0.055070855,-0.753204424,0.020744348,0.077930540,-0.028887673,0.088895915,0.026183181,-0.664308509,0.006889832,-0.675467685,0.073158810,-0.785006167,0.019293349,0.011159176,-0.046975629,0.120697658,1,5.627736315,0,0,0.000000000,0.000000000,0.000000000,1
59.810618655,-0.032000000,-0.028000000,0.000440330,-0.243796412,-0.018779039,0.003093932,2.932130814,0.076155191,3.008286004,2.996103783,0.057817359,-0.724101901,0.020818945,0.075121472,-0.021525810,-0.046870020,0.036291549,-0.770971921,0.005842708,-0.679944345,0.058031619,-0.779759810,0.030448842,-0.091027577,-0.021740069,0.008787889,1,0.761728313,0,0,0.000000000,0.000000000,0.000000000,1
59.914623258,-0.028000000,-0.028000000,-0.002320672,-0.240777082,-0.008784737,-0.000085973,2.966275930,0.010621223,2.976897154,2.964714932,0.019242857,-0.717024543,0.020092359,0.074439519,-0.005855250,-0.021897890,0.013387607,-0.738922433,0.006279239,-0.681402775,0.051024901,-0.786307164,0.007108368,-0.057519658,-0.037637294,0.047384731,1,2.727802851,0,0,0.000000000,0.000000000,0.000000000,1
60.018621859,-0.024000000,-0.020000000,0.000419070,-0.246258864,-0.009442508,-0.001259041,2.922095060,0.107928984,3.030024045,3.017841823,0.029880818,-0.749985204,0.020221984,0.077619444,0.022758237,-0.048137068,0.052639055,-0.798122272,0.006241178,-0.684104704,0.039666488,-0.785203132,0.046397877,-0.114017568,0.012972567,-0.012919140,1,0.306437069,0,0,0.000000000,0.000000000,0.000000000,1
60.122626459,-0.020000000,-0.020000000,0.000894389,-0.241870007,-0.016116047,-0.001478126,2.986689568,0.049472440,3.036162008,3.023979786,0.051646442,-0.738844354,0.020656078,0.076543516,0.020310922,0.059620483,0.071957364,-0.679223871,0.007265196,-0.685883569,0.045538734,-0.789075070,0.064692168,0.006659699,0.026418630,0.109851200,1,2.858951470,0,0,0.000000000,0.000000000,0.000000000,1
60.226625057,-0.016000000,-0.012000000,0.000647921,-0.241002301,-0.010473058,-0.002141370,2.953885078,0.006112775,2.959997853,2.947815631,0.032918072,-0.719704743,0.020269090,0.074697719,-0.020803486,-0.113652723,0.012114587,-0.833357467,0.006452018,-0.684661924,0.053634517,-0.774775497,0.005662568,-0.148695543,-0.041519931,-0.058581970,1,3.362894448,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.326623654,-0.016000000,-0.016000000,-0.002386648,-0.243868267,-0.004014856,0.002764389,2.943448544,-0.042905502,2.900543042,2.888360820,0.004722688,-0.699332174,0.020005575,0.072736888,-0.026918543,0.006619578,-0.022195855,-0.692712596,0.005491683,-0.682104475,0.039281461,-0.785022655,-0.027687538,-0.010608121,-0.061477317,0.092310059,1,7.846675655,0,0,0.000000000,0.000000000,0.000000000,1
60.430622249,-0.008000000,-0.008000000,-0.003296489,-0.236393651,-0.006448722,0.002334196,2.985942125,-0.070531670,2.915410455,2.903228234,0.009190054,-0.682379383,0.020021103,0.071108482,-0.003248801,-0.050233261,0.005941253,-0.732612643,0.004967451,-0.679263443,0.019663075,-0.771236722,0.000973802,-0.053349201,-0.013721822,0.038624078,1,0.574874454,0,0,0.000000000,0.000000000,0.000000000,1
60.534626844,-0.004000000,0.000000000,-0.002534135,-0.228822249,-0.002348128,0.001471005,2.962352991,-0.087682430,2.874670561,2.862488340,-0.000534709,-0.653559930,0.020000071,0.068347683,0.012674583,0.045019031,0.012139874,-0.608540899,0.004306215,-0.676625708,0.014228907,-0.765834941,0.007833659,0.068084809,-0.002089032,0.157294042,1,4.370811614,0,0,0.000000000,0.000000000,0.000000000,1
60.590631436,-0.048000000,-0.048000000,-0.002598632,-0.236864273,-0.005578371,-0.000920714,2.913078785,-0.027429836,2.885648948,2.873466727,0.008598481,-0.686163999,0.020018475,0.071471745,-0.003104924,-0.148621664,0.005493557,-0.834785663,0.004261396,-0.672382141,0.016637043,-0.739615969,0.001232162,-0.162403523,-0.011143486,-0.095169694,1,1.686506100,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.694624027,-0.044000000,-0.040000000,-0.001641868,-0.231329280,-0.009142596,0.002059821,2.885161638,0.022017366,2.907179004,2.894996782,0.021805961,-0.666527359,0.020118524,0.069588700,-0.014073472,-0.004981625,0.007732489,-0.671508984,0.004806688,-0.669121929,0.015178638,-0.756002266,0.002925801,-0.002387055,-0.007446149,0.084493282,1,1.326456021,0,0,0.000000000,0.000000000,0.000000000,1
60.798634617,-0.040000000,-0.040000000,-0.002711219,-0.231327346,-0.002498430,0.000796734,2.955364943,-0.008333770,2.947031173,2.934848951,-0.000627095,-0.679380899,0.020000098,0.070820788,-0.028668709,-0.098220134,-0.029295803,-0.777601034,0.003832615,-0.667567975,0.013672115,-0.745107277,-0.033128419,-0.110033059,-0.042967918,-0.032493757,1,3.312971981,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.902627205,-0.040000000,-0.040000000,-0.003531118,-0.233582884,-0.003795227,0.002338106,2.948286295,-0.021775356,2.926510939,2.914328718,0.000772920,-0.676740371,0.020000149,0.070567523,0.009324788,-0.046787220,0.010097708,-0.723527592,0.002945651,-0.662783655,0.002933323,-0.751845706,0.007152057,-0.060743936,0.007164385,0.028318115,1,0.219254971,0,0,0.000000000,0.000000000,0.000000000,1
61.002625792,-0.040000000,-0.036000000,-0.004917038,-0.222859421,-0.002239389,0.002029724,2.955362558,0.011877247,2.967239806,2.955057584,-0.007945227,-0.655254665,0.020015775,0.068509757,-0.006876915,-0.074914286,-0.014822142,-0.730168951,0.003220716,-0.658919876,0.004074733,-0.746906460,-0.018042858,-0.071249075,-0.018896875,0.016737509,1,0.660388247,0,0,0.000000000,0.000000000,0.000000000,1
61.110630378,-0.028000000,-0.024000000,-0.001844370,-0.219128739,0.001565021,-0.001431322,2.992069483,-0.031267086,2.960802396,2.948620175,-0.010094533,-0.653034757,0.020025459,0.068297467,-0.011758321,-0.117041390,-0.021852854,-0.770076147,0.005056038,-0.652734775,-0.000430305,-0.742255411,-0.026908892,-0.117341372,-0.021422549,-0.027820736,1,0.915290191,0,0,-0.000000000,-0.000000000,-0.000000000,1
61.210640962,-0.032000000,-0.028000000,0.001343386,-0.220383338,-0.000231762,-0.000199090,2.969289541,-0.036408252,2.932881289,2.920699067,0.004619722,-0.646942077,0.020005335,0.067715142,0.065388341,-0.066102940,0.070008063,-0.713045017,0.005149901,-0.649783043,-0.008502309,-0.747460090,0.064858162,-0.063261973,0.078510372,0.034415074,1,10.672637756,0,0,0.000000000,0.000000000,0.000000000,1
61.314639545,-0.028000000,-0.028000000,-0.001060221,-0.218156671,-0.004518368,-0.001422649,2.949772120,0.082643079,3.032415198,3.020232977,0.010486539,-0.665855668,0.020027473,0.069524368,0.005018222,-0.081156676,0.015504761,-0.747012344,0.004329140,-0.645396332,0.016940487,-0.738632954,0.011175621,-0.101616012,-0.001435726,-0.008379389,1,0.015459444,0,0,-0.000000000,-0.000000000,-0.000000000,1
61.418644126,-0.024000000,-0.020000000,-0.005095566,-0.214168712,0.003557249,0.004219419,2.972976208,0.066858622,3.039834830,3.027652608,-0.026303127,-0.638211175,0.020172222,0.066881500,-0.006117108,0.006663007,-0.032420235,-0.631548168,0.003678263,-0.640490130,0.017747975,-0.735072085,-0.036098498,0.008941962,-0.050168210,0.103523916,1,6.262800592,0,0,0.000000000,0.000000000,0.000000000,1
61.526642705,-0.012000000,-0.008000000,-0.003747366,-0.227066258,-0.026533682,-0.000853462,2.978842020,-0.047053811,2.931788209,2.919605987,0.066804651,-0.668212349,0.021086219,0.069750107,0.016013894,-0.083800869,0.082818545,-0.752013218,0.004847456,-0.635907227,0.002478110,-0.715254448,0.077971089,-0.116105990,0.080340435,-0.036758769,1,10.521205151,0,0,0.000000000,0.000000000,0.000000000,1
61.630641283,-0.008000000,-0.008000000,-0.000563317,-0.266905014,-0.065365538,-0.002481202,2.969852924,0.101867097,3.071720021,3.059537799,0.199054281,-0.827479034,0.028217478,0.085130579,0.011941670,-0.313087128,0.210995951,-1.140566162,0.004927774,-0.629369777,0.025341373,-0.715911916,0.206068177,-0.511196385,0.185654578,-0.424654246,0,57.185696510,0,0,0.000000000,0.000000000,0.000000000,1
61.734645860,-0.004000000,0.000000000,-0.002012653,-0.297956455,-0.088665128,0.001615950,2.925453424,-0.063136568,2.862316857,2.850134635,0.248026838,-0.848220425,0.031861782,0.087148029,-0.045226316,-0.146255534,0.202800523,-0.994475958,0.004196044,-0.618315304,0.023838326,-0.706086291,0.198604479,-0.376160655,0.178962196,-0.288389668,1,34.570205472,0,0,0.000000000,0.000000000,0.000000000,1
61.838650435,0.000000000,0.000000000,-0.010306788,-0.616764793,-0.508695185,0.013252304,2.962726593,-0.045350211,2.917376382,2.905194160,1.453986539,-1.760673082,0.146767737,0.177199597,-0.092148193,0.043629115,1.361838346,-1.717043967,0.004564987,-0.593749157,0.061854461,-0.720380798,1.357273359,-1.123294810,1.299983885,-0.996663169,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
61.942643008,0.000000000,0.000000000,-0.040165914,-0.621217876,-0.375036180,0.043764863,2.969686031,0.003225282,2.972911313,2.960729092,0.995539601,-1.716716595,0.101543050,0.172832748,0.085197924,-0.091821450,1.080737525,-1.808538045,0.007203286,-0.524053999,0.064543410,-0.656906167,1.073534239,-1.284484046,1.016194116,-1.151631878,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
61.994641580,-0.048000000,-0.044000000,-0.051692665,-0.431109793,-0.033228867,0.059368115,2.958820820,-0.040347178,2.918473642,2.906291421,-0.053886110,-1.084918289,0.020713211,0.110319885,0.012507744,-0.079803509,-0.041378366,-1.164721798,0.010840205,-0.431420644,0.068827961,-0.563504239,-0.052218570,-0.733301154,-0.110206327,-0.601217559,0,36.058990863,0,0,0.000000000,0.000000000,0.000000000,1
62.098640150,-0.040000000,-0.036000000,-0.058946482,-0.084759211,0.128454983,0.054971900,2.994285107,-0.088024019,2.906261087,2.894078866,-0.544637586,-0.086569703,0.058019833,0.021793190,-0.044803066,0.006029038,-0.589440652,-0.080540665,0.020123298,-0.335397219,0.082198278,-0.468643914,-0.609563949,0.254856554,-0.671638930,0.388103249,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
62.202644719,-0.036000000,-0.036000000,-0.045158506,0.046391989,0.130045488,0.042326510,2.976441860,-0.003279771,2.973162089,2.960979868,-0.520909875,0.263774479,0.055798485,0.033102413,0.037385287,-0.021936599,-0.483524588,0.241837880,0.035098340,-0.248536021,0.097730045,-0.386866741,-0.518622928,0.490373901,-0.581254633,0.628704621,1,186.875425351,0,1,0.000000000,0.000000000,0.000000000,1
62.306649287,-0.032000000,-0.028000000,-0.025367322,0.030110324,0.066922054,0.028699368,2.993060112,0.026825578,3.019885690,3.007703469,-0.278703364,0.177598547,0.034303872,0.026747195,-0.038713128,-0.007214686,-0.317416492,0.170383861,0.052851020,-0.183224595,0.081766744,-0.228473724,-0.370267512,0.353608456,-0.399183236,0.398857585,0,114.060746909,0,0,0.000000000,0.000000000,0.000000000,1
62.410647852,-0.032000000,-0.028000000,-0.008168208,-0.002859156,0.032069035,0.025899095,2.975117922,0.085633834,3.060751756,3.048569534,-0.123156213,0.070519535,0.023487753,0.021206840,0.003934901,0.009837334,-0.119221312,0.080356868,0.073035623,-0.122141660,0.103604450,-0.168431839,-0.192256935,0.202498528,-0.222825762,0.248788707,0,39.829039518,0,0,0.000000000,0.000000000,0.000000000,1
