stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
54.975392673,-0.048000000,-0.024003187,0.006968608,0.212249149,0.004570766,-0.003934873,2.939562321,-0.048396785,2.891165536,2.902494935,0.006932559,0.602271055,0.020012011,0.063461045,0.001325111,-0.001559146,0.008257670,0.600711908,-0.009546511,0.614416948,0.009076196,0.592230102,0.017804181,-0.013705040,-0.000818526,0.008481807,1,0.016026524,0,0,0.000000000,0.000000000,0.000000000,1
55.079389501,-0.044000000,-0.016003172,0.008665971,0.213343686,-0.003152404,-0.003934875,2.987129211,0.087766525,3.074895737,3.086225136,0.036340271,0.643910261,0.020327473,0.067425546,0.006859532,-0.063164107,0.043199803,0.580746154,-0.008470990,0.613216448,0.009150316,0.591524826,0.051670793,-0.032470295,0.034049487,-0.010778672,1,1.978075309,0,0,0.000000000,0.000000000,0.000000000,1
55.183392344,-0.040000000,-0.015997157,0.008795443,0.212494767,0.005103396,-0.002603293,2.913052559,0.013667656,2.926720215,2.938049615,0.010805589,0.614293620,0.020029169,0.064603146,-0.020538677,0.028146516,-0.009733088,0.642440136,-0.008732698,0.614626558,0.016148767,0.590075712,-0.001000390,0.027813577,-0.025881855,0.052364424,1,1.685580046,0,0,0.000000000,0.000000000,0.000000000,1
55.291383202,-0.032000000,-0.004009142,0.004699346,0.210483809,-0.000222926,0.000592500,2.957441807,0.120907250,3.078349057,3.089678457,0.015152472,0.649766558,0.020057317,0.067985041,0.020794262,-0.034622298,0.035946734,0.615144260,-0.009279902,0.613474758,0.005275848,0.596740361,0.045226636,0.001669502,0.030670886,0.018403899,1,1.688543680,0,0,0.000000000,0.000000000,0.000000000,1
55.395380075,-0.028000000,-0.004003127,0.001324534,0.210102397,-0.001288191,0.003521977,2.934642792,-0.025269378,2.909373414,2.920702813,0.007601395,0.621513074,0.020014440,0.065290007,-0.004039521,0.026058631,0.003561874,0.647571704,-0.011644787,0.613856167,0.011634857,0.597275303,0.015206661,0.033715537,-0.008072983,0.050296401,1,0.606937969,0,0,0.000000000,0.000000000,0.000000000,1
55.499370963,-0.024000000,0.003990888,-0.000607060,0.204009864,0.001108654,0.002456713,2.972716808,0.031783631,3.004500440,3.015829839,-0.005154863,0.620328920,0.020006642,0.065177294,-0.001693115,0.093800049,-0.006847978,0.714128969,-0.011707138,0.612919507,0.007932399,0.603368407,0.004859160,0.101209462,-0.014780378,0.110760562,1,2.787847164,0,0,0.000000000,0.000000000,0.000000000,1
55.603367866,-0.020000000,0.003996903,0.001031579,0.214250991,0.010429718,0.001391448,2.940647364,0.022160400,2.962807763,2.974137163,-0.027844879,0.638907093,0.020192904,0.066947911,-0.002864237,-0.069924599,-0.030709116,0.568982494,-0.012354570,0.612547454,0.002299250,0.618434540,-0.018354546,-0.043564960,-0.033008366,-0.049452046,1,2.343715105,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.707370784,-0.016000000,0.012002918,0.001571916,0.214672612,0.000842338,0.000592500,2.917327642,0.093563888,3.010891531,3.022220930,0.002196680,0.648139901,0.020001206,0.067829590,-0.028869604,0.030981393,-0.026672924,0.679121295,-0.013436284,0.612517759,-0.007087169,0.610331151,-0.013236640,0.066603535,-0.019585756,0.068790144,1,1.520035840,0,0,0.000000000,0.000000000,0.000000000,1
55.811373717,-0.012000000,0.012002933,0.004115038,0.211782933,0.001108655,-0.003135926,2.951011181,-0.025075969,2.925935212,2.937264611,0.008796485,0.610487623,0.020019335,0.064241353,-0.029234304,0.032274385,-0.020437819,0.642762008,-0.012577724,0.612274958,-0.014223473,0.619961679,-0.007860095,0.030487050,-0.006214346,0.022800329,1,0.169876293,0,0,0.000000000,0.000000000,0.000000000,1
55.915370665,-0.008000000,0.019996948,0.003233829,0.207687979,0.004304449,-0.001005397,2.948541641,-0.039544636,2.908997005,2.920326404,-0.003114428,0.601239012,0.020002425,0.063363108,-0.019271074,0.110756431,-0.022385502,0.711995443,-0.012720330,0.612662694,-0.016023537,0.623227584,-0.009665172,0.099332749,-0.006361965,0.088767859,1,1.698685818,0,0,0.000000000,0.000000000,0.000000000,1
56.019364627,-0.004000000,0.019993962,0.003664947,0.204352322,-0.002890332,-0.000471553,2.963787079,0.053447837,3.017234916,3.028564315,0.019778817,0.615156173,0.020097562,0.064685170,-0.002976288,-0.050756199,0.016802530,0.564399974,-0.012412848,0.611699162,-0.019300836,0.637044834,0.029215378,-0.047299187,0.036103365,-0.072644859,1,3.259021183,0,0,0.000000000,0.000000000,0.000000000,1
56.123361605,-0.004000000,0.028000000,0.002739000,0.208239196,-0.000491059,-0.001003950,2.968079329,0.002965694,2.971045023,2.982374422,0.009596649,0.615705248,0.020023011,0.064737389,0.020920481,0.058026230,0.030517130,0.673731478,-0.012392468,0.610399760,-0.009413787,0.623970529,0.042909597,0.063331718,0.039930917,0.049760949,1,3.258701653,0,0,0.000000000,0.000000000,0.000000000,1
56.175358597,-0.052000000,-0.024003008,0.001140666,0.201978667,0.002438419,0.000061315,2.955860853,0.046267355,3.002128208,3.013457608,-0.003896019,0.606549929,0.020003794,0.063867270,0.007968247,0.000691708,0.004072228,0.607241637,-0.012598152,0.610212748,0.003022195,0.628970527,0.016670380,-0.002971111,0.001050033,-0.021728891,1,0.098500236,0,0,0.000000000,0.000000000,0.000000000,1
56.279349604,-0.044000000,-0.016008993,0.001134826,0.202905082,-0.007415278,0.000061314,2.957659721,0.053092288,3.010752010,3.022081409,0.025742244,0.611081487,0.020164985,0.064297790,0.057355466,0.010019501,0.083097710,0.621100987,-0.012503545,0.607345323,0.001664046,0.621909626,0.095601255,0.013755664,0.081433665,-0.000808639,1,11.337696259,0,0,0.000000000,0.000000000,0.000000000,1
56.383346626,-0.044000000,-0.016002978,-0.000850609,0.200424881,-0.003420535,0.001925528,2.934691906,-0.067365389,2.867326517,2.878655917,0.007368818,0.580204693,0.020013570,0.061370798,-0.031596715,-0.089630648,-0.024227897,0.490574045,-0.013851716,0.605640007,0.025487115,0.617237945,-0.010376181,-0.115065962,-0.049715012,-0.126663900,1,7.854770723,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.487349662,-0.040000000,-0.016000000,-0.003001072,0.202876265,0.045581631,0.001925533,2.950600386,-0.066589319,2.884011066,2.895340466,-0.140113053,0.590650652,0.024419596,0.062359297,-0.010758590,0.070108872,-0.150871643,0.660759525,-0.014957355,0.604935323,0.009941833,0.596463126,-0.135914288,0.055824202,-0.160813476,0.064296399,1,34.029757263,0,0,0.000000000,0.000000000,0.000000000,1
56.591346714,-0.036000000,-0.008002948,-0.004285437,0.291966350,0.136395454,0.004855018,2.940732241,-0.003678746,2.937053494,2.948382894,-0.413187303,0.871780234,0.045904656,0.089442762,-0.037110994,0.010370473,-0.450298297,0.882150707,-0.015043709,0.602339886,-0.026099333,0.606148956,-0.435254588,0.279810821,-0.424198964,0.276001751,0,86.420671851,0,0,0.000000000,0.000000000,0.000000000,1
56.691349780,-0.036000000,-0.004000000,-0.001847238,0.368425658,0.166489154,-0.001003935,2.916942120,0.006366836,2.923308956,2.934638355,-0.492099282,1.074087214,0.053118895,0.109254901,0.060852350,-0.052321501,-0.431246932,1.021765713,-0.013564940,0.588228074,-0.025098890,0.587963543,-0.417681992,0.433537639,-0.406148043,0.433802170,0,67.440354934,0,0,0.000000000,0.000000000,0.000000000,1
56.795352861,-0.032000000,-0.004000000,0.000228211,0.344736896,0.141721755,0.002990780,2.950219631,-0.011486872,2.938732759,2.950062158,-0.415811714,1.021878711,0.046141021,0.104126658,0.009055806,0.027316537,-0.406755908,1.049195248,-0.013204746,0.558508653,-0.023964629,0.558430078,-0.393551162,0.490686595,-0.382791278,0.490765170,0,77.534757098,0,0,0.000000000,0.000000000,0.000000000,1
56.899355956,-0.024000000,0.004003095,0.000910185,0.293748991,0.096980639,-0.002868163,2.953410387,0.031550232,2.984960619,2.996290019,-0.286766521,0.868267816,0.034962128,0.089100449,0.002167367,-0.016963374,-0.284599154,0.851304442,-0.010786573,0.517634667,-0.021879505,0.515806909,-0.273812581,0.333669775,-0.262719649,0.335497533,0,50.490085638,0,0,0.000000000,0.000000000,0.000000000,1
57.003353066,-0.020000000,0.003997110,0.002812052,0.237909307,0.070349038,0.000061315,2.947937727,0.037502956,2.985440683,2.996770083,-0.201627663,0.710447176,0.028399598,0.073806178,-0.012733460,-0.147681810,-0.214361124,0.562765366,-0.009663356,0.462716814,-0.019563519,0.462733920,-0.204697767,0.100048552,-0.194797604,0.100031446,1,25.396872249,0,0,0.000000000,0.000000000,0.000000000,1
57.107350190,-0.020000000,0.011997124,0.000735859,0.193308197,0.047178462,0.000328308,2.966950417,0.023841415,2.990791831,3.002121231,-0.138900159,0.579126476,0.024350206,0.061268873,-0.049013703,0.119702577,-0.187913862,0.698829053,-0.009467188,0.406694968,-0.115575427,0.431542058,-0.178446674,0.292134085,-0.072338435,0.267286995,1,18.374211933,0,0,0.000000000,0.000000000,0.000000000,1
57.215350329,-0.012000000,0.016000139,-0.005623724,0.167697919,0.048243716,0.005388322,2.949219704,0.095113480,3.044333184,3.055662583,-0.163990435,0.526932186,0.025863655,0.056361115,0.026224167,-0.049002662,-0.137766268,0.477929524,-0.009720375,0.344091949,-0.150955311,0.441521266,-0.128045894,0.133837575,0.013189042,0.036408258,1,0.470843552,0,0,0.000000000,0.000000000,0.000000000,1
57.319353482,-0.008000000,0.016003153,-0.002127681,0.136205953,0.039987925,0.002991485,2.963712931,0.052455438,3.016168369,3.027497768,-0.127027760,0.419842910,0.023693048,0.046504631,0.018583471,-0.034005706,-0.108444289,0.385837204,-0.007343542,0.278323078,-0.144717525,0.388106664,-0.101100746,0.107514126,0.036273236,-0.002269460,1,1.413718463,0,0,0.000000000,0.000000000,0.000000000,1
57.423356650,-0.004000000,0.024003168,0.002718266,0.107523152,0.034127586,-0.002334044,2.930987597,-0.015311999,2.915675597,2.927004997,-0.091579386,0.306697316,0.021996996,0.036614648,0.043379848,-0.036223249,-0.048199538,0.270474066,-0.006153028,0.215969032,-0.131399091,0.322061953,-0.042046511,0.054505035,0.083199553,-0.051587887,1,9.623533460,0,0,0.000000000,0.000000000,0.000000000,1
57.475359832,-0.052000000,-0.019996818,0.002596861,0.093529055,0.022143355,-0.000203521,2.964020491,0.024257502,2.988277993,2.999607392,-0.058410356,0.278882637,0.020835491,0.034318439,-0.013355903,0.016964261,-0.071766260,0.295846898,-0.005245499,0.153382162,-0.098035586,0.237731745,-0.066520761,0.142464736,0.026269326,0.058115153,1,2.847407277,0,0,0.000000000,0.000000000,0.000000000,1
57.575357028,-0.048000000,-0.024002804,-0.000326526,0.053663760,0.008561231,0.001660692,2.956846476,0.000572697,2.957419173,2.968748572,-0.026284825,0.163617596,0.020171984,0.025840031,-0.000439538,0.023313804,-0.026724363,0.186931399,-0.004659877,0.083966869,-0.087240441,0.193750523,-0.022064486,0.102964531,0.060516078,-0.006819123,1,5.313186837,0,0,0.000000000,0.000000000,0.000000000,1
57.683360238,-0.040000000,-0.011996790,-0.001867881,0.018507987,0.000571746,-0.000203521,2.975382328,-0.008473776,2.966908552,2.978237952,-0.007238150,0.054307675,0.020013093,0.020724219,-0.007996777,-0.013448528,-0.015234927,0.040859147,-0.002519137,0.022620397,-0.060373718,0.125740603,-0.012715790,0.018238750,0.045138791,-0.084881456,1,12.338939044,0,0,0.000000000,0.000000000,0.000000000,1
57.787351463,-0.036000000,-0.012008775,0.002139257,-0.011244610,-0.003689312,-0.003665632,2.960266352,-0.002314010,2.957952342,2.969281741,0.017240629,-0.044103784,0.020074172,0.020480514,0.010050551,0.012011916,0.027291180,-0.032091868,-0.001173550,-0.042966317,-0.041278838,0.026492099,0.028464730,0.010874449,0.068570018,-0.058583966,1,12.136661311,0,0,0.000000000,0.000000000,0.000000000,1
57.891348701,-0.032000000,-0.004002762,0.002630075,-0.034630021,-0.006352474,-0.000203520,2.942625284,0.043142631,2.985767915,2.997097315,0.026819806,-0.104004869,0.020179024,0.022542629,0.005130658,-0.015499151,0.031950464,-0.119504020,-0.000647220,-0.100223689,-0.013343063,-0.054984689,0.032597684,-0.019280331,0.045293527,-0.064519331,1,8.833535922,0,0,0.000000000,0.000000000,0.000000000,1
57.995345954,-0.028000000,-0.004002747,0.001953283,-0.060741843,-0.012477744,-0.001002472,2.956615686,0.042735142,2.999350829,3.010680228,0.043283714,-0.185192863,0.020463011,0.027257365,-0.046342015,0.031091738,-0.003058301,-0.154101125,0.000348068,-0.161370985,0.005071598,-0.130740430,-0.003406369,0.007269860,-0.008129899,-0.023360696,1,0.676069347,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.099343221,-0.024000000,0.003997267,0.001378888,-0.083317846,-0.014341958,0.000595426,3.022494316,-0.026294066,2.996200250,3.007529649,0.047102801,-0.247852934,0.020547183,0.031848246,-0.020206855,-0.039015638,0.026895946,-0.286868572,0.000453213,-0.213617155,0.001874463,-0.190801136,0.026442733,-0.073251418,0.025021483,-0.096067436,1,8.326275988,0,0,0.000000000,0.000000000,0.000000000,1
58.203340502,-0.020000000,0.003997281,0.000251451,-0.106683431,-0.016738784,0.000063255,2.984246969,-0.052539988,2.931706981,2.943036380,0.049810390,-0.312579114,0.020610938,0.037108719,-0.009175968,0.048980715,0.040634422,-0.263598400,0.002640790,-0.266332442,0.013190593,-0.257811249,0.037993632,0.002734042,0.027443829,-0.005787151,1,1.131426782,0,0,0.000000000,0.000000000,0.000000000,1
58.307337797,-0.016000000,0.003997295,0.003463887,-0.120719250,-0.017005105,-0.001002009,2.966405392,-0.041623402,2.924781989,2.936111389,0.059867337,-0.356008145,0.020876805,0.040834030,0.008858991,0.047261553,0.068726328,-0.308746592,0.003499397,-0.315325566,0.024629597,-0.306234304,0.065226931,0.006578973,0.044096731,-0.002512288,1,2.848725872,0,0,0.000000000,0.000000000,0.000000000,1
58.411335106,-0.016000000,0.011997309,0.004816163,-0.140577205,-0.015140889,-0.003931486,2.975623369,-0.019177008,2.956446362,2.967775761,0.059001956,-0.427232195,0.020852154,0.047172805,0.021485338,0.013121391,0.080487294,-0.414110804,0.004840171,-0.357292212,0.040707505,-0.351086598,0.075647123,-0.056818593,0.039779789,-0.063024206,1,3.836476009,0,0,0.000000000,0.000000000,0.000000000,1
58.515332429,-0.008000000,0.019997323,0.004445014,-0.158395779,-0.021532480,-0.003132539,2.953356028,-0.011705733,2.941650295,2.952979694,0.076416701,-0.475159826,0.021410164,0.051553551,0.033608215,0.043619643,0.110024917,-0.431540182,0.006503316,-0.397644264,0.055012174,-0.401566764,0.103521601,-0.033895919,0.055012743,-0.029973418,1,4.618885892,0,0,0.000000000,0.000000000,0.000000000,1
58.619335766,-0.004000000,0.020003337,0.003606492,-0.175512790,-0.027125113,-0.001002006,2.987223625,0.083552096,3.070775721,3.082105120,0.094369864,-0.542037349,0.022114627,0.057775816,-0.018347951,-0.007714714,0.076021913,-0.549752064,0.006525954,-0.437246422,0.074570182,-0.442690688,0.069495959,-0.112505642,0.001451731,-0.107061376,1,3.018715642,0,0,0.000000000,0.000000000,0.000000000,1
58.723333118,0.000000000,0.019997352,0.000748046,-0.186227799,-0.020210154,0.000596949,2.954580784,-0.066767744,2.887813040,2.899142439,0.060523365,-0.536067189,0.020895712,0.057216084,0.013408217,0.084837266,0.073931583,-0.451229922,0.006572412,-0.472220208,0.075967661,-0.489335433,0.067359171,0.020990285,-0.002036078,0.038105511,1,0.387643253,0,0,0.000000000,0.000000000,0.000000000,1
58.775330483,-0.048000000,-0.024002635,-0.000404734,-0.191465092,-0.019411210,0.000596948,2.958514690,0.053586486,3.012101176,3.023430576,0.057249430,-0.574914162,0.020803244,0.060870871,-0.017296454,-0.001909242,0.039952976,-0.576823404,0.006956892,-0.500398922,0.074204100,-0.514928046,0.032996084,-0.076424482,-0.034251124,-0.061895358,1,2.690067864,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.875327862,-0.048000000,-0.020002621,-0.000529432,-0.196679513,-0.022606572,0.000863273,2.975403070,-0.000325731,2.975077340,2.986406739,0.065681200,-0.582568458,0.021050895,0.061594319,-0.018198254,-0.115499167,0.047482947,-0.698067626,0.007446496,-0.525927310,0.065000286,-0.549651735,0.040036451,-0.172140316,-0.017517339,-0.148415891,1,5.467567694,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.983322255,-0.040000000,-0.016000000,0.002362625,-0.212619475,-0.016747616,-0.002598830,2.943940639,0.046922746,2.990863385,3.002192785,0.057156120,-0.643688547,0.020800678,0.067404373,0.035846429,-0.039339528,0.093002549,-0.683028075,0.009027424,-0.552557002,0.059379060,-0.595415504,0.083975125,-0.130471073,0.033623489,-0.087612571,1,3.187158708,0,0,0.000000000,0.000000000,0.000000000,1
59.087325662,-0.036000000,-0.008000000,0.004082439,-0.223141701,-0.026865294,-0.000733809,2.941187859,0.014410681,2.955598540,2.966927939,0.091469075,-0.661686131,0.021992406,0.069125143,0.016704198,0.048086821,0.108173273,-0.613599310,0.008973929,-0.575555872,0.069180565,-0.630051929,0.099199344,-0.038043438,0.038992709,0.016452618,1,2.241436077,0,0,0.000000000,0.000000000,0.000000000,1
59.191329083,-0.032000000,-0.008000000,0.001537731,-0.229235219,-0.030593716,-0.000201171,2.974929810,0.023161432,2.998091242,3.009420641,0.096333008,-0.687871232,0.022199110,0.071635664,0.009562635,-0.086302514,0.105895643,-0.774173746,0.009086163,-0.598123194,0.081112540,-0.648683393,0.096809480,-0.176050552,0.024783103,-0.125490353,1,3.507788550,0,0,0.000000000,0.000000000,0.000000000,1
59.295326517,-0.028000000,0.000000000,-0.001387628,-0.234915588,-0.017544230,0.001130415,2.930501699,-0.063435248,2.867066451,2.878395850,0.046322052,-0.670277627,0.020529426,0.069947988,0.017403741,-0.063124763,0.063725793,-0.733402390,0.008751914,-0.615687328,0.089873258,-0.683764369,0.054973879,-0.117715062,-0.026147465,-0.049638021,1,1.514387932,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.395326965,-0.028000000,-0.004000000,-0.000270884,-0.239718508,-0.020473707,0.000597785,2.946426392,0.049824098,2.996250490,3.007579889,0.060532720,-0.716465585,0.020895983,0.074385680,0.058862461,-0.006966997,0.119395180,-0.723432581,0.010040379,-0.630458265,0.083349356,-0.703102198,0.109354801,-0.092974316,0.036045825,-0.020330383,1,2.078565295,0,0,0.000000000,0.000000000,0.000000000,1
59.499324427,-0.028000000,0.004000000,0.003972902,-0.235457905,-0.021006340,-0.004462218,2.947281122,-0.057031995,2.890249127,2.901578527,0.072196232,-0.693428926,0.021263183,0.072169500,0.004096558,0.122213785,0.076292791,-0.571215141,0.011291308,-0.642434214,0.093284537,-0.718769201,0.065001482,0.071219073,-0.016991746,0.147554060,1,3.980303788,0,0,0.000000000,0.000000000,0.000000000,1
59.607327903,-0.020000000,0.008000000,0.004263395,-0.243888380,-0.016212646,-0.001532749,2.922485590,0.013923044,2.936408634,2.947738033,0.060126024,-0.720656722,0.020884238,0.074789445,0.019470322,0.064850379,0.079596346,-0.655806342,0.011355796,-0.652491817,0.086837180,-0.706373322,0.068240551,-0.003314525,-0.007240834,0.050566980,1,0.470950329,0,0,0.000000000,0.000000000,0.000000000,1
59.711325392,-0.012000000,0.016000000,0.001085310,-0.239844237,-0.013815507,-0.000729225,2.983317375,-0.023107699,2.960209676,2.971539075,0.044109543,-0.712147889,0.020480638,0.073969900,0.026431544,0.091627966,0.070541087,-0.620519924,0.012897451,-0.658678327,0.083814202,-0.705868884,0.057643636,0.038158403,-0.013273115,0.085348960,1,1.410158413,0,0,0.000000000,0.000000000,0.000000000,1
59.815328895,-0.008000000,0.016000000,0.000789669,-0.231750471,-0.014082110,-0.002327105,3.002459049,-0.029318270,2.973140779,2.984470179,0.044215891,-0.695945584,0.020482931,0.072411343,-0.014242835,-0.024655154,0.029973056,-0.720600738,0.013726436,-0.664991274,0.080035867,-0.699653846,0.016246621,-0.055609464,-0.050062811,-0.020946892,1,4.162391065,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.919326412,-0.008000000,0.024000000,0.000971483,-0.236758604,-0.006627791,-0.000727178,2.945511580,-0.080155773,2.865355806,2.876685206,0.021774623,-0.680481264,0.020118184,0.070926353,-0.006468464,-0.060048295,0.015306159,-0.740529559,0.014881023,-0.668574114,0.064873440,-0.706987499,0.000425137,-0.071955444,-0.049567281,-0.033542060,1,4.296620098,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.023329942,-0.004000000,0.024000000,0.001253235,-0.241806659,-0.011954115,-0.002058759,2.923402548,0.024853370,2.948255918,2.959585318,0.038938648,-0.718977663,0.020375529,0.074627668,0.011709847,-0.048800300,0.050648495,-0.767777963,0.016180202,-0.671705353,0.048126320,-0.715670096,0.034468292,-0.096072610,0.002522174,-0.052107868,1,0.424072064,0,0,0.000000000,0.000000000,0.000000000,1
60.123321485,-0.004000000,0.028000000,-0.003836687,-0.238449975,-0.014883390,0.001936044,2.952139854,0.001032803,2.953172658,2.964502057,0.032622821,-0.698466476,0.020264316,0.072653659,-0.005825344,0.063474531,0.026797476,-0.634991945,0.014814608,-0.672723063,0.047839481,-0.725869537,0.011982869,0.037731118,-0.021042005,0.090877592,1,2.033865682,0,0,0.000000000,0.000000000,0.000000000,1
60.227319042,0.000000000,0.028000000,-0.007157465,-0.230840658,-0.003964428,0.002734991,2.931110620,-0.084278819,2.846831802,2.858161201,-0.009090039,-0.649378466,0.020020647,0.067947950,-0.010000254,0.098570484,-0.019090293,-0.550807982,0.013895397,-0.673125103,0.040851988,-0.711704426,-0.032985690,0.122317121,-0.059942281,0.160896444,1,10.585230536,0,0,0.000000000,0.000000000,0.000000000,1
60.279322613,-0.044000000,-0.016000000,-0.007709191,-0.235254608,-0.007163170,0.003265866,2.954366922,-0.025374164,2.928992758,2.940322157,-0.001599292,-0.679493343,0.020000639,0.070831575,0.007741022,-0.048830703,0.006141730,-0.728324046,0.013325109,-0.672040956,0.019081580,-0.683328266,-0.007183379,-0.056283090,-0.012939851,-0.044995780,1,0.630088025,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.383326196,-0.044000000,-0.016000000,-0.007205413,-0.224919900,-0.006364221,0.000336389,2.952589989,0.056217757,3.008807746,3.020137145,-0.002530985,-0.675728609,0.020001601,0.070470501,-0.021344836,0.092173644,-0.023875821,-0.583554966,0.014286466,-0.670723105,0.013705381,-0.690961014,-0.038162287,0.087168140,-0.037581202,0.107406048,1,4.299512336,0,0,0.000000000,0.000000000,0.000000000,1
60.487323793,-0.036000000,-0.008000000,-0.004679000,-0.232488490,-0.001570530,0.002733235,2.947791576,-0.032335894,2.915455683,2.926785082,-0.009062604,-0.669841265,0.020020522,0.069906174,0.005132200,0.094117644,-0.003930404,-0.575723621,0.013886181,-0.670147872,0.003334894,-0.672187683,-0.017816586,0.094424251,-0.007265299,0.096464061,1,1.671410215,0,0,0.000000000,0.000000000,0.000000000,1
60.595321404,-0.028000000,-0.004000000,-0.004016467,-0.234527746,-0.009297433,-0.000195713,2.947479725,-0.059964137,2.887515588,2.898844988,0.015248874,-0.677767647,0.020058048,0.070666044,-0.008925826,0.170530329,0.006323048,-0.507237318,0.014399770,-0.669499210,0.000604419,-0.657985816,-0.008076722,0.162261892,0.005718629,0.150748498,1,3.872638882,0,0,0.000000000,0.000000000,0.000000000,1
60.699322027,-0.028000000,0.004000000,-0.003914108,-0.227741611,-0.013558491,0.001135868,2.982284307,0.081383166,3.063667474,3.074996873,0.029547183,-0.694244642,0.020217081,0.072247880,0.052166838,-0.014861122,0.081714021,-0.709105764,0.014672347,-0.667958497,0.001181876,-0.632858928,0.067041674,-0.041147268,0.080532145,-0.076246836,1,11.731020041,0,0,0.000000000,0.000000000,0.000000000,1
60.803319664,-0.020000000,0.004000000,-0.006454845,-0.221945596,0.004550954,0.001934674,2.970395327,-0.011298148,2.959097178,2.970426578,-0.032567227,-0.651033698,0.020263421,0.068106158,0.020817544,-0.019611951,-0.011749683,-0.670645649,0.014857686,-0.662834621,0.026945036,-0.644520536,-0.026607369,-0.007811028,-0.038694719,-0.026125113,1,2.638710366,0,0,-0.000000000,-0.000000000,-0.000000000,1
60.907317314,-0.016000000,0.012000000,-0.005590968,-0.221433476,-0.001307955,0.001668378,2.955679178,0.052639755,3.008318934,3.019648333,-0.012884672,-0.661123507,0.020041461,0.069071289,0.040048792,-0.005747776,0.027164120,-0.666871283,0.016213966,-0.659620614,0.016956523,-0.642409464,0.010950154,-0.007250669,0.010207597,-0.024461820,1,0.278371074,0,0,0.000000000,0.000000000,0.000000000,1
61.007320977,-0.020000000,0.008000000,-0.002138564,-0.214588076,-0.003704800,-0.000728467,2.936615229,-0.047445101,2.889170128,2.900499527,0.004525122,-0.622086125,0.020005119,0.065344560,-0.009054575,-0.003579904,-0.004529453,-0.625666029,0.016480417,-0.656577612,0.020043075,-0.643941416,-0.021009870,0.030911583,-0.024572528,0.018275387,1,1.081254105,0,0,0.000000000,0.000000000,0.000000000,1
61.111318654,-0.016000000,0.016000000,-0.005095157,-0.213102330,0.006148897,0.000070480,2.951424360,-0.054116758,2.897307602,2.908637001,-0.032577482,-0.617218798,0.020263586,0.064881357,-0.009672136,0.056070582,-0.042249619,-0.561148217,0.017067879,-0.653011399,0.012157272,-0.637734808,-0.059317497,0.091863183,-0.054406891,0.076586591,1,6.027581420,0,0,0.000000000,0.000000000,0.000000000,1
61.215316343,-0.012000000,0.016000000,-0.009008504,-0.214484270,0.002420471,0.006195752,2.958696842,0.076364832,3.035061674,3.046391074,-0.034687645,-0.632168497,0.020298579,0.066305129,0.031862030,0.101016954,-0.002825615,-0.531151542,0.015695140,-0.647234222,-0.004677290,-0.617604973,-0.018520754,0.116082680,0.001851675,0.086453431,1,1.403026782,0,0,0.000000000,0.000000000,0.000000000,1
61.319314046,-0.004000000,0.016000000,-0.007623675,-0.207291182,0.002420471,0.003532590,2.946341753,-0.012863417,2.933478336,2.944807735,-0.029464286,-0.597721415,0.020215871,0.063029429,0.042068694,0.139473551,0.012604408,-0.458247864,0.016939242,-0.641989785,-0.002401964,-0.598031525,-0.004334834,0.183741920,0.015006372,0.139783661,1,4.368381231,0,0,0.000000000,0.000000000,0.000000000,1
61.423317762,0.000000000,0.024000000,-0.002271800,-0.206329949,0.008279427,-0.001793733,2.939572096,0.118615913,3.058188009,3.069517408,-0.032267635,-0.636481350,0.020258628,0.066716453,-0.008393723,-0.000383762,-0.040661357,-0.636865112,0.017665047,-0.638968812,0.002999107,-0.568855679,-0.058326404,0.002103700,-0.043660464,-0.068009433,1,4.068404691,0,0,-0.000000000,-0.000000000,-0.000000000,1
61.479321490,-0.044000000,-0.016000000,-0.001926066,-0.210601711,-0.025553441,0.000068571,2.913587570,0.079379008,2.992966578,3.004295978,0.070715942,-0.630118652,0.021213379,0.066109721,-0.010601221,0.006634752,0.060114721,-0.623483900,0.017981762,-0.638603916,-0.010637311,-0.577912291,0.042132959,0.015120015,0.070752033,-0.045571609,1,8.192208411,0,0,0.000000000,0.000000000,0.000000000,1
