seq,timestamp,self_id,target_id,distance,gt_distance
664,32.756000,1,3,3.573802,3.546399
665,32.796000,1,0,2.505502,2.490950
665,32.796000,1,2,2.490296,2.499828
665,32.796000,1,3,3.516934,3.518581
666,32.836000,1,0,2.453432,2.472534
666,32.836000,1,2,2.446019,2.481717
666,32.836000,1,3,3.512614,3.492384
667,32.876000,1,0,2.528031,2.453224
667,32.876000,1,2,2.431499,2.462727
667,32.876000,1,3,3.540985,3.464923
668,32.916000,1,0,2.435051,2.434078
668,32.916000,1,2,2.533853,2.443905
668,32.916000,1,3,3.637780,3.437701
669,32.956000,1,0,2.472811,2.416125
669,32.956000,1,2,2.367443,2.426265
669,32.956000,1,3,3.300720,3.412182
670,32.996000,1,0,2.422272,2.398387
670,32.996000,1,2,2.306222,2.408850
670,32.996000,1,3,3.387491,3.386976
671,33.036000,1,0,2.288204,2.379939
671,33.036000,1,2,2.400749,2.390748
671,33.036000,1,3,3.510830,3.360764
672,33.076000,1,0,2.292037,2.361810
672,33.076000,1,2,2.397915,2.372972
672,33.076000,1,3,3.500096,3.335009
673,33.116000,1,0,2.497354,2.344034
673,33.116000,1,2,2.338499,2.355548
673,33.116000,1,3,3.146247,3.309755
674,33.156000,1,0,2.434116,2.327542
674,33.156000,1,2,2.196995,2.339388
674,33.156000,1,3,3.296083,3.286321
675,33.196000,1,0,2.339713,2.294781
675,33.196000,1,2,2.181999,2.307291
675,33.196000,1,3,3.242343,3.239740
676,33.236000,1,0,2.188453,2.277736
676,33.236000,1,2,2.285978,2.290588
676,33.236000,1,3,3.121679,3.215481
677,33.276000,1,0,2.177572,2.261982
677,33.276000,1,2,2.330658,2.275143
677,33.276000,1,3,3.317719,3.193044
678,33.316000,1,0,2.261710,2.247455
678,33.316000,1,2,2.363806,2.260894
678,33.316000,1,3,3.189156,3.172343
679,33.356000,1,0,2.158093,2.231770
679,33.356000,1,2,2.257844,2.245502
679,33.356000,1,3,3.273654,3.149982
680,33.396000,1,0,2.195940,2.216561
680,33.396000,1,2,2.014993,2.230576
680,33.396000,1,3,3.211039,3.128296
681,33.436000,1,0,2.131084,2.202552
681,33.436000,1,2,2.195243,2.216830
681,33.436000,1,3,3.185774,3.108324
682,33.476000,1,0,2.193466,2.189674
682,33.476000,1,2,2.104676,2.204198
682,33.476000,1,3,3.207889,3.089970
683,33.516000,1,0,2.132466,2.176497
683,33.516000,1,2,2.070159,2.191277
683,33.516000,1,3,3.053242,3.071198
684,33.556000,1,0,2.148956,2.163745
684,33.556000,1,2,2.129608,2.178776
684,33.556000,1,3,3.207667,3.053040
685,33.596000,1,0,2.169927,2.150145
685,33.596000,1,2,2.194031,2.165446
685,33.596000,1,3,2.995078,3.033680
686,33.638000,1,0,2.084275,2.138900
686,33.638000,1,2,2.168113,2.154422
686,33.638000,1,3,3.033528,3.017673
687,33.676000,1,0,2.156100,2.125671
687,33.676000,1,2,2.060296,2.141446
687,33.676000,1,3,2.910159,2.998835
688,33.716000,1,0,2.106852,2.114139
688,33.716000,1,2,2.106916,2.130119
688,33.716000,1,3,2.933104,2.982399
689,33.756000,1,0,2.094722,2.103075
689,33.756000,1,2,2.238399,2.119237
689,33.756000,1,3,2.900693,2.966613
690,33.796000,1,0,2.117336,2.092479
690,33.796000,1,2,2.249934,2.108798
690,33.796000,1,3,2.809287,2.951472
691,33.836000,1,0,2.233318,2.082347
691,33.836000,1,2,2.080772,2.098801
691,33.836000,1,3,3.063866,2.936972
692,33.876000,1,0,2.195515,2.071734
692,33.876000,1,2,2.029166,2.088319
692,33.876000,1,3,2.825832,2.921757
693,33.916000,1,0,2.075236,2.063459
693,33.916000,1,2,1.931475,2.080142
693,33.916000,1,3,2.841363,2.909877
694,33.956000,1,0,2.095647,2.054688
694,33.956000,1,2,2.021007,2.071478
694,33.956000,1,3,2.969798,2.897267
695,33.996000,1,0,1.999057,2.046759
695,33.996000,1,2,2.059615,2.063652
695,33.996000,1,3,2.828489,2.885855
696,34.036000,1,0,2.055810,2.039217
696,34.036000,1,2,2.050591,2.056217
696,34.036000,1,3,2.730343,2.874986
697,34.076000,1,0,2.071814,2.032420
697,34.076000,1,2,2.005296,2.049527
697,34.076000,1,3,2.878363,2.865185
698,34.116000,1,0,2.005631,2.025257
698,34.116000,1,2,2.012486,2.042491
698,34.116000,1,3,2.906050,2.854851
699,34.156000,1,0,2.047551,2.018824
699,34.156000,1,2,2.112848,2.036186
699,34.156000,1,3,2.896821,2.845567
700,34.196000,1,0,2.048340,2.012746
700,34.196000,1,2,2.034234,2.030241
700,34.196000,1,3,2.896563,2.836791
701,34.236000,1,0,2.046127,2.007310
701,34.236000,1,2,1.970298,2.024933
701,34.236000,1,3,2.809222,2.828936
702,34.276000,1,0,2.021050,2.001905
702,34.276000,1,2,1.990326,2.019665
702,34.276000,1,3,2.746096,2.821119
703,34.316000,1,0,2.048829,1.996832
703,34.316000,1,2,1.994160,2.014727
703,34.316000,1,3,2.865882,2.813777
704,34.356000,1,0,1.983164,1.987868
704,34.356000,1,2,1.970211,2.006024
704,34.356000,1,3,2.710292,2.800798
705,34.396000,1,0,2.075563,1.983502
705,34.396000,1,2,1.915060,2.001802
705,34.396000,1,3,2.786401,2.794479
706,34.436000,1,0,2.141755,1.979651
706,34.436000,1,2,2.004521,1.998093
706,34.436000,1,3,2.936116,2.788911
707,34.476000,1,0,1.889425,1.975897
707,34.476000,1,2,1.918380,1.994494
707,34.476000,1,3,2.673578,2.783491
708,34.516000,1,0,1.969335,1.972606
708,34.516000,1,2,2.019407,1.991357
708,34.516000,1,3,2.854782,2.778746
709,34.556000,1,0,1.989254,1.969881
709,34.556000,1,2,2.107394,1.988776
709,34.556000,1,3,2.721977,2.774824
710,34.596000,1,0,1.972445,1.967071
710,34.596000,1,2,1.871914,1.986136
710,34.596000,1,3,2.825071,2.770790
711,34.636000,1,0,1.926949,1.964500
711,34.636000,1,2,2.066498,1.983743
711,34.636000,1,3,2.930808,2.767110
712,34.676000,1,0,2.064432,1.962158
712,34.676000,1,2,2.045552,1.981589
712,34.676000,1,3,2.896425,2.763773
713,34.716000,1,0,2.023110,1.960038
713,34.716000,1,2,2.064503,1.979666
713,34.716000,1,3,2.622779,2.760766
714,34.756000,1,0,1.837383,1.958226
714,34.756000,1,2,1.914611,1.978048
714,34.756000,1,3,2.641321,2.758211
715,34.796000,1,0,2.115561,1.956512
715,34.796000,1,2,1.892571,1.976547
715,34.796000,1,3,2.770452,2.755814
716,34.836000,1,0,1.866794,1.954992
716,34.836000,1,2,1.986691,1.975248
716,34.836000,1,3,2.727040,2.753713
717,34.876000,1,0,1.925485,1.953791
717,34.876000,1,2,1.895555,1.974250
717,34.876000,1,3,2.718294,2.752076
718,34.916000,1,0,1.938809,1.952615
718,34.916000,1,2,1.888401,1.973306
718,34.916000,1,3,2.596950,2.750504
719,34.956000,1,0,1.904569,1.951416
719,34.956000,1,2,2.149162,1.972392
719,34.956000,1,3,2.757673,2.748948
720,34.996000,1,0,1.950611,1.950058
720,34.996000,1,2,1.981328,1.971461
720,34.996000,1,3,2.738949,2.747295
721,35.036000,1,0,1.934021,1.949501
721,35.036000,1,2,1.980246,1.971142
721,35.036000,1,3,2.746343,2.746684
722,35.076000,1,0,1.982707,1.949081
722,35.076000,1,2,1.834833,1.970956
722,35.076000,1,3,2.794569,2.746282
723,35.116000,1,0,2.104551,1.948805
723,35.116000,1,2,2.036767,1.970896
723,35.116000,1,3,2.763065,2.746085
724,35.156000,1,0,1.921651,1.948637
724,35.156000,1,2,2.085234,1.970949
724,35.156000,1,3,2.841310,2.746059
725,35.196000,1,0,1.874892,1.948592
725,35.196000,1,2,2.047680,1.971113
725,35.196000,1,3,2.691846,2.746209
726,35.238000,1,0,1.902350,1.948632
726,35.238000,1,2,1.995016,1.971301
726,35.238000,1,3,2.751712,2.746426
727,35.276000,1,0,1.974774,1.948784
727,35.276000,1,2,1.933201,1.971642
727,35.276000,1,3,2.808099,2.746859
728,35.318000,1,0,2.063166,1.949022
728,35.318000,1,2,1.977059,1.972050
728,35.318000,1,3,2.825765,2.747408
729,35.356000,1,0,2.113147,1.949726
729,35.356000,1,2,1.946279,1.973060
729,35.356000,1,3,2.665315,2.748836
730,35.396000,1,0,1.956477,1.950169
730,35.396000,1,2,1.982633,1.973647
730,35.396000,1,3,2.651712,2.749690
731,35.436000,1,0,2.042477,1.950831
731,35.436000,1,2,1.889198,1.974491
731,35.436000,1,3,2.670980,2.750938
732,35.476000,1,0,1.953124,1.951510
732,35.476000,1,2,2.024252,1.975333
732,35.476000,1,3,2.705499,2.752201
733,35.516000,1,0,1.936442,1.952219
733,35.516000,1,2,2.066300,1.976190
733,35.516000,1,3,2.737466,2.753502
734,35.556000,1,0,2.047361,1.952986
734,35.556000,1,2,1.987596,1.977097
734,35.556000,1,3,2.881828,2.754894
735,35.596000,1,0,1.994806,1.953805
735,35.596000,1,2,1.966511,1.978046
735,35.596000,1,3,2.760585,2.756369
736,35.636000,1,0,2.055745,1.954578
736,35.636000,1,2,1.918706,1.978930
736,35.636000,1,3,2.915266,2.757752
737,35.676000,1,0,2.072426,1.955873
737,35.676000,1,2,2.006729,1.980396
737,35.676000,1,3,2.808042,2.760066
738,35.718000,1,0,1.894569,1.956825
738,35.718000,1,2,2.142691,1.981473
738,35.718000,1,3,2.723277,2.761772
739,35.756000,1,0,1.962591,1.957855
739,35.756000,1,2,2.132510,1.982645
739,35.756000,1,3,2.801378,2.763633
740,35.796000,1,0,2.036944,1.958802
740,35.796000,1,2,2.017621,1.983730
740,35.796000,1,3,2.672057,2.765359
741,35.836000,1,0,1.800591,1.959817
741,35.836000,1,2,1.874763,1.984904
741,35.836000,1,3,2.702034,2.767229
742,35.878000,1,0,1.881512,1.960847
742,35.878000,1,2,1.978689,1.986098
742,35.878000,1,3,2.932776,2.769144
743,35.916000,1,0,1.897556,1.962168
743,35.916000,1,2,2.111073,1.987625
743,35.916000,1,3,2.881596,2.771624
744,35.956000,1,0,1.895280,1.963229
744,35.956000,1,2,2.020503,1.988844
744,35.956000,1,3,2.825545,2.773630
745,35.998000,1,0,1.900756,1.964303
745,35.998000,1,2,1.924903,1.990067
745,35.998000,1,3,2.817354,2.775670
746,36.036000,1,0,1.894799,1.965388
746,36.036000,1,2,1.980896,1.991295
746,36.036000,1,3,2.781656,2.777738
747,36.076000,1,0,2.057682,1.966483
747,36.076000,1,2,2.105542,1.992524
747,36.076000,1,3,2.665525,2.779828
748,36.116000,1,0,1.962172,1.967643
748,36.116000,1,2,2.011056,1.993820
748,36.116000,1,3,2.934728,2.782044
749,36.156000,1,0,2.035784,1.968689
749,36.156000,1,2,1.991303,1.994986
749,36.156000,1,3,2.656876,2.784048
750,36.196000,1,0,1.997733,1.969677
750,36.196000,1,2,2.144515,1.996087
750,36.196000,1,3,2.702637,2.785944
751,36.236000,1,0,2.054370,1.970835
751,36.236000,1,2,1.994257,1.997385
751,36.236000,1,3,2.720729,2.788177
752,36.276000,1,0,2.000232,1.971815
752,36.276000,1,2,2.127966,1.998489
752,36.276000,1,3,2.576710,2.790074
753,36.316000,1,0,1.950136,1.972956
753,36.316000,1,2,2.071538,1.999791
753,36.316000,1,3,2.759038,2.792302
754,36.356000,1,0,1.932643,1.974194
754,36.356000,1,2,2.039919,2.001225
754,36.356000,1,3,2.660849,2.794744
755,36.396000,1,0,1.759348,1.975297
755,36.396000,1,2,2.037501,2.002530
755,36.396000,1,3,2.799528,2.796953
756,36.436000,1,0,2.143297,1.976110
756,36.436000,1,2,2.034398,2.003508
756,36.436000,1,3,2.802124,2.798602
757,36.476000,1,0,2.003883,1.977274
757,36.476000,1,2,2.006196,2.004940
757,36.476000,1,3,2.832025,2.801007
758,36.516000,1,0,1.977951,1.978399
758,36.516000,1,2,1.963954,2.006365
758,36.516000,1,3,2.818905,2.803393
759,36.556000,1,0,2.125095,1.979624
759,36.556000,1,2,2.104348,2.007971
759,36.556000,1,3,2.786079,2.806078
760,36.596000,1,0,2.058195,1.980237
760,36.596000,1,2,1.984934,2.008797
760,36.596000,1,3,2.851894,2.807459
761,36.636000,1,0,1.825553,1.981324
761,36.636000,1,2,2.074152,2.010302
761,36.636000,1,3,2.826568,2.809975
762,36.678000,1,0,2.018169,1.982140
762,36.678000,1,2,2.003432,2.011471
762,36.678000,1,3,2.932517,2.811929
763,36.716000,1,0,1.805839,1.982997
763,36.716000,1,2,1.930484,2.012736
763,36.716000,1,3,2.816505,2.814046
764,36.756000,1,0,2.021236,1.983656
764,36.756000,1,2,2.002870,2.013736
764,36.756000,1,3,2.783561,2.815722
765,36.796000,1,0,1.941388,1.984392
765,36.796000,1,2,1.963557,2.014882
765,36.796000,1,3,3.059511,2.817651
766,36.836000,1,0,1.979556,1.985119
766,36.836000,1,2,2.082753,2.016048
766,36.836000,1,3,2.757772,2.819625
767,36.876000,1,0,1.966765,1.985738
767,36.876000,1,2,2.000131,2.017071
767,36.876000,1,3,2.706018,2.821365
768,36.916000,1,0,1.906601,1.986292
768,36.916000,1,2,1.983138,2.018012
768,36.916000,1,3,2.850227,2.822973
769,36.956000,1,0,1.955688,1.986844
769,36.956000,1,2,2.097834,2.018976
769,36.956000,1,3,2.808307,2.824628
770,36.996000,1,0,2.074399,1.987811
770,36.996000,1,2,2.016027,2.020723
770,36.996000,1,3,2.843270,2.827649
771,37.036000,1,0,2.044870,1.988282
771,37.036000,1,2,1.968164,2.021605
771,37.036000,1,3,2.702830,2.829185
772,37.076000,1,0,1.927222,1.988751
772,37.076000,1,2,2.197455,2.022502
772,37.076000,1,3,2.761610,2.830759
773,37.116000,1,0,1.906009,1.988751
773,37.116000,1,2,2.067170,2.022502
773,37.116000,1,3,2.896508,2.830759
774,37.156000,1,0,2.029074,1.989634
774,37.156000,1,2,2.125129,2.024230
774,37.156000,1,3,2.750016,2.833852
775,37.196000,1,0,1.985171,1.990032
775,37.196000,1,2,2.071425,2.025012
775,37.196000,1,3,2.707990,2.835296
776,37.236000,1,0,1.912047,1.990394
776,37.236000,1,2,2.062712,2.025715
776,37.236000,1,3,2.852141,2.836628
777,37.276000,1,0,2.117011,1.990741
777,37.276000,1,2,1.969305,2.026378
777,37.276000,1,3,2.993198,2.837922
778,37.316000,1,0,2.069584,1.991059
778,37.316000,1,2,1.961640,2.026969
778,37.316000,1,3,2.767810,2.839112
779,37.356000,1,0,1.962347,1.991382
779,37.356000,1,2,2.193883,2.027555
779,37.356000,1,3,2.902281,2.840330
780,37.396000,1,0,2.056811,1.991691
780,37.396000,1,2,2.158136,2.028104
780,37.396000,1,3,2.840746,2.841509
781,37.436000,1,0,1.990954,1.991986
781,37.436000,1,2,2.043938,2.028619
781,37.436000,1,3,2.869738,2.842652
782,37.476000,1,0,1.948660,1.992252
782,37.476000,1,2,1.957867,2.029078
782,37.476000,1,3,2.675972,2.843702
783,37.516000,1,0,1.960653,1.992506
783,37.516000,1,2,1.958026,2.029507
783,37.516000,1,3,2.696933,2.844720
784,37.556000,1,0,2.077183,1.992762
784,37.556000,1,2,2.055964,2.029925
784,37.556000,1,3,2.830682,2.845760
785,37.596000,1,0,2.046381,1.993006
785,37.596000,1,2,1.996767,2.030304
785,37.596000,1,3,2.910939,2.846765
786,37.636000,1,0,2.119557,1.993230
786,37.636000,1,2,1.965676,2.030623
786,37.636000,1,3,2.766923,2.847689
787,37.678000,1,0,2.016305,1.993650
787,37.678000,1,2,2.051389,2.031142
787,37.678000,1,3,2.811682,2.849414
788,37.716000,1,0,2.073185,1.993673
788,37.716000,1,2,2.079984,2.031168
788,37.716000,1,3,2.963679,2.849510
789,37.756000,1,0,1.880169,1.993955
789,37.756000,1,2,2.022417,2.031442
789,37.756000,1,3,2.855526,2.850641
790,37.796000,1,0,1.948680,1.994187
790,37.796000,1,2,2.049203,2.031621
790,37.796000,1,3,2.784077,2.851553
791,37.836000,1,0,1.919111,1.994405
791,37.836000,1,2,2.079733,2.031748
791,37.836000,1,3,2.815015,2.852392
792,37.876000,1,0,1.877957,1.994807
792,37.876000,1,2,1.885355,2.031886
792,37.876000,1,3,2.825345,2.853871
793,37.916000,1,0,1.931103,1.995038
793,37.916000,1,2,1.978317,2.031915
793,37.916000,1,3,2.874754,2.854677
794,37.956000,1,0,2.017983,1.995258
794,37.956000,1,2,2.172799,2.031910
794,37.956000,1,3,2.980541,2.855415
795,37.996000,1,0,2.111002,1.995481
795,37.996000,1,2,1.925971,2.031872
795,37.996000,1,3,2.842273,2.856124
796,38.036000,1,0,1.934790,1.995680
796,38.036000,1,2,1.955996,2.031813
796,38.036000,1,3,2.880556,2.856732
797,38.076000,1,0,1.946776,1.995890
797,38.076000,1,2,1.819899,2.031723
797,38.076000,1,3,2.849035,2.857345
798,38.116000,1,0,1.965188,1.996109
798,38.116000,1,2,1.865044,2.031602
798,38.116000,1,3,2.873306,2.857959
799,38.156000,1,0,2.050910,1.996320
799,38.156000,1,2,1.928105,2.031456
799,38.156000,1,3,2.925083,2.858536
800,38.196000,1,0,1.898053,1.996512
800,38.196000,1,2,2.078148,2.031291
800,38.196000,1,3,2.858971,2.859050
801,38.236000,1,0,2.077199,1.996694
801,38.236000,1,2,2.083206,2.031099
801,38.236000,1,3,3.019979,2.859530
802,38.276000,1,0,2.072076,1.996876
802,38.276000,1,2,2.091365,2.030870
802,38.276000,1,3,2.891138,2.860002
803,38.316000,1,0,1.972433,1.997048
803,38.316000,1,2,1.964535,2.030614
803,38.316000,1,3,2.805746,2.860439
804,38.356000,1,0,1.970297,1.997204
804,38.356000,1,2,2.021645,2.030350
804,38.356000,1,3,2.886475,2.860824
805,38.396000,1,0,2.069161,1.997511
805,38.396000,1,2,2.060253,2.029746
805,38.396000,1,3,2.812385,2.861532
806,38.436000,1,0,2.159484,1.997519
806,38.436000,1,2,2.110005,2.029729
806,38.436000,1,3,2.914101,2.861549
807,38.476000,1,0,1.930845,1.997829
807,38.476000,1,2,1.976060,2.029006
807,38.476000,1,3,2.880163,2.862189
808,38.516000,1,0,2.065786,1.997965
808,38.516000,1,2,1.968127,2.028646
808,38.516000,1,3,2.988556,2.862454
809,38.556000,1,0,1.992489,1.998103
809,38.556000,1,2,2.004949,2.028251
809,38.556000,1,3,2.871636,2.862714
810,38.596000,1,0,1.886872,1.998234
810,38.596000,1,2,2.020952,2.027840
810,38.596000,1,3,2.827970,2.862955
811,38.636000,1,0,2.004683,1.998350
811,38.636000,1,2,2.155511,2.027440
811,38.636000,1,3,2.906111,2.863167
812,38.676000,1,0,1.993510,1.998467
812,38.676000,1,2,1.997242,2.027008
812,38.676000,1,3,2.806464,2.863372
813,38.716000,1,0,1.944346,1.998579
813,38.716000,1,2,2.001158,2.026570
813,38.716000,1,3,2.996849,2.863557
814,38.756000,1,0,2.028349,1.998686
814,38.756000,1,2,2.010731,2.026127
814,38.756000,1,3,2.877594,2.863722
815,38.796000,1,0,2.028390,1.998791
815,38.796000,1,2,2.041249,2.025682
815,38.796000,1,3,2.891660,2.863867
816,38.836000,1,0,2.042952,1.998888
816,38.836000,1,2,1.969437,2.025256
816,38.836000,1,3,2.822771,2.863984
817,38.876000,1,0,2.041500,1.998988
817,38.876000,1,2,1.918436,2.024804
817,38.876000,1,3,2.821028,2.864088
818,38.916000,1,0,2.160984,1.999087
818,38.916000,1,2,1.971246,2.024350
818,38.916000,1,3,2.909371,2.864174
819,38.956000,1,0,2.028885,1.999189
819,38.956000,1,2,1.919641,2.023868
819,38.956000,1,3,2.952383,2.864246
820,38.996000,1,0,2.130759,1.999287
820,38.996000,1,2,2.077058,2.023381
820,38.996000,1,3,2.806603,2.864299
821,39.036000,1,0,2.124343,1.999375
821,39.036000,1,2,2.029278,2.022912
821,39.036000,1,3,2.812682,2.864330
822,39.076000,1,0,2.001351,1.999465
822,39.076000,1,2,1.983174,2.022385
822,39.076000,1,3,2.749619,2.864341
823,39.116000,1,0,2.097703,1.999538
823,39.116000,1,2,1.885904,2.021900
823,39.116000,1,3,2.823954,2.864326
824,39.156000,1,0,2.001676,1.999607
824,39.156000,1,2,1.934819,2.021379
824,39.156000,1,3,2.918249,2.864286
825,39.196000,1,0,2.056447,1.999665
825,39.196000,1,2,2.079458,2.020877
825,39.196000,1,3,2.894803,2.864225
826,39.236000,1,0,2.067647,1.999714
826,39.236000,1,2,1.979275,2.020368
826,39.236000,1,3,2.648731,2.864142
827,39.276000,1,0,1.887206,1.999789
827,39.276000,1,2,1.972468,2.019369
827,39.276000,1,3,2.810516,2.863919
828,39.316000,1,0,1.952675,1.999818
828,39.316000,1,2,2.007314,2.018830
828,39.316000,1,3,2.867192,2.863766
829,39.360000,1,0,1.923490,1.999839
829,39.360000,1,2,2.149562,2.018322
829,39.360000,1,3,2.827930,2.863599
830,39.396000,1,0,2.176070,1.999840
830,39.396000,1,2,2.055062,2.018295
830,39.396000,1,3,2.899418,2.863590
831,39.436000,1,0,2.134773,1.999855
831,39.436000,1,2,2.085439,2.017243
831,39.436000,1,3,2.864945,2.863180
832,39.476000,1,0,1.861716,1.999855
832,39.476000,1,2,2.081912,2.017243
832,39.476000,1,3,2.837703,2.863180
833,39.516000,1,0,2.072820,1.999843
833,39.516000,1,2,2.082639,2.016676
833,39.516000,1,3,2.750713,2.862926
834,39.556000,1,0,1.979785,1.999813
834,39.556000,1,2,1.916003,2.016144
834,39.556000,1,3,2.825364,2.862668
835,39.596000,1,0,2.003668,1.999716
835,39.596000,1,2,1.850608,2.015221
835,39.596000,1,3,3.026782,2.862180
836,39.636000,1,0,2.022275,1.999646
836,39.636000,1,2,1.944061,2.014753
836,39.636000,1,3,2.894401,2.861916
837,39.676000,1,0,1.915528,1.999564
837,39.676000,1,2,2.051680,2.014290
837,39.676000,1,3,2.758879,2.861643
838,39.716000,1,0,1.892556,1.999462
838,39.716000,1,2,1.969721,2.013781
838,39.716000,1,3,2.739459,2.861331
839,39.756000,1,0,1.928331,1.999358
839,39.756000,1,2,1.989394,2.013297
839,39.756000,1,3,2.953536,2.861021
840,39.796000,1,0,2.025575,1.999255
840,39.796000,1,2,2.050725,2.012837
840,39.796000,1,3,2.812788,2.860715
841,39.836000,1,0,1.970998,1.999149
841,39.836000,1,2,1.924301,2.012374
841,39.836000,1,3,2.781091,2.860396
842,39.876000,1,0,2.052588,1.999039
842,39.876000,1,2,2.159235,2.011907
842,39.876000,1,3,2.945549,2.860063
843,39.916000,1,0,1.902318,1.998924
843,39.916000,1,2,1.904774,2.011435
843,39.916000,1,3,2.965929,2.859714
844,39.956000,1,0,1.915250,1.998817
844,39.956000,1,2,1.925789,2.011009
844,39.956000,1,3,2.974694,2.859386
845,39.996000,1,0,1.947254,1.998691
845,39.996000,1,2,1.995430,2.010529
845,39.996000,1,3,2.805295,2.859002
846,40.036000,1,0,1.945824,1.998558
846,40.036000,1,2,1.839848,2.010045
846,40.036000,1,3,2.775001,2.858597
847,40.076000,1,0,1.996947,1.998418
847,40.076000,1,2,2.002376,2.009558
847,40.076000,1,3,2.857112,2.858173
848,40.118000,1,0,2.057559,1.998271
848,40.118000,1,2,1.923076,2.009068
848,40.118000,1,3,2.894300,2.857729
849,40.156000,1,0,1.984642,1.998110
849,40.156000,1,2,2.041086,2.008551
849,40.156000,1,3,2.912090,2.857239
850,40.196000,1,0,1.932220,1.997943
850,40.196000,1,2,2.149905,2.008031
850,40.196000,1,3,2.826550,2.856727
851,40.236000,1,0,2.000417,1.997782
851,40.236000,1,2,2.017789,2.007538
851,40.236000,1,3,2.825633,2.856221
852,40.276000,1,0,2.192621,1.997609
852,40.276000,1,2,2.055976,2.007020
852,40.276000,1,3,2.884608,2.855666
853,40.316000,1,0,1.974422,1.997443
853,40.316000,1,2,1.948215,2.006533
853,40.316000,1,3,2.966822,2.855121
854,40.356000,1,0,1.918754,1.997283
854,40.356000,1,2,1.999223,2.006077
854,40.356000,1,3,2.873013,2.854589
855,40.396000,1,0,2.118594,1.997084
855,40.396000,1,2,1.952667,2.005530
855,40.396000,1,3,2.774689,2.853919
856,40.436000,1,0,2.027930,1.996906
856,40.436000,1,2,1.997694,2.005065
856,40.436000,1,3,2.866575,2.853325
857,40.476000,1,0,1.971678,1.996712
857,40.476000,1,2,1.996735,2.004584
857,40.476000,1,3,2.851995,2.852686
858,40.516000,1,0,1.927234,1.996523
858,40.516000,1,2,2.070985,2.004135
858,40.516000,1,3,2.886948,2.852066
859,40.556000,1,0,2.085953,1.996329
859,40.556000,1,2,1.942622,2.003694
859,40.556000,1,3,2.892385,2.851437
860,40.596000,1,0,1.910324,1.995941
860,40.596000,1,2,2.010211,2.002863
860,40.596000,1,3,2.983654,2.850190
861,40.636000,1,0,1.929224,1.995736
861,40.636000,1,2,1.801037,2.002452
861,40.636000,1,3,2.806039,2.849538
862,40.676000,1,0,1.854724,1.995527
862,40.676000,1,2,1.995897,2.002052
862,40.676000,1,3,3.021540,2.848880
863,40.716000,1,0,1.944516,1.995314
863,40.716000,1,2,1.965512,2.001663
863,40.716000,1,3,2.890469,2.848215
864,40.756000,1,0,2.049216,1.995096
864,40.756000,1,2,1.934274,2.001284
864,40.756000,1,3,2.917675,2.847544
865,40.796000,1,0,1.845883,1.994864
865,40.796000,1,2,1.943405,2.000896
865,40.796000,1,3,2.878539,2.846835
866,40.836000,1,0,2.228580,1.994640
866,40.836000,1,2,2.065216,2.000537
866,40.836000,1,3,2.724952,2.846160
867,40.876000,1,0,2.133146,1.994427
867,40.876000,1,2,1.985151,2.000207
867,40.876000,1,3,2.757293,2.845520
868,40.916000,1,0,2.034598,1.994202
868,40.916000,1,2,1.985467,1.999872
868,40.916000,1,3,2.982387,2.844844
869,40.956000,1,0,2.109286,1.993966
869,40.956000,1,2,2.121278,1.999532
869,40.956000,1,3,2.853533,2.844133
870,40.996000,1,0,1.901243,1.993730
870,40.996000,1,2,1.962350,1.999204
870,40.996000,1,3,2.828851,2.843419
871,41.036000,1,0,1.945008,1.993506
871,41.036000,1,2,1.969396,1.998902
871,41.036000,1,3,2.850168,2.842737
872,41.076000,1,0,2.068090,1.993268
872,41.076000,1,2,2.058233,1.998591
872,41.076000,1,3,2.854827,2.842014
873,41.116000,1,0,2.059127,1.993039
873,41.116000,1,2,2.130429,1.998301
873,41.116000,1,3,2.886280,2.841322
874,41.156000,1,0,2.021278,1.992781
874,41.156000,1,2,1.971841,1.997986
874,41.156000,1,3,2.801193,2.840553
875,41.196000,1,0,1.986614,1.992556
875,41.196000,1,2,1.860792,1.997718
875,41.196000,1,3,2.916012,2.839887
876,41.236000,1,0,2.005620,1.992315
876,41.236000,1,2,1.963353,1.997438
876,41.236000,1,3,2.840397,2.839174
877,41.276000,1,0,1.889903,1.992057
877,41.276000,1,2,2.000965,1.997145
877,41.276000,1,3,2.932070,2.838412
878,41.316000,1,0,1.963099,1.991798
878,41.316000,1,2,2.102820,1.996856
878,41.316000,1,3,2.885970,2.837633
879,41.356000,1,0,2.069478,1.991551
879,41.356000,1,2,2.019598,1.996585
879,41.356000,1,3,2.840222,2.836878
880,41.396000,1,0,1.930944,1.991292
880,41.396000,1,2,2.091082,1.996304
880,41.396000,1,3,2.856858,2.836067
881,41.436000,1,0,1.945329,1.991050
881,41.436000,1,2,2.112368,1.996042
881,41.436000,1,3,2.896588,2.835281
882,41.476000,1,0,2.013879,1.990811
882,41.476000,1,2,2.107330,1.995786
882,41.476000,1,3,2.876475,2.834484
883,41.516000,1,0,2.010979,1.990591
883,41.516000,1,2,1.881792,1.995549
883,41.516000,1,3,2.938262,2.833719
884,41.556000,1,0,2.043511,1.990163
884,41.556000,1,2,1.941107,1.995086
884,41.556000,1,3,2.825279,2.832127
885,41.596000,1,0,2.007556,1.989949
885,41.596000,1,2,2.039886,1.994853
885,41.596000,1,3,2.853426,2.831261
886,41.636000,1,0,2.017226,1.989759
