seq,timestamp,self_id,target_id,distance,gt_distance
443,23.438000,0,1,2.140924,2.063495
443,23.438000,0,2,2.959215,2.942153
443,23.438000,0,3,1.962645,2.076711
444,23.476000,0,1,2.086040,2.072225
444,23.476000,0,2,3.148195,2.954476
444,23.476000,0,3,2.188757,2.084793
445,23.516000,0,1,2.111708,2.086942
445,23.516000,0,2,3.176721,2.975257
445,23.516000,0,3,2.223499,2.098530
446,23.556000,0,1,2.102591,2.095820
446,23.556000,0,2,2.838307,2.987799
446,23.556000,0,3,2.217671,2.106873
447,23.596000,0,1,2.175786,2.105671
447,23.596000,0,2,2.951547,3.001718
447,23.596000,0,3,2.073662,2.116173
448,23.636000,0,1,2.086279,2.114450
448,23.636000,0,2,3.007957,3.014123
448,23.636000,0,3,2.051775,2.124493
449,23.676000,0,1,2.205439,2.125251
449,23.676000,0,2,2.933073,3.029384
449,23.676000,0,3,2.037321,2.134765
450,23.716000,0,1,2.100494,2.135980
450,23.716000,0,2,2.988527,3.044542
450,23.716000,0,3,2.154606,2.145006
451,23.756000,0,1,2.111754,2.148366
451,23.756000,0,2,2.975241,3.062034
451,23.756000,0,3,1.985785,2.156866
452,23.796000,0,1,2.203158,2.159417
452,23.796000,0,2,3.122924,3.077636
452,23.796000,0,3,2.105796,2.167478
453,23.836000,0,1,2.278602,2.171508
453,23.836000,0,2,3.142691,3.094703
453,23.836000,0,3,2.237029,2.179119
454,23.876000,0,1,2.035499,2.184029
454,23.876000,0,2,3.102457,3.112377
454,23.876000,0,3,2.266569,2.191202
455,23.916000,0,1,2.218683,2.196972
455,23.916000,0,2,3.147562,3.130649
455,23.916000,0,3,2.295882,2.203719
456,23.956000,0,1,2.329016,2.210327
456,23.956000,0,2,3.155588,3.149509
456,23.956000,0,3,2.110296,2.216660
457,23.996000,0,1,2.174016,2.224086
457,23.996000,0,2,3.296371,3.168945
457,23.996000,0,3,2.314239,2.230013
458,24.038000,0,1,2.301781,2.238240
458,24.038000,0,2,3.129094,3.188945
458,24.038000,0,3,2.266926,2.243770
459,24.076000,0,1,2.265979,2.254334
459,24.076000,0,2,3.277773,3.211691
459,24.076000,0,3,2.138390,2.259438
460,24.116000,0,1,2.310007,2.271684
460,24.116000,0,2,3.187217,3.236220
460,24.116000,0,3,2.307870,2.276362
461,24.158000,0,1,2.247052,2.289520
461,24.158000,0,2,3.210036,3.261445
461,24.158000,0,3,2.382303,2.293797
462,24.196000,0,1,2.319172,2.307829
462,24.196000,0,2,3.291656,3.287346
462,24.196000,0,3,2.326829,2.311732
463,24.236000,0,1,2.403873,2.324012
463,24.236000,0,2,3.392224,3.310247
463,24.236000,0,3,2.229177,2.327614
464,24.276000,0,1,2.439058,2.343165
464,24.276000,0,2,3.239610,3.337362
464,24.276000,0,3,2.368060,2.346448
465,24.316000,0,1,2.377227,2.360950
465,24.316000,0,2,3.374883,3.362551
465,24.316000,0,3,2.452356,2.363970
466,24.356000,0,1,2.426069,2.379076
466,24.356000,0,2,3.299855,3.388236
466,24.356000,0,3,2.394800,2.381860
467,24.396000,0,1,2.309942,2.396601
467,24.396000,0,2,3.231657,3.413077
467,24.396000,0,3,2.339834,2.399185
468,24.438000,0,1,2.448246,2.414416
468,24.438000,0,2,3.454662,3.438334
468,24.438000,0,3,2.409356,2.416821
469,24.476000,0,1,2.431703,2.434435
469,24.476000,0,2,3.462433,3.466719
469,24.476000,0,3,2.415361,2.436669
470,24.516000,0,1,2.496548,2.456749
470,24.516000,0,2,3.537296,3.498354
470,24.516000,0,3,2.352353,2.458823
471,24.556000,0,1,2.583580,2.473495
471,24.556000,0,2,3.549751,3.522091
471,24.556000,0,3,2.338505,2.475465
472,24.596000,0,1,2.511938,2.493465
472,24.596000,0,2,3.494185,3.550385
472,24.596000,0,3,2.604712,2.495320
473,24.638000,0,1,2.417818,2.514734
473,24.638000,0,2,3.560790,3.580501
473,24.638000,0,3,2.707048,2.516473
474,24.676000,0,1,2.423039,2.533201
474,24.676000,0,2,3.545554,3.606632
474,24.676000,0,3,2.432221,2.534838
475,24.716000,0,1,2.418921,2.553966
475,24.716000,0,2,3.675209,3.635994
475,24.716000,0,3,2.499844,2.555487
476,24.756000,0,1,2.524864,2.577096
476,24.756000,0,2,3.705542,3.668680
476,24.756000,0,3,2.511140,2.578488
477,24.796000,0,1,2.610434,2.597306
477,24.796000,0,2,3.574570,3.697221
477,24.796000,0,3,2.656270,2.598586
478,24.836000,0,1,2.586597,2.616642
478,24.836000,0,2,3.693398,3.724516
478,24.836000,0,3,2.587758,2.617816
479,24.876000,0,1,2.609732,2.637243
479,24.876000,0,2,3.785034,3.753584
479,24.876000,0,3,2.728228,2.638306
480,24.916000,0,1,2.653374,2.658034
480,24.916000,0,2,3.886496,3.782901
480,24.916000,0,3,2.546264,2.658983
481,24.956000,0,1,2.782194,2.677902
481,24.956000,0,2,3.862898,3.810896
481,24.956000,0,3,2.676960,2.678734
482,24.996000,0,1,2.624615,2.699050
482,24.996000,0,2,3.774736,3.840667
482,24.996000,0,3,2.700535,2.699748
483,25.036000,0,1,2.759937,2.720371
483,25.036000,0,2,3.860002,3.870649
483,25.036000,0,3,2.771331,2.720921
484,25.076000,0,1,2.646423,2.741858
484,25.076000,0,2,4.012967,3.900830
484,25.076000,0,3,2.730014,2.742245
485,25.116000,0,1,2.618052,2.763503
485,25.116000,0,2,3.856600,3.931197
485,25.116000,0,3,2.672179,2.763712
486,25.156000,0,1,2.961699,2.785297
486,25.156000,0,2,3.982604,3.961743
486,25.156000,0,3,2.697240,2.785319
487,25.196000,0,1,2.770646,2.810702
487,25.196000,0,2,3.973753,3.997322
487,25.196000,0,3,2.749937,2.810499
488,25.236000,0,1,2.990697,2.833941
488,25.236000,0,2,4.036008,4.029850
488,25.236000,0,3,2.786791,2.833533
489,25.278000,0,1,2.959607,2.856134
489,25.278000,0,2,3.975779,4.060906
489,25.278000,0,3,2.966840,2.855533
490,25.316000,0,1,2.832320,2.878430
490,25.316000,0,2,4.258138,4.092106
490,25.316000,0,3,2.722206,2.877643
491,25.356000,0,1,2.793746,2.922118
491,25.356000,0,2,4.050016,4.153240
491,25.356000,0,3,2.937826,2.920989
492,25.396000,0,1,2.877933,2.943487
492,25.396000,0,2,4.330557,4.183143
492,25.396000,0,3,2.949486,2.942206
493,25.436000,0,1,2.822466,2.966118
493,25.436000,0,2,4.161297,4.214809
493,25.436000,0,3,2.936027,2.964688
494,25.476000,0,1,3.014770,2.988819
494,25.476000,0,2,4.152718,4.246569
494,25.476000,0,3,3.099391,2.987254
495,25.516000,0,1,3.187515,3.011583
495,25.516000,0,2,4.276715,4.278414
495,25.516000,0,3,2.927076,3.009899
496,25.556000,0,1,3.203970,3.034404
496,25.556000,0,2,4.413839,4.310336
496,25.556000,0,3,3.216981,3.032622
497,25.596000,0,1,3.028384,3.057278
497,25.596000,0,2,4.266730,4.342329
497,25.596000,0,3,3.168197,3.055416
498,25.636000,0,1,2.881019,3.080196
498,25.636000,0,2,4.414319,4.374384
498,25.636000,0,3,3.173841,3.078276
499,25.676000,0,1,3.144481,3.104361
499,25.676000,0,2,4.319428,4.408183
499,25.676000,0,3,3.070021,3.102403
500,25.716000,0,1,3.131586,3.127350
500,25.716000,0,2,4.449357,4.440342
500,25.716000,0,3,3.100149,3.125379
501,25.756000,0,1,3.000674,3.152790
501,25.756000,0,2,4.641549,4.475933
501,25.756000,0,3,3.155951,3.150830
502,25.796000,0,1,3.192837,3.177045
502,25.796000,0,2,4.458384,4.509867
502,25.796000,0,3,3.157145,3.175118
503,25.836000,0,1,3.205012,3.198895
503,25.836000,0,2,4.450175,4.540433
503,25.836000,0,3,3.265734,3.197014
504,25.876000,0,1,3.098739,3.223195
504,25.876000,0,2,4.526769,4.574421
504,25.876000,0,3,3.195945,3.221381
505,25.916000,0,1,3.304945,3.248739
505,25.916000,0,2,4.649396,4.610140
505,25.916000,0,3,3.276453,3.247007
506,25.956000,0,1,3.241328,3.271876
506,25.956000,0,2,4.717134,4.642481
506,25.956000,0,3,3.436857,3.270221
507,25.996000,0,1,3.338805,3.293812
507,25.996000,0,2,4.786206,4.673134
507,25.996000,0,3,3.381903,3.292232
508,26.036000,0,1,3.342216,3.318203
508,26.036000,0,2,4.705096,4.707203
508,26.036000,0,3,3.311851,3.316701
509,26.076000,0,1,3.251534,3.342607
509,26.076000,0,2,4.786442,4.741275
509,26.076000,0,3,3.307358,3.341178
510,26.116000,0,1,3.353994,3.367022
510,26.116000,0,2,4.791636,4.775344
510,26.116000,0,3,3.379832,3.365663
511,26.156000,0,1,3.337164,3.390221
511,26.156000,0,2,4.821236,4.807703
511,26.156000,0,3,3.453853,3.388930
512,26.196000,0,1,3.557366,3.413420
512,26.196000,0,2,4.829111,4.840050
512,26.196000,0,3,3.489569,3.412202
513,26.236000,0,1,3.350669,3.439057
513,26.236000,0,2,5.019433,4.875785
513,26.236000,0,3,3.429311,3.437927
514,26.276000,0,1,3.484638,3.467124
514,26.276000,0,2,4.982109,4.914902
514,26.276000,0,3,3.401652,3.466103
515,26.318000,0,1,3.512279,3.491515
515,26.318000,0,2,4.968687,4.948894
515,26.318000,0,3,3.482987,3.490597
516,26.356000,0,1,3.592719,3.515885
516,26.356000,0,2,4.831376,4.982860
516,26.356000,0,3,3.576432,3.515080
517,26.396000,0,1,3.611558,3.539013
517,26.396000,0,2,5.021902,5.015100
517,26.396000,0,3,3.409103,3.538326
518,26.436000,0,1,3.410432,3.560899
518,26.436000,0,2,4.980542,5.045618
518,26.436000,0,3,3.643590,3.560337
519,26.476000,0,1,3.569399,3.585181
519,26.476000,0,2,5.184857,5.079493
519,26.476000,0,3,3.515049,3.584776
520,26.516000,0,1,3.584153,3.609419
520,26.516000,0,2,5.159594,5.113324
520,26.516000,0,3,3.569449,3.609192
521,26.556000,0,1,3.621143,3.632400
521,26.556000,0,2,5.115007,5.145419
521,26.556000,0,3,3.662578,3.632362
522,26.596000,0,1,3.634521,3.655336
522,26.596000,0,2,5.130161,5.177471
522,26.596000,0,3,3.700709,3.655507
523,26.636000,0,1,3.510942,3.678225
523,26.636000,0,2,5.205867,5.209483
523,26.636000,0,3,3.525339,3.678629
524,26.676000,0,1,3.675120,3.701068
524,26.676000,0,2,5.251114,5.241455
524,26.676000,0,3,3.666572,3.701729
525,26.716000,0,1,3.679458,3.745406
525,26.716000,0,2,5.168618,5.303585
525,26.716000,0,3,3.668898,3.746647
526,26.756000,0,1,3.805682,3.766905
526,26.756000,0,2,5.335128,5.333746
526,26.756000,0,3,3.727224,3.768469
527,26.796000,0,1,3.796380,3.790737
527,26.796000,0,2,5.294988,5.367206
527,26.796000,0,3,3.847588,3.792693
528,26.836000,0,1,3.799149,3.814511
528,26.836000,0,2,5.510966,5.400609
528,26.836000,0,3,3.829526,3.816890
529,26.876000,0,1,3.841156,3.839412
529,26.876000,0,2,5.389662,5.435619
529,26.876000,0,3,3.819992,3.842265
530,26.916000,0,1,3.908991,3.861891
530,26.916000,0,2,5.362759,5.467238
530,26.916000,0,3,3.933957,3.865193
531,26.956000,0,1,3.982217,3.887858
531,26.956000,0,2,5.290608,5.503779
531,26.956000,0,3,3.934692,3.891698
532,26.996000,0,1,3.795962,3.889036
532,26.996000,0,2,5.415354,5.505438
532,26.996000,0,3,3.972174,3.892902
533,27.036000,0,1,3.906465,3.913759
533,27.036000,0,2,5.487691,5.540236
533,27.036000,0,3,3.882745,3.918149
534,27.076000,0,1,3.960952,3.958344
534,27.076000,0,2,5.499420,5.603006
534,27.076000,0,3,4.008306,3.963695
535,27.116000,0,1,3.936716,3.980567
535,27.116000,0,2,5.700149,5.634301
535,27.116000,0,3,3.940551,3.986401
536,27.156000,0,1,3.827562,4.005074
536,27.156000,0,2,5.609690,5.668820
536,27.156000,0,3,4.009976,4.011441
537,27.196000,0,1,3.960104,4.028357
537,27.196000,0,2,5.621730,5.701624
537,27.196000,0,3,3.893567,4.035230
538,27.236000,0,1,4.008531,4.046941
538,27.236000,0,2,5.953475,5.727817
538,27.236000,0,3,3.986898,4.054219
539,27.276000,0,1,4.137377,4.072432
539,27.276000,0,2,5.658639,5.763766
539,27.276000,0,3,4.018061,4.080269
540,27.316000,0,1,4.000154,4.095546
540,27.316000,0,2,5.724528,5.796388
540,27.316000,0,3,3.991833,4.103892
541,27.356000,0,1,4.078890,4.119755
541,27.356000,0,2,5.858319,5.830586
541,27.356000,0,3,3.991216,4.128637
542,27.396000,0,1,4.113870,4.143905
542,27.396000,0,2,5.802807,5.864732
542,27.396000,0,3,4.143803,4.153322
543,27.438000,0,1,4.233623,4.145053
543,27.438000,0,2,5.845213,5.866357
543,27.438000,0,3,4.112248,4.154496
544,27.476000,0,1,4.219309,4.171436
544,27.476000,0,2,5.762490,5.903703
544,27.476000,0,3,4.174402,4.181468
545,27.518000,0,1,4.088248,4.195470
545,27.518000,0,2,6.006921,5.937761
545,27.518000,0,3,4.294113,4.206046
546,27.556000,0,1,4.231194,4.219438
546,27.556000,0,2,5.941237,5.971767
546,27.556000,0,3,4.093848,4.230573
547,27.596000,0,1,4.314537,4.245571
547,27.596000,0,2,6.004647,6.008897
547,27.596000,0,3,4.280696,4.257337
548,27.636000,0,1,4.391992,4.272627
548,27.636000,0,2,6.030302,6.047397
548,27.636000,0,3,4.168416,4.285074
549,27.676000,0,1,4.442516,4.296029
549,27.676000,0,2,6.236168,6.080748
549,27.676000,0,3,4.283706,4.309093
550,27.716000,0,1,4.382598,4.316905
550,27.716000,0,2,6.132072,6.110534
550,27.716000,0,3,4.308646,4.330539
551,27.756000,0,1,4.429322,4.340622
551,27.756000,0,2,6.122480,6.144411
551,27.756000,0,3,4.434459,4.354929
552,27.796000,0,1,4.362562,4.360628
552,27.796000,0,2,6.072814,6.173009
552,27.796000,0,3,4.473700,4.375521
553,27.836000,0,1,4.427289,4.380114
553,27.836000,0,2,6.316522,6.200878
553,27.836000,0,3,4.287705,4.395595
554,27.876000,0,1,4.372396,4.399994
554,27.876000,0,2,6.278471,6.229321
554,27.876000,0,3,4.283270,4.416091
555,27.926000,0,1,4.202698,4.419163
555,27.926000,0,2,6.238895,6.256756
555,27.926000,0,3,4.550987,4.435869
556,27.956000,0,1,4.502290,4.432126
556,27.956000,0,2,6.327248,6.275317
556,27.956000,0,3,4.411869,4.449256
557,27.996000,0,1,4.413754,4.460254
557,27.996000,0,2,6.354114,6.315629
557,27.996000,0,3,4.513365,4.478346
558,28.038000,0,1,4.424438,4.475113
558,28.038000,0,2,6.320624,6.336953
558,28.038000,0,3,4.461083,4.493745
559,28.076000,0,1,4.272604,4.491537
559,28.076000,0,2,6.219892,6.360554
559,28.076000,0,3,4.504568,4.510804
560,28.116000,0,1,4.485466,4.504814
560,28.116000,0,2,6.338268,6.379660
560,28.116000,0,3,4.529007,4.524630
561,28.156000,0,1,4.480985,4.518009
561,28.156000,0,2,6.366303,6.398673
561,28.156000,0,3,4.506064,4.538410
562,28.196000,0,1,4.654688,4.530347
562,28.196000,0,2,6.416663,6.416470
562,28.196000,0,3,4.619482,4.551333
563,28.236000,0,1,4.515590,4.541230
563,28.236000,0,2,6.502948,6.432186
563,28.236000,0,3,4.610119,4.562767
564,28.276000,0,1,4.561332,4.551319
564,28.276000,0,2,6.436046,6.446767
564,28.276000,0,3,4.309657,4.573396
565,28.316000,0,1,4.441499,4.561096
565,28.316000,0,2,6.609702,6.460910
565,28.316000,0,3,4.707910,4.583727
566,28.356000,0,1,4.567790,4.569524
566,28.356000,0,2,6.437403,6.473111
566,28.356000,0,3,4.680682,4.592658
567,28.396000,0,1,4.488573,4.577132
567,28.396000,0,2,6.368156,6.484134
567,28.396000,0,3,4.610136,4.600744
568,28.436000,0,1,4.532074,4.584267
568,28.436000,0,2,6.567457,6.494481
568,28.436000,0,3,4.584144,4.608356
569,28.476000,0,1,4.581068,4.591080
569,28.476000,0,2,6.266007,6.504376
569,28.476000,0,3,4.718323,4.615668
570,28.516000,0,1,4.698021,4.596272
570,28.516000,0,2,6.598920,6.511939
570,28.516000,0,3,4.641964,4.621292
571,28.556000,0,1,4.650313,4.603572
571,28.556000,0,2,6.531945,6.522661
571,28.556000,0,3,4.683064,4.629386
572,28.596000,0,1,4.582072,4.606194
572,28.596000,0,2,6.699769,6.526587
572,28.596000,0,3,4.705268,4.632443
573,28.636000,0,1,4.613760,4.607740
573,28.636000,0,2,6.454283,6.528983
573,28.636000,0,3,4.765835,4.634402
574,28.676000,0,1,4.622301,4.608371
574,28.676000,0,2,6.601717,6.530088
574,28.676000,0,3,4.585543,4.635448
575,28.716000,0,1,4.702763,4.608057
575,28.716000,0,2,6.633363,6.529870
575,28.716000,0,3,4.734997,4.635570
576,28.756000,0,1,4.565792,4.606924
576,28.756000,0,2,6.285182,6.528473
576,28.756000,0,3,4.589389,4.634831
577,28.796000,0,1,4.572534,4.604598
577,28.796000,0,2,6.607198,6.525422
577,28.796000,0,3,4.642424,4.632968
578,28.836000,0,1,4.732672,4.601023
578,28.836000,0,2,6.507629,6.520606
578,28.836000,0,3,4.643344,4.629880
579,28.876000,0,1,4.693362,4.597478
579,28.876000,0,2,6.488308,6.515767
579,28.876000,0,3,4.578931,4.626712
580,28.916000,0,1,4.668023,4.595330
580,28.916000,0,2,6.525790,6.512817
580,28.916000,0,3,4.664404,4.624763
581,28.956000,0,1,4.440578,4.588085
581,28.956000,0,2,6.429491,6.502805
581,28.956000,0,3,4.656217,4.618097
582,28.996000,0,1,4.595486,4.581128
582,28.996000,0,2,6.537401,6.493132
582,28.996000,0,3,4.563889,4.611607
583,29.036000,0,1,4.567834,4.572400
583,29.036000,0,2,6.436376,6.480948
583,29.036000,0,3,4.603508,4.603388
584,29.076000,0,1,4.652045,4.564336
584,29.076000,0,2,6.322207,6.469658
584,29.076000,0,3,4.612095,4.595738
585,29.116000,0,1,4.395324,4.555518
585,29.116000,0,2,6.385684,6.457285
585,29.116000,0,3,4.655167,4.587326
586,29.156000,0,1,4.695530,4.545962
586,29.156000,0,2,6.530818,6.443853
586,29.156000,0,3,4.456876,4.578165
587,29.196000,0,1,4.767252,4.534002
587,29.196000,0,2,6.325191,6.427011
587,29.196000,0,3,4.668905,4.566646
588,29.236000,0,1,4.470722,4.522923
588,29.236000,0,2,6.391233,6.411384
588,29.236000,0,3,4.431228,4.555932
589,29.276000,0,1,4.534402,4.509894
589,29.276000,0,2,6.333921,6.392982
589,29.276000,0,3,4.525374,4.543291
590,29.316000,0,1,4.511450,4.496745
590,29.316000,0,2,6.255213,6.374389
590,29.316000,0,3,4.653637,4.530492
591,29.356000,0,1,4.366348,4.483606
591,29.356000,0,2,6.340743,6.355794
591,29.356000,0,3,4.384073,4.517667
592,29.396000,0,1,4.403675,4.469856
592,29.396000,0,2,6.302808,6.336323
592,29.396000,0,3,4.549308,4.504209
593,29.436000,0,1,4.483634,4.455512
593,29.436000,0,2,6.267265,6.316005
593,29.436000,0,3,4.569639,4.490136
594,29.476000,0,1,4.292638,4.440593
594,29.476000,0,2,6.266152,6.294867
594,29.476000,0,3,4.598953,4.475465
595,29.516000,0,1,4.388486,4.425113
595,29.516000,0,2,6.272492,6.272934
595,29.516000,0,3,4.513078,4.460211
596,29.556000,0,1,4.391501,4.409092
596,29.556000,0,2,6.326108,6.250233
596,29.556000,0,3,4.476977,4.444395
597,29.596000,0,1,4.381354,4.392552
597,29.596000,0,2,6.247031,6.226791
597,29.596000,0,3,4.349105,4.428035
598,29.636000,0,1,4.301051,4.375513
598,29.636000,0,2,6.140988,6.202637
598,29.636000,0,3,4.326634,4.411155
599,29.676000,0,1,4.318340,4.357998
599,29.676000,0,2,6.224176,6.177796
599,29.676000,0,3,4.370648,4.393772
600,29.716000,0,1,4.423053,4.340026
600,29.716000,0,2,6.219677,6.152296
600,29.716000,0,3,4.293552,4.375908
601,29.756000,0,1,4.290508,4.321621
601,29.756000,0,2,6.216758,6.126170
601,29.756000,0,3,4.321353,4.357581
602,29.796000,0,1,4.212987,4.284612
602,29.796000,0,2,6.132885,6.073600
602,29.796000,0,3,4.308077,4.320629
603,29.836000,0,1,4.166808,4.283591
603,29.836000,0,2,6.143270,6.072149
603,29.836000,0,3,4.489027,4.319608
604,29.876000,0,1,4.100704,4.243004
604,29.876000,0,2,6.078107,6.014452
604,29.876000,0,3,4.311330,4.278927
605,29.916000,0,1,4.237097,4.223783
605,29.916000,0,2,6.017555,5.987119
605,29.916000,0,3,4.225534,4.259613
606,29.956000,0,1,4.239130,4.199899
606,29.956000,0,2,5.915892,5.953154
606,29.956000,0,3,4.254924,4.235575
607,29.996000,0,1,4.064101,4.177831
607,29.996000,0,2,6.027667,5.921773
607,29.996000,0,3,4.234267,4.213336
608,30.036000,0,1,4.154765,4.156574
608,30.036000,0,2,5.928268,5.891546
608,30.036000,0,3,4.198675,4.191891
609,30.076000,0,1,4.188704,4.133908
609,30.076000,0,2,5.953541,5.859318
609,30.076000,0,3,4.010492,4.169004
610,30.116000,0,1,4.114787,4.110965
610,30.116000,0,2,5.713342,5.826692
610,30.116000,0,3,4.126236,4.145815
611,30.156000,0,1,4.098248,4.087765
611,30.156000,0,2,5.927266,5.793690
611,30.156000,0,3,4.242855,4.122345
612,30.196000,0,1,4.193680,4.064325
612,30.196000,0,2,5.806886,5.760335
612,30.196000,0,3,4.029446,4.098613
613,30.236000,0,1,3.946880,4.041851
613,30.236000,0,2,5.742130,5.728340
613,30.236000,0,3,3.982189,4.075839
614,30.276000,0,1,4.076133,4.019189
614,30.276000,0,2,5.732560,5.696060
614,30.276000,0,3,4.005336,4.052854
615,30.316000,0,1,3.793884,3.995138
615,30.316000,0,2,5.558896,5.661788
615,30.316000,0,3,3.918613,4.028442
616,30.356000,0,1,4.025881,3.974542
616,30.356000,0,2,5.630464,5.632428
616,30.356000,0,3,4.126484,4.007522
617,30.396000,0,1,3.847929,3.952589
617,30.396000,0,2,5.645164,5.601123
617,30.396000,0,3,4.029157,3.985207
618,30.436000,0,1,4.018888,3.929262
618,30.436000,0,2,5.534245,5.567850
618,30.436000,0,3,3.929059,3.961481
619,30.476000,0,1,3.817414,3.905787
619,30.476000,0,2,5.486657,5.534357
619,30.476000,0,3,3.844925,3.937588
620,30.516000,0,1,3.850428,3.882174
620,30.516000,0,2,5.428758,5.500657
620,30.516000,0,3,3.883207,3.913540
621,30.556000,0,1,3.747560,3.860939
621,30.556000,0,2,5.316930,5.470342
621,30.556000,0,3,3.807042,3.891899
622,30.596000,0,1,3.906869,3.835841
622,30.596000,0,2,5.367124,5.434501
622,30.596000,0,3,3.687967,3.866302
623,30.636000,0,1,3.729853,3.811896
623,30.636000,0,2,5.463940,5.400292
623,30.636000,0,3,3.765372,3.841861
624,30.676000,0,1,3.521900,3.785329
624,30.676000,0,2,5.239474,5.362320
624,30.676000,0,3,3.868912,3.814719
625,30.716000,0,1,3.954045,3.761214
625,30.716000,0,2,5.370014,5.327836
625,30.716000,0,3,3.793054,3.790059
626,30.756000,0,1,3.715873,3.737039
626,30.756000,0,2,5.291381,5.293249
626,30.756000,0,3,3.731621,3.765313
627,30.796000,0,1,3.648358,3.712815
627,30.796000,0,2,5.293366,5.258578
627,30.796000,0,3,3.907915,3.740493
628,30.838000,0,1,3.806475,3.664262
628,30.838000,0,2,5.173164,5.189048
628,30.838000,0,3,3.723238,3.690662
629,30.876000,0,1,3.527981,3.639958
629,30.876000,0,2,5.249128,5.154228
629,30.876000,0,3,3.680441,3.665674
630,30.916000,0,1,3.653146,3.615649
630,30.916000,0,2,5.206863,5.119394
630,30.916000,0,3,3.508174,3.640651
631,30.956000,0,1,3.561531,3.590067
631,30.956000,0,2,5.273472,5.082727
631,30.956000,0,3,3.607735,3.614285
632,30.996000,0,1,3.455836,3.568336
632,30.996000,0,2,5.024897,5.051573
632,30.996000,0,3,3.564933,3.591861
633,31.036000,0,1,3.626248,3.544075
633,31.036000,0,2,5.093870,5.016783
633,31.036000,0,3,3.733611,3.566800
634,31.076000,0,1,3.630731,3.519849
634,31.076000,0,2,4.827150,4.982037
634,31.076000,0,3,3.524847,3.541749
635,31.116000,0,1,3.514888,3.494393
635,31.116000,0,2,4.969221,4.945517
635,31.116000,0,3,3.392541,3.515398
636,31.156000,0,1,3.422132,3.471523
636,31.156000,0,2,5.012520,4.912700
636,31.156000,0,3,3.452734,3.491702
637,31.196000,0,1,3.522316,3.447424
637,31.196000,0,2,4.839387,4.878114
637,31.196000,0,3,3.439896,3.466712
638,31.236000,0,1,3.366637,3.422104
638,31.236000,0,2,4.888840,4.841772
638,31.236000,0,3,3.307008,3.440432
639,31.276000,0,1,3.362407,3.398095
639,31.276000,0,2,4.826716,4.807312
639,31.276000,0,3,3.429462,3.415493
640,31.316000,0,1,3.369747,3.374128
640,31.316000,0,2,4.775669,4.772916
640,31.316000,0,3,3.341043,3.390580
641,31.356000,0,1,3.209918,3.342654
641,31.356000,0,2,4.869581,4.727760
641,31.356000,0,3,3.359861,3.357843
642,31.396000,0,1,3.394922,3.317529
642,31.396000,0,2,4.638175,4.691725
642,31.396000,0,3,3.255736,3.331697
643,31.438000,0,1,3.203530,3.294960
643,31.438000,0,2,4.679231,4.659366
643,31.438000,0,3,3.361996,3.308204
644,31.476000,0,1,3.281881,3.268682
644,31.476000,0,2,4.635325,4.621701
644,31.476000,0,3,3.313921,3.280843
645,31.516000,0,1,3.207276,3.243710
645,31.516000,0,2,4.588789,4.585917
645,31.516000,0,3,3.125477,3.254837
646,31.556000,0,1,3.190682,3.215062
646,31.556000,0,2,4.676752,4.544876
646,31.556000,0,3,3.397515,3.224996
647,31.596000,0,1,3.078404,3.190220
647,31.596000,0,2,4.364033,4.509294
647,31.596000,0,3,3.331130,3.199113
648,31.636000,0,1,3.194774,3.166682
648,31.636000,0,2,4.564733,4.475588
648,31.636000,0,3,3.092436,3.174584
649,31.676000,0,1,3.175878,3.140740
649,31.676000,0,2,4.446142,4.438449
649,31.676000,0,3,3.150640,3.147543
650,31.716000,0,1,3.153783,3.117338
650,31.716000,0,2,4.442772,4.404953
650,31.716000,0,3,3.128365,3.123141
651,31.756000,0,1,3.037457,3.092778
651,31.756000,0,2,4.369256,4.369809
651,31.756000,0,3,3.074790,3.097524
652,31.796000,0,1,3.004862,3.069522
652,31.796000,0,2,4.410063,4.336537
652,31.796000,0,3,3.150702,3.073259
653,31.836000,0,1,3.063073,3.046342
653,31.836000,0,2,4.361670,4.303380
653,31.836000,0,3,2.956117,3.049067
654,31.876000,0,1,2.959197,3.022027
654,31.876000,0,2,4.107678,4.268604
654,31.876000,0,3,3.007667,3.023682
655,31.916000,0,1,3.043077,2.995378
655,31.916000,0,2,4.213691,4.230496
655,31.916000,0,3,3.007718,2.995855
656,31.956000,0,1,3.058943,2.972447
656,31.956000,0,2,4.211816,4.197708
656,31.956000,0,3,2.943510,2.971904
657,31.996000,0,1,2.909943,2.949597
657,31.996000,0,2,4.090148,4.165035
657,31.996000,0,3,2.875135,2.948033
658,32.036000,0,1,2.906793,2.928023
658,32.036000,0,2,4.132886,4.134188
658,32.036000,0,3,2.970144,2.925491
659,32.076000,0,1,3.007013,2.905326
659,32.076000,0,2,4.162108,4.101736
659,32.076000,0,3,3.019420,2.901775
660,32.116000,0,1,2.695001,2.882703
660,32.116000,0,2,4.221779,4.069390
660,32.116000,0,3,2.913372,2.878134
661,32.156000,0,1,2.836301,2.860148
661,32.156000,0,2,4.108949,4.037146
661,32.156000,0,3,2.811392,2.854566
662,32.196000,0,1,2.796442,2.837659
662,32.196000,0,2,3.948881,4.005004
662,32.196000,0,3,2.780558,2.831072
663,32.236000,0,1,2.939646,2.816409
663,32.236000,0,2,3.973350,3.974645
663,32.236000,0,3,2.668773,2.808880
664,32.276000,0,1,2.670897,2.794033
664,32.276000,0,2,3.984703,3.942691
