seq,timestamp,self_id,target_id,distance,gt_distance
664,32.756000,2,3,2.560900,2.502091
665,32.796000,2,0,3.596375,3.513532
665,32.796000,2,1,2.625648,2.500837
665,32.796000,2,3,2.561147,2.482615
666,32.836000,2,0,3.445602,3.485963
666,32.836000,2,1,2.531936,2.481717
666,32.836000,2,3,2.398040,2.463268
667,32.876000,2,0,3.374829,3.458596
667,32.876000,2,1,2.438567,2.462727
667,32.876000,2,3,2.428165,2.444062
668,32.916000,2,0,3.561838,3.431475
668,32.916000,2,1,2.474050,2.443905
668,32.916000,2,3,2.401117,2.425023
669,32.956000,2,0,3.279795,3.406059
669,32.956000,2,1,2.346629,2.426265
669,32.956000,2,3,2.416727,2.407172
670,32.996000,2,0,3.315041,3.379579
670,32.996000,2,1,2.278841,2.407889
670,32.996000,2,3,2.393708,2.388565
671,33.036000,2,0,3.365590,3.353514
671,33.036000,2,1,2.390625,2.389804
671,33.036000,2,3,2.601212,2.370242
672,33.076000,2,0,3.365798,3.327914
672,33.076000,2,1,2.299986,2.372046
672,33.076000,2,3,2.412547,2.352240
673,33.116000,2,0,3.355049,3.304128
673,33.116000,2,1,2.429931,2.355548
673,33.116000,2,3,2.299229,2.335509
674,33.156000,2,0,3.285133,3.279545
674,33.156000,2,1,2.353413,2.338500
674,33.156000,2,3,2.294256,2.318212
675,33.196000,2,0,3.202132,3.255529
675,33.196000,2,1,2.268755,2.321847
675,33.196000,2,3,2.181778,2.301309
676,33.236000,2,0,2.996037,3.210444
676,33.236000,2,1,2.237041,2.290588
676,33.236000,2,3,2.388314,2.269566
677,33.276000,2,0,3.234695,3.187012
677,33.276000,2,1,2.263602,2.274342
677,33.276000,2,3,2.268155,2.253068
678,33.316000,2,0,3.157889,3.166490
678,33.316000,2,1,2.278556,2.260114
678,33.316000,2,3,2.335303,2.238623
679,33.356000,2,0,3.114343,3.144320
679,33.356000,2,1,2.377834,2.244745
679,33.356000,2,3,2.378969,2.223027
680,33.396000,2,0,3.101559,3.121758
680,33.396000,2,1,2.309710,2.229109
680,33.396000,2,3,2.361373,2.207170
681,33.436000,2,0,3.168845,3.103003
681,33.436000,2,1,2.192631,2.216118
681,33.436000,2,3,2.114204,2.194004
682,33.476000,2,0,3.152126,3.084790
682,33.476000,2,1,2.184429,2.203507
682,33.476000,2,3,2.137472,2.181234
683,33.516000,2,0,3.039515,3.066153
683,33.516000,2,1,2.256418,2.190608
683,33.516000,2,3,2.142897,2.168187
684,33.556000,2,0,3.114112,3.048124
684,33.556000,2,1,2.134738,2.178130
684,33.556000,2,3,2.158981,2.155582
685,33.596000,2,0,2.950130,3.026219
685,33.596000,2,1,2.065435,2.162964
685,33.596000,2,3,2.138981,2.140287
686,33.638000,2,0,3.017096,3.009567
686,33.638000,2,1,2.087562,2.151425
686,33.638000,2,3,1.968665,2.128670
687,33.676000,2,0,2.944373,2.991047
687,33.676000,2,1,2.101529,2.138572
687,33.676000,2,3,2.071490,2.115756
688,33.716000,2,0,2.857963,2.974920
688,33.716000,2,1,2.142524,2.127357
688,33.716000,2,3,2.117443,2.104510
689,33.756000,2,0,3.043490,2.959464
689,33.756000,2,1,2.031221,2.116586
689,33.756000,2,3,2.036697,2.093729
690,33.796000,2,0,2.973679,2.943953
690,33.796000,2,1,2.078929,2.105752
690,33.796000,2,3,2.116277,2.082905
691,33.836000,2,0,3.061952,2.931934
691,33.836000,2,1,2.095764,2.097340
691,33.836000,2,3,2.187736,2.074513
692,33.876000,2,0,3.035928,2.915780
692,33.876000,2,1,2.303662,2.086011
692,33.876000,2,3,2.061418,2.063225
693,33.916000,2,0,2.842478,2.903045
693,33.916000,2,1,2.160564,2.077059
693,33.916000,2,3,2.065948,2.054318
694,33.956000,2,0,2.957562,2.890963
694,33.956000,2,1,2.059763,2.068549
694,33.956000,2,3,2.081846,2.045860
695,33.996000,2,0,2.801300,2.880081
695,33.996000,2,1,2.118360,2.060868
695,33.996000,2,3,1.955066,2.038236
696,34.036000,2,0,2.979347,2.869770
696,34.036000,2,1,2.187860,2.053575
696,34.036000,2,3,1.958985,2.031006
697,34.076000,2,0,2.833851,2.860019
697,34.076000,2,1,2.104469,2.046663
697,34.076000,2,3,1.955728,2.024161
698,34.116000,2,0,2.899483,2.850815
698,34.116000,2,1,2.057916,2.040125
698,34.116000,2,3,2.041762,2.017693
699,34.156000,2,0,2.866817,2.842144
699,34.156000,2,1,2.032338,2.033954
699,34.156000,2,3,2.037175,2.011590
700,34.196000,2,0,2.734376,2.833994
700,34.196000,2,1,1.887222,2.028140
700,34.196000,2,3,1.934028,2.005842
701,34.236000,2,0,2.862224,2.826349
701,34.236000,2,1,2.136923,2.022674
701,34.236000,2,3,1.912703,2.000439
702,34.276000,2,0,2.686731,2.819195
702,34.276000,2,1,1.989046,2.017546
702,34.276000,2,3,2.099304,1.995372
703,34.316000,2,0,2.962750,2.812512
703,34.316000,2,1,2.221938,2.012745
703,34.316000,2,3,2.041620,1.990631
704,34.356000,2,0,2.846144,2.806600
704,34.356000,2,1,2.146291,2.008489
704,34.356000,2,3,1.956141,1.986433
705,34.396000,2,0,2.739049,2.801083
705,34.396000,2,1,2.139273,2.004509
705,34.396000,2,3,2.044932,1.982512
706,34.436000,2,0,2.734881,2.795674
706,34.436000,2,1,1.955810,2.000600
706,34.436000,2,3,2.099974,1.978666
707,34.476000,2,0,2.796611,2.790172
707,34.476000,2,1,1.833201,1.996616
707,34.476000,2,3,2.007012,1.974755
708,34.516000,2,0,2.732153,2.785611
708,34.516000,2,1,2.002049,1.993307
708,34.516000,2,3,1.980530,1.971513
709,34.556000,2,0,2.683202,2.781432
709,34.556000,2,1,1.888234,1.990269
709,34.556000,2,3,1.897963,1.968545
710,34.596000,2,0,2.814611,2.777622
710,34.596000,2,1,1.962652,1.987494
710,34.596000,2,3,1.887875,1.965842
711,34.636000,2,0,2.847685,2.771366
711,34.636000,2,1,2.033837,1.982922
711,34.636000,2,3,1.872170,1.961407
712,34.676000,2,0,2.768162,2.768547
712,34.676000,2,1,2.026673,1.980854
712,34.676000,2,3,1.889899,1.959409
713,34.716000,2,0,2.740760,2.766043
713,34.716000,2,1,1.915807,1.979014
713,34.716000,2,3,2.050029,1.957633
714,34.756000,2,0,2.631915,2.763841
714,34.756000,2,1,1.959560,1.977391
714,34.756000,2,3,1.927788,1.956071
715,34.796000,2,0,2.713253,2.761927
715,34.796000,2,1,1.941179,1.975976
715,34.796000,2,3,1.938154,1.954711
716,34.836000,2,0,2.729675,2.760449
716,34.836000,2,1,2.028445,1.974879
716,34.836000,2,3,1.914372,1.953661
717,34.876000,2,0,2.799895,2.759046
717,34.876000,2,1,1.958948,1.973831
717,34.876000,2,3,1.992906,1.952665
718,34.916000,2,0,2.646698,2.757892
718,34.916000,2,1,2.000473,1.972961
718,34.916000,2,3,2.032075,1.951850
719,34.956000,2,0,2.838752,2.757016
719,34.956000,2,1,1.971428,1.972291
719,34.956000,2,3,1.909874,1.951236
720,34.996000,2,0,2.634180,2.756309
720,34.996000,2,1,2.009042,1.971736
720,34.996000,2,3,1.838210,1.950748
721,35.036000,2,0,2.724584,2.755855
721,35.036000,2,1,1.863878,1.971364
721,35.036000,2,3,1.912252,1.950442
722,35.076000,2,0,2.816235,2.755418
722,35.076000,2,1,1.984995,1.970944
722,35.076000,2,3,1.783302,1.950174
723,35.116000,2,0,2.660947,2.755439
723,35.116000,2,1,2.022320,1.970897
723,35.116000,2,3,1.941995,1.950212
724,35.156000,2,0,2.780216,2.755644
724,35.156000,2,1,1.987029,1.970975
724,35.156000,2,3,2.019286,1.950380
725,35.196000,2,0,2.783216,2.755977
725,35.196000,2,1,2.055281,1.971149
725,35.196000,2,3,1.992721,1.950633
726,35.238000,2,0,2.651635,2.756328
726,35.238000,2,1,2.113852,1.971349
726,35.238000,2,3,2.092295,1.950893
727,35.276000,2,0,2.853701,2.756926
727,35.276000,2,1,1.900646,1.971704
727,35.276000,2,3,2.068469,1.951329
728,35.318000,2,0,2.659805,2.757696
728,35.318000,2,1,2.049790,1.972177
728,35.318000,2,3,2.071890,1.951887
729,35.356000,2,0,2.752532,2.758649
729,35.356000,2,1,2.062542,1.972774
729,35.356000,2,3,1.982177,1.952578
730,35.396000,2,0,2.766936,2.759686
730,35.396000,2,1,2.042570,1.973433
730,35.396000,2,3,1.877547,1.953330
731,35.436000,2,0,2.791792,2.760778
731,35.436000,2,1,1.967091,1.974134
731,35.436000,2,3,1.884059,1.954124
732,35.476000,2,0,2.806529,2.762031
732,35.476000,2,1,1.964768,1.974946
732,35.476000,2,3,1.974477,1.955035
733,35.516000,2,0,2.775995,2.763379
733,35.516000,2,1,2.128939,1.975823
733,35.516000,2,3,1.921825,1.956015
734,35.556000,2,0,2.774124,2.764667
734,35.556000,2,1,2.019614,1.976662
734,35.556000,2,3,1.904435,1.956947
735,35.596000,2,0,2.789630,2.766250
735,35.596000,2,1,1.843028,1.977691
735,35.596000,2,3,1.974551,1.958088
736,35.636000,2,0,2.617486,2.768151
736,35.636000,2,1,1.929178,1.978930
736,35.636000,2,3,1.978124,1.959447
737,35.676000,2,0,2.731516,2.770307
737,35.676000,2,1,1.928324,1.980341
737,35.676000,2,3,2.102045,1.960977
738,35.718000,2,0,2.712031,2.772021
738,35.718000,2,1,1.970803,1.981473
738,35.718000,2,3,2.062880,1.962188
739,35.756000,2,0,2.732044,2.773773
739,35.756000,2,1,2.058185,1.982645
739,35.756000,2,3,1.930382,1.963424
740,35.798000,2,0,2.690211,2.775375
740,35.798000,2,1,1.970183,1.983730
740,35.798000,2,3,2.053169,1.964554
741,35.836000,2,0,2.688738,2.777083
741,35.836000,2,1,2.047872,1.984904
741,35.836000,2,3,1.942307,1.965763
742,35.878000,2,0,2.869761,2.778801
742,35.878000,2,1,1.970988,1.986098
742,35.878000,2,3,2.062919,1.966985
743,35.916000,2,0,2.821071,2.780975
743,35.916000,2,1,2.044466,1.987625
743,35.916000,2,3,2.084619,1.968543
744,35.956000,2,0,2.744659,2.781971
744,35.956000,2,1,2.025796,1.988330
744,35.956000,2,3,1.997690,1.969262
745,35.996000,2,0,2.747184,2.784409
745,35.996000,2,1,2.038832,1.990067
745,35.996000,2,3,1.883472,1.971033
746,36.036000,2,0,2.764210,2.786119
746,36.036000,2,1,1.921045,1.991295
746,36.036000,2,3,2.065823,1.972285
747,36.076000,2,0,2.827709,2.787823
747,36.076000,2,1,2.036973,1.992524
747,36.076000,2,3,2.041577,1.973540
748,36.116000,2,0,2.841296,2.789520
748,36.116000,2,1,2.081700,1.993755
748,36.116000,2,3,1.966426,1.974800
749,36.156000,2,0,2.827955,2.791206
749,36.156000,2,1,1.980446,1.994986
749,36.156000,2,3,1.935938,1.976060
750,36.196000,2,0,2.786280,2.792702
750,36.196000,2,1,1.987462,1.996087
750,36.196000,2,3,1.986848,1.977187
751,36.236000,2,0,2.767464,2.794533
751,36.236000,2,1,1.989526,1.997450
751,36.236000,2,3,2.014547,1.978571
752,36.276000,2,0,2.708689,2.796168
752,36.276000,2,1,1.918376,1.998684
752,36.276000,2,3,1.810024,1.979810
753,36.316000,2,0,2.942941,2.797696
753,36.316000,2,1,1.838837,1.999856
753,36.316000,2,3,1.922501,1.980966
754,36.356000,2,0,2.751149,2.799449
754,36.356000,2,1,1.981129,2.001225
754,36.356000,2,3,2.072112,1.982285
755,36.396000,2,0,2.724228,2.801004
755,36.396000,2,1,2.042189,2.002465
755,36.396000,2,3,2.078244,1.983447
756,36.436000,2,0,2.792272,2.802288
756,36.436000,2,1,2.060696,2.003508
756,36.436000,2,3,1.934933,1.984400
757,36.476000,2,0,2.857073,2.804006
757,36.476000,2,1,1.978391,2.004940
757,36.476000,2,3,1.952274,1.985668
758,36.516000,2,0,2.816591,2.805660
758,36.516000,2,1,1.916023,2.006365
758,36.516000,2,3,2.030681,1.986885
759,36.556000,2,0,2.904615,2.807450
759,36.556000,2,1,2.001371,2.007971
759,36.556000,2,3,1.979369,1.988203
760,36.596000,2,0,2.823148,2.808340
760,36.596000,2,1,2.040933,2.008797
760,36.596000,2,3,2.039878,1.988860
761,36.636000,2,0,2.879332,2.809972
761,36.636000,2,1,1.989185,2.010364
761,36.636000,2,3,1.962513,1.990068
762,36.676000,2,0,2.852348,2.811733
762,36.676000,2,1,1.791683,2.012138
762,36.676000,2,3,1.875338,1.991379
763,36.716000,2,0,2.750710,2.811850
763,36.716000,2,1,1.991716,2.012258
763,36.716000,2,3,1.835559,1.991466
764,36.756000,2,0,2.747398,2.813249
764,36.756000,2,1,2.034616,2.013736
764,36.756000,2,3,2.019400,1.992517
765,36.796000,2,0,2.800525,2.814295
765,36.796000,2,1,1.926569,2.014882
765,36.796000,2,3,1.847439,1.993312
766,36.836000,2,0,2.823221,2.815324
766,36.836000,2,1,1.822535,2.016048
766,36.836000,2,3,2.064811,1.994103
767,36.876000,2,0,2.707647,2.816148
767,36.876000,2,1,2.000980,2.017018
767,36.876000,2,3,1.906935,1.994744
768,36.916000,2,0,2.926597,2.816961
768,36.916000,2,1,1.962010,2.018012
768,36.916000,2,3,1.985008,1.995385
769,36.956000,2,0,2.791909,2.817718
769,36.956000,2,1,2.163291,2.018976
769,36.956000,2,3,2.004025,1.995990
770,36.996000,2,0,2.863967,2.818975
770,36.996000,2,1,2.021036,2.020676
770,36.996000,2,3,1.861843,1.997011
771,37.036000,2,0,2.845549,2.819620
771,37.036000,2,1,1.901850,2.021605
771,37.036000,2,3,2.001181,1.997547
772,37.076000,2,0,2.887472,2.820216
772,37.076000,2,1,2.024070,2.022502
772,37.076000,2,3,1.977607,1.998049
773,37.116000,2,0,2.809292,2.820216
773,37.116000,2,1,2.004055,2.022502
773,37.116000,2,3,1.974874,1.998049
774,37.156000,2,0,2.817584,2.821271
774,37.156000,2,1,2.058828,2.024190
774,37.156000,2,3,2.006130,1.998966
775,37.196000,2,0,2.748384,2.821735
775,37.196000,2,1,2.131164,2.024974
775,37.196000,2,3,2.135032,1.999384
776,37.236000,2,0,2.882970,2.822141
776,37.236000,2,1,2.013583,2.025679
776,37.236000,2,3,2.134617,1.999758
777,37.276000,2,0,2.630280,2.822512
777,37.276000,2,1,2.142479,2.026344
777,37.276000,2,3,2.035100,2.000112
778,37.316000,2,0,2.800985,2.822834
778,37.316000,2,1,2.017851,2.026937
778,37.316000,2,3,2.051725,2.000429
779,37.356000,2,0,2.886846,2.823140
779,37.356000,2,1,2.029173,2.027525
779,37.356000,2,3,1.976583,2.000745
780,37.396000,2,0,2.884703,2.823413
780,37.396000,2,1,1.983842,2.028076
780,37.396000,2,3,2.009094,2.001041
781,37.436000,2,0,2.721369,2.823654
781,37.436000,2,1,1.933235,2.028593
781,37.436000,2,3,1.976080,2.001321
782,37.476000,2,0,2.943422,2.823853
782,37.476000,2,1,1.940399,2.029053
782,37.476000,2,3,2.013545,2.001571
783,37.516000,2,0,2.682805,2.824034
783,37.516000,2,1,2.075337,2.029507
783,37.516000,2,3,2.073713,2.001821
784,37.556000,2,0,2.775116,2.824185
784,37.556000,2,1,1.997984,2.029925
784,37.556000,2,3,2.172989,2.002058
785,37.596000,2,0,2.818982,2.824307
785,37.596000,2,1,2.075821,2.030304
785,37.596000,2,3,2.023357,2.002282
786,37.636000,2,0,2.916617,2.824394
786,37.636000,2,1,1.959588,2.030623
786,37.636000,2,3,1.963298,2.002482
787,37.676000,2,0,2.701231,2.824456
787,37.676000,2,1,2.027799,2.030921
787,37.676000,2,3,1.981098,2.002682
788,37.716000,2,0,2.909523,2.824490
788,37.716000,2,1,2.071326,2.031168
788,37.716000,2,3,2.009941,2.002861
789,37.756000,2,0,2.823000,2.824501
789,37.756000,2,1,2.102742,2.031442
789,37.756000,2,3,1.989384,2.003087
790,37.796000,2,0,2.833277,2.824486
790,37.796000,2,1,2.017004,2.031621
790,37.796000,2,3,1.835135,2.003263
791,37.836000,2,0,2.860042,2.824452
791,37.836000,2,1,2.039518,2.031748
791,37.836000,2,3,2.061937,2.003423
792,37.876000,2,0,2.787405,2.824404
792,37.876000,2,1,2.116108,2.031834
792,37.876000,2,3,2.099282,2.003567
793,37.916000,2,0,2.802170,2.824253
793,37.916000,2,1,2.066404,2.031915
793,37.916000,2,3,1.891267,2.003840
794,37.956000,2,0,2.826655,2.824145
794,37.956000,2,1,2.148543,2.031908
794,37.956000,2,3,1.942854,2.003975
795,37.996000,2,0,2.730807,2.824026
795,37.996000,2,1,2.067022,2.031870
795,37.996000,2,3,1.915116,2.004097
796,38.036000,2,0,2.822177,2.823896
796,38.036000,2,1,2.084844,2.031799
796,38.036000,2,3,2.137551,2.004213
797,38.076000,2,0,2.708774,2.823756
797,38.076000,2,1,2.117383,2.031700
797,38.076000,2,3,2.086400,2.004327
798,38.116000,2,0,2.796974,2.823609
798,38.116000,2,1,2.072993,2.031574
798,38.116000,2,3,2.002797,2.004441
799,38.156000,2,0,2.717556,2.823464
799,38.156000,2,1,2.010769,2.031430
799,38.156000,2,3,2.098954,2.004550
800,38.196000,2,0,2.774240,2.823307
800,38.196000,2,1,1.836667,2.031250
800,38.196000,2,3,1.994215,2.004668
801,38.236000,2,0,2.892184,2.823146
801,38.236000,2,1,1.984022,2.031041
801,38.236000,2,3,1.916265,2.004788
802,38.276000,2,0,2.889343,2.822983
802,38.276000,2,1,1.975710,2.030805
802,38.276000,2,3,2.049789,2.004910
803,38.316000,2,0,2.929864,2.822816
803,38.316000,2,1,1.975618,2.030543
803,38.316000,2,3,1.989206,2.005032
804,38.356000,2,0,2.811463,2.822643
804,38.356000,2,1,2.031552,2.030258
804,38.356000,2,3,2.033994,2.005151
805,38.396000,2,0,2.850867,2.822463
805,38.396000,2,1,1.917951,2.029951
805,38.396000,2,3,1.976396,2.005263
806,38.436000,2,0,2.931964,2.822275
806,38.436000,2,1,2.227100,2.029623
806,38.436000,2,3,1.961486,2.005369
807,38.476000,2,0,2.935377,2.822066
807,38.476000,2,1,2.076838,2.029256
807,38.476000,2,3,1.939269,2.005473
808,38.516000,2,0,2.812171,2.821857
808,38.516000,2,1,2.196441,2.028888
808,38.516000,2,3,1.946938,2.005567
809,38.556000,2,0,2.872478,2.821638
809,38.556000,2,1,2.032929,2.028503
809,38.556000,2,3,2.084277,2.005661
810,38.596000,2,0,2.853264,2.821408
810,38.596000,2,1,1.882877,2.028101
810,38.596000,2,3,2.067904,2.005756
811,38.636000,2,0,2.902700,2.821171
811,38.636000,2,1,1.950271,2.027686
811,38.636000,2,3,1.917618,2.005853
812,38.676000,2,0,2.710328,2.820693
812,38.676000,2,1,1.973362,2.026847
812,38.676000,2,3,1.982158,2.006044
813,38.716000,2,0,2.723966,2.820430
813,38.716000,2,1,1.975398,2.026384
813,38.716000,2,3,2.046210,2.006143
814,38.756000,2,0,2.718722,2.820178
814,38.756000,2,1,2.060916,2.025940
814,38.756000,2,3,1.947771,2.006229
815,38.796000,2,0,2.766912,2.819952
815,38.796000,2,1,2.097035,2.025540
815,38.796000,2,3,1.894912,2.006298
816,38.836000,2,0,2.768317,2.819696
816,38.836000,2,1,2.075324,2.025090
816,38.836000,2,3,2.040274,2.006365
817,38.876000,2,0,2.824792,2.819437
817,38.876000,2,1,2.015137,2.024637
817,38.876000,2,3,2.031999,2.006421
818,38.916000,2,0,2.852267,2.819160
818,38.916000,2,1,2.036240,2.024157
818,38.916000,2,3,2.099531,2.006470
819,38.956000,2,0,2.769077,2.818892
819,38.956000,2,1,2.052563,2.023698
819,38.956000,2,3,1.885994,2.006507
820,38.996000,2,0,2.889484,2.818619
820,38.996000,2,1,2.082833,2.023234
820,38.996000,2,3,1.977377,2.006535
821,39.036000,2,0,2.828692,2.818346
821,39.036000,2,1,2.051518,2.022762
821,39.036000,2,3,2.176297,2.006558
822,39.076000,2,0,2.868303,2.818032
822,39.076000,2,1,1.998948,2.022207
822,39.076000,2,3,1.912776,2.006578
823,39.116000,2,0,2.907128,2.817780
823,39.116000,2,1,2.012173,2.021745
823,39.116000,2,3,1.979431,2.006593
824,39.156000,2,0,2.858061,2.817522
824,39.156000,2,1,2.034839,2.021248
824,39.156000,2,3,1.972127,2.006607
825,39.196000,2,0,2.673749,2.817273
825,39.196000,2,1,1.996693,2.020743
825,39.196000,2,3,2.066124,2.006620
826,39.236000,2,0,2.603103,2.817036
826,39.236000,2,1,1.925566,2.020233
826,39.236000,2,3,1.954957,2.006633
827,39.276000,2,0,2.864184,2.816821
827,39.276000,2,1,2.012276,2.019747
827,39.276000,2,3,1.952584,2.006642
828,39.316000,2,0,2.919915,2.816607
828,39.316000,2,1,1.916838,2.019234
828,39.316000,2,3,1.956445,2.006646
829,39.360000,2,0,2.861786,2.816403
829,39.360000,2,1,1.975746,2.018722
829,39.360000,2,3,1.963216,2.006642
830,39.396000,2,0,2.801719,2.816171
830,39.396000,2,1,2.040680,2.018109
830,39.396000,2,3,2.128502,2.006624
831,39.436000,2,0,2.758468,2.815970
831,39.436000,2,1,2.102156,2.017555
831,39.436000,2,3,2.054392,2.006592
832,39.476000,2,0,2.921750,2.815798
832,39.476000,2,1,1.920465,2.017061
832,39.476000,2,3,2.150491,2.006552
833,39.516000,2,0,2.852269,2.815592
833,39.516000,2,1,2.017454,2.016447
833,39.516000,2,3,2.081304,2.006488
834,39.556000,2,0,2.683938,2.815435
834,39.556000,2,1,1.991999,2.015968
834,39.556000,2,3,1.969729,2.006427
835,39.596000,2,0,2.752111,2.815283
835,39.596000,2,1,1.956673,2.015493
835,39.596000,2,3,1.997733,2.006360
836,39.636000,2,0,2.733856,2.815136
836,39.636000,2,1,1.904445,2.015024
836,39.636000,2,3,1.983809,2.006285
837,39.676000,2,0,2.894874,2.814999
837,39.676000,2,1,2.013728,2.014582
837,39.676000,2,3,1.851843,2.006207
838,39.716000,2,0,2.906694,2.814841
838,39.716000,2,1,1.934307,2.014071
838,39.716000,2,3,2.012302,2.006107
839,39.756000,2,0,2.888318,2.814687
839,39.756000,2,1,2.103960,2.013563
839,39.756000,2,3,2.117120,2.005998
840,39.796000,2,0,2.845740,2.814551
840,39.796000,2,1,1.928299,2.013104
840,39.796000,2,3,2.100915,2.005889
841,39.836000,2,0,2.915990,2.814434
841,39.836000,2,1,2.009202,2.012691
841,39.836000,2,3,2.195538,2.005785
842,39.876000,2,0,2.797120,2.814309
842,39.876000,2,1,1.851346,2.012227
842,39.876000,2,3,1.929174,2.005661
843,39.916000,2,0,2.871083,2.814192
843,39.916000,2,1,1.995123,2.011758
843,39.916000,2,3,2.015038,2.005530
844,39.958000,2,0,2.949138,2.813989
844,39.958000,2,1,2.038594,2.010807
844,39.958000,2,3,1.976067,2.005250
845,39.996000,2,0,2.691410,2.813985
845,39.996000,2,1,1.918485,2.010782
845,39.996000,2,3,1.892251,2.005243
846,40.036000,2,0,2.698632,2.813843
846,40.036000,2,1,1.933595,2.009789
846,40.036000,2,3,1.938435,2.004947
847,40.076000,2,0,2.756097,2.813801
847,40.076000,2,1,2.029432,2.009301
847,40.076000,2,3,2.154669,2.004803
848,40.116000,2,0,3.023231,2.813780
848,40.116000,2,1,1.937673,2.008836
848,40.116000,2,3,1.982858,2.004666
849,40.156000,2,0,2.785136,2.813776
849,40.156000,2,1,1.921413,2.008369
849,40.156000,2,3,1.859266,2.004527
850,40.196000,2,0,2.828708,2.813792
850,40.196000,2,1,2.043980,2.007849
850,40.196000,2,3,2.040724,2.004370
851,40.236000,2,0,2.897806,2.813825
851,40.236000,2,1,1.960250,2.007382
851,40.236000,2,3,2.088177,2.004223
852,40.276000,2,0,2.770274,2.813879
852,40.276000,2,1,1.973473,2.006892
852,40.276000,2,3,2.134179,2.004063
853,40.316000,2,0,2.853951,2.813950
853,40.316000,2,1,2.100707,2.006406
853,40.316000,2,3,1.919572,2.003896
854,40.356000,2,0,2.824612,2.814028
854,40.356000,2,1,2.100091,2.005977
854,40.356000,2,3,1.976951,2.003741
855,40.396000,2,0,2.920134,2.814139
855,40.396000,2,1,1.919878,2.005456
855,40.396000,2,3,2.030441,2.003545
856,40.436000,2,0,2.807045,2.814247
856,40.436000,2,1,2.172119,2.005017
856,40.436000,2,3,1.985848,2.003373
857,40.476000,2,0,2.789820,2.814376
857,40.476000,2,1,1.869816,2.004537
857,40.476000,2,3,1.952665,2.003178
858,40.516000,2,0,2.807834,2.814507
858,40.516000,2,1,2.132197,2.004088
858,40.516000,2,3,1.816732,2.002990
859,40.556000,2,0,2.794413,2.814637
859,40.556000,2,1,2.041666,2.003671
859,40.556000,2,3,1.857525,2.002808
860,40.596000,2,0,2.928092,2.814908
860,40.596000,2,1,2.029003,2.002863
860,40.596000,2,3,2.020665,2.002433
861,40.636000,2,0,2.835763,2.815064
861,40.636000,2,1,1.937773,2.002430
861,40.636000,2,3,2.067912,2.002217
862,40.676000,2,0,2.707546,2.815214
862,40.676000,2,1,1.961011,2.002031
862,40.676000,2,3,2.065564,2.002008
863,40.716000,2,0,2.860739,2.815359
863,40.716000,2,1,1.815057,2.001663
863,40.716000,2,3,1.835450,2.001806
864,40.756000,2,0,2.828507,2.815511
864,40.756000,2,1,1.942110,2.001284
864,40.756000,2,3,2.024975,2.001591
865,40.796000,2,0,2.678581,2.815669
865,40.796000,2,1,1.903690,2.000896
865,40.796000,2,3,1.955227,2.001361
866,40.836000,2,0,2.855724,2.815809
866,40.836000,2,1,1.976181,2.000556
866,40.836000,2,3,1.962449,2.001150
867,40.876000,2,0,2.708304,2.815947
867,40.876000,2,1,1.995074,2.000225
867,40.876000,2,3,2.016670,2.000934
868,40.916000,2,0,2.920374,2.816092
868,40.916000,2,1,2.035778,1.999889
868,40.916000,2,3,2.026589,2.000697
869,40.956000,2,0,2.813337,2.816244
869,40.956000,2,1,1.950311,1.999549
869,40.956000,2,3,1.963243,2.000437
870,40.996000,2,0,2.806955,2.816381
870,40.996000,2,1,2.142303,1.999253
870,40.996000,2,3,1.850111,2.000195
871,41.036000,2,0,2.881149,2.816519
871,41.036000,2,1,1.945989,1.998965
871,41.036000,2,3,2.041024,1.999946
872,41.076000,2,0,2.797960,2.816673
872,41.076000,2,1,2.076846,1.998653
872,41.076000,2,3,1.988217,1.999663
873,41.116000,2,0,2.831087,2.816818
873,41.116000,2,1,2.055210,1.998362
873,41.116000,2,3,1.918813,1.999389
874,41.156000,2,0,2.670718,2.816954
874,41.156000,2,1,2.109544,1.998090
874,41.156000,2,3,1.854410,1.999126
875,41.196000,2,0,2.929716,2.817108
875,41.196000,2,1,2.036518,1.997792
875,41.196000,2,3,1.918644,1.998831
876,41.236000,2,0,2.820210,2.817265
876,41.236000,2,1,1.902004,1.997497
876,41.236000,2,3,1.982129,1.998532
877,41.276000,2,0,2.863198,2.817445
877,41.276000,2,1,2.122742,1.997174
877,41.276000,2,3,2.058924,1.998198
878,41.318000,2,0,2.702272,2.817602
878,41.318000,2,1,2.097828,1.996914
878,41.318000,2,3,1.894763,1.997920
879,41.356000,2,0,2.791998,2.817778
879,41.356000,2,1,2.006031,1.996642
879,41.356000,2,3,1.991864,1.997623
880,41.396000,2,0,2.763945,2.817976
880,41.396000,2,1,2.003582,1.996360
880,41.396000,2,3,1.881218,1.997304
881,41.436000,2,0,2.830033,2.818364
881,41.436000,2,1,1.873897,1.995866
881,41.436000,2,3,1.870045,1.996710
882,41.476000,2,0,2.697695,2.818574
882,41.476000,2,1,1.921526,1.995627
882,41.476000,2,3,2.045182,1.996401
883,41.516000,2,0,2.840600,2.818810
883,41.516000,2,1,1.894000,1.995382
883,41.516000,2,3,1.906720,1.996066
884,41.556000,2,0,2.886306,2.819060
884,41.556000,2,1,2.022189,1.995146
884,41.556000,2,3,1.983179,1.995725
885,41.596000,2,0,2.889871,2.819312
885,41.596000,2,1,1.808671,1.994933
885,41.596000,2,3,1.843682,1.995397
886,41.636000,2,0,2.730772,2.819580
