seq,timestamp,self_id,target_id,filtered_distance,gt_distance
893,41.516000,3,2,2.058838,1.996191
894,41.556000,3,0,1.943566,2.011238
894,41.556000,3,1,2.912857,2.832645
894,41.556000,3,2,2.062768,1.995851
895,41.596000,3,1,2.882445,2.831824
895,41.596000,3,2,2.035265,1.995506
896,41.636000,3,0,1.986205,2.011213
896,41.636000,3,1,2.827751,2.831044
896,41.636000,3,2,2.014052,1.995178
897,41.676000,3,0,1.988930,2.011199
897,41.676000,3,1,2.795313,2.830221
897,41.676000,3,2,2.009016,1.994835
898,41.716000,3,0,2.002319,2.011183
898,41.716000,3,1,2.768354,2.829400
898,41.716000,3,2,1.988670,1.994498
899,41.756000,3,0,2.014059,2.011165
899,41.756000,3,1,2.783382,2.828581
899,41.756000,3,2,1.986302,1.994169
900,41.796000,3,0,2.011041,2.011143
900,41.796000,3,1,2.795665,2.827723
900,41.796000,3,2,1.984553,1.993835
901,41.836000,3,0,1.958988,2.011093
901,41.836000,3,1,2.828158,2.826107
901,41.836000,3,2,1.970468,1.993231
902,41.876000,3,0,1.972854,2.011062
902,41.876000,3,1,2.840017,2.825304
902,41.876000,3,2,1.993695,1.992941
903,41.916000,3,0,1.948575,2.011025
903,41.916000,3,1,2.861834,2.824462
903,41.916000,3,2,2.005839,1.992644
904,41.956000,3,0,1.960045,2.010978
904,41.956000,3,1,2.873943,2.823620
904,41.956000,3,2,1.989329,1.992351
905,41.996000,3,0,1.975291,2.010922
905,41.996000,3,1,2.845649,2.822821
905,41.996000,3,2,1.987302,1.992076
906,42.036000,3,0,1.979531,2.010859
906,42.036000,3,1,2.829272,2.822065
906,42.036000,3,2,1.994839,1.991820
907,42.076000,3,0,1.958580,2.010768
907,42.076000,3,1,2.846789,2.821141
907,42.076000,3,2,1.968507,1.991512
908,42.116000,3,0,1.988789,2.010682
908,42.116000,3,1,2.852882,2.820386
908,42.116000,3,2,1.963838,1.991267
909,42.156000,3,0,2.018807,2.010569
909,42.156000,3,1,2.863551,2.819507
909,42.156000,3,2,1.980726,1.990991
910,42.196000,3,0,2.003933,2.010455
910,42.196000,3,1,2.901160,2.818713
910,42.196000,3,2,1.987196,1.990750
911,42.236000,3,0,2.017509,2.010323
911,42.236000,3,1,2.897873,2.817883
911,42.236000,3,2,1.970025,1.990506
912,42.276000,3,0,2.060191,2.010181
912,42.276000,3,1,2.856238,2.817061
912,42.276000,3,2,1.990011,1.990274
913,42.316000,3,0,2.021574,2.010032
913,42.316000,3,1,2.829828,2.816251
913,42.316000,3,2,1.964127,1.990051
914,42.356000,3,0,1.954550,2.009865
914,42.356000,3,1,2.822608,2.815378
914,42.356000,3,2,1.955095,1.989820
915,42.396000,3,0,1.936575,2.009717
915,42.396000,3,1,2.806163,2.814605
915,42.396000,3,2,1.946281,1.989622
916,42.436000,3,0,1.971815,2.009582
916,42.436000,3,1,2.813499,2.813894
916,42.436000,3,2,1.951067,1.989447
917,42.476000,3,0,1.978921,2.009457
917,42.476000,3,1,2.827605,2.813206
917,42.476000,3,2,1.930333,1.989287
918,42.516000,3,0,1.981631,2.009333
918,42.516000,3,1,2.823270,2.812509
918,42.516000,3,2,1.950740,1.989134
919,42.556000,3,0,2.026628,2.009214
919,42.556000,3,1,2.784392,2.811839
919,42.556000,3,2,1.956616,1.988997
920,42.596000,3,0,2.059461,2.009096
920,42.596000,3,1,2.786461,2.811193
920,42.596000,3,2,1.970551,1.988875
921,42.640000,3,0,2.060077,2.008976
921,42.640000,3,1,2.815860,2.810565
921,42.640000,3,2,1.979937,1.988768
922,42.676000,3,0,2.060752,2.008910
922,42.676000,3,1,2.824064,2.810225
922,42.676000,3,2,1.999135,1.988715
923,42.716000,3,0,2.106227,2.008777
923,42.716000,3,1,2.868608,2.809556
923,42.716000,3,2,2.017237,1.988621
924,42.756000,3,1,2.873455,2.808897
924,42.756000,3,2,2.061357,1.988541
925,42.796000,3,0,2.093374,2.008526
925,42.796000,3,1,2.873577,2.808241
925,42.796000,3,2,2.039150,1.988471
926,42.838000,3,0,2.102191,2.008447
926,42.838000,3,1,2.831517,2.807695
926,42.838000,3,2,2.036624,1.988415
927,42.876000,3,0,2.092045,2.008383
927,42.876000,3,1,2.794407,2.806962
927,42.876000,3,2,2.026040,1.988329
928,42.916000,3,0,2.062965,2.008360
928,42.916000,3,1,2.751753,2.806260
928,42.916000,3,2,2.009595,1.988221
929,42.956000,3,0,2.052412,2.008353
929,42.956000,3,1,2.778298,2.805498
929,42.956000,3,2,1.951410,1.988063
930,42.996000,3,0,2.039294,2.008340
930,42.996000,3,1,2.783235,2.804654
930,42.996000,3,2,1.987074,1.987836
931,43.036000,3,0,2.035872,2.008290
931,43.036000,3,1,2.789678,2.803595
931,43.036000,3,2,1.996216,1.987486
932,43.076000,3,0,2.006968,2.008167
932,43.076000,3,1,2.816940,2.802321
932,43.076000,3,2,1.998443,1.986988
933,43.116000,3,0,2.002589,2.007929
933,43.116000,3,1,2.856509,2.800792
933,43.116000,3,2,1.996452,1.986311
934,43.156000,3,0,1.963890,2.007562
934,43.156000,3,1,2.834914,2.799074
934,43.156000,3,2,1.996483,1.985478
935,43.196000,3,0,1.966288,2.006459
935,43.196000,3,1,2.822632,2.795293
935,43.196000,3,2,1.957697,1.983469
936,43.236000,3,0,1.974527,2.005591
936,43.236000,3,1,2.846115,2.792873
936,43.236000,3,2,1.963581,1.982100
937,43.278000,3,0,1.976443,2.004055
937,43.278000,3,1,2.859875,2.789111
937,43.278000,3,2,1.949347,1.979890
938,43.316000,3,0,1.967588,2.003978
938,43.316000,3,1,2.805004,2.788934
938,43.316000,3,2,1.942965,1.979784
939,43.356000,3,0,1.970901,2.001968
939,43.356000,3,1,2.807331,2.784558
939,43.356000,3,2,1.965846,1.977121
940,43.396000,3,0,1.972944,1.999590
940,43.396000,3,1,2.792338,2.779798
940,43.396000,3,2,1.978432,1.974150
941,43.436000,3,0,1.964317,1.996607
941,43.436000,3,1,2.769580,2.774201
941,43.436000,3,2,1.948631,1.970585
942,43.476000,3,0,1.965045,1.993264
942,43.476000,3,1,2.747998,2.768234
942,43.476000,3,2,1.948919,1.966728
943,43.516000,3,0,1.967320,1.989985
943,43.516000,3,1,2.775342,2.762584
943,43.516000,3,2,1.953435,1.963039
944,43.556000,3,0,1.945708,1.985317
944,43.556000,3,1,2.819101,2.754779
944,43.556000,3,2,1.950822,1.957901
945,43.596000,3,0,1.950475,1.980742
945,43.596000,3,1,2.824230,2.747326
945,43.596000,3,2,1.977779,1.952965
946,43.640000,3,0,1.916940,1.974949
946,43.640000,3,1,2.803965,2.738093
946,43.640000,3,2,1.994260,1.946819
947,43.676000,3,0,1.950964,1.969110
947,43.676000,3,1,2.777966,2.728958
947,43.676000,3,2,1.993616,1.940713
948,43.716000,3,0,1.971169,1.964251
948,43.716000,3,1,2.775420,2.721459
948,43.716000,3,2,1.956516,1.935685
949,43.756000,3,0,2.000413,1.957837
949,43.756000,3,1,2.739965,2.711673
949,43.756000,3,2,1.938960,1.929102
950,43.798000,3,0,1.991149,1.951311
950,43.798000,3,1,2.736448,2.701824
950,43.798000,3,2,1.901917,1.922452
951,43.838000,3,0,2.026073,1.951311
951,43.838000,3,1,2.741867,2.701824
951,43.838000,3,2,1.885829,1.922452
952,43.876000,3,0,1.995649,1.942231
952,43.876000,3,1,2.746177,2.688268
952,43.876000,3,2,1.886171,1.913260
953,43.916000,3,0,2.006126,1.934422
953,43.916000,3,1,2.736760,2.676720
953,43.916000,3,2,1.912631,1.905394
954,43.956000,3,0,1.999839,1.925801
954,43.956000,3,1,2.695476,2.664069
954,43.956000,3,2,1.922020,1.896738
955,43.996000,3,0,1.992172,1.917165
955,43.996000,3,1,2.702666,2.651485
955,43.996000,3,2,1.927142,1.888091
956,44.036000,3,0,1.966100,1.908583
956,44.036000,3,1,2.681148,2.639054
956,44.036000,3,2,1.933639,1.879515
957,44.076000,3,0,1.972537,1.899209
957,44.076000,3,1,2.685749,2.625553
957,44.076000,3,2,1.944082,1.870168
958,44.116000,3,0,1.947400,1.889948
958,44.116000,3,1,2.664188,2.612285
958,44.116000,3,2,1.937233,1.860953
959,44.156000,3,0,1.976985,1.881344
959,44.156000,3,1,2.665143,2.600021
959,44.156000,3,2,1.901686,1.852409
960,44.196000,3,0,1.989906,1.871997
960,44.196000,3,1,2.650343,2.586761
960,44.196000,3,2,1.871820,1.843143
961,44.236000,3,0,1.958546,1.862389
961,44.236000,3,1,2.644790,2.573198
961,44.236000,3,2,1.833797,1.833636
962,44.276000,3,0,1.898021,1.853060
962,44.276000,3,1,2.601455,2.560088
962,44.276000,3,2,1.813783,1.824419
963,44.316000,3,0,1.890723,1.832697
963,44.316000,3,1,2.558096,2.531668
963,44.316000,3,2,1.778439,1.804343
964,44.356000,3,0,1.830786,1.822206
964,44.356000,3,1,2.545058,2.517126
964,44.356000,3,2,1.754326,1.794025
965,44.396000,3,0,1.794176,1.811531
965,44.396000,3,1,2.498003,2.502398
965,44.396000,3,2,1.788367,1.783545
966,44.436000,3,0,1.791501,1.800687
966,44.436000,3,1,2.503312,2.487508
966,44.436000,3,2,1.798672,1.772922
967,44.476000,3,0,1.802865,1.789689
967,44.476000,3,1,2.505172,2.472480
967,44.476000,3,2,1.798017,1.762176
968,44.516000,3,0,1.770144,1.778552
968,44.516000,3,1,2.510839,2.457335
968,44.516000,3,2,1.782072,1.751325
969,44.556000,3,0,1.793845,1.767289
969,44.556000,3,2,1.838523,1.740387
970,44.596000,3,0,1.790958,1.755916
970,44.596000,3,1,2.490611,2.426783
970,44.596000,3,2,1.772228,1.729378
971,44.636000,3,0,1.774784,1.744446
971,44.636000,3,1,2.476548,2.411420
971,44.636000,3,2,1.746901,1.718316
972,44.676000,3,0,1.753394,1.732893
972,44.676000,3,1,2.403429,2.396027
972,44.676000,3,2,1.719547,1.707218
973,44.716000,3,0,1.760873,1.721888
973,44.716000,3,1,2.373294,2.381436
973,44.716000,3,2,1.740962,1.696688
974,44.756000,3,0,1.699953,1.710223
974,44.756000,3,1,2.363417,2.366047
974,44.756000,3,2,1.679467,1.685573
975,44.796000,3,0,1.709085,1.698525
975,44.796000,3,1,2.333041,2.350690
975,44.796000,3,2,1.678070,1.674475
976,44.836000,3,0,1.714057,1.687431
976,44.836000,3,1,2.333467,2.336193
976,44.836000,3,2,1.687248,1.663996
977,44.876000,3,0,1.722105,1.675732
977,44.876000,3,1,2.325415,2.320970
977,44.876000,3,2,1.676600,1.652992
978,44.916000,3,0,1.713004,1.664067
978,44.916000,3,1,2.303417,2.305850
978,44.916000,3,2,1.654681,1.642068
979,44.956000,3,0,1.699993,1.641526
979,44.956000,3,1,2.301234,2.276781
979,44.956000,3,2,1.653991,1.621092
980,44.996000,3,0,1.654376,1.630680
980,44.996000,3,1,2.283773,2.262855
980,44.996000,3,2,1.642059,1.611054
981,45.036000,3,0,1.618353,1.619341
981,45.036000,3,1,2.272581,2.248334
981,45.036000,3,2,1.615527,1.600591
982,45.076000,3,0,1.602144,1.608132
982,45.076000,3,1,2.279575,2.234015
982,45.076000,3,2,1.589960,1.590279
983,45.116000,3,0,1.567192,1.597070
983,45.116000,3,1,2.287513,2.219918
983,45.116000,3,2,1.589712,1.580133
984,45.156000,3,0,1.584256,1.586171
984,45.156000,3,1,2.252049,2.206067
984,45.156000,3,2,1.588989,1.570169
985,45.196000,3,0,1.546714,1.576009
985,45.196000,3,1,2.244563,2.193191
985,45.196000,3,2,1.560321,1.560914
986,45.238000,3,0,1.549127,1.565474
986,45.238000,3,1,2.183442,2.179886
986,45.238000,3,2,1.549297,1.551360
987,45.276000,3,0,1.545843,1.554616
987,45.276000,3,1,2.164225,2.166226
987,45.276000,3,2,1.521662,1.541562
988,45.318000,3,0,1.524396,1.544014
988,45.318000,3,1,2.116618,2.152947
988,45.318000,3,2,1.498127,1.532052
989,45.356000,3,0,1.520810,1.534200
989,45.356000,3,1,2.109732,2.140712
989,45.356000,3,2,1.477921,1.523304
990,45.396000,3,0,1.562866,1.524656
990,45.396000,3,1,2.087480,2.128869
990,45.396000,3,2,1.502697,1.514851
991,45.436000,3,0,1.570059,1.515399
991,45.436000,3,1,2.110042,2.117440
991,45.436000,3,2,1.482183,1.506705
992,45.476000,3,0,1.531247,1.506447
992,45.476000,3,1,2.101858,2.106444
992,45.476000,3,2,1.503230,1.498881
993,45.516000,3,0,1.541157,1.497813
993,45.516000,3,1,2.132718,2.095899
993,45.516000,3,2,1.495193,1.491391
994,45.556000,3,0,1.542767,1.489512
994,45.556000,3,1,2.103905,2.085823
994,45.556000,3,2,1.480605,1.484244
995,45.596000,3,0,1.527716,1.481555
995,45.596000,3,1,2.105436,2.076229
995,45.596000,3,2,1.461838,1.477451
996,45.636000,3,0,1.511688,1.467461
996,45.636000,3,1,2.102347,2.059431
996,45.636000,3,2,1.463722,1.465579
997,45.676000,3,0,1.499014,1.460207
997,45.676000,3,1,2.081965,2.050906
997,45.676000,3,2,1.465335,1.459569
998,45.716000,3,0,1.467058,1.454375
998,45.716000,3,1,2.019498,2.044126
998,45.716000,3,2,1.436582,1.454799
999,45.756000,3,0,1.420455,1.448542
999,45.756000,3,1,2.021899,2.037424
999,45.756000,3,2,1.429157,1.450096
1000,45.796000,3,0,1.423361,1.442774
1000,45.796000,3,1,1.995277,2.030891
1000,45.796000,3,2,1.445149,1.445528
1001,45.836000,3,0,1.383851,1.437415
1001,45.836000,3,1,1.964610,2.024924
1001,45.836000,3,2,1.448777,1.441373
1002,45.876000,3,0,1.424051,1.432469
1002,45.876000,3,1,1.951728,2.019530
1002,45.876000,3,2,1.450155,1.437639
1003,45.916000,3,0,1.430596,1.428400
1003,45.916000,3,1,2.001179,2.015191
1003,45.916000,3,2,1.481498,1.434655
1004,45.956000,3,0,1.407613,1.424256
1004,45.956000,3,1,1.994769,2.010891
1004,45.956000,3,2,1.502728,1.431722
1005,45.996000,3,0,1.378808,1.420545
1005,45.996000,3,1,2.028037,2.007173
1005,45.996000,3,2,1.466860,1.429210
1006,46.036000,3,0,1.398197,1.417271
1006,46.036000,3,1,2.034073,2.004037
1006,46.036000,3,2,1.449229,1.427116
1007,46.076000,3,0,1.391704,1.414440
1007,46.076000,3,1,2.044376,2.001483
1007,46.076000,3,2,1.416347,1.425436
1008,46.116000,3,0,1.385404,1.412051
1008,46.116000,3,1,2.040097,1.999511
1008,46.116000,3,2,1.406048,1.424168
1009,46.156000,3,0,1.404823,1.408733
1009,46.156000,3,1,2.041640,1.997356
1009,46.156000,3,2,1.418544,1.422883
1010,46.196000,3,0,1.422839,1.407616
1010,46.196000,3,1,2.012235,1.997047
1010,46.196000,3,2,1.431393,1.422787
1011,46.236000,3,0,1.443808,1.406911
1011,46.236000,3,1,2.009098,1.997334
1011,46.236000,3,2,1.422145,1.423116
1012,46.276000,3,0,1.416419,1.406687
1012,46.276000,3,1,2.030577,1.998186
1012,46.276000,3,2,1.409739,1.423834
1013,46.316000,3,0,1.438438,1.406895
1013,46.316000,3,1,2.009181,1.999599
1013,46.316000,3,2,1.369257,1.424944
1014,46.356000,3,0,1.448666,1.407536
1014,46.356000,3,1,2.018436,2.001574
1014,46.356000,3,2,1.339172,1.426439
1015,46.396000,3,0,1.424529,1.408748
1015,46.396000,3,1,2.005790,2.004407
1015,46.396000,3,2,1.348515,1.428534
1016,46.436000,3,0,1.405548,1.410393
1016,46.436000,3,1,1.971104,2.007733
1016,46.436000,3,2,1.362599,1.430953
1017,46.476000,3,0,1.420417,1.412630
1017,46.476000,3,1,1.965141,2.011877
1017,46.476000,3,2,1.396938,1.433930
1018,46.516000,3,0,1.398441,1.415098
1018,46.516000,3,1,1.943337,2.016194
1018,46.516000,3,2,1.430410,1.437004
1019,46.556000,3,0,1.406832,1.418473
1019,46.556000,3,1,1.937152,2.021853
1019,46.556000,3,2,1.426858,1.441010
1020,46.596000,3,0,1.419605,1.418473
1020,46.596000,3,1,1.974326,2.021853
1020,46.596000,3,2,1.409617,1.441010
1021,46.636000,3,0,1.421149,1.422585
1021,46.636000,3,1,2.025240,2.028513
1021,46.636000,3,2,1.401330,1.445699
1022,46.676000,3,0,1.448235,1.427279
1022,46.676000,3,1,2.008236,2.035914
1022,46.676000,3,2,1.372578,1.450889
1023,46.718000,3,0,1.491132,1.432057
1023,46.718000,3,1,2.052339,2.043300
1023,46.718000,3,2,1.354778,1.456053
1024,46.756000,3,0,1.483060,1.436773
1024,46.756000,3,1,2.033776,2.050484
1024,46.756000,3,2,1.355583,1.461069
1025,46.796000,3,0,1.483825,1.442405
1025,46.796000,3,1,2.050407,2.058963
1025,46.796000,3,2,1.381153,1.466983
1026,46.838000,3,0,1.504779,1.447870
1026,46.838000,3,1,2.042635,2.067111
1026,46.838000,3,2,1.401140,1.472663
1027,46.876000,3,0,1.470816,1.453991
1027,46.876000,3,1,2.087851,2.076166
1027,46.876000,3,2,1.419725,1.478972
1028,46.916000,3,0,1.467410,1.459813
1028,46.916000,3,1,2.083242,2.084727
1028,46.916000,3,2,1.477266,1.484936
1029,46.956000,3,0,1.446399,1.466276
1029,46.956000,3,1,2.109715,2.094177
1029,46.956000,3,2,1.516632,1.491517
1030,46.996000,3,0,1.412855,1.473791
1030,46.996000,3,1,2.082822,2.105108
1030,46.996000,3,2,1.514000,1.499123
1031,47.036000,3,0,1.430465,1.485980
1031,47.036000,3,1,2.098976,2.122716
1031,47.036000,3,2,1.548626,1.511357
1032,47.076000,3,0,1.456498,1.488363
1032,47.076000,3,1,2.084812,2.126142
1032,47.076000,3,2,1.585170,1.513735
1033,47.116000,3,0,1.433744,1.496938
1033,47.116000,3,1,2.080473,2.138435
1033,47.116000,3,2,1.557497,1.522262
1034,47.156000,3,0,1.465937,1.512907
1034,47.156000,3,1,2.113436,2.161197
1034,47.156000,3,2,1.549339,1.538036
1035,47.196000,3,0,1.502756,1.522432
1035,47.196000,3,1,2.135300,2.174717
1035,47.196000,3,2,1.585841,1.547400
1036,47.236000,3,0,1.482228,1.530846
1036,47.236000,3,1,2.107122,2.186640
1036,47.236000,3,2,1.596040,1.555654
1037,47.276000,3,0,1.481736,1.540455
1037,47.276000,3,1,2.108806,2.200240
1037,47.276000,3,2,1.571845,1.565065
1038,47.318000,3,0,1.478870,1.549827
1038,47.318000,3,1,2.113621,2.213499
1038,47.318000,3,2,1.597307,1.574232
1039,47.356000,3,0,1.488795,1.560970
1039,47.356000,3,1,2.117544,2.229252
1039,47.356000,3,2,1.611009,1.585117
1040,47.396000,3,0,1.495101,1.561484
1040,47.396000,3,1,2.145865,2.229978
1040,47.396000,3,2,1.621251,1.585619
1041,47.436000,3,0,1.522192,1.582535
1041,47.436000,3,1,2.204699,2.259731
1041,47.436000,3,2,1.620500,1.606163
1042,47.476000,3,0,1.520699,1.592869
1042,47.476000,3,1,2.210714,2.274339
1042,47.476000,3,2,1.660965,1.616251
1043,47.516000,3,0,1.576821,1.602851
1043,47.516000,3,1,2.214031,2.288455
1043,47.516000,3,2,1.665727,1.626003
1044,47.556000,3,0,1.596035,1.613586
1044,47.556000,3,1,2.224996,2.303645
1044,47.556000,3,2,1.667539,1.636498
1045,47.596000,3,0,1.637904,1.625100
1045,47.596000,3,1,2.198272,2.319948
1045,47.596000,3,2,1.666105,1.647763
1046,47.636000,3,0,1.650504,1.635643
1046,47.636000,3,1,2.191957,2.334890
1046,47.636000,3,2,1.661129,1.658086
1047,47.676000,3,0,1.680605,1.647552
1047,47.676000,3,1,2.237816,2.351781
1047,47.676000,3,2,1.639366,1.669748
1048,47.716000,3,0,1.702010,1.657830
1048,47.716000,3,1,2.297414,2.366368
1048,47.716000,3,2,1.623177,1.679813
1049,47.756000,3,0,1.714119,1.670096
1049,47.756000,3,1,2.299259,2.383794
1049,47.756000,3,2,1.609918,1.691823
1050,47.796000,3,0,1.716817,1.681919
1050,47.796000,3,1,2.362194,2.400605
1050,47.796000,3,2,1.604846,1.703397
1051,47.836000,3,0,1.725482,1.693898
1051,47.836000,3,1,2.380033,2.417656
1051,47.836000,3,2,1.613834,1.715123
1052,47.876000,3,0,1.728196,1.706659
1052,47.876000,3,1,2.374002,2.435840
1052,47.876000,3,2,1.649797,1.727613
1053,47.916000,3,0,1.708928,1.718899
1053,47.916000,3,1,2.391274,2.453295
1053,47.916000,3,2,1.712395,1.739587
1054,47.956000,3,0,1.740762,1.731208
1054,47.956000,3,1,2.421091,2.470860
1054,47.956000,3,2,1.750230,1.751622
1055,47.996000,3,0,1.735472,1.742882
1055,47.996000,3,1,2.393013,2.487530
1055,47.996000,3,2,1.764922,1.763033
1056,48.036000,3,0,1.738072,1.755156
1056,48.036000,3,2,1.758520,1.775027
1057,48.076000,3,0,1.756046,1.767948
1057,48.076000,3,1,2.436012,2.523371
1057,48.076000,3,2,1.782659,1.787524
1058,48.116000,3,0,1.787745,1.780527
1058,48.116000,3,1,2.453046,2.541395
1058,48.116000,3,2,1.749013,1.799815
1059,48.156000,3,0,1.787344,1.792206
1059,48.156000,3,1,2.493814,2.558165
1059,48.156000,3,2,1.771390,1.811230
1060,48.196000,3,0,1.823987,1.803559
1060,48.196000,3,1,2.519819,2.574505
1060,48.196000,3,2,1.788584,1.822330
1061,48.236000,3,0,1.839845,1.824518
1061,48.236000,3,1,2.583289,2.604810
1061,48.236000,3,2,1.815610,1.842842
1062,48.276000,3,0,1.839896,1.834601
1062,48.276000,3,1,2.607769,2.619470
1062,48.276000,3,2,1.785616,1.852723
1063,48.316000,3,0,1.834745,1.844168
1063,48.316000,3,1,2.622010,2.633447
1063,48.316000,3,2,1.796432,1.862113
1064,48.356000,3,0,1.832944,1.853189
1064,48.356000,3,1,2.616948,2.646694
1064,48.356000,3,2,1.789015,1.870981
1065,48.396000,3,0,1.830642,1.861637
1065,48.396000,3,1,2.640933,2.659170
1065,48.396000,3,2,1.808953,1.879300
1066,48.436000,3,0,1.851922,1.869093
1066,48.436000,3,1,2.657081,2.670245
1066,48.436000,3,2,1.818381,1.886653
1067,48.476000,3,0,1.868469,1.875999
1067,48.476000,3,1,2.673044,2.680564
1067,48.476000,3,2,1.840035,1.893474
1068,48.516000,3,0,1.877574,1.882676
1068,48.516000,3,1,2.695572,2.690607
1068,48.516000,3,2,1.839828,1.900074
1069,48.556000,3,0,1.890999,1.888706
1069,48.556000,3,1,2.700343,2.699748
1069,48.556000,3,2,1.853502,1.906041
1070,48.596000,3,0,1.901500,1.893809
1070,48.596000,3,1,2.653724,2.707554
1070,48.596000,3,2,1.839199,1.911093
1071,48.636000,3,0,1.914296,1.898539
1071,48.636000,3,1,2.670578,2.714871
1071,48.636000,3,2,1.843557,1.915779
1072,48.676000,3,0,1.927274,1.902586
1072,48.676000,3,1,2.665684,2.721225
1072,48.676000,3,2,1.859462,1.919790
1073,48.716000,3,0,1.914931,1.905940
1073,48.716000,3,1,2.685165,2.726602
1073,48.716000,3,2,1.906947,1.923118
1074,48.756000,3,0,1.907392,1.910368
1074,48.756000,3,1,2.691810,2.734084
1074,48.756000,3,2,1.911519,1.927541
1075,48.796000,3,0,1.905597,1.911727
1075,48.796000,3,1,2.714751,2.736705
1075,48.796000,3,2,1.947170,1.928937
1076,48.836000,3,0,1.914513,1.912289
1076,48.836000,3,1,2.680462,2.738180
1076,48.836000,3,2,1.939434,1.929568
1077,48.876000,3,1,2.671844,2.738675
1077,48.876000,3,2,1.920325,1.929549
1078,48.916000,3,0,1.918352,1.911364
1078,48.916000,3,1,2.668645,2.738255
1078,48.916000,3,2,1.905951,1.928886
1079,48.956000,3,0,1.929032,1.909873
1079,48.956000,3,1,2.674739,2.736883
1079,48.956000,3,2,1.904006,1.927573
1080,48.996000,3,0,1.922820,1.907711
1080,48.996000,3,1,2.705309,2.734577
1080,48.996000,3,2,1.869003,1.925623
1081,49.036000,3,0,1.915634,1.904045
1081,49.036000,3,1,2.740870,2.730363
1081,49.036000,3,2,1.895150,1.922268
1082,49.076000,3,0,1.894418,1.900629
1082,49.076000,3,1,2.760642,2.726276
1082,49.076000,3,2,1.918406,1.919116
1083,49.116000,3,0,1.881746,1.896420
1083,49.116000,3,1,2.781822,2.721124
1083,49.116000,3,2,1.947309,1.915214
1084,49.156000,3,0,1.878140,1.891339
1084,49.156000,3,1,2.775184,2.714795
1084,49.156000,3,2,1.940105,1.910491
1085,49.196000,3,0,1.909786,1.886210
1085,49.196000,3,1,2.755255,2.708327
1085,49.196000,3,2,1.921336,1.905718
1086,49.242000,3,0,1.899393,1.879913
1086,49.242000,3,1,2.750808,2.700304
1086,49.242000,3,2,1.918328,1.899860
1087,49.276000,3,0,1.891001,1.872283
1087,49.276000,3,1,2.746711,2.690495
1087,49.276000,3,2,1.909984,1.892772
1088,49.316000,3,0,1.880623,1.865515
1088,49.316000,3,1,2.717554,2.681729
1088,49.316000,3,2,1.884986,1.886496
1089,49.356000,3,0,1.880682,1.857466
1089,49.356000,3,1,2.703963,2.671236
1089,49.356000,3,2,1.873036,1.879047
1090,49.396000,3,0,1.857166,1.848888
1090,49.396000,3,1,2.699069,2.659988
1090,49.396000,3,2,1.881626,1.871126
1091,49.436000,3,0,1.850961,1.839816
1091,49.436000,3,1,2.671331,2.648027
1091,49.436000,3,2,1.874983,1.862761
1092,49.476000,3,0,1.837836,1.830770
1092,49.476000,3,1,2.652217,2.636044
1092,49.476000,3,2,1.872954,1.854429
1093,49.516000,3,0,1.801930,1.821337
1093,49.516000,3,1,2.643839,2.623496
1093,49.516000,3,2,1.869962,1.845744
1094,49.556000,3,0,1.798213,1.811546
1094,49.556000,3,1,2.651167,2.610418
1094,49.556000,3,2,1.882942,1.836729
1095,49.596000,3,0,1.777597,1.801425
1095,49.596000,3,1,2.653945,2.596846
1095,49.596000,3,2,1.912089,1.827408
1096,49.636000,3,0,1.799924,1.791558
1096,49.636000,3,1,2.657673,2.583565
1096,49.636000,3,2,1.911962,1.818317
1097,49.676000,3,0,1.785564,1.772847
1097,49.676000,3,1,2.638660,2.558246
1097,49.676000,3,2,1.889443,1.801076
1098,49.716000,3,0,1.798716,1.762346
1098,49.716000,3,1,2.602147,2.543960
1098,49.716000,3,2,1.895789,1.791399
1099,49.756000,3,0,1.754629,1.751666
1099,49.756000,3,1,2.556314,2.529381
1099,49.756000,3,2,1.878425,1.781558
1100,49.796000,3,0,1.740204,1.741437
1100,49.796000,3,1,2.532772,2.515370
1100,49.796000,3,2,1.842755,1.772132
1101,49.836000,3,0,1.698847,1.729868
1101,49.836000,3,1,2.508690,2.499467
1101,49.836000,3,2,1.794522,1.761467
1102,49.876000,3,0,1.694342,1.718183
1102,49.876000,3,1,2.465705,2.483344
1102,49.876000,3,2,1.787877,1.750688
1103,49.916000,3,0,1.707025,1.706410
1103,49.916000,3,1,2.470498,2.467038
1103,49.916000,3,2,1.749297,1.739820
1104,49.956000,3,0,1.754125,1.695204
1104,49.956000,3,1,2.478209,2.451457
1104,49.956000,3,2,1.733508,1.729463
1105,49.996000,3,0,1.767335,1.683969
1105,49.996000,3,1,2.464682,2.435778
1105,49.996000,3,2,1.712965,1.719068
1106,50.036000,3,0,1.760307,1.672106
1106,50.036000,3,1,2.411944,2.419159
1106,50.036000,3,2,1.704822,1.708077
1107,50.076000,3,0,1.727521,1.660267
1107,50.076000,3,1,2.429561,2.402504
1107,50.076000,3,2,1.712646,1.697089
1108,50.116000,3,0,1.709514,1.638001
1108,50.116000,3,1,2.375734,2.370981
1108,50.116000,3,2,1.692132,1.676359
1109,50.156000,3,0,1.669651,1.626388
1109,50.156000,3,1,2.348305,2.354430
1109,50.156000,3,2,1.671265,1.665510
1110,50.196000,3,0,1.674518,1.614904
1110,50.196000,3,1,2.310175,2.337988
1110,50.196000,3,2,1.629177,1.654757
1111,50.236000,3,0,1.676910,1.602985
1111,50.236000,3,1,2.327582,2.320838
