seq,timestamp,self_id,target_id,filtered_distance,gt_distance
677,33.276000,2,1,2.310549,2.274342
677,33.276000,2,3,2.286346,2.253068
678,33.316000,2,0,3.246979,3.166490
678,33.316000,2,1,2.280273,2.260114
678,33.316000,2,3,2.293561,2.238623
679,33.356000,2,0,3.198838,3.144320
679,33.356000,2,1,2.285158,2.244745
679,33.356000,2,3,2.310504,2.223027
680,33.396000,2,0,3.162123,3.121758
680,33.396000,2,1,2.293349,2.229109
680,33.396000,2,3,2.346423,2.207170
681,33.436000,2,0,3.155466,3.103003
681,33.436000,2,1,2.284467,2.216118
681,33.436000,2,3,2.291601,2.194004
682,33.476000,2,0,3.138952,3.084790
682,33.476000,2,1,2.268632,2.203507
682,33.476000,2,3,2.265464,2.181234
683,33.516000,2,0,3.115278,3.066153
683,33.516000,2,1,2.264205,2.190608
683,33.516000,2,3,2.226983,2.168187
684,33.556000,2,0,3.115232,3.048124
684,33.556000,2,1,2.215585,2.178130
684,33.556000,2,3,2.182986,2.155582
685,33.596000,2,0,3.084946,3.026219
685,33.596000,2,1,2.166730,2.162964
685,33.596000,2,3,2.138507,2.140287
686,33.638000,2,0,3.054595,3.009567
686,33.638000,2,1,2.145716,2.151425
686,33.638000,2,3,2.109399,2.128670
687,33.676000,2,0,3.013045,2.991047
687,33.676000,2,1,2.129137,2.138572
687,33.676000,2,3,2.096203,2.115756
688,33.716000,2,0,2.976735,2.974920
688,33.716000,2,1,2.106358,2.127357
688,33.716000,2,3,2.091112,2.104510
689,33.756000,2,0,2.962610,2.959464
689,33.756000,2,1,2.085654,2.116586
689,33.756000,2,3,2.066655,2.093729
690,33.796000,2,0,2.967320,2.943953
690,33.796000,2,1,2.088353,2.105752
690,33.796000,2,3,2.062114,2.082905
691,33.836000,2,0,2.976292,2.931934
691,33.836000,2,1,2.089994,2.097340
691,33.836000,2,3,2.105928,2.074513
692,33.876000,2,0,2.994603,2.915780
692,33.876000,2,1,2.130420,2.086011
692,33.876000,2,3,2.103914,2.063225
693,33.916000,2,0,2.991505,2.903045
693,33.916000,2,1,2.134028,2.077059
693,33.916000,2,3,2.093615,2.054318
694,33.956000,2,0,2.974320,2.890963
694,33.956000,2,1,2.139737,2.068549
694,33.956000,2,3,2.102645,2.045860
695,33.996000,2,0,2.939844,2.880081
695,33.996000,2,1,2.147623,2.060868
695,33.996000,2,3,2.070403,2.038236
696,34.036000,2,0,2.923323,2.869770
696,34.036000,2,1,2.166042,2.053575
696,34.036000,2,3,2.024652,2.031006
697,34.076000,2,0,2.882908,2.860019
697,34.076000,2,1,2.126203,2.046663
697,34.076000,2,3,2.003515,2.024161
698,34.116000,2,0,2.894309,2.850815
698,34.116000,2,1,2.105674,2.040125
698,34.116000,2,3,1.998677,2.017693
699,34.156000,2,0,2.876160,2.842144
699,34.156000,2,1,2.100189,2.033954
699,34.156000,2,3,1.989743,2.011590
700,34.196000,2,0,2.862775,2.833994
700,34.196000,2,1,2.053961,2.028140
700,34.196000,2,3,1.985536,2.005842
701,34.236000,2,0,2.839350,2.826349
701,34.236000,2,1,2.043774,2.022674
701,34.236000,2,3,1.976279,2.000439
702,34.276000,2,0,2.809926,2.819195
702,34.276000,2,1,2.020689,2.017546
702,34.276000,2,3,2.004995,1.995372
703,34.316000,2,0,2.822580,2.812512
703,34.316000,2,1,2.053493,2.012745
703,34.316000,2,3,2.004966,1.990631
704,34.356000,2,0,2.818445,2.806600
704,34.356000,2,1,2.076284,2.008489
704,34.356000,2,3,1.988759,1.986433
705,34.396000,2,0,2.819380,2.801083
705,34.396000,2,1,2.126694,2.004509
705,34.396000,2,3,2.010940,1.982512
706,34.436000,2,0,2.793911,2.795674
706,34.436000,2,1,2.090472,2.000600
706,34.436000,2,3,2.048394,1.978666
707,34.476000,2,0,2.815887,2.790172
707,34.476000,2,1,2.059303,1.996616
707,34.476000,2,3,2.029936,1.974755
708,34.516000,2,0,2.769768,2.785611
708,34.516000,2,1,2.015325,1.993307
708,34.516000,2,3,2.017718,1.971513
709,34.556000,2,0,2.737179,2.781432
709,34.556000,2,1,1.963713,1.990269
709,34.556000,2,3,2.006082,1.968545
710,34.596000,2,0,2.752292,2.777622
710,34.596000,2,1,1.928389,1.987494
710,34.596000,2,3,1.974671,1.965842
711,34.636000,2,0,2.774852,2.771366
711,34.636000,2,1,1.943995,1.982922
711,34.636000,2,3,1.929110,1.961407
712,34.676000,2,0,2.769163,2.768547
712,34.676000,2,1,1.982689,1.980854
712,34.676000,2,3,1.905688,1.959409
713,34.716000,2,0,2.770884,2.766043
713,34.716000,2,1,1.965441,1.979014
713,34.716000,2,3,1.919587,1.957633
714,34.756000,2,0,2.760627,2.763841
714,34.756000,2,1,1.979706,1.977391
714,34.756000,2,3,1.925552,1.956071
715,34.796000,2,0,2.740355,2.761927
715,34.796000,2,1,1.975411,1.975976
715,34.796000,2,3,1.935608,1.954711
716,34.836000,2,0,2.716753,2.760449
716,34.836000,2,1,1.974333,1.974879
716,34.836000,2,3,1.944049,1.953661
717,34.876000,2,0,2.723100,2.759046
717,34.876000,2,1,1.960788,1.973831
717,34.876000,2,3,1.964650,1.952665
718,34.916000,2,0,2.704287,2.757892
718,34.916000,2,1,1.977721,1.972961
718,34.916000,2,3,1.961059,1.951850
719,34.956000,2,0,2.745655,2.757016
719,34.956000,2,1,1.980095,1.972291
719,34.956000,2,3,1.957476,1.951236
720,34.996000,2,0,2.729840,2.756309
720,34.996000,2,1,1.993667,1.971736
720,34.996000,2,3,1.937487,1.950748
721,35.036000,2,0,2.728822,2.755855
721,35.036000,2,1,1.960754,1.971364
721,35.036000,2,3,1.937063,1.950442
722,35.076000,2,0,2.732090,2.755418
722,35.076000,2,1,1.965963,1.970944
722,35.076000,2,3,1.895143,1.950174
723,35.116000,2,0,2.734939,2.755439
723,35.116000,2,1,1.970333,1.970897
723,35.116000,2,3,1.877126,1.950212
724,35.156000,2,0,2.723233,2.755644
724,35.156000,2,1,1.973453,1.970975
724,35.156000,2,3,1.899009,1.950380
725,35.196000,2,0,2.753040,2.755977
725,35.196000,2,1,1.982701,1.971149
725,35.196000,2,3,1.929911,1.950633
726,35.238000,2,0,2.738450,2.756328
726,35.238000,2,1,2.032695,1.971349
726,35.238000,2,3,1.965920,1.950893
727,35.276000,2,0,2.745943,2.756926
727,35.276000,2,1,2.015826,1.971704
727,35.276000,2,3,2.022953,1.951329
728,35.318000,2,0,2.745715,2.757696
728,35.318000,2,1,2.021320,1.972177
728,35.318000,2,3,2.048932,1.951887
729,35.356000,2,0,2.740178,2.758649
729,35.356000,2,1,2.036422,1.972774
729,35.356000,2,3,2.041511,1.952578
730,35.396000,2,0,2.736922,2.759686
730,35.396000,2,1,2.033880,1.973433
730,35.396000,2,3,2.018476,1.953330
731,35.436000,2,0,2.764953,2.760778
731,35.436000,2,1,2.004528,1.974134
731,35.436000,2,3,1.976829,1.954124
732,35.476000,2,0,2.755519,2.762031
732,35.476000,2,1,2.017352,1.974946
732,35.476000,2,3,1.958030,1.955035
733,35.516000,2,0,2.778757,2.763379
733,35.516000,2,1,2.033182,1.975823
733,35.516000,2,3,1.928017,1.956015
734,35.556000,2,0,2.783075,2.764667
734,35.556000,2,1,2.024596,1.976662
734,35.556000,2,3,1.912469,1.956947
735,35.596000,2,0,2.787614,2.766250
735,35.596000,2,1,1.984688,1.977691
735,35.596000,2,3,1.931870,1.958088
736,35.636000,2,0,2.752753,2.768151
736,35.636000,2,1,1.977105,1.978930
736,35.636000,2,3,1.950682,1.959447
737,35.676000,2,0,2.737750,2.770307
737,35.676000,2,1,1.969817,1.980341
737,35.676000,2,3,1.976196,1.960977
738,35.718000,2,0,2.724957,2.772021
738,35.718000,2,1,1.938190,1.981473
738,35.718000,2,3,2.004407,1.962188
739,35.756000,2,0,2.716542,2.773773
739,35.756000,2,1,1.945904,1.982645
739,35.756000,2,3,2.009597,1.963424
740,35.798000,2,0,2.696658,2.775375
740,35.798000,2,1,1.971335,1.983730
740,35.798000,2,3,2.025320,1.964554
741,35.836000,2,0,2.710908,2.777083
741,35.836000,2,1,1.995074,1.984904
741,35.836000,2,3,2.018157,1.965763
742,35.878000,2,0,2.738557,2.778801
742,35.878000,2,1,2.003606,1.986098
742,35.878000,2,3,2.010332,1.966985
743,35.916000,2,0,2.760365,2.780975
743,35.916000,2,1,2.018339,1.987625
743,35.916000,2,3,2.014679,1.968543
744,35.956000,2,0,2.762888,2.781971
744,35.956000,2,1,2.011861,1.988330
744,35.956000,2,3,2.028141,1.969262
745,35.996000,2,0,2.774283,2.784409
745,35.996000,2,1,2.025591,1.990067
745,35.996000,2,3,1.994201,1.971033
746,36.036000,2,0,2.789377,2.786119
746,36.036000,2,1,2.000226,1.991295
746,36.036000,2,3,2.018905,1.972285
747,36.076000,2,0,2.780967,2.787823
747,36.076000,2,1,2.013422,1.992524
747,36.076000,2,3,2.014636,1.973540
748,36.116000,2,0,2.785012,2.789520
748,36.116000,2,1,2.020869,1.993755
748,36.116000,2,3,1.990998,1.974800
749,36.156000,2,0,2.801671,2.791206
749,36.156000,2,1,2.011799,1.994986
749,36.156000,2,3,1.978647,1.976060
750,36.196000,2,0,2.809490,2.792702
750,36.196000,2,1,2.001525,1.996087
750,36.196000,2,3,1.999323,1.977187
751,36.236000,2,0,2.810141,2.794533
751,36.236000,2,1,2.015221,1.997450
751,36.236000,2,3,1.989067,1.978571
752,36.276000,2,0,2.786337,2.796168
752,36.276000,2,1,1.991502,1.998684
752,36.276000,2,3,1.942757,1.979810
753,36.316000,2,0,2.806666,2.797696
753,36.316000,2,1,1.942929,1.999856
753,36.316000,2,3,1.933972,1.980966
754,36.356000,2,0,2.791305,2.799449
754,36.356000,2,1,1.943066,2.001225
754,36.356000,2,3,1.961206,1.982285
755,36.396000,2,0,2.778894,2.801004
755,36.396000,2,1,1.954011,2.002465
755,36.396000,2,3,1.979486,1.983447
756,36.436000,2,0,2.783856,2.802288
756,36.436000,2,1,1.968245,2.003508
756,36.436000,2,3,1.963563,1.984400
757,36.476000,2,0,2.813533,2.804006
757,36.476000,2,1,1.980248,2.004940
757,36.476000,2,3,1.992012,1.985668
758,36.516000,2,0,2.788263,2.805660
758,36.516000,2,1,1.995686,2.006365
758,36.516000,2,3,2.013649,1.986885
759,36.556000,2,0,2.818956,2.807450
759,36.556000,2,1,1.999734,2.007971
759,36.556000,2,3,1.995100,1.988203
760,36.596000,2,0,2.838740,2.808340
760,36.596000,2,1,1.999483,2.008797
760,36.596000,2,3,1.987427,1.988860
761,36.636000,2,0,2.856152,2.809972
761,36.636000,2,1,1.985181,2.010364
761,36.636000,2,3,1.992943,1.990068
762,36.676000,2,0,2.855207,2.811733
762,36.676000,2,1,1.947839,2.012138
762,36.676000,2,3,1.977556,1.991379
763,36.716000,2,0,2.842031,2.811850
763,36.716000,2,1,1.962978,2.012258
763,36.716000,2,3,1.938532,1.991466
764,36.756000,2,0,2.810587,2.813249
764,36.756000,2,1,1.969627,2.013736
764,36.756000,2,3,1.946537,1.992517
765,36.796000,2,0,2.806062,2.814295
765,36.796000,2,1,1.946754,2.014882
765,36.796000,2,3,1.908050,1.993312
766,36.836000,2,0,2.794840,2.815324
766,36.836000,2,1,1.913424,2.016048
766,36.836000,2,3,1.928509,1.994103
767,36.876000,2,0,2.765900,2.816148
767,36.876000,2,1,1.955283,2.017018
767,36.876000,2,3,1.934829,1.994744
768,36.916000,2,0,2.801077,2.816961
768,36.916000,2,1,1.949342,2.018012
768,36.916000,2,3,1.964719,1.995385
769,36.956000,2,0,2.809980,2.817718
769,36.956000,2,1,1.975077,2.018976
769,36.956000,2,3,1.961644,1.995990
770,36.996000,2,0,2.822668,2.818975
770,36.996000,2,1,1.993970,2.020676
770,36.996000,2,3,1.964525,1.997011
771,37.036000,2,0,2.827134,2.819620
771,37.036000,2,1,2.009833,2.021605
771,37.036000,2,3,1.951799,1.997547
772,37.076000,2,0,2.863099,2.820216
772,37.076000,2,1,2.014452,2.022502
772,37.076000,2,3,1.965933,1.998049
773,37.116000,2,0,2.839638,2.820216
773,37.116000,2,1,2.022860,2.022502
773,37.116000,2,3,1.963906,1.998049
774,37.156000,2,0,2.844773,2.821271
774,37.156000,2,1,2.001968,2.024190
774,37.156000,2,3,1.964327,1.998966
775,37.196000,2,0,2.821656,2.821735
775,37.196000,2,1,2.023993,2.024974
775,37.196000,2,3,2.018965,1.999384
776,37.236000,2,0,2.829140,2.822141
776,37.236000,2,1,2.046340,2.025679
776,37.236000,2,3,2.045652,1.999758
777,37.276000,2,0,2.777702,2.822512
777,37.276000,2,1,2.070022,2.026344
777,37.276000,2,3,2.057151,2.000112
778,37.316000,2,0,2.776041,2.822834
778,37.316000,2,1,2.072781,2.026937
778,37.316000,2,3,2.072521,2.000429
779,37.356000,2,0,2.789893,2.823140
779,37.356000,2,1,2.066850,2.027525
779,37.356000,2,3,2.066612,2.000745
780,37.396000,2,0,2.817157,2.823413
780,37.396000,2,1,2.037386,2.028076
780,37.396000,2,3,2.041424,2.001041
781,37.436000,2,0,2.784837,2.823654
781,37.436000,2,1,2.021316,2.028593
781,37.436000,2,3,2.009717,2.001321
782,37.476000,2,0,2.847465,2.823853
782,37.476000,2,1,1.980900,2.029053
782,37.476000,2,3,2.005405,2.001571
783,37.516000,2,0,2.823829,2.824034
783,37.516000,2,1,1.992397,2.029507
783,37.516000,2,3,2.009803,2.001821
784,37.556000,2,0,2.801483,2.824185
784,37.556000,2,1,1.986159,2.029925
784,37.556000,2,3,2.049084,2.002058
785,37.596000,2,0,2.788339,2.824307
785,37.596000,2,1,2.004555,2.030304
785,37.596000,2,3,2.051937,2.002282
786,37.636000,2,0,2.827388,2.824394
786,37.636000,2,1,2.009826,2.030623
786,37.636000,2,3,2.049381,2.002482
787,37.676000,2,0,2.778950,2.824456
787,37.676000,2,1,2.027306,2.030921
787,37.676000,2,3,2.042891,2.002682
788,37.716000,2,0,2.824294,2.824490
788,37.716000,2,1,2.026504,2.031168
788,37.716000,2,3,2.030137,2.002861
789,37.756000,2,0,2.833870,2.824501
789,37.756000,2,1,2.047455,2.031442
789,37.756000,2,3,1.993415,2.003087
790,37.796000,2,0,2.836730,2.824486
790,37.796000,2,1,2.035692,2.031621
790,37.796000,2,3,1.955771,2.003263
791,37.836000,2,0,2.825415,2.824452
791,37.836000,2,1,2.051678,2.031748
791,37.836000,2,3,1.975499,2.003423
792,37.876000,2,0,2.842649,2.824404
792,37.876000,2,1,2.069340,2.031834
792,37.876000,2,3,1.999136,2.003567
793,37.916000,2,0,2.821179,2.824253
793,37.916000,2,1,2.068355,2.031915
793,37.916000,2,3,1.975401,2.003840
794,37.956000,2,0,2.821910,2.824145
794,37.956000,2,1,2.077515,2.031908
794,37.956000,2,3,1.966095,2.003975
795,37.996000,2,0,2.801416,2.824026
795,37.996000,2,1,2.087519,2.031870
795,37.996000,2,3,1.982091,2.004097
796,38.036000,2,0,2.793843,2.823896
796,38.036000,2,1,2.096584,2.031799
796,38.036000,2,3,1.997214,2.004213
797,38.076000,2,0,2.778117,2.823756
797,38.076000,2,1,2.096839,2.031700
797,38.076000,2,3,1.994637,2.004327
798,38.116000,2,0,2.777077,2.823609
798,38.116000,2,1,2.098157,2.031574
798,38.116000,2,3,2.016943,2.004441
799,38.156000,2,0,2.755258,2.823464
799,38.156000,2,1,2.070602,2.031430
799,38.156000,2,3,2.048163,2.004550
800,38.196000,2,0,2.763944,2.823307
800,38.196000,2,1,2.024531,2.031250
800,38.196000,2,3,2.063983,2.004668
801,38.236000,2,0,2.777946,2.823146
801,38.236000,2,1,2.004367,2.031041
801,38.236000,2,3,2.019726,2.004788
802,38.276000,2,0,2.814059,2.822983
802,38.276000,2,1,1.976032,2.030805
802,38.276000,2,3,2.012404,2.004910
803,38.316000,2,0,2.840637,2.822816
803,38.316000,2,1,1.956557,2.030543
803,38.316000,2,3,2.009686,2.005032
804,38.356000,2,0,2.859419,2.822643
804,38.356000,2,1,1.960714,2.030258
804,38.356000,2,3,1.996694,2.005151
805,38.396000,2,0,2.874744,2.822463
805,38.396000,2,1,1.976971,2.029951
805,38.396000,2,3,1.993130,2.005263
806,38.436000,2,0,2.882700,2.822275
806,38.436000,2,3,2.002174,2.005369
807,38.476000,2,0,2.891907,2.822066
807,38.476000,2,1,1.995534,2.029256
807,38.476000,2,3,1.980070,2.005473
808,38.516000,2,0,2.868368,2.821857
808,38.516000,2,1,2.039680,2.028888
808,38.516000,2,3,1.971617,2.005567
809,38.556000,2,0,2.880571,2.821638
809,38.556000,2,1,2.051142,2.028503
809,38.556000,2,3,1.981673,2.005661
810,38.596000,2,0,2.881051,2.821408
810,38.596000,2,1,2.021407,2.028101
810,38.596000,2,3,1.999975,2.005756
811,38.636000,2,0,2.875198,2.821171
811,38.636000,2,1,2.027871,2.027686
811,38.636000,2,3,1.991201,2.005853
812,38.676000,2,0,2.830188,2.820693
812,38.676000,2,1,2.007176,2.026847
812,38.676000,2,3,1.999779,2.006044
813,38.716000,2,0,2.812547,2.820430
813,38.716000,2,1,1.962967,2.026384
813,38.716000,2,3,2.019633,2.006143
814,38.756000,2,0,2.781796,2.820178
814,38.756000,2,1,1.968565,2.025940
814,38.756000,2,3,1.992332,2.006229
815,38.796000,2,0,2.764525,2.819952
815,38.796000,2,1,2.011396,2.025540
815,38.796000,2,3,1.957734,2.006298
816,38.836000,2,0,2.737649,2.819696
816,38.836000,2,1,2.036407,2.025090
816,38.836000,2,3,1.982265,2.006365
817,38.876000,2,0,2.760542,2.819437
817,38.876000,2,1,2.044762,2.024637
817,38.876000,2,3,1.992233,2.006421
818,38.916000,2,0,2.786202,2.819160
818,38.916000,2,1,2.056931,2.024157
818,38.916000,2,3,2.002897,2.006470
819,38.956000,2,0,2.796273,2.818892
819,38.956000,2,1,2.055260,2.023698
819,38.956000,2,3,1.990542,2.006507
820,38.996000,2,0,2.820787,2.818619
820,38.996000,2,1,2.052419,2.023234
820,38.996000,2,3,2.007035,2.006535
821,39.036000,2,0,2.832862,2.818346
821,39.036000,2,1,2.047658,2.022762
821,39.036000,2,3,2.034240,2.006558
822,39.076000,2,0,2.841564,2.818032
822,39.076000,2,1,2.044420,2.022207
822,39.076000,2,3,2.010395,2.006578
823,39.116000,2,0,2.852537,2.817780
823,39.116000,2,1,2.039607,2.021745
823,39.116000,2,3,1.986375,2.006593
824,39.156000,2,0,2.870333,2.817522
824,39.156000,2,1,2.036062,2.021248
824,39.156000,2,3,2.003602,2.006607
825,39.196000,2,0,2.827186,2.817273
825,39.196000,2,1,2.018834,2.020743
825,39.196000,2,3,2.021351,2.006620
826,39.236000,2,0,2.782069,2.817036
826,39.236000,2,1,1.993644,2.020233
826,39.236000,2,3,1.977083,2.006633
827,39.276000,2,0,2.781245,2.816821
827,39.276000,2,1,1.996309,2.019747
827,39.276000,2,3,1.985044,2.006642
828,39.316000,2,0,2.783802,2.816607
828,39.316000,2,1,1.977242,2.019234
828,39.316000,2,3,1.980447,2.006646
829,39.360000,2,0,2.784547,2.816403
829,39.360000,2,1,1.965424,2.018722
829,39.360000,2,3,1.978665,2.006642
830,39.396000,2,0,2.810141,2.816171
830,39.396000,2,1,1.974221,2.018109
830,39.396000,2,3,1.991141,2.006624
831,39.436000,2,0,2.841214,2.815970
831,39.436000,2,1,2.009539,2.017555
831,39.436000,2,3,2.011028,2.006592
832,39.476000,2,0,2.852728,2.815798
832,39.476000,2,1,1.991177,2.017061
832,39.476000,2,3,2.050609,2.006552
833,39.516000,2,0,2.839199,2.815592
833,39.516000,2,1,2.011300,2.016447
833,39.516000,2,3,2.075581,2.006488
834,39.556000,2,0,2.803629,2.815435
834,39.556000,2,1,2.014551,2.015968
834,39.556000,2,3,2.076884,2.006427
835,39.596000,2,0,2.793707,2.815283
835,39.596000,2,1,1.997750,2.015493
835,39.596000,2,3,2.050730,2.006360
836,39.636000,2,0,2.788785,2.815136
836,39.636000,2,1,1.958207,2.015024
836,39.636000,2,3,2.036613,2.006285
837,39.676000,2,0,2.783410,2.814999
837,39.676000,2,1,1.976860,2.014582
837,39.676000,2,3,1.976884,2.006207
838,39.716000,2,0,2.794295,2.814841
838,39.716000,2,1,1.960230,2.014071
838,39.716000,2,3,1.963084,2.006107
839,39.756000,2,0,2.835171,2.814687
839,39.756000,2,1,1.982623,2.013563
839,39.756000,2,3,1.992562,2.005998
840,39.796000,2,0,2.853897,2.814551
840,39.796000,2,1,1.976948,2.013104
840,39.796000,2,3,2.013198,2.005889
841,39.836000,2,0,2.890323,2.814434
841,39.836000,2,1,1.997899,2.012691
841,39.836000,2,3,2.055543,2.005785
842,39.876000,2,0,2.870773,2.814309
842,39.876000,2,1,1.965423,2.012227
842,39.876000,2,3,2.071010,2.005661
843,39.916000,2,0,2.863650,2.814192
843,39.916000,2,1,1.977586,2.011758
843,39.916000,2,3,2.071557,2.005530
844,39.958000,2,0,2.875814,2.813989
844,39.958000,2,1,1.964513,2.010807
844,39.958000,2,3,2.043346,2.005250
845,39.996000,2,0,2.844948,2.813985
845,39.996000,2,1,1.962550,2.010782
845,39.996000,2,3,2.001614,2.005243
846,40.036000,2,0,2.801477,2.813843
846,40.036000,2,1,1.947428,2.009789
846,40.036000,2,3,1.950193,2.004947
847,40.076000,2,0,2.793272,2.813801
847,40.076000,2,1,1.983046,2.009301
847,40.076000,2,3,1.995292,2.004803
848,40.116000,2,0,2.823702,2.813780
848,40.116000,2,1,1.971556,2.008836
848,40.116000,2,3,1.988856,2.004666
849,40.156000,2,0,2.790901,2.813776
849,40.156000,2,1,1.948120,2.008369
849,40.156000,2,3,1.965496,2.004527
850,40.196000,2,0,2.818361,2.813792
850,40.196000,2,1,1.973218,2.007849
850,40.196000,2,3,1.995190,2.004370
851,40.236000,2,0,2.858196,2.813825
851,40.236000,2,1,1.978549,2.007382
851,40.236000,2,3,2.025139,2.004223
852,40.276000,2,0,2.861031,2.813879
852,40.276000,2,1,1.967358,2.006892
852,40.276000,2,3,2.021041,2.004063
853,40.316000,2,0,2.827175,2.813950
853,40.316000,2,1,1.999964,2.006406
853,40.316000,2,3,2.008384,2.003896
854,40.356000,2,0,2.835070,2.814028
854,40.356000,2,1,2.035700,2.005977
854,40.356000,2,3,2.031921,2.003741
855,40.396000,2,0,2.853355,2.814139
855,40.396000,2,1,2.010880,2.005456
855,40.396000,2,3,2.029864,2.003545
856,40.436000,2,0,2.835203,2.814247
856,40.436000,2,1,2.053254,2.005017
856,40.436000,2,3,2.009398,2.003373
857,40.476000,2,0,2.839112,2.814376
857,40.476000,2,1,2.032522,2.004537
857,40.476000,2,3,1.973096,2.003178
858,40.516000,2,0,2.829889,2.814507
858,40.516000,2,1,2.038820,2.004088
858,40.516000,2,3,1.952528,2.002990
859,40.556000,2,0,2.823849,2.814637
859,40.556000,2,1,2.027135,2.003671
859,40.556000,2,3,1.928642,2.002808
860,40.596000,2,0,2.825441,2.814908
860,40.596000,2,1,2.048960,2.002863
860,40.596000,2,3,1.926687,2.002433
861,40.636000,2,0,2.831184,2.815064
861,40.636000,2,1,2.002091,2.002430
861,40.636000,2,3,1.943100,2.002217
862,40.676000,2,0,2.814730,2.815214
862,40.676000,2,1,2.020330,2.002031
862,40.676000,2,3,1.965680,2.002008
863,40.716000,2,0,2.825311,2.815359
863,40.716000,2,1,1.956902,2.001663
863,40.716000,2,3,1.969423,2.001806
864,40.756000,2,0,2.832129,2.815511
864,40.756000,2,1,1.936991,2.001284
864,40.756000,2,3,2.002913,2.001591
865,40.796000,2,0,2.782227,2.815669
865,40.796000,2,1,1.911928,2.000896
865,40.796000,2,3,1.989826,2.001361
866,40.836000,2,0,2.786219,2.815809
866,40.836000,2,1,1.919610,2.000556
866,40.836000,2,3,1.968733,2.001150
867,40.876000,2,0,2.786371,2.815947
867,40.876000,2,1,1.926422,2.000225
867,40.876000,2,3,1.958955,2.000934
868,40.916000,2,0,2.798298,2.816092
868,40.916000,2,1,1.970567,1.999889
868,40.916000,2,3,1.997182,2.000697
869,40.956000,2,0,2.795264,2.816244
869,40.956000,2,1,1.972207,1.999549
869,40.956000,2,3,1.984836,2.000437
870,40.996000,2,0,2.820939,2.816381
870,40.996000,2,1,2.019929,1.999253
870,40.996000,2,3,1.963813,2.000195
871,41.036000,2,0,2.826024,2.816519
871,41.036000,2,1,2.013891,1.998965
871,41.036000,2,3,1.979527,1.999946
872,41.076000,2,0,2.843955,2.816673
872,41.076000,2,1,2.030246,1.998653
872,41.076000,2,3,1.973837,1.999663
873,41.116000,2,0,2.826097,2.816818
873,41.116000,2,1,2.034132,1.998362
873,41.116000,2,3,1.952282,1.999389
874,41.156000,2,0,2.797574,2.816954
874,41.156000,2,1,2.065979,1.998090
874,41.156000,2,3,1.930515,1.999126
875,41.196000,2,0,2.822126,2.817108
875,41.196000,2,1,2.044822,1.997792
875,41.196000,2,3,1.944222,1.998831
876,41.236000,2,0,2.809938,2.817265
876,41.236000,2,1,2.036025,1.997497
876,41.236000,2,3,1.932442,1.998532
877,41.276000,2,0,2.822986,2.817445
877,41.276000,2,1,2.045204,1.997174
877,41.276000,2,3,1.946584,1.998198
878,41.318000,2,0,2.797223,2.817602
878,41.318000,2,1,2.053727,1.996914
878,41.318000,2,3,1.941774,1.997920
879,41.356000,2,0,2.821479,2.817778
879,41.356000,2,1,2.033025,1.996642
879,41.356000,2,3,1.969265,1.997623
880,41.396000,2,0,2.788325,2.817976
880,41.396000,2,1,2.026437,1.996360
880,41.396000,2,3,1.961780,1.997304
881,41.436000,2,0,2.790289,2.818364
881,41.436000,2,1,2.020816,1.995866
881,41.436000,2,3,1.939363,1.996710
882,41.476000,2,0,2.757188,2.818574
882,41.476000,2,1,1.980573,1.995627
882,41.476000,2,3,1.936614,1.996401
883,41.516000,2,0,2.784854,2.818810
883,41.516000,2,1,1.939808,1.995382
883,41.516000,2,3,1.939005,1.996066
884,41.556000,2,0,2.803716,2.819060
884,41.556000,2,1,1.943039,1.995146
884,41.556000,2,3,1.937269,1.995725
885,41.596000,2,0,2.828901,2.819312
885,41.596000,2,1,1.904057,1.994933
885,41.596000,2,3,1.929761,1.995397
886,41.636000,2,0,2.809049,2.819580
886,41.636000,2,1,1.903640,1.994731
886,41.636000,2,3,1.948423,1.995070
887,41.676000,2,0,2.838044,2.819881
887,41.676000,2,1,1.935297,1.994530
887,41.676000,2,3,1.933806,1.994727
888,41.716000,2,0,2.822241,2.820203
888,41.716000,2,1,1.970963,1.994342
888,41.716000,2,3,1.943630,1.994393
889,41.756000,2,0,2.813141,2.820507
889,41.756000,2,1,1.983300,1.994186
889,41.756000,2,3,1.937840,1.994101
890,41.796000,2,0,2.811038,2.820847
890,41.796000,2,1,2.019387,1.994033
890,41.796000,2,3,1.996005,1.993802
891,41.836000,2,0,2.828827,2.821226
891,41.836000,2,1,2.024570,1.993886
891,41.836000,2,3,1.994533,1.993496
892,41.876000,2,0,2.821588,2.821728
892,41.876000,2,1,2.002561,1.993718
892,41.876000,2,3,2.002208,1.993123
893,41.916000,2,0,2.864089,2.822143
893,41.916000,2,1,1.971269,1.993596
893,41.916000,2,3,2.015962,1.992836
894,41.956000,2,0,2.869641,2.822567
894,41.956000,2,1,1.931750,1.993479
894,41.956000,2,3,2.034478,1.992555
895,41.996000,2,0,2.886674,2.822974
895,41.996000,2,1,1.965917,1.993371
895,41.996000,2,3,2.020469,1.992293
896,42.036000,2,0,2.894585,2.823405
896,42.036000,2,1,1.956180,1.993255
896,42.036000,2,3,2.028625,1.992019
897,42.076000,2,0,2.875495,2.823900
897,42.076000,2,1,1.952175,1.993116
897,42.076000,2,3,2.008971,1.991707
898,42.116000,2,0,2.811480,2.824324
898,42.116000,2,1,1.956499,1.992992
898,42.116000,2,3,2.006938,1.991443
899,42.156000,2,0,2.802995,2.824746
