seq,timestamp,self_id,target_id,filtered_distance,gt_distance
674,32.676000,0,3,2.583114,2.531964
675,32.716000,0,1,2.538256,2.530193
675,32.716000,0,3,2.550909,2.511347
676,32.756000,0,1,2.512425,2.510507
676,32.756000,0,2,3.730907,3.539815
676,32.756000,0,3,2.543133,2.490895
677,32.796000,0,1,2.500251,2.490950
677,32.796000,0,3,2.518533,2.470581
678,32.836000,0,1,2.485570,2.472534
678,32.836000,0,3,2.529708,2.451462
679,32.876000,0,1,2.460299,2.453224
679,32.876000,0,2,3.677054,3.458596
679,32.876000,0,3,2.491639,2.431434
680,32.916000,0,1,2.474444,2.434078
680,32.916000,0,2,3.640855,3.431475
680,32.916000,0,3,2.460516,2.411597
681,32.956000,0,1,2.463501,2.416125
681,32.956000,0,3,2.412677,2.393015
682,32.996000,0,1,2.435679,2.398387
682,32.996000,0,2,3.620163,3.380963
682,32.996000,0,3,2.383027,2.374670
683,33.036000,0,1,2.443216,2.379939
683,33.036000,0,2,3.583808,3.354874
683,33.036000,0,3,2.360672,2.355602
684,33.076000,0,1,2.447820,2.361810
684,33.076000,0,2,3.532495,3.329249
684,33.076000,0,3,2.341336,2.336872
685,33.116000,0,1,2.392879,2.344034
685,33.116000,0,2,3.477108,3.304128
685,33.116000,0,3,2.330911,2.318509
686,33.156000,0,1,2.400282,2.326636
686,33.156000,0,2,3.383039,3.279545
686,33.156000,0,3,2.343756,2.300533
687,33.196000,0,1,2.402412,2.309638
687,33.196000,0,2,3.299744,3.255529
687,33.196000,0,3,2.355352,2.282960
688,33.236000,0,1,2.378335,2.277736
688,33.236000,0,2,3.249147,3.210444
688,33.236000,0,3,2.356857,2.249930
689,33.276000,0,1,2.323272,2.261165
689,33.276000,0,2,3.224000,3.187012
689,33.276000,0,3,2.331268,2.232740
690,33.316000,0,1,2.340286,2.246660
690,33.316000,0,2,3.178608,3.166490
690,33.316000,0,3,2.298518,2.217672
691,33.356000,0,1,2.320199,2.230998
691,33.356000,0,2,3.162722,3.144320
691,33.356000,0,3,2.277694,2.201379
692,33.396000,0,1,2.267371,2.215066
692,33.396000,0,2,3.167038,3.121758
692,33.396000,0,3,2.225709,2.184780
693,33.436000,0,1,2.231015,2.201102
693,33.436000,0,2,3.149934,3.101977
693,33.436000,0,3,2.178672,2.170213
694,33.476000,0,1,2.217555,2.187565
694,33.476000,0,2,3.118352,3.082799
694,33.476000,0,3,2.156852,2.156077
695,33.516000,0,1,2.203319,2.174455
695,33.516000,0,2,3.105250,3.064227
695,33.516000,0,3,2.150071,2.142377
696,33.556000,0,1,2.149756,2.161771
696,33.556000,0,2,3.101203,3.046262
696,33.556000,0,3,2.116324,2.129115
697,33.596000,0,1,2.166915,2.147613
697,33.596000,0,2,3.072044,3.026219
697,33.596000,0,3,2.126408,2.114309
698,33.638000,0,1,2.147712,2.135843
698,33.638000,0,2,3.025306,3.009567
698,33.638000,0,3,2.127597,2.101999
699,33.676000,0,1,2.112559,2.122744
699,33.676000,0,2,3.014539,2.991047
699,33.676000,0,3,2.135646,2.088301
700,33.716000,0,1,2.082327,2.111329
700,33.716000,0,2,2.991876,2.974920
700,33.716000,0,3,2.136746,2.076366
701,33.756000,0,1,2.101994,2.100919
701,33.756000,0,2,2.936082,2.960221
701,33.756000,0,3,2.116981,2.065479
702,33.796000,0,1,2.063916,2.089903
702,33.796000,0,2,2.921524,2.944675
702,33.796000,0,3,2.069626,2.053955
703,33.836000,0,1,2.056015,2.080867
703,33.836000,0,2,2.943689,2.931934
703,33.836000,0,3,2.046021,2.044498
704,33.876000,0,1,2.076601,2.077939
704,33.876000,0,2,2.928868,2.927806
704,33.876000,0,3,2.018842,2.041432
705,33.916000,0,1,2.033537,2.060781
705,33.916000,0,2,2.921457,2.903666
705,33.916000,0,3,1.993717,2.023467
706,33.956000,0,1,2.035593,2.052142
706,33.956000,0,2,2.924772,2.891551
706,33.956000,0,3,2.009970,2.014422
707,33.996000,0,1,2.037289,2.044336
707,33.996000,0,2,2.933592,2.880639
707,33.996000,0,3,2.008450,2.006253
708,34.036000,0,1,2.049268,2.037295
708,34.036000,0,2,2.896292,2.870828
708,34.036000,0,3,1.992046,1.998890
709,34.076000,0,1,2.059976,2.030228
709,34.076000,0,2,2.851616,2.861019
709,34.076000,0,3,1.970470,1.991513
710,34.116000,0,1,2.090792,2.023529
710,34.116000,0,2,2.837703,2.851758
710,34.116000,0,3,1.985687,1.984537
711,34.156000,0,1,2.054855,2.017190
711,34.156000,0,2,2.840026,2.843032
711,34.156000,0,3,1.971394,1.977952
712,34.196000,0,1,2.069392,2.011205
712,34.196000,0,2,2.801790,2.834828
712,34.196000,0,3,1.956808,1.971751
713,34.236000,0,1,2.060187,2.005855
713,34.236000,0,2,2.800787,2.827523
713,34.236000,0,3,1.960099,1.966223
714,34.276000,0,1,2.019624,2.000538
714,34.276000,0,2,2.838056,2.820293
714,34.276000,0,3,1.975978,1.960742
715,34.316000,0,1,2.029563,1.995551
715,34.316000,0,2,2.886232,2.813537
715,34.316000,0,3,1.957992,1.955614
716,34.356000,0,1,2.034443,1.990883
716,34.356000,0,2,2.879530,2.807237
716,34.356000,0,3,1.946509,1.950826
717,34.396000,0,1,1.998776,1.986745
717,34.396000,0,2,2.910326,2.801677
717,34.396000,0,3,1.945604,1.946594
718,34.436000,0,1,1.981411,1.982667
718,34.436000,0,2,2.875836,2.796223
718,34.436000,0,3,1.948609,1.942436
719,34.476000,0,1,1.977659,1.978493
719,34.476000,0,2,2.846776,2.790675
719,34.476000,0,3,1.915367,1.938195
720,34.516000,0,1,1.991089,1.975005
720,34.516000,0,2,2.818391,2.786073
720,34.516000,0,3,1.934207,1.934669
721,34.556000,0,1,1.961781,1.969269
721,34.556000,0,2,2.799589,2.778590
721,34.556000,0,3,1.930391,1.928905
722,34.596000,0,1,1.954761,1.966510
722,34.596000,0,2,2.755877,2.775043
722,34.596000,0,3,1.934626,1.926156
723,34.636000,0,1,1.950886,1.963988
723,34.636000,0,2,2.775006,2.771841
723,34.636000,0,3,1.925193,1.923663
724,34.676000,0,1,1.923606,1.961925
724,34.676000,0,2,2.749007,2.769257
724,34.676000,0,3,1.934515,1.921643
725,34.716000,0,1,1.907542,1.959828
725,34.716000,0,2,2.711040,2.766672
725,34.716000,0,3,1.907548,1.919614
726,34.756000,0,1,1.959364,1.958131
726,34.756000,0,2,2.729795,2.764618
726,34.756000,0,3,1.910511,1.917998
727,34.796000,0,1,1.971067,1.956427
727,34.796000,0,2,2.748188,2.762600
727,34.796000,0,3,1.913833,1.916406
728,34.836000,0,1,1.958948,1.954992
728,34.836000,0,2,2.755246,2.760946
728,34.836000,0,3,1.891389,1.915100
729,34.876000,0,1,1.967381,1.953791
729,34.876000,0,2,2.766907,2.759605
729,34.876000,0,3,1.916389,1.914042
730,34.916000,0,1,1.951051,1.952615
730,34.916000,0,2,2.784007,2.758348
730,34.916000,0,3,1.901448,1.913053
731,34.956000,0,1,1.925165,1.950799
731,34.956000,0,2,2.771562,2.756581
731,34.956000,0,3,1.881781,1.911674
732,34.996000,0,1,1.892968,1.950091
732,34.996000,0,2,2.752338,2.755997
732,34.996000,0,3,1.896699,1.911229
733,35.036000,0,1,1.918981,1.949527
733,35.036000,0,2,2.760315,2.755617
733,35.036000,0,3,1.916114,1.910952
734,35.076000,0,1,1.957424,1.949119
734,35.076000,0,2,2.784503,2.755436
734,35.076000,0,3,1.891255,1.910837
735,35.116000,0,1,1.944951,1.948830
735,35.116000,0,2,2.787893,2.755417
735,35.116000,0,3,1.919661,1.910855
736,35.156000,0,1,1.956615,1.948656
736,35.156000,0,2,2.824976,2.755552
736,35.156000,0,3,1.942163,1.911000
737,35.196000,0,1,1.979787,1.948591
737,35.196000,0,2,2.837206,2.755831
737,35.196000,0,3,1.934690,1.911264
738,35.238000,0,1,1.964579,1.948632
738,35.238000,0,2,2.835685,2.756246
738,35.238000,0,3,1.946044,1.911641
739,35.276000,0,1,1.954123,1.948773
739,35.276000,0,2,2.800264,2.756789
739,35.276000,0,3,1.954830,1.912123
740,35.318000,0,1,1.967409,1.949022
740,35.318000,0,2,2.785434,2.757490
740,35.318000,0,3,1.941799,1.912741
741,35.356000,0,1,1.904640,1.949726
741,35.356000,0,2,2.746804,2.759101
741,35.356000,0,3,1.942128,1.914153
742,35.396000,0,1,1.931734,1.950169
742,35.396000,0,2,2.731161,2.760020
742,35.396000,0,3,1.932254,1.914960
743,35.436000,0,1,1.940747,1.950831
743,35.436000,0,2,2.706512,2.761329
743,35.436000,0,3,1.900256,1.916116
744,35.476000,0,1,1.944484,1.951510
744,35.476000,0,2,2.724796,2.762626
744,35.476000,0,3,1.899230,1.917268
745,35.516000,0,1,1.919185,1.952180
745,35.516000,0,2,2.736451,2.763872
745,35.516000,0,3,1.870642,1.918382
746,35.556000,0,1,1.954581,1.952986
746,35.556000,0,2,2.755333,2.765336
746,35.556000,0,3,1.864533,1.919701
747,35.596000,0,1,1.972722,1.953673
747,35.596000,0,2,2.769274,2.766560
747,35.596000,0,3,1.873765,1.920813
748,35.636000,0,1,1.972480,1.954578
748,35.636000,0,2,2.773689,2.768151
748,35.636000,0,3,1.878049,1.922272
749,35.676000,0,1,1.959884,1.954578
749,35.676000,0,2,2.763454,2.768151
749,35.676000,0,3,1.867819,1.922272
750,35.718000,0,1,2.006714,1.956825
750,35.718000,0,2,2.743460,2.772021
750,35.718000,0,3,1.890554,1.925887
751,35.756000,0,1,2.033464,1.957855
751,35.756000,0,2,2.726276,2.773773
751,35.756000,0,3,1.859645,1.927553
752,35.796000,0,1,2.038627,1.958802
752,35.796000,0,2,2.722250,2.775375
752,35.796000,0,3,1.860463,1.929092
753,35.836000,0,1,2.050437,1.959817
753,35.836000,0,2,2.741822,2.777083
753,35.836000,0,3,1.834145,1.930749
754,35.878000,0,1,2.052396,1.960847
754,35.878000,0,2,2.755330,2.778801
754,35.878000,0,3,1.846165,1.932436
755,35.916000,0,1,2.041342,1.962168
755,35.916000,0,2,2.772013,2.780975
755,35.916000,0,3,1.845411,1.934604
756,35.956000,0,1,2.022650,1.963286
756,35.956000,0,2,2.796295,2.782785
756,35.956000,0,3,1.894826,1.936436
757,35.996000,0,1,1.994911,1.964303
757,35.996000,0,2,2.809835,2.784409
757,35.996000,0,3,1.878300,1.938103
758,36.036000,0,1,1.946558,1.965388
758,36.036000,0,2,2.805220,2.786119
758,36.036000,0,3,1.934030,1.939875
759,36.076000,0,1,1.933607,1.966483
759,36.076000,0,2,2.828733,2.787823
759,36.076000,0,3,1.938639,1.941654
760,36.116000,0,1,1.918104,1.967643
760,36.116000,0,2,2.813889,2.789609
760,36.116000,0,3,1.977355,1.943527
761,36.156000,0,1,1.925806,1.968689
761,36.156000,0,2,2.825778,2.791206
761,36.156000,0,3,1.988779,1.945207
762,36.196000,0,1,1.928477,1.969677
762,36.196000,0,2,2.796146,2.792702
762,36.196000,0,3,1.988923,1.946784
763,36.236000,0,1,1.961114,1.970835
763,36.236000,0,2,2.790452,2.794446
763,36.236000,0,3,1.956005,1.948627
764,36.276000,0,1,1.971693,1.971815
764,36.276000,0,2,2.763230,2.795911
764,36.276000,0,3,1.946142,1.950184
765,36.316000,0,1,1.977968,1.972956
765,36.316000,0,2,2.820366,2.797612
765,36.316000,0,3,1.895466,1.952006
766,36.356000,0,1,1.967954,1.974194
766,36.356000,0,2,2.806326,2.799449
766,36.356000,0,3,1.867517,1.953998
767,36.396000,0,1,1.947034,1.975243
767,36.396000,0,2,2.826742,2.801004
767,36.396000,0,3,1.891932,1.955710
768,36.436000,0,1,1.958912,1.976110
768,36.436000,0,2,2.827505,2.802288
768,36.436000,0,3,1.891578,1.957146
769,36.476000,0,1,1.987131,1.977274
769,36.476000,0,2,2.822303,2.804006
769,36.476000,0,3,1.910338,1.959108
770,36.516000,0,1,1.968651,1.978399
770,36.516000,0,2,2.791812,2.805660
770,36.516000,0,3,1.951096,1.961049
771,36.556000,0,1,1.968354,1.979624
771,36.556000,0,2,2.813983,2.807450
771,36.556000,0,3,1.991542,1.963222
772,36.596000,0,1,1.995420,1.980237
772,36.596000,0,2,2.823550,2.808340
772,36.596000,0,3,1.993850,1.964335
773,36.636000,0,1,1.951103,1.981368
773,36.636000,0,2,2.837361,2.809972
773,36.636000,0,3,2.007582,1.966436
774,36.678000,0,1,1.927501,1.982595
774,36.678000,0,2,2.825965,2.811733
774,36.678000,0,3,2.006879,1.968802
775,36.716000,0,1,1.958866,1.982676
775,36.716000,0,2,2.836578,2.811850
775,36.716000,0,3,1.988220,1.968962
776,36.756000,0,1,1.984284,1.983656
776,36.756000,0,2,2.784956,2.813249
776,36.756000,0,3,1.953549,1.970929
777,36.796000,0,1,1.960916,1.984392
777,36.796000,0,2,2.766793,2.814295
777,36.796000,0,3,1.955134,1.972456
778,36.836000,0,1,1.990931,1.985220
778,36.836000,0,2,2.775692,2.815465
778,36.836000,0,3,1.950363,1.974231
779,36.876000,0,1,2.006238,1.985738
779,36.876000,0,2,2.815110,2.816192
779,36.876000,0,3,1.933467,1.975378
780,36.916000,0,1,2.028247,1.986322
780,36.916000,0,2,2.778720,2.817003
780,36.916000,0,3,1.929443,1.976703
781,36.956000,0,1,2.019704,1.986873
781,36.956000,0,2,2.807063,2.817756
781,36.956000,0,3,1.939150,1.977986
782,36.996000,0,1,2.041691,1.987393
782,36.996000,0,2,2.834770,2.818457
782,36.996000,0,3,1.931696,1.979229
783,37.036000,0,1,2.063622,1.987862
783,37.036000,0,2,2.828235,2.819075
783,37.036000,0,3,1.934942,1.980369
784,37.076000,0,1,2.042801,1.988774
784,37.076000,0,2,2.816488,2.820244
784,37.076000,0,3,1.939694,1.982670
785,37.116000,0,1,2.019656,1.988797
785,37.116000,0,2,2.849184,2.820273
785,37.116000,0,3,1.982471,1.982728
786,37.156000,0,1,2.016829,1.989301
786,37.156000,0,3,1.988736,1.984055
787,37.196000,0,1,1.996476,1.990032
787,37.196000,0,2,2.838793,2.821758
787,37.196000,0,3,1.984884,1.986047
788,37.236000,0,1,1.987997,1.990394
788,37.236000,0,2,2.806135,2.822161
788,37.236000,0,3,2.002277,1.987060
789,37.276000,0,1,1.987490,1.990759
789,37.276000,0,2,2.783599,2.822550
789,37.276000,0,3,2.009415,1.988096
790,37.316000,0,1,1.974217,1.991076
790,37.316000,0,2,2.788777,2.822867
790,37.316000,0,3,1.975343,1.989000
791,37.356000,0,1,1.968844,1.991399
791,37.356000,0,2,2.774236,2.823170
791,37.356000,0,3,1.984434,1.989925
792,37.396000,0,1,1.987030,1.991707
792,37.396000,0,2,2.798439,2.823440
792,37.396000,0,3,1.986314,1.990817
793,37.436000,0,1,1.958576,1.992001
793,37.436000,0,2,2.823872,2.823677
793,37.436000,0,3,1.998726,1.991678
794,37.476000,0,1,1.959744,1.992252
794,37.476000,0,2,2.843390,2.823863
794,37.476000,0,3,2.010134,1.992420
795,37.516000,0,1,1.968086,1.992520
795,37.516000,0,2,2.846711,2.824042
795,37.516000,0,3,2.017672,1.993221
796,37.556000,0,1,1.953673,1.992775
796,37.556000,0,2,2.858156,2.824192
796,37.556000,0,3,2.028098,1.993992
797,37.596000,0,1,1.920269,1.993019
797,37.596000,0,2,2.851804,2.824312
797,37.596000,0,3,2.005722,1.994736
798,37.636000,0,1,1.948641,1.993242
798,37.636000,0,2,2.824040,2.824398
798,37.636000,0,3,2.028192,1.995419
799,37.676000,0,1,1.939033,1.993471
799,37.676000,0,2,2.820953,2.824459
799,37.676000,0,3,2.049430,1.996117
800,37.716000,0,1,1.912558,1.993685
800,37.716000,0,2,2.803127,2.824491
800,37.716000,0,3,2.040976,1.996758
801,37.756000,0,1,1.927721,1.993955
801,37.756000,0,2,2.831192,2.824501
801,37.756000,0,3,2.029299,1.997557
802,37.796000,0,1,1.950211,1.994187
802,37.796000,0,2,2.829743,2.824486
802,37.796000,0,3,2.069083,1.998237
803,37.836000,0,1,1.943192,1.994405
803,37.836000,0,2,2.849113,2.824452
803,37.836000,0,3,2.025989,1.998871
804,37.876000,0,1,1.943936,1.994624
804,37.876000,0,2,2.820685,2.824401
804,37.876000,0,3,1.999109,1.999490
805,37.916000,0,1,1.971005,1.995038
805,37.916000,0,2,2.838225,2.824253
805,37.916000,0,3,2.011623,2.000605
806,37.956000,0,1,1.978065,1.995270
806,37.956000,0,2,2.813688,2.824145
806,37.956000,0,3,1.994335,2.001189
807,37.996000,0,1,1.995314,1.995492
807,37.996000,0,2,2.776546,2.824026
807,37.996000,0,3,1.984866,2.001719
808,38.036000,0,1,1.990846,1.995704
808,38.036000,0,2,2.809120,2.823903
808,38.036000,0,3,1.993660,2.002197
809,38.076000,0,1,1.999275,1.995925
809,38.076000,0,2,2.825394,2.823763
809,38.076000,0,3,1.999648,2.002674
810,38.116000,0,1,2.019706,1.996143
810,38.116000,0,2,2.831411,2.823616
810,38.116000,0,3,1.989994,2.003123
811,38.156000,0,1,1.996414,1.996353
811,38.156000,0,2,2.821915,2.823464
811,38.156000,0,3,1.998333,2.003545
812,38.196000,0,1,1.967590,1.996543
812,38.196000,0,2,2.845481,2.823315
812,38.196000,0,3,2.012893,2.003923
813,38.236000,0,1,1.970018,1.996734
813,38.236000,0,2,2.808071,2.823155
813,38.236000,0,3,1.979216,2.004304
814,38.276000,0,1,1.974160,1.996913
814,38.276000,0,2,2.841580,2.822991
814,38.276000,0,3,2.008268,2.004667
815,38.316000,0,1,1.959585,1.997083
815,38.316000,0,2,2.837157,2.822824
815,38.316000,0,3,2.006855,2.005012
816,38.356000,0,1,1.986009,1.997238
816,38.356000,0,2,2.832511,2.822662
816,38.356000,0,3,1.995117,2.005321
817,38.396000,0,1,1.991795,1.997396
817,38.396000,0,2,2.865870,2.822482
817,38.396000,0,3,1.986531,2.005629
818,38.436000,0,1,2.008428,1.997552
818,38.436000,0,2,2.884346,2.822295
818,38.436000,0,3,2.037381,2.005918
819,38.476000,0,1,2.052011,1.997712
819,38.476000,0,2,2.848300,2.822088
819,38.476000,0,3,2.023980,2.006202
820,38.516000,0,1,2.049896,1.997859
820,38.516000,0,2,2.869902,2.821880
820,38.516000,0,3,2.034680,2.006453
821,38.556000,0,1,2.033436,1.998002
821,38.556000,0,2,2.847112,2.821661
821,38.556000,0,3,2.047734,2.006684
822,38.596000,0,1,2.038008,1.998260
822,38.596000,0,2,2.834177,2.821209
822,38.596000,0,3,2.036228,2.007077
823,38.636000,0,1,2.013499,1.998376
823,38.636000,0,2,2.834550,2.820979
823,38.636000,0,3,2.030536,2.007245
824,38.676000,0,1,1.949462,1.998485
824,38.676000,0,2,2.842845,2.820745
824,38.676000,0,3,2.006085,2.007396
825,38.716000,0,1,1.953667,1.998596
825,38.716000,0,2,2.794027,2.820496
825,38.716000,0,3,1.993600,2.007540
826,38.756000,0,1,1.933057,1.998703
826,38.756000,0,2,2.838117,2.820245
826,38.756000,0,3,1.998518,2.007666
827,38.796000,0,1,1.934947,1.998802
827,38.796000,0,2,2.827548,2.820005
827,38.796000,0,3,1.995716,2.007770
828,38.836000,0,1,1.960236,1.998898
828,38.836000,0,2,2.823389,2.819764
828,38.836000,0,3,2.012437,2.007858
829,38.876000,0,1,1.992910,1.998999
829,38.876000,0,2,2.837525,2.819506
829,38.876000,0,3,2.017704,2.007935
830,38.916000,0,1,1.966879,1.999103
830,38.916000,0,2,2.862144,2.819230
830,38.916000,0,3,2.037519,2.007997
831,38.956000,0,1,1.987063,1.999194
831,38.956000,0,2,2.845327,2.818977
831,38.956000,0,3,2.024432,2.008038
832,38.996000,0,1,1.988013,1.999282
832,38.996000,0,2,2.844049,2.818720
832,38.996000,0,3,2.056855,2.008066
833,39.036000,0,1,1.976110,1.999370
833,39.036000,0,2,2.830803,2.818446
833,39.036000,0,3,2.015109,2.008084
834,39.076000,0,1,1.966296,1.999461
834,39.076000,0,2,2.812276,2.818145
834,39.076000,0,3,2.004750,2.008093
835,39.116000,0,1,2.001258,1.999535
835,39.116000,0,2,2.796549,2.817877
835,39.116000,0,3,1.970381,2.008093
836,39.156000,0,1,1.999902,1.999601
836,39.156000,0,2,2.784171,2.817616
836,39.156000,0,3,1.964218,2.008088
837,39.196000,0,1,1.977082,1.999707
837,39.196000,0,2,2.783644,2.817134
837,39.196000,0,3,1.931255,2.008071
838,39.236000,0,1,1.977714,1.999750
838,39.236000,0,2,2.810006,2.816904
838,39.236000,0,3,1.959717,2.008060
839,39.276000,0,1,1.974690,1.999784
839,39.276000,0,2,2.820096,2.816696
839,39.276000,0,3,1.946756,2.008050
840,39.316000,0,1,1.948722,1.999813
840,39.316000,0,2,2.824208,2.816488
840,39.316000,0,3,1.977842,2.008038
841,39.360000,0,1,1.956317,1.999837
841,39.360000,0,2,2.808964,2.816270
841,39.360000,0,3,1.991752,2.008025
842,39.396000,0,1,1.990467,1.999853
842,39.396000,0,2,2.789900,2.816055
842,39.396000,0,3,1.997393,2.008012
843,39.436000,0,1,2.012230,1.999856
843,39.436000,0,2,2.773197,2.815878
843,39.436000,0,3,1.973283,2.008005
844,39.476000,0,1,2.013933,1.999846
844,39.476000,0,2,2.799836,2.815693
844,39.476000,0,3,1.968057,2.008004
845,39.516000,0,1,2.018401,1.999818
845,39.516000,0,2,2.783367,2.815517
845,39.516000,0,3,1.957810,2.008012
846,39.556000,0,1,2.040344,1.999775
846,39.556000,0,2,2.826174,2.815355
846,39.556000,0,3,1.919637,2.008030
847,39.596000,0,1,2.030460,1.999719
847,39.596000,0,2,2.845172,2.815205
847,39.596000,0,3,1.933633,2.008056
848,39.636000,0,1,2.020467,1.999646
848,39.636000,0,2,2.842175,2.815052
848,39.636000,0,3,1.952423,2.008092
849,39.676000,0,1,2.042837,1.999568
849,39.676000,0,2,2.786736,2.814916
849,39.676000,0,3,1.992307,2.008131
850,39.716000,0,1,2.047470,1.999457
850,39.716000,0,2,2.829256,2.814745
850,39.716000,0,3,2.014137,2.008187
851,39.756000,0,1,2.032326,1.999358
851,39.756000,0,2,2.795236,2.814608
851,39.756000,0,3,2.040435,2.008237
852,39.796000,0,1,2.021362,1.999255
852,39.796000,0,2,2.779421,2.814475
852,39.796000,0,3,2.042906,2.008290
853,39.836000,0,1,1.997000,1.999149
853,39.836000,0,2,2.802248,2.814348
853,39.836000,0,3,2.006243,2.008348
854,39.876000,0,1,1.996158,1.999039
854,39.876000,0,2,2.816254,2.814228
854,39.876000,0,3,1.997937,2.008410
855,39.916000,0,1,1.976656,1.998924
855,39.916000,0,2,2.786481,2.814117
855,39.916000,0,3,1.982867,2.008477
856,39.956000,0,1,1.963067,1.998810
856,39.956000,0,2,2.772529,2.814022
856,39.956000,0,3,2.019630,2.008547
857,39.996000,0,1,1.989764,1.998663
857,39.996000,0,2,2.759615,2.813925
857,39.996000,0,3,2.001449,2.008641
858,40.036000,0,1,2.028751,1.998529
858,40.036000,0,2,2.737964,2.813860
858,40.036000,0,3,2.030175,2.008729
859,40.076000,0,1,2.050256,1.998388
859,40.076000,0,2,2.746449,2.813813
859,40.076000,0,3,2.016455,2.008824
860,40.118000,0,1,2.079544,1.998255
860,40.118000,0,2,2.749259,2.813786
860,40.118000,0,3,2.012548,2.008916
861,40.156000,0,1,2.098772,1.998102
861,40.156000,0,2,2.792200,2.813775
861,40.156000,0,3,1.973510,2.009026
862,40.196000,0,1,2.067246,1.997935
862,40.196000,0,2,2.832985,2.813785
862,40.196000,0,3,1.965123,2.009151
863,40.236000,0,1,2.016574,1.997773
863,40.236000,0,2,2.830686,2.813814
863,40.236000,0,3,1.957798,2.009277
864,40.276000,0,1,1.957001,1.997609
864,40.276000,0,2,2.825795,2.813863
864,40.276000,0,3,1.974121,2.009408
865,40.316000,0,1,1.946278,1.997443
865,40.316000,0,2,2.822405,2.813930
865,40.316000,0,3,1.969316,2.009544
866,40.356000,0,1,1.956568,1.997283
866,40.356000,0,2,2.792981,2.814008
866,40.356000,0,3,2.005975,2.009673
867,40.396000,0,1,1.961870,1.997084
867,40.396000,0,2,2.786587,2.814122
867,40.396000,0,3,2.014383,2.009832
868,40.436000,0,1,1.974909,1.996915
868,40.436000,0,2,2.807310,2.814228
868,40.436000,0,3,2.026084,2.009960
869,40.476000,0,1,2.003633,1.996722
869,40.476000,0,2,2.833194,2.814356
869,40.476000,0,3,2.024663,2.010099
870,40.516000,0,1,2.030581,1.996360
870,40.516000,0,2,2.828539,2.814608
870,40.516000,0,3,2.035376,2.010337
871,40.556000,0,1,2.028266,1.996173
871,40.556000,0,2,2.864527,2.814741
871,40.556000,0,3,2.009440,2.010449
872,40.596000,0,1,2.042675,1.995973
872,40.596000,0,2,2.858454,2.814885
872,40.596000,0,3,2.010136,2.010561
873,40.636000,0,1,2.076308,1.995768
873,40.636000,0,2,2.836446,2.815032
873,40.636000,0,3,2.021518,2.010665
874,40.676000,0,1,2.070031,1.995560
874,40.676000,0,2,2.824866,2.815182
874,40.676000,0,3,2.029694,2.010759
875,40.716000,0,1,2.055631,1.995348
875,40.716000,0,2,2.836567,2.815335
875,40.716000,0,3,2.022754,2.010844
876,40.756000,0,1,2.035091,1.995131
876,40.756000,0,2,2.786444,2.815487
876,40.756000,0,3,2.018097,2.010918
877,40.796000,0,1,2.035115,1.994899
877,40.796000,0,2,2.785011,2.815645
877,40.796000,0,3,2.042328,2.010985
878,40.836000,0,1,1.996015,1.994675
878,40.836000,0,2,2.772985,2.815793
878,40.836000,0,3,1.992172,2.011039
879,40.876000,0,1,2.004128,1.994462
879,40.876000,0,2,2.760919,2.815932
879,40.876000,0,3,2.007767,2.011084
880,40.916000,0,1,1.987874,1.994238
880,40.916000,0,2,2.776433,2.816077
880,40.916000,0,3,1.995379,2.011127
881,40.956000,0,1,1.968315,1.994013
881,40.956000,0,2,2.822705,2.816221
881,40.956000,0,3,2.004651,2.011165
882,40.996000,0,1,1.963315,1.993789
882,40.996000,0,2,2.802673,2.816366
882,40.996000,0,3,2.000762,2.011199
883,41.036000,0,1,2.004302,1.993565
883,41.036000,0,2,2.822110,2.816512
883,41.036000,0,3,2.072534,2.011227
884,41.076000,0,1,1.985067,1.993328
884,41.076000,0,2,2.836658,2.816665
884,41.076000,0,3,2.045433,2.011251
885,41.116000,0,1,1.964138,1.993099
885,41.116000,0,2,2.830219,2.816810
885,41.116000,0,3,2.076816,2.011269
886,41.156000,0,1,2.012939,1.992880
886,41.156000,0,2,2.824214,2.816947
886,41.156000,0,3,2.094475,2.011281
887,41.196000,0,1,2.010502,1.992619
887,41.196000,0,2,2.842719,2.817108
887,41.196000,0,3,2.086155,2.011292
888,41.236000,0,1,1.980531,1.992366
888,41.236000,0,2,2.858978,2.817265
888,41.236000,0,3,2.031982,2.011301
889,41.276000,0,1,1.995151,1.992083
889,41.276000,0,2,2.840364,2.817445
889,41.276000,0,3,2.031292,2.011308
890,41.316000,0,1,2.012343,1.991824
890,41.316000,0,2,2.832873,2.817620
890,41.316000,0,3,2.032373,2.011310
891,41.356000,0,1,1.974660,1.991577
891,41.356000,0,2,2.824031,2.817797
891,41.356000,0,3,2.015130,2.011306
892,41.396000,0,1,1.979880,1.991318
892,41.396000,0,2,2.807539,2.817996
892,41.396000,0,3,1.995747,2.011297
893,41.436000,0,1,2.006502,1.990873
893,41.436000,0,2,2.773943,2.818375
893,41.436000,0,3,2.008105,2.011272
894,41.476000,0,1,1.996005,1.990639
894,41.476000,0,2,2.776437,2.818598
894,41.476000,0,3,2.018168,2.011258
895,41.516000,0,1,1.995516,1.990401
895,41.516000,0,2,2.785222,2.818848
895,41.516000,0,3,2.019486,2.011244
896,41.556000,0,1,2.012664,1.990185
896,41.556000,0,3,2.001161,2.011232
897,41.596000,0,1,1.999693,1.989980
897,41.596000,0,2,2.776950,2.819370
897,41.596000,0,3,2.037716,2.011219
898,41.636000,0,1,1.971687,1.989788
