seq,timestamp,self_id,target_id,filtered_distance,gt_distance
674,33.156000,1,0,2.386797,2.327542
674,33.156000,1,2,2.328076,2.339388
674,33.156000,1,3,3.466456,3.286321
675,33.196000,1,0,2.370285,2.294781
675,33.196000,1,2,2.303231,2.307291
675,33.196000,1,3,3.387369,3.239740
676,33.236000,1,0,2.350335,2.277736
676,33.236000,1,2,2.280277,2.290588
676,33.236000,1,3,3.334206,3.215481
677,33.276000,1,0,2.327442,2.261982
677,33.276000,1,2,2.266826,2.275143
677,33.276000,1,3,3.295584,3.193044
678,33.316000,1,0,2.280313,2.247455
678,33.316000,1,2,2.271887,2.260894
678,33.316000,1,3,3.233396,3.172343
679,33.356000,1,0,2.225108,2.231770
679,33.356000,1,2,2.284057,2.245502
679,33.356000,1,3,3.228910,3.149982
680,33.396000,1,0,2.196353,2.216561
680,33.396000,1,3,3.222649,3.128296
681,33.436000,1,0,2.184880,2.202552
681,33.436000,1,2,2.286706,2.216830
681,33.436000,1,3,3.235469,3.108324
682,33.476000,1,0,2.188059,2.189674
682,33.476000,1,2,2.250445,2.204198
682,33.476000,1,3,3.213502,3.089970
683,33.516000,1,0,2.162210,2.176497
683,33.516000,1,2,2.198346,2.191277
683,33.516000,1,3,3.186320,3.071198
684,33.556000,1,0,2.160383,2.163745
684,33.556000,1,2,2.151506,2.178776
684,33.556000,1,3,3.173122,3.053040
685,33.596000,1,0,2.155180,2.150145
685,33.596000,1,2,2.138743,2.165446
685,33.596000,1,3,3.129930,3.033680
686,33.638000,1,0,2.145818,2.138900
686,33.638000,1,2,2.133317,2.154422
686,33.638000,1,3,3.099481,3.017673
687,33.676000,1,0,2.138345,2.125671
687,33.676000,1,2,2.124442,2.141446
687,33.676000,1,3,3.039935,2.998835
688,33.716000,1,0,2.133222,2.114139
688,33.716000,1,2,2.131793,2.130119
688,33.716000,1,3,3.015907,2.982399
689,33.756000,1,0,2.122375,2.103075
689,33.756000,1,2,2.153551,2.119237
689,33.756000,1,3,2.954512,2.966613
690,33.796000,1,0,2.111857,2.092479
690,33.796000,1,2,2.164732,2.108798
690,33.796000,1,3,2.917354,2.951472
691,33.836000,1,0,2.141665,2.082347
691,33.836000,1,2,2.147263,2.098801
691,33.836000,1,3,2.923422,2.936972
692,33.876000,1,0,2.149549,2.071734
692,33.876000,1,2,2.141037,2.088319
692,33.876000,1,3,2.906557,2.921757
693,33.916000,1,0,2.143225,2.063459
693,33.916000,1,2,2.105949,2.080142
693,33.916000,1,3,2.888208,2.909877
694,33.956000,1,0,2.143410,2.054688
694,33.956000,1,2,2.062471,2.071478
694,33.956000,1,3,2.902029,2.897267
695,33.996000,1,0,2.119755,2.046759
695,33.996000,1,2,2.024407,2.063652
695,33.996000,1,3,2.905870,2.885855
696,34.036000,1,0,2.084253,2.039217
696,34.036000,1,2,2.018371,2.056217
696,34.036000,1,3,2.839165,2.874986
697,34.076000,1,0,2.059513,2.032420
697,34.076000,1,2,2.013597,2.049527
697,34.076000,1,3,2.849671,2.865185
698,34.116000,1,0,2.045592,2.025257
698,34.116000,1,2,2.029799,2.042491
698,34.116000,1,3,2.862608,2.854851
699,34.156000,1,0,2.035973,2.018824
699,34.156000,1,2,2.048167,2.036186
699,34.156000,1,3,2.848013,2.845567
700,34.196000,1,0,2.045829,2.012746
700,34.196000,1,2,2.043091,2.030241
700,34.196000,1,3,2.861628,2.836791
701,34.236000,1,0,2.043893,2.007310
701,34.236000,1,2,2.027032,2.024933
701,34.236000,1,3,2.877404,2.828936
702,34.276000,1,0,2.033740,2.001905
702,34.276000,1,2,2.024039,2.019665
702,34.276000,1,3,2.850950,2.821119
703,34.316000,1,0,2.042379,1.996832
703,34.316000,1,2,2.020374,2.014727
703,34.316000,1,3,2.842917,2.813777
704,34.356000,1,0,2.029502,1.987868
704,34.356000,1,2,1.991846,2.006024
704,34.356000,1,3,2.805611,2.800798
705,34.396000,1,0,2.034946,1.983502
705,34.396000,1,2,1.968011,2.001802
705,34.396000,1,3,2.783579,2.794479
706,34.436000,1,0,2.054072,1.979651
706,34.436000,1,2,1.974856,1.998093
706,34.436000,1,3,2.808957,2.788911
707,34.476000,1,0,2.027747,1.975897
707,34.476000,1,2,1.960467,1.994494
707,34.476000,1,3,2.794454,2.783491
708,34.516000,1,0,2.011848,1.972606
708,34.516000,1,2,1.965516,1.991357
708,34.516000,1,3,2.792234,2.778746
709,34.556000,1,0,2.013066,1.969881
709,34.556000,1,2,1.992952,1.988776
709,34.556000,1,3,2.794571,2.774824
710,34.596000,1,0,1.992443,1.967071
710,34.596000,1,2,1.984323,1.986136
710,34.596000,1,3,2.802305,2.770790
711,34.636000,1,0,1.949481,1.964500
711,34.636000,1,2,1.996719,1.983743
711,34.636000,1,3,2.801243,2.767110
712,34.676000,1,0,1.984483,1.962158
712,34.676000,1,2,2.022153,1.981589
712,34.676000,1,3,2.845813,2.763773
713,34.716000,1,0,1.995238,1.960038
713,34.716000,1,2,2.031172,1.979666
713,34.716000,1,3,2.799412,2.760766
714,34.756000,1,0,1.964864,1.958226
714,34.756000,1,2,1.992616,1.978048
714,34.756000,1,3,2.783281,2.758211
715,34.796000,1,0,1.993487,1.956512
715,34.796000,1,2,1.996747,1.976547
715,34.796000,1,3,2.772357,2.755814
716,34.836000,1,0,1.981456,1.954992
716,34.836000,1,2,1.980786,1.975248
716,34.836000,1,3,2.731603,2.753713
717,34.876000,1,0,1.953667,1.953791
717,34.876000,1,2,1.950786,1.974250
717,34.876000,1,3,2.695977,2.752076
718,34.916000,1,0,1.936807,1.952615
718,34.916000,1,2,1.915566,1.973306
718,34.916000,1,3,2.690811,2.750504
719,34.956000,1,0,1.950244,1.951416
719,34.956000,1,2,1.962476,1.972392
719,34.956000,1,3,2.714082,2.748948
720,34.996000,1,0,1.917254,1.950058
720,34.996000,1,2,1.980227,1.971461
720,34.996000,1,3,2.707781,2.747295
721,35.036000,1,0,1.930699,1.949501
721,35.036000,1,2,1.978938,1.971142
721,35.036000,1,3,2.711642,2.746684
722,35.076000,1,0,1.942143,1.949081
722,35.076000,1,2,1.966794,1.970956
722,35.076000,1,3,2.726897,2.746282
723,35.116000,1,0,1.975292,1.948805
723,35.116000,1,2,1.996467,1.970896
723,35.116000,1,3,2.760120,2.746085
724,35.156000,1,0,1.978708,1.948637
724,35.156000,1,2,1.983681,1.970949
724,35.156000,1,3,2.776847,2.746059
725,35.196000,1,0,1.963565,1.948592
725,35.196000,1,2,1.996952,1.971113
725,35.196000,1,3,2.767426,2.746209
726,35.238000,1,0,1.957230,1.948632
726,35.238000,1,2,1.999906,1.971301
726,35.238000,1,3,2.768500,2.746426
727,35.276000,1,0,1.955643,1.948784
727,35.276000,1,2,2.019580,1.971642
727,35.276000,1,3,2.771206,2.746859
728,35.318000,1,0,1.947367,1.949022
728,35.318000,1,2,2.007638,1.972050
728,35.318000,1,3,2.783746,2.747408
729,35.356000,1,0,1.985666,1.949726
729,35.356000,1,2,1.979847,1.973060
729,35.356000,1,3,2.748548,2.748836
730,35.396000,1,0,2.001983,1.950169
730,35.396000,1,2,1.966838,1.973647
730,35.396000,1,3,2.740520,2.749690
731,35.436000,1,0,2.030009,1.950831
731,35.436000,1,2,1.945674,1.974491
731,35.436000,1,3,2.724374,2.750938
732,35.476000,1,0,2.025678,1.951510
732,35.476000,1,2,1.963884,1.975333
732,35.476000,1,3,2.703854,2.752201
733,35.516000,1,0,2.000334,1.952219
733,35.516000,1,2,1.981732,1.976190
733,35.516000,1,3,2.686194,2.753502
734,35.556000,1,0,1.987176,1.952986
734,35.556000,1,2,1.989996,1.977097
734,35.556000,1,3,2.729497,2.754894
735,35.596000,1,0,1.994842,1.953805
735,35.596000,1,2,1.986772,1.978046
735,35.596000,1,3,2.751272,2.756369
736,35.636000,1,0,1.997496,1.954578
736,35.636000,1,2,1.992673,1.978930
736,35.636000,1,3,2.800129,2.757752
737,35.676000,1,0,2.021356,1.955873
737,35.676000,1,2,1.989169,1.980396
737,35.676000,1,3,2.820637,2.760066
738,35.718000,1,0,2.012982,1.956825
738,35.718000,1,2,2.004447,1.981473
738,35.718000,1,3,2.817800,2.761772
739,35.756000,1,0,1.996028,1.957855
739,35.756000,1,2,2.033430,1.982645
739,35.756000,1,3,2.801710,2.763633
740,35.796000,1,0,2.004455,1.958802
740,35.796000,1,2,2.043651,1.983730
740,35.796000,1,3,2.784004,2.765359
741,35.836000,1,0,1.953424,1.959817
741,35.836000,1,2,2.034863,1.984904
741,35.836000,1,3,2.741357,2.767229
742,35.878000,1,0,1.915241,1.960847
742,35.878000,1,2,2.029255,1.986098
742,35.878000,1,3,2.766304,2.769144
743,35.916000,1,0,1.915839,1.962168
743,35.916000,1,2,2.022932,1.987625
743,35.916000,1,3,2.797968,2.771624
744,35.956000,1,0,1.902377,1.963229
744,35.956000,1,2,2.000530,1.988844
744,35.956000,1,3,2.802802,2.773630
745,35.998000,1,0,1.875139,1.964303
745,35.998000,1,2,1.981986,1.990067
745,35.998000,1,3,2.831861,2.775670
746,36.036000,1,0,1.893981,1.965388
746,36.036000,1,2,2.003213,1.991295
746,36.036000,1,3,2.847785,2.777738
747,36.076000,1,0,1.929214,1.966483
747,36.076000,1,2,2.028584,1.992524
747,36.076000,1,3,2.794335,2.779828
748,36.116000,1,0,1.942138,1.967643
748,36.116000,1,2,2.008580,1.993820
748,36.116000,1,3,2.804961,2.782044
749,36.156000,1,0,1.970239,1.968689
749,36.156000,1,2,2.002740,1.994986
749,36.156000,1,3,2.771228,2.784048
750,36.196000,1,0,1.989634,1.969677
750,36.196000,1,2,2.046662,1.996087
750,36.196000,1,3,2.748284,2.785944
751,36.236000,1,0,2.021549,1.970835
751,36.236000,1,2,2.049334,1.997385
751,36.236000,1,3,2.736099,2.788177
752,36.276000,1,0,2.010059,1.971815
752,36.276000,1,2,2.053819,1.998489
752,36.276000,1,3,2.718336,2.790074
753,36.316000,1,0,2.007651,1.972956
753,36.316000,1,2,2.065916,1.999791
753,36.316000,1,3,2.683198,2.792302
754,36.356000,1,0,1.987023,1.974194
754,36.356000,1,2,2.075639,2.001225
754,36.356000,1,3,2.683993,2.794744
755,36.396000,1,0,1.939346,1.975297
755,36.396000,1,2,2.054236,2.002530
755,36.396000,1,3,2.703371,2.796953
756,36.436000,1,0,1.957131,1.976110
756,36.436000,1,2,2.062264,2.003508
756,36.436000,1,3,2.719650,2.798602
757,36.476000,1,0,1.957862,1.977274
757,36.476000,1,2,2.037911,2.004940
757,36.476000,1,3,2.770713,2.801007
758,36.516000,1,0,1.963424,1.978399
758,36.516000,1,2,2.016394,2.006365
758,36.516000,1,3,2.782686,2.803393
759,36.556000,1,0,2.001915,1.979624
759,36.556000,1,2,2.029280,2.007971
759,36.556000,1,3,2.807732,2.806078
760,36.596000,1,0,2.061684,1.980237
760,36.596000,1,2,2.018766,2.008797
760,36.596000,1,3,2.818205,2.807459
761,36.636000,1,0,1.998135,1.981324
761,36.636000,1,2,2.026717,2.010302
761,36.636000,1,3,2.823094,2.809975
762,36.678000,1,0,2.000993,1.982140
762,36.678000,1,2,2.026164,2.011471
762,36.678000,1,3,2.843193,2.811929
763,36.716000,1,0,1.966570,1.982997
763,36.716000,1,2,2.019470,2.012736
763,36.716000,1,3,2.842713,2.814046
764,36.756000,1,0,1.945799,1.983656
764,36.756000,1,2,1.999174,2.013736
764,36.756000,1,3,2.842209,2.815722
765,36.796000,1,0,1.922437,1.984392
765,36.796000,1,2,1.994899,2.014882
765,36.796000,1,3,2.883732,2.817651
766,36.836000,1,0,1.953238,1.985119
766,36.836000,1,2,1.996619,2.016048
766,36.836000,1,3,2.869973,2.819625
767,36.876000,1,0,1.942957,1.985738
767,36.876000,1,2,1.995959,2.017071
767,36.876000,1,3,2.824673,2.821365
768,36.916000,1,0,1.963109,1.986292
768,36.916000,1,2,2.006490,2.018012
768,36.916000,1,3,2.831418,2.822973
769,36.956000,1,0,1.950000,1.986844
769,36.956000,1,2,2.025483,2.018976
769,36.956000,1,3,2.836367,2.824628
770,36.996000,1,0,1.976602,1.987811
770,36.996000,1,2,2.035977,2.020723
770,36.996000,1,3,2.793119,2.827649
771,37.036000,1,0,1.989665,1.988282
771,37.036000,1,2,2.013059,2.021605
771,37.036000,1,3,2.782131,2.829185
772,37.076000,1,0,1.981756,1.988751
772,37.076000,1,2,2.052524,2.022502
772,37.076000,1,3,2.793249,2.830759
773,37.116000,1,0,1.981638,1.988751
773,37.116000,1,2,2.069330,2.022502
773,37.116000,1,3,2.802505,2.830759
774,37.156000,1,0,1.996315,1.989634
774,37.156000,1,2,2.074789,2.024230
774,37.156000,1,3,2.790847,2.833852
775,37.196000,1,0,1.978469,1.990032
775,37.196000,1,2,2.085868,2.025012
775,37.196000,1,3,2.763791,2.835296
776,37.236000,1,0,1.951905,1.990394
776,37.236000,1,2,2.104778,2.025715
776,37.236000,1,3,2.793653,2.836628
777,37.276000,1,0,1.989862,1.990741
777,37.276000,1,2,2.059148,2.026378
777,37.276000,1,3,2.839970,2.837922
778,37.316000,1,0,2.022578,1.991059
778,37.316000,1,2,2.038042,2.026969
778,37.316000,1,3,2.814231,2.839112
779,37.356000,1,0,2.009232,1.991382
779,37.356000,1,2,2.051793,2.027555
779,37.356000,1,3,2.844684,2.840330
780,37.396000,1,0,2.023560,1.991691
780,37.396000,1,2,2.069135,2.028104
780,37.396000,1,3,2.871235,2.841509
781,37.436000,1,0,2.039341,1.991986
781,37.436000,1,2,2.065380,2.028619
781,37.436000,1,3,2.874754,2.842652
782,37.476000,1,0,2.005671,1.992252
782,37.476000,1,2,2.063092,2.029078
782,37.476000,1,3,2.811309,2.843702
783,37.516000,1,0,1.983885,1.992506
783,37.516000,1,2,2.062370,2.029507
783,37.516000,1,3,2.797134,2.844720
784,37.556000,1,0,2.006852,1.992762
784,37.556000,1,2,2.034786,2.029925
784,37.556000,1,3,2.782814,2.845760
785,37.596000,1,0,2.004766,1.993006
785,37.596000,1,2,2.002512,2.030304
785,37.596000,1,3,2.796853,2.846765
786,37.636000,1,0,2.030487,1.993230
786,37.636000,1,2,1.986860,2.030623
786,37.636000,1,3,2.776290,2.847689
787,37.678000,1,0,2.044016,1.993650
787,37.678000,1,2,2.005565,2.031142
787,37.678000,1,3,2.803432,2.849414
788,37.716000,1,0,2.066523,1.993673
788,37.716000,1,2,2.029956,2.031168
788,37.716000,1,3,2.856781,2.849510
789,37.756000,1,0,2.027120,1.993955
789,37.756000,1,2,2.023247,2.031442
789,37.756000,1,3,2.861750,2.850641
790,37.796000,1,0,2.007579,1.994187
790,37.796000,1,2,2.033734,2.031621
790,37.796000,1,3,2.836377,2.851553
791,37.836000,1,0,1.967490,1.994405
791,37.836000,1,2,2.056545,2.031748
791,37.836000,1,3,2.845996,2.852392
792,37.876000,1,0,1.939821,1.994807
792,37.876000,1,2,2.023338,2.031886
792,37.876000,1,3,2.848728,2.853871
793,37.916000,1,0,1.911404,1.995038
793,37.916000,1,2,2.003005,2.031915
793,37.916000,1,3,2.830944,2.854677
794,37.956000,1,0,1.938967,1.995258
794,37.956000,1,2,2.033081,2.031910
794,37.956000,1,3,2.855946,2.855415
795,37.996000,1,0,1.971431,1.995481
795,37.996000,1,2,2.008435,2.031872
795,37.996000,1,3,2.867586,2.856124
796,38.036000,1,0,1.974567,1.995680
796,38.036000,1,2,1.983688,2.031813
796,38.036000,1,3,2.880694,2.856732
797,38.076000,1,0,1.988331,1.995890
797,38.076000,1,2,1.970596,2.031723
797,38.076000,1,3,2.885432,2.857345
798,38.116000,1,0,1.995148,1.996109
798,38.116000,1,2,1.947942,2.031602
798,38.116000,1,3,2.885142,2.857959
799,38.156000,1,0,2.001733,1.996320
799,38.156000,1,2,1.899003,2.031456
799,38.156000,1,3,2.874051,2.858536
800,38.196000,1,0,1.959143,1.996512
800,38.196000,1,2,1.929439,2.031291
800,38.196000,1,3,2.877390,2.859050
801,38.236000,1,0,1.987625,1.996694
801,38.236000,1,2,1.954880,2.031099
801,38.236000,1,3,2.905275,2.859530
802,38.276000,1,0,2.012685,1.996876
802,38.276000,1,2,2.009174,2.030870
802,38.276000,1,3,2.913695,2.860002
803,38.316000,1,0,2.014134,1.997048
803,38.316000,1,2,2.029072,2.030614
803,38.316000,1,3,2.900183,2.860439
804,38.356000,1,0,1.998012,1.997204
804,38.356000,1,2,2.047780,2.030350
804,38.356000,1,3,2.892462,2.860824
805,38.396000,1,0,2.032233,1.997511
805,38.396000,1,2,2.044201,2.029746
805,38.396000,1,3,2.883145,2.861532
806,38.436000,1,0,2.048690,1.997519
806,38.436000,1,2,2.049561,2.029729
806,38.436000,1,3,2.861969,2.861549
807,38.476000,1,0,2.020444,1.997829
807,38.476000,1,2,2.026500,2.029006
807,38.476000,1,3,2.859774,2.862189
808,38.516000,1,0,2.039114,1.997965
808,38.516000,1,2,2.027218,2.028646
808,38.516000,1,3,2.896336,2.862454
809,38.556000,1,0,2.043553,1.998103
809,38.556000,1,2,2.023879,2.028251
809,38.556000,1,3,2.893368,2.862714
810,38.596000,1,0,2.007095,1.998234
810,38.596000,1,2,2.016018,2.027840
810,38.596000,1,3,2.896485,2.862955
811,38.636000,1,0,1.976135,1.998350
811,38.636000,1,2,2.025120,2.027440
811,38.636000,1,3,2.894887,2.863167
812,38.676000,1,0,1.988668,1.998467
812,38.676000,1,2,2.029356,2.027008
812,38.676000,1,3,2.880147,2.863372
813,38.716000,1,0,1.964380,1.998579
813,38.716000,1,2,2.035962,2.026570
813,38.716000,1,3,2.881806,2.863557
814,38.756000,1,0,1.971552,1.998686
814,38.756000,1,2,2.037118,2.026127
814,38.756000,1,3,2.882998,2.863722
815,38.796000,1,0,1.999856,1.998791
815,38.796000,1,2,2.041178,2.025682
815,38.796000,1,3,2.895736,2.863867
816,38.836000,1,0,2.007509,1.998888
816,38.836000,1,2,2.003963,2.025256
816,38.836000,1,3,2.879068,2.863984
817,38.876000,1,0,2.017107,1.998988
817,38.876000,1,2,1.988202,2.024804
817,38.876000,1,3,2.881980,2.864088
818,38.916000,1,0,2.060435,1.999087
818,38.916000,1,2,1.982220,2.024350
818,38.916000,1,3,2.864485,2.864174
819,38.956000,1,0,2.060542,1.999189
819,38.956000,1,2,1.964002,2.023868
819,38.956000,1,3,2.879443,2.864246
820,38.996000,1,0,2.081016,1.999287
820,38.996000,1,2,1.971164,2.023381
820,38.996000,1,3,2.862431,2.864299
821,39.036000,1,0,2.097294,1.999375
821,39.036000,1,2,1.983132,2.022912
821,39.036000,1,3,2.860414,2.864330
822,39.076000,1,0,2.089264,1.999465
822,39.076000,1,2,1.996079,2.022385
822,39.076000,1,3,2.846131,2.864341
823,39.116000,1,0,2.076608,1.999538
823,39.116000,1,2,1.979011,2.021900
823,39.116000,1,3,2.829048,2.864326
824,39.156000,1,0,2.071167,1.999607
824,39.156000,1,2,1.982046,2.021379
824,39.156000,1,3,2.822221,2.864286
825,39.196000,1,0,2.056304,1.999665
825,39.196000,1,2,1.982526,2.020877
825,39.196000,1,3,2.839861,2.864225
826,39.236000,1,0,2.044965,1.999714
826,39.236000,1,2,1.972526,2.020368
826,39.236000,1,3,2.807071,2.864142
827,39.276000,1,0,2.022136,1.999789
827,39.276000,1,2,1.970385,2.019369
827,39.276000,1,3,2.819250,2.863919
828,39.316000,1,0,1.993130,1.999818
828,39.316000,1,2,1.994667,2.018830
828,39.316000,1,3,2.827898,2.863766
829,39.360000,1,0,1.977493,1.999839
829,39.360000,1,2,2.037615,2.018322
829,39.360000,1,3,2.809834,2.863599
830,39.396000,1,0,2.001418,1.999840
830,39.396000,1,2,2.032736,2.018295
830,39.396000,1,3,2.810757,2.863590
831,39.436000,1,0,2.014843,1.999855
831,39.436000,1,2,2.053969,2.017243
831,39.436000,1,3,2.854000,2.863180
832,39.476000,1,0,2.009745,1.999855
832,39.476000,1,2,2.075858,2.017243
832,39.476000,1,3,2.859438,2.863180
833,39.516000,1,0,2.033774,1.999843
833,39.516000,1,2,2.090923,2.016676
833,39.516000,1,3,2.836142,2.862926
834,39.556000,1,0,2.045033,1.999813
834,39.556000,1,2,2.044211,2.016144
834,39.556000,1,3,2.835629,2.862668
835,39.596000,1,0,2.010552,1.999716
835,39.596000,1,2,2.003320,2.015221
835,39.596000,1,3,2.861102,2.862180
836,39.636000,1,0,1.988053,1.999646
836,39.636000,1,2,1.975044,2.014753
836,39.636000,1,3,2.866992,2.861916
837,39.676000,1,0,1.998815,1.999564
837,39.676000,1,2,1.968998,2.014290
837,39.676000,1,3,2.851228,2.861643
838,39.716000,1,0,1.962762,1.999462
838,39.716000,1,2,1.946414,2.013781
838,39.716000,1,3,2.848977,2.861331
839,39.756000,1,0,1.952471,1.999358
839,39.756000,1,2,1.961093,2.013297
839,39.756000,1,3,2.874611,2.861021
840,39.796000,1,0,1.956853,1.999255
840,39.796000,1,2,2.001116,2.012837
840,39.796000,1,3,2.831812,2.860715
841,39.836000,1,0,1.946598,1.999149
841,39.836000,1,2,1.997164,2.012374
841,39.836000,1,3,2.809150,2.860396
842,39.876000,1,0,1.974010,1.999039
842,39.876000,1,2,2.018675,2.011907
842,39.876000,1,3,2.846484,2.860063
843,39.916000,1,0,1.975962,1.998924
843,39.916000,1,2,2.005686,2.011435
843,39.916000,1,3,2.891778,2.859714
844,39.956000,1,0,1.973346,1.998817
844,39.956000,1,2,1.992965,2.011009
844,39.956000,1,3,2.896010,2.859386
845,39.996000,1,0,1.957681,1.998691
845,39.996000,1,2,1.981906,2.010529
845,39.996000,1,3,2.894512,2.859002
846,40.036000,1,0,1.952647,1.998558
846,40.036000,1,2,1.965015,2.010045
846,40.036000,1,3,2.893294,2.858597
847,40.076000,1,0,1.941518,1.998418
847,40.076000,1,2,1.933643,2.009558
847,40.076000,1,3,2.875606,2.858173
848,40.118000,1,0,1.972567,1.998271
848,40.118000,1,2,1.937304,2.009068
848,40.118000,1,3,2.861280,2.857729
849,40.156000,1,0,1.986445,1.998110
849,40.156000,1,2,1.960363,2.008551
849,40.156000,1,3,2.848759,2.857239
850,40.196000,1,0,1.983438,1.997943
850,40.196000,1,2,1.991258,2.008031
850,40.196000,1,3,2.853011,2.856727
851,40.236000,1,0,1.994357,1.997782
851,40.236000,1,2,2.026846,2.007538
851,40.236000,1,3,2.863137,2.856221
852,40.276000,1,0,2.033492,1.997609
852,40.276000,1,2,2.037566,2.007020
852,40.276000,1,3,2.868636,2.855666
853,40.316000,1,0,2.016864,1.997443
853,40.316000,1,2,2.042594,2.006533
853,40.316000,1,3,2.883141,2.855121
854,40.356000,1,0,2.003687,1.997283
854,40.356000,1,2,2.034221,2.006077
854,40.356000,1,3,2.875326,2.854589
855,40.396000,1,0,2.040962,1.997084
855,40.396000,1,2,1.994774,2.005530
855,40.396000,1,3,2.864953,2.853919
856,40.436000,1,0,2.046464,1.996906
856,40.436000,1,2,1.990755,2.005065
856,40.436000,1,3,2.873142,2.853325
857,40.476000,1,0,2.002275,1.996712
857,40.476000,1,2,1.978907,2.004584
857,40.476000,1,3,2.866619,2.852686
858,40.516000,1,0,1.992838,1.996523
858,40.516000,1,2,2.003461,2.004135
858,40.516000,1,3,2.850644,2.852066
859,40.556000,1,0,2.026278,1.996329
859,40.556000,1,2,1.992141,2.003694
859,40.556000,1,3,2.854518,2.851437
860,40.596000,1,0,1.984624,1.995941
860,40.596000,1,2,2.003649,2.002863
860,40.596000,1,3,2.896312,2.850190
861,40.636000,1,0,1.964883,1.995736
861,40.636000,1,2,1.964318,2.002452
861,40.636000,1,3,2.884204,2.849538
862,40.676000,1,0,1.941492,1.995527
862,40.676000,1,2,1.964150,2.002052
862,40.676000,1,3,2.918113,2.848880
863,40.716000,1,0,1.944948,1.995314
863,40.716000,1,2,1.943056,2.001663
863,40.716000,1,3,2.918817,2.848215
864,40.756000,1,0,1.937601,1.995096
864,40.756000,1,2,1.941386,2.001284
864,40.756000,1,3,2.923875,2.847544
865,40.796000,1,0,1.924713,1.994864
865,40.796000,1,2,1.928025,2.000896
865,40.796000,1,3,2.902852,2.846835
866,40.836000,1,2,1.980861,2.000537
866,40.836000,1,3,2.886635,2.846160
867,40.876000,1,0,1.965497,1.994427
867,40.876000,1,2,1.978712,2.000207
867,40.876000,1,3,2.833786,2.845520
868,40.916000,1,0,2.001472,1.994202
868,40.916000,1,2,1.982703,1.999872
868,40.916000,1,3,2.852169,2.844844
869,40.956000,1,0,2.034426,1.993966
869,40.956000,1,2,2.020103,1.999532
869,40.956000,1,3,2.839341,2.844133
870,40.996000,1,0,2.004831,1.993730
870,40.996000,1,2,2.023892,1.999204
870,40.996000,1,3,2.829403,2.843419
871,41.036000,1,0,2.024656,1.993506
871,41.036000,1,2,2.004729,1.998902
871,41.036000,1,3,2.854446,2.842737
872,41.076000,1,0,2.011645,1.993268
872,41.076000,1,2,2.019345,1.998591
872,41.076000,1,3,2.873953,2.842014
873,41.116000,1,0,2.016551,1.993039
873,41.116000,1,2,2.048337,1.998301
873,41.116000,1,3,2.854732,2.841322
874,41.156000,1,0,1.998949,1.992781
874,41.156000,1,2,2.018450,1.997986
874,41.156000,1,3,2.844264,2.840553
875,41.196000,1,0,2.016023,1.992556
875,41.196000,1,2,1.998138,1.997718
875,41.196000,1,3,2.861696,2.839887
876,41.236000,1,0,2.028146,1.992315
876,41.236000,1,2,1.996930,1.997438
876,41.236000,1,3,2.859742,2.839174
877,41.276000,1,0,1.992508,1.992057
877,41.276000,1,2,1.985476,1.997145
877,41.276000,1,3,2.875190,2.838412
878,41.316000,1,0,1.973303,1.991798
878,41.316000,1,2,1.979954,1.996856
878,41.316000,1,3,2.875128,2.837633
879,41.356000,1,0,1.982943,1.991551
879,41.356000,1,2,1.989506,1.996585
879,41.356000,1,3,2.882934,2.836878
880,41.396000,1,0,1.971809,1.991292
880,41.396000,1,2,2.035564,1.996304
880,41.396000,1,3,2.871103,2.836067
881,41.436000,1,0,1.959751,1.991050
881,41.436000,1,2,2.065367,1.996042
881,41.436000,1,3,2.882341,2.835281
882,41.476000,1,0,1.984546,1.990811
882,41.476000,1,2,2.086640,1.995786
882,41.476000,1,3,2.871222,2.834484
883,41.516000,1,0,1.994122,1.990591
883,41.516000,1,2,2.042434,1.995549
883,41.516000,1,3,2.881681,2.833719
884,41.556000,1,0,1.988928,1.990163
884,41.556000,1,2,2.026736,1.995086
884,41.556000,1,3,2.878692,2.832127
885,41.596000,1,0,2.004251,1.989949
885,41.596000,1,2,2.016496,1.994853
885,41.596000,1,3,2.878006,2.831261
886,41.636000,1,0,2.018630,1.989759
886,41.636000,1,2,1.983557,1.994645
886,41.636000,1,3,2.868828,2.830438
887,41.676000,1,0,2.017915,1.989582
887,41.676000,1,2,1.968678,1.994449
887,41.676000,1,3,2.850361,2.829616
888,41.716000,1,0,2.022008,1.989417
888,41.716000,1,2,1.966360,1.994267
888,41.716000,1,3,2.817790,2.828796
889,41.756000,1,0,2.013352,1.989255
889,41.756000,1,2,1.967194,1.994091
889,41.756000,1,3,2.817806,2.827937
890,41.796000,1,0,1.987077,1.989115
890,41.796000,1,2,1.935136,1.993939
890,41.796000,1,3,2.821553,2.827126
891,41.836000,1,0,1.999354,1.988993
891,41.836000,1,2,1.937067,1.993807
891,41.836000,1,3,2.807686,2.826361
892,41.876000,1,0,1.992963,1.988871
892,41.876000,1,2,1.945906,1.993672
892,41.876000,1,3,2.825933,2.825515
893,41.916000,1,0,1.982287,1.988768
893,41.916000,1,2,1.979081,1.993553
893,41.916000,1,3,2.829806,2.824714
894,41.956000,1,0,1.987126,1.988668
894,41.956000,1,2,1.986109,1.993425
894,41.956000,1,3,2.839602,2.823831
895,41.996000,1,0,2.025313,1.988589
895,41.996000,1,2,1.988833,1.993310
895,41.996000,1,3,2.856926,2.823031
896,42.036000,1,0,1.987321,1.988520
