seq,timestamp,self_id,target_id,distance,gt_distance
443,23.516000,3,0,2.098531,2.092282
443,23.516000,3,1,2.933257,2.946959
443,23.516000,3,2,2.178699,2.099543
444,23.556000,3,0,2.139512,2.107325
444,23.556000,3,1,2.970433,2.968539
444,23.556000,3,2,2.128588,2.114861
445,23.596000,3,0,2.176277,2.117132
445,23.596000,3,1,2.979718,2.982600
445,23.596000,3,2,2.092804,2.124819
446,23.636000,3,0,2.065808,2.127012
446,23.636000,3,1,3.156996,2.996766
446,23.636000,3,2,2.176841,2.134835
447,23.676000,3,0,2.149630,2.137415
447,23.676000,3,1,2.923744,3.011680
447,23.676000,3,2,2.091655,2.145368
448,23.716000,3,0,2.118096,2.147778
448,23.716000,3,1,2.978929,3.026538
448,23.716000,3,2,2.372671,2.155849
449,23.756000,3,0,2.165232,2.159773
449,23.756000,3,1,2.922378,3.043735
449,23.756000,3,2,2.155935,2.167967
450,23.796000,3,0,2.321116,2.171106
450,23.796000,3,1,3.028865,3.059983
450,23.796000,3,2,2.061822,2.179408
451,23.836000,3,0,2.270163,2.182887
451,23.836000,3,1,3.035215,3.076875
451,23.836000,3,2,2.321815,2.191294
452,23.876000,3,0,2.090505,2.195108
452,23.876000,3,1,3.083753,3.094396
452,23.876000,3,2,2.129496,2.203619
453,23.916000,3,0,2.345097,2.208438
453,23.916000,3,1,3.288050,3.113503
453,23.916000,3,2,2.083019,2.217059
454,23.956000,3,0,2.134889,2.220833
454,23.956000,3,1,3.187233,3.131266
454,23.956000,3,2,2.179044,2.229555
455,23.996000,3,0,2.251263,2.234314
455,23.996000,3,1,3.217265,3.150582
455,23.996000,3,2,2.181959,2.243149
456,24.036000,3,0,2.185841,2.248198
456,24.036000,3,1,3.013928,3.170464
456,24.036000,3,2,2.113967,2.257144
457,24.076000,3,0,2.157358,2.264766
457,24.076000,3,1,3.242453,3.194176
457,24.076000,3,2,2.326257,2.273837
458,24.116000,3,0,2.245151,2.282643
458,24.116000,3,1,3.404663,3.219733
458,24.116000,3,2,2.307670,2.291828
459,24.158000,3,0,2.243798,2.300261
459,24.158000,3,1,3.283872,3.244890
459,24.158000,3,2,2.220159,2.309536
460,24.196000,3,0,2.308474,2.300261
460,24.196000,3,1,3.224327,3.244890
460,24.196000,3,2,2.316058,2.309536
461,24.236000,3,0,2.346836,2.317541
461,24.236000,3,1,3.294630,3.269536
461,24.236000,3,2,2.203033,2.326882
462,24.276000,3,0,2.319292,2.350793
462,24.276000,3,1,3.353767,3.316899
462,24.276000,3,2,2.269445,2.360216
463,24.316000,3,0,2.336741,2.368409
463,24.316000,3,1,3.315392,3.341959
463,24.316000,3,2,2.318728,2.377857
464,24.356000,3,0,2.377787,2.386388
464,24.356000,3,1,3.492719,3.367518
464,24.356000,3,2,2.435743,2.395853
465,24.396000,3,0,2.270656,2.404721
465,24.396000,3,1,3.416493,3.393555
465,24.396000,3,2,2.448252,2.414190
466,24.438000,3,0,2.516563,2.422454
466,24.438000,3,1,3.404951,3.418720
466,24.438000,3,2,2.508829,2.431915
467,24.476000,3,0,2.546337,2.424339
467,24.476000,3,1,3.430136,3.421393
467,24.476000,3,2,2.381478,2.433798
468,24.516000,3,0,2.464489,2.444327
468,24.516000,3,1,3.509886,3.449729
468,24.516000,3,2,2.562000,2.453757
469,24.556000,3,0,2.642175,2.481391
469,24.556000,3,1,3.461130,3.502223
469,24.556000,3,2,2.623351,2.490722
470,24.596000,3,0,2.558826,2.500329
470,24.596000,3,1,3.479952,3.529031
470,24.596000,3,2,2.399876,2.509592
471,24.638000,3,0,2.527127,2.501333
471,24.638000,3,1,3.547065,3.530452
471,24.638000,3,2,2.584540,2.510592
472,24.676000,3,0,2.606527,2.539977
472,24.676000,3,1,3.460705,3.585152
472,24.676000,3,2,2.343242,2.549082
473,24.716000,3,0,2.559715,2.562774
473,24.716000,3,1,3.651244,3.617427
473,24.716000,3,2,2.658209,2.571790
474,24.756000,3,0,2.612724,2.583756
474,24.756000,3,1,3.624286,3.647140
474,24.756000,3,2,2.504235,2.592697
475,24.796000,3,0,2.633128,2.603909
475,24.796000,3,1,3.736990,3.675679
475,24.796000,3,2,2.621499,2.612783
476,24.836000,3,0,2.490783,2.624266
476,24.836000,3,1,3.618331,3.704507
476,24.836000,3,2,2.610708,2.633078
477,24.876000,3,0,2.681511,2.644816
477,24.876000,3,1,3.680720,3.733607
477,24.876000,3,2,2.625950,2.653571
478,24.916000,3,0,2.641903,2.665549
478,24.916000,3,1,3.676086,3.762968
478,24.916000,3,2,2.641231,2.674252
479,24.956000,3,0,2.690498,2.685353
479,24.956000,3,1,3.809175,3.791012
479,24.956000,3,2,2.608390,2.694008
480,24.996000,3,0,2.700534,2.704193
480,24.996000,3,1,3.892087,3.817694
480,24.996000,3,2,2.711083,2.712805
481,25.036000,3,0,2.682684,2.725398
481,25.036000,3,1,3.794742,3.847725
481,25.036000,3,2,2.687580,2.733962
482,25.076000,3,0,2.740638,2.746752
482,25.076000,3,1,3.891932,3.877969
482,25.076000,3,2,2.643181,2.755267
483,25.116000,3,0,2.860641,2.768250
483,25.116000,3,1,3.794227,3.908414
483,25.116000,3,2,2.685371,2.776715
484,25.158000,3,0,2.776769,2.788742
484,25.158000,3,1,3.932355,3.937431
484,25.158000,3,2,2.902358,2.797161
485,25.196000,3,0,2.828093,2.813946
485,25.196000,3,1,4.030583,3.973111
485,25.196000,3,2,2.849452,2.822312
486,25.236000,3,0,2.789701,2.835843
486,25.236000,3,1,3.927138,4.004101
486,25.236000,3,2,2.848472,2.844170
487,25.278000,3,0,2.866531,2.856694
487,25.278000,3,1,3.943710,4.033599
487,25.278000,3,2,2.803257,2.864991
488,25.316000,3,0,2.920390,2.878810
488,25.316000,3,1,4.060117,4.064872
488,25.316000,3,2,2.653118,2.887080
489,25.356000,3,0,2.874498,2.901028
489,25.356000,3,1,4.068294,4.096272
489,25.356000,3,2,2.906387,2.909275
490,25.396000,3,0,2.785904,2.943387
490,25.396000,3,1,4.151062,4.156065
490,25.396000,3,2,2.787009,2.951577
491,25.436000,3,0,2.946833,2.965873
491,25.436000,3,1,4.269602,4.187762
491,25.436000,3,2,2.893749,2.974017
492,25.476000,3,0,2.911689,2.988444
492,25.476000,3,1,4.183634,4.219542
492,25.476000,3,2,2.929021,2.996521
493,25.516000,3,0,3.033027,3.011093
493,25.516000,3,1,4.192980,4.251400
493,25.516000,3,2,3.061122,3.019084
494,25.556000,3,0,3.073448,3.032622
494,25.556000,3,1,4.192964,4.281652
494,25.556000,3,2,2.988913,3.040510
495,25.596000,3,0,2.994628,3.055416
495,25.596000,3,1,4.333037,4.313655
495,25.596000,3,2,3.056536,3.063177
496,25.636000,3,0,3.014325,3.078276
496,25.636000,3,1,4.372910,4.345726
496,25.636000,3,2,3.094466,3.085892
497,25.676000,3,0,3.100228,3.102403
497,25.676000,3,1,4.361778,4.379550
497,25.676000,3,2,3.050888,3.109849
498,25.716000,3,0,2.972941,3.124168
498,25.716000,3,1,4.461823,4.410043
498,25.716000,3,2,3.181693,3.131451
499,25.756000,3,0,3.157316,3.149617
499,25.756000,3,1,4.552473,4.445673
499,25.756000,3,2,3.105979,3.156695
500,25.796000,3,0,3.103252,3.173902
500,25.796000,3,1,4.483163,4.479653
500,25.796000,3,2,3.225947,3.180772
501,25.838000,3,0,3.148224,3.197014
501,25.838000,3,1,4.489004,4.511971
501,25.838000,3,2,3.244241,3.203670
502,25.876000,3,0,3.054607,3.218942
502,25.876000,3,1,4.709958,4.542621
502,25.876000,3,2,3.153509,3.225379
503,25.916000,3,0,3.124740,3.244565
503,25.916000,3,1,4.549447,4.578420
503,25.916000,3,2,3.208664,3.250722
504,25.956000,3,0,3.224082,3.268999
504,25.956000,3,1,4.543503,4.612551
504,25.956000,3,2,3.216180,3.274869
505,25.996000,3,0,3.151011,3.291009
505,25.996000,3,1,4.724593,4.643293
505,25.996000,3,2,3.237223,3.296605
506,26.036000,3,0,3.279961,3.314253
506,26.036000,3,1,4.672393,4.675763
506,26.036000,3,2,3.310713,3.319550
507,26.076000,3,0,3.461786,3.338730
507,26.076000,3,1,4.693397,4.709959
507,26.076000,3,2,3.345224,3.343703
508,26.116000,3,0,3.395123,3.363214
508,26.116000,3,1,4.745714,4.744173
508,26.116000,3,2,3.451772,3.367855
509,26.156000,3,0,3.301509,3.386481
509,26.156000,3,1,4.857507,4.776692
509,26.156000,3,2,3.361199,3.390798
510,26.196000,3,0,3.334680,3.409752
510,26.196000,3,1,4.890022,4.809223
510,26.196000,3,2,3.445704,3.413735
511,26.236000,3,0,3.322996,3.434252
511,26.236000,3,1,4.968317,4.843473
511,26.236000,3,2,3.552753,3.437872
512,26.276000,3,0,3.533102,3.461203
512,26.276000,3,1,4.891163,4.881151
512,26.276000,3,2,3.484633,3.464411
513,26.316000,3,0,3.598282,3.483250
513,26.316000,3,1,4.929617,4.911975
513,26.316000,3,2,3.479847,3.486114
514,26.356000,3,0,3.431308,3.506513
514,26.356000,3,1,4.893675,4.944501
514,26.356000,3,2,3.531186,3.509011
515,26.396000,3,0,3.427859,3.530987
515,26.396000,3,1,4.941290,4.978720
515,26.396000,3,2,3.473194,3.533098
516,26.436000,3,0,3.386514,3.576224
516,26.436000,3,1,5.109602,5.041959
516,26.436000,3,2,3.564307,3.577607
517,26.476000,3,0,3.639501,3.600649
517,26.476000,3,1,4.950514,5.076089
517,26.476000,3,2,3.722707,3.601626
518,26.516000,3,0,3.824502,3.625047
518,26.516000,3,1,5.021586,5.110170
518,26.516000,3,2,3.655949,3.625608
519,26.556000,3,0,3.525369,3.649418
519,26.556000,3,1,5.089266,5.144197
519,26.556000,3,2,3.654037,3.649550
520,26.596000,3,0,3.636915,3.670113
520,26.596000,3,1,5.212654,5.173078
520,26.596000,3,2,3.704396,3.669870
521,26.636000,3,0,3.720137,3.693221
521,26.636000,3,1,5.225783,5.205312
521,26.636000,3,2,3.757592,3.692548
522,26.676000,3,0,3.712972,3.716307
522,26.676000,3,1,5.211398,5.237498
522,26.676000,3,2,3.790757,3.715192
523,26.716000,3,0,3.720008,3.739369
523,26.716000,3,1,5.180482,5.269636
523,26.716000,3,2,3.684929,3.737802
524,26.756000,3,0,3.877281,3.762409
524,26.756000,3,1,5.156221,5.301726
524,26.756000,3,2,3.787631,3.760378
525,26.796000,3,0,3.737770,3.785428
525,26.796000,3,1,5.316863,5.333771
525,26.796000,3,2,3.728604,3.782922
526,26.836000,3,0,3.785404,3.809634
526,26.836000,3,1,5.349667,5.367451
526,26.836000,3,2,3.651931,3.806616
527,26.876000,3,0,3.912592,3.833810
527,26.876000,3,1,5.368365,5.401076
527,26.876000,3,2,3.874439,3.830272
528,26.916000,3,0,3.774701,3.856749
528,26.916000,3,1,5.434847,5.432973
528,26.916000,3,2,3.920548,3.852708
529,26.956000,3,0,3.844864,3.877247
529,26.956000,3,1,5.421927,5.461472
529,26.956000,3,2,3.853661,3.872752
530,26.996000,3,0,4.074656,3.906133
530,26.996000,3,1,5.412264,5.501640
530,26.996000,3,2,3.861537,3.900996
531,27.036000,3,0,3.882968,3.930153
531,27.036000,3,1,5.499227,5.535052
531,27.036000,3,2,3.960355,3.924485
532,27.076000,3,0,3.980277,3.952924
532,27.076000,3,1,5.468477,5.566742
532,27.076000,3,2,3.942895,3.946759
533,27.116000,3,0,4.097091,3.973261
533,27.116000,3,1,5.578073,5.595056
533,27.116000,3,2,3.923789,3.966659
534,27.156000,3,0,3.935955,3.997140
534,27.156000,3,1,5.655588,5.628314
534,27.156000,3,2,4.037351,3.990036
535,27.196000,3,0,4.159220,4.020964
535,27.196000,3,1,5.586885,5.661510
535,27.196000,3,2,4.140514,4.013374
536,27.236000,3,0,4.120811,4.042356
536,27.236000,3,1,5.631623,5.691327
536,27.236000,3,2,4.051810,4.034345
537,27.276000,3,0,4.047413,4.062515
537,27.276000,3,1,5.777255,5.719433
537,27.276000,3,2,4.225213,4.054121
538,27.316000,3,0,4.026741,4.084998
538,27.316000,3,1,5.791702,5.750782
538,27.316000,3,2,4.186917,4.076190
539,27.356000,3,0,4.019602,4.108610
539,27.356000,3,1,5.795419,5.783708
539,27.356000,3,2,4.052575,4.099386
540,27.396000,3,0,4.112927,4.132167
540,27.396000,3,1,5.850954,5.816557
540,27.396000,3,2,4.166407,4.122544
541,27.438000,3,0,4.162002,4.155670
541,27.438000,3,1,5.903662,5.849329
541,27.438000,3,2,4.152206,4.145662
542,27.476000,3,0,4.237161,4.181468
542,27.476000,3,1,5.885848,5.885295
542,27.476000,3,2,4.265615,4.171047
543,27.518000,3,0,4.106599,4.206046
543,27.518000,3,1,5.999270,5.919552
543,27.518000,3,2,4.219963,4.195235
544,27.556000,3,0,4.302143,4.230573
544,27.556000,3,1,5.969908,5.953722
544,27.556000,3,2,4.100425,4.219369
545,27.596000,3,0,4.296707,4.256176
545,27.596000,3,1,6.113597,5.989376
545,27.596000,3,2,4.282690,4.244563
546,27.636000,3,0,4.286529,4.279317
546,27.636000,3,1,5.941504,6.021584
546,27.636000,3,2,4.212466,4.267335
547,27.676000,3,0,4.397436,4.304540
547,27.676000,3,1,6.046312,6.056670
547,27.676000,3,2,4.296746,4.292161
548,27.716000,3,0,4.258315,4.327174
548,27.716000,3,1,5.990019,6.088139
548,27.716000,3,2,4.314397,4.314444
549,27.756000,3,0,4.368657,4.352735
549,27.756000,3,1,6.064351,6.123661
549,27.756000,3,2,4.368864,4.339617
550,27.796000,3,0,4.250388,4.373377
550,27.796000,3,1,6.196316,6.152335
550,27.796000,3,2,4.174113,4.359952
551,27.836000,3,0,4.357039,4.393509
551,27.836000,3,1,6.197220,6.180291
551,27.836000,3,2,4.457988,4.379787
552,27.876000,3,0,4.421893,4.415083
552,27.876000,3,1,6.204440,6.210242
552,27.876000,3,2,4.325010,4.401043
553,27.926000,3,0,4.414979,4.434898
553,27.926000,3,1,6.351676,6.237743
553,27.926000,3,2,4.343246,4.420562
554,27.956000,3,0,4.433011,4.449256
554,27.956000,3,1,6.328224,6.257664
554,27.956000,3,2,4.395746,4.434703
555,27.996000,3,0,4.565587,4.477470
555,27.996000,3,1,6.255543,6.296791
555,27.996000,3,2,4.449966,4.462482
556,28.038000,3,0,4.401083,4.493745
556,28.038000,3,1,6.353522,6.319344
556,28.038000,3,2,4.396689,4.478500
557,28.076000,3,0,4.331032,4.510804
557,28.076000,3,1,6.347256,6.342959
557,28.076000,3,2,4.621186,4.495279
558,28.116000,3,0,4.601952,4.525376
558,28.116000,3,1,6.184789,6.363107
558,28.116000,3,2,4.523955,4.509600
559,28.156000,3,0,4.627253,4.539111
559,28.156000,3,1,6.394740,6.382069
559,28.156000,3,2,4.439791,4.523083
560,28.196000,3,0,4.435499,4.551989
560,28.196000,3,1,6.378519,6.399819
560,28.196000,3,2,4.560626,4.535706
561,28.236000,3,0,4.512970,4.563988
561,28.236000,3,1,6.503950,6.416330
561,28.236000,3,2,4.487937,4.547447
562,28.278000,3,0,4.587096,4.574527
562,28.278000,3,1,6.441743,6.430808
562,28.278000,3,2,4.648449,4.557741
563,28.316000,3,0,4.564857,4.584761
563,28.316000,3,1,6.489603,6.444839
563,28.316000,3,2,4.633809,4.567716
564,28.356000,3,0,4.581286,4.594064
564,28.356000,3,1,6.529062,6.457569
564,28.356000,3,2,4.445342,4.576765
565,28.396000,3,0,4.542722,4.602009
565,28.396000,3,1,6.525680,6.468416
565,28.396000,3,2,4.601694,4.584472
566,28.436000,3,0,4.560835,4.609472
566,28.436000,3,1,6.473347,6.478574
566,28.436000,3,2,4.507970,4.591689
567,28.476000,3,0,4.566990,4.616930
567,28.476000,3,1,6.481167,6.488678
567,28.476000,3,2,4.579650,4.598862
568,28.516000,3,0,4.688731,4.622357
568,28.516000,3,1,6.578044,6.495972
568,28.516000,3,2,4.595191,4.604037
569,28.556000,3,0,4.594666,4.626848
569,28.556000,3,1,6.444015,6.501941
569,28.556000,3,2,4.717621,4.608270
570,28.596000,3,0,4.553842,4.630410
570,28.596000,3,1,6.623719,6.506588
570,28.596000,3,2,4.659150,4.611564
571,28.636000,3,0,4.589819,4.633047
571,28.636000,3,1,6.576294,6.509920
571,28.636000,3,2,4.557353,4.613923
572,28.676000,3,0,4.662817,4.634765
572,28.676000,3,1,6.475221,6.511944
572,28.676000,3,2,4.634834,4.615354
573,28.716000,3,0,4.640686,4.635572
573,28.716000,3,1,6.512453,6.512674
573,28.716000,3,2,4.603215,4.615863
574,28.756000,3,0,4.744215,4.635377
574,28.756000,3,1,6.426345,6.511918
574,28.756000,3,2,4.583679,4.615311
575,28.796000,3,0,4.603545,4.634077
575,28.796000,3,1,6.480874,6.509615
575,28.796000,3,2,4.550883,4.613651
576,28.836000,3,0,4.641842,4.631707
576,28.836000,3,1,6.482446,6.505794
576,28.836000,3,2,4.593080,4.610898
577,28.876000,3,0,4.683633,4.628473
577,28.876000,3,1,6.629038,6.500773
577,28.876000,3,2,4.559447,4.607278
578,28.916000,3,0,4.646517,4.624535
578,28.916000,3,1,6.412333,6.494778
578,28.916000,3,2,4.820902,4.602951
579,28.956000,3,0,4.488688,4.618097
579,28.956000,3,1,6.465452,6.485119
579,28.956000,3,2,4.574732,4.595972
580,28.996000,3,0,4.604291,4.611607
580,28.996000,3,1,6.461856,6.475488
580,28.996000,3,2,4.574246,4.589006
581,29.036000,3,0,4.525605,4.603388
581,29.036000,3,1,6.405055,6.463389
581,29.036000,3,2,4.561767,4.580252
582,29.076000,3,0,4.681772,4.595738
582,29.076000,3,1,6.518802,6.452198
582,29.076000,3,2,4.541977,4.572156
583,29.116000,3,0,4.486235,4.587787
583,29.116000,3,1,6.520428,6.440619
583,29.116000,3,2,4.544529,4.563783
584,29.156000,3,0,4.455960,4.578666
584,29.156000,3,1,6.422712,6.427386
584,29.156000,3,2,4.609647,4.554219
585,29.196000,3,0,4.628205,4.567733
585,29.196000,3,1,6.416697,6.411579
585,29.196000,3,2,4.653038,4.542804
586,29.236000,3,0,4.512189,4.557093
586,29.236000,3,1,6.433679,6.396238
586,29.236000,3,2,4.523032,4.531732
587,29.276000,3,0,4.612272,4.543912
587,29.276000,3,1,6.241523,6.377276
587,29.276000,3,2,4.544717,4.518054
588,29.316000,3,0,4.448133,4.531149
588,29.316000,3,1,6.181801,6.358954
588,29.316000,3,2,4.422886,4.504845
589,29.356000,3,0,4.638956,4.518358
589,29.356000,3,1,6.372502,6.340624
589,29.356000,3,2,4.427819,4.491637
590,29.396000,3,0,4.512569,4.504933
590,29.396000,3,1,6.411427,6.321421
590,29.396000,3,2,4.387578,4.477810
591,29.436000,3,0,4.493626,4.491646
591,29.436000,3,1,6.252385,6.302451
591,29.436000,3,2,4.402924,4.464159
592,29.476000,3,0,4.415499,4.477037
592,29.476000,3,1,6.269506,6.281631
592,29.476000,3,2,4.451580,4.449189
593,29.516000,3,0,4.556251,4.461844
593,29.516000,3,1,6.185726,6.260015
593,29.516000,3,2,4.553771,4.433661
594,29.556000,3,0,4.339117,4.445241
594,29.556000,3,1,6.220231,6.236433
594,29.556000,3,2,4.389960,4.416735
595,29.596000,3,0,4.540167,4.428909
595,29.596000,3,1,6.229965,6.213272
595,29.596000,3,2,4.320716,4.400124
596,29.636000,3,0,4.384134,4.412056
596,29.636000,3,1,6.200295,6.189402
596,29.636000,3,2,4.443182,4.383015
597,29.676000,3,0,4.476418,4.394700
597,29.676000,3,1,6.179179,6.164849
597,29.676000,3,2,4.349778,4.365424
598,29.716000,3,0,4.236210,4.377810
598,29.716000,3,1,6.090680,6.140985
598,29.716000,3,2,4.356235,4.348331
599,29.756000,3,0,4.293281,4.359531
599,29.756000,3,1,6.086600,6.115182
599,29.756000,3,2,4.319345,4.329858
600,29.796000,3,0,4.376308,4.322668
600,29.796000,3,1,6.064646,6.063234
600,29.796000,3,2,4.325477,4.292694
601,29.836000,3,0,4.212473,4.303119
601,29.836000,3,1,6.098681,6.035735
601,29.836000,3,2,4.248147,4.273039
602,29.876000,3,0,4.206472,4.282114
602,29.876000,3,1,5.930245,6.006225
602,29.876000,3,2,4.301622,4.251964
603,29.916000,3,0,4.213590,4.260694
603,29.916000,3,1,6.174029,5.976168
603,29.916000,3,2,4.220766,4.230514
604,29.956000,3,0,4.153078,4.242176
604,29.956000,3,1,5.906003,5.950210
604,29.956000,3,2,4.181395,4.212001
605,29.996000,3,0,4.156973,4.221160
605,29.996000,3,1,5.880509,5.920775
605,29.996000,3,2,4.232008,4.191019
606,30.036000,3,0,4.204324,4.199827
606,30.036000,3,1,5.870610,5.890918
606,30.036000,3,2,4.144241,4.169746
607,30.076000,3,0,3.994641,4.179342
607,30.076000,3,1,5.962323,5.862266
607,30.076000,3,2,4.285930,4.149337
608,30.116000,3,0,4.128206,4.151640
608,30.116000,3,1,5.734001,5.823544
608,30.116000,3,2,4.263018,4.121756
609,30.156000,3,0,4.085689,4.129415
609,30.156000,3,1,5.915396,5.792500
609,30.156000,3,2,4.087707,4.099638
610,30.196000,3,0,3.943738,4.103380
610,30.196000,3,1,5.763335,5.756160
610,30.196000,3,2,4.218396,4.073736
611,30.236000,3,0,4.161487,4.081853
611,30.236000,3,1,5.600476,5.726138
611,30.236000,3,2,4.059044,4.052325
612,30.276000,3,0,4.067178,4.058923
612,30.276000,3,1,5.675681,5.694187
612,30.276000,3,2,3.934628,4.029524
613,30.316000,3,0,4.172617,4.039455
613,30.316000,3,1,5.609520,5.667085
613,30.316000,3,2,3.995117,4.010174
614,30.356000,3,0,4.008779,4.017386
614,30.356000,3,1,5.526558,5.636391
614,30.356000,3,2,4.003461,3.988249
615,30.396000,3,0,3.917338,3.988938
615,30.396000,3,1,5.470346,5.596874
615,30.396000,3,2,3.967813,3.960008
616,30.436000,3,0,3.966077,3.965239
616,30.436000,3,1,5.683525,5.563996
616,30.436000,3,2,4.118373,3.936502
617,30.476000,3,0,3.838093,3.941372
617,30.476000,3,1,5.625870,5.530924
617,30.476000,3,2,3.872770,3.912850
618,30.516000,3,0,3.935888,3.917347
618,30.516000,3,1,5.526142,5.497671
618,30.516000,3,2,3.926778,3.889060
619,30.556000,3,0,3.781920,3.894450
619,30.556000,3,1,5.399326,5.466012
619,30.556000,3,2,3.944920,3.866403
620,30.596000,3,0,3.813399,3.868868
620,30.596000,3,1,5.389253,5.430673
620,30.596000,3,2,3.794403,3.841107
621,30.636000,3,0,3.636594,3.844439
621,30.636000,3,1,5.390702,5.396959
621,30.636000,3,2,3.713929,3.816969
622,30.676000,3,0,3.884305,3.817310
622,30.676000,3,1,5.402918,5.359553
622,30.676000,3,2,3.663978,3.790183
623,30.716000,3,0,3.755020,3.770530
623,30.716000,3,1,5.458448,5.295142
623,30.716000,3,2,3.785490,3.744054
624,30.756000,3,0,3.670558,3.744416
624,30.756000,3,1,5.333899,5.259235
624,30.756000,3,2,3.819527,3.718340
625,30.796000,3,0,3.628703,3.719539
625,30.796000,3,1,5.255943,5.225059
625,30.796000,3,2,3.537498,3.693870
626,30.838000,3,0,3.654817,3.693290
626,30.838000,3,1,5.097004,5.189034
626,30.838000,3,2,3.619062,3.668083
627,30.876000,3,0,3.596475,3.668306
627,30.876000,3,1,5.101415,5.154779
627,30.876000,3,2,3.699897,3.643571
628,30.916000,3,0,3.660148,3.643287
628,30.916000,3,1,5.079306,5.120506
628,30.916000,3,2,3.743509,3.619055
629,30.956000,3,0,3.608495,3.616922
629,30.956000,3,1,5.065436,5.084422
629,30.956000,3,2,3.697574,3.593251
630,30.996000,3,0,3.621385,3.591861
630,30.996000,3,1,4.997991,5.050146
630,30.996000,3,2,3.522955,3.568748
631,31.036000,3,0,3.517918,3.566800
631,31.036000,3,1,5.031711,5.015886
631,31.036000,3,2,3.721327,3.544263
632,31.076000,3,0,3.536801,3.541749
632,31.076000,3,1,4.882705,4.981650
632,31.076000,3,2,3.568864,3.519803
633,31.116000,3,0,3.688489,3.515398
633,31.116000,3,1,4.912351,4.945645
633,31.116000,3,2,3.587594,3.494086
634,31.156000,3,0,3.533421,3.491702
634,31.156000,3,1,4.841764,4.913271
634,31.156000,3,2,3.447691,3.470971
635,31.196000,3,0,3.530675,3.466712
635,31.196000,3,1,4.935110,4.879131
635,31.196000,3,2,3.364980,3.446602
636,31.236000,3,0,3.418480,3.440432
636,31.236000,3,1,4.826139,4.843237
636,31.236000,3,2,3.280537,3.420990
637,31.276000,3,0,3.429267,3.415493
637,31.276000,3,1,4.937249,4.809181
637,31.276000,3,2,3.434012,3.396698
638,31.316000,3,0,3.277114,3.389269
638,31.316000,3,1,4.689829,4.773380
638,31.316000,3,2,3.231612,3.371171
639,31.356000,3,0,3.372615,3.360460
639,31.356000,3,1,4.715629,4.734058
639,31.356000,3,2,3.341630,3.343143
640,31.396000,3,0,3.354824,3.333003
640,31.396000,3,1,4.741400,4.696586
640,31.396000,3,2,3.338265,3.316444
641,31.438000,3,0,3.252451,3.306900
641,31.438000,3,1,4.696188,4.660960
641,31.438000,3,2,3.197941,3.291068
642,31.476000,3,0,3.342836,3.280843
642,31.476000,3,1,4.776591,4.625395
642,31.476000,3,2,3.249518,3.265742
643,31.516000,3,0,3.224842,3.254837
643,31.516000,3,1,4.634999,4.589894
643,31.516000,3,2,3.210430,3.240466
644,31.556000,3,0,3.131247,3.224996
644,31.556000,3,1,4.471254,4.549155
644,31.556000,3,2,3.375062,3.211465
645,31.596000,3,0,3.025552,3.199113
645,31.596000,3,1,4.598185,4.513819
645,31.596000,3,2,3.184754,3.186311
646,31.636000,3,0,3.096971,3.174584
646,31.636000,3,1,4.539513,4.480336
646,31.636000,3,2,3.112617,3.162476
647,31.676000,3,0,3.064133,3.147543
647,31.676000,3,1,4.511559,4.443428
647,31.676000,3,2,3.260996,3.136209
648,31.716000,3,0,3.051455,3.123141
648,31.716000,3,1,4.430776,4.410129
648,31.716000,3,2,3.142589,3.112516
649,31.756000,3,0,3.233638,3.096246
649,31.756000,3,1,4.412638,4.373434
649,31.756000,3,2,3.007164,3.086412
650,31.796000,3,0,3.035374,3.071984
650,31.796000,3,1,4.267268,4.340338
650,31.796000,3,2,3.082983,3.062874
651,31.836000,3,0,3.052241,3.047796
651,31.836000,3,1,4.056170,4.307345
651,31.836000,3,2,3.113516,3.039416
652,31.876000,3,0,3.030388,3.022415
652,31.876000,3,1,4.302810,4.272729
652,31.876000,3,2,2.880665,3.014806
653,31.916000,3,0,2.885416,2.994592
653,31.916000,3,1,4.252632,4.234782
653,31.916000,3,2,3.034970,2.987833
654,31.956000,3,0,3.010609,2.970646
654,31.956000,3,1,4.216418,4.202122
654,31.956000,3,2,3.000550,2.964622
655,31.996000,3,0,2.928499,2.946779
655,31.996000,3,1,4.389999,4.169567
655,31.996000,3,2,2.968510,2.941490
656,32.036000,3,0,2.903650,2.922991
656,32.036000,3,1,4.107158,4.137120
656,32.036000,3,2,2.997371,2.918439
657,32.076000,3,0,2.949722,2.899283
657,32.076000,3,1,4.148535,4.104780
657,32.076000,3,2,2.883089,2.895469
658,32.116000,3,0,2.816223,2.875649
658,32.116000,3,1,4.150199,4.072544
658,32.116000,3,2,2.815297,2.872578
659,32.156000,3,0,2.853335,2.852090
659,32.156000,3,1,4.024296,4.040406
659,32.156000,3,2,2.875073,2.849765
660,32.196000,3,0,2.712087,2.828603
660,32.196000,3,1,4.055312,4.008361
660,32.196000,3,2,2.817144,2.827028
661,32.236000,3,0,2.792021,2.805187
661,32.236000,3,1,3.926187,3.976406
661,32.236000,3,2,2.758646,2.804368
662,32.276000,3,0,2.802609,2.781841
662,32.276000,3,1,4.001492,3.944533
662,32.276000,3,2,2.804003,2.781781
663,32.316000,3,0,2.689978,2.758561
663,32.316000,3,1,3.938730,3.912736
663,32.316000,3,2,2.853613,2.759263
664,32.356000,3,0,2.526265,2.735348
664,32.356000,3,1,3.884124,3.881014
