stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
36.930000000,0.000000000,0.004000000,-0.005991949,0.228215564,0.005619235,0.002474142,2.886936903,-0.049358986,2.837577917,2.637577914,-0.032947639,0.654600016,0.020269570,0.068447146,0.018810210,-0.082041276,-0.014137430,0.572558740,-0.004519834,0.635347041,-0.030935978,0.686736980,-0.009617596,-0.062788301,0.016798549,-0.114178240,1,2.745222393,0,0,0.000000000,0.000000000,0.000000000,1
37.028000000,0.000000000,0.004000000,-0.003570234,0.228426509,0.003484045,-0.000994217,2.943571329,0.104336591,3.047907920,2.847907917,-0.021500793,0.693192682,0.020115239,0.072146801,0.038536413,-0.014671046,0.017035619,0.678521636,-0.004458876,0.633430735,-0.020700311,0.662666207,0.021494495,0.045090902,0.037735930,0.015855430,1,2.421711590,0,0,0.000000000,0.000000000,0.000000000,1
37.128000000,0.000000000,0.004000000,-0.004225230,0.223112705,0.007478788,0.004332105,2.920524120,-0.024079352,2.896444769,2.696444766,-0.033900043,0.658781328,0.020285269,0.068847138,0.020798103,0.006178727,-0.013101940,0.664960055,-0.004921983,0.630567929,-0.004105983,0.658433434,-0.008179957,0.034392126,-0.008995957,0.006526621,1,0.140101014,0,0,0.000000000,0.000000000,0.000000000,1
37.228000000,0.000000000,0.004000000,-0.006440549,0.219373391,0.000015169,0.004322563,2.915289879,0.057551598,2.972841476,2.772841473,-0.019191827,0.665012610,0.020091871,0.069443630,0.003922993,-0.034172511,-0.015268834,0.630840099,-0.005986263,0.628748392,-0.002401277,0.656669060,-0.009282571,0.002091708,-0.012867557,-0.025828960,1,0.396774053,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.330000000,0.000000000,0.004000000,-0.005762775,0.223293471,0.003743595,0.000860454,2.910046101,0.129075867,3.039121967,2.839121964,-0.028891018,0.681231117,0.020207595,0.070998298,-0.000406588,-0.097900679,-0.029297606,0.583330438,-0.005199290,0.627693744,0.000015575,0.648902593,-0.024098316,-0.044363306,-0.029313180,-0.065572155,1,2.165804022,0,0,-0.000000000,-0.000000000,-0.000000000,1
37.428000000,0.000000000,0.004000000,-0.002840704,0.221575055,0.004808859,0.000860453,2.943263054,-0.018052773,2.925210281,2.725210278,-0.022376581,0.650670634,0.020124789,0.068071453,0.019196732,0.072530640,-0.003179848,0.723201274,-0.004603500,0.623848664,-0.003785906,0.633857804,0.001423652,0.099352611,0.000606058,0.089343470,1,1.429180832,0,0,0.000000000,0.000000000,0.000000000,1
37.530000000,0.000000000,0.004000000,-0.000328173,0.210190872,-0.009572211,-0.000471130,2.945145845,-0.019455561,2.925690284,2.725690281,0.027045191,0.613575012,0.020182032,0.064534820,0.011223693,-0.012226918,0.038268884,0.601348094,-0.004307811,0.621653809,0.001018087,0.642846230,0.042576695,-0.020305715,0.037250797,-0.041498136,1,2.605732029,0,0,0.000000000,0.000000000,0.000000000,1
37.628000000,0.000000000,0.004000000,0.002067946,0.208147390,-0.003715042,-0.002070644,2.921418667,0.137931684,3.059350351,2.859350348,0.017692184,0.630460962,0.020078101,0.066142348,-0.024401640,0.090741852,-0.006709456,0.721202815,-0.002938011,0.618308144,0.017703396,0.629840252,-0.003771445,0.102894670,-0.024412852,0.091362563,1,2.532638748,0,0,0.000000000,0.000000000,0.000000000,1
37.730000000,0.000000000,0.004000000,0.002675433,0.199531581,-0.002649777,-0.001538012,2.991442680,-0.034641002,2.956801679,2.756801676,0.015745588,0.585427718,0.020061885,0.061864821,0.004373574,-0.087404696,0.020119162,0.498023022,-0.002365746,0.616388065,0.015812022,0.642423689,0.022484908,-0.118365043,0.004307139,-0.144400667,1,4.405009867,0,0,0.000000000,0.000000000,0.000000000,1
37.828000000,0.000000000,0.004000000,0.001499452,0.211104930,0.001344956,0.000059853,2.956402063,-0.032859755,2.923542308,2.723542305,0.000451676,0.617349178,0.020000051,0.064893760,-0.013947831,0.141883544,-0.013496155,0.759232721,-0.002790441,0.613625990,0.022111377,0.609549496,-0.010705714,0.145606731,-0.035607532,0.149683225,1,6.423934145,0,0,0.000000000,0.000000000,0.000000000,1
37.930000000,0.000000000,0.004000000,0.001138745,0.216925678,0.020519720,0.000059857,2.931404352,-0.025267853,2.906136499,2.706136496,-0.056323759,0.630589583,0.020777961,0.066154608,0.007237415,0.005559439,-0.049086344,0.636149021,-0.001674746,0.611483787,0.016334095,0.632949423,-0.047411598,0.024665234,-0.065420439,0.003199598,1,6.811484074,0,0,0.000000000,0.000000000,0.000000000,1
38.030000000,0.000000000,0.004000000,0.003562384,0.300210972,0.107605092,-0.001005403,2.929524422,0.047304223,2.976828645,2.776828642,-0.309717315,0.890683711,0.036867983,0.091286224,-0.025068929,0.073014908,-0.334786244,0.963698618,-0.000271734,0.608137432,0.002316270,0.629228146,-0.334514511,0.355561187,-0.337102514,0.334470472,0,84.492207103,0,0,0.000000000,0.000000000,0.000000000,1
38.130000000,0.000000000,0.004000000,0.004885528,0.349460349,0.165928334,-0.001271698,2.936235428,-0.044334378,2.891901050,2.691901047,-0.465719860,1.006927125,0.050684809,0.102659741,-0.065842810,-0.164401746,-0.531562670,0.842525379,-0.000329282,0.592680024,0.005860050,0.611839169,-0.531233388,0.249845355,-0.537422720,0.230686210,0,105.004966683,0,0,0.000000000,0.000000000,0.000000000,1
38.228000000,0.000000000,0.004000000,0.001295630,0.360532091,0.157672524,0.002723029,2.947462559,0.048120292,2.995582851,2.795582848,-0.468439942,1.088160807,0.050934858,0.110638779,0.019671248,-0.111633653,-0.448768695,0.976527154,-0.000509707,0.563997390,0.009579283,0.580962715,-0.448258987,0.412529765,-0.458347978,0.395564439,0,80.459344793,0,0,0.000000000,0.000000000,0.000000000,1
38.328000000,0.000000000,0.004000000,-0.001690526,0.316475912,0.101748660,0.004052513,2.932686329,-0.013487355,2.919198973,2.719198970,-0.301959565,0.935686249,0.036218722,0.095682222,0.008144216,-0.095665383,-0.293815349,0.840020866,0.000009192,0.519151451,0.014862005,0.538390245,-0.293824541,0.320869415,-0.308677354,0.301630621,0,57.276139074,0,0,0.000000000,0.000000000,0.000000000,1
38.428000000,0.000000000,0.004000000,0.001303196,0.253059024,0.082573876,-0.000474817,2.974776506,-0.089919244,2.884857263,2.684857260,-0.234454312,0.728669383,0.030817012,0.075561834,0.050016895,-0.075295912,-0.184437417,0.653373471,0.001313680,0.469460854,0.018467285,0.485311727,-0.185751097,0.183912617,-0.202904702,0.168061744,1,26.056669133,0,0,0.000000000,0.000000000,0.000000000,1
38.530000000,0.000000000,0.004000000,0.005257944,0.211636607,0.059937015,-0.000208503,2.983702183,0.008768162,2.992470344,2.792470341,-0.163625498,0.632692333,0.025840531,0.066355074,-0.044681590,-0.062552860,-0.208307087,0.570139473,0.002296903,0.410806459,-0.073160275,0.478624386,-0.210603990,0.159333014,-0.135146812,0.091515087,1,15.367579950,0,0,0.000000000,0.000000000,0.000000000,1
38.630000000,0.000000000,0.004000000,0.004895101,0.186990714,0.056738943,-0.001009657,2.936348200,0.120892805,3.057241005,2.857241002,-0.158499118,0.568588914,0.025519007,0.060273821,0.001478346,0.098323704,-0.157020772,0.666912618,0.002435187,0.352241960,-0.134679488,0.445432574,-0.159455959,0.314670658,-0.022341284,0.221480044,1,10.117061655,0,0,0.000000000,0.000000000,0.000000000,1
38.730000000,0.000000000,0.004000000,0.004186590,0.149424716,0.041292600,-0.000210703,2.939564943,0.049975183,2.989540126,2.789540123,-0.110929907,0.446081280,0.022870384,0.048886451,0.008499742,-0.062548837,-0.102430165,0.383532443,0.002746635,0.285948237,-0.141797003,0.443641210,-0.105176800,0.097584206,0.039366838,-0.060108767,1,2.659422596,0,0,0.000000000,0.000000000,0.000000000,1
38.830000000,0.000000000,0.004000000,0.003271465,0.116812074,0.034901023,0.001120875,2.932878971,0.043769043,2.976648014,2.776648011,-0.094150060,0.351044878,0.022105256,0.040402043,-0.031718463,-0.081209563,-0.125868523,0.269835314,0.002019314,0.223564492,-0.121049111,0.356971244,-0.127887836,0.046270822,-0.004819412,-0.087135930,1,2.975374859,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.930000000,0.000000000,0.004000000,0.003136018,0.080210139,0.009333182,0.001918039,2.969975948,0.002593436,2.972569385,2.772569382,-0.018421500,0.244131706,0.020084659,0.031559514,-0.013021272,0.023107484,-0.031442772,0.267239190,0.003624831,0.153781315,-0.119047703,0.254970083,-0.035067603,0.113457875,0.087604931,0.012269107,1,10.552396295,0,0,0.000000000,0.000000000,0.000000000,1
39.028000000,0.000000000,0.004000000,0.007999168,0.043024260,0.015458454,-0.001810389,2.911121368,-0.016233796,2.894887572,2.694887569,-0.021593795,0.119309523,0.020116235,0.023288358,-0.010262405,-0.004137788,-0.031856200,0.115171735,0.004603912,0.092021877,-0.075195470,0.194184021,-0.036460112,0.023149858,0.043339271,-0.079012286,1,8.476919398,0,0,0.000000000,0.000000000,0.000000000,1
39.128000000,0.000000000,0.002000000,0.010433265,0.023666973,0.015192139,-0.004207233,2.977682114,-0.005282842,2.972399272,2.772399269,-0.014145272,0.057842117,0.020049960,0.020819633,-0.016095690,0.003830620,-0.030240962,0.061672737,0.005554598,0.026853526,-0.052904934,0.090038035,-0.035795560,0.034819211,0.022663972,-0.028365298,1,1.758552038,0,0,0.000000000,0.000000000,0.000000000,1
39.230000000,0.000000000,0.006000000,0.008980070,-0.002859227,0.009066869,-0.001544071,2.978405237,0.032800767,3.011206004,2.811206001,-0.000261369,-0.013259237,0.020000017,0.020043904,-0.010299280,0.025841115,-0.010560649,0.012581878,0.005588707,-0.031487661,-0.041271495,0.013185662,-0.016149356,0.044069539,0.030710846,-0.000603785,1,1.379007899,0,0,0.000000000,0.000000000,0.000000000,1
39.330000000,0.000000000,0.004000000,0.008808159,-0.037098747,-0.003189833,-0.003141277,2.948908806,0.039641689,2.988550495,2.788550492,0.035856605,-0.120259343,0.020318882,0.023337161,-0.009891949,-0.025874185,0.025964657,-0.146133529,0.006642765,-0.095482622,-0.025274147,-0.051175469,0.019321892,-0.050650906,0.051238804,-0.094958060,1,15.182966305,0,0,0.000000000,0.000000000,0.000000000,1
39.428000000,0.000000000,0.004000000,0.009641328,-0.054853422,-0.012777216,-0.002342325,2.933459044,0.025134476,2.958593520,2.758593517,0.066327358,-0.169218966,0.021071146,0.026198294,0.011067065,0.076363465,0.077394423,-0.092855501,0.007322675,-0.151686470,-0.001670831,-0.138223262,0.070071748,0.058830969,0.079065254,0.045367761,1,11.071198669,0,0,0.000000000,0.000000000,0.000000000,1
39.530000000,0.000000000,0.006000000,0.009635834,-0.083418214,-0.015706690,-0.003673909,2.995753050,-0.022664103,2.973088947,2.773088944,0.075345578,-0.258932628,0.021372168,0.032717901,0.041020796,0.000790025,0.116366374,-0.258142604,0.007931935,-0.209923917,0.031132382,-0.186571114,0.108434439,-0.048218686,0.085233992,-0.071571490,1,13.419365098,0,0,0.000000000,0.000000000,0.000000000,1
39.628000000,0.000000000,0.004000000,0.009861405,-0.103946829,-0.016771954,-0.001809696,2.976906538,0.043505846,3.020412384,2.820412381,0.080443727,-0.319428318,0.021557178,0.037687458,-0.017909976,-0.012882114,0.062533751,-0.332310432,0.007708051,-0.260480523,0.065625938,-0.255774064,0.054825700,-0.071829909,-0.003092187,-0.076536368,1,3.393903816,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.728000000,0.000000000,0.002000000,0.006697837,-0.126335062,-0.022364598,0.001119778,2.959036112,-0.051746699,2.907289413,2.707289410,0.084492910,-0.364037072,0.021711530,0.041535887,0.010020449,0.056417714,0.094513359,-0.307619358,0.006717726,-0.311597121,0.067378824,-0.321141468,0.087795633,0.003977763,0.027134535,0.013522111,1,1.076331736,0,0,0.000000000,0.000000000,0.000000000,1
39.830000000,0.000000000,0.004000000,0.004640133,-0.146552732,-0.023163542,-0.000211797,2.970948458,-0.016468029,2.954480428,2.754480426,0.082145414,-0.433612931,0.021621256,0.047751458,0.038113351,-0.096411669,0.120258764,-0.530024600,0.006631305,-0.355640072,0.079973974,-0.366748226,0.113627459,-0.174384528,0.040284790,-0.163276375,1,11.824678113,0,0,0.000000000,0.000000000,0.000000000,1
39.930000000,0.000000000,0.004000000,0.006240181,-0.158717999,-0.021299329,-0.001277067,2.933436394,-0.034368148,2.899068246,2.699068243,0.079838917,-0.463836616,0.021534682,0.050511821,-0.020575008,0.019238166,0.059263909,-0.444598450,0.005939357,-0.397703972,0.098636683,-0.436692861,0.053324552,-0.046894478,-0.039372773,-0.007905589,1,2.140685862,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.028000000,0.000000000,0.004000000,0.007677975,-0.174050918,-0.020766696,0.000054522,2.950995445,-0.019730522,2.931264923,2.731264920,0.083378866,-0.510029531,0.021668418,0.054784133,-0.023640971,0.020858786,0.059737895,-0.489170745,0.005269585,-0.434659252,0.087594091,-0.476001462,0.054468310,-0.054511493,-0.027856195,-0.013169283,1,1.119300139,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.128000000,0.000000000,0.004000000,0.004805305,-0.185696999,-0.026093019,-0.000211802,2.999748468,-0.043169104,2.956579364,2.756579362,0.091353347,-0.549654125,0.021987595,0.058490996,-0.004559244,0.055536877,0.086794103,-0.494117248,0.004864244,-0.469557057,0.079888386,-0.513492133,0.081929859,-0.024560190,0.006905717,0.019374886,1,0.159655636,0,0,0.000000000,0.000000000,0.000000000,1
40.228000000,0.000000000,0.004000000,0.005741430,-0.195421278,-0.022633286,-0.001006333,2.951652050,-0.041602083,2.910049967,2.710049964,0.082571841,-0.571614165,0.021637493,0.060559289,-0.025074036,0.007831953,0.057497805,-0.563782212,0.004608580,-0.499043057,0.085549612,-0.544781441,0.052889225,-0.064739155,-0.028051807,-0.019000771,1,1.181952800,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.328000000,0.000000000,0.004000000,0.006213831,-0.210993046,-0.020502761,-0.000207382,2.962145090,0.125916290,3.088061380,2.888061377,0.082502475,-0.652199884,0.021634847,0.068217644,0.012284068,0.051056237,0.094786543,-0.601143646,0.004061857,-0.526846445,0.077762362,-0.576496698,0.090724687,-0.074297202,0.017024181,-0.024646948,1,0.510603472,0,0,0.000000000,0.000000000,0.000000000,1
40.428000000,0.000000000,0.004000000,0.004272983,-0.218422170,-0.025030134,0.001124198,2.967728615,0.000189728,2.967918342,2.767918339,0.086969260,-0.644922637,0.021809093,0.067522234,-0.016967178,-0.023332884,0.070002082,-0.668255522,0.003250310,-0.549865882,0.088344472,-0.605863404,0.066751772,-0.118389640,-0.018342390,-0.062392118,1,1.210613996,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.530000000,0.000000000,0.004000000,0.004256420,-0.221271677,-0.016241699,-0.000473696,2.964627504,-0.057050818,2.907576686,2.707576683,0.059599853,-0.644741677,0.020869150,0.067504950,0.006953913,0.047450372,0.066553766,-0.597291305,0.003581364,-0.570197236,0.085712647,-0.637218595,0.062972402,-0.027094069,-0.019158880,0.039927290,1,0.822944226,0,0,0.000000000,0.000000000,0.000000000,1
40.630000000,0.000000000,0.004000000,0.006264355,-0.228007360,-0.017839596,-0.001272649,2.944322109,0.000361353,2.944683463,2.744683460,0.070978505,-0.675157051,0.021222146,0.070415697,0.008921908,0.100604535,0.079900413,-0.574552516,0.003687833,-0.589386286,0.081375535,-0.649553261,0.076212581,0.014833770,-0.001475122,0.075000744,1,0.956556145,0,0,0.000000000,0.000000000,0.000000000,1
40.730000000,0.000000000,0.004000000,0.005911089,-0.231423809,-0.022100657,0.000058925,2.974885941,-0.020016797,2.954869143,2.754869140,0.082771044,-0.683652958,0.021645102,0.071230707,-0.012132147,0.106311474,0.070638897,-0.577341484,0.002442158,-0.603508578,0.083376170,-0.654032673,0.068196739,0.026167094,-0.012737273,0.076691189,1,1.190991035,0,0,0.000000000,0.000000000,0.000000000,1
40.828000000,0.000000000,0.004000000,0.001718424,-0.237101940,-0.016774330,0.000058935,2.949105501,0.019253854,2.968359355,2.768359352,0.054893140,-0.703628822,0.020739638,0.073150087,0.000554334,-0.124567894,0.055447474,-0.828196716,0.001904206,-0.615141914,0.081485271,-0.655442517,0.053543268,-0.213054802,-0.026037797,-0.172754199,1,5.812518200,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.928000000,0.000000000,0.004000000,0.001917845,-0.244348059,-0.018372228,-0.000740017,2.983184814,-0.024016793,2.959168021,2.759168018,0.060041737,-0.725256798,0.020881813,0.075232800,0.040917268,-0.077132050,0.100959005,-0.802388848,0.002489563,-0.627075529,0.075397834,-0.693855798,0.098469442,-0.175313319,0.025561171,-0.108533049,1,2.715188051,0,0,0.000000000,0.000000000,0.000000000,1
41.028000000,0.000000000,0.004000000,0.004092348,-0.244207573,-0.022899605,-0.002071596,2.958061934,0.079234799,3.037296732,2.837296730,0.081982570,-0.748022915,0.021615074,0.077429857,-0.022869542,-0.148655523,0.059113028,-0.896678438,0.002863021,-0.636926444,0.087653860,-0.722324864,0.056250007,-0.259751994,-0.028540832,-0.174353574,1,5.570161843,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.130000000,0.000000000,0.004000000,0.003879454,-0.246034828,-0.018904865,-0.002604229,2.968415022,0.051817977,3.020232999,2.820232996,0.068813952,-0.750947885,0.021150735,0.077712465,-0.032344621,-0.010368751,0.036469331,-0.761316635,0.003611744,-0.645784170,0.082297870,-0.756167111,0.032857586,-0.115532465,-0.045828539,-0.005149525,1,3.161795562,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.230000000,0.000000000,0.004000000,0.004379778,-0.253197486,-0.016502041,-0.002860654,2.959810019,0.077724936,3.037534954,2.837534951,0.063429256,-0.777785551,0.020981723,0.080308802,-0.009878751,0.047149806,0.053550505,-0.730635745,0.002964533,-0.652841726,0.070022018,-0.761925274,0.050585972,-0.077794019,-0.016471513,0.031289529,1,0.534315955,0,0,0.000000000,0.000000000,0.000000000,1
41.328000000,0.000000000,0.004000000,-0.000719223,-0.251181495,-0.019697830,0.002199349,2.960254192,-0.087982960,2.872271232,2.672271229,0.054511706,-0.715144256,0.020729575,0.074258421,-0.016099819,0.153587034,0.038411887,-0.561557223,0.001796250,-0.656056557,0.067000483,-0.757697273,0.036615637,0.094499335,-0.028588596,0.196140050,1,6.930248802,0,0,0.000000000,0.000000000,0.000000000,1
41.428000000,0.000000000,0.002000000,-0.005083155,-0.240906679,-0.011974663,0.004329881,2.967481852,0.058402989,3.025884840,2.825884837,0.020852912,-0.715854148,0.020108417,0.074326789,0.025609326,-0.060520542,0.046462238,-0.776374690,-0.000094005,-0.658083963,0.057601540,-0.724660355,0.046556242,-0.118290727,-0.011139302,-0.051714334,1,0.611672773,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.528000000,0.000000000,0.004000000,-0.006502345,-0.244771793,-0.007979923,0.002731978,2.962435961,-0.116494283,2.845941678,2.645941675,0.004205100,-0.688831196,0.020004420,0.071727848,-0.018583525,-0.181150818,-0.014378425,-0.869982014,-0.000188180,-0.658538266,0.058131246,-0.734451663,-0.014190245,-0.211443748,-0.072509672,-0.135530352,1,11.783001357,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.628000000,0.000000000,0.004000000,-0.004579293,-0.245707629,-0.012240980,0.002465666,2.924675941,0.063099107,2.987775049,2.787775046,0.022891397,-0.726752268,0.020130578,0.075376977,-0.009091385,-0.013773642,0.013800012,-0.740525911,-0.000459701,-0.656526952,0.037423584,-0.755278085,0.014259713,-0.083998958,-0.023623572,0.014752174,1,0.946486781,0,0,0.000000000,0.000000000,0.000000000,1
41.730000000,0.000000000,0.006000000,-0.003281386,-0.229578859,-0.003452547,0.001134085,2.993501186,0.114369010,3.107870196,2.907870193,0.000531946,-0.709976704,0.020000071,0.073760892,0.021850905,-0.005021506,0.022382852,-0.714998210,-0.000991559,-0.654919521,0.034933856,-0.750174533,0.023374411,-0.060078689,-0.012551004,0.035176323,1,0.441435227,0,0,0.000000000,0.000000000,0.000000000,1
41.830000000,0.000000000,0.004000000,-0.003637569,-0.233426583,-0.003182202,0.000333945,2.973637581,0.037055568,3.010693149,2.810693146,-0.001370972,-0.701770406,0.020000470,0.072971344,0.023589163,-0.035113424,0.022218191,-0.736883830,-0.000686506,-0.653629031,0.034636972,-0.741501753,0.022904697,-0.083254798,-0.012418782,0.004617924,1,0.258979115,0,0,0.000000000,0.000000000,0.000000000,1
41.930000000,0.000000000,0.004000000,-0.003518925,-0.241337684,-0.014633795,0.000067628,2.937767029,-0.005357711,2.932409318,2.732409315,0.032593350,-0.707502562,0.020263841,0.073522777,0.022754773,-0.053138716,0.055348123,-0.760641278,-0.000028954,-0.652727005,0.035441857,-0.738035132,0.055377077,-0.107914273,0.019906266,-0.022606146,1,0.719268886,0,0,0.000000000,0.000000000,0.000000000,1
42.030000000,0.000000000,0.004000000,-0.002476209,-0.237979299,-0.009573787,-0.000731317,2.960935593,0.014356499,2.975292092,2.775292089,0.021117369,-0.710233809,0.020111177,0.073785640,-0.001519451,0.029790862,0.019597918,-0.680442947,-0.000118748,-0.650560198,0.046779631,-0.740891397,0.019716666,-0.029882748,-0.027181713,0.060448450,1,1.745489123,0,0,0.000000000,0.000000000,0.000000000,1
42.130000000,0.000000000,0.004000000,-0.003376395,-0.238479993,-0.000514412,0.000865884,2.966428995,-0.069117886,2.897311109,2.697311106,-0.008292056,-0.688441996,0.020017182,0.071690472,0.004522160,0.080079193,-0.003769897,-0.608362803,-0.000766707,-0.646239261,0.041517758,-0.722325505,-0.003003189,0.037876458,-0.045287655,0.113962702,1,5.375159091,0,0,0.000000000,0.000000000,0.000000000,1
42.228000000,0.000000000,0.004000000,-0.005132804,-0.221514089,-0.003441588,0.004595460,2.941411734,-0.055248735,2.886162999,2.686162996,-0.004881126,-0.626062522,0.020005955,0.065723229,0.013326105,0.115551703,0.008444979,-0.510510819,-0.000298917,-0.642836447,0.029252317,-0.695796981,0.008743896,0.132325628,-0.020807337,0.185286162,1,6.922644671,0,0,0.000000000,0.000000000,0.000000000,1
42.328000000,0.000000000,0.004000000,-0.004857191,-0.226356483,-0.007968963,0.003530195,2.942035198,-0.092811407,2.849223791,2.649223788,0.008866136,-0.634881960,0.020019642,0.066563887,0.022863645,-0.035367136,0.031729780,-0.670249096,-0.001000405,-0.638909077,0.023718238,-0.652501930,0.032730185,-0.031340019,0.008011543,-0.017747166,1,0.161031183,0,0,0.000000000,0.000000000,0.000000000,1
42.428000000,0.000000000,0.002000000,-0.005216691,-0.225182623,0.002417367,0.002464930,2.953065395,0.030433646,2.983499041,2.783499038,-0.022776205,-0.664478022,0.020129271,0.069392438,-0.016444906,0.044711077,-0.039221111,-0.619766945,-0.001092392,-0.634272790,0.028225685,-0.653748877,-0.038128719,0.014505846,-0.067446796,0.033981932,1,7.669896344,0,0,0.000000000,0.000000000,0.000000000,1
42.526000000,0.000000000,0.002000000,-0.003230264,-0.212448757,0.004547897,0.000600717,2.946448088,0.051049005,2.997497093,2.797497090,-0.023315016,-0.635013883,0.020135439,0.066576470,-0.008679429,0.029507412,-0.031994445,-0.605506472,0.000789370,-0.629918512,0.010340653,-0.643998312,-0.032783815,0.024412040,-0.042335099,0.038491841,1,3.201855116,0,0,0.000000000,0.000000000,0.000000000,1
42.628000000,0.000000000,0.004000000,0.000069237,-0.212753407,-0.001044743,-0.002328760,2.975961685,-0.005221545,2.970740141,2.770740138,0.003309344,-0.638953225,0.020002738,0.066952313,0.003222738,0.042186734,0.006532083,-0.596766491,0.001275312,-0.626101975,0.001145989,-0.633393373,0.005256770,0.029335484,0.005386094,0.036626883,1,0.292896451,0,0,0.000000000,0.000000000,0.000000000,1
42.728000000,0.000000000,0.002000000,0.000559683,-0.210360248,-0.001311059,-0.001263495,2.974121809,-0.022729405,2.951392404,2.751392401,0.005521292,-0.624584707,0.020007620,0.065582471,0.020516004,-0.030206308,0.026037296,-0.654791015,0.003168900,-0.624428497,0.007734830,-0.623677697,0.022868396,-0.030362519,0.018302466,-0.031113319,1,0.725719214,0,0,0.000000000,0.000000000,0.000000000,1
42.826000000,0.000000000,0.000000000,0.001576978,-0.218329235,-0.003175207,-0.000728130,2.995299101,0.058230591,3.053529691,2.853529688,0.014510937,-0.668898166,0.020052573,0.069815812,-0.005512982,0.022235163,0.008997955,-0.646663003,0.002942624,-0.620930472,0.017933942,-0.627737612,0.006055331,-0.025732531,-0.008935987,-0.018925391,1,0.195792266,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.928000000,0.000000000,0.004000000,-0.003206040,-0.216468130,-0.014360485,0.002467666,2.977821350,-0.044152910,2.933668440,2.733668437,0.032723442,-0.627806408,0.020265938,0.065889368,-0.017411241,0.003245364,0.015312201,-0.624561044,0.001915849,-0.617786176,0.017522094,-0.626795194,0.013396352,-0.006774868,-0.002209893,0.002234151,1,0.008798393,0,0,0.000000000,0.000000000,0.000000000,1
43.028000000,0.000000000,0.004000000,-0.004588026,-0.252071159,-0.049247894,0.001668720,2.922957182,-0.002675912,2.920281270,2.720281267,0.130419376,-0.731245552,0.023876602,0.075810293,0.034759588,0.078201832,0.165178965,-0.653043721,0.003296586,-0.612128507,0.021725736,-0.620434975,0.161882379,-0.040915213,0.143453229,-0.032608745,1,26.697223407,0,0,0.000000000,0.000000000,0.000000000,1
43.126000000,0.000000000,0.002000000,0.000065263,-0.276880858,-0.076412149,-0.000994439,2.960889101,-0.011056028,2.949833073,2.749833070,0.225595599,-0.819685740,0.030148528,0.084373261,0.003205987,-0.088448305,0.228801586,-0.908134045,0.004004762,-0.602390806,0.064462480,-0.621494552,0.224796824,-0.305743239,0.164339106,-0.286639493,1,33.501042644,0,0,0.000000000,0.000000000,0.000000000,1
43.230000000,0.000000000,0.004000000,-0.001961127,-0.684434405,-0.544862211,0.004065466,2.926329136,-0.035730615,2.890598521,2.690598518,1.569309069,-1.966673449,0.158200220,0.197681675,0.127362662,-0.209088247,1.696671731,-2.175761696,0.003813728,-0.581868851,0.100990317,-0.641975681,1.692858003,-1.593892845,1.595681414,-1.533786015,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.328000000,0.000000000,0.002000000,-0.005294380,-0.711882630,-0.310769886,0.004065928,2.927820683,-0.058608721,2.869211962,2.669211959,0.876473976,-2.030876149,0.089900313,0.204070035,0.117444824,-0.343765868,0.993918800,-2.374642017,0.003964801,-0.514198486,0.103697103,-0.579443367,0.989953999,-1.860443531,0.890221697,-1.795198650,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.426000000,0.000000000,0.002000000,-0.006341004,-0.322048337,0.046626337,0.001669051,2.960021973,-0.091462720,2.868559253,2.668559250,-0.151939957,-0.919026966,0.025116877,0.094053738,-0.019637461,-0.052581201,-0.171577418,-0.971608168,0.003522474,-0.424314961,0.108059883,-0.492588963,-0.175099891,-0.547293207,-0.279637301,-0.479019204,0,85.035895642,0,0,0.000000000,0.000000000,0.000000000,1
43.528000000,0.000000000,0.006000000,0.000103926,0.018693019,0.209079146,-0.003657281,2.972598791,-0.027763288,2.944835503,2.744835500,-0.615397648,0.044277774,0.064708134,0.020484267,-0.045703750,-0.000882125,-0.661101398,0.043395649,0.004057934,-0.339187418,0.110658995,-0.408485244,-0.665159333,0.382583068,-0.771760393,0.451880894,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
