stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
61.500000000,post,2,1,-0.020000000,-0.170000000,-0.100000000,0.026734552,-1.957194821,0.018061323,-0.134530765,-1.944885507,0.059981294,1.985137582,1.950455310,0.034682271,nan,nan,nan,nan,nan,nan,nan,nan,0.481143982,nan,nan,0.012473457,0,0,0
61.500000000,post,2,3,-0.020000000,-0.170000000,-0.100000000,-1.960886238,-0.011016908,0.009548603,-1.979205231,0.138365647,0.015067426,2.018085003,1.984093099,0.033991904,nan,nan,nan,nan,nan,nan,nan,nan,0.462179810,nan,nan,0.012473457,0,0,0
61.600000000,pre,2,0,0.000000000,-0.270000000,0.000000000,-1.902855155,-1.968053386,0.004075211,-2.030854773,-1.872215097,0.013415602,2.720206022,2.762198482,-0.041992460,nan,nan,nan,nan,nan,nan,nan,nan,0.705346683,nan,nan,0.000000000,0,0,0
61.600000000,pre,2,1,0.000000000,-0.270000000,-0.100000000,0.036589133,-1.946048999,0.018157495,-0.105630816,-1.906758210,0.048616521,1.947183251,1.910300580,0.036882671,nan,nan,nan,nan,nan,nan,nan,nan,0.544132572,nan,nan,0.000000000,0,0,0
61.600000000,pre,2,3,0.000000000,-0.270000000,-0.100000000,-1.950281796,-0.019553922,0.009993116,-1.956027922,0.119215381,0.031552235,1.988527536,1.959911498,0.028616038,nan,nan,nan,nan,nan,nan,nan,nan,0.327551053,nan,nan,0.000000000,0,0,0
61.600000000,post,2,0,0.000000000,-0.270000000,0.000000000,-1.902855155,-1.968053386,0.004075211,-2.029133765,-1.877201838,0.013415602,2.720206022,2.764317376,-0.044111354,nan,nan,nan,nan,nan,nan,nan,nan,0.778324621,nan,nan,0.000445271,0,0,0
61.600000000,post,2,1,0.000000000,-0.270000000,-0.100000000,0.036589133,-1.946048999,0.018157495,-0.103909809,-1.911744951,0.048616521,1.947183251,1.915183953,0.031999299,nan,nan,nan,nan,nan,nan,nan,nan,0.409582050,nan,nan,0.000445271,0,0,0
61.600000000,post,2,3,0.000000000,-0.270000000,-0.100000000,-1.950281796,-0.019553922,0.009993116,-1.954306914,0.114228640,0.031552235,1.988527536,1.957896637,0.030630899,nan,nan,nan,nan,nan,nan,nan,nan,0.375300799,nan,nan,0.000445271,0,0,0
61.700000000,pre,2,0,-0.020000000,-0.370000000,-0.100000000,-1.863706615,-1.964661227,0.003821865,-2.005416607,-1.868552201,0.006434726,2.755025625,2.741026177,0.013999448,nan,nan,nan,nan,nan,nan,nan,nan,0.078393822,nan,nan,0.000000000,0,0,0
61.700000000,pre,2,1,-0.020000000,-0.370000000,-0.100000000,0.054363587,-1.926157847,0.018433221,-0.037341754,-1.890765831,0.052398494,1.873498321,1.891860311,-0.018361990,nan,nan,nan,nan,nan,nan,nan,nan,0.134865076,nan,nan,0.000000000,0,0,0
61.700000000,pre,2,3,-0.020000000,-0.370000000,-0.100000000,-1.931321720,-0.035370269,0.010926612,-1.957465150,0.090903917,0.017774214,1.933441162,1.959655393,-0.026214230,nan,nan,nan,nan,nan,nan,nan,nan,0.274874350,nan,nan,0.000000000,0,0,0
61.700000000,post,2,0,-0.020000000,-0.370000000,-0.100000000,-1.863706615,-1.964661227,0.003821865,-1.995677611,-1.866578674,0.006434726,2.755025625,2.732560425,0.022465200,nan,nan,nan,nan,nan,nan,nan,nan,0.201874084,nan,nan,0.001579886,0,0,0
61.700000000,post,2,1,-0.020000000,-0.370000000,-0.100000000,0.054363587,-1.926157847,0.018433221,-0.027602758,-1.888792303,0.052398494,1.873498321,1.889720582,-0.016222262,nan,nan,nan,nan,nan,nan,nan,nan,0.105264712,nan,nan,0.001579886,0,0,0
61.700000000,post,2,3,-0.020000000,-0.370000000,-0.100000000,-1.931321720,-0.035370269,0.010926612,-1.947726154,0.092877445,0.017774214,1.933441162,1.950020336,-0.016579174,nan,nan,nan,nan,nan,nan,nan,nan,0.109947608,nan,nan,0.001579886,0,0,0
61.800000000,pre,2,0,0.000000000,-0.172000000,0.000000000,-1.830361341,-1.962132483,0.003818033,-1.957818966,-1.884674799,-0.002123164,2.745959759,2.717546450,0.028413308,nan,nan,nan,nan,nan,nan,nan,nan,0.322926435,nan,nan,0.000000000,0,0,0
61.800000000,pre,2,1,0.000000000,-0.172000000,-0.100000000,0.069677182,-1.909156662,0.018629158,-0.025664416,-1.886374096,0.051939886,1.882439375,1.887263533,-0.004824159,nan,nan,nan,nan,nan,nan,nan,nan,0.009309002,nan,nan,0.000000000,0,0,0
61.800000000,pre,2,3,0.000000000,-0.172000000,-0.100000000,-1.915063557,-0.049345628,0.011790477,-1.915602052,0.042519930,0.022171952,1.873906493,1.916202171,-0.042295678,nan,nan,nan,nan,nan,nan,nan,nan,0.715569747,nan,nan,0.000000000,0,0,0
61.800000000,post,2,0,0.000000000,-0.172000000,0.000000000,-1.830361341,-1.962132483,0.003818033,-1.938480936,-1.901213972,-0.002123164,2.745959759,2.715203016,0.030756743,nan,nan,nan,nan,nan,nan,nan,nan,0.378390902,nan,nan,0.010360058,0,0,0
61.800000000,post,2,1,0.000000000,-0.172000000,-0.100000000,0.069677182,-1.909156662,0.018629158,-0.006326387,-1.902913269,0.051939886,1.882439375,1.903632497,-0.021193122,nan,nan,nan,nan,nan,nan,nan,nan,0.179659367,nan,nan,0.010360058,0,0,0
61.800000000,post,2,3,0.000000000,-0.172000000,-0.100000000,-1.915063557,-0.049345628,0.011790477,-1.896264022,0.025980758,0.022171952,1.873906493,1.896571601,-0.022665108,nan,nan,nan,nan,nan,nan,nan,nan,0.205482841,nan,nan,0.010360058,0,0,0
61.900000000,pre,2,0,-0.020000000,-0.272000000,0.000000000,-1.779534739,-1.958710570,0.003940479,-1.859139778,-1.975582225,0.003632477,2.702492952,2.712810174,-0.010317221,nan,nan,nan,nan,nan,nan,nan,nan,0.042578023,nan,nan,0.000000000,0,0,0
61.900000000,pre,2,1,-0.020000000,-0.272000000,-0.100000000,0.093249003,-1.883211610,0.018696066,-0.013844131,-1.942916550,0.033957385,1.909443855,1.943262588,-0.033818732,nan,nan,nan,nan,nan,nan,nan,nan,0.457482664,nan,nan,0.000000000,0,0,0
61.900000000,pre,2,3,-0.020000000,-0.272000000,-0.100000000,-1.890126047,-0.071278000,0.013127151,-1.897873869,-0.000535056,0.019673818,1.860155463,1.897975914,-0.037820450,nan,nan,nan,nan,nan,nan,nan,nan,0.572154589,nan,nan,0.000000000,0,0,0
61.900000000,post,2,0,-0.020000000,-0.272000000,0.000000000,-1.779534739,-1.958710570,0.003940479,-1.835565487,-1.956870081,0.003632477,2.702492952,2.683030817,0.019462135,nan,nan,nan,nan,nan,nan,nan,nan,0.151509879,nan,nan,0.014494265,0,0,0
61.900000000,post,2,1,-0.020000000,-0.272000000,-0.100000000,0.093249003,-1.883211610,0.018696066,0.009730160,-1.924204406,0.033957385,1.909443855,1.924528611,-0.015084756,nan,nan,nan,nan,nan,nan,nan,nan,0.091019946,nan,nan,0.014494265,0,0,0
61.900000000,post,2,3,-0.020000000,-0.272000000,-0.100000000,-1.890126047,-0.071278000,0.013127151,-1.874299578,0.018177088,0.019673818,1.860155463,1.874490964,-0.014335501,nan,nan,nan,nan,nan,nan,nan,nan,0.082202634,nan,nan,0.014494265,0,0,0
62.000000000,pre,2,0,0.000000000,-0.072000000,0.000000000,-1.739174003,-1.956301970,0.004144829,-1.800978318,-1.958329290,0.002565422,2.685859203,2.660560672,0.025298531,nan,nan,nan,nan,nan,nan,nan,nan,0.256006278,nan,nan,0.000000000,0,0,0
62.000000000,pre,2,1,0.000000000,-0.072000000,-0.100000000,0.112132233,-1.862648182,0.018697223,0.064212014,-1.897033214,0.030967389,1.889274597,1.898372244,-0.009097646,nan,nan,nan,nan,nan,nan,nan,nan,0.033106868,nan,nan,0.000000000,0,0,0
62.000000000,pre,2,3,0.000000000,-0.072000000,-0.100000000,-1.870228111,-0.089086422,0.014227539,-1.880743239,-0.033472751,0.029329399,1.893792152,1.881269723,0.012522430,nan,nan,nan,nan,nan,nan,nan,nan,0.062724499,nan,nan,0.000000000,0,0,0
62.000000000,post,2,0,0.000000000,-0.072000000,0.000000000,-1.739174003,-1.956301970,0.004144829,-1.820927849,-1.958299525,0.002565422,2.685859203,2.674083364,0.011775839,nan,nan,nan,nan,nan,nan,nan,nan,0.055468153,nan,nan,0.006367755,0,0,0
62.000000000,post,2,1,0.000000000,-0.072000000,-0.100000000,0.112132233,-1.862648182,0.018697223,0.044262483,-1.897003448,0.030967389,1.889274597,1.897772439,-0.008497842,nan,nan,nan,nan,nan,nan,nan,nan,0.028885326,nan,nan,0.006367755,0,0,0
62.000000000,post,2,3,0.000000000,-0.072000000,-0.100000000,-1.870228111,-0.089086422,0.014227539,-1.900692770,-0.033442986,0.029329399,1.893792152,1.901213206,-0.007421053,nan,nan,nan,nan,nan,nan,nan,nan,0.022028813,nan,nan,0.006367755,0,0,0
62.100000000,pre,2,0,-0.020000000,-0.172000000,0.000000000,-1.685657601,-1.953461915,0.004712675,-1.800810169,-1.976203585,0.025455738,2.638411283,2.673751273,-0.035339989,nan,nan,nan,nan,nan,nan,nan,nan,0.499565935,nan,nan,0.000000000,0,0,0
62.100000000,pre,2,1,-0.020000000,-0.172000000,-0.100000000,0.137348548,-1.835476628,0.018910220,0.072568733,-1.888848579,0.031628018,1.903446198,1.890506680,0.012939517,nan,nan,nan,nan,nan,nan,nan,nan,0.066972442,nan,nan,0.000000000,0,0,0
62.100000000,pre,2,3,-0.020000000,-0.172000000,-0.100000000,-1.843735122,-0.113062793,0.015679330,-1.868040821,-0.088460869,0.030322647,1.903680563,1.870379987,0.033300576,nan,nan,nan,nan,nan,nan,nan,nan,0.443571343,nan,nan,0.000000000,0,0,0
62.100000000,post,2,0,-0.020000000,-0.172000000,0.000000000,-1.685657601,-1.953461915,0.004712675,-1.810296492,-1.965811884,0.025455738,2.638411283,2.672496539,-0.034085255,nan,nan,nan,nan,nan,nan,nan,nan,0.464721845,nan,nan,0.003167645,0,0,0
62.100000000,post,2,1,-0.020000000,-0.172000000,-0.100000000,0.137348548,-1.835476628,0.018910220,0.063082409,-1.878456878,0.031628018,1.903446198,1.879781893,0.023664305,nan,nan,nan,nan,nan,nan,nan,nan,0.223999725,nan,nan,0.003167645,0,0,0
62.100000000,post,2,3,-0.020000000,-0.172000000,-0.100000000,-1.843735122,-0.113062793,0.015679330,-1.877527144,-0.078069168,0.030322647,1.903680563,1.879394167,0.024286396,nan,nan,nan,nan,nan,nan,nan,nan,0.235931606,nan,nan,0.003167645,0,0,0
62.200000000,pre,2,0,0.000000000,-0.272000000,0.000000000,-1.629784504,-1.950841036,0.005600046,-1.715240343,-1.967341519,0.021461805,2.541464090,2.610161431,-0.068697341,nan,nan,nan,nan,nan,nan,nan,nan,1.887729848,nan,nan,0.000000000,0,0,0
62.200000000,pre,2,1,0.000000000,-0.272000000,-0.100000000,0.163846975,-1.807243043,0.019436996,0.065623518,-1.926356393,0.024563328,1.854503989,1.927630348,-0.073126359,nan,nan,nan,nan,nan,nan,nan,nan,2.138985725,nan,nan,0.000000000,0,0,0
62.200000000,pre,2,3,0.000000000,-0.272000000,-0.100000000,-1.815959611,-0.138426328,0.016962602,-1.854837500,-0.099860406,0.031792696,1.822898149,1.857795745,-0.034897595,nan,nan,nan,nan,nan,nan,nan,nan,0.487136860,nan,nan,0.000000000,0,0,0
62.200000000,post,2,0,0.000000000,-0.272000000,0.000000000,-1.629784504,-1.950841036,0.005600046,-1.686060477,-1.897751183,0.021461805,2.541464090,2.538645327,0.002818764,nan,nan,nan,nan,nan,nan,nan,nan,0.003178172,nan,nan,0.091108471,0,0,0
62.200000000,post,2,1,0.000000000,-0.272000000,-0.100000000,0.163846975,-1.807243043,0.019436996,0.094803384,-1.856766057,0.024563328,1.854503989,1.859346990,-0.004843001,nan,nan,nan,nan,nan,nan,nan,nan,0.009381863,nan,nan,0.091108471,0,0,0
62.200000000,post,2,3,0.000000000,-0.272000000,-0.100000000,-1.815959611,-0.138426328,0.016962602,-1.825657635,-0.030270070,0.031792696,1.822898149,1.826185328,-0.003287178,nan,nan,nan,nan,nan,nan,nan,nan,0.004322216,nan,nan,0.091108471,0,0,0
62.300000000,pre,2,0,-0.020000000,-0.172000000,-0.100000000,-1.560874304,-1.948050053,0.006764892,-1.641457684,-1.894459405,0.033483328,2.533726454,2.506886694,0.026839760,nan,nan,nan,nan,nan,nan,nan,nan,0.288149080,nan,nan,0.000000000,0,0,0
62.300000000,pre,2,1,-0.020000000,-0.172000000,-0.100000000,0.196740278,-1.772648481,0.020238194,0.153595060,-1.793871698,0.045978131,1.794282913,1.801022238,-0.006739324,nan,nan,nan,nan,nan,nan,nan,nan,0.018167397,nan,nan,0.000000000,0,0,0
62.300000000,pre,2,3,-0.020000000,-0.172000000,-0.100000000,-1.781591221,-0.170088000,0.018246935,-1.803332574,-0.043474009,0.040584098,1.766489387,1.804313008,-0.037823621,nan,nan,nan,nan,nan,nan,nan,nan,0.572250531,nan,nan,0.000000000,0,0,0
62.300000000,post,2,0,-0.020000000,-0.172000000,-0.100000000,-1.560874304,-1.948050053,0.006764892,-1.624409656,-1.906892845,0.033483328,2.533726454,2.505208212,0.028518242,nan,nan,nan,nan,nan,nan,nan,nan,0.325316045,nan,nan,0.007123611,0,0,0
62.300000000,post,2,1,-0.020000000,-0.172000000,-0.100000000,0.196740278,-1.772648481,0.020238194,0.170643088,-1.806305138,0.045978131,1.794282913,1.814930110,-0.020647197,nan,nan,nan,nan,nan,nan,nan,nan,0.170522694,nan,nan,0.007123611,0,0,0
62.300000000,post,2,3,-0.020000000,-0.172000000,-0.100000000,-1.781591221,-0.170088000,0.018246935,-1.786284546,-0.055907449,0.040584098,1.766489387,1.787619980,-0.021130593,nan,nan,nan,nan,nan,nan,nan,nan,0.178600785,nan,nan,0.007123611,0,0,0
62.400000000,pre,2,0,0.000000000,-0.272000000,0.000000000,-1.509907329,-1.946294784,0.007626150,-1.487733455,-1.974277397,0.019365626,2.510911465,2.472144232,0.038767233,nan,nan,nan,nan,nan,nan,nan,nan,0.601159338,nan,nan,0.000000000,0,0,0
62.400000000,pre,2,1,0.000000000,-0.272000000,-0.100000000,0.221190090,-1.747235548,0.020852622,0.234832849,-1.790994453,0.041557540,1.787965775,1.806802321,-0.018836546,nan,nan,nan,nan,nan,nan,nan,nan,0.141926189,nan,nan,0.000000000,0,0,0
62.400000000,pre,2,3,0.000000000,-0.272000000,-0.100000000,-1.756120541,-0.193757935,0.019122964,-1.781022870,-0.111071199,0.046117348,1.758759260,1.785078733,-0.026319473,nan,nan,nan,nan,nan,nan,nan,nan,0.277085863,nan,nan,0.000000000,0,0,0
62.400000000,post,2,0,0.000000000,-0.272000000,0.000000000,-1.509907329,-1.946294784,0.007626150,-1.485311204,-1.981249265,0.019365626,2.510911465,2.476261910,0.034649554,nan,nan,nan,nan,nan,nan,nan,nan,0.480236648,nan,nan,0.000871588,0,0,0
62.400000000,post,2,1,0.000000000,-0.272000000,-0.100000000,0.221190090,-1.747235548,0.020852622,0.237255100,-1.797966321,0.041557540,1.787965775,1.814028639,-0.026062864,nan,nan,nan,nan,nan,nan,nan,nan,0.271709154,nan,nan,0.000871588,0,0,0
62.400000000,post,2,3,0.000000000,-0.272000000,-0.100000000,-1.756120541,-0.193757935,0.019122964,-1.778600618,-0.118043066,0.046117348,1.758759260,1.783109961,-0.024350701,nan,nan,nan,nan,nan,nan,nan,nan,0.237182654,nan,nan,0.000871588,0,0,0
62.500000000,pre,2,0,-0.020000000,-0.072000000,0.000000000,-1.422836314,-1.943847829,0.009190507,-1.431903826,-1.984376790,0.010584783,nan,2.447082313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
62.500000000,pre,2,1,-0.020000000,-0.072000000,-0.100000000,0.263120368,-1.704158334,0.021840203,0.287535527,-1.745766228,0.034279295,1.745290518,1.769619019,-0.024328502,nan,nan,nan,nan,nan,nan,nan,nan,0.236750395,nan,nan,0.000000000,0,0,0
62.500000000,pre,2,3,-0.020000000,-0.072000000,-0.100000000,-1.712527351,-0.234697383,0.020518198,-1.754586850,-0.275113894,0.035992246,1.778924942,1.776389065,0.002535877,nan,nan,nan,nan,nan,nan,nan,nan,0.002572269,nan,nan,0.000000000,0,0,0
62.500000000,post,2,0,-0.020000000,-0.072000000,0.000000000,-1.422836314,-1.943847829,0.009190507,-1.437795033,-1.961631982,0.010584783,nan,2.432152674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008832522,0,0,0
62.500000000,post,2,1,-0.020000000,-0.072000000,-0.100000000,0.263120368,-1.704158334,0.021840203,0.281644319,-1.723021421,0.034279295,1.745290518,1.746224902,-0.000934385,nan,nan,nan,nan,nan,nan,nan,nan,0.000349230,nan,nan,0.008832522,0,0,0
62.500000000,post,2,3,-0.020000000,-0.072000000,-0.100000000,-1.712527351,-0.234697383,0.020518198,-1.760478058,-0.252369086,0.035992246,1.778924942,1.778839113,0.000085829,nan,nan,nan,nan,nan,nan,nan,nan,0.000002947,nan,nan,0.008832522,0,0,0
62.600000000,pre,2,0,0.000000000,-0.172000000,0.000000000,-1.360313883,-1.942448067,0.010459579,-1.328892408,-2.000221971,0.009353654,2.430893183,2.401443411,0.029449772,nan,nan,nan,nan,nan,nan,nan,nan,0.346915632,nan,nan,0.000000000,0,0,0
62.600000000,pre,2,1,0.000000000,-0.172000000,-0.100000000,0.293314860,-1.673458758,0.022498525,0.338727989,-1.714391999,0.039934204,1.676006317,1.747990651,-0.071984334,nan,nan,nan,nan,nan,nan,nan,nan,2.072697746,nan,nan,0.000000000,0,0,0
62.600000000,pre,2,3,0.000000000,-0.172000000,-0.100000000,-1.681183019,-0.264459633,0.021586494,-1.717255168,-0.240065254,0.046112453,1.822634339,1.734567092,0.088067248,nan,nan,nan,nan,nan,nan,nan,nan,3.102336045,nan,nan,0.000000000,0,0,0
62.600000000,post,2,0,0.000000000,-0.172000000,0.000000000,-1.360313883,-1.942448067,0.010459579,-1.427255540,-1.954393163,0.009353654,2.430893183,2.420082334,0.010810849,nan,nan,nan,nan,nan,nan,nan,nan,0.046749780,nan,nan,0.188409367,0,0,0
62.600000000,post,2,1,0.000000000,-0.172000000,-0.100000000,0.293314860,-1.673458758,0.022498525,0.240364856,-1.668563191,0.039934204,1.676006317,1.686260101,-0.010253784,nan,nan,nan,nan,nan,nan,nan,nan,0.042056032,nan,nan,0.188409367,0,0,0
62.600000000,post,2,3,0.000000000,-0.172000000,-0.100000000,-1.681183019,-0.264459633,0.021586494,-1.815618300,-0.194236446,0.046112453,1.822634339,1.826560694,-0.003926354,nan,nan,nan,nan,nan,nan,nan,nan,0.006166503,nan,nan,0.188409367,0,0,0
62.700000000,pre,2,0,-0.018000000,-0.272000000,0.000000000,-1.292447543,-1.941199596,0.012040857,-1.357410361,-1.950387639,0.015997918,2.438551426,2.376306118,0.062245308,nan,nan,nan,nan,nan,nan,nan,nan,1.549791368,nan,nan,0.000000000,0,0,0
62.700000000,pre,2,1,-0.018000000,-0.272000000,-0.100000000,0.326168002,-1.640338725,0.023312691,0.315984958,-1.603053465,0.028574255,1.702896476,1.634149134,0.068747341,nan,nan,nan,nan,nan,nan,nan,nan,1.890478777,nan,nan,0.000000000,0,0,0
62.700000000,pre,2,3,-0.018000000,-0.272000000,-0.100000000,-1.647124042,-0.297045730,0.022905340,-1.704106644,-0.220470548,0.042864004,1.790134788,1.718843809,0.071290978,nan,nan,nan,nan,nan,nan,nan,nan,2.032961433,nan,nan,0.000000000,0,0,0
62.700000000,post,2,0,-0.018000000,-0.272000000,0.000000000,-1.292447543,-1.941199596,0.012040857,-1.405630185,-2.013900642,0.015997918,2.438551426,2.455982074,-0.017430648,nan,nan,nan,nan,nan,nan,nan,nan,0.121530990,nan,nan,0.101744847,0,0,0
62.700000000,post,2,1,-0.018000000,-0.272000000,-0.100000000,0.326168002,-1.640338725,0.023312691,0.267765133,-1.666566468,0.028574255,1.702896476,1.688181994,0.014714481,nan,nan,nan,nan,nan,nan,nan,nan,0.086606385,nan,nan,0.101744847,0,0,0
62.700000000,post,2,3,-0.018000000,-0.272000000,-0.100000000,-1.647124042,-0.297045730,0.022905340,-1.752326469,-0.283983551,0.042864004,1.790134788,1.775706066,0.014428722,nan,nan,nan,nan,nan,nan,nan,nan,0.083275204,nan,nan,0.101744847,0,0,0
62.800000000,pre,2,0,0.000000000,-0.172000000,0.000000000,-1.203312700,-1.939950936,0.014341058,-1.306898356,-2.067415272,0.026924993,2.317417860,2.445999627,-0.128581767,nan,nan,nan,nan,nan,nan,nan,nan,6.613308298,nan,nan,0.000000000,0,0,0
62.800000000,pre,2,1,0.000000000,-0.172000000,-0.100000000,0.369428211,-1.597138907,0.024620543,0.312684942,-1.699705663,0.033096269,1.647321343,1.728544641,-0.081223297,nan,nan,nan,nan,nan,nan,nan,nan,2.638889622,nan,nan,0.000000000,0,0,0
62.800000000,pre,2,3,0.000000000,-0.172000000,-0.100000000,-1.602316060,-0.340229976,0.024729147,-1.653011295,-0.385889714,0.046260525,1.666392922,1.698086349,-0.031693427,nan,nan,nan,nan,nan,nan,nan,nan,0.401789314,nan,nan,0.000000000,0,0,0
62.800000000,post,2,0,0.000000000,-0.172000000,0.000000000,-1.203312700,-1.939950936,0.014341058,-1.278843157,-1.963555764,0.026924993,2.317417860,2.343441063,-0.026023203,nan,nan,nan,nan,nan,nan,nan,nan,0.270882830,nan,nan,0.185182265,0,0,0
62.800000000,post,2,1,0.000000000,-0.172000000,-0.100000000,0.369428211,-1.597138907,0.024620543,0.340740140,-1.595846155,0.033096269,1.647321343,1.632153227,0.015168117,nan,nan,nan,nan,nan,nan,nan,nan,0.092028704,nan,nan,0.185182265,0,0,0
62.800000000,post,2,3,0.000000000,-0.172000000,-0.100000000,-1.602316060,-0.340229976,0.024729147,-1.624956096,-0.282030206,0.046260525,1.666392922,1.649897993,0.016494929,nan,nan,nan,nan,nan,nan,nan,nan,0.108833077,nan,nan,0.185182265,0,0,0
62.900000000,pre,2,0,-0.020000000,-0.272000000,0.000000000,-1.125836662,-1.939242593,0.016394407,-1.150332902,-1.885451769,0.028235781,2.205579758,2.208843910,-0.003264152,nan,nan,nan,nan,nan,nan,nan,nan,0.004261875,nan,nan,0.000000000,0,0,0
62.900000000,pre,2,1,-0.020000000,-0.272000000,-0.100000000,0.407125546,-1.559827112,0.025806162,0.400018763,-1.529995099,0.030751234,1.611558199,1.581722369,0.029835830,nan,nan,nan,nan,nan,nan,nan,nan,0.356070702,nan,nan,0.000000000,0,0,0
62.900000000,pre,2,3,-0.020000000,-0.272000000,-0.100000000,-1.563274575,-0.378113618,0.026236882,-1.561539928,-0.302214570,0.063867305,1.594503880,1.591797608,0.002706272,nan,nan,nan,nan,nan,nan,nan,nan,0.002929563,nan,nan,0.000000000,0,0,0
62.900000000,post,2,0,-0.020000000,-0.272000000,0.000000000,-1.125836662,-1.939242593,0.016394407,-1.140273138,-1.902935316,0.028235781,2.205579758,2.218599312,-0.013019554,nan,nan,nan,nan,nan,nan,nan,nan,0.067803518,nan,nan,0.006509973,0,0,0
62.900000000,post,2,1,-0.020000000,-0.272000000,-0.100000000,0.407125546,-1.559827112,0.025806162,0.410078527,-1.547478647,0.030751234,1.611558199,1.601187122,0.010371077,nan,nan,nan,nan,nan,nan,nan,nan,0.043023696,nan,nan,0.006509973,0,0,0
62.900000000,post,2,3,-0.020000000,-0.272000000,-0.100000000,-1.563274575,-0.378113618,0.026236882,-1.551480163,-0.319698118,0.063867305,1.594503880,1.585363244,0.009140635,nan,nan,nan,nan,nan,nan,nan,nan,0.033420484,nan,nan,0.006509973,0,0,0
63.000000000,pre,2,0,0.000000000,-0.072000000,0.000000000,-1.044738292,-1.938864513,0.018452400,-1.003948497,-1.987069152,0.065269533,2.188441753,2.227244152,-0.038802399,nan,nan,nan,nan,nan,nan,nan,nan,0.602250453,nan,nan,0.000000000,0,0,0
63.000000000,pre,2,1,0.000000000,-0.072000000,-0.100000000,0.446668326,-1.520939791,0.026958144,0.466319920,-1.544755370,0.045866329,1.606871605,1.614257458,-0.007385853,nan,nan,nan,nan,nan,nan,nan,nan,0.021820331,nan,nan,0.000000000,0,0,0
63.000000000,pre,2,3,0.000000000,-0.072000000,-0.100000000,-1.522310755,-0.418091359,0.027654351,-1.529468401,-0.424127036,0.065211793,1.636270881,1.588524445,0.047746436,nan,nan,nan,nan,nan,nan,nan,nan,0.911888866,nan,nan,0.000000000,0,0,0
63.000000000,post,2,0,0.000000000,-0.072000000,0.000000000,-1.044738292,-1.938864513,0.018452400,-1.034962902,-1.964352885,0.065269533,2.188441753,2.221281291,-0.032839538,nan,nan,nan,nan,nan,nan,nan,nan,0.431374104,nan,nan,0.023646754,0,0,0
63.000000000,post,2,1,0.000000000,-0.072000000,-0.100000000,0.446668326,-1.520939791,0.026958144,0.435305515,-1.522039102,0.045866329,1.606871605,1.583729030,0.023142575,nan,nan,nan,nan,nan,nan,nan,nan,0.214231506,nan,nan,0.023646754,0,0,0
63.000000000,post,2,3,0.000000000,-0.072000000,-0.100000000,-1.522310755,-0.418091359,0.027654351,-1.560482806,-0.401410768,0.065211793,1.636270881,1.612603414,0.023667467,nan,nan,nan,nan,nan,nan,nan,nan,0.224059589,nan,nan,0.023646754,0,0,0
63.100000000,pre,2,0,-0.020000000,-0.172000000,-0.100000000,-0.955083235,-1.938793139,0.020459914,-0.948706043,-1.975610588,0.074537923,2.195162058,2.192860290,0.002301767,nan,nan,nan,nan,nan,nan,nan,nan,0.002119253,nan,nan,0.000000000,0,0,0
63.100000000,pre,2,1,-0.020000000,-0.172000000,-0.100000000,0.490460581,-1.478026068,0.028067691,0.535419195,-1.459455403,0.040666915,1.597354531,1.555100507,0.042254024,nan,nan,nan,nan,nan,nan,nan,nan,0.714161025,nan,nan,0.000000000,0,0,0
63.100000000,pre,2,3,-0.020000000,-0.172000000,-0.100000000,-1.476933363,-0.462622663,0.028925731,-1.528703500,-0.507758778,0.062659777,1.616719007,1.612042064,0.004676944,nan,nan,nan,nan,nan,nan,nan,nan,0.008749521,nan,nan,0.000000000,0,0,0
63.100000000,post,2,0,-0.020000000,-0.172000000,-0.100000000,-0.955083235,-1.938793139,0.020459914,-0.933366585,-2.002186295,0.074537923,2.195162058,2.210311979,-0.015149921,nan,nan,nan,nan,nan,nan,nan,nan,0.091808039,nan,nan,0.015065074,0,0,0
63.100000000,post,2,1,-0.020000000,-0.172000000,-0.100000000,0.490460581,-1.478026068,0.028067691,0.550758653,-1.486031110,0.040666915,1.597354531,1.585331937,0.012022594,nan,nan,nan,nan,nan,nan,nan,nan,0.057817105,nan,nan,0.015065074,0,0,0
63.100000000,post,2,3,-0.020000000,-0.172000000,-0.100000000,-1.476933363,-0.462622663,0.028925731,-1.513364042,-0.534334484,0.062659777,1.616719007,1.606147662,0.010571345,nan,nan,nan,nan,nan,nan,nan,nan,0.044701336,nan,nan,0.015065074,0,0,0
63.200000000,pre,2,0,0.000000000,-0.072000000,0.000000000,-0.870771870,-1.938958998,0.022011865,-0.890525928,-2.035335349,0.057877715,2.129302740,2.222380760,-0.093078019,nan,nan,nan,nan,nan,nan,nan,nan,3.465407081,nan,nan,0.000000000,0,0,0
