stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
56.700000000,3,1,1.354769895,2.618243575,3.036975315,2.013509890,2.785707864,2.998499920,-0.658739995,-0.167464288,0.038475395,0.680781187,-0.100000000
56.700000000,3,2,1.363783800,4.587272146,3.050447978,2.015102127,4.788694764,3.001467885,-0.651318326,-0.201422618,0.048980092,0.683509826,-0.100000000
56.800000000,3,0,-0.583010553,2.560000056,3.039399812,0.012128479,2.750782949,3.000253415,-0.595139032,-0.190782893,0.039146397,0.626195673,0.000000000
56.800000000,3,1,1.377323417,2.604556289,3.030565688,2.014678827,2.775230027,2.999236515,-0.637355409,-0.170673738,0.031329173,0.660555039,-0.100000000
56.800000000,3,2,1.351850670,4.614785238,3.058607541,2.016447816,4.778830047,3.001899817,-0.664597146,-0.164044810,0.056707724,0.686888515,-0.100000000
56.900000000,3,0,-0.554855512,2.576474514,3.034576839,0.013054085,2.736079861,3.000873729,-0.567909597,-0.159605347,0.033703109,0.590873148,0.000000000
56.900000000,3,1,1.388753892,2.620020266,3.031275390,2.015652868,2.760477709,2.999858355,-0.626898976,-0.140457443,0.031417035,0.643208869,-0.100000000
56.900000000,3,2,1.299826967,4.634013970,3.061355089,2.017615877,4.764625150,3.002129816,-0.717788910,-0.130611180,0.059225273,0.731975295,-0.100000000
57.000000000,3,0,-0.602415785,2.593347109,3.034056133,0.014112652,2.714589000,3.001385732,-0.616528437,-0.121241890,0.032670401,0.629185398,0.000000000
57.000000000,3,1,1.402198243,2.610136993,3.023389994,2.016637765,2.738888327,3.000506305,-0.614439522,-0.128751334,0.022883690,0.628200999,-0.100000000
57.000000000,3,2,1.310203519,4.625215614,3.072872808,2.018841953,4.743623020,3.002187574,-0.708638433,-0.118407406,0.070685235,0.721931538,-0.100000000
57.100000000,3,0,-0.628183977,2.585554456,3.019113531,0.015171784,2.688279410,3.001716213,-0.643355761,-0.102724954,0.017397317,0.651737461,0.000000000
57.100000000,3,1,1.407861769,2.606002672,3.011889624,2.017511983,2.712435796,3.001169822,-0.609650215,-0.106433124,0.010719802,0.618963899,-0.100000000
57.100000000,3,2,1.325101268,4.647984232,3.086268652,2.019975722,4.717708118,3.002002439,-0.694874454,-0.069723885,0.084266214,0.703429259,-0.100000000
57.200000000,3,0,-0.633987846,2.611714442,3.022319566,0.016216766,2.657083598,3.001950595,-0.650204612,-0.045369156,0.020368971,0.652103744,0.000000000
57.200000000,3,1,1.413324766,2.647171372,3.008843655,2.018300095,2.681074521,3.001869270,-0.604975329,-0.033903149,0.006974385,0.605964697,-0.100000000
57.200000000,3,2,1.355581612,4.619747425,3.089487360,2.021032141,4.686839623,3.001673218,-0.665450529,-0.067092197,0.087814142,0.674564373,-0.100000000
57.300000000,3,0,-0.623152836,2.603761654,3.038507826,0.017411534,2.613518946,3.002148345,-0.640564370,-0.009757292,0.036359481,0.641669641,0.000000000
57.300000000,3,1,1.445104229,2.677059138,3.003462726,2.019165813,2.637280718,3.002742607,-0.574061584,0.039778421,0.000720120,0.575438566,-0.100000000
57.300000000,3,2,1.316537414,4.633779656,3.070313236,2.022236963,4.643603789,3.001224999,-0.705699549,-0.009824133,0.069088237,0.709141418,-0.100000000
57.400000000,3,0,-0.595312606,2.568822822,3.033779308,0.018188395,2.579707099,3.002270541,-0.613501001,-0.010884277,0.031508767,0.614406013,0.000000000
57.400000000,3,1,1.452363475,2.641424710,3.022268264,2.019718945,2.603264650,3.003295160,-0.567355470,0.038160060,0.018973103,0.568953775,-0.100000000
57.400000000,3,2,1.314561827,4.664993191,3.023167764,2.023046275,4.609965101,3.000956494,-0.708484448,0.055028089,0.022211270,0.710965290,-0.100000000
57.500000000,3,0,-0.629513030,2.564924465,3.030039976,0.019240511,2.527408231,3.002478777,-0.648753541,0.037516234,0.027561199,0.650421590,0.000000000
57.500000000,3,1,1.393037471,2.616765462,3.005493636,2.020410030,2.550570278,3.003901388,-0.627372559,0.066195184,0.001592248,0.630857088,-0.100000000
57.500000000,3,2,1.368153666,4.605322345,3.011921324,2.024122886,4.557773126,3.000718142,-0.655969220,0.047549219,0.011203182,0.657785723,-0.100000000
57.600000000,3,0,-0.660154480,2.530094202,3.025706254,0.019989413,2.486586076,3.002705046,-0.680143894,0.043508127,0.023001208,0.681922084,0.000000000
57.600000000,3,1,1.363852061,2.564052560,3.016967594,2.020830997,2.509340508,3.004224884,-0.656978936,0.054712052,0.012742710,0.659376302,-0.100000000
57.600000000,3,2,1.361799038,4.599170441,3.008923817,2.024837743,4.516897297,3.000665090,-0.663038706,0.082273143,0.008258727,0.668174679,-0.100000000
57.700000000,3,0,-0.677083670,2.489888104,3.021643968,0.020970983,2.427684722,3.003133857,-0.698054653,0.062203382,0.018510110,0.701065035,0.000000000
57.700000000,3,1,1.351347296,2.470775706,3.013478250,2.021282025,2.449707082,3.004516790,-0.669934729,0.021068624,0.008961460,0.670325843,-0.100000000
57.700000000,3,2,1.347791535,4.527774441,3.007111732,2.025738186,4.457755182,3.000790810,-0.677946651,0.070019260,0.006320922,0.681582212,-0.100000000
57.800000000,3,0,-0.690550890,2.422913473,3.021806560,0.021730108,2.376440227,3.003566031,-0.712280998,0.046473246,0.018240529,0.714028501,0.000000000
57.800000000,3,1,1.342807105,2.410429971,3.020829372,2.021548054,2.397737053,3.004721384,-0.678740950,0.012692918,0.016107988,0.679050701,-0.100000000
57.800000000,3,2,1.354937626,4.385746108,3.000669105,2.026433965,4.406182644,3.001036585,-0.671496339,-0.020436536,-0.000367480,0.671807354,-0.100000000
57.900000000,3,0,-0.683035031,2.331584071,3.013055629,0.022432192,2.324226443,3.004026683,-0.705467224,0.007357628,0.009028947,0.705563364,0.000000000
57.900000000,3,1,1.344624050,2.347359290,3.020546243,2.021734847,2.344722108,3.004922151,-0.677110797,0.002637182,0.015624092,0.677296167,-0.100000000
57.900000000,3,2,1.364809134,4.335208793,3.002623410,2.027055404,4.353508081,3.001438639,-0.662246270,-0.018299289,0.001184772,0.662500105,-0.100000000
58.000000000,3,0,-0.660835420,2.275863045,3.012101343,0.023236725,2.258278168,3.004584719,-0.684072145,0.017584877,0.007516624,0.684339409,0.000000000
58.000000000,3,1,1.372060541,2.281488619,3.010339028,2.021894704,2.277679185,3.005218032,-0.649834163,0.003809434,0.005120996,0.649865506,-0.100000000
58.000000000,3,2,1.399102101,4.271495542,2.995045226,2.027721825,4.286776525,3.002062047,-0.628619724,-0.015280982,-0.007016820,0.628844577,-0.100000000
58.100000000,3,0,-0.631624283,2.207656070,3.000911644,0.023842756,2.201209017,3.005122082,-0.655467039,0.006447053,-0.004210438,0.655512267,0.000000000
58.100000000,3,1,1.368920940,2.203324629,3.009007058,2.021970258,2.219610135,3.005536955,-0.653049318,-0.016285506,0.003470103,0.653261564,-0.100000000
58.100000000,3,2,1.447351214,4.200280283,3.004013719,2.028218978,4.228867305,3.002545631,-0.580867764,-0.028587022,0.001468088,0.581572637,-0.100000000
58.200000000,3,0,-0.591714530,2.110258459,2.989101716,0.024375226,2.141595746,3.005764353,-0.616089756,-0.031337287,-0.016662637,0.617111219,0.000000000
58.200000000,3,1,1.347779656,2.097956754,3.016329334,2.021991070,2.158923985,3.005891137,-0.674211414,-0.060967231,0.010438197,0.677042827,-0.100000000
58.200000000,3,2,1.487984961,4.100467967,3.020374249,2.028677922,4.168242127,3.002945514,-0.540692961,-0.067774160,0.017428735,0.545202692,-0.100000000
58.300000000,3,0,-0.570588141,2.014497662,2.973661820,0.024832013,2.078311335,3.006463085,-0.595420154,-0.063813673,-0.032801265,0.599727661,0.000000000
58.300000000,3,1,1.413962082,2.009290138,3.008560449,2.021964794,2.094489881,3.006246634,-0.608002712,-0.085199743,0.002313815,0.613947594,-0.100000000
58.300000000,3,2,1.439438832,4.017179862,3.022366189,2.029098225,4.103739928,3.003241012,-0.589659393,-0.086560066,0.019125177,0.596285684,-0.100000000
58.400000000,3,0,-0.524023696,1.899635213,2.972823445,0.025224760,2.008844377,3.007248479,-0.549248456,-0.109209164,-0.034425034,0.561057565,0.000000000
58.400000000,3,1,1.474803218,1.915598200,3.015967457,2.021893856,2.023776686,3.006494741,-0.547090637,-0.108178486,0.009472717,0.557763824,-0.100000000
58.400000000,3,2,1.446061415,3.954196953,3.026233357,2.029459783,4.032766109,3.003518222,-0.583398368,-0.078569156,0.022715135,0.589103340,-0.100000000
58.500000000,3,0,-0.447815998,1.848760105,2.960907702,0.025513720,1.944967088,3.007941829,-0.473329718,-0.096206983,-0.047034127,0.485292710,0.000000000
58.500000000,3,1,1.498314227,1.857094735,3.007847894,2.021779834,1.958790993,3.006652370,-0.523465607,-0.101696259,0.001195524,0.533253974,-0.100000000
58.500000000,3,2,1.492197590,3.902831814,3.015353657,2.029686416,3.967371103,3.003819617,-0.537488826,-0.064539289,0.011534041,0.541472614,-0.100000000
58.600000000,3,0,-0.412187362,1.804952687,2.968050057,0.025742013,1.879120987,3.008652639,-0.437929375,-0.074168300,-0.040602582,0.446017538,0.000000000
58.600000000,3,1,1.565980734,1.828361276,2.995849517,2.021610124,1.891855796,3.006790286,-0.455629390,-0.063494520,-0.010940769,0.460162358,-0.100000000
58.600000000,3,2,1.522865588,3.859736402,3.021502847,2.029807305,3.899857308,3.004205325,-0.506941717,-0.040120906,0.017297521,0.508820986,-0.100000000
58.700000000,3,0,-0.383150377,1.775536525,2.992664327,0.025877309,1.816712985,3.009355130,-0.409027687,-0.041176460,-0.016690803,0.411433752,0.000000000
58.700000000,3,1,1.647648513,1.813888603,2.981097543,2.021415961,1.828465077,3.006887745,-0.373767448,-0.014576474,-0.025790202,0.374939613,-0.100000000
58.700000000,3,2,1.551317702,3.814078306,3.013083671,2.029815885,3.835796715,3.004577926,-0.478498183,-0.021718410,0.008505746,0.479066330,-0.100000000
58.800000000,3,0,-0.396684619,1.732358210,2.996410621,0.025918297,1.752625071,3.010082873,-0.422602916,-0.020266862,-0.013672251,0.423309462,0.000000000
58.800000000,3,1,1.614320452,1.744398670,2.983771894,2.021194366,1.763411424,3.006986935,-0.406873914,-0.019012754,-0.023215041,0.407978927,-0.100000000
58.800000000,3,2,1.566077225,3.804041930,3.010203624,2.029727328,3.769955708,3.004858190,-0.463650103,0.034086222,0.005345434,0.464932105,-0.100000000
58.900000000,3,0,-0.354841816,1.715090542,3.013303363,0.025825623,1.673625869,3.010940928,-0.380667439,0.041464673,0.002362435,0.382926363,0.000000000
58.900000000,3,1,1.649011975,1.713697508,2.984293170,2.020898018,1.683249595,3.007128290,-0.371886043,0.030447912,-0.022835121,0.373828500,-0.100000000
58.900000000,3,2,1.558138715,3.716014385,3.005346171,2.029515623,3.688725017,3.005038979,-0.471376909,0.027289368,0.000307192,0.472166278,-0.100000000
59.000000000,3,0,-0.352230638,1.639937846,3.013591051,0.025678340,1.618699368,3.011432949,-0.377908978,0.021238479,0.002158102,0.378511461,-0.100000000
59.000000000,3,1,1.683287827,1.679303699,2.974261290,2.020663532,1.627515202,3.007245223,-0.337375705,0.051788497,-0.032983934,0.342917416,-0.100000000
59.000000000,3,2,1.575274561,3.709778134,3.002989651,2.029313889,3.632197098,3.005105902,-0.454039328,0.077581036,-0.002116251,0.460624584,-0.100000000
59.100000000,3,0,-0.298943269,1.646457786,3.024176118,0.025377122,1.542412023,3.011916114,-0.324320391,0.104045762,0.012260004,0.340821866,0.000000000
59.100000000,3,1,1.693481671,1.678928956,2.983079124,2.020271592,1.550114698,3.007419944,-0.326789921,0.128814258,-0.024340820,0.352104020,-0.100000000
59.100000000,3,2,1.601343102,3.674999241,3.001739371,2.028934700,3.553631072,3.005146863,-0.427591598,0.121368169,-0.003407492,0.444495690,-0.100000000
59.200000000,3,0,-0.298676132,1.572203739,3.024870822,0.025110750,1.490301487,3.012126232,-0.323786882,0.081902253,0.012744591,0.334227989,-0.100000000
59.200000000,3,1,1.670001582,1.612839796,2.982993318,2.019952265,1.497260377,3.007538071,-0.349950683,0.115579418,-0.024544753,0.369359618,-0.100000000
59.200000000,3,2,1.634777936,3.644035381,3.007180266,2.028596894,3.499953542,3.005150202,-0.393818958,0.144081839,0.002030063,0.419353156,-0.100000000
59.300000000,3,0,-0.342669925,1.526402094,3.022535597,0.024791778,1.438250018,3.012237962,-0.367461703,0.088152076,0.010297635,0.378027688,0.000000000
59.300000000,3,1,1.648584476,1.546662780,2.979944904,2.019592110,1.444497456,3.007631642,-0.371007634,0.102165324,-0.027686738,0.385812096,-0.100000000
59.300000000,3,2,1.572266104,3.582705717,3.005089369,2.028203456,3.446361533,3.005150676,-0.455937352,0.136344184,-0.000061307,0.475887181,-0.100000000
59.400000000,3,0,-0.341546054,1.463589848,3.012303033,0.024201600,1.360993164,3.012185936,-0.365747654,0.102596683,0.000117097,0.379865028,0.000000000
59.400000000,3,1,1.657102688,1.485474704,2.977605997,2.018988143,1.366264071,3.007614688,-0.361885455,0.119210632,-0.030008691,0.382194687,-0.100000000
59.400000000,3,2,1.616655167,3.527426427,3.019928410,2.027547775,3.366910305,3.005141883,-0.410892608,0.160516122,0.014786528,0.441380564,-0.100000000
59.500000000,3,0,-0.341404498,1.424578227,2.999361582,0.023566474,1.293325356,3.011865880,-0.364970972,0.131252871,-0.012504297,0.388056032,0.000000000
59.500000000,3,1,1.654630997,1.423707653,2.994775211,2.018403854,1.297785941,3.007402040,-0.363772857,0.125921712,-0.012626829,0.385157638,-0.100000000
59.500000000,3,2,1.629098261,3.446931099,3.008418969,2.026909763,3.297416816,3.005058919,-0.397811502,0.149514283,0.003360049,0.424993885,-0.100000000
59.600000000,3,0,-0.350558341,1.339845717,2.992448621,0.022994066,1.239184493,3.011426694,-0.373552407,0.100661223,-0.018978073,0.387342548,0.000000000
59.600000000,3,1,1.653577820,1.312562429,2.992308016,2.017904990,1.242966544,3.007136563,-0.364327170,0.069595886,-0.014828547,0.371211207,-0.100000000
59.600000000,3,2,1.648299122,3.366730573,3.017149500,2.026337668,3.241857218,3.004931842,-0.378038546,0.124873355,0.012217658,0.398316166,-0.100000000
59.700000000,3,0,-0.381711902,1.264064181,2.996675298,0.022095148,1.161671673,3.010559366,-0.403807051,0.102392509,-0.013884067,0.416817859,0.000000000
59.700000000,3,1,1.640517243,1.243269897,3.000385197,2.017127645,1.164348099,3.006718392,-0.376610402,0.078921798,-0.006333195,0.384843026,-0.100000000
59.700000000,3,2,1.687673915,3.253232158,3.003373838,2.025390043,3.162350244,3.004824499,-0.337716128,0.090881913,-0.001450661,0.349733913,-0.100000000
59.800000000,3,0,-0.383699426,1.192719315,2.994564673,0.021102486,1.084712266,3.009580119,-0.404801912,0.108007049,-0.015015446,0.419232124,-0.100000000
59.800000000,3,1,1.637203424,1.129612371,2.991596403,2.016256383,1.086116381,3.006349693,-0.379052959,0.043495990,-0.014753290,0.381825492,-0.100000000
59.800000000,3,2,1.680341560,3.180114840,3.007539549,2.024296361,3.083458077,3.004773119,-0.343954801,0.096656763,0.002766429,0.357288522,-0.100000000
59.900000000,3,0,-0.365043234,1.099234621,2.994278646,0.020394640,1.034213152,3.008999077,-0.385437874,0.065021469,-0.014720432,0.391160884,-0.100000000
59.900000000,3,1,1.640216200,1.079637350,2.985466178,2.015638810,1.034716525,3.006156804,-0.375422610,0.044920825,-0.020690626,0.378666237,-0.100000000
59.900000000,3,2,1.689559367,3.055251112,3.009403103,2.023497236,3.031713627,3.004623298,-0.333937869,0.023537485,0.004779804,0.334800478,-0.100000000
60.000000000,3,0,-0.320616229,1.038548617,2.993102358,0.019244969,0.955803024,3.008207108,-0.339861198,0.082745593,-0.015104749,0.350115153,-0.100000000
60.000000000,3,1,1.626876181,0.984630610,2.996382289,2.014645425,0.954866468,3.005960245,-0.387769244,0.029764142,-0.009577956,0.389027798,-0.100000000
60.000000000,3,2,1.700411913,3.020884065,3.011217258,2.022126173,2.951398441,3.004066725,-0.321714261,0.069485624,0.007150533,0.329210339,-0.100000000
60.100000000,3,0,-0.349316710,0.984477683,2.989231034,0.018384873,0.898420445,3.007609876,-0.367701583,0.086057238,-0.018378842,0.378084758,0.000000000
60.100000000,3,1,1.671376292,0.964649138,2.995166189,2.013897407,0.896440565,3.005761933,-0.342521115,0.068208573,-0.010595744,0.349407203,-0.100000000
60.100000000,3,2,1.729999604,2.965621005,3.008132378,2.021007917,2.892665685,3.003478092,-0.291008313,0.072955320,0.004654286,0.300049961,-0.100000000
60.200000000,3,0,-0.389784093,0.938690211,3.000942003,0.017553252,0.843953002,3.007002031,-0.407337346,0.094737209,-0.006060028,0.418253005,0.000000000
60.200000000,3,1,1.620250337,0.892324708,3.012707680,2.013154811,0.841001017,3.005524758,-0.392904474,0.051323691,0.007182922,0.396307509,-0.100000000
60.200000000,3,2,1.727303190,2.881265522,3.006554395,2.019851357,2.836960066,3.002851096,-0.292548167,0.044305456,0.003703299,0.295907279,-0.100000000
60.300000000,3,0,-0.391645906,0.821566328,3.000513366,0.016199117,0.759854093,3.006064950,-0.407845023,0.061712235,-0.005551583,0.412524888,0.000000000
60.300000000,3,1,1.588405089,0.736962914,3.021005724,2.011914492,0.755405162,3.005288084,-0.423509403,-0.018442248,0.015717640,0.424202045,-0.100000000
60.300000000,3,2,1.727669301,2.815437257,3.021253749,2.017915991,2.750988734,3.001792962,-0.290246690,0.064448524,0.019460787,0.297952136,-0.100000000
60.400000000,3,0,-0.378469082,0.745849276,3.012578164,0.015301491,0.707591706,3.005477522,-0.393770573,0.038257570,0.007100643,0.395688419,0.000000000
60.400000000,3,1,1.611275536,0.677677189,3.059377613,2.011087823,0.702192547,3.005228860,-0.399812287,-0.024515358,0.054148754,0.404206575,-0.100000000
60.400000000,3,2,1.727870654,2.656658974,3.034030677,2.016649768,2.697559929,3.001155230,-0.288779114,-0.040900956,0.032875447,0.293508194,-0.100000000
60.500000000,3,0,-0.284965458,0.620404280,3.010866942,0.014188410,0.644587243,3.004727308,-0.299153868,-0.024182963,0.006139633,0.300192518,0.000000000
60.500000000,3,1,1.686814531,0.597321322,3.049064524,2.010032315,0.638012126,3.005106431,-0.323217784,-0.040690804,0.043958093,0.328721450,-0.100000000
60.500000000,3,2,1.716320348,2.559184256,3.027847029,2.015082985,2.633142536,3.000454605,-0.298762637,-0.073958280,0.027392424,0.308997226,-0.100000000
60.600000000,3,0,-0.167657539,0.511467952,3.026062683,0.012935425,0.574064302,3.003823892,-0.180592964,-0.062596350,0.022238790,0.192423194,0.000000000
60.600000000,3,1,1.774505666,0.461786311,3.040285674,2.008757791,0.566165430,3.004687330,-0.234252125,-0.104379119,0.035598343,0.258913694,-0.100000000
60.600000000,3,2,1.758275548,2.536344187,3.012380112,2.013267921,2.561034237,2.999722033,-0.254992372,-0.024690050,0.012658079,0.256497438,-0.100000000
60.700000000,3,0,-0.115389326,0.479584426,3.015950974,0.011940580,0.518564432,3.003292122,-0.127329906,-0.038980006,0.012658852,0.133763195,0.000000000
60.700000000,3,1,1.822026032,0.472728002,3.041767811,2.007658155,0.509625172,3.004627549,-0.185632123,-0.036897169,0.037140262,0.192873236,-0.100000000
60.700000000,3,2,1.818142522,2.423989248,3.021696908,2.011768290,2.504267335,2.999497801,-0.193625768,-0.080278086,0.022199107,0.210780240,-0.100000000
60.800000000,3,0,-0.074323969,0.389626703,3.013293364,0.010990295,0.466535446,3.004683267,-0.085314265,-0.076908742,0.008610098,0.115185121,0.000000000
60.800000000,3,1,1.860510057,0.419021516,3.051003993,2.006495251,0.456803135,3.007225210,-0.145985194,-0.037781619,0.043778783,0.157021366,-0.100000000
60.800000000,3,2,1.853760059,2.406811656,3.021236726,2.010239360,2.450997883,3.000811895,-0.156479301,-0.044186227,0.020424831,0.163876075,-0.100000000
60.900000000,3,0,-0.070003522,0.364209287,3.018792957,0.010309035,0.414015352,3.008016558,-0.080312557,-0.049806065,0.010776399,0.095115097,0.000000000
60.900000000,3,1,1.885445867,0.384304966,3.068055444,2.004984848,0.403759031,3.012806345,-0.119538981,-0.019454065,0.055249099,0.133118337,-0.100000000
60.900000000,3,2,1.854861548,2.378419980,3.012567663,2.008192530,2.396928575,3.003468472,-0.153330982,-0.018508595,0.009099191,0.154711840,-0.100000000
61.000000000,3,0,-0.119682174,0.356553847,3.019248762,0.010666072,0.381187277,3.010792843,-0.130348246,-0.024633430,0.008455919,0.132924692,0.000000000
61.000000000,3,1,1.896182650,0.345330209,3.075776102,2.003620212,0.370936989,3.017679010,-0.107437562,-0.025606779,0.058097092,0.124795068,-0.100000000
61.000000000,3,2,1.858039068,2.348153133,3.006544058,2.005953018,2.362658955,3.005689216,-0.147913950,-0.014505822,0.000854842,0.148625994,-0.100000000
61.100000000,3,0,-0.171153666,0.360506551,3.014991810,0.012045757,0.358659437,3.013083085,-0.183199423,0.001847114,0.001908725,0.183218677,0.000000000
61.100000000,3,1,1.880501755,0.332042864,3.072200822,2.002276315,0.348989332,3.021772179,-0.121774560,-0.016946468,0.050428643,0.132888202,-0.100000000
61.100000000,3,2,1.869291950,2.281771564,3.020184215,2.003132115,2.338665713,3.007689523,-0.133840165,-0.056894149,0.012494692,0.145966610,-0.100000000
61.200000000,3,0,-0.231466016,0.323444958,3.020225367,0.016370864,0.334939304,3.016110454,-0.247836880,-0.011494347,0.004114913,0.248137405,0.000000000
61.200000000,3,1,1.810770782,0.283063928,3.072238999,2.000093633,0.327804276,3.027035719,-0.189322851,-0.044740348,0.045203280,0.199720247,-0.100000000
61.200000000,3,2,1.866184815,2.243488762,3.015251835,1.996993482,2.312536511,3.010677520,-0.130808667,-0.069047749,0.004574314,0.147984537,-0.100000000
61.300000000,3,0,-0.233214466,0.288238293,3.023669775,0.020894327,0.324459655,3.017965568,-0.254108794,-0.036221363,0.005704207,0.256740733,-0.100000000
61.300000000,3,1,1.781990609,0.217631930,3.075410745,1.998562667,0.320457939,3.029935686,-0.216572059,-0.102826009,0.045475059,0.244017675,-0.100000000
61.300000000,3,2,1.847632861,2.234002724,3.009900988,1.991409488,2.300339255,3.012666775,-0.143776627,-0.066336531,-0.002765787,0.158366358,-0.100000000
61.400000000,3,0,-0.193653080,0.292295259,3.028468351,0.031574990,0.314896744,3.020828116,-0.225228070,-0.022601485,0.007640235,0.226488154,0.000000000
61.400000000,3,1,1.774364723,0.228233845,3.072025820,1.995948629,0.319117623,3.033886567,-0.221583907,-0.090883778,0.038139253,0.242515755,-0.100000000
61.400000000,3,2,1.886851644,2.173296191,3.020773083,1.979127788,2.287683418,3.015960625,-0.092276143,-0.114387227,0.004812458,0.147045857,-0.100000000
61.500000000,3,0,-0.185056282,0.252956792,3.027854228,0.039957266,0.313447273,3.022371037,-0.225013548,-0.060490480,0.005483192,0.233067072,0.000000000
61.500000000,3,1,1.753279414,0.184715049,3.069440523,1.994386647,0.324507224,3.035925035,-0.241107232,-0.139792175,0.033515487,0.280709525,-0.100000000
61.500000000,3,2,1.897062151,2.172454061,3.022097871,1.969866563,2.284225115,3.017882355,-0.072804413,-0.111771054,0.004215516,0.133457939,-0.100000000
61.600000000,3,0,-0.162076332,0.259929107,3.030134750,0.055295924,0.316517772,3.024569044,-0.217372255,-0.056588666,0.005565706,0.224686340,0.000000000
61.600000000,3,1,1.763147625,0.225385994,3.065335669,1.992105136,0.340507420,3.038729017,-0.228957511,-0.115121426,0.026606651,0.257647819,-0.100000000
61.600000000,3,2,1.871076913,2.135703055,3.010091119,1.953353163,2.284124211,3.020543490,-0.082276250,-0.148421156,-0.010452371,0.170021978,-0.100000000
61.700000000,3,0,-0.166876289,0.278771467,3.032490862,0.068249117,0.321958166,3.026082599,-0.235125406,-0.043186699,0.006408263,0.239144545,-0.100000000
61.700000000,3,1,1.801198564,0.256557837,3.078454630,1.990516288,0.357157297,3.040612390,-0.189317723,-0.100599459,0.037842240,0.217700452,-0.100000000
61.700000000,3,2,1.847633649,2.145610261,3.017570644,1.939679448,2.287246745,3.022237310,-0.092045800,-0.141636484,-0.004666665,0.168982545,-0.100000000
61.800000000,3,0,-0.154331239,0.275056328,3.022949263,0.092363273,0.335150674,3.028543848,-0.246694512,-0.060094346,-0.005594585,0.253970101,0.000000000
61.800000000,3,1,1.777823311,0.273357032,3.077012313,1.988028019,0.391694656,3.043370870,-0.210204709,-0.118337625,0.033641442,0.243560176,-0.100000000
61.800000000,3,2,1.805448684,2.157379538,3.027344031,1.914600591,2.296704321,3.024712905,-0.109151907,-0.139324783,0.002631126,0.177009765,-0.100000000
61.900000000,3,0,-0.117364000,0.218837418,3.032007628,0.111595505,0.346979157,3.030263944,-0.228959506,-0.128141739,0.001743684,0.262384833,0.000000000
61.900000000,3,1,1.727931647,0.251503093,3.062332536,1.986336086,0.420840163,3.045033253,-0.258404439,-0.169337070,0.017299283,0.309430384,-0.100000000
61.900000000,3,2,1.758420156,2.192611039,3.026102975,1.894794895,2.305921361,3.026335905,-0.136374739,-0.113310322,-0.000232930,0.177305817,-0.100000000
62.000000000,3,0,-0.115245359,0.241036499,3.035503877,0.137343476,0.363423720,3.032297576,-0.252588835,-0.122387221,0.003206301,0.280695621,0.000000000
62.000000000,3,1,1.749944973,0.302332575,3.063905845,1.984369010,0.460731216,3.046799354,-0.234424037,-0.158398641,0.017106491,0.283438513,-0.100000000
62.000000000,3,2,1.686798548,2.195709518,3.029402979,1.868444969,2.319273477,3.028090731,-0.181646421,-0.123563959,0.001312248,0.219693414,-0.100000000
62.100000000,3,0,-0.130762952,0.248912730,3.049949848,0.158770929,0.377157219,3.033893652,-0.289533881,-0.128244489,0.016056196,0.317071472,0.000000000
62.100000000,3,1,1.742615950,0.336267736,3.056122128,1.982931412,0.494142687,3.048105954,-0.240315462,-0.157874951,0.008016173,0.287646103,-0.100000000
62.100000000,3,2,1.672536812,2.224536069,3.033850873,1.846617793,2.330728536,3.029211093,-0.174080982,-0.106192467,0.004639780,0.203967046,-0.100000000
62.200000000,3,0,-0.072042066,0.276902281,3.049783360,0.192311834,0.398259325,3.036355901,-0.264353900,-0.121357044,0.013427459,0.291188621,0.000000000
62.200000000,3,1,1.708821795,0.317887407,3.052884884,1.980953145,0.546238646,3.050137063,-0.272131350,-0.228351239,0.002747820,0.355256683,-0.100000000
62.200000000,3,2,1.643892024,2.241808997,3.024419682,1.812574248,2.348685652,3.030594575,-0.168682224,-0.106876655,-0.006174892,0.199785989,-0.100000000
62.300000000,3,0,-0.059641666,0.306971479,3.053114701,0.220552607,0.415417156,3.038252739,-0.280194274,-0.108445677,0.014861961,0.300815847,-0.100000000
62.300000000,3,1,1.735411078,0.407559186,3.065609503,1.979496161,0.589638130,3.051738447,-0.244085083,-0.182078944,0.013871056,0.304832209,-0.100000000
62.300000000,3,2,1.576276660,2.204165626,3.028566010,1.783976603,2.363561806,3.031530803,-0.207699943,-0.159396180,-0.002964793,0.261830477,-0.100000000
62.400000000,3,0,0.032355611,0.266241252,3.042640151,0.256538189,0.436293395,3.040374628,-0.224182577,-0.170052143,0.002265524,0.281390640,0.000000000
62.400000000,3,1,1.754921915,0.449524196,3.064832065,1.977844739,0.644131893,3.053497843,-0.222922824,-0.194607696,0.011334222,0.296133763,-0.100000000
62.400000000,3,2,1.526143316,2.242979518,3.019090904,1.747587698,2.382002468,3.032422446,-0.221444382,-0.139022950,-0.013331542,0.261806655,-0.100000000
62.500000000,3,0,0.036442928,0.291542831,3.043511832,0.285519231,0.452254802,3.041909628,-0.249076302,-0.160711971,0.001602204,0.296428590,0.000000000
62.500000000,3,1,1.755882281,0.530153392,3.067206344,1.976626229,0.687290711,3.054640294,-0.220743948,-0.157137319,0.012566050,0.271252526,-0.100000000
62.500000000,3,2,1.476272314,2.276395308,3.022828215,1.718304117,2.396350780,3.032905688,-0.242031803,-0.119955473,-0.010077473,0.270315121,-0.100000000
