stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
76.600000000,post,3,0,0.000000000,-0.108000000,0.000000000,0.018081580,-1.996083427,-0.021040893,-0.015304450,-1.942625794,-0.020292404,1.974374533,1.942792059,0.031582474,nan,nan,nan,nan,nan,nan,nan,nan,0.398981068,nan,nan,0.078413445,0,0,0
76.600000000,post,3,1,0.000000000,-0.108000000,-0.100000000,1.980377784,-1.971015978,0.031048698,1.881577481,-1.971986963,-0.000120421,2.779172182,2.725631379,0.053540803,nan,nan,nan,nan,nan,nan,nan,nan,1.146647042,nan,nan,0.078413445,0,0,0
76.600000000,post,3,2,0.000000000,-0.108000000,-0.100000000,1.990094916,0.006133393,-0.027053806,1.983080650,-0.008958596,-0.056988440,1.966339111,1.983919555,-0.017580444,0.016670434,-0.004517484,0.021187918,-0.023825850,-0.028729128,0.004903278,-0.017572771,0.041727501,0.123628805,0.621303417,0.730246158,0.078413445,1,1,1
76.700000000,pre,3,0,-0.020000000,-0.208000000,0.000000000,0.017070563,-1.996742700,-0.018463411,0.009503180,-1.990367635,-0.018638948,1.988126040,1.990477592,-0.002351552,nan,nan,nan,nan,nan,nan,nan,nan,0.002211920,nan,nan,0.000000000,0,0,0
76.700000000,pre,3,1,-0.020000000,-0.208000000,-0.100000000,1.981106992,-1.970893815,0.029647865,1.934471191,-1.980119993,-0.004600280,2.773164511,2.768225991,0.004938520,nan,nan,nan,nan,nan,nan,nan,nan,0.009755591,nan,nan,0.000000000,0,0,0
76.700000000,pre,3,2,-0.020000000,-0.208000000,-0.100000000,1.991040150,0.006612159,-0.024802366,1.981855687,-0.002926236,-0.061488590,1.961357713,1.982811482,-0.021453769,0.016670434,-0.001476512,0.018146946,-0.023825850,-0.031015782,0.007189932,-0.021327101,0.035612126,0.184105681,0.479469151,0.626038911,0.000000000,1,1,1
76.700000000,post,3,0,-0.020000000,-0.208000000,0.000000000,0.017070563,-1.996742700,-0.018463411,-0.002743189,-1.973720910,-0.018638948,1.988126040,1.973810823,0.014315216,nan,nan,nan,nan,nan,nan,nan,nan,0.081970166,nan,nan,0.006833392,0,0,0
76.700000000,post,3,1,-0.020000000,-0.208000000,-0.100000000,1.981106992,-1.970893815,0.029647865,1.922224822,-1.963473267,-0.004600280,2.773164511,2.747762126,0.025402384,nan,nan,nan,nan,nan,nan,nan,nan,0.258112453,nan,nan,0.006833392,0,0,0
76.700000000,post,3,2,-0.020000000,-0.208000000,-0.100000000,1.991040150,0.006612159,-0.024802366,1.969609318,0.013720489,-0.061488590,1.961357713,1.970616646,-0.009258933,0.016670434,0.006965984,0.009704450,-0.023825850,-0.031207781,0.007381930,-0.009080732,0.018965401,0.034291136,0.164763017,0.158950768,0.006833392,1,1,1
76.800000000,pre,3,0,0.000000000,-0.010000000,0.000000000,0.016266241,-1.997117678,-0.016467439,0.025461325,-1.979442564,-0.014360806,1.979299545,1.979658399,-0.000358853,nan,nan,nan,nan,nan,nan,nan,nan,0.000051510,nan,nan,0.000000000,0,0,0
76.800000000,pre,3,1,0.000000000,-0.010000000,-0.100000000,1.981643997,-1.970836905,0.028445952,1.986662598,-1.969773304,0.003469975,2.805387020,2.797650297,0.007736723,nan,nan,nan,nan,nan,nan,nan,nan,0.023942752,nan,nan,0.000000000,0,0,0
76.800000000,pre,3,2,0.000000000,-0.010000000,-0.100000000,1.991699301,0.006965479,-0.023183242,1.977482748,0.067971382,-0.049950924,1.952206612,1.979280986,-0.027074374,-0.001909449,0.034359153,-0.036268602,-0.020357430,-0.025239584,0.004882154,-0.025684202,-0.071698246,0.293208700,1.788042573,2.080982742,0.000000000,1,1,1
76.800000000,post,3,0,0.000000000,-0.010000000,0.000000000,0.016266241,-1.997117678,-0.016467439,-0.001268000,-2.023334326,-0.014360806,1.979299545,2.023385687,-0.044086141,nan,nan,nan,nan,nan,nan,nan,nan,0.777435146,nan,nan,0.042255099,0,0,0
76.800000000,post,3,1,0.000000000,-0.010000000,-0.100000000,1.981643997,-1.970836905,0.028445952,1.959933272,-2.013665066,0.003469975,2.805387020,2.810017344,-0.004630324,nan,nan,nan,nan,nan,nan,nan,nan,0.008575958,nan,nan,0.042255099,0,0,0
76.800000000,post,3,2,0.000000000,-0.010000000,-0.100000000,1.991699301,0.006965479,-0.023183242,1.950753422,0.024079619,-0.049950924,1.952206612,1.951541400,0.000665211,-0.001909449,0.012343127,-0.014252575,-0.020357430,-0.025598422,0.005240992,0.001045124,-0.027806483,0.000177002,0.292683357,0.273766976,0.042255099,1,1,1
76.900000000,pre,3,0,-0.020000000,0.090000000,0.000000000,0.014959645,-1.997518146,-0.013029233,0.020646414,-1.990971718,-0.017028538,1.990636468,1.991151584,-0.000515116,nan,nan,nan,nan,nan,nan,nan,nan,0.000106138,nan,nan,0.000000000,0,0,0
76.900000000,pre,3,1,-0.020000000,0.090000000,-0.100000000,1.982502700,-1.970750029,0.026506250,1.968660744,-1.984128124,-0.005536179,2.785441875,2.795070695,-0.009628819,nan,nan,nan,nan,nan,nan,nan,nan,0.037085665,nan,nan,0.000000000,0,0,0
76.900000000,pre,3,2,-0.020000000,0.090000000,-0.100000000,1.992717888,0.007609834,-0.020308593,1.948142982,0.020357643,-0.033949487,1.999917388,1.948545119,0.051372269,0.009993926,0.010449388,-0.000455462,-0.017482009,-0.017423874,-0.000058135,0.051368947,-0.000374004,1.055644017,0.000281718,1.055116362,0.000000000,1,1,1
76.900000000,post,3,0,-0.020000000,0.090000000,0.000000000,0.014959645,-1.997518146,-0.013029233,0.060060460,-1.982579161,-0.017028538,1.990636468,1.983561786,0.007074682,nan,nan,nan,nan,nan,nan,nan,nan,0.020020450,nan,nan,0.025982433,0,0,0
76.900000000,post,3,1,-0.020000000,0.090000000,-0.100000000,1.982502700,-1.970750029,0.026506250,2.008074791,-1.975735567,-0.005536179,2.785441875,2.817077571,-0.031635696,nan,nan,nan,nan,nan,nan,nan,nan,0.400326906,nan,nan,0.025982433,0,0,0
76.900000000,post,3,2,-0.020000000,0.090000000,-0.100000000,1.992717888,0.007609834,-0.020308593,1.987557028,0.028750200,-0.033949487,1.999917388,1.988054849,0.011862539,0.009993926,0.014464086,-0.004470160,-0.017482009,-0.017077566,-0.000404443,0.011954901,-0.008766561,0.056287932,0.027023842,0.083028699,0.025982433,1,1,1
77.000000000,pre,3,0,0.000000000,-0.010000000,0.000000000,0.013637646,-1.997680851,-0.009481948,0.070835247,-1.989720545,0.016600865,2.025947094,1.991050243,0.034896851,nan,nan,nan,nan,nan,nan,nan,nan,0.487116088,nan,nan,0.000000000,0,0,0
77.000000000,pre,3,1,0.000000000,-0.010000000,-0.100000000,1.983352897,-1.970631519,0.024238786,2.021977742,-1.940060277,0.013740182,2.761434793,2.802216383,-0.040781590,nan,nan,nan,nan,nan,nan,nan,nan,0.665255233,nan,nan,0.000000000,0,0,0
77.000000000,pre,3,2,0.000000000,-0.010000000,-0.100000000,1.993723471,0.008419236,-0.017342599,2.010311882,0.010280085,-0.019954584,1.957450151,2.010437198,-0.052987046,0.009993926,0.005113632,0.004880294,-0.017482009,-0.009925658,-0.007556351,-0.053258579,0.009279211,1.123050836,0.071825220,1.164430824,0.000000000,1,1,1
77.000000000,post,3,0,0.000000000,-0.010000000,0.000000000,0.013637646,-1.997680851,-0.009481948,0.016770398,-1.995292944,0.016600865,2.025947094,1.995432476,0.030514618,nan,nan,nan,nan,nan,nan,nan,nan,0.372456757,nan,nan,0.047264951,0,0,0
77.000000000,post,3,1,0.000000000,-0.010000000,-0.100000000,1.983352897,-1.970631519,0.024238786,1.967912893,-1.945632676,0.013740182,2.761434793,2.767373567,-0.005938773,nan,nan,nan,nan,nan,nan,nan,nan,0.014107611,nan,nan,0.047264951,0,0,0
77.000000000,post,3,2,0.000000000,-0.010000000,-0.100000000,1.993723471,0.008419236,-0.017342599,1.956247033,0.004707686,-0.019954584,1.957450151,1.956354467,0.001095684,0.009993926,0.002406484,0.007587442,-0.017482009,-0.010200059,-0.007281950,0.000806270,0.014851610,0.000480209,0.114444046,0.077807932,0.047264951,1,1,1
77.100000000,pre,3,0,-0.020000000,-0.010000000,0.000000000,0.012476738,-1.997658371,-0.006423086,0.005947935,-1.998439366,0.005079294,1.982362032,1.998454672,-0.016092640,nan,nan,nan,nan,nan,nan,nan,nan,0.103589230,nan,nan,0.000000000,0,0,0
77.100000000,pre,3,1,-0.020000000,-0.010000000,-0.100000000,1.984112006,-1.970536960,0.021847595,1.974402339,-1.961318003,0.003023590,2.825498581,2.782991564,0.042507016,nan,nan,nan,nan,nan,nan,nan,nan,0.722738580,nan,nan,0.000000000,0,0,0
77.100000000,pre,3,2,-0.020000000,-0.010000000,-0.100000000,1.994594783,0.009261084,-0.014909750,1.964843250,0.049692045,-0.018197755,1.892769217,1.965555762,-0.072786545,-0.016749103,0.025285200,-0.042034303,-0.016285678,-0.009258458,-0.007027221,-0.072590481,-0.081388545,2.119152449,2.413818239,4.597817983,0.000000000,1,1,1
77.100000000,post,3,0,-0.020000000,-0.010000000,0.000000000,0.012476738,-1.997658371,-0.006423086,-0.050290169,-2.055287126,0.005079294,1.982362032,2.055908576,-0.073546544,nan,nan,nan,nan,nan,nan,nan,nan,2.163637644,nan,nan,0.102310274,0,0,0
77.100000000,post,3,1,-0.020000000,-0.010000000,-0.100000000,1.984112006,-1.970536960,0.021847595,1.918164236,-2.018165763,0.003023590,2.825498581,2.784305340,0.041193241,nan,nan,nan,nan,nan,nan,nan,nan,0.678753247,nan,nan,0.102310274,0,0,0
77.100000000,post,3,2,-0.020000000,-0.010000000,-0.100000000,1.994594783,0.009261084,-0.014909750,1.908605147,-0.007155715,-0.018197755,1.892769217,1.908705312,-0.015936095,-0.016749103,-0.003749168,-0.012999935,-0.016285678,-0.009534228,-0.006751451,-0.016352377,-0.024540785,0.101583645,0.259321324,0.333377500,0.102310274,1,1,1
77.200000000,pre,3,0,0.000000000,-0.008000000,0.000000000,0.011101969,-1.997471849,-0.003356461,-0.075941475,-2.048007649,0.008208753,1.992683768,2.049431585,-0.056747816,nan,nan,nan,nan,nan,nan,nan,nan,1.288125865,nan,nan,0.000000000,0,0,0
77.200000000,pre,3,1,0.000000000,-0.008000000,-0.100000000,1.985066680,-1.970489203,0.018436088,1.896691056,-2.050261608,0.022064151,2.873732328,2.793115903,0.080616425,nan,nan,nan,nan,nan,nan,nan,nan,2.599603192,nan,nan,0.000000000,0,0,0
77.200000000,pre,3,2,0.000000000,-0.008000000,-0.100000000,1.995610978,0.010374930,-0.012500662,1.910302106,-0.045886834,-0.007293127,1.954967141,1.910867061,0.044100080,0.007170211,-0.024016103,0.031186314,-0.016411720,-0.003816668,-0.012595052,0.044351514,0.059902353,0.777926810,1.420208849,2.051287036,0.000000000,1,1,1
77.200000000,post,3,0,0.000000000,-0.008000000,0.000000000,0.011101969,-1.997471849,-0.003356461,-0.010074933,-2.007189912,0.008208753,1.992683768,2.007231982,-0.014548214,nan,nan,nan,nan,nan,nan,nan,nan,0.084660211,nan,nan,0.096071823,0,0,0
77.200000000,post,3,1,0.000000000,-0.008000000,-0.100000000,1.985066680,-1.970489203,0.018436088,1.962557598,-2.009443871,0.022064151,2.873732328,2.808911501,0.064820827,nan,nan,nan,nan,nan,nan,nan,nan,1.680695849,nan,nan,0.096071823,0,0,0
77.200000000,post,3,2,0.000000000,-0.008000000,-0.100000000,1.995610978,0.010374930,-0.012500662,1.976168647,-0.005069097,-0.007293127,1.954967141,1.976188607,-0.021221465,0.007170211,-0.002565108,0.009735319,-0.016411720,-0.003690510,-0.012721210,-0.021515028,0.019084616,0.180140237,0.240296536,0.313470919,0.096071823,1,1,1
77.300000000,pre,3,0,-0.018000000,-0.108000000,0.000000000,0.009763574,-1.997168515,-0.001602551,-0.029307078,-2.026207538,0.024460364,2.021310568,2.026567097,-0.005256530,nan,nan,nan,nan,nan,nan,nan,nan,0.011052441,nan,nan,0.000000000,0,0,0
77.300000000,pre,3,1,-0.018000000,-0.108000000,-0.100000000,1.986017530,-1.970535519,0.014631064,1.945606383,-2.045019333,0.025454749,2.852496624,2.822788730,0.029707894,nan,nan,nan,nan,nan,nan,nan,nan,0.353023577,nan,nan,0.000000000,0,0,0
77.300000000,pre,3,2,-0.018000000,-0.108000000,-0.100000000,1.996542135,0.011501629,-0.011126338,2.020017966,-0.091662381,-0.008918667,1.966251612,2.022116247,-0.055864635,0.007170211,-0.045345906,0.052516117,-0.016411720,-0.004410575,-0.012001145,-0.054081685,0.105758801,1.248342986,3.814357202,5.066639127,0.000000000,1,1,1
77.300000000,post,3,0,-0.018000000,-0.108000000,0.000000000,0.009763574,-1.997168515,-0.001602551,-0.054834628,-1.979202908,0.024460364,2.021310568,1.980113456,0.041197112,nan,nan,nan,nan,nan,nan,nan,nan,0.678880816,nan,nan,0.045777456,0,0,0
77.300000000,post,3,1,-0.018000000,-0.108000000,-0.100000000,1.986017530,-1.970535519,0.014631064,1.920078833,-1.998014704,0.025454749,2.852496624,2.771175459,0.081321165,nan,nan,nan,nan,nan,nan,nan,nan,2.645252745,nan,nan,0.045777456,0,0,0
77.300000000,post,3,2,-0.018000000,-0.108000000,-0.100000000,1.996542135,0.011501629,-0.011126338,1.994490415,-0.044657751,-0.008918667,1.966251612,1.995010244,-0.028758632,0.007170211,-0.022386816,0.029557027,-0.016411720,-0.004470502,-0.011941218,-0.028554135,0.058754171,0.330823573,1.275760886,1.528805346,0.045777456,1,1,1
77.400000000,pre,3,0,0.000000000,-0.010000000,0.000000000,0.008730238,-1.996899511,-0.001089086,-0.057565930,-2.055712702,0.029034616,1.986631751,2.056723500,-0.070091749,nan,nan,nan,nan,nan,nan,nan,nan,1.965141326,nan,nan,0.000000000,0,0,0
77.400000000,pre,3,1,0.000000000,-0.010000000,-0.100000000,1.986738532,-1.970629403,0.011325848,1.899807384,-2.032419313,0.008125492,2.800750732,2.782096760,0.018653972,nan,nan,nan,nan,nan,nan,nan,nan,0.139188267,nan,nan,0.000000000,0,0,0
77.400000000,pre,3,2,0.000000000,-0.010000000,-0.100000000,1.997226928,0.012358000,-0.010890231,2.030905856,-0.110602156,-0.010272497,1.957774878,2.033941237,-0.076166360,0.008185707,-0.054405775,0.062591482,-0.016269460,-0.005050559,-0.011218901,-0.073455662,0.126625628,2.320525747,5.363534806,7.792707530,0.000000000,1,1,1
77.400000000,post,3,0,0.000000000,-0.010000000,0.000000000,0.008730238,-1.996899511,-0.001089086,-0.095070834,-1.977103383,0.029034616,1.986631751,1.979600783,0.007030968,nan,nan,nan,nan,nan,nan,nan,nan,0.019773806,nan,nan,0.121376684,0,0,0
77.400000000,post,3,1,0.000000000,-0.010000000,-0.100000000,1.986738532,-1.970629403,0.011325848,1.862302480,-1.953809995,0.008125492,2.800750732,2.699186923,0.101563809,nan,nan,nan,nan,nan,nan,nan,nan,4.126082928,nan,nan,0.121376684,0,0,0
77.400000000,post,3,2,0.000000000,-0.010000000,-0.100000000,1.997226928,0.012358000,-0.010890231,1.993400952,-0.031992837,-0.010272497,1.957774878,1.993684133,-0.035909256,0.008185707,-0.016047996,0.024233703,-0.016269460,-0.005152543,-0.011116918,-0.035950758,0.048016309,0.515789854,0.876910660,1.327098054,0.121376684,1,1,1
77.500000000,pre,3,0,-0.018000000,-0.010000000,0.000000000,0.007152434,-1.996483079,-0.001330634,-0.072230130,-2.056191769,0.024171208,1.961357832,2.057602009,-0.096244177,nan,nan,nan,nan,nan,nan,nan,nan,3.705176660,nan,nan,0.000000000,0,0,0
77.500000000,pre,3,1,-0.018000000,-0.010000000,-0.100000000,1.987909890,-1.970872755,0.005925474,1.873801920,-1.998726323,-0.002596411,2.780320883,2.739716644,0.040604239,nan,nan,nan,nan,nan,nan,nan,nan,0.659481679,nan,nan,0.000000000,0,0,0
77.500000000,pre,3,2,-0.018000000,-0.010000000,-0.100000000,1.998332423,0.013694549,-0.011727608,2.031393863,-0.060289013,-0.033512142,1.988449812,2.032564601,-0.044114789,0.004041088,-0.029669934,0.033711022,-0.016565222,-0.016488362,-0.000076861,-0.043233101,0.068323389,0.778445831,1.530424755,2.337742261,0.000000000,1,1,1
77.500000000,post,3,0,-0.018000000,-0.010000000,0.000000000,0.007152434,-1.996483079,-0.001330634,-0.083851283,-2.001776174,0.024171208,1.961357832,2.003677403,-0.042319572,nan,nan,nan,nan,nan,nan,nan,nan,0.716378453,nan,nan,0.049537729,0,0,0
77.500000000,post,3,1,-0.018000000,-0.010000000,-0.100000000,1.987909890,-1.970872755,0.005925474,1.862180767,-1.944310729,-0.002596411,2.780320883,2.692223646,0.088097237,nan,nan,nan,nan,nan,nan,nan,nan,3.104449250,nan,nan,0.049537729,0,0,0
77.500000000,post,3,2,-0.018000000,-0.010000000,-0.100000000,1.998332423,0.013694549,-0.011727608,2.019772710,-0.005873419,-0.033512142,1.988449812,2.020059247,-0.031609435,0.004041088,-0.002907952,0.006949040,-0.016565222,-0.016590444,0.000025221,-0.031611948,0.013907795,0.399662556,0.065030872,0.465483871,0.049537729,1,1,1
77.600000000,pre,3,0,0.000000000,-0.110000000,0.000000000,0.005904697,-1.996157791,-0.002352472,-0.038627509,-2.034151124,0.019610708,1.940756202,2.034612361,-0.093856160,nan,nan,nan,nan,nan,nan,nan,nan,3.523591472,nan,nan,0.000000000,0,0,0
77.600000000,pre,3,1,0.000000000,-0.110000000,-0.100000000,1.989063973,-1.971170005,0.001162629,1.879305847,-2.002698824,-0.013226385,2.735120535,2.746410018,-0.011289483,nan,nan,nan,nan,nan,nan,nan,nan,0.050980970,nan,nan,0.000000000,0,0,0
77.600000000,pre,3,2,0.000000000,-0.110000000,-0.100000000,1.999421834,0.014916349,-0.013610725,2.047307488,-0.026432931,-0.035758658,2.052342892,2.047790353,0.004552538,0.004041088,-0.012910353,0.016951441,-0.016565222,-0.017462957,0.000897735,0.004737067,0.034725468,0.008290242,0.387533675,0.394614066,0.000000000,1,1,1
77.600000000,post,3,0,0.000000000,-0.110000000,0.000000000,0.005904697,-1.996157791,-0.002352472,-0.027444834,-1.982587194,0.019610708,1.940756202,1.982874121,-0.042117920,nan,nan,nan,nan,nan,nan,nan,nan,0.709567664,nan,nan,0.044542258,0,0,0
77.600000000,post,3,1,0.000000000,-0.110000000,-0.100000000,1.989063973,-1.971170005,0.001162629,1.890488522,-1.951134894,-0.013226385,2.735120535,2.716808636,0.018311899,nan,nan,nan,nan,nan,nan,nan,nan,0.134130254,nan,nan,0.044542258,0,0,0
77.600000000,post,3,2,0.000000000,-0.110000000,-0.100000000,1.999421834,0.014916349,-0.013610725,2.058490163,0.025130999,-0.035758658,2.052342892,2.058954103,-0.006611211,0.004041088,0.012207856,-0.008166768,-0.016565222,-0.017368263,0.000803040,-0.006445608,-0.016838462,0.017483246,0.090267780,0.107287851,0.044542258,1,1,1
77.700000000,pre,3,0,-0.020000000,-0.010000000,0.000000000,0.005152344,-1.995970799,-0.003287962,0.000585506,-2.018519026,0.030442899,1.991031647,2.018748665,-0.027717018,nan,nan,nan,nan,nan,nan,nan,nan,0.307293233,nan,nan,0.000000000,0,0,0
77.700000000,pre,3,1,-0.020000000,-0.010000000,-0.100000000,1.989947528,-1.971427205,-0.001935847,1.911700605,-1.984183795,-0.011461593,2.768447161,2.755306862,0.013140299,nan,nan,nan,nan,nan,nan,nan,nan,0.069066978,nan,nan,0.000000000,0,0,0
77.700000000,pre,3,2,-0.020000000,-0.010000000,-0.100000000,2.000269689,0.015802685,-0.015398261,2.000102441,0.017520342,-0.030232262,2.052134514,2.000407640,0.051726874,0.009110067,0.008759498,0.000350569,-0.017081989,-0.015113626,-0.001968363,0.051647536,0.001171755,1.070267778,0.002862822,1.066962482,0.000000000,1,1,1
77.700000000,post,3,0,-0.020000000,-0.010000000,0.000000000,0.005152344,-1.995970799,-0.003287962,0.047698489,-2.004470929,0.030442899,1.991031647,2.005269464,-0.014237817,nan,nan,nan,nan,nan,nan,nan,nan,0.081086173,nan,nan,0.038671714,0,0,0
77.700000000,post,3,1,-0.020000000,-0.010000000,-0.100000000,1.989947528,-1.971427205,-0.001935847,1.958813587,-1.970135699,-0.011461593,2.768447161,2.778221861,-0.009774700,nan,nan,nan,nan,nan,nan,nan,nan,0.038217905,nan,nan,0.038671714,0,0,0
77.700000000,post,3,2,-0.020000000,-0.010000000,-0.100000000,2.000269689,0.015802685,-0.015398261,2.047215423,0.031568439,-0.030232262,2.052134514,2.047681993,0.004452521,0.009110067,0.015418962,-0.006308895,-0.017081989,-0.014764676,-0.002317313,0.004534553,-0.012876342,0.007929976,0.057339532,0.061257723,0.038671714,1,1,1
77.800000000,pre,3,0,0.000000000,-0.110000000,0.000000000,0.004192330,-1.995768321,-0.004804783,0.019269674,-2.013425716,0.032306189,2.029476643,2.013777079,0.015699564,nan,nan,nan,nan,nan,nan,nan,nan,0.098590520,nan,nan,0.000000000,0,0,0
77.800000000,pre,3,1,0.000000000,-0.110000000,-0.100000000,1.991289107,-1.971903571,-0.005779995,1.995696542,-1.965131125,-0.018887533,2.858948708,2.800875178,0.058073529,nan,nan,nan,nan,nan,nan,nan,nan,1.349013927,nan,nan,0.000000000,0,0,0
77.800000000,pre,3,2,0.000000000,-0.110000000,-0.100000000,2.001606654,0.017109770,-0.018461388,2.025857632,0.016661068,-0.038129118,2.041035175,2.026284917,0.014750258,0.009110067,0.008224019,0.000886048,-0.017081989,-0.018818365,0.001736376,0.014795086,0.001929930,0.087028047,0.003156242,0.088724961,0.000000000,1,1,1
77.800000000,post,3,0,0.000000000,-0.110000000,0.000000000,0.004192330,-1.995768321,-0.004804783,0.044677373,-2.026194485,0.032306189,2.029476643,2.026944461,0.002532181,nan,nan,nan,nan,nan,nan,nan,nan,0.002564777,nan,nan,0.012937482,0,0,0
77.800000000,post,3,1,0.000000000,-0.110000000,-0.100000000,1.991289107,-1.971903571,-0.005779995,2.021104241,-1.977899894,-0.018887533,2.858948708,2.827951040,0.030997668,nan,nan,nan,nan,nan,nan,nan,nan,0.384342166,nan,nan,0.012937482,0,0,0
77.800000000,post,3,2,0.000000000,-0.110000000,-0.100000000,2.001606654,0.017109770,-0.018461388,2.051265331,0.003892298,-0.038129118,2.041035175,2.051623366,-0.010588191,0.009110067,0.001897509,0.007212558,-0.017081989,-0.018585923,0.001503934,-0.010612613,0.014698699,0.044843915,0.071630687,0.114896467,0.012937482,1,1,1
77.900000000,pre,3,0,-0.020000000,-0.010000000,0.000000000,0.003353996,-1.995652295,-0.005998637,0.033387091,-2.005008163,0.043470794,1.968358755,2.005757248,-0.037398493,nan,nan,nan,nan,nan,nan,nan,nan,0.559458922,nan,nan,0.000000000,0,0,0
77.900000000,pre,3,1,-0.020000000,-0.010000000,-0.100000000,1.992488646,-1.972443469,-0.008313460,2.002204028,-2.002907535,-0.007936884,2.828283310,2.832052711,-0.003769401,nan,nan,nan,nan,nan,nan,nan,nan,0.005683354,nan,nan,0.000000000,0,0,0
77.900000000,pre,3,2,-0.020000000,-0.010000000,-0.100000000,2.002884720,0.018263722,-0.021382468,2.005534513,-0.012266544,-0.033804153,2.036672592,2.005856892,0.030815700,0.010160953,-0.006116270,0.016277223,-0.019556789,-0.016853522,-0.002703267,0.030643493,0.032956765,0.379842947,0.361889723,0.728169154,0.000000000,1,1,1
77.900000000,post,3,0,-0.020000000,-0.010000000,0.000000000,0.003353996,-1.995652295,-0.005998637,0.063153788,-1.970414155,0.043470794,1.968358755,1.971905183,-0.003546428,nan,nan,nan,nan,nan,nan,nan,nan,0.005030861,nan,nan,0.033324826,0,0,0
77.900000000,post,3,1,-0.020000000,-0.010000000,-0.100000000,1.992488646,-1.972443469,-0.008313460,2.031970725,-1.968313527,-0.007936884,2.828283310,2.828997378,-0.000714068,nan,nan,nan,nan,nan,nan,nan,nan,0.000203957,nan,nan,0.033324826,0,0,0
77.900000000,post,3,2,-0.020000000,-0.010000000,-0.100000000,2.002884720,0.018263722,-0.021382468,2.035301210,0.022327464,-0.033804153,2.036672592,2.035704363,0.000968229,0.010160953,0.010969663,-0.000808710,-0.019556789,-0.016606393,-0.002950396,0.000876796,-0.001637243,0.000374987,0.006940882,0.001177952,0.033324826,1,1,1
78.000000000,pre,3,0,0.000000000,-0.110000000,0.000000000,0.002627732,-1.995611685,-0.006571280,0.106929141,-1.996712407,0.042492646,1.982220292,2.000024975,-0.017804683,nan,nan,nan,nan,nan,nan,nan,nan,0.126802696,nan,nan,0.000000000,0,0,0
78.000000000,pre,3,1,0.000000000,-0.110000000,-0.100000000,1.993431400,-1.972944367,-0.009493588,2.047047686,-1.960331434,-0.006583533,2.764120340,2.834315950,-0.070195609,nan,nan,nan,nan,nan,nan,nan,nan,1.970969436,nan,nan,0.000000000,0,0,0
78.000000000,pre,3,2,0.000000000,-0.110000000,-0.100000000,2.003957372,0.019183104,-0.023629607,2.017377944,0.004831857,-0.021017642,1.998507857,2.017493212,-0.018985354,0.010160953,0.002395113,0.007765840,-0.019556789,-0.010417890,-0.009138899,-0.019355405,0.015470655,0.144177471,0.139361016,0.230507662,0.000000000,1,1,1
78.000000000,post,3,0,0.000000000,-0.110000000,0.000000000,0.002627732,-1.995611685,-0.006571280,0.076847903,-1.972970993,0.042492646,1.982220292,1.974924243,0.007296049,nan,nan,nan,nan,nan,nan,nan,nan,0.021292933,nan,nan,0.023496570,0,0,0
78.000000000,post,3,1,0.000000000,-0.110000000,-0.100000000,1.993431400,-1.972944367,-0.009493588,2.016966448,-1.936590020,-0.006583533,2.764120340,2.796172009,-0.032051668,nan,nan,nan,nan,nan,nan,nan,nan,0.410923780,nan,nan,0.023496570,0,0,0
78.000000000,post,3,2,0.000000000,-0.110000000,-0.100000000,2.003957372,0.019183104,-0.023629607,1.987296706,0.028573270,-0.021017642,1.998507857,1.987613235,0.010894622,0.010160953,0.014376968,-0.004216015,-0.019556789,-0.010574509,-0.008982280,0.010725833,-0.008270759,0.047477118,0.080105837,0.069067543,0.023496570,1,1,1
78.100000000,pre,3,0,-0.018000000,-0.010000000,0.000000000,0.001835920,-1.995650450,-0.006790966,0.112260947,-1.961051396,0.046128400,2.045709848,1.964803534,0.080906315,nan,nan,nan,nan,nan,nan,nan,nan,2.618332695,nan,nan,0.000000000,0,0,0
78.100000000,pre,3,1,-0.018000000,-0.010000000,-0.100000000,1.994329269,-1.973473606,-0.009936815,2.101548799,-1.868053187,-0.013680258,2.742740154,2.811817422,-0.069077268,nan,nan,nan,nan,nan,nan,nan,nan,1.908667579,nan,nan,0.000000000,0,0,0
78.100000000,pre,3,2,-0.018000000,-0.010000000,-0.100000000,2.005066048,0.020123663,-0.025693973,1.959154702,0.050039070,-0.052346378,2.023462296,1.960492591,0.062969705,-0.005547088,0.025535601,-0.031082690,-0.022666361,-0.026703799,0.004037438,0.063756702,-0.061260453,1.586073481,1.312428865,2.859815030,0.000000000,1,1,1
78.100000000,post,3,0,-0.018000000,-0.010000000,0.000000000,0.001835920,-1.995650450,-0.006790966,0.135118423,-2.000363905,0.046128400,2.045709848,2.005452710,0.040257138,nan,nan,nan,nan,nan,nan,nan,nan,0.648254879,nan,nan,0.033087002,0,0,0
78.100000000,post,3,1,-0.018000000,-0.010000000,-0.100000000,1.994329269,-1.973473606,-0.009936815,2.124406275,-1.907365697,-0.013680258,2.742740154,2.855053953,-0.112313798,nan,nan,nan,nan,nan,nan,nan,nan,5.045755726,nan,nan,0.033087002,0,0,0
