stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
58.500000000,1,2,1.492197408,3.902831813,3.015352838,2.029682826,3.968713801,3.003812616,-0.537485418,-0.065881988,0.011540222,0.541631044,-0.100000000
58.500000000,1,3,-0.550157733,3.837797285,2.996446629,0.034558922,3.947989165,3.007523668,-0.584716654,-0.110191880,-0.011077039,0.595112189,-0.100000000
58.600000000,1,0,-0.412187544,1.804952688,2.968049238,0.025734388,1.881766405,3.008623237,-0.437921932,-0.076813717,-0.040573999,0.446455166,0.000000000
58.600000000,1,2,1.522865405,3.859736401,3.021502028,2.029804699,3.902571334,3.004188915,-0.506939293,-0.042834933,0.017313113,0.509040296,-0.100000000
58.600000000,1,3,-0.479904268,3.796768439,3.013423066,0.034660616,3.882547756,3.007374706,-0.514564883,-0.085779317,0.006048359,0.521700770,-0.100000000
58.700000000,1,0,-0.383150559,1.775536526,2.992663508,0.025891334,1.806051345,3.009475449,-0.409041893,-0.030514819,-0.016811941,0.410522918,0.000000000
58.700000000,1,2,1.551317520,3.814078305,3.013082852,2.029807527,3.824846785,3.004632700,-0.478490007,-0.010768480,0.008450152,0.478685755,-0.100000000
58.700000000,1,3,-0.419431178,3.768169413,3.008719543,0.034667459,3.805806403,3.007253295,-0.454098638,-0.037636989,0.001466248,0.455658058,-0.100000000
58.800000000,1,0,-0.396684801,1.732358211,2.996409802,0.025915434,1.743260039,3.010189228,-0.422600235,-0.010901828,-0.013779426,0.422965343,0.000000000
58.800000000,1,2,1.566077043,3.804041930,3.010202805,2.029707415,3.760330526,3.004887621,-0.463630372,0.043711404,0.005315183,0.465716717,-0.100000000
58.800000000,1,3,-0.413819390,3.706690199,3.011150044,0.034564537,3.742212577,3.007254566,-0.448383927,-0.035522378,0.003895478,0.449805692,-0.100000000
58.900000000,1,0,-0.354841998,1.715090543,3.013302544,0.025822784,1.672286192,3.010954147,-0.380664782,0.042804351,0.002348397,0.383071016,0.000000000
58.900000000,1,2,1.558138533,3.716014384,3.005345352,2.029511247,3.687346756,3.005040932,-0.471372714,0.028667628,0.000304420,0.472243752,-0.100000000
58.900000000,1,3,-0.432730483,3.661239800,3.001369462,0.034310185,3.670362998,3.007454905,-0.467040667,-0.009123198,-0.006085443,0.467169402,-0.100000000
59.000000000,1,0,-0.352230820,1.639937847,3.013590232,0.025673989,1.617359946,3.011443414,-0.377904810,0.022577902,0.002146818,0.378584753,-0.100000000
59.000000000,1,2,1.575274379,3.709778133,3.002988832,2.029308325,3.630818134,3.005107216,-0.454033946,0.078959998,-0.002118384,0.460853548,-0.100000000
59.000000000,1,3,-0.427979262,3.591652842,3.015139312,0.034010606,3.614773625,3.007721800,-0.461989867,-0.023120784,0.007417512,0.462627526,-0.100000000
59.100000000,1,0,-0.298943451,1.646457787,3.024175299,0.025364643,1.539738033,3.011929147,-0.324308094,0.106719753,0.012246152,0.341635499,0.000000000
59.100000000,1,2,1.601342920,3.674999240,3.001738552,2.028918917,3.550876606,3.005147197,-0.427575998,0.124122634,-0.003408645,0.445240700,-0.100000000
59.100000000,1,3,-0.389557692,3.589398818,2.993080426,0.033442391,3.536265846,3.008123231,-0.423000083,0.053132972,-0.015042805,0.426589345,-0.100000000
59.200000000,1,0,-0.298676314,1.572203740,3.024870003,0.025010654,1.472944099,3.012176509,-0.323686968,0.099259641,0.012693495,0.338802087,-0.100000000
59.200000000,1,2,1.634777754,3.644035380,3.007179447,2.028471202,3.482078114,3.005150171,-0.393693448,0.161957266,0.002029276,0.425709766,-0.100000000
59.200000000,1,3,-0.382166243,3.581228965,2.989143507,0.032848837,3.468793414,3.008419523,-0.415015080,0.112435551,-0.019276016,0.430407754,-0.100000000
59.300000000,1,0,-0.342670107,1.526402095,3.022534778,0.024575313,1.407587679,3.012248776,-0.367245421,0.118814416,0.010286002,0.386124159,0.000000000
59.300000000,1,2,1.572265922,3.582705716,3.005088550,2.027951915,3.414813611,3.005145271,-0.455685993,0.167892105,-0.000056721,0.485631018,-0.100000000
59.300000000,1,3,-0.358884072,3.534723553,2.988442264,0.032217001,3.402859126,3.008664267,-0.391101073,0.131864427,-0.020222003,0.413227790,-0.100000000
59.400000000,1,0,-0.341546236,1.463589848,3.012302214,0.024061269,1.345042598,3.012134759,-0.365607505,0.118547251,0.000167455,0.384346622,0.000000000
59.400000000,1,2,1.616654985,3.527426426,3.019927591,2.027403313,3.350522135,3.005134686,-0.410748328,0.176904291,0.014792905,0.447468599,-0.100000000
59.400000000,1,3,-0.378366151,3.453275705,2.987436808,0.031575229,3.339820181,3.008932121,-0.409941380,0.113455524,-0.021495313,0.425894517,-0.100000000
59.500000000,1,0,-0.341404680,1.424578228,2.999360763,0.023417592,1.278776418,3.011761199,-0.364822272,0.145801810,-0.012400436,0.393074075,0.000000000
59.500000000,1,2,1.629098079,3.446931098,3.008418149,2.026762490,3.282484123,3.005024474,-0.397664411,0.164446975,0.003393676,0.430338597,-0.100000000
59.500000000,1,3,-0.357395556,3.376212528,2.988706037,0.030825062,3.273056947,3.009234263,-0.388220618,0.103155582,-0.020528225,0.402216024,-0.100000000
59.600000000,1,0,-0.350558523,1.339845718,2.992447802,0.022683837,1.211542321,3.011150169,-0.373242360,0.128303397,-0.018702367,0.395122006,0.000000000
59.600000000,1,2,1.648298940,3.366730572,3.017148681,2.026017885,3.213499269,3.004876651,-0.377718945,0.153231303,0.012272029,0.407801467,-0.100000000
59.600000000,1,3,-0.378269450,3.362654557,2.977149415,0.029960920,3.205313267,3.009545000,-0.408230370,0.157341290,-0.032395586,0.438700115,-0.100000000
59.700000000,1,0,-0.381712084,1.264064182,2.996674479,0.021950221,1.149891443,3.010407593,-0.403662305,0.114172740,-0.013733114,0.419722848,0.000000000
59.700000000,1,2,1.687673733,3.253232157,3.003373019,2.025232310,3.150270720,3.004820847,-0.337558577,0.102961437,-0.001447828,0.352914928,-0.100000000
59.700000000,1,3,-0.324998411,3.283119934,2.991070496,0.029083418,3.143182907,3.009828953,-0.354081830,0.139937026,-0.018758457,0.381193118,-0.100000000
59.800000000,1,0,-0.383699608,1.192719316,2.994563854,0.021102486,1.084712266,3.009580119,-0.404802094,0.108007050,-0.015016265,0.419232330,-0.100000000
59.800000000,1,2,1.680341378,3.180114839,3.007538730,2.024296361,3.083458077,3.004773119,-0.343954983,0.096656762,0.002765610,0.357288691,-0.100000000
59.800000000,1,3,-0.276833977,3.183114510,2.992724233,0.028097247,3.077513017,3.010065004,-0.304931223,0.105601493,-0.017340771,0.323164708,-0.100000000
59.900000000,1,0,-0.365043416,1.099234622,2.994277827,0.020208470,1.021310844,3.008865809,-0.385251886,0.077923778,-0.014587982,0.393324218,-0.100000000
59.900000000,1,2,1.689559185,3.055251111,3.009402284,2.023282808,3.018495171,3.004559764,-0.333723623,0.036755940,0.004842520,0.335776571,-0.100000000
59.900000000,1,3,-0.292475215,3.119598470,3.009130743,0.027107141,3.013684374,3.010100020,-0.319582356,0.105914096,-0.000969278,0.336677320,-0.100000000
60.000000000,1,0,-0.320616412,1.038548618,2.993101539,0.019283027,0.958362437,3.008233128,-0.339899439,0.080186181,-0.015131589,0.349557459,-0.100000000
60.000000000,1,2,1.700411731,3.020884064,3.011216439,2.022173651,2.954019181,3.004090507,-0.321761920,0.066864882,0.007125931,0.328713286,-0.100000000
60.000000000,1,3,-0.316187602,3.001981541,3.001593538,0.026091557,2.950373018,3.009920930,-0.342279160,0.051608523,-0.008327392,0.346248189,-0.100000000
60.100000000,1,0,-0.349316892,0.984477684,2.989230215,0.018442444,0.902233977,3.007651121,-0.367759336,0.082243707,-0.018420906,0.377293369,0.000000000
60.100000000,1,2,1.729999422,2.965621004,3.008131559,2.021085506,2.896567419,3.003519461,-0.291086084,0.069053586,0.004612098,0.299200230,-0.100000000
60.100000000,1,3,-0.308179944,2.970352231,3.024540603,0.025138101,2.893978324,3.009623858,-0.333318045,0.076373907,0.014916745,0.342281174,-0.100000000
60.200000000,1,0,-0.389784275,0.938690212,3.000941184,0.017553252,0.843953002,3.007002031,-0.407337528,0.094737209,-0.006060847,0.418253194,0.000000000
60.200000000,1,2,1.727303008,2.881265521,3.006553576,2.019851357,2.836960066,3.002851096,-0.292548349,0.044305455,0.003702480,0.295907449,-0.100000000
60.200000000,1,3,-0.252230275,2.929638328,3.034267982,0.024087765,2.835478722,3.009166381,-0.276318040,0.094159606,0.025101601,0.292997920,-0.100000000
60.300000000,1,0,-0.391646088,0.821566329,3.000512547,0.016261915,0.763599765,3.006105777,-0.407908003,0.057966563,-0.005593230,0.412044106,0.000000000
60.300000000,1,2,1.727669119,2.815437256,3.021252930,2.018005263,2.754817719,3.001840268,-0.290336144,0.060619538,0.019412661,0.297231654,-0.100000000
60.300000000,1,3,-0.238535886,2.858887775,3.018105878,0.022515743,2.754888366,3.008107722,-0.261051629,0.103999409,0.009998156,0.281182847,-0.100000000
60.400000000,1,0,-0.378469264,0.745849277,3.012577345,0.015149393,0.698911850,3.005376680,-0.393618657,0.046937426,0.007200665,0.396472721,0.000000000
60.400000000,1,2,1.727870472,2.656658973,3.034029858,2.016436431,2.688685685,3.001054413,-0.288565959,-0.032026712,0.032975445,0.292204385,-0.100000000
60.400000000,1,3,-0.226508924,2.782799576,3.007290769,0.021137488,2.690056635,3.006888918,-0.247646412,0.092742941,0.000401851,0.264443113,-0.100000000
60.500000000,1,0,-0.284965640,0.620404281,3.010866123,0.014122955,0.640902329,3.004682020,-0.299088595,-0.020498048,0.006184102,0.299853966,0.000000000
60.500000000,1,2,1.716320166,2.559184255,3.027846210,2.014989907,2.629374925,3.000414974,-0.298669741,-0.070190669,0.027431236,0.308030545,-0.100000000
60.500000000,1,3,-0.247395222,2.627803492,3.002127189,0.019816141,2.631985561,3.005673367,-0.267211362,-0.004182069,-0.003546178,0.267267614,-0.100000000
60.600000000,1,0,-0.167657721,0.511467953,3.026061863,0.013063544,0.581274370,3.003921592,-0.180721265,-0.069806417,0.022140272,0.194995649,0.000000000
60.600000000,1,2,1.758275366,2.536344186,3.012379293,2.013457297,2.568406974,2.999794041,-0.255181931,-0.032062788,0.012585252,0.257496075,-0.100000000
60.600000000,1,3,-0.277135879,2.552403573,3.001595763,0.018367008,2.572398241,3.004359807,-0.295502887,-0.019994668,-0.002764044,0.296191463,-0.100000000
60.700000000,1,0,-0.115389508,0.479584427,3.015950155,0.011919549,0.517408855,3.003295101,-0.127309056,-0.037824429,0.012655053,0.133410770,0.000000000
60.700000000,1,2,1.818142340,2.423989247,3.021696089,2.011736112,2.503085126,2.999507178,-0.193593773,-0.079095879,0.022188911,0.210302293,-0.100000000
60.700000000,1,3,-0.218645916,2.485846862,2.988869641,0.016705362,2.508679853,3.003374510,-0.235351277,-0.022832991,-0.014504869,0.236900740,-0.100000000
60.800000000,1,0,-0.074324152,0.389626704,3.013292545,0.010971973,0.465493979,3.004734367,-0.085296124,-0.075867275,0.008558179,0.114474952,0.000000000
60.800000000,1,2,1.853759877,2.406811655,3.021235907,2.010206086,2.449929981,3.000854115,-0.156446209,-0.043118327,0.020381792,0.163554345,-0.100000000
60.800000000,1,3,-0.162171131,2.404131520,2.986470325,0.015256926,2.457166972,3.004884461,-0.177428057,-0.053035452,-0.018414135,0.186098240,-0.100000000
60.900000000,1,0,-0.070003704,0.364209288,3.018792138,0.010341496,0.419885845,3.007576200,-0.080345200,-0.055676557,0.011215938,0.098392212,0.000000000
60.900000000,1,2,1.854861366,2.378419980,3.012566844,2.008479243,2.403004403,3.003123124,-0.153617876,-0.024584424,0.009443720,0.155859006,-0.100000000
60.900000000,1,3,-0.137084954,2.358053135,3.004916755,0.013856908,2.411955564,3.008211917,-0.150941863,-0.053902429,-0.003295161,0.160311496,-0.100000000
61.000000000,1,0,-0.119682356,0.356553848,3.019247943,0.010625880,0.382470583,3.010673306,-0.130308236,-0.025916735,0.008574637,0.133136914,0.000000000
61.000000000,1,2,1.858038886,2.348153132,3.006543239,2.006070769,2.364011120,3.005590080,-0.148031883,-0.015857989,0.000953158,0.148881909,-0.100000000
61.000000000,1,3,-0.117610164,2.356788274,3.005027158,0.012503166,2.374112707,3.012072630,-0.130113330,-0.017324433,-0.007045472,0.131450574,-0.100000000
61.100000000,1,0,-0.171153848,0.360506551,3.014990991,0.012871672,0.351636780,3.013889372,-0.184025520,0.008869771,0.001101619,0.184242445,0.000000000
61.100000000,1,2,1.869291768,2.281771564,3.020183396,2.001814667,2.331055052,3.008444653,-0.132522899,-0.049283489,0.011738743,0.141876633,-0.100000000
61.100000000,1,3,-0.106896859,2.336425861,2.996649758,0.011037326,2.340806658,3.016131893,-0.117934185,-0.004380797,-0.019482135,0.119612779,-0.100000000
61.200000000,1,0,-0.231466198,0.323444959,3.020224548,0.016977825,0.333076960,3.016400775,-0.248444023,-0.009632001,0.003823773,0.248660067,0.000000000
61.200000000,1,2,1.866184633,2.243488761,3.015251016,1.996217492,2.310416089,3.010983426,-0.130032859,-0.066927328,0.004267590,0.146307976,-0.100000000
61.200000000,1,3,-0.081621283,2.290973648,3.015531184,0.009776634,2.317973632,3.019350967,-0.091397916,-0.026999984,-0.003819783,0.095379080,-0.100000000
61.300000000,1,0,-0.233214648,0.288238294,3.023668956,0.022857350,0.321597624,3.018610954,-0.256071998,-0.033359330,0.005058002,0.258285301,-0.100000000
61.300000000,1,2,1.847632679,2.234002723,3.009900169,1.989085815,2.296836719,3.013380861,-0.141453137,-0.062833995,-0.003480692,0.154819947,-0.100000000
61.300000000,1,3,-0.064312117,2.283417579,3.017080681,0.008624029,2.300527920,3.022183108,-0.072936147,-0.017110341,-0.005102427,0.075089813,-0.100000000
61.400000000,1,0,-0.193653262,0.292295260,3.028467532,0.031771008,0.314821255,3.020869035,-0.225424270,-0.022525995,0.007598497,0.226674346,0.000000000
61.400000000,1,2,1.886851462,2.173296190,3.020772264,1.978908470,2.287557875,3.016010605,-0.092057007,-0.114261685,0.004761659,0.146809055,-0.100000000
61.400000000,1,3,-0.085204738,2.285971597,3.020766970,0.007415664,2.284750558,3.025168271,-0.092620402,0.001221040,-0.004401301,0.092732956,-0.100000000
61.500000000,1,0,-0.185056464,0.252956793,3.027853409,0.041142918,0.313475822,3.022563781,-0.226199382,-0.060519029,0.005289628,0.234215058,0.000000000
61.500000000,1,2,1.897061968,2.172454060,3.022097052,1.968573005,2.283988004,3.018123681,-0.071511037,-0.111533944,0.003973371,0.132549751,-0.100000000
61.500000000,1,3,-0.091395234,2.267966202,3.024525835,0.006474793,2.273928586,3.027626272,-0.097870026,-0.005962384,-0.003100437,0.098100483,-0.100000000
61.600000000,1,0,-0.162076514,0.259929108,3.030133931,0.056781745,0.317046553,3.024754289,-0.218858259,-0.057117446,0.005379642,0.226252692,0.000000000
61.600000000,1,2,1.871076731,2.135703054,3.010090300,1.951774350,2.284372576,3.020757479,-0.080697619,-0.148669522,-0.010667179,0.169494901,-0.100000000
61.600000000,1,3,-0.087249663,2.251359584,3.048270564,0.005288655,2.261702908,3.030925805,-0.092538318,-0.010343324,0.017344759,0.094716235,-0.100000000
61.700000000,1,0,-0.166876471,0.278771468,3.032490043,0.073779167,0.324722182,3.026680636,-0.240655637,-0.045950714,0.005809407,0.245072139,-0.100000000
61.700000000,1,2,1.847633466,2.145610260,3.017569825,1.933893939,2.289097623,3.022865581,-0.086260473,-0.143487363,-0.005295756,0.167503843,-0.100000000
61.700000000,1,3,-0.118925013,2.238227585,3.043829531,0.004318836,2.252241648,3.033884096,-0.123243849,-0.014014063,0.009945436,0.124436136,-0.100000000
61.800000000,1,0,-0.154331421,0.275056329,3.022948444,0.092363273,0.335150674,3.028543848,-0.246694694,-0.060094345,-0.005595404,0.253970296,0.000000000
61.800000000,1,2,1.805448502,2.157379537,3.027343212,1.914600591,2.296704321,3.024712905,-0.109152089,-0.139324784,0.002630307,0.177009865,-0.100000000
61.800000000,1,3,-0.112114507,2.202251057,3.047243560,0.003511852,2.243898532,3.036716134,-0.115626359,-0.041647475,0.010527426,0.123348262,-0.100000000
61.900000000,1,0,-0.117364182,0.218837419,3.032006809,0.112046120,0.347263213,3.030301926,-0.229410303,-0.128425794,0.001704883,0.262916675,0.000000000
61.900000000,1,2,1.758419974,2.192611038,3.026102156,1.894332298,2.306147485,3.026370834,-0.135912324,-0.113536446,-0.000268678,0.177095332,-0.100000000
61.900000000,1,3,-0.156098273,2.193884586,3.048048150,0.002852521,2.236072485,3.039424368,-0.158950794,-0.042187898,0.008623782,0.164680125,-0.100000000
62.000000000,1,0,-0.115245541,0.241036500,3.035503058,0.133348982,0.360857530,3.031995094,-0.248594523,-0.119821031,0.003507964,0.275986634,0.000000000
62.000000000,1,2,1.686798365,2.195709517,3.029402160,1.872522986,2.317159500,3.027850265,-0.185724620,-0.121449983,0.001551895,0.221914716,-0.100000000
62.000000000,1,3,-0.195010462,2.165893036,3.062267036,0.002294874,2.228073079,3.042077804,-0.197305337,-0.062180042,0.020189231,0.207854176,-0.100000000
62.100000000,1,0,-0.130763134,0.248912731,3.049949029,0.159856390,0.377849422,3.033974368,-0.290619524,-0.128936691,0.015974660,0.318338763,0.000000000
62.100000000,1,2,1.672536629,2.224536068,3.033850054,1.845513991,2.331311337,3.029261693,-0.172977362,-0.106775269,0.004588361,0.203330221,-0.100000000
62.100000000,1,3,-0.197993786,2.136655445,3.054815937,0.001778870,2.218248544,3.044941024,-0.199772656,-0.081593099,0.009874914,0.216018660,-0.100000000
62.200000000,1,0,-0.072042249,0.276902282,3.049782541,0.188171103,0.395692014,3.036060241,-0.260213352,-0.118789732,0.013722300,0.286374388,0.000000000
62.200000000,1,2,1.643891842,2.241808996,3.024418863,1.816771371,2.346480970,3.030440189,-0.172879530,-0.104671974,-0.006021325,0.202187562,-0.100000000
62.200000000,1,3,-0.211639406,2.144383393,3.060113432,0.001401502,2.207513921,3.047426826,-0.213040908,-0.063130528,0.012686606,0.222559749,-0.100000000
62.300000000,1,0,-0.059641848,0.306971480,3.053113882,0.223090519,0.416926904,3.038412504,-0.282732368,-0.109955424,0.014701377,0.303716837,-0.100000000
62.300000000,1,2,1.576276478,2.204165625,3.028565191,1.781408762,2.364882781,3.031604548,-0.205132284,-0.160717156,-0.003039357,0.260611772,-0.100000000
62.300000000,1,3,-0.221516738,2.157956875,3.060214651,0.001093996,2.193612806,3.049896848,-0.222610734,-0.035655932,0.010317804,0.225684163,-0.100000000
62.400000000,1,0,0.032355429,0.266241253,3.042639332,0.251161658,0.433248098,3.040074284,-0.218806229,-0.167006845,0.002565048,0.275270833,0.000000000
62.400000000,1,2,1.526143134,2.242979517,3.019090085,1.753022533,2.379288904,3.032309860,-0.226879399,-0.136309387,-0.013219775,0.265008063,-0.100000000
62.400000000,1,3,-0.260933985,2.129447450,3.069391054,0.000926742,2.181774153,3.051564921,-0.261860727,-0.052326704,0.017826133,0.267632014,-0.100000000
62.500000000,1,0,0.036442746,0.291542832,3.043511013,0.280602977,0.449601012,3.041658917,-0.244160231,-0.158058181,0.001852096,0.290860855,0.000000000
62.500000000,1,2,1.476272132,2.276395307,3.022827396,1.723269918,2.393951020,3.032837456,-0.246997787,-0.117555713,-0.010010061,0.273728795,-0.100000000
62.500000000,1,3,-0.286240278,2.000805726,3.068918475,0.000807351,2.168632523,3.053039875,-0.287047629,-0.167826797,0.015878600,0.332887827,-0.100000000
62.600000000,1,0,0.101838400,0.280835798,3.039708371,0.318637712,0.469567074,3.043512428,-0.216799312,-0.188731277,-0.003804057,0.287464619,0.000000000
62.600000000,1,2,1.429842477,2.282116432,3.032823751,1.684867040,2.412136632,3.033180859,-0.255024563,-0.130020200,-0.000357108,0.286256716,-0.100000000
62.600000000,1,3,-0.286524360,2.040992513,3.076467170,0.000717179,2.150504367,3.054659747,-0.287241538,-0.109511854,0.021807423,0.308181945,-0.100000000
62.700000000,1,0,0.124059155,0.311174635,3.049979456,0.352303102,0.486188946,3.044950124,-0.228243946,-0.175014311,0.005029331,0.287664044,0.000000000
62.700000000,1,2,1.483369980,2.263977642,3.029642065,1.650877548,2.427490651,3.033059790,-0.167507568,-0.163513009,-0.003417725,0.234108886,-0.100000000
62.700000000,1,3,-0.222637128,2.041091724,3.076845542,0.000676967,2.133397438,3.055841404,-0.223314095,-0.092305714,0.021004138,0.242550414,-0.100000000
62.800000000,1,0,0.175026753,0.285702819,3.059871702,0.398895308,0.507631417,3.046601107,-0.223868555,-0.221928598,0.013270595,0.315508386,0.000000000
62.800000000,1,2,1.482453142,2.352930498,3.033153140,1.603799676,2.447600637,3.032302353,-0.121346534,-0.094670139,0.000850787,0.153909520,-0.100000000
62.800000000,1,3,-0.171086186,1.967228375,3.079207234,0.000682524,2.108145585,3.056999146,-0.171768710,-0.140917210,0.022208089,0.223283114,-0.100000000
62.900000000,1,0,0.249244788,0.395822203,3.061864253,0.430096104,0.520979859,3.047542719,-0.180851317,-0.125157655,0.014321534,0.220401324,0.000000000
62.900000000,1,2,1.405634833,2.277353910,3.031798038,1.572242516,2.460342209,3.031576998,-0.166607683,-0.182988299,0.000221039,0.247473001,-0.100000000
62.900000000,1,3,-0.161962237,1.979059400,3.097495777,0.000741313,2.090229685,3.057508404,-0.162703550,-0.111170286,0.039987373,0.201072792,-0.100000000
63.000000000,1,0,0.347024351,0.329845594,3.078712645,0.478516035,0.540094345,3.048758108,-0.131491684,-0.210248750,0.029954537,0.249783655,0.000000000
63.000000000,1,2,1.339337355,2.327777150,3.032496186,1.523254328,2.478958858,3.030305708,-0.183916973,-0.151181707,0.002190478,0.238088554,-0.100000000
63.000000000,1,3,-0.178495553,1.892787709,3.078654905,0.000943573,2.060867499,3.057960059,-0.179439126,-0.168079789,0.020694846,0.246733646,-0.100000000
63.100000000,1,0,0.379840406,0.347411515,3.081918024,0.529037748,0.558064894,3.049680566,-0.149197341,-0.210653379,0.032237458,0.260142166,-0.100000000
63.100000000,1,2,1.332445672,2.320656991,3.011094959,1.472151632,2.496869667,3.028978622,-0.139705960,-0.176212675,-0.017883663,0.225584768,-0.100000000
63.100000000,1,3,-0.200157051,1.815263324,3.070039877,0.001283338,2.028278152,3.058050303,-0.201440388,-0.213014829,0.011989575,0.293423409,-0.100000000
63.200000000,1,0,0.360758998,0.349605817,3.077878498,0.571037350,0.571570375,3.050139031,-0.210278352,-0.221964559,0.027739467,0.307009330,0.000000000
63.200000000,1,2,1.262546105,2.376481315,3.004999617,1.429672570,2.510567970,3.027933376,-0.167126465,-0.134086655,-0.022933759,0.215491168,-0.100000000
63.200000000,1,3,-0.144209054,1.841058883,3.070649734,0.001660031,1.999697583,3.057922149,-0.145869085,-0.158638700,0.012727586,0.215884272,-0.100000000
63.300000000,1,0,0.348476530,0.406878670,3.069535500,0.614420903,0.584195522,3.050235358,-0.265944373,-0.177316852,0.019300142,0.320218942,0.000000000
63.300000000,1,2,1.217909561,2.356565222,3.018589709,1.385811126,2.523574147,3.026869482,-0.167901565,-0.167008925,-0.008279773,0.236963017,-0.100000000
63.300000000,1,3,-0.129046105,1.814046486,3.054396951,0.002123925,1.968777291,3.057646363,-0.131170030,-0.154730805,-0.003249412,0.202873748,-0.100000000
63.400000000,1,0,0.480300543,0.393712516,3.071078621,0.652065688,0.594076463,3.050040725,-0.171765145,-0.200363946,0.021037896,0.264748124,0.000000000
63.400000000,1,2,1.226968391,2.384920042,3.029926972,1.347790386,2.533939704,3.025961635,-0.120821995,-0.149019663,0.003965338,0.191886785,-0.100000000
63.400000000,1,3,-0.177514456,1.784822286,3.055827831,0.002560747,1.940839618,3.057236315,-0.180075202,-0.156017332,-0.001408483,0.238265546,-0.100000000
63.500000000,1,0,0.516653173,0.405250188,3.072440152,0.696110151,0.604419111,3.049638542,-0.179456978,-0.199168923,0.022801610,0.269059436,-0.100000000
63.500000000,1,2,1.229852737,2.385029556,3.036648121,1.303320810,2.545026725,3.024856326,-0.073468073,-0.159997169,0.011791795,0.176453105,-0.100000000
63.500000000,1,3,-0.149548328,1.794320220,3.060378018,0.003094724,1.906907518,3.056548063,-0.152643052,-0.112587299,0.003829955,0.189711543,-0.100000000
63.600000000,1,0,0.545063626,0.480362002,3.067328140,0.743007186,0.614037566,3.049189178,-0.197943559,-0.133675564,0.018138962,0.239540876,0.000000000
63.600000000,1,2,1.170040384,2.404860933,3.036740445,1.255965177,2.555617232,3.023494471,-0.085924793,-0.150756299,0.013245974,0.174028697,-0.100000000
63.600000000,1,3,-0.145298774,1.713681389,3.081924749,0.003683734,1.869356463,3.055544392,-0.148982507,-0.155675074,0.026380357,0.217086249,-0.100000000
63.700000000,1,0,0.576078165,0.534493241,3.068639051,0.785580897,0.621541622,3.048852102,-0.209502732,-0.087048381,0.019786948,0.227728652,0.000000000
63.700000000,1,2,1.071251364,2.405523841,3.043713309,1.212981993,2.564159750,3.022027418,-0.141730629,-0.158635909,0.021685891,0.213829840,-0.100000000
63.700000000,1,3,-0.169987058,1.656387528,3.072709785,0.004222282,1.834022538,3.054428812,-0.174209339,-0.177635009,0.018280972,0.249474015,-0.100000000
63.800000000,1,0,0.595469360,0.535198969,3.061139310,0.832593862,0.628487289,3.048569348,-0.237124502,-0.093288319,0.012569962,0.255124958,0.000000000
63.800000000,1,2,1.021329512,2.428060128,3.045492979,1.165538905,2.572474417,3.020079910,-0.144209394,-0.144414289,0.025413068,0.205663949,-0.100000000
63.800000000,1,3,-0.210646686,1.671676646,3.050838459,0.004822974,1.793645183,3.053220854,-0.215469660,-0.121968537,-0.002382395,0.247606895,-0.100000000
63.900000000,1,0,0.636445060,0.538218805,3.061641962,0.873331491,0.633405640,3.048389542,-0.236886430,-0.095186835,0.013252420,0.255639084,-0.100000000
63.900000000,1,2,0.988613179,2.426340272,3.048838666,1.124445447,2.578787421,3.018221466,-0.135832269,-0.152447149,0.030617200,0.206465376,-0.100000000
63.900000000,1,3,-0.178888975,1.699643600,3.049712129,0.005345339,1.757567272,3.052275508,-0.184234314,-0.057923671,-0.002563379,0.193142448,-0.100000000
64.000000000,1,0,0.628358262,0.620915817,3.050421041,0.918346728,0.637739367,3.048314291,-0.289988466,-0.016823549,0.002106750,0.290483701,0.000000000
64.000000000,1,2,0.904335014,2.474822576,3.045895279,1.079031954,2.584864287,3.016168101,-0.174696940,-0.110041711,0.029727178,0.208595072,-0.100000000
64.000000000,1,3,-0.200656601,1.614670706,3.047823193,0.005900137,1.716567511,3.051337984,-0.206556737,-0.101896805,-0.003514791,0.230349731,-0.100000000
64.100000000,1,0,0.670452701,0.620600907,3.050387855,0.964861834,0.641113849,3.048420894,-0.294409133,-0.020512942,0.001966961,0.295129441,-0.100000000
64.100000000,1,2,0.851642109,2.498509799,3.046328097,1.032048037,2.590246066,3.014256024,-0.180405928,-0.091736267,0.032072074,0.204915737,-0.100000000
64.100000000,1,3,-0.242787024,1.657528061,3.044583186,0.006429768,1.672942959,3.050530108,-0.249216793,-0.015414898,-0.005946921,0.249763878,-0.100000000
64.200000000,1,0,0.618598235,0.705153234,3.053357609,1.005810532,0.643254039,3.048727567,-0.387212297,0.061899195,0.004630042,0.392155977,0.000000000
64.200000000,1,2,0.874025562,2.537302134,3.051857784,0.990593697,2.594293469,3.012832986,-0.116568135,-0.056991336,0.039024798,0.135495672,-0.100000000
64.200000000,1,3,-0.266818218,1.665065973,3.053537516,0.006862315,1.633499097,3.049937385,-0.273680533,0.031566875,0.003600131,0.275518534,-0.100000000
64.300000000,1,0,0.661850681,0.702809462,3.053847984,1.052432844,0.644872407,3.049342321,-0.390582163,0.057937055,0.004505662,0.394881539,-0.100000000
64.300000000,1,2,0.791458998,2.581876285,3.049383949,0.943267301,2.598154571,3.011362767,-0.151808303,-0.016278286,0.038021182,0.157341519,-0.100000000
